Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32301,1,-0.32,0.42,1.21,78.15,26.48,-33.34
32306,1,-0.33,0.41,1.20,78.61,26.67,-29.72
32311,1,-0.30,0.43,1.21,78.92,28.47,-25.81
32316,1,-0.30,0.43,1.21,78.02,27.59,-22.02
32321,1,-0.29,0.45,1.21,77.82,27.62,-18.67
32326,1,-0.29,0.45,1.23,79.10,27.80,-14.75
32331,1,-0.29,0.47,1.22,79.32,27.63,-10.91
32336,1,-0.30,0.48,1.23,79.32,27.18,-6.74
32341,1,-0.30,0.49,1.24,78.98,27.02,-3.11
32346,1,-0.30,0.50,1.23,78.64,26.56,0.93
32351,1,-0.30,0.52,1.25,77.11,26.17,4.35
32356,1,-0.31,0.54,1.25,74.89,26.07,7.81
32361,1,-0.32,0.53,1.25,71.95,26.08,10.66
32366,1,-0.32,0.55,1.26,67.82,25.73,13.24
32371,1,-0.31,0.55,1.27,63.11,25.37,15.46
32376,1,-0.31,0.55,1.27,57.60,25.27,16.83
32381,1,-0.30,0.55,1.29,52.08,24.95,18.12
32386,1,-0.30,0.54,1.29,46.17,24.44,19.21
32391,1,-0.30,0.53,1.30,40.75,23.70,19.66
32396,1,-0.29,0.52,1.30,35.63,22.42,20.18
32401,1,-0.28,0.51,1.30,30.47,20.94,19.90
32406,1,-0.28,0.51,1.30,25.80,18.82,19.82
32411,1,-0.29,0.49,1.30,20.65,16.56,19.34
32416,1,-0.29,0.48,1.28,16.13,13.56,18.71
32421,1,-0.28,0.47,1.28,12.18,10.66,18.02
32426,1,-0.28,0.45,1.28,9.09,7.24,17.06
32431,1,-0.28,0.44,1.28,6.84,4.37,16.04
32436,1,-0.28,0.43,1.27,4.73,1.57,14.83
32441,1,-0.27,0.41,1.27,3.23,-0.02,13.56
32446,1,-0.27,0.38,1.26,0.97,0.07,12.35
32451,1,-0.28,0.35,1.24,-1.26,0.67,10.93
32456,1,-0.28,0.33,1.24,-4.69,2.02,9.37
32461,1,-0.29,0.30,1.24,-7.76,3.57,8.39
32466,1,-0.28,0.28,1.21,-10.25,5.38,7.29
32471,1,-0.28,0.24,1.19,-12.01,9.08,7.11
32476,1,-0.29,0.21,1.18,-13.34,13.74,6.86
32481,1,-0.30,0.17,1.16,-16.16,17.75,5.44
32486,1,-0.30,0.11,1.16,-20.34,19.97,3.17
32491,1,-0.30,0.05,1.16,-25.40,20.50,-0.33
32496,1,-0.31,-0.01,1.16,-32.03,20.29,-3.94
32501,1,-0.32,-0.07,1.17,-39.10,20.08,-7.61
32506,1,-0.33,-0.12,1.19,-45.74,21.02,-10.08
32511,1,-0.34,-0.18,1.19,-52.03,22.00,-12.31
32516,1,-0.35,-0.27,1.20,-57.63,22.74,-14.08
32521,1,-0.36,-0.33,1.20,-60.73,22.89,-15.43
32526,1,-0.35,-0.39,1.22,-62.29,21.80,-16.35
32531,1,-0.36,-0.44,1.25,-62.44,20.08,-17.22
32536,1,-0.32,-0.49,1.24,-61.71,19.52,-18.36
32541,1,-0.30,-0.53,1.23,-60.89,19.85,-19.34
32546,1,-0.26,-0.56,1.23,-58.29,21.18,-19.88
32551,1,-0.23,-0.55,1.19,-55.50,23.80,-20.48
32556,1,-0.20,-0.53,1.17,-53.25,26.51,-21.67
32561,1,-0.20,-0.49,1.12,-51.29,29.99,-22.46
32566,1,-0.18,-0.43,1.09,-48.57,33.49,-22.53
32571,1,-0.19,-0.37,1.06,-44.34,37.85,-22.17
32576,1,-0.18,-0.30,1.05,-37.79,42.56,-20.93
32581,1,-0.20,-0.22,1.04,-29.94,45.78,-19.43
32586,1,-0.21,-0.14,1.03,-22.81,46.80,-18.18
32591,1,-0.23,-0.08,1.02,-15.74,46.02,-16.44
32596,1,-0.34,-0.02,1.01,-6.67,43.89,-13.87
32601,1,-0.55,0.04,0.96,6.47,40.44,-8.05
32606,1,-0.83,0.04,0.95,23.99,35.76,1.40
32611,1,-1.12,0.09,0.93,47.20,32.48,14.79
32616,1,-1.27,0.19,0.90,71.03,29.28,27.29
32621,1,-1.21,0.20,1.04,87.78,19.68,32.66
32626,1,-1.08,0.07,1.31,96.68,4.03,31.89
32631,1,-0.94,-0.14,1.54,96.46,-10.31,29.28
32636,1,-0.87,-0.43,1.67,88.69,-22.20,24.95
32641,1,-0.77,-0.73,1.71,76.53,-28.48,17.73
32646,1,-0.57,-0.93,1.66,68.28,-28.86,9.50
32651,1,-0.34,-0.94,1.48,62.72,-21.11,2.17
32656,1,-0.12,-0.71,1.21,62.16,-5.67,2.71
32661,1,-0.09,-0.39,1.06,66.73,7.97,11.68
32666,1,-0.21,-0.05,0.99,76.73,16.54,24.92
32671,1,-0.48,0.41,0.93,83.68,22.57,36.32
32676,1,-0.70,0.87,0.86,82.47,26.18,42.84
32681,1,-0.79,1.30,0.75,70.33,26.93,44.36
32686,1,-0.74,1.64,0.67,48.95,26.37,43.44
32691,1,-0.63,1.85,0.65,22.66,25.82,42.18
32696,1,-0.51,1.93,0.70,-2.94,25.59,42.01
32701,1,-0.39,1.90,0.79,-24.94,24.78,39.70
32706,1,-0.28,1.76,0.85,-46.27,22.50,35.60
32711,1,-0.19,1.55,0.91,-69.53,20.33,29.39
32716,1,-0.17,1.30,0.95,-92.33,20.27,23.23
32721,1,-0.24,1.09,0.97,-112.90,21.74,18.77
32726,1,-0.32,0.90,1.01,-127.60,24.70,17.56
32731,1,-0.45,0.74,1.01,-133.98,27.16,19.62
32736,1,-0.60,0.58,1.02,-132.73,26.81,24.91
32741,1,-0.72,0.44,1.05,-126.08,23.97,32.31
32746,1,-0.78,0.31,1.05,-117.92,19.75,39.32
32751,1,-0.76,0.21,1.06,-109.13,15.51,45.12
32756,1,-0.69,0.16,1.08,-99.16,11.86,49.71
32761,1,-0.61,0.14,1.11,-87.69,9.15,52.67
32766,1,-0.53,0.13,1.14,-76.42,8.24,55.27
32771,1,-0.46,0.14,1.14,-65.40,8.95,58.03
32776,1,-0.40,0.15,1.13,-55.50,9.95,60.95
32781,1,-0.38,0.22,1.11,-48.81,10.66,63.44
32786,1,-0.37,0.26,1.07,-44.29,9.53,66.47
32791,1,-0.38,0.31,1.04,-40.31,7.15,69.51
32796,1,-0.36,0.34,1.01,-37.38,5.05,72.92
32801,1,-0.35,0.39,0.99,-32.95,3.66,75.91
32806,1,-0.32,0.44,0.96,-28.66,2.71,78.63
32811,1,-0.33,0.47,0.94,-24.67,1.98,80.63
32816,1,-0.33,0.49,0.92,-22.31,0.71,81.12
32821,1,-0.31,0.50,0.89,-18.96,1.06,82.24
32826,1,-0.31,0.49,0.88,-14.61,1.54,83.49
32831,1,-0.31,0.47,0.90,-9.55,2.58,83.78
32836,1,-0.32,0.47,0.90,-3.82,3.34,83.98
32841,1,-0.32,0.48,0.91,-0.18,3.89,83.26
32846,1,-0.28,0.47,0.91,1.18,3.42,81.34
32851,1,-0.27,0.46,0.87,-0.78,5.37,78.90
32856,1,-0.28,0.47,0.85,-2.76,6.00,76.50
32861,1,-0.28,0.48,0.87,-3.89,6.85,74.78
32866,1,-0.32,0.50,0.89,-2.69,7.47,73.53
32871,1,-0.33,0.56,0.89,0.08,8.08,72.70
32876,1,-0.36,0.56,0.90,1.71,6.92,71.41
32881,1,-0.35,0.55,0.91,2.57,9.83,71.34
32886,1,-0.34,0.56,0.90,1.76,12.63,70.23
32891,1,-0.34,0.55,0.88,-0.11,15.34,69.04
32896,1,-0.33,0.56,0.88,-3.00,17.85,67.22
32901,1,-0.30,0.55,0.88,-6.22,19.98,65.27
32906,1,-0.29,0.55,0.89,-8.94,22.26,63.27
32911,1,-0.33,0.55,0.91,-12.34,21.69,61.68
32916,1,-0.29,0.57,0.91,-15.57,24.79,59.65
32921,1,-0.24,0.60,0.91,-21.48,26.56,56.66
32926,1,-0.26,0.62,0.92,-26.97,28.37,53.68
32931,1,-0.29,0.63,0.93,-31.98,28.25,52.40
32936,1,-0.31,0.63,0.95,-37.21,28.55,50.72
32941,1,-0.34,0.65,0.95,-43.21,27.79,47.55
32946,1,-0.35,0.64,0.96,-48.47,25.05,44.51
32951,1,-0.39,0.61,0.98,-53.79,22.09,41.13
32956,1,-0.43,0.58,0.99,-58.73,18.00,37.41
32961,1,-0.44,0.51,1.01,-64.05,13.19,33.34
32966,1,-0.47,0.44,1.01,-68.21,7.76,29.66
32971,1,-0.48,0.37,1.03,-70.85,2.89,25.86
32976,1,-0.47,0.30,1.02,-72.67,-1.86,22.36
32981,1,-0.47,0.25,1.00,-73.09,-4.31,18.27
32986,1,-0.22,0.31,0.94,-71.92,1.01,13.31
32991,1,-0.42,0.12,0.88,-72.10,-6.29,13.36
32996,1,-0.37,0.13,0.89,-67.58,-9.20,8.98
33001,1,-0.33,0.10,0.84,-61.37,-6.24,7.85
33006,1,-0.32,0.09,0.84,-54.24,-1.76,8.06
33011,1,-0.32,0.13,0.82,-47.45,0.56,7.69
33016,1,-0.32,0.14,0.81,-42.19,2.79,8.15
33021,1,-0.30,0.16,0.80,-38.24,5.18,8.42
33026,1,-0.29,0.18,0.82,-35.19,7.74,8.72
33031,1,-0.30,0.20,0.86,-33.44,8.40,8.31
33036,1,-0.31,0.25,0.88,-32.67,9.22,8.32
33041,1,-0.33,0.29,0.91,-32.34,9.73,7.80
33046,1,-0.33,0.34,0.93,-32.88,9.82,6.98
33051,1,-0.35,0.37,0.95,-33.73,8.98,5.47
33056,1,-0.36,0.40,0.95,-35.51,7.88,4.14
33061,1,-0.38,0.44,0.96,-37.31,6.09,2.21
33066,1,-0.36,0.45,0.94,-38.28,4.93,1.11
33071,1,-0.36,0.46,0.93,-39.51,4.09,0.46
33076,1,-0.35,0.47,0.90,-39.44,3.31,-0.01
33081,1,-0.34,0.47,0.89,-39.15,2.54,0.37
33086,1,-0.33,0.46,0.88,-37.57,2.15,1.34
33091,1,-0.32,0.48,0.88,-35.08,2.47,2.96
33096,1,-0.32,0.48,0.89,-31.99,2.73,5.32
33101,1,-0.32,0.49,0.90,-28.78,3.44,7.56
33106,1,-0.33,0.51,0.90,-25.54,4.16,10.19
33111,1,-0.33,0.54,0.91,-22.82,4.68,12.56
33116,1,-0.34,0.54,0.93,-21.46,5.41,14.37
33121,1,-0.35,0.57,0.95,-21.05,5.46,16.00
33126,1,-0.37,0.58,0.96,-21.76,5.33,16.82
33131,1,-0.38,0.59,0.97,-23.19,5.35,17.54
33136,1,-0.39,0.59,0.97,-25.53,4.94,17.84
33141,1,-0.40,0.59,0.99,-28.12,4.69,17.60
33146,1,-0.39,0.59,0.99,-30.85,4.12,17.63
33151,1,-0.39,0.59,1.00,-33.41,3.52,17.28
33156,1,-0.41,0.58,1.00,-35.79,2.56,17.34
33161,1,-0.41,0.58,0.99,-38.05,1.55,17.16
33166,1,-0.41,0.57,0.99,-39.96,0.75,16.57
33171,1,-0.42,0.56,0.99,-41.61,-0.48,16.41
33176,1,-0.41,0.53,0.97,-42.76,-1.89,15.95
33181,1,-0.41,0.51,0.98,-43.48,-2.93,15.40
33186,1,-0.39,0.49,0.98,-43.59,-3.67,14.85
33191,1,-0.37,0.47,0.98,-43.26,-4.49,14.40
33196,1,-0.36,0.45,0.98,-42.76,-5.03,14.09
33201,1,-0.35,0.43,0.96,-42.77,-5.40,13.75
33206,1,-0.35,0.42,0.94,-42.25,-5.40,13.64
33211,1,-0.33,0.41,0.93,-41.93,-5.40,13.34
33216,1,-0.33,0.40,0.91,-41.44,-5.53,13.52
33221,1,-0.33,0.40,0.91,-40.89,-5.65,13.81
33226,1,-0.32,0.39,0.90,-40.18,-5.27,13.76
33231,1,-0.31,0.39,0.90,-39.25,-4.96,14.29
33236,1,-0.31,0.40,0.88,-38.07,-4.52,14.50
33241,1,-0.30,0.39,0.90,-36.79,-4.48,15.16
33246,1,-0.30,0.39,0.89,-35.26,-4.20,15.90
33251,1,-0.29,0.40,0.89,-33.91,-4.16,16.31
33256,1,-0.34,0.41,0.89,-32.21,-4.43,17.12
33261,1,-0.28,0.41,0.86,-31.88,-5.05,17.59
33266,1,-0.28,0.43,0.86,-30.29,-3.37,17.36
33271,1,-0.30,0.45,0.85,-28.69,-2.82,18.20
33276,1,-0.30,0.47,0.85,-27.38,-2.30,19.08
33281,1,-0.31,0.48,0.83,-26.92,-2.31,19.28
33286,1,-0.31,0.49,0.83,-26.75,-2.13,19.08
33291,1,-0.30,0.51,0.82,-26.49,-1.94,18.65
33296,1,-0.30,0.53,0.83,-26.80,-1.61,18.10
33301,1,-0.31,0.54,0.84,-27.38,-1.53,17.73
33306,1,-0.31,0.57,0.85,-28.51,-1.58,16.62
33311,1,-0.33,0.58,0.87,-31.56,-1.88,15.45
33316,1,-0.34,0.59,0.90,-34.19,-2.58,14.18
33321,1,-0.34,0.60,0.91,-37.95,-3.02,12.51
33326,1,-0.33,0.59,0.92,-42.31,-3.94,10.58
33331,1,-0.33,0.60,0.93,-45.77,-4.56,8.96
33336,1,-0.34,0.57,0.93,-48.96,-4.64,7.12
33341,1,-0.34,0.53,0.91,-52.23,-2.47,4.85
33346,1,-0.34,0.53,0.84,-56.09,-1.29,1.98
33351,1,-0.32,0.53,0.84,-56.19,0.01,-0.76
33356,1,-0.30,0.52,0.88,-54.38,-0.02,-2.84
33361,1,-0.27,0.48,0.92,-52.77,1.44,-4.47
33366,1,-0.30,0.41,0.95,-49.95,4.30,-5.75
33371,1,-0.33,0.36,0.95,-47.67,6.34,-7.18
33376,1,-0.37,0.31,0.93,-44.17,5.16,-7.98
33381,1,-0.35,0.27,0.91,-40.32,3.66,-9.25
33386,1,-0.35,0.28,0.89,-36.49,4.10,-9.88
33391,1,-0.39,0.30,0.90,-32.86,4.40,-10.54
33396,1,-0.44,0.33,0.86,-28.74,3.08,-10.73
33401,1,-0.45,0.36,0.85,-23.94,4.82,-10.37
33406,1,-0.50,0.38,0.82,-19.30,3.79,-9.88
33411,1,-0.54,0.40,0.82,-14.94,2.97,-9.15
33416,1,-0.59,0.42,0.82,-10.78,0.92,-8.44
33421,1,-0.62,0.44,0.82,-7.27,-2.40,-8.27
33426,1,-0.65,0.48,0.82,-4.00,-4.50,-8.22
33431,1,-0.68,0.50,0.83,-0.66,-6.82,-8.46
33436,1,-0.71,0.51,0.86,2.21,-9.10,-8.95
33441,1,-0.71,0.51,0.87,3.34,-11.33,-10.37
33446,1,-0.70,0.52,0.91,3.54,-13.84,-12.21
33451,1,-0.70,0.51,0.93,2.19,-17.56,-14.85
33456,1,-0.68,0.51,0.95,0.15,-20.82,-17.38
33461,1,-0.65,0.49,0.98,-2.02,-24.07,-21.12
33466,1,-0.63,0.48,1.00,-4.84,-27.62,-24.54
33471,1,-0.59,0.47,1.02,-7.21,-31.05,-28.74
33476,1,-0.57,0.46,1.05,-9.13,-34.31,-33.10
33481,1,-0.54,0.46,1.06,-10.99,-37.94,-37.39
33486,1,-0.52,0.44,1.08,-13.06,-41.54,-41.96
33491,1,-0.51,0.44,1.11,-14.52,-44.98,-46.21
33496,1,-0.50,0.43,1.13,-15.15,-47.79,-50.12
33501,1,-0.50,0.42,1.15,-14.99,-49.70,-53.61
33506,1,-0.51,0.40,1.16,-14.58,-51.25,-57.16
33511,1,-0.50,0.40,1.17,-13.61,-52.53,-60.66
33516,1,-0.49,0.38,1.18,-12.53,-52.61,-64.46
33521,1,-0.47,0.36,1.20,-11.22,-52.73,-67.75
33526,1,-0.45,0.34,1.22,-10.03,-53.28,-71.03
33531,1,-0.42,0.31,1.23,-8.40,-53.50,-74.05
33536,1,-0.38,0.28,1.25,-5.87,-53.06,-77.03
33541,1,-0.34,0.26,1.26,-2.70,-52.71,-80.06
33546,1,-0.32,0.22,1.28,0.50,-52.53,-83.00
33551,1,-0.30,0.20,1.29,4.44,-52.80,-86.14
33556,1,-0.30,0.18,1.31,8.38,-52.81,-89.52
33561,1,-0.30,0.16,1.32,12.21,-53.67,-93.06
33566,1,-0.31,0.14,1.34,16.02,-54.91,-96.95
33571,1,-0.33,0.15,1.35,19.50,-56.27,-101.53
33576,1,-0.36,0.16,1.35,22.46,-57.57,-106.43
33581,1,-0.40,0.17,1.31,25.15,-59.12,-110.57
33586,1,-0.43,0.20,1.29,27.92,-58.30,-113.70
33591,1,-0.46,0.23,1.24,28.27,-57.48,-116.78
33596,1,-0.46,0.26,1.18,26.66,-56.47,-119.15
33601,1,-0.45,0.29,1.11,25.53,-52.93,-120.26
33606,1,-0.43,0.30,1.05,25.97,-47.68,-120.50
33611,1,-0.42,0.31,1.00,26.79,-42.79,-119.88
33616,1,-0.41,0.33,0.98,27.66,-38.21,-118.53
33621,1,-0.42,0.32,0.94,29.11,-34.08,-116.26
33626,1,-0.46,0.34,0.90,30.76,-29.92,-113.82
33631,1,-0.52,0.35,0.86,32.61,-26.47,-110.44
33636,1,-0.60,0.38,0.83,35.20,-24.29,-106.91
33641,1,-0.64,0.39,0.81,38.53,-23.31,-103.49
33646,1,-0.67,0.44,0.80,42.27,-22.37,-100.19
33651,1,-0.67,0.46,0.80,45.98,-21.30,-97.35
33656,1,-0.65,0.49,0.82,49.40,-19.89,-94.53
33661,1,-0.62,0.51,0.83,51.56,-18.45,-92.20
33666,1,-0.57,0.52,0.86,52.63,-16.60,-90.63
33671,1,-0.52,0.52,0.86,53.56,-14.94,-89.11
33676,1,-0.49,0.51,0.85,53.53,-12.95,-87.45
33681,1,-0.48,0.48,0.87,52.79,-10.97,-85.74
33686,1,-0.50,0.45,0.88,52.46,-9.96,-83.92
33691,1,-0.51,0.44,0.90,52.71,-9.22,-81.86
33696,1,-0.53,0.41,0.92,54.23,-9.08,-79.97
33701,1,-0.57,0.39,0.91,56.75,-7.93,-77.82
33706,1,-0.59,0.40,0.93,58.28,-7.27,-75.95
33711,1,-0.61,0.39,0.93,58.97,-6.28,-74.71
33716,1,-0.63,0.41,0.95,59.52,-5.84,-73.80
33721,1,-0.61,0.40,0.94,59.27,-5.98,-73.66
33726,1,-0.61,0.42,0.94,57.36,-5.96,-73.53
33731,1,-0.59,0.43,0.95,55.46,-5.14,-73.36
33736,1,-0.56,0.44,0.96,53.59,-3.62,-72.90
33741,1,-0.54,0.44,0.96,51.56,-0.62,-72.15
33746,1,-0.51,0.44,0.98,50.42,2.55,-71.19
33751,1,-0.49,0.44,0.99,50.66,6.07,-69.73
33756,1,-0.46,0.43,1.01,50.95,9.42,-68.15
33761,1,-0.44,0.42,1.04,52.42,12.04,-66.04
33766,1,-0.42,0.42,1.08,54.06,15.24,-63.24
33771,1,-0.41,0.42,1.11,55.32,17.71,-60.23
33776,1,-0.41,0.41,1.12,56.73,19.43,-57.60
33781,1,-0.41,0.40,1.15,57.87,20.56,-54.45
33786,1,-0.40,0.39,1.19,59.93,21.37,-51.21
33791,1,-0.38,0.39,1.19,62.06,22.97,-48.05
33796,1,-0.38,0.39,1.19,63.20,23.55,-44.85
33801,1,-0.37,0.41,1.20,64.31,25.15,-41.65
33806,1,-0.36,0.39,1.19,64.91,26.34,-38.31
33811,1,-0.36,0.41,1.18,64.96,27.58,-34.47
33816,1,-0.36,0.41,1.19,65.53,28.35,-30.39
33821,1,-0.36,0.42,1.21,66.48,29.24,-26.14
33826,1,-0.37,0.44,1.21,67.29,28.90,-21.53
33831,1,-0.36,0.44,1.22,68.37,28.20,-17.18
33836,1,-0.36,0.44,1.24,70.06,26.91,-12.78
33841,1,-0.35,0.45,1.24,72.18,25.49,-8.32
33846,1,-0.34,0.45,1.24,74.64,24.55,-3.72
33851,1,-0.33,0.46,1.24,77.77,24.00,0.77
33856,1,-0.33,0.46,1.23,80.15,24.04,5.02
33861,1,-0.34,0.45,1.23,81.93,23.87,9.75
33866,1,-0.33,0.47,1.25,83.37,23.88,14.10
33871,1,-0.32,0.47,1.25,83.47,23.95,17.98
33876,1,-0.31,0.48,1.25,82.45,24.01,21.55
33881,1,-0.31,0.48,1.25,80.11,24.16,24.21
33886,1,-0.30,0.50,1.24,76.05,24.40,26.34
33891,1,-0.29,0.52,1.24,70.45,24.27,26.82
33896,1,-0.29,0.53,1.22,63.11,23.89,26.92
33901,1,-0.28,0.55,1.23,54.79,23.49,26.40
33906,1,-0.28,0.57,1.24,46.57,22.69,25.56
33911,1,-0.27,0.58,1.23,39.09,22.21,23.93
33916,1,-0.27,0.59,1.25,31.63,20.63,22.00
33921,1,-0.27,0.60,1.26,25.16,18.95,20.08
33926,1,-0.26,0.61,1.27,19.30,16.88,18.35
33931,1,-0.26,0.60,1.28,14.65,13.97,16.44
33936,1,-0.28,0.59,1.30,11.76,10.92,15.40
33941,1,-0.29,0.55,1.33,11.05,7.69,14.78
33946,1,-0.31,0.51,1.33,11.24,4.13,14.69
33951,1,-0.33,0.48,1.32,10.07,1.38,14.28
33956,1,-0.34,0.45,1.30,6.08,-1.18,13.25
33961,1,-0.37,0.41,1.27,0.28,-4.24,11.78
33966,1,-0.38,0.39,1.23,-5.38,-6.86,10.35
33971,1,-0.39,0.36,1.21,-9.93,-8.37,9.00
33976,1,-0.39,0.33,1.19,-13.42,-8.88,8.24
33981,1,-0.37,0.30,1.17,-16.16,-7.85,7.77
33986,1,-0.35,0.29,1.15,-19.40,-5.91,7.41
33991,1,-0.32,0.27,1.13,-22.44,-3.15,7.37
33996,1,-0.29,0.26,1.12,-25.26,0.32,7.52
34001,1,-0.27,0.25,1.13,-27.94,3.87,8.21
34006,1,-0.25,0.22,1.13,-29.64,6.97,9.06
34011,1,-0.26,0.18,1.14,-30.56,9.37,10.39
34016,1,-0.28,0.13,1.16,-30.31,11.23,12.28
34021,1,-0.30,0.09,1.18,-29.11,11.83,14.15
34026,1,-0.31,0.04,1.21,-27.73,11.81,16.25
34031,1,-0.33,-0.00,1.25,-26.15,11.14,18.56
34036,1,-0.35,-0.04,1.28,-24.38,9.48,20.88
34041,1,-0.36,-0.08,1.31,-23.20,7.02,22.40
34046,1,-0.36,-0.12,1.32,-22.82,4.89,23.53
34051,1,-0.37,-0.17,1.33,-23.14,3.37,24.14
34056,1,-0.37,-0.21,1.33,-24.29,2.14,24.25
34061,1,-0.37,-0.24,1.32,-26.14,1.16,23.87
34066,1,-0.37,-0.27,1.32,-27.85,0.94,23.44
34071,1,-0.36,-0.31,1.32,-29.78,1.05,22.56
34076,1,-0.34,-0.33,1.30,-31.26,1.76,21.30
34081,1,-0.32,-0.34,1.27,-32.53,3.30,19.27
34086,1,-0.31,-0.33,1.23,-34.32,5.43,17.04
34091,1,-0.29,-0.31,1.17,-36.98,7.98,13.73
34096,1,-0.28,-0.27,1.10,-40.09,11.14,9.69
34101,1,-0.26,-0.22,1.03,-43.73,14.85,5.40
34106,1,-0.26,-0.16,0.98,-45.11,18.34,2.53
34111,1,-0.26,-0.09,0.97,-43.36,21.01,1.32
34116,1,-0.29,-0.04,0.99,-38.82,23.17,2.56
34121,1,-0.36,0.04,0.99,-33.68,26.25,5.91
34126,1,-0.53,0.12,0.94,-29.15,29.41,11.89
34131,1,-0.81,0.20,0.82,-27.37,30.71,22.06
34136,1,-1.07,0.27,0.72,-26.50,29.33,36.31
34141,1,-1.08,0.37,0.73,-22.37,27.26,49.92
34146,1,-0.94,0.50,0.84,-19.92,27.31,55.79
34151,1,-0.83,0.55,0.99,-18.85,29.82,55.39
34156,1,-0.86,0.49,1.17,-14.68,29.31,53.05
34161,1,-1.02,0.33,1.34,-4.70,22.34,52.67
34166,1,-1.19,0.10,1.47,8.73,8.04,53.31
34171,1,-1.25,-0.11,1.62,26.31,-10.47,53.01
34176,1,-1.16,-0.29,1.73,46.25,-27.59,50.56
34181,1,-0.98,-0.37,1.77,59.32,-33.91,46.64
34186,1,-0.78,-0.39,1.71,66.06,-31.83,43.11
34191,1,-0.60,-0.31,1.49,63.14,-21.46,40.89
34196,1,-0.49,-0.12,1.15,49.39,-6.44,40.02
34201,1,-0.47,0.19,0.81,28.89,9.07,40.69
34206,1,-0.50,0.52,0.61,9.11,21.02,41.20
34211,1,-0.51,0.79,0.51,-6.93,29.76,40.94
34216,1,-0.47,1.01,0.51,-22.99,37.05,37.89
34221,1,-0.36,1.13,0.59,-42.24,42.85,30.65
34226,1,-0.24,1.17,0.67,-64.34,46.53,20.37
34231,1,-0.13,1.14,0.79,-86.47,47.90,10.07
34236,1,-0.04,1.10,0.90,-105.37,47.99,1.20
34241,1,0.01,1.04,0.96,-120.09,46.10,-4.78
34246,1,0.03,0.95,1.04,-128.01,41.96,-6.35
34251,1,-0.04,0.91,1.13,-126.56,33.60,-3.30
34256,1,-0.18,0.89,1.21,-117.02,23.52,5.14
34261,1,-0.35,0.94,1.30,-102.18,10.59,16.85
34266,1,-0.52,0.98,1.35,-86.73,-1.76,29.53
34271,1,-0.61,0.97,1.38,-74.86,-10.85,40.50
34276,1,-0.63,0.91,1.39,-67.15,-17.07,48.25
34281,1,-0.60,0.77,1.35,-63.04,-20.41,52.23
34286,1,-0.53,0.59,1.25,-61.07,-20.74,53.01
34291,1,-0.44,0.41,1.13,-59.90,-17.40,51.50
34296,1,-0.35,0.24,0.99,-58.34,-10.69,48.56
34301,1,-0.31,0.06,0.88,-54.51,-4.04,45.49
34306,1,-0.27,-0.07,0.81,-46.27,2.56,42.71
34311,1,-0.26,-0.18,0.76,-36.87,8.99,40.35
34316,1,-0.27,-0.23,0.72,-29.29,15.05,38.08
34321,1,-0.29,-0.23,0.71,-26.10,20.21,36.48
34326,1,-0.30,-0.22,0.76,-25.52,22.80,35.21
34331,1,-0.31,-0.15,0.84,-27.05,22.32,34.65
34336,1,-0.31,-0.05,0.93,-29.18,19.94,35.52
34341,1,-0.32,0.07,1.00,-30.19,16.57,38.04
34346,1,-0.34,0.22,1.06,-29.03,12.85,41.95
34351,1,-0.36,0.36,1.09,-27.52,8.32,46.52
34356,1,-0.39,0.49,1.10,-25.27,4.22,50.50
34361,1,-0.40,0.60,1.08,-22.55,-0.04,53.56
34366,1,-0.41,0.67,1.07,-20.63,-1.82,55.40
34371,1,-0.41,0.71,1.06,-18.32,-3.51,56.63
34376,1,-0.40,0.71,1.01,-15.05,-4.15,56.41
34381,1,-0.38,0.68,0.97,-11.42,-3.21,55.19
34386,1,-0.35,0.64,0.94,-7.85,-1.42,53.90
34391,1,-0.31,0.58,0.87,-4.19,1.14,52.37
34396,1,-0.29,0.53,0.86,-1.11,3.47,51.18
34401,1,-0.28,0.49,0.83,2.02,5.43,50.62
34406,1,-0.27,0.47,0.83,4.60,7.46,50.92
34411,1,-0.29,0.46,0.84,6.66,7.88,51.15
34416,1,-0.31,0.47,0.86,8.10,8.34,51.63
34421,1,-0.33,0.49,0.87,8.73,8.05,51.70
34426,1,-0.35,0.53,0.88,8.16,7.76,51.39
34431,1,-0.36,0.57,0.90,7.37,7.58,50.89
34436,1,-0.37,0.60,0.93,5.24,7.85,48.95
34441,1,-0.40,0.63,0.97,2.72,9.53,46.48
34446,1,-0.40,0.61,0.97,-2.06,6.50,44.47
34451,1,-0.40,0.60,0.99,-7.08,7.50,40.92
34456,1,-0.41,0.61,1.00,-12.64,7.52,36.79
34461,1,-0.43,0.57,1.00,-19.97,6.29,33.02
34466,1,-0.42,0.56,0.99,-25.80,7.05,29.46
34471,1,-0.41,0.54,0.98,-30.37,8.44,26.04
34476,1,-0.41,0.51,0.96,-35.25,8.35,22.32
34481,1,-0.39,0.48,0.95,-39.07,8.69,18.56
34486,1,-0.40,0.46,0.95,-41.79,8.67,15.47
34491,1,-0.39,0.43,0.92,-43.79,7.40,13.08
34496,1,-0.37,0.41,0.93,-44.69,7.95,11.41
34501,1,-0.37,0.37,0.92,-45.41,7.99,9.50
34506,1,-0.34,0.36,0.91,-44.73,7.82,8.74
34511,1,-0.35,0.35,0.93,-43.21,8.06,8.20
34516,1,-0.34,0.35,0.91,-41.58,7.47,8.40
