Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32364,6,0.01,-0.06,0.89,17.24,-5.69,-32.72
32369,6,0.01,-0.06,0.90,17.63,-6.26,-32.62
32374,6,0.01,-0.08,0.89,18.02,-6.55,-31.98
32379,6,0.01,-0.08,0.89,18.08,-6.63,-31.55
32384,6,0.01,-0.07,0.89,18.18,-6.28,-31.38
32389,6,0.01,-0.06,0.89,17.61,-5.76,-31.03
32394,6,0.01,-0.04,0.90,15.87,-5.25,-31.27
32399,6,0.02,-0.02,0.90,14.37,-4.37,-31.67
32404,6,0.02,-0.02,0.89,13.04,-3.53,-32.52
32409,6,0.02,-0.03,0.88,12.66,-3.21,-33.08
32414,6,0.02,-0.04,0.88,12.31,-2.86,-33.33
32419,6,0.02,-0.05,0.89,12.19,-3.15,-34.02
32424,6,0.01,-0.06,0.89,12.60,-3.53,-34.41
32429,6,0.01,-0.06,0.88,13.19,-4.02,-34.89
32434,6,0.01,-0.07,0.87,14.31,-4.24,-35.11
32439,6,0.01,-0.07,0.88,15.19,-4.27,-35.64
32444,6,0.02,-0.06,0.87,15.56,-4.23,-36.40
32449,6,0.01,-0.05,0.87,15.24,-3.83,-37.47
32454,6,0.02,-0.03,0.86,15.05,-4.00,-38.19
32459,6,0.02,-0.02,0.85,13.67,-3.56,-39.18
32464,6,0.01,-0.01,0.84,12.57,-3.42,-40.57
32469,6,0.02,-0.05,0.84,13.11,-4.49,-41.63
32474,6,0.01,-0.08,0.84,14.21,-5.40,-42.44
32479,6,-0.00,-0.08,0.85,16.00,-6.50,-43.03
32484,6,0.00,-0.08,0.86,17.03,-7.27,-43.85
32489,6,-0.00,-0.09,0.88,18.82,-8.26,-44.75
32494,6,-0.00,-0.10,0.88,19.21,-9.03,-45.72
32499,6,-0.01,-0.08,0.89,21.20,-10.44,-47.56
32504,6,0.01,-0.06,0.83,21.04,-11.95,-48.85
32509,6,0.03,-0.03,0.83,19.12,-11.63,-50.39
32514,6,0.03,0.01,0.83,14.05,-10.78,-52.70
32519,6,-0.00,-0.02,0.83,11.21,-11.66,-54.79
32524,6,0.00,-0.06,0.86,7.35,-12.08,-56.76
32529,6,-0.02,-0.10,0.87,7.34,-12.78,-58.55
32534,6,-0.04,-0.11,0.89,7.71,-13.29,-60.38
32539,6,-0.03,-0.12,0.88,7.05,-13.77,-62.06
32544,6,-0.05,-0.15,0.89,7.21,-15.08,-62.98
32549,6,-0.07,-0.18,0.90,8.12,-15.85,-64.31
32554,6,-0.07,-0.19,0.92,10.79,-16.99,-66.03
32559,6,-0.09,-0.20,0.94,13.31,-17.76,-67.18
32564,6,-0.10,-0.20,0.95,14.98,-18.54,-68.48
32569,6,-0.10,-0.20,0.97,17.12,-18.76,-69.29
32574,6,-0.14,-0.21,0.98,20.40,-20.21,-70.59
32579,6,-0.15,-0.19,0.99,22.92,-21.26,-71.69
32584,6,-0.16,-0.15,0.94,24.94,-24.51,-73.39
32589,6,-0.14,-0.13,0.89,23.14,-25.81,-75.23
32594,6,-0.14,-0.10,0.87,23.10,-25.31,-77.12
32599,6,-0.18,-0.08,0.90,19.68,-27.27,-78.80
32604,6,-0.26,-0.09,0.93,16.85,-28.67,-80.01
32609,6,-0.35,-0.10,0.94,12.18,-31.76,-82.23
32614,6,-0.40,-0.18,0.92,6.37,-33.87,-86.20
32619,6,-0.30,-0.06,0.99,4.76,-36.15,-89.77
32624,6,-0.08,-0.13,0.87,10.69,-32.88,-90.96
32629,6,-0.06,-0.24,0.73,19.61,-30.17,-90.70
32634,6,-0.12,-0.16,0.80,18.15,-30.05,-89.95
32639,6,-0.21,-0.19,0.98,13.88,-31.00,-89.73
32644,6,-0.35,-0.21,1.04,18.06,-32.21,-90.52
32649,6,-0.39,-0.16,0.97,22.11,-34.08,-93.15
32654,6,-0.33,-0.17,0.92,21.18,-34.63,-95.06
32659,6,-0.29,-0.21,0.92,20.60,-33.55,-96.99
32664,6,-0.31,-0.18,0.91,20.50,-32.45,-97.90
32669,6,-0.39,-0.18,0.91,20.57,-33.31,-99.20
32674,6,-0.44,-0.12,0.93,21.07,-34.19,-100.52
32679,6,-0.44,-0.10,0.94,22.93,-35.09,-101.34
32684,6,-0.44,-0.14,0.93,24.82,-35.24,-102.71
32689,6,-0.41,-0.16,0.91,27.59,-35.07,-103.49
32694,6,-0.42,-0.18,0.91,32.44,-35.05,-103.52
32699,6,-0.43,-0.19,0.90,39.02,-35.00,-103.00
32704,6,-0.42,-0.20,0.90,48.18,-34.39,-102.27
32709,6,-0.42,-0.21,0.89,58.43,-33.42,-101.02
32714,6,-0.43,-0.21,0.89,71.27,-32.64,-99.39
32719,6,-0.44,-0.18,0.91,85.11,-32.37,-97.46
32724,6,-0.47,-0.14,0.90,99.14,-31.76,-96.16
32729,6,-0.47,-0.10,0.89,108.75,-31.17,-95.66
32734,6,-0.46,-0.05,0.89,116.74,-28.70,-95.51
32739,6,-0.48,-0.01,0.89,123.34,-27.58,-95.47
32744,6,-0.44,0.09,0.86,127.32,-25.82,-95.52
32749,6,-0.43,0.22,0.78,116.11,-23.50,-97.66
32754,6,-0.39,0.29,0.77,99.60,-21.08,-101.17
32759,6,-0.43,0.16,0.94,111.84,-22.89,-102.26
32764,6,-0.42,0.09,0.87,127.21,-24.96,-104.68
32769,6,-0.30,0.39,0.71,122.55,-24.34,-106.73
32774,6,-0.18,0.51,0.63,102.87,-21.80,-109.96
32779,6,-0.10,0.48,0.63,80.11,-17.10,-114.50
32784,6,0.02,0.45,0.65,52.63,-10.56,-118.53
32789,6,0.06,0.34,0.74,26.75,-6.35,-119.17
32794,6,0.02,0.12,0.83,6.70,-3.79,-120.12
32799,6,-0.01,-0.13,0.88,-3.99,-1.66,-123.37
32804,6,-0.03,-0.39,0.88,-21.64,2.96,-128.81
32809,6,-0.15,-0.64,0.97,-39.65,0.88,-136.60
32814,6,-0.05,-0.74,1.09,-46.04,-0.55,-145.13
32819,6,-0.29,-1.21,1.12,-45.13,0.46,-157.31
32824,6,-0.47,-1.36,0.99,-21.76,6.15,-159.74
32829,6,-0.30,-1.19,0.91,-0.53,10.47,-156.56
32834,6,-0.09,-0.68,0.71,21.99,11.79,-148.43
32839,6,-0.02,-0.33,0.53,24.63,14.71,-137.40
32844,6,0.07,-0.18,0.48,38.21,17.00,-122.98
32849,6,0.15,0.01,0.56,60.48,16.48,-106.57
32854,6,0.21,0.21,0.68,74.10,15.83,-91.93
32859,6,0.26,0.26,0.87,82.47,11.37,-79.31
32864,6,0.33,0.22,0.94,93.21,8.22,-67.34
32869,6,0.34,0.11,1.06,102.94,4.28,-55.66
32874,6,0.38,0.10,1.16,117.82,-1.18,-44.67
32879,6,0.42,0.17,1.17,129.31,-3.76,-34.77
32884,6,0.48,0.29,1.11,130.43,-3.25,-25.81
32889,6,0.53,0.42,1.06,119.63,-2.84,-17.01
32894,6,0.59,0.56,1.04,102.96,-3.37,-8.52
32899,6,0.66,0.61,1.07,81.89,-3.42,0.01
32904,6,0.67,0.53,1.16,64.40,-3.47,7.84
32909,6,0.68,0.44,1.21,50.81,-3.37,14.68
32914,6,0.69,0.39,1.21,37.32,-3.20,22.01
32919,6,0.67,0.36,1.22,25.18,-2.80,29.44
32924,6,0.65,0.36,1.20,14.14,-2.79,37.14
32929,6,0.64,0.39,1.17,2.38,-1.85,44.65
32934,6,0.64,0.40,1.15,-8.03,0.30,53.07
32939,6,0.62,0.39,1.15,-17.35,1.54,61.72
32944,6,0.62,0.38,1.14,-25.02,2.28,70.50
32949,6,0.61,0.36,1.12,-31.38,2.52,79.94
32954,6,0.61,0.33,1.12,-35.98,1.98,90.18
32959,6,0.59,0.30,1.10,-39.34,1.70,100.05
32964,6,0.58,0.29,1.07,-45.92,0.86,110.15
32969,6,0.56,0.28,1.05,-51.46,1.00,118.98
32974,6,0.52,0.23,1.05,-51.24,2.08,129.68
32979,6,0.48,0.21,1.02,-49.98,3.09,139.35
32984,6,0.47,0.22,0.98,-50.39,4.31,149.01
32989,6,0.45,0.24,0.97,-52.18,5.67,158.50
32994,6,0.42,0.25,0.94,-56.55,8.44,167.76
32999,6,0.38,0.24,0.94,-61.64,10.31,176.25
33004,6,0.33,0.20,0.95,-65.76,12.36,183.98
33009,6,0.29,0.18,0.95,-68.15,13.44,191.76
33014,6,0.24,0.13,0.97,-70.57,13.84,198.89
33019,6,0.17,0.09,0.99,-72.28,14.70,204.78
33024,6,0.11,0.07,1.01,-77.10,15.71,210.74
33029,6,0.05,0.04,1.04,-79.15,16.74,216.34
33034,6,-0.03,0.00,1.06,-77.25,17.22,222.30
33039,6,-0.11,-0.02,1.08,-73.30,16.40,228.27
33044,6,-0.18,-0.07,1.13,-68.04,14.65,233.75
33049,6,-0.26,-0.12,1.16,-63.10,12.96,238.50
33054,6,-0.31,-0.14,1.17,-58.92,11.06,241.63
33059,6,-0.38,-0.16,1.16,-55.37,8.11,244.91
33064,6,-0.43,-0.18,1.14,-52.37,5.54,247.09
33069,6,-0.48,-0.20,1.08,-49.82,3.18,248.62
33074,6,-0.53,-0.23,1.02,-47.75,1.90,249.87
33079,6,-0.54,-0.25,0.96,-45.16,1.48,250.13
33084,6,-0.54,-0.26,0.89,-43.85,2.58,250.13
33089,6,-0.56,-0.29,0.83,-42.58,5.49,250.13
33094,6,-0.55,-0.33,0.78,-43.98,8.80,250.13
33099,6,-0.56,-0.37,0.75,-47.95,13.51,250.13
33104,6,-0.57,-0.39,0.75,-53.04,17.60,249.78
33109,6,-0.58,-0.41,0.78,-60.45,22.21,247.18
33114,6,-0.61,-0.40,0.80,-66.87,25.53,244.51
33119,6,-0.64,-0.40,0.83,-72.05,28.37,241.71
33124,6,-0.65,-0.40,0.88,-77.01,30.05,238.66
33129,6,-0.66,-0.38,0.91,-82.93,31.37,235.08
33134,6,-0.67,-0.37,0.93,-88.31,31.58,232.07
33139,6,-0.67,-0.35,0.95,-93.12,31.01,228.98
33144,6,-0.68,-0.33,0.96,-96.73,30.03,225.95
33149,6,-0.69,-0.32,0.93,-99.73,28.95,223.16
33154,6,-0.69,-0.33,0.93,-98.67,27.66,220.97
33159,6,-0.69,-0.34,0.90,-96.67,26.50,219.02
33164,6,-0.67,-0.36,0.88,-92.34,25.82,216.92
33169,6,-0.66,-0.40,0.84,-87.46,24.98,214.85
33174,6,-0.62,-0.45,0.79,-79.17,24.46,212.69
33179,6,-0.59,-0.53,0.78,-66.85,24.84,209.63
33184,6,-0.59,-0.57,0.72,-58.09,23.83,205.69
33189,6,-0.56,-0.59,0.68,-54.06,24.27,200.96
33194,6,-0.55,-0.63,0.66,-51.72,25.36,195.89
33199,6,-0.56,-0.69,0.63,-49.32,26.50,189.34
33204,6,-0.56,-0.75,0.68,-43.47,26.34,183.08
33209,6,-0.54,-0.82,0.72,-38.91,28.30,175.47
33214,6,-0.50,-0.92,0.77,-30.94,30.27,167.53
33219,6,-0.43,-0.97,0.82,-24.04,31.88,158.50
33224,6,-0.36,-1.02,0.85,-19.45,33.37,149.52
33229,6,-0.28,-1.06,0.88,-15.69,34.91,139.96
33234,6,-0.21,-1.09,0.88,-12.93,35.87,130.65
33239,6,-0.16,-1.19,0.90,-6.40,37.24,121.48
33244,6,-0.14,-1.34,0.94,2.94,37.92,110.66
33249,6,-0.13,-1.48,0.96,17.04,37.28,99.50
33254,6,-0.13,-1.57,1.02,30.53,36.17,86.61
33259,6,-0.11,-1.61,1.08,43.67,33.62,72.27
33264,6,-0.13,-1.59,1.16,53.34,30.01,57.77
33269,6,-0.17,-1.51,1.19,56.96,25.95,42.69
33274,6,-0.16,-1.39,1.19,53.82,21.38,26.92
33279,6,-0.17,-1.30,1.18,47.56,17.39,11.79
33284,6,-0.14,-1.22,1.15,39.78,12.88,-3.65
33289,6,-0.08,-1.16,1.10,30.27,9.26,-17.98
33294,6,-0.04,-1.12,1.06,21.51,6.92,-31.18
33299,6,-0.01,-1.07,1.02,12.66,5.15,-43.19
33304,6,-0.00,-1.04,0.98,2.97,4.27,-54.78
33309,6,-0.00,-0.95,1.01,-4.47,3.03,-65.27
33314,6,-0.05,-0.66,1.09,-22.93,-1.27,-73.47
33319,6,-0.26,-0.31,1.45,-42.97,-9.31,-76.39
33324,6,-0.61,0.80,1.85,-26.82,-23.98,-60.70
33329,6,-0.99,2.00,2.00,-26.49,-43.89,-33.53
33334,6,-0.99,2.00,1.86,-78.79,-44.29,-36.02
33339,6,-0.33,1.60,1.42,-110.15,1.02,-43.08
33344,6,0.16,0.13,1.15,-118.82,30.75,-53.79
33349,6,0.26,-0.48,1.15,-75.56,31.25,-58.65
33354,6,-0.23,-0.40,1.24,-26.04,16.80,-48.24
33359,6,-0.50,-0.59,1.48,-16.12,7.15,-49.46
33364,6,-0.48,-1.12,1.50,-6.87,12.23,-60.64
33369,6,-0.44,-0.98,1.39,4.75,28.15,-71.21
33374,6,-0.35,-0.17,1.37,4.03,40.02,-75.69
33379,6,-0.34,0.51,1.17,-12.89,47.56,-74.51
33384,6,-0.26,0.73,0.68,-42.74,55.90,-71.93
33389,6,-0.14,0.45,0.18,-71.04,63.81,-70.48
33394,6,-0.20,-0.00,0.21,-68.38,64.45,-70.54
33399,6,-0.23,-0.57,0.21,-67.66,65.02,-79.44
33404,6,-0.19,-0.43,0.37,-69.53,56.05,-81.37
33409,6,-0.04,-0.08,0.54,-71.61,49.84,-80.67
33414,6,0.08,0.29,0.61,-78.54,44.99,-75.35
33419,6,0.14,0.38,0.70,-82.76,41.40,-69.47
33424,6,0.10,0.24,0.83,-79.94,38.29,-64.94
33429,6,0.09,0.05,0.96,-67.73,34.30,-61.24
33434,6,0.08,-0.14,0.99,-45.94,28.18,-54.83
33439,6,0.13,-0.27,0.98,-16.18,21.85,-44.62
33444,6,0.11,-0.34,1.05,18.23,14.44,-32.27
33449,6,0.08,-0.27,1.01,36.79,12.97,-22.99
33454,6,0.01,-0.10,1.04,55.64,11.37,-18.34
33459,6,0.02,0.12,1.00,60.61,11.74,-17.56
33464,6,-0.00,0.23,0.98,59.63,12.40,-18.77
33469,6,0.03,0.31,0.94,55.66,13.73,-20.92
33474,6,0.04,0.33,0.90,47.39,15.09,-23.16
33479,6,0.06,0.33,0.87,36.29,16.43,-25.24
33484,6,0.06,0.30,0.86,24.06,17.83,-27.39
33489,6,0.10,0.30,0.86,12.34,18.70,-28.48
33494,6,0.11,0.29,0.86,1.79,20.29,-30.14
33499,6,0.07,0.29,0.85,-6.78,22.01,-32.06
33504,6,0.04,0.25,0.87,-13.24,23.32,-33.34
33509,6,0.05,0.17,0.89,-17.11,23.99,-33.49
33514,6,0.03,0.08,0.91,-17.11,24.11,-32.47
33519,6,0.00,-0.00,0.95,-11.08,23.20,-31.00
33524,6,-0.04,-0.04,0.96,-2.08,21.63,-28.88
33529,6,-0.04,-0.03,0.96,6.65,20.20,-27.15
33534,6,-0.03,0.02,0.96,13.02,19.50,-26.14
33539,6,0.00,0.07,0.96,18.31,19.40,-25.31
33544,6,0.04,0.11,0.95,22.05,19.73,-24.50
33549,6,0.05,0.16,0.96,24.01,20.17,-24.58
33554,6,0.06,0.19,0.94,23.66,21.15,-25.47
33559,6,0.06,0.21,0.94,22.26,21.85,-26.58
33564,6,0.06,0.23,0.93,19.31,22.45,-27.82
33569,6,0.06,0.25,0.93,15.04,23.85,-29.54
33574,6,0.07,0.26,0.91,9.56,25.01,-31.64
33579,6,0.06,0.26,0.92,3.62,26.56,-33.35
33584,6,0.07,0.23,0.92,-1.61,27.92,-35.11
33589,6,0.06,0.19,0.90,-4.83,28.73,-36.31
33594,6,0.05,0.16,0.88,-6.98,29.29,-36.85
33599,6,0.04,0.12,0.91,-6.85,29.62,-36.94
33604,6,0.03,0.08,0.89,-6.63,29.89,-36.81
33609,6,0.03,0.05,0.87,-5.33,29.45,-35.94
33614,6,0.03,0.05,0.89,-3.75,29.26,-34.73
33619,6,0.02,0.04,0.87,-1.56,28.56,-33.66
33624,6,0.04,0.03,0.85,-0.18,27.73,-32.06
33629,6,0.03,0.02,0.86,2.17,26.70,-30.05
33634,6,0.03,0.01,0.84,5.37,25.27,-27.88
33639,6,0.04,0.01,0.83,9.97,23.19,-26.01
33644,6,0.02,0.02,0.80,15.41,21.25,-23.93
33649,6,0.03,0.03,0.78,18.86,19.18,-21.84
33654,6,0.04,0.04,0.78,20.84,16.98,-20.42
33659,6,0.04,0.05,0.78,21.84,14.56,-18.85
33664,6,0.03,0.06,0.77,22.13,12.04,-17.75
33669,6,0.04,0.07,0.77,21.92,9.02,-17.03
33674,6,0.03,0.07,0.77,22.51,6.04,-15.93
33679,6,0.05,0.06,0.77,24.55,4.21,-15.26
33684,6,0.06,0.05,0.78,26.34,2.31,-14.18
33689,6,0.06,0.05,0.78,29.44,-0.02,-13.53
33694,6,0.06,0.06,0.78,32.13,-1.60,-12.73
33699,6,0.05,0.08,0.80,34.19,-3.11,-12.63
33704,6,0.05,0.09,0.79,36.02,-4.46,-12.68
33709,6,0.05,0.10,0.80,37.07,-5.27,-12.98
33714,6,0.04,0.10,0.80,37.72,-5.97,-14.01
33719,6,0.04,0.10,0.82,38.19,-6.42,-15.00
33724,6,0.04,0.10,0.83,39.15,-6.86,-16.11
33729,6,0.02,0.10,0.82,39.92,-7.56,-17.18
33734,6,0.05,0.12,0.82,40.49,-8.09,-18.51
33739,6,0.04,0.12,0.81,41.67,-8.26,-19.98
33744,6,0.05,0.13,0.82,40.88,-8.56,-21.68
33749,6,0.06,0.13,0.82,40.81,-8.83,-22.98
33754,6,0.06,0.14,0.81,40.82,-8.93,-24.47
33759,6,0.06,0.14,0.80,38.53,-8.78,-26.24
33764,6,0.06,0.14,0.80,36.69,-8.62,-28.31
33769,6,0.06,0.12,0.81,34.76,-8.66,-29.79
33774,6,0.06,0.12,0.81,34.02,-8.93,-30.90
33779,6,0.05,0.08,0.83,34.03,-8.99,-31.94
33784,6,0.04,0.06,0.84,31.81,-9.03,-33.04
33789,6,0.04,0.06,0.84,30.47,-8.74,-33.81
33794,6,0.04,0.06,0.84,30.10,-8.76,-34.38
33799,6,0.04,0.07,0.84,27.93,-8.70,-34.56
33804,6,0.05,0.09,0.85,22.35,-7.93,-35.41
33809,6,0.04,0.07,0.82,19.12,-7.63,-36.00
33814,6,0.05,0.04,0.84,16.10,-7.63,-35.95
33819,6,0.05,0.01,0.85,13.25,-7.80,-35.52
33824,6,0.02,-0.02,0.87,11.15,-8.34,-34.75
33829,6,0.01,-0.04,0.89,10.02,-8.48,-33.97
33834,6,-0.00,-0.05,0.90,9.85,-8.45,-33.31
33839,6,-0.00,-0.07,0.90,9.76,-7.95,-32.82
33844,6,0.01,-0.07,0.89,10.60,-7.51,-31.73
33849,6,0.01,-0.06,0.91,11.76,-7.17,-30.55
33854,6,0.01,-0.05,0.89,12.90,-7.02,-29.72
33859,6,0.02,-0.05,0.89,11.84,-6.60,-28.68
33864,6,0.02,-0.06,0.89,11.67,-5.53,-28.24
33869,6,0.02,-0.06,0.89,12.31,-5.53,-27.83
33874,6,0.02,-0.05,0.88,12.35,-5.48,-27.27
33879,6,0.01,-0.05,0.87,11.40,-5.66,-27.06
33884,6,0.02,-0.03,0.87,10.70,-5.58,-26.92
33889,6,0.03,-0.01,0.87,7.80,-4.93,-26.59
33894,6,0.04,-0.01,0.85,5.98,-4.37,-26.92
33899,6,0.04,-0.03,0.86,4.80,-4.24,-27.16
33904,6,0.04,-0.05,0.86,4.17,-3.89,-26.82
33909,6,0.02,-0.08,0.88,4.13,-4.50,-26.62
33914,6,0.02,-0.07,0.89,4.69,-4.80,-26.40
33919,6,0.01,-0.08,0.89,5.34,-4.72,-26.05
33924,6,0.02,-0.07,0.89,5.69,-4.60,-25.79
33929,6,0.03,-0.06,0.88,6.34,-4.38,-25.56
33934,6,0.02,-0.08,0.88,6.83,-4.60,-25.61
33939,6,0.01,-0.08,0.89,7.51,-4.70,-25.64
33944,6,0.02,-0.09,0.90,8.71,-4.92,-25.79
33949,6,0.01,-0.08,0.90,10.35,-5.44,-26.15
33954,6,0.02,-0.07,0.89,10.74,-5.56,-26.63
33959,6,0.03,-0.07,0.87,11.53,-5.82,-26.85
33964,6,0.02,-0.07,0.87,11.31,-5.89,-27.41
33969,6,0.02,-0.07,0.87,11.73,-6.36,-27.81
33974,6,0.02,-0.07,0.86,11.82,-7.02,-28.50
33979,6,0.01,-0.06,0.85,12.29,-7.29,-29.37
33984,6,0.02,-0.05,0.84,12.16,-7.79,-30.18
33989,6,0.02,-0.04,0.83,11.89,-7.87,-31.27
33994,6,0.02,-0.05,0.83,11.35,-8.31,-32.06
33999,6,0.02,-0.06,0.84,10.88,-8.78,-32.70
34004,6,0.01,-0.07,0.84,11.20,-9.30,-33.69
34009,6,0.00,-0.06,0.86,11.12,-9.80,-34.52
34014,6,0.01,-0.07,0.85,11.69,-9.98,-35.55
34019,6,0.01,-0.08,0.85,12.01,-10.24,-36.44
34024,6,0.02,-0.08,0.86,12.73,-10.75,-37.22
34029,6,0.02,-0.07,0.85,12.92,-11.42,-38.36
34034,6,0.01,-0.08,0.85,12.65,-11.44,-39.46
34039,6,0.02,-0.08,0.85,13.12,-12.07,-40.50
34044,6,0.01,-0.08,0.85,13.29,-12.65,-41.63
34049,6,0.00,-0.08,0.85,13.07,-13.05,-42.92
34054,6,0.01,-0.05,0.85,11.73,-13.22,-44.60
34059,6,-0.01,-0.06,0.85,10.84,-13.75,-46.33
34064,6,-0.01,-0.07,0.86,9.54,-13.91,-47.93
34069,6,0.00,-0.08,0.87,8.63,-14.29,-49.73
34074,6,-0.02,-0.10,0.90,7.78,-14.43,-51.53
34079,6,-0.01,-0.11,0.90,7.71,-14.99,-53.08
34084,6,-0.02,-0.11,0.90,8.01,-15.46,-54.48
34089,6,-0.03,-0.12,0.89,8.17,-16.00,-55.68
34094,6,-0.03,-0.12,0.88,7.47,-16.59,-57.01
34099,6,-0.03,-0.12,0.89,6.45,-17.04,-58.84
34104,6,-0.05,-0.14,0.88,5.76,-17.27,-59.73
34109,6,-0.04,-0.14,0.89,5.39,-17.98,-61.33
34114,6,-0.06,-0.14,0.90,5.32,-18.79,-62.56
34119,6,-0.08,-0.14,0.91,5.22,-19.60,-63.92
34124,6,-0.09,-0.12,0.92,4.21,-20.61,-65.09
34129,6,-0.16,-0.10,0.94,2.56,-22.69,-65.92
34134,6,-0.22,-0.09,0.91,0.11,-25.02,-67.87
34139,6,-0.24,-0.11,0.85,-1.67,-27.36,-70.94
34144,6,-0.20,-0.14,0.75,-0.64,-27.55,-74.25
34149,6,-0.10,-0.18,0.73,1.20,-26.22,-77.92
34154,6,-0.07,-0.19,0.78,1.69,-25.13,-80.88
34159,6,-0.11,-0.10,0.87,1.80,-26.72,-80.78
34164,6,-0.21,-0.03,0.96,1.00,-29.96,-80.76
34169,6,-0.29,-0.05,0.99,-1.40,-32.51,-83.22
34174,6,-0.31,-0.14,0.94,-1.21,-32.90,-85.96
34179,6,-0.29,-0.15,0.91,1.66,-32.89,-88.72
34184,6,-0.28,-0.14,0.92,0.09,-31.96,-91.14
34189,6,-0.31,-0.14,0.96,-1.63,-30.98,-93.22
34194,6,-0.37,-0.19,0.98,-1.52,-29.99,-95.24
34199,6,-0.42,-0.27,0.98,0.43,-30.11,-97.35
34204,6,-0.46,-0.18,1.04,5.63,-31.48,-97.96
34209,6,-0.44,-0.10,1.04,7.82,-32.33,-98.66
34214,6,-0.43,-0.12,1.05,6.37,-31.98,-99.40
34219,6,-0.42,-0.17,1.08,8.26,-32.42,-99.51
34224,6,-0.44,-0.23,1.08,13.22,-33.54,-99.05
34229,6,-0.45,-0.20,1.08,19.79,-34.50,-98.69
34234,6,-0.39,-0.15,1.06,23.14,-33.84,-98.87
34239,6,-0.37,-0.14,1.05,24.69,-31.90,-98.91
34244,6,-0.35,-0.14,1.04,26.34,-30.26,-98.86
34249,6,-0.32,-0.15,1.06,29.61,-28.56,-98.59
34254,6,-0.32,-0.16,1.07,33.68,-27.27,-98.10
34259,6,-0.30,-0.16,1.07,38.80,-26.14,-97.79
34264,6,-0.27,-0.16,1.07,44.07,-24.61,-97.51
34269,6,-0.24,-0.16,1.06,50.01,-23.16,-96.55
34274,6,-0.21,-0.16,1.04,57.08,-22.21,-95.60
34279,6,-0.18,-0.20,1.00,63.47,-20.38,-95.09
34284,6,-0.18,-0.23,0.95,72.11,-18.87,-93.92
34289,6,-0.10,-0.11,0.88,77.34,-15.00,-92.10
34294,6,-0.11,-0.08,0.83,73.92,-10.03,-90.82
34299,6,-0.14,-0.14,0.90,83.41,-8.21,-89.13
34304,6,-0.17,-0.20,0.92,101.82,-9.40,-88.18
34309,6,-0.16,-0.14,0.85,112.63,-10.21,-87.41
34314,6,-0.15,-0.07,0.81,117.11,-10.88,-87.03
34319,6,-0.15,-0.01,0.81,122.27,-12.10,-86.37
34324,6,-0.15,0.03,0.78,125.69,-12.70,-86.79
34329,6,-0.11,0.11,0.72,123.65,-12.98,-87.37
34334,6,-0.06,0.20,0.67,114.14,-11.91,-88.32
34339,6,-0.01,0.26,0.63,95.67,-9.76,-90.26
34344,6,0.03,0.27,0.61,68.67,-5.66,-92.99
34349,6,0.02,0.20,0.63,38.78,-2.79,-95.95
34354,6,-0.02,0.05,0.71,12.21,-1.09,-100.60
34359,6,-0.05,-0.20,0.84,-5.31,-0.44,-105.42
34364,6,-0.11,-0.45,0.94,-18.31,0.18,-112.95
34369,6,-0.28,-0.97,1.04,-30.30,-0.73,-125.17
34374,6,-0.16,-0.88,1.10,-37.21,-0.10,-133.89
34379,6,-0.37,-1.37,1.19,-17.94,-1.40,-146.87
34384,6,-0.47,-1.32,0.90,3.14,5.79,-151.50
34389,6,-0.26,-0.82,0.64,11.75,11.32,-148.93
34394,6,-0.03,-0.28,0.48,23.02,15.02,-141.95
34399,6,0.06,-0.11,0.37,25.47,16.80,-132.47
34404,6,0.05,-0.11,0.49,45.60,17.45,-118.51
34409,6,0.11,-0.00,0.62,70.39,16.04,-105.63
34414,6,0.15,0.16,0.76,81.11,13.12,-94.56
34419,6,0.17,0.15,0.92,96.06,9.45,-83.91
34424,6,0.18,0.12,1.00,112.98,4.24,-73.06
34429,6,0.22,0.10,1.06,127.26,0.60,-62.55
34434,6,0.26,0.19,1.11,140.27,-2.75,-51.15
34439,6,0.31,0.34,1.08,145.28,-4.10,-40.97
34444,6,0.37,0.50,1.06,139.74,-4.70,-31.23
34449,6,0.41,0.60,1.08,127.96,-5.77,-21.47
34454,6,0.49,0.68,1.08,110.27,-6.56,-11.38
34459,6,0.55,0.68,1.11,85.65,-6.71,-1.04
34464,6,0.54,0.57,1.21,67.63,-7.73,8.28
34469,6,0.55,0.47,1.24,55.32,-7.89,16.57
34474,6,0.55,0.45,1.22,41.97,-7.56,24.76
34479,6,0.55,0.45,1.20,28.84,-6.55,33.15
34484,6,0.55,0.46,1.18,17.33,-5.53,41.95
34489,6,0.56,0.46,1.16,7.19,-4.31,50.68
34494,6,0.57,0.49,1.12,-3.27,-3.60,59.79
34499,6,0.58,0.50,1.10,-14.47,-2.06,69.17
34504,6,0.54,0.49,1.06,-24.63,-1.24,78.42
34509,6,0.51,0.44,1.05,-30.79,-1.36,87.52
34514,6,0.51,0.42,1.02,-37.86,-1.02,96.79
34519,6,0.49,0.42,0.98,-48.98,0.66,106.15
34524,6,0.48,0.40,0.94,-58.67,2.02,116.11
34529,6,0.46,0.37,0.92,-65.47,4.22,123.38
34534,6,0.42,0.34,0.91,-69.85,6.75,131.53
34539,6,0.40,0.31,0.88,-72.66,8.95,139.70
34544,6,0.37,0.31,0.87,-77.25,11.09,148.15
34549,6,0.34,0.31,0.87,-81.03,13.40,157.21
34554,6,0.29,0.32,0.88,-84.69,15.21,165.66
