Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32363,5,-0.35,-0.10,0.91,56.65,-71.15,-239.50
32368,5,-0.38,-0.08,0.87,51.58,-71.89,-242.40
32373,5,-0.41,-0.08,0.81,48.60,-72.32,-245.60
32378,5,-0.45,-0.09,0.78,46.97,-71.88,-248.66
32383,5,-0.51,-0.08,0.75,46.26,-71.60,-250.14
32388,5,-0.55,-0.03,0.74,46.44,-70.88,-250.14
32393,5,-0.60,0.03,0.71,46.47,-70.26,-250.14
32398,5,-0.64,0.10,0.70,44.18,-69.27,-250.14
32403,5,-0.67,0.17,0.69,39.34,-67.02,-250.14
32408,5,-0.70,0.21,0.67,33.20,-63.85,-250.14
32413,5,-0.74,0.23,0.64,27.03,-60.26,-250.14
32418,5,-0.76,0.24,0.64,21.10,-56.78,-250.14
32423,5,-0.77,0.26,0.64,15.60,-52.97,-250.14
32428,5,-0.77,0.27,0.65,11.29,-49.06,-250.14
32433,5,-0.77,0.33,0.64,7.67,-45.16,-250.14
32438,5,-0.76,0.40,0.65,3.90,-41.08,-250.14
32443,5,-0.75,0.47,0.67,0.45,-37.28,-248.23
32448,5,-0.74,0.54,0.67,-1.93,-33.61,-244.56
32453,5,-0.73,0.59,0.70,-2.62,-30.52,-240.19
32458,5,-0.71,0.64,0.71,-2.38,-28.12,-235.20
32463,5,-0.68,0.70,0.72,-2.38,-26.19,-229.81
32468,5,-0.65,0.74,0.72,-1.49,-24.99,-223.65
32473,5,-0.62,0.78,0.71,-2.17,-24.08,-216.66
32478,5,-0.59,0.82,0.68,0.50,-23.05,-209.37
32483,5,-0.57,0.88,0.64,-2.31,-20.14,-201.76
32488,5,-0.53,0.94,0.59,-4.11,-18.08,-193.25
32493,5,-0.47,1.03,0.50,-8.66,-13.61,-185.40
32498,5,-0.39,1.15,0.43,-14.88,-8.79,-176.61
32503,5,-0.31,1.23,0.41,-20.33,-3.69,-167.51
32508,5,-0.25,1.30,0.39,-25.12,1.94,-157.29
32513,5,-0.21,1.38,0.42,-31.76,7.72,-146.09
32518,5,-0.18,1.47,0.46,-39.37,12.80,-133.65
32523,5,-0.16,1.53,0.52,-48.43,17.40,-119.95
32528,5,-0.14,1.54,0.58,-55.76,21.41,-104.41
32533,5,-0.12,1.52,0.64,-60.33,24.11,-89.30
32538,5,-0.10,1.49,0.70,-62.91,25.63,-72.60
32543,5,-0.07,1.46,0.75,-63.98,26.80,-56.07
32548,5,-0.06,1.43,0.78,-63.76,27.47,-39.54
32553,5,-0.05,1.40,0.83,-61.11,27.54,-22.51
32558,5,-0.05,1.38,0.85,-57.85,28.23,-5.97
32563,5,-0.05,1.34,0.84,-53.79,29.08,10.48
32568,5,-0.05,1.30,0.82,-48.70,30.81,26.00
32573,5,-0.04,1.26,0.81,-42.40,33.06,40.76
32578,5,-0.08,1.06,0.85,-32.69,34.39,53.96
32583,5,-0.17,0.83,1.26,-10.15,26.55,73.95
32588,5,-0.45,0.75,2.00,18.44,6.24,99.20
32593,5,-0.91,-0.10,2.00,25.37,-13.56,109.88
32598,5,-1.18,-1.72,2.00,53.05,-22.47,108.13
32603,5,-1.06,-2.00,2.00,102.15,-17.08,107.65
32608,5,-0.46,-2.00,1.94,126.00,3.37,110.67
32613,5,0.22,-1.53,1.55,158.27,33.85,113.44
32618,5,0.09,-0.40,1.16,184.97,47.35,125.69
32623,5,-0.21,0.41,1.16,153.25,38.65,124.18
32628,5,-0.41,0.78,1.41,117.44,29.60,118.90
32633,5,-0.39,1.36,1.39,96.18,25.59,121.47
32638,5,-0.15,1.53,1.13,80.92,38.38,125.42
32643,5,-0.05,1.21,1.09,65.19,52.02,128.62
32648,5,-0.14,0.51,1.16,54.83,56.95,122.60
32653,5,-0.15,-0.24,0.90,64.82,58.62,107.49
32658,5,-0.00,-0.89,0.51,83.53,61.01,88.84
32663,5,-0.02,-0.75,0.25,86.50,59.21,75.25
32668,5,-0.21,0.11,0.11,66.69,52.21,77.20
32673,5,-0.37,0.94,0.14,42.22,48.21,88.89
32678,5,-0.44,1.04,0.38,14.27,48.99,93.66
32683,5,-0.36,0.51,0.65,-11.72,48.31,85.75
32688,5,-0.16,-0.06,0.85,-17.51,47.24,75.65
32693,5,0.05,-0.30,0.97,-7.76,45.56,69.24
32698,5,0.14,-0.27,1.01,4.36,40.85,64.81
32703,5,0.11,-0.08,1.01,10.29,33.41,60.50
32708,5,0.08,0.15,0.92,6.89,27.05,54.92
32713,5,0.06,0.29,0.82,-6.87,22.63,48.00
32718,5,0.06,0.27,0.80,-23.40,20.08,40.09
32723,5,0.06,0.16,0.86,-35.94,19.04,32.62
32728,5,0.03,0.06,0.96,-42.34,17.99,26.39
32733,5,-0.03,-0.01,1.05,-43.60,17.55,22.58
32738,5,-0.08,-0.06,1.15,-38.69,18.62,20.84
32743,5,-0.11,-0.11,1.21,-29.39,20.93,20.22
32748,5,-0.11,-0.17,1.26,-17.53,24.55,20.55
32753,5,-0.07,-0.19,1.28,-4.84,28.25,20.73
32758,5,-0.01,-0.17,1.28,6.30,31.29,20.01
32763,5,0.03,-0.09,1.27,13.47,33.07,18.16
32768,5,0.03,-0.00,1.20,15.69,34.33,14.98
32773,5,0.01,0.04,1.14,13.70,35.81,11.50
32778,5,0.00,0.04,1.09,10.44,37.63,8.31
32783,5,-0.00,0.00,1.06,7.61,39.76,6.03
32788,5,0.01,-0.05,1.04,4.88,41.10,4.62
32793,5,0.02,-0.07,1.01,2.80,42.11,3.83
32798,5,0.04,-0.09,0.96,1.60,42.60,3.43
32803,5,0.06,-0.11,0.91,0.68,42.22,2.47
32808,5,0.06,-0.13,0.85,1.42,41.28,1.68
32813,5,0.06,-0.16,0.81,2.44,40.08,0.82
32818,5,0.06,-0.20,0.78,3.15,39.08,0.09
32823,5,0.06,-0.22,0.78,3.59,38.24,-0.63
32828,5,0.05,-0.24,0.79,3.68,37.89,-0.60
32833,5,0.04,-0.23,0.85,3.24,37.61,-0.26
32838,5,-0.00,-0.14,0.94,1.44,37.10,-0.27
32843,5,-0.04,-0.03,1.03,-0.98,36.23,-0.77
32848,5,-0.06,0.03,1.03,-3.63,35.55,-1.66
32853,5,-0.05,-0.00,1.01,-4.99,34.96,-2.75
32858,5,-0.03,-0.10,0.96,-4.48,34.63,-3.23
32863,5,-0.02,-0.18,0.95,-1.73,34.06,-3.06
32868,5,-0.02,-0.22,0.93,2.95,32.89,-2.00
32873,5,-0.00,-0.20,0.92,6.87,32.01,-0.89
32878,5,-0.03,-0.15,0.90,9.67,31.31,0.03
32883,5,0.01,-0.12,0.90,10.22,29.99,0.82
32888,5,0.02,-0.10,0.89,8.82,29.48,0.16
32893,5,0.00,-0.09,0.87,6.82,27.05,-0.89
32898,5,0.01,-0.10,0.84,4.76,25.68,-2.11
32903,5,0.02,-0.10,0.83,2.70,24.34,-2.90
32908,5,0.02,-0.11,0.82,-0.85,22.81,-3.98
32913,5,0.04,-0.11,0.83,-5.32,20.86,-4.95
32918,5,0.05,-0.12,0.82,-9.24,19.76,-5.60
32923,5,0.06,-0.13,0.81,-12.81,17.79,-6.77
32928,5,0.07,-0.11,0.83,-16.63,15.50,-8.39
32933,5,0.05,-0.11,0.84,-20.47,13.89,-9.32
32938,5,0.04,-0.11,0.84,-23.98,12.30,-10.00
32943,5,0.03,-0.11,0.85,-26.54,10.73,-10.42
32948,5,0.03,-0.10,0.85,-29.24,9.47,-10.71
32953,5,0.03,-0.09,0.87,-32.73,8.57,-10.74
32958,5,0.03,-0.10,0.88,-36.53,8.47,-9.79
32963,5,0.04,-0.14,0.89,-39.45,8.98,-8.84
32968,5,0.03,-0.17,0.93,-41.27,9.08,-7.08
32973,5,0.02,-0.18,0.97,-41.98,9.92,-4.66
32978,5,0.00,-0.21,0.97,-41.09,10.82,-1.66
32983,5,-0.00,-0.23,0.97,-38.88,11.53,1.70
32988,5,0.00,-0.26,0.95,-36.12,12.34,5.31
32993,5,0.02,-0.30,0.93,-30.88,12.67,8.97
32998,5,0.03,-0.31,0.90,-25.26,13.05,12.82
33003,5,0.04,-0.31,0.88,-20.24,12.56,15.78
33008,5,0.06,-0.27,0.86,-17.47,11.65,18.31
33013,5,0.05,-0.23,0.84,-15.70,10.77,20.21
33018,5,0.03,-0.19,0.82,-15.31,9.56,22.07
33023,5,0.03,-0.17,0.81,-16.73,8.64,23.26
33028,5,0.03,-0.14,0.80,-18.91,7.67,24.52
33033,5,0.03,-0.14,0.82,-20.69,6.95,25.47
33038,5,0.05,-0.16,0.82,-22.04,6.27,26.58
33043,5,0.05,-0.17,0.84,-22.11,5.69,27.90
33048,5,0.05,-0.18,0.84,-20.92,5.56,29.12
33053,5,0.05,-0.19,0.85,-19.29,5.36,30.42
33058,5,0.05,-0.19,0.85,-16.76,4.95,31.70
33063,5,0.05,-0.18,0.85,-14.37,4.63,32.89
33068,5,0.04,-0.16,0.87,-12.18,4.46,33.68
33073,5,0.04,-0.13,0.88,-10.02,4.23,34.37
33078,5,0.03,-0.12,0.90,-7.92,4.36,34.99
33083,5,0.02,-0.10,0.89,-6.79,4.46,35.35
33088,5,0.02,-0.08,0.88,-6.47,4.38,35.26
33093,5,0.01,-0.07,0.89,-6.18,4.56,35.17
33098,5,0.02,-0.06,0.88,-6.11,4.59,34.69
33103,5,0.01,-0.06,0.88,-6.05,3.98,34.37
33108,5,0.02,-0.06,0.88,-6.24,4.25,34.16
33113,5,0.02,-0.05,0.87,-6.37,4.01,33.70
33118,5,0.02,-0.06,0.86,-6.48,3.50,33.11
33123,5,0.03,-0.05,0.86,-6.44,3.25,32.50
33128,5,0.03,-0.05,0.86,-6.56,2.80,32.14
33133,5,0.03,-0.05,0.86,-6.81,2.21,31.78
33138,5,0.03,-0.04,0.85,-6.68,2.11,31.25
33143,5,0.02,-0.02,0.88,-6.86,2.12,30.74
33148,5,0.02,-0.01,0.89,-7.86,2.02,30.34
33153,5,0.01,-0.00,0.90,-8.85,2.30,29.89
33158,5,0.01,0.00,0.91,-10.02,2.62,29.62
33163,5,0.00,0.00,0.92,-11.20,2.89,29.47
33168,5,0.00,-0.02,0.91,-11.66,3.27,29.63
33173,5,0.01,-0.04,0.93,-10.90,4.00,29.88
33178,5,0.01,-0.06,0.91,-9.73,4.47,30.18
33183,5,0.02,-0.07,0.90,-8.66,4.50,31.30
33188,5,0.03,-0.07,0.88,-7.42,4.98,31.85
33193,5,0.03,-0.07,0.88,-6.73,5.60,32.67
33198,5,0.04,-0.06,0.87,-6.54,5.92,33.76
33203,5,0.03,-0.05,0.88,-6.24,6.24,34.51
33208,5,0.01,-0.03,0.87,-6.56,6.26,35.22
33213,5,0.02,-0.03,0.87,-7.17,6.56,35.86
33218,5,0.01,-0.02,0.87,-7.99,6.58,36.83
33223,5,0.01,-0.02,0.86,-8.49,6.71,37.51
33228,5,0.01,-0.03,0.86,-9.10,6.76,38.47
33233,5,0.02,-0.03,0.86,-9.47,6.64,39.35
33238,5,0.03,-0.04,0.86,-8.94,6.73,40.34
33243,5,0.03,-0.05,0.85,-8.00,6.33,41.40
33248,5,0.03,-0.04,0.86,-7.04,6.02,42.67
33253,5,0.02,-0.05,0.85,-5.47,5.95,43.63
33258,5,0.02,-0.04,0.86,-4.31,5.53,44.87
33263,5,0.02,-0.03,0.86,-2.95,5.15,45.79
33268,5,-0.00,-0.01,0.86,-2.05,4.66,46.83
33273,5,-0.00,-0.00,0.86,-1.65,4.08,47.66
33278,5,-0.00,0.01,0.86,-1.02,3.44,48.50
33283,5,-0.02,0.02,0.86,-0.95,2.62,49.44
33288,5,-0.03,0.04,0.86,-1.60,1.92,50.31
33293,5,-0.04,0.06,0.87,-2.51,1.42,50.94
33298,5,-0.04,0.07,0.87,-4.95,0.82,51.37
33303,5,-0.03,0.08,0.86,-7.25,-0.19,51.73
33308,5,-0.02,0.09,0.85,-9.86,-1.37,51.85
33313,5,-0.02,0.09,0.84,-12.14,-2.32,52.05
33318,5,-0.02,0.08,0.86,-14.51,-2.91,52.27
33323,5,-0.01,0.07,0.86,-16.63,-3.57,52.24
33328,5,-0.02,0.03,0.85,-17.30,-4.89,52.16
33333,5,-0.06,-0.01,0.85,-16.46,-7.17,52.58
33338,5,-0.10,-0.03,0.84,-13.33,-8.58,53.97
33343,5,-0.11,-0.01,0.79,-11.58,-9.82,55.69
33348,5,-0.07,0.02,0.71,-13.74,-11.85,57.76
33353,5,-0.02,0.04,0.71,-17.61,-12.15,60.16
33358,5,-0.01,0.04,0.77,-20.01,-11.68,61.53
33363,5,-0.03,0.05,0.83,-22.53,-11.37,62.82
33368,5,-0.07,0.03,0.86,-21.67,-13.53,63.66
33373,5,-0.09,-0.00,0.81,-23.70,-13.98,65.65
33378,5,-0.12,-0.02,0.83,-21.24,-12.53,69.29
33383,5,-0.14,-0.01,0.84,-20.56,-11.11,71.86
33388,5,-0.19,0.03,0.88,-18.11,-11.06,74.40
33393,5,-0.23,0.04,0.93,-16.12,-10.85,76.73
33398,5,-0.27,0.06,0.96,-15.27,-11.08,79.09
33403,5,-0.28,0.10,0.96,-14.38,-10.52,82.02
33408,5,-0.29,0.14,0.93,-13.89,-9.12,84.84
33413,5,-0.29,0.22,0.90,-17.54,-7.86,86.48
33418,5,-0.30,-0.02,1.02,-19.09,-9.34,86.14
33423,5,-0.31,0.12,0.99,-15.66,-7.64,88.17
33428,5,-0.33,0.19,1.02,-16.50,-7.00,87.95
33433,5,-0.35,0.23,1.01,-22.96,-6.50,89.07
33438,5,-0.35,0.20,1.02,-26.77,-6.60,90.19
33443,5,-0.33,0.17,1.00,-27.27,-4.76,90.93
33448,5,-0.32,0.19,1.00,-29.05,-2.57,91.83
33453,5,-0.32,0.15,1.05,-31.27,-1.97,92.27
33458,5,-0.32,0.12,1.07,-31.75,-0.98,94.58
33463,5,-0.30,0.12,1.10,-30.94,-0.34,95.95
33468,5,-0.29,0.13,1.12,-30.58,0.32,97.92
33473,5,-0.27,0.14,1.12,-31.98,0.82,99.44
33478,5,-0.25,0.14,1.10,-34.21,1.43,100.63
33483,5,-0.23,0.12,1.08,-36.92,2.15,102.23
33488,5,-0.20,0.09,1.06,-39.35,3.92,103.87
33493,5,-0.18,0.03,1.03,-37.56,6.21,105.25
33498,5,-0.19,0.03,1.02,-34.07,8.25,106.47
33503,5,-0.20,0.05,1.03,-30.89,10.37,107.97
33508,5,-0.21,0.09,1.02,-30.18,11.54,109.48
33513,5,-0.20,0.12,1.01,-31.92,12.92,110.60
33518,5,-0.20,0.14,0.98,-34.89,14.21,111.59
33523,5,-0.18,0.14,0.95,-38.09,15.61,112.64
33528,5,-0.17,0.13,0.93,-43.07,17.39,113.44
33533,5,-0.18,0.13,0.93,-51.18,18.53,114.08
33538,5,-0.20,0.10,0.93,-59.18,18.57,114.76
33543,5,-0.22,0.06,0.89,-66.31,18.99,115.71
33548,5,-0.24,0.04,0.88,-74.18,19.36,116.81
33553,5,-0.26,-0.00,0.88,-81.82,19.86,118.14
33558,5,-0.28,-0.03,0.86,-87.37,20.90,119.15
33563,5,-0.29,-0.06,0.84,-91.40,22.47,119.89
33568,5,-0.31,-0.07,0.86,-92.95,24.19,121.31
33573,5,-0.31,-0.11,0.90,-92.62,26.31,122.08
33578,5,-0.29,-0.14,0.94,-87.55,28.60,122.79
33583,5,-0.27,-0.11,1.02,-77.56,30.21,123.94
33588,5,-0.25,0.00,1.05,-65.17,31.34,126.53
33593,5,-0.27,0.22,1.11,-51.61,30.67,130.92
33598,5,-0.30,0.43,1.13,-36.36,29.68,136.69
33603,5,-0.37,0.73,1.20,-15.33,27.30,146.28
33608,5,-0.35,0.82,1.23,-8.79,28.54,154.62
33613,5,-0.30,0.75,1.04,-9.68,31.50,155.15
33618,5,-0.25,0.51,0.68,-6.22,35.60,149.35
33623,5,-0.14,0.12,0.50,2.17,38.22,141.18
33628,5,-0.05,-0.14,0.54,11.24,37.95,134.20
33633,5,-0.01,-0.17,0.67,16.63,35.49,129.23
33638,5,0.00,-0.08,0.84,18.43,31.53,126.50
33643,5,0.02,0.07,0.95,19.40,28.30,125.04
33648,5,0.07,0.15,0.98,18.08,27.34,121.39
33653,5,0.10,0.12,0.99,20.33,27.25,114.06
33658,5,0.12,0.08,0.95,25.03,25.57,107.11
33663,5,0.18,0.07,0.95,25.27,23.28,100.32
33668,5,0.25,-0.06,0.99,14.67,20.79,89.93
33673,5,0.30,-0.12,0.91,16.21,15.16,79.82
33678,5,0.39,0.10,0.75,0.36,15.02,66.58
33683,5,0.35,0.15,0.76,-20.43,10.71,51.97
33688,5,0.42,0.15,0.80,-45.66,4.26,41.11
33693,5,0.49,-0.11,0.82,-60.17,1.79,26.60
33698,5,0.43,-0.27,0.92,-64.60,-3.24,13.68
33703,5,0.40,-0.37,1.06,-65.24,-8.98,3.37
33708,5,0.38,-0.41,1.18,-60.69,-13.99,-5.21
33713,5,0.40,-0.40,1.26,-55.07,-19.03,-12.31
33718,5,0.43,-0.38,1.29,-51.17,-23.34,-19.31
33723,5,0.46,-0.37,1.31,-47.09,-27.27,-27.25
33728,5,0.49,-0.37,1.28,-42.15,-31.39,-35.25
33733,5,0.52,-0.36,1.24,-37.16,-34.81,-43.47
33738,5,0.54,-0.34,1.21,-31.84,-38.02,-52.19
33743,5,0.54,-0.34,1.18,-25.55,-40.79,-60.73
33748,5,0.54,-0.34,1.18,-17.90,-42.92,-69.52
33753,5,0.53,-0.35,1.15,-9.11,-44.55,-78.15
33758,5,0.53,-0.35,1.14,-0.28,-45.49,-86.81
33763,5,0.50,-0.35,1.13,7.65,-46.39,-96.06
33768,5,0.48,-0.35,1.11,14.27,-47.80,-104.87
33773,5,0.47,-0.34,1.09,18.87,-49.37,-113.29
33778,5,0.45,-0.33,1.06,22.99,-50.25,-121.74
33783,5,0.45,-0.33,1.04,26.63,-50.90,-129.79
33788,5,0.45,-0.33,1.02,29.58,-51.18,-137.75
33793,5,0.42,-0.31,1.01,32.95,-51.30,-144.83
33798,5,0.42,-0.31,0.98,36.81,-52.19,-151.81
33803,5,0.38,-0.31,0.98,40.67,-52.15,-157.39
33808,5,0.37,-0.30,0.98,46.50,-52.30,-163.89
33813,5,0.34,-0.29,0.97,52.76,-51.89,-169.31
33818,5,0.31,-0.27,0.99,56.60,-51.66,-175.49
33823,5,0.27,-0.24,0.99,58.96,-51.47,-182.02
33828,5,0.22,-0.25,0.98,62.30,-51.48,-188.59
33833,5,0.18,-0.22,0.99,64.17,-51.79,-194.76
33838,5,0.15,-0.17,0.99,64.30,-51.60,-200.85
33843,5,0.11,-0.14,1.01,63.64,-51.69,-207.08
33848,5,0.06,-0.13,1.03,62.96,-53.19,-212.66
33853,5,0.03,-0.15,1.04,61.61,-54.43,-218.66
33858,5,-0.03,-0.13,1.07,59.07,-56.00,-224.48
33863,5,-0.10,-0.11,1.09,54.51,-58.13,-229.42
33868,5,-0.17,-0.10,1.09,50.76,-60.69,-233.23
33873,5,-0.21,-0.08,1.10,46.57,-61.68,-236.01
33878,5,-0.28,-0.07,1.08,41.50,-62.97,-237.92
33883,5,-0.33,-0.04,1.04,40.11,-64.47,-239.11
33888,5,-0.37,-0.01,1.02,40.25,-65.49,-239.98
33893,5,-0.41,0.03,0.97,40.54,-66.11,-241.20
33898,5,-0.45,0.04,0.94,40.67,-66.08,-242.21
33903,5,-0.50,0.08,0.90,41.15,-65.79,-243.30
33908,5,-0.55,0.11,0.88,40.95,-65.50,-243.82
33913,5,-0.60,0.14,0.87,40.86,-65.02,-244.02
33918,5,-0.64,0.17,0.86,42.02,-63.97,-243.97
33923,5,-0.67,0.20,0.85,43.04,-62.97,-243.77
33928,5,-0.71,0.23,0.84,43.08,-61.88,-243.58
33933,5,-0.75,0.23,0.84,43.21,-60.44,-242.91
33938,5,-0.78,0.24,0.84,43.00,-59.13,-242.42
33943,5,-0.79,0.27,0.85,41.79,-57.95,-241.92
33948,5,-0.79,0.30,0.85,39.96,-56.15,-241.25
33953,5,-0.76,0.35,0.85,36.72,-53.80,-240.11
33958,5,-0.73,0.38,0.84,32.32,-50.82,-238.98
33963,5,-0.71,0.42,0.83,28.33,-48.27,-237.50
33968,5,-0.70,0.42,0.82,24.77,-45.85,-235.44
33973,5,-0.68,0.45,0.82,20.52,-43.45,-233.28
33978,5,-0.68,0.48,0.81,17.75,-42.01,-230.73
33983,5,-0.66,0.51,0.78,16.33,-40.21,-227.28
33988,5,-0.63,0.53,0.77,16.55,-39.07,-223.79
33993,5,-0.63,0.55,0.76,18.05,-38.60,-219.69
33998,5,-0.61,0.56,0.75,19.86,-37.80,-215.35
34003,5,-0.58,0.61,0.70,22.58,-36.88,-210.11
34008,5,-0.56,0.68,0.68,22.05,-35.90,-204.09
34013,5,-0.51,0.71,0.60,22.66,-31.51,-199.17
34018,5,-0.48,0.76,0.56,18.30,-29.32,-194.14
34023,5,-0.41,0.80,0.54,15.92,-24.50,-188.35
34028,5,-0.37,0.90,0.53,8.37,-20.03,-182.64
34033,5,-0.33,0.99,0.56,1.32,-15.40,-175.50
34038,5,-0.30,1.10,0.59,-7.18,-10.91,-167.61
34043,5,-0.28,1.20,0.62,-17.53,-6.35,-159.57
34048,5,-0.27,1.27,0.66,-26.36,-2.47,-150.21
34053,5,-0.25,1.32,0.69,-33.73,1.21,-139.65
34058,5,-0.21,1.34,0.74,-37.47,4.50,-127.20
34063,5,-0.17,1.35,0.79,-38.05,6.72,-113.14
34068,5,-0.13,1.37,0.83,-35.51,8.37,-97.51
34073,5,-0.10,1.41,0.85,-32.15,9.98,-80.81
34078,5,-0.07,1.45,0.82,-28.08,11.10,-63.64
34083,5,-0.05,1.45,0.80,-21.34,11.86,-45.53
34088,5,-0.02,1.43,0.78,-13.63,13.79,-27.26
34093,5,-0.01,1.40,0.75,-5.01,15.57,-9.20
34098,5,0.01,1.37,0.74,2.30,17.84,8.08
34103,5,0.00,1.23,0.75,12.69,20.17,24.88
34108,5,-0.03,1.25,0.84,29.69,20.48,45.40
34113,5,-0.13,1.43,1.01,48.30,17.05,68.63
34118,5,-0.43,0.93,1.27,39.34,11.79,79.92
34123,5,-0.79,-0.64,1.64,13.24,-0.37,76.24
34128,5,-0.85,-2.00,1.76,13.83,-9.56,73.52
34133,5,-0.39,-2.00,1.73,67.36,2.64,75.25
34138,5,0.22,-1.73,1.62,122.93,15.15,76.88
34143,5,0.06,-0.13,1.31,138.79,22.54,86.60
34148,5,-0.51,0.75,1.25,79.11,20.95,78.90
34153,5,-0.66,1.05,1.55,18.38,11.74,68.63
34158,5,-0.39,1.06,1.44,0.47,9.57,64.15
34163,5,-0.19,0.93,1.20,3.88,23.00,61.69
34168,5,-0.17,0.86,1.17,14.95,39.30,70.68
34173,5,-0.28,0.67,1.25,9.90,46.54,76.91
34178,5,-0.41,0.28,1.26,-13.39,42.68,71.27
34183,5,-0.28,-0.32,1.04,-25.04,39.73,58.11
34188,5,-0.06,-0.89,0.60,-14.35,41.97,42.34
34193,5,-0.11,-0.60,0.38,-1.93,47.59,34.07
34198,5,-0.28,0.11,0.42,-1.69,50.01,41.05
34203,5,-0.33,0.29,0.56,7.63,52.76,52.55
34208,5,-0.26,-0.06,0.67,25.59,56.02,55.66
34213,5,-0.18,-0.48,0.73,44.13,55.24,51.82
34218,5,-0.10,-0.56,0.72,62.09,50.40,47.27
34223,5,-0.03,-0.23,0.69,63.74,44.05,45.98
34228,5,0.03,0.10,0.73,48.02,37.57,44.80
34233,5,0.10,0.19,0.80,26.36,31.92,40.94
34238,5,0.13,0.08,0.90,6.57,28.14,33.94
34243,5,0.11,-0.03,0.97,-8.43,26.77,26.92
34248,5,0.08,-0.06,1.03,-18.47,27.26,21.76
34253,5,0.03,-0.08,1.08,-25.18,28.35,18.98
34258,5,0.00,-0.14,1.11,-28.43,29.27,17.88
34263,5,-0.01,-0.21,1.12,-28.11,29.31,17.44
34268,5,0.01,-0.22,1.09,-28.07,28.96,16.66
34273,5,0.04,-0.24,1.03,-28.32,28.47,15.75
34278,5,0.07,-0.25,1.03,-28.06,27.97,15.36
34283,5,0.08,-0.31,1.06,-24.42,28.57,15.29
34288,5,0.07,-0.34,1.12,-16.76,29.55,15.82
34293,5,0.04,-0.36,1.15,-8.20,30.88,17.37
34298,5,0.02,-0.34,1.16,-1.27,32.18,19.02
34303,5,0.00,-0.27,1.13,2.88,33.36,20.50
34308,5,0.01,-0.22,1.09,3.58,34.24,21.50
34313,5,0.01,-0.15,1.06,0.90,34.73,21.18
34318,5,0.02,-0.11,1.03,-3.39,34.63,20.22
34323,5,0.01,-0.12,1.00,-7.69,34.54,18.73
34328,5,0.02,-0.15,0.97,-11.16,34.42,17.76
34333,5,0.03,-0.20,0.96,-12.85,34.44,17.34
34338,5,0.04,-0.25,0.96,-12.90,35.18,17.35
34343,5,0.02,-0.28,0.96,-11.33,35.12,18.24
34348,5,0.07,-0.29,0.96,-9.04,35.83,18.72
34353,5,0.07,-0.30,0.96,-6.44,35.81,18.66
34358,5,0.05,-0.28,0.98,-4.43,35.25,18.86
34363,5,0.05,-0.26,0.97,-3.71,35.27,19.61
34368,5,0.04,-0.26,0.96,-3.55,35.77,20.24
34373,5,0.04,-0.25,0.97,-2.65,35.93,20.79
34378,5,0.03,-0.24,0.95,-2.05,36.01,21.37
34383,5,0.03,-0.22,0.95,-1.75,35.75,21.64
34388,5,0.02,-0.21,0.95,-2.91,35.22,22.06
34393,5,0.01,-0.19,0.93,-6.30,34.85,22.79
34398,5,0.02,-0.18,0.91,-8.77,33.95,23.02
34403,5,0.02,-0.17,0.89,-10.67,33.05,22.75
34408,5,0.02,-0.17,0.89,-10.58,31.76,22.10
34413,5,0.02,-0.17,0.88,-10.21,30.31,21.44
34418,5,0.01,-0.17,0.91,-10.05,28.87,20.61
34423,5,0.00,-0.16,0.90,-10.76,27.27,20.47
34428,5,-0.00,-0.17,0.91,-11.37,25.99,20.43
34433,5,-0.00,-0.16,0.89,-11.96,24.76,20.53
34438,5,0.01,-0.15,0.89,-13.60,23.60,20.16
34443,5,0.02,-0.16,0.88,-15.31,22.72,19.53
34448,5,0.02,-0.16,0.88,-17.17,21.78,19.24
34453,5,0.02,-0.16,0.88,-19.02,20.76,19.34
34458,5,0.02,-0.17,0.88,-21.37,19.87,19.64
34463,5,0.01,-0.19,0.90,-23.73,18.92,20.33
34468,5,0.02,-0.19,0.89,-25.47,18.31,20.93
34473,5,0.02,-0.20,0.88,-27.25,17.47,21.61
34478,5,0.04,-0.22,0.88,-28.24,16.73,22.56
34483,5,0.04,-0.24,0.89,-27.51,15.98,23.37
34488,5,0.03,-0.23,0.90,-26.47,15.75,24.43
34493,5,0.03,-0.22,0.90,-25.67,15.17,25.47
34498,5,0.03,-0.22,0.89,-24.68,14.37,26.68
34503,5,0.04,-0.22,0.89,-23.62,14.32,27.60
34508,5,0.04,-0.21,0.88,-22.58,13.99,28.53
34513,5,0.04,-0.21,0.87,-22.29,13.65,29.47
34518,5,0.04,-0.22,0.86,-22.49,13.23,30.10
34523,5,0.06,-0.24,0.85,-21.44,12.92,30.98
34528,5,0.06,-0.22,0.86,-20.54,12.64,31.97
34533,5,0.06,-0.20,0.86,-20.97,12.15,32.24
34538,5,0.05,-0.20,0.86,-20.79,11.65,32.80
34543,5,0.05,-0.20,0.86,-20.02,11.18,33.35
34548,5,0.05,-0.20,0.85,-18.74,11.15,33.71
34553,5,0.04,-0.18,0.86,-17.53,10.72,34.11
34558,5,0.04,-0.16,0.86,-16.62,10.66,34.44
34563,5,0.04,-0.15,0.85,-16.26,10.14,34.87
34568,5,0.03,-0.13,0.87,-16.50,9.52,34.97
34573,5,0.03,-0.12,0.87,-16.53,9.41,35.06
34578,5,0.03,-0.11,0.88,-16.94,9.33,35.17
