Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56926,6,-0.09,-0.10,1.24,-37.70,54.47,-169.81
56931,6,0.09,-0.57,0.94,-45.05,53.89,-170.66
56936,6,0.34,-0.87,0.59,-50.37,58.60,-165.75
56941,6,0.36,-0.65,0.55,-43.48,57.01,-150.98
56946,6,0.32,-0.38,0.70,-23.06,47.21,-130.08
56951,6,0.25,-0.36,0.81,3.82,35.16,-108.63
56956,6,0.15,-0.49,0.88,23.38,27.12,-92.78
56961,6,-0.06,-0.33,0.93,29.79,25.71,-80.42
56967,6,-0.22,-0.10,0.97,31.12,27.79,-68.44
56971,6,-0.27,-0.11,0.94,32.23,27.27,-60.66
56976,6,-0.20,-0.20,0.91,35.03,25.21,-54.40
56981,6,-0.15,-0.24,0.87,39.44,23.35,-48.92
56986,6,-0.16,-0.22,0.90,41.60,22.73,-47.80
56991,6,-0.19,-0.17,0.93,42.50,22.91,-46.93
56996,6,-0.17,-0.14,0.92,42.33,23.61,-46.21
57001,6,-0.13,-0.15,0.90,42.19,22.89,-44.38
57006,6,-0.11,-0.16,0.90,41.02,21.60,-43.26
57011,6,-0.08,-0.15,0.93,40.24,20.89,-40.93
57017,6,-0.08,-0.14,0.94,39.41,19.88,-38.63
57021,6,-0.04,-0.14,0.93,38.31,18.82,-36.02
57027,6,-0.04,-0.11,0.89,35.24,17.14,-34.31
57032,6,-0.05,-0.10,0.85,32.68,15.58,-32.70
57037,6,-0.06,-0.09,0.82,30.65,14.07,-31.35
57042,6,-0.05,-0.10,0.80,29.47,12.40,-29.48
57047,6,-0.05,-0.12,0.80,28.60,10.95,-27.47
57052,6,-0.05,-0.12,0.80,28.14,9.13,-26.01
57057,6,-0.06,-0.13,0.80,28.17,7.00,-25.42
57062,6,-0.04,-0.14,0.83,29.31,5.45,-24.35
57067,6,-0.03,-0.15,0.85,30.34,3.84,-25.09
57072,6,-0.04,-0.21,0.90,34.32,3.31,-21.16
57077,6,-0.01,-0.11,0.90,32.92,-1.96,-23.15
57082,6,0.05,-0.14,0.92,36.72,1.61,-18.03
57087,6,0.05,-0.16,0.93,38.20,5.47,-14.53
57092,6,0.06,-0.14,0.93,38.74,5.73,-12.83
57097,6,0.07,-0.11,0.91,39.60,3.95,-13.12
57102,6,0.09,-0.09,0.88,40.82,1.57,-14.06
57107,6,0.10,-0.08,0.88,41.33,0.14,-14.81
57112,6,0.09,-0.08,0.88,41.85,-0.82,-15.31
57117,6,0.08,-0.09,0.88,42.21,-1.22,-15.18
57122,6,0.08,-0.09,0.88,42.52,-1.13,-14.05
57127,6,0.07,-0.11,0.88,42.47,-1.03,-12.86
57132,6,0.06,-0.12,0.86,43.22,-1.48,-12.20
57137,6,0.07,-0.11,0.85,43.74,-2.27,-11.52
57142,6,0.02,-0.15,0.84,45.34,-3.21,-12.94
57147,6,0.10,-0.07,0.84,44.76,-3.28,-11.78
57152,6,0.10,-0.09,0.85,46.15,-2.66,-10.05
57157,6,0.06,-0.09,0.85,47.02,-2.25,-10.60
57162,6,0.02,-0.11,0.87,48.65,-2.23,-11.01
57167,6,0.02,-0.10,0.89,49.29,-4.60,-12.65
57172,6,0.03,-0.09,0.90,50.28,-4.88,-13.46
57177,6,0.02,-0.10,0.92,52.32,-3.72,-12.28
57182,6,-0.01,-0.12,0.93,53.98,-2.84,-11.56
57187,6,-0.03,-0.10,0.95,53.90,-5.82,-14.83
57192,6,-0.03,-0.09,0.97,56.90,-5.05,-14.03
57197,6,-0.03,-0.09,0.99,56.64,-6.60,-15.81
57202,6,-0.00,-0.04,0.97,55.35,-5.89,-18.46
57207,6,0.03,-0.03,0.97,51.90,-3.95,-18.06
57212,6,0.01,-0.06,0.96,49.17,-2.99,-20.44
57217,6,-0.06,-0.10,0.97,48.64,-5.85,-24.69
57222,6,0.03,-0.05,0.93,42.37,-1.27,-28.88
57227,6,-0.02,-0.08,0.94,47.11,-7.84,-29.18
57232,6,0.01,-0.12,0.91,53.02,-12.34,-28.06
57237,6,0.08,-0.06,0.88,46.92,-17.15,-35.61
57242,6,0.10,-0.02,0.86,43.46,-12.06,-38.27
57247,6,0.06,-0.02,0.86,40.16,-9.28,-40.29
57252,6,0.02,-0.05,0.88,38.09,-9.78,-42.39
57257,6,0.01,-0.09,0.87,37.82,-13.20,-44.86
57262,6,-0.02,-0.11,0.88,37.09,-15.95,-47.94
57267,6,-0.04,-0.13,0.90,36.71,-17.76,-50.86
57272,6,-0.05,-0.12,0.90,36.47,-19.42,-52.34
57277,6,-0.04,-0.12,0.91,36.90,-20.25,-53.70
57282,6,-0.05,-0.11,0.91,37.04,-19.12,-53.74
57287,6,-0.07,-0.10,0.92,35.90,-22.28,-58.08
57292,6,-0.06,-0.08,0.92,33.64,-23.06,-61.49
57297,6,-0.09,-0.07,0.92,32.76,-23.03,-63.15
57302,6,-0.11,-0.07,0.90,32.81,-23.61,-64.43
57307,6,-0.11,-0.08,0.90,34.06,-24.05,-64.49
57312,6,-0.14,-0.11,0.89,34.54,-25.08,-67.41
57317,6,-0.14,-0.11,0.90,34.24,-26.32,-72.15
57322,6,-0.15,-0.10,0.93,32.51,-26.32,-77.11
57327,6,-0.17,-0.11,0.98,32.71,-25.78,-79.10
57332,6,-0.20,-0.10,1.01,31.87,-27.22,-82.90
57337,6,-0.21,-0.10,1.03,27.82,-27.15,-88.44
57342,6,-0.21,-0.11,1.05,23.06,-29.18,-95.34
57347,6,-0.23,-0.12,1.04,20.02,-26.44,-97.44
57352,6,-0.26,-0.11,1.03,18.21,-26.89,-99.57
57357,6,-0.29,-0.10,0.99,17.53,-29.63,-102.83
57362,6,-0.29,-0.10,0.94,17.09,-32.52,-106.82
57367,6,-0.29,-0.12,0.90,17.22,-33.75,-110.44
57372,6,-0.30,-0.15,0.86,18.03,-33.22,-113.50
57377,6,-0.29,-0.16,0.84,20.55,-32.79,-116.06
57382,6,-0.28,-0.15,0.80,22.56,-31.82,-118.23
57387,6,-0.32,-0.14,0.80,25.65,-31.66,-120.88
57392,6,-0.35,-0.14,0.80,28.76,-32.40,-123.88
57397,6,-0.42,-0.11,0.81,31.98,-33.53,-126.33
57402,6,-0.48,-0.09,0.77,35.22,-35.31,-128.32
57407,6,-0.54,-0.11,0.73,39.59,-36.73,-130.19
57412,6,-0.59,-0.07,0.67,44.12,-36.56,-133.48
57417,6,-0.64,-0.04,0.66,51.25,-36.48,-135.19
57422,6,-0.68,0.02,0.69,55.98,-36.04,-139.44
57427,6,-0.75,0.07,0.75,64.47,-36.95,-141.15
57432,6,-0.81,0.13,0.77,70.86,-37.53,-144.37
57437,6,-0.89,0.23,0.78,74.24,-39.11,-149.37
57442,6,-0.93,0.37,0.75,79.69,-39.49,-152.43
57447,6,-0.93,0.47,0.73,81.35,-38.92,-157.08
57452,6,-0.91,0.56,0.75,79.95,-36.92,-160.85
57457,6,-0.93,0.55,0.77,83.56,-37.70,-163.37
57462,6,-0.92,0.55,0.77,85.38,-41.18,-167.42
57467,6,-0.88,0.60,0.69,82.31,-42.37,-172.31
57472,6,-0.85,0.69,0.65,71.69,-40.58,-174.80
57477,6,-0.73,0.64,0.55,63.26,-38.81,-178.11
57482,6,-0.65,0.37,0.45,52.49,-36.45,-182.66
57487,6,-0.64,0.21,0.44,38.96,-34.00,-185.66
57492,6,-0.64,0.12,0.37,13.66,-28.95,-190.74
57497,6,-0.66,-0.22,0.39,-9.02,-24.45,-200.18
57502,6,-0.65,-0.55,0.46,-22.47,-22.92,-209.51
57507,6,-0.58,-0.50,0.40,-39.95,-20.24,-215.52
57512,6,-0.62,-0.57,0.44,-50.24,-16.75,-221.30
57517,6,-0.65,-0.58,0.53,-45.76,-12.53,-223.94
57522,6,-0.57,-0.25,0.54,-39.92,-8.44,-218.49
57527,6,-0.46,0.33,0.72,-48.71,-6.30,-202.52
57532,6,-0.41,0.46,0.50,-83.29,5.56,-181.14
57537,6,-0.32,0.33,0.36,-75.60,18.63,-161.50
57542,6,-0.27,0.12,0.47,-60.13,17.48,-143.62
57547,6,-0.17,-0.00,0.72,-51.98,8.51,-131.53
57552,6,0.09,0.10,0.77,-63.07,4.85,-124.53
57557,6,0.25,0.20,0.68,-53.66,3.66,-96.22
57562,6,0.33,0.12,0.73,-33.46,-1.34,-77.75
57567,6,0.42,0.06,0.75,-36.82,-8.67,-74.42
57572,6,0.57,0.11,0.93,-48.05,-16.66,-66.60
57577,6,0.50,0.11,1.03,-60.66,-20.05,-58.27
57582,6,0.40,0.07,1.06,-63.92,-19.92,-50.99
57587,6,0.45,0.28,0.97,-60.56,-18.11,-32.44
57592,6,0.58,0.48,0.88,-61.26,-16.63,-13.86
57597,6,0.65,0.60,0.82,-59.89,-16.25,2.86
57602,6,0.74,0.65,0.75,-58.17,-16.84,20.21
57607,6,0.81,0.62,0.71,-57.95,-17.08,35.44
57612,6,0.83,0.58,0.71,-58.48,-17.40,48.49
57617,6,0.83,0.51,0.72,-60.95,-17.34,59.47
57622,6,0.83,0.38,0.77,-64.42,-17.35,66.76
57627,6,0.78,0.30,0.81,-68.98,-16.74,73.04
57632,6,0.73,0.25,0.86,-72.21,-17.41,78.98
57637,6,0.72,0.23,0.91,-74.99,-20.34,85.15
57642,6,0.70,0.25,0.94,-76.27,-22.53,94.30
57647,6,0.70,0.27,0.97,-77.50,-23.95,104.37
57652,6,0.71,0.27,0.98,-80.17,-25.37,115.69
57657,6,0.71,0.25,0.97,-83.69,-27.23,127.21
57662,6,0.68,0.24,0.94,-86.76,-28.74,138.02
57667,6,0.66,0.26,0.92,-89.37,-30.36,148.41
57672,6,0.61,0.27,0.90,-92.46,-32.42,157.89
57677,6,0.58,0.27,0.89,-95.01,-33.71,167.07
57682,6,0.53,0.26,0.88,-97.28,-35.36,176.34
57687,6,0.49,0.25,0.87,-100.49,-37.30,185.44
57692,6,0.44,0.24,0.88,-104.11,-40.17,193.37
57697,6,0.44,0.23,0.88,-109.25,-41.56,200.93
57702,6,0.39,0.21,0.87,-113.96,-43.34,208.30
57707,6,0.37,0.19,0.85,-118.36,-44.23,215.85
57712,6,0.33,0.16,0.85,-121.00,-46.02,222.73
57717,6,0.29,0.13,0.83,-120.25,-46.83,232.09
57722,6,0.26,0.12,0.79,-121.72,-49.36,238.06
57727,6,0.23,0.10,0.78,-121.53,-50.23,245.60
57732,6,0.22,0.08,0.73,-122.47,-48.54,250.13
57737,6,0.17,0.07,0.72,-123.86,-47.58,250.13
57742,6,0.12,0.04,0.70,-124.28,-46.77,250.13
57747,6,0.06,0.00,0.68,-125.04,-46.37,250.13
57752,6,0.00,0.02,0.66,-125.53,-46.13,250.13
57757,6,-0.08,-0.06,0.64,-127.95,-46.23,250.13
57762,6,-0.10,-0.06,0.64,-130.63,-45.48,250.13
57767,6,-0.18,-0.10,0.66,-128.48,-42.11,250.13
57772,6,-0.27,-0.10,0.66,-127.82,-44.46,250.13
57777,6,-0.31,-0.09,0.62,-129.14,-47.41,250.13
57782,6,-0.35,-0.05,0.58,-132.44,-46.85,250.13
57787,6,-0.47,0.05,0.61,-133.11,-47.73,250.13
57792,6,-0.62,-0.28,0.68,-131.45,-32.19,250.13
57797,6,-0.66,0.11,0.56,-141.05,-54.57,250.13
57802,6,-0.73,-0.11,0.58,-117.71,-62.34,250.13
57807,6,-0.82,-0.19,0.59,-113.76,-62.27,250.13
57812,6,-0.93,-0.33,0.58,-115.07,-54.40,250.13
57817,6,-1.04,-0.43,0.53,-118.75,-53.30,250.13
57822,6,-1.14,-0.51,0.49,-116.83,-56.60,250.13
57827,6,-1.14,-0.57,0.46,-115.05,-55.09,250.13
57832,6,-1.18,-0.72,0.48,-106.56,-53.07,250.13
57837,6,-1.19,-0.87,0.45,-104.02,-52.21,250.13
57842,6,-1.15,-0.93,0.41,-108.74,-44.27,250.13
57847,6,-1.15,-1.00,0.38,-110.32,-36.34,250.13
57852,6,-1.18,-1.11,0.31,-110.75,-31.37,250.13
57857,6,-1.15,-1.18,0.28,-109.58,-25.15,250.13
57862,6,-1.05,-1.29,0.22,-106.05,-21.81,250.13
57867,6,-0.88,-1.43,0.04,-106.79,-12.76,248.27
57872,6,-0.77,-1.41,-0.13,-102.92,4.47,239.21
57877,6,-0.69,-1.74,-0.02,-77.64,16.13,243.47
57882,6,-0.63,-2.00,0.14,-49.98,27.28,239.17
57887,6,-0.53,-2.00,0.27,-27.95,38.63,225.38
57892,6,-0.39,-2.00,0.44,-1.89,42.24,208.52
57897,6,-0.23,-2.00,0.67,17.51,45.06,188.42
57902,6,-0.10,-2.00,0.85,27.79,47.07,164.21
57907,6,-0.04,-2.00,0.92,29.05,43.65,135.19
57912,6,-0.04,-2.00,0.94,28.46,38.58,102.98
57917,6,-0.03,-2.00,0.96,23.31,32.86,67.17
57922,6,-0.03,-2.00,0.96,15.94,29.11,29.63
57927,6,-0.02,-2.00,0.91,5.59,26.82,-7.83
57932,6,-0.03,-2.00,0.86,-7.25,26.65,-42.89
57937,6,0.02,-1.99,0.77,-26.04,29.08,-73.69
57942,6,0.05,-1.81,0.83,-44.36,29.73,-102.15
57947,6,0.06,-1.80,0.86,-61.20,30.40,-129.56
57952,6,-0.03,-1.81,0.98,-76.51,30.44,-157.52
57957,6,-0.06,-1.70,0.86,-88.88,35.85,-179.36
57962,6,-0.08,-1.46,0.74,-100.24,41.40,-194.25
57967,6,-0.11,-0.74,0.59,-115.63,51.48,-197.92
57972,6,-0.30,0.47,0.69,-138.33,54.71,-193.52
57977,6,-0.77,2.00,1.45,-150.55,37.60,-172.77
57982,6,-1.19,2.00,1.84,-125.37,26.50,-130.38
57987,6,-1.38,2.00,1.65,-76.21,14.56,-87.69
57992,6,-1.09,1.95,1.86,-47.50,-13.18,-75.36
57997,6,-0.50,0.36,1.84,-41.13,-20.23,-73.89
58002,6,-0.29,-0.80,1.74,-43.04,-21.09,-74.58
58007,6,-0.46,-1.71,1.83,-40.91,-26.24,-85.10
58012,6,-0.62,-2.00,1.73,-28.08,-17.85,-107.41
58017,6,-0.72,-1.97,1.56,-18.61,-6.47,-131.42
58021,6,-0.61,-0.96,0.98,-2.57,8.98,-133.32
58026,6,-0.25,-0.45,0.28,8.02,23.28,-119.14
58031,6,-0.02,-0.38,0.24,25.66,25.65,-106.77
58036,6,0.08,-0.26,0.37,29.63,25.03,-104.11
58041,6,0.04,-0.49,0.63,31.48,24.05,-116.98
58046,6,-0.06,-0.30,0.58,10.90,38.40,-139.57
58051,6,-0.20,0.07,0.42,-23.95,51.20,-152.37
58056,6,-0.23,-0.17,0.75,-21.05,53.27,-152.42
58062,6,-0.23,-0.36,1.10,-29.07,51.52,-148.93
58066,6,-0.14,-0.28,1.26,-38.03,49.53,-139.42
58071,6,-0.05,-0.52,1.07,-33.16,52.32,-127.47
58076,6,0.09,-0.61,0.76,-27.03,55.69,-115.79
58081,6,0.14,-0.45,0.73,-16.16,51.85,-102.44
58086,6,0.10,-0.22,0.76,1.87,44.79,-86.43
58091,6,-0.01,-0.18,0.83,25.19,35.92,-70.63
58096,6,-0.10,-0.28,0.85,41.37,28.97,-60.40
58101,6,-0.10,-0.23,0.86,45.22,25.02,-54.48
58106,6,-0.08,-0.12,0.81,46.52,23.98,-49.12
58112,6,-0.05,-0.07,0.80,48.82,22.93,-42.43
58116,6,-0.04,-0.03,0.84,47.02,23.12,-39.75
58121,6,-0.04,-0.03,0.87,46.52,22.69,-36.31
58127,6,-0.06,-0.05,0.89,45.50,21.13,-34.48
58132,6,-0.06,-0.04,0.90,43.62,19.82,-34.03
58137,6,-0.06,-0.04,0.89,40.70,18.96,-34.30
58142,6,-0.06,-0.03,0.89,38.05,18.31,-34.03
58147,6,-0.06,-0.02,0.87,35.95,17.05,-33.86
58152,6,-0.08,-0.03,0.87,34.13,15.60,-33.44
58157,6,-0.07,-0.04,0.87,31.91,14.05,-33.81
58162,6,-0.06,-0.03,0.88,29.10,12.73,-33.81
58167,6,-0.06,-0.05,0.86,26.01,11.69,-33.63
58172,6,-0.06,-0.04,0.81,23.76,11.11,-33.73
58177,6,-0.07,-0.05,0.81,22.76,9.51,-33.63
58182,6,-0.07,-0.07,0.81,22.81,8.56,-32.66
58187,6,-0.07,-0.08,0.84,23.30,7.14,-31.88
58192,6,-0.06,-0.08,0.87,23.83,6.92,-30.21
58197,6,-0.04,-0.12,0.88,23.73,5.44,-30.70
58202,6,-0.06,-0.15,0.91,26.40,4.66,-26.81
58207,6,-0.02,-0.05,0.89,24.28,0.51,-29.58
58212,6,0.02,-0.10,0.91,28.05,4.02,-24.26
58217,6,0.02,-0.14,0.91,30.46,6.94,-20.65
58222,6,0.03,-0.13,0.93,32.21,6.41,-19.73
58227,6,0.04,-0.09,0.92,33.92,4.65,-20.48
58232,6,0.06,-0.07,0.92,35.02,3.08,-21.28
58237,6,0.06,-0.04,0.91,35.18,1.88,-22.03
58242,6,0.06,-0.04,0.90,34.89,1.25,-22.53
58247,6,0.06,-0.04,0.90,35.37,1.24,-22.15
58252,6,0.06,-0.06,0.89,35.46,1.53,-21.61
58257,6,0.06,-0.06,0.89,35.28,1.48,-21.48
58262,6,0.07,-0.05,0.87,35.79,1.25,-20.86
58267,6,0.03,-0.06,0.85,37.02,0.76,-21.28
58272,6,0.07,-0.03,0.86,36.89,0.18,-21.04
58277,6,0.09,-0.04,0.85,38.42,0.04,-18.82
58282,6,0.08,-0.06,0.86,39.21,-0.20,-19.03
58287,6,0.05,-0.07,0.86,40.34,-0.67,-19.42
58292,6,0.06,-0.06,0.86,41.73,-2.79,-20.29
58297,6,0.04,-0.07,0.86,43.50,-3.14,-20.88
58302,6,0.03,-0.08,0.87,45.26,-2.41,-20.31
58307,6,0.01,-0.09,0.89,47.05,-2.29,-19.90
58312,6,-0.01,-0.09,0.92,49.18,-3.79,-20.13
58317,6,-0.01,-0.10,0.92,51.52,-6.61,-20.87
58322,6,-0.01,-0.09,0.94,52.94,-7.11,-21.65
58327,6,0.00,-0.05,0.94,53.75,-7.69,-22.43
58332,6,-0.02,-0.07,0.96,56.05,-3.91,-20.26
58337,6,-0.01,-0.05,0.96,53.85,-4.43,-22.42
58342,6,0.01,-0.03,0.95,52.05,-4.40,-25.27
58347,6,0.04,0.02,0.95,47.85,-4.21,-26.74
58352,6,0.01,-0.07,0.94,51.00,-3.23,-26.76
58357,6,0.04,-0.11,0.93,43.41,-4.20,-33.60
58362,6,-0.01,0.00,0.95,44.30,-7.56,-31.85
58367,6,-0.00,-0.05,0.92,47.37,-12.44,-31.15
58372,6,0.02,-0.05,0.88,44.20,-13.31,-36.20
58377,6,0.06,-0.06,0.87,42.21,-7.35,-36.58
58382,6,0.03,-0.07,0.87,39.94,-6.75,-39.85
58387,6,0.02,-0.06,0.87,37.47,-10.68,-43.68
58392,6,0.03,-0.04,0.87,35.55,-13.03,-45.57
58397,6,0.01,-0.07,0.86,33.38,-14.03,-49.76
58402,6,0.02,-0.08,0.87,33.13,-14.46,-50.60
58407,6,0.00,-0.11,0.89,33.85,-16.55,-51.19
58412,6,0.00,-0.10,0.91,34.18,-18.26,-51.95
58417,6,0.00,-0.08,0.90,32.76,-19.37,-53.68
58422,6,0.00,-0.05,0.90,31.87,-20.69,-55.60
58427,6,-0.02,-0.04,0.86,30.65,-22.27,-57.28
58432,6,-0.03,-0.04,0.86,30.38,-21.47,-57.98
58437,6,-0.06,-0.09,0.86,27.58,-24.85,-64.40
58442,6,-0.07,-0.06,0.84,25.98,-24.37,-66.36
58447,6,-0.10,-0.10,0.85,26.22,-22.88,-67.69
58452,6,-0.12,-0.13,0.85,28.72,-22.50,-67.27
58457,6,-0.16,-0.14,0.88,33.20,-23.31,-65.53
58462,6,-0.16,-0.14,0.90,34.82,-24.10,-68.02
58467,6,-0.16,-0.14,0.94,33.09,-27.97,-74.93
58472,6,-0.16,-0.14,0.99,32.04,-25.13,-76.93
58477,6,-0.19,-0.15,1.01,28.41,-23.79,-81.70
58482,6,-0.22,-0.15,1.01,27.50,-23.85,-84.21
58487,6,-0.24,-0.15,0.99,26.77,-25.45,-87.08
58492,6,-0.25,-0.15,0.98,26.18,-26.90,-90.76
58497,6,-0.25,-0.15,0.93,26.89,-27.21,-93.78
58502,6,-0.25,-0.15,0.90,27.65,-28.09,-93.73
58507,6,-0.25,-0.15,0.88,28.72,-28.76,-97.63
58512,6,-0.26,-0.14,0.85,30.02,-28.50,-99.17
58517,6,-0.24,-0.12,0.84,31.05,-28.20,-101.13
58522,6,-0.28,-0.10,0.85,32.30,-28.40,-103.83
58527,6,-0.29,-0.08,0.83,35.02,-28.47,-105.98
58532,6,-0.33,-0.11,0.83,38.32,-29.03,-108.58
58537,6,-0.34,-0.14,0.84,41.09,-29.52,-111.04
58542,6,-0.35,-0.16,0.83,43.08,-28.99,-115.35
58547,6,-0.38,-0.16,0.85,46.02,-28.50,-119.34
58552,6,-0.48,-0.10,0.90,49.36,-29.27,-123.07
58557,6,-0.54,-0.01,0.91,52.96,-31.48,-126.00
58562,6,-0.64,0.02,0.89,55.87,-35.11,-128.60
58567,6,-0.72,0.04,0.85,59.31,-39.42,-132.31
58572,6,-0.78,0.08,0.78,62.24,-42.66,-137.82
58577,6,-0.82,0.17,0.73,65.80,-43.17,-142.83
58582,6,-0.86,0.28,0.69,70.06,-41.37,-147.94
58587,6,-0.93,0.41,0.67,72.51,-40.91,-152.07
58592,6,-0.96,0.45,0.70,74.78,-41.92,-157.21
58597,6,-0.95,0.48,0.75,75.89,-42.45,-164.31
58602,6,-0.90,0.52,0.76,74.47,-40.12,-168.76
58607,6,-0.91,0.56,0.78,73.66,-38.11,-170.77
58612,6,-0.90,0.62,0.76,73.87,-38.52,-171.79
58617,6,-0.88,0.61,0.74,74.60,-40.31,-173.34
58622,6,-0.80,0.76,0.69,65.30,-41.30,-174.53
58627,6,-0.82,0.74,0.55,51.60,-36.63,-174.31
58632,6,-0.74,0.41,0.43,37.09,-31.80,-179.07
58637,6,-0.74,0.00,0.33,21.90,-26.33,-185.78
58642,6,-0.72,-0.13,0.38,0.85,-23.79,-194.95
58647,6,-0.68,-0.31,0.47,-14.31,-21.53,-202.79
58652,6,-0.61,-0.43,0.47,-22.32,-22.36,-209.06
58657,6,-0.56,-0.39,0.33,-37.34,-21.81,-215.52
58662,6,-0.59,-0.44,0.34,-47.21,-18.73,-221.18
58667,6,-0.57,-0.48,0.37,-46.79,-11.51,-225.31
58672,6,-0.47,-0.06,0.43,-46.79,-4.63,-216.74
58677,6,-0.40,0.40,0.45,-76.58,2.17,-200.69
58682,6,-0.36,0.36,0.33,-91.31,19.21,-178.63
58687,6,-0.17,0.29,0.17,-75.46,31.73,-159.45
58692,6,-0.05,0.24,0.37,-63.84,28.24,-139.12
58697,6,-0.01,0.13,0.63,-63.18,21.07,-126.99
58702,6,0.13,0.11,0.62,-71.75,15.85,-116.27
58707,6,0.28,0.32,0.55,-63.37,14.67,-93.15
58712,6,0.48,0.02,0.54,-44.65,5.91,-77.31
58717,6,0.45,-0.02,0.64,-40.11,0.20,-66.50
58722,6,0.49,0.02,0.85,-46.21,-9.72,-58.56
58727,6,0.55,0.07,0.99,-52.01,-14.99,-49.92
58732,6,0.48,-0.01,1.08,-50.60,-17.18,-40.17
58737,6,0.48,0.11,1.02,-46.27,-16.38,-24.97
58742,6,0.59,0.28,0.94,-40.54,-16.03,-8.34
58747,6,0.70,0.47,0.88,-34.42,-17.44,8.56
58752,6,0.77,0.60,0.79,-30.83,-18.23,25.17
58757,6,0.84,0.60,0.74,-31.71,-19.95,40.45
58762,6,0.88,0.64,0.69,-40.89,-20.81,50.36
58767,6,0.91,0.67,0.67,-52.11,-20.54,59.44
58772,6,0.92,0.61,0.67,-61.68,-20.73,65.79
58777,6,0.90,0.53,0.72,-70.89,-20.99,71.77
58782,6,0.90,0.49,0.77,-80.34,-23.02,77.53
58787,6,0.87,0.43,0.82,-87.45,-26.06,84.94
58792,6,0.86,0.37,0.86,-93.20,-28.18,92.58
58797,6,0.83,0.34,0.87,-100.74,-29.75,100.25
58802,6,0.81,0.31,0.86,-107.15,-30.20,109.16
58807,6,0.76,0.28,0.87,-112.52,-31.30,118.95
58812,6,0.72,0.27,0.90,-117.21,-32.98,128.56
58817,6,0.68,0.24,0.90,-119.63,-34.89,137.63
58822,6,0.64,0.22,0.89,-120.64,-38.23,146.70
58827,6,0.61,0.20,0.87,-121.33,-41.89,156.72
58832,6,0.59,0.21,0.84,-124.84,-44.50,164.27
58837,6,0.57,0.24,0.82,-129.83,-46.11,172.02
58842,6,0.52,0.25,0.81,-133.46,-47.48,181.15
58847,6,0.48,0.25,0.79,-136.69,-49.60,189.96
58852,6,0.45,0.24,0.77,-140.46,-52.11,198.63
58857,6,0.42,0.23,0.75,-143.09,-55.44,206.41
58862,6,0.38,0.20,0.74,-144.80,-57.27,214.18
58867,6,0.35,0.19,0.74,-147.26,-59.43,221.94
58872,6,0.31,0.17,0.73,-148.02,-60.72,229.76
58877,6,0.27,0.14,0.71,-148.34,-61.66,237.10
58882,6,0.23,0.11,0.69,-148.94,-62.79,244.11
58887,6,0.20,0.10,0.66,-150.95,-63.60,249.08
58892,6,0.16,0.08,0.61,-152.75,-62.95,250.13
58897,6,0.11,0.08,0.58,-153.26,-62.95,250.13
58902,6,0.04,0.08,0.55,-153.05,-63.56,250.13
58907,6,-0.03,0.02,0.52,-156.27,-64.64,250.13
58912,6,-0.07,0.02,0.51,-159.28,-65.05,250.13
58917,6,-0.13,-0.02,0.50,-157.83,-61.46,250.13
58922,6,-0.24,-0.08,0.50,-155.05,-63.33,250.13
58927,6,-0.32,-0.10,0.47,-153.60,-66.73,250.13
58932,6,-0.26,0.23,0.41,-153.47,-57.76,250.13
58937,6,-0.37,-0.05,0.28,-173.79,-67.76,250.13
58942,6,-0.51,0.09,0.35,-157.18,-74.60,250.13
58947,6,-0.57,-0.09,0.32,-148.92,-71.88,250.13
58952,6,-0.74,-0.11,0.33,-143.50,-62.35,250.13
58957,6,-0.98,-0.25,0.31,-141.36,-60.66,250.13
58962,6,-1.13,-0.28,0.22,-145.56,-67.66,250.13
58967,6,-1.26,-0.26,0.16,-137.56,-74.31,250.13
58972,6,-1.31,-0.44,0.07,-127.04,-73.93,250.13
58977,6,-1.36,-0.72,0.06,-114.73,-68.39,250.13
58982,6,-1.33,-0.89,0.13,-114.93,-55.75,250.13
58987,6,-1.36,-1.14,0.21,-107.47,-44.69,250.13
58992,6,-1.31,-1.22,0.23,-100.69,-38.62,250.13
58997,6,-1.24,-1.21,0.13,-94.60,-33.01,250.13
59002,6,-1.21,-1.24,0.01,-86.50,-25.73,250.13
59007,6,-0.88,-1.32,-0.28,-93.31,-10.99,250.13
59012,6,-0.82,-1.39,-0.15,-66.86,-2.22,250.13
59017,6,-0.90,-1.75,-0.16,-48.73,7.12,250.13
59022,6,-0.74,-2.00,-0.22,-32.67,24.34,250.13
59027,6,-0.53,-2.00,-0.21,-19.70,37.20,250.13
59032,6,-0.29,-2.00,-0.01,-1.71,50.63,239.34
59037,6,-0.08,-2.00,0.21,17.17,61.27,218.53
59042,6,0.05,-2.00,0.46,27.47,67.18,190.74
59047,6,0.05,-2.00,0.76,34.45,67.15,154.80
59052,6,-0.03,-2.00,0.99,34.89,60.69,114.27
59057,6,-0.06,-2.00,1.08,30.26,51.52,72.60
59062,6,-0.11,-2.00,1.09,23.88,44.41,32.89
59067,6,-0.13,-2.00,0.99,12.02,42.18,-3.79
59072,6,-0.11,-2.00,0.98,-2.85,39.04,-40.92
59077,6,-0.03,-2.00,0.97,-19.69,37.79,-79.20
59082,6,0.00,-2.00,0.97,-36.66,37.04,-114.02
59087,6,-0.13,-1.92,0.95,-51.39,39.72,-145.19
59092,6,-0.13,-1.70,0.83,-69.11,45.60,-169.21
