Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56055,3,0.61,0.49,0.78,26.56,-50.40,-242.60
56060,3,0.60,0.50,0.77,24.89,-50.51,-246.43
56065,3,0.56,0.46,0.81,25.93,-53.53,-249.66
56070,3,0.56,0.45,0.79,26.43,-57.67,-250.14
56075,3,0.56,0.43,0.78,25.13,-61.63,-250.14
56080,3,0.57,0.45,0.79,22.96,-64.65,-250.14
56085,3,0.45,0.52,0.81,16.29,-67.36,-250.14
56090,3,0.38,0.58,0.71,4.84,-66.82,-250.14
56095,3,0.35,0.63,0.71,-3.76,-60.24,-250.14
56100,3,0.31,0.62,0.68,-15.40,-54.13,-250.14
56105,3,0.18,0.74,0.80,-28.53,-44.74,-250.14
56110,3,0.18,0.66,0.78,-47.11,-42.61,-250.14
56115,3,0.15,0.66,0.85,-65.07,-39.99,-250.14
56120,3,0.11,0.52,0.88,-78.27,-39.79,-250.14
56125,3,0.06,0.18,0.80,-75.75,-46.06,-250.14
56130,3,0.17,-0.23,0.66,-76.66,-55.54,-250.14
56135,3,0.26,-0.55,0.62,-73.82,-57.41,-250.14
56140,3,0.20,-0.77,0.70,-65.36,-56.80,-250.14
56145,3,-0.09,-0.77,0.93,-42.06,-61.67,-250.14
56150,3,-0.38,-0.81,0.97,-17.05,-74.50,-250.14
56155,3,-0.64,-0.63,0.98,7.69,-84.62,-250.14
56160,3,-0.85,-0.53,0.94,32.25,-89.49,-250.14
56165,3,-0.75,-0.51,1.06,44.82,-83.89,-250.14
56170,3,-0.63,-0.06,1.29,65.09,-78.60,-227.00
56175,3,-0.41,0.34,1.51,89.23,-85.05,-205.27
56180,3,0.02,-0.19,1.40,75.06,-69.91,-194.64
56185,3,0.18,-0.37,1.56,35.23,-50.42,-183.94
56190,3,0.13,-0.27,1.63,24.27,-37.91,-163.74
56195,3,0.14,-0.47,1.78,21.56,-35.98,-139.73
56200,3,0.14,-0.49,1.70,36.18,-39.13,-117.00
56205,3,0.27,-0.61,1.46,41.68,-33.23,-94.67
56210,3,0.33,-0.78,1.24,22.64,-14.74,-73.21
56215,3,0.26,-0.99,1.21,-4.33,7.81,-60.11
56220,3,0.16,-1.16,1.14,-23.75,26.83,-40.60
56225,3,0.09,-1.17,1.12,-31.70,43.71,-18.91
56230,3,0.04,-1.23,1.12,-29.92,57.95,4.66
56235,3,0.07,-1.21,1.12,-21.62,68.32,29.07
56240,3,0.12,-1.13,1.16,-9.60,75.87,51.15
56245,3,0.19,-1.00,1.17,2.87,82.13,69.56
56250,3,0.26,-0.84,1.18,13.85,89.35,85.36
56255,3,0.30,-0.64,1.17,24.18,97.46,101.79
56260,3,0.28,-0.39,1.14,34.85,103.44,118.35
56265,3,0.23,-0.15,1.09,45.07,108.75,133.18
56270,3,0.19,0.08,0.92,48.34,116.35,144.35
56275,3,0.06,0.31,0.88,50.69,117.33,153.89
56280,3,-0.02,0.33,0.49,45.56,112.36,159.92
56285,3,-0.13,0.53,0.69,-0.44,114.94,153.74
56290,3,-0.81,0.32,1.88,15.10,80.42,115.02
56295,3,-1.11,-0.10,2.00,87.37,5.96,67.45
56300,3,-0.96,-0.95,2.00,124.11,-34.57,15.37
56305,3,-0.96,-1.55,2.00,143.47,-53.37,-12.92
56310,3,-0.88,-1.78,2.00,175.31,-59.06,-2.04
56315,3,-0.43,-1.82,1.79,202.44,-39.21,24.75
56320,3,-0.13,-1.26,1.52,213.83,-14.05,65.27
56325,3,-0.01,-0.46,1.08,201.11,8.59,104.97
56330,3,0.06,0.21,0.73,184.17,36.93,99.77
56335,3,-0.04,0.41,0.71,167.09,47.30,95.37
56340,3,-0.23,0.36,0.79,159.50,38.18,92.89
56345,3,-0.34,0.29,0.75,140.79,34.92,94.67
56350,3,-0.19,0.26,0.69,110.05,37.30,98.05
56355,3,-0.10,0.34,0.40,71.97,57.21,95.87
56360,3,-0.10,0.42,0.50,48.74,74.42,90.01
56365,3,-0.11,0.43,0.54,37.22,84.72,84.89
56370,3,-0.11,0.57,0.62,22.95,93.35,87.85
56375,3,-0.11,0.67,0.70,7.41,93.82,85.93
56380,3,0.00,0.85,0.62,-1.22,88.40,81.20
56385,3,0.12,1.03,0.34,-22.98,88.88,77.16
56390,3,0.22,1.08,0.27,-65.54,100.61,75.44
56395,3,0.16,1.08,0.44,-106.90,107.65,77.08
56400,3,-0.03,1.00,0.73,-122.32,94.91,73.97
56405,3,-0.08,0.91,0.78,-122.76,70.59,68.44
56410,3,0.04,0.78,0.68,-128.19,50.37,63.48
56415,3,0.12,0.58,0.63,-137.92,41.26,62.16
56420,3,0.12,0.33,0.59,-143.06,36.75,60.98
56425,3,0.06,0.07,0.58,-139.44,34.18,56.56
56430,3,-0.02,-0.07,0.58,-127.32,34.31,52.38
56435,3,-0.10,-0.15,0.62,-113.47,34.73,50.21
56440,3,-0.15,-0.13,0.68,-102.98,33.92,48.86
56445,3,-0.15,-0.09,0.70,-91.95,32.81,49.44
56450,3,-0.18,-0.06,0.72,-79.33,30.66,49.52
56455,3,-0.26,-0.06,0.74,-65.89,28.58,48.90
56460,3,-0.29,-0.05,0.74,-53.97,29.11,48.80
56465,3,-0.28,-0.02,0.74,-44.79,30.68,47.62
56470,3,-0.24,0.01,0.74,-37.77,33.37,44.93
56475,3,-0.19,0.02,0.73,-31.96,34.98,45.09
56480,3,-0.19,0.06,0.72,-26.38,34.30,44.66
56485,3,-0.19,0.09,0.71,-21.86,32.21,44.55
56490,3,-0.15,0.14,0.69,-19.62,30.26,44.76
56495,3,-0.13,0.13,0.68,-20.52,28.73,44.01
56500,3,-0.11,0.12,0.69,-23.34,27.14,43.85
56505,3,-0.08,0.09,0.71,-27.15,25.56,44.97
56510,3,-0.05,0.05,0.74,-30.70,23.39,45.39
56515,3,-0.02,0.03,0.75,-34.53,21.71,45.66
56520,3,0.00,-0.01,0.76,-38.01,19.98,45.34
56525,3,0.03,-0.06,0.77,-41.68,17.94,44.27
56530,3,0.04,-0.09,0.79,-43.85,14.92,42.76
56535,3,0.06,-0.11,0.78,-45.65,12.85,42.46
56540,3,0.08,-0.24,0.80,-45.95,12.41,39.39
56545,3,0.04,-0.15,0.75,-43.44,11.56,33.79
56550,3,0.00,-0.12,0.72,-45.96,10.08,40.86
56555,3,0.01,-0.17,0.73,-47.43,10.74,42.60
56560,3,0.01,-0.19,0.73,-47.56,10.73,42.18
56565,3,-0.01,-0.21,0.75,-45.07,11.01,40.54
56570,3,-0.03,-0.21,0.76,-43.50,11.36,40.13
56575,3,-0.07,-0.19,0.77,-42.48,10.34,41.92
56580,3,-0.08,-0.21,0.81,-41.98,9.97,43.34
56585,3,-0.08,-0.22,0.83,-42.80,9.42,41.85
56590,3,-0.07,-0.23,0.85,-42.95,9.35,42.29
56595,3,-0.05,-0.22,0.89,-43.27,8.37,42.13
56600,3,-0.04,-0.23,0.92,-42.79,7.65,41.85
56605,3,-0.01,-0.26,0.95,-43.08,6.55,37.51
56610,3,-0.03,-0.23,0.97,-44.85,3.10,35.57
56615,3,-0.02,-0.29,0.95,-44.50,4.18,36.11
56620,3,-0.02,-0.35,1.00,-43.21,1.89,36.25
56625,3,-0.01,-0.39,0.97,-40.85,0.83,34.85
56630,3,-0.03,-0.37,0.93,-41.05,-0.30,35.92
56635,3,-0.04,-0.40,0.93,-39.29,-0.83,38.17
56640,3,-0.03,-0.45,0.90,-36.28,-1.57,39.22
56645,3,-0.02,-0.44,0.89,-35.58,-1.03,39.59
56650,3,0.01,-0.39,0.88,-33.45,-0.70,44.79
56655,3,0.01,-0.25,0.93,-42.89,6.96,34.93
56660,3,0.10,-0.47,0.80,-34.82,4.27,41.41
56665,3,0.15,-0.58,0.83,-30.15,2.66,38.11
56670,3,-0.02,-0.42,0.90,-28.76,1.17,33.88
56675,3,0.01,-0.54,0.87,-29.95,5.79,49.09
56680,3,0.04,-0.58,0.87,-34.23,7.91,48.90
56685,3,0.01,-0.56,0.90,-35.35,9.12,48.67
56690,3,0.00,-0.50,0.93,-37.08,9.52,51.23
56695,3,-0.02,-0.54,0.90,-35.72,11.78,56.65
56700,3,-0.03,-0.58,0.93,-35.76,13.16,59.37
56705,3,-0.02,-0.57,0.93,-33.99,13.38,61.02
56710,3,-0.01,-0.58,0.94,-33.24,14.15,62.65
56715,3,0.01,-0.52,0.95,-33.75,15.09,63.20
56720,3,0.01,-0.49,0.95,-34.60,15.58,64.27
56725,3,-0.00,-0.47,0.93,-35.08,16.38,66.76
56730,3,-0.01,-0.47,0.94,-34.67,16.47,67.52
56735,3,-0.02,-0.44,0.95,-35.58,17.14,68.79
56740,3,-0.02,-0.41,0.97,-37.56,18.60,70.18
56745,3,-0.03,-0.40,0.99,-39.24,20.18,72.14
56750,3,-0.03,-0.38,0.99,-40.73,21.46,73.55
56755,3,-0.02,-0.38,1.00,-41.81,22.48,74.92
56760,3,-0.02,-0.38,1.01,-42.44,23.52,76.31
56765,3,-0.02,-0.37,1.00,-42.37,24.27,78.11
56770,3,-0.02,-0.35,1.01,-42.62,24.92,79.73
56775,3,0.00,-0.35,0.96,-43.11,25.81,81.70
56780,3,0.00,-0.37,0.91,-43.59,27.26,83.47
56785,3,-0.01,-0.39,0.90,-44.31,27.47,85.44
56790,3,-0.03,-0.40,0.94,-44.69,26.73,87.91
56795,3,-0.05,-0.41,0.97,-44.05,25.31,88.02
56800,3,-0.06,-0.44,0.99,-43.62,24.60,89.11
56805,3,-0.09,-0.47,1.03,-43.18,23.59,92.25
56810,3,-0.10,-0.50,1.03,-40.89,22.44,95.32
56815,3,-0.12,-0.54,1.03,-38.85,22.28,97.44
56820,3,-0.14,-0.58,1.04,-36.43,22.46,101.97
56825,3,-0.16,-0.63,1.07,-34.66,23.81,104.85
56830,3,-0.18,-0.65,1.10,-32.49,25.60,108.26
56835,3,-0.20,-0.64,1.11,-31.31,27.29,110.22
56840,3,-0.23,-0.61,1.14,-29.83,29.69,116.27
56845,3,-0.24,-0.65,1.15,-29.50,31.07,117.80
56850,3,-0.28,-0.62,1.15,-29.43,32.24,122.18
56855,3,-0.36,-0.66,1.17,-29.19,33.13,126.56
56860,3,-0.42,-0.65,1.20,-29.47,34.94,130.98
56865,3,-0.49,-0.72,1.24,-30.11,37.52,130.88
56870,3,-0.60,-0.82,1.38,-31.42,37.41,135.25
56875,3,-0.63,-0.87,1.48,-34.89,37.11,134.95
56880,3,-0.69,-0.96,1.58,-40.33,38.60,134.46
56885,3,-0.71,-0.93,1.59,-46.88,42.18,139.39
56890,3,-0.74,-1.00,1.63,-56.47,46.35,139.77
56895,3,-0.76,-0.96,1.63,-65.77,48.32,141.02
56900,3,-0.79,-0.83,1.63,-73.92,47.95,140.19
56905,3,-0.77,-0.72,1.58,-81.26,46.62,136.41
56910,3,-0.79,-0.54,1.56,-91.50,41.51,129.78
56915,3,-0.86,-0.50,1.55,-102.16,34.40,133.71
56920,3,-0.76,-0.46,1.54,-99.45,26.90,119.69
56925,3,-0.72,-0.46,1.45,-93.27,20.90,106.62
56930,3,-0.68,-0.29,1.28,-88.97,16.00,100.76
56935,3,-0.59,-0.03,1.10,-84.04,17.76,96.79
56940,3,-0.43,0.15,0.94,-78.68,21.03,95.03
56945,3,-0.35,0.27,0.84,-69.44,25.77,92.38
56950,3,-0.35,0.39,0.84,-61.97,26.04,90.27
56955,3,-0.44,0.62,0.78,-57.31,30.80,92.11
56960,3,-0.53,0.85,0.85,-72.79,26.87,92.52
56965,3,-0.54,1.02,0.96,-90.35,12.78,81.05
56970,3,-0.58,1.19,0.95,-92.97,-1.13,75.01
56975,3,-0.55,1.43,0.55,-94.95,-8.20,76.60
56980,3,-0.46,1.35,0.41,-109.49,-5.07,70.75
56985,3,-0.24,1.19,0.37,-133.87,3.08,61.86
56990,3,-0.19,0.82,0.75,-164.43,2.95,47.36
56995,3,-0.05,0.76,0.45,-173.76,10.67,37.08
57000,3,-0.01,0.71,0.70,-175.43,24.27,31.69
57005,3,0.37,0.57,0.57,-165.77,45.15,14.93
57010,3,0.35,0.61,0.66,-154.11,64.20,9.73
57015,3,0.49,0.63,0.69,-142.13,80.76,-8.81
57020,3,0.44,0.57,0.78,-127.30,89.85,-16.90
57025,3,0.50,0.48,0.96,-116.63,91.37,-33.21
57030,3,0.46,0.46,1.15,-105.18,82.20,-49.90
57035,3,0.45,0.40,1.26,-85.70,67.58,-65.60
57040,3,0.43,0.41,1.21,-59.29,54.96,-77.71
57045,3,0.47,0.40,1.10,-32.36,45.82,-91.67
57050,3,0.47,0.41,0.99,-8.56,42.11,-101.59
57055,3,0.49,0.45,0.94,9.85,35.29,-115.21
57060,3,0.50,0.54,0.86,24.27,31.17,-124.33
57065,3,0.49,0.59,0.76,35.89,36.66,-124.26
57070,3,0.57,0.70,0.72,41.89,33.79,-131.52
57075,3,0.56,0.76,0.68,43.67,32.02,-134.25
57080,3,0.62,0.79,0.69,44.04,25.13,-139.29
57085,3,0.61,0.77,0.66,39.60,24.79,-143.47
57090,3,0.62,0.75,0.70,32.48,22.24,-148.93
57095,3,0.64,0.70,0.74,25.08,18.28,-152.96
57100,3,0.68,0.66,0.76,16.83,14.37,-158.94
57105,3,0.68,0.62,0.79,8.02,10.60,-164.44
57110,3,0.70,0.55,0.83,3.84,7.19,-169.34
57115,3,0.73,0.47,0.87,4.55,0.26,-177.12
57120,3,0.81,0.40,0.83,4.04,-4.08,-185.47
57125,3,0.80,0.35,0.81,2.80,-8.69,-195.79
57130,3,0.79,0.36,0.78,2.31,-16.71,-205.75
57135,3,0.81,0.34,0.76,-0.56,-22.69,-215.74
57140,3,0.84,0.31,0.78,-2.89,-24.86,-227.15
57145,3,0.85,0.31,0.74,-0.50,-26.45,-236.07
57150,3,0.83,0.28,0.72,3.71,-26.05,-240.82
57155,3,0.83,0.24,0.65,10.57,-24.39,-244.21
57160,3,0.80,0.25,0.69,14.27,-22.46,-245.15
57165,3,0.76,0.26,0.71,19.98,-22.04,-248.27
57170,3,0.70,0.27,0.76,26.91,-25.48,-250.14
57175,3,0.65,0.29,0.78,32.14,-30.21,-250.14
57180,3,0.61,0.29,0.81,38.41,-36.23,-250.14
57185,3,0.64,0.30,0.80,44.40,-39.30,-250.14
57190,3,0.54,0.29,0.81,51.83,-53.31,-250.14
57195,3,0.50,0.25,0.79,56.23,-61.93,-250.14
57200,3,0.42,0.26,0.78,50.31,-69.87,-250.14
57205,3,0.41,0.32,0.74,43.50,-77.27,-250.14
57210,3,0.39,0.35,0.69,34.76,-84.12,-250.14
57215,3,0.32,0.45,0.65,17.53,-90.50,-250.14
57220,3,0.27,0.50,0.60,-0.74,-92.75,-250.14
57225,3,0.22,0.54,0.59,-20.46,-89.35,-250.14
57230,3,0.09,0.57,0.62,-40.06,-83.89,-250.14
57235,3,0.04,0.44,0.62,-56.00,-77.20,-250.14
57240,3,0.01,0.28,0.67,-70.25,-78.33,-250.14
57245,3,0.05,0.21,0.77,-79.64,-73.91,-250.14
57250,3,0.06,-0.01,0.83,-81.60,-72.69,-249.49
57255,3,0.04,-0.14,0.85,-73.55,-83.71,-243.97
57260,3,0.02,-0.29,0.91,-59.22,-89.48,-248.62
57265,3,-0.07,-0.43,0.93,-39.26,-95.73,-250.14
57270,3,-0.22,-0.47,0.93,-20.50,-102.73,-250.14
57275,3,-0.33,-0.59,0.96,0.50,-108.84,-248.17
57280,3,-0.53,-0.49,1.01,22.09,-113.36,-241.63
57285,3,-0.84,-0.33,1.17,43.40,-125.14,-227.00
57290,3,-0.72,-0.16,1.15,92.20,-137.62,-210.45
57295,3,-0.17,-0.47,1.23,72.37,-98.61,-198.92
57300,3,0.03,-0.36,1.76,36.36,-56.87,-186.76
57305,3,0.22,-0.42,2.00,18.38,-46.18,-169.24
57310,3,0.26,-0.39,2.00,10.94,-46.40,-155.82
57315,3,0.28,-0.29,2.00,22.61,-55.88,-134.31
57320,3,0.28,-0.28,1.85,31.53,-58.69,-111.34
57325,3,0.38,-0.39,1.39,18.24,-47.16,-88.85
57330,3,0.44,-0.59,1.16,-14.92,-22.49,-70.03
57335,3,0.43,-0.94,1.13,-49.30,4.90,-59.69
57340,3,0.15,-1.06,1.16,-71.07,20.98,-47.76
57345,3,0.08,-1.16,1.14,-79.28,35.74,-23.67
57350,3,-0.08,-1.20,1.16,-72.42,46.50,2.63
57355,3,-0.06,-1.26,1.14,-59.11,54.97,29.47
57360,3,0.01,-1.24,1.17,-45.30,64.31,50.38
57365,3,0.07,-1.18,1.22,-30.05,72.73,65.98
57370,3,0.15,-1.08,1.22,-17.75,82.56,78.40
57375,3,0.13,-0.88,1.24,-4.51,89.98,91.56
57380,3,0.09,-0.58,1.16,11.64,96.84,106.40
57385,3,0.02,-0.30,0.90,17.66,108.30,119.74
57390,3,-0.13,-0.10,0.58,-6.56,132.87,125.38
57395,3,-0.38,-0.19,0.90,-40.15,149.34,111.85
57400,3,-0.89,-0.34,2.00,-13.41,108.73,86.76
57405,3,-1.17,-0.83,2.00,64.27,28.07,55.47
57410,3,-1.08,-1.26,2.00,126.44,-15.89,30.06
57415,3,-0.87,-1.64,2.00,162.15,-21.12,21.91
57420,3,-0.58,-1.68,1.95,176.40,-9.08,39.31
57425,3,-0.22,-1.32,1.88,167.52,20.44,67.17
57430,3,-0.13,-0.80,1.75,157.31,42.53,99.53
57435,3,-0.10,-0.14,1.46,137.95,55.57,124.65
57440,3,-0.14,0.38,1.02,123.44,57.47,137.62
57445,3,-0.31,0.49,0.86,115.24,48.85,130.97
57450,3,-0.19,0.68,0.80,109.18,33.99,125.05
57455,3,-0.02,0.71,0.60,100.20,28.56,117.98
57460,3,0.16,0.60,0.51,95.87,21.49,109.63
57465,3,0.30,0.61,0.49,80.19,24.87,104.82
57470,3,0.29,0.66,0.43,67.56,31.31,93.81
57475,3,0.35,0.66,0.25,65.26,36.37,81.58
57480,3,0.40,0.68,0.06,55.45,44.93,74.31
57485,3,0.37,0.74,0.11,40.82,51.87,77.77
57490,3,0.18,0.55,0.09,28.56,54.16,76.45
57495,3,0.11,0.49,0.10,-2.27,63.28,71.09
57500,3,0.04,0.55,0.24,-29.00,71.26,67.20
57505,3,-0.08,0.61,0.49,-47.95,71.44,64.44
57510,3,-0.16,0.60,0.55,-66.35,67.65,63.24
57515,3,-0.23,0.53,0.66,-84.05,63.34,60.99
57520,3,-0.25,0.54,0.73,-94.50,54.37,57.76
57525,3,-0.27,0.50,0.83,-95.07,40.08,55.14
57530,3,-0.22,0.42,0.80,-86.32,25.74,51.15
57535,3,-0.14,0.27,0.72,-77.33,18.34,47.37
57540,3,-0.09,0.10,0.69,-68.37,16.89,42.50
57545,3,-0.09,-0.01,0.76,-59.60,19.00,40.11
57550,3,-0.15,-0.06,0.82,-49.12,20.16,39.34
57555,3,-0.22,-0.05,0.90,-36.79,19.53,39.93
57560,3,-0.30,-0.02,0.94,-26.82,18.50,41.28
57565,3,-0.26,-0.00,0.96,-21.85,18.27,43.44
57570,3,-0.12,-0.02,1.00,-21.20,19.66,44.66
57575,3,-0.01,-0.07,1.00,-21.70,23.19,46.27
57580,3,-0.01,-0.09,1.00,-19.27,26.08,47.58
57585,3,-0.07,-0.11,0.97,-14.76,26.93,47.24
57590,3,-0.10,-0.07,0.92,-9.99,25.35,46.39
57595,3,-0.09,-0.05,0.84,-7.39,23.76,45.31
57600,3,-0.06,-0.03,0.80,-7.08,22.56,44.47
57605,3,-0.04,0.00,0.75,-8.75,22.05,42.18
57610,3,-0.03,0.02,0.74,-12.64,21.92,41.00
57615,3,-0.05,0.04,0.73,-19.40,22.17,39.35
57620,3,-0.04,-0.01,0.70,-26.77,23.37,39.34
57625,3,-0.10,0.09,0.69,-34.76,23.95,38.71
57630,3,-0.05,0.06,0.67,-45.55,24.76,38.98
57635,3,-0.04,0.03,0.67,-57.31,28.11,38.00
57640,3,-0.05,0.01,0.69,-67.58,30.44,36.95
57645,3,-0.05,-0.01,0.68,-77.34,32.31,37.58
57650,3,-0.07,-0.01,0.68,-84.27,34.02,39.20
57655,3,-0.09,-0.04,0.69,-89.48,34.73,40.63
57660,3,-0.09,-0.06,0.71,-91.64,34.63,41.80
57665,3,-0.10,-0.08,0.72,-91.49,33.63,41.81
57670,3,-0.05,-0.16,0.75,-89.98,30.94,41.10
57675,3,-0.04,-0.22,0.76,-82.04,30.29,39.98
57680,3,-0.09,-0.20,0.78,-81.11,30.50,40.37
57685,3,-0.09,-0.24,0.81,-78.82,29.43,42.11
57690,3,-0.06,-0.30,0.86,-74.11,27.60,43.10
57695,3,-0.05,-0.34,0.91,-70.11,25.86,42.56
57700,3,-0.04,-0.35,0.95,-66.33,22.58,41.31
57705,3,-0.03,-0.36,0.97,-63.75,20.10,39.97
57710,3,-0.04,-0.35,0.98,-61.78,17.63,39.69
57715,3,-0.01,-0.41,1.00,-60.61,15.24,40.36
57720,3,0.01,-0.40,1.01,-61.31,13.08,37.15
57725,3,-0.03,-0.41,0.99,-60.83,10.97,38.53
57730,3,-0.00,-0.46,0.99,-60.11,10.16,40.27
57735,3,0.01,-0.48,0.99,-57.85,8.58,38.85
57740,3,0.00,-0.41,0.97,-55.92,6.41,38.18
57745,3,0.01,-0.47,0.93,-52.18,5.52,38.27
57750,3,0.02,-0.49,0.92,-51.27,6.82,39.28
57755,3,0.02,-0.50,0.92,-49.54,6.95,40.82
57760,3,0.02,-0.50,0.90,-47.27,6.44,40.99
57765,3,0.02,-0.49,0.87,-44.16,6.66,40.09
57770,3,0.01,-0.50,0.86,-41.57,7.78,41.12
57775,3,0.01,-0.47,0.85,-39.68,8.66,41.19
57780,3,-0.00,-0.45,0.83,-38.18,10.02,42.35
57785,3,0.16,-0.54,0.70,-35.82,9.87,29.44
57790,3,-0.10,-0.41,0.85,-36.98,7.88,49.60
57795,3,-0.01,-0.46,0.85,-29.53,11.55,49.82
57800,3,-0.04,-0.44,0.88,-25.96,13.61,47.82
57805,3,-0.05,-0.38,0.89,-24.86,12.19,44.17
57810,3,-0.04,-0.36,0.91,-25.61,11.05,47.29
57815,3,0.07,-0.48,0.90,-25.89,8.31,40.09
57820,3,-0.11,-0.23,0.92,-30.32,7.27,27.95
57825,3,-0.09,-0.37,0.93,-30.84,9.32,52.60
57830,3,-0.06,-0.41,0.94,-29.47,10.17,54.98
57835,3,-0.03,-0.36,0.95,-29.25,9.79,54.56
57840,3,-0.02,-0.36,0.96,-31.44,9.22,55.28
57845,3,-0.00,-0.40,0.96,-34.42,9.42,54.92
57850,3,-0.01,-0.43,0.98,-35.28,8.84,57.85
57855,3,-0.01,-0.48,0.98,-34.47,8.78,59.05
57860,3,0.02,-0.53,0.97,-33.90,8.69,59.51
57865,3,0.03,-0.56,0.95,-35.80,8.69,59.87
57870,3,0.04,-0.57,0.94,-36.89,8.82,61.11
57875,3,0.06,-0.60,0.95,-37.16,9.72,60.67
57880,3,0.03,-0.58,0.95,-36.29,11.14,63.17
57885,3,0.04,-0.58,0.94,-35.18,11.56,65.91
57890,3,0.03,-0.56,0.93,-34.64,12.36,68.55
57895,3,0.02,-0.55,0.92,-35.05,13.83,71.87
57900,3,0.02,-0.53,0.91,-35.50,15.77,74.23
57905,3,0.01,-0.51,0.90,-36.78,17.44,76.40
57910,3,0.01,-0.51,0.91,-38.87,19.44,78.50
57915,3,0.01,-0.49,0.89,-41.09,21.19,80.39
57920,3,-0.01,-0.49,0.88,-42.24,22.41,83.53
57925,3,-0.01,-0.49,0.89,-43.93,24.16,86.65
57930,3,-0.02,-0.50,0.90,-45.30,25.36,88.46
57935,3,-0.04,-0.50,0.90,-46.31,26.32,90.54
57940,3,-0.05,-0.51,0.91,-46.74,27.32,93.05
57945,3,-0.09,-0.49,0.96,-47.46,28.76,95.49
57950,3,-0.10,-0.50,0.94,-48.31,30.43,98.64
57955,3,-0.10,-0.53,0.94,-49.31,32.05,98.89
57960,3,-0.15,-0.50,0.98,-49.76,32.85,101.51
57965,3,-0.18,-0.52,1.05,-49.67,34.05,109.27
57970,3,-0.22,-0.54,1.11,-48.85,35.37,112.45
57975,3,-0.25,-0.52,1.15,-47.10,34.95,111.98
57980,3,-0.28,-0.55,1.17,-45.31,34.30,116.75
57985,3,-0.34,-0.58,1.20,-43.40,33.82,120.18
57990,3,-0.40,-0.64,1.24,-40.14,33.49,125.65
57995,3,-0.46,-0.66,1.28,-37.88,34.27,126.76
58000,3,-0.55,-0.71,1.35,-35.80,35.35,130.32
58005,3,-0.63,-0.76,1.42,-33.73,33.85,131.12
58010,3,-0.68,-0.81,1.49,-32.29,31.97,137.05
58015,3,-0.69,-0.87,1.55,-35.40,35.44,141.24
58020,3,-0.72,-0.97,1.60,-38.84,36.02,144.41
58025,3,-0.72,-1.06,1.63,-44.10,37.34,142.76
58030,3,-0.71,-1.09,1.59,-50.93,39.14,143.98
58035,3,-0.70,-1.09,1.59,-60.25,41.69,146.05
58040,3,-0.73,-0.96,1.54,-66.89,40.82,144.81
58045,3,-0.77,-0.82,1.54,-75.92,35.44,140.14
58050,3,-0.71,-0.74,1.51,-83.66,30.13,132.90
58055,3,-0.74,-0.63,1.45,-84.06,28.21,130.18
58060,3,-0.70,-0.58,1.46,-85.32,22.53,119.09
58065,3,-0.70,-0.55,1.43,-80.38,11.93,108.73
58070,3,-0.64,-0.23,1.26,-72.47,6.56,95.02
58075,3,-0.59,0.01,1.06,-67.05,7.04,93.34
58080,3,-0.48,0.23,0.96,-59.02,11.82,92.86
58085,3,-0.35,0.29,0.86,-46.22,18.81,85.35
58090,3,-0.27,0.22,0.78,-38.18,17.36,91.66
58095,3,-0.24,0.44,0.71,-34.34,20.20,94.27
58100,3,-0.32,0.64,0.77,-35.78,22.73,96.95
58105,3,-0.32,0.99,0.91,-46.22,18.40,86.33
58110,3,-0.62,1.34,1.07,-57.85,5.64,76.47
58115,3,-0.63,1.73,0.68,-22.70,-13.85,67.18
58120,3,-0.55,1.76,0.05,-48.69,-8.11,64.18
58125,3,-0.37,1.42,-0.13,-80.47,-1.31,69.55
58130,3,-0.11,1.05,0.14,-118.66,4.50,61.36
58135,3,0.05,0.78,0.59,-152.53,9.69,42.18
58140,3,0.18,0.77,0.32,-160.67,25.24,32.10
58145,3,0.17,0.67,0.68,-165.36,36.53,22.03
58150,3,0.26,0.51,0.41,-157.15,53.36,19.15
58155,3,0.57,0.52,0.56,-142.96,77.11,0.85
58160,3,0.42,0.63,0.65,-125.95,89.98,-10.85
58165,3,0.57,0.55,0.72,-116.12,94.18,-30.31
58170,3,0.53,0.43,0.98,-104.79,90.39,-45.60
58175,3,0.46,0.34,1.20,-90.72,74.89,-59.40
58180,3,0.48,0.34,1.29,-72.62,56.98,-79.63
58185,3,0.47,0.34,1.22,-45.76,38.65,-93.14
58190,3,0.49,0.36,1.12,-19.22,25.29,-106.71
58195,3,0.50,0.43,0.98,3.38,19.53,-112.40
58200,3,0.55,0.49,0.88,20.80,18.59,-118.34
58205,3,0.59,0.56,0.81,32.69,15.96,-129.03
58210,3,0.59,0.63,0.74,40.79,15.82,-134.00
58215,3,0.62,0.74,0.66,42.31,16.28,-139.50
58220,3,0.63,0.77,0.66,39.31,16.88,-141.82
58225,3,0.66,0.78,0.69,32.69,13.72,-147.60
58230,3,0.69,0.76,0.71,25.02,10.66,-150.89
58235,3,0.69,0.72,0.75,17.08,7.54,-154.24
58240,3,0.73,0.68,0.78,9.36,4.91,-157.16
58245,3,0.77,0.64,0.80,1.76,1.95,-159.05
58250,3,0.77,0.54,0.83,-4.34,1.11,-164.86
58255,3,0.81,0.44,0.89,-3.44,-3.91,-173.56
58260,3,0.85,0.36,0.76,2.05,-11.73,-183.41
58265,3,0.85,0.36,0.82,-0.42,-18.27,-193.94
58270,3,0.84,0.36,0.80,-2.58,-22.89,-206.00
