Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
65166,5,-1.07,-0.24,0.90,99.69,-53.19,-250.14
65171,5,-1.25,-0.12,0.87,106.02,-53.87,-250.14
65176,5,-1.35,-0.11,0.80,109.08,-55.73,-250.14
65181,5,-1.47,0.09,0.77,112.31,-52.82,-250.14
65186,5,-1.60,0.33,0.73,105.10,-52.20,-250.14
65191,5,-1.67,0.53,0.74,91.94,-55.58,-250.14
65196,5,-1.71,0.65,0.75,84.41,-57.62,-250.14
65201,5,-1.76,0.79,0.73,82.72,-56.92,-250.14
65206,5,-1.76,0.82,0.70,85.85,-57.89,-250.14
65211,5,-1.76,0.89,0.65,92.94,-59.02,-250.14
65216,5,-1.79,0.97,0.60,107.78,-60.20,-250.14
65221,5,-1.80,1.10,0.53,124.29,-59.87,-250.14
65226,5,-1.64,1.16,0.24,141.06,-56.51,-250.14
65231,5,-1.29,1.34,-0.37,153.34,-38.72,-247.02
65236,5,-0.97,1.61,-0.38,153.62,-19.97,-238.05
65241,5,-0.68,2.00,-0.58,130.15,-4.17,-228.52
65246,5,-0.45,2.00,-0.48,100.10,8.79,-208.30
65251,5,-0.18,2.00,-0.35,56.54,18.49,-184.37
65256,5,0.06,2.00,-0.11,22.24,27.89,-160.14
65261,5,0.02,2.00,0.11,-11.91,31.08,-142.59
65266,5,-0.18,2.00,0.31,-36.93,31.22,-109.98
65271,5,-0.34,2.00,0.41,-60.66,29.73,-93.29
65276,5,-0.43,2.00,0.49,-69.56,30.31,-55.78
65281,5,-0.37,2.00,0.53,-72.22,26.68,-18.79
65286,5,-0.36,2.00,0.57,-65.43,24.69,15.82
65291,5,-0.38,2.00,0.63,-52.76,22.88,51.51
65296,5,-0.35,2.00,0.60,-35.80,25.10,83.06
65301,5,-0.31,2.00,0.55,-21.66,26.69,113.19
65306,5,-0.30,2.00,0.53,-8.39,31.51,138.35
65311,5,-0.32,1.83,0.56,2.87,35.98,162.47
65316,5,-0.35,1.52,0.74,11.76,37.34,182.05
65321,5,-0.37,1.11,0.77,22.47,41.68,197.72
65326,5,-0.43,0.42,0.99,39.25,39.64,204.57
65331,5,-0.60,-0.89,1.71,55.38,21.64,196.73
65336,5,-0.90,-2.00,2.00,49.52,-4.61,162.21
65341,5,-1.24,-2.00,2.00,75.35,7.15,123.53
65346,5,-0.97,-2.00,2.00,150.01,24.30,102.25
65351,5,-0.42,-2.00,2.00,178.00,19.03,96.59
65356,5,0.09,-0.85,2.00,165.91,23.02,91.63
65361,5,0.27,0.49,1.87,154.01,28.68,101.16
65366,5,0.18,1.25,1.57,113.80,24.79,109.19
65371,5,-0.18,1.87,1.18,101.88,33.57,124.16
65376,5,-0.37,2.00,1.06,72.66,36.50,157.85
65381,5,-0.32,1.90,0.73,34.25,27.89,169.77
65386,5,-0.26,1.37,0.83,22.67,24.54,166.88
65391,5,-0.09,0.61,0.11,41.63,48.34,155.21
65396,5,-0.18,0.18,-0.15,56.32,56.94,146.07
65401,5,-0.14,-0.20,-0.45,68.46,63.87,139.69
65406,5,-0.26,-0.69,-0.37,57.29,62.37,132.44
65411,5,-0.54,-0.36,0.18,29.98,52.82,127.06
65416,5,-0.68,0.02,0.62,14.08,48.41,129.85
65421,5,-0.62,0.45,1.22,-11.47,39.21,132.47
65426,5,-0.32,0.74,1.22,-27.19,43.99,139.41
65431,5,-0.00,0.61,0.95,-21.48,48.79,133.98
65436,5,0.19,0.23,0.74,-22.44,43.24,114.91
65441,5,0.32,-0.02,0.65,-28.89,31.93,100.58
65446,5,0.28,-0.03,0.66,-35.29,24.92,89.66
65451,5,0.17,0.12,0.75,-44.43,21.69,80.39
65456,5,0.03,0.21,0.89,-53.92,18.39,73.26
65461,5,-0.10,0.18,1.07,-63.08,13.17,69.92
65466,5,-0.19,0.09,1.12,-64.47,11.37,69.60
65471,5,-0.20,0.02,1.03,-56.82,14.24,68.92
65476,5,-0.16,-0.02,0.94,-48.65,16.34,64.25
65481,5,-0.13,-0.02,0.87,-43.05,17.24,57.44
65486,5,-0.13,0.01,0.81,-42.83,17.21,51.17
65491,5,-0.10,-0.02,0.81,-44.47,16.64,47.82
65496,5,-0.04,-0.04,0.85,-44.72,16.02,45.68
65501,5,0.00,-0.04,0.89,-44.15,16.12,43.68
65506,5,0.02,0.00,0.92,-43.25,16.36,41.11
65511,5,0.01,0.02,0.95,-43.54,15.81,37.99
65516,5,-0.05,0.04,0.99,-43.32,15.48,37.49
65521,5,-0.07,0.02,0.98,-42.60,15.70,36.35
65526,5,-0.08,-0.01,0.97,-39.41,17.24,34.40
65531,5,-0.11,-0.02,0.94,-36.38,18.53,32.55
65536,5,-0.12,-0.06,0.91,-33.10,19.72,31.61
65541,5,-0.11,-0.06,0.86,-29.53,20.12,30.32
65546,5,-0.09,-0.04,0.85,-27.53,19.86,29.28
65551,5,-0.07,-0.04,0.80,-25.83,19.63,28.35
65556,5,-0.05,-0.03,0.78,-24.77,18.39,27.76
65561,5,-0.02,-0.03,0.78,-24.62,17.04,26.86
65566,5,0.01,-0.02,0.80,-25.16,15.50,25.51
65571,5,0.02,-0.01,0.81,-25.64,14.40,24.57
65576,5,0.04,0.01,0.82,-25.21,12.92,23.45
65581,5,0.06,-0.03,0.83,-25.97,11.37,21.92
65586,5,0.06,-0.01,0.82,-25.72,9.97,20.83
65591,5,0.08,-0.03,0.81,-25.76,8.76,19.62
65596,5,0.08,-0.02,0.79,-26.80,7.69,18.99
65601,5,0.07,-0.02,0.78,-27.75,6.20,17.88
65606,5,0.07,-0.01,0.78,-27.69,5.34,17.53
65611,5,0.05,-0.03,0.78,-27.42,4.58,16.73
65616,5,0.05,-0.05,0.78,-28.00,3.92,15.53
65621,5,0.04,-0.03,0.81,-27.23,3.50,15.89
65626,5,0.04,-0.06,0.81,-26.47,2.87,16.53
65631,5,0.02,-0.07,0.83,-25.06,2.85,16.79
65636,5,0.01,-0.04,0.83,-24.23,2.72,17.21
65641,5,0.01,-0.05,0.84,-24.14,2.23,17.21
65646,5,0.01,-0.03,0.85,-24.41,2.36,17.47
65651,5,-0.01,-0.03,0.87,-25.54,2.20,18.97
65656,5,-0.02,-0.04,0.87,-25.77,2.26,19.27
65661,5,-0.02,-0.04,0.87,-26.64,2.60,20.10
65666,5,0.00,-0.02,0.87,-27.65,2.93,21.15
65671,5,0.01,-0.03,0.87,-28.42,3.18,22.88
65676,5,0.02,-0.03,0.87,-29.47,3.21,24.04
65681,5,0.03,-0.02,0.88,-30.92,3.43,25.42
65686,5,0.04,-0.02,0.88,-32.48,3.57,26.95
65691,5,0.04,-0.05,0.89,-31.18,4.76,28.21
65696,5,0.04,-0.04,0.90,-31.67,5.12,29.92
65701,5,0.02,-0.03,0.89,-31.94,4.48,32.87
65706,5,0.03,-0.05,0.87,-30.89,5.31,35.66
65711,5,0.04,-0.07,0.85,-29.48,5.77,38.11
65716,5,0.03,-0.06,0.84,-28.60,5.50,40.64
65721,5,0.02,-0.05,0.83,-27.88,5.05,43.92
65726,5,0.03,-0.04,0.81,-27.38,5.08,47.21
65731,5,0.04,-0.04,0.80,-26.49,5.10,49.53
65736,5,0.03,-0.02,0.79,-25.79,5.16,52.64
65741,5,0.04,-0.02,0.80,-25.31,5.11,54.47
65746,5,0.02,0.00,0.82,-25.48,5.24,55.87
65751,5,0.05,-0.00,0.83,-25.04,5.44,57.00
65756,5,0.02,0.03,0.83,-24.97,5.53,58.05
65761,5,0.02,0.05,0.83,-25.71,5.15,60.98
65766,5,-0.00,0.08,0.83,-28.08,4.23,63.04
65771,5,-0.02,0.05,0.81,-29.38,2.84,65.69
65776,5,-0.04,0.06,0.82,-29.69,2.76,67.57
65781,5,-0.04,0.07,0.82,-30.53,2.04,69.00
65786,5,-0.04,0.06,0.82,-31.06,2.15,69.17
65791,5,-0.05,0.05,0.82,-31.60,2.32,69.98
65796,5,-0.06,0.05,0.82,-31.61,1.92,72.20
65801,5,-0.08,0.05,0.82,-31.74,1.12,74.47
65806,5,-0.08,0.05,0.79,-32.01,1.17,76.76
65811,5,-0.06,0.07,0.79,-32.91,1.13,78.75
65816,5,-0.06,0.07,0.80,-33.97,1.94,80.32
65821,5,-0.09,0.08,0.81,-35.93,1.50,82.98
65826,5,-0.11,0.08,0.84,-37.94,1.81,83.55
65831,5,-0.13,0.07,0.83,-39.42,2.15,85.93
65836,5,-0.15,0.09,0.86,-41.47,1.97,89.14
65841,5,-0.20,0.11,0.95,-40.73,0.47,93.72
65846,5,-0.24,0.07,1.03,-38.95,-0.87,97.46
65851,5,-0.26,0.06,1.00,-36.18,-1.65,100.62
65856,5,-0.25,0.06,0.96,-34.44,-1.84,103.56
65861,5,-0.26,0.08,0.93,-32.14,-1.53,106.45
65866,5,-0.29,0.06,0.89,-30.95,-1.90,110.69
65871,5,-0.30,0.02,0.85,-30.32,-1.79,114.85
65876,5,-0.33,0.02,0.82,-30.29,-1.08,119.28
65881,5,-0.36,0.08,0.77,-31.78,-0.44,124.62
65886,5,-0.40,0.10,0.76,-35.05,-0.80,130.39
65891,5,-0.44,0.08,0.76,-38.46,-0.89,135.32
65896,5,-0.49,0.03,0.77,-42.63,-0.79,139.67
65901,5,-0.52,-0.02,0.78,-46.33,0.40,144.17
65906,5,-0.61,-0.02,0.81,-50.42,0.43,148.45
65911,5,-0.70,-0.07,0.84,-53.06,-0.40,153.33
65916,5,-0.81,-0.10,0.82,-53.95,-1.47,159.26
65921,5,-0.94,-0.14,0.85,-56.97,-3.87,166.00
65926,5,-1.03,-0.21,0.79,-60.27,-4.02,171.81
65931,5,-1.10,-0.27,0.74,-65.12,-2.88,177.87
65936,5,-1.16,-0.29,0.70,-72.43,0.34,182.33
65941,5,-1.19,-0.40,0.70,-81.89,3.58,187.69
65946,5,-1.24,-0.46,0.73,-91.67,5.63,191.38
65951,5,-1.26,-0.49,0.73,-103.05,8.00,195.44
65956,5,-1.26,-0.53,0.72,-114.23,9.27,196.34
65961,5,-1.25,-0.65,0.72,-125.35,11.73,194.82
65966,5,-1.23,-0.76,0.74,-131.18,14.54,192.08
65971,5,-1.23,-0.65,0.61,-137.22,19.39,190.23
65976,5,-1.15,-0.79,0.66,-139.47,21.59,187.79
65981,5,-1.01,-0.77,0.56,-130.25,27.81,182.82
65986,5,-0.83,-0.65,0.50,-107.52,33.66,179.13
65991,5,-0.69,-0.46,0.50,-83.10,37.64,179.28
65996,5,-0.58,-0.27,0.46,-58.69,39.93,178.93
66001,5,-0.68,0.03,0.43,-35.98,43.82,180.85
66006,5,-0.66,0.27,0.40,-19.60,46.50,186.40
66011,5,-0.67,0.44,0.50,-20.44,48.69,187.21
66016,5,-0.68,0.55,0.65,-51.91,48.65,186.55
66021,5,-0.57,0.20,0.74,-84.89,46.91,175.14
66026,5,-0.38,-0.25,0.79,-101.33,46.53,154.21
66031,5,-0.32,-0.58,0.97,-110.63,40.63,128.65
66036,5,-0.23,-0.76,1.13,-101.05,36.07,104.09
66041,5,-0.13,-0.67,1.05,-95.40,36.52,83.03
66046,5,0.05,-0.66,0.69,-92.18,43.35,63.45
66051,5,0.06,-0.02,0.90,-105.91,29.43,50.42
66056,5,0.24,0.19,0.88,-128.37,23.81,39.47
66061,5,0.43,0.10,0.77,-116.06,21.53,29.09
66066,5,0.33,-0.11,0.64,-103.80,21.06,22.71
66071,5,0.49,-0.65,0.70,-93.61,17.40,6.27
66076,5,0.69,-1.13,0.77,-82.56,15.44,-16.70
66081,5,0.90,-1.30,0.80,-64.05,17.56,-37.24
66086,5,0.94,-1.33,0.82,-44.76,22.47,-55.60
66091,5,0.87,-1.21,0.90,-26.15,25.76,-65.79
66096,5,0.87,-1.05,0.99,-12.11,27.53,-69.79
66101,5,0.85,-0.81,1.07,4.18,31.44,-75.09
66106,5,0.87,-0.60,1.09,15.97,34.62,-79.17
66111,5,0.91,-0.46,1.07,22.89,35.76,-86.85
66116,5,0.93,-0.43,1.08,27.52,32.98,-97.28
66121,5,0.89,-0.48,1.08,34.76,30.55,-106.40
66126,5,0.81,-0.48,1.06,44.63,28.66,-117.13
66131,5,0.73,-0.49,1.06,54.79,27.32,-125.82
66136,5,0.69,-0.46,1.09,62.53,23.56,-137.46
66141,5,0.70,-0.44,1.09,69.60,21.35,-147.24
66146,5,0.69,-0.40,1.07,76.27,19.55,-157.92
66151,5,0.61,-0.33,1.21,84.28,13.77,-165.56
66156,5,0.66,-0.40,1.08,79.60,17.24,-178.58
66161,5,0.61,-0.40,1.08,86.40,9.16,-187.26
66166,5,0.62,-0.43,1.08,88.92,6.25,-197.64
66171,5,0.56,-0.41,1.05,91.15,4.91,-207.41
66176,5,0.52,-0.42,1.04,93.77,2.63,-215.58
66181,5,0.46,-0.38,1.05,93.47,-0.43,-223.56
66186,5,0.41,-0.35,1.03,92.84,-3.72,-232.59
66191,5,0.36,-0.33,1.04,92.22,-6.81,-240.51
66196,5,0.31,-0.31,1.03,90.95,-9.40,-248.35
66201,5,0.28,-0.30,1.02,89.29,-12.47,-250.14
66206,5,0.22,-0.28,1.02,86.99,-16.12,-250.14
66211,5,0.17,-0.25,1.02,83.04,-19.35,-250.14
66216,5,0.12,-0.21,1.01,77.07,-23.44,-250.14
66221,5,0.06,-0.19,1.00,71.66,-26.79,-250.14
66226,5,-0.01,-0.18,0.99,66.82,-29.58,-250.14
66231,5,-0.07,-0.18,0.97,62.54,-31.90,-250.14
66236,5,-0.13,-0.18,0.94,59.89,-33.54,-250.14
66241,5,-0.18,-0.18,0.93,58.25,-35.17,-250.14
66246,5,-0.23,-0.16,0.93,58.00,-35.98,-250.14
66251,5,-0.30,-0.16,0.93,57.82,-37.34,-250.14
66256,5,-0.36,-0.16,0.93,57.89,-39.18,-250.14
66261,5,-0.44,-0.14,0.96,59.69,-38.98,-250.14
66266,5,-0.52,-0.11,0.97,59.44,-42.91,-250.14
66271,5,-0.60,-0.22,0.97,66.14,-42.37,-250.14
66276,5,-0.74,-0.26,0.98,74.13,-44.02,-250.14
66281,5,-0.95,-0.26,0.94,85.19,-46.74,-250.14
66286,5,-1.14,-0.30,0.88,98.63,-47.23,-250.14
66291,5,-1.31,-0.20,0.84,110.15,-48.69,-250.14
66296,5,-1.50,-0.02,0.70,114.79,-46.54,-250.14
66301,5,-1.56,0.07,0.69,111.69,-45.01,-250.14
66306,5,-1.61,0.33,0.64,109.66,-39.44,-250.14
66311,5,-1.67,0.52,0.71,96.37,-40.85,-250.14
66316,5,-1.73,0.76,0.76,86.88,-44.00,-250.14
66321,5,-1.71,0.86,0.78,84.15,-47.60,-250.14
66326,5,-1.68,0.96,0.75,88.29,-50.91,-250.14
66331,5,-1.71,1.01,0.70,95.64,-54.59,-250.14
66336,5,-1.79,1.04,0.65,109.97,-56.30,-250.14
66341,5,-1.84,1.12,0.55,129.16,-56.05,-250.14
66346,5,-1.70,1.18,0.17,146.88,-47.70,-250.14
66351,5,-1.32,1.40,-0.45,162.40,-30.11,-250.14
66356,5,-1.02,1.63,-0.33,128.29,-15.40,-248.79
66361,5,-0.77,2.00,-0.64,123.08,-3.34,-239.24
66366,5,-0.62,2.00,-0.63,80.79,13.97,-215.50
66371,5,-0.21,2.00,-0.56,46.06,21.50,-189.22
66376,5,0.16,2.00,-0.25,2.18,32.43,-170.08
66381,5,0.16,2.00,0.06,-23.56,35.02,-147.82
66386,5,-0.06,2.00,0.28,-43.82,37.18,-119.60
66391,5,-0.31,2.00,0.42,-60.36,35.82,-80.24
66396,5,-0.41,2.00,0.45,-81.73,32.07,-55.66
66401,5,-0.37,2.00,0.53,-84.02,33.05,-15.44
66406,5,-0.33,2.00,0.55,-76.28,30.92,17.48
66411,5,-0.32,2.00,0.60,-58.50,30.08,53.79
66416,5,-0.28,2.00,0.57,-37.00,31.66,88.09
66421,5,-0.28,2.00,0.56,-15.68,34.47,120.15
66426,5,-0.30,1.92,0.54,-0.50,38.52,148.11
66431,5,-0.33,1.76,0.58,11.69,41.61,173.54
66436,5,-0.39,1.44,0.70,20.72,44.46,190.80
66441,5,-0.44,0.82,0.92,39.77,44.89,203.56
66446,5,-0.44,-0.05,0.96,60.98,46.57,207.86
66451,5,-0.61,-1.99,1.76,83.13,20.24,187.47
66456,5,-0.99,-2.00,2.00,84.12,-11.95,137.68
66461,5,-1.31,-2.00,2.00,164.30,22.47,102.89
66466,5,-0.82,-2.00,2.00,214.14,24.64,92.19
66471,5,-0.13,-2.00,2.00,198.24,10.98,91.95
66476,5,0.37,0.04,1.99,214.60,30.14,96.28
66481,5,0.25,1.21,1.79,195.16,34.54,107.98
66486,5,-0.20,2.00,1.48,157.83,36.34,123.82
66491,5,-0.71,2.00,1.17,114.98,33.16,157.98
66496,5,-0.63,2.00,1.11,72.60,26.21,166.48
66501,5,-0.44,1.44,0.75,45.93,30.56,158.64
66506,5,-0.38,0.59,0.70,29.83,41.65,154.08
66511,5,-0.47,-0.03,0.67,24.48,46.63,137.03
66516,5,-0.48,0.10,0.41,22.69,54.93,134.69
66521,5,-0.37,0.22,0.02,23.04,62.88,138.15
66526,5,-0.32,-0.37,-0.05,21.60,61.73,136.24
66531,5,-0.56,-0.02,0.27,8.51,56.12,139.72
66536,5,-0.62,0.24,0.79,-15.95,47.49,142.92
66541,5,-0.53,0.36,1.27,-47.66,40.78,141.53
66546,5,-0.22,0.46,1.09,-52.43,52.11,136.43
66551,5,0.07,0.39,0.78,-49.00,59.11,118.44
66556,5,0.29,0.21,0.62,-56.42,49.20,100.56
66561,5,0.37,0.05,0.60,-67.70,34.65,89.72
66566,5,0.32,0.05,0.63,-75.51,25.39,83.04
66571,5,0.22,0.07,0.73,-80.35,20.74,75.52
66576,5,0.08,0.03,0.90,-82.50,16.92,70.15
66581,5,-0.05,0.01,1.03,-79.60,14.79,67.16
66586,5,-0.12,-0.02,1.03,-69.61,15.24,65.93
66591,5,-0.13,-0.05,0.96,-55.85,17.44,63.50
66596,5,-0.09,-0.06,0.87,-43.91,18.91,58.52
66601,5,-0.09,-0.03,0.79,-39.06,19.05,53.63
66606,5,-0.08,-0.02,0.76,-38.42,16.71,50.37
66611,5,-0.02,-0.06,0.79,-36.03,16.78,47.47
66616,5,0.01,-0.07,0.83,-32.86,17.62,44.76
66621,5,0.02,-0.03,0.85,-32.52,17.18,41.67
66626,5,-0.00,-0.01,0.89,-33.63,16.13,39.58
66631,5,-0.01,-0.00,0.93,-34.62,15.61,37.55
66636,5,-0.05,-0.01,0.97,-35.88,15.60,35.99
66641,5,-0.11,-0.02,0.99,-35.79,16.32,35.27
66646,5,-0.17,-0.02,0.98,-36.11,18.18,33.27
66651,5,-0.19,0.00,0.95,-36.75,19.89,30.72
66656,5,-0.16,-0.02,0.91,-36.95,20.86,29.02
66661,5,-0.14,-0.04,0.87,-36.95,21.98,26.78
66666,5,-0.11,-0.06,0.84,-36.63,22.56,24.76
66671,5,-0.07,-0.04,0.82,-36.65,22.30,23.23
66676,5,-0.03,-0.02,0.82,-37.31,21.24,22.43
66681,5,0.00,-0.01,0.82,-37.89,19.85,21.66
66686,5,0.02,-0.01,0.82,-38.25,18.69,20.02
66691,5,0.04,-0.00,0.84,-38.89,17.27,18.21
66696,5,0.06,0.01,0.84,-40.21,15.88,17.22
66701,5,0.07,0.00,0.84,-41.09,14.27,16.21
66706,5,0.07,-0.01,0.83,-41.88,12.87,15.34
66711,5,0.07,-0.02,0.82,-42.24,11.18,15.33
66716,5,0.07,-0.03,0.79,-42.20,10.09,15.11
66721,5,0.06,-0.04,0.78,-41.22,8.92,15.19
66726,5,0.05,-0.05,0.77,-40.00,8.27,15.34
66731,5,0.05,-0.06,0.76,-38.67,7.17,15.36
66736,5,0.05,-0.06,0.76,-37.07,6.52,15.61
66741,5,0.05,-0.05,0.78,-34.91,6.08,15.34
66746,5,0.03,-0.05,0.80,-33.23,5.80,16.01
66751,5,0.02,-0.05,0.79,-31.82,5.50,16.47
66756,5,0.02,-0.03,0.81,-30.95,5.01,15.87
66761,5,0.02,-0.03,0.82,-30.88,4.87,15.94
66766,5,0.02,-0.03,0.82,-30.53,4.93,16.91
66771,5,0.01,-0.05,0.81,-30.78,4.82,17.36
66776,5,0.01,-0.05,0.83,-30.80,4.85,17.44
66781,5,0.01,-0.04,0.83,-31.49,5.08,18.96
66786,5,0.01,-0.05,0.85,-32.13,4.32,19.84
66791,5,0.02,-0.04,0.85,-32.35,4.82,21.23
66796,5,0.03,-0.04,0.87,-33.71,4.07,22.74
66801,5,0.02,-0.03,0.88,-33.91,4.54,24.05
66806,5,0.03,-0.03,0.88,-33.63,5.18,24.50
66811,5,0.03,-0.02,0.90,-34.69,5.25,25.69
66816,5,0.03,-0.02,0.88,-34.86,5.44,28.87
66821,5,0.03,-0.05,0.88,-34.14,5.71,30.54
66826,5,0.03,-0.05,0.86,-32.83,6.08,32.22
66831,5,0.02,-0.04,0.85,-32.53,5.56,34.74
66836,5,0.02,-0.04,0.84,-31.86,5.10,37.10
66841,5,0.03,-0.05,0.83,-30.32,5.40,39.29
66846,5,0.03,-0.06,0.81,-28.13,5.48,42.41
66851,5,0.04,-0.05,0.82,-26.67,5.53,44.01
66856,5,0.02,-0.03,0.81,-25.69,5.73,46.05
66861,5,0.04,-0.03,0.80,-23.34,6.15,47.51
66866,5,0.02,-0.01,0.82,-21.84,5.76,49.47
66871,5,0.05,0.03,0.81,-20.72,5.90,48.96
66876,5,0.00,0.05,0.80,-22.76,4.35,52.25
66881,5,-0.02,0.07,0.81,-23.24,3.95,53.71
66886,5,-0.03,0.07,0.82,-24.63,3.63,54.15
66891,5,0.01,0.05,0.82,-25.53,2.41,53.91
66896,5,-0.04,0.05,0.82,-25.52,2.99,54.50
66901,5,-0.06,0.04,0.82,-25.91,2.22,56.66
66906,5,-0.05,0.04,0.82,-25.81,2.24,58.76
66911,5,-0.02,0.03,0.84,-25.94,2.44,60.48
66916,5,0.00,0.04,0.84,-26.59,2.34,61.55
66921,5,-0.01,0.04,0.84,-26.29,2.57,62.53
66926,5,-0.01,0.05,0.81,-26.74,2.34,63.59
66931,5,-0.04,0.04,0.80,-28.28,1.98,65.79
66936,5,-0.06,0.03,0.80,-29.88,1.94,68.75
66941,5,-0.06,0.04,0.82,-30.82,2.36,71.40
66946,5,-0.10,0.06,0.84,-32.76,2.20,74.73
66951,5,-0.12,0.06,0.85,-34.24,1.70,78.14
66956,5,-0.14,0.04,0.88,-35.78,1.72,81.41
66961,5,-0.15,0.03,0.91,-35.64,1.88,85.42
66966,5,-0.16,0.04,0.94,-35.10,1.91,86.22
66971,5,-0.19,0.05,0.98,-33.98,2.11,90.35
66976,5,-0.20,0.05,1.00,-32.29,2.17,94.18
66981,5,-0.21,0.05,0.99,-30.71,2.01,98.24
66986,5,-0.22,0.05,0.94,-29.54,1.79,102.37
66991,5,-0.22,0.05,0.91,-28.63,1.71,106.92
66996,5,-0.23,0.04,0.87,-28.27,2.32,111.01
67001,5,-0.25,0.02,0.81,-28.65,2.28,115.40
67006,5,-0.28,-0.01,0.78,-29.11,2.56,120.27
67011,5,-0.32,-0.03,0.78,-30.49,2.46,124.92
67016,5,-0.36,-0.00,0.75,-33.06,2.49,130.36
67021,5,-0.42,0.03,0.75,-36.60,2.52,134.85
67026,5,-0.46,0.04,0.74,-41.29,2.30,139.64
67031,5,-0.53,0.05,0.75,-46.73,1.68,144.95
67036,5,-0.61,0.01,0.74,-51.53,0.76,149.47
67041,5,-0.71,-0.04,0.74,-56.02,-0.95,154.46
67046,5,-0.80,-0.05,0.71,-61.50,-2.76,159.15
67051,5,-0.90,-0.09,0.71,-69.40,-3.53,163.53
67056,5,-0.96,-0.20,0.70,-77.54,-2.28,166.95
67061,5,-1.04,-0.27,0.70,-85.31,0.45,170.23
67066,5,-1.13,-0.38,0.77,-92.71,2.31,173.33
67071,5,-1.18,-0.41,0.78,-100.66,5.94,177.66
67076,5,-1.23,-0.54,0.86,-109.33,7.98,181.26
67081,5,-1.27,-0.64,0.88,-115.27,10.44,183.98
67086,5,-1.27,-0.61,0.95,-124.93,10.21,187.18
67091,5,-1.23,-0.61,0.98,-131.52,9.63,187.97
67096,5,-1.22,-0.61,0.95,-135.05,10.14,188.08
67101,5,-1.15,-0.66,0.89,-134.66,12.79,187.70
67106,5,-0.99,-0.84,0.81,-127.11,17.52,185.63
67111,5,-0.84,-0.79,0.68,-110.68,22.98,182.57
67116,5,-0.74,-0.39,0.56,-92.17,26.71,184.86
67121,5,-0.59,-0.17,0.43,-71.10,30.36,186.82
67126,5,-0.58,-0.25,0.34,-39.36,32.50,185.58
67131,5,-0.69,0.02,0.28,-34.57,34.67,187.92
67136,5,-0.75,0.49,0.34,-26.26,38.54,194.71
67141,5,-0.74,0.64,0.42,-39.56,41.22,197.48
67146,5,-0.82,0.55,0.52,-66.11,36.15,194.51
67151,5,-0.66,0.20,0.61,-85.11,34.35,184.46
67156,5,-0.45,-0.26,0.74,-97.55,35.11,167.24
67161,5,-0.31,-0.72,0.90,-91.33,35.63,138.63
67166,5,-0.26,-0.87,0.96,-78.11,38.20,109.17
67171,5,-0.22,-0.81,0.92,-80.66,36.20,84.07
67176,5,-0.14,-0.68,0.74,-87.34,29.62,66.31
67181,5,-0.06,-0.37,0.68,-83.72,26.91,53.85
67186,5,0.37,-0.12,0.68,-99.43,20.84,41.75
67191,5,0.46,0.28,0.84,-102.97,9.60,40.19
67196,5,0.51,0.19,0.60,-86.46,17.40,36.74
67201,5,0.41,0.09,0.72,-84.82,14.51,32.59
67206,5,0.53,-0.40,0.68,-72.67,12.29,20.70
67211,5,0.68,-0.89,0.65,-46.66,8.48,9.95
67216,5,0.88,-1.28,0.62,-22.37,8.76,-11.15
67221,5,1.01,-1.39,0.62,5.69,11.85,-32.47
67226,5,1.02,-1.31,0.68,27.88,14.99,-53.78
67231,5,0.94,-1.13,0.77,42.63,16.00,-64.14
67236,5,0.91,-0.85,0.86,52.95,15.34,-70.52
67241,5,0.85,-0.66,0.92,59.13,14.65,-69.09
67246,5,0.83,-0.53,0.96,65.31,14.60,-73.42
67251,5,0.82,-0.38,0.99,67.44,13.11,-80.88
67256,5,0.87,-0.30,1.00,69.74,10.60,-88.86
67261,5,0.87,-0.29,0.99,73.63,7.05,-96.69
67266,5,0.84,-0.32,0.96,77.84,2.20,-108.24
67271,5,0.78,-0.32,0.96,82.30,-2.42,-119.34
67276,5,0.73,-0.33,0.95,85.07,-6.85,-131.63
67281,5,0.70,-0.33,0.95,87.52,-10.77,-143.68
67286,5,0.68,-0.34,0.95,89.24,-14.83,-155.78
67291,5,0.69,-0.37,0.93,92.07,-18.40,-167.54
67296,5,0.65,-0.38,0.93,94.94,-21.36,-178.65
67301,5,0.60,-0.39,0.91,96.96,-23.21,-189.23
67306,5,0.55,-0.38,0.90,99.01,-25.95,-198.71
67311,5,0.50,-0.38,0.94,100.24,-28.50,-207.22
67316,5,0.45,-0.36,0.94,100.15,-31.18,-213.70
67321,5,0.42,-0.34,0.94,100.56,-33.23,-222.06
67326,5,0.37,-0.32,0.92,101.76,-36.08,-229.85
67331,5,0.33,-0.31,0.89,101.91,-38.14,-237.64
67336,5,0.29,-0.28,0.88,102.38,-39.85,-244.49
67341,5,0.26,-0.29,0.85,100.85,-42.16,-250.14
67346,5,0.21,-0.24,0.84,97.66,-45.63,-250.14
67351,5,0.17,-0.21,0.81,93.12,-48.02,-250.14
67356,5,0.12,-0.21,0.79,88.23,-51.01,-250.14
67361,5,0.06,-0.20,0.77,82.20,-54.09,-250.14
67366,5,-0.01,-0.18,0.76,78.37,-54.87,-250.14
67371,5,-0.06,-0.18,0.75,76.83,-54.97,-250.14
67376,5,-0.13,-0.18,0.73,76.36,-55.15,-250.14
67381,5,-0.18,-0.17,0.71,76.64,-55.47,-250.14
