Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
55206,6,0.07,-0.16,0.85,37.60,-18.25,-36.56
55210,6,0.05,-0.12,0.88,37.94,-17.68,-34.18
55214,6,0.03,-0.10,0.91,37.94,-17.16,-32.24
55218,6,0.02,-0.09,0.92,37.88,-16.36,-31.40
55222,6,-0.00,-0.06,0.96,36.57,-16.15,-30.61
55226,6,-0.01,-0.05,0.96,34.70,-15.61,-30.31
55230,6,-0.03,-0.03,0.95,32.27,-15.27,-30.44
55234,6,-0.02,-0.03,0.95,29.59,-14.53,-30.92
55238,6,-0.03,-0.03,0.94,27.68,-14.59,-31.15
55242,6,-0.02,-0.02,0.94,25.02,-14.17,-32.02
55246,6,-0.01,-0.04,0.92,22.66,-14.12,-32.42
55250,6,0.02,-0.05,0.91,20.81,-13.75,-32.92
55254,6,0.02,-0.06,0.90,19.10,-13.31,-33.71
55258,6,0.05,-0.07,0.90,17.75,-13.12,-33.79
55262,6,0.06,-0.08,0.89,17.44,-13.02,-33.82
55266,6,0.07,-0.10,0.89,17.80,-12.98,-33.25
55270,6,0.06,-0.11,0.89,18.30,-12.33,-32.89
55274,6,0.06,-0.10,0.89,19.09,-12.21,-32.05
55278,6,0.04,-0.11,0.88,19.28,-11.75,-31.09
55282,6,0.05,-0.11,0.89,19.85,-11.69,-30.61
55286,6,0.03,-0.12,0.90,19.98,-11.25,-29.92
55290,6,0.03,-0.11,0.91,20.26,-10.77,-29.14
55294,6,0.03,-0.12,0.91,20.66,-10.71,-28.62
55298,6,0.03,-0.11,0.92,21.27,-10.47,-28.21
55302,6,0.02,-0.11,0.91,20.74,-10.39,-27.59
55306,6,0.03,-0.10,0.90,20.37,-10.37,-27.11
55310,6,0.03,-0.11,0.89,19.27,-10.24,-26.88
55314,6,0.04,-0.11,0.88,18.10,-10.67,-26.43
55318,6,0.04,-0.10,0.88,17.25,-10.95,-26.44
55322,6,0.05,-0.10,0.88,16.22,-11.18,-26.53
55326,6,0.05,-0.11,0.88,15.16,-11.69,-26.27
55330,6,0.06,-0.10,0.88,14.42,-11.79,-26.44
55334,6,0.04,-0.11,0.88,13.74,-12.28,-26.43
55338,6,0.05,-0.11,0.89,12.81,-12.87,-26.32
55342,6,0.05,-0.11,0.88,12.19,-13.18,-26.36
55346,6,0.05,-0.10,0.89,11.63,-13.40,-26.30
55418,6,0.04,-0.13,0.88,17.43,-18.25,-30.21
55422,6,0.03,-0.12,0.88,16.85,-19.05,-31.08
55358,6,0.03,-0.13,0.90,10.57,-13.79,-26.63
55362,6,0.03,-0.13,0.92,10.87,-13.78,-26.79
55366,6,0.02,-0.13,0.92,10.92,-13.85,-26.82
55370,6,0.03,-0.12,0.91,11.28,-14.04,-26.72
55374,6,0.02,-0.14,0.91,11.29,-14.20,-26.82
55378,6,0.03,-0.12,0.91,12.07,-14.15,-27.08
55382,6,0.03,-0.13,0.89,12.13,-14.69,-27.35
55386,6,0.05,-0.13,0.89,13.00,-14.65,-27.43
55390,6,0.04,-0.13,0.88,13.90,-15.15,-27.45
55394,6,0.05,-0.13,0.88,13.42,-15.04,-27.71
55398,6,0.03,-0.14,0.89,14.77,-15.61,-27.85
55402,6,0.03,-0.14,0.88,16.09,-16.09,-28.24
55406,6,0.03,-0.14,0.91,16.22,-16.31,-28.50
55410,6,0.04,-0.14,0.90,16.54,-17.03,-28.98
55414,6,0.02,-0.13,0.88,17.30,-17.83,-29.32
55418,6,0.04,-0.13,0.88,17.43,-18.25,-30.21
55422,6,0.03,-0.12,0.88,16.85,-19.05,-31.08
55426,6,0.03,-0.13,0.89,16.02,-19.69,-31.76
55430,6,0.02,-0.14,0.89,16.75,-20.66,-32.50
55434,6,0.02,-0.14,0.90,17.34,-21.48,-33.46
55438,6,0.01,-0.16,0.89,18.13,-22.42,-34.34
55442,6,0.01,-0.17,0.91,18.39,-24.11,-34.77
55446,6,-0.01,-0.16,0.91,18.21,-24.67,-35.08
55450,6,-0.01,-0.16,0.92,17.99,-26.00,-35.60
55454,6,-0.03,-0.16,0.92,18.08,-27.41,-36.30
55458,6,-0.02,-0.16,0.92,18.77,-28.12,-37.24
55462,6,-0.02,-0.16,0.91,19.08,-29.05,-37.98
55466,6,-0.02,-0.17,0.90,19.44,-29.75,-38.69
55470,6,-0.02,-0.17,0.89,19.47,-30.56,-39.63
55474,6,-0.01,-0.17,0.89,19.95,-31.66,-40.60
55478,6,-0.01,-0.17,0.88,20.66,-32.34,-41.60
55482,6,-0.01,-0.17,0.90,20.73,-33.40,-42.45
55486,6,-0.02,-0.18,0.89,21.60,-34.43,-43.83
55490,6,-0.02,-0.18,0.90,21.48,-35.63,-44.44
55494,6,-0.03,-0.18,0.91,21.50,-36.68,-45.54
55498,6,-0.04,-0.18,0.92,21.24,-37.88,-46.34
55502,6,-0.06,-0.18,0.92,21.42,-38.81,-47.07
55506,6,-0.06,-0.19,0.94,21.33,-40.30,-48.15
55510,6,-0.08,-0.20,0.94,21.29,-41.21,-49.40
55514,6,-0.08,-0.20,0.95,21.34,-42.30,-50.51
55518,6,-0.09,-0.20,0.95,21.34,-43.01,-51.79
55522,6,-0.11,-0.20,0.95,22.00,-43.94,-53.11
55526,6,-0.11,-0.22,0.96,22.31,-44.71,-54.30
55530,6,-0.11,-0.21,0.96,22.87,-45.95,-55.68
55534,6,-0.11,-0.21,0.95,23.49,-46.62,-57.27
55538,6,-0.10,-0.22,0.93,24.24,-47.05,-58.31
55542,6,-0.11,-0.22,0.92,25.34,-47.67,-59.74
55546,6,-0.10,-0.21,0.93,26.34,-48.14,-60.64
55550,6,-0.10,-0.21,0.93,27.32,-48.85,-61.84
55554,6,-0.12,-0.21,0.94,27.96,-49.59,-63.33
55558,6,-0.13,-0.22,0.96,27.73,-50.38,-64.76
55562,6,-0.13,-0.21,0.98,28.04,-51.40,-66.15
55566,6,-0.14,-0.21,1.01,28.12,-52.40,-67.39
55570,6,-0.15,-0.21,1.01,28.22,-53.54,-69.32
55574,6,-0.17,-0.22,1.03,28.73,-54.53,-71.19
55578,6,-0.18,-0.22,1.02,29.58,-55.63,-73.01
55582,6,-0.21,-0.21,1.02,29.86,-56.86,-74.44
55586,6,-0.24,-0.20,1.03,29.64,-58.02,-75.76
55590,6,-0.31,-0.19,1.02,30.54,-60.18,-76.03
55594,6,-0.38,-0.18,1.02,31.02,-63.08,-75.84
55598,6,-0.47,-0.18,1.01,29.92,-66.34,-76.05
55602,6,-0.52,-0.18,0.94,28.71,-70.03,-76.83
55606,6,-0.51,-0.18,0.87,28.15,-72.22,-79.25
55610,6,-0.48,-0.18,0.81,28.08,-73.22,-83.05
55614,6,-0.45,-0.18,0.76,28.63,-72.47,-87.49
55618,6,-0.46,-0.22,0.75,30.77,-71.49,-91.83
55622,6,-0.49,-0.26,0.75,35.34,-70.81,-95.48
55626,6,-0.49,-0.27,0.77,41.25,-70.98,-97.51
55630,6,-0.50,-0.25,0.80,47.43,-70.98,-99.85
55634,6,-0.52,-0.23,0.83,53.37,-71.08,-101.62
55638,6,-0.53,-0.20,0.85,59.02,-71.62,-103.38
55642,6,-0.55,-0.20,0.84,62.82,-72.10,-105.55
55646,6,-0.56,-0.21,0.81,67.95,-71.98,-107.82
55650,6,-0.59,-0.16,0.77,73.79,-72.31,-109.12
55654,6,-0.58,-0.17,0.71,77.05,-71.63,-110.87
55658,6,-0.56,-0.16,0.66,79.57,-70.37,-112.50
55662,6,-0.55,-0.16,0.62,84.04,-68.82,-113.27
55666,6,-0.56,-0.16,0.57,89.45,-67.69,-113.88
55670,6,-0.56,-0.08,0.55,99.44,-67.65,-111.82
55674,6,-0.57,-0.02,0.53,106.59,-65.94,-110.40
55678,6,-0.54,0.05,0.50,109.75,-64.47,-108.26
55682,6,-0.55,0.06,0.48,110.95,-62.55,-106.82
55686,6,-0.53,0.12,0.50,114.26,-62.27,-103.98
55690,6,-0.53,0.17,0.49,115.19,-61.49,-101.57
55694,6,-0.52,0.24,0.50,114.12,-60.05,-100.38
55698,6,-0.49,0.30,0.55,113.46,-58.28,-99.76
55702,6,-0.43,0.35,0.58,113.29,-57.66,-98.57
55706,6,-0.38,0.39,0.62,110.52,-57.24,-96.98
55710,6,-0.28,0.39,0.68,103.61,-57.25,-95.39
55714,6,-0.20,0.33,0.74,95.57,-58.15,-93.44
55718,6,-0.14,0.23,0.84,84.90,-60.25,-91.00
55722,6,-0.13,-0.03,0.94,79.59,-63.89,-90.01
55726,6,-0.13,-0.36,1.09,97.58,-70.66,-89.34
55730,6,-0.11,-0.56,1.22,132.23,-76.45,-90.99
55734,6,-0.02,-0.48,1.06,144.76,-72.39,-95.05
55738,6,0.07,-0.16,0.70,127.92,-62.84,-97.21
55742,6,0.17,0.14,0.32,97.15,-54.48,-94.08
55746,6,0.26,0.38,0.08,66.63,-46.31,-84.69
55750,6,0.31,0.47,0.06,45.92,-39.63,-71.11
55754,6,0.32,0.41,0.17,33.79,-32.54,-59.76
55758,6,0.36,0.39,0.25,30.55,-24.16,-48.82
55762,6,0.41,0.56,0.29,23.35,-17.27,-37.82
55766,6,0.42,0.67,0.40,11.04,-12.37,-27.66
55770,6,0.42,0.59,0.55,11.05,-6.34,-18.80
55774,6,0.43,0.46,0.63,18.31,0.80,-11.54
55778,6,0.45,0.35,0.68,25.70,6.82,-4.74
55782,6,0.50,0.29,0.68,33.69,11.86,2.05
55786,6,0.56,0.29,0.70,40.83,16.68,9.53
55790,6,0.60,0.30,0.68,46.60,21.63,17.28
55794,6,0.62,0.34,0.68,50.24,26.86,24.37
55798,6,0.62,0.38,0.70,52.96,31.18,31.47
55802,6,0.62,0.44,0.72,53.50,35.18,38.79
55806,6,0.63,0.49,0.76,50.47,38.79,45.88
55810,6,0.62,0.52,0.80,43.92,43.23,52.89
55814,6,0.62,0.54,0.83,34.99,47.89,59.45
55818,6,0.62,0.52,0.86,26.02,53.15,66.29
55822,6,0.62,0.50,0.87,17.51,58.61,73.22
55826,6,0.61,0.47,0.86,9.95,64.35,80.47
55830,6,0.60,0.44,0.86,2.89,70.03,87.15
55834,6,0.58,0.40,0.86,-3.26,75.63,94.40
55838,6,0.58,0.34,0.88,-8.53,81.54,100.91
55842,6,0.55,0.30,0.88,-10.94,87.00,107.34
55846,6,0.53,0.26,0.90,-11.21,92.33,115.64
55850,6,0.50,0.22,0.93,-12.20,94.86,120.50
55854,6,0.49,0.18,0.93,-11.89,99.66,128.11
55858,6,0.45,0.15,0.95,-10.02,102.69,134.24
55862,6,0.43,0.13,0.97,-7.02,105.18,140.35
55866,6,0.40,0.12,0.98,-3.89,107.83,146.31
55870,6,0.37,0.12,0.98,-0.59,110.15,152.08
55874,6,0.32,0.11,1.00,4.07,112.21,157.81
55878,6,0.28,0.11,1.01,8.92,114.35,163.69
55882,6,0.24,0.12,1.02,12.87,115.88,168.96
55886,6,0.21,0.13,1.04,16.21,117.99,174.25
55890,6,0.17,0.13,1.06,18.98,120.54,179.24
55894,6,0.13,0.13,1.07,20.24,123.26,183.58
55898,6,0.10,0.12,1.07,21.11,126.38,187.86
55902,6,0.05,0.11,1.08,20.95,129.19,191.31
55906,6,0.01,0.09,1.11,20.15,131.93,194.86
55910,6,-0.04,0.09,1.11,18.69,134.52,196.85
55914,6,-0.08,0.07,1.13,15.81,136.36,198.53
55918,6,-0.14,0.05,1.15,11.73,137.76,198.63
55922,6,-0.21,0.04,1.18,6.63,138.71,198.66
55926,6,-0.23,0.04,1.19,0.66,139.12,197.91
55930,6,-0.29,0.03,1.21,-7.34,138.85,196.06
55934,6,-0.31,0.04,1.23,-17.98,138.82,193.73
55938,6,-0.35,0.05,1.25,-30.74,138.69,190.56
55942,6,-0.37,0.05,1.25,-44.56,138.04,187.17
55946,6,-0.41,0.06,1.24,-59.68,137.34,183.40
55950,6,-0.42,0.05,1.22,-75.76,136.71,179.74
55954,6,-0.45,0.05,1.20,-91.69,136.02,175.61
55958,6,-0.45,0.03,1.18,-107.34,135.24,172.29
55962,6,-0.46,0.00,1.16,-121.33,134.40,168.91
55966,6,-0.46,-0.02,1.13,-134.75,133.40,165.87
55970,6,-0.45,-0.05,1.10,-145.92,132.53,163.81
55974,6,-0.44,-0.07,1.08,-156.40,132.41,161.94
55978,6,-0.44,-0.10,1.03,-164.91,131.95,160.68
55982,6,-0.44,-0.13,1.00,-171.55,131.58,159.97
55986,6,-0.45,-0.16,0.99,-176.27,131.15,159.95
55990,6,-0.44,-0.20,0.97,-178.68,130.31,160.53
55994,6,-0.45,-0.23,0.94,-180.08,129.53,161.40
55998,6,-0.45,-0.27,0.93,-180.03,128.66,162.39
56002,6,-0.46,-0.29,0.92,-178.85,127.52,163.73
56006,6,-0.46,-0.29,0.91,-176.42,126.69,165.18
56010,6,-0.47,-0.30,0.91,-174.79,125.66,166.60
56014,6,-0.48,-0.32,0.90,-172.45,124.56,167.34
56018,6,-0.49,-0.33,0.90,-169.70,123.38,168.27
56022,6,-0.51,-0.34,0.90,-166.47,122.40,168.91
56026,6,-0.52,-0.34,0.91,-163.16,121.38,169.46
56030,6,-0.53,-0.36,0.91,-160.61,120.31,169.75
56034,6,-0.54,-0.37,0.92,-157.57,119.03,169.85
56038,6,-0.56,-0.39,0.93,-154.40,117.19,169.99
56042,6,-0.57,-0.40,0.96,-150.15,115.47,169.82
56046,6,-0.59,-0.42,0.97,-145.23,113.24,169.49
56050,6,-0.61,-0.44,0.99,-139.53,110.73,168.76
56054,6,-0.62,-0.45,1.01,-133.95,108.51,168.05
56058,6,-0.63,-0.45,1.04,-128.35,105.20,167.48
56062,6,-0.62,-0.46,1.06,-122.68,102.11,166.41
56066,6,-0.62,-0.46,1.08,-117.63,98.21,164.96
56070,6,-0.59,-0.47,1.08,-112.85,93.98,162.62
56074,6,-0.57,-0.47,1.10,-107.56,93.22,159.62
56078,6,-0.54,-0.46,1.11,-108.40,92.40,155.63
56082,6,-0.51,-0.50,1.10,-109.00,88.95,150.85
56086,6,-0.48,-0.57,1.10,-107.30,86.06,145.86
56090,6,-0.46,-0.62,1.12,-102.87,83.19,141.03
56094,6,-0.43,-0.71,1.12,-99.52,80.45,135.38
56098,6,-0.39,-0.82,1.12,-95.53,78.72,129.44
56102,6,-0.35,-0.96,1.13,-87.63,77.21,123.41
56106,6,-0.31,-1.08,1.13,-76.89,75.18,117.31
56110,6,-0.25,-1.19,1.11,-63.45,73.47,111.77
56114,6,-0.21,-1.25,1.11,-46.31,72.14,104.37
56118,6,-0.18,-1.31,1.13,-28.50,70.91,97.56
56122,6,-0.17,-1.34,1.17,-10.43,69.01,89.47
56126,6,-0.16,-1.35,1.23,6.86,66.80,81.44
56130,6,-0.17,-1.33,1.31,22.27,63.20,73.08
56134,6,-0.17,-1.29,1.39,35.69,58.03,63.94
56138,6,-0.19,-1.23,1.47,46.36,51.85,54.60
56142,6,-0.21,-1.15,1.55,53.69,44.76,44.67
56146,6,-0.22,-1.07,1.61,56.82,36.38,33.83
56150,6,-0.23,-0.97,1.66,56.04,27.34,22.93
56154,6,-0.24,-0.90,1.69,52.62,18.24,11.99
56158,6,-0.22,-0.82,1.68,46.48,9.76,0.88
56162,6,-0.22,-0.75,1.65,38.68,1.70,-9.73
56166,6,-0.21,-0.70,1.60,30.12,-5.88,-20.01
56170,6,-0.20,-0.68,1.53,21.80,-12.30,-29.95
56174,6,-0.19,-0.66,1.48,15.19,-18.00,-39.08
56178,6,-0.18,-0.63,1.42,8.27,-22.74,-48.53
56182,6,-0.17,-0.59,1.38,1.28,-26.54,-57.85
56186,6,-0.16,-0.56,1.33,-6.18,-29.61,-66.84
56190,6,-0.16,-0.54,1.31,-13.63,-32.24,-75.67
56194,6,-0.16,-0.51,1.30,-20.21,-34.75,-84.36
56198,6,-0.17,-0.48,1.28,-27.28,-37.32,-92.79
56202,6,-0.17,-0.46,1.27,-34.43,-39.60,-101.36
56206,6,-0.19,-0.41,1.24,-40.98,-41.13,-109.53
56210,6,-0.22,-0.32,1.20,-46.52,-42.27,-116.67
56214,6,-0.21,-0.21,1.16,-54.31,-44.21,-122.59
56218,6,-0.16,-0.10,1.11,-58.62,-45.95,-125.44
56222,6,-0.14,0.17,0.97,-61.07,-45.01,-125.49
56226,6,-0.10,0.57,0.76,-69.35,-42.39,-121.21
56230,6,-0.01,1.09,0.39,-79.65,-37.01,-111.02
56234,6,0.11,1.83,-0.07,-94.02,-29.28,-91.77
56238,6,0.18,2.00,-0.38,-106.44,-20.04,-66.36
56242,6,0.13,2.00,-0.23,-103.37,-14.99,-46.76
56246,6,-0.08,1.79,0.44,-82.73,-13.28,-42.25
56250,6,-0.34,0.59,1.27,-36.31,-8.58,-53.04
56254,6,-0.67,-0.26,1.72,8.09,-1.52,-71.60
56258,6,-0.96,-0.71,1.78,24.42,-3.94,-93.02
56262,6,-1.05,-0.87,1.75,21.28,-17.24,-112.28
56266,6,-0.88,-0.85,1.62,12.98,-29.31,-127.00
56270,6,-0.66,-0.83,1.37,4.69,-32.80,-137.55
56274,6,-0.50,-0.75,1.10,1.40,-31.23,-143.02
56278,6,-0.32,-0.50,0.86,3.22,-28.91,-139.89
56282,6,-0.11,-0.10,0.68,1.36,-27.52,-128.16
56286,6,0.09,0.17,0.62,-11.35,-24.47,-114.57
56290,6,0.24,0.15,0.60,-25.97,-18.67,-104.11
56294,6,0.27,-0.02,0.65,-30.92,-10.98,-99.47
56298,6,0.23,-0.20,0.73,-22.61,-4.58,-98.76
56302,6,0.16,-0.28,0.82,-9.08,-2.41,-99.70
56306,6,0.11,-0.28,0.88,-2.47,-3.70,-100.92
56310,6,0.06,-0.29,0.90,-4.25,-6.08,-101.53
56314,6,0.07,-0.25,0.86,-11.07,-6.23,-101.08
56318,6,0.09,-0.19,0.77,-18.89,-5.04,-98.59
56322,6,0.12,-0.11,0.67,-25.41,-3.48,-93.85
56326,6,0.11,-0.06,0.62,-29.08,-2.51,-88.86
56330,6,0.09,-0.06,0.63,-30.89,-2.14,-84.97
56334,6,0.03,-0.08,0.68,-33.14,-2.52,-81.82
56338,6,0.03,-0.10,0.74,-34.58,-2.76,-80.56
56342,6,0.03,-0.12,0.78,-35.99,-2.78,-80.80
56346,6,0.03,-0.11,0.82,-36.08,-2.78,-81.75
56350,6,0.01,-0.09,0.85,-32.63,-2.53,-82.40
56354,6,-0.01,-0.10,0.87,-26.99,-2.15,-82.86
56358,6,-0.04,-0.11,0.89,-19.27,-2.62,-82.60
56362,6,-0.06,-0.13,0.89,-10.27,-3.31,-81.98
56366,6,-0.09,-0.18,0.91,-0.17,-4.44,-80.57
56370,6,-0.09,-0.23,0.90,11.98,-5.95,-77.21
56374,6,-0.08,-0.27,0.87,25.84,-7.33,-73.69
56378,6,-0.06,-0.26,0.85,40.03,-9.05,-68.27
56382,6,-0.02,-0.23,0.86,52.97,-10.14,-62.15
56386,6,0.03,-0.19,0.88,63.07,-10.43,-55.95
56390,6,0.07,-0.15,0.89,69.79,-9.88,-50.84
56394,6,0.07,-0.11,0.89,74.74,-7.98,-47.24
56398,6,0.07,-0.06,0.91,77.26,-5.97,-44.30
56402,6,0.05,-0.01,0.92,77.44,-4.90,-42.95
56406,6,0.04,0.04,0.91,72.58,-4.63,-41.74
56410,6,0.04,0.11,0.91,63.48,-4.53,-41.20
56414,6,0.02,0.15,0.91,50.32,-4.02,-41.85
56418,6,0.02,0.15,0.89,36.81,-3.84,-43.24
56422,6,0.00,0.13,0.85,27.53,-3.57,-44.95
56426,6,0.00,0.10,0.82,22.74,-3.34,-46.90
56430,6,-0.00,0.07,0.80,19.35,-4.15,-48.02
56434,6,-0.00,0.02,0.81,17.31,-5.31,-49.16
56438,6,0.01,-0.04,0.80,17.18,-7.36,-48.88
56442,6,0.04,-0.07,0.80,17.82,-9.04,-47.95
56446,6,0.04,-0.08,0.80,18.81,-11.50,-46.40
56450,6,0.06,-0.07,0.81,17.76,-13.42,-44.60
56454,6,0.08,-0.07,0.80,16.43,-14.37,-42.85
56458,6,0.09,-0.09,0.81,16.70,-14.83,-40.66
56462,6,0.09,-0.11,0.82,18.79,-14.32,-38.06
56466,6,0.08,-0.06,0.86,19.45,-14.95,-35.07
56470,6,0.09,-0.18,0.84,20.98,-14.13,-34.68
56474,6,0.09,-0.15,0.82,24.42,-14.06,-32.08
56478,6,0.06,-0.10,0.85,30.47,-14.54,-28.87
56482,6,0.04,-0.09,0.87,31.95,-14.24,-27.66
56486,6,0.04,-0.08,0.87,31.47,-13.51,-26.85
56490,6,0.01,-0.05,0.89,31.18,-12.77,-26.88
56494,6,-0.00,-0.02,0.90,30.98,-12.34,-26.52
56498,6,-0.01,-0.01,0.93,28.11,-12.19,-27.19
56502,6,-0.01,-0.01,0.94,25.69,-12.25,-28.23
56506,6,-0.00,-0.01,0.94,22.83,-12.46,-29.01
56510,6,0.01,-0.01,0.92,20.11,-12.37,-29.75
56514,6,0.02,-0.01,0.91,18.26,-12.21,-29.98
56518,6,0.02,-0.01,0.89,15.74,-12.07,-30.37
56522,6,0.03,-0.04,0.90,13.16,-11.27,-30.82
56526,6,0.04,-0.08,0.89,14.69,-11.11,-30.97
56530,6,0.05,-0.10,0.89,15.76,-11.34,-30.66
56534,6,0.06,-0.11,0.90,16.27,-10.98,-30.22
56538,6,0.06,-0.12,0.90,16.66,-10.52,-29.51
56542,6,0.06,-0.13,0.90,17.98,-10.21,-28.88
56546,6,0.06,-0.13,0.90,19.67,-9.85,-27.91
56550,6,0.06,-0.12,0.90,20.36,-9.05,-26.50
56554,6,0.06,-0.11,0.88,19.36,-8.50,-26.01
56558,6,0.05,-0.10,0.88,19.94,-8.02,-25.04
56562,6,0.05,-0.08,0.88,19.52,-8.25,-24.33
56566,6,0.05,-0.06,0.87,17.56,-8.03,-24.61
56570,6,0.05,-0.06,0.86,16.47,-7.80,-24.94
56574,6,0.05,-0.07,0.86,15.68,-7.77,-25.15
56578,6,0.04,-0.07,0.87,14.13,-7.87,-25.56
56582,6,0.03,-0.08,0.88,12.98,-7.95,-25.67
56586,6,0.03,-0.08,0.88,11.95,-8.08,-25.92
56590,6,0.03,-0.09,0.89,11.08,-7.95,-26.00
56594,6,0.04,-0.09,0.89,9.99,-8.11,-25.92
56598,6,0.03,-0.11,0.89,9.52,-7.98,-25.92
56602,6,0.03,-0.11,0.89,9.24,-8.15,-25.74
56606,6,0.03,-0.12,0.89,9.42,-7.90,-25.44
56610,6,0.04,-0.13,0.88,9.99,-7.98,-25.42
56614,6,0.04,-0.12,0.87,11.19,-8.38,-24.97
56618,6,0.04,-0.11,0.89,12.07,-8.45,-25.11
56622,6,0.05,-0.10,0.87,12.50,-8.58,-24.69
56626,6,0.04,-0.10,0.88,12.55,-9.05,-25.18
56630,6,0.05,-0.11,0.87,12.42,-9.24,-25.62
56634,6,0.05,-0.12,0.88,13.56,-9.76,-26.04
56638,6,0.04,-0.11,0.87,15.21,-10.25,-26.69
56642,6,0.03,-0.11,0.87,15.88,-10.62,-27.52
56646,6,0.03,-0.10,0.88,16.34,-11.39,-28.20
56650,6,0.03,-0.10,0.87,16.49,-11.88,-28.82
56654,6,0.03,-0.10,0.85,17.47,-12.90,-29.46
56658,6,0.02,-0.09,0.85,17.75,-13.44,-30.37
56662,6,0.02,-0.10,0.84,18.18,-14.09,-31.33
56666,6,0.03,-0.10,0.83,19.18,-15.22,-31.99
56670,6,0.03,-0.11,0.83,20.48,-16.34,-32.53
56674,6,0.02,-0.11,0.85,20.62,-17.00,-33.84
56678,6,0.03,-0.10,0.84,21.34,-17.87,-34.66
56682,6,0.02,-0.11,0.84,21.93,-19.05,-35.81
56686,6,0.03,-0.09,0.85,21.75,-20.15,-37.02
56690,6,0.03,-0.11,0.86,21.30,-21.32,-38.39
56694,6,0.03,-0.11,0.85,21.16,-22.33,-39.42
56698,6,0.03,-0.12,0.85,21.68,-23.43,-40.54
56702,6,0.03,-0.12,0.85,21.60,-24.56,-41.40
56706,6,0.03,-0.13,0.85,21.31,-25.60,-42.30
56710,6,0.03,-0.14,0.86,21.20,-26.98,-43.02
56714,6,0.02,-0.16,0.86,21.51,-28.08,-43.88
56718,6,0.03,-0.15,0.85,21.82,-28.94,-44.55
56722,6,0.02,-0.16,0.86,22.52,-29.97,-45.27
56726,6,0.01,-0.16,0.87,22.37,-30.87,-46.05
56730,6,0.01,-0.17,0.88,22.02,-31.68,-46.89
56734,6,0.00,-0.16,0.89,21.89,-32.63,-47.64
56738,6,-0.00,-0.17,0.90,22.37,-33.69,-48.39
56742,6,0.00,-0.18,0.88,22.43,-34.24,-48.88
56746,6,-0.00,-0.18,0.89,22.50,-35.48,-49.46
56750,6,0.00,-0.18,0.89,23.34,-36.27,-50.13
56754,6,-0.01,-0.18,0.89,23.16,-36.66,-50.82
56758,6,-0.01,-0.20,0.90,23.22,-37.53,-51.73
56762,6,-0.03,-0.21,0.92,23.75,-38.54,-51.98
56766,6,-0.03,-0.21,0.94,23.25,-39.43,-52.53
56770,6,-0.04,-0.23,0.95,23.72,-40.23,-53.07
56774,6,-0.05,-0.22,0.95,24.46,-40.73,-53.52
56778,6,-0.06,-0.23,0.96,24.56,-41.38,-54.40
56782,6,-0.06,-0.23,0.97,24.52,-41.95,-55.21
56786,6,-0.07,-0.24,0.97,24.91,-42.73,-56.08
56790,6,-0.07,-0.24,0.96,25.18,-43.41,-56.85
56794,6,-0.08,-0.24,0.97,25.95,-43.76,-57.60
56798,6,-0.08,-0.23,0.96,25.92,-44.59,-58.39
56802,6,-0.09,-0.24,0.95,26.00,-44.74,-59.23
56806,6,-0.09,-0.24,0.96,26.60,-45.52,-59.96
56810,6,-0.10,-0.24,0.95,26.85,-45.97,-60.71
56814,6,-0.10,-0.24,0.95,26.85,-46.79,-61.41
56818,6,-0.10,-0.25,0.95,27.23,-47.41,-62.34
56822,6,-0.11,-0.26,0.96,27.73,-48.06,-63.53
56826,6,-0.12,-0.27,0.96,28.41,-48.08,-64.35
56830,6,-0.11,-0.27,0.97,29.28,-48.62,-65.47
56834,6,-0.13,-0.28,0.95,30.62,-49.10,-66.08
56838,6,-0.12,-0.28,0.96,32.15,-49.41,-66.66
56842,6,-0.14,-0.28,0.95,34.37,-49.78,-67.22
56846,6,-0.17,-0.27,0.95,36.13,-50.17,-67.49
56850,6,-0.22,-0.25,0.96,37.36,-51.60,-67.84
56854,6,-0.28,-0.24,0.98,38.06,-53.53,-67.56
56858,6,-0.37,-0.23,0.98,38.44,-56.36,-66.90
56862,6,-0.43,-0.24,0.95,38.37,-59.05,-67.24
56866,6,-0.46,-0.23,0.89,37.91,-61.63,-68.57
56870,6,-0.45,-0.22,0.85,37.95,-62.47,-71.73
56874,6,-0.43,-0.21,0.82,39.08,-62.75,-75.48
56878,6,-0.43,-0.23,0.82,41.18,-62.85,-79.40
56882,6,-0.45,-0.24,0.82,43.70,-62.23,-82.93
56886,6,-0.46,-0.24,0.85,47.81,-62.95,-85.55
56890,6,-0.47,-0.23,0.89,51.35,-63.82,-87.51
56894,6,-0.48,-0.19,0.93,54.02,-64.67,-89.00
56898,6,-0.50,-0.15,0.96,55.90,-65.50,-90.84
56902,6,-0.52,-0.11,0.97,55.92,-66.01,-93.28
56906,6,-0.55,-0.10,0.97,54.97,-65.76,-95.27
56910,6,-0.57,-0.07,0.96,53.21,-66.02,-97.02
56914,6,-0.60,-0.08,0.93,51.40,-65.98,-98.39
56918,6,-0.62,-0.07,0.90,50.82,-65.60,-99.44
56922,6,-0.65,-0.09,0.86,49.39,-64.66,-100.86
56926,6,-0.65,-0.10,0.82,49.73,-63.59,-102.31
56930,6,-0.66,-0.17,0.77,49.18,-61.84,-104.53
56934,6,-0.67,-0.18,0.73,54.82,-60.95,-105.15
56938,6,-0.71,-0.13,0.70,59.20,-60.31,-104.82
