Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32077,3,-1.99,-0.68,1.35,-13.02,-12.24,-35.17
32081,3,-2.00,-0.70,1.33,-19.11,-12.23,-36.51
32085,3,-2.00,-0.71,1.31,-25.48,-12.28,-38.12
32089,3,-2.00,-0.70,1.29,-31.29,-12.39,-40.02
32093,3,-2.00,-0.69,1.26,-36.31,-12.50,-41.93
32097,3,-2.00,-0.66,1.27,-40.66,-12.59,-43.38
32101,3,-2.00,-0.62,1.25,-44.08,-12.50,-44.59
32105,3,-2.00,-0.58,1.24,-47.27,-12.20,-45.50
32109,3,-2.00,-0.54,1.23,-49.89,-11.78,-46.17
32113,3,-2.00,-0.52,1.22,-51.28,-11.37,-46.61
32117,3,-2.00,-0.52,1.25,-53.27,-11.98,-47.85
32121,3,-2.00,-0.43,1.14,-45.61,-8.25,-43.56
32125,3,-2.00,-0.46,1.25,-53.36,-9.73,-46.63
32129,3,-2.00,-0.44,1.26,-48.08,-9.33,-45.71
32133,3,-2.00,-0.43,1.20,-42.66,-8.07,-43.18
32137,3,-2.00,-0.44,1.24,-42.32,-8.92,-43.50
32141,3,-2.00,-0.43,1.24,-38.99,-8.26,-41.79
32145,3,-2.00,-0.46,1.24,-37.02,-8.52,-41.21
32149,3,-2.00,-0.49,1.28,-35.33,-9.10,-40.48
32153,3,-2.00,-0.50,1.25,-31.02,-8.40,-38.63
32157,3,-2.00,-0.54,1.25,-29.65,-8.73,-38.24
32161,3,-2.00,-0.54,1.22,-27.08,-7.18,-37.24
32165,3,-2.00,-0.59,1.22,-25.87,-6.21,-37.05
32169,3,-2.00,-0.58,1.23,-25.24,-5.99,-37.47
32173,3,-1.99,-0.62,1.22,-23.27,-5.67,-36.79
32177,3,-2.00,-0.65,1.22,-21.66,-5.94,-37.42
32181,3,-2.00,-0.67,1.23,-19.90,-5.79,-37.64
32185,3,-2.00,-0.70,1.21,-19.30,-4.95,-38.50
32189,3,-2.00,-0.68,1.20,-19.05,-4.01,-38.97
32193,3,-1.99,-0.69,1.21,-18.88,-3.34,-39.31
32197,3,-2.00,-0.69,1.21,-18.52,-3.64,-39.52
32201,3,-1.99,-0.67,1.20,-17.76,-3.82,-39.52
32205,3,-1.98,-0.66,1.19,-16.92,-3.40,-39.54
32209,3,-1.98,-0.64,1.17,-15.89,-3.01,-39.53
32213,3,-1.99,-0.61,1.18,-14.90,-2.84,-39.52
32217,3,-1.99,-0.61,1.18,-13.98,-2.60,-39.27
32221,3,-2.00,-0.61,1.18,-12.93,-2.45,-39.18
32225,3,-2.00,-0.60,1.18,-11.40,-2.33,-39.40
32229,3,-2.00,-0.59,1.18,-10.39,-2.04,-39.00
32233,3,-2.00,-0.60,1.18,-9.12,-1.43,-39.05
32237,3,-2.00,-0.61,1.20,-8.99,-1.19,-38.89
32241,3,-1.98,-0.62,1.20,-8.60,-0.66,-39.10
32245,3,-1.99,-0.62,1.21,-8.41,-0.93,-39.21
32249,3,-1.98,-0.62,1.20,-8.27,-0.95,-39.56
32253,3,-1.99,-0.62,1.20,-7.63,-0.78,-39.93
32257,3,-2.00,-0.63,1.20,-8.11,-0.90,-39.89
32261,3,-1.98,-0.63,1.19,-7.88,-0.82,-40.50
32265,3,-1.99,-0.65,1.20,-7.80,-0.76,-40.95
32269,3,-1.98,-0.66,1.20,-8.18,-0.82,-41.53
32273,3,-1.99,-0.66,1.22,-9.20,-1.02,-42.24
32277,3,-2.00,-0.66,1.20,-10.36,-1.40,-42.55
32281,3,-2.00,-0.66,1.20,-11.24,-1.47,-43.09
32285,3,-2.00,-0.63,1.21,-12.31,-1.11,-43.69
32289,3,-2.00,-0.62,1.21,-13.25,-0.78,-44.10
32293,3,-2.00,-0.62,1.22,-13.42,-1.07,-44.63
32297,3,-2.00,-0.61,1.22,-13.62,-0.76,-45.03
32301,3,-2.00,-0.61,1.21,-13.95,-0.21,-45.44
32305,3,-2.00,-0.61,1.22,-13.71,0.05,-45.77
32309,3,-2.00,-0.61,1.23,-13.76,0.03,-46.24
32313,3,-2.00,-0.61,1.23,-13.40,0.39,-47.20
32317,3,-2.00,-0.61,1.24,-13.08,0.57,-47.41
32321,3,-2.00,-0.61,1.23,-12.31,1.25,-47.86
32325,3,-2.00,-0.62,1.23,-11.49,1.50,-48.45
32329,3,-2.00,-0.62,1.23,-10.85,1.75,-48.92
32333,3,-2.00,-0.61,1.23,-10.39,1.80,-49.34
32337,3,-2.00,-0.62,1.23,-9.89,2.08,-49.50
32341,3,-2.00,-0.62,1.24,-9.55,2.63,-49.95
32345,3,-1.99,-0.64,1.24,-9.03,2.73,-50.55
32349,3,-1.99,-0.65,1.25,-9.07,3.16,-51.18
32353,3,-1.99,-0.66,1.25,-9.04,3.58,-51.94
32357,3,-1.98,-0.65,1.24,-9.28,4.23,-52.98
32361,3,-1.99,-0.65,1.27,-10.67,4.01,-54.97
32365,3,-1.99,-0.64,1.26,-11.05,4.34,-55.15
32369,3,-1.99,-0.64,1.26,-10.37,4.99,-54.47
32373,3,-2.00,-0.63,1.26,-11.41,5.25,-54.85
32377,3,-2.00,-0.63,1.26,-12.52,4.23,-57.37
32381,3,-2.00,-0.62,1.25,-11.85,5.54,-56.09
32385,3,-2.00,-0.67,1.26,-13.65,5.22,-57.21
32389,3,-2.00,-0.61,1.24,-13.91,5.43,-58.37
32393,3,-2.00,-0.67,1.24,-14.52,5.70,-59.28
32397,3,-2.00,-0.67,1.24,-14.80,6.21,-59.57
32401,3,-2.00,-0.69,1.24,-16.22,6.34,-60.52
32405,3,-2.00,-0.67,1.22,-17.71,6.62,-62.20
32409,3,-2.00,-0.67,1.23,-19.44,7.24,-62.72
32413,3,-2.00,-0.68,1.22,-21.82,7.58,-64.56
32417,3,-2.00,-0.69,1.21,-23.69,8.53,-64.90
32421,3,-2.00,-0.70,1.21,-25.74,8.21,-66.53
32425,3,-2.00,-0.71,1.21,-28.18,9.07,-67.63
32429,3,-2.00,-0.72,1.20,-29.98,8.77,-68.62
32433,3,-2.00,-0.72,1.19,-33.02,8.72,-70.22
32437,3,-2.00,-0.74,1.19,-35.65,9.20,-71.70
32441,3,-2.00,-0.73,1.18,-38.39,9.72,-73.88
32445,3,-2.00,-0.76,1.16,-41.44,10.50,-76.06
32449,3,-2.00,-0.75,1.16,-45.27,11.60,-77.98
32453,3,-2.00,-0.76,1.15,-49.81,12.45,-80.31
32457,3,-2.00,-0.76,1.14,-53.53,13.47,-82.77
32461,3,-2.00,-0.76,1.14,-56.50,15.19,-85.37
32465,3,-2.00,-0.76,1.20,-57.86,17.67,-88.70
32469,3,-2.00,-0.77,1.28,-58.56,19.60,-92.71
32473,3,-2.00,-0.76,1.30,-57.61,19.19,-97.00
32477,3,-2.00,-0.70,1.21,-56.22,17.39,-98.75
32481,3,-2.00,-0.62,1.10,-56.85,15.28,-98.31
32485,3,-2.00,-0.56,1.04,-59.69,14.73,-96.15
32489,3,-2.00,-0.55,1.00,-63.76,14.99,-95.27
32493,3,-2.00,-0.58,1.04,-64.53,13.76,-95.21
32497,3,-2.00,-0.58,1.10,-63.15,10.11,-95.37
32501,3,-2.00,-0.57,1.07,-59.56,7.40,-94.96
32505,3,-2.00,-0.55,1.02,-56.75,8.11,-95.56
32509,3,-2.00,-0.54,0.94,-54.37,10.11,-96.75
32513,3,-2.00,-0.52,0.89,-51.89,11.98,-98.47
32517,3,-2.00,-0.51,0.85,-50.47,13.60,-100.10
32521,3,-2.00,-0.49,0.83,-49.01,15.34,-102.66
32525,3,-2.00,-0.50,0.83,-46.46,17.23,-105.31
32529,3,-2.00,-0.50,0.84,-42.29,18.05,-108.02
32533,3,-2.00,-0.51,0.83,-37.96,19.18,-110.68
32537,3,-2.00,-0.50,0.81,-33.30,20.08,-113.55
32541,3,-2.00,-0.49,0.77,-30.22,21.26,-117.04
32545,3,-2.00,-0.48,0.76,-29.10,22.53,-120.37
32549,3,-2.00,-0.48,0.76,-29.01,24.18,-123.82
32553,3,-2.00,-0.45,0.77,-29.94,25.67,-126.91
32557,3,-2.00,-0.44,0.81,-30.26,27.50,-129.23
32561,3,-2.00,-0.39,0.84,-30.44,29.34,-131.11
32565,3,-2.00,-0.35,0.84,-32.70,30.65,-132.18
32569,3,-2.00,-0.28,0.85,-37.80,32.42,-132.61
32573,3,-2.00,-0.20,0.84,-45.54,33.60,-132.14
32577,3,-2.00,-0.14,0.79,-53.16,34.66,-130.50
32581,3,-2.00,-0.10,0.75,-58.89,36.36,-127.72
32585,3,-2.00,-0.11,0.71,-62.21,38.37,-124.11
32589,3,-2.00,-0.17,0.70,-63.40,40.85,-121.08
32593,3,-2.00,-0.30,0.73,-62.53,42.77,-119.31
32597,3,-2.00,-0.37,0.85,-62.10,45.33,-118.86
32601,3,-2.00,-0.50,0.85,-58.15,46.54,-116.88
32605,3,-2.00,-0.69,0.83,-45.03,41.06,-111.47
32609,3,-1.99,-0.74,0.94,-33.11,35.82,-110.45
32613,3,-1.97,-0.76,1.07,-32.08,39.03,-111.77
32617,3,-1.97,-0.77,1.13,-28.31,42.33,-114.33
32621,3,-1.94,-0.86,1.13,-23.40,49.40,-108.73
32625,3,-1.97,-0.91,1.17,-17.42,52.76,-105.01
32629,3,-1.95,-0.89,1.20,-12.60,56.14,-98.52
32633,3,-1.90,-0.89,1.27,-7.79,58.96,-91.02
32637,3,-1.82,-0.92,1.30,-3.33,57.75,-82.83
32641,3,-1.76,-0.98,1.27,2.36,52.10,-75.44
32645,3,-1.75,-1.02,1.26,7.91,45.95,-66.45
32649,3,-1.73,-1.03,1.26,9.79,41.06,-56.76
32653,3,-1.71,-1.07,1.24,10.37,37.14,-46.66
32657,3,-1.73,-1.18,1.30,7.43,33.41,-38.98
32661,3,-1.64,-1.25,1.28,12.95,33.47,-28.78
32665,3,-1.69,-1.36,1.34,11.73,31.82,-23.09
32669,3,-1.69,-1.46,1.39,12.60,29.44,-18.47
32673,3,-1.72,-1.54,1.43,9.31,26.31,-17.86
32677,3,-1.74,-1.57,1.45,4.05,22.37,-18.68
32681,3,-1.79,-1.57,1.48,-2.28,17.25,-19.69
32685,3,-1.83,-1.53,1.47,-8.81,9.91,-20.31
32689,3,-1.88,-1.47,1.44,-14.07,2.52,-19.28
32693,3,-1.90,-1.42,1.38,-17.58,-4.10,-16.81
32697,3,-1.93,-1.34,1.34,-20.24,-9.43,-12.23
32701,3,-1.93,-1.27,1.28,-21.10,-13.43,-6.30
32705,3,-1.94,-1.27,1.21,-22.57,-15.33,-1.04
32709,3,-1.93,-1.27,1.17,-21.04,-14.85,5.93
32713,3,-1.87,-1.23,1.14,-17.44,-15.09,12.79
32717,3,-1.83,-1.23,1.11,-13.38,-15.44,19.06
32721,3,-1.77,-1.21,1.10,-9.14,-14.83,25.86
32725,3,-1.69,-1.17,1.10,-4.44,-14.79,32.21
32729,3,-1.61,-1.16,1.09,0.11,-14.26,38.03
32733,3,-1.56,-1.16,1.10,4.40,-13.40,43.42
32737,3,-1.50,-1.19,1.12,8.90,-12.08,48.31
32741,3,-1.46,-1.21,1.13,11.79,-10.92,52.52
32745,3,-1.42,-1.22,1.16,13.50,-9.67,56.41
32749,3,-1.40,-1.23,1.18,12.89,-9.52,60.40
32753,3,-1.39,-1.22,1.22,9.20,-9.89,64.08
32757,3,-1.37,-1.25,1.24,3.72,-11.75,68.08
32761,3,-1.38,-1.26,1.23,-3.47,-13.58,72.18
32765,3,-1.43,-1.28,1.23,-10.75,-15.94,76.69
32769,3,-1.49,-1.27,1.21,-17.31,-18.56,82.66
32773,3,-1.53,-1.27,1.18,-23.56,-20.50,88.06
32777,3,-1.58,-1.27,1.15,-28.97,-21.86,95.63
32781,3,-1.60,-1.26,1.13,-32.72,-22.82,102.58
32785,3,-1.62,-1.24,1.12,-34.43,-23.68,108.92
32789,3,-1.62,-1.25,1.13,-35.26,-24.85,114.99
32793,3,-1.60,-1.25,1.16,-35.63,-26.66,120.86
32797,3,-1.57,-1.24,1.15,-36.22,-28.64,125.95
32801,3,-1.55,-1.23,1.16,-37.40,-30.85,130.51
32805,3,-1.54,-1.23,1.14,-39.29,-32.88,134.07
32809,3,-1.53,-1.23,1.13,-42.24,-35.15,136.95
32813,3,-1.52,-1.21,1.10,-46.14,-37.05,139.71
32817,3,-1.52,-1.20,1.08,-50.59,-38.55,142.21
32821,3,-1.54,-1.19,1.06,-55.24,-39.86,144.59
32825,3,-1.55,-1.17,1.05,-59.24,-40.19,147.12
32829,3,-1.56,-1.17,1.05,-62.75,-40.66,149.23
32833,3,-1.58,-1.14,1.04,-65.68,-41.45,151.42
32837,3,-1.58,-1.12,1.04,-67.48,-42.47,152.97
32841,3,-1.59,-1.07,1.03,-69.08,-42.62,155.15
32845,3,-1.60,-1.02,1.04,-69.28,-42.93,158.27
32849,3,-1.59,-0.98,1.02,-67.91,-44.30,161.34
32853,3,-1.61,-0.96,0.99,-66.60,-44.31,164.20
32857,3,-1.62,-0.94,0.98,-64.83,-44.21,167.37
32861,3,-1.64,-0.88,0.98,-62.43,-44.53,170.45
32865,3,-1.67,-0.88,0.96,-59.80,-44.21,173.57
32869,3,-1.69,-0.84,0.95,-57.12,-43.50,176.73
32873,3,-1.71,-0.83,0.93,-53.58,-42.89,179.90
32877,3,-1.78,-0.98,0.92,-53.18,-43.22,179.15
32881,3,-1.71,-0.76,0.91,-47.80,-39.74,185.91
32885,3,-1.75,-0.80,0.92,-42.55,-39.61,186.96
32889,3,-1.75,-0.78,0.91,-37.15,-37.53,189.39
32893,3,-1.78,-0.78,0.91,-32.06,-35.63,191.32
32897,3,-1.81,-0.77,0.93,-26.56,-34.73,192.92
32901,3,-1.84,-0.75,0.93,-21.54,-33.59,194.69
32905,3,-1.86,-0.75,0.94,-16.32,-33.30,196.31
32909,3,-1.88,-0.75,0.93,-11.80,-32.29,197.67
32913,3,-1.90,-0.75,0.96,-7.31,-31.22,199.01
32917,3,-1.91,-0.76,0.96,-3.31,-30.40,200.15
32921,3,-1.91,-0.76,0.96,0.79,-29.69,201.01
32925,3,-1.92,-0.75,0.94,4.18,-28.56,201.65
32929,3,-1.92,-0.74,0.94,6.91,-27.46,202.29
32933,3,-1.93,-0.74,0.92,9.40,-26.32,202.70
32937,3,-1.92,-0.73,0.91,11.59,-24.62,202.89
32941,3,-1.92,-0.72,0.91,14.30,-22.55,203.33
32945,3,-1.92,-0.71,0.91,17.03,-20.73,203.33
32949,3,-1.93,-0.72,0.92,20.18,-18.47,203.54
32953,3,-1.95,-0.71,0.93,23.38,-16.45,203.19
32957,3,-1.96,-0.71,0.95,25.27,-14.63,202.15
32961,3,-1.97,-0.71,0.97,27.85,-13.49,201.18
32965,3,-1.98,-0.71,0.98,29.15,-12.52,199.27
32969,3,-2.00,-0.71,1.00,29.75,-11.99,197.14
32973,3,-2.00,-0.71,1.01,29.80,-11.50,194.46
32977,3,-2.00,-0.73,1.01,28.15,-10.69,191.62
32981,3,-2.00,-0.75,1.02,26.22,-10.13,188.87
32985,3,-2.00,-0.78,1.00,23.78,-9.16,185.40
32989,3,-2.00,-0.81,1.00,20.72,-8.14,181.45
32993,3,-2.00,-0.85,1.00,17.43,-7.27,177.58
32997,3,-2.00,-0.89,1.01,13.51,-6.56,173.40
33001,3,-2.00,-0.93,1.00,8.51,-6.22,169.50
33005,3,-2.00,-0.95,1.00,2.95,-6.34,164.78
33009,3,-2.00,-0.98,0.99,-2.66,-6.24,160.00
33013,3,-2.00,-0.98,0.98,-7.62,-6.52,154.38
33017,3,-2.00,-0.98,0.99,-13.06,-7.27,148.35
33021,3,-2.00,-0.94,0.98,-19.55,-8.92,141.48
33025,3,-1.99,-0.91,0.99,-26.46,-10.27,134.55
33029,3,-1.98,-0.86,0.98,-33.56,-11.39,127.36
33033,3,-1.96,-0.81,0.96,-40.48,-12.68,120.08
33037,3,-1.93,-0.77,0.97,-46.11,-13.60,112.38
33041,3,-1.92,-0.75,0.97,-51.04,-13.40,104.67
33045,3,-1.91,-0.71,0.97,-54.99,-13.31,96.76
33049,3,-1.90,-0.67,0.98,-58.31,-13.58,88.49
33053,3,-1.92,-0.63,0.99,-60.12,-13.96,81.36
33057,3,-1.94,-0.57,1.00,-60.98,-14.31,73.02
33061,3,-1.95,-0.53,1.00,-60.93,-14.56,65.21
33065,3,-1.96,-0.48,1.01,-60.89,-14.92,58.18
33069,3,-1.98,-0.43,0.98,-58.98,-14.92,51.47
33073,3,-1.97,-0.39,0.98,-55.05,-14.44,45.19
33077,3,-1.97,-0.36,0.94,-50.31,-12.76,38.90
33081,3,-1.96,-0.32,0.93,-44.27,-11.59,32.84
33085,3,-1.92,-0.29,0.90,-36.96,-11.22,26.43
33089,3,-1.90,-0.26,0.86,-30.56,-11.13,20.32
33093,3,-1.87,-0.25,0.81,-23.26,-11.20,13.40
33097,3,-1.84,-0.25,0.79,-15.25,-11.34,6.12
33101,3,-1.83,-0.27,0.80,-7.14,-10.78,-2.12
33105,3,-1.83,-0.32,0.83,0.90,-9.64,-10.64
33109,3,-1.81,-0.36,0.87,8.92,-8.54,-19.86
33113,3,-1.81,-0.40,0.91,16.90,-8.02,-28.73
33117,3,-1.82,-0.44,0.94,23.15,-7.79,-37.00
33121,3,-1.83,-0.48,0.96,28.31,-7.48,-45.29
33125,3,-1.85,-0.52,0.98,32.54,-7.18,-52.95
33129,3,-1.87,-0.57,0.99,37.12,-6.61,-60.00
33133,3,-1.86,-0.63,0.97,42.05,-5.56,-67.29
33137,3,-1.92,-0.67,0.95,48.14,-5.66,-73.39
33141,3,-1.99,-0.75,0.87,57.23,-3.90,-78.47
33145,3,-2.00,-0.93,0.72,70.00,-0.92,-81.69
33149,3,-2.00,-1.04,0.65,79.39,-1.35,-85.40
33153,3,-2.00,-0.90,0.81,73.61,-23.33,-85.27
33157,3,-2.00,-0.53,0.85,54.70,-54.18,-67.60
33161,3,-2.00,-0.16,0.44,29.67,-57.69,-29.60
33165,3,-2.00,-0.08,-0.17,18.63,-31.56,14.23
33169,3,-2.00,-0.06,-0.27,33.86,0.89,41.31
33173,3,-2.00,0.09,0.20,63.53,12.48,50.53
33177,3,-2.00,0.24,0.60,92.28,4.74,46.18
33181,3,-2.00,0.23,0.78,117.24,-5.80,33.84
33185,3,-2.00,0.08,0.82,132.53,-10.34,18.94
33189,3,-1.90,-0.14,0.81,133.27,-8.08,3.16
33193,3,-1.78,-0.38,0.75,119.08,-2.25,-13.44
33197,3,-1.73,-0.58,0.80,98.40,0.74,-28.90
33201,3,-1.83,-0.67,1.04,77.79,-2.76,-42.60
33205,3,-2.00,-0.67,1.33,57.20,-12.88,-53.69
33209,3,-2.00,-0.66,1.46,41.73,-23.92,-62.11
33213,3,-2.00,-0.69,1.39,37.17,-29.84,-68.53
33217,3,-2.00,-0.63,1.29,42.51,-30.70,-72.81
33221,3,-2.00,-0.51,1.22,54.02,-28.09,-74.00
33225,3,-2.00,-0.40,1.24,66.59,-27.27,-72.15
33229,3,-2.00,-0.43,1.37,78.89,-29.00,-67.98
33233,3,-2.00,-0.53,1.45,88.81,-31.56,-62.34
33237,3,-2.00,-0.69,1.52,94.14,-33.78,-55.69
33241,3,-2.00,-0.78,1.54,91.35,-34.48,-48.59
33245,3,-2.00,-0.81,1.54,80.71,-33.94,-40.69
33249,3,-2.00,-0.81,1.50,65.69,-33.32,-33.11
33253,3,-1.96,-0.85,1.46,49.91,-32.98,-27.47
33257,3,-1.90,-0.91,1.40,35.99,-33.58,-24.30
33261,3,-1.84,-0.99,1.33,25.39,-34.75,-24.84
33265,3,-1.79,-1.04,1.27,14.81,-34.07,-28.29
33269,3,-1.74,-1.07,1.22,2.34,-33.49,-33.98
33273,3,-1.68,-1.07,1.18,-10.90,-33.26,-43.32
33277,3,-1.69,-1.03,1.16,-25.40,-33.41,-52.63
33281,3,-1.73,-0.97,1.14,-40.11,-32.56,-61.39
33285,3,-1.81,-0.89,1.10,-50.70,-32.16,-68.08
33289,3,-1.92,-0.76,1.08,-56.26,-32.47,-70.90
33293,3,-1.99,-0.65,1.06,-59.51,-33.55,-69.75
33297,3,-2.00,-0.54,1.05,-60.98,-34.54,-65.65
33301,3,-2.00,-0.47,1.05,-61.18,-34.09,-60.66
33305,3,-2.00,-0.42,1.07,-59.18,-32.91,-56.17
33309,3,-2.00,-0.38,1.11,-54.67,-31.10,-52.69
33313,3,-2.00,-0.36,1.14,-47.70,-29.04,-49.86
33317,3,-2.00,-0.33,1.21,-38.25,-27.24,-47.40
33321,3,-2.00,-0.33,1.25,-26.60,-25.47,-45.17
33325,3,-2.00,-0.35,1.27,-12.95,-23.97,-42.87
33329,3,-2.00,-0.38,1.29,0.18,-22.36,-40.94
33333,3,-2.00,-0.45,1.28,12.02,-20.88,-39.40
33337,3,-2.00,-0.51,1.29,21.33,-19.37,-38.63
33341,3,-2.00,-0.57,1.28,27.76,-18.18,-38.04
33345,3,-2.00,-0.64,1.27,30.82,-17.16,-37.92
33349,3,-1.99,-0.72,1.26,32.14,-16.40,-37.86
33353,3,-1.98,-0.77,1.26,31.96,-15.73,-38.34
33357,3,-1.95,-0.80,1.27,31.08,-15.25,-39.07
33361,3,-1.97,-0.82,1.27,28.33,-15.16,-39.45
33365,3,-1.96,-0.81,1.29,24.10,-15.21,-39.85
33369,3,-1.98,-0.81,1.30,19.72,-15.71,-39.77
33373,3,-2.00,-0.79,1.29,16.00,-15.89,-39.80
33377,3,-2.00,-0.77,1.30,12.47,-16.31,-39.05
33381,3,-2.00,-0.72,1.29,8.61,-16.18,-38.38
33385,3,-2.00,-0.67,1.30,5.00,-16.47,-37.73
33389,3,-2.00,-0.62,1.28,1.82,-16.28,-37.08
33393,3,-2.00,-0.57,1.29,-0.55,-16.18,-36.63
33397,3,-2.00,-0.53,1.30,-2.01,-15.78,-36.35
33401,3,-2.00,-0.49,1.29,-2.81,-15.29,-36.43
33405,3,-2.00,-0.48,1.29,-2.98,-14.98,-36.45
33409,3,-2.00,-0.47,1.27,-2.87,-14.34,-36.89
33413,3,-2.00,-0.48,1.28,-2.35,-13.91,-36.95
33417,3,-2.00,-0.48,1.28,-1.92,-13.51,-37.04
33421,3,-2.00,-0.51,1.27,-1.62,-13.47,-37.33
33425,3,-2.00,-0.53,1.26,-1.53,-13.60,-37.18
33429,3,-2.00,-0.55,1.25,-2.30,-13.61,-37.20
33433,3,-2.00,-0.56,1.22,-3.68,-13.28,-37.26
33437,3,-2.00,-0.57,1.22,-5.82,-13.06,-37.47
33441,3,-2.00,-0.58,1.22,-8.39,-13.24,-37.75
33445,3,-2.00,-0.58,1.21,-10.76,-13.34,-38.38
33449,3,-2.00,-0.58,1.19,-13.39,-13.33,-38.94
33453,3,-2.00,-0.59,1.18,-15.89,-13.39,-39.57
33457,3,-2.00,-0.58,1.19,-18.04,-12.91,-40.32
33461,3,-2.00,-0.58,1.18,-20.05,-12.40,-41.29
33465,3,-2.00,-0.56,1.18,-21.74,-12.15,-41.73
33469,3,-2.00,-0.55,1.19,-23.24,-11.79,-41.69
33473,3,-2.00,-0.54,1.19,-25.04,-11.61,-42.37
33477,3,-2.00,-0.53,1.20,-25.18,-11.01,-42.30
33481,3,-2.00,-0.51,1.19,-25.44,-10.83,-42.52
33485,3,-2.00,-0.51,1.20,-24.96,-10.46,-42.61
33489,3,-2.00,-0.51,1.21,-24.24,-9.83,-42.56
33493,3,-2.00,-0.50,1.22,-23.05,-9.60,-42.72
33497,3,-2.00,-0.51,1.24,-21.95,-9.00,-42.90
33501,3,-2.00,-0.51,1.24,-20.40,-8.68,-42.83
33505,3,-2.00,-0.52,1.25,-18.72,-8.09,-42.69
33509,3,-2.00,-0.54,1.26,-16.81,-7.87,-42.80
33513,3,-2.00,-0.56,1.26,-15.39,-7.70,-42.47
33517,3,-2.00,-0.58,1.26,-14.13,-7.25,-42.01
33521,3,-2.00,-0.59,1.26,-13.33,-7.18,-41.67
33525,3,-2.00,-0.61,1.27,-12.73,-6.91,-41.34
33529,3,-2.00,-0.62,1.28,-12.51,-6.62,-40.94
33533,3,-2.00,-0.63,1.26,-12.84,-6.58,-40.73
33537,3,-2.00,-0.63,1.25,-12.59,-6.22,-40.24
33541,3,-2.00,-0.63,1.24,-13.05,-6.27,-39.82
33545,3,-1.99,-0.65,1.23,-13.01,-6.04,-40.15
33549,3,-1.99,-0.65,1.22,-13.31,-5.48,-40.67
33553,3,-1.98,-0.66,1.20,-13.22,-5.03,-41.18
33557,3,-1.98,-0.65,1.19,-13.32,-4.97,-41.68
33561,3,-1.97,-0.65,1.18,-13.48,-4.62,-42.44
33565,3,-1.98,-0.64,1.18,-13.11,-4.31,-42.95
33569,3,-1.97,-0.63,1.18,-13.12,-4.34,-43.66
33573,3,-1.99,-0.61,1.16,-12.53,-4.42,-44.28
33577,3,-1.99,-0.61,1.17,-11.97,-4.17,-44.51
33581,3,-1.99,-0.60,1.17,-11.11,-3.94,-44.80
33585,3,-2.00,-0.59,1.16,-10.73,-3.75,-44.78
33589,3,-2.00,-0.59,1.16,-9.85,-3.02,-44.78
33593,3,-2.00,-0.57,1.16,-8.56,-2.86,-44.53
33597,3,-1.99,-0.59,1.16,-6.46,-3.35,-43.99
33601,3,-1.99,-0.59,1.15,-5.24,-3.05,-43.69
33605,3,-1.98,-0.60,1.16,-3.92,-2.23,-43.47
33609,3,-1.98,-0.60,1.17,-2.69,-1.92,-43.31
33613,3,-1.99,-0.62,1.17,-1.56,-1.52,-43.44
33617,3,-2.00,-0.63,1.17,-0.31,-1.50,-43.38
33621,3,-1.99,-0.64,1.17,0.63,-1.67,-43.25
33625,3,-1.99,-0.65,1.18,1.78,-1.60,-43.56
33629,3,-1.98,-0.67,1.18,2.27,-1.76,-43.81
33633,3,-1.99,-0.69,1.18,2.13,-1.77,-44.13
33637,3,-1.99,-0.71,1.18,1.65,-1.78,-44.73
33641,3,-1.99,-0.73,1.19,0.91,-1.75,-45.36
33645,3,-1.99,-0.73,1.19,-0.04,-1.82,-46.18
33649,3,-1.99,-0.75,1.19,-0.54,-1.76,-46.85
33653,3,-1.98,-0.76,1.19,-1.35,-1.76,-47.45
33657,3,-1.98,-0.77,1.20,-2.94,-1.75,-48.17
33661,3,-1.99,-0.77,1.20,-4.37,-1.72,-49.04
33665,3,-1.99,-0.78,1.21,-5.96,-1.50,-49.55
33669,3,-1.99,-0.78,1.22,-7.24,-1.66,-50.00
33673,3,-2.00,-0.77,1.21,-8.05,-1.83,-50.46
33677,3,-2.00,-0.77,1.22,-8.36,-2.05,-50.55
33681,3,-2.00,-0.75,1.23,-9.35,-2.24,-50.83
33685,3,-1.99,-0.75,1.23,-10.29,-1.93,-51.20
33689,3,-1.99,-0.74,1.23,-10.82,-1.63,-51.34
33693,3,-1.99,-0.75,1.22,-11.08,-1.62,-51.51
33697,3,-1.99,-0.75,1.21,-11.19,-1.39,-51.65
33701,3,-1.98,-0.75,1.21,-11.24,-0.92,-52.08
33705,3,-1.98,-0.74,1.20,-11.42,-0.38,-52.30
33709,3,-1.98,-0.73,1.19,-10.67,-0.22,-52.86
33713,3,-1.98,-0.73,1.18,-10.30,-0.23,-53.12
33717,3,-1.98,-0.72,1.18,-9.76,-0.14,-53.46
33721,3,-1.99,-0.72,1.17,-9.47,0.02,-53.99
33725,3,-1.99,-0.71,1.17,-9.24,0.53,-54.59
33729,3,-2.00,-0.72,1.17,-9.66,0.56,-55.25
33733,3,-2.00,-0.71,1.18,-10.35,0.76,-55.71
33737,3,-2.00,-0.72,1.19,-10.90,0.28,-56.24
33741,3,-1.99,-0.71,1.18,-10.73,0.08,-56.59
33745,3,-2.00,-0.72,1.18,-10.93,0.35,-57.08
33749,3,-1.99,-0.72,1.19,-11.47,0.20,-57.29
