Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32102,5,0.02,-0.05,0.82,-33.47,-8.75,25.53
32106,5,0.03,-0.07,0.82,-33.65,-8.99,25.85
32110,5,0.04,-0.08,0.82,-33.60,-9.06,26.15
32114,5,0.04,-0.10,0.84,-32.73,-9.31,26.59
32118,5,0.05,-0.12,0.84,-31.34,-9.33,27.37
32122,5,0.04,-0.13,0.84,-29.05,-9.37,28.08
32126,5,0.03,-0.12,0.83,-27.73,-9.49,29.43
32130,5,0.04,-0.11,0.82,-27.26,-9.50,30.40
32134,5,0.04,-0.11,0.82,-26.24,-9.94,31.37
32138,5,0.04,-0.11,0.81,-24.72,-9.97,32.47
32142,5,0.04,-0.10,0.80,-22.86,-10.05,33.40
32146,5,0.05,-0.10,0.80,-21.76,-10.11,34.23
32150,5,0.04,-0.11,0.81,-19.33,-9.96,35.06
32154,5,0.05,-0.11,0.80,-15.40,-9.58,35.83
32158,5,0.05,-0.09,0.82,-12.03,-9.85,36.15
32162,5,0.04,-0.09,0.82,-9.54,-10.18,36.45
32166,5,0.03,-0.06,0.82,-6.54,-10.34,36.50
32170,5,0.04,-0.02,0.82,-3.69,-10.62,36.41
32174,5,0.04,-0.00,0.81,-1.94,-10.57,36.35
32178,5,0.04,0.00,0.82,-0.72,-10.66,36.10
32182,5,0.03,-0.00,0.84,-0.57,-11.08,35.71
32186,5,0.03,-0.00,0.84,-0.21,-10.92,35.54
32190,5,0.02,-0.00,0.83,-0.48,-10.49,34.98
32194,5,0.03,-0.04,0.83,-0.89,-10.52,33.92
32198,5,0.02,0.06,0.81,-1.95,-10.52,33.85
32202,5,0.01,0.04,0.82,-7.63,-10.80,33.95
32206,5,0.04,-0.01,0.84,-8.70,-10.64,32.52
32210,5,0.04,-0.02,0.84,-8.11,-10.51,32.79
32214,5,0.05,-0.04,0.86,-6.70,-10.73,32.79
32218,5,0.03,-0.03,0.87,-4.97,-10.16,33.25
32222,5,0.02,-0.02,0.86,-3.89,-10.26,33.93
32226,5,0.02,-0.01,0.85,-3.33,-10.02,34.20
32230,5,0.03,-0.03,0.85,-2.44,-10.17,34.03
32234,5,0.05,-0.03,0.86,-1.41,-9.98,34.48
32238,5,0.02,0.01,0.83,-1.24,-9.60,34.92
32242,5,0.04,-0.05,0.83,0.06,-10.28,34.37
32246,5,0.03,0.02,0.83,0.22,-10.53,35.31
32250,5,-0.02,0.12,0.82,-1.40,-9.73,36.81
32254,5,0.05,0.05,0.84,-0.31,-10.56,35.18
32258,5,0.00,0.07,0.84,-2.25,-10.42,36.55
32262,5,0.03,0.05,0.85,-3.66,-11.34,36.28
32266,5,0.02,0.05,0.86,-5.14,-10.78,36.44
32270,5,0.02,0.03,0.86,-6.31,-11.01,36.18
32274,5,0.03,0.00,0.86,-5.44,-11.10,35.99
32278,5,0.03,0.02,0.86,-4.54,-10.95,36.51
32282,5,0.02,0.02,0.85,-4.12,-11.65,37.05
32286,5,0.03,0.03,0.86,-3.38,-11.75,37.31
32290,5,0.02,0.04,0.85,-3.08,-11.81,37.47
32294,5,0.03,0.05,0.85,-3.05,-11.83,37.87
32298,5,0.01,0.06,0.85,-3.41,-12.27,37.95
32302,5,0.02,0.05,0.85,-3.79,-12.38,38.44
32306,5,0.01,0.04,0.85,-4.31,-12.55,38.82
32310,5,0.02,0.06,0.84,-5.08,-12.92,39.19
32314,5,0.01,0.05,0.83,-5.90,-13.27,39.98
32318,5,0.01,0.06,0.82,-7.18,-13.72,40.34
32322,5,0.01,0.05,0.84,-7.93,-14.08,41.18
32326,5,0.01,0.04,0.85,-7.69,-13.96,41.50
32330,5,0.01,0.05,0.84,-7.97,-14.24,42.01
32334,5,0.01,0.07,0.84,-8.40,-14.53,42.60
32338,5,0.01,0.08,0.85,-9.08,-14.89,42.97
32342,5,0.01,0.08,0.85,-9.93,-15.18,43.35
32346,5,0.01,0.09,0.85,-10.31,-15.62,44.05
32350,5,0.02,0.08,0.85,-10.96,-16.18,44.23
32354,5,-0.00,0.09,0.84,-11.58,-16.60,44.72
32358,5,0.00,0.10,0.84,-12.50,-17.37,45.25
32362,5,-0.00,0.10,0.84,-13.73,-18.10,45.82
32366,5,-0.01,0.09,0.85,-14.37,-18.82,46.36
32370,5,-0.01,0.10,0.83,-14.87,-19.18,46.80
32374,5,-0.02,0.09,0.85,-16.32,-19.79,47.73
32378,5,-0.01,0.07,0.85,-16.92,-20.27,48.47
32382,5,-0.02,0.11,0.84,-17.31,-21.05,49.07
32386,5,-0.03,0.11,0.85,-18.01,-21.69,50.16
32390,5,-0.01,0.10,0.86,-18.99,-21.42,50.89
32394,5,-0.04,0.12,0.85,-20.41,-22.31,51.88
32398,5,-0.03,0.13,0.85,-20.91,-22.97,53.21
32402,5,-0.05,0.13,0.86,-21.44,-23.27,54.24
32406,5,-0.06,0.13,0.87,-22.44,-23.50,55.63
32410,5,-0.07,0.16,0.87,-24.31,-24.42,56.52
32414,5,-0.08,0.17,0.87,-25.51,-24.58,57.89
32418,5,-0.08,0.17,0.86,-26.34,-24.76,59.33
32422,5,-0.08,0.18,0.86,-28.10,-25.11,61.01
32426,5,-0.10,0.21,0.81,-29.78,-23.75,64.01
32430,5,-0.09,0.27,0.80,-32.92,-23.30,65.17
32434,5,-0.10,0.22,0.85,-36.46,-24.15,66.48
32438,5,-0.09,0.21,0.85,-37.55,-23.73,67.92
32442,5,-0.09,0.22,0.88,-39.37,-23.74,68.92
32446,5,-0.11,0.22,0.91,-41.18,-24.11,70.31
32450,5,-0.13,0.25,0.90,-43.22,-24.21,72.30
32454,5,-0.15,0.25,0.89,-45.82,-24.37,74.16
32458,5,-0.18,0.22,0.90,-48.91,-24.09,76.02
32462,5,-0.24,0.19,0.89,-51.33,-24.61,78.15
32466,5,-0.34,0.12,0.89,-53.48,-26.08,80.37
32470,5,-0.42,0.06,0.83,-51.63,-28.13,82.33
32474,5,-0.37,0.04,0.73,-49.37,-30.11,82.83
32478,5,-0.28,0.07,0.66,-50.82,-31.65,82.47
32482,5,-0.25,0.10,0.66,-53.50,-32.22,83.98
32486,5,-0.26,0.15,0.74,-56.56,-32.08,85.25
32490,5,-0.33,0.15,0.81,-58.94,-31.87,87.27
32494,5,-0.40,0.14,0.86,-60.34,-31.77,90.25
32498,5,-0.40,0.11,0.91,-61.04,-32.92,92.85
32502,5,-0.42,0.09,0.94,-60.69,-33.78,93.66
32506,5,-0.43,0.07,0.97,-59.10,-33.92,97.40
32510,5,-0.42,0.06,0.99,-57.73,-33.86,100.30
32514,5,-0.42,0.06,1.02,-57.24,-33.15,102.47
32518,5,-0.42,0.08,1.05,-56.56,-32.79,105.12
32522,5,-0.45,0.06,1.08,-56.02,-32.63,107.53
32526,5,-0.49,0.06,1.09,-54.46,-33.12,110.25
32530,5,-0.51,0.07,1.09,-53.20,-33.60,113.51
32534,5,-0.52,0.06,1.10,-52.30,-34.00,116.28
32538,5,-0.54,0.07,1.08,-52.07,-34.02,119.08
32542,5,-0.56,0.06,1.08,-53.15,-34.39,121.34
32546,5,-0.58,0.05,1.08,-55.00,-34.75,124.03
32550,5,-0.62,0.03,1.07,-57.47,-35.14,126.64
32554,5,-0.66,-0.01,1.08,-60.24,-36.27,129.60
32558,5,-0.69,-0.06,1.07,-62.25,-37.76,132.26
32562,5,-0.71,-0.11,1.08,-63.93,-39.15,135.40
32566,5,-0.72,-0.16,1.08,-65.21,-40.44,138.63
32570,5,-0.72,-0.22,1.05,-65.65,-41.24,142.10
32574,5,-0.71,-0.28,1.02,-65.36,-41.76,145.73
32578,5,-0.66,-0.34,0.97,-62.66,-41.15,149.92
32582,5,-0.60,-0.34,0.92,-56.76,-40.06,154.79
32586,5,-0.54,-0.26,0.89,-51.89,-38.82,159.81
32590,5,-0.50,-0.26,0.88,-49.15,-37.80,163.33
32594,5,-0.41,-0.30,0.89,-50.33,-36.21,165.56
32598,5,-0.33,-0.29,0.87,-54.20,-33.18,166.87
32602,5,-0.29,-0.31,0.85,-57.46,-31.10,167.48
32606,5,-0.27,-0.36,0.84,-56.92,-29.89,166.48
32610,5,-0.22,-0.40,0.85,-53.21,-29.66,165.02
32614,5,-0.16,-0.40,0.87,-48.92,-29.00,163.99
32618,5,-0.06,-0.43,0.85,-42.98,-27.74,163.62
32622,5,0.02,-0.41,0.84,-33.76,-27.40,162.07
32626,5,0.09,-0.38,0.83,-21.57,-26.64,160.95
32630,5,0.16,-0.31,0.83,-8.70,-25.28,160.36
32634,5,0.19,-0.19,0.86,-0.47,-26.17,158.92
32638,5,0.21,-0.08,0.89,2.11,-29.84,157.63
32642,5,0.24,-0.05,0.85,2.30,-32.80,154.20
32646,5,0.25,-0.00,0.79,13.47,-33.92,150.73
32650,5,0.26,0.14,0.75,20.46,-35.24,145.99
32654,5,0.30,0.24,0.71,18.50,-35.33,139.01
32658,5,0.35,0.27,0.67,19.04,-32.48,127.51
32662,5,0.35,0.22,0.65,18.25,-28.48,111.93
32666,5,0.33,0.13,0.63,16.76,-23.79,91.11
32670,5,0.34,0.04,0.58,13.00,-19.14,69.24
32674,5,0.33,-0.18,0.55,10.60,-14.92,47.31
32678,5,0.30,-0.39,0.54,12.45,-12.60,27.76
32682,5,0.29,-0.48,0.57,13.11,-12.57,12.51
32686,5,0.30,-0.47,0.63,10.28,-13.12,1.74
32690,5,0.33,-0.42,0.70,5.79,-14.02,-6.08
32694,5,0.36,-0.37,0.75,2.82,-14.97,-13.05
32698,5,0.45,-0.34,0.78,1.37,-15.10,-20.11
32702,5,0.52,-0.27,0.78,-1.07,-14.71,-28.16
32706,5,0.58,-0.20,0.78,-6.73,-14.13,-35.85
32710,5,0.62,-0.15,0.78,-14.34,-13.98,-43.55
32714,5,0.61,-0.12,0.77,-22.13,-14.37,-51.03
32718,5,0.59,-0.15,0.78,-28.35,-14.58,-57.95
32722,5,0.57,-0.19,0.78,-31.86,-14.57,-64.40
32726,5,0.55,-0.24,0.78,-32.78,-14.11,-70.45
32730,5,0.53,-0.27,0.79,-31.90,-13.01,-76.25
32734,5,0.51,-0.29,0.80,-29.90,-10.99,-81.98
32738,5,0.49,-0.29,0.80,-26.76,-8.84,-87.95
32742,5,0.46,-0.28,0.79,-23.70,-6.37,-94.30
32746,5,0.44,-0.26,0.78,-21.14,-4.19,-101.05
32750,5,0.44,-0.24,0.78,-17.92,-2.19,-107.98
32754,5,0.44,-0.20,0.79,-15.40,0.05,-114.63
32758,5,0.45,-0.17,0.79,-13.40,2.91,-121.74
32762,5,0.45,-0.13,0.78,-13.37,5.63,-128.79
32766,5,0.44,-0.12,0.78,-13.42,8.79,-135.37
32770,5,0.41,-0.12,0.77,-12.99,11.32,-142.20
32774,5,0.38,-0.13,0.78,-12.70,13.89,-148.30
32778,5,0.34,-0.12,0.79,-12.84,15.56,-153.85
32782,5,0.30,-0.10,0.81,-14.14,16.81,-159.12
32786,5,0.27,-0.09,0.83,-16.42,18.34,-163.66
32790,5,0.24,-0.07,0.84,-19.15,19.47,-168.12
32794,5,0.22,-0.04,0.85,-21.99,20.82,-172.28
32798,5,0.21,-0.03,0.85,-24.80,22.56,-176.25
32802,5,0.20,-0.03,0.86,-27.48,24.16,-180.35
32806,5,0.20,-0.02,0.85,-29.53,26.27,-183.90
32810,5,0.18,-0.03,0.86,-30.73,28.60,-187.58
32814,5,0.16,-0.02,0.87,-31.40,30.58,-190.73
32818,5,0.13,-0.00,0.87,-31.97,32.48,-193.66
32822,5,0.11,0.01,0.89,-32.60,34.65,-196.13
32826,5,0.08,0.02,0.91,-32.79,36.81,-198.49
32830,5,0.04,0.03,0.93,-33.06,39.15,-200.97
32834,5,0.01,0.05,0.94,-32.85,41.24,-203.04
32838,5,-0.04,0.06,0.98,-32.51,43.02,-205.15
32842,5,-0.06,0.06,1.01,-31.87,44.79,-206.73
32846,5,-0.10,0.06,1.04,-30.40,46.07,-208.20
32850,5,-0.15,0.06,1.07,-27.92,47.69,-208.91
32854,5,-0.17,0.05,1.09,-24.34,48.97,-209.29
32858,5,-0.19,0.05,1.12,-20.13,49.85,-209.11
32862,5,-0.22,0.05,1.14,-15.24,50.85,-208.28
32866,5,-0.24,0.05,1.16,-9.76,51.63,-207.60
32870,5,-0.26,0.05,1.17,-3.33,52.43,-206.19
32874,5,-0.27,0.04,1.18,3.93,53.24,-204.89
32878,5,-0.29,0.04,1.17,11.79,53.80,-203.70
32882,5,-0.30,0.02,1.18,19.92,54.64,-202.05
32886,5,-0.32,0.02,1.18,28.15,55.49,-200.85
32890,5,-0.34,0.01,1.17,36.78,56.11,-199.70
32894,5,-0.35,0.02,1.17,45.12,56.67,-198.61
32898,5,-0.36,0.02,1.17,52.68,57.21,-197.94
32902,5,-0.38,0.02,1.17,59.83,57.15,-197.08
32906,5,-0.40,0.03,1.19,66.18,56.65,-196.50
32910,5,-0.42,0.04,1.19,72.09,56.18,-195.99
32914,5,-0.43,0.06,1.19,77.73,55.47,-195.27
32918,5,-0.44,0.06,1.19,83.75,54.49,-194.27
32922,5,-0.45,0.07,1.18,89.10,53.58,-193.82
32926,5,-0.45,0.08,1.17,93.85,52.42,-192.89
32930,5,-0.45,0.10,1.14,97.96,51.33,-192.03
32934,5,-0.47,0.12,1.13,101.82,50.11,-191.08
32938,5,-0.47,0.15,1.11,104.25,49.02,-190.15
32942,5,-0.47,0.17,1.10,106.59,47.67,-188.92
32946,5,-0.47,0.21,1.08,107.02,46.31,-188.02
32950,5,-0.49,0.24,1.06,107.21,44.93,-187.02
32954,5,-0.48,0.27,1.05,106.11,43.55,-186.03
32958,5,-0.49,0.31,1.04,104.87,41.80,-184.79
32962,5,-0.49,0.35,1.01,102.44,39.89,-183.38
32966,5,-0.49,0.40,1.01,99.81,38.05,-182.37
32970,5,-0.49,0.42,0.99,94.24,36.54,-181.20
32974,5,-0.48,0.43,0.99,88.67,35.01,-180.04
32978,5,-0.49,0.44,0.98,83.25,33.66,-179.10
32982,5,-0.48,0.45,0.98,77.51,31.79,-177.75
32986,5,-0.48,0.48,0.98,71.15,30.12,-176.45
32990,5,-0.47,0.49,0.99,64.21,28.48,-174.98
32994,5,-0.46,0.52,1.00,56.87,26.65,-173.44
32998,5,-0.46,0.54,1.01,49.02,25.13,-171.86
33002,5,-0.45,0.58,1.01,40.36,23.80,-170.13
33006,5,-0.44,0.61,1.00,31.89,22.77,-168.24
33010,5,-0.42,0.66,1.00,22.95,21.75,-166.47
33014,5,-0.42,0.71,1.01,13.40,20.79,-164.74
33018,5,-0.41,0.77,1.01,2.95,19.66,-162.57
33022,5,-0.39,0.82,1.02,-8.05,18.77,-160.19
33026,5,-0.37,0.86,1.03,-18.50,18.18,-157.21
33030,5,-0.35,0.88,1.04,-28.02,17.71,-153.40
33034,5,-0.32,0.90,1.05,-36.63,17.24,-148.94
33038,5,-0.31,0.90,1.07,-44.18,16.69,-144.08
33042,5,-0.29,0.91,1.12,-50.68,15.66,-138.60
33046,5,-0.27,0.92,1.15,-55.74,14.48,-132.22
33050,5,-0.26,0.93,1.20,-59.34,13.31,-125.44
33054,5,-0.25,0.95,1.25,-61.51,12.37,-118.45
33058,5,-0.24,0.96,1.30,-62.37,11.07,-110.57
33062,5,-0.24,0.97,1.33,-60.85,9.87,-102.23
33066,5,-0.24,0.97,1.34,-57.49,8.34,-93.33
33070,5,-0.23,0.98,1.35,-53.18,6.28,-84.09
33074,5,-0.20,0.99,1.35,-47.47,4.62,-74.31
33078,5,-0.17,1.04,1.35,-41.50,3.46,-63.73
33082,5,-0.12,1.08,1.30,-35.27,2.76,-53.29
33086,5,-0.06,1.13,1.25,-29.32,3.21,-42.92
33090,5,-0.01,1.18,1.20,-24.34,4.21,-32.13
33094,5,0.03,1.21,1.17,-21.10,5.12,-21.50
33098,5,0.03,1.24,1.16,-19.62,5.53,-10.32
33102,5,0.02,1.26,1.16,-18.50,5.47,1.09
33106,5,-0.01,1.29,1.17,-17.40,5.10,12.81
33110,5,-0.04,1.28,1.19,-15.44,4.65,24.02
33114,5,-0.06,1.24,1.21,-12.45,4.12,35.28
33118,5,-0.08,1.19,1.22,-8.22,3.55,46.05
33122,5,-0.10,1.14,1.25,-2.60,2.81,56.44
33126,5,-0.22,1.06,1.23,3.33,3.55,67.81
33130,5,-0.30,0.86,1.31,12.19,2.16,79.63
33134,5,-0.09,0.77,1.42,21.99,-5.68,89.03
33138,5,-0.25,0.30,1.33,20.67,-9.03,94.31
33142,5,-0.41,-1.07,1.00,8.91,-10.41,88.37
33146,5,-0.82,-2.00,0.55,-9.92,-4.40,67.69
33150,5,-1.19,-2.00,0.74,17.41,-6.17,51.88
33154,5,-0.76,-2.00,1.20,61.77,-23.77,70.43
33158,5,-0.01,-1.85,1.54,92.27,-6.79,81.86
33162,5,0.00,0.46,1.45,76.78,22.31,84.24
33166,5,-0.43,1.79,1.42,37.46,34.94,93.66
33170,5,-0.52,1.68,1.48,15.75,35.63,92.52
33174,5,-0.39,1.27,1.41,4.50,37.02,83.28
33178,5,-0.18,1.16,1.26,-7.95,34.45,80.79
33182,5,0.09,1.05,1.21,-26.69,25.82,87.04
33186,5,0.21,0.43,1.28,-38.02,16.85,95.52
33190,5,0.17,-0.48,1.10,-22.29,17.56,97.00
33194,5,0.09,-1.01,0.64,14.85,27.38,94.30
33198,5,-0.05,-1.15,0.32,58.98,38.11,90.66
33202,5,-0.06,-0.85,0.18,94.96,46.11,86.85
33206,5,-0.18,-0.09,0.22,89.76,45.03,79.18
33210,5,-0.42,0.61,0.41,60.50,34.08,74.65
33214,5,-0.49,1.16,0.56,37.92,24.45,79.54
33218,5,-0.41,1.30,0.59,18.19,20.96,82.50
33222,5,-0.29,0.87,0.51,11.08,25.73,75.44
33226,5,-0.23,0.27,0.51,15.05,31.66,63.72
33230,5,-0.18,-0.13,0.66,19.73,31.33,55.71
33234,5,-0.16,-0.25,0.80,21.84,28.31,55.60
33238,5,-0.13,-0.23,0.90,25.30,24.57,60.93
33242,5,-0.03,-0.23,0.91,32.52,22.34,65.24
33246,5,0.10,-0.22,0.89,39.29,21.82,64.31
33250,5,0.17,-0.19,0.85,38.81,20.51,59.45
33254,5,0.17,-0.14,0.79,32.12,17.99,55.08
33258,5,0.13,-0.04,0.75,22.85,15.82,53.25
33262,5,0.10,0.04,0.73,12.82,14.54,53.29
33266,5,0.11,0.08,0.72,2.52,13.57,53.47
33270,5,0.12,0.10,0.76,-7.21,13.11,53.06
33274,5,0.10,0.09,0.82,-17.34,12.88,51.64
33278,5,0.05,0.08,0.88,-28.47,12.19,48.37
33282,5,0.01,0.03,0.94,-37.18,11.91,45.43
33286,5,-0.01,-0.06,0.99,-41.44,12.21,43.08
33290,5,-0.00,-0.13,1.01,-41.60,13.31,41.52
33294,5,0.03,-0.18,1.01,-39.22,14.14,41.00
33298,5,0.05,-0.19,0.97,-36.57,15.11,40.99
33302,5,0.06,-0.17,0.94,-34.69,15.69,41.71
33306,5,0.06,-0.15,0.90,-33.31,16.25,42.47
33310,5,0.04,-0.13,0.88,-32.71,16.62,42.60
33314,5,0.01,-0.13,0.87,-32.35,16.34,42.30
33318,5,0.00,-0.15,0.86,-30.42,15.61,42.00
33322,5,0.01,-0.16,0.87,-26.57,15.56,41.53
33326,5,0.01,-0.16,0.86,-22.11,15.58,41.11
33330,5,0.01,-0.16,0.87,-17.99,15.66,40.42
33334,5,0.01,-0.14,0.86,-14.42,15.23,39.73
33338,5,0.01,-0.13,0.86,-11.71,15.18,38.65
33342,5,0.01,-0.11,0.85,-9.87,14.40,37.34
33346,5,0.02,-0.08,0.86,-8.55,13.96,35.83
33350,5,0.02,-0.05,0.85,-8.21,13.47,33.90
33354,5,0.02,-0.03,0.86,-8.84,13.24,32.26
33358,5,0.02,-0.01,0.84,-10.94,12.40,30.92
33362,5,0.01,-0.02,0.84,-13.70,11.49,29.81
33366,5,0.03,-0.02,0.84,-16.00,10.41,28.68
33370,5,0.03,-0.03,0.83,-18.11,9.75,27.89
33374,5,0.03,-0.03,0.83,-20.06,8.60,27.18
33378,5,0.03,-0.05,0.83,-21.16,7.88,26.96
33382,5,0.02,-0.05,0.83,-21.87,7.01,26.92
33386,5,0.02,-0.06,0.83,-22.40,6.73,26.66
33390,5,0.02,-0.07,0.82,-22.72,6.22,26.73
33394,5,0.02,-0.09,0.82,-22.82,5.54,26.46
33398,5,0.02,-0.10,0.81,-22.40,5.00,26.68
33402,5,0.03,-0.10,0.81,-21.50,4.48,26.82
33406,5,0.04,-0.12,0.81,-20.47,3.86,27.11
33410,5,0.03,-0.12,0.81,-19.13,3.05,27.49
33414,5,0.04,-0.13,0.82,-17.70,2.53,28.03
33418,5,0.05,-0.12,0.82,-15.57,1.81,28.66
33422,5,0.05,-0.12,0.81,-13.96,1.71,28.94
33426,5,0.04,-0.10,0.82,-13.27,1.42,29.31
33430,5,0.04,-0.08,0.83,-12.79,1.14,29.49
33434,5,0.03,-0.07,0.84,-13.14,0.60,29.98
33438,5,0.02,-0.05,0.82,-14.07,0.19,29.99
33442,5,0.02,-0.04,0.84,-15.04,-0.02,30.11
33446,5,0.02,-0.04,0.83,-16.24,-0.37,30.17
33450,5,0.02,-0.04,0.84,-17.50,-0.73,30.47
33454,5,0.02,-0.04,0.84,-18.34,-1.03,30.57
33458,5,0.02,-0.04,0.85,-18.59,-1.19,30.66
33462,5,0.02,-0.06,0.85,-18.46,-1.18,30.92
33466,5,0.03,-0.06,0.85,-17.69,-1.26,31.52
33470,5,0.04,-0.06,0.85,-17.23,-1.31,31.90
33474,5,0.03,-0.07,0.84,-16.43,-1.23,32.48
33478,5,0.04,-0.06,0.85,-15.74,-1.43,32.81
33482,5,0.03,-0.08,0.84,-15.02,-1.18,33.21
33486,5,0.03,-0.08,0.84,-14.27,-1.56,33.88
33490,5,0.03,-0.06,0.83,-12.89,-1.62,34.54
33494,5,0.03,-0.06,0.83,-12.02,-1.58,35.15
33498,5,0.03,-0.05,0.83,-11.16,-1.97,35.44
33502,5,0.02,-0.04,0.82,-10.67,-2.23,35.80
33506,5,0.03,-0.04,0.82,-10.10,-2.61,36.11
33510,5,0.02,-0.03,0.81,-9.49,-2.88,36.27
33514,5,0.03,-0.03,0.81,-9.34,-3.36,36.44
33518,5,0.03,-0.04,0.82,-9.08,-3.79,36.74
33522,5,0.02,-0.03,0.80,-8.55,-4.34,36.86
33526,5,0.02,-0.02,0.82,-7.56,-4.71,36.93
33530,5,0.03,-0.01,0.81,-7.53,-5.61,36.82
33534,5,-0.03,0.10,0.81,-8.18,-5.69,38.12
33538,5,0.03,-0.02,0.83,-8.70,-7.36,36.56
33542,5,0.03,0.03,0.83,-8.63,-7.39,36.99
33546,5,0.04,0.00,0.83,-8.90,-7.91,36.63
33550,5,0.01,0.04,0.84,-9.26,-7.85,37.46
33554,5,0.05,-0.02,0.85,-8.73,-8.80,36.40
33558,5,0.01,0.08,0.83,-8.95,-8.43,37.63
33562,5,0.01,0.09,0.84,-13.45,-9.52,37.00
33566,5,0.04,0.01,0.86,-13.40,-8.12,36.59
33570,5,0.04,-0.02,0.88,-11.69,-8.24,36.79
33574,5,0.03,0.01,0.88,-10.15,-8.71,37.51
33578,5,0.02,0.02,0.87,-9.63,-8.37,38.53
33582,5,0.04,-0.01,0.87,-8.27,-8.01,38.63
33586,5,0.01,-0.00,0.87,-7.16,-7.64,39.48
33590,5,0.02,-0.01,0.87,-5.70,-7.59,40.30
33594,5,0.02,-0.02,0.88,-3.93,-7.53,40.47
33598,5,0.02,0.01,0.87,-2.52,-7.34,41.50
33602,5,0.02,-0.00,0.88,-0.18,-6.85,42.05
33606,5,0.02,0.01,0.88,1.34,-6.68,42.67
33610,5,0.03,-0.02,0.89,2.32,-7.05,43.14
33614,5,0.02,0.02,0.89,4.33,-6.42,43.95
33618,5,0.01,0.07,0.87,5.12,-6.47,44.64
33622,5,0.00,0.10,0.87,3.55,-6.95,44.73
33626,5,0.02,0.09,0.88,2.18,-7.01,44.08
33630,5,0.02,0.07,0.88,1.44,-6.77,43.77
33634,5,0.01,0.06,0.88,1.25,-7.18,43.85
33638,5,0.01,0.07,0.88,1.67,-7.37,43.79
33642,5,0.01,0.09,0.88,1.82,-7.76,43.53
33646,5,0.01,0.09,0.88,1.25,-7.79,43.53
33650,5,0.02,0.10,0.87,0.58,-8.14,43.56
33654,5,0.02,0.10,0.86,-0.04,-8.00,43.19
33658,5,0.01,0.10,0.87,-0.71,-8.15,42.95
33662,5,0.01,0.09,0.86,-1.78,-8.18,43.02
33666,5,0.00,0.09,0.85,-2.31,-8.18,43.02
33670,5,-0.00,0.10,0.84,-3.15,-8.45,43.24
33674,5,0.00,0.11,0.84,-4.37,-8.67,43.49
33678,5,0.01,0.12,0.83,-5.78,-9.18,43.40
33682,5,0.00,0.12,0.84,-6.69,-9.09,43.08
33686,5,0.01,0.12,0.84,-8.08,-9.65,43.10
33690,5,0.01,0.13,0.85,-8.91,-9.98,43.32
33694,5,0.00,0.12,0.86,-9.57,-10.21,43.07
33698,5,0.00,0.13,0.87,-9.82,-10.37,43.26
33702,5,0.00,0.12,0.87,-9.68,-10.59,43.60
33706,5,0.00,0.13,0.87,-9.51,-10.92,43.80
33710,5,0.00,0.13,0.89,-9.36,-11.08,44.20
33714,5,-0.01,0.13,0.88,-9.37,-10.98,44.54
33718,5,-0.01,0.14,0.88,-9.40,-11.29,44.97
33722,5,-0.02,0.14,0.90,-9.17,-11.53,45.73
33726,5,-0.02,0.15,0.89,-8.65,-11.57,46.50
33730,5,-0.03,0.15,0.90,-8.43,-11.42,46.73
33734,5,-0.03,0.15,0.90,-8.62,-11.47,47.53
33738,5,-0.02,0.15,0.89,-8.85,-11.49,48.18
33742,5,-0.03,0.14,0.88,-8.94,-11.69,48.87
33746,5,-0.02,0.15,0.87,-9.07,-11.28,49.59
33750,5,-0.02,0.15,0.89,-9.02,-11.03,50.31
33754,5,-0.03,0.14,0.89,-8.47,-11.02,51.27
33758,5,-0.03,0.16,0.88,-8.93,-10.81,52.07
33762,5,-0.04,0.17,0.88,-9.46,-11.09,52.73
33766,5,-0.09,0.17,0.86,-9.72,-10.04,54.43
33770,5,-0.07,0.19,0.90,-8.73,-11.36,56.04
33774,5,-0.05,0.19,0.88,-9.75,-11.03,56.42
33778,5,-0.05,0.18,0.88,-10.93,-10.52,57.45
33782,5,-0.07,0.18,0.85,-11.39,-10.88,58.24
33786,5,-0.07,0.19,0.84,-11.85,-11.34,59.40
33790,5,-0.07,0.20,0.85,-12.87,-11.70,59.69
33794,5,-0.06,0.21,0.84,-14.34,-11.96,60.59
33798,5,-0.08,0.21,0.84,-15.64,-11.75,61.80
33802,5,-0.09,0.21,0.83,-16.60,-12.60,62.91
33806,5,-0.08,0.21,0.82,-17.92,-13.40,63.60
33810,5,-0.07,0.21,0.81,-19.45,-13.96,64.41
33814,5,-0.07,0.22,0.80,-21.00,-14.49,65.00
33818,5,-0.07,0.21,0.80,-22.91,-14.90,65.97
33822,5,-0.07,0.21,0.78,-24.92,-15.90,66.34
33826,5,-0.08,0.22,0.79,-26.34,-16.56,67.51
33830,5,-0.08,0.21,0.80,-28.15,-17.55,67.98
33834,5,-0.08,0.20,0.82,-29.79,-18.76,68.74
33838,5,-0.11,0.19,0.83,-31.37,-19.98,69.68
33842,5,-0.16,0.19,0.87,-31.95,-21.75,70.92
33846,5,-0.27,0.17,0.92,-32.40,-23.67,73.07
33850,5,-0.39,0.13,0.96,-31.47,-26.56,76.20
33854,5,-0.47,0.09,0.96,-27.24,-29.08,79.75
33858,5,-0.46,0.08,0.91,-23.04,-31.08,82.44
33862,5,-0.38,0.10,0.83,-21.37,-31.52,85.30
33866,5,-0.28,0.14,0.78,-21.79,-30.16,88.08
