Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32840,2,-0.43,-0.16,1.53,22.02,-12.82,2.51
32844,2,-0.43,-0.16,1.54,19.76,-12.58,2.75
32848,2,-0.43,-0.15,1.55,17.95,-12.87,2.76
32852,2,-0.43,-0.14,1.55,16.41,-13.34,2.95
32856,2,-0.42,-0.15,1.57,15.08,-14.27,3.39
32860,2,-0.42,-0.15,1.57,13.67,-15.31,3.70
32864,2,-0.41,-0.14,1.57,12.85,-16.92,4.51
32868,2,-0.40,-0.14,1.58,11.76,-18.14,5.10
32872,2,-0.40,-0.13,1.56,10.67,-19.56,6.47
32876,2,-0.39,-0.13,1.56,9.19,-20.11,7.85
32880,2,-0.39,-0.13,1.56,7.44,-20.45,9.64
32884,2,-0.39,-0.12,1.56,5.60,-21.05,11.31
32888,2,-0.39,-0.12,1.55,4.23,-21.27,12.72
32892,2,-0.40,-0.12,1.54,2.48,-20.91,13.97
32896,2,-0.41,-0.11,1.53,1.11,-20.18,15.48
32900,2,-0.42,-0.11,1.53,-0.11,-19.25,16.38
32904,2,-0.43,-0.11,1.51,-0.18,-18.02,17.38
32908,2,-0.43,-0.11,1.52,0.63,-17.18,18.23
32912,2,-0.45,-0.05,1.53,-0.11,-16.44,18.01
32916,2,-0.46,-0.19,1.50,0.52,-18.73,16.47
32920,2,-0.45,-0.12,1.52,0.15,-16.97,18.81
32924,2,-0.46,-0.07,1.53,0.96,-16.12,19.13
32928,2,-0.48,-0.07,1.52,2.63,-15.60,19.56
32932,2,-0.47,-0.08,1.53,3.60,-15.81,19.92
32936,2,-0.45,-0.06,1.54,3.79,-17.93,20.36
32940,2,-0.45,-0.06,1.53,3.36,-20.11,20.48
32944,2,-0.45,-0.05,1.54,3.53,-21.66,20.85
32948,2,-0.43,-0.02,1.53,3.53,-21.69,20.82
32952,2,-0.46,-0.06,1.56,2.17,-23.91,17.34
32956,2,-0.46,-0.10,1.56,-0.06,-22.41,20.48
32960,2,-0.45,-0.05,1.56,-1.11,-19.49,22.08
32964,2,-0.45,-0.05,1.56,-0.25,-17.79,21.28
32968,2,-0.45,-0.08,1.55,1.21,-16.76,20.79
32972,2,-0.45,-0.08,1.54,2.42,-16.18,20.02
32976,2,-0.45,-0.08,1.54,3.37,-15.85,19.66
32980,2,-0.44,-0.09,1.54,4.05,-15.35,18.93
32984,2,-0.43,-0.09,1.54,6.02,-14.11,18.37
32988,2,-0.43,-0.09,1.53,7.58,-13.36,18.28
32992,2,-0.43,-0.10,1.54,9.52,-12.38,17.92
32996,2,-0.43,-0.08,1.53,10.67,-11.68,18.20
33000,2,-0.44,-0.07,1.51,10.34,-10.92,18.82
33004,2,-0.43,-0.06,1.53,10.04,-9.91,19.53
33008,2,-0.43,-0.06,1.54,10.44,-8.82,19.82
33012,2,-0.41,-0.04,1.56,11.70,-8.70,18.82
33016,2,-0.45,-0.03,1.57,10.40,-11.02,15.40
33020,2,-0.47,-0.08,1.57,8.47,-9.69,20.16
33024,2,-0.45,-0.04,1.59,8.55,-6.40,22.08
33028,2,-0.44,-0.03,1.61,9.82,-3.56,23.20
33032,2,-0.43,-0.03,1.63,11.20,-2.43,23.58
33036,2,-0.42,-0.02,1.64,11.78,-2.63,23.45
33040,2,-0.42,-0.02,1.64,12.82,-3.05,23.38
33044,2,-0.42,-0.02,1.63,14.00,-3.68,22.83
33048,2,-0.42,-0.02,1.63,15.23,-4.50,21.82
33052,2,-0.42,-0.02,1.61,17.15,-5.34,20.47
33056,2,-0.44,-0.04,1.61,18.99,-6.28,19.69
33060,2,-0.44,-0.04,1.60,21.47,-6.69,19.11
33064,2,-0.44,-0.04,1.60,24.04,-7.02,18.75
33068,2,-0.46,-0.04,1.60,26.23,-7.23,17.95
33072,2,-0.45,0.11,1.62,29.76,-8.37,12.87
33076,2,-0.47,-0.11,1.61,30.40,-10.40,15.02
33080,2,-0.47,-0.03,1.63,29.92,-8.82,16.08
33084,2,-0.48,-0.02,1.62,31.38,-7.11,15.79
33088,2,-0.48,-0.02,1.60,33.07,-6.17,15.40
33092,2,-0.48,-0.02,1.60,34.50,-5.22,15.20
33096,2,-0.48,-0.02,1.59,35.07,-4.79,14.70
33100,2,-0.50,-0.01,1.58,36.90,-3.55,14.24
33104,2,-0.49,-0.04,1.56,37.83,-3.04,14.41
33108,2,-0.48,-0.04,1.54,37.77,-2.56,14.34
33112,2,-0.50,-0.06,1.53,37.70,-1.60,14.10
33116,2,-0.52,-0.08,1.51,38.18,-0.32,13.56
33120,2,-0.54,-0.11,1.50,39.62,0.92,12.82
33124,2,-0.61,-0.09,1.49,43.37,1.95,10.66
33128,2,-0.54,-0.20,1.49,45.27,4.74,11.82
33132,2,-0.56,-0.18,1.49,45.92,7.11,11.99
33136,2,-0.58,-0.19,1.49,47.67,8.70,11.73
33140,2,-0.59,-0.21,1.50,48.96,10.25,12.05
33144,2,-0.58,-0.22,1.51,50.02,12.17,12.27
33148,2,-0.58,-0.23,1.53,50.59,14.40,12.11
33152,2,-0.61,-0.23,1.49,50.96,15.87,10.00
33156,2,-0.60,-0.30,1.54,49.15,18.71,11.00
33160,2,-0.69,-0.29,1.56,41.99,18.90,11.83
33164,2,-0.76,-0.33,1.56,34.92,17.82,11.08
33168,2,-0.79,-0.33,1.58,29.95,17.80,10.17
33172,2,-0.81,-0.30,1.59,27.90,18.81,9.33
33176,2,-0.80,-0.30,1.57,27.46,20.74,8.11
33180,2,-0.75,-0.32,1.57,26.86,22.93,7.45
33184,2,-0.73,-0.30,1.56,24.83,23.39,5.66
33188,2,-0.70,-0.30,1.52,20.01,22.79,4.43
33192,2,-0.66,-0.31,1.46,13.82,22.92,2.73
33196,2,-0.63,-0.32,1.44,8.44,23.28,1.11
33200,2,-0.63,-0.34,1.43,4.92,25.13,-0.30
33204,2,-0.64,-0.35,1.42,2.64,27.56,-2.31
33208,2,-0.69,-0.34,1.42,1.53,31.47,-3.87
33212,2,-0.69,-0.36,1.41,0.78,35.74,-5.31
33216,2,-0.73,-0.34,1.41,-1.50,40.11,-5.95
33220,2,-0.74,-0.35,1.40,-5.02,44.27,-6.35
33224,2,-0.76,-0.35,1.40,-9.56,47.37,-6.66
33228,2,-0.76,-0.35,1.40,-13.67,50.40,-7.42
33232,2,-0.79,-0.32,1.38,-16.73,53.69,-8.41
33236,2,-0.80,-0.29,1.36,-19.73,57.01,-9.27
33240,2,-0.80,-0.28,1.34,-21.83,60.45,-10.55
33244,2,-0.81,-0.25,1.33,-24.27,63.79,-12.17
33248,2,-0.81,-0.23,1.31,-27.32,66.50,-13.01
33252,2,-0.80,-0.19,1.30,-30.73,69.56,-13.42
33256,2,-0.80,-0.17,1.29,-34.03,72.22,-14.14
33260,2,-0.80,-0.15,1.30,-39.04,74.02,-14.76
33264,2,-0.81,-0.11,1.29,-43.85,74.49,-15.71
33268,2,-0.81,-0.08,1.30,-47.40,74.47,-17.35
33272,2,-0.78,-0.05,1.27,-48.66,76.39,-19.30
33276,2,-0.78,-0.04,1.20,-46.08,81.94,-20.70
33280,2,-0.78,-0.03,1.14,-40.92,90.44,-23.83
33284,2,-0.77,-0.01,1.09,-34.16,99.95,-25.67
33288,2,-0.76,0.04,1.08,-28.21,108.29,-27.83
33292,2,-0.74,0.08,1.08,-22.53,114.50,-30.21
33296,2,-0.71,0.11,1.11,-18.98,117.98,-31.76
33300,2,-0.67,0.12,1.14,-15.96,118.98,-33.59
33304,2,-0.62,0.14,1.17,-12.40,118.37,-35.51
33308,2,-0.59,0.13,1.19,-8.31,117.13,-37.50
33312,2,-0.52,0.12,1.20,-2.62,115.67,-40.34
33316,2,-0.47,0.11,1.26,3.09,113.69,-43.11
33320,2,-0.42,0.10,1.31,9.29,111.52,-46.79
33324,2,-0.41,0.10,1.37,16.18,108.77,-51.23
33328,2,-0.40,0.11,1.43,23.28,104.95,-55.82
33332,2,-0.39,0.09,1.49,28.97,99.63,-59.76
33336,2,-0.40,0.09,1.56,32.57,92.32,-62.85
33340,2,-0.41,0.09,1.59,34.12,83.76,-65.74
33344,2,-0.43,0.08,1.62,32.79,76.02,-69.32
33348,2,-0.46,0.08,1.60,29.31,69.58,-71.99
33352,2,-0.51,0.06,1.60,25.52,64.06,-74.56
33356,2,-0.54,0.05,1.58,19.95,59.69,-75.89
33360,2,-0.59,0.04,1.56,15.34,55.90,-77.31
33364,2,-0.65,0.02,1.53,10.05,53.51,-79.40
33368,2,-0.69,0.01,1.50,6.41,52.99,-80.78
33372,2,-0.72,-0.02,1.46,2.11,53.71,-81.30
33376,2,-0.76,-0.06,1.42,-1.08,56.02,-81.89
33380,2,-0.75,-0.05,1.39,-4.34,58.96,-81.37
33384,2,-0.72,-0.08,1.38,-8.90,61.77,-79.91
33388,2,-0.69,-0.11,1.37,-13.25,62.78,-77.24
33392,2,-0.64,-0.25,1.36,-16.66,65.59,-71.37
33396,2,-0.59,-0.10,1.37,-21.37,64.77,-72.64
33400,2,-0.55,-0.12,1.37,-25.04,62.95,-72.57
33404,2,-0.48,-0.19,1.38,-30.11,60.33,-70.44
33408,2,-0.45,-0.17,1.39,-36.99,57.18,-68.83
33412,2,-0.39,-0.18,1.39,-44.06,53.42,-67.73
33416,2,-0.40,-0.10,1.40,-48.96,49.09,-68.54
33420,2,-0.35,-0.16,1.42,-52.85,44.17,-65.22
33424,2,-0.34,-0.18,1.43,-60.40,39.05,-64.98
33428,2,-0.31,-0.17,1.42,-64.93,36.92,-63.31
33432,2,-0.34,-0.13,1.43,-70.56,34.59,-62.38
33436,2,-0.35,-0.14,1.44,-75.61,32.65,-60.81
33440,2,-0.39,-0.10,1.44,-81.10,30.55,-60.08
33444,2,-0.42,-0.08,1.43,-85.01,29.14,-59.43
33448,2,-0.42,-0.08,1.44,-90.32,28.61,-57.46
33452,2,-0.47,-0.04,1.44,-94.36,27.67,-56.48
33456,2,-0.48,-0.04,1.43,-95.40,26.31,-54.77
33460,2,-0.52,-0.03,1.42,-99.30,25.34,-54.23
33464,2,-0.52,-0.04,1.42,-101.23,25.05,-52.14
33468,2,-0.55,-0.04,1.40,-102.08,25.11,-51.73
33472,2,-0.55,-0.04,1.40,-102.13,24.66,-50.41
33476,2,-0.55,-0.04,1.38,-101.06,23.94,-48.89
33480,2,-0.56,-0.03,1.38,-99.08,22.35,-47.34
33484,2,-0.56,-0.03,1.35,-95.69,21.32,-46.63
33488,2,-0.54,-0.03,1.34,-93.52,20.56,-46.50
33492,2,-0.53,-0.01,1.33,-89.07,19.38,-46.02
33496,2,-0.52,-0.01,1.31,-86.66,18.44,-46.15
33500,2,-0.49,-0.01,1.30,-84.43,17.15,-45.93
33504,2,-0.40,-0.01,1.27,-82.94,16.91,-43.10
33508,2,-0.44,0.03,1.26,-82.05,15.49,-43.30
33512,2,-0.45,0.06,1.23,-79.41,12.76,-44.63
33516,2,-0.41,0.04,1.20,-76.70,10.33,-43.94
33520,2,-0.38,0.03,1.21,-76.28,8.88,-43.58
33524,2,-0.35,0.06,1.21,-75.47,5.98,-42.77
33528,2,-0.34,0.05,1.19,-74.62,3.74,-42.02
33532,2,-0.35,0.05,1.19,-73.06,1.56,-42.05
33536,2,-0.35,0.07,1.19,-70.64,-0.37,-42.13
33540,2,-0.34,0.08,1.20,-67.55,-2.49,-42.29
33544,2,-0.34,0.09,1.21,-64.19,-4.85,-42.74
33548,2,-0.33,0.08,1.24,-60.54,-7.73,-43.09
33552,2,-0.34,0.07,1.25,-57.40,-10.85,-43.16
33556,2,-0.33,0.08,1.26,-52.42,-13.53,-43.63
33560,2,-0.33,0.07,1.27,-47.67,-15.98,-43.63
33564,2,-0.33,0.06,1.29,-43.10,-17.79,-43.50
33568,2,-0.32,0.06,1.31,-38.21,-19.68,-43.60
33572,2,-0.34,0.05,1.32,-34.30,-21.51,-43.36
33576,2,-0.33,0.01,1.34,-30.82,-23.27,-43.26
33580,2,-0.32,0.02,1.33,-27.14,-25.63,-43.70
33584,2,-0.33,0.01,1.33,-23.21,-28.57,-44.15
33588,2,-0.33,0.01,1.30,-18.26,-30.17,-43.47
33592,2,-0.34,0.01,1.30,-14.15,-29.76,-42.63
33596,2,-0.35,0.01,1.28,-9.37,-29.16,-41.51
33600,2,-0.36,-0.01,1.27,-7.29,-28.15,-39.61
33604,2,-0.38,-0.04,1.24,-6.46,-26.62,-37.09
33608,2,-0.38,-0.09,1.24,-7.34,-23.59,-34.78
33612,2,-0.37,-0.10,1.24,-8.01,-21.89,-32.74
33616,2,-0.36,-0.11,1.24,-9.10,-20.73,-31.60
33620,2,-0.36,-0.13,1.23,-10.85,-21.65,-29.98
33624,2,-0.35,-0.16,1.22,-13.27,-22.85,-28.34
33628,2,-0.34,-0.18,1.20,-15.31,-24.44,-26.71
33632,2,-0.33,-0.21,1.18,-17.02,-25.64,-25.39
33636,2,-0.37,-0.19,1.16,-18.70,-27.06,-24.40
33640,2,-0.35,-0.23,1.15,-19.50,-28.70,-22.60
33644,2,-0.34,-0.28,1.15,-20.37,-30.18,-20.45
33648,2,-0.34,-0.29,1.15,-21.73,-31.11,-18.34
33652,2,-0.37,-0.30,1.13,-20.91,-32.91,-17.16
33656,2,-0.34,-0.34,1.13,-20.93,-33.80,-14.49
33660,2,-0.37,-0.33,1.14,-21.69,-34.63,-12.60
33664,2,-0.37,-0.37,1.12,-22.67,-35.52,-11.15
33668,2,-0.35,-0.38,1.14,-23.69,-35.53,-8.73
33672,2,-0.34,-0.39,1.14,-23.89,-35.08,-6.15
33676,2,-0.33,-0.41,1.17,-24.23,-35.75,-2.98
33680,2,-0.33,-0.41,1.18,-24.57,-36.34,-0.35
33684,2,-0.36,-0.41,1.18,-25.36,-37.21,1.56
33688,2,-0.35,-0.40,1.19,-25.98,-37.95,3.45
33692,2,-0.35,-0.40,1.18,-27.55,-38.34,5.79
33696,2,-0.35,-0.41,1.19,-29.57,-38.28,8.30
33700,2,-0.36,-0.41,1.20,-32.57,-38.59,10.65
33704,2,-0.36,-0.42,1.20,-36.56,-38.92,13.02
33708,2,-0.37,-0.43,1.22,-41.12,-38.84,15.74
33712,2,-0.38,-0.43,1.22,-47.27,-39.23,18.31
33716,2,-0.40,-0.45,1.21,-53.21,-39.51,20.44
33720,2,-0.43,-0.47,1.21,-59.30,-40.13,21.95
33724,2,-0.46,-0.49,1.21,-63.95,-40.76,22.78
33728,2,-0.51,-0.49,1.22,-69.00,-41.47,23.08
33732,2,-0.54,-0.50,1.22,-73.27,-42.34,23.62
33736,2,-0.58,-0.50,1.21,-77.01,-42.66,23.77
33740,2,-0.63,-0.50,1.20,-80.58,-42.84,24.24
33744,2,-0.69,-0.47,1.17,-82.29,-42.66,21.85
33748,2,-0.74,-0.47,1.13,-82.88,-41.67,19.38
33752,2,-0.78,-0.47,1.09,-82.92,-39.24,16.65
33756,2,-0.81,-0.45,1.04,-82.71,-35.84,13.56
33760,2,-0.84,-0.44,1.00,-82.75,-31.56,10.40
33764,2,-0.85,-0.45,0.96,-83.95,-26.56,7.25
33768,2,-0.86,-0.42,0.90,-85.05,-20.97,4.05
33772,2,-0.86,-0.42,0.85,-85.85,-15.08,1.09
33776,2,-0.85,-0.41,0.81,-86.62,-9.08,-1.63
33780,2,-0.84,-0.40,0.78,-87.24,-3.47,-4.48
33784,2,-0.82,-0.37,0.77,-86.19,1.42,-7.56
33788,2,-0.77,-0.36,0.78,-83.29,5.13,-10.89
33792,2,-0.72,-0.31,0.78,-79.16,8.29,-13.10
33796,2,-0.60,-0.34,0.81,-77.21,10.58,-11.25
33800,2,-0.63,-0.20,0.81,-68.64,10.05,-16.11
33804,2,-0.58,-0.19,0.84,-60.23,9.05,-18.20
33808,2,-0.50,-0.19,0.89,-53.13,6.74,-18.03
33812,2,-0.45,-0.15,0.92,-45.78,4.21,-18.80
33816,2,-0.39,-0.13,0.95,-38.49,1.37,-18.79
33820,2,-0.33,-0.11,1.00,-31.83,-1.76,-18.24
33824,2,-0.29,-0.10,1.04,-26.80,-5.59,-16.76
33828,2,-0.25,-0.09,1.09,-22.91,-10.26,-15.02
33832,2,-0.20,-0.07,1.12,-20.08,-15.44,-12.56
33836,2,-0.18,-0.05,1.17,-17.60,-20.48,-10.25
33840,2,-0.15,-0.03,1.21,-16.05,-25.69,-7.27
33844,2,-0.15,0.01,1.26,-15.69,-31.01,-3.17
33848,2,-0.20,0.04,1.32,-14.97,-37.59,1.31
33852,2,-0.32,0.04,1.45,-12.21,-45.55,5.99
33856,2,-0.55,0.06,1.64,-9.08,-55.67,12.91
33860,2,-0.83,0.05,1.79,-12.83,-67.50,24.15
33864,2,-1.16,0.06,1.84,-13.28,-79.44,33.50
33868,2,-1.40,0.09,1.83,-10.95,-88.08,42.53
33872,2,-1.59,0.10,1.77,-7.43,-88.82,49.48
33876,2,-1.72,0.07,1.69,-3.77,-79.94,53.42
33880,2,-1.76,-0.04,1.60,-2.72,-66.85,54.78
33884,2,-1.63,-0.15,1.54,-10.40,-53.46,54.17
33888,2,-1.44,-0.15,1.44,-25.70,-39.49,50.42
33892,2,-1.23,-0.06,1.33,-41.91,-25.65,45.41
33896,2,-1.02,-0.02,1.22,-55.73,-15.08,39.41
33900,2,-0.87,-0.00,1.09,-65.32,-7.17,32.03
33904,2,-0.79,-0.03,0.99,-70.65,-0.85,24.11
33908,2,-0.75,-0.06,0.89,-72.23,3.85,19.05
33912,2,-0.76,-0.09,0.84,-71.05,7.52,13.95
33916,2,-0.78,-0.02,0.82,-67.92,11.91,10.06
33920,2,-0.78,0.01,0.82,-60.95,15.78,9.10
33924,2,-0.77,-0.00,0.85,-48.85,18.63,7.98
33928,2,-0.74,0.01,0.94,-32.71,18.78,8.60
33932,2,-0.68,0.02,1.04,-13.24,17.10,7.99
33936,2,-0.61,0.01,1.14,7.57,13.08,8.14
33940,2,-0.54,0.00,1.25,26.93,7.28,7.53
33944,2,-0.47,-0.00,1.38,46.50,-2.24,5.67
33948,2,-0.39,0.05,1.48,63.47,-14.46,3.69
33952,2,-0.27,0.11,1.58,77.60,-27.57,0.81
33956,2,-0.19,0.26,1.64,87.72,-34.12,-3.13
33960,2,-0.08,0.19,1.75,100.23,-44.02,-4.21
33964,2,0.09,0.25,1.82,111.19,-53.07,-17.56
33968,2,0.08,0.22,1.94,119.42,-65.52,-17.85
33972,2,0.17,0.24,1.99,122.28,-77.22,-15.25
33976,2,0.28,0.29,2.00,124.72,-86.31,-12.85
33980,2,0.33,0.30,2.00,127.76,-94.10,-7.27
33984,2,0.38,0.30,2.00,124.98,-95.03,-1.34
33988,2,0.34,0.22,1.97,116.06,-94.31,8.44
33992,2,0.29,0.18,1.84,100.01,-93.11,18.43
33996,2,0.17,0.08,1.68,78.55,-88.63,27.36
34000,2,-0.01,-0.01,1.50,55.60,-81.39,33.75
34004,2,-0.22,-0.04,1.36,36.31,-72.24,38.03
34008,2,-0.44,-0.12,1.28,23.22,-62.50,39.86
34012,2,-0.62,-0.28,1.22,14.32,-52.27,38.24
34016,2,-0.76,-0.44,1.23,10.21,-43.65,36.75
34020,2,-0.86,-0.63,1.26,11.56,-35.83,31.36
34024,2,-0.94,-0.77,1.32,14.32,-29.91,25.57
34028,2,-1.11,-0.81,1.40,19.30,-25.84,22.44
34032,2,-0.97,-0.83,1.41,24.82,-20.19,21.24
34036,2,-0.93,-0.80,1.49,26.98,-15.38,20.90
34040,2,-0.85,-0.76,1.52,27.76,-11.71,21.90
34044,2,-0.77,-0.69,1.55,25.01,-9.55,23.47
34048,2,-0.69,-0.61,1.56,20.82,-9.81,24.74
34052,2,-0.56,-0.51,1.56,15.16,-12.69,26.87
34056,2,-0.47,-0.45,1.56,7.65,-17.09,29.74
34060,2,-0.43,-0.40,1.55,-2.01,-23.57,35.23
34064,2,-0.37,-0.33,1.54,-8.36,-28.79,40.05
34068,2,-0.33,-0.30,1.52,-9.51,-34.69,45.19
34072,2,-0.28,-0.24,1.53,-9.33,-39.10,49.14
34076,2,-0.26,-0.19,1.55,-7.89,-42.05,51.21
34080,2,-0.25,-0.14,1.56,-5.67,-44.88,51.84
34084,2,-0.23,-0.11,1.59,-0.95,-46.43,50.82
34088,2,-0.25,-0.06,1.61,3.02,-47.95,47.85
34092,2,-0.23,-0.05,1.62,7.31,-48.08,45.03
34096,2,-0.30,0.08,1.57,19.69,-51.35,31.11
34100,2,-0.33,-0.08,1.59,17.72,-45.20,38.59
34104,2,-0.37,-0.00,1.65,18.34,-42.34,34.11
34108,2,-0.38,0.09,1.65,25.02,-44.38,23.70
34112,2,-0.39,0.06,1.60,27.29,-45.11,19.50
34116,2,-0.41,0.10,1.57,28.01,-43.75,16.03
34120,2,-0.41,0.12,1.55,27.27,-41.93,14.95
34124,2,-0.45,0.13,1.56,26.00,-41.76,13.67
34128,2,-0.47,0.12,1.54,26.82,-42.77,12.63
34132,2,-0.50,0.07,1.51,28.86,-42.69,12.10
34136,2,-0.51,-0.01,1.49,30.95,-41.69,11.83
34140,2,-0.52,-0.04,1.46,33.79,-40.17,10.74
34144,2,-0.50,-0.13,1.50,35.69,-37.63,10.65
34148,2,-0.50,-0.13,1.50,36.24,-35.54,9.87
34152,2,-0.53,-0.16,1.50,37.49,-34.10,9.37
34156,2,-0.52,-0.19,1.49,37.92,-31.60,8.67
34160,2,-0.50,-0.23,1.49,37.47,-29.65,7.81
34164,2,-0.53,-0.24,1.48,36.78,-27.91,6.78
34168,2,-0.52,-0.26,1.45,36.44,-25.55,6.20
34172,2,-0.52,-0.27,1.45,35.86,-23.15,5.08
34176,2,-0.49,-0.28,1.45,35.08,-20.28,5.11
34180,2,-0.50,-0.29,1.46,33.78,-18.76,4.89
34184,2,-0.48,-0.27,1.47,31.90,-17.61,5.01
34188,2,-0.47,-0.26,1.49,29.89,-16.98,5.04
34192,2,-0.47,-0.24,1.51,28.47,-16.49,5.73
34196,2,-0.46,-0.24,1.53,26.63,-16.21,6.34
34200,2,-0.45,-0.20,1.53,25.03,-16.10,6.93
34204,2,-0.45,-0.19,1.55,23.69,-15.81,7.64
34208,2,-0.45,-0.20,1.57,23.37,-15.49,7.79
34212,2,-0.43,-0.18,1.59,22.40,-14.99,8.38
34216,2,-0.43,-0.17,1.61,21.25,-14.72,8.33
34220,2,-0.43,-0.15,1.62,20.41,-14.13,8.26
34224,2,-0.41,-0.14,1.63,18.22,-13.98,8.53
34228,2,-0.42,-0.13,1.63,16.14,-13.50,8.34
34232,2,-0.41,-0.12,1.62,14.12,-13.51,8.15
34236,2,-0.40,-0.10,1.63,12.37,-13.61,8.13
34240,2,-0.39,-0.10,1.62,11.43,-14.01,7.94
34244,2,-0.39,-0.10,1.61,10.33,-14.61,8.59
34248,2,-0.38,-0.10,1.60,9.83,-15.27,8.76
34252,2,-0.39,-0.10,1.59,9.35,-15.98,9.70
34256,2,-0.38,-0.11,1.59,9.04,-17.04,10.81
34260,2,-0.38,-0.10,1.59,8.18,-18.26,12.23
34264,2,-0.39,-0.10,1.57,7.85,-19.19,13.62
34268,2,-0.40,-0.10,1.56,8.40,-19.66,14.67
34272,2,-0.40,-0.10,1.54,8.85,-20.36,16.01
34276,2,-0.43,-0.07,1.54,10.89,-21.27,18.58
34280,2,-0.41,-0.10,1.52,10.00,-21.56,18.76
34284,2,-0.43,-0.08,1.52,10.64,-21.63,19.44
34288,2,-0.45,-0.08,1.51,11.44,-21.31,20.48
34292,2,-0.47,-0.06,1.49,13.10,-21.91,19.82
34296,2,-0.42,-0.11,1.50,16.44,-21.21,20.76
34300,2,-0.44,-0.06,1.51,16.42,-21.00,21.69
34304,2,-0.46,-0.04,1.51,17.24,-20.74,21.61
34308,2,-0.46,-0.04,1.50,18.56,-19.88,21.79
34312,2,-0.46,-0.03,1.50,19.89,-19.40,21.69
34316,2,-0.46,-0.05,1.51,21.06,-18.61,22.02
34320,2,-0.47,-0.04,1.52,22.40,-18.27,21.60
34324,2,-0.47,-0.05,1.50,24.25,-17.80,20.91
34328,2,-0.47,-0.08,1.51,25.10,-16.62,20.24
34332,2,-0.45,-0.10,1.52,26.08,-15.57,20.21
34336,2,-0.46,-0.10,1.53,26.19,-14.78,20.07
34340,2,-0.46,-0.09,1.54,26.53,-14.56,19.25
34344,2,-0.47,-0.10,1.54,27.20,-14.26,19.21
34348,2,-0.47,-0.11,1.55,27.44,-13.78,19.06
34352,2,-0.47,-0.12,1.56,28.27,-13.03,19.07
34356,2,-0.47,-0.13,1.57,28.90,-12.69,19.17
34360,2,-0.47,-0.13,1.58,29.42,-12.13,20.03
34364,2,-0.50,-0.12,1.61,28.95,-11.40,19.59
34368,2,-0.43,-0.18,1.60,31.20,-12.51,19.62
34372,2,-0.42,-0.17,1.61,29.21,-13.04,20.47
34376,2,-0.44,-0.16,1.61,27.95,-13.40,21.30
34380,2,-0.45,-0.16,1.60,27.33,-12.90,22.32
34384,2,-0.43,-0.17,1.60,27.18,-12.53,23.69
34388,2,-0.43,-0.16,1.60,26.52,-12.52,24.76
34392,2,-0.43,-0.16,1.59,25.31,-12.38,25.81
34396,2,-0.42,-0.18,1.58,24.54,-12.24,26.35
34400,2,-0.43,-0.14,1.59,25.25,-12.42,26.37
34404,2,-0.39,-0.19,1.57,25.94,-13.19,25.50
34408,2,-0.39,-0.19,1.58,24.93,-13.95,26.44
34412,2,-0.40,-0.18,1.59,23.30,-14.08,27.19
34416,2,-0.41,-0.17,1.58,22.85,-14.58,28.21
34420,2,-0.42,-0.14,1.58,23.21,-15.35,28.50
34424,2,-0.43,-0.12,1.57,22.16,-15.29,28.90
34428,2,-0.44,-0.10,1.56,22.80,-14.93,27.73
34432,2,-0.43,-0.13,1.56,23.84,-14.49,28.09
34436,2,-0.44,-0.10,1.57,24.31,-13.63,27.49
34440,2,-0.44,-0.10,1.55,26.04,-12.39,26.95
34444,2,-0.43,-0.09,1.54,26.21,-11.72,26.99
34448,2,-0.44,-0.07,1.54,27.23,-10.91,25.69
34452,2,-0.44,-0.08,1.53,29.27,-9.87,24.39
34456,2,-0.45,-0.09,1.55,30.47,-8.62,24.06
34460,2,-0.47,-0.09,1.55,32.04,-7.69,23.57
34464,2,-0.49,-0.10,1.55,33.05,-6.63,22.95
34468,2,-0.51,-0.12,1.56,33.93,-5.98,22.33
34472,2,-0.52,-0.11,1.57,34.09,-4.95,20.91
34476,2,-0.52,-0.12,1.58,34.73,-3.85,19.83
34480,2,-0.54,-0.14,1.58,35.18,-2.20,19.40
34484,2,-0.53,-0.14,1.59,35.18,-0.68,18.99
34488,2,-0.53,-0.15,1.58,34.89,1.04,18.68
34492,2,-0.52,-0.16,1.57,34.40,2.85,18.27
34496,2,-0.53,-0.16,1.57,34.10,4.44,18.16
34500,2,-0.51,-0.18,1.56,34.66,5.85,17.73
34504,2,-0.51,-0.19,1.55,35.13,6.50,17.61
34508,2,-0.51,-0.21,1.54,34.66,7.33,17.63
34512,2,-0.51,-0.22,1.54,34.29,8.15,17.76
34516,2,-0.50,-0.24,1.55,34.02,8.56,17.83
34520,2,-0.50,-0.26,1.56,32.88,8.41,17.80
34524,2,-0.53,-0.28,1.56,30.36,8.40,17.90
34528,2,-0.58,-0.28,1.55,26.44,7.65,18.53
34532,2,-0.73,-0.24,1.54,21.34,6.43,17.08
34536,2,-0.67,-0.34,1.55,19.99,6.27,16.73
34540,2,-0.73,-0.33,1.56,17.27,5.24,16.21
34544,2,-0.75,-0.32,1.56,15.47,4.93,14.80
34548,2,-0.77,-0.31,1.56,13.08,4.96,14.05
34552,2,-0.77,-0.33,1.53,9.99,5.98,13.37
34556,2,-0.77,-0.32,1.49,5.92,6.96,12.11
34560,2,-0.76,-0.31,1.44,2.42,8.05,10.90
34564,2,-0.76,-0.32,1.41,-1.61,9.21,10.08
34568,2,-0.76,-0.33,1.40,-4.08,11.12,7.95
