Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34324,1,-0.80,-0.57,1.17,-26.10,11.99,-13.27
34328,1,-0.80,-0.58,1.17,-27.29,10.95,-11.03
34332,1,-0.79,-0.62,1.17,-27.89,10.28,-8.78
34336,1,-0.79,-0.63,1.17,-28.48,10.18,-6.62
34340,1,-0.79,-0.65,1.17,-28.53,10.14,-4.82
34344,1,-0.78,-0.68,1.17,-27.76,10.27,-2.68
34348,1,-0.77,-0.69,1.18,-26.83,10.78,-0.78
34352,1,-0.76,-0.70,1.18,-25.64,11.20,0.82
34356,1,-0.75,-0.72,1.18,-24.34,12.35,2.28
34360,1,-0.74,-0.73,1.16,-22.86,13.00,3.83
34364,1,-0.74,-0.74,1.17,-21.40,14.15,5.27
34368,1,-0.73,-0.75,1.16,-20.08,15.50,6.77
34372,1,-0.73,-0.76,1.16,-18.63,16.29,8.74
34376,1,-0.72,-0.75,1.17,-16.81,19.15,10.25
34380,1,-0.73,-0.79,1.16,-15.22,19.95,12.41
34384,1,-0.74,-0.80,1.16,-13.78,20.76,14.92
34388,1,-0.75,-0.82,1.15,-12.10,21.48,17.18
34392,1,-0.75,-0.84,1.15,-10.15,24.05,19.69
34396,1,-0.71,-0.84,1.13,-9.10,25.91,21.64
34400,1,-0.76,-0.84,1.15,-6.73,27.52,24.44
34404,1,-0.77,-0.86,1.13,-6.37,26.26,27.20
34408,1,-0.76,-0.87,1.12,-4.40,27.38,29.56
34412,1,-0.79,-0.88,1.13,-2.15,27.69,32.51
34416,1,-0.82,-0.88,1.12,0.21,27.84,35.21
34420,1,-0.86,-0.88,1.13,3.72,27.51,38.17
34424,1,-0.89,-0.89,1.14,7.05,26.29,40.89
34428,1,-0.91,-0.89,1.15,11.25,24.79,43.59
34432,1,-0.94,-0.91,1.16,15.49,22.72,45.89
34436,1,-0.95,-0.94,1.18,20.00,20.73,47.54
34440,1,-0.97,-0.96,1.20,24.44,18.78,48.31
34444,1,-0.99,-0.97,1.21,28.57,16.54,48.39
34448,1,-1.00,-1.00,1.23,32.63,14.83,47.76
34452,1,-1.00,-1.01,1.25,36.12,13.27,46.15
34456,1,-1.01,-1.02,1.25,39.15,12.54,43.60
34460,1,-0.99,-1.03,1.28,41.19,12.34,40.21
34464,1,-1.00,-1.04,1.28,42.40,12.01,35.64
34468,1,-0.99,-1.05,1.29,43.19,12.31,30.54
34472,1,-0.98,-1.04,1.28,42.91,12.67,24.69
34476,1,-0.98,-1.05,1.27,41.82,12.54,18.56
34480,1,-0.97,-1.04,1.28,40.37,12.60,12.38
34484,1,-0.95,-1.02,1.28,37.39,13.21,6.49
34488,1,-0.94,-1.00,1.29,34.60,13.83,0.87
34492,1,-0.93,-0.98,1.29,30.92,14.40,-3.69
34496,1,-0.91,-0.95,1.31,27.12,14.71,-7.30
34500,1,-0.89,-0.88,1.32,22.68,15.12,-10.29
34504,1,-0.88,-0.83,1.34,17.10,15.34,-11.98
34508,1,-0.88,-0.78,1.35,11.21,15.60,-12.13
34512,1,-0.90,-0.74,1.35,6.07,15.79,-10.39
34516,1,-1.01,-0.66,1.35,1.19,15.62,-6.00
34520,1,-1.24,-0.58,1.26,-4.02,15.24,2.31
34524,1,-1.54,-0.56,1.02,-12.76,11.73,13.85
34528,1,-1.73,-0.60,0.80,-21.76,5.92,25.38
34532,1,-1.74,-0.58,0.80,-23.77,1.22,34.85
34536,1,-1.69,-0.49,0.94,-19.91,-1.12,42.34
34540,1,-1.57,-0.36,1.06,-16.75,-0.66,47.44
34544,1,-1.45,-0.30,1.06,-20.11,1.70,49.02
34548,1,-1.34,-0.26,1.03,-27.55,5.66,47.74
34552,1,-1.27,-0.29,1.02,-33.09,10.69,44.95
34556,1,-1.23,-0.29,1.05,-35.30,15.11,41.85
34560,1,-1.21,-0.31,1.16,-32.60,16.28,39.64
34564,1,-1.15,-0.33,1.29,-27.87,14.27,37.49
34568,1,-1.09,-0.38,1.42,-23.12,12.67,35.95
34572,1,-1.04,-0.44,1.46,-21.08,11.45,35.18
34576,1,-1.03,-0.54,1.42,-22.88,10.54,35.00
34580,1,-1.04,-0.67,1.35,-25.93,7.74,35.18
34584,1,-1.07,-0.77,1.27,-27.90,3.22,36.05
34588,1,-1.13,-0.85,1.23,-27.89,-3.92,36.88
34592,1,-1.14,-0.89,1.18,-28.49,-10.76,37.45
34596,1,-1.15,-0.90,1.12,-32.37,-15.92,36.13
34600,1,-1.14,-0.88,1.02,-40.91,-19.30,33.47
34604,1,-1.10,-0.84,0.91,-53.24,-20.69,30.01
34608,1,-1.02,-0.80,0.82,-67.25,-20.49,25.15
34612,1,-0.92,-0.69,0.73,-80.33,-17.43,20.06
34616,1,-0.77,-0.55,0.64,-92.29,-10.63,15.54
34620,1,-0.60,-0.38,0.56,-101.85,-0.06,12.55
34624,1,-0.45,-0.19,0.48,-109.53,12.45,10.71
34628,1,-0.34,-0.07,0.47,-111.91,26.27,11.27
34632,1,-0.31,0.05,0.49,-109.01,38.20,13.56
34636,1,-0.32,0.13,0.54,-101.82,46.60,16.76
34640,1,-0.31,0.20,0.62,-89.79,55.05,20.75
34644,1,-0.48,0.17,0.71,-77.18,50.98,26.59
34648,1,-0.53,0.18,0.87,-62.41,52.36,32.94
34652,1,-0.61,0.12,0.98,-49.63,52.55,38.90
34656,1,-0.71,0.02,1.06,-39.31,50.13,44.82
34660,1,-0.79,-0.13,1.12,-32.38,46.15,49.62
34664,1,-0.88,-0.31,1.14,-29.82,40.34,52.95
34668,1,-0.92,-0.44,1.12,-31.46,34.05,54.47
34672,1,-0.97,-0.53,1.07,-35.37,28.34,53.97
34676,1,-1.04,-0.61,1.04,-39.11,22.56,52.63
34680,1,-1.09,-0.68,1.00,-41.15,17.37,51.24
34684,1,-1.13,-0.71,0.97,-41.24,12.60,49.69
34688,1,-1.14,-0.74,0.94,-40.46,8.13,47.27
34692,1,-1.13,-0.78,0.92,-38.83,4.39,44.79
34696,1,-1.06,-0.79,0.90,-36.61,0.98,42.15
34700,1,-0.99,-0.79,0.91,-32.85,-1.46,40.47
34704,1,-0.89,-0.76,0.89,-28.37,-2.47,39.11
34708,1,-0.83,-0.73,0.85,-23.46,-1.70,38.11
34712,1,-0.77,-0.67,0.83,-18.61,0.63,37.08
34716,1,-0.72,-0.59,0.80,-14.43,2.72,36.11
34720,1,-0.71,-0.50,0.78,-10.72,5.37,35.60
34724,1,-0.71,-0.43,0.77,-8.21,9.44,35.47
34728,1,-0.71,-0.36,0.77,-6.11,11.94,35.26
34732,1,-0.71,-0.30,0.78,-4.52,14.79,35.86
34736,1,-0.73,-0.24,0.79,-3.58,17.71,36.88
34740,1,-0.77,-0.22,0.81,-2.79,19.33,38.08
34744,1,-0.82,-0.19,0.84,-2.20,21.00,39.34
34748,1,-0.85,-0.19,0.87,-1.50,22.18,40.34
34752,1,-0.91,-0.20,0.89,-0.44,21.78,41.66
34756,1,-0.93,-0.21,0.92,0.04,20.87,42.10
34760,1,-0.95,-0.23,0.94,-0.31,18.63,42.26
34764,1,-0.97,-0.24,0.95,-1.95,16.82,41.16
34768,1,-0.96,-0.24,0.95,-5.05,15.18,39.69
34772,1,-0.95,-0.25,0.94,-9.38,13.39,37.36
34776,1,-0.94,-0.25,0.92,-15.43,12.50,34.49
34780,1,-0.91,-0.26,0.90,-21.95,12.58,31.26
34784,1,-0.88,-0.26,0.89,-28.93,12.82,27.77
34788,1,-0.85,-0.26,0.87,-35.43,13.63,24.48
34792,1,-0.83,-0.25,0.85,-41.58,14.70,21.50
34796,1,-0.82,-0.26,0.84,-46.66,16.11,19.08
34800,1,-0.82,-0.27,0.82,-50.40,16.41,16.80
34804,1,-0.83,-0.28,0.82,-53.05,16.73,14.99
34808,1,-0.86,-0.30,0.81,-54.80,15.96,13.63
34812,1,-0.88,-0.33,0.82,-55.79,14.26,12.69
34816,1,-0.90,-0.36,0.83,-56.12,12.33,12.01
34820,1,-0.92,-0.39,0.83,-55.82,10.19,11.74
34824,1,-0.91,-0.42,0.82,-54.86,8.91,11.53
34828,1,-0.91,-0.44,0.83,-54.06,7.16,11.47
34832,1,-0.91,-0.47,0.84,-52.39,6.19,11.52
34836,1,-0.91,-0.50,0.85,-51.05,5.02,11.39
34840,1,-0.90,-0.53,0.86,-48.68,4.44,11.71
34844,1,-0.90,-0.54,0.86,-46.47,3.38,11.45
34848,1,-0.90,-0.55,0.87,-43.56,2.50,11.65
34852,1,-0.87,-0.55,0.88,-41.71,1.56,11.77
34856,1,-0.89,-0.56,0.89,-39.61,0.95,11.47
34860,1,-0.89,-0.56,0.90,-37.98,-0.43,11.30
34864,1,-0.87,-0.55,0.89,-36.57,-1.37,11.12
34868,1,-0.86,-0.55,0.90,-35.20,-1.80,10.85
34872,1,-0.85,-0.55,0.89,-33.80,-1.77,10.40
34876,1,-0.84,-0.54,0.87,-32.82,-1.21,10.09
34880,1,-0.82,-0.52,0.85,-32.17,-0.28,9.96
34884,1,-0.82,-0.51,0.83,-31.47,0.57,9.85
34888,1,-0.82,-0.50,0.82,-30.63,1.83,10.19
34892,1,-0.82,-0.49,0.81,-30.49,2.89,10.55
34896,1,-0.82,-0.47,0.80,-29.66,4.43,11.08
34900,1,-0.82,-0.46,0.79,-29.16,5.20,11.53
34904,1,-0.82,-0.45,0.79,-28.34,5.69,12.53
34908,1,-0.83,-0.44,0.80,-27.44,7.16,13.44
34912,1,-0.83,-0.43,0.82,-26.82,7.73,14.03
34916,1,-0.84,-0.43,0.82,-25.89,8.37,15.01
34920,1,-0.85,-0.43,0.83,-25.20,8.40,15.50
34924,1,-0.85,-0.43,0.85,-24.20,9.02,16.26
34928,1,-0.87,-0.44,0.87,-23.46,8.69,16.85
34932,1,-0.87,-0.44,0.89,-22.80,7.77,17.33
34936,1,-0.89,-0.44,0.90,-21.82,7.45,17.72
34940,1,-0.86,-0.45,0.91,-21.60,6.64,17.99
34944,1,-0.88,-0.45,0.92,-21.82,5.98,18.24
34948,1,-0.88,-0.46,0.93,-21.87,5.44,18.31
34952,1,-0.89,-0.46,0.95,-22.37,4.39,18.21
34956,1,-0.89,-0.45,0.96,-23.02,3.45,18.31
34960,1,-0.90,-0.45,0.96,-23.71,2.37,18.05
34964,1,-0.91,-0.45,0.95,-25.06,1.18,17.60
34968,1,-0.91,-0.46,0.95,-25.59,0.13,17.33
34972,1,-0.90,-0.46,0.95,-27.16,-1.03,16.98
34976,1,-0.91,-0.45,0.93,-28.76,-2.24,16.45
34980,1,-0.90,-0.45,0.92,-29.88,-2.82,16.05
34984,1,-0.90,-0.45,0.92,-31.40,-3.78,15.50
34988,1,-0.89,-0.45,0.91,-32.39,-4.21,15.41
34992,1,-0.89,-0.45,0.91,-32.89,-4.34,15.47
34996,1,-0.90,-0.46,0.90,-33.36,-4.66,15.24
35000,1,-0.89,-0.46,0.91,-33.22,-4.97,15.15
35004,1,-0.88,-0.47,0.91,-33.40,-5.53,15.38
35008,1,-0.88,-0.48,0.91,-33.19,-5.53,15.47
35012,1,-0.87,-0.49,0.91,-33.16,-6.22,15.30
35016,1,-0.87,-0.50,0.91,-32.92,-6.18,15.62
35020,1,-0.86,-0.50,0.90,-32.71,-5.61,15.50
35024,1,-0.86,-0.52,0.89,-32.26,-7.24,15.45
35028,1,-0.85,-0.52,0.87,-31.68,-6.84,15.62
35032,1,-0.84,-0.53,0.86,-31.13,-6.96,15.70
35036,1,-0.85,-0.54,0.86,-30.31,-6.86,16.07
35040,1,-0.83,-0.55,0.84,-29.60,-6.84,16.39
35044,1,-0.83,-0.55,0.83,-27.73,-6.07,16.77
35048,1,-0.83,-0.54,0.82,-26.37,-5.59,17.36
35052,1,-0.83,-0.55,0.81,-24.58,-5.86,18.05
35056,1,-0.81,-0.55,0.80,-23.18,-4.85,18.95
35060,1,-0.81,-0.54,0.81,-21.06,-4.03,19.75
35064,1,-0.82,-0.54,0.81,-19.58,-3.31,20.70
35068,1,-0.81,-0.53,0.81,-17.69,-3.15,21.97
35072,1,-0.81,-0.51,0.82,-16.17,-1.17,22.63
35076,1,-0.81,-0.48,0.82,-14.85,-0.75,23.95
35080,1,-0.82,-0.47,0.83,-13.30,0.73,24.88
35084,1,-0.83,-0.45,0.83,-12.26,1.27,25.76
35088,1,-0.84,-0.43,0.85,-10.80,1.62,26.58
35092,1,-0.84,-0.42,0.85,-10.39,1.93,27.24
35096,1,-0.86,-0.40,0.86,-9.78,1.60,27.48
35100,1,-0.86,-0.39,0.87,-9.77,1.50,27.39
35104,1,-0.88,-0.39,0.86,-10.48,0.03,27.34
35108,1,-0.90,-0.37,0.87,-11.20,-0.54,26.85
35112,1,-0.91,-0.37,0.87,-12.58,-1.78,26.45
35116,1,-0.93,-0.37,0.87,-13.66,-3.44,25.98
35120,1,-0.91,-0.35,0.85,-15.35,-3.95,24.88
35124,1,-0.92,-0.35,0.84,-16.79,-5.08,24.58
35128,1,-0.94,-0.35,0.82,-18.50,-6.18,23.98
35132,1,-0.93,-0.34,0.81,-19.35,-7.44,23.62
35136,1,-0.92,-0.34,0.80,-20.55,-8.05,22.96
35140,1,-0.92,-0.33,0.79,-21.66,-8.75,22.30
35144,1,-0.91,-0.32,0.80,-22.70,-8.71,21.69
35148,1,-0.92,-0.31,0.80,-23.46,-9.02,21.48
35152,1,-0.91,-0.29,0.80,-24.27,-9.77,20.61
35156,1,-0.91,-0.29,0.80,-25.40,-11.74,20.07
35160,1,-0.91,-0.30,0.80,-26.56,-11.87,19.32
35164,1,-0.91,-0.30,0.79,-28.43,-12.28,18.37
35168,1,-0.94,-0.32,0.80,-29.77,-11.55,17.78
35172,1,-0.91,-0.33,0.78,-32.43,-13.63,16.52
35176,1,-0.94,-0.35,0.80,-34.11,-13.49,16.28
35180,1,-0.93,-0.39,0.79,-36.07,-14.78,15.94
35184,1,-0.92,-0.41,0.78,-38.38,-16.21,15.53
35188,1,-0.93,-0.46,0.79,-39.62,-16.35,15.31
35192,1,-0.92,-0.49,0.75,-41.48,-17.61,15.02
35196,1,-0.93,-0.53,0.75,-41.11,-16.66,15.20
35200,1,-1.00,-0.62,0.78,-38.57,-17.06,15.49
35204,1,-1.05,-0.68,0.74,-34.38,-17.27,15.26
35208,1,-1.11,-0.73,0.70,-30.28,-17.17,14.15
35212,1,-1.06,-0.74,0.62,-30.28,-20.21,10.82
35216,1,-0.97,-0.73,0.60,-29.79,-16.89,6.73
35220,1,-0.95,-0.72,0.67,-26.87,-12.19,3.49
35224,1,-0.93,-0.72,0.73,-24.09,-9.85,0.40
35228,1,-0.97,-0.72,0.80,-20.58,-11.11,-1.02
35232,1,-1.01,-0.72,0.83,-18.09,-12.68,-2.28
35236,1,-1.06,-0.73,0.84,-16.31,-16.56,-3.32
35240,1,-1.08,-0.73,0.84,-15.63,-19.77,-4.42
35244,1,-1.08,-0.73,0.81,-16.55,-23.65,-6.21
35248,1,-1.08,-0.73,0.81,-18.01,-26.50,-7.99
35252,1,-1.06,-0.75,0.81,-19.02,-29.44,-9.94
35256,1,-1.05,-0.78,0.85,-18.63,-32.73,-11.55
35260,1,-1.01,-0.78,0.86,-17.11,-34.58,-13.63
35264,1,-1.00,-0.80,0.89,-14.59,-36.40,-15.20
35268,1,-1.00,-0.81,0.91,-11.58,-38.56,-17.40
35272,1,-1.00,-0.82,0.93,-8.27,-41.48,-20.15
35276,1,-0.99,-0.81,0.93,-5.11,-43.64,-22.90
35280,1,-0.98,-0.80,0.95,-2.38,-46.50,-26.23
35284,1,-0.97,-0.79,0.95,-0.60,-48.62,-30.04
35288,1,-0.97,-0.77,0.98,1.27,-51.39,-33.96
35292,1,-0.94,-0.77,1.00,2.56,-54.24,-38.40
35296,1,-0.92,-0.76,1.02,3.29,-56.29,-43.16
35300,1,-0.89,-0.74,1.04,4.09,-57.81,-48.32
35304,1,-0.88,-0.72,1.08,5.18,-59.04,-53.00
35308,1,-0.88,-0.73,1.11,7.52,-58.57,-57.83
35312,1,-0.90,-0.71,1.13,9.50,-61.40,-62.22
35316,1,-0.91,-0.67,1.15,12.50,-62.92,-66.23
35320,1,-0.93,-0.63,1.15,17.06,-62.54,-68.98
35324,1,-0.94,-0.60,1.17,22.83,-63.83,-71.44
35328,1,-0.96,-0.56,1.17,28.34,-64.96,-73.50
35332,1,-0.95,-0.53,1.15,32.03,-68.05,-75.11
35336,1,-0.94,-0.53,1.17,35.08,-68.11,-76.71
35340,1,-0.92,-0.54,1.20,35.90,-69.72,-79.27
35344,1,-0.91,-0.53,1.20,35.85,-71.25,-81.54
35348,1,-0.90,-0.55,1.19,36.24,-70.62,-83.34
35352,1,-0.90,-0.54,1.19,36.93,-68.41,-86.33
35356,1,-0.90,-0.51,1.13,36.57,-66.65,-89.97
35360,1,-0.94,-0.48,1.11,35.56,-66.05,-93.73
35364,1,-0.98,-0.47,1.09,33.92,-66.58,-97.24
35368,1,-0.99,-0.43,1.07,31.80,-66.59,-100.44
35372,1,-1.00,-0.42,1.05,30.74,-66.88,-102.88
35376,1,-1.02,-0.38,1.05,29.69,-65.57,-104.47
35380,1,-1.02,-0.35,1.04,27.67,-63.79,-105.76
35384,1,-1.04,-0.35,1.00,27.02,-60.95,-106.29
35388,1,-1.08,-0.38,1.01,26.94,-57.05,-105.98
35392,1,-1.11,-0.39,0.97,26.21,-51.34,-105.37
35396,1,-1.15,-0.41,0.95,24.69,-47.24,-104.22
35400,1,-1.19,-0.42,0.92,23.32,-42.73,-103.15
35404,1,-1.20,-0.41,0.92,21.92,-38.73,-101.74
35408,1,-1.21,-0.39,0.89,19.79,-34.92,-100.76
35412,1,-1.18,-0.36,0.88,17.14,-31.54,-99.82
35416,1,-1.20,-0.38,0.88,13.60,-30.45,-98.48
35420,1,-1.16,-0.39,0.88,10.53,-28.82,-97.39
35424,1,-1.12,-0.39,0.93,9.17,-25.40,-96.67
35428,1,-1.09,-0.41,0.97,9.10,-22.28,-95.59
35432,1,-1.05,-0.43,1.02,9.92,-19.99,-94.56
35436,1,-1.02,-0.44,1.06,12.18,-17.50,-93.39
35440,1,-0.99,-0.46,1.07,14.93,-15.02,-91.64
35444,1,-0.97,-0.49,1.09,19.00,-12.14,-89.31
35448,1,-0.94,-0.46,1.09,23.26,-7.82,-86.39
35452,1,-0.94,-0.54,1.11,28.77,-4.07,-83.64
35456,1,-0.98,-0.53,1.13,35.81,-3.01,-79.93
35460,1,-0.94,-0.53,1.12,42.59,-0.14,-76.95
35464,1,-0.94,-0.53,1.12,50.09,2.27,-73.66
35468,1,-0.94,-0.53,1.10,57.40,5.05,-70.31
35472,1,-0.93,-0.50,1.11,63.74,7.87,-67.71
35476,1,-0.93,-0.53,1.10,69.37,10.91,-65.24
35480,1,-0.94,-0.53,1.09,74.44,13.40,-63.11
35484,1,-0.94,-0.51,1.08,77.96,13.73,-61.66
35488,1,-0.94,-0.50,1.09,80.77,15.15,-60.56
35492,1,-0.95,-0.50,1.10,82.83,15.23,-59.72
35496,1,-0.94,-0.51,1.10,83.60,15.93,-59.15
35500,1,-0.95,-0.51,1.09,83.36,15.11,-58.63
35504,1,-0.96,-0.54,1.10,83.66,16.14,-57.53
35508,1,-0.94,-0.53,1.06,82.53,16.12,-57.43
35512,1,-0.93,-0.52,1.07,82.13,16.42,-56.09
35516,1,-0.95,-0.55,1.08,80.40,17.51,-56.02
35520,1,-0.91,-0.51,1.07,78.75,17.95,-55.54
35524,1,-0.91,-0.49,1.06,77.56,18.09,-54.58
35528,1,-0.92,-0.49,1.09,75.96,19.91,-53.44
35532,1,-0.88,-0.44,1.08,74.11,20.79,-52.57
35536,1,-0.89,-0.44,1.09,72.69,20.43,-51.37
35540,1,-0.87,-0.42,1.11,70.46,21.59,-50.15
35544,1,-0.86,-0.39,1.12,68.47,22.20,-48.89
35548,1,-0.84,-0.37,1.13,66.75,22.62,-47.51
35552,1,-0.85,-0.36,1.16,64.95,22.66,-45.96
35556,1,-0.84,-0.34,1.19,63.18,23.05,-44.85
35560,1,-0.82,-0.32,1.19,61.41,24.18,-43.94
35564,1,-0.80,-0.31,1.22,60.94,23.91,-43.05
35568,1,-0.79,-0.30,1.24,59.83,24.70,-42.27
35572,1,-0.79,-0.29,1.24,57.66,25.70,-41.95
35576,1,-0.77,-0.28,1.24,55.51,25.58,-41.73
35580,1,-0.77,-0.30,1.25,52.72,26.47,-41.49
35584,1,-0.76,-0.31,1.24,48.72,26.27,-41.74
35588,1,-0.74,-0.30,1.23,45.07,26.82,-42.21
35592,1,-0.72,-0.32,1.22,40.83,26.74,-42.69
35596,1,-0.72,-0.32,1.20,36.47,27.19,-43.30
35600,1,-0.71,-0.35,1.18,31.76,25.91,-43.94
35604,1,-0.73,-0.36,1.17,27.34,26.27,-44.53
35608,1,-0.71,-0.38,1.16,22.26,25.62,-45.13
35612,1,-0.73,-0.41,1.14,18.24,25.55,-45.03
35616,1,-0.72,-0.40,1.12,13.76,24.81,-45.39
35620,1,-0.74,-0.41,1.11,9.39,24.04,-45.21
35624,1,-0.75,-0.43,1.11,5.26,22.44,-44.53
35628,1,-0.75,-0.45,1.10,1.92,21.24,-43.95
35632,1,-0.76,-0.45,1.09,-1.56,19.11,-43.37
35636,1,-0.76,-0.47,1.09,-4.52,17.70,-42.34
35640,1,-0.75,-0.49,1.07,-8.00,15.82,-41.14
35644,1,-0.77,-0.51,1.08,-10.18,14.91,-39.27
35648,1,-0.75,-0.54,1.07,-12.93,12.68,-37.80
35652,1,-0.75,-0.56,1.07,-14.37,10.83,-35.64
35656,1,-0.75,-0.57,1.08,-16.02,9.43,-33.56
35660,1,-0.75,-0.59,1.07,-17.53,7.85,-31.67
35664,1,-0.74,-0.62,1.07,-18.84,6.08,-29.49
35668,1,-0.73,-0.63,1.07,-19.67,6.22,-27.23
35672,1,-0.71,-0.67,1.07,-20.37,6.84,-25.49
35676,1,-0.72,-0.69,1.07,-20.86,6.82,-23.11
35680,1,-0.72,-0.71,1.06,-20.84,6.92,-20.97
35684,1,-0.69,-0.72,1.05,-21.32,8.64,-19.08
35688,1,-0.70,-0.74,1.06,-20.59,10.31,-16.74
35692,1,-0.69,-0.75,1.06,-18.97,12.99,-14.78
35696,1,-0.69,-0.73,1.05,-17.53,15.11,-12.55
35700,1,-0.70,-0.76,1.07,-14.85,17.95,-10.15
35704,1,-0.70,-0.77,1.05,-12.93,19.01,-7.82
35708,1,-0.70,-0.79,1.04,-9.85,21.22,-5.24
35712,1,-0.71,-0.77,1.05,-6.15,24.43,-2.98
35716,1,-0.72,-0.80,1.05,-2.65,25.71,-0.82
35720,1,-0.73,-0.79,1.04,1.07,27.50,1.59
35724,1,-0.73,-0.82,1.06,5.15,29.78,3.94
35728,1,-0.75,-0.82,1.07,9.62,31.66,6.21
35732,1,-0.76,-0.84,1.09,14.06,32.79,9.05
35736,1,-0.77,-0.85,1.09,18.17,33.35,11.76
35740,1,-0.79,-0.85,1.10,21.89,33.49,14.69
35744,1,-0.78,-0.85,1.11,24.98,34.36,16.62
35748,1,-0.78,-0.87,1.14,28.21,35.40,19.33
35752,1,-0.84,-0.94,1.15,31.48,35.45,22.53
35756,1,-0.78,-0.89,1.14,31.32,34.37,23.84
35760,1,-0.79,-0.92,1.16,34.15,34.73,26.06
35764,1,-0.78,-0.91,1.15,34.99,35.18,28.01
35768,1,-0.79,-0.92,1.18,36.13,34.96,30.11
35772,1,-0.78,-0.92,1.16,36.07,35.36,31.44
35776,1,-0.81,-0.93,1.15,36.18,34.90,33.11
35780,1,-0.81,-0.92,1.13,35.63,33.95,34.43
35784,1,-0.80,-0.90,1.13,35.94,34.49,35.37
35788,1,-0.84,-0.88,1.15,37.47,34.45,36.63
35792,1,-0.88,-0.85,1.17,40.25,33.31,38.11
35796,1,-0.91,-0.82,1.18,43.66,31.57,39.98
35800,1,-0.95,-0.80,1.21,47.60,29.61,41.54
35804,1,-0.97,-0.79,1.24,50.99,27.47,42.50
35808,1,-0.98,-0.78,1.25,53.50,25.16,42.86
35812,1,-0.99,-0.78,1.26,55.44,22.82,42.76
35816,1,-1.00,-0.78,1.29,56.37,20.03,41.84
35820,1,-0.99,-0.79,1.32,56.73,18.63,40.84
35824,1,-1.00,-0.80,1.34,56.27,17.18,39.24
35828,1,-1.01,-0.80,1.34,55.76,15.77,36.89
35832,1,-0.99,-0.79,1.35,53.98,14.08,34.38
35836,1,-0.97,-0.80,1.35,50.84,12.94,31.01
35840,1,-0.96,-0.79,1.35,46.68,11.79,27.43
35844,1,-0.94,-0.80,1.34,42.36,11.25,23.45
35848,1,-0.93,-0.80,1.34,37.41,11.16,19.83
35852,1,-0.92,-0.79,1.34,32.56,11.10,16.34
35856,1,-0.91,-0.78,1.33,28.03,11.65,13.03
35860,1,-0.91,-0.76,1.31,24.18,12.09,10.45
35864,1,-0.89,-0.75,1.33,21.14,12.78,8.32
35868,1,-0.88,-0.73,1.32,18.76,14.07,6.98
35872,1,-0.88,-0.70,1.32,16.94,14.98,6.34
35876,1,-0.88,-0.68,1.33,15.60,16.22,6.18
35880,1,-0.87,-0.66,1.33,14.63,16.82,6.79
35884,1,-0.86,-0.64,1.35,13.58,17.58,7.82
35888,1,-0.84,-0.59,1.35,12.05,18.26,9.18
35892,1,-0.82,-0.58,1.34,9.92,19.63,10.48
35896,1,-0.82,-0.56,1.33,7.03,21.66,12.50
35900,1,-0.89,-0.53,1.33,4.05,23.40,15.84
35904,1,-1.07,-0.50,1.27,1.35,25.91,22.31
35908,1,-1.39,-0.49,1.08,-4.01,27.21,32.37
35912,1,-1.62,-0.56,0.77,-13.40,25.25,42.94
35916,1,-1.71,-0.62,0.68,-19.54,21.29,52.24
35920,1,-1.67,-0.60,0.81,-16.71,17.32,58.69
35924,1,-1.59,-0.52,0.96,-10.76,16.40,62.50
35928,1,-1.49,-0.47,1.00,-10.54,18.14,63.15
35932,1,-1.36,-0.47,0.98,-17.36,20.37,60.27
35936,1,-1.26,-0.50,0.96,-24.89,24.38,55.37
35940,1,-1.23,-0.49,0.98,-28.39,28.38,50.80
35944,1,-1.25,-0.47,1.07,-26.36,28.15,47.63
35948,1,-1.24,-0.45,1.22,-19.28,26.23,45.16
35952,1,-1.26,-0.46,1.39,-11.01,22.32,43.28
35956,1,-1.30,-0.51,1.53,-3.89,17.24,42.07
35960,1,-1.33,-0.59,1.57,-0.47,11.13,40.69
35964,1,-1.38,-0.72,1.53,-1.15,4.16,38.66
35968,1,-1.40,-0.83,1.46,-4.40,-3.55,36.40
35972,1,-1.43,-0.92,1.35,-8.14,-12.31,34.11
35976,1,-1.41,-0.98,1.26,-13.49,-20.06,30.76
35980,1,-1.35,-0.98,1.14,-22.63,-24.70,25.89
35984,1,-1.28,-0.95,0.99,-36.04,-26.21,20.33
35988,1,-1.19,-0.89,0.83,-53.21,-24.37,14.39
35992,1,-1.06,-0.79,0.70,-70.99,-20.01,8.15
35996,1,-0.90,-0.67,0.63,-87.17,-12.93,2.18
36000,1,-0.74,-0.48,0.59,-100.15,-3.11,-2.22
36004,1,-0.58,-0.29,0.57,-111.24,6.88,-4.51
36008,1,-0.42,-0.11,0.56,-118.27,20.23,-4.18
36012,1,-0.31,0.08,0.55,-121.64,33.15,-1.60
36016,1,-0.25,0.21,0.57,-121.16,43.44,2.65
36020,1,-0.25,0.30,0.63,-116.90,49.77,8.40
36024,1,-0.33,0.37,0.73,-108.56,51.04,14.94
36028,1,-0.43,0.38,0.85,-96.71,47.14,22.82
36032,1,-0.54,0.37,0.98,-83.15,40.94,30.89
36036,1,-0.65,0.33,1.10,-69.60,34.34,38.86
36040,1,-0.72,0.23,1.19,-59.02,28.34,45.96
36044,1,-0.78,0.08,1.21,-53.19,23.79,51.44
36048,1,-0.84,-0.11,1.19,-51.85,19.34,54.10
