Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33209,4,-0.27,0.14,1.07,38.42,-16.07,-85.04
33213,4,-0.29,0.12,1.06,38.65,-16.65,-88.95
33217,4,-0.32,0.11,1.07,38.02,-17.31,-93.47
33221,4,-0.38,0.12,1.09,37.24,-17.93,-97.62
33225,4,-0.41,0.11,1.11,38.56,-19.38,-101.05
33229,4,-0.44,0.10,1.12,41.09,-19.79,-104.74
33233,4,-0.44,0.09,1.13,43.31,-20.56,-107.92
33237,4,-0.44,0.06,1.13,45.36,-19.99,-110.69
33241,4,-0.44,0.04,1.14,47.58,-17.79,-113.53
33245,4,-0.46,0.04,1.17,50.65,-14.98,-115.76
33249,4,-0.48,0.04,1.21,54.80,-11.23,-117.58
33253,4,-0.49,0.04,1.23,58.74,-8.20,-118.51
33257,4,-0.48,0.03,1.27,64.92,-4.64,-118.38
33261,4,-0.43,0.01,1.27,70.23,-2.63,-117.47
33265,4,-0.37,-0.01,1.27,75.46,-0.10,-116.18
33269,4,-0.30,-0.03,1.24,80.56,1.16,-113.60
33273,4,-0.23,-0.04,1.25,85.11,1.17,-109.57
33277,4,-0.15,-0.04,1.17,88.49,2.34,-105.28
33281,4,-0.09,-0.05,1.12,90.78,1.35,-100.18
33285,4,-0.03,-0.04,1.01,93.79,-0.33,-96.65
33289,4,0.02,-0.01,0.90,95.77,-3.07,-89.63
33293,4,0.04,-0.00,0.84,94.82,-8.02,-84.24
33297,4,0.08,0.01,0.79,91.24,-14.44,-78.30
33301,4,0.10,0.04,0.83,84.58,-20.98,-71.60
33305,4,0.13,0.04,0.88,74.42,-26.40,-64.84
33309,4,0.14,0.03,0.93,64.04,-31.32,-57.76
33313,4,0.17,-0.01,0.97,52.18,-35.00,-49.72
33317,4,0.17,-0.07,0.98,41.25,-38.11,-42.90
33321,4,0.20,-0.13,0.95,31.86,-39.86,-35.76
33325,4,0.22,-0.16,0.93,22.18,-39.85,-28.73
33329,4,0.20,-0.22,0.91,13.25,-40.19,-22.01
33333,4,0.18,-0.26,0.84,2.91,-41.27,-16.41
33337,4,0.18,-0.30,0.76,-7.31,-40.80,-13.17
33341,4,0.21,-0.30,0.62,-15.80,-38.40,-11.87
33345,4,0.24,-0.31,0.46,-20.56,-32.46,-11.12
33349,4,0.25,-0.29,0.37,-22.95,-22.83,-11.32
33353,4,0.24,-0.30,0.39,-23.89,-13.74,-10.09
33357,4,0.22,-0.30,0.47,-24.28,-6.98,-8.02
33361,4,0.21,-0.31,0.56,-22.88,-2.44,-6.08
33365,4,0.21,-0.32,0.65,-19.88,0.06,-4.68
33369,4,0.22,-0.36,0.70,-15.48,2.66,-2.72
33373,4,0.22,-0.40,0.77,-11.29,5.31,-0.76
33377,4,0.21,-0.45,0.79,-8.46,7.66,1.47
33381,4,0.19,-0.52,0.81,-7.43,9.86,3.60
33385,4,0.19,-0.55,0.80,-8.46,11.40,5.73
33389,4,0.20,-0.56,0.80,-11.15,13.52,8.24
33393,4,0.22,-0.55,0.79,-12.47,14.78,12.02
33397,4,0.23,-0.49,0.79,-13.11,15.80,15.83
33401,4,0.27,-0.44,0.82,-14.67,15.48,20.44
33405,4,0.33,-0.39,0.83,-15.23,14.53,25.92
33409,4,0.38,-0.36,0.84,-16.30,12.15,30.58
33413,4,0.42,-0.35,0.85,-16.02,9.60,34.48
33417,4,0.45,-0.36,0.88,-17.54,6.80,38.04
33421,4,0.48,-0.38,0.87,-18.94,3.87,41.34
33425,4,0.51,-0.39,0.88,-18.63,2.02,44.73
33429,4,0.51,-0.42,0.86,-17.83,0.98,48.24
33433,4,0.53,-0.43,0.86,-16.27,1.34,52.24
33437,4,0.52,-0.43,0.86,-14.82,2.03,56.51
33441,4,0.51,-0.45,0.85,-13.11,3.22,61.35
33445,4,0.50,-0.46,0.83,-11.47,4.48,66.43
33449,4,0.47,-0.47,0.81,-10.63,6.20,71.69
33453,4,0.44,-0.48,0.80,-10.88,7.82,77.39
33457,4,0.41,-0.48,0.80,-11.37,9.23,83.75
33461,4,0.39,-0.48,0.79,-12.32,9.89,89.27
33465,4,0.37,-0.47,0.80,-13.06,10.63,94.94
33469,4,0.38,-0.46,0.79,-12.95,11.29,100.86
33473,4,0.39,-0.44,0.81,-12.63,10.31,107.94
33477,4,0.38,-0.45,0.81,-12.00,9.85,114.38
33481,4,0.40,-0.42,0.84,-12.21,9.97,118.54
33485,4,0.43,-0.41,0.86,-12.10,9.55,123.58
33489,4,0.45,-0.41,0.85,-10.75,9.36,128.76
33493,4,0.45,-0.41,0.88,-9.72,9.48,133.89
33497,4,0.46,-0.42,0.90,-9.89,10.61,138.34
33501,4,0.48,-0.41,0.91,-10.65,11.38,142.90
33505,4,0.47,-0.42,0.91,-10.37,12.44,146.89
33509,4,0.47,-0.40,0.91,-10.27,13.26,150.31
33513,4,0.44,-0.42,0.91,-10.79,14.60,152.91
33517,4,0.43,-0.38,0.91,-11.09,16.18,155.72
33521,4,0.41,-0.38,0.92,-12.41,16.34,158.54
33525,4,0.39,-0.35,0.92,-13.86,16.96,161.41
33529,4,0.38,-0.35,0.92,-15.15,17.04,165.77
33533,4,0.35,-0.32,0.93,-16.82,17.15,167.66
33537,4,0.35,-0.29,0.95,-19.79,17.08,170.27
33541,4,0.34,-0.24,0.98,-24.95,16.85,173.90
33545,4,0.35,-0.23,1.00,-29.19,16.03,178.59
33549,4,0.35,-0.18,1.02,-34.23,14.51,183.31
33553,4,0.35,-0.18,1.03,-37.53,13.08,187.93
33557,4,0.33,-0.16,1.04,-40.67,11.85,190.73
33561,4,0.31,-0.16,1.02,-44.36,10.80,193.90
33565,4,0.27,-0.17,1.02,-49.34,10.77,195.56
33569,4,0.24,-0.18,1.01,-53.44,10.84,196.89
33573,4,0.22,-0.17,0.98,-54.96,9.41,199.44
33577,4,0.20,-0.20,0.95,-55.11,8.34,201.50
33581,4,0.18,-0.20,0.96,-57.69,6.71,203.22
33585,4,0.16,-0.19,0.95,-60.50,6.08,204.08
33589,4,0.15,-0.18,0.96,-62.56,5.10,205.53
33593,4,0.12,-0.18,0.95,-65.33,3.18,207.10
33597,4,0.11,-0.18,0.96,-67.90,1.89,208.76
33601,4,0.11,-0.15,0.96,-70.85,0.28,209.89
33605,4,0.10,-0.15,0.96,-73.05,-0.74,210.27
33609,4,0.10,-0.13,0.95,-75.11,-2.13,210.76
33613,4,0.08,-0.12,0.95,-77.79,-3.23,210.49
33617,4,0.09,-0.12,0.96,-80.18,-4.56,209.92
33621,4,0.08,-0.11,0.96,-81.13,-5.93,209.76
33625,4,0.08,-0.13,0.96,-82.15,-7.22,208.92
33629,4,0.08,-0.13,0.95,-82.56,-7.81,207.35
33633,4,0.08,-0.13,0.94,-82.79,-7.60,205.29
33637,4,0.09,-0.11,0.93,-82.21,-7.33,203.21
33641,4,0.06,-0.09,0.94,-81.20,-7.18,201.37
33645,4,0.05,-0.09,0.95,-79.25,-8.48,200.15
33649,4,0.03,-0.09,0.95,-76.56,-8.76,198.93
33653,4,0.01,-0.08,0.96,-74.60,-9.07,196.94
33657,4,-0.01,-0.07,0.99,-73.85,-9.44,194.59
33661,4,-0.02,-0.08,1.00,-73.10,-10.21,192.56
33665,4,-0.03,-0.06,1.03,-72.47,-11.39,190.53
33669,4,-0.05,-0.06,1.05,-71.92,-11.89,187.95
33673,4,-0.05,-0.05,1.05,-70.77,-12.65,185.70
33677,4,-0.09,-0.05,1.06,-69.46,-12.75,182.01
33681,4,-0.09,-0.05,1.06,-68.70,-12.18,178.31
33685,4,-0.09,-0.06,1.04,-68.53,-10.84,173.91
33689,4,-0.08,-0.07,1.02,-68.52,-8.53,168.16
33693,4,-0.07,-0.04,1.03,-67.55,-6.53,160.80
33697,4,-0.07,0.00,1.04,-63.49,-4.87,153.79
33701,4,-0.08,0.05,1.04,-56.73,-1.98,147.44
33705,4,-0.08,0.11,1.04,-50.38,-0.26,140.52
33709,4,-0.06,0.15,1.05,-44.81,2.22,133.62
33713,4,-0.07,0.20,1.08,-41.26,3.12,126.23
33717,4,-0.06,0.24,1.12,-38.00,4.61,119.35
33721,4,-0.05,0.29,1.15,-35.21,6.65,113.21
33725,4,-0.05,0.34,1.17,-32.98,10.15,106.40
33729,4,-0.03,0.41,1.21,-31.19,13.21,99.56
33733,4,-0.03,0.46,1.24,-28.76,15.73,93.13
33737,4,-0.04,0.53,1.26,-26.60,16.66,86.14
33741,4,-0.05,0.59,1.27,-24.58,17.46,78.76
33745,4,-0.06,0.64,1.27,-24.24,18.21,70.42
33749,4,-0.07,0.69,1.24,-23.95,18.84,61.82
33753,4,-0.07,0.74,1.20,-23.87,19.43,52.67
33757,4,-0.07,0.76,1.15,-24.44,19.44,42.87
33761,4,-0.08,0.78,1.10,-26.14,18.57,32.22
33765,4,-0.06,0.76,1.06,-28.93,17.53,21.93
33769,4,-0.07,0.71,1.03,-31.65,16.24,11.58
33773,4,-0.06,0.65,1.01,-34.40,13.73,1.51
33777,4,-0.06,0.58,1.02,-37.94,10.18,-8.31
33781,4,-0.03,0.52,1.03,-42.28,6.28,-17.37
33785,4,-0.01,0.45,1.03,-46.86,2.84,-25.71
33789,4,0.01,0.38,1.01,-51.02,0.36,-33.53
33793,4,0.03,0.34,1.00,-55.94,-1.24,-40.27
33797,4,0.06,0.27,1.00,-61.24,-2.86,-46.31
33801,4,0.08,0.24,0.97,-66.22,-3.11,-53.14
33805,4,0.09,0.19,0.96,-69.18,-1.94,-59.01
33809,4,0.12,0.16,0.95,-72.57,-2.40,-63.79
33813,4,0.13,0.11,0.93,-76.68,-2.40,-69.13
33817,4,0.15,0.06,0.92,-78.86,-1.13,-73.43
33821,4,0.15,0.00,0.92,-81.27,0.21,-77.43
33825,4,0.12,-0.05,0.92,-83.41,0.79,-81.40
33829,4,0.14,-0.09,0.98,-85.77,0.51,-85.10
33833,4,0.10,-0.13,1.02,-89.39,-1.17,-88.71
33837,4,0.00,-0.12,1.12,-93.37,-4.34,-89.98
33841,4,-0.18,-0.12,1.36,-99.79,-7.31,-89.55
33845,4,-0.49,-0.16,1.59,-101.85,-5.44,-87.47
33849,4,-0.93,-0.26,1.55,-90.38,7.02,-85.83
33853,4,-1.21,-0.14,1.30,-68.63,19.87,-74.86
33857,4,-1.02,0.11,1.15,-59.99,23.59,-50.74
33861,4,-0.87,0.20,1.32,-65.11,15.95,-26.30
33865,4,-0.93,0.24,1.57,-79.70,6.06,-8.82
33869,4,-0.91,0.22,1.69,-87.76,-1.71,-2.85
33873,4,-0.72,0.12,1.69,-84.11,-7.32,-9.69
33877,4,-0.37,0.10,1.56,-76.23,-7.87,-22.40
33881,4,-0.06,0.10,1.32,-73.96,-2.73,-35.20
33885,4,0.14,0.04,1.18,-73.38,4.19,-43.68
33889,4,0.26,-0.07,1.18,-73.80,7.58,-49.09
33893,4,0.36,-0.23,1.25,-70.79,5.18,-53.82
33897,4,0.33,-0.42,1.19,-61.54,-2.29,-58.15
33901,4,0.37,-0.45,1.11,-51.24,-5.83,-63.16
33905,4,0.26,-0.45,1.07,-33.37,-5.06,-67.53
33909,4,0.01,-0.45,0.92,-15.80,2.40,-72.98
33913,4,-0.26,-0.29,0.77,1.77,13.74,-76.35
33917,4,-0.41,-0.10,0.65,15.52,23.50,-81.78
33921,4,-0.49,0.08,0.48,23.33,35.49,-85.71
33925,4,-0.61,0.24,0.26,16.48,43.78,-89.44
33929,4,-0.56,0.29,0.11,5.46,49.93,-90.88
33933,4,-0.36,0.29,0.12,-13.11,49.18,-91.83
33937,4,-0.12,0.23,0.20,-26.25,41.53,-90.22
33941,4,0.11,0.14,0.31,-37.98,28.44,-86.89
33945,4,0.30,0.00,0.47,-43.27,17.95,-80.12
33949,4,0.43,-0.14,0.63,-43.34,9.34,-72.31
33953,4,0.54,-0.24,0.74,-39.53,4.07,-65.09
33957,4,0.55,-0.32,0.82,-33.80,5.45,-59.02
33961,4,0.47,-0.40,0.86,-28.57,10.23,-53.74
33965,4,0.37,-0.48,0.87,-20.91,14.08,-48.67
33969,4,0.19,-0.50,0.85,-10.60,20.37,-43.15
33973,4,0.08,-0.47,0.83,0.75,26.60,-37.26
33977,4,-0.00,-0.40,0.82,13.94,34.68,-31.19
33981,4,-0.05,-0.26,0.84,27.85,41.77,-25.75
33985,4,-0.06,-0.11,0.89,39.95,45.15,-18.74
33989,4,-0.03,0.01,0.92,48.46,46.25,-13.52
33993,4,-0.00,0.08,0.95,54.59,45.99,-10.97
33997,4,0.04,0.07,0.96,59.64,44.21,-10.44
34001,4,0.08,0.07,0.95,63.69,40.96,-11.47
34005,4,0.10,0.06,0.97,65.95,38.47,-14.15
34009,4,0.10,0.10,0.96,66.34,36.53,-18.75
34013,4,0.05,0.16,0.95,62.92,34.83,-25.16
34017,4,0.01,0.25,0.94,58.34,33.98,-31.41
34021,4,-0.04,0.36,0.91,50.22,31.91,-37.25
34025,4,-0.08,0.47,0.86,35.89,28.47,-43.50
34029,4,-0.12,0.53,0.82,19.37,25.02,-47.49
34033,4,-0.14,0.58,0.78,1.08,21.36,-50.38
34037,4,-0.15,0.60,0.73,-16.07,17.98,-52.39
34041,4,-0.18,0.57,0.70,-30.12,15.41,-53.13
34045,4,-0.17,0.50,0.68,-41.17,13.60,-53.19
34049,4,-0.16,0.41,0.66,-49.08,12.14,-53.18
34053,4,-0.13,0.29,0.68,-53.83,12.05,-52.94
34057,4,-0.07,0.19,0.70,-54.53,9.97,-52.63
34061,4,-0.03,0.05,0.72,-54.04,9.68,-52.71
34065,4,0.03,-0.04,0.71,-51.30,8.53,-52.75
34069,4,0.06,-0.13,0.73,-45.39,7.61,-52.57
34073,4,0.11,-0.16,0.73,-38.23,6.59,-52.32
34077,4,0.12,-0.14,0.72,-30.22,6.85,-52.49
34081,4,0.15,-0.10,0.70,-22.02,7.95,-51.69
34085,4,0.14,-0.05,0.70,-14.53,9.29,-49.73
34089,4,0.10,0.02,0.69,-9.19,10.47,-47.63
34093,4,0.05,0.10,0.83,-12.31,11.49,-45.77
34097,4,0.06,0.09,0.56,10.04,19.29,-41.84
34101,4,-0.01,0.12,0.65,12.70,23.48,-40.94
34105,4,-0.04,0.17,0.72,7.52,21.21,-40.13
34109,4,-0.05,0.21,0.69,11.10,21.31,-39.16
34113,4,-0.07,0.24,0.70,14.26,21.81,-39.19
34117,4,-0.07,0.25,0.70,14.05,20.92,-38.69
34121,4,-0.07,0.26,0.73,14.53,19.24,-38.69
34125,4,-0.06,0.26,0.75,14.05,17.31,-38.27
34129,4,-0.05,0.25,0.77,13.79,16.25,-37.69
34133,4,-0.04,0.24,0.82,15.31,15.27,-37.11
34137,4,-0.03,0.23,0.87,16.50,14.45,-36.34
34141,4,-0.03,0.21,0.88,17.22,14.42,-36.18
34145,4,-0.01,0.19,0.90,18.49,14.22,-35.66
34149,4,0.00,0.19,0.92,20.25,14.76,-35.61
34153,4,-0.01,0.18,0.92,22.47,14.64,-36.46
34157,4,0.00,0.18,0.92,23.98,15.15,-37.50
34161,4,0.01,0.18,0.90,25.35,15.66,-38.69
34165,4,0.02,0.18,0.87,26.50,16.88,-40.18
34169,4,0.01,0.19,0.84,26.86,18.16,-41.82
34173,4,0.01,0.19,0.79,27.02,18.90,-42.52
34177,4,0.00,0.19,0.78,27.00,19.52,-43.28
34181,4,-0.01,0.19,0.76,26.34,19.91,-43.65
34185,4,-0.02,0.20,0.75,24.99,19.07,-43.95
34189,4,-0.03,0.19,0.74,23.88,17.98,-44.33
34193,4,-0.02,0.19,0.73,22.65,17.34,-44.49
34197,4,-0.03,0.20,0.73,20.71,16.22,-44.39
34201,4,-0.02,0.19,0.74,18.61,15.02,-44.05
34205,4,-0.02,0.18,0.75,16.58,13.69,-44.28
34209,4,-0.01,0.16,0.77,14.60,12.76,-43.85
34213,4,-0.00,0.13,0.79,12.79,11.93,-43.50
34217,4,0.01,0.11,0.80,11.38,11.23,-43.81
34221,4,0.03,0.09,0.82,10.11,10.98,-43.82
34225,4,0.03,0.06,0.82,9.56,10.99,-44.00
34229,4,0.03,0.03,0.82,9.23,11.06,-44.21
34233,4,0.04,0.01,0.84,9.49,10.82,-44.44
34237,4,0.05,-0.01,0.83,9.69,10.58,-44.30
34241,4,0.05,-0.03,0.82,10.15,10.37,-44.63
34245,4,0.05,-0.05,0.82,10.97,10.31,-44.24
34249,4,0.05,-0.05,0.81,11.89,9.95,-44.34
34253,4,0.05,-0.06,0.81,12.60,10.17,-43.82
34257,4,0.05,-0.06,0.82,13.24,9.20,-43.47
34261,4,0.06,-0.06,0.80,14.24,9.44,-43.05
34265,4,0.07,-0.07,0.81,15.11,9.18,-42.60
34269,4,0.07,-0.07,0.81,15.68,9.38,-42.34
34273,4,0.07,-0.07,0.82,16.15,9.34,-42.08
34277,4,0.06,-0.08,0.83,16.76,9.47,-41.59
34281,4,0.06,-0.07,0.82,17.55,9.44,-41.47
34285,4,0.05,-0.06,0.82,18.31,9.35,-41.74
34289,4,0.05,-0.06,0.82,19.07,9.60,-41.37
34293,4,0.05,-0.04,0.82,19.49,9.50,-41.24
34297,4,0.04,-0.04,0.82,19.93,9.53,-41.02
34301,4,0.05,-0.03,0.83,19.91,9.76,-41.42
34305,4,0.04,-0.02,0.82,20.50,9.66,-41.37
34309,4,0.04,-0.02,0.83,20.91,9.25,-41.42
34313,4,0.04,-0.02,0.83,21.04,9.20,-41.57
34317,4,0.03,-0.01,0.82,21.30,9.23,-41.81
34321,4,0.03,-0.02,0.80,21.60,9.55,-41.76
34325,4,0.03,-0.03,0.80,21.81,9.80,-41.68
34329,4,0.03,-0.02,0.80,21.93,9.85,-42.09
34333,4,0.02,-0.03,0.80,21.73,9.69,-42.08
34337,4,0.03,-0.03,0.79,21.62,9.61,-42.14
34341,4,0.03,-0.04,0.79,21.89,9.70,-42.55
34345,4,0.03,-0.04,0.80,21.93,9.44,-42.62
34349,4,0.02,-0.04,0.79,22.42,8.91,-42.81
34353,4,0.03,-0.03,0.78,22.03,8.20,-43.08
34357,4,0.04,-0.04,0.77,23.32,7.98,-42.98
34361,4,0.02,-0.04,0.77,24.25,9.02,-43.50
34365,4,0.02,-0.04,0.78,23.98,8.14,-43.82
34369,4,0.02,-0.03,0.76,24.59,7.60,-44.37
34373,4,0.03,-0.04,0.76,25.40,7.17,-44.83
34377,4,0.04,-0.04,0.75,25.59,6.88,-45.06
34381,4,0.04,-0.05,0.75,25.97,6.80,-45.19
34385,4,0.04,-0.04,0.75,26.73,6.64,-45.43
34389,4,0.02,-0.04,0.76,26.86,6.50,-45.69
34393,4,0.02,-0.04,0.76,27.07,6.39,-46.12
34397,4,0.03,-0.03,0.76,27.01,5.88,-45.98
34401,4,0.03,-0.02,0.76,26.85,5.64,-46.30
34405,4,0.02,-0.00,0.76,26.47,5.43,-46.74
34409,4,0.03,0.00,0.75,26.11,4.79,-46.98
34413,4,0.02,0.00,0.76,26.18,4.40,-47.63
34417,4,0.02,0.00,0.76,25.95,3.88,-48.00
34421,4,0.02,0.01,0.75,25.85,3.15,-48.63
34425,4,0.03,0.00,0.76,25.79,2.28,-49.18
34429,4,0.03,-0.01,0.77,25.68,1.90,-49.63
34433,4,0.02,-0.00,0.77,26.08,1.18,-50.16
34437,4,0.03,0.00,0.76,25.86,0.69,-50.28
34441,4,0.02,0.00,0.77,26.26,0.10,-50.84
34445,4,0.01,0.00,0.78,27.24,-0.50,-51.05
34449,4,0.01,0.01,0.78,28.02,-1.73,-51.56
34453,4,-0.01,0.01,0.79,28.60,-2.09,-51.87
34457,4,-0.01,0.01,0.80,29.40,-2.40,-52.15
34461,4,-0.03,0.00,0.79,29.91,-2.88,-52.39
34465,4,-0.03,0.01,0.80,30.75,-3.21,-52.75
34469,4,-0.04,0.01,0.82,31.73,-3.56,-53.15
34473,4,-0.04,-0.01,0.82,32.40,-3.85,-53.92
34477,4,-0.05,0.01,0.82,33.47,-3.67,-54.21
34481,4,-0.05,-0.00,0.82,34.35,-4.02,-54.85
34485,4,-0.04,0.01,0.81,35.45,-3.96,-55.77
34489,4,-0.04,0.01,0.82,36.44,-4.33,-56.35
34493,4,-0.04,0.01,0.83,36.92,-4.57,-57.02
34497,4,-0.04,0.01,0.83,37.58,-4.89,-58.02
34501,4,-0.04,0.01,0.85,38.73,-5.37,-58.97
34505,4,-0.04,0.01,0.84,39.08,-6.15,-60.18
34509,4,-0.05,0.01,0.83,39.52,-7.06,-61.53
34513,4,-0.05,0.00,0.82,40.03,-8.08,-62.90
34517,4,-0.08,0.00,0.78,40.03,-9.67,-64.64
34521,4,-0.13,-0.00,0.71,39.93,-11.94,-67.10
34525,4,-0.19,0.02,0.68,39.25,-13.37,-70.00
34529,4,-0.25,0.08,0.71,36.63,-13.69,-72.51
34533,4,-0.30,0.12,0.79,35.24,-12.62,-74.27
34537,4,-0.35,0.14,0.90,35.27,-12.58,-75.16
34541,4,-0.37,0.12,0.97,34.90,-14.31,-77.15
34545,4,-0.36,0.09,0.98,33.60,-15.50,-79.47
34549,4,-0.33,0.05,0.95,31.83,-14.40,-81.98
34553,4,-0.30,0.03,0.90,29.52,-11.02,-83.45
34557,4,-0.29,0.04,0.91,29.14,-7.47,-84.17
34561,4,-0.30,0.06,0.96,29.98,-5.82,-83.50
34565,4,-0.30,0.08,1.01,32.18,-5.53,-83.09
34569,4,-0.32,0.08,1.08,32.76,-7.02,-84.12
34573,4,-0.33,0.07,1.10,32.72,-8.01,-86.26
34577,4,-0.34,0.05,1.11,33.79,-8.20,-88.30
34581,4,-0.35,0.05,1.10,34.99,-8.47,-90.94
34585,4,-0.37,0.05,1.08,35.33,-8.39,-93.93
34589,4,-0.40,0.06,1.10,35.45,-8.76,-96.31
34593,4,-0.42,0.07,1.11,36.18,-8.98,-100.44
34597,4,-0.45,0.07,1.14,38.00,-9.11,-102.24
34601,4,-0.45,0.05,1.15,39.54,-8.49,-105.44
34605,4,-0.45,0.05,1.18,41.63,-7.60,-109.15
34609,4,-0.46,0.05,1.20,42.71,-6.15,-113.05
34613,4,-0.47,0.05,1.24,45.11,-5.74,-116.63
34617,4,-0.48,0.04,1.26,48.48,-5.34,-119.40
34621,4,-0.49,0.03,1.27,53.60,-4.47,-121.67
34625,4,-0.51,0.02,1.28,61.01,-2.42,-124.34
34629,4,-0.50,0.05,1.31,68.27,0.54,-128.08
34633,4,-0.50,0.08,1.33,74.86,4.15,-130.85
34637,4,-0.47,0.11,1.34,81.90,7.11,-132.08
34641,4,-0.45,0.12,1.34,89.92,9.05,-130.60
34645,4,-0.38,0.13,1.30,97.43,9.60,-127.54
34649,4,-0.27,0.11,1.25,102.25,9.05,-124.07
34653,4,-0.17,0.11,1.16,103.63,7.24,-119.13
34657,4,-0.07,0.11,1.08,105.73,6.83,-113.12
34661,4,-0.03,0.17,0.99,103.41,4.35,-106.89
34665,4,0.02,0.20,0.92,98.92,1.15,-99.75
34669,4,0.05,0.24,0.83,95.62,-4.69,-92.61
34673,4,0.09,0.27,0.78,90.88,-10.83,-83.79
34677,4,0.13,0.30,0.80,81.50,-17.00,-74.67
34681,4,0.15,0.30,0.83,68.11,-23.02,-65.37
34685,4,0.17,0.27,0.88,55.08,-28.21,-57.44
34689,4,0.19,0.23,0.94,40.95,-32.98,-48.44
34693,4,0.22,0.16,0.95,25.65,-36.61,-40.34
34697,4,0.22,0.06,0.94,11.92,-40.29,-34.39
34701,4,0.20,-0.03,0.92,1.36,-41.22,-29.57
34705,4,0.15,-0.13,0.85,-10.28,-43.55,-25.60
34709,4,0.17,-0.21,0.73,-19.68,-43.60,-23.10
34713,4,0.19,-0.29,0.60,-27.27,-39.90,-21.87
34717,4,0.20,-0.38,0.52,-29.91,-32.90,-21.09
34721,4,0.18,-0.44,0.48,-31.56,-24.95,-20.90
34725,4,0.18,-0.48,0.47,-30.25,-17.76,-20.03
34729,4,0.19,-0.52,0.48,-26.12,-9.87,-18.05
34733,4,0.22,-0.55,0.55,-20.67,-3.50,-13.03
34737,4,0.22,-0.59,0.61,-14.19,3.01,-7.78
34741,4,0.22,-0.63,0.64,-6.13,10.56,-3.53
34745,4,0.19,-0.69,0.69,2.50,17.00,1.05
34749,4,0.18,-0.72,0.73,9.47,20.89,3.98
34753,4,0.15,-0.75,0.75,15.24,23.32,6.84
34757,4,0.17,-0.76,0.76,18.32,25.40,9.92
34761,4,0.19,-0.75,0.75,20.02,26.32,13.19
34765,4,0.20,-0.73,0.74,20.57,28.50,15.85
34769,4,0.24,-0.69,0.74,21.12,30.31,18.59
34773,4,0.27,-0.64,0.74,23.88,32.98,22.08
34777,4,0.33,-0.59,0.78,27.84,33.31,26.11
34781,4,0.38,-0.52,0.84,30.05,31.93,30.67
34785,4,0.45,-0.49,0.90,30.92,28.65,34.95
34789,4,0.52,-0.48,0.94,31.48,23.89,41.19
34793,4,0.57,-0.46,0.96,29.55,18.27,47.02
34797,4,0.61,-0.46,0.96,27.31,14.34,52.66
34801,4,0.65,-0.46,0.95,25.33,10.77,59.38
34805,4,0.67,-0.47,0.91,23.88,8.26,66.11
34809,4,0.66,-0.49,0.87,22.41,8.05,72.20
34813,4,0.65,-0.50,0.83,21.69,9.27,78.47
34817,4,0.62,-0.50,0.83,20.29,10.76,84.75
34821,4,0.58,-0.50,0.81,17.15,12.12,90.95
34825,4,0.55,-0.49,0.79,14.18,13.60,97.23
34829,4,0.51,-0.49,0.78,10.83,13.83,103.91
34833,4,0.47,-0.45,0.77,9.08,14.27,109.73
34837,4,0.47,-0.43,0.79,5.49,13.88,115.40
34841,4,0.46,-0.39,0.80,2.30,13.78,122.08
34845,4,0.45,-0.40,0.82,-1.13,13.20,127.94
34849,4,0.46,-0.37,0.83,-5.31,13.47,133.47
34853,4,0.47,-0.40,0.84,-7.93,13.36,138.36
34857,4,0.49,-0.41,0.87,-9.37,13.44,143.85
34861,4,0.51,-0.43,0.89,-10.18,13.34,148.81
34865,4,0.53,-0.45,0.91,-10.66,13.10,153.66
34869,4,0.54,-0.47,0.91,-10.95,12.89,158.67
34873,4,0.54,-0.50,0.92,-10.70,13.67,162.29
34877,4,0.54,-0.52,0.92,-10.52,14.18,166.01
34881,4,0.54,-0.52,0.92,-10.53,15.51,169.85
34885,4,0.53,-0.53,0.93,-9.47,16.94,173.92
34889,4,0.51,-0.53,0.92,-8.13,18.06,178.09
34893,4,0.50,-0.52,0.92,-6.98,19.39,181.82
34897,4,0.47,-0.50,0.92,-4.69,19.72,184.88
34901,4,0.43,-0.46,0.93,-4.09,20.69,186.71
34905,4,0.45,-0.40,0.96,-5.39,21.64,189.31
34909,4,0.45,-0.37,1.00,-7.78,20.90,194.22
34913,4,0.46,-0.35,1.01,-9.85,19.85,199.09
34917,4,0.45,-0.29,1.04,-11.58,18.63,204.10
34921,4,0.46,-0.25,1.08,-15.63,17.08,208.95
34925,4,0.43,-0.21,1.10,-19.28,15.69,212.51
34929,4,0.40,-0.21,1.11,-23.02,14.08,216.18
34933,4,0.37,-0.18,1.11,-28.21,13.12,218.85
34937,4,0.34,-0.18,1.09,-33.31,12.08,220.66
34941,4,0.30,-0.20,1.06,-38.07,11.42,222.40
34945,4,0.23,-0.23,1.04,-43.02,11.73,222.04
34949,4,0.24,-0.21,1.03,-45.08,8.70,224.70
34953,4,0.20,-0.21,0.98,-43.73,8.17,225.34
34957,4,0.19,-0.17,1.01,-50.17,8.52,224.77
34961,4,0.18,-0.15,1.05,-58.18,6.40,225.03
34965,4,0.18,-0.14,1.03,-63.16,4.43,225.82
34969,4,0.17,-0.15,1.00,-65.89,2.46,226.85
34973,4,0.15,-0.14,0.98,-69.05,0.48,226.96
34977,4,0.13,-0.15,0.98,-71.85,-1.27,227.49
34981,4,0.11,-0.15,0.98,-75.71,-3.97,227.73
