Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29207,6,0.02,-0.14,0.80,10.18,7.91,-51.44
29212,6,-0.09,-0.17,0.85,9.93,6.24,-53.05
29217,6,-0.03,-0.16,0.82,10.91,6.01,-53.81
29222,6,0.00,-0.16,0.82,10.68,7.05,-55.93
29227,6,0.03,-0.17,0.83,11.02,6.93,-56.51
29232,6,0.02,-0.18,0.83,11.59,6.21,-57.20
29237,6,-0.01,-0.19,0.82,12.60,6.34,-57.85
29242,6,-0.02,-0.21,0.85,12.96,5.99,-59.05
29247,6,-0.02,-0.22,0.83,13.85,5.70,-59.79
29252,6,-0.02,-0.23,0.83,14.81,5.20,-60.55
29257,6,-0.03,-0.21,0.83,15.18,5.15,-61.47
29262,6,-0.04,-0.23,0.83,15.42,4.93,-62.59
29267,6,-0.02,-0.23,0.81,15.92,4.45,-63.54
29272,6,-0.03,-0.22,0.80,15.41,3.77,-64.27
29277,6,-0.04,-0.25,0.81,15.82,3.69,-65.02
29282,6,-0.04,-0.26,0.82,15.50,2.87,-66.00
29287,6,-0.05,-0.26,0.81,15.22,2.01,-66.79
29292,6,-0.06,-0.26,0.81,14.98,0.80,-67.55
29297,6,-0.07,-0.26,0.81,14.50,0.00,-68.27
29302,6,-0.08,-0.26,0.81,14.00,-0.76,-69.05
29307,6,-0.08,-0.27,0.83,13.39,-1.90,-69.93
29312,6,-0.09,-0.28,0.83,12.14,-2.76,-70.98
29317,6,-0.09,-0.28,0.83,11.36,-3.85,-72.43
29322,6,-0.10,-0.28,0.85,10.18,-4.94,-73.29
29327,6,-0.12,-0.28,0.86,9.63,-5.66,-74.55
29332,6,-0.11,-0.29,0.88,8.50,-6.10,-75.82
29337,6,-0.12,-0.29,0.87,7.67,-6.56,-77.45
29342,6,-0.14,-0.30,0.87,6.22,-6.68,-79.47
29347,6,-0.15,-0.29,0.89,5.28,-7.18,-81.09
29352,6,-0.16,-0.29,0.89,5.55,-7.94,-83.05
29357,6,-0.17,-0.30,0.86,6.52,-8.52,-84.74
29362,6,-0.19,-0.30,0.85,7.06,-9.08,-86.78
29367,6,-0.18,-0.30,0.85,7.37,-9.58,-88.86
29372,6,-0.18,-0.29,0.85,7.32,-9.42,-90.89
29377,6,-0.19,-0.28,0.84,7.84,-10.03,-92.90
29382,6,-0.19,-0.29,0.82,8.64,-10.03,-94.76
29387,6,-0.21,-0.32,0.82,9.66,-9.70,-96.43
29392,6,-0.22,-0.34,0.83,11.69,-8.98,-98.04
29397,6,-0.22,-0.33,0.83,14.74,-8.24,-99.70
29402,6,-0.22,-0.35,0.84,16.61,-8.53,-101.11
29407,6,-0.22,-0.35,0.85,19.11,-8.32,-102.65
29412,6,-0.21,-0.34,0.86,21.00,-8.06,-104.56
29417,6,-0.21,-0.34,0.88,23.15,-8.24,-106.41
29422,6,-0.20,-0.33,0.86,24.24,-8.12,-108.23
29427,6,-0.21,-0.33,0.87,26.11,-7.42,-110.19
29432,6,-0.23,-0.31,0.86,27.66,-7.39,-111.83
29437,6,-0.24,-0.30,0.87,28.12,-7.64,-113.71
29442,6,-0.31,-0.29,0.91,28.64,-8.33,-115.75
29447,6,-0.39,-0.27,0.90,29.05,-11.65,-117.91
29452,6,-0.47,-0.22,0.82,31.18,-16.42,-120.17
29457,6,-0.50,-0.18,0.69,33.07,-18.95,-123.69
29462,6,-0.50,-0.13,0.64,34.82,-18.02,-126.23
29467,6,-0.52,-0.12,0.60,36.73,-16.02,-128.79
29472,6,-0.51,-0.09,0.55,41.26,-13.96,-130.31
29477,6,-0.53,-0.06,0.53,44.67,-11.10,-131.63
29482,6,-0.57,-0.05,0.54,50.45,-8.22,-132.27
29487,6,-0.59,-0.01,0.59,61.16,-6.26,-131.36
29492,6,-0.61,-0.01,0.64,75.99,-5.68,-130.26
29497,6,-0.61,0.01,0.61,89.29,-3.36,-128.79
29502,6,-0.61,-0.02,0.61,104.24,-1.39,-126.93
29507,6,-0.65,0.08,0.64,126.76,0.00,-122.76
29512,6,-0.65,0.16,0.69,151.08,0.33,-118.11
29517,6,-0.63,0.21,0.73,175.20,1.33,-112.81
29522,6,-0.68,0.23,0.81,205.45,0.64,-106.06
29527,6,-0.71,0.25,0.86,235.69,-1.61,-99.70
29532,6,-0.73,0.22,0.90,250.13,-5.33,-95.64
29537,6,-0.70,0.18,0.90,250.13,-10.12,-94.04
29542,6,-0.69,-0.16,0.99,250.13,-14.18,-101.62
29547,6,-0.64,-0.49,1.06,250.13,-22.26,-111.79
29552,6,-0.44,-0.44,0.75,243.15,-20.52,-127.69
29557,6,-0.31,-0.32,0.56,202.46,-11.25,-140.52
29562,6,-0.23,-0.12,0.47,168.41,-1.53,-142.61
29567,6,-0.26,0.05,0.48,146.68,2.38,-137.50
29572,6,-0.33,0.07,0.71,131.22,-2.24,-131.56
29577,6,-0.22,0.06,0.80,122.28,-5.77,-124.84
29582,6,-0.16,0.16,0.81,107.56,-3.70,-118.99
29587,6,-0.06,0.30,0.71,83.74,1.54,-113.53
29592,6,0.10,0.46,0.64,43.22,8.34,-106.43
29597,6,0.19,0.42,0.63,14.51,13.72,-102.63
29602,6,0.28,0.21,0.71,-1.85,16.02,-97.96
29607,6,0.29,-0.09,0.97,0.38,9.41,-89.83
29612,6,0.35,-0.20,0.99,5.44,4.38,-81.38
29617,6,0.36,-0.22,0.77,6.22,9.11,-71.56
29622,6,0.35,-0.27,0.60,2.38,12.46,-57.47
29627,6,0.38,-0.24,0.67,8.69,10.60,-40.47
29632,6,0.50,-0.01,0.72,10.49,11.11,-25.97
29637,6,0.55,0.17,0.73,2.14,18.08,-11.37
29642,6,0.52,0.32,0.83,-6.52,22.94,3.08
29647,6,0.46,0.34,0.96,-14.56,24.15,16.79
29652,6,0.44,0.20,1.10,-17.81,23.43,28.61
29657,6,0.44,0.07,1.21,-12.54,23.78,39.53
29662,6,0.43,-0.00,1.27,-5.37,23.66,47.75
29667,6,0.45,0.03,1.29,-5.14,23.93,53.69
29672,6,0.50,0.12,1.29,-14.27,22.24,61.33
29677,6,0.56,0.19,1.26,-27.84,21.80,70.53
29682,6,0.59,0.23,1.24,-37.37,20.57,80.25
29687,6,0.54,0.25,1.23,-41.17,18.31,89.84
29692,6,0.53,0.29,1.16,-47.53,15.25,100.99
29697,6,0.56,0.31,1.04,-52.59,15.21,111.86
29702,6,0.55,0.34,1.02,-59.38,14.17,122.76
29707,6,0.57,0.36,1.00,-67.78,12.76,133.46
29712,6,0.60,0.36,0.98,-75.47,12.97,143.46
29717,6,0.59,0.32,1.00,-79.18,12.82,153.47
29722,6,0.58,0.25,0.99,-81.83,11.77,163.49
29727,6,0.53,0.16,0.97,-83.29,11.08,171.95
29732,6,0.50,0.07,0.95,-83.33,11.05,179.34
29737,6,0.46,0.03,0.93,-82.03,11.20,186.04
29742,6,0.40,0.00,0.91,-81.94,11.79,192.93
29746,6,0.40,0.00,0.91,-81.94,11.79,192.93
29751,6,0.40,0.00,0.91,-81.94,11.79,192.93
29756,6,0.40,0.00,0.91,-81.94,11.79,192.93
29761,6,0.40,0.00,0.91,-81.94,11.79,192.93
29766,6,0.40,0.00,0.91,-81.94,11.79,192.93
29771,6,0.40,0.00,0.91,-81.94,11.79,192.93
29776,6,0.40,0.00,0.91,-81.94,11.79,192.93
29781,6,0.40,0.00,0.91,-81.94,11.79,192.93
29786,6,0.40,0.00,0.91,-81.94,11.79,192.93
29791,6,0.40,0.00,0.91,-81.94,11.79,192.93
29796,6,0.40,0.00,0.91,-81.94,11.79,192.93
29801,6,0.40,0.00,0.91,-81.94,11.79,192.93
29807,6,0.40,0.00,0.91,-81.94,11.79,192.93
29811,6,0.40,0.00,0.91,-81.94,11.79,192.93
29816,6,0.40,0.00,0.91,-81.94,11.79,192.93
29821,6,0.40,0.00,0.91,-81.94,11.79,192.93
29826,6,0.40,0.00,0.91,-81.94,11.79,192.93
29831,6,0.40,0.00,0.91,-81.94,11.79,192.93
29836,6,0.40,0.00,0.91,-81.94,11.79,192.93
29841,6,0.40,0.00,0.91,-81.94,11.79,192.93
29846,6,0.40,0.00,0.91,-81.94,11.79,192.93
29851,6,0.40,0.00,0.91,-81.94,11.79,192.93
29856,6,0.40,0.00,0.91,-81.94,11.79,192.93
29861,6,0.40,0.00,0.91,-81.94,11.79,192.93
29866,6,0.40,0.00,0.91,-81.94,11.79,192.93
29871,6,0.40,0.00,0.91,-81.94,11.79,192.93
29876,6,0.40,0.00,0.91,-81.94,11.79,192.93
29881,6,0.40,0.00,0.91,-81.94,11.79,192.93
29886,6,0.40,0.00,0.91,-81.94,11.79,192.93
29891,6,0.40,0.00,0.91,-81.94,11.79,192.93
29896,6,0.40,0.00,0.91,-81.94,11.79,192.93
29901,6,0.40,0.00,0.91,-81.94,11.79,192.93
29907,6,0.40,0.00,0.91,-81.94,11.79,192.93
29911,6,0.40,0.00,0.91,-81.94,11.79,192.93
29916,6,0.40,0.00,0.91,-81.94,11.79,192.93
29921,6,0.40,0.00,0.91,-81.94,11.79,192.93
29926,6,0.40,0.00,0.91,-81.94,11.79,192.93
29931,6,0.40,0.00,0.91,-81.94,11.79,192.93
29936,6,0.40,0.00,0.91,-81.94,11.79,192.93
29941,6,0.40,0.00,0.91,-81.94,11.79,192.93
29946,6,0.40,0.00,0.91,-81.94,11.79,192.93
29951,6,0.40,0.00,0.91,-81.94,11.79,192.93
29957,6,0.40,0.00,0.91,-81.94,11.79,192.93
29961,6,0.40,0.00,0.91,-81.94,11.79,192.93
29966,6,0.40,0.00,0.91,-81.94,11.79,192.93
29971,6,0.40,0.00,0.91,-81.94,11.79,192.93
29976,6,0.40,0.00,0.91,-81.94,11.79,192.93
29981,6,0.40,0.00,0.91,-81.94,11.79,192.93
29986,6,0.40,0.00,0.91,-81.94,11.79,192.93
29991,6,0.40,0.00,0.91,-81.94,11.79,192.93
29996,6,0.40,0.00,0.91,-81.94,11.79,192.93
30001,6,0.40,0.00,0.91,-81.94,11.79,192.93
30006,6,0.40,0.00,0.91,-81.94,11.79,192.93
30011,6,0.40,0.00,0.91,-81.94,11.79,192.93
30016,6,0.40,0.00,0.91,-81.94,11.79,192.93
30021,6,0.40,0.00,0.91,-81.94,11.79,192.93
30026,6,0.40,0.00,0.91,-81.94,11.79,192.93
30031,6,0.40,0.00,0.91,-81.94,11.79,192.93
30036,6,0.40,0.00,0.91,-81.94,11.79,192.93
30041,6,0.40,0.00,0.91,-81.94,11.79,192.93
30046,6,0.40,0.00,0.91,-81.94,11.79,192.93
30051,6,0.40,0.00,0.91,-81.94,11.79,192.93
30057,6,0.40,0.00,0.91,-81.94,11.79,192.93
30061,6,0.40,0.00,0.91,-81.94,11.79,192.93
30066,6,0.40,0.00,0.91,-81.94,11.79,192.93
30071,6,0.40,0.00,0.91,-81.94,11.79,192.93
30076,6,0.40,0.00,0.91,-81.94,11.79,192.93
30081,6,0.40,0.00,0.91,-81.94,11.79,192.93
30086,6,0.40,0.00,0.91,-81.94,11.79,192.93
30091,6,0.40,0.00,0.91,-81.94,11.79,192.93
30096,6,0.40,0.00,0.91,-81.94,11.79,192.93
30101,6,0.40,0.00,0.91,-81.94,11.79,192.93
30106,6,0.40,0.00,0.91,-81.94,11.79,192.93
30111,6,0.40,0.00,0.91,-81.94,11.79,192.93
30116,6,0.40,0.00,0.91,-81.94,11.79,192.93
30121,6,0.40,0.00,0.91,-81.94,11.79,192.93
30126,6,0.40,0.00,0.91,-81.94,11.79,192.93
30131,6,0.40,0.00,0.91,-81.94,11.79,192.93
30136,6,0.40,0.00,0.91,-81.94,11.79,192.93
30141,6,0.40,0.00,0.91,-81.94,11.79,192.93
30146,6,0.40,0.00,0.91,-81.94,11.79,192.93
30151,6,0.40,0.00,0.91,-81.94,11.79,192.93
30156,6,0.40,0.00,0.91,-81.94,11.79,192.93
30161,6,0.40,0.00,0.91,-81.94,11.79,192.93
30166,6,0.40,0.00,0.91,-81.94,11.79,192.93
30171,6,0.40,0.00,0.91,-81.94,11.79,192.93
30176,6,0.40,0.00,0.91,-81.94,11.79,192.93
30181,6,0.40,0.00,0.91,-81.94,11.79,192.93
30186,6,0.40,0.00,0.91,-81.94,11.79,192.93
30191,6,0.40,0.00,0.91,-81.94,11.79,192.93
30196,6,0.40,0.00,0.91,-81.94,11.79,192.93
30201,6,0.40,0.00,0.91,-81.94,11.79,192.93
30206,6,0.40,0.00,0.91,-81.94,11.79,192.93
30211,6,0.40,0.00,0.91,-81.94,11.79,192.93
30216,6,0.40,0.00,0.91,-81.94,11.79,192.93
30221,6,0.40,0.00,0.91,-81.94,11.79,192.93
30226,6,0.40,0.00,0.91,-81.94,11.79,192.93
30232,6,0.04,0.02,0.94,16.18,28.67,-59.34
30237,6,0.04,0.03,0.97,10.93,29.48,-57.02
30242,6,0.04,0.04,0.99,6.37,30.31,-54.95
30247,6,0.02,0.03,0.99,2.07,30.95,-53.58
30252,6,0.02,0.02,0.99,-2.57,32.47,-52.50
30257,6,0.01,-0.02,0.95,-5.43,34.27,-51.11
30262,6,0.02,-0.05,0.93,-5.37,34.39,-49.40
30267,6,0.02,-0.05,0.91,-5.02,34.57,-48.09
30272,6,0.03,-0.05,0.88,-4.21,34.44,-46.63
30277,6,0.04,-0.02,0.83,-3.44,33.47,-44.92
30282,6,0.05,-0.02,0.78,-1.95,31.50,-43.31
30287,6,0.05,-0.01,0.74,0.08,29.66,-41.53
30292,6,0.07,0.01,0.72,1.67,27.22,-40.28
30297,6,0.07,0.03,0.71,2.64,25.10,-38.53
30302,6,0.09,0.04,0.70,2.81,22.65,-37.02
30307,6,0.08,0.03,0.71,1.99,20.58,-35.90
30312,6,0.06,0.04,0.74,1.21,18.35,-34.82
30317,6,0.05,0.03,0.77,-0.19,16.74,-34.19
30322,6,0.03,-0.00,0.80,-1.70,15.73,-33.52
30327,6,0.03,0.00,0.82,-2.41,14.66,-33.01
30332,6,0.02,0.00,0.84,-3.24,13.73,-32.66
30337,6,0.02,-0.01,0.86,-4.39,13.76,-32.12
30342,6,0.02,-0.01,0.87,-5.19,13.68,-31.89
30347,6,0.02,-0.03,0.88,-5.71,13.84,-31.49
30352,6,0.02,-0.04,0.87,-5.15,14.12,-31.01
30357,6,0.03,-0.03,0.86,-4.57,13.98,-31.01
30362,6,0.01,-0.04,0.86,-3.86,14.26,-31.01
30367,6,0.04,-0.03,0.84,-2.69,14.05,-30.62
30372,6,0.05,-0.03,0.83,-1.05,13.79,-30.06
30377,6,0.05,-0.05,0.82,0.53,13.41,-29.68
30382,6,0.07,-0.05,0.82,2.42,12.73,-29.47
30387,6,0.05,-0.06,0.81,4.66,12.25,-28.98
30392,6,0.05,-0.06,0.81,6.80,11.45,-28.80
30397,6,0.05,-0.04,0.81,8.66,10.37,-28.59
30402,6,0.05,-0.05,0.81,10.32,10.27,-28.89
30407,6,0.05,-0.03,0.81,11.18,10.18,-28.92
30412,6,0.04,-0.03,0.83,11.56,10.03,-29.53
30417,6,0.03,-0.04,0.83,11.48,10.33,-30.43
30422,6,0.04,-0.03,0.84,10.76,10.55,-31.40
30427,6,0.03,-0.05,0.85,9.81,10.93,-32.08
30432,6,0.03,-0.05,0.85,8.82,11.08,-33.21
30437,6,0.03,-0.04,0.86,8.27,11.21,-34.05
30442,6,0.03,-0.05,0.85,6.85,10.98,-35.10
30447,6,0.03,-0.05,0.84,5.50,11.37,-36.12
30452,6,0.02,-0.07,0.83,5.10,11.53,-36.87
30457,6,0.02,-0.08,0.83,5.24,11.60,-37.43
30462,6,0.03,-0.08,0.83,5.56,11.89,-38.36
30467,6,-0.03,-0.09,0.84,6.88,11.75,-38.75
30472,6,0.06,-0.13,0.89,6.71,11.83,-38.00
30477,6,0.10,-0.05,0.79,3.89,13.37,-41.14
30482,6,0.04,-0.10,0.82,4.92,12.44,-40.78
30487,6,0.01,-0.09,0.83,5.23,11.95,-41.31
30492,6,0.01,-0.10,0.81,5.00,12.59,-42.24
30497,6,0.02,-0.13,0.81,6.04,12.81,-42.24
30502,6,0.02,-0.12,0.81,6.65,12.79,-43.09
30507,6,0.01,-0.12,0.82,7.52,13.04,-43.66
30512,6,0.02,-0.12,0.81,8.08,13.20,-44.51
30517,6,0.04,-0.12,0.80,8.37,13.66,-45.29
30522,6,0.04,-0.12,0.80,8.98,13.45,-46.28
30527,6,-0.01,-0.12,0.83,9.75,13.58,-47.43
30532,6,0.04,-0.10,0.80,9.14,14.26,-48.51
30537,6,0.07,-0.10,0.79,8.57,14.82,-49.80
30542,6,-0.04,-0.13,0.84,9.19,14.84,-50.99
30547,6,0.02,-0.14,0.79,9.64,14.83,-52.12
30552,6,0.00,-0.16,0.80,11.29,15.46,-52.98
30557,6,0.02,-0.14,0.79,12.27,15.29,-54.33
30562,6,0.01,-0.14,0.79,12.70,14.80,-55.66
30567,6,-0.01,-0.14,0.79,12.69,14.39,-57.02
30572,6,-0.02,-0.15,0.79,12.93,14.29,-58.78
30577,6,0.00,-0.15,0.80,12.58,14.06,-60.05
30582,6,-0.01,-0.16,0.80,12.03,13.88,-61.47
30587,6,-0.01,-0.16,0.80,11.15,13.15,-62.94
30592,6,-0.02,-0.17,0.79,11.18,12.74,-64.42
30597,6,-0.03,-0.19,0.79,11.44,12.44,-66.02
30602,6,-0.01,-0.18,0.79,11.72,12.24,-67.01
30607,6,-0.05,-0.18,0.79,11.61,11.98,-68.23
30612,6,-0.06,-0.19,0.78,12.28,11.76,-68.96
30617,6,-0.07,-0.20,0.78,13.26,11.47,-69.90
30622,6,-0.10,-0.22,0.79,14.75,10.81,-70.66
30627,6,-0.10,-0.23,0.80,15.95,9.56,-71.41
30632,6,-0.11,-0.24,0.83,16.88,7.95,-73.08
30637,6,-0.14,-0.27,0.86,16.43,6.85,-74.97
30642,6,-0.11,-0.25,0.80,18.42,7.30,-75.84
30647,6,-0.11,-0.20,0.77,21.33,7.26,-76.89
30652,6,-0.09,-0.20,0.77,23.39,6.11,-78.39
30657,6,-0.11,-0.24,0.80,25.39,5.19,-80.04
30662,6,-0.14,-0.28,0.79,29.70,3.46,-82.43
30667,6,-0.14,-0.28,0.78,35.91,1.36,-84.69
30672,6,-0.14,-0.29,0.77,42.47,-0.87,-86.53
30677,6,-0.15,-0.31,0.77,49.60,-3.14,-88.21
30682,6,-0.16,-0.31,0.76,56.04,-5.34,-90.01
30687,6,-0.18,-0.30,0.77,61.76,-7.68,-92.41
30692,6,-0.18,-0.28,0.78,65.92,-9.76,-95.18
30697,6,-0.21,-0.27,0.79,69.20,-12.43,-98.74
30702,6,-0.22,-0.25,0.80,71.37,-15.83,-102.69
30707,6,-0.18,-0.23,0.79,73.56,-17.51,-106.40
30712,6,-0.29,-0.25,0.82,76.46,-22.22,-110.15
30717,6,-0.26,-0.23,0.81,78.58,-24.31,-113.30
30722,6,-0.28,-0.23,0.81,79.80,-25.90,-116.77
30727,6,-0.26,-0.22,0.81,80.70,-26.52,-119.03
30732,6,-0.29,-0.21,0.80,81.44,-26.95,-121.05
30737,6,-0.30,-0.21,0.80,79.24,-25.55,-122.56
30742,6,-0.30,-0.19,0.81,76.50,-23.83,-124.01
30747,6,-0.33,-0.15,0.82,73.47,-22.89,-125.86
30752,6,-0.40,-0.13,0.86,66.15,-22.24,-127.49
30757,6,-0.47,-0.08,0.85,59.39,-23.03,-129.56
30762,6,-0.49,-0.03,0.76,55.11,-24.66,-132.86
30767,6,-0.49,-0.01,0.66,51.54,-23.85,-136.16
30772,6,-0.47,0.02,0.62,47.95,-20.27,-138.83
30777,6,-0.46,0.01,0.58,46.73,-15.81,-140.60
30782,6,-0.45,0.03,0.58,48.61,-12.02,-142.03
30787,6,-0.47,0.05,0.58,51.88,-9.19,-143.03
30792,6,-0.49,0.08,0.59,54.79,-6.64,-143.57
30797,6,-0.51,0.08,0.60,60.96,-4.45,-143.79
30802,6,-0.52,0.10,0.59,71.15,-1.99,-143.46
30807,6,-0.51,0.11,0.58,81.73,0.86,-142.63
30812,6,-0.51,0.16,0.61,94.32,3.48,-140.94
30817,6,-0.54,0.17,0.63,106.76,6.53,-139.14
30822,6,-0.53,0.14,0.59,122.66,9.34,-137.02
30827,6,-0.57,0.24,0.65,147.21,10.25,-133.39
30832,6,-0.60,0.30,0.67,165.83,9.89,-130.14
30837,6,-0.60,0.23,0.66,181.60,9.70,-126.40
30842,6,-0.62,-0.01,0.67,191.31,8.95,-125.33
30847,6,-0.68,-0.41,0.65,197.50,7.80,-129.15
30852,6,-0.71,-0.80,0.77,224.41,-0.85,-136.14
30857,6,-0.59,-0.82,0.47,223.75,-0.72,-147.30
30862,6,-0.46,-0.52,0.22,200.73,8.05,-156.79
30867,6,-0.42,-0.11,0.14,173.81,20.08,-156.45
30872,6,-0.44,0.04,0.31,158.24,25.84,-149.60
30877,6,-0.44,0.04,0.59,154.32,23.59,-140.40
30882,6,-0.39,0.02,0.76,154.44,19.82,-132.61
30887,6,-0.33,0.06,0.86,159.86,16.11,-126.67
30892,6,-0.22,0.22,0.90,163.18,12.01,-119.40
30897,6,-0.02,0.37,0.86,153.61,11.63,-110.92
30902,6,0.12,0.53,0.74,141.16,14.76,-101.19
30907,6,0.25,0.65,0.70,119.58,21.98,-88.09
30912,6,0.35,0.52,0.71,97.37,28.14,-79.39
30917,6,0.38,0.29,0.86,82.00,30.37,-71.04
30922,6,0.40,-0.04,1.03,63.89,25.29,-63.34
30927,6,0.46,-0.16,0.92,50.60,23.04,-57.38
30932,6,0.49,-0.20,0.78,43.00,26.82,-50.06
30937,6,0.41,-0.28,0.77,35.15,32.81,-36.56
30942,6,0.41,-0.24,0.84,29.95,30.36,-22.29
30947,6,0.45,-0.07,0.89,17.38,28.68,-8.89
30952,6,0.51,0.15,0.99,5.67,30.22,4.05
30957,6,0.45,0.22,1.10,-2.31,30.89,15.61
30962,6,0.37,0.18,1.24,-9.29,27.27,25.58
30967,6,0.36,0.11,1.35,-15.46,21.56,33.54
30972,6,0.38,0.08,1.38,-24.39,16.85,40.36
30977,6,0.49,0.14,1.29,-30.98,17.04,49.40
30982,6,0.55,0.23,1.22,-24.64,25.26,61.02
30987,6,0.39,0.44,1.32,-24.32,25.72,73.11
30992,6,0.51,0.50,1.28,-48.47,20.30,84.30
30997,6,0.60,0.53,1.23,-72.47,21.53,95.78
31002,6,0.63,0.56,1.19,-92.82,22.88,109.79
31007,6,0.55,0.49,1.18,-104.56,20.99,122.49
31012,6,0.52,0.43,1.12,-110.37,17.76,135.14
31017,6,0.53,0.37,1.11,-113.69,16.13,147.11
31022,6,0.51,0.28,1.08,-116.69,14.90,157.59
31027,6,0.51,0.16,1.09,-115.23,12.94,166.01
31032,6,0.49,0.07,1.12,-111.31,10.76,172.52
31037,6,0.47,0.04,1.11,-104.05,8.47,179.34
31042,6,0.46,0.04,1.07,-97.84,5.79,187.37
31046,6,0.46,0.04,1.07,-97.84,5.79,187.37
31051,6,0.46,0.04,1.07,-97.84,5.79,187.37
31056,6,0.46,0.04,1.07,-97.84,5.79,187.37
31061,6,0.46,0.04,1.07,-97.84,5.79,187.37
31066,6,0.46,0.04,1.07,-97.84,5.79,187.37
31071,6,0.46,0.04,1.07,-97.84,5.79,187.37
31076,6,0.46,0.04,1.07,-97.84,5.79,187.37
31081,6,0.46,0.04,1.07,-97.84,5.79,187.37
31086,6,0.46,0.04,1.07,-97.84,5.79,187.37
31091,6,0.46,0.04,1.07,-97.84,5.79,187.37
31096,6,0.46,0.04,1.07,-97.84,5.79,187.37
31101,6,0.46,0.04,1.07,-97.84,5.79,187.37
31106,6,0.46,0.04,1.07,-97.84,5.79,187.37
31111,6,0.46,0.04,1.07,-97.84,5.79,187.37
31116,6,0.46,0.04,1.07,-97.84,5.79,187.37
31122,6,0.46,0.04,1.07,-97.84,5.79,187.37
31126,6,0.46,0.04,1.07,-97.84,5.79,187.37
31131,6,0.46,0.04,1.07,-97.84,5.79,187.37
31136,6,0.46,0.04,1.07,-97.84,5.79,187.37
31141,6,0.46,0.04,1.07,-97.84,5.79,187.37
31146,6,0.46,0.04,1.07,-97.84,5.79,187.37
31151,6,0.46,0.04,1.07,-97.84,5.79,187.37
31156,6,0.46,0.04,1.07,-97.84,5.79,187.37
31161,6,0.46,0.04,1.07,-97.84,5.79,187.37
31166,6,0.46,0.04,1.07,-97.84,5.79,187.37
31171,6,0.46,0.04,1.07,-97.84,5.79,187.37
31176,6,0.46,0.04,1.07,-97.84,5.79,187.37
31181,6,0.46,0.04,1.07,-97.84,5.79,187.37
31186,6,0.46,0.04,1.07,-97.84,5.79,187.37
31191,6,0.46,0.04,1.07,-97.84,5.79,187.37
31196,6,0.46,0.04,1.07,-97.84,5.79,187.37
31201,6,0.46,0.04,1.07,-97.84,5.79,187.37
31206,6,0.46,0.04,1.07,-97.84,5.79,187.37
31211,6,0.46,0.04,1.07,-97.84,5.79,187.37
31216,6,0.46,0.04,1.07,-97.84,5.79,187.37
31222,6,0.46,0.04,1.07,-97.84,5.79,187.37
31226,6,0.46,0.04,1.07,-97.84,5.79,187.37
31231,6,0.46,0.04,1.07,-97.84,5.79,187.37
31236,6,0.46,0.04,1.07,-97.84,5.79,187.37
31241,6,0.46,0.04,1.07,-97.84,5.79,187.37
31246,6,0.46,0.04,1.07,-97.84,5.79,187.37
31251,6,0.46,0.04,1.07,-97.84,5.79,187.37
31256,6,0.46,0.04,1.07,-97.84,5.79,187.37
31261,6,0.46,0.04,1.07,-97.84,5.79,187.37
31266,6,0.46,0.04,1.07,-97.84,5.79,187.37
31271,6,0.46,0.04,1.07,-97.84,5.79,187.37
31276,6,0.46,0.04,1.07,-97.84,5.79,187.37
31281,6,0.46,0.04,1.07,-97.84,5.79,187.37
31286,6,0.46,0.04,1.07,-97.84,5.79,187.37
31291,6,0.46,0.04,1.07,-97.84,5.79,187.37
31296,6,0.46,0.04,1.07,-97.84,5.79,187.37
31301,6,0.46,0.04,1.07,-97.84,5.79,187.37
31306,6,0.46,0.04,1.07,-97.84,5.79,187.37
31311,6,0.46,0.04,1.07,-97.84,5.79,187.37
31316,6,0.46,0.04,1.07,-97.84,5.79,187.37
31321,6,0.46,0.04,1.07,-97.84,5.79,187.37
31326,6,0.46,0.04,1.07,-97.84,5.79,187.37
31331,6,0.46,0.04,1.07,-97.84,5.79,187.37
31336,6,0.46,0.04,1.07,-97.84,5.79,187.37
31341,6,0.46,0.04,1.07,-97.84,5.79,187.37
31346,6,0.46,0.04,1.07,-97.84,5.79,187.37
31351,6,0.46,0.04,1.07,-97.84,5.79,187.37
31356,6,0.46,0.04,1.07,-97.84,5.79,187.37
31361,6,0.46,0.04,1.07,-97.84,5.79,187.37
31366,6,0.46,0.04,1.07,-97.84,5.79,187.37
31371,6,0.46,0.04,1.07,-97.84,5.79,187.37
31376,6,0.46,0.04,1.07,-97.84,5.79,187.37
31381,6,0.46,0.04,1.07,-97.84,5.79,187.37
31386,6,0.46,0.04,1.07,-97.84,5.79,187.37
31391,6,0.46,0.04,1.07,-97.84,5.79,187.37
31396,6,0.46,0.04,1.07,-97.84,5.79,187.37
31401,6,0.46,0.04,1.07,-97.84,5.79,187.37
31406,6,0.46,0.04,1.07,-97.84,5.79,187.37
31411,6,0.46,0.04,1.07,-97.84,5.79,187.37
31416,6,0.46,0.04,1.07,-97.84,5.79,187.37
31421,6,0.46,0.04,1.07,-97.84,5.79,187.37
31426,6,0.46,0.04,1.07,-97.84,5.79,187.37
31431,6,0.46,0.04,1.07,-97.84,5.79,187.37
31436,6,0.46,0.04,1.07,-97.84,5.79,187.37
31441,6,0.46,0.04,1.07,-97.84,5.79,187.37
31446,6,0.46,0.04,1.07,-97.84,5.79,187.37
31451,6,0.46,0.04,1.07,-97.84,5.79,187.37
31456,6,0.46,0.04,1.07,-97.84,5.79,187.37
