Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28944,2,0.12,0.14,0.86,10.40,31.71,-50.48
28949,2,0.11,0.11,0.89,11.43,27.92,-50.48
28954,2,0.09,0.07,0.91,14.37,24.76,-50.36
28959,2,0.08,0.06,0.92,15.97,22.10,-50.21
28964,2,0.07,0.02,0.92,16.06,19.59,-50.49
28969,2,0.06,-0.01,0.90,15.25,17.57,-51.33
28974,2,0.07,-0.01,0.89,15.20,15.98,-52.76
28979,2,0.07,0.01,0.91,14.82,14.14,-54.35
28984,2,0.09,-0.00,0.91,13.90,14.05,-56.25
28989,2,0.09,0.04,0.91,15.24,13.50,-57.85
28994,2,0.11,0.08,0.91,18.16,13.53,-59.04
28999,2,0.11,0.11,0.91,22.67,14.35,-59.66
29004,2,0.10,0.13,0.90,27.25,15.60,-59.79
29009,2,0.08,0.14,0.90,33.18,17.27,-59.68
29014,2,0.08,0.12,0.90,38.38,19.37,-59.08
29019,2,0.07,0.11,0.88,44.63,20.84,-57.87
29024,2,0.05,0.10,0.87,49.23,22.61,-56.79
29029,2,0.05,0.12,0.86,53.85,24.65,-55.64
29034,2,0.04,0.10,0.89,57.83,25.71,-55.02
29039,2,0.03,0.10,0.87,59.90,26.56,-54.34
29044,2,0.04,0.10,0.89,62.95,27.55,-53.49
29049,2,0.04,0.12,0.87,64.46,25.44,-51.40
29054,2,0.05,0.16,0.89,64.08,25.79,-50.87
29059,2,0.05,0.15,0.90,63.63,25.19,-49.69
29064,2,0.03,0.10,0.88,63.94,25.37,-50.63
29069,2,0.05,0.14,0.90,63.47,24.25,-49.42
29074,2,0.04,0.15,0.92,63.56,22.73,-48.76
29079,2,0.04,0.15,0.91,62.47,21.73,-48.22
29084,2,0.04,0.16,0.88,60.74,20.66,-48.10
29089,2,0.04,0.18,0.87,57.92,20.06,-47.93
29094,2,0.06,0.15,0.89,55.53,19.09,-48.11
29099,2,0.07,0.16,0.88,54.13,18.16,-48.72
29104,2,0.07,0.15,0.87,52.07,17.29,-49.83
29109,2,0.08,0.16,0.88,49.79,16.63,-51.08
29114,2,0.08,0.17,0.87,46.95,15.76,-52.56
29119,2,0.10,0.19,0.87,43.57,15.43,-54.16
29124,2,0.12,0.20,0.88,39.78,14.82,-55.44
29129,2,0.10,0.20,0.89,37.05,13.52,-55.73
29134,2,0.11,0.21,0.86,34.37,12.85,-55.55
29139,2,0.11,0.24,0.88,30.91,13.45,-56.35
29144,2,0.08,0.24,0.89,27.70,11.61,-55.59
29149,2,0.11,0.26,0.89,26.37,9.73,-53.43
29154,2,0.13,0.26,0.85,22.08,9.99,-52.94
29159,2,0.09,0.29,0.89,18.48,8.50,-52.29
29164,2,0.11,0.32,0.86,13.63,8.96,-51.42
29169,2,0.11,0.26,0.86,10.97,9.21,-50.86
29174,2,0.11,0.28,0.87,8.05,9.85,-49.79
29179,2,0.10,0.26,0.86,6.50,8.66,-49.33
29184,2,0.10,0.24,0.84,5.20,9.40,-49.31
29189,2,0.10,0.23,0.84,3.67,9.16,-49.02
29194,2,0.11,0.23,0.82,2.68,9.97,-48.90
29199,2,0.15,0.31,0.74,-1.71,13.42,-49.63
29204,2,0.05,0.21,0.83,2.04,2.59,-47.92
29209,2,0.14,0.24,0.88,-5.25,15.19,-49.12
29214,2,0.14,0.22,0.85,-6.66,12.99,-48.54
29219,2,0.11,0.20,0.84,-8.11,13.27,-48.41
29224,2,0.10,0.17,0.85,-7.73,12.72,-48.41
29229,2,0.09,0.16,0.84,-7.41,11.07,-48.49
29234,2,0.09,0.16,0.83,-9.24,12.27,-47.46
29239,2,0.09,0.13,0.84,-10.66,11.89,-47.26
29244,2,0.07,0.14,0.88,-12.27,10.99,-47.29
29249,2,0.06,0.13,0.89,-10.89,9.58,-46.94
29254,2,0.06,0.13,0.88,-6.96,8.21,-46.55
29259,2,0.05,0.14,0.88,-4.50,7.66,-45.89
29264,2,0.05,0.13,0.87,-2.56,7.02,-45.62
29269,2,0.05,0.13,0.86,-0.77,6.45,-44.87
29274,2,0.03,0.10,0.85,1.73,6.76,-44.63
29279,2,0.03,0.11,0.85,1.58,7.22,-44.62
29284,2,0.03,0.11,0.83,2.54,7.12,-44.12
29289,2,0.02,0.11,0.83,5.43,6.12,-43.91
29294,2,0.02,0.11,0.82,6.66,4.92,-43.82
29299,2,0.02,0.11,0.81,6.27,4.05,-43.71
29304,2,0.02,0.11,0.79,5.76,3.47,-43.92
29309,2,0.02,0.13,0.79,5.95,2.94,-43.94
29314,2,0.01,0.12,0.80,6.11,2.63,-44.70
29319,2,0.00,0.14,0.80,6.15,2.22,-44.03
29324,2,0.00,0.15,0.79,5.16,2.05,-44.18
29329,2,0.01,0.16,0.79,4.89,1.98,-44.20
29334,2,0.00,0.17,0.81,4.42,1.40,-43.34
29339,2,0.02,0.08,0.83,5.79,0.81,-43.98
29344,2,-0.03,0.15,0.82,5.01,0.69,-41.99
29349,2,-0.02,0.17,0.82,4.29,0.46,-41.49
29354,2,-0.03,0.17,0.83,5.19,-1.19,-39.79
29359,2,-0.04,0.18,0.81,5.40,-1.65,-39.28
29364,2,-0.04,0.17,0.81,7.07,-2.34,-37.98
29369,2,-0.05,0.16,0.85,9.53,-2.45,-36.50
29374,2,-0.04,0.18,0.86,10.21,-3.51,-35.51
29379,2,-0.05,0.19,0.85,12.23,-5.53,-34.53
29384,2,-0.05,0.19,0.83,13.82,-6.86,-32.97
29389,2,-0.08,0.22,0.83,12.24,-7.14,-31.74
29394,2,-0.07,0.19,0.87,12.44,-8.90,-30.43
29399,2,-0.07,0.19,0.88,14.54,-10.41,-29.42
29404,2,-0.03,0.20,0.87,15.63,-11.27,-27.70
29409,2,-0.03,0.21,0.88,16.95,-12.76,-26.73
29414,2,-0.02,0.20,0.88,17.44,-13.88,-25.74
29419,2,0.01,0.11,0.90,19.53,-15.76,-25.90
29424,2,-0.02,0.20,0.88,19.84,-17.27,-23.60
29429,2,-0.01,0.23,0.86,20.95,-19.05,-21.98
29434,2,0.00,0.23,0.85,22.21,-20.90,-20.37
29439,2,0.01,0.27,0.80,22.37,-22.71,-18.01
29444,2,0.00,0.29,0.77,19.05,-23.63,-14.65
29449,2,-0.05,0.29,0.77,14.63,-23.61,-12.02
29454,2,-0.13,0.32,0.78,11.58,-23.02,-9.32
29459,2,-0.19,0.46,0.77,12.78,-20.34,-4.95
29464,2,-0.16,0.42,0.81,17.66,-22.53,-0.95
29469,2,-0.13,0.45,0.80,17.85,-24.54,3.46
29474,2,-0.14,0.46,0.79,13.80,-25.37,7.69
29479,2,-0.20,0.45,0.85,8.22,-25.02,11.65
29484,2,-0.28,0.51,0.86,2.76,-26.06,17.10
29489,2,-0.26,0.42,0.92,3.68,-29.24,21.44
29494,2,-0.25,0.42,0.94,1.69,-31.64,26.78
29499,2,-0.28,0.39,1.00,-0.94,-35.85,32.71
29504,2,-0.31,0.35,1.07,-3.35,-40.56,38.24
29509,2,-0.30,0.30,1.14,-4.56,-44.31,42.82
29514,2,-0.31,0.26,1.18,-2.75,-49.33,47.07
29519,2,-0.28,0.23,1.19,1.21,-54.38,51.32
29524,2,-0.25,0.21,1.25,4.04,-59.21,55.62
29529,2,-0.21,0.19,1.26,7.41,-63.95,60.44
29534,2,-0.17,0.15,1.26,11.67,-69.87,64.71
29539,2,-0.12,0.13,1.25,16.88,-74.45,69.85
29544,2,-0.05,0.16,1.18,21.51,-76.06,74.29
29549,2,0.10,0.09,1.17,28.49,-79.73,85.35
29554,2,0.04,0.08,1.14,32.93,-80.89,86.67
29559,2,0.09,0.05,1.10,37.76,-81.26,94.31
29564,2,0.09,0.06,1.05,40.37,-78.77,101.24
29569,2,0.08,0.05,1.02,42.56,-75.34,107.23
29574,2,0.02,0.07,1.00,42.43,-72.43,113.47
29579,2,-0.04,0.06,1.01,42.69,-69.07,118.81
29584,2,-0.14,0.07,1.00,42.77,-65.71,122.75
29589,2,-0.21,0.09,1.03,39.75,-61.76,125.30
29594,2,-0.26,0.11,1.03,34.53,-58.17,127.31
29599,2,-0.29,0.10,1.01,30.95,-54.57,128.14
29604,2,-0.32,0.08,0.99,29.13,-51.27,129.10
29609,2,-0.31,0.05,0.96,27.65,-47.08,128.75
29614,2,-0.30,0.07,0.95,24.61,-44.35,128.18
29619,2,-0.30,0.06,0.97,21.36,-40.94,127.55
29624,2,-0.30,0.04,1.01,17.60,-39.84,126.47
29629,2,-0.30,0.04,1.03,15.97,-40.70,125.85
29634,2,-0.29,0.05,1.02,18.47,-41.75,125.69
29639,2,-0.28,0.05,1.01,20.40,-42.04,125.12
29644,2,-0.26,0.00,1.02,21.92,-41.37,124.55
29649,2,-0.24,0.05,0.99,20.27,-39.04,122.85
29654,2,-0.22,0.02,1.00,19.00,-35.76,122.16
29659,2,-0.17,0.05,1.00,16.83,-32.84,121.49
29664,2,-0.14,0.09,1.02,13.26,-29.68,120.57
29669,2,-0.09,0.11,1.02,9.82,-27.66,119.93
29674,2,-0.07,0.13,1.04,5.22,-26.41,119.66
29679,2,-0.02,0.15,1.06,-0.11,-25.33,119.69
29684,2,0.04,0.19,1.07,-8.41,-21.54,119.39
29689,2,0.05,0.16,1.07,-17.21,-19.88,118.44
29694,2,0.06,0.17,1.07,-25.34,-18.21,116.57
29699,2,0.10,0.20,1.06,-34.27,-14.73,113.63
29704,2,0.10,0.19,1.05,-43.71,-12.17,111.60
29709,2,0.12,0.21,1.03,-52.42,-10.78,108.85
29714,2,0.16,0.23,1.04,-60.74,-9.47,105.95
29719,2,0.19,0.22,1.02,-68.90,-7.37,103.61
29724,2,0.13,0.21,1.00,-72.44,-9.08,97.07
29729,2,0.20,0.18,1.00,-82.15,-7.60,93.71
29734,2,0.21,0.18,1.03,-89.60,-6.69,89.24
29739,2,0.23,0.18,1.02,-92.80,-5.30,84.22
29744,2,0.28,0.18,1.03,-96.27,-3.11,83.35
29749,2,0.28,0.18,1.02,-97.26,-1.82,78.31
29754,2,0.27,0.14,1.02,-94.69,-0.30,73.56
29759,2,0.26,0.12,1.01,-90.88,0.45,68.87
29764,2,0.26,0.10,1.02,-86.41,1.71,65.40
29769,2,0.28,0.07,1.03,-84.37,2.82,64.63
29774,2,0.37,0.09,1.06,-80.79,4.00,64.82
29779,2,0.28,-0.03,1.05,-75.47,4.96,60.91
29784,2,0.30,-0.10,1.06,-65.67,6.70,60.32
29789,2,0.27,-0.13,1.07,-58.67,7.47,56.76
29794,2,0.25,-0.18,1.08,-48.83,6.68,54.53
29799,2,0.28,-0.21,1.06,-40.69,8.03,51.31
29804,2,0.25,-0.21,1.09,-28.25,0.24,50.98
29809,2,0.29,-0.21,1.03,-22.98,5.33,47.56
29814,2,0.24,-0.19,1.05,-14.07,8.43,43.66
29819,2,0.24,-0.20,1.05,-6.66,8.65,39.53
29824,2,0.25,-0.16,1.03,-0.10,9.24,35.79
29829,2,0.26,-0.11,1.02,5.82,9.93,31.66
29834,2,0.27,-0.07,1.02,10.73,11.80,28.38
29839,2,0.28,-0.00,1.02,14.30,13.67,24.53
29844,2,0.28,0.04,1.03,15.47,16.75,20.95
29849,2,0.30,0.09,1.03,16.16,19.15,16.54
29854,2,0.30,0.14,1.05,16.00,21.53,12.69
29859,2,0.32,0.18,1.06,14.69,23.21,8.47
29864,2,0.32,0.21,1.06,13.47,24.58,4.05
29869,2,0.33,0.23,1.08,12.77,26.43,-0.35
29874,2,0.33,0.26,1.08,12.76,27.12,-4.21
29879,2,0.34,0.28,1.11,10.93,27.37,-8.21
29884,2,0.34,0.31,1.12,8.56,27.05,-11.52
29889,2,0.34,0.34,1.15,5.86,26.80,-14.71
29894,2,0.33,0.37,1.17,3.53,26.81,-17.27
29899,2,0.32,0.40,1.19,0.49,27.73,-19.76
29904,2,0.30,0.44,1.23,-2.62,27.75,-21.56
29909,2,0.29,0.48,1.25,-5.48,28.54,-22.81
29914,2,0.26,0.52,1.26,-7.88,29.28,-24.10
29919,2,0.26,0.53,1.25,-10.01,29.26,-24.19
29924,2,0.23,0.57,1.24,-11.67,28.71,-23.34
29929,2,0.18,0.61,1.24,-14.29,28.17,-22.34
29934,2,0.14,0.65,1.22,-16.47,26.88,-20.74
29939,2,0.10,0.69,1.21,-20.16,25.82,-18.57
29944,2,0.08,0.74,1.19,-23.93,25.94,-16.14
29949,2,0.05,0.77,1.18,-28.38,27.19,-13.37
29954,2,0.03,0.80,1.17,-31.31,28.52,-11.58
29959,2,0.03,0.79,1.12,-30.40,31.82,-9.58
29964,2,-0.00,0.82,1.09,-28.66,33.98,-7.66
29969,2,-0.01,0.80,1.09,-29.00,34.37,-6.34
29974,2,-0.03,0.78,1.08,-28.37,32.47,-4.72
29979,2,-0.02,0.76,1.06,-29.23,31.53,-3.37
29984,2,-0.00,0.73,1.06,-28.62,31.82,-2.81
29989,2,0.01,0.70,1.07,-26.27,32.27,-2.63
29994,2,0.00,0.70,1.11,-25.32,32.41,-3.14
29999,2,0.00,0.70,1.18,-26.27,31.81,-3.72
30004,2,-0.00,0.70,1.25,-28.49,29.85,-4.22
30009,2,0.02,0.72,1.30,-31.66,29.42,-4.26
30014,2,0.03,0.75,1.36,-34.70,29.31,-4.14
30019,2,0.04,0.76,1.37,-37.58,30.41,-3.48
30024,2,0.04,0.80,1.36,-38.98,29.34,-1.80
30029,2,0.05,0.80,1.36,-39.08,26.63,-0.35
30034,2,0.07,0.83,1.31,-39.76,22.15,1.78
30039,2,0.10,0.80,1.26,-38.40,22.18,3.49
30044,2,0.12,0.79,1.19,-37.66,19.90,4.63
30049,2,0.12,0.75,1.19,-36.79,20.34,6.25
30054,2,0.16,0.71,1.14,-37.45,21.48,6.50
30059,2,0.16,0.64,1.15,-33.44,23.48,6.93
30064,2,0.17,0.58,1.11,-28.89,23.92,5.77
30069,2,0.15,0.54,1.14,-20.66,23.55,4.56
30074,2,0.07,0.51,1.16,-15.73,21.01,1.72
30079,2,-0.21,0.49,1.09,-8.47,19.19,-5.72
30084,2,-0.57,0.48,0.90,-1.76,26.82,-20.15
30089,2,-0.87,0.44,0.85,-3.84,41.95,-36.41
30094,2,-0.99,0.53,1.08,-14.54,52.34,-41.53
30099,2,-0.99,0.61,1.27,-3.89,46.93,-38.19
30104,2,-0.95,0.66,1.12,18.87,32.52,-22.69
30109,2,-0.71,0.66,1.06,25.22,30.60,-3.79
30114,2,-0.40,0.71,1.14,18.22,30.44,14.31
30119,2,-0.22,0.69,1.05,11.47,27.26,26.12
30124,2,-0.05,0.37,1.02,-3.81,30.52,29.43
30129,2,0.04,-0.01,1.23,-24.90,28.79,26.41
30134,2,0.11,-0.29,1.45,-53.33,15.93,16.74
30139,2,0.20,-0.43,1.56,-58.79,-2.54,3.91
30144,2,0.33,-0.50,1.43,-31.01,-10.15,-8.90
30149,2,0.38,-0.56,1.37,13.24,-2.52,-19.63
30154,2,0.35,-0.58,1.39,54.77,1.88,-29.56
30159,2,0.33,-0.53,1.28,94.28,5.54,-38.38
30164,2,0.32,-0.43,0.99,117.89,9.45,-46.30
30169,2,0.30,-0.32,0.65,116.93,16.69,-55.07
30174,2,0.23,-0.21,0.47,101.60,20.68,-63.00
30179,2,0.11,-0.10,0.39,77.53,24.72,-70.01
30184,2,-0.04,-0.02,0.44,47.92,29.66,-75.44
30189,2,-0.18,0.00,0.57,23.39,33.75,-77.75
30194,2,-0.26,0.03,0.73,13.73,35.02,-75.36
30199,2,-0.30,0.08,0.86,15.64,33.54,-72.50
30204,2,-0.26,0.09,0.88,20.91,32.84,-69.59
30209,2,-0.13,0.12,0.85,26.18,33.76,-67.61
30214,2,-0.02,0.18,0.84,28.15,32.67,-64.81
30219,2,0.06,0.19,0.80,27.93,32.46,-63.04
30224,2,0.09,0.19,0.85,28.09,31.43,-61.90
30229,2,0.09,0.17,0.86,28.76,28.54,-61.03
30234,2,0.09,0.16,0.88,30.47,24.91,-60.32
30239,2,0.06,0.11,0.89,33.82,21.56,-59.95
30244,2,0.04,0.07,0.88,35.70,18.67,-59.62
30249,2,0.02,0.02,0.87,35.23,15.34,-59.66
30254,2,0.03,-0.00,0.87,32.34,13.40,-60.08
30259,2,0.05,0.02,0.88,29.30,12.10,-61.20
30264,2,0.09,0.08,0.89,25.56,10.73,-62.42
30269,2,0.10,0.03,0.89,24.50,10.01,-63.06
30274,2,0.12,0.06,0.88,25.22,10.02,-64.15
30279,2,0.13,0.08,0.85,26.34,9.89,-64.99
30284,2,0.19,0.09,0.80,27.32,16.09,-66.84
30289,2,0.12,0.12,0.87,35.09,9.95,-65.40
30294,2,0.15,0.11,0.84,37.52,14.07,-63.96
30299,2,0.13,0.12,0.84,43.44,15.82,-62.37
30304,2,0.12,0.07,0.84,51.99,19.10,-60.95
30309,2,0.11,0.07,0.83,59.74,20.59,-59.48
30314,2,0.12,0.08,0.83,65.18,22.19,-58.32
30319,2,0.10,0.09,0.82,70.21,24.68,-57.08
30324,2,0.09,0.09,0.82,75.21,26.40,-55.79
30329,2,0.08,0.09,0.83,78.08,27.05,-53.85
30334,2,0.06,0.09,0.82,79.15,27.34,-52.80
30339,2,0.06,0.12,0.82,78.92,27.11,-52.19
30344,2,0.05,0.13,0.84,77.11,27.43,-50.98
30349,2,0.05,0.14,0.85,75.58,25.21,-49.41
30354,2,0.05,0.15,0.84,71.85,25.91,-49.11
30359,2,0.04,0.14,0.84,68.74,25.71,-48.05
30364,2,0.06,0.15,0.84,65.08,24.98,-47.17
30369,2,0.05,0.14,0.86,60.76,24.22,-46.20
30374,2,0.04,0.15,0.87,56.64,22.69,-45.15
30379,2,0.07,0.14,0.87,53.06,21.50,-44.92
30384,2,0.08,0.12,0.87,51.18,20.03,-45.18
30389,2,0.09,0.10,0.87,50.45,18.77,-45.40
30394,2,0.09,0.11,0.86,49.27,18.35,-46.24
30399,2,0.09,0.13,0.86,47.87,16.27,-46.48
30404,2,0.08,0.12,0.86,44.73,14.29,-47.29
30409,2,0.10,0.16,0.85,40.99,14.90,-48.41
30414,2,0.09,0.18,0.86,37.71,13.96,-49.18
30419,2,0.08,0.22,0.88,33.89,12.56,-49.44
30424,2,0.08,0.23,0.86,32.18,10.26,-48.82
30429,2,0.10,0.23,0.84,29.78,8.75,-47.95
30434,2,0.09,0.28,0.87,25.36,10.38,-49.31
30439,2,0.08,0.29,0.86,20.74,9.47,-49.45
30444,2,0.07,0.28,0.88,17.24,6.46,-47.44
30449,2,0.10,0.29,0.85,11.57,9.46,-49.54
30454,2,0.10,0.26,0.87,7.46,9.59,-48.82
30459,2,0.08,0.24,0.85,5.41,8.52,-48.33
30464,2,0.09,0.23,0.83,2.66,8.91,-48.37
30469,2,0.15,0.26,0.80,-2.19,10.63,-47.77
30474,2,0.07,0.20,0.77,-0.60,3.17,-47.98
30479,2,0.09,0.19,0.83,-6.56,14.37,-49.35
30484,2,0.07,0.19,0.85,-7.50,11.61,-49.39
30489,2,0.09,0.20,0.83,-7.79,11.95,-49.73
30494,2,0.07,0.16,0.80,-6.97,12.26,-49.82
30499,2,0.08,0.15,0.85,-9.39,11.87,-49.85
30504,2,0.08,0.16,0.87,-11.07,11.52,-49.91
30509,2,0.07,0.16,0.86,-10.15,11.71,-49.92
30514,2,0.07,0.16,0.86,-10.26,11.66,-50.05
30519,2,0.07,0.18,0.86,-11.17,10.68,-49.64
30524,2,0.07,0.17,0.88,-12.19,11.50,-49.42
30529,2,0.05,0.13,0.87,-11.25,11.23,-49.31
30534,2,0.05,0.14,0.87,-10.63,10.61,-49.60
30539,2,0.05,0.13,0.88,-9.63,8.67,-48.83
30544,2,0.05,0.10,0.88,-9.15,8.43,-48.56
30549,2,0.07,0.12,0.88,-7.65,10.61,-48.78
30554,2,0.06,0.12,0.89,-4.77,8.40,-47.80
30559,2,0.06,0.12,0.88,-2.16,6.94,-47.59
30564,2,0.06,0.12,0.86,-0.17,5.76,-47.19
30569,2,0.07,0.13,0.85,1.49,5.21,-46.78
30574,2,0.07,0.14,0.85,2.62,4.82,-46.73
30579,2,0.06,0.14,0.85,4.02,3.95,-46.37
30584,2,0.07,0.16,0.82,5.11,3.41,-46.31
30589,2,0.06,0.15,0.79,4.82,4.57,-45.50
30594,2,0.08,0.15,0.79,2.94,6.50,-45.54
30599,2,0.06,0.15,0.81,0.77,6.68,-44.98
30604,2,0.05,0.14,0.80,-0.13,6.33,-44.17
30609,2,0.03,0.12,0.80,-1.00,7.30,-43.75
30614,2,0.01,0.10,0.80,-1.17,7.43,-43.06
30619,2,-0.01,0.10,0.82,-1.77,7.66,-42.47
30624,2,-0.02,0.09,0.84,-1.47,6.65,-41.25
30629,2,-0.02,0.08,0.82,0.21,5.94,-40.04
30634,2,-0.02,0.06,0.80,2.16,5.24,-39.12
30639,2,-0.02,0.05,0.81,4.71,4.18,-37.69
30644,2,-0.04,0.04,0.81,6.05,3.33,-36.61
30649,2,-0.04,0.03,0.83,7.85,2.10,-35.29
30654,2,-0.04,0.03,0.84,9.33,1.00,-34.08
30659,2,-0.05,0.02,0.84,11.63,-0.80,-32.91
30664,2,-0.06,0.03,0.84,15.17,-1.55,-32.34
30669,2,-0.05,0.04,0.82,18.71,-3.19,-30.23
30674,2,-0.07,0.04,0.83,22.56,-4.78,-28.91
30679,2,-0.05,0.06,0.82,25.48,-6.09,-27.18
30684,2,-0.06,0.09,0.83,26.70,-6.98,-26.11
30689,2,-0.06,0.10,0.83,28.58,-7.70,-24.93
30694,2,-0.07,0.13,0.83,30.21,-8.53,-23.45
30699,2,-0.06,0.14,0.85,31.76,-8.93,-22.24
30704,2,-0.05,0.20,0.87,33.27,-9.44,-19.44
30709,2,-0.08,0.20,0.87,35.95,-10.69,-18.11
30714,2,-0.06,0.25,0.88,39.08,-12.67,-15.50
30719,2,-0.05,0.29,0.86,40.44,-13.34,-13.02
30724,2,-0.05,0.31,0.84,40.46,-13.75,-10.85
30729,2,-0.05,0.32,0.87,39.14,-15.18,-8.69
30734,2,-0.04,0.32,0.87,38.18,-16.51,-6.96
30739,2,-0.04,0.34,0.86,38.26,-18.01,-4.73
30744,2,-0.03,0.34,0.83,38.33,-19.89,-2.85
30749,2,-0.03,0.36,0.78,36.62,-21.38,-0.66
30754,2,-0.06,0.37,0.77,32.17,-22.34,2.03
30759,2,-0.10,0.37,0.80,26.55,-23.29,4.69
30764,2,-0.15,0.42,0.84,22.82,-22.84,8.00
30769,2,-0.13,0.42,0.87,23.16,-22.55,11.59
30774,2,-0.08,0.58,0.84,26.17,-23.56,15.24
30779,2,-0.06,0.44,0.88,23.55,-24.66,19.82
30784,2,-0.04,0.44,0.87,16.72,-24.66,23.31
30789,2,-0.10,0.43,0.91,10.94,-26.78,27.14
30794,2,-0.14,0.47,0.93,9.76,-29.01,31.12
30799,2,-0.15,0.44,0.97,12.20,-33.61,37.00
30804,2,-0.16,0.43,0.99,13.78,-38.69,42.05
30809,2,-0.15,0.43,1.01,14.68,-44.90,47.27
30814,2,-0.16,0.41,1.04,11.15,-49.20,51.85
30819,2,-0.16,0.37,1.08,9.25,-50.47,55.93
30824,2,-0.15,0.34,1.11,8.97,-52.95,60.32
30829,2,-0.13,0.29,1.13,7.88,-55.73,64.34
30834,2,-0.12,0.26,1.17,7.15,-59.11,67.92
30839,2,-0.08,0.24,1.18,5.92,-61.84,72.53
30844,2,-0.04,0.22,1.17,6.73,-64.12,77.81
30849,2,-0.10,0.17,1.19,9.11,-65.98,84.42
30854,2,-0.01,0.14,1.18,12.43,-69.14,86.66
30859,2,0.03,0.11,1.18,14.92,-71.30,91.77
30864,2,0.02,0.09,1.15,18.68,-72.72,97.71
30869,2,0.03,0.09,1.10,23.09,-72.47,103.59
30874,2,-0.01,0.09,1.04,27.13,-70.05,109.39
30879,2,-0.08,0.07,1.02,28.94,-68.15,116.67
30884,2,-0.19,0.06,0.99,28.41,-65.73,121.27
30889,2,-0.30,0.07,0.96,27.99,-64.18,124.05
30894,2,-0.37,0.06,0.92,28.32,-61.31,126.10
30899,2,-0.41,0.04,0.95,29.94,-59.48,128.60
30904,2,-0.42,0.05,0.96,28.05,-55.22,129.39
30909,2,-0.42,0.06,0.97,26.35,-54.73,129.77
30914,2,-0.40,0.02,0.97,24.47,-51.52,129.28
30919,2,-0.35,0.02,0.97,24.14,-48.14,128.50
30924,2,-0.32,0.03,0.98,25.89,-46.63,128.32
30929,2,-0.30,0.03,0.98,27.02,-46.27,128.59
30934,2,-0.27,0.01,0.99,25.87,-45.38,128.50
30939,2,-0.26,0.02,1.01,24.15,-44.49,128.98
30944,2,-0.24,-0.00,1.03,23.44,-43.76,130.12
30949,2,-0.22,0.00,1.03,23.17,-41.96,130.36
30954,2,-0.22,0.02,1.03,21.79,-39.26,128.98
30959,2,-0.21,0.02,1.02,19.11,-35.77,127.33
30964,2,-0.17,0.06,1.01,16.68,-33.23,126.85
30969,2,-0.16,0.05,1.01,16.46,-32.73,128.17
30974,2,-0.10,0.11,0.99,15.53,-31.24,128.67
30979,2,-0.08,0.13,1.01,14.47,-28.23,128.33
30984,2,-0.05,0.14,1.01,10.74,-25.32,128.49
30989,2,-0.02,0.16,1.03,3.50,-19.45,128.37
30994,2,-0.04,0.18,1.07,-3.74,-17.38,127.04
30999,2,-0.02,0.17,1.04,-11.37,-17.91,126.15
31004,2,0.03,0.21,1.04,-20.00,-15.34,124.64
31009,2,0.01,0.20,1.01,-28.03,-15.22,122.32
31014,2,0.12,0.23,1.03,-33.95,-15.93,125.47
31019,2,0.08,0.22,1.00,-43.07,-18.90,117.12
31024,2,0.16,0.22,1.00,-51.02,-12.18,113.33
31029,2,0.06,0.18,1.00,-55.82,-13.13,105.34
31034,2,0.15,0.18,0.99,-68.33,-9.77,100.56
31039,2,0.17,0.18,1.04,-75.17,-9.67,96.26
31044,2,0.19,0.17,1.04,-79.66,-10.59,92.65
31049,2,0.25,0.17,1.04,-85.75,-9.43,88.95
31054,2,0.25,0.18,1.05,-87.92,-7.83,83.93
31059,2,0.24,0.18,1.04,-87.23,-5.05,79.86
31064,2,0.24,0.13,1.04,-86.53,-4.59,76.37
31069,2,0.24,0.11,1.03,-87.66,-3.47,71.63
31074,2,0.26,0.09,1.04,-86.44,-2.80,68.92
31079,2,0.29,0.09,1.06,-87.11,-1.85,67.12
31084,2,0.23,0.00,1.06,-83.04,0.41,61.79
31089,2,0.21,-0.12,1.05,-74.50,1.50,58.69
31094,2,0.22,-0.13,1.06,-66.22,1.23,54.79
31099,2,0.24,-0.15,1.07,-58.94,1.07,52.40
31104,2,0.24,-0.16,1.07,-51.71,0.63,49.05
31109,2,0.25,-0.15,1.06,-46.06,1.15,46.12
31114,2,0.26,-0.16,1.05,-38.98,2.08,44.23
31119,2,0.26,-0.15,1.04,-32.38,1.62,41.02
31124,2,0.23,-0.14,1.04,-22.92,-2.85,39.89
31129,2,0.25,-0.12,1.01,-20.45,1.40,36.37
31134,2,0.23,-0.11,1.03,-15.35,3.56,32.11
31139,2,0.26,-0.06,1.05,-12.24,4.35,28.64
31144,2,0.27,0.00,1.03,-8.14,7.08,25.26
31149,2,0.29,0.07,1.05,-4.34,9.29,21.81
31154,2,0.31,0.11,1.04,-1.87,11.47,18.58
31159,2,0.29,0.12,1.02,3.31,13.40,14.02
31164,2,0.29,0.17,1.03,6.11,14.31,10.03
31169,2,0.29,0.19,1.03,6.31,14.70,5.81
31174,2,0.30,0.22,1.05,4.19,15.24,1.49
31179,2,0.30,0.26,1.06,1.63,16.24,-3.21
31184,2,0.31,0.28,1.06,-0.67,17.73,-7.56
31189,2,0.31,0.31,1.05,-2.20,18.86,-11.58
31194,2,0.31,0.34,1.07,-4.13,20.03,-15.39
31199,2,0.32,0.37,1.11,-6.95,21.58,-18.78
31204,2,0.30,0.42,1.15,-10.95,23.52,-22.12
