Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37866,3,0.02,-0.04,0.86,-13.21,10.40,47.78
37871,3,0.01,-0.04,0.84,-12.40,10.37,48.57
37876,3,0.02,-0.00,0.85,-10.90,10.45,49.99
37881,3,0.00,0.02,0.87,-9.37,10.80,51.37
37886,3,-0.01,0.03,0.88,-7.73,9.98,52.20
37891,3,-0.00,0.03,0.87,-7.45,9.55,52.83
37896,3,-0.01,0.05,0.86,-6.95,9.66,54.01
37901,3,-0.00,0.05,0.85,-6.50,9.68,54.75
37906,3,-0.00,0.06,0.85,-6.37,9.60,55.73
37911,3,-0.00,0.06,0.85,-6.31,9.23,56.48
37916,3,0.01,0.06,0.84,-5.96,8.54,57.16
37921,3,-0.00,0.08,0.86,-5.91,8.65,57.52
37926,3,-0.01,0.12,0.85,-5.03,8.58,57.64
37931,3,-0.02,0.14,0.85,-4.73,8.83,58.05
37936,3,-0.06,0.17,0.84,-5.01,9.43,58.53
37941,3,-0.05,0.25,0.84,-6.72,8.79,60.49
37946,3,-0.07,0.27,0.84,-9.58,10.11,61.73
37951,3,-0.08,0.28,0.86,-12.26,10.34,62.27
37956,3,-0.08,0.26,0.86,-15.89,10.50,62.79
37961,3,-0.07,0.24,0.84,-18.40,11.20,63.27
37966,3,-0.07,0.18,0.86,-19.49,11.21,63.60
37971,3,-0.07,0.20,0.86,-20.47,12.37,64.49
37976,3,-0.09,0.20,0.87,-24.63,12.31,66.33
37981,3,-0.08,0.17,0.91,-21.85,11.73,67.75
37986,3,-0.07,0.15,0.87,-23.40,11.50,68.08
37991,3,-0.09,0.14,0.87,-24.45,11.77,69.15
37996,3,-0.08,0.12,0.89,-23.46,12.63,70.49
38001,3,-0.08,0.12,0.84,-24.00,12.61,71.40
38006,3,-0.10,0.11,0.84,-24.39,12.96,73.02
38011,3,-0.11,0.11,0.84,-25.25,12.99,74.07
38016,3,-0.12,0.10,0.83,-25.80,12.69,75.38
38021,3,-0.11,0.09,0.81,-26.56,13.15,76.24
38026,3,-0.12,0.08,0.82,-27.50,13.14,77.30
38031,3,-0.12,0.09,0.83,-27.59,12.92,78.50
38036,3,-0.12,0.08,0.82,-27.15,12.56,80.58
38041,3,-0.11,0.08,0.83,-26.95,12.71,82.29
38046,3,-0.11,0.08,0.84,-26.40,12.87,84.31
38051,3,-0.11,0.08,0.85,-26.07,12.60,84.92
38056,3,-0.12,0.09,0.85,-25.76,12.18,87.35
38061,3,-0.12,0.10,0.86,-24.89,11.72,89.21
38066,3,-0.11,0.10,0.87,-24.82,11.36,90.75
38071,3,-0.13,0.10,0.86,-24.95,10.69,92.60
38076,3,-0.13,0.09,0.82,-24.74,9.86,94.46
38081,3,-0.17,0.06,0.75,-23.04,8.76,96.24
38086,3,-0.25,-0.04,0.67,-19.85,5.73,98.31
38091,3,-0.28,-0.15,0.65,-12.05,4.05,101.42
38096,3,-0.31,-0.18,0.78,-6.83,4.95,104.26
38101,3,-0.31,-0.10,0.95,-4.14,3.48,105.30
38106,3,-0.27,-0.00,0.97,-0.89,4.40,108.01
38111,3,-0.23,0.03,0.91,0.26,7.62,109.92
38116,3,-0.24,0.03,0.89,-1.03,12.46,112.85
38121,3,-0.27,0.06,0.89,-5.12,16.28,115.05
38126,3,-0.31,0.08,0.93,-11.96,19.44,118.30
38131,3,-0.33,0.07,0.96,-19.42,22.89,121.40
38136,3,-0.37,0.01,0.98,-27.31,25.82,123.56
38141,3,-0.42,-0.04,0.99,-34.47,27.94,125.41
38146,3,-0.46,-0.13,0.98,-41.74,29.53,127.53
38151,3,-0.51,-0.24,0.96,-51.68,30.90,130.30
38156,3,-0.52,-0.27,1.02,-65.23,31.47,132.74
38161,3,-0.52,-0.17,1.10,-79.65,30.56,133.22
38166,3,-0.49,-0.08,1.13,-92.53,30.73,132.36
38171,3,-0.48,0.00,1.09,-104.60,32.37,132.20
38176,3,-0.46,0.05,1.06,-119.50,34.09,133.07
38181,3,-0.43,0.10,1.07,-139.57,36.85,135.08
38186,3,-0.44,0.19,1.02,-161.80,40.79,137.69
38191,3,-0.47,0.19,0.88,-180.46,42.25,141.48
38196,3,-0.50,0.16,0.74,-197.21,41.40,143.80
38201,3,-0.38,0.06,0.73,-208.33,39.88,141.11
38206,3,-0.39,-0.04,0.79,-208.19,36.15,138.85
38211,3,-0.32,-0.12,0.91,-200.41,31.50,134.24
38216,3,-0.28,-0.17,0.96,-177.02,26.34,132.77
38221,3,-0.25,-0.13,0.93,-147.89,21.87,131.53
38226,3,-0.23,-0.09,0.85,-117.05,16.79,129.32
38231,3,-0.21,0.01,0.80,-86.66,12.93,126.86
38236,3,-0.19,0.14,0.74,-60.18,10.11,124.57
38241,3,-0.14,0.25,0.75,-41.35,9.11,122.82
38246,3,-0.03,0.34,0.79,-27.66,10.47,119.90
38251,3,0.08,0.42,0.85,-17.60,12.51,114.15
38256,3,0.19,0.52,0.87,-10.22,11.70,105.63
38261,3,0.30,0.61,0.84,-3.73,7.37,93.40
38266,3,0.41,0.73,0.84,-0.74,4.54,80.60
38271,3,0.48,0.79,0.82,-0.31,-0.82,68.32
38276,3,0.53,0.80,0.80,-2.45,-5.18,55.63
38281,3,0.58,0.78,0.82,-7.80,-7.64,43.81
38286,3,0.63,0.77,0.88,-15.25,-8.01,32.38
38291,3,0.66,0.76,0.92,-20.19,-6.76,22.17
38296,3,0.67,0.72,0.97,-19.19,-3.92,12.53
38301,3,0.67,0.68,0.98,-13.71,-1.23,2.32
38306,3,0.66,0.63,1.01,-5.19,1.40,-8.55
38311,3,0.64,0.59,1.01,3.02,3.24,-19.44
38316,3,0.63,0.55,1.00,10.53,3.76,-29.62
38321,3,0.62,0.50,0.99,16.62,3.59,-39.22
38326,3,0.62,0.47,0.97,21.27,3.04,-48.85
38331,3,0.61,0.47,0.95,24.69,1.53,-57.90
38336,3,0.61,0.47,0.95,27.54,-0.68,-66.96
38341,3,0.62,0.49,0.94,30.86,-2.99,-75.73
38346,3,0.62,0.50,0.90,34.18,-5.50,-84.80
38351,3,0.63,0.50,0.86,36.42,-8.07,-93.60
38356,3,0.64,0.49,0.86,37.92,-10.18,-102.33
38361,3,0.64,0.47,0.88,39.21,-11.51,-111.13
38366,3,0.64,0.46,0.91,41.14,-13.47,-120.67
38371,3,0.66,0.45,0.98,43.31,-15.26,-129.70
38376,3,0.69,0.45,0.97,43.79,-14.86,-137.98
38381,3,0.73,0.42,1.03,51.46,-14.28,-146.93
38386,3,0.72,0.40,1.07,61.24,-15.19,-156.30
38391,3,0.70,0.37,1.09,71.52,-17.99,-166.06
38396,3,0.70,0.35,1.08,78.79,-20.64,-175.66
38401,3,0.71,0.35,1.07,85.47,-23.48,-185.15
38406,3,0.69,0.39,1.08,92.05,-27.77,-194.30
38411,3,0.68,0.44,1.08,97.89,-31.98,-203.57
38416,3,0.68,0.51,1.04,101.26,-34.43,-212.79
38421,3,0.67,0.58,0.99,100.65,-33.99,-221.48
38426,3,0.64,0.65,0.92,96.85,-33.27,-229.98
38431,3,0.59,0.69,0.90,89.01,-32.85,-236.98
38436,3,0.55,0.72,0.90,76.10,-32.93,-243.40
38441,3,0.53,0.72,0.90,61.02,-32.40,-250.09
38446,3,0.52,0.74,0.91,46.90,-30.60,-250.14
38451,3,0.48,0.74,0.92,34.93,-29.54,-250.14
38456,3,0.44,0.73,0.92,23.92,-29.27,-250.14
38461,3,0.40,0.73,0.90,15.83,-29.97,-250.14
38466,3,0.39,0.66,0.88,8.12,-29.03,-250.14
38471,3,0.36,0.62,0.88,1.82,-28.06,-250.14
38476,3,0.33,0.57,0.90,-2.31,-28.17,-250.14
38481,3,0.30,0.54,0.91,-4.54,-29.50,-250.14
38486,3,0.30,0.52,0.90,-4.93,-30.18,-250.14
38491,3,0.28,0.50,0.90,-4.27,-30.69,-250.14
38496,3,0.26,0.47,0.88,-3.20,-31.19,-250.14
38501,3,0.23,0.46,0.86,-1.06,-31.68,-250.14
38506,3,0.19,0.47,0.85,1.79,-32.79,-250.14
38511,3,0.15,0.50,0.85,5.19,-35.18,-250.14
38516,3,0.13,0.54,0.84,6.95,-36.70,-250.14
38521,3,0.11,0.55,0.81,7.58,-36.79,-250.14
38526,3,0.09,0.52,0.82,6.57,-36.67,-250.14
38531,3,0.08,0.48,0.84,5.72,-36.28,-250.14
38536,3,0.07,0.44,0.86,3.63,-34.89,-250.14
38541,3,0.05,0.40,0.90,-0.43,-33.05,-250.14
38546,3,0.01,0.34,0.96,-4.28,-31.88,-250.14
38551,3,-0.03,0.26,1.01,-5.97,-31.01,-250.14
38556,3,-0.08,0.20,1.07,-5.42,-29.81,-250.14
38561,3,-0.14,0.14,1.12,-0.43,-29.13,-250.14
38566,3,-0.16,0.11,1.15,6.67,-28.38,-250.14
38571,3,-0.19,0.11,1.15,16.22,-28.05,-250.14
38576,3,-0.25,0.12,1.11,23.97,-25.71,-250.14
38581,3,-0.27,0.14,1.03,27.99,-25.17,-250.14
38586,3,-0.24,0.13,0.98,27.50,-24.32,-245.97
38591,3,-0.18,0.16,0.94,21.80,-21.81,-237.53
38596,3,-0.17,0.15,0.89,12.62,-18.51,-228.35
38601,3,-0.18,0.16,0.89,-0.37,-14.06,-219.03
38606,3,-0.19,0.15,0.90,-12.89,-13.01,-209.11
38611,3,-0.15,0.12,0.95,-24.53,-10.85,-198.25
38616,3,-0.12,0.11,1.00,-34.40,-7.64,-187.06
38621,3,-0.09,0.07,1.02,-37.92,-5.19,-173.92
38626,3,-0.06,-0.01,0.99,-40.12,-1.73,-158.34
38631,3,-0.07,-0.09,0.99,-42.01,2.21,-143.00
38636,3,-0.08,-0.14,0.98,-42.85,3.93,-127.74
38641,3,-0.08,-0.19,0.97,-44.13,5.15,-112.14
38646,3,-0.05,-0.25,0.96,-43.83,6.11,-97.39
38651,3,-0.03,-0.28,0.97,-41.92,6.85,-82.28
38656,3,-0.03,-0.32,1.01,-38.16,7.29,-67.17
38661,3,-0.04,-0.34,1.03,-32.05,6.95,-51.74
38666,3,-0.04,-0.37,1.04,-24.65,6.60,-36.60
38671,3,-0.04,-0.39,1.04,-16.17,6.21,-21.51
38676,3,-0.03,-0.39,1.06,-6.84,5.92,-6.80
38681,3,-0.03,-0.36,1.09,3.68,4.47,7.28
38686,3,-0.03,-0.31,1.10,15.52,2.59,20.94
38691,3,-0.02,-0.25,1.10,27.76,1.33,33.64
38696,3,-0.02,-0.20,1.08,39.98,1.05,45.43
38701,3,-0.00,-0.16,1.06,50.39,1.83,55.88
38706,3,0.01,-0.11,1.04,58.40,2.45,64.31
38711,3,0.02,-0.08,1.02,65.31,2.79,71.60
38716,3,0.03,-0.06,1.00,71.87,2.62,77.87
38721,3,0.05,-0.04,1.00,78.85,1.78,83.86
38726,3,0.06,-0.00,1.01,86.45,1.03,87.94
38731,3,0.09,0.06,1.00,94.02,0.24,92.46
38736,3,0.11,0.16,1.00,100.34,1.17,95.37
38741,3,0.14,0.25,1.00,107.18,3.12,96.28
38746,3,0.16,0.35,0.97,112.50,5.48,95.08
38751,3,0.17,0.38,0.89,116.01,9.28,92.03
38756,3,0.14,0.32,0.76,117.68,17.96,86.44
38761,3,-0.09,0.05,0.50,115.14,31.24,76.24
38766,3,-0.45,-0.36,0.38,73.12,52.47,56.16
38771,3,-0.79,-0.63,0.82,-6.79,76.00,28.95
38776,3,-0.93,-0.74,1.45,-45.88,63.35,1.54
38781,3,-0.74,-0.65,1.65,-30.30,31.85,-6.87
38786,3,-0.48,-0.25,1.56,25.70,14.12,10.88
38791,3,-0.41,0.08,1.43,72.01,11.20,35.82
38796,3,-0.35,0.22,1.39,67.66,12.97,55.41
38801,3,-0.26,0.33,1.27,68.08,12.51,71.96
38806,3,-0.17,0.43,1.09,78.22,7.44,85.27
38811,3,-0.07,0.40,0.90,75.79,7.76,91.69
38816,3,-0.01,0.28,0.79,53.46,17.19,90.76
38821,3,-0.01,0.17,0.79,22.57,25.45,81.51
38826,3,0.03,0.15,0.80,3.72,26.70,71.08
38831,3,0.10,0.20,0.77,-2.94,26.16,65.05
38836,3,0.16,0.22,0.77,-4.81,28.27,64.37
38841,3,0.20,0.23,0.78,-2.88,30.63,67.21
38846,3,0.19,0.18,0.79,5.31,32.12,70.24
38851,3,0.08,0.15,0.83,18.50,31.46,71.31
38856,3,-0.02,0.14,0.89,33.57,27.33,70.31
38861,3,-0.08,0.16,0.93,44.64,24.49,68.27
38866,3,-0.10,0.22,0.93,52.06,24.17,65.03
38871,3,-0.10,0.28,0.89,54.18,25.98,62.48
38876,3,-0.07,0.36,0.85,47.40,28.95,60.33
38881,3,-0.07,0.40,0.81,32.40,32.92,60.24
38886,3,-0.05,0.39,0.80,12.31,35.50,58.31
38891,3,-0.04,0.37,0.78,-7.77,36.15,56.11
38896,3,-0.02,0.32,0.76,-24.07,36.31,54.43
38901,3,0.01,0.27,0.75,-35.24,36.23,52.67
38906,3,0.02,0.21,0.75,-40.02,35.82,51.64
38911,3,0.03,0.12,0.74,-36.15,35.52,50.92
38916,3,0.02,0.03,0.73,-28.84,34.07,49.57
38921,3,0.00,-0.07,0.72,-20.21,32.30,48.42
38926,3,0.00,-0.13,0.77,-9.63,29.86,47.41
38931,3,-0.01,-0.17,0.81,0.15,27.32,46.13
38936,3,-0.04,-0.17,0.86,8.90,23.16,45.56
38941,3,-0.04,-0.15,0.88,15.59,19.92,44.85
38946,3,-0.02,-0.10,0.88,20.02,17.72,44.20
38951,3,-0.02,-0.05,0.88,23.88,16.31,43.37
38956,3,-0.00,0.00,0.88,27.03,15.56,42.83
38961,3,0.01,0.05,0.86,28.95,14.97,42.44
38966,3,0.01,0.07,0.82,28.06,14.66,42.08
38971,3,0.01,0.07,0.78,24.61,14.34,41.07
38976,3,0.02,0.05,0.74,19.06,14.11,39.63
38981,3,0.01,0.03,0.72,13.03,14.42,38.00
38986,3,0.02,0.02,0.68,7.31,15.01,36.77
38991,3,0.02,0.04,0.67,1.55,16.19,36.38
38996,3,0.02,0.06,0.67,-4.62,17.49,36.31
39001,3,0.02,0.09,0.72,-10.69,18.44,36.73
39006,3,0.01,0.10,0.77,-16.80,18.49,37.15
39011,3,-0.00,0.09,0.80,-22.79,18.26,37.04
39016,3,-0.01,0.06,0.87,-27.68,17.43,36.49
39021,3,-0.01,0.02,0.91,-30.92,16.48,35.93
39026,3,-0.01,-0.02,0.92,-32.09,15.39,35.19
39031,3,-0.02,-0.05,0.94,-32.20,13.88,34.54
39036,3,-0.02,-0.08,0.96,-30.90,12.50,33.87
39041,3,-0.01,-0.11,0.95,-28.90,11.65,33.78
39046,3,-0.00,-0.12,0.94,-25.63,11.37,33.56
39051,3,0.02,-0.10,0.91,-22.22,11.63,33.29
39056,3,0.01,-0.06,0.88,-20.21,12.30,34.57
39061,3,-0.02,-0.04,0.85,-20.47,12.34,36.50
39066,3,-0.03,-0.00,0.83,-21.91,11.53,37.11
39071,3,0.01,0.02,0.81,-23.89,11.34,37.08
39076,3,0.03,0.03,0.80,-26.18,12.05,36.63
39081,3,0.03,0.03,0.80,-27.79,13.08,36.10
39086,3,0.03,0.02,0.80,-30.07,13.56,35.82
39091,3,0.02,0.01,0.79,-32.35,13.38,35.20
39096,3,0.02,-0.00,0.80,-33.69,13.25,34.67
39101,3,0.01,-0.04,0.81,-33.73,13.16,34.22
39106,3,-0.00,-0.05,0.83,-31.48,12.88,34.23
39111,3,-0.00,-0.05,0.84,-27.41,12.92,34.95
39116,3,-0.01,-0.04,0.88,-23.92,12.74,35.98
39121,3,-0.02,-0.02,0.89,-21.03,11.85,36.48
39126,3,-0.01,-0.02,0.89,-19.37,11.51,36.70
39131,3,-0.01,-0.06,0.95,-15.00,11.24,37.24
39136,3,0.01,-0.02,0.91,-10.13,11.40,37.22
39141,3,-0.01,0.00,0.85,-14.15,10.52,37.80
39146,3,-0.01,0.00,0.93,-9.06,10.58,38.56
39151,3,-0.01,0.02,0.85,-9.34,10.62,39.05
39156,3,0.01,0.03,0.84,-9.91,10.78,39.24
39161,3,0.00,0.04,0.84,-10.00,11.60,39.93
39166,3,0.00,0.04,0.84,-10.39,11.67,40.94
39171,3,0.01,0.05,0.84,-10.90,12.01,41.18
39176,3,0.01,0.04,0.83,-11.81,12.12,41.67
39181,3,-0.01,0.04,0.82,-12.48,12.31,42.27
39186,3,-0.01,0.05,0.83,-14.22,12.76,43.15
39191,3,-0.01,0.05,0.87,-13.41,12.82,43.89
39196,3,-0.01,0.06,0.87,-13.99,12.40,44.31
39201,3,-0.00,0.06,0.84,-15.33,11.85,44.35
39206,3,-0.01,0.05,0.84,-15.71,11.42,44.68
39211,3,0.00,0.03,0.86,-15.75,11.44,44.81
39216,3,0.01,0.01,0.87,-16.57,11.64,45.64
39221,3,0.02,-0.00,0.88,-16.16,11.80,46.70
39226,3,0.01,-0.01,0.89,-16.41,11.47,47.92
39231,3,0.00,-0.02,0.89,-15.52,11.66,48.82
39236,3,0.00,-0.02,0.88,-14.79,11.67,49.54
39241,3,-0.01,-0.02,0.89,-14.37,10.95,50.18
39246,3,-0.02,-0.01,0.89,-13.30,10.66,50.87
39251,3,-0.01,0.01,0.89,-12.30,10.53,51.74
39256,3,-0.00,0.03,0.87,-12.00,10.72,52.18
39261,3,0.01,0.06,0.87,-11.60,10.90,52.69
39266,3,0.00,0.09,0.84,-11.03,10.58,53.19
39271,3,-0.01,0.12,0.82,-11.05,10.67,53.85
39276,3,-0.01,0.14,0.84,-11.79,10.84,54.60
39281,3,-0.03,0.16,0.85,-11.63,10.98,55.57
39286,3,-0.02,0.18,0.83,-12.43,10.52,56.33
39291,3,-0.03,0.17,0.83,-13.71,10.44,56.89
39296,3,-0.04,0.17,0.85,-13.14,10.41,57.36
39301,3,-0.04,0.16,0.84,-13.31,9.75,57.71
39306,3,-0.04,0.16,0.84,-14.21,9.39,58.24
39311,3,-0.04,0.14,0.85,-13.94,9.03,59.25
39316,3,-0.05,0.15,0.84,-14.40,8.15,59.35
39321,3,-0.07,0.15,0.83,-14.91,8.17,60.14
39326,3,-0.09,0.14,0.83,-15.48,8.18,60.83
39331,3,-0.09,0.16,0.83,-16.50,7.87,61.69
39336,3,-0.09,0.16,0.84,-18.11,7.82,63.05
39341,3,-0.11,0.16,0.85,-19.50,8.05,64.24
39346,3,-0.11,0.14,0.83,-21.08,8.66,65.16
39351,3,-0.16,0.10,0.82,-21.44,8.60,65.39
39356,3,-0.11,0.15,0.85,-24.08,8.40,68.66
39361,3,-0.13,0.13,0.86,-23.59,8.81,69.05
39366,3,-0.12,0.14,0.84,-24.95,8.98,70.63
39371,3,-0.11,0.11,0.83,-25.39,9.92,72.21
39376,3,-0.13,0.10,0.82,-25.50,10.47,73.41
39381,3,-0.14,0.08,0.82,-25.73,10.85,74.53
39386,3,-0.14,0.06,0.84,-25.28,10.60,75.75
39391,3,-0.12,0.06,0.84,-25.20,10.57,77.21
39396,3,-0.13,0.06,0.84,-23.99,9.76,79.11
39401,3,-0.14,0.04,0.85,-23.77,9.73,80.57
39406,3,-0.14,0.05,0.86,-23.79,9.16,81.39
39411,3,-0.14,0.05,0.86,-23.17,9.13,82.66
39416,3,-0.14,0.04,0.86,-23.37,8.60,84.55
39421,3,-0.15,0.04,0.86,-22.84,7.97,86.29
39426,3,-0.13,0.04,0.87,-22.40,7.28,88.44
39431,3,-0.14,0.05,0.87,-21.95,6.68,90.16
39436,3,-0.12,0.05,0.89,-21.86,6.09,91.87
39441,3,-0.12,0.06,0.89,-21.57,5.40,93.78
39446,3,-0.12,0.06,0.88,-21.76,4.03,95.50
39451,3,-0.14,0.04,0.85,-20.44,2.79,97.52
39456,3,-0.19,0.02,0.77,-18.69,0.47,99.19
39461,3,-0.26,-0.08,0.64,-12.53,-3.11,101.46
39466,3,-0.32,-0.22,0.65,-4.93,-5.21,104.42
39471,3,-0.35,-0.24,0.81,2.21,-6.44,106.98
39476,3,-0.34,-0.13,0.95,7.18,-8.21,108.73
39481,3,-0.27,-0.04,0.97,10.38,-7.54,110.52
39486,3,-0.24,0.00,0.88,10.68,-4.05,112.31
39491,3,-0.27,0.01,0.85,8.43,-0.89,115.02
39496,3,-0.29,0.05,0.84,3.57,3.01,117.37
39501,3,-0.30,0.09,0.91,-2.71,6.34,119.18
39506,3,-0.33,0.11,0.97,-10.31,9.98,122.20
39511,3,-0.36,0.06,1.02,-18.68,12.84,125.14
39516,3,-0.39,-0.00,1.03,-26.88,17.26,127.57
39521,3,-0.42,-0.08,1.04,-34.70,21.29,129.03
39526,3,-0.45,-0.10,1.05,-43.66,25.31,130.53
39531,3,-0.47,-0.10,1.05,-55.48,29.37,131.99
39536,3,-0.45,-0.08,1.02,-73.12,32.53,133.38
39541,3,-0.46,-0.08,1.00,-94.98,34.04,134.95
39546,3,-0.48,-0.06,1.06,-120.87,33.84,133.40
39551,3,-0.50,-0.00,1.11,-143.56,30.88,131.89
39556,3,-0.44,-0.00,1.06,-162.34,28.83,132.17
39561,3,-0.43,0.00,0.92,-179.79,28.84,133.56
39566,3,-0.40,-0.07,0.76,-192.14,25.89,135.53
39571,3,-0.45,-0.14,0.67,-200.40,22.44,140.40
39576,3,-0.49,-0.23,0.69,-201.51,18.89,144.34
39581,3,-0.42,-0.33,0.80,-193.37,11.90,144.34
39586,3,-0.40,-0.36,0.93,-172.81,7.32,144.92
39591,3,-0.40,-0.35,1.00,-143.55,1.93,145.16
39596,3,-0.39,-0.26,1.02,-106.78,-3.67,144.79
39601,3,-0.36,-0.13,0.99,-73.05,-6.37,143.25
39606,3,-0.29,-0.02,0.92,-46.63,-6.42,140.60
39611,3,-0.23,0.08,0.88,-27.40,-5.50,137.46
39616,3,-0.14,0.18,0.88,-17.40,-3.29,132.66
39621,3,-0.01,0.27,0.92,-12.73,0.05,124.52
39731,3,0.65,0.54,0.86,27.73,-7.93,-99.49
39736,3,0.68,0.54,0.91,32.35,-10.56,-109.71
39741,3,0.71,0.54,0.95,36.32,-13.69,-119.98
39746,3,0.72,0.53,0.98,40.44,-17.08,-129.67
39751,3,0.76,0.51,1.01,45.56,-21.26,-139.62
39756,3,0.80,0.50,1.00,50.59,-22.90,-149.63
39761,3,0.84,0.50,0.99,54.03,-22.31,-160.43
39766,3,0.84,0.52,1.02,57.44,-23.95,-171.47
39771,3,0.83,0.53,1.04,62.80,-27.47,-182.38
39776,3,0.83,0.54,1.04,67.84,-31.14,-193.25
39781,3,0.83,0.57,1.01,69.87,-32.21,-203.56
39786,3,0.82,0.60,1.00,70.57,-31.36,-213.60
39791,3,0.78,0.64,0.99,72.15,-30.63,-222.99
39796,3,0.75,0.69,0.98,74.00,-30.26,-231.35
39801,3,0.72,0.74,0.95,72.80,-29.38,-238.92
39806,3,0.68,0.78,0.93,66.66,-29.24,-246.35
39811,3,0.67,0.79,0.90,55.56,-29.61,-250.14
39816,3,0.66,0.79,0.89,41.73,-29.35,-250.14
39821,3,0.65,0.77,0.91,28.22,-27.12,-250.14
39826,3,0.63,0.73,0.95,16.50,-25.59,-250.14
39831,3,0.62,0.68,0.96,7.20,-24.08,-250.14
39836,3,0.59,0.64,0.95,1.45,-23.57,-250.14
39841,3,0.56,0.63,0.93,0.64,-24.14,-250.14
39846,3,0.54,0.61,0.89,-1.16,-24.35,-250.14
39851,3,0.49,0.60,0.86,-3.61,-23.76,-250.14
39856,3,0.43,0.63,0.83,-7.23,-24.75,-250.14
39861,3,0.39,0.65,0.83,-11.32,-26.15,-250.14
39866,3,0.37,0.65,0.83,-13.37,-27.17,-250.14
39871,3,0.33,0.65,0.84,-13.66,-27.15,-250.14
39876,3,0.31,0.65,0.85,-12.97,-27.01,-250.14
39881,3,0.28,0.66,0.85,-12.14,-26.18,-250.14
39886,3,0.25,0.63,0.85,-11.67,-25.46,-250.14
39891,3,0.19,0.60,0.85,-11.41,-25.74,-250.14
39896,3,0.15,0.53,0.84,-10.85,-26.38,-250.14
39901,3,0.11,0.45,0.85,-9.88,-27.15,-250.14
39906,3,0.05,0.37,0.88,-6.39,-27.70,-250.14
39911,3,-0.01,0.28,0.92,-0.15,-29.15,-250.14
39916,3,-0.10,0.22,0.98,8.26,-30.05,-250.14
39921,3,-0.19,0.19,1.05,19.94,-32.78,-250.14
39926,3,-0.28,0.17,1.08,33.40,-36.72,-250.14
39931,3,-0.33,0.19,1.08,46.31,-39.79,-250.14
39936,3,-0.36,0.20,1.05,56.76,-41.79,-250.14
39941,3,-0.34,0.22,1.00,63.95,-44.75,-250.14
39946,3,-0.30,0.24,0.95,66.38,-44.62,-250.14
39951,3,-0.26,0.27,0.92,66.50,-44.35,-250.14
39956,3,-0.20,0.28,0.88,61.69,-43.56,-247.44
39961,3,-0.16,0.29,0.88,54.12,-40.22,-239.26
39966,3,-0.18,0.28,0.88,43.48,-38.47,-231.40
39971,3,-0.17,0.26,0.91,30.80,-36.34,-222.69
39976,3,-0.14,0.21,0.97,19.60,-32.47,-214.03
39981,3,-0.11,0.15,1.05,10.52,-27.23,-203.62
39986,3,-0.07,0.11,1.13,3.22,-20.24,-191.85
39991,3,-0.04,0.09,1.17,-0.79,-13.61,-179.07
39996,3,-0.00,0.06,1.12,-3.29,-7.93,-165.69
40001,3,0.03,0.02,1.05,-7.67,-1.40,-152.02
40006,3,0.04,-0.02,0.97,-12.82,4.20,-138.15
40011,3,0.02,-0.04,0.88,-18.83,8.45,-124.29
40016,3,-0.01,-0.09,0.79,-25.85,11.12,-109.86
40021,3,-0.04,-0.15,0.74,-33.32,14.02,-95.18
40026,3,-0.07,-0.21,0.73,-39.77,16.69,-80.77
40031,3,-0.08,-0.26,0.77,-45.35,19.02,-66.28
40036,3,-0.08,-0.33,0.84,-48.56,20.71,-51.57
40041,3,-0.07,-0.37,0.91,-47.48,21.44,-37.47
40046,3,-0.04,-0.41,0.96,-41.95,21.25,-23.44
40051,3,-0.01,-0.44,1.01,-31.65,21.33,-9.48
40056,3,-0.02,-0.44,1.05,-18.59,20.07,3.92
40061,3,-0.01,-0.41,1.06,-4.02,18.55,15.72
40066,3,-0.02,-0.37,1.05,11.00,16.75,27.82
40071,3,-0.02,-0.34,1.04,24.15,14.84,38.73
40076,3,-0.00,-0.30,1.04,35.85,13.87,48.53
40081,3,0.01,-0.23,1.03,45.95,13.82,57.34
40086,3,0.03,-0.17,1.00,54.31,14.34,65.63
40091,3,0.03,-0.10,1.00,60.27,14.24,72.69
40096,3,0.06,-0.03,1.01,64.73,14.24,79.20
40101,3,0.08,0.04,1.01,68.31,14.92,85.30
40106,3,0.07,0.09,1.01,72.22,15.74,89.20
40111,3,0.04,0.15,1.02,72.21,19.48,91.81
40116,3,-0.05,0.19,1.04,72.92,26.98,93.26
40121,3,-0.30,0.09,0.94,70.76,39.47,88.66
40126,3,-0.64,-0.22,0.88,32.66,61.78,73.69
40131,3,-0.93,-0.61,1.08,-29.50,82.01,50.11
40136,3,-1.02,-0.78,1.63,-58.18,65.49,22.49
40141,3,-0.77,-0.65,1.94,-42.34,29.60,10.98
40146,3,-0.41,-0.40,1.74,20.19,9.15,25.20
40151,3,-0.26,-0.20,1.52,77.57,3.81,47.69
40156,3,-0.23,-0.02,1.41,96.95,-0.10,66.54
40161,3,-0.15,0.17,1.23,105.83,-1.90,83.87
40166,3,-0.09,0.36,1.09,111.42,-5.15,97.34
40171,3,-0.02,0.45,0.97,104.05,-3.85,104.55
40176,3,0.01,0.38,0.86,78.50,5.85,104.19
40181,3,0.02,0.26,0.82,46.31,15.27,96.03
40186,3,0.03,0.22,0.81,22.76,18.59,84.80
40191,3,0.11,0.25,0.74,13.57,19.11,76.14
40196,3,0.21,0.30,0.67,12.89,21.56,72.54
40201,3,0.27,0.30,0.62,14.82,25.76,72.06
40206,3,0.26,0.27,0.64,18.91,28.66,71.41
