Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37762,4,0.43,-0.76,0.83,-3.53,28.65,250.13
37767,4,0.39,-0.76,0.81,14.31,31.67,250.13
37772,4,0.37,-0.74,0.81,27.15,33.05,250.13
37777,4,0.36,-0.70,0.84,32.88,34.47,250.13
37782,4,0.35,-0.66,0.83,33.08,35.44,250.13
37787,4,0.34,-0.61,0.86,34.50,36.59,250.13
37792,4,0.32,-0.55,0.87,35.36,37.69,250.13
37797,4,0.29,-0.54,0.90,36.15,38.53,250.13
37802,4,0.29,-0.55,0.93,39.23,39.13,250.13
37807,4,0.28,-0.60,0.99,41.22,40.35,250.13
37812,4,0.26,-0.62,1.03,40.45,42.40,250.13
37817,4,0.25,-0.61,1.00,39.41,43.84,250.13
37822,4,0.24,-0.53,0.96,41.72,46.12,250.13
37827,4,0.21,-0.44,0.98,44.42,48.78,250.13
37832,4,0.16,-0.37,1.03,44.91,51.47,250.13
37837,4,0.16,-0.28,1.08,43.92,54.85,250.13
37842,4,0.09,-0.23,1.14,41.27,56.38,250.13
37847,4,0.04,-0.19,1.17,36.79,57.68,250.13
37852,4,-0.00,-0.12,1.19,27.54,57.76,250.13
37857,4,-0.03,-0.05,1.20,17.44,56.63,250.13
37862,4,-0.06,0.01,1.21,5.95,55.81,250.13
37867,4,-0.09,0.03,1.20,-6.75,54.10,246.89
37872,4,-0.13,0.02,1.18,-17.66,52.27,241.66
37877,4,-0.15,-0.01,1.15,-26.21,49.58,235.70
37882,4,-0.16,-0.03,1.08,-32.82,47.24,228.24
37887,4,-0.18,-0.02,1.02,-36.47,45.41,221.21
37892,4,-0.18,0.01,0.96,-39.22,43.00,214.34
37897,4,-0.18,0.04,0.92,-40.68,41.79,206.73
37902,4,-0.19,0.10,0.90,-40.78,39.87,199.64
37907,4,-0.18,0.15,0.93,-42.31,37.98,193.66
37912,4,-0.19,0.17,0.96,-44.05,35.51,187.22
37917,4,-0.16,0.18,1.04,-46.83,33.19,180.63
37922,4,-0.16,0.20,1.10,-49.35,30.78,173.21
37927,4,-0.15,0.20,1.10,-52.77,28.48,165.82
37932,4,-0.14,0.20,1.12,-56.11,26.61,157.08
37937,4,-0.13,0.17,1.13,-57.52,25.70,147.46
37942,4,-0.13,0.17,1.10,-57.87,25.32,137.75
37947,4,-0.11,0.13,1.07,-56.54,25.34,127.42
37952,4,-0.10,0.13,1.01,-52.90,25.88,117.12
37957,4,-0.08,0.14,0.96,-46.79,27.05,106.19
37962,4,-0.07,0.15,0.90,-39.95,28.55,95.03
37967,4,-0.08,0.17,0.87,-31.49,29.03,84.50
37972,4,-0.08,0.20,0.86,-24.49,28.18,73.43
37977,4,-0.08,0.22,0.85,-20.47,27.56,61.63
37982,4,-0.10,0.27,0.84,-16.28,27.02,49.32
37987,4,-0.12,0.33,0.85,-13.12,25.17,37.15
37992,4,-0.11,0.39,0.88,-13.08,22.50,25.88
37997,4,-0.12,0.42,0.92,-17.73,18.01,14.18
38002,4,-0.11,0.42,0.93,-25.73,13.53,2.30
38007,4,-0.10,0.39,0.93,-33.89,9.65,-9.73
38012,4,-0.08,0.33,0.92,-40.27,6.86,-21.18
38017,4,-0.05,0.27,0.93,-43.02,5.59,-31.68
38022,4,-0.03,0.21,0.91,-42.90,4.89,-41.40
38027,4,-0.02,0.16,0.93,-41.78,3.98,-50.63
38032,4,-0.00,0.11,0.93,-40.72,2.40,-59.50
38037,4,0.00,0.07,0.95,-39.47,0.37,-68.20
38042,4,0.01,0.03,0.96,-36.54,-0.94,-76.30
38047,4,0.02,0.01,0.96,-33.69,-1.82,-83.49
38052,4,0.04,-0.02,0.96,-30.54,-2.92,-90.02
38057,4,0.04,-0.05,1.00,-28.20,-3.79,-95.09
38062,4,0.03,-0.07,1.03,-26.12,-5.12,-101.95
38067,4,-0.00,-0.05,1.00,-21.27,-5.56,-106.63
38072,4,-0.11,-0.04,1.09,-8.63,0.69,-111.21
38077,4,-0.32,0.03,1.18,8.16,13.96,-113.47
38082,4,-0.55,0.26,1.02,37.65,45.59,-107.50
38087,4,-0.81,0.67,0.93,94.73,79.66,-88.01
38092,4,-0.85,1.02,1.41,134.95,74.21,-59.63
38097,4,-0.77,1.07,2.00,110.60,42.23,-41.31
38102,4,-0.72,0.95,2.00,45.61,-1.92,-48.72
38107,4,-0.62,0.74,1.82,-49.37,-31.66,-76.35
38112,4,-0.49,0.51,1.49,-95.03,-41.38,-98.73
38117,4,-0.31,0.33,1.43,-109.48,-49.72,-109.50
38122,4,-0.12,0.08,1.27,-143.83,-64.15,-116.85
38127,4,-0.03,-0.11,0.96,-185.31,-76.30,-122.63
38132,4,0.07,-0.26,0.65,-196.94,-74.50,-120.37
38137,4,0.22,-0.41,0.52,-169.92,-55.35,-112.08
38142,4,0.35,-0.49,0.56,-127.26,-34.27,-100.56
38147,4,0.46,-0.57,0.70,-91.66,-15.72,-93.30
38152,4,0.57,-0.66,0.74,-74.15,-4.34,-86.17
38157,4,0.66,-0.75,0.68,-65.69,0.93,-81.30
38162,4,0.61,-0.78,0.60,-54.24,2.85,-76.11
38167,4,0.46,-0.79,0.57,-52.18,1.88,-72.66
38172,4,0.25,-0.85,0.65,-51.47,-1.55,-69.44
38177,4,0.12,-0.89,0.71,-46.35,-0.90,-66.73
38182,4,0.03,-0.91,0.76,-33.50,4.94,-64.48
38187,4,-0.05,-0.86,0.75,-15.18,13.41,-63.89
38192,4,-0.12,-0.75,0.72,10.63,22.36,-64.11
38197,4,-0.21,-0.61,0.70,40.17,29.30,-64.31
38202,4,-0.24,-0.44,0.71,64.26,32.42,-64.87
38207,4,-0.24,-0.29,0.74,77.31,32.46,-65.59
38212,4,-0.19,-0.12,0.80,78.98,30.69,-65.43
38217,4,-0.12,0.01,0.88,69.79,27.18,-64.76
38222,4,-0.08,0.08,0.95,53.28,21.02,-62.89
38227,4,-0.02,0.09,1.00,30.66,14.27,-61.01
38232,4,0.01,0.05,1.03,7.82,6.81,-58.73
38237,4,0.06,0.00,1.07,-13.01,0.05,-56.22
38242,4,0.08,-0.05,1.07,-30.24,-4.96,-54.12
38247,4,0.08,-0.12,1.06,-41.66,-8.57,-52.13
38252,4,0.09,-0.18,1.03,-46.56,-9.77,-50.51
38257,4,0.06,-0.25,1.00,-45.81,-9.73,-49.47
38262,4,0.05,-0.30,0.98,-40.95,-8.76,-49.01
38267,4,0.04,-0.35,0.93,-32.35,-7.16,-48.62
38272,4,0.04,-0.36,0.90,-22.73,-4.50,-47.92
38277,4,0.05,-0.34,0.84,-13.69,-1.84,-47.43
38282,4,0.04,-0.30,0.78,-4.48,-0.26,-46.11
38287,4,0.05,-0.25,0.73,2.92,1.37,-45.18
38292,4,0.04,-0.22,0.71,9.24,2.03,-43.79
38297,4,0.05,-0.18,0.71,13.11,2.11,-42.65
38302,4,0.04,-0.16,0.70,15.73,3.27,-41.92
38307,4,0.04,-0.14,0.71,18.59,4.40,-41.15
38312,4,0.03,-0.12,0.75,20.74,6.08,-40.89
38317,4,0.00,-0.11,0.79,22.09,6.16,-40.21
38322,4,-0.01,-0.09,0.84,22.21,6.10,-39.75
38327,4,-0.01,-0.07,0.88,22.42,5.01,-39.43
38332,4,-0.00,-0.07,0.93,22.03,4.72,-39.23
38337,4,-0.01,-0.06,0.95,21.89,4.21,-38.73
38342,4,0.01,-0.07,0.96,21.25,3.59,-38.43
38347,4,0.01,-0.07,0.97,19.57,2.88,-38.27
38352,4,0.02,-0.09,0.97,18.04,2.74,-37.66
38357,4,0.03,-0.08,0.95,17.80,3.21,-37.29
38362,4,0.02,-0.07,0.93,16.85,3.35,-36.98
38367,4,0.02,-0.07,0.91,16.70,3.56,-37.08
38372,4,0.03,-0.06,0.88,17.80,3.95,-36.81
38377,4,0.02,-0.06,0.88,19.74,4.67,-36.60
38382,4,0.01,-0.06,0.88,21.12,5.09,-36.79
38387,4,0.02,-0.09,0.87,22.23,4.88,-37.15
38392,4,0.03,-0.10,0.85,23.91,5.27,-36.82
38397,4,0.03,-0.10,0.87,25.75,5.38,-36.63
38402,4,0.03,-0.09,0.88,26.01,5.59,-36.40
38407,4,0.02,-0.08,0.88,26.08,5.33,-36.31
38412,4,0.02,-0.07,0.88,25.14,5.18,-36.55
38417,4,0.03,-0.05,0.89,24.11,4.94,-36.77
38422,4,0.02,-0.05,0.90,23.25,4.94,-36.97
38427,4,0.03,-0.04,0.91,22.61,4.85,-37.14
38432,4,0.03,-0.04,0.91,20.62,4.73,-37.78
38437,4,0.01,-0.04,0.89,18.02,4.40,-37.80
38442,4,-0.00,-0.04,0.89,15.66,4.02,-37.71
38447,4,0.00,-0.03,0.89,13.24,2.79,-37.96
38452,4,0.03,-0.03,0.87,10.05,2.65,-37.98
38457,4,0.01,-0.02,0.84,7.84,3.11,-38.15
38462,4,0.02,-0.01,0.81,6.08,3.95,-38.11
38467,4,0.01,-0.02,0.82,4.47,4.63,-38.52
38472,4,0.03,-0.02,0.80,1.60,4.81,-38.45
38477,4,0.03,-0.03,0.80,-2.45,4.86,-38.57
38482,4,0.05,-0.04,0.79,-5.80,5.46,-38.66
38487,4,0.05,-0.08,0.81,-8.31,5.50,-39.06
38492,4,0.03,-0.11,0.83,-9.08,5.50,-39.90
38497,4,0.04,-0.14,0.83,-7.85,6.47,-40.85
38502,4,0.02,-0.16,0.87,-5.42,7.31,-41.88
38507,4,0.02,-0.17,0.90,-2.45,8.27,-42.69
38512,4,0.03,-0.18,0.90,0.31,9.62,-43.73
38517,4,0.05,-0.16,0.92,2.82,11.21,-44.34
38522,4,0.04,-0.14,0.92,3.40,12.69,-45.10
38527,4,0.03,-0.14,0.89,4.81,14.31,-45.86
38532,4,0.03,-0.11,0.91,5.07,14.25,-46.61
38537,4,0.01,-0.10,0.93,5.36,12.71,-46.99
38542,4,0.02,-0.09,0.89,5.90,11.43,-47.59
38547,4,0.02,-0.11,0.88,7.15,12.04,-48.57
38552,4,0.01,-0.10,0.87,7.85,12.84,-49.11
38557,4,0.02,-0.09,0.87,6.79,12.76,-50.21
38562,4,0.03,-0.14,0.84,-3.04,14.33,-52.94
38567,4,0.02,-0.03,0.72,13.03,3.73,-55.80
38572,4,0.15,-0.11,0.95,3.34,13.01,-52.99
38577,4,0.05,-0.13,0.85,6.89,11.12,-52.84
38582,4,0.01,-0.14,0.88,5.84,11.79,-54.52
38587,4,0.00,-0.13,0.91,5.44,12.19,-55.60
38592,4,-0.02,-0.13,0.86,4.85,7.88,-56.79
38597,4,-0.04,-0.11,0.87,4.02,6.16,-58.09
38602,4,-0.02,-0.12,0.83,4.44,4.22,-59.45
38607,4,-0.03,-0.14,0.85,4.76,2.61,-60.63
38612,4,-0.01,-0.12,0.87,1.92,2.52,-60.85
38617,4,0.01,-0.13,0.88,-0.37,1.62,-61.68
38622,4,-0.02,-0.18,0.86,-0.67,-0.52,-62.33
38627,4,-0.02,-0.21,0.87,0.43,-1.22,-62.76
38632,4,-0.04,-0.24,0.86,3.18,-2.05,-63.84
38637,4,-0.06,-0.25,0.87,3.16,-2.65,-65.05
38642,4,-0.06,-0.25,0.86,6.08,-4.11,-66.15
38647,4,-0.08,-0.24,0.87,7.70,-4.59,-67.11
38652,4,-0.09,-0.20,0.89,9.10,-5.79,-67.78
38657,4,-0.10,-0.19,0.89,10.42,-6.19,-68.56
38662,4,-0.11,-0.17,0.89,10.05,-6.78,-69.21
38667,4,-0.12,-0.14,0.91,9.52,-8.37,-70.05
38672,4,-0.11,-0.14,0.89,7.92,-9.42,-71.44
38677,4,-0.11,-0.16,0.90,8.59,-9.82,-72.39
38682,4,-0.12,-0.17,0.92,8.76,-10.92,-73.79
38687,4,-0.13,-0.20,0.94,9.90,-11.55,-74.75
38692,4,-0.13,-0.20,0.93,10.56,-12.85,-76.20
38697,4,-0.12,-0.20,0.93,9.32,-14.21,-78.08
38702,4,-0.13,-0.20,0.92,10.49,-16.26,-79.31
38707,4,-0.13,-0.19,0.93,12.47,-18.63,-80.38
38712,4,-0.12,-0.19,0.92,14.64,-19.56,-82.27
38717,4,-0.12,-0.17,0.92,15.77,-20.13,-84.12
38722,4,-0.12,-0.15,0.91,14.53,-20.51,-86.35
38727,4,-0.11,-0.13,0.91,14.10,-21.00,-88.64
38732,4,-0.21,-0.07,0.93,14.68,-23.34,-90.98
38737,4,-0.12,-0.13,0.91,12.82,-22.96,-93.48
38742,4,-0.13,-0.12,0.87,11.26,-23.69,-93.89
38747,4,-0.12,-0.13,0.88,11.48,-24.19,-96.85
38752,4,-0.13,-0.13,0.85,11.30,-24.50,-99.25
38757,4,-0.17,-0.13,0.83,10.58,-25.73,-103.02
38762,4,-0.22,-0.13,0.78,10.44,-28.05,-105.99
38767,4,-0.28,-0.08,0.68,5.06,-31.67,-108.74
38772,4,-0.31,-0.01,0.58,-1.44,-33.95,-112.47
38777,4,-0.34,0.05,0.64,-2.21,-32.60,-115.53
38782,4,-0.39,0.06,0.78,-1.03,-31.53,-119.04
38787,4,-0.37,0.04,0.84,-2.72,-29.61,-122.34
38792,4,-0.35,0.06,0.80,-4.08,-28.68,-125.62
38797,4,-0.36,0.09,0.76,-5.85,-27.29,-129.40
38802,4,-0.36,0.14,0.74,-2.67,-24.76,-132.27
38807,4,-0.39,0.13,0.78,4.94,-21.63,-135.15
38812,4,-0.40,0.10,0.84,14.21,-20.14,-136.95
38817,4,-0.40,0.09,0.90,24.36,-19.08,-138.21
38822,4,-0.40,0.07,0.95,29.29,-16.63,-140.93
38827,4,-0.40,0.05,0.95,33.18,-14.98,-143.69
38832,4,-0.41,0.06,0.97,43.45,-11.90,-144.94
38837,4,-0.41,0.01,1.04,53.69,-8.48,-145.97
38842,4,-0.39,-0.07,1.05,65.46,-3.63,-147.40
38847,4,-0.38,-0.14,1.06,79.60,2.15,-149.45
38852,4,-0.38,-0.20,1.07,99.98,7.68,-150.95
38857,4,-0.39,-0.22,1.07,125.29,12.35,-151.33
38862,4,-0.38,-0.21,1.08,151.09,15.40,-151.11
38867,4,-0.37,-0.23,1.05,173.20,16.79,-149.90
38872,4,-0.34,-0.24,1.00,187.83,16.13,-147.74
38877,4,-0.32,-0.21,0.97,196.16,14.34,-143.91
38882,4,-0.28,-0.14,0.91,202.19,9.11,-138.17
38887,4,-0.25,-0.06,0.94,194.24,-0.48,-133.08
38892,4,-0.11,-0.08,1.02,167.78,-4.91,-128.27
38897,4,-0.05,-0.15,1.04,135.10,-11.78,-126.01
38902,4,0.01,-0.17,1.12,110.50,-14.15,-123.02
38907,4,0.02,-0.23,1.26,91.11,-15.89,-116.36
38912,4,0.05,-0.28,1.28,73.79,-15.38,-108.15
38917,4,0.06,-0.32,1.22,54.85,-14.88,-99.57
38922,4,0.12,-0.33,1.12,32.11,-15.69,-91.08
38927,4,0.23,-0.30,0.97,4.93,-18.37,-84.92
38932,4,0.36,-0.36,0.87,-20.08,-16.44,-78.25
38937,4,0.47,-0.45,0.83,-44.87,-18.21,-69.44
38942,4,0.55,-0.65,0.89,-68.20,-21.98,-62.31
38947,4,0.56,-0.85,0.95,-82.44,-23.57,-57.22
38952,4,0.57,-0.99,1.05,-82.18,-18.49,-52.80
38957,4,0.56,-1.08,1.15,-75.21,-11.53,-47.82
38962,4,0.56,-1.13,1.18,-68.22,-7.15,-42.55
38967,4,0.57,-1.11,1.12,-65.21,-1.40,-35.69
38972,4,0.57,-1.08,1.04,-60.32,4.76,-27.25
38977,4,0.59,-1.01,0.96,-53.00,9.75,-16.61
38982,4,0.61,-0.92,0.95,-43.96,12.89,-4.21
38987,4,0.62,-0.81,0.95,-33.82,13.23,9.67
38992,4,0.60,-0.72,0.98,-23.53,12.38,22.27
38997,4,0.62,-0.64,0.97,-14.70,12.53,33.69
39002,4,0.61,-0.60,0.96,-8.89,14.56,43.01
39007,4,0.58,-0.57,0.96,-4.85,13.25,51.92
39012,4,0.58,-0.57,0.92,-1.45,10.44,61.75
39017,4,0.60,-0.57,0.88,2.29,9.00,71.73
39022,4,0.64,-0.55,0.89,4.41,9.46,81.91
39027,4,0.67,-0.55,0.92,3.97,10.29,92.11
39032,4,0.70,-0.56,0.96,1.02,11.06,102.46
39037,4,0.72,-0.58,0.99,-3.15,11.49,112.73
39042,4,0.74,-0.59,1.00,-8.74,10.82,122.31
39047,4,0.75,-0.57,1.05,-17.63,8.88,131.41
39052,4,0.75,-0.54,1.10,-28.56,5.82,140.60
39057,4,0.74,-0.51,1.13,-37.28,2.08,150.50
39062,4,0.74,-0.47,1.13,-46.39,-2.31,160.97
39067,4,0.72,-0.46,1.11,-52.16,-5.02,171.96
39072,4,0.72,-0.49,1.06,-56.47,-4.86,181.76
39077,4,0.70,-0.53,1.04,-58.11,-2.76,190.76
39082,4,0.65,-0.60,1.02,-57.80,-1.15,199.47
39087,4,0.62,-0.65,1.05,-58.35,2.59,205.92
39092,4,0.57,-0.67,1.09,-60.82,4.81,209.26
39097,4,0.55,-0.69,1.05,-57.69,4.69,213.53
39102,4,0.55,-0.73,1.00,-51.19,7.21,217.50
39107,4,0.52,-0.76,0.99,-43.40,8.14,223.95
39112,4,0.52,-0.77,0.98,-30.35,11.85,227.51
39117,4,0.51,-0.77,0.97,-15.42,15.92,230.35
39122,4,0.51,-0.72,0.99,-6.10,19.52,233.34
39127,4,0.51,-0.69,1.02,0.34,22.37,237.44
39132,4,0.50,-0.64,1.01,3.46,22.30,241.79
39137,4,0.48,-0.58,1.01,4.11,23.08,245.45
39142,4,0.47,-0.54,1.00,5.68,24.26,248.90
39147,4,0.44,-0.52,0.97,5.66,25.10,250.13
39152,4,0.40,-0.52,0.96,4.37,25.08,250.13
39157,4,0.38,-0.53,0.95,2.98,24.60,250.13
39162,4,0.37,-0.57,0.91,2.76,24.70,250.13
39167,4,0.36,-0.60,0.90,4.27,25.59,250.13
39172,4,0.35,-0.61,0.90,7.53,26.87,250.13
39177,4,0.35,-0.63,0.92,10.28,29.18,250.13
39182,4,0.35,-0.68,0.95,16.70,32.40,250.13
39187,4,0.34,-0.74,0.95,27.00,34.49,250.13
39192,4,0.31,-0.79,0.93,34.84,36.39,250.13
39197,4,0.30,-0.77,0.92,40.94,37.80,250.13
39202,4,0.27,-0.73,0.95,49.64,39.99,250.13
39207,4,0.26,-0.64,0.94,56.79,42.59,250.13
39212,4,0.27,-0.52,0.97,60.99,46.23,250.13
39217,4,0.25,-0.40,1.02,61.38,51.01,250.13
39222,4,0.19,-0.29,1.08,58.19,54.34,250.13
39227,4,0.14,-0.20,1.10,53.24,55.26,250.13
39232,4,0.13,-0.12,1.17,45.20,56.45,250.13
39237,4,0.04,-0.10,1.20,34.31,57.57,250.13
39242,4,-0.01,-0.07,1.20,22.41,56.56,250.13
39247,4,-0.03,-0.03,1.21,9.96,55.41,250.13
39252,4,-0.03,-0.04,1.20,-0.79,52.65,250.13
39257,4,-0.06,-0.04,1.17,-11.24,50.21,245.84
39262,4,-0.07,-0.04,1.10,-20.27,46.86,240.51
39267,4,-0.09,-0.08,1.03,-25.23,44.10,234.87
39272,4,-0.09,-0.06,0.96,-28.02,42.83,229.11
39277,4,-0.13,-0.07,0.89,-27.62,42.63,222.91
39282,4,-0.14,-0.04,0.84,-24.76,42.13,216.67
39287,4,-0.16,0.01,0.85,-24.34,41.51,210.58
39292,4,-0.17,0.06,0.89,-27.53,39.98,204.08
39297,4,-0.20,0.10,0.92,-31.50,37.21,198.53
39302,4,-0.20,0.14,0.97,-35.50,34.93,191.25
39307,4,-0.19,0.19,1.04,-39.90,32.29,183.82
39312,4,-0.19,0.20,1.08,-45.51,29.89,175.76
39317,4,-0.16,0.20,1.11,-50.23,28.51,167.33
39322,4,-0.15,0.18,1.11,-53.81,27.79,157.81
39327,4,-0.14,0.15,1.07,-53.82,28.37,146.79
39332,4,-0.12,0.15,1.03,-50.48,29.39,135.51
39337,4,-0.12,0.13,0.95,-43.90,30.44,123.83
39342,4,-0.09,0.11,0.91,-34.76,30.74,112.50
39347,4,-0.09,0.11,0.87,-25.97,31.25,100.33
39352,4,-0.06,0.13,0.80,-17.82,31.77,87.18
39357,4,-0.05,0.17,0.77,-8.18,32.71,74.14
39362,4,-0.06,0.21,0.78,1.79,33.18,60.61
39367,4,-0.06,0.28,0.80,8.22,32.65,47.08
39372,4,-0.07,0.34,0.80,11.76,30.69,33.12
39377,4,-0.07,0.39,0.82,11.70,28.93,19.51
39382,4,-0.09,0.43,0.84,8.98,25.55,6.31
39387,4,-0.09,0.46,0.86,2.82,21.34,-6.74
39392,4,-0.09,0.44,0.87,-5.67,17.13,-19.45
39397,4,-0.08,0.42,0.88,-13.98,14.11,-31.28
39402,4,-0.06,0.39,0.89,-20.86,11.79,-43.08
39407,4,-0.05,0.34,0.90,-26.13,9.45,-53.42
39412,4,-0.03,0.29,0.91,-30.27,8.08,-63.47
39417,4,-0.03,0.22,0.95,-34.67,6.52,-72.88
39422,4,-0.01,0.15,0.99,-39.15,4.32,-82.02
39427,4,0.01,0.08,1.00,-42.96,3.26,-91.73
39432,4,0.03,0.03,1.03,-44.34,2.34,-98.21
39437,4,0.00,0.02,1.02,-44.56,0.70,-104.77
39442,4,-0.07,0.08,0.94,-43.71,-0.19,-107.91
39447,4,-0.24,0.17,1.04,-31.75,4.37,-109.63
39452,4,-0.45,0.42,1.21,-13.59,23.83,-110.85
39457,4,-0.77,0.70,1.08,12.18,63.92,-104.21
39462,4,-1.01,1.18,1.13,69.41,86.85,-79.20
39467,4,-1.02,1.40,1.87,92.01,68.62,-47.12
39472,4,-0.87,1.22,2.00,40.04,23.93,-37.11
39477,4,-0.74,0.94,2.00,-56.02,-22.60,-57.06
39482,4,-0.57,0.56,1.76,-159.26,-53.01,-90.82
39487,4,-0.45,0.24,1.53,-198.47,-66.04,-113.95
39492,4,-0.24,-0.11,1.47,-208.07,-82.02,-125.00
39497,4,-0.04,-0.41,1.13,-232.17,-93.63,-134.53
39502,4,0.13,-0.57,0.74,-245.37,-89.31,-138.52
39507,4,0.18,-0.58,0.47,-217.58,-79.31,-131.31
39512,4,0.29,-0.57,0.37,-167.43,-58.16,-119.37
39517,4,0.39,-0.56,0.41,-113.23,-34.20,-108.17
39522,4,0.50,-0.59,0.51,-75.19,-15.02,-101.17
39527,4,0.63,-0.66,0.54,-55.83,-3.67,-95.74
39532,4,0.74,-0.72,0.57,-40.60,5.14,-91.60
39537,4,0.69,-0.74,0.47,-35.11,9.61,-86.37
39542,4,0.50,-0.68,0.42,-33.95,8.38,-81.45
39547,4,0.29,-0.64,0.42,-31.65,7.20,-75.88
39552,4,0.05,-0.65,0.42,-21.36,10.76,-72.15
39557,4,-0.09,-0.75,0.53,-3.98,18.37,-72.17
39562,4,-0.16,-0.80,0.71,20.76,27.24,-74.23
39567,4,-0.22,-0.81,0.77,52.35,35.79,-77.31
39572,4,-0.22,-0.72,0.84,89.76,42.08,-80.81
39577,4,-0.19,-0.59,0.89,118.09,45.22,-83.82
39582,4,-0.16,-0.42,0.90,136.49,44.21,-84.43
39587,4,-0.12,-0.17,0.90,140.66,40.80,-81.58
39592,4,-0.09,0.07,0.95,124.76,35.89,-77.41
39597,4,-0.10,0.24,1.06,96.11,25.63,-72.56
39602,4,-0.06,0.34,1.12,54.25,14.42,-68.28
39607,4,0.00,0.35,1.13,13.08,4.89,-65.21
39612,4,0.07,0.29,1.14,-20.92,-1.92,-62.82
39617,4,0.13,0.14,1.07,-45.69,-4.66,-61.46
39622,4,0.16,-0.05,0.96,-56.24,-4.69,-60.57
39727,4,0.06,-0.31,0.92,3.13,11.49,-42.21
39732,4,0.07,-0.27,0.92,7.79,12.19,-41.23
39737,4,0.04,-0.23,0.94,11.27,11.91,-40.02
39742,4,0.04,-0.18,0.96,12.22,10.86,-39.14
39747,4,0.02,-0.14,0.96,12.98,9.39,-38.12
39752,4,0.02,-0.08,0.97,12.08,8.34,-37.56
39757,4,0.01,-0.05,0.96,10.96,7.70,-37.30
39762,4,-0.00,-0.03,0.97,10.19,7.18,-36.86
39767,4,0.00,-0.03,0.96,8.62,6.73,-36.89
39772,4,-0.01,-0.04,0.94,7.87,6.37,-36.82
39777,4,-0.00,-0.06,0.92,8.60,5.82,-36.72
39782,4,0.02,-0.05,0.89,8.69,5.85,-36.69
39787,4,0.01,-0.05,0.89,8.09,5.60,-36.97
39792,4,0.02,-0.05,0.87,6.87,5.38,-37.22
39797,4,0.02,-0.05,0.84,6.49,5.18,-37.82
39802,4,0.02,-0.05,0.85,6.81,4.78,-38.47
39807,4,0.01,-0.04,0.85,7.57,4.59,-39.39
39812,4,0.01,-0.03,0.85,6.89,4.19,-40.18
39817,4,0.01,-0.03,0.84,5.27,4.44,-41.07
39822,4,0.00,-0.03,0.84,3.25,4.04,-41.83
39827,4,0.01,-0.03,0.83,0.98,3.55,-42.41
39832,4,-0.00,-0.03,0.83,-0.53,2.89,-42.98
39837,4,0.01,-0.05,0.85,-2.02,2.49,-43.47
39842,4,0.02,-0.07,0.84,-2.65,1.82,-44.29
39847,4,0.02,-0.10,0.85,-2.27,1.77,-44.82
39852,4,0.02,-0.12,0.85,-1.16,1.47,-44.97
39857,4,0.02,-0.13,0.85,-0.17,1.41,-45.50
39862,4,0.03,-0.13,0.86,0.59,1.57,-46.06
39867,4,0.02,-0.14,0.86,1.19,1.66,-46.49
39872,4,0.03,-0.14,0.86,1.37,1.52,-47.20
39877,4,0.03,-0.13,0.86,1.12,1.27,-48.13
39882,4,0.03,-0.13,0.85,1.19,1.39,-48.79
39887,4,0.04,-0.13,0.85,1.91,2.27,-49.56
39892,4,0.03,-0.14,0.85,2.80,2.31,-50.27
39897,4,0.04,-0.15,0.84,3.86,2.62,-51.11
39902,4,0.04,-0.14,0.82,5.31,2.46,-51.89
39907,4,0.03,-0.13,0.82,7.03,2.14,-52.35
39912,4,0.02,-0.11,0.82,7.65,1.56,-52.92
39917,4,0.02,-0.11,0.82,8.73,1.31,-53.87
39922,4,0.02,-0.11,0.81,9.03,0.97,-54.63
39927,4,-0.02,-0.05,0.84,1.63,0.92,-58.66
39932,4,0.04,-0.09,0.79,12.05,-5.04,-58.46
39937,4,0.09,-0.15,0.83,6.97,-1.50,-57.91
39942,4,0.06,-0.15,0.84,7.26,-2.40,-57.35
39947,4,0.01,-0.12,0.86,4.78,-2.41,-58.02
39952,4,0.02,-0.12,0.83,2.69,-2.36,-59.22
39957,4,-0.01,-0.12,0.85,0.80,-4.73,-60.09
39962,4,-0.02,-0.14,0.84,1.88,-6.99,-61.11
39967,4,-0.01,-0.14,0.84,1.44,-8.85,-62.34
39972,4,-0.01,-0.15,0.85,0.24,-9.05,-63.08
39977,4,-0.01,-0.18,0.85,-1.32,-9.47,-63.72
39982,4,-0.01,-0.19,0.86,-3.87,-9.54,-64.47
39987,4,-0.02,-0.19,0.86,-5.89,-9.89,-65.11
39992,4,-0.02,-0.21,0.87,-6.42,-10.60,-66.18
39997,4,-0.03,-0.22,0.88,-6.29,-11.24,-66.72
40002,4,-0.04,-0.23,0.92,-6.37,-11.61,-67.65
40007,4,-0.04,-0.26,0.92,-6.56,-11.89,-68.18
40012,4,-0.08,-0.23,0.89,-6.89,-13.89,-69.79
40017,4,-0.09,-0.22,1.05,-7.08,-15.02,-69.44
40022,4,-0.08,-0.23,1.09,-5.76,-16.45,-70.88
40027,4,-0.03,-0.22,0.94,-11.24,-16.49,-72.42
40032,4,-0.05,-0.24,0.89,-14.45,-15.17,-72.76
40037,4,-0.08,-0.25,0.89,-11.59,-16.62,-71.76
40042,4,-0.10,-0.33,0.87,-7.72,-17.26,-72.84
40047,4,-0.09,-0.34,0.87,-4.02,-16.95,-74.63
40052,4,-0.09,-0.32,0.91,-2.82,-17.46,-76.01
40057,4,-0.07,-0.29,0.92,-2.50,-18.11,-77.34
