Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
261230,3,0.12,0.14,0.90,-49.79,21.14,-52.71
261231,4,-0.01,-0.12,0.82,32.08,3.79,-50.21
261231,5,0.02,1.08,1.02,-47.47,17.85,-51.11
261232,6,-0.04,-0.24,0.90,23.78,-28.36,-44.05
261233,1,0.05,-0.51,1.26,43.44,38.44,19.71
261234,2,-0.02,-0.02,0.75,30.24,-11.00,-22.66
261234,3,0.11,0.11,0.93,-53.62,21.99,-40.66
261235,4,-0.00,-0.11,0.81,32.66,4.09,-50.34
261235,5,0.04,1.04,1.04,-48.18,16.52,-37.53
261236,6,-0.03,-0.25,0.91,24.20,-28.82,-44.14
261237,1,0.05,-0.50,1.27,41.05,36.00,15.00
261238,2,-0.03,-0.03,0.76,30.55,-12.47,-22.00
261238,3,0.11,0.07,0.96,-54.11,22.04,-28.15
261239,4,0.01,-0.11,0.80,34.62,4.72,-50.78
261239,5,0.04,0.98,1.06,-47.67,14.92,-23.78
261240,6,-0.05,-0.24,0.91,25.01,-28.92,-44.75
261241,1,0.05,-0.49,1.28,37.02,33.32,9.70
261242,2,-0.02,-0.01,0.76,30.47,-13.71,-21.31
261242,3,0.10,0.03,0.97,-50.54,21.41,-15.12
261243,4,-0.00,-0.10,0.80,35.68,4.65,-50.91
261243,5,0.03,0.93,1.07,-44.69,13.83,-9.75
261244,6,-0.04,-0.24,0.91,25.67,-29.11,-45.49
261245,1,0.06,-0.48,1.28,32.26,30.08,4.33
261246,2,-0.02,-0.01,0.76,30.56,-14.65,-20.59
261246,3,0.10,-0.01,0.98,-45.40,20.69,-2.11
261247,4,-0.01,-0.10,0.81,36.04,4.47,-51.32
261247,5,0.02,0.87,1.07,-40.15,12.37,3.98
261248,6,-0.06,-0.26,0.91,26.53,-29.32,-45.88
261249,1,0.07,-0.46,1.28,26.78,27.25,-1.14
261250,2,-0.02,0.02,0.75,29.42,-15.69,-20.38
261250,3,0.09,-0.02,0.99,-39.88,20.20,10.80
261251,4,-0.01,-0.10,0.81,36.55,3.76,-52.01
261251,5,0.03,0.82,1.08,-34.28,11.21,17.37
261252,6,-0.06,-0.25,0.92,27.17,-29.47,-46.48
261253,1,0.07,-0.45,1.28,21.35,24.60,-6.24
261254,2,-0.01,0.02,0.75,29.69,-15.57,-19.82
261254,3,0.07,-0.04,1.01,-34.35,19.12,22.75
261255,4,-0.02,-0.10,0.83,37.62,3.62,-52.80
261255,5,0.03,0.80,1.07,-28.71,10.34,30.21
261256,6,-0.06,-0.25,0.91,28.50,-29.73,-47.05
261257,1,0.09,-0.44,1.27,16.18,22.73,-10.50
261258,2,-0.01,0.03,0.76,28.97,-15.28,-19.36
261258,3,0.07,-0.04,1.03,-28.15,17.69,34.37
261259,4,-0.01,-0.10,0.81,40.60,4.42,-53.15
261259,5,0.03,0.78,1.05,-23.24,9.90,42.41
261260,6,-0.05,-0.24,0.92,30.63,-30.59,-46.89
261261,1,0.11,-0.41,1.28,12.05,21.44,-14.11
261262,2,-0.02,0.02,0.78,28.15,-14.91,-18.94
261262,3,0.07,-0.02,1.04,-22.19,16.60,44.76
261263,4,-0.00,-0.09,0.78,43.41,6.19,-53.39
261263,5,0.03,0.75,1.05,-18.17,9.83,53.95
261264,6,-0.04,-0.25,0.91,31.69,-31.52,-47.11
261265,1,0.11,-0.39,1.28,8.63,20.76,-16.95
261266,2,-0.02,0.04,0.80,27.76,-16.34,-18.69
261266,3,0.06,0.01,1.05,-15.69,15.99,55.17
261267,4,0.01,-0.07,0.77,45.33,8.15,-53.60
261267,5,0.02,0.73,1.03,-13.05,10.31,64.54
261268,6,-0.04,-0.25,0.91,32.07,-32.28,-47.77
261269,1,0.11,-0.36,1.26,5.44,20.10,-18.92
261270,2,-0.02,0.04,0.80,27.97,-17.21,-18.53
261270,3,0.06,0.04,1.05,-9.29,15.50,65.07
261271,4,-0.02,-0.06,0.80,45.11,8.78,-53.66
261271,5,0.01,0.74,1.02,-8.22,11.12,74.15
261272,6,-0.05,-0.25,0.90,32.75,-32.40,-48.31
261273,1,0.10,-0.32,1.25,2.92,19.62,-20.13
261274,2,-0.02,0.07,0.78,27.93,-17.76,-18.06
261274,3,0.07,0.07,1.06,-3.53,15.47,73.89
261275,4,-0.01,-0.05,0.82,44.38,8.43,-54.15
261275,5,0.01,0.74,1.01,-4.24,12.14,83.12
261276,6,-0.06,-0.25,0.90,33.21,-32.79,-49.07
261277,1,0.11,-0.30,1.25,0.67,19.00,-20.48
261278,2,-0.03,0.09,0.76,27.46,-18.53,-17.70
261278,3,0.08,0.10,1.05,1.41,15.77,82.41
261279,4,-0.03,-0.08,0.83,45.59,8.05,-54.40
261279,5,0.01,0.74,1.00,-1.69,13.02,91.90
261280,6,-0.07,-0.26,0.92,34.30,-33.21,-49.90
261281,1,0.11,-0.26,1.24,-1.43,18.70,-20.28
261282,2,-0.02,0.11,0.76,26.16,-17.82,-17.44
261282,3,0.08,0.13,1.05,5.79,16.08,90.73
261283,4,-0.02,-0.08,0.84,46.71,7.73,-54.84
261283,5,0.00,0.75,1.01,-0.34,13.92,98.80
261284,6,-0.06,-0.26,0.93,35.26,-33.63,-50.66
261285,1,0.13,-0.26,1.24,-3.17,18.44,-19.59
261286,2,-0.02,0.10,0.76,25.79,-17.30,-17.42
261286,3,0.09,0.15,1.06,9.34,16.51,98.05
261287,4,-0.02,-0.09,0.83,46.77,7.50,-55.89
261287,5,0.00,0.72,1.00,0.95,15.15,106.56
261288,6,-0.07,-0.26,0.94,36.22,-34.19,-51.68
261289,1,0.14,-0.23,1.23,-4.89,18.47,-18.16
261290,2,-0.02,0.11,0.79,25.34,-17.86,-17.63
261290,3,0.09,0.18,1.06,13.13,17.07,105.69
261291,4,-0.01,-0.10,0.83,46.53,7.34,-56.60
261291,5,-0.05,0.61,1.03,1.66,15.58,112.69
261292,6,-0.07,-0.26,0.94,37.39,-34.86,-52.13
261293,1,0.16,-0.19,1.22,-6.32,19.02,-16.34
261294,2,-0.01,0.11,0.79,24.89,-18.86,-18.29
261294,3,0.09,0.18,1.04,17.20,17.89,112.92
261295,4,-0.01,-0.11,0.84,46.55,7.20,-57.65
261295,5,-0.11,0.34,1.07,1.96,13.67,116.15
261296,6,-0.07,-0.26,0.95,37.79,-35.55,-53.26
261297,1,0.16,-0.17,1.22,-7.12,19.88,-14.18
261298,2,0.01,0.15,0.79,23.95,-19.29,-18.88
261298,3,0.05,0.14,1.00,22.14,19.26,118.88
261299,4,-0.01,-0.10,0.82,46.69,6.56,-58.50
261299,5,-0.17,-0.03,1.14,3.19,9.92,116.23
261300,6,-0.07,-0.25,0.97,38.08,-36.07,-53.40
261301,1,0.17,-0.17,1.19,-8.03,20.95,-11.66
261302,2,0.03,0.16,0.79,23.09,-19.39,-19.51
261302,3,-0.01,0.05,0.96,25.97,20.73,121.93
261303,4,-0.01,-0.09,0.83,47.04,6.38,-59.39
261303,5,-0.23,-0.51,1.15,3.96,6.34,111.82
261304,6,-0.09,-0.26,0.98,38.17,-37.35,-54.14
261305,1,0.16,-0.17,1.18,-9.02,21.60,-8.64
261306,2,0.02,0.20,0.79,21.03,-21.05,-21.39
261306,3,-0.10,-0.12,0.91,27.35,22.38,120.83
261307,4,-0.03,-0.09,0.81,46.98,5.55,-60.79
261307,5,-0.29,-1.17,1.13,3.30,2.26,101.04
261308,6,-0.09,-0.26,0.99,38.58,-38.21,-54.54
261309,1,0.10,-0.17,1.16,-9.59,21.03,-4.77
261310,2,0.04,0.19,0.78,21.40,-17.51,-20.32
261310,3,-0.22,-0.42,0.88,26.87,26.66,113.73
261311,4,-0.03,-0.08,0.81,46.72,4.90,-62.41
261311,5,-0.36,-2.00,1.06,1.95,-3.05,83.78
261312,6,-0.13,-0.24,0.99,38.73,-39.50,-54.84
261313,1,0.05,-0.21,1.12,-9.44,22.57,-0.28
261314,2,0.04,0.22,0.78,18.18,-20.95,-21.37
261314,3,-0.39,-0.84,0.87,21.95,31.42,96.44
261315,4,-0.06,-0.08,0.78,46.74,3.79,-64.16
261315,5,-0.43,-2.00,1.02,12.51,-3.44,61.14
261316,6,-0.16,-0.25,0.99,38.63,-40.97,-54.84
261317,1,-0.04,-0.20,1.03,-11.11,24.12,4.66
261318,2,0.04,0.25,0.76,16.43,-20.68,-21.88
261318,3,-0.67,-1.39,0.98,10.45,34.30,66.16
261319,4,-0.09,-0.07,0.76,46.41,3.34,-66.55
261319,5,-0.47,-2.00,1.13,46.60,2.34,38.34
261320,6,-0.20,-0.24,0.98,38.63,-42.76,-54.50
261321,1,-0.18,-0.25,0.92,-12.50,28.36,10.84
261322,2,0.02,0.22,0.74,16.64,-16.79,-20.95
261322,3,-1.05,-1.80,1.23,-15.31,25.74,25.46
261323,4,-0.13,-0.06,0.74,45.60,2.35,-69.14
261323,5,-0.57,-2.00,1.61,75.05,9.61,25.09
261324,6,-0.24,-0.25,0.95,38.32,-44.84,-54.70
261325,1,-0.35,-0.29,0.79,-14.98,31.32,18.66
261326,2,-0.04,0.24,0.77,14.33,-16.07,-20.58
261326,3,-1.34,-1.80,1.68,-37.88,-0.47,-6.62
261327,4,-0.17,-0.03,0.72,44.26,2.18,-71.73
261327,5,-0.57,-1.82,1.79,74.90,21.23,23.95
261328,6,-0.26,-0.25,0.92,37.86,-46.82,-55.31
261329,1,-0.47,-0.31,0.70,-19.24,31.01,26.23
261330,2,-0.05,0.27,0.74,12.47,-17.21,-20.23
261330,3,-1.19,-1.43,1.98,-15.69,-23.65,-15.65
261331,4,-0.20,-0.01,0.76,42.82,2.02,-74.29
261331,5,-0.57,-0.64,1.53,63.78,33.37,35.18
261332,6,-0.25,-0.26,0.86,38.43,-48.04,-56.95
261333,1,-0.52,-0.32,0.72,-22.38,25.46,32.18
261334,2,-0.07,0.25,0.71,11.18,-14.08,-18.92
261334,3,-0.81,-0.90,1.99,37.86,-27.19,-5.87
261335,4,-0.23,0.01,0.83,41.68,1.07,-75.83
261335,5,-0.47,0.17,1.33,51.43,38.01,55.05
261336,6,-0.25,-0.26,0.84,39.33,-48.00,-59.56
261337,1,-0.48,-0.30,0.77,-25.68,15.87,34.17
261338,2,-0.09,0.25,0.72,9.45,-10.69,-17.48
261338,3,-0.39,-0.49,1.86,93.46,-20.87,8.61
261339,4,-0.23,0.02,0.89,42.18,-0.95,-77.05
261339,5,-0.27,0.55,1.36,49.98,33.30,75.19
261340,6,-0.23,-0.27,0.85,41.76,-47.69,-62.14
261341,1,-0.40,-0.26,0.82,-31.66,5.39,32.56
261342,2,-0.09,0.25,0.76,6.32,-9.74,-16.61
261342,3,-0.05,-0.23,1.73,131.53,-16.01,20.68
261343,4,-0.22,0.01,0.92,42.69,-2.56,-78.08
261343,5,0.02,0.77,1.29,57.15,28.50,86.75
261344,6,-0.23,-0.28,0.85,44.49,-47.09,-64.46
261345,1,-0.32,-0.26,0.87,-38.17,-0.29,29.14
261346,2,-0.09,0.25,0.78,4.18,-10.91,-15.67
261346,3,0.24,-0.08,1.49,145.79,-12.45,29.60
261347,4,-0.19,0.00,0.92,42.36,-2.76,-79.89
261347,5,0.29,0.92,1.03,61.93,31.05,93.08
261348,6,-0.23,-0.28,0.88,47.86,-46.82,-66.04
261349,1,-0.24,-0.28,0.93,-42.14,-0.79,26.85
261350,2,-0.09,0.23,0.84,2.39,-13.13,-14.15
261350,3,0.43,0.01,1.19,144.59,-9.53,37.84
261351,4,-0.16,-0.02,0.92,41.70,-1.49,-81.34
261351,5,0.43,1.00,0.73,59.21,38.67,98.40
261352,6,-0.24,-0.28,0.90,51.44,-47.20,-67.07
261353,1,-0.21,-0.24,1.02,-42.70,0.94,25.84
261354,2,-0.06,0.23,0.87,0.27,-15.34,-12.76
261354,3,0.48,0.12,0.90,131.23,-7.38,47.65
261355,4,-0.15,-0.02,0.91,41.72,0.14,-83.05
261355,5,0.38,0.97,0.41,50.29,44.86,102.37
261356,6,-0.25,-0.26,0.94,54.37,-48.25,-67.79
261357,1,-0.20,-0.26,1.13,-40.21,2.79,26.42
261358,2,-0.04,0.24,0.87,-1.77,-17.30,-11.37
261358,3,0.44,0.27,0.65,110.25,-0.53,61.03
261359,4,-0.16,-0.03,0.91,43.09,1.31,-84.51
261359,5,0.21,0.72,0.20,41.04,45.11,105.66
261360,6,-0.27,-0.22,0.98,56.38,-49.44,-68.39
261361,1,-0.23,-0.34,1.26,-35.95,2.86,28.43
261362,2,-0.04,0.21,0.87,-2.88,-19.52,-9.71
261362,3,0.26,0.38,0.43,90.19,13.14,76.73
261363,4,-0.17,-0.04,0.91,45.47,2.77,-85.75
261363,5,0.03,0.39,0.07,40.45,42.03,106.91
261364,6,-0.29,-0.20,1.00,57.53,-51.13,-68.92
261365,1,-0.28,-0.39,1.33,-31.29,3.69,30.76
261366,2,-0.05,0.21,0.86,-3.59,-21.50,-7.99
261366,3,0.02,0.41,0.23,74.33,29.03,91.22
261367,4,-0.18,-0.05,0.90,48.02,2.92,-87.24
261367,5,-0.17,0.17,0.12,47.17,37.71,104.40
261368,6,-0.32,-0.17,1.03,57.78,-52.58,-69.20
261369,1,-0.34,-0.50,1.36,-27.21,3.01,32.92
261370,2,-0.06,0.21,0.83,-3.74,-23.28,-6.03
261370,3,-0.25,0.36,0.11,61.98,40.77,104.73
261371,4,-0.20,-0.05,0.88,50.23,3.72,-88.68
261371,5,-0.42,0.18,0.27,53.98,34.43,99.44
261372,6,-0.34,-0.15,1.03,56.89,-54.67,-68.91
261373,1,-0.37,-0.64,1.35,-25.11,-0.20,32.95
261374,2,-0.09,0.19,0.82,-2.85,-25.30,-4.41
261374,3,-0.48,0.29,0.10,49.24,43.97,112.63
261375,4,-0.23,-0.05,0.88,52.04,3.58,-90.07
261375,5,-0.71,0.40,0.46,52.68,33.07,95.58
261376,6,-0.38,-0.15,1.01,56.56,-56.61,-68.66
261377,1,-0.41,-0.75,1.29,-25.27,-5.29,30.73
261378,2,-0.11,0.19,0.79,-1.46,-26.32,-2.76
261378,3,-0.65,0.26,0.19,35.94,40.96,116.04
261379,4,-0.26,-0.04,0.90,54.03,3.47,-91.04
261379,5,-0.89,0.66,0.69,44.63,31.60,95.83
261380,6,-0.39,-0.13,0.98,56.16,-58.47,-68.55
261381,1,-0.37,-0.85,1.20,-29.12,-11.08,25.01
261382,2,-0.13,0.19,0.76,0.48,-27.79,-1.12
261382,3,-0.71,0.26,0.36,25.16,35.49,116.29
261383,4,-0.29,-0.03,0.94,55.13,2.78,-92.47
261383,5,-0.91,0.84,0.90,30.76,29.01,99.45
261384,6,-0.41,-0.13,0.95,55.40,-59.26,-69.37
261385,1,-0.26,-0.91,1.08,-34.51,-17.65,15.81
261386,2,-0.15,0.17,0.76,2.11,-29.22,0.98
261386,3,-0.65,0.33,0.61,19.31,30.63,115.82
261387,4,-0.31,-0.03,0.97,56.45,1.77,-92.42
261387,5,-0.74,0.75,1.03,18.19,25.11,101.24
261388,6,-0.40,-0.13,0.91,54.91,-59.18,-70.56
261389,1,-0.11,-0.91,0.91,-40.20,-22.10,5.53
261390,2,-0.16,0.15,0.76,3.27,-30.08,3.53
261457,1,0.03,0.65,1.06,-80.80,-3.93,33.73
261458,2,-0.06,-0.09,1.16,12.79,-72.98,54.76
261458,3,0.12,0.02,0.65,-14.50,33.30,62.49
261459,4,0.00,-0.25,1.05,76.16,6.21,-84.37
261459,5,0.09,-0.08,0.77,-25.55,20.39,56.91
261460,6,-0.11,0.07,1.00,73.24,-45.92,-70.78
261461,1,0.02,0.52,0.94,-93.61,-10.08,28.84
261462,2,-0.05,-0.09,1.16,11.69,-72.99,57.15
261462,3,0.08,0.03,0.69,-13.24,34.35,58.46
261463,4,0.01,-0.24,1.04,77.08,5.63,-80.88
261463,5,0.07,-0.07,0.78,-25.40,20.10,55.32
261464,6,-0.09,0.07,1.00,72.98,-46.33,-70.69
261465,1,0.00,0.37,0.86,-103.90,-15.37,24.28
261466,2,-0.04,-0.10,1.13,11.18,-72.41,59.17
261466,3,0.05,0.06,0.72,-12.12,34.87,54.74
261467,4,0.01,-0.23,1.02,77.64,4.47,-77.90
261467,5,0.04,-0.05,0.80,-26.38,20.16,53.79
261402,2,-0.11,0.14,0.83,6.29,-33.42,13.73
261469,1,0.01,0.24,0.79,-109.06,-18.04,20.43
261403,4,-0.26,-0.02,1.10,59.82,1.44,-95.01
261403,5,0.08,-0.14,1.16,3.02,24.41,85.95
261404,6,-0.32,-0.12,0.88,54.86,-55.27,-76.50
261405,1,0.44,-0.26,0.50,-26.58,12.95,-13.89
261406,2,-0.09,0.16,0.85,6.11,-35.32,17.15
261406,3,0.11,0.15,1.28,44.81,23.86,87.88
261407,4,-0.22,-0.03,1.12,59.82,2.03,-94.26
261407,5,0.15,-0.15,1.11,4.50,28.65,84.73
261408,6,-0.31,-0.12,0.90,56.26,-54.17,-77.15
261409,1,0.47,-0.06,0.50,-15.05,27.17,-9.65
261410,2,-0.07,0.12,0.89,6.73,-36.64,20.73
261410,3,0.17,0.13,1.13,44.09,22.89,78.32
261411,4,-0.20,-0.03,1.15,60.40,2.60,-92.10
261411,5,0.18,-0.14,1.01,5.07,31.03,84.40
261412,6,-0.29,-0.12,0.92,59.98,-53.04,-77.91
261413,1,0.47,0.13,0.57,-2.20,40.63,-2.95
261414,2,-0.06,0.13,0.90,7.07,-39.06,24.72
261414,3,0.23,0.13,0.97,39.86,21.92,72.50
261415,4,-0.16,-0.04,1.16,60.91,2.34,-88.77
261415,5,0.18,-0.12,0.91,5.64,31.37,83.95
261416,6,-0.27,-0.12,0.94,65.05,-51.83,-78.29
261417,1,0.45,0.29,0.70,9.95,50.83,5.76
261418,2,-0.05,0.11,0.93,7.34,-41.34,28.20
261418,3,0.27,0.13,0.84,33.91,22.08,70.14
261419,4,-0.15,-0.03,1.17,61.80,2.34,-87.02
261419,5,0.17,-0.11,0.84,4.32,30.63,82.60
261420,6,-0.24,-0.10,0.95,68.89,-50.86,-79.05
261421,1,0.41,0.44,0.85,19.22,57.82,14.89
261422,2,-0.05,0.10,0.98,7.48,-45.03,31.27
261422,3,0.31,0.15,0.76,27.71,22.68,70.61
261423,4,-0.14,-0.04,1.18,63.50,2.64,-87.55
261423,5,0.19,-0.08,0.79,1.18,29.69,80.31
261424,6,-0.23,-0.07,0.96,70.56,-49.60,-79.10
261425,1,0.37,0.53,1.02,24.69,61.40,24.08
261426,2,-0.06,0.07,1.01,8.45,-48.57,34.16
261426,3,0.34,0.18,0.71,20.70,23.95,72.04
261427,4,-0.12,-0.04,1.18,63.93,5.21,-90.64
261427,5,0.23,-0.06,0.77,-2.50,29.22,77.37
261428,6,-0.21,-0.06,0.98,72.34,-48.61,-78.51
261429,1,0.32,0.62,1.16,24.24,61.63,31.79
261430,2,-0.05,0.06,1.05,10.27,-53.12,37.25
261430,3,0.34,0.19,0.70,12.92,25.24,73.51
261431,4,-0.09,-0.07,1.19,65.15,6.79,-90.75
261431,5,0.27,-0.04,0.74,-7.21,29.51,74.23
261432,6,-0.21,-0.06,0.98,72.66,-47.91,-78.38
261433,1,0.27,0.70,1.25,17.31,57.92,37.85
261434,2,-0.06,0.03,1.09,12.60,-57.92,40.23
261434,3,0.33,0.17,0.69,4.00,25.99,73.37
261435,4,-0.08,-0.11,1.19,66.69,5.87,-88.69
261435,5,0.27,-0.03,0.74,-12.53,29.37,71.24
261436,6,-0.18,-0.05,0.98,73.76,-47.11,-77.43
261437,1,0.22,0.72,1.29,4.50,50.33,41.53
261438,2,-0.06,0.01,1.13,14.05,-61.92,42.51
261438,3,0.31,0.13,0.68,-4.63,26.30,73.08
261439,4,-0.08,-0.14,1.17,68.61,5.81,-88.60
261439,5,0.26,-0.02,0.75,-17.69,28.39,68.48
261440,6,-0.18,-0.02,0.99,74.64,-46.05,-76.71
261441,1,0.16,0.75,1.32,-11.67,40.03,43.45
261442,2,-0.08,-0.04,1.12,14.46,-63.99,45.57
261442,3,0.28,0.10,0.66,-11.27,27.00,71.84
261443,4,-0.05,-0.17,1.17,70.91,5.64,-88.26
261443,5,0.23,-0.03,0.75,-21.56,26.47,65.75
261444,6,-0.17,-0.01,0.99,74.93,-45.80,-75.15
261445,1,0.11,0.76,1.31,-29.05,28.69,43.59
261446,2,-0.07,-0.03,1.16,13.86,-67.95,47.58
261446,3,0.23,0.06,0.64,-15.12,27.86,70.19
261447,4,-0.05,-0.21,1.13,72.69,5.47,-87.59
261447,5,0.19,-0.05,0.75,-23.98,24.43,63.52
261448,6,-0.16,0.02,0.97,73.69,-45.22,-73.63
261449,1,0.07,0.77,1.25,-47.42,15.96,41.82
261450,2,-0.05,-0.05,1.17,14.73,-70.69,50.23
261450,3,0.21,0.02,0.62,-16.32,29.69,68.22
261451,4,-0.03,-0.22,1.11,74.75,6.28,-87.19
261451,5,0.16,-0.08,0.76,-25.18,22.77,61.11
261452,6,-0.15,0.05,0.97,72.79,-45.24,-72.06
261453,1,0.04,0.73,1.17,-64.16,5.71,38.49
261454,2,-0.05,-0.07,1.18,13.69,-72.22,52.37
261454,3,0.16,0.01,0.63,-15.86,31.44,65.76
261455,4,-0.02,-0.23,1.08,75.58,6.01,-85.73
261455,5,0.11,-0.08,0.76,-25.50,21.33,58.84
261456,6,-0.13,0.07,0.98,72.82,-45.36,-71.01
261457,1,0.03,0.65,1.06,-80.80,-3.93,33.73
261458,2,-0.06,-0.09,1.16,12.79,-72.98,54.76
261458,3,0.12,0.02,0.65,-14.50,33.30,62.49
261459,4,0.00,-0.25,1.05,76.16,6.21,-84.37
261459,5,0.09,-0.08,0.77,-25.55,20.39,56.91
261460,6,-0.11,0.07,1.00,73.24,-45.92,-70.78
261461,1,0.02,0.52,0.94,-93.61,-10.08,28.84
261462,2,-0.05,-0.09,1.16,11.69,-72.99,57.15
261462,3,0.08,0.03,0.69,-13.24,34.35,58.46
261463,4,0.01,-0.24,1.04,77.08,5.63,-80.88
261463,5,0.07,-0.07,0.78,-25.40,20.10,55.32
261464,6,-0.09,0.07,1.00,72.98,-46.33,-70.69
261465,1,0.00,0.37,0.86,-103.90,-15.37,24.28
261466,2,-0.04,-0.10,1.13,11.18,-72.41,59.17
261466,3,0.05,0.06,0.72,-12.12,34.87,54.74
261467,4,0.01,-0.23,1.02,77.64,4.47,-77.90
261467,5,0.04,-0.05,0.80,-26.38,20.16,53.79
261468,6,-0.07,0.07,1.01,72.76,-46.84,-71.34
261469,1,0.01,0.24,0.79,-109.06,-18.04,20.43
261470,2,-0.04,-0.09,1.16,11.04,-72.16,60.82
261470,3,0.02,0.07,0.78,-12.05,34.89,51.56
261471,4,0.02,-0.21,0.99,77.57,3.33,-74.11
261471,5,0.02,-0.02,0.83,-28.89,19.83,52.53
261472,6,-0.04,0.04,1.01,71.47,-47.58,-72.31
261473,1,-0.02,0.11,0.76,-109.70,-19.07,18.03
261474,2,-0.05,-0.10,1.14,10.73,-71.64,62.60
261474,3,0.01,0.08,0.84,-12.37,34.55,49.06
261475,4,0.04,-0.18,0.96,76.08,2.45,-70.89
261475,5,-0.00,0.01,0.86,-32.75,19.46,51.33
261476,6,-0.02,-0.00,1.00,68.77,-47.89,-73.61
261477,1,-0.04,-0.01,0.72,-105.87,-19.61,16.34
261478,2,-0.05,-0.11,1.13,10.27,-70.72,63.93
261478,3,0.00,0.08,0.89,-13.40,33.89,47.33
261479,4,0.06,-0.20,0.92,75.06,2.46,-66.63
261479,5,-0.02,0.02,0.91,-36.34,18.70,50.21
261480,6,-0.02,-0.09,0.98,68.06,-47.61,-74.60
261481,1,-0.06,-0.12,0.71,-98.14,-19.35,15.44
261482,2,-0.07,-0.12,1.11,9.95,-68.77,64.89
261482,3,-0.00,0.06,0.94,-14.18,32.80,46.15
261483,4,0.07,-0.18,0.88,73.31,1.83,-62.44
261483,5,-0.03,0.01,0.95,-39.14,18.08,48.92
261484,6,-0.02,-0.19,0.98,69.37,-47.81,-76.07
261485,1,-0.04,-0.23,0.71,-87.85,-16.83,14.98
261486,2,-0.07,-0.14,1.09,10.09,-66.14,66.37
261486,3,-0.01,0.05,0.98,-15.08,31.33,45.15
261487,4,0.10,-0.17,0.86,69.73,1.96,-58.24
261487,5,-0.03,0.00,0.98,-40.64,18.18,47.73
261488,6,-0.02,-0.32,0.94,73.14,-47.31,-77.48
261489,1,0.02,-0.29,0.70,-76.70,-11.89,15.71
261490,2,-0.09,-0.15,1.06,9.93,-62.98,67.03
261490,3,-0.03,0.05,1.00,-15.80,29.06,44.72
261491,4,0.12,-0.18,0.85,65.27,2.77,-54.31
261491,5,-0.04,-0.01,0.99,-40.34,18.57,46.55
261492,6,0.00,-0.42,0.87,79.27,-46.02,-78.17
261493,1,0.08,-0.33,0.71,-65.90,-5.64,16.96
261494,2,-0.11,-0.15,1.03,10.16,-59.80,67.86
261494,3,-0.05,0.05,1.00,-16.54,26.64,44.85
261495,4,0.14,-0.17,0.82,61.20,4.54,-50.75
261495,5,-0.05,-0.01,1.01,-38.42,18.95,45.87
261496,6,0.04,-0.36,0.72,79.86,-43.60,-78.43
261497,1,0.13,-0.36,0.72,-55.84,0.39,19.02
261498,2,-0.10,-0.13,1.02,9.79,-56.76,68.23
261498,3,-0.07,0.06,0.98,-16.98,24.34,45.23
261499,4,0.14,-0.16,0.80,57.45,6.95,-47.27
261499,5,-0.06,-0.03,1.01,-34.61,19.30,45.15
261500,6,0.13,-0.17,0.53,68.05,-38.51,-76.40
261501,1,0.17,-0.38,0.73,-46.64,6.02,21.25
261502,2,-0.14,-0.17,1.00,9.89,-55.02,68.44
261502,3,-0.07,0.04,0.96,-16.87,22.02,46.13
261503,4,0.15,-0.15,0.77,55.56,9.95,-43.44
261503,5,-0.07,-0.03,1.00,-30.01,19.57,45.37
261504,6,0.18,-0.00,0.35,51.77,-31.50,-72.18
261505,1,0.21,-0.42,0.76,-37.54,11.54,23.98
261506,2,-0.13,-0.19,1.01,10.16,-52.21,69.29
261506,3,-0.07,0.01,0.96,-15.46,20.30,47.06
261507,4,0.16,-0.16,0.76,53.15,11.45,-39.53
261507,5,-0.08,-0.05,0.98,-25.57,20.02,45.48
261508,6,0.23,0.04,0.24,42.90,-23.88,-65.02
261509,1,0.20,-0.38,0.78,-29.53,15.24,26.67
261510,2,-0.13,-0.16,1.01,9.15,-50.17,70.16
261510,3,-0.08,-0.03,0.93,-13.02,17.85,48.17
261511,4,0.18,-0.17,0.76,47.76,10.07,-36.92
261511,5,-0.06,-0.08,0.95,-21.68,20.05,45.63
261512,6,0.28,0.04,0.22,46.45,-17.85,-54.62
261513,1,0.19,-0.38,0.82,-22.18,16.98,29.02
261514,2,-0.14,-0.17,1.02,8.34,-48.53,70.93
261514,3,-0.06,-0.09,0.91,-10.21,15.71,49.15
261515,4,0.19,-0.21,0.74,38.44,7.78,-35.07
261515,5,-0.03,-0.11,0.91,-18.55,20.19,45.81
261516,6,0.34,0.03,0.24,60.33,-12.82,-42.26
261517,1,0.16,-0.34,0.86,-17.08,17.43,30.21
261518,2,-0.15,-0.16,1.05,8.03,-47.11,71.87
261518,3,-0.03,-0.15,0.88,-7.23,14.08,49.85
261519,4,0.20,-0.27,0.70,28.78,5.72,-35.02
261519,5,0.00,-0.14,0.87,-15.67,20.27,46.33
261520,6,0.37,0.02,0.29,80.47,-8.31,-30.03
261521,1,0.16,-0.28,0.88,-13.95,17.54,31.31
261522,2,-0.15,-0.14,1.06,7.63,-45.71,72.90
261522,3,-0.00,-0.21,0.85,-4.44,13.71,50.14
261523,4,0.21,-0.32,0.64,23.23,5.76,-35.78
261523,5,0.05,-0.18,0.85,-12.66,19.95,47.82
261524,6,0.35,0.05,0.39,98.94,-5.40,-19.22
261525,1,0.16,-0.23,0.91,-11.53,17.62,31.74
