Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
125868,2,0.01,-0.05,0.77,47.87,14.50,-21.94
125868,3,0.42,0.42,0.94,2.27,2.56,-58.05
125869,4,-0.00,0.13,0.85,13.87,12.02,-45.88
125869,5,0.31,-0.21,1.06,-40.66,0.95,-72.63
125870,6,0.01,0.04,0.88,27.18,-12.93,-47.99
125871,1,-0.04,-0.13,1.02,56.79,-1.66,-39.48
125872,2,0.00,-0.05,0.81,49.17,14.18,-21.53
125872,3,0.40,0.44,0.91,1.33,1.89,-65.25
125873,4,0.00,0.11,0.85,12.73,11.11,-45.11
125873,5,0.30,-0.24,1.07,-32.85,1.14,-77.93
125874,6,0.02,0.05,0.91,23.44,-13.06,-48.07
125875,1,-0.06,-0.11,1.02,58.24,1.95,-37.11
125876,2,-0.00,-0.02,0.85,50.90,13.33,-21.51
125876,3,0.36,0.46,0.89,-0.68,0.34,-72.18
125877,4,-0.00,0.07,0.87,10.60,10.65,-44.76
125877,5,0.30,-0.24,1.09,-23.63,1.11,-82.98
125878,6,0.01,0.03,0.92,19.16,-12.64,-48.31
125879,1,-0.05,-0.13,1.04,60.17,4.44,-34.56
125880,2,-0.01,0.02,0.87,52.70,11.97,-21.65
125880,3,0.32,0.48,0.87,-4.43,-1.60,-79.06
125881,4,0.01,0.04,0.86,9.03,10.45,-44.84
125881,5,0.29,-0.23,1.08,-13.78,1.25,-88.47
125882,6,0.01,0.01,0.92,16.23,-12.21,-47.88
125883,1,-0.06,-0.11,1.04,62.37,7.17,-32.35
125884,2,-0.00,0.04,0.89,54.50,10.54,-22.18
125884,3,0.30,0.47,0.86,-9.04,-3.79,-85.49
125885,4,0.00,-0.02,0.86,9.49,10.27,-44.82
125885,5,0.29,-0.18,1.07,-4.83,1.27,-94.21
125886,6,0.01,-0.02,0.93,15.82,-12.24,-47.01
125887,1,-0.06,-0.09,1.06,64.79,8.90,-30.30
125888,2,-0.00,0.09,0.90,56.18,8.61,-22.68
125888,3,0.30,0.47,0.85,-14.26,-5.67,-92.24
125889,4,0.01,-0.07,0.89,10.40,10.48,-45.15
125889,5,0.29,-0.14,1.05,2.54,0.94,-100.70
125890,6,0.01,-0.03,0.91,15.27,-12.05,-46.24
125891,1,-0.06,-0.11,1.07,67.40,10.40,-28.49
125892,2,-0.01,0.12,0.91,57.88,6.38,-22.94
125892,3,0.31,0.46,0.86,-19.34,-6.88,-98.15
125893,4,0.01,-0.10,0.89,11.92,10.95,-44.85
125893,5,0.30,-0.09,1.04,7.85,0.54,-107.53
125894,6,0.01,-0.05,0.94,14.60,-11.49,-45.47
125895,1,-0.06,-0.09,1.08,70.53,11.28,-26.78
125896,2,-0.01,0.14,0.91,59.68,4.92,-23.55
125896,3,0.34,0.46,0.85,-23.46,-7.31,-103.42
125897,4,0.03,-0.12,0.89,14.05,11.30,-44.19
125897,5,0.31,-0.04,1.01,11.56,0.11,-114.63
125898,6,0.01,-0.06,0.92,15.13,-11.00,-44.18
125899,1,-0.07,-0.08,1.09,73.27,11.22,-25.20
125900,2,-0.01,0.18,0.92,60.95,3.01,-24.27
125900,3,0.35,0.44,0.88,-27.09,-7.34,-108.82
125901,4,0.03,-0.14,0.87,16.47,11.55,-43.60
125901,5,0.31,-0.01,0.99,14.06,0.11,-121.75
125902,6,0.02,-0.07,0.90,16.57,-10.91,-42.89
125903,1,-0.07,-0.09,1.11,76.09,10.73,-23.98
125904,2,-0.00,0.20,0.90,61.78,0.97,-25.00
125904,3,0.38,0.42,0.88,-29.01,-7.36,-114.11
125905,4,0.05,-0.15,0.86,18.88,13.26,-42.47
125905,5,0.33,0.01,0.96,15.73,0.42,-128.15
125906,6,0.03,-0.07,0.90,18.17,-10.57,-41.48
125907,1,-0.06,-0.07,1.12,78.58,9.92,-23.23
125908,2,-0.00,0.20,0.87,61.62,-1.05,-25.69
125908,3,0.42,0.40,0.90,-29.09,-6.82,-119.11
125909,4,0.05,-0.13,0.84,20.65,15.60,-41.58
125909,5,0.34,0.02,0.94,16.99,0.92,-134.53
125910,6,0.04,-0.07,0.91,19.63,-10.55,-39.95
125911,1,-0.07,-0.05,1.12,80.13,9.62,-22.94
125912,2,0.01,0.21,0.86,58.43,-2.08,-26.53
125912,3,0.46,0.37,0.93,-27.94,-5.49,-124.45
125913,4,0.06,-0.11,0.83,23.04,17.73,-40.18
125913,5,0.36,0.03,0.92,17.25,2.31,-140.17
125914,6,0.05,-0.07,0.89,20.89,-10.97,-38.57
125915,1,-0.05,-0.03,1.14,81.22,9.04,-22.63
125916,2,0.02,0.21,0.85,55.61,-2.37,-27.17
125916,3,0.48,0.34,0.97,-26.13,-4.03,-129.89
125917,4,0.07,-0.08,0.83,25.60,19.34,-38.44
125917,5,0.37,0.04,0.91,17.38,4.23,-145.31
125918,6,0.06,-0.05,0.88,22.11,-11.08,-37.21
125919,1,-0.05,-0.02,1.13,81.74,8.93,-22.47
125920,2,0.03,0.20,0.85,52.82,-1.79,-27.26
125920,3,0.50,0.30,1.00,-22.61,-2.43,-134.92
125921,4,0.06,-0.06,0.82,26.82,20.84,-36.66
125921,5,0.38,0.05,0.90,17.48,6.71,-150.15
125922,6,0.07,-0.05,0.88,21.44,-10.72,-36.51
125923,1,-0.03,-0.02,1.13,82.05,9.24,-22.86
125924,2,0.02,0.18,0.86,49.96,-1.48,-27.72
125924,3,0.51,0.28,1.02,-17.25,-0.33,-139.60
125925,4,0.06,-0.04,0.81,26.60,21.69,-34.82
125925,5,0.37,0.05,0.88,18.69,9.49,-154.95
125926,6,0.06,-0.05,0.87,21.35,-10.39,-36.03
125927,1,-0.02,-0.01,1.13,82.19,8.94,-23.08
125928,2,0.03,0.15,0.85,46.69,-1.31,-28.31
125928,3,0.52,0.26,1.04,-10.38,1.55,-144.40
125929,4,0.06,-0.03,0.81,26.81,22.12,-33.49
125929,5,0.36,0.06,0.86,19.50,11.83,-159.89
125930,6,0.07,-0.07,0.86,22.07,-10.05,-35.12
125931,1,-0.00,-0.01,1.13,81.70,8.47,-23.43
125932,2,0.04,0.12,0.82,42.85,-1.55,-29.46
125932,3,0.52,0.24,1.04,-3.11,3.75,-148.86
125933,4,0.06,-0.03,0.81,26.15,21.82,-32.44
125933,5,0.34,0.06,0.85,20.09,13.93,-164.27
125934,6,0.06,-0.07,0.87,22.60,-10.50,-34.58
125935,1,0.02,0.03,1.12,80.84,8.08,-23.94
125936,2,0.04,0.11,0.81,39.90,-1.67,-30.47
125936,3,0.51,0.23,1.02,3.37,5.92,-152.85
125937,4,0.05,-0.03,0.81,24.70,20.98,-31.91
125937,5,0.32,0.07,0.84,20.23,16.05,-168.95
125938,6,0.06,-0.05,0.88,21.87,-10.32,-33.98
125939,1,0.02,0.04,1.12,79.61,7.59,-24.43
125940,2,0.05,0.07,0.80,37.73,-2.32,-31.66
125940,3,0.49,0.24,1.00,10.04,8.69,-157.01
125941,4,0.05,-0.04,0.80,23.12,20.60,-31.89
125941,5,0.29,0.08,0.84,20.22,18.11,-172.89
125942,6,0.05,-0.05,0.88,20.36,-10.27,-32.98
125943,1,0.03,0.05,1.11,78.27,6.84,-24.71
125944,2,0.06,0.07,0.79,36.21,-2.95,-32.85
125944,3,0.45,0.25,0.99,15.14,10.68,-161.01
125945,4,0.04,-0.03,0.80,21.06,20.47,-32.54
125945,5,0.26,0.09,0.84,20.15,20.24,-176.89
125946,6,0.06,-0.05,0.87,19.15,-9.84,-32.38
125947,1,0.05,0.08,1.12,76.31,6.43,-25.22
125948,2,0.07,0.07,0.78,35.57,-3.28,-34.24
125948,3,0.42,0.28,0.96,18.86,12.43,-165.11
125949,4,0.03,-0.02,0.79,19.40,20.09,-32.93
125949,5,0.21,0.11,0.84,19.37,22.24,-180.77
125950,6,0.04,-0.06,0.87,18.61,-9.81,-31.65
125951,1,0.07,0.09,1.10,73.64,4.76,-25.85
125952,2,0.07,0.07,0.76,34.53,-3.10,-35.73
125952,3,0.37,0.31,0.96,20.98,13.90,-168.94
125953,4,0.03,-0.00,0.79,18.15,19.34,-33.51
125953,5,0.17,0.13,0.86,18.44,24.08,-184.08
125954,6,0.04,-0.06,0.88,17.99,-9.89,-31.23
125955,1,0.09,0.11,1.10,70.51,3.13,-27.19
125956,2,0.07,0.07,0.76,33.82,-1.76,-37.11
125956,3,0.32,0.34,0.94,21.15,14.47,-172.85
125957,4,0.02,0.00,0.78,17.04,18.44,-33.66
125957,5,0.11,0.14,0.87,17.42,25.59,-187.44
125958,6,0.04,-0.06,0.88,16.73,-9.84,-30.77
125959,1,0.10,0.14,1.09,66.69,1.71,-28.40
125960,2,0.08,0.08,0.76,33.79,-2.18,-37.76
125960,3,0.27,0.38,0.94,20.73,14.74,-176.28
125961,4,0.02,0.02,0.78,15.82,17.60,-34.22
125961,5,0.06,0.17,0.88,16.73,26.89,-190.47
125962,6,0.04,-0.07,0.87,16.34,-9.80,-30.30
125963,1,0.12,0.15,1.07,62.04,-0.24,-29.67
125964,2,0.05,0.13,0.76,31.33,-1.78,-39.31
125964,3,0.22,0.40,0.92,19.05,14.91,-179.55
125965,4,0.02,0.03,0.79,14.34,17.27,-34.56
125965,5,0.00,0.20,0.90,15.83,27.51,-193.63
125966,6,0.05,-0.07,0.88,15.95,-10.19,-29.84
125967,1,0.14,0.19,1.05,56.52,-2.42,-31.42
125968,2,0.02,0.11,0.73,33.36,-2.04,-40.40
125968,3,0.19,0.44,0.91,16.30,14.56,-182.55
125969,4,0.03,0.04,0.78,12.72,16.73,-34.53
125969,5,-0.06,0.25,0.92,15.10,27.65,-195.92
125970,6,0.04,-0.07,0.87,14.68,-10.52,-29.66
125971,1,0.13,0.21,1.07,50.66,-3.24,-32.88
125972,2,0.05,0.15,0.75,28.75,-0.82,-40.55
125972,3,0.15,0.48,0.90,11.64,14.73,-185.29
125973,4,0.01,0.04,0.80,12.26,15.82,-33.45
125973,5,-0.10,0.32,0.95,13.27,27.74,-197.98
125974,6,0.05,-0.07,0.88,13.05,-10.18,-29.79
125975,1,0.15,0.21,1.03,43.91,-4.85,-34.29
125976,2,0.04,0.12,0.76,27.50,-1.31,-40.69
125976,3,0.12,0.52,0.89,6.11,14.68,-187.87
125977,4,0.03,0.03,0.83,10.94,15.28,-33.35
125977,5,-0.15,0.40,0.95,11.64,27.40,-199.24
125978,6,0.05,-0.06,0.87,11.84,-9.87,-29.74
125979,1,0.15,0.22,1.04,37.12,-6.07,-36.00
125980,2,0.03,0.14,0.76,27.05,-2.03,-40.89
125980,3,0.11,0.55,0.87,0.07,15.02,-189.24
125981,4,0.02,0.03,0.83,9.75,13.80,-33.02
125981,5,-0.19,0.47,0.96,8.87,26.95,-200.27
125982,6,0.04,-0.07,0.88,10.61,-10.05,-29.82
125983,1,0.14,0.25,1.03,30.04,-6.43,-37.17
125984,2,0.03,0.15,0.77,26.18,-2.76,-40.53
125984,3,0.08,0.58,0.87,-6.05,15.79,-189.92
125985,4,0.03,0.02,0.84,8.18,13.32,-33.45
125985,5,-0.23,0.51,0.97,5.19,26.34,-201.10
125986,6,0.04,-0.06,0.89,9.23,-9.79,-29.52
125987,1,0.15,0.24,1.03,23.44,-6.49,-38.39
125988,2,0.04,0.14,0.77,25.25,-3.58,-39.70
125988,3,0.07,0.59,0.87,-11.41,16.80,-189.53
125989,4,0.03,0.01,0.83,7.34,12.98,-33.27
125989,5,-0.27,0.53,0.98,1.06,24.78,-201.88
125990,6,0.04,-0.07,0.88,8.63,-9.92,-29.22
125991,1,0.15,0.22,1.03,16.98,-6.76,-39.10
125992,2,0.04,0.15,0.78,25.18,-4.50,-39.47
125992,3,0.06,0.59,0.87,-16.09,18.32,-188.58
125993,4,0.03,0.01,0.83,7.58,13.04,-33.43
125993,5,-0.28,0.50,0.98,-2.31,23.15,-202.85
125994,6,0.03,-0.08,0.88,8.92,-10.20,-29.08
125995,1,0.14,0.20,1.03,11.11,-6.30,-39.67
125996,2,0.05,0.14,0.79,25.41,-5.27,-39.34
125996,3,0.05,0.56,0.86,-20.13,19.76,-187.66
125997,4,0.03,0.01,0.83,8.30,13.37,-33.33
125997,5,-0.28,0.46,0.99,-4.42,21.66,-203.70
125998,6,0.04,-0.09,0.89,9.26,-10.31,-28.68
125999,1,0.13,0.21,1.03,5.67,-6.18,-40.13
126000,2,0.05,0.13,0.79,25.36,-5.89,-38.60
126000,3,0.04,0.51,0.88,-23.88,20.88,-187.15
126001,4,0.02,0.01,0.83,9.29,13.59,-33.18
126001,5,-0.27,0.40,1.00,-5.87,20.24,-204.57
126002,6,0.04,-0.09,0.87,10.27,-10.33,-28.52
126003,1,0.13,0.18,1.05,0.72,-5.62,-40.32
126004,2,0.05,0.14,0.79,25.89,-6.51,-38.79
126004,3,0.05,0.44,0.89,-27.07,21.41,-187.33
126005,4,0.03,0.02,0.83,10.31,13.08,-33.15
126005,5,-0.25,0.35,1.02,-6.47,19.15,-204.40
126006,6,0.03,-0.08,0.87,11.13,-10.11,-28.47
126007,1,0.13,0.16,1.04,-3.72,-4.73,-40.42
126008,2,0.07,0.14,0.80,25.76,-6.90,-37.92
126008,3,0.06,0.35,0.91,-28.75,21.62,-187.89
126009,4,0.03,0.01,0.83,11.18,12.89,-32.24
126009,5,-0.23,0.31,1.04,-6.34,18.41,-203.31
126010,6,0.03,-0.09,0.88,11.56,-10.20,-28.47
126011,1,0.13,0.15,1.05,-8.50,-4.70,-40.97
126012,2,0.06,0.13,0.81,25.32,-7.40,-37.60
126012,3,0.05,0.26,0.94,-29.12,20.78,-188.52
126013,4,0.01,0.03,0.83,12.11,12.50,-31.76
126013,5,-0.19,0.27,1.06,-5.06,17.85,-201.31
126014,6,0.02,-0.08,0.88,12.44,-10.21,-28.53
126015,1,0.12,0.13,1.06,-11.44,-3.68,-41.10
126016,2,0.07,0.16,0.81,25.18,-7.99,-37.33
126016,3,0.06,0.20,1.00,-27.80,20.15,-189.07
126017,4,-0.00,-0.02,0.83,12.79,12.82,-33.34
126017,5,-0.16,0.25,1.07,-2.64,17.50,-198.53
126018,6,0.03,-0.07,0.88,13.62,-10.56,-28.65
126019,1,0.12,0.12,1.05,-14.79,-3.52,-41.40
126020,2,-0.01,0.13,0.85,24.31,-12.11,-38.41
126020,3,0.09,0.14,1.03,-23.84,20.07,-189.02
126021,4,-0.00,0.11,0.82,14.08,12.18,-33.12
126021,5,-0.14,0.24,1.07,1.25,17.75,-195.54
126022,6,0.02,-0.06,0.87,13.51,-10.78,-29.21
126023,1,0.13,0.08,1.06,-18.47,-2.84,-41.43
126024,2,0.11,0.11,0.82,24.99,-3.98,-34.95
126024,3,0.09,0.11,1.07,-18.19,19.69,-188.89
126025,4,0.00,0.15,0.98,-2.32,10.36,-34.47
126025,5,-0.13,0.23,1.06,5.79,18.40,-192.20
126026,6,0.04,-0.06,0.85,12.75,-11.36,-29.56
126027,1,0.13,0.07,1.07,-21.46,-2.94,-41.83
126028,2,0.00,0.14,0.87,22.74,-11.63,-37.17
126028,3,0.10,0.09,1.11,-10.55,19.05,-188.28
126029,4,0.02,0.04,0.71,22.95,14.65,-32.53
126029,5,-0.12,0.22,1.04,11.27,19.17,-189.53
126030,6,0.04,-0.07,0.86,13.24,-11.58,-30.29
126031,1,0.13,0.02,1.09,-22.76,-2.69,-41.82
126032,2,0.09,0.13,0.81,20.88,-14.35,-35.67
126032,3,0.09,0.08,1.11,-1.53,18.34,-186.84
126033,4,0.02,0.11,0.82,22.58,14.26,-32.92
126033,5,-0.12,0.19,1.02,17.27,20.37,-186.73
126034,6,0.05,-0.07,0.86,13.24,-11.77,-30.67
126035,1,0.14,-0.01,1.10,-23.43,-2.71,-41.15
126036,2,0.15,0.10,0.79,17.69,-5.48,-33.34
126036,3,0.09,0.07,1.11,8.08,18.31,-185.05
126037,4,0.01,0.13,0.91,14.96,12.81,-33.27
126037,5,-0.12,0.15,1.01,24.72,21.64,-184.90
126038,6,0.04,-0.06,0.87,13.26,-11.77,-31.70
126039,1,0.14,-0.05,1.12,-23.78,-2.27,-40.81
126040,2,0.12,0.10,0.84,17.79,0.76,-32.26
126040,3,0.08,0.07,1.10,17.90,18.52,-183.09
126041,4,0.02,0.11,0.89,13.36,11.82,-34.05
126041,5,-0.13,0.12,0.99,32.88,23.21,-182.47
126042,6,0.04,-0.07,0.88,13.35,-12.15,-32.11
126043,1,0.16,-0.08,1.10,-23.18,-4.20,-40.32
126044,2,0.07,0.08,0.89,18.79,1.08,-31.55
126044,3,0.07,0.06,1.08,27.18,18.79,-181.76
126045,4,0.04,0.10,0.81,15.84,13.69,-34.73
126045,5,-0.14,0.11,0.99,41.63,24.60,-180.36
126046,6,0.04,-0.07,0.88,13.46,-12.58,-32.79
126047,1,0.15,-0.12,1.12,-23.04,-4.37,-39.66
126048,2,0.08,0.07,0.92,19.69,0.65,-30.14
126048,3,0.05,0.06,1.08,36.47,18.15,-180.56
126049,4,0.05,0.11,0.82,19.44,15.42,-34.63
126049,5,-0.14,0.12,0.99,50.79,25.73,-178.34
126050,6,0.05,-0.08,0.88,13.73,-12.82,-33.11
126051,1,0.20,-0.13,1.15,-22.05,-2.02,-40.26
126052,2,0.06,0.10,0.90,18.64,-5.47,-29.53
126052,3,0.03,0.06,1.07,45.23,17.44,-179.50
126053,4,0.05,0.12,0.84,20.52,16.17,-34.88
126053,5,-0.15,0.12,0.99,59.79,27.26,-176.22
126054,6,0.06,-0.09,0.88,14.57,-13.07,-33.63
126055,1,0.15,-0.17,1.16,-17.44,-0.65,-38.40
126056,2,0.08,0.07,0.88,20.47,-6.78,-28.66
126056,3,0.02,0.07,1.07,53.66,16.65,-178.23
126057,4,0.03,0.13,0.85,20.99,16.18,-35.05
126057,5,-0.17,0.13,0.99,68.00,28.16,-174.49
126058,6,0.06,-0.08,0.87,15.02,-13.42,-34.40
126059,1,0.15,-0.20,1.15,-17.27,-1.72,-36.66
126060,2,0.10,0.07,0.87,24.89,-6.41,-27.02
126060,3,-0.00,0.08,1.06,62.25,16.32,-176.83
126061,4,0.03,0.12,0.85,20.26,15.19,-36.09
126061,5,-0.19,0.15,0.99,75.78,28.96,-172.58
126062,6,0.05,-0.08,0.87,15.40,-13.59,-35.06
126063,1,0.17,-0.22,1.15,-15.75,-1.81,-35.38
126064,2,0.10,0.07,0.87,26.67,-6.66,-25.44
126064,3,-0.01,0.09,1.05,70.27,15.52,-175.50
126065,4,0.04,0.12,0.84,20.60,15.50,-36.68
126065,5,-0.21,0.16,0.98,82.79,29.40,-170.92
126066,6,0.05,-0.09,0.87,15.63,-13.78,-35.95
126067,1,0.17,-0.25,1.15,-13.34,-1.21,-33.82
126068,2,0.10,0.06,0.88,29.47,-5.49,-23.97
126068,3,-0.03,0.11,1.06,77.69,14.67,-174.16
126069,4,0.03,0.13,0.84,21.51,15.64,-37.21
126069,5,-0.23,0.18,0.98,89.08,29.84,-169.46
126070,6,0.04,-0.09,0.88,15.97,-14.02,-36.76
126071,1,0.17,-0.27,1.17,-10.77,-0.08,-31.95
126072,2,0.08,0.06,0.86,31.53,-9.42,-22.56
126072,3,-0.05,0.14,1.05,83.99,13.85,-172.96
126073,4,0.04,0.12,0.84,21.49,15.59,-38.03
126073,5,-0.25,0.18,0.98,94.78,29.94,-168.21
126074,6,0.04,-0.10,0.87,17.21,-14.44,-37.44
126075,1,0.17,-0.29,1.16,-8.78,1.37,-30.13
126076,2,0.08,0.04,0.85,32.99,-9.61,-21.56
126076,3,-0.07,0.16,1.03,89.42,12.54,-171.72
126077,4,0.03,0.13,0.83,21.63,15.99,-38.68
126077,5,-0.27,0.19,0.99,100.38,29.81,-166.95
126078,6,0.03,-0.09,0.88,17.87,-15.21,-38.53
126079,1,0.17,-0.29,1.15,-6.05,3.17,-28.07
126080,2,0.08,0.07,0.85,33.78,-11.05,-20.50
126080,3,-0.08,0.19,1.01,93.95,11.37,-170.97
126081,4,0.03,0.13,0.82,22.73,15.99,-39.80
126081,5,-0.28,0.19,0.99,104.59,29.47,-165.95
126082,6,0.04,-0.08,0.87,18.39,-15.46,-39.45
126083,1,0.18,-0.30,1.15,-3.54,5.76,-26.14
126084,2,0.09,0.06,0.84,33.33,-11.57,-19.92
126084,3,-0.10,0.19,1.00,96.98,10.07,-170.42
126085,4,0.04,0.12,0.81,24.38,16.66,-40.07
126085,5,-0.29,0.19,0.99,108.11,28.84,-164.45
126086,6,0.03,-0.08,0.87,17.86,-16.11,-40.34
126087,1,0.18,-0.30,1.15,-1.63,8.18,-24.46
126088,2,0.10,0.08,0.82,32.93,-10.28,-19.05
126088,3,-0.11,0.21,0.99,99.33,8.36,-170.06
126089,4,0.02,0.13,0.80,24.85,16.24,-40.74
126089,5,-0.31,0.21,0.98,111.02,27.79,-163.08
126090,6,0.03,-0.08,0.87,17.31,-16.94,-41.23
126091,1,0.18,-0.32,1.14,0.69,10.53,-22.06
126092,2,0.11,0.07,0.83,31.66,-9.04,-18.46
126092,3,-0.12,0.21,0.99,100.52,6.96,-169.69
126093,4,0.03,0.13,0.80,24.16,16.68,-41.12
126093,5,-0.32,0.22,0.99,113.44,27.07,-161.73
126094,6,0.03,-0.08,0.87,16.53,-17.35,-41.88
126095,1,0.18,-0.31,1.13,2.55,12.04,-19.70
126096,2,0.10,0.08,0.86,31.57,-8.09,-17.26
126096,3,-0.13,0.23,0.98,101.58,5.13,-169.27
126097,4,0.02,0.12,0.78,24.79,16.70,-41.17
126097,5,-0.33,0.23,0.99,115.31,25.92,-160.18
126098,6,0.03,-0.10,0.87,17.69,-18.17,-42.63
126099,1,0.19,-0.32,1.13,4.00,13.45,-17.46
126100,2,0.09,0.07,0.87,30.40,-7.66,-16.04
126100,3,-0.14,0.22,0.98,101.98,3.66,-168.66
126101,4,0.03,0.11,0.77,25.50,16.98,-41.15
126101,5,-0.35,0.26,0.99,116.57,24.20,-158.73
126102,6,0.03,-0.12,0.87,18.20,-18.66,-43.00
126103,1,0.20,-0.35,1.13,5.37,14.74,-15.24
126104,2,0.07,0.07,0.84,29.60,-8.54,-15.29
126104,3,-0.15,0.22,0.97,102.92,1.81,-167.62
126105,4,0.02,0.09,0.77,25.98,17.11,-41.32
126105,5,-0.36,0.27,1.00,117.16,22.32,-157.34
126106,6,0.02,-0.13,0.87,18.27,-19.41,-43.56
126107,1,0.20,-0.33,1.12,6.15,16.59,-12.98
126108,2,0.06,0.09,0.83,29.11,-9.66,-14.27
126108,3,-0.15,0.22,0.95,102.60,-0.05,-166.53
126109,4,0.02,0.06,0.76,25.88,16.95,-41.26
126109,5,-0.36,0.29,0.99,117.52,20.17,-155.58
126110,6,0.02,-0.12,0.87,19.21,-20.10,-44.08
126111,1,0.21,-0.35,1.12,7.07,18.25,-10.98
126112,2,0.06,0.06,0.80,28.64,-10.02,-13.57
126112,3,-0.15,0.21,0.94,102.04,-1.78,-164.85
126113,4,0.02,0.05,0.77,25.08,16.93,-42.05
126113,5,-0.36,0.30,1.00,117.32,17.86,-153.95
126114,6,0.02,-0.13,0.88,18.66,-20.50,-44.40
126115,1,0.23,-0.35,1.11,8.99,20.08,-8.44
126116,2,0.06,0.06,0.79,28.60,-9.18,-13.26
126116,3,-0.15,0.20,0.94,101.40,-3.09,-163.18
126117,4,0.03,0.03,0.77,24.44,16.49,-42.05
126117,5,-0.35,0.30,1.00,117.00,15.43,-152.01
126118,6,0.03,-0.13,0.88,18.71,-20.89,-45.05
126119,1,0.22,-0.34,1.11,10.64,22.02,-6.37
126120,2,0.06,0.08,0.77,29.40,-8.56,-12.85
126120,3,-0.16,0.19,0.93,100.05,-4.46,-161.02
126121,4,0.05,0.01,0.77,24.02,15.98,-42.66
126121,5,-0.36,0.31,1.00,116.48,13.30,-149.85
126122,6,0.04,-0.13,0.89,18.05,-21.53,-45.64
126123,1,0.23,-0.34,1.12,12.38,23.46,-4.47
126124,2,0.06,0.09,0.75,29.31,-8.11,-13.11
126124,3,-0.16,0.19,0.95,98.81,-5.66,-158.89
126125,4,0.06,0.00,0.77,23.33,15.50,-43.06
126125,5,-0.36,0.31,1.00,115.79,11.08,-147.98
126126,6,0.04,-0.15,0.90,17.03,-21.80,-46.18
126127,1,0.24,-0.36,1.13,14.43,25.40,-2.31
126128,2,0.09,0.08,0.72,29.23,-7.81,-12.96
126128,3,-0.17,0.18,0.96,97.77,-6.73,-156.26
126129,4,0.06,-0.00,0.77,23.25,15.33,-43.31
126129,5,-0.35,0.31,0.99,114.73,8.81,-146.08
126130,6,0.05,-0.15,0.90,16.73,-21.85,-46.18
126131,1,0.23,-0.34,1.12,15.98,26.84,-0.56
126132,2,0.10,0.13,0.72,28.37,-6.60,-12.97
126132,3,-0.17,0.17,0.96,97.15,-7.90,-153.86
126133,4,0.06,-0.01,0.77,22.71,14.73,-43.07
126133,5,-0.35,0.30,0.98,113.98,7.17,-143.68
126134,6,0.05,-0.16,0.89,16.27,-22.29,-46.32
126135,1,0.23,-0.35,1.14,17.42,28.06,0.93
126136,2,0.10,0.12,0.72,25.69,-6.53,-13.08
126136,3,-0.18,0.16,0.96,96.97,-9.08,-151.11
126137,4,0.08,-0.01,0.76,22.21,14.37,-43.29
126137,5,-0.35,0.31,0.98,113.42,5.79,-141.97
126138,6,0.06,-0.16,0.90,16.48,-22.53,-46.09
126139,1,0.21,-0.34,1.15,18.60,28.79,2.34
126140,2,0.11,0.13,0.71,23.24,-6.01,-13.46
126140,3,-0.17,0.15,0.97,97.34,-10.32,-148.67
126141,4,0.08,-0.02,0.75,21.92,13.56,-43.74
126141,5,-0.35,0.31,0.98,112.71,4.51,-139.41
126142,6,0.06,-0.17,0.89,16.06,-22.74,-46.02
126143,1,0.21,-0.33,1.15,19.66,29.18,3.64
126144,2,0.11,0.13,0.71,20.29,-5.51,-13.61
126144,3,-0.18,0.14,0.98,97.64,-11.21,-146.07
126145,4,0.09,-0.02,0.75,20.98,13.10,-44.17
126145,5,-0.34,0.31,0.98,111.91,3.27,-137.03
126146,6,0.05,-0.17,0.90,15.27,-23.05,-46.29
126147,1,0.21,-0.33,1.17,20.44,29.37,4.82
126148,2,0.11,0.13,0.71,17.57,-4.72,-13.40
126148,3,-0.18,0.13,0.99,98.21,-12.40,-143.41
126149,4,0.09,-0.03,0.75,20.05,12.60,-44.81
126149,5,-0.33,0.32,0.98,110.89,2.25,-134.29
126150,6,0.05,-0.17,0.90,14.27,-23.19,-45.95
126151,1,0.19,-0.34,1.17,21.37,29.40,6.08
126152,2,0.11,0.14,0.71,15.14,-3.60,-13.50
126152,3,-0.17,0.13,1.00,99.06,-13.28,-140.65
126153,4,0.09,-0.03,0.75,19.61,11.92,-45.73
126153,5,-0.32,0.33,0.99,110.37,1.45,-131.58
126154,6,0.05,-0.17,0.90,13.47,-23.73,-45.92
126155,1,0.19,-0.33,1.16,22.35,29.45,7.40
126156,2,0.10,0.14,0.72,12.06,-2.73,-13.70
126156,3,-0.17,0.12,1.01,100.33,-13.89,-137.41
126157,4,0.08,-0.04,0.74,19.61,11.56,-45.95
126157,5,-0.31,0.34,1.00,109.64,0.77,-128.65
126158,6,0.05,-0.19,0.91,12.79,-24.28,-45.82
126159,1,0.18,-0.32,1.16,24.01,29.99,8.92
126160,2,0.10,0.14,0.73,9.17,-0.57,-13.66
126160,3,-0.16,0.12,1.03,100.99,-14.40,-134.34
126161,4,0.08,-0.04,0.74,18.75,11.25,-46.50
126161,5,-0.30,0.36,0.99,108.67,0.08,-125.56
126162,6,0.04,-0.19,0.90,12.47,-24.35,-45.55
126163,1,0.17,-0.32,1.17,25.97,30.19,10.48
126164,2,0.08,0.13,0.74,5.60,0.70,-13.86
126164,3,-0.15,0.14,1.04,101.21,-14.65,-131.24
126165,4,0.08,-0.04,0.75,17.82,10.58,-46.88
126165,5,-0.28,0.38,1.01,107.05,-0.40,-122.74
