Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49755,1,0.08,-0.07,0.79,-13.39,-8.65,24.44
49756,2,0.07,0.39,1.23,-56.89,31.21,-14.58
49756,3,-0.01,0.19,0.85,-39.86,-5.99,47.63
49757,4,0.11,-0.04,1.07,-8.15,12.37,68.40
49757,5,-0.04,0.22,0.87,-36.76,-9.81,45.25
49758,6,-0.16,-1.21,1.32,20.95,51.67,56.90
49759,1,0.08,-0.06,0.79,-13.76,-8.82,24.44
49760,2,0.07,0.37,1.21,-56.09,31.21,-13.54
49760,3,-0.01,0.20,0.86,-40.44,-6.47,47.92
49761,4,0.09,0.01,1.05,0.13,16.62,59.19
49761,5,-0.03,0.22,0.86,-37.43,-9.90,45.25
49762,6,-0.18,-1.20,1.40,30.78,47.44,47.52
49763,1,0.07,-0.06,0.80,-13.92,-9.36,24.02
49764,2,0.08,0.37,1.20,-55.35,31.30,-11.58
49764,3,-0.01,0.19,0.87,-41.24,-6.67,48.23
49765,4,0.08,0.05,1.01,7.73,20.69,49.96
49765,5,-0.02,0.23,0.85,-38.50,-9.87,45.88
49766,6,-0.20,-1.17,1.48,40.66,41.79,38.24
49767,1,0.07,-0.06,0.80,-13.92,-9.96,23.94
49768,2,0.08,0.36,1.18,-53.37,31.69,-9.47
49768,3,-0.01,0.19,0.86,-41.72,-6.62,48.72
49769,4,0.06,0.09,0.99,14.65,23.61,40.31
49769,5,-0.02,0.24,0.83,-40.26,-9.33,46.05
49770,6,-0.20,-1.12,1.54,47.15,35.87,28.15
49771,1,0.06,-0.06,0.80,-14.00,-10.38,23.70
49772,2,0.07,0.35,1.17,-50.50,31.59,-7.28
49772,3,-0.00,0.19,0.85,-42.27,-6.94,48.99
49773,4,0.04,0.12,0.97,20.21,25.88,30.31
49773,5,-0.03,0.24,0.83,-42.78,-9.76,46.03
49774,6,-0.22,-1.05,1.59,50.46,28.85,18.34
49775,1,0.05,-0.06,0.78,-14.37,-11.72,23.45
49776,2,0.07,0.33,1.16,-46.89,32.62,-4.60
49776,3,-0.01,0.19,0.83,-42.85,-6.97,49.57
49777,4,0.03,0.14,0.95,24.98,26.99,20.24
49777,5,-0.04,0.23,0.82,-44.76,-9.99,46.16
49778,6,-0.21,-1.00,1.65,51.34,21.22,8.17
49779,1,0.05,-0.05,0.79,-14.83,-12.34,23.19
49780,2,0.08,0.34,1.16,-42.37,33.65,-1.81
49780,3,-0.01,0.19,0.82,-43.60,-6.75,50.05
49781,4,0.00,0.15,0.94,27.99,27.73,10.19
49781,5,-0.04,0.22,0.84,-45.63,-10.53,46.53
49782,6,-0.22,-0.93,1.67,49.79,12.71,-2.12
49783,1,0.04,-0.06,0.79,-15.23,-12.93,23.01
49784,2,0.07,0.31,1.16,-37.68,34.74,1.50
49784,3,-0.02,0.19,0.82,-44.63,-7.21,50.31
49785,4,0.00,0.16,0.95,30.05,27.90,0.01
49785,5,-0.06,0.21,0.86,-45.64,-11.38,46.96
49786,6,-0.22,-0.88,1.66,46.39,4.78,-12.90
49787,1,0.04,-0.06,0.76,-15.76,-14.00,22.77
49788,2,0.07,0.30,1.16,-32.37,35.98,4.85
49788,3,-0.04,0.19,0.81,-46.01,-7.78,50.77
49789,4,-0.00,0.16,0.96,30.74,27.93,-9.10
49789,5,-0.07,0.22,0.88,-45.68,-12.08,47.70
49790,6,-0.20,-0.84,1.65,41.55,-2.77,-23.65
49791,1,0.05,-0.07,0.78,-16.30,-14.88,22.44
49792,2,0.08,0.29,1.19,-26.50,36.05,8.57
49792,3,-0.04,0.18,0.82,-47.43,-8.56,51.37
49793,4,-0.00,0.15,0.98,31.06,27.78,-18.25
49793,5,-0.07,0.22,0.90,-45.81,-13.27,48.26
49794,6,-0.20,-0.81,1.62,36.21,-9.53,-33.60
49795,1,0.04,-0.07,0.76,-16.78,-16.08,21.99
49796,2,0.08,0.26,1.18,-21.27,35.40,11.95
49796,3,-0.05,0.17,0.85,-48.62,-9.31,51.96
49797,4,-0.01,0.14,0.99,31.21,27.92,-26.95
49797,5,-0.09,0.23,0.89,-46.11,-14.16,48.87
49798,6,-0.19,-0.81,1.57,31.13,-15.74,-43.64
49799,1,0.05,-0.07,0.76,-17.27,-17.48,21.35
49800,2,0.08,0.26,1.19,-15.69,34.44,14.85
49800,3,-0.06,0.17,0.86,-49.48,-10.16,52.67
49801,4,0.01,0.13,1.02,30.99,28.07,-35.51
49801,5,-0.09,0.21,0.92,-45.99,-14.72,50.00
49802,6,-0.19,-0.81,1.53,26.76,-21.44,-53.47
49803,1,0.06,-0.08,0.76,-17.97,-18.95,20.98
49804,2,0.09,0.23,1.19,-10.02,33.44,16.91
49804,3,-0.06,0.15,0.88,-49.51,-10.92,53.56
49805,4,-0.00,0.13,1.04,30.44,28.46,-44.35
49805,5,-0.09,0.22,0.93,-45.89,-15.47,51.22
49806,6,-0.20,-0.81,1.48,23.25,-26.56,-62.89
49807,1,0.07,-0.08,0.77,-18.56,-20.25,20.34
49808,2,0.10,0.23,1.20,-3.72,32.67,19.08
49808,3,-0.06,0.14,0.89,-49.41,-11.58,54.69
49809,4,0.01,0.13,1.05,29.03,29.05,-53.27
49809,5,-0.10,0.21,0.92,-45.60,-15.98,52.48
49810,6,-0.19,-0.80,1.44,19.26,-31.12,-72.20
49811,1,0.08,-0.08,0.77,-18.80,-21.66,19.69
49812,2,0.11,0.22,1.20,2.17,31.67,20.50
49812,3,-0.06,0.11,0.90,-49.07,-12.21,55.96
49813,4,-0.00,0.15,1.07,26.68,30.11,-62.07
49813,5,-0.11,0.20,0.95,-44.86,-16.97,53.98
49814,6,-0.23,-0.76,1.38,14.70,-34.53,-81.44
49815,1,0.09,-0.09,0.79,-18.95,-23.18,19.13
49816,2,0.12,0.21,1.19,6.70,30.30,22.34
49816,3,-0.06,0.09,0.91,-48.20,-13.22,57.25
49817,4,-0.01,0.18,1.06,23.04,30.40,-70.69
49817,5,-0.11,0.19,0.97,-43.70,-17.59,55.81
49818,6,-0.23,-0.69,1.35,8.28,-37.92,-90.24
49819,1,0.08,-0.09,0.78,-19.09,-24.62,18.32
49820,2,0.10,0.13,1.19,9.82,28.80,22.81
49820,3,-0.07,0.07,0.94,-47.29,-13.96,59.02
49821,4,-0.01,0.19,1.08,18.44,30.83,-79.54
49821,5,-0.11,0.19,0.98,-42.63,-18.37,57.76
49822,6,-0.23,-0.65,1.32,0.76,-42.27,-98.87
49823,1,0.09,-0.10,0.81,-18.87,-25.69,17.66
49824,2,0.10,0.09,1.16,12.64,27.78,21.34
49824,3,-0.08,0.05,0.93,-45.95,-14.76,60.91
49825,4,-0.02,0.22,1.09,14.55,31.24,-87.74
49825,5,-0.10,0.19,0.97,-41.66,-18.96,60.16
49826,6,-0.21,-0.57,1.28,-2.15,-46.38,-105.79
49827,1,0.08,-0.12,0.82,-17.94,-27.31,17.20
49828,2,0.12,0.10,1.18,13.02,26.31,20.89
49828,3,-0.07,0.03,0.93,-44.30,-16.21,62.39
49829,4,-0.02,0.24,1.10,9.57,33.68,-96.89
49829,5,-0.11,0.18,0.97,-40.60,-19.64,62.44
49830,6,-0.20,-0.28,1.15,-3.55,-48.60,-109.89
49831,1,0.09,-0.13,0.83,-17.17,-29.34,16.49
49832,2,0.13,0.10,1.16,13.57,25.00,19.66
49832,3,-0.08,0.01,0.92,-42.27,-17.21,65.08
49833,4,-0.06,0.29,1.11,2.68,35.11,-104.03
49833,5,-0.12,0.17,0.96,-39.08,-20.31,64.72
49834,6,-0.17,0.17,0.92,-13.72,-49.38,-108.91
49835,1,0.08,-0.14,0.81,-16.45,-30.91,15.36
49836,2,0.10,0.07,1.16,12.91,22.57,17.95
49836,3,-0.09,-0.00,0.92,-40.75,-18.14,67.13
49837,4,-0.12,0.30,1.15,-4.77,36.47,-111.15
49837,5,-0.14,0.15,0.95,-37.87,-21.14,67.24
49838,6,-0.12,0.79,0.54,-26.60,-46.27,-101.82
49839,1,0.08,-0.16,0.80,-16.32,-32.77,14.29
49840,2,0.07,0.07,1.17,12.95,21.66,16.11
49840,3,-0.12,0.01,0.91,-39.39,-19.69,69.17
49841,4,-0.22,0.30,1.17,-11.22,36.75,-116.12
49841,5,-0.17,0.16,0.93,-36.55,-22.05,70.18
49842,6,-0.09,1.62,0.12,-42.13,-40.01,-87.02
49843,1,0.08,-0.19,0.79,-15.71,-34.00,12.66
49844,2,0.02,0.08,1.20,14.43,20.35,13.53
49844,3,-0.14,0.02,0.89,-37.93,-20.71,71.15
49845,4,-0.35,0.27,1.21,-15.50,37.12,-117.28
49845,5,-0.21,0.15,0.93,-35.15,-23.10,72.60
49846,6,-0.11,2.00,-0.12,-59.08,-32.48,-67.13
49847,1,0.06,-0.22,0.78,-14.60,-34.22,11.21
49848,2,-0.08,0.10,1.22,17.22,19.74,10.70
49848,3,-0.18,0.04,0.87,-35.97,-21.70,73.72
49849,4,-0.50,0.30,1.20,-16.05,37.53,-112.73
49849,5,-0.26,0.15,0.92,-34.47,-24.47,75.13
49850,6,-0.18,2.00,0.01,-69.63,-28.16,-52.60
49851,1,0.05,-0.26,0.80,-12.08,-34.08,10.08
49852,2,-0.22,0.14,1.23,20.69,19.41,7.14
49852,3,-0.23,0.04,0.84,-34.76,-22.61,76.37
49853,4,-0.64,0.45,1.17,-10.81,38.08,-101.22
49853,5,-0.32,0.14,0.90,-33.60,-25.92,77.76
49854,6,-0.32,2.00,0.53,-66.66,-25.82,-50.90
49855,1,0.03,-0.30,0.80,-9.24,-32.73,8.73
49856,2,-0.37,0.17,1.21,24.53,19.60,2.82
49856,3,-0.28,0.02,0.79,-33.59,-23.69,79.11
49857,4,-0.74,0.65,1.16,-2.04,37.73,-81.10
49857,5,-0.36,0.14,0.86,-32.89,-27.50,80.19
49858,6,-0.48,1.29,1.21,-51.40,-22.88,-61.37
49859,1,0.01,-0.33,0.79,-5.87,-30.93,7.27
49860,2,-0.50,0.22,1.13,29.27,21.66,-2.13
49860,3,-0.33,-0.00,0.78,-32.43,-24.36,81.75
49861,4,-0.76,0.85,1.23,2.46,36.31,-54.33
49861,5,-0.38,0.13,0.83,-32.44,-29.05,82.60
49862,6,-0.62,0.45,1.65,-29.70,-17.60,-80.66
49863,1,0.01,-0.35,0.80,-3.31,-28.98,5.69
49864,2,-0.58,0.29,1.09,33.68,25.30,-7.42
49864,3,-0.36,-0.04,0.82,-31.79,-24.72,83.85
49865,4,-0.76,0.99,1.36,-3.89,33.24,-26.53
49865,5,-0.37,0.12,0.81,-32.02,-30.11,85.35
49866,6,-0.69,-0.04,1.75,-15.93,-14.64,-99.02
49867,1,0.01,-0.37,0.79,-1.02,-27.20,3.50
49868,2,-0.61,0.34,1.08,39.60,25.14,-10.89
49868,3,-0.37,-0.06,0.87,-31.78,-24.50,86.03
49869,4,-0.87,0.96,1.54,-22.51,25.11,-9.31
49869,5,-0.35,0.13,0.79,-32.42,-29.92,87.20
49870,6,-0.60,-0.25,1.62,-14.48,-19.35,-112.88
49871,1,0.03,-0.38,0.80,0.50,-26.92,1.26
49872,2,-0.54,0.39,1.06,44.97,21.58,-12.16
49872,3,-0.34,-0.06,0.93,-32.24,-24.06,87.26
49873,4,-0.83,0.70,1.70,-49.76,11.26,-6.91
49873,5,-0.31,0.14,0.79,-33.63,-28.88,89.46
49874,6,-0.41,-0.32,1.44,-19.39,-25.95,-124.31
49875,1,0.07,-0.38,0.82,2.17,-25.18,-0.38
49876,2,-0.43,0.42,1.04,48.53,15.65,-11.18
49876,3,-0.30,-0.04,0.94,-33.23,-23.18,88.23
49877,4,-0.59,0.36,1.68,-83.27,-3.31,-17.42
49877,5,-0.28,0.16,0.80,-36.13,-27.76,90.53
49878,6,-0.29,-0.35,1.23,-24.34,-24.57,-134.94
49879,1,0.10,-0.39,0.83,3.90,-24.57,-1.72
49880,2,-0.31,0.43,1.01,49.69,9.38,-10.28
49880,3,-0.26,-0.03,0.94,-34.35,-22.11,90.77
49881,4,-0.27,0.04,1.48,-110.53,-13.89,-38.11
49881,5,-0.26,0.16,0.83,-39.61,-26.82,93.13
49882,6,-0.22,-0.39,1.04,-26.55,-21.58,-142.03
49883,1,0.11,-0.38,0.85,6.09,-24.44,-3.11
49884,2,-0.22,0.41,1.03,48.40,4.78,-11.11
49884,3,-0.22,-0.03,0.94,-35.69,-21.33,92.20
49885,4,0.04,-0.12,1.22,-121.16,-19.22,-61.15
49885,5,-0.26,0.16,0.86,-42.89,-26.24,95.15
49886,6,-0.13,-0.42,0.88,-23.68,-18.05,-142.66
49887,1,0.12,-0.37,0.87,8.02,-24.50,-4.86
49888,2,-0.12,0.40,1.08,46.74,2.96,-12.11
49888,3,-0.20,-0.05,0.94,-37.00,-20.70,94.31
49889,4,0.28,-0.28,0.97,-118.86,-18.74,-76.41
49889,5,-0.27,0.14,0.88,-45.77,-26.24,96.89
49890,6,-0.05,-0.40,0.79,-18.21,-15.85,-136.80
49891,1,0.13,-0.39,0.88,10.62,-25.06,-6.79
49892,2,-0.02,0.42,1.16,43.98,2.32,-11.44
49892,3,-0.20,-0.06,0.95,-38.57,-20.33,96.50
49893,4,0.40,-0.38,0.87,-107.80,-16.78,-86.05
49893,5,-0.29,0.10,0.91,-47.69,-26.61,100.11
49894,6,0.07,-0.44,0.71,-14.17,-14.03,-127.82
49895,1,0.14,-0.40,0.88,12.55,-26.24,-9.17
49896,2,0.09,0.48,1.24,38.20,0.98,-9.07
49896,3,-0.23,-0.07,0.97,-40.24,-19.85,99.24
49897,4,0.44,-0.46,0.86,-94.03,-14.44,-92.18
49897,5,-0.31,0.07,0.91,-48.98,-26.65,102.74
49898,6,0.18,-0.45,0.66,-10.29,-11.27,-116.56
49899,1,0.14,-0.41,0.87,14.40,-27.18,-12.57
49900,2,0.19,0.52,1.28,31.05,-0.45,-5.92
49900,3,-0.25,-0.08,0.99,-41.82,-19.50,101.90
49901,4,0.44,-0.55,0.83,-75.82,-9.27,-92.31
49901,5,-0.33,0.04,0.92,-49.37,-26.45,105.62
49902,6,0.23,-0.43,0.68,-5.86,-8.75,-105.18
49903,1,0.15,-0.42,0.89,16.21,-28.82,-15.63
49904,2,0.26,0.54,1.26,23.92,-2.52,-2.40
49904,3,-0.28,-0.09,1.00,-43.83,-18.69,104.55
49905,4,0.41,-0.58,0.68,-51.76,1.82,-93.77
49905,5,-0.36,0.03,0.91,-49.65,-25.79,108.40
49906,6,0.22,-0.39,0.73,2.85,-6.47,-95.51
49907,1,0.16,-0.44,0.88,17.38,-30.15,-19.37
49908,2,0.33,0.53,1.20,17.98,-2.53,1.47
49908,3,-0.31,-0.09,1.01,-45.82,-18.32,107.01
49909,4,0.37,-0.59,0.55,-27.59,17.56,-91.52
49909,5,-0.38,0.01,0.89,-50.04,-25.16,110.92
49910,6,0.19,-0.32,0.75,13.31,-4.34,-87.69
49911,1,0.16,-0.45,0.88,19.03,-31.67,-22.51
49912,2,0.36,0.48,1.07,13.49,0.54,4.27
49912,3,-0.34,-0.09,0.99,-47.77,-17.87,109.37
49913,4,0.30,-0.59,0.54,-5.45,32.53,-86.56
49913,5,-0.42,0.00,0.88,-50.81,-24.35,113.09
49914,6,0.14,-0.28,0.80,20.90,-4.28,-82.50
49915,1,0.15,-0.46,0.90,20.95,-32.95,-26.05
49916,2,0.37,0.40,0.95,6.80,5.24,5.92
49916,3,-0.37,-0.10,0.99,-49.61,-16.96,111.58
49917,4,0.25,-0.55,0.57,10.72,42.53,-80.62
49917,5,-0.44,-0.00,0.86,-51.59,-23.50,115.46
49918,6,0.10,-0.27,0.85,24.45,-4.40,-79.96
49919,1,0.15,-0.46,0.91,22.71,-34.91,-29.14
49920,2,0.35,0.27,0.86,-2.18,10.41,4.73
49920,3,-0.39,-0.11,1.01,-51.77,-16.24,113.37
49921,4,0.21,-0.48,0.56,18.95,48.05,-74.66
49921,5,-0.46,-0.01,0.85,-52.76,-22.57,117.39
49922,6,0.07,-0.27,0.88,21.07,-2.69,-79.43
49923,1,0.15,-0.46,0.93,24.47,-36.38,-32.41
49924,2,0.32,0.13,0.79,-12.02,15.98,0.46
49924,3,-0.41,-0.11,1.00,-54.37,-15.27,115.04
49925,4,0.20,-0.38,0.55,21.95,50.77,-68.93
49925,5,-0.47,-0.02,0.84,-55.03,-21.59,118.78
49926,6,0.06,-0.20,0.82,9.89,-0.66,-80.23
49927,1,0.13,-0.44,0.95,26.50,-37.84,-35.35
49928,2,0.26,-0.03,0.73,-20.00,22.02,-6.76
49928,3,-0.42,-0.11,1.00,-57.34,-14.07,116.47
49929,4,0.16,-0.30,0.53,19.91,50.55,-65.08
49929,5,-0.50,-0.03,0.85,-58.86,-20.97,119.44
49930,6,0.08,-0.14,0.71,-4.44,1.60,-79.96
49931,1,0.14,-0.43,0.97,28.45,-39.03,-38.21
49932,2,0.18,-0.17,0.69,-24.75,28.34,-15.60
49932,3,-0.43,-0.12,0.99,-59.64,-12.51,117.63
49933,4,0.12,-0.21,0.52,13.13,48.93,-61.44
49933,5,-0.51,-0.04,0.86,-63.69,-20.48,120.10
49934,6,0.06,-0.13,0.65,-14.18,2.18,-77.82
49935,1,0.14,-0.41,0.98,30.22,-39.82,-40.55
49936,2,0.09,-0.28,0.67,-24.47,33.45,-24.63
49936,3,-0.45,-0.13,0.97,-61.80,-11.23,118.77
49937,4,0.05,-0.14,0.51,1.97,42.77,-60.42
49937,5,-0.52,-0.07,0.85,-67.50,-19.89,121.20
49938,6,0.03,-0.16,0.64,-16.50,1.07,-74.72
49939,1,0.14,-0.38,1.02,31.56,-40.53,-42.79
49940,2,-0.00,-0.34,0.64,-19.03,37.73,-32.66
49940,3,-0.45,-0.15,0.94,-63.02,-9.98,119.53
49941,4,0.00,-0.07,0.51,-10.55,37.85,-62.46
49941,5,-0.53,-0.10,0.83,-70.44,-19.76,122.05
49942,6,-0.01,-0.18,0.69,-13.18,-1.92,-71.60
49943,1,0.14,-0.34,1.03,33.21,-41.24,-44.97
49944,2,-0.07,-0.38,0.63,-11.28,41.06,-40.50
49944,3,-0.46,-0.16,0.91,-63.24,-8.79,120.35
49945,4,-0.06,-0.03,0.52,-22.08,33.59,-64.77
49945,5,-0.55,-0.14,0.83,-72.57,-20.33,123.00
49946,6,-0.04,-0.17,0.77,-10.47,-5.66,-70.35
49947,1,0.14,-0.31,1.05,34.44,-41.64,-47.65
49948,2,-0.12,-0.39,0.64,-3.60,42.77,-47.44
49948,3,-0.45,-0.18,0.87,-63.19,-7.58,120.51
49949,4,-0.09,0.02,0.60,-32.15,30.56,-66.78
49949,5,-0.56,-0.20,0.83,-74.55,-21.53,123.62
49950,6,-0.06,-0.13,0.82,-7.24,-7.62,-70.83
49951,1,0.14,-0.26,1.07,35.18,-42.31,-50.16
49952,2,-0.18,-0.40,0.64,3.20,42.99,-53.13
49952,3,-0.44,-0.20,0.85,-62.08,-6.76,121.06
49953,4,-0.09,0.03,0.68,-39.62,27.15,-67.48
49953,5,-0.54,-0.27,0.83,-75.56,-22.76,123.85
49954,6,-0.08,-0.09,0.85,-3.79,-7.63,-72.66
49955,1,0.14,-0.24,1.09,36.44,-43.69,-53.15
49956,2,-0.20,-0.38,0.62,9.98,43.31,-57.98
49956,3,-0.43,-0.24,0.87,-60.53,-5.62,121.05
49957,4,-0.08,0.02,0.78,-45.92,21.92,-66.91
49957,5,-0.50,-0.32,0.81,-74.92,-23.46,124.18
49958,6,-0.10,-0.06,0.86,0.68,-6.48,-74.56
49959,1,0.13,-0.21,1.11,37.47,-44.76,-56.85
49960,2,-0.15,-0.38,0.67,16.40,43.40,-61.95
49960,3,-0.41,-0.29,0.89,-58.07,-4.76,120.69
49961,4,-0.07,-0.04,0.88,-50.50,15.86,-65.30
49961,5,-0.44,-0.38,0.78,-72.87,-23.07,124.75
49962,6,-0.08,-0.06,0.86,7.44,-4.08,-75.95
49963,1,0.11,-0.17,1.12,38.23,-45.74,-60.39
49964,2,-0.13,-0.35,0.73,21.25,41.25,-64.25
49964,3,-0.39,-0.33,0.89,-53.73,-3.40,120.79
49965,4,-0.04,-0.12,0.90,-51.71,11.34,-63.27
49965,5,-0.39,-0.41,0.78,-69.79,-22.89,125.10
49966,6,-0.08,-0.05,0.88,14.66,-2.18,-75.99
49967,1,0.10,-0.15,1.13,38.63,-46.67,-65.09
49968,2,-0.09,-0.31,0.81,24.82,38.03,-65.59
49968,3,-0.34,-0.32,0.90,-47.63,-2.63,120.57
49969,4,0.00,-0.19,0.88,-48.20,9.50,-60.04
49969,5,-0.32,-0.43,0.79,-65.30,-23.16,125.42
49970,6,-0.05,-0.06,0.91,20.33,-2.37,-73.95
49971,1,0.09,-0.11,1.14,40.44,-46.17,-68.75
49972,2,-0.05,-0.25,0.87,27.02,33.84,-65.15
49972,3,-0.27,-0.29,0.86,-40.44,-1.67,119.89
49973,4,0.04,-0.27,0.85,-39.74,12.11,-54.61
49973,5,-0.24,-0.42,0.77,-58.83,-22.42,125.80
49974,6,-0.04,-0.09,0.93,24.34,-2.64,-70.73
49975,1,0.08,-0.11,1.12,42.21,-45.85,-73.47
49976,2,-0.03,-0.19,0.92,28.26,30.38,-64.01
49976,3,-0.17,-0.22,0.82,-31.73,-0.60,118.63
49977,4,0.08,-0.33,0.86,-26.98,14.71,-47.63
49977,5,-0.17,-0.37,0.76,-50.65,-22.33,126.39
49978,6,0.01,-0.13,0.95,28.46,-2.95,-67.14
49979,1,0.06,-0.10,1.12,46.02,-44.50,-76.32
49980,2,-0.01,-0.12,0.94,30.05,26.42,-61.87
49980,3,-0.11,-0.18,0.75,-22.57,0.27,117.04
49981,4,0.11,-0.39,0.91,-14.82,16.62,-39.76
49981,5,-0.12,-0.29,0.76,-42.77,-22.66,126.97
49982,6,0.03,-0.11,0.97,33.50,-2.64,-63.00
49983,1,0.03,-0.09,1.12,50.41,-41.37,-78.95
49984,2,-0.02,-0.06,0.96,32.30,22.88,-59.02
49984,3,-0.08,-0.14,0.69,-15.27,-1.95,115.36
49985,4,0.13,-0.42,0.96,-6.15,20.82,-36.13
49985,5,-0.06,-0.19,0.75,-36.38,-23.22,127.69
49986,6,0.06,-0.10,1.03,36.80,-1.78,-58.11
49987,1,0.01,-0.09,1.12,55.38,-39.62,-82.41
49988,2,-0.02,0.01,0.97,34.43,19.33,-56.55
49988,3,0.00,-0.11,0.63,-9.96,-3.57,111.11
49989,4,0.14,-0.44,0.99,-0.02,24.66,-35.59
49989,5,-0.01,-0.08,0.71,-31.06,-23.47,128.66
49990,6,0.07,-0.12,1.04,37.51,1.25,-54.96
49991,1,-0.03,-0.07,1.10,60.50,-36.53,-84.49
49992,2,-0.01,0.08,0.94,37.79,15.85,-53.87
49992,3,0.04,-0.08,0.60,-5.66,-4.35,108.23
49993,4,0.11,-0.42,1.02,6.77,26.93,-36.55
49993,5,0.04,0.04,0.65,-26.38,-23.05,129.66
49994,6,0.07,-0.04,1.05,35.12,4.14,-52.21
49995,1,-0.07,-0.06,1.10,65.73,-32.92,-85.43
49996,2,-0.03,0.13,0.94,37.17,11.82,-50.90
49996,3,0.06,-0.07,0.59,-3.09,-6.45,105.76
49997,4,0.09,-0.37,1.02,14.43,26.63,-38.99
49997,5,0.07,0.21,0.58,-23.66,-21.54,131.94
49998,6,0.04,-0.01,1.02,33.72,5.82,-49.40
49999,1,-0.10,-0.04,1.07,70.08,-28.59,-86.56
50000,2,-0.03,0.14,0.93,36.69,9.25,-48.48
50000,3,0.09,-0.03,0.60,-2.13,-8.21,103.54
50001,4,0.04,-0.28,1.03,20.50,24.53,-42.29
50001,5,0.05,0.31,0.57,-21.08,-22.06,135.07
50002,6,-0.00,0.01,1.00,33.23,7.24,-48.24
50003,1,-0.13,-0.02,1.07,73.83,-24.18,-87.45
50004,2,-0.04,0.13,0.93,34.42,6.55,-45.93
50004,3,0.11,0.04,0.65,-0.27,-9.84,102.44
50005,4,0.02,-0.17,1.03,22.99,21.39,-44.89
50005,5,0.05,0.40,0.52,-18.31,-21.95,137.41
50006,6,-0.03,0.02,0.97,30.86,7.97,-48.37
50007,1,-0.15,-0.01,1.04,76.49,-19.61,-88.12
50008,2,-0.01,0.16,0.94,31.80,4.15,-44.41
50008,3,0.14,0.15,0.72,6.74,-9.80,103.02
50009,4,-0.02,-0.08,1.02,22.36,18.48,-45.90
50009,5,0.03,0.35,0.50,-14.60,-21.44,136.75
50010,6,-0.04,0.06,0.93,28.57,8.37,-49.00
50011,1,-0.17,-0.01,1.02,77.98,-15.34,-88.37
50012,2,-0.01,0.13,0.91,28.09,2.64,-43.19
50012,3,0.16,0.33,0.75,17.18,-7.84,104.56
50013,4,-0.06,0.03,0.97,18.76,15.94,-46.32
50013,5,0.02,0.15,0.51,-6.40,-21.08,130.28
50014,6,-0.04,0.05,0.87,26.98,8.92,-49.66
50015,1,-0.20,0.00,1.00,77.37,-10.37,-89.20
50016,2,-0.00,0.10,0.87,23.98,2.53,-42.37
50016,3,0.16,0.54,0.77,27.87,-5.97,106.05
50017,4,-0.07,0.11,0.89,14.29,14.27,-45.17
50017,5,0.01,-0.04,0.56,3.06,-21.73,118.14
50018,6,-0.03,0.06,0.85,26.25,8.53,-49.92
50019,1,-0.23,0.00,0.98,75.31,-6.15,-89.31
50020,2,-0.02,0.07,0.84,20.14,3.15,-41.92
50020,3,0.15,0.72,0.74,35.27,-5.00,105.14
50021,4,-0.05,0.15,0.79,11.53,14.08,-43.54
50021,5,0.01,-0.17,0.65,9.95,-21.84,101.45
50022,6,-0.02,0.01,0.86,22.14,7.85,-50.44
50023,1,-0.28,-0.00,0.95,71.68,-1.82,-89.22
50024,2,0.00,0.03,0.83,16.53,4.46,-41.92
50024,3,0.13,0.83,0.65,35.75,-5.10,101.25
50025,4,-0.03,0.15,0.70,10.79,15.94,-41.69
50025,5,0.05,-0.18,0.69,13.15,-20.09,83.57
50026,6,0.02,-0.03,0.83,20.97,8.02,-50.74
50027,1,-0.32,-0.02,0.93,67.63,2.15,-88.68
50028,2,-0.00,-0.03,0.83,14.15,5.05,-42.10
50028,3,0.11,0.83,0.58,29.83,-5.95,93.66
50029,4,-0.01,0.13,0.62,10.60,18.35,-40.20
50029,5,0.08,-0.13,0.69,13.98,-17.54,68.28
50030,6,0.02,-0.07,0.80,21.01,7.86,-51.17
50031,1,-0.37,-0.05,0.91,63.04,4.40,-87.64
50032,2,-0.01,-0.07,0.81,13.15,5.56,-42.90
50032,3,0.09,0.76,0.55,21.01,-5.77,84.18
50033,4,0.00,0.09,0.62,9.99,20.27,-40.33
50033,5,0.10,-0.04,0.72,10.67,-15.17,54.51
50034,6,0.03,-0.08,0.76,22.32,6.27,-50.49
50035,1,-0.39,-0.08,0.89,58.85,5.30,-86.08
50036,2,0.02,-0.13,0.78,14.50,6.21,-43.53
50036,3,0.07,0.69,0.55,10.49,-5.34,72.65
50037,4,0.00,0.04,0.63,9.13,18.60,-37.85
50037,5,0.14,0.00,0.73,3.37,-13.23,43.15
50038,6,0.04,-0.07,0.74,23.04,4.86,-49.54
50039,1,-0.39,-0.11,0.87,55.44,4.10,-84.27
50040,2,0.05,-0.17,0.77,17.82,7.43,-43.48
50040,3,0.05,0.62,0.60,-1.19,-5.42,60.95
50041,4,0.03,-0.00,0.63,9.47,17.18,-36.71
50041,5,0.18,-0.00,0.74,-5.48,-12.06,33.50
50042,6,0.07,-0.07,0.76,22.50,3.66,-47.50
50043,1,-0.37,-0.12,0.85,52.16,1.75,-82.18
50044,2,0.06,-0.18,0.77,22.28,8.17,-43.23
50044,3,0.05,0.54,0.68,-11.37,-6.05,49.98
50045,4,0.04,-0.05,0.62,10.44,15.87,-36.14
50045,5,0.23,-0.04,0.73,-12.99,-11.10,25.00
50046,6,0.08,-0.09,0.73,23.96,2.50,-44.69
