Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
313755,3,0.02,0.21,0.98,-8.25,-2.02,3.36
313759,3,0.03,0.21,1.00,-8.31,-1.44,4.07
313763,3,0.03,0.21,0.99,-8.03,-1.11,4.47
313767,3,0.03,0.22,1.00,-7.82,-1.02,4.54
313771,3,0.04,0.22,0.97,-7.16,-1.29,4.82
313775,3,0.04,0.21,0.96,-6.65,-0.98,4.89
313779,3,0.04,0.20,0.96,-6.31,-1.26,4.64
313783,3,0.03,0.19,0.96,-6.23,-1.48,4.50
313787,3,0.03,0.18,0.97,-5.61,-1.44,4.39
313791,3,0.02,0.17,0.96,-4.98,-1.74,4.29
313795,3,0.02,0.18,0.98,-3.76,-2.05,4.33
313799,3,0.03,0.20,0.98,-2.89,-2.11,4.27
313803,3,0.02,0.20,0.98,-1.89,-1.93,4.28
313807,3,0.02,0.21,0.98,-1.00,-1.82,3.95
313811,3,0.02,0.22,0.99,-0.13,-2.01,3.82
313815,3,0.02,0.22,0.98,0.18,-2.00,3.68
313819,3,0.02,0.23,0.99,0.58,-2.24,3.54
313823,3,0.02,0.23,0.98,0.96,-2.48,3.49
313827,3,0.02,0.23,0.99,1.31,-2.44,3.37
313831,3,0.03,0.23,0.99,1.51,-2.34,3.25
313835,3,0.02,0.23,0.98,1.79,-2.44,2.98
313839,3,0.02,0.23,0.99,2.02,-2.51,3.04
313843,3,0.02,0.23,0.99,2.56,-2.34,2.95
313847,3,0.02,0.23,0.99,3.05,-2.17,2.70
313851,3,0.02,0.24,0.98,3.22,-2.22,2.36
313855,3,0.02,0.24,0.99,3.47,-2.11,2.32
313859,3,0.03,0.25,0.99,4.18,-1.88,2.42
313863,3,0.03,0.24,0.99,4.97,-1.59,2.40
313867,3,0.03,0.25,0.98,4.93,-1.54,2.28
313871,3,0.02,0.24,0.98,4.73,-1.55,1.81
313875,3,0.03,0.24,0.98,4.06,-1.45,1.76
313879,3,0.03,0.24,0.99,3.89,-1.59,1.43
313883,3,0.04,0.24,0.98,3.70,-1.66,1.38
313887,3,0.04,0.24,0.98,3.95,-1.34,1.54
313891,3,0.03,0.24,0.99,4.10,-1.40,1.66
313895,3,0.03,0.24,0.98,4.23,-1.54,1.85
313899,3,0.03,0.23,0.97,4.31,-1.14,2.01
313903,3,0.03,0.22,0.96,5.28,-0.78,2.31
313907,3,0.02,0.23,0.94,2.86,-1.32,2.11
313911,3,0.03,0.23,0.95,2.65,-1.58,2.21
313915,3,0.03,0.22,0.95,3.02,-1.63,2.31
313919,3,0.03,0.22,0.95,2.43,-1.31,2.30
313923,3,0.04,0.22,0.95,2.11,-1.21,2.31
313927,3,0.03,0.22,0.96,1.69,-1.52,2.15
313931,3,0.03,0.22,0.97,1.24,-1.47,2.16
313935,3,0.04,0.22,0.96,1.31,-1.29,2.24
313939,3,0.03,0.21,0.96,0.92,-1.58,2.21
313943,3,0.03,0.22,0.95,0.46,-1.42,2.44
313947,3,0.04,0.21,0.96,0.47,-1.83,2.34
313951,3,0.03,0.21,0.96,0.16,-1.84,2.55
313955,3,0.03,0.22,0.97,0.30,-1.92,2.31
313959,3,0.03,0.22,0.97,0.75,-1.65,2.54
313963,3,0.03,0.23,0.96,0.80,-1.64,2.53
314035,3,0.02,0.20,0.98,0.79,-1.52,1.94
314039,3,0.02,0.21,0.98,1.40,-1.51,2.18
314043,3,0.03,0.22,0.98,2.24,-1.38,2.52
314047,3,0.03,0.23,0.98,2.37,-1.41,2.46
314051,3,0.03,0.23,0.98,2.10,-1.45,2.56
314055,3,0.04,0.24,0.97,1.48,-1.59,2.68
314059,3,0.03,0.25,0.98,0.92,-1.53,2.90
314063,3,0.03,0.26,0.97,0.37,-1.34,2.96
314067,3,0.04,0.26,0.97,-0.18,-1.31,2.82
314071,3,0.04,0.25,0.97,-0.74,-1.50,2.35
314075,3,0.04,0.25,0.98,-1.18,-1.50,2.02
314079,3,0.03,0.24,0.97,-1.58,-1.65,1.76
314083,3,0.03,0.24,0.97,-1.45,-1.56,1.82
314087,3,0.03,0.23,0.97,-1.40,-1.46,1.61
314091,3,0.03,0.23,0.97,-1.62,-1.56,1.53
314095,3,0.02,0.22,0.97,-1.37,-1.41,1.53
314099,3,0.03,0.22,0.97,-1.49,-1.26,1.48
314103,3,0.03,0.22,0.97,-1.09,-1.62,1.50
314107,3,0.04,0.22,0.97,-0.87,-1.31,1.42
314111,3,0.04,0.21,0.97,-0.77,-1.38,1.23
314115,3,0.03,0.23,0.98,-0.49,-0.89,1.41
314119,3,0.03,0.23,0.99,-0.57,-1.05,1.61
314123,3,0.04,0.24,0.98,-0.79,-0.64,1.50
314127,3,0.04,0.23,0.98,-0.88,-0.93,1.45
314131,3,0.03,0.23,0.99,-0.96,-0.89,1.37
314135,3,0.04,0.24,0.97,-1.21,-0.83,1.31
314139,3,0.04,0.24,0.99,-1.29,-0.92,1.18
314143,3,0.04,0.24,0.99,-1.20,-0.79,0.95
314147,3,0.04,0.24,1.00,-1.44,-0.89,0.86
314151,3,0.03,0.24,1.00,-1.20,-0.89,0.68
314087,3,0.03,0.23,0.97,-1.40,-1.46,1.61
314091,3,0.03,0.23,0.97,-1.62,-1.56,1.53
314095,3,0.02,0.22,0.97,-1.37,-1.41,1.53
314099,3,0.03,0.22,0.97,-1.49,-1.26,1.48
314167,3,0.03,0.23,0.98,0.37,-0.66,0.69
314171,3,0.03,0.23,0.99,0.81,-0.53,0.47
314175,3,0.03,0.24,0.99,0.81,-0.63,0.58
314115,3,0.03,0.23,0.98,-0.49,-0.89,1.41
314119,3,0.03,0.23,0.99,-0.57,-1.05,1.61
314123,3,0.04,0.24,0.98,-0.79,-0.64,1.50
314127,3,0.04,0.23,0.98,-0.88,-0.93,1.45
314131,3,0.03,0.23,0.99,-0.96,-0.89,1.37
314135,3,0.04,0.24,0.97,-1.21,-0.83,1.31
314139,3,0.04,0.24,0.99,-1.29,-0.92,1.18
314143,3,0.04,0.24,0.99,-1.20,-0.79,0.95
314147,3,0.04,0.24,1.00,-1.44,-0.89,0.86
314151,3,0.03,0.24,1.00,-1.20,-0.89,0.68
314155,3,0.03,0.23,0.99,-1.03,-0.79,0.86
314159,3,0.03,0.23,0.98,-0.85,-0.89,0.63
314163,3,0.03,0.23,0.99,-0.64,-0.92,0.70
314167,3,0.03,0.23,0.98,0.37,-0.66,0.69
314171,3,0.03,0.23,0.99,0.81,-0.53,0.47
314175,3,0.03,0.24,0.99,0.81,-0.63,0.58
314179,3,0.03,0.24,0.99,0.82,-0.50,0.41
314183,3,0.04,0.24,0.98,0.60,-0.32,0.53
314187,3,0.04,0.24,0.97,0.81,-0.28,0.56
314191,3,0.04,0.24,0.97,0.64,-0.28,0.37
314195,3,0.05,0.24,0.97,0.66,-0.27,0.33
314199,3,0.04,0.23,0.98,0.64,-0.31,0.13
314203,3,0.04,0.22,0.97,0.89,-0.31,0.00
314207,3,0.04,0.22,0.97,0.85,-0.26,0.14
314211,3,0.04,0.22,0.97,1.09,-0.22,0.21
314215,3,0.03,0.23,0.97,1.19,-0.31,0.21
314219,3,0.03,0.22,0.97,1.22,-0.48,0.27
314223,3,0.03,0.22,0.97,1.31,-0.53,0.15
314227,3,0.03,0.22,0.97,1.16,-0.58,0.00
314231,3,0.02,0.23,0.97,1.01,-0.47,-0.21
314235,3,0.03,0.24,0.98,0.79,-0.56,-0.31
314239,3,0.03,0.25,0.98,0.33,-0.53,-0.38
314243,3,0.03,0.26,0.98,-0.27,-0.55,-0.49
314247,3,0.03,0.27,0.98,-0.89,-0.47,-0.49
314251,3,0.03,0.27,0.98,-1.69,-0.50,-0.77
314255,3,0.03,0.28,0.99,-2.73,-0.56,-0.76
314259,3,0.04,0.27,0.98,-3.23,-0.51,-1.01
314263,3,0.04,0.27,0.99,-3.92,-0.77,-1.13
314267,3,0.04,0.26,0.99,-4.01,-0.89,-1.26
314271,3,0.03,0.26,1.00,-4.11,-0.93,-1.34
314275,3,0.03,0.26,0.99,-4.19,-0.87,-1.50
314279,3,0.03,0.25,1.00,-4.22,-0.95,-1.69
314283,3,0.03,0.25,1.00,-3.92,-0.87,-1.86
314287,3,0.04,0.25,0.99,-3.91,-0.93,-2.08
314291,3,0.02,0.25,0.99,-3.50,-1.14,-2.16
314295,3,0.02,0.24,1.00,-3.07,-0.91,-2.24
314299,3,0.02,0.24,1.00,-3.07,-0.80,-2.13
314303,3,0.03,0.25,0.99,-3.04,-0.75,-2.24
314307,3,0.03,0.25,0.98,-3.04,-0.50,-2.39
314311,3,0.03,0.26,0.99,-3.11,-0.55,-2.53
314315,3,0.03,0.25,0.99,-3.31,-0.64,-2.33
314319,3,0.04,0.24,1.00,-3.08,-0.47,-2.06
314323,3,0.04,0.24,0.99,-2.61,-0.37,-2.13
314327,3,0.03,0.23,1.00,-1.34,0.08,-1.98
314331,3,0.04,0.24,0.97,-2.34,-0.50,-2.20
314335,3,0.03,0.24,0.97,-0.77,-0.66,-2.38
314339,3,0.03,0.23,0.98,0.16,-0.53,-2.56
314343,3,0.03,0.23,0.97,0.54,-0.56,-2.61
314347,3,0.03,0.23,0.97,0.73,-0.31,-2.71
314351,3,0.03,0.24,0.97,0.51,-0.21,-2.76
314355,3,0.03,0.24,0.96,0.48,-0.32,-2.93
314359,3,0.03,0.25,0.96,0.46,-0.28,-2.81
314363,3,0.04,0.25,0.96,0.30,0.00,-2.79
314367,3,0.05,0.27,0.97,0.01,-0.24,-2.76
314371,3,0.05,0.26,0.96,-0.62,-0.05,-2.78
314375,3,0.04,0.26,0.97,-0.74,-0.01,-2.89
314379,3,0.04,0.25,0.96,-1.45,0.08,-2.84
314383,3,0.04,0.25,0.96,-2.17,-0.03,-2.98
314387,3,0.05,0.24,0.96,-2.17,0.18,-3.18
314391,3,0.04,0.23,0.97,-2.02,0.06,-3.00
314395,3,0.03,0.22,0.97,-2.00,-0.11,-3.06
314399,3,0.03,0.22,0.97,-1.77,0.04,-3.08
314403,3,0.03,0.21,0.98,-1.44,0.02,-3.20
314407,3,0.03,0.21,0.97,-1.33,-0.03,-3.02
314411,3,0.02,0.21,0.96,-1.29,-0.01,-3.05
314415,3,0.03,0.20,0.97,-0.85,-0.01,-2.80
314419,3,0.02,0.20,0.97,-0.64,0.02,-2.72
314423,3,0.02,0.21,0.97,-0.18,0.17,-2.74
314427,3,0.03,0.20,0.96,0.17,0.01,-2.59
314431,3,0.03,0.20,0.97,0.25,-0.02,-2.39
314435,3,0.03,0.21,0.97,0.51,-0.02,-2.21
314439,3,0.03,0.21,0.97,0.28,0.02,-2.15
314443,3,0.04,0.20,0.97,0.02,-0.02,-2.14
314447,3,0.04,0.21,0.97,-0.08,-0.01,-1.88
314451,3,0.04,0.21,0.98,-0.05,-0.11,-1.78
314455,3,0.04,0.21,0.97,0.08,-0.21,-1.48
314459,3,0.04,0.21,0.97,0.19,-0.40,-1.34
314463,3,0.04,0.20,0.97,0.31,-0.31,-1.56
314467,3,0.04,0.21,0.97,0.54,-0.46,-1.25
314471,3,0.04,0.21,0.96,0.83,-0.28,-1.21
314475,3,0.04,0.21,0.96,0.91,-0.43,-1.11
314479,3,0.04,0.22,0.96,0.89,-0.37,-1.20
314483,3,0.03,0.22,0.97,0.92,-0.35,-1.13
314487,3,0.03,0.23,0.96,0.63,-0.30,-1.12
314491,3,0.03,0.24,0.96,0.63,-0.32,-1.05
314495,3,0.03,0.24,0.97,0.39,-0.31,-1.12
314499,3,0.04,0.23,0.97,0.14,-0.31,-1.09
314503,3,0.04,0.23,0.97,-0.02,-0.46,-1.05
314507,3,0.03,0.24,0.97,-0.27,-0.37,-0.95
314511,3,0.03,0.24,0.97,-0.14,-0.11,-1.08
314515,3,0.03,0.22,0.98,-0.17,-0.41,-1.03
314519,3,0.03,0.22,0.98,-0.08,-0.07,-1.08
314523,3,0.03,0.21,0.97,-0.15,-0.25,-1.10
314527,3,0.02,0.21,0.97,-0.13,-0.33,-1.16
314531,3,0.03,0.20,0.98,-0.02,-0.10,-0.87
314535,3,0.02,0.21,0.97,-0.01,-0.38,-0.75
314539,3,0.03,0.21,0.97,0.31,-0.35,-0.63
314543,3,0.02,0.21,0.97,0.39,-0.41,-0.42
314547,3,0.02,0.21,0.97,0.63,-0.53,-0.37
314551,3,0.04,0.21,0.97,0.39,-0.48,-0.18
314555,3,0.03,0.20,0.98,0.24,-0.39,-0.34
314559,3,0.03,0.21,0.97,0.55,-0.23,-0.22
314563,3,0.03,0.21,0.98,0.22,-0.15,-0.14
314567,3,0.03,0.22,0.96,0.12,-0.25,-0.13
314571,3,0.03,0.22,0.97,0.02,-0.32,0.08
314575,3,0.03,0.22,0.97,0.21,-0.39,-0.01
314579,3,0.04,0.22,0.97,0.14,-0.54,0.07
314583,3,0.03,0.22,0.98,0.24,-0.41,0.22
314587,3,0.03,0.22,0.97,0.15,-0.56,0.25
314591,3,0.03,0.22,0.96,0.21,-0.49,0.27
314595,3,0.03,0.22,0.97,0.34,-0.63,0.32
314599,3,0.03,0.22,0.96,0.36,-0.63,0.35
314603,3,0.04,0.22,0.96,0.44,-0.81,0.44
314607,3,0.03,0.23,0.97,0.31,-0.85,0.42
314611,3,0.03,0.23,0.97,0.04,-0.57,0.43
314615,3,0.03,0.23,0.96,0.11,-0.71,0.34
314619,3,0.04,0.23,0.96,-0.18,-0.66,0.24
314623,3,0.04,0.25,0.98,-0.47,-0.56,0.47
314627,3,0.03,0.25,0.97,-0.67,-0.75,0.28
314631,3,0.04,0.24,0.97,-1.18,-0.53,0.30
314635,3,0.04,0.24,0.97,-1.62,-0.68,0.19
314639,3,0.04,0.24,0.98,-1.79,-0.63,-0.02
314643,3,0.04,0.24,0.97,-1.82,-0.50,0.17
314647,3,0.04,0.23,0.98,-2.13,-0.77,0.08
314651,3,0.04,0.23,0.97,-1.69,-0.56,-0.05
314655,3,0.03,0.23,0.98,-1.82,-0.46,0.03
314659,3,0.04,0.21,0.98,-1.40,-0.50,0.22
314663,3,0.04,0.21,0.99,-1.43,-0.44,0.12
314667,3,0.03,0.21,0.99,-1.08,-0.27,0.10
314671,3,0.03,0.22,0.98,-1.04,-0.31,0.23
314675,3,0.03,0.22,0.98,-0.81,-0.27,0.15
314679,3,0.04,0.22,0.98,-0.81,-0.20,0.37
314683,3,0.04,0.22,0.98,-0.57,-0.21,0.37
314687,3,0.03,0.23,0.98,-0.59,-0.20,0.25
314691,3,0.04,0.23,0.97,-0.86,-0.13,0.27
314695,3,0.03,0.23,0.97,-1.15,-0.40,0.24
314699,3,0.04,0.24,0.97,-1.09,-0.26,0.40
314703,3,0.03,0.23,0.96,-1.34,-0.32,0.15
314707,3,0.04,0.24,0.96,-1.48,-0.31,0.36
314711,3,0.04,0.23,0.96,-1.44,-0.34,0.37
314715,3,0.03,0.22,0.97,-1.53,-0.37,0.23
314719,3,0.04,0.21,0.97,-1.53,-0.34,0.41
314723,3,0.03,0.22,0.97,-1.57,-0.31,0.18
314727,3,0.03,0.21,0.97,-1.76,-0.37,0.18
314731,3,0.03,0.22,0.96,-1.44,-0.51,0.29
314735,3,0.03,0.22,0.97,-1.49,-0.32,0.39
314739,3,0.03,0.22,0.96,-1.46,-0.56,0.41
314743,3,0.04,0.23,0.97,-1.68,-0.47,0.62
314747,3,0.03,0.23,0.98,-2.02,-0.53,0.59
314751,3,0.03,0.23,0.97,-1.95,-0.60,0.75
314755,3,0.04,0.22,0.97,-2.08,-0.50,0.75
314759,3,0.04,0.22,0.97,-1.98,-0.60,0.68
314763,3,0.04,0.22,0.98,-2.05,-0.60,0.78
314767,3,0.04,0.23,0.98,-2.07,-0.69,0.61
314771,3,0.02,0.23,0.98,-1.89,-0.51,0.72
314775,3,0.03,0.23,0.99,-1.59,-0.81,0.83
314779,3,0.04,0.23,0.98,-1.36,-1.05,0.66
314783,3,0.03,0.22,0.99,-1.19,-0.69,0.94
314787,3,0.03,0.22,0.98,-0.89,-0.85,0.76
314791,3,0.04,0.22,0.99,-0.82,-0.56,0.61
314795,3,0.03,0.22,0.98,-0.98,-0.56,0.63
314799,3,0.03,0.22,0.99,-0.81,-0.82,0.60
314803,3,0.03,0.23,0.98,-0.68,-0.70,0.67
314807,3,0.03,0.23,0.98,-0.44,-0.56,0.84
314811,3,0.03,0.23,0.99,-0.31,-0.59,0.93
314815,3,0.03,0.23,0.97,-0.20,-0.57,1.03
314819,3,0.04,0.23,0.98,-0.17,-0.52,0.95
314823,3,0.03,0.24,0.99,-0.34,-0.41,0.88
314827,3,0.03,0.24,0.98,-0.30,-0.30,0.68
314831,3,0.04,0.23,0.98,-0.45,-0.45,0.74
314835,3,0.03,0.24,0.98,-0.50,-0.54,0.69
314839,3,0.04,0.23,0.98,-0.47,-0.24,0.83
314843,3,0.04,0.23,0.97,0.07,-0.54,0.67
314847,3,0.04,0.23,0.97,0.19,-0.79,0.59
314851,3,0.03,0.22,0.98,0.60,-0.61,0.49
314855,3,0.03,0.22,0.99,0.95,-0.86,0.64
314859,3,0.03,0.21,0.97,1.10,-0.51,0.52
314863,3,0.03,0.22,0.98,1.15,-0.53,0.53
314867,3,0.03,0.23,0.97,1.32,-0.53,0.56
314871,3,0.03,0.23,0.97,0.95,-0.66,0.63
314875,3,0.03,0.24,0.98,0.92,-0.47,0.74
314879,3,0.04,0.24,0.99,0.98,-0.50,0.71
314883,3,0.04,0.24,0.98,0.69,-0.38,0.88
314887,3,0.04,0.24,0.97,0.39,-0.34,0.70
314891,3,0.04,0.24,0.98,0.35,-0.24,0.50
314895,3,0.04,0.24,0.98,0.00,-0.21,0.40
314899,3,0.04,0.24,0.99,-0.11,-0.31,0.35
314903,3,0.04,0.24,0.99,-0.40,-0.25,0.40
314907,3,0.04,0.25,0.98,-0.42,-0.34,0.37
314911,3,0.04,0.24,0.98,-0.36,-0.30,0.53
314915,3,0.04,0.24,0.98,-0.40,-0.25,0.37
314919,3,0.03,0.23,0.99,-0.26,-0.23,0.37
314923,3,0.03,0.23,0.98,-0.15,-0.20,0.34
314927,3,0.03,0.22,0.99,0.00,-0.23,0.38
314931,3,0.04,0.22,0.98,-0.10,-0.09,0.27
314935,3,0.04,0.22,0.98,0.35,-0.16,0.18
314939,3,0.03,0.22,0.99,0.49,0.07,0.49
314943,3,0.03,0.23,0.99,0.38,0.06,0.37
314947,3,0.03,0.24,0.98,0.61,-0.01,0.31
314951,3,0.04,0.23,1.00,0.63,0.30,0.42
314955,3,0.03,0.25,0.98,0.34,0.08,0.44
314959,3,0.04,0.24,0.98,0.27,0.15,0.40
314963,3,0.03,0.23,0.99,0.32,0.39,0.48
314967,3,0.03,0.23,0.99,0.44,0.28,0.49
314971,3,0.04,0.23,0.98,0.04,0.34,0.28
314975,3,0.04,0.22,0.98,0.69,0.16,0.35
314979,3,0.04,0.22,0.99,1.03,0.27,0.29
314983,3,0.03,0.22,0.98,1.08,0.46,0.12
314987,3,0.03,0.22,0.98,1.44,0.31,0.35
314991,3,0.03,0.23,0.98,1.47,0.46,0.34
314995,3,0.03,0.23,0.97,1.64,0.38,0.34
314999,3,0.03,0.24,0.98,1.92,0.37,0.55
315003,3,0.04,0.24,0.97,1.75,0.20,0.19
315007,3,0.04,0.24,0.97,1.77,0.38,0.18
315011,3,0.03,0.24,0.98,1.83,0.03,0.10
315015,3,0.04,0.24,0.98,1.61,0.09,0.11
315019,3,0.04,0.24,0.98,1.67,0.25,0.00
315023,3,0.04,0.24,0.97,1.43,0.40,-0.02
315027,3,0.03,0.24,0.97,1.62,0.22,0.01
315031,3,0.04,0.23,0.98,1.64,0.18,0.03
315035,3,0.03,0.24,0.98,1.99,0.22,-0.15
315039,3,0.03,0.23,0.98,2.56,-0.11,-0.05
315043,3,0.03,0.23,0.99,3.18,0.11,-0.21
315047,3,0.03,0.22,0.98,3.18,0.18,-0.08
315051,3,0.03,0.23,0.98,3.18,0.35,-0.40
315055,3,0.03,0.23,0.98,2.99,0.44,-0.36
315059,3,0.03,0.24,0.99,2.85,0.64,-0.40
315063,3,0.03,0.24,0.99,2.95,0.56,-0.27
315067,3,0.03,0.25,0.98,2.72,0.69,-0.40
315071,3,0.04,0.25,0.99,2.43,0.75,-0.31
315075,3,0.04,0.25,0.99,1.94,0.88,-0.52
315079,3,0.04,0.26,0.98,1.85,0.73,-0.63
315083,3,0.04,0.26,0.98,1.69,0.79,-0.69
315087,3,0.04,0.25,0.98,1.53,0.77,-0.76
315091,3,0.03,0.24,0.98,1.30,0.92,-0.88
315095,3,0.04,0.24,0.98,1.73,1.11,-0.87
315099,3,0.03,0.24,0.98,1.59,1.31,-0.89
315103,3,0.03,0.23,0.97,2.05,0.90,-0.96
315107,3,0.03,0.23,0.98,2.24,0.91,-1.07
315111,3,0.03,0.23,0.97,2.48,0.94,-1.00
315115,3,0.03,0.23,0.97,2.88,1.07,-0.95
315119,3,0.03,0.23,0.97,2.90,0.98,-1.00
315123,3,0.03,0.23,0.97,2.90,1.20,-0.97
315127,3,0.03,0.24,0.97,3.11,1.19,-1.07
315131,3,0.03,0.24,0.97,3.12,1.21,-1.12
315135,3,0.03,0.24,0.99,2.89,0.97,-1.21
315139,3,0.04,0.25,0.97,2.56,1.02,-1.27
315143,3,0.03,0.24,0.96,2.40,1.23,-1.27
315147,3,0.04,0.24,0.96,2.19,0.98,-1.50
315151,3,0.04,0.24,0.97,1.83,1.10,-1.38
315155,3,0.04,0.24,0.97,1.87,0.98,-1.56
315159,3,0.05,0.23,0.98,1.72,1.16,-1.58
315163,3,0.03,0.23,0.97,1.67,1.08,-1.47
315167,3,0.04,0.22,0.97,1.70,1.36,-1.53
315171,3,0.04,0.23,0.96,1.76,1.23,-1.37
315175,3,0.03,0.23,0.97,1.60,1.33,-1.37
315179,3,0.04,0.23,0.97,1.70,1.30,-1.39
315183,3,0.04,0.23,0.97,1.71,1.48,-1.45
315187,3,0.04,0.23,0.97,1.73,1.35,-1.47
315191,3,0.04,0.23,0.97,1.72,1.37,-1.43
315195,3,0.04,0.23,0.97,1.77,1.18,-1.44
315199,3,0.04,0.23,0.97,1.98,1.34,-1.47
315203,3,0.03,0.23,0.97,2.19,1.25,-1.41
315207,3,0.04,0.24,0.97,2.34,1.27,-1.50
315211,3,0.03,0.23,0.97,2.51,1.31,-1.51
315215,3,0.03,0.23,0.98,2.44,1.30,-1.56
315219,3,0.03,0.24,0.96,2.23,1.58,-1.69
315223,3,0.04,0.23,0.97,1.95,1.50,-1.57
315227,3,0.04,0.24,0.97,1.41,1.23,-1.67
315231,3,0.03,0.24,0.96,1.12,1.33,-1.54
315235,3,0.03,0.24,0.97,1.08,1.15,-1.48
315239,3,0.04,0.23,0.96,0.94,1.30,-1.42
315243,3,0.03,0.24,0.97,0.59,1.20,-1.42
315247,3,0.04,0.23,0.97,0.69,1.47,-1.45
315251,3,0.03,0.22,0.96,0.68,1.19,-1.35
315255,3,0.03,0.22,0.96,0.68,1.42,-1.40
315259,3,0.04,0.22,0.95,0.69,1.36,-1.37
315263,3,0.04,0.21,0.96,0.75,1.45,-1.31
315267,3,0.04,0.21,0.96,0.64,1.45,-1.12
315271,3,0.04,0.22,0.96,0.92,1.38,-1.20
315275,3,0.04,0.22,0.96,0.87,1.45,-0.97
315279,3,0.03,0.21,0.96,0.95,1.23,-0.92
315283,3,0.03,0.22,0.96,0.86,1.24,-0.98
315287,3,0.04,0.22,0.95,0.57,1.26,-0.82
315291,3,0.03,0.22,0.96,0.60,1.09,-0.76
315295,3,0.04,0.22,0.96,0.70,1.09,-0.61
315299,3,0.04,0.22,0.96,0.69,1.15,-0.32
315303,3,0.04,0.22,0.96,0.94,1.37,-0.20
315307,3,0.04,0.22,0.96,1.34,1.66,0.02
315311,3,0.03,0.23,0.96,1.98,2.25,0.27
315315,3,0.04,0.22,0.94,2.25,2.30,0.46
315319,3,0.04,0.23,0.95,3.11,2.73,0.59
315323,3,0.03,0.23,0.94,4.21,2.84,1.14
315327,3,0.03,0.24,0.93,4.97,3.12,1.34
315331,3,0.03,0.24,0.93,4.76,3.17,1.11
315335,3,0.03,0.22,0.94,3.95,2.89,0.93
315339,3,0.03,0.22,0.95,3.66,2.53,0.62
315343,3,0.03,0.23,0.95,3.32,2.34,0.69
315347,3,0.04,0.23,0.96,3.40,2.35,0.49
315351,3,0.03,0.23,0.95,3.25,2.37,0.63
315355,3,0.04,0.23,0.96,2.83,2.18,0.34
315359,3,0.04,0.22,0.97,2.70,2.07,0.43
315363,3,0.02,0.21,0.97,2.60,1.61,0.36
315367,3,0.04,0.21,0.97,2.83,1.55,0.53
315371,3,0.03,0.20,0.98,2.85,1.18,0.50
315375,3,0.03,0.20,0.97,3.17,1.08,0.66
315379,3,0.03,0.20,0.96,3.23,1.10,0.82
315383,3,0.03,0.19,0.96,3.15,1.07,0.61
315387,3,0.03,0.20,0.96,3.12,0.86,0.87
315391,3,0.03,0.21,0.96,3.15,0.66,0.84
315395,3,0.03,0.21,0.96,2.96,0.61,0.74
315399,3,0.03,0.22,0.97,2.78,0.45,0.89
315403,3,0.03,0.22,0.96,2.33,0.36,0.92
315407,3,0.04,0.23,0.95,1.73,0.39,0.75
315411,3,0.04,0.23,0.96,1.53,0.41,0.77
315415,3,0.03,0.24,0.95,1.12,0.26,0.81
315419,3,0.03,0.25,0.97,0.69,0.21,0.84
315423,3,0.04,0.25,0.96,0.52,-0.11,0.56
315427,3,0.03,0.24,0.97,0.18,-0.10,0.67
315431,3,0.04,0.24,0.96,0.16,-0.11,0.60
315435,3,0.04,0.24,0.96,-0.02,-0.08,0.35
315439,3,0.03,0.24,0.95,-0.13,-0.31,0.48
315443,3,0.03,0.24,0.95,-0.10,-0.28,0.56
315447,3,0.02,0.24,0.95,0.17,-0.08,0.28
315451,3,0.03,0.24,0.96,0.12,-0.30,0.27
315455,3,0.03,0.24,0.95,-0.13,-0.19,0.28
315459,3,0.03,0.24,0.96,-0.22,-0.28,0.19
315463,3,0.03,0.25,0.96,0.18,-0.31,0.19
315467,3,0.03,0.24,0.96,0.03,-0.29,-0.27
315471,3,0.03,0.24,0.96,0.08,-0.31,-0.18
315475,3,0.04,0.24,0.96,-0.02,-0.22,-0.12
315479,3,0.03,0.24,0.97,-0.24,-0.21,-0.11
315483,3,0.04,0.24,0.97,-0.42,-0.08,-0.16
315487,3,0.04,0.24,0.97,-0.67,-0.24,-0.33
315491,3,0.04,0.23,0.97,-1.11,-0.19,-0.36
315495,3,0.04,0.24,0.96,-0.92,-0.17,-0.31
315499,3,0.04,0.23,0.97,-1.13,-0.22,-0.26
315503,3,0.04,0.23,0.97,-1.16,-0.23,-0.31
315507,3,0.04,0.23,0.97,-0.98,-0.36,-0.29
315511,3,0.03,0.23,0.98,-0.77,-0.31,-0.18
315515,3,0.03,0.23,0.95,-0.69,-0.30,-0.33
315519,3,0.04,0.24,0.96,-0.50,-0.19,-0.45
315523,3,0.03,0.24,0.95,-0.37,-0.23,-0.42
315527,3,0.03,0.24,0.95,-0.34,-0.34,-0.47
315531,3,0.03,0.24,0.95,-0.24,-0.37,-0.53
315535,3,0.03,0.24,0.94,-0.16,-0.24,-0.70
315539,3,0.04,0.24,0.95,-0.21,-0.25,-0.82
315543,3,0.04,0.25,0.95,-0.48,-0.21,-0.79
315547,3,0.03,0.25,0.96,-0.73,-0.26,-0.73
315551,3,0.03,0.25,0.95,-0.84,-0.01,-0.99
315555,3,0.04,0.26,0.96,-1.27,-0.05,-1.00
315559,3,0.04,0.25,0.96,-1.05,-0.11,-1.09
315563,3,0.04,0.25,0.96,-1.24,0.03,-1.24
315567,3,0.04,0.25,0.97,-1.16,0.00,-1.15
315571,3,0.05,0.24,0.96,-1.39,0.17,-1.15
315575,3,0.04,0.25,0.95,-1.26,0.11,-1.11
