Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
310244,5,0.03,0.20,0.92,0.89,1.57,0.15
310248,5,0.03,0.20,0.94,1.09,1.71,-0.04
310252,5,0.03,0.19,0.92,1.44,1.73,0.09
310256,5,0.04,0.20,0.93,1.64,1.85,-0.29
310260,5,0.04,0.21,0.94,1.57,1.99,0.04
310264,5,0.04,0.20,0.93,1.74,1.90,-0.29
310268,5,0.04,0.21,0.93,1.86,2.02,-0.53
310272,5,0.04,0.21,0.93,2.20,2.31,-0.40
310276,5,0.03,0.21,0.93,2.15,2.33,-0.65
310280,5,0.04,0.21,0.93,2.43,2.43,-0.95
310284,5,0.03,0.21,0.92,2.47,2.69,-1.15
310288,5,0.03,0.21,0.93,2.40,2.66,-1.47
310292,5,0.03,0.21,0.94,2.47,3.00,-1.55
310296,5,0.03,0.20,0.93,2.57,3.31,-1.95
310300,5,0.02,0.20,0.92,3.05,3.36,-2.39
310304,5,0.02,0.21,0.92,2.95,3.65,-2.64
310308,5,0.02,0.22,0.92,2.96,3.66,-3.21
310312,5,0.01,0.22,0.92,2.44,3.95,-3.92
310316,5,0.01,0.22,0.91,2.16,4.22,-4.64
310320,5,0.02,0.22,0.92,2.44,4.18,-5.11
310324,5,0.02,0.22,0.91,2.00,4.72,-5.79
310328,5,0.03,0.23,0.91,1.73,4.81,-6.37
310332,5,0.04,0.22,0.93,1.28,5.03,-7.06
310336,5,0.03,0.22,0.94,1.46,5.26,-7.59
310340,5,0.03,0.22,0.93,1.53,5.47,-8.08
310344,5,0.03,0.23,0.93,1.31,5.48,-8.60
310348,5,0.03,0.22,0.94,0.79,5.62,-9.21
310352,5,0.02,0.21,0.93,0.47,5.78,-9.37
310356,5,0.03,0.20,0.94,0.37,5.93,-9.87
310360,5,0.02,0.21,0.92,0.04,5.75,-10.32
310364,5,0.00,0.21,0.92,-0.31,5.53,-10.75
310368,5,0.01,0.21,0.92,-0.57,5.55,-11.01
310372,5,0.00,0.20,0.92,-1.54,5.34,-11.50
310376,5,0.00,0.19,0.90,-2.05,5.03,-11.48
310380,5,-0.00,0.19,0.90,-1.91,4.76,-11.54
310384,5,0.01,0.19,0.91,-1.79,4.38,-11.84
310388,5,0.01,0.18,0.92,-2.18,4.51,-11.69
310392,5,0.01,0.18,0.91,-2.19,4.49,-11.42
310396,5,0.02,0.18,0.91,-2.58,4.09,-11.44
310400,5,0.02,0.18,0.90,-2.89,3.69,-11.13
310404,5,0.03,0.17,0.91,-2.85,3.49,-10.94
310408,5,0.02,0.17,0.89,-2.72,3.32,-10.52
310412,5,0.03,0.17,0.90,-3.05,2.90,-10.34
310416,5,0.03,0.18,0.89,-3.45,2.60,-10.08
310420,5,0.04,0.16,0.88,-4.30,2.39,-9.72
310424,5,0.04,0.17,0.89,-4.60,2.12,-9.11
310428,5,0.03,0.17,0.89,-4.92,1.86,-8.56
310432,5,0.03,0.17,0.88,-5.04,1.33,-8.31
310436,5,0.03,0.17,0.88,-5.44,1.02,-7.79
310440,5,0.04,0.16,0.88,-5.76,0.76,-7.13
310444,5,0.04,0.15,0.89,-5.55,0.57,-6.57
310448,5,0.03,0.16,0.88,-5.44,0.18,-5.83
310452,5,0.03,0.15,0.89,-5.24,-0.05,-5.34
310456,5,0.03,0.16,0.89,-5.40,-0.31,-4.79
310460,5,0.02,0.16,0.89,-5.72,-0.51,-4.42
310464,5,0.03,0.15,0.89,-5.81,-0.85,-3.60
310468,5,0.01,0.16,0.90,-5.74,-1.21,-3.08
310472,5,0.01,0.16,0.90,-5.36,-1.47,-2.64
310476,5,0.01,0.17,0.91,-5.69,-1.77,-2.14
310480,5,0.01,0.17,0.90,-6.31,-2.05,-1.82
310484,5,0.01,0.15,0.91,-6.70,-2.19,-1.29
310488,5,0.00,0.16,0.90,-6.72,-2.60,-0.54
310492,5,0.01,0.15,0.91,-6.38,-2.84,-0.16
310496,5,0.01,0.15,0.92,-6.29,-3.06,0.31
310500,5,0.00,0.16,0.91,-6.38,-3.17,0.97
310504,5,0.01,0.16,0.90,-6.73,-3.23,1.26
310508,5,-0.00,0.16,0.92,-7.05,-3.74,1.73
310512,5,0.00,0.16,0.93,-7.08,-3.95,2.21
310516,5,-0.01,0.17,0.92,-7.53,-4.47,2.63
310520,5,-0.00,0.17,0.92,-7.67,-4.74,2.71
310524,5,-0.00,0.18,0.91,-8.46,-4.98,3.31
310528,5,-0.01,0.18,0.91,-8.70,-5.15,3.84
310532,5,0.00,0.17,0.92,-9.24,-5.21,4.11
310536,5,0.00,0.16,0.92,-9.63,-5.40,4.85
310540,5,-0.00,0.17,0.91,-9.63,-5.59,5.19
310544,5,-0.00,0.17,0.92,-9.83,-5.98,5.78
310548,5,-0.00,0.16,0.91,-9.96,-6.17,6.22
310552,5,-0.00,0.16,0.91,-10.08,-6.63,7.24
310556,5,-0.01,0.16,0.90,-10.27,-6.82,7.91
310560,5,-0.01,0.16,0.91,-9.98,-7.31,8.60
310564,5,-0.01,0.16,0.91,-9.89,-7.52,9.62
310568,5,-0.01,0.15,0.91,-9.55,-7.69,10.23
310572,5,0.01,0.15,0.92,-9.37,-7.69,11.44
310576,5,0.01,0.16,0.91,-9.45,-8.08,12.27
310580,5,0.02,0.14,0.91,-9.24,-8.27,13.10
310584,5,0.00,0.13,0.91,-8.26,-8.31,14.17
310588,5,-0.01,0.15,0.90,-8.51,-8.57,14.57
310592,5,-0.02,0.17,0.91,-8.24,-8.97,14.85
310596,5,-0.04,0.18,0.93,-8.85,-8.90,15.47
310600,5,-0.04,0.19,0.92,-9.73,-9.24,16.06
310604,5,-0.04,0.19,0.92,-10.50,-9.32,16.67
310608,5,-0.03,0.19,0.91,-11.32,-9.60,16.56
310612,5,-0.03,0.20,0.92,-11.83,-9.44,16.99
310616,5,-0.03,0.19,0.93,-12.88,-9.53,17.28
310620,5,-0.03,0.19,0.92,-13.44,-9.88,17.60
310624,5,-0.02,0.19,0.92,-13.71,-9.97,17.98
310628,5,-0.03,0.19,0.91,-14.44,-9.85,18.14
310632,5,-0.02,0.18,0.91,-14.91,-10.05,18.87
310636,5,-0.02,0.17,0.90,-14.89,-9.84,19.27
310640,5,-0.02,0.19,0.90,-15.03,-10.30,19.77
310644,5,-0.02,0.19,0.90,-15.04,-10.02,20.09
310648,5,-0.02,0.20,0.90,-15.39,-9.86,20.45
310652,5,-0.03,0.19,0.90,-16.05,-9.69,20.79
310656,5,-0.03,0.16,0.92,-15.76,-10.02,21.46
310660,5,-0.03,0.17,0.92,-14.66,-10.02,21.86
310664,5,-0.03,0.18,0.91,-13.63,-9.92,22.03
310668,5,-0.03,0.17,0.92,-12.33,-9.69,22.47
310672,5,-0.03,0.18,0.92,-11.37,-9.96,22.78
310676,5,-0.03,0.19,0.91,-11.04,-9.99,22.89
310680,5,-0.03,0.19,0.92,-9.92,-10.15,23.18
310684,5,-0.01,0.17,0.91,-8.53,-9.53,23.66
310688,5,-0.02,0.15,0.92,-5.98,-8.75,24.22
310692,5,-0.02,0.17,0.90,-4.18,-8.60,24.62
310696,5,-0.02,0.18,0.92,-2.62,-8.79,24.79
310700,5,-0.01,0.21,0.92,-1.33,-8.63,25.14
310704,5,-0.02,0.21,0.94,-1.09,-8.75,25.44
310708,5,-0.02,0.21,0.97,-1.18,-8.95,25.29
310712,5,0.07,0.39,0.83,11.72,-6.09,29.80
310716,5,0.01,0.09,1.16,3.11,-3.30,23.88
310720,5,-0.10,0.20,0.93,-18.47,-8.48,21.83
310724,5,-0.09,0.23,0.89,-4.41,-16.02,27.75
310728,5,0.01,0.13,0.96,-3.02,-13.50,24.31
310732,5,-0.00,0.23,1.00,-8.21,-11.04,24.60
310736,5,0.00,0.24,0.94,-6.21,-11.95,23.98
310740,5,-0.02,0.25,0.90,-6.73,-13.68,23.63
310744,5,-0.01,0.30,0.94,-8.94,-13.60,23.69
310748,5,-0.01,0.27,0.96,-10.80,-12.57,22.63
310752,5,-0.03,0.26,0.95,-11.53,-13.25,22.44
310756,5,-0.01,0.25,0.95,-13.01,-14.77,22.44
310760,5,0.01,0.23,0.97,-12.71,-14.80,21.98
310764,5,-0.01,0.24,0.97,-11.69,-14.85,21.98
310768,5,-0.02,0.25,0.97,-12.04,-15.23,21.97
310772,5,-0.03,0.26,0.98,-12.77,-15.69,21.91
310776,5,-0.01,0.25,0.98,-12.67,-15.27,21.83
310780,5,-0.02,0.25,0.97,-13.01,-15.43,21.84
310784,5,-0.02,0.25,0.97,-13.55,-15.23,21.80
310788,5,-0.01,0.24,0.97,-13.74,-15.47,21.84
310792,5,-0.01,0.24,0.97,-13.35,-15.73,22.02
310796,5,-0.01,0.25,0.97,-13.53,-15.82,22.26
310800,5,-0.01,0.23,0.98,-13.61,-15.69,22.55
310804,5,0.00,0.23,0.97,-12.98,-15.72,22.57
310808,5,0.01,0.13,0.96,-13.63,-15.50,21.90
310812,5,-0.00,0.25,0.96,-11.24,-16.11,23.24
310816,5,0.00,0.31,0.99,-10.85,-15.75,24.53
310820,5,-0.02,0.27,1.00,-12.09,-16.53,24.92
310824,5,-0.02,0.22,1.00,-11.93,-16.90,25.48
310828,5,-0.01,0.20,1.00,-10.88,-17.13,26.01
310832,5,-0.02,0.22,1.01,-10.08,-17.05,26.65
310836,5,-0.02,0.24,1.02,-10.42,-16.85,27.08
310840,5,-0.01,0.24,1.01,-10.53,-17.19,27.94
310844,5,-0.02,0.24,1.00,-10.64,-17.25,28.52
310848,5,-0.02,0.23,1.00,-10.76,-17.15,29.27
310852,5,-0.01,0.24,1.00,-10.66,-16.99,30.19
310856,5,-0.02,0.25,1.01,-10.97,-17.02,30.48
310860,5,-0.02,0.25,1.01,-11.31,-16.76,31.40
310864,5,-0.02,0.26,1.01,-11.78,-16.50,32.10
310868,5,-0.02,0.25,1.02,-12.35,-16.67,32.87
310872,5,-0.02,0.24,1.02,-13.18,-16.59,33.70
310876,5,-0.02,0.24,1.01,-13.09,-16.63,34.64
310880,5,-0.02,0.25,1.01,-13.43,-16.66,35.38
310884,5,-0.02,0.25,1.02,-13.82,-16.56,36.49
310888,5,-0.02,0.26,1.03,-14.59,-16.76,37.84
310892,5,-0.01,0.25,1.02,-15.53,-16.59,38.88
310896,5,-0.01,0.25,1.01,-16.30,-16.70,40.28
310900,5,-0.00,0.23,1.01,-16.64,-16.37,41.79
310904,5,-0.01,0.23,1.00,-16.53,-15.81,43.56
310908,5,-0.02,0.22,0.99,-17.02,-15.79,45.24
310912,5,-0.01,0.24,1.00,-17.40,-15.50,46.95
310916,5,-0.01,0.25,0.99,-18.31,-15.29,48.76
310920,5,-0.01,0.24,0.99,-19.60,-14.60,50.55
310924,5,-0.01,0.21,1.00,-18.89,-13.41,52.95
310928,5,-0.02,0.24,0.99,-19.90,-13.38,54.99
310932,5,-0.03,0.26,0.99,-21.47,-13.31,56.22
310936,5,-0.03,0.27,0.99,-22.97,-12.81,57.49
310940,5,-0.05,0.27,1.00,-25.05,-12.45,58.83
310944,5,-0.05,0.23,0.99,-29.05,-12.01,59.18
310948,5,-0.04,0.25,0.98,-29.73,-11.71,59.97
310952,5,-0.05,0.31,0.97,-30.86,-11.34,62.05
310956,5,-0.05,0.33,0.98,-34.07,-10.51,63.95
310960,5,-0.08,0.30,0.98,-38.14,-10.46,64.71
310964,5,-0.09,0.29,0.98,-41.25,-10.33,65.57
310968,5,-0.08,0.27,0.97,-43.51,-9.86,66.63
310972,5,-0.09,0.27,0.98,-46.27,-8.95,67.50
310976,5,-0.09,0.28,0.98,-49.40,-8.58,68.70
310980,5,-0.10,0.28,0.97,-53.12,-8.18,69.67
310984,5,-0.12,0.28,0.97,-57.00,-7.98,70.94
310988,5,-0.14,0.28,0.98,-60.89,-7.74,71.68
310992,5,-0.13,0.26,0.98,-64.50,-6.92,73.11
310996,5,-0.14,0.24,0.98,-67.64,-6.80,74.30
311000,5,-0.15,0.22,0.98,-70.39,-6.02,75.43
311004,5,-0.16,0.20,0.98,-72.73,-5.66,77.17
311008,5,-0.16,0.20,0.98,-74.93,-5.37,78.94
311012,5,-0.16,0.18,0.99,-76.39,-5.10,80.25
311016,5,-0.16,0.16,0.99,-77.31,-4.89,81.95
311020,5,-0.17,0.14,1.00,-77.25,-4.88,83.61
311024,5,-0.17,0.15,0.99,-76.80,-4.48,85.25
311028,5,-0.16,0.14,0.99,-75.18,-4.37,86.95
311032,5,-0.15,0.14,0.98,-73.05,-3.89,88.64
311036,5,-0.14,0.14,0.97,-70.15,-4.12,90.88
311040,5,-0.12,0.14,0.98,-66.67,-3.71,93.02
311044,5,-0.11,0.15,0.99,-63.03,-3.39,94.50
311048,5,-0.09,0.17,0.99,-58.78,-3.58,96.34
311052,5,-0.08,0.18,0.98,-53.34,-3.31,97.81
311056,5,-0.06,0.21,0.98,-47.06,-3.45,99.83
311060,5,-0.05,0.23,0.97,-39.55,-3.47,101.41
311064,5,-0.05,0.28,0.98,-32.87,-3.68,103.18
311068,5,-0.05,0.33,0.99,-26.94,-4.36,104.79
311072,5,-0.05,0.41,0.99,-22.64,-5.10,106.07
311076,5,-0.05,0.42,0.98,-18.83,-5.44,106.27
311080,5,-0.05,0.41,0.99,-12.93,-6.31,105.74
311084,5,-0.04,0.48,0.95,-8.92,-6.29,104.81
311088,5,-0.01,0.54,0.90,-7.89,-5.05,102.73
311092,5,0.02,0.57,0.82,-6.11,-2.35,99.96
311096,5,0.04,0.60,0.74,-2.92,0.21,97.07
311100,5,0.06,0.62,0.69,-2.01,2.23,93.15
311104,5,0.07,0.66,0.66,-5.13,3.69,87.55
311108,5,0.08,0.66,0.62,-11.23,4.72,81.23
311112,5,0.10,0.62,0.61,-18.13,5.42,74.76
311116,5,0.11,0.54,0.62,-23.48,6.69,68.64
311120,5,0.13,0.44,0.62,-26.73,7.96,62.40
311124,5,0.16,0.35,0.63,-28.31,9.84,56.21
311128,5,0.19,0.28,0.66,-30.21,11.44,49.97
311132,5,0.21,0.23,0.70,-33.36,12.64,44.05
311136,5,0.24,0.18,0.73,-36.11,13.21,38.16
311140,5,0.27,0.18,0.77,-40.27,13.76,32.75
311144,5,0.28,0.17,0.82,-45.34,14.08,27.60
311148,5,0.31,0.15,0.85,-50.91,13.53,22.48
311152,5,0.31,0.13,0.88,-56.24,13.30,17.66
311156,5,0.32,0.12,0.92,-60.30,12.47,12.73
311160,5,0.33,0.10,0.94,-63.87,11.85,8.17
311164,5,0.33,0.10,0.97,-66.60,11.53,3.47
311168,5,0.34,0.08,0.98,-69.07,11.22,-1.29
311172,5,0.35,0.07,1.00,-71.66,10.73,-5.86
311176,5,0.35,0.06,1.02,-73.82,10.33,-10.95
311180,5,0.35,0.03,1.03,-75.12,9.74,-16.10
311184,5,0.36,0.01,1.05,-75.44,9.45,-20.99
311188,5,0.36,-0.01,1.05,-74.75,9.43,-26.08
311192,5,0.36,-0.03,1.07,-72.95,9.56,-30.69
311196,5,0.37,-0.05,1.08,-69.92,9.98,-35.33
311200,5,0.37,-0.06,1.08,-66.26,10.27,-39.89
311204,5,0.36,-0.05,1.09,-62.47,10.69,-44.28
311208,5,0.35,-0.05,1.10,-58.28,10.77,-48.59
311212,5,0.35,-0.04,1.11,-54.31,11.13,-53.06
311216,5,0.35,-0.04,1.10,-50.08,11.73,-57.36
311220,5,0.34,-0.03,1.10,-44.94,12.73,-61.45
311224,5,0.34,-0.05,1.10,-39.43,13.37,-65.21
311228,5,0.34,-0.06,1.09,-33.79,14.49,-69.14
311232,5,0.34,-0.07,1.07,-28.21,15.37,-72.73
311236,5,0.33,-0.09,1.07,-22.00,16.63,-76.19
311240,5,0.31,-0.10,1.07,-16.05,17.24,-79.50
311244,5,0.30,-0.10,1.08,-10.34,17.88,-82.66
311248,5,0.28,-0.08,1.08,-5.17,18.47,-85.40
311252,5,0.27,-0.07,1.09,-0.26,18.94,-88.31
311256,5,0.25,-0.06,1.10,3.98,19.69,-90.98
311260,5,0.23,-0.04,1.12,8.14,20.15,-93.73
311264,5,0.21,-0.03,1.12,11.10,20.25,-96.56
311268,5,0.19,-0.01,1.14,13.88,20.50,-99.22
311272,5,0.17,-0.01,1.14,16.52,20.60,-102.28
311276,5,0.15,-0.01,1.15,19.34,20.68,-104.94
311280,5,0.12,-0.01,1.15,22.50,20.62,-107.52
311284,5,0.09,-0.01,1.15,25.69,20.61,-110.21
311288,5,0.07,0.01,1.17,28.79,20.26,-113.06
311292,5,0.04,0.02,1.18,31.87,20.00,-115.62
311296,5,0.01,0.03,1.19,35.13,19.58,-118.32
311300,5,-0.01,0.05,1.19,38.24,19.12,-120.49
311304,5,-0.02,0.06,1.18,41.39,18.85,-122.83
311308,5,-0.03,0.07,1.17,43.60,18.68,-125.18
311312,5,-0.04,0.08,1.16,45.86,18.55,-127.37
311316,5,-0.04,0.08,1.16,47.83,18.81,-129.52
311320,5,-0.05,0.08,1.16,49.91,18.44,-131.59
311324,5,-0.05,0.09,1.15,51.51,18.27,-133.37
311328,5,-0.05,0.08,1.15,52.83,18.10,-135.09
311332,5,-0.05,0.09,1.14,53.60,17.70,-136.95
311336,5,-0.04,0.10,1.13,54.45,17.63,-138.43
311340,5,-0.05,0.12,1.12,55.24,17.31,-139.91
311344,5,-0.05,0.12,1.10,56.15,17.23,-141.69
311348,5,-0.06,0.13,1.10,56.78,17.27,-143.37
311352,5,-0.08,0.14,1.08,57.78,17.49,-145.12
311356,5,-0.09,0.15,1.07,57.59,17.83,-146.96
311360,5,-0.10,0.16,1.05,57.00,18.09,-148.94
311364,5,-0.12,0.17,1.06,56.10,18.08,-150.44
311368,5,-0.13,0.18,1.04,54.99,18.38,-152.05
311372,5,-0.14,0.19,1.03,54.23,18.51,-153.43
311376,5,-0.14,0.21,1.02,52.75,18.94,-154.51
311380,5,-0.15,0.23,1.03,51.63,18.97,-155.79
311384,5,-0.16,0.24,1.03,50.28,19.24,-156.71
311388,5,-0.17,0.23,1.03,49.43,19.62,-157.08
311392,5,-0.16,0.23,1.01,48.93,20.11,-157.46
311396,5,-0.17,0.23,1.01,49.11,20.63,-157.73
311400,5,-0.17,0.23,1.02,50.08,21.11,-157.42
311404,5,-0.17,0.24,1.01,51.05,21.53,-157.39
311408,5,-0.18,0.24,1.02,52.55,22.40,-156.95
311412,5,-0.17,0.23,1.01,54.32,22.69,-156.48
311416,5,-0.17,0.22,1.00,56.57,23.46,-156.15
311420,5,-0.17,0.21,1.01,59.31,23.73,-155.92
311424,5,-0.18,0.20,0.99,62.05,24.50,-155.45
311428,5,-0.18,0.19,1.00,65.04,24.82,-154.91
311432,5,-0.19,0.18,1.00,68.28,25.34,-154.67
311436,5,-0.19,0.17,0.99,71.73,25.75,-154.22
311440,5,-0.21,0.17,0.99,75.25,26.32,-153.42
311444,5,-0.22,0.18,0.99,78.98,26.60,-153.08
311448,5,-0.23,0.18,0.98,83.24,27.04,-152.27
311452,5,-0.24,0.18,0.98,87.14,27.44,-151.74
311456,5,-0.24,0.20,0.98,91.01,27.37,-151.21
311460,5,-0.25,0.20,0.97,94.02,27.25,-150.56
311464,5,-0.26,0.22,0.98,96.81,27.28,-149.92
311468,5,-0.27,0.22,0.98,99.34,26.76,-149.55
311472,5,-0.29,0.25,0.99,101.06,25.78,-148.40
311476,5,-0.29,0.26,0.99,102.44,24.99,-147.75
311480,5,-0.30,0.29,0.97,102.50,23.93,-146.43
311484,5,-0.31,0.30,0.98,102.30,22.78,-145.20
311488,5,-0.31,0.32,0.98,101.86,21.40,-143.73
311492,5,-0.31,0.35,0.98,100.64,19.98,-142.31
311496,5,-0.31,0.37,0.98,97.67,18.62,-140.57
311500,5,-0.31,0.39,0.96,94.20,17.21,-138.93
311504,5,-0.30,0.42,0.96,90.86,15.96,-136.89
311508,5,-0.29,0.44,0.95,86.50,14.65,-134.94
311512,5,-0.29,0.47,0.94,81.24,13.50,-133.39
311516,5,-0.28,0.48,0.93,75.14,12.80,-131.39
311520,5,-0.28,0.49,0.90,69.35,12.05,-129.60
311524,5,-0.27,0.51,0.90,63.53,10.99,-127.67
311528,5,-0.26,0.53,0.89,56.85,10.31,-126.06
311532,5,-0.24,0.53,0.89,49.87,10.25,-124.15
311536,5,-0.23,0.53,0.87,43.00,9.98,-122.24
311540,5,-0.21,0.52,0.88,36.44,10.07,-120.42
311544,5,-0.19,0.50,0.89,30.03,10.09,-118.23
311548,5,-0.17,0.48,0.90,24.31,10.18,-115.92
311552,5,-0.16,0.46,0.91,19.26,10.27,-113.38
311556,5,-0.15,0.43,0.93,15.47,10.51,-110.53
311560,5,-0.13,0.41,0.92,12.79,10.82,-107.69
311564,5,-0.12,0.41,0.94,10.80,11.39,-104.27
311568,5,-0.11,0.39,0.97,9.23,11.86,-101.08
311572,5,-0.10,0.39,0.99,7.04,12.10,-97.92
311576,5,-0.09,0.37,1.01,5.64,11.92,-94.47
311580,5,-0.08,0.34,1.02,5.00,12.19,-91.02
311584,5,-0.07,0.30,1.04,5.49,12.27,-87.71
311588,5,-0.07,0.25,1.05,6.76,11.89,-84.73
311592,5,-0.07,0.20,1.08,8.76,11.60,-81.51
311596,5,-0.07,0.15,1.10,11.92,11.20,-78.10
311600,5,-0.07,0.12,1.11,16.34,10.98,-74.92
311604,5,-0.07,0.10,1.12,21.24,10.66,-71.79
311608,5,-0.06,0.09,1.14,26.46,10.53,-68.89
311612,5,-0.06,0.08,1.14,32.02,10.18,-65.88
311616,5,-0.04,0.08,1.13,37.26,9.84,-63.07
311620,5,-0.04,0.09,1.13,41.95,9.89,-60.45
311624,5,-0.02,0.08,1.12,45.86,9.99,-57.92
311628,5,-0.01,0.09,1.10,49.18,10.20,-55.84
311632,5,0.01,0.10,1.09,52.48,10.47,-53.76
311636,5,0.01,0.10,1.07,54.60,10.84,-51.79
311640,5,0.02,0.12,1.07,55.60,11.08,-50.27
311644,5,0.03,0.11,1.06,55.79,11.24,-48.58
311648,5,0.02,0.11,1.05,56.12,11.21,-47.11
311652,5,0.03,0.10,1.05,56.19,11.30,-46.03
311656,5,0.02,0.10,1.04,55.66,11.78,-44.59
311660,5,0.02,0.10,1.04,54.43,11.60,-43.39
311664,5,0.02,0.10,1.04,53.11,11.51,-42.18
311668,5,0.02,0.12,1.04,51.63,11.30,-41.14
311672,5,0.03,0.15,1.03,49.04,11.14,-40.60
311676,5,0.03,0.17,1.01,45.82,11.32,-39.91
311680,5,0.03,0.18,1.00,41.79,11.05,-39.61
311684,5,0.04,0.21,0.97,36.98,11.05,-39.42
311688,5,0.04,0.22,0.97,31.96,10.75,-38.87
311692,5,0.04,0.23,0.95,26.98,10.89,-38.11
311696,5,0.04,0.24,0.93,21.48,10.48,-37.20
311700,5,0.03,0.25,0.92,15.99,10.55,-36.53
311704,5,0.03,0.25,0.90,10.47,10.09,-35.31
311708,5,0.03,0.24,0.89,4.77,10.32,-33.56
311712,5,0.04,0.23,0.89,-0.14,10.47,-32.30
311716,5,0.03,0.24,0.90,-4.88,11.24,-30.61
311720,5,0.04,0.23,0.92,-10.18,12.11,-28.89
311724,5,0.04,0.23,0.92,-15.04,12.76,-27.27
311728,5,0.04,0.23,0.94,-19.72,13.38,-25.79
311732,5,0.06,0.22,0.94,-23.76,13.86,-23.92
311736,5,0.06,0.21,0.94,-27.02,14.32,-21.83
311740,5,0.06,0.20,0.96,-29.70,14.57,-20.02
311744,5,0.07,0.19,0.97,-32.20,14.56,-18.21
311748,5,0.07,0.19,1.00,-34.66,14.45,-15.95
311752,5,0.06,0.18,1.00,-36.21,14.25,-13.88
311756,5,0.06,0.17,1.02,-37.30,13.97,-11.61
311760,5,0.06,0.16,1.03,-37.44,14.10,-9.30
311764,5,0.04,0.16,1.03,-36.45,13.82,-6.34
311768,5,0.04,0.16,1.04,-35.27,13.62,-3.36
311772,5,0.03,0.15,1.04,-33.44,13.48,-0.05
311776,5,0.02,0.15,1.05,-31.17,13.47,3.65
311780,5,0.02,0.15,1.06,-27.86,13.11,7.32
311784,5,0.02,0.16,1.06,-23.79,13.31,11.97
311788,5,0.03,0.17,1.07,-19.56,13.67,16.46
311792,5,0.02,0.18,1.06,-15.21,14.21,21.33
311796,5,0.04,0.19,1.07,-10.51,14.42,26.53
311800,5,0.05,0.21,1.07,-5.54,14.73,31.27
311804,5,0.02,0.17,1.06,-0.71,15.53,35.98
311808,5,0.03,0.09,1.09,4.82,14.53,39.44
311812,5,0.03,0.01,1.13,11.02,13.23,42.36
311816,5,0.03,-0.06,1.15,16.50,10.78,44.15
311820,5,-0.02,-0.21,1.16,19.39,9.16,44.55
311824,5,-0.05,-0.50,1.13,19.82,7.43,41.68
311828,5,-0.11,-0.95,1.11,18.07,5.96,35.29
311832,5,-0.16,-1.58,1.06,18.13,5.53,25.06
311836,5,-0.17,-2.00,0.98,23.45,8.02,13.82
311840,5,-0.15,-2.00,0.92,34.42,11.11,4.69
311844,5,-0.13,-2.00,0.94,43.69,14.76,-0.08
311848,5,-0.16,-1.71,1.05,41.63,19.27,-0.14
311852,5,-0.23,-0.72,1.17,26.52,24.23,3.63
311856,5,-0.24,0.03,1.24,13.24,26.79,11.88
311860,5,-0.14,0.45,1.33,8.18,25.33,22.05
311864,5,-0.07,0.62,1.34,6.67,22.30,30.62
311868,5,-0.09,0.61,1.31,1.34,19.25,36.70
311872,5,-0.15,0.46,1.23,-6.46,16.86,40.11
311876,5,-0.17,0.28,1.16,-13.66,14.84,41.19
311880,5,-0.12,0.13,1.08,-19.68,14.18,41.51
311884,5,-0.09,-0.00,1.03,-23.52,14.61,41.71
311888,5,-0.11,-0.11,0.97,-27.59,15.22,41.56
311892,5,-0.14,-0.22,0.91,-30.55,15.44,41.15
311896,5,-0.15,-0.30,0.84,-30.99,17.11,40.39
311900,5,-0.12,-0.31,0.79,-30.62,19.56,39.44
311904,5,-0.12,-0.27,0.77,-31.49,20.47,39.59
311908,5,-0.10,-0.21,0.80,-31.64,20.10,42.47
311912,5,-0.05,-0.18,0.80,-28.10,20.76,47.09
311916,5,-0.03,-0.21,0.77,-22.98,22.87,52.21
311920,5,-0.01,-0.32,0.71,-15.58,24.47,56.76
311924,5,0.02,-0.45,0.64,-3.30,25.34,59.41
311928,5,0.06,-0.54,0.59,10.88,25.33,61.78
311932,5,0.08,-0.54,0.60,22.73,25.15,64.16
311936,5,0.10,-0.44,0.63,29.89,23.57,65.74
311940,5,0.10,-0.32,0.66,32.79,21.43,66.39
311944,5,0.12,-0.21,0.70,32.24,18.79,66.50
311948,5,0.12,-0.12,0.76,28.42,16.38,66.04
311952,5,0.11,-0.07,0.79,22.91,14.75,65.02
311956,5,0.11,-0.05,0.80,17.14,13.77,63.74
311960,5,0.10,-0.08,0.80,13.11,13.21,62.28
311964,5,0.09,-0.10,0.81,10.56,12.95,61.19
311968,5,0.07,-0.12,0.82,8.02,12.86,60.04
311972,5,0.05,-0.09,0.85,5.40,12.49,58.97
311976,5,0.02,-0.04,0.88,1.73,11.95,58.05
311980,5,-0.03,-0.00,0.91,-4.03,11.37,56.56
311984,5,-0.06,0.01,0.94,-9.75,10.89,54.81
311988,5,-0.07,0.01,0.98,-14.15,10.37,53.10
311992,5,-0.07,-0.00,1.02,-16.90,10.59,52.39
311996,5,-0.06,-0.03,1.05,-18.20,11.23,51.69
312000,5,-0.06,-0.08,1.05,-18.38,12.23,50.64
312004,5,-0.05,-0.13,1.06,-16.56,13.34,50.54
312008,5,-0.03,-0.16,1.05,-12.82,14.42,50.41
312012,5,-0.01,-0.19,1.04,-8.84,16.11,50.53
312016,5,-0.00,-0.20,1.04,-4.64,17.87,50.54
312020,5,0.02,-0.20,1.02,-1.02,19.40,50.55
312024,5,0.02,-0.17,1.01,1.35,21.00,50.13
312028,5,0.01,-0.14,1.00,3.78,21.85,50.47
