Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
311425,1,0.11,-0.24,1.05,5.02,15.45,-27.31
311429,1,0.11,-0.23,1.04,3.27,14.03,-26.35
311434,1,0.12,-0.24,1.04,1.99,12.91,-25.25
311437,1,0.12,-0.24,1.03,0.85,12.33,-24.31
311441,1,0.12,-0.24,1.03,-0.16,11.21,-23.02
311445,1,0.13,-0.24,1.02,-1.25,10.18,-21.80
311449,1,0.13,-0.25,1.01,-2.85,9.27,-20.87
311453,1,0.14,-0.26,1.00,-4.49,8.95,-19.98
311457,1,0.14,-0.26,1.00,-5.85,8.63,-18.76
311461,1,0.13,-0.27,1.00,-7.50,8.13,-17.83
311465,1,0.13,-0.27,0.99,-8.17,7.64,-16.60
311470,1,0.14,-0.29,0.99,-8.79,7.20,-15.54
311474,1,0.14,-0.29,0.98,-8.88,6.91,-14.23
311477,1,0.15,-0.30,0.96,-8.66,6.73,-13.27
311481,1,0.16,-0.32,0.97,-8.40,6.41,-12.26
311485,1,0.15,-0.33,0.97,-7.89,6.19,-11.21
311489,1,0.17,-0.35,0.97,-7.40,5.28,-10.48
311493,1,0.17,-0.36,0.96,-6.34,4.90,-9.68
311497,1,0.19,-0.37,0.95,-5.21,4.41,-9.00
311501,1,0.19,-0.36,0.94,-3.98,4.40,-8.02
311505,1,0.19,-0.39,0.94,-2.87,4.68,-7.24
311509,1,0.21,-0.38,0.94,-1.73,5.25,-6.15
311513,1,0.21,-0.40,0.95,-1.09,6.01,-5.30
311517,1,0.21,-0.41,0.95,-1.04,6.78,-4.86
311521,1,0.20,-0.42,0.96,-1.01,8.22,-4.54
311525,1,0.22,-0.44,0.95,0.37,10.21,-4.02
311529,1,0.21,-0.45,0.96,2.40,12.31,-3.18
311534,1,0.21,-0.45,0.96,5.19,13.69,-2.49
311537,1,0.22,-0.45,0.98,8.75,14.79,-0.87
311541,1,0.21,-0.45,0.99,12.24,15.12,0.41
311545,1,0.20,-0.44,0.99,16.40,14.73,2.33
311549,1,0.20,-0.45,1.00,20.80,14.02,4.42
311553,1,0.20,-0.44,1.00,25.21,13.81,6.59
311557,1,0.21,-0.45,1.00,29.59,14.04,8.82
311561,1,0.21,-0.44,1.00,34.01,14.88,10.79
311565,1,0.22,-0.45,0.99,38.31,16.11,12.06
311569,1,0.21,-0.46,1.01,41.80,17.76,13.15
311573,1,0.22,-0.47,1.00,45.25,20.16,13.89
311577,1,0.21,-0.49,0.98,48.89,23.37,14.61
311582,1,0.21,-0.48,0.97,51.48,26.08,14.63
311585,1,0.20,-0.49,0.98,53.78,28.82,14.25
311589,1,0.20,-0.48,0.99,55.33,30.34,13.54
311593,1,0.18,-0.47,1.01,55.89,31.31,12.92
311597,1,0.17,-0.45,1.01,55.15,30.95,11.81
311601,1,0.17,-0.43,1.03,53.40,30.47,11.00
311605,1,0.17,-0.41,1.05,51.58,29.46,10.31
311609,1,0.16,-0.39,1.07,48.84,28.36,9.57
311613,1,0.17,-0.37,1.08,46.40,27.42,9.32
311617,1,0.17,-0.35,1.08,43.68,25.94,9.17
311621,1,0.17,-0.33,1.09,41.50,25.11,8.93
311625,1,0.14,-0.32,1.09,39.31,23.66,9.27
311629,1,0.15,-0.29,1.09,37.79,22.95,9.55
311634,1,0.14,-0.29,1.07,35.89,22.18,10.42
311637,1,0.13,-0.27,1.06,34.50,21.39,11.45
311641,1,0.14,-0.26,1.08,32.97,19.86,12.76
311645,1,0.14,-0.26,1.08,31.67,18.55,14.73
311649,1,0.15,-0.25,1.07,30.37,17.08,16.31
311653,1,0.15,-0.23,1.07,28.16,14.88,17.31
311657,1,0.15,-0.23,1.07,25.69,13.05,18.46
311661,1,0.15,-0.23,1.06,24.44,11.01,19.73
311665,1,0.16,-0.23,1.06,24.62,12.02,22.05
311669,1,0.16,-0.23,1.04,23.87,11.35,23.57
311673,1,0.17,-0.24,1.01,21.68,11.38,24.66
311677,1,0.17,-0.24,1.01,19.55,12.06,25.32
311681,1,0.17,-0.26,1.03,17.60,12.92,26.22
311685,1,0.17,-0.28,1.00,15.63,12.58,26.86
311689,1,0.16,-0.30,0.99,12.97,12.15,27.39
311693,1,0.17,-0.32,0.98,10.14,11.46,27.99
311697,1,0.15,-0.34,0.98,6.99,11.62,28.30
311701,1,0.16,-0.36,0.99,4.08,12.21,28.28
311705,1,0.14,-0.38,1.01,2.18,12.32,28.32
311709,1,0.14,-0.38,1.03,1.75,12.05,28.89
311713,1,0.13,-0.37,1.03,1.81,12.08,29.50
311717,1,0.12,-0.37,1.04,2.36,11.85,29.25
311721,1,0.12,-0.35,1.05,2.92,11.03,29.73
311725,1,0.12,-0.36,1.05,4.05,10.63,30.95
311729,1,0.13,-0.35,1.06,5.63,10.65,32.75
311734,1,0.14,-0.33,1.06,7.14,11.89,34.28
311737,1,0.14,-0.31,1.08,7.38,12.41,35.09
311741,1,0.14,-0.29,1.08,6.79,12.91,36.00
311745,1,0.14,-0.27,1.09,5.47,13.41,36.98
311749,1,0.14,-0.26,1.07,3.82,14.34,37.95
311753,1,0.14,-0.25,1.06,1.95,14.88,39.18
311757,1,0.13,-0.25,1.07,-0.22,14.82,39.97
311761,1,0.15,-0.25,1.06,-2.24,14.81,40.82
311765,1,0.15,-0.24,1.04,-4.70,14.41,41.64
311769,1,0.14,-0.25,1.05,-7.91,14.02,42.05
311774,1,0.15,-0.25,1.03,-10.53,13.79,42.62
311777,1,0.13,-0.26,1.03,-13.57,13.24,42.85
311782,1,0.14,-0.27,1.02,-16.54,12.51,43.18
311785,1,0.14,-0.28,1.02,-18.50,11.57,43.24
311789,1,0.13,-0.29,1.01,-19.61,10.60,43.63
311793,1,0.13,-0.30,1.00,-19.76,9.67,44.11
311797,1,0.12,-0.31,0.99,-19.04,8.68,44.75
311801,1,0.14,-0.32,1.00,-18.38,7.51,45.20
311805,1,0.13,-0.32,1.01,-18.05,6.40,45.47
311809,1,0.16,-0.33,1.02,-17.44,5.31,45.31
311813,1,0.15,-0.34,1.03,-16.68,3.75,45.65
311817,1,0.17,-0.34,1.03,-16.66,3.05,45.54
311821,1,0.19,-0.34,1.03,-17.55,2.81,45.59
311825,1,0.18,-0.36,1.02,-18.44,3.62,46.02
311829,1,0.16,-0.37,1.03,-18.78,4.37,46.97
311834,1,0.11,-0.38,1.03,-18.77,5.90,48.62
311837,1,0.01,-0.40,1.02,-18.33,7.47,51.49
311841,1,-0.11,-0.43,0.98,-18.86,10.36,54.56
311845,1,-0.27,-0.45,0.92,-20.31,14.25,57.80
311849,1,-0.41,-0.46,0.82,-22.98,16.76,59.95
311853,1,-0.50,-0.46,0.77,-25.43,16.34,60.78
311857,1,-0.50,-0.47,0.75,-26.50,12.14,60.16
311861,1,-0.44,-0.47,0.80,-25.11,4.86,58.48
311865,1,-0.37,-0.50,0.88,-21.83,-3.31,57.67
311869,1,-0.31,-0.53,0.93,-17.08,-11.71,57.44
311873,1,-0.25,-0.60,1.02,-11.69,-18.89,57.47
311877,1,-0.20,-0.69,1.09,-6.66,-23.34,56.73
311881,1,-0.13,-0.78,1.13,-1.79,-24.63,54.43
311885,1,-0.06,-0.87,1.13,1.40,-23.33,50.03
311889,1,0.02,-0.93,1.12,2.54,-20.97,43.36
311893,1,0.10,-0.95,1.09,3.98,-15.53,36.24
311897,1,0.14,-0.93,1.05,5.45,-8.92,29.94
311901,1,0.15,-0.87,1.01,7.18,-2.51,24.76
311905,1,0.17,-0.77,0.96,8.63,3.17,20.85
311909,1,0.14,-0.65,0.91,10.21,7.42,18.44
311913,1,0.10,-0.53,0.85,11.46,9.53,15.28
311917,1,0.09,-0.37,0.81,13.11,10.73,15.97
311921,1,0.07,-0.24,0.78,14.20,11.90,16.26
311925,1,0.05,-0.11,0.78,14.41,11.75,16.90
311929,1,0.02,0.00,0.76,13.64,11.66,17.88
311934,1,0.02,0.10,0.77,11.29,11.04,19.21
311937,1,0.04,0.17,0.78,7.78,10.56,20.08
311941,1,0.11,0.25,0.79,2.60,9.99,20.90
311945,1,0.16,0.24,0.80,-4.13,8.56,20.52
311949,1,0.24,0.21,0.82,-10.27,8.86,19.41
311953,1,0.31,0.18,0.84,-17.20,9.37,17.95
311957,1,0.36,0.11,0.87,-23.79,10.27,16.02
311961,1,0.41,0.06,0.92,-29.72,11.98,14.16
311965,1,0.41,-0.01,0.94,-35.51,12.90,12.56
311969,1,0.40,-0.08,0.96,-39.57,14.96,11.63
311974,1,0.34,-0.14,0.98,-42.41,17.47,11.27
311977,1,0.28,-0.19,1.01,-43.47,19.56,12.17
311981,1,0.21,-0.21,1.00,-43.08,21.57,13.81
311985,1,0.13,-0.23,0.98,-40.96,22.18,16.00
311989,1,0.06,-0.24,0.97,-37.95,21.97,18.34
311993,1,0.00,-0.25,0.95,-34.06,20.69,20.81
311997,1,-0.04,-0.26,0.93,-29.83,19.68,23.01
312002,1,-0.08,-0.27,0.90,-25.39,18.53,24.55
312005,1,-0.09,-0.27,0.89,-21.29,17.11,25.66
312009,1,-0.10,-0.27,0.88,-17.09,15.34,26.25
312013,1,-0.08,-0.26,0.85,-12.88,13.86,26.73
312017,1,-0.06,-0.26,0.84,-8.71,12.27,27.57
312021,1,-0.03,-0.23,0.85,-5.62,11.90,27.59
312025,1,0.00,-0.21,0.85,-3.11,11.06,28.18
312029,1,0.04,-0.19,0.87,-1.90,11.94,28.40
312033,1,0.05,-0.18,0.89,-1.11,11.02,28.90
312037,1,0.08,-0.15,0.90,-0.67,10.37,29.16
312042,1,0.10,-0.14,0.91,0.31,10.51,30.04
312045,1,0.12,-0.12,0.93,0.75,11.08,31.05
312049,1,0.14,-0.11,0.94,1.00,11.60,31.60
312053,1,0.15,-0.09,0.94,0.44,11.81,32.43
312057,1,0.16,-0.06,0.93,-0.44,11.95,32.97
312061,1,0.18,-0.04,0.92,-0.52,13.08,34.00
312065,1,0.18,-0.02,0.92,-0.67,13.49,35.05
312070,1,0.20,0.01,0.90,-0.98,14.42,36.13
312073,1,0.20,0.06,0.86,-1.81,15.67,37.15
312077,1,0.19,0.10,0.86,-3.05,16.63,38.01
312081,1,0.18,0.14,0.85,-4.40,17.79,38.95
312085,1,0.16,0.16,0.84,-6.29,18.33,39.70
312089,1,0.13,0.17,0.83,-8.38,18.87,40.15
312093,1,0.11,0.18,0.83,-10.11,19.19,40.37
312097,1,0.08,0.16,0.84,-11.71,18.47,39.92
312101,1,0.05,0.13,0.86,-12.65,18.37,39.77
312105,1,0.04,0.12,0.86,-13.92,16.97,38.76
312109,1,0.02,0.09,0.90,-14.50,16.23,37.38
312113,1,0.02,0.06,0.91,-14.78,15.27,35.84
312117,1,0.01,0.04,0.91,-15.34,13.76,34.34
312121,1,0.02,0.02,0.93,-16.28,12.24,32.81
312125,1,0.01,0.00,0.93,-16.72,10.73,31.38
312129,1,0.02,-0.01,0.92,-17.47,9.59,30.45
312134,1,0.01,-0.02,0.92,-17.56,8.27,29.75
312138,1,0.01,-0.02,0.92,-17.98,7.53,28.98
312141,1,0.02,-0.02,0.91,-18.22,6.47,28.09
312145,1,0.03,-0.02,0.91,-18.34,5.30,27.31
312149,1,0.05,-0.02,0.89,-18.43,4.80,26.64
312153,1,0.06,-0.01,0.88,-18.18,4.64,25.76
312157,1,0.08,0.00,0.88,-17.52,5.35,24.99
312161,1,0.09,0.00,0.87,-15.87,5.66,24.05
312165,1,0.10,0.03,0.85,-14.81,7.24,23.74
312169,1,0.11,0.05,0.85,-13.69,8.43,22.90
312173,1,0.11,0.06,0.85,-13.77,9.59,22.19
312177,1,0.10,0.08,0.84,-13.93,10.84,21.46
312181,1,0.10,0.10,0.85,-14.37,11.63,20.50
312185,1,0.10,0.11,0.84,-14.85,11.78,19.95
312189,1,0.10,0.11,0.84,-16.03,11.99,19.18
312193,1,0.10,0.12,0.84,-17.25,11.66,18.53
312197,1,0.10,0.12,0.85,-18.50,10.95,17.85
312202,1,0.10,0.11,0.83,-20.22,9.62,17.11
312205,1,0.09,0.11,0.83,-21.77,8.27,16.59
312209,1,0.08,0.11,0.82,-23.34,8.60,16.16
312213,1,0.07,0.11,0.80,-24.95,6.90,15.67
312217,1,0.07,0.11,0.80,-26.22,6.44,15.44
312221,1,0.05,0.11,0.80,-27.42,5.40,15.03
312225,1,0.04,0.10,0.78,-27.73,5.16,14.61
312229,1,0.03,0.10,0.77,-28.08,5.01,14.53
312233,1,0.04,0.10,0.77,-27.98,4.92,14.45
312237,1,0.04,0.09,0.77,-28.11,5.20,14.14
312241,1,0.03,0.09,0.77,-28.09,4.86,13.58
312245,1,0.03,0.09,0.79,-28.34,4.57,12.85
312249,1,0.04,0.09,0.77,-28.47,4.82,12.82
312253,1,0.05,0.10,0.78,-29.06,5.10,12.37
312257,1,0.05,0.10,0.80,-29.85,6.07,11.59
312261,1,0.05,0.11,0.79,-30.99,5.31,10.70
312265,1,0.06,0.11,0.81,-32.41,5.21,9.47
312269,1,0.06,0.11,0.82,-32.90,4.76,8.80
312273,1,0.06,0.12,0.83,-34.68,3.67,7.47
312277,1,0.06,0.13,0.82,-37.45,2.38,5.80
312281,1,0.06,0.13,0.81,-39.60,4.02,4.63
312285,1,0.06,0.14,0.82,-41.95,3.35,4.04
312289,1,0.05,0.13,0.82,-43.92,2.63,3.27
312293,1,0.06,0.13,0.80,-46.27,1.06,2.56
312297,1,0.06,0.14,0.79,-48.27,0.31,1.88
312301,1,0.07,0.14,0.79,-49.82,-0.25,1.36
312305,1,0.07,0.14,0.77,-51.13,-0.35,1.16
312309,1,0.07,0.13,0.78,-51.17,-1.28,1.54
312313,1,0.07,0.12,0.78,-51.61,-2.07,1.70
312317,1,0.08,0.11,0.78,-51.23,-1.60,2.10
312321,1,0.08,0.09,0.79,-50.89,-1.76,2.53
312325,1,0.08,0.08,0.78,-50.13,-2.24,2.66
312329,1,0.08,0.07,0.80,-48.53,-1.71,3.29
312334,1,0.09,0.06,0.79,-46.73,-2.18,3.57
312337,1,0.08,0.05,0.80,-44.74,-2.80,4.39
312341,1,0.08,0.04,0.80,-43.08,-2.89,5.34
312345,1,0.09,0.04,0.80,-41.59,-2.47,5.75
312349,1,0.08,0.04,0.80,-40.42,-2.39,6.71
312353,1,0.10,0.04,0.80,-39.39,-3.14,7.37
312357,1,0.10,0.03,0.81,-38.05,-2.24,8.28
312361,1,0.09,0.03,0.80,-37.43,-3.96,8.81
312365,1,0.09,0.01,0.81,-36.69,-4.53,9.63
312369,1,0.11,0.01,0.80,-36.49,-4.77,10.44
312373,1,0.10,0.02,0.79,-34.98,-5.11,11.38
312377,1,0.10,0.02,0.79,-33.48,-4.58,12.50
312381,1,0.08,0.03,0.78,-31.85,-6.56,13.45
312385,1,0.06,0.03,0.82,-28.03,-1.40,15.72
312389,1,0.09,0.03,0.75,-28.50,-8.21,16.12
312393,1,0.12,0.03,0.77,-25.42,-2.30,17.14
312397,1,0.11,0.05,0.80,-21.43,1.39,18.66
312401,1,0.09,0.05,0.80,-19.09,2.27,19.66
312405,1,0.07,0.05,0.81,-18.20,0.21,20.27
312409,1,0.08,0.05,0.80,-18.28,-2.34,20.12
312413,1,0.08,0.04,0.82,-18.89,-3.61,19.75
312417,1,0.08,0.04,0.82,-19.42,-4.47,19.44
312421,1,0.08,0.04,0.82,-19.84,-5.94,18.76
312425,1,0.08,0.04,0.83,-20.63,-7.46,18.02
312429,1,0.09,0.05,0.83,-20.75,-7.35,17.27
312433,1,0.09,0.04,0.83,-21.04,-6.66,16.31
312438,1,0.09,0.06,0.83,-21.02,-6.22,15.34
312441,1,0.09,0.05,0.84,-21.21,-5.97,14.15
312445,1,0.09,0.05,0.83,-21.51,-5.65,13.15
312449,1,0.09,0.07,0.82,-21.78,-5.56,11.99
312453,1,0.09,0.07,0.81,-21.85,-5.59,11.18
312457,1,0.09,0.08,0.81,-22.02,-5.69,10.21
312461,1,0.09,0.09,0.80,-22.41,-5.66,9.47
312465,1,0.09,0.10,0.80,-22.85,-5.31,8.92
312469,1,0.08,0.10,0.78,-23.40,-5.20,8.22
312473,1,0.08,0.09,0.78,-24.31,-4.97,7.82
312477,1,0.07,0.10,0.76,-24.82,-5.36,7.30
312481,1,0.05,0.11,0.77,-25.29,-5.65,6.66
312485,1,0.05,0.10,0.78,-25.63,-6.34,6.02
312489,1,0.05,0.10,0.79,-25.87,-7.08,5.18
312493,1,0.06,0.07,0.80,-26.21,-7.18,4.26
312497,1,0.06,0.06,0.81,-26.37,-7.39,3.38
312501,1,0.06,0.06,0.83,-26.78,-7.60,2.37
312505,1,0.07,0.05,0.84,-26.86,-7.24,1.55
312509,1,0.06,0.03,0.84,-26.62,-6.97,0.89
312513,1,0.06,0.04,0.84,-26.18,-7.00,0.37
312517,1,0.06,0.04,0.82,-25.38,-6.60,-0.27
312521,1,0.07,0.03,0.83,-24.79,-6.37,-0.50
312525,1,0.06,0.03,0.83,-24.44,-6.15,-0.89
312529,1,0.07,0.02,0.83,-24.31,-5.98,-1.13
312534,1,0.07,0.02,0.82,-23.83,-5.79,-1.26
312537,1,0.08,0.02,0.82,-23.44,-5.37,-1.24
312541,1,0.08,0.02,0.83,-22.89,-5.04,-1.02
312545,1,0.08,0.01,0.84,-21.96,-5.02,-0.83
312549,1,0.09,0.01,0.83,-20.90,-5.01,-0.31
312553,1,0.07,-0.00,0.83,-19.53,-4.79,0.07
312557,1,0.08,-0.01,0.83,-18.52,-4.62,0.27
312561,1,0.07,-0.02,0.83,-17.28,-4.37,0.61
312565,1,0.07,-0.03,0.83,-16.09,-4.01,0.92
312569,1,0.06,-0.04,0.82,-14.89,-3.76,0.72
312573,1,0.07,-0.04,0.83,-13.49,-3.18,0.70
312577,1,0.07,-0.03,0.82,-12.17,-2.74,0.55
312581,1,0.07,-0.04,0.81,-11.03,-2.51,0.42
312585,1,0.08,-0.03,0.81,-9.79,-2.04,0.34
312589,1,0.09,-0.02,0.82,-8.89,-1.93,0.19
312593,1,0.09,-0.01,0.83,-7.57,-1.39,0.29
312597,1,0.10,-0.01,0.82,-6.89,-0.88,0.29
312601,1,0.10,-0.00,0.82,-6.11,-0.15,0.26
312605,1,0.09,0.02,0.82,-5.69,0.40,0.02
312610,1,0.09,0.03,0.81,-5.79,0.79,0.23
312613,1,0.10,0.04,0.81,-6.31,0.65,0.03
312617,1,0.08,0.04,0.82,-7.02,-1.03,-0.14
312621,1,0.09,0.07,0.82,-6.52,3.81,0.00
312625,1,0.05,0.06,0.80,-8.71,-5.84,-0.75
312629,1,0.09,0.07,0.81,-10.09,-4.53,-1.81
312633,1,0.12,0.09,0.81,-8.17,3.15,-1.70
312637,1,0.08,0.08,0.86,-7.40,4.56,-1.70
312641,1,0.06,0.08,0.84,-8.04,3.50,-2.21
312645,1,0.05,0.08,0.84,-9.84,0.26,-3.20
312649,1,0.07,0.06,0.82,-11.92,-0.75,-4.27
312653,1,0.07,0.06,0.82,-13.59,-0.79,-5.34
312657,1,0.06,0.05,0.81,-15.22,-2.30,-6.69
312661,1,0.08,0.04,0.80,-16.64,-3.39,-7.67
312665,1,0.08,0.02,0.81,-17.34,-3.65,-8.47
312669,1,0.08,0.01,0.82,-17.61,-3.83,-9.02
312673,1,0.08,-0.01,0.82,-17.69,-4.24,-9.15
312677,1,0.06,-0.01,0.82,-17.21,-4.60,-9.26
312681,1,0.05,-0.01,0.80,-16.25,-5.20,-9.02
312685,1,0.05,-0.01,0.79,-14.46,-5.31,-8.45
312689,1,0.05,-0.00,0.78,-11.72,-4.75,-7.73
312693,1,0.03,-0.01,0.78,-8.75,-4.50,-6.51
312697,1,0.04,-0.01,0.78,-5.34,-3.95,-5.20
312701,1,0.05,0.00,0.79,-2.24,-4.45,-3.82
312706,1,0.05,0.00,0.81,0.39,-5.70,-2.60
312709,1,0.06,0.01,0.84,2.42,-5.96,-1.06
312713,1,0.06,0.01,0.85,3.47,-6.24,0.15
312717,1,0.06,0.03,0.88,4.24,-5.77,1.48
312721,1,0.06,0.05,0.88,4.15,-5.00,2.49
312725,1,0.06,0.05,0.89,4.31,-4.18,3.47
312729,1,0.06,0.07,0.88,4.57,-3.91,4.51
312733,1,0.06,0.08,0.87,4.58,-2.93,5.21
312737,1,0.06,0.09,0.85,4.34,-2.21,5.69
312741,1,0.06,0.11,0.84,3.59,-1.48,6.23
312745,1,0.07,0.11,0.83,2.50,-1.04,6.51
312749,1,0.08,0.13,0.82,1.11,-1.24,6.92
312753,1,0.09,0.13,0.82,-0.57,-1.21,7.04
312757,1,0.09,0.13,0.81,-2.31,-1.80,6.92
312761,1,0.09,0.14,0.81,-4.40,-2.27,6.79
312765,1,0.10,0.14,0.80,-6.56,-2.82,6.35
312769,1,0.09,0.14,0.80,-8.53,-3.56,6.08
312773,1,0.08,0.13,0.81,-10.54,-4.40,5.71
312777,1,0.08,0.13,0.83,-12.40,-5.05,5.22
312781,1,0.07,0.13,0.84,-13.98,-5.60,4.53
312785,1,0.06,0.13,0.84,-15.10,-6.27,4.15
312789,1,0.06,0.12,0.84,-16.14,-5.60,3.89
312793,1,0.04,0.11,0.85,-16.13,-6.89,3.73
312797,1,0.05,0.10,0.84,-16.85,-7.38,3.40
312801,1,0.05,0.10,0.84,-17.11,-7.58,3.33
312805,1,0.05,0.09,0.85,-16.98,-7.45,3.35
312809,1,0.05,0.07,0.84,-17.05,-7.24,3.30
312813,1,0.04,0.06,0.84,-17.27,-8.40,3.21
312817,1,0.05,0.06,0.84,-17.53,-9.15,3.17
312821,1,0.06,0.06,0.84,-17.30,-8.15,3.36
312825,1,0.05,0.06,0.84,-17.01,-7.45,3.73
312829,1,0.06,0.06,0.85,-16.50,-8.19,4.19
312833,1,0.06,0.07,0.84,-16.40,-8.49,4.65
312837,1,0.06,0.07,0.84,-16.40,-8.68,5.29
312841,1,0.06,0.08,0.83,-16.45,-8.87,6.03
312845,1,0.06,0.08,0.82,-16.51,-9.24,7.01
312849,1,0.06,0.08,0.82,-16.66,-9.18,7.65
312853,1,0.05,0.10,0.82,-16.69,-9.18,8.52
312857,1,0.05,0.09,0.81,-16.78,-9.14,9.47
312861,1,0.05,0.09,0.81,-16.77,-9.53,10.38
312865,1,0.06,0.11,0.81,-16.86,-10.13,10.98
312869,1,0.06,0.10,0.81,-17.38,-11.02,11.35
312873,1,0.07,0.10,0.82,-18.18,-11.41,11.78
312877,1,0.09,0.10,0.81,-18.99,-12.02,11.64
312881,1,0.10,0.10,0.82,-19.34,-11.73,11.82
312885,1,0.10,0.09,0.82,-19.43,-11.60,11.95
312889,1,0.09,0.08,0.82,-19.50,-10.96,11.85
312893,1,0.10,0.08,0.80,-19.82,-10.68,11.89
312897,1,0.11,0.07,0.78,-20.03,-10.46,11.79
312901,1,0.12,0.06,0.78,-20.38,-10.18,11.66
312905,1,0.12,0.05,0.78,-20.27,-9.71,11.31
312909,1,0.12,0.03,0.78,-20.02,-9.46,11.07
312913,1,0.12,0.02,0.79,-18.98,-8.76,10.75
312917,1,0.11,0.02,0.79,-17.89,-8.16,10.43
312921,1,0.11,0.02,0.79,-16.50,-7.47,10.05
312925,1,0.12,0.02,0.79,-14.92,-6.82,9.54
312929,1,0.11,0.02,0.81,-13.84,-6.40,8.98
312933,1,0.08,0.02,0.82,-12.61,-5.94,8.69
312937,1,0.09,0.02,0.82,-11.80,-5.28,8.09
312941,1,0.08,0.02,0.82,-11.12,-4.68,7.89
312945,1,0.06,0.03,0.83,-10.44,-3.91,7.62
312949,1,0.05,0.04,0.84,-10.30,-4.37,7.53
312953,1,0.06,0.03,0.86,-9.89,-3.95,7.29
312957,1,0.06,0.04,0.87,-9.43,-4.18,6.95
312961,1,0.05,0.03,0.86,-8.82,-4.34,6.66
312965,1,0.05,0.03,0.86,-7.71,-4.08,6.73
312969,1,0.06,0.04,0.85,-6.86,-4.07,6.11
312973,1,0.05,0.05,0.86,-5.62,-3.55,6.15
312977,1,0.07,0.05,0.84,-4.23,-2.79,6.34
312981,1,0.08,0.05,0.84,-2.92,-1.98,6.43
312985,1,0.09,0.06,0.86,-1.79,-0.91,6.79
312989,1,0.08,0.06,0.85,-0.73,-0.87,7.02
312993,1,0.08,0.07,0.85,0.36,-0.24,6.79
312997,1,0.08,0.08,0.85,1.27,0.18,7.01
313001,1,0.08,0.09,0.85,1.65,0.39,6.62
313006,1,0.09,0.10,0.85,1.61,0.32,6.13
313009,1,0.08,0.10,0.85,1.35,0.40,5.51
313013,1,0.07,0.12,0.85,1.43,0.64,4.95
313017,1,0.06,0.11,0.86,0.89,0.64,4.16
313021,1,0.07,0.13,0.85,0.65,0.56,3.18
313025,1,0.06,0.14,0.85,0.50,0.90,2.46
313029,1,0.06,0.14,0.84,-0.18,0.83,1.55
313033,1,0.07,0.15,0.85,-1.04,1.06,0.66
313038,1,0.06,0.15,0.85,-2.30,0.90,-0.21
313041,1,0.05,0.15,0.85,-3.38,0.44,-1.11
313045,1,0.05,0.15,0.84,-4.32,-0.21,-1.77
313049,1,0.06,0.14,0.85,-5.14,-1.17,-2.25
313053,1,0.06,0.14,0.85,-6.21,-1.76,-2.76
313057,1,0.06,0.14,0.86,-7.29,-2.30,-3.40
313061,1,0.07,0.13,0.88,-8.15,-2.62,-3.71
313065,1,0.08,0.13,0.88,-8.52,-2.96,-4.04
313069,1,0.08,0.13,0.89,-8.33,-3.01,-4.68
313073,1,0.07,0.14,0.90,-8.27,-2.93,-5.02
313077,1,0.06,0.14,0.89,-7.73,-2.89,-5.39
313081,1,0.06,0.15,0.89,-7.38,-2.11,-5.37
313085,1,0.04,0.14,0.86,-7.23,-1.67,-5.45
313089,1,0.04,0.14,0.85,-7.01,-1.24,-5.42
313093,1,0.03,0.14,0.84,-6.78,-1.05,-5.32
313097,1,0.03,0.14,0.83,-6.82,-1.50,-5.54
313101,1,0.03,0.13,0.83,-7.22,-2.52,-5.70
313105,1,0.03,0.14,0.83,-7.48,-3.44,-5.47
313109,1,0.03,0.14,0.85,-7.01,-3.80,-5.12
313113,1,0.02,0.14,0.86,-6.26,-3.76,-4.56
313117,1,0.02,0.15,0.88,-5.45,-3.73,-3.92
313121,1,0.02,0.16,0.88,-4.78,-3.98,-3.18
313125,1,0.01,0.16,0.89,-4.39,-3.97,-2.83
313129,1,0.01,0.17,0.89,-4.41,-4.21,-2.66
313134,1,0.00,0.17,0.90,-5.14,-5.02,-2.73
313137,1,0.00,0.18,0.91,-5.81,-5.33,-2.95
313141,1,-0.01,0.18,0.91,-6.46,-5.29,-3.34
313145,1,-0.02,0.17,0.92,-6.95,-5.95,-3.30
313149,1,-0.01,0.17,0.92,-7.24,-5.44,-3.90
313153,1,-0.03,0.17,0.91,-8.22,-6.50,-4.28
313157,1,-0.03,0.16,0.92,-9.21,-6.89,-4.56
313161,1,-0.02,0.17,0.90,-10.11,-7.21,-5.15
313165,1,-0.00,0.18,0.89,-11.03,-7.01,-5.45
313169,1,-0.00,0.18,0.89,-12.24,-6.55,-5.81
313173,1,0.02,0.18,0.90,-12.96,-6.31,-5.61
313177,1,0.04,0.18,0.90,-13.31,-6.30,-5.44
313181,1,0.04,0.18,0.90,-13.66,-6.52,-5.32
313185,1,0.04,0.19,0.92,-13.84,-6.89,-5.40
313189,1,0.05,0.20,0.90,-13.95,-6.95,-5.51
313193,1,0.03,0.19,0.90,-13.63,-7.01,-5.00
313197,1,0.04,0.19,0.89,-13.15,-6.90,-4.52
313201,1,0.03,0.19,0.89,-12.33,-7.01,-3.81
313205,1,0.03,0.18,0.88,-11.79,-6.76,-3.19
313209,1,0.02,0.19,0.89,-11.34,-6.66,-2.40
313213,1,0.01,0.19,0.91,-11.08,-7.11,-1.60
313217,1,-0.01,0.19,0.92,-11.18,-8.24,-0.56
313221,1,-0.02,0.20,0.97,-9.84,-5.37,0.61
