Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
313170,2,-0.08,0.27,1.14,-12.35,8.99,-1.73
313174,2,-0.08,0.26,1.15,-12.62,8.40,-0.92
313178,2,-0.06,0.24,1.13,-12.31,7.85,0.11
313182,2,-0.05,0.23,1.13,-11.82,7.09,1.19
313186,2,-0.05,0.21,1.12,-11.08,6.46,2.40
313190,2,-0.04,0.19,1.13,-10.24,5.66,3.35
313194,2,-0.03,0.16,1.10,-8.35,4.97,3.95
313198,2,-0.03,0.13,1.09,-6.35,4.26,3.87
313202,2,-0.02,0.11,1.08,-4.50,3.75,3.75
313206,2,0.00,0.08,1.08,-2.76,3.50,3.26
313210,2,0.02,0.06,1.07,-0.54,3.49,2.73
313214,2,0.03,0.04,1.06,1.69,3.85,1.99
313218,2,0.04,0.01,1.05,3.56,3.79,1.16
313222,2,0.05,-0.01,1.05,5.23,3.66,0.49
313226,2,0.06,-0.02,1.04,6.47,3.61,-0.86
313230,2,0.06,-0.04,1.04,7.06,3.75,-1.63
313234,2,0.07,-0.04,1.03,7.49,3.74,-2.81
313238,2,0.08,-0.04,1.02,7.67,4.17,-3.70
313242,2,0.08,-0.04,1.03,7.76,4.89,-4.72
313246,2,0.09,-0.03,1.03,8.08,5.75,-5.53
313250,2,0.09,-0.02,1.03,8.74,6.37,-6.17
313254,2,0.08,-0.01,1.03,9.00,5.98,-7.21
313258,2,0.08,0.02,1.03,9.47,6.53,-8.18
313262,2,0.08,0.04,1.02,10.52,6.50,-8.93
313266,2,0.07,0.07,1.03,11.47,6.74,-9.73
313270,2,0.07,0.09,1.03,12.40,7.36,-10.31
313274,2,0.05,0.10,1.02,13.25,7.96,-10.76
313278,2,0.04,0.12,1.02,13.51,8.22,-10.92
313282,2,0.03,0.14,1.01,13.78,8.36,-11.00
313286,2,0.02,0.15,1.02,13.27,8.11,-11.27
313290,2,0.02,0.15,1.02,13.20,8.11,-11.08
313294,2,0.01,0.16,1.03,13.00,8.13,-11.02
313298,2,0.00,0.16,1.04,13.05,7.54,-10.81
313302,2,0.01,0.17,1.04,12.71,7.54,-10.59
313306,2,0.00,0.17,1.04,12.73,6.60,-10.19
313310,2,0.00,0.16,1.04,12.93,6.16,-10.13
313314,2,0.00,0.16,1.03,12.48,5.53,-9.87
313318,2,0.01,0.15,1.04,12.11,4.92,-9.49
313322,2,0.02,0.15,1.05,11.42,4.05,-9.18
313326,2,0.02,0.15,1.03,10.53,4.04,-9.17
313330,2,0.01,0.15,1.05,10.05,3.49,-9.08
313334,2,0.02,0.14,1.06,9.51,2.66,-8.99
313338,2,0.02,0.12,1.06,9.17,2.21,-8.86
313342,2,0.02,0.11,1.06,8.96,1.60,-8.85
313346,2,0.02,0.11,1.05,9.24,1.12,-8.83
313350,2,0.03,0.11,1.05,10.06,0.98,-8.80
313354,2,0.03,0.10,1.05,10.79,1.01,-8.69
313358,2,0.04,0.10,1.04,11.69,1.02,-8.32
313362,2,0.04,0.09,1.04,12.92,1.24,-8.19
313366,2,0.04,0.09,1.03,14.27,1.42,-8.23
313370,2,0.05,0.09,1.01,15.06,1.60,-8.09
313374,2,0.05,0.09,1.00,15.95,1.88,-7.61
313378,2,0.05,0.09,0.99,16.62,2.03,-7.66
313382,2,0.06,0.09,0.99,17.47,2.08,-7.44
313386,2,0.06,0.10,0.98,18.04,2.11,-7.57
313390,2,0.07,0.11,0.98,18.85,2.21,-7.65
313394,2,0.06,0.11,0.99,19.64,2.22,-7.94
313398,2,0.06,0.12,1.00,20.09,1.85,-7.88
313402,2,0.07,0.12,1.01,20.73,2.11,-8.21
313406,2,0.06,0.13,1.00,21.15,2.05,-8.42
313410,2,0.06,0.14,1.01,21.86,1.95,-8.76
313414,2,0.06,0.14,1.01,22.33,1.76,-8.92
313418,2,0.06,0.14,1.02,22.85,1.42,-9.06
313422,2,0.06,0.15,1.01,23.38,1.16,-9.11
313426,2,0.05,0.15,1.01,23.71,1.07,-8.95
313430,2,0.05,0.15,0.99,24.09,0.92,-8.77
313434,2,0.04,0.15,1.00,24.26,-0.07,-8.67
313438,2,0.04,0.15,1.01,24.34,-0.50,-8.55
313442,2,0.03,0.16,1.01,24.27,-1.51,-8.33
313446,2,0.04,0.15,1.01,23.90,-2.27,-8.09
313450,2,0.04,0.16,1.01,23.80,-2.76,-8.09
313454,2,0.03,0.16,1.02,23.08,-3.20,-8.07
313458,2,0.04,0.17,1.03,22.66,-3.46,-8.46
313462,2,0.04,0.17,1.03,22.27,-3.73,-8.14
313466,2,0.04,0.18,1.04,21.89,-3.92,-8.69
313470,2,0.04,0.19,1.04,21.56,-4.38,-8.73
313474,2,0.05,0.19,1.05,21.37,-4.17,-8.87
313478,2,0.05,0.20,1.05,20.90,-4.03,-9.07
313482,2,0.05,0.20,1.04,20.36,-3.95,-9.16
313486,2,0.05,0.20,1.05,19.54,-3.64,-9.11
313490,2,0.05,0.19,1.04,18.34,-3.37,-9.04
313494,2,0.04,0.19,1.04,16.98,-3.16,-8.85
313498,2,0.04,0.18,1.04,15.70,-3.49,-8.77
313502,2,0.04,0.17,1.04,14.92,-4.04,-8.67
313506,2,0.04,0.18,1.03,14.40,-3.96,-8.05
313510,2,0.03,0.15,1.03,14.69,-3.93,-8.30
313514,2,0.03,0.15,1.02,15.45,-3.82,-8.09
313518,2,0.03,0.15,1.01,16.08,-3.40,-7.95
313522,2,0.03,0.15,1.01,16.55,-3.27,-7.98
313526,2,0.04,0.15,1.01,16.27,-2.76,-7.88
313530,2,0.04,0.16,1.00,15.87,-1.92,-7.94
313534,2,0.05,0.16,0.99,15.71,-1.21,-7.75
313538,2,0.06,0.16,0.99,15.42,-0.79,-7.74
313542,2,0.06,0.16,0.97,14.89,-0.27,-7.61
313546,2,0.06,0.16,0.97,14.37,0.30,-7.55
313550,2,0.06,0.16,0.96,14.37,0.11,-7.08
313554,2,0.06,0.17,0.96,13.47,0.02,-7.10
313558,2,0.07,0.16,0.97,12.69,-0.66,-6.73
313562,2,0.06,0.16,0.96,12.01,-0.65,-6.25
313566,2,0.06,0.16,0.97,11.38,-0.84,-6.15
313570,2,0.06,0.15,0.99,10.60,-1.17,-5.73
313574,2,0.06,0.16,0.99,9.81,-1.24,-5.12
313578,2,0.07,0.16,1.00,8.98,-1.05,-4.70
313582,2,0.06,0.15,1.01,8.53,-0.92,-3.93
313586,2,0.05,0.15,1.01,8.08,-0.11,-3.44
313590,2,0.05,0.15,1.03,8.68,0.30,-2.54
313594,2,0.04,0.16,1.03,9.09,0.21,-1.70
313598,2,0.03,0.17,1.05,10.21,0.26,-0.84
313602,2,0.03,0.17,1.05,11.18,0.23,-0.02
313606,2,0.02,0.18,1.05,12.30,0.40,0.79
313610,2,0.03,0.19,1.05,13.29,0.88,1.60
313614,2,0.02,0.19,1.05,14.50,0.95,2.28
313618,2,0.01,0.20,1.04,15.40,0.63,3.23
313622,2,0.01,0.21,1.02,15.68,0.31,3.78
313626,2,0.03,0.22,1.02,15.88,0.01,4.59
313630,2,0.02,0.22,1.02,15.69,-0.53,5.46
313634,2,0.03,0.23,1.01,15.66,-0.71,6.33
313638,2,0.03,0.22,0.99,15.40,-0.84,7.20
313642,2,0.04,0.22,0.99,14.63,-0.84,7.92
313646,2,0.04,0.21,0.99,13.78,-0.50,8.74
313650,2,0.05,0.20,0.99,12.29,-0.35,9.28
313654,2,0.06,0.20,0.98,11.11,0.21,9.81
313658,2,0.06,0.19,0.98,9.78,0.47,9.84
313662,2,0.06,0.18,0.98,8.69,0.72,10.08
313666,2,0.06,0.17,0.97,7.68,1.47,10.19
313670,2,0.06,0.16,0.99,6.84,1.53,10.06
313674,2,0.05,0.16,0.97,6.00,1.89,10.04
313678,2,0.05,0.14,0.98,5.50,1.88,9.50
313682,2,0.05,0.13,0.98,5.15,1.71,8.98
313686,2,0.05,0.12,0.98,4.86,1.40,8.66
313690,2,0.04,0.12,0.99,4.53,1.15,8.18
313694,2,0.03,0.11,1.00,4.05,1.04,7.53
313698,2,0.03,0.10,1.01,4.06,0.94,7.22
313702,2,0.02,0.09,1.02,3.82,0.82,6.40
313706,2,0.02,0.09,1.02,3.39,0.69,5.87
313710,2,0.02,0.08,1.03,3.02,0.39,5.63
313714,2,0.02,0.08,1.04,3.11,0.49,5.18
313718,2,0.02,0.07,1.04,2.44,0.57,4.40
313722,2,0.02,0.07,1.04,2.41,0.48,4.17
313726,2,0.02,0.07,1.05,2.39,0.47,3.73
313730,2,0.02,0.07,1.05,2.44,0.31,3.38
313734,2,0.02,0.06,1.05,2.87,0.03,2.95
313738,2,0.03,0.06,1.05,3.46,-0.13,2.76
313742,2,0.03,0.06,1.04,4.32,-0.37,2.20
313746,2,0.03,0.06,1.04,5.05,-0.92,2.11
313750,2,0.03,0.06,1.03,6.08,-0.70,1.76
313754,2,0.03,0.07,1.03,6.78,-0.71,0.95
313758,2,0.03,0.08,1.02,7.43,-0.61,0.82
313762,2,0.03,0.08,1.01,7.87,-0.48,0.16
313766,2,0.03,0.10,1.01,8.56,-0.61,-0.18
313770,2,0.03,0.11,1.00,8.56,-1.01,-0.55
313774,2,0.04,0.12,1.00,8.95,-1.37,-0.64
313778,2,0.03,0.12,1.00,9.37,-1.76,-0.86
313782,2,0.04,0.13,1.00,9.67,-2.08,-1.03
313786,2,0.04,0.14,1.00,10.00,-2.37,-1.26
313790,2,0.03,0.15,1.00,10.72,-2.66,-1.37
313794,2,0.04,0.16,1.00,11.08,-3.01,-1.18
313798,2,0.05,0.17,1.00,11.52,-3.20,-1.16
313802,2,0.04,0.18,1.00,11.84,-3.47,-1.02
313806,2,0.05,0.19,1.00,12.08,-3.33,-0.75
313810,2,0.04,0.20,1.00,11.99,-3.26,-0.27
313814,2,0.04,0.21,1.00,12.34,-3.20,0.04
313818,2,0.04,0.21,1.02,12.50,-3.05,0.42
313822,2,0.04,0.21,1.01,12.50,-2.73,1.13
313826,2,0.03,0.21,1.00,12.87,-2.68,1.47
313830,2,0.04,0.22,1.01,13.19,-2.24,2.18
313834,2,0.04,0.22,1.00,13.33,-2.15,2.46
313838,2,0.04,0.22,1.01,13.79,-1.94,3.02
313842,2,0.05,0.21,1.00,14.15,-1.93,3.61
313846,2,0.04,0.21,1.00,14.18,-1.97,4.19
313850,2,0.04,0.22,1.00,14.65,-1.92,4.72
313854,2,0.06,0.21,1.00,14.44,-2.01,5.05
313858,2,0.06,0.20,0.99,14.09,-2.06,5.35
313862,2,0.05,0.20,1.00,13.81,-2.02,5.38
313866,2,0.06,0.20,0.99,12.96,-2.17,5.84
313870,2,0.06,0.20,0.99,12.27,-2.16,6.08
313874,2,0.06,0.20,0.98,11.57,-2.14,6.17
313878,2,0.06,0.19,0.99,10.60,-1.80,5.98
313882,2,0.06,0.19,0.98,10.05,-1.66,5.99
313886,2,0.06,0.20,0.98,9.06,-1.21,5.76
313890,2,0.06,0.19,0.97,8.57,-0.89,5.66
313894,2,0.06,0.20,0.97,7.58,-0.37,5.22
313898,2,0.05,0.21,0.98,7.27,-0.30,5.15
313902,2,0.06,0.20,0.97,6.81,-0.02,4.73
313906,2,0.05,0.20,0.98,6.57,-0.15,4.55
313910,2,0.05,0.20,0.99,6.37,-0.33,4.50
313914,2,0.06,0.21,0.98,6.05,-0.41,4.39
313918,2,0.05,0.21,0.99,6.08,-0.53,4.10
313922,2,0.05,0.21,1.00,6.05,-0.95,3.80
313926,2,0.04,0.20,1.00,5.92,-0.86,3.28
313930,2,0.05,0.20,1.00,5.74,-0.87,3.12
313934,2,0.04,0.19,1.01,5.43,-0.97,2.92
313938,2,0.05,0.19,1.00,4.86,-1.25,2.55
313942,2,0.05,0.19,1.01,4.40,-1.22,2.50
313946,2,0.04,0.18,1.01,4.06,-1.02,2.40
313950,2,0.04,0.19,1.00,3.43,-1.01,2.16
313954,2,0.04,0.18,1.01,3.05,-0.98,2.03
313958,2,0.04,0.19,1.00,2.68,-0.73,1.99
313962,2,0.05,0.19,1.00,2.13,-0.49,1.60
313966,2,0.04,0.18,1.00,2.01,-0.51,1.48
314034,2,0.05,0.19,1.01,1.06,0.11,1.11
314038,2,0.05,0.19,1.01,1.04,0.02,1.01
314042,2,0.04,0.18,1.01,1.16,0.24,1.19
314046,2,0.05,0.18,1.00,1.44,0.20,1.18
314050,2,0.05,0.18,1.01,1.41,0.08,1.25
314054,2,0.05,0.18,1.00,1.27,-0.07,1.45
314058,2,0.05,0.17,1.00,1.13,-0.15,1.44
314062,2,0.05,0.16,1.00,0.91,-0.07,1.47
314066,2,0.05,0.17,1.00,0.87,-0.07,1.40
314070,2,0.06,0.17,1.00,0.56,-0.31,1.37
314074,2,0.04,0.16,1.00,0.05,-0.21,1.35
314078,2,0.05,0.16,1.00,0.05,-0.30,1.30
314082,2,0.05,0.16,1.00,-0.32,-0.22,1.29
314086,2,0.05,0.17,1.00,-0.36,-0.20,1.22
314090,2,0.04,0.15,1.00,-0.40,0.05,1.35
314094,2,0.04,0.16,1.00,-0.37,0.16,1.06
314098,2,0.04,0.17,1.00,-0.09,0.25,1.27
314102,2,0.04,0.16,0.99,0.02,0.17,1.09
314106,2,0.04,0.17,0.99,0.27,0.09,1.17
314110,2,0.04,0.16,0.99,0.44,0.01,1.24
314114,2,0.04,0.16,0.99,0.63,0.10,1.08
314118,2,0.05,0.16,1.00,0.87,0.02,1.11
314122,2,0.04,0.16,1.00,1.17,-0.18,0.82
314126,2,0.04,0.15,1.00,1.34,-0.27,1.01
314130,2,0.04,0.16,1.01,1.22,-0.61,0.81
314134,2,0.04,0.15,1.01,1.44,-0.76,0.72
314138,2,0.03,0.15,1.00,1.43,-0.86,0.65
314142,2,0.04,0.15,1.00,1.48,-1.05,0.72
314146,2,0.03,0.16,1.00,1.14,-1.13,0.61
314150,2,0.04,0.16,1.01,1.07,-1.07,0.37
314086,2,0.05,0.17,1.00,-0.36,-0.20,1.22
314090,2,0.04,0.15,1.00,-0.40,0.05,1.35
314094,2,0.04,0.16,1.00,-0.37,0.16,1.06
314098,2,0.04,0.17,1.00,-0.09,0.25,1.27
314170,2,0.05,0.16,1.01,1.49,-1.37,0.85
314174,2,0.05,0.18,1.01,1.64,-1.10,0.89
314114,2,0.04,0.16,0.99,0.63,0.10,1.08
314118,2,0.05,0.16,1.00,0.87,0.02,1.11
314122,2,0.04,0.16,1.00,1.17,-0.18,0.82
314126,2,0.04,0.15,1.00,1.34,-0.27,1.01
314130,2,0.04,0.16,1.01,1.22,-0.61,0.81
314134,2,0.04,0.15,1.01,1.44,-0.76,0.72
314138,2,0.03,0.15,1.00,1.43,-0.86,0.65
314142,2,0.04,0.15,1.00,1.48,-1.05,0.72
314146,2,0.03,0.16,1.00,1.14,-1.13,0.61
314150,2,0.04,0.16,1.01,1.07,-1.07,0.37
314154,2,0.05,0.16,1.02,0.80,-1.18,0.28
314158,2,0.04,0.16,1.01,0.91,-1.24,0.60
314162,2,0.05,0.16,1.01,0.92,-1.27,0.46
314166,2,0.04,0.16,1.01,1.21,-1.28,0.70
314170,2,0.05,0.16,1.01,1.49,-1.37,0.85
314174,2,0.05,0.18,1.01,1.64,-1.10,0.89
314178,2,0.05,0.17,1.00,2.00,-1.38,0.95
314182,2,0.05,0.17,1.00,2.07,-1.34,1.13
314186,2,0.05,0.17,0.99,2.24,-1.28,1.02
314190,2,0.05,0.17,1.00,2.26,-1.55,0.82
314194,2,0.05,0.16,0.99,2.17,-1.50,0.87
314198,2,0.05,0.17,0.99,2.05,-1.57,1.06
314202,2,0.06,0.16,1.00,1.60,-1.34,0.85
314206,2,0.05,0.17,0.99,1.41,-1.24,0.88
314210,2,0.04,0.17,0.98,1.08,-1.21,0.79
314214,2,0.05,0.17,0.98,0.78,-0.95,0.70
314218,2,0.05,0.17,0.98,0.60,-0.94,0.65
314222,2,0.05,0.17,0.98,0.32,-0.68,0.60
314226,2,0.04,0.17,0.99,0.22,-0.37,0.50
314230,2,0.05,0.17,0.98,-0.11,-0.19,0.37
314234,2,0.04,0.17,0.98,0.04,-0.10,0.34
314238,2,0.04,0.17,0.99,-0.37,-0.11,0.50
314242,2,0.05,0.17,0.99,-0.19,-0.07,0.63
314246,2,0.04,0.16,0.99,-0.34,-0.35,0.60
314250,2,0.05,0.17,0.99,-0.36,-0.36,0.44
314254,2,0.04,0.17,1.00,-0.69,-0.41,0.54
314258,2,0.04,0.17,1.00,-0.86,-0.54,0.63
314262,2,0.04,0.18,1.00,-1.00,-0.55,0.50
314266,2,0.05,0.17,1.00,-1.12,-0.57,0.52
314270,2,0.05,0.17,1.01,-1.30,-0.66,0.33
314274,2,0.04,0.18,1.01,-1.22,-0.70,0.42
314278,2,0.04,0.18,1.02,-1.18,-0.58,0.63
314282,2,0.05,0.18,1.02,-1.15,-0.69,0.40
314286,2,0.05,0.18,1.02,-1.07,-0.56,0.47
314290,2,0.05,0.19,1.01,-0.85,-0.70,0.48
314294,2,0.05,0.18,1.00,-0.44,-0.47,0.69
314298,2,0.05,0.19,1.01,-0.53,-0.53,0.61
314302,2,0.05,0.19,1.01,-0.31,-0.56,0.63
314306,2,0.05,0.19,1.00,-0.40,-0.42,0.65
314310,2,0.05,0.19,1.00,-0.31,-0.40,0.56
314314,2,0.05,0.19,0.99,-0.35,-0.21,0.52
314318,2,0.05,0.19,1.00,-0.78,-0.10,0.69
314322,2,0.05,0.18,1.00,-0.79,-0.11,0.58
314326,2,0.05,0.18,1.00,-1.18,-0.05,0.68
314330,2,0.04,0.18,1.00,-1.64,-0.13,0.53
314334,2,0.05,0.18,1.01,-1.98,-0.18,0.66
314338,2,0.05,0.18,1.00,-2.32,0.07,0.51
314342,2,0.05,0.17,1.01,-2.52,0.09,0.60
314346,2,0.05,0.18,1.00,-2.86,0.18,0.74
314350,2,0.05,0.18,1.00,-3.29,0.60,0.76
314354,2,0.05,0.17,0.99,-3.60,0.42,0.79
314358,2,0.05,0.17,0.99,-3.87,0.75,0.94
314362,2,0.04,0.17,0.99,-4.18,0.49,0.85
314366,2,0.05,0.17,0.99,-4.40,0.69,0.92
314370,2,0.04,0.17,1.00,-4.67,0.85,0.88
314374,2,0.04,0.17,1.00,-4.74,0.74,1.03
314378,2,0.04,0.17,1.00,-5.34,0.69,1.02
314382,2,0.04,0.16,1.00,-5.41,0.85,0.91
314386,2,0.04,0.16,1.00,-5.84,0.73,1.03
314390,2,0.04,0.16,1.02,-6.06,0.39,0.89
314394,2,0.04,0.16,1.02,-6.18,0.36,1.18
314398,2,0.03,0.16,1.02,-6.16,0.02,1.11
314402,2,0.03,0.16,1.03,-5.92,-0.13,0.98
314406,2,0.04,0.16,1.03,-5.82,-0.02,0.94
314410,2,0.04,0.16,1.03,-5.07,-0.26,0.92
314414,2,0.04,0.17,1.04,-4.88,-0.27,0.69
314418,2,0.04,0.17,1.03,-4.31,-0.34,0.54
314422,2,0.04,0.16,1.03,-3.63,-0.23,0.64
314426,2,0.04,0.16,1.03,-3.18,-0.21,0.36
314430,2,0.04,0.17,1.02,-2.64,-0.31,0.34
314434,2,0.04,0.16,1.01,-2.55,-0.27,0.13
314438,2,0.04,0.15,1.02,-1.87,-0.14,0.11
314442,2,0.04,0.15,1.01,-1.82,-0.14,0.05
314446,2,0.04,0.15,1.01,-1.96,-0.11,-0.49
314450,2,0.04,0.15,1.01,-1.67,-0.13,-0.23
314454,2,0.04,0.15,1.01,-1.65,-0.02,-0.34
314458,2,0.05,0.14,1.01,-1.89,-0.02,-0.42
314462,2,0.04,0.14,1.00,-2.34,-0.13,-0.35
314466,2,0.05,0.15,1.01,-2.41,-0.09,-0.40
314470,2,0.04,0.16,1.01,-2.66,-0.05,-0.18
314474,2,0.04,0.15,1.01,-2.91,-0.25,-0.16
314478,2,0.04,0.15,1.02,-3.20,0.02,-0.04
314482,2,0.04,0.15,1.03,-3.27,-0.14,0.01
314486,2,0.04,0.15,1.02,-3.15,-0.21,0.11
314490,2,0.04,0.16,1.02,-2.87,-0.50,0.18
314494,2,0.04,0.16,1.01,-2.37,-0.49,0.40
314498,2,0.04,0.16,1.01,-2.22,-0.77,0.46
314502,2,0.04,0.16,1.02,-1.72,-0.79,0.78
314506,2,0.05,0.16,1.02,-1.19,-1.05,0.62
314510,2,0.05,0.17,1.02,-0.75,-1.14,0.93
314514,2,0.05,0.17,1.01,-0.31,-1.34,1.02
314518,2,0.05,0.16,1.02,0.03,-1.27,1.11
314522,2,0.05,0.17,1.01,0.70,-1.23,1.22
314526,2,0.05,0.16,1.02,1.05,-1.31,1.30
314530,2,0.05,0.17,1.02,1.31,-1.02,1.15
314534,2,0.05,0.17,1.02,1.52,-0.92,1.27
314538,2,0.05,0.16,1.02,1.89,-0.62,1.02
314542,2,0.05,0.16,1.01,2.00,-0.69,1.32
314546,2,0.04,0.16,1.01,1.97,-0.56,1.21
314550,2,0.04,0.16,1.01,2.07,-0.53,1.15
314554,2,0.04,0.16,1.01,1.90,-0.18,1.06
314558,2,0.05,0.16,1.01,1.98,-0.21,0.96
314562,2,0.05,0.16,1.01,1.85,-0.08,0.92
314566,2,0.04,0.16,1.01,1.84,-0.04,0.78
314570,2,0.05,0.15,1.00,1.57,0.02,0.97
314574,2,0.04,0.17,1.01,1.02,-0.04,0.75
314578,2,0.04,0.17,1.01,0.71,-0.37,1.02
314582,2,0.04,0.17,1.02,0.15,-0.37,1.02
314586,2,0.05,0.17,1.02,-0.48,-0.32,0.96
314590,2,0.04,0.17,1.01,-0.69,-0.52,1.21
314594,2,0.04,0.17,1.01,-0.69,-0.46,1.10
314598,2,0.03,0.17,1.01,-0.66,-0.60,1.10
314602,2,0.04,0.18,1.01,-0.79,-0.52,1.22
314606,2,0.03,0.18,1.01,-0.31,-0.69,1.09
314610,2,0.04,0.18,1.01,-0.21,-0.55,1.17
314614,2,0.05,0.18,1.01,0.40,-0.50,1.03
314618,2,0.05,0.18,1.01,0.92,-0.69,1.08
314622,2,0.04,0.17,1.01,1.09,-0.51,0.91
314626,2,0.05,0.17,1.01,1.47,-0.69,0.85
314630,2,0.05,0.17,1.01,1.59,-0.69,0.82
314634,2,0.05,0.16,1.02,1.56,-0.74,0.69
314638,2,0.05,0.17,1.02,1.82,-0.84,0.55
314642,2,0.05,0.17,1.01,1.44,-0.76,0.63
314646,2,0.05,0.16,1.01,1.02,-0.74,0.56
314650,2,0.05,0.17,1.01,0.82,-0.65,0.53
314654,2,0.05,0.16,1.02,0.63,-0.80,0.36
314658,2,0.04,0.17,1.02,0.20,-0.40,0.49
314662,2,0.04,0.16,1.00,-0.11,-0.48,0.22
314666,2,0.05,0.17,1.02,-0.37,-0.40,0.12
314670,2,0.05,0.17,1.00,-0.26,-0.37,0.31
314674,2,0.05,0.17,1.00,-0.44,-0.38,-0.04
314678,2,0.05,0.17,1.01,-0.11,-0.24,-0.15
314682,2,0.05,0.17,1.01,-0.07,-0.44,-0.02
314686,2,0.05,0.18,1.00,0.31,-0.48,0.00
314690,2,0.04,0.18,1.00,0.40,-0.73,0.02
314694,2,0.05,0.18,1.01,0.69,-0.60,0.11
314698,2,0.05,0.18,1.00,0.77,-0.60,0.10
314702,2,0.05,0.18,1.00,0.34,-0.78,0.14
314706,2,0.05,0.18,1.00,0.37,-0.59,0.23
314710,2,0.04,0.18,1.01,0.31,-0.66,0.32
314714,2,0.04,0.18,1.00,-0.17,-0.50,0.17
314718,2,0.04,0.17,1.01,-0.46,-0.53,0.34
314722,2,0.05,0.17,1.01,-0.56,-0.47,0.35
314726,2,0.05,0.17,1.01,-0.85,-0.39,0.35
314730,2,0.04,0.18,1.00,-0.94,-0.23,0.47
314734,2,0.04,0.17,1.00,-0.92,-0.27,0.15
314738,2,0.04,0.17,1.01,-1.07,-0.26,0.47
314742,2,0.04,0.17,1.01,-1.08,-0.12,0.40
314746,2,0.05,0.17,1.00,-0.90,-0.21,0.30
314750,2,0.04,0.17,1.01,-0.98,-0.09,0.40
314754,2,0.04,0.17,1.01,-0.95,0.02,0.40
314758,2,0.04,0.17,1.00,-0.96,-0.05,0.40
314762,2,0.04,0.17,1.00,-1.02,0.16,0.41
314766,2,0.04,0.17,1.00,-0.94,0.11,0.33
314770,2,0.04,0.17,1.01,-1.18,0.02,0.31
314774,2,0.04,0.16,1.01,-1.31,-0.02,0.38
314778,2,0.04,0.16,1.01,-1.48,-0.07,0.60
314782,2,0.04,0.17,1.02,-1.37,-0.11,0.55
314786,2,0.04,0.17,1.01,-1.32,-0.08,0.58
314790,2,0.04,0.17,1.01,-1.22,-0.47,0.82
314794,2,0.04,0.16,1.01,-0.80,-0.39,0.76
314798,2,0.05,0.16,1.01,-0.48,-0.34,0.70
314802,2,0.04,0.16,1.02,-0.21,-0.49,0.76
314806,2,0.04,0.17,1.01,0.18,-0.52,0.78
314810,2,0.04,0.17,1.01,0.41,-0.61,0.81
314814,2,0.04,0.17,1.02,0.90,-0.70,0.77
314818,2,0.04,0.17,1.02,1.11,-0.89,0.88
314822,2,0.04,0.17,1.01,1.32,-0.77,0.67
314826,2,0.05,0.17,1.01,1.24,-0.98,0.89
314830,2,0.05,0.16,1.01,1.15,-0.84,0.68
314834,2,0.04,0.16,1.00,1.08,-0.92,0.63
314838,2,0.04,0.16,1.01,0.84,-0.73,0.60
314842,2,0.05,0.16,1.00,0.80,-0.78,0.50
314846,2,0.04,0.16,1.01,0.79,-0.53,0.47
314850,2,0.04,0.16,1.01,0.69,-0.50,0.35
314854,2,0.05,0.16,1.00,0.32,-0.32,0.34
314858,2,0.03,0.16,0.99,0.38,-0.15,0.39
314862,2,0.04,0.15,0.99,0.25,-0.17,0.19
314866,2,0.04,0.16,0.99,-0.11,-0.11,0.17
314870,2,0.04,0.15,0.99,-0.21,-0.05,0.14
314874,2,0.03,0.16,0.99,-0.11,0.07,0.21
314878,2,0.04,0.16,1.00,-0.04,0.18,0.10
314882,2,0.04,0.16,1.00,-0.22,0.04,-0.08
314886,2,0.03,0.16,1.00,-0.31,-0.13,0.08
314890,2,0.05,0.15,0.99,-0.24,-0.27,-0.18
314894,2,0.04,0.15,1.00,-0.11,-0.40,-0.14
314898,2,0.05,0.15,0.99,-0.34,-0.38,-0.15
314902,2,0.05,0.15,1.00,-0.44,-0.40,0.11
314906,2,0.04,0.15,1.01,-0.53,-0.47,-0.12
314910,2,0.05,0.15,1.02,-0.89,-0.57,-0.20
314914,2,0.04,0.15,1.02,-0.98,-0.69,-0.28
314918,2,0.04,0.15,1.03,-1.19,-0.80,0.15
314922,2,0.05,0.15,1.03,-1.18,-1.10,-0.02
314926,2,0.04,0.14,1.02,-0.92,-1.16,-0.01
314930,2,0.04,0.15,1.02,-0.69,-1.50,0.02
314934,2,0.04,0.16,1.02,-0.34,-1.57,0.06
314938,2,0.04,0.16,1.02,0.34,-1.41,0.05
314942,2,0.04,0.15,1.01,0.59,-1.64,-0.01
314946,2,0.04,0.15,1.01,0.82,-1.88,-0.05
314950,2,0.05,0.15,1.00,1.55,-1.87,0.15
314954,2,0.05,0.16,1.01,1.53,-1.89,0.10
314958,2,0.05,0.16,1.00,2.09,-1.90,0.31
314962,2,0.05,0.15,1.00,2.35,-1.92,0.35
314966,2,0.05,0.16,1.00,2.21,-1.97,0.52
314970,2,0.06,0.16,1.00,2.39,-1.69,0.27
314974,2,0.05,0.16,0.99,2.18,-1.60,0.63
314978,2,0.05,0.16,1.00,2.04,-1.43,0.63
314982,2,0.05,0.16,1.00,1.95,-1.59,0.76
314986,2,0.04,0.16,1.00,1.61,-1.45,0.97
314990,2,0.04,0.17,1.00,1.51,-1.37,1.06
314994,2,0.04,0.17,0.99,1.18,-1.27,1.24
314998,2,0.04,0.17,1.00,1.42,-1.17,1.09
315002,2,0.04,0.17,1.00,1.35,-1.27,1.15
315006,2,0.04,0.17,1.00,1.44,-1.05,1.36
