Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-15,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.7576903,-1.80571,9.827698,0.711197,10.017487,85.928833,100.411224
1.7625731,-1.78656,9.827698,0.668091,10.011083,86.173515,100.303185
1.7674866,-1.800919,9.832474,0.615417,10.014968,86.476967,100.379265
1.7723998,-1.78656,9.856415,0.601059,10.035038,86.566154,100.273811
1.7772826,-1.767395,9.865997,0.639359,10.043425,86.350113,100.156242
1.7821654,-1.767395,9.822906,0.596268,9.998436,86.581078,100.19986
1.7870789,-1.748245,9.770233,0.682465,9.948848,86.066574,100.144905
1.7919617,-1.78656,9.731918,0.706406,9.91973,85.916389,100.402382
1.7968445,-1.776978,9.746292,0.653732,9.928506,86.224686,100.332863
1.8017578,-1.748245,9.722351,0.658524,9.900208,86.186089,100.193825
1.806671,-1.820068,9.712769,0.725555,9.908428,85.800697,100.613525
1.8115538,-1.863174,9.71756,0.754288,9.923272,85.640625,100.85376
1.8164673,-1.882324,9.693619,0.78302,9.905681,85.466179,100.989037
1.8213501,-1.906265,9.71756,0.739914,9.930372,85.726921,101.098618
1.8262634,-1.978088,9.746292,0.749496,9.973204,85.690102,101.472801
1.8311462,-2.02597,9.789383,0.682465,10.020096,86.094582,101.692627
1.8360595,-2.073868,9.827698,0.720764,10.069959,85.895508,101.915894
1.8409423,-2.097809,9.851639,0.744705,10.100009,85.771568,102.021027
1.8458251,-2.107376,9.880371,0.720764,10.12829,85.919182,102.040154
1.8507079,-2.040344,9.870789,0.672882,10.101892,86.180725,101.678864
1.8555907,-2.02597,9.918671,0.682465,10.146444,86.143288,101.544334
1.8605042,-1.973297,9.961761,0.696823,10.179202,86.074715,101.204514
1.8654479,-1.934998,10.000076,0.692032,10.209047,86.113159,100.951294
1.8703307,-1.920624,9.971344,0.6633,10.17627,86.262756,100.902466
1.8752135,-1.844009,10.004868,0.658524,10.194674,86.29641,100.443054
1.8800963,-1.858383,10.014435,0.6633,10.206981,86.274017,100.512817
1.8850098,-1.872742,9.980927,0.625,10.174315,86.478149,100.626961
1.8898926,-1.844009,9.933029,0.591476,10.120044,86.649376,100.516907
1.8947754,-1.834442,9.913879,0.620209,10.10123,86.479866,100.483307
1.8996886,-1.891907,9.913879,0.629791,10.112415,86.429367,100.804085
1.9045714,-1.934998,9.89473,0.581909,10.098936,86.696739,101.065025
1.9095154,-1.968521,9.856415,0.601059,10.069025,86.577759,101.294495
1.9143982,-1.968521,9.880371,0.629791,10.094229,86.42292,101.267815
1.919281,-1.968521,9.846848,0.591476,10.059092,86.629051,101.305183
1.9241942,-1.96373,9.856415,0.625,10.069547,86.44146,101.267708
1.929077,-1.949356,9.846848,0.634583,10.057986,86.382668,101.197914
1.9339598,-1.954147,9.832474,0.625,10.044246,86.43248,101.24073
1.9388427,-1.954147,9.813324,0.653732,10.027332,86.261948,101.262108
1.9437561,-1.920624,9.746292,0.6633,9.955852,86.179893,101.14798
1.9486694,-1.906265,9.741501,0.625,9.945919,86.397171,101.072014
1.9535826,-1.934998,9.731918,0.634583,9.942693,86.340668,101.245461
1.9584655,-1.925415,9.693619,0.620209,9.902431,86.409103,101.234276
1.9633483,-1.930206,9.703186,0.639359,9.913944,86.302383,101.250694
1.9682311,-1.958939,9.712769,0.648941,9.929574,86.2528,101.40284
1.9731139,-1.954147,9.712769,0.6633,9.929579,86.169769,101.375679
1.9780273,-1.968521,9.73671,0.653732,9.955197,86.234825,101.429718
1.9829102,-1.973297,9.722351,0.586685,9.937918,86.615578,101.47319
1.987793,-2.011612,9.731918,0.639359,9.958193,86.318832,101.678711
1.9927063,-2.030762,9.751083,0.64415,9.98111,86.299736,101.764267
1.9976195,-2.040344,9.741501,0.615417,9.971889,86.461731,101.829521
2.002533,-2.016403,9.808533,0.64415,10.034348,86.319397,101.616821
2.0074463,-2.045135,9.803757,0.625,10.034284,86.42894,101.783333
2.0123291,-2.045135,9.837265,0.672882,10.070111,86.168655,101.744316
2.0172119,-2.107376,9.827698,0.610641,10.069635,86.523346,102.102791
2.0220947,-2.12175,9.846848,0.60585,10.09105,86.557983,102.159889
2.0269775,-2.102585,9.842056,0.64415,10.084734,86.337807,102.058975
2.0318604,-2.083435,9.865997,0.629791,10.10323,86.426117,101.924149
2.0367737,-2.126526,9.87558,0.615417,10.120668,86.513809,102.152046
2.0416565,-2.126526,9.904312,0.634583,10.149887,86.415466,102.117836
2.0465698,-2.136108,9.87558,0.634583,10.123869,86.406242,102.20517
2.0514832,-2.169632,9.865997,0.601059,10.119609,86.594887,102.402504
2.056366,-2.145691,9.89473,0.610641,10.143104,86.548553,102.23526
2.0612793,-2.160049,9.880371,0.610641,10.132149,86.544823,102.331993
2.0661619,-2.131317,9.913879,0.586685,10.157348,86.688774,102.132957
2.0710449,-2.136108,9.909088,0.615417,10.155379,86.525742,102.165131
2.0759277,-2.12175,9.880371,0.60585,10.123765,86.569122,102.119858
2.0808411,-2.107376,9.87558,0.610641,10.116373,86.539429,102.045822
2.0857544,-2.1409,9.904312,0.615417,10.151729,86.52449,102.197304
2.0906677,-2.145691,9.870789,0.596268,10.118893,86.621819,102.264038
2.0955505,-2.12175,9.827698,0.596268,10.071793,86.606003,102.182877
2.1004639,-2.150482,9.837265,0.591476,10.086932,86.638367,102.3312
2.1053467,-2.179199,9.784592,0.577118,10.040927,86.705017,102.555847
2.1102295,-2.136108,9.818115,0.639359,10.068124,86.359085,102.274445
2.1151428,-2.136108,9.856415,0.634583,10.105175,86.399582,102.228188
2.1200256,-2.174423,9.865997,0.610641,10.121211,86.541084,102.429039
2.124939,-2.164841,9.861206,0.620209,10.115067,86.484688,102.381783
2.1298218,-2.174423,9.87558,0.620209,10.131133,86.490265,102.417358
2.1347046,-2.164841,9.889938,0.620209,10.143081,86.494408,102.346916
2.1395874,-2.231873,9.928253,0.610641,10.194329,86.565918,102.669479
2.1445007,-2.251038,9.980927,0.591476,10.248703,86.69149,102.709496
2.1494446,-2.255814,9.980927,0.625,10.251742,86.504784,102.735588
2.1543272,-2.246246,9.976135,0.596268,10.243263,86.662888,102.689217
2.1592102,-2.251038,9.923462,0.581909,10.192197,86.726997,102.780685
2.1640928,-2.265396,9.861206,0.586685,10.135068,86.68148,102.937965
2.1689758,-2.188782,9.87558,0.586685,10.132228,86.68055,102.49678
2.1738892,-2.160049,9.899521,0.60585,10.150536,86.578178,102.308868
2.178772,-2.1409,9.87558,0.601059,10.122836,86.59597,102.23172
2.1836853,-2.088226,9.870789,0.60585,10.107433,86.563568,101.945152
2.1885681,-2.045135,9.87558,0.601059,10.103016,86.589287,101.700005
2.193512,-2.021194,9.865997,0.591476,10.08826,86.638809,101.577682
2.1983948,-2.016403,9.889938,0.538803,10.107773,86.944351,101.523766
2.2032776,-2.006821,9.885147,0.557968,10.102217,86.833817,101.475868
2.2081604,-2.02597,9.861206,0.620209,10.086258,86.474632,101.609787
2.2130432,-2.035553,9.832474,0.610641,10.059518,86.519844,101.696342
2.217926,-2.059494,9.770233,0.620209,10.004181,86.445671,101.903275
2.2228391,-2.045135,9.765442,0.620209,9.996554,86.442955,101.828262
2.2277527,-1.997253,9.722351,0.591476,9.942986,86.589645,101.608719
2.2326353,-1.973297,9.707977,0.629791,9.926497,86.362396,101.489723
2.2375488,-1.98288,9.669678,0.668091,9.893474,86.12796,101.588516
2.2424316,-1.973297,9.693619,0.668091,9.914963,86.13636,101.506287
2.2473145,-1.949356,9.69841,0.615417,9.911503,86.440147,101.364876
2.2522278,-1.920624,9.741501,0.653732,9.950527,86.233055,101.153328
2.2571104,-1.882324,9.784592,0.648941,9.985114,86.273674,100.88932
2.2620239,-1.863174,9.775024,0.653732,9.972457,86.241348,100.791451
2.2669065,-1.848801,9.818115,0.658524,10.012347,86.228867,100.664207
2.2718201,-1.834442,9.808533,0.6633,10.000623,86.197021,100.593369
2.2767029,-1.848801,9.846848,0.677673,10.041798,86.13044,100.633804
2.281616,-1.858383,9.865997,0.610641,10.058051,86.519333,100.667381
2.286499,-1.872742,9.870789,0.6633,10.068744,86.222786,100.742798
2.2914124,-1.891907,9.865997,0.653732,10.067004,86.276703,100.855278
2.2962952,-1.958939,9.87558,0.658524,10.089508,86.257751,101.219658
2.3012085,-1.973297,9.832474,0.64415,10.049198,86.324844,101.348045
2.3061216,-2.02597,9.818115,0.6633,10.046885,86.214554,101.659348
2.3110046,-2.059494,9.832474,0.625,10.065271,86.439949,101.830055
2.3158872,-2.093018,9.827698,0.639359,10.068423,86.359192,102.022736
2.3207703,-2.097809,9.794174,0.735138,10.043261,85.802361,102.089485
2.3256528,-2.150482,9.803757,0.696823,10.061003,86.028526,102.372047
2.3305664,-2.174423,9.775024,0.720764,10.039857,85.883179,102.541069
2.3354797,-2.160049,9.770233,0.677673,10.029083,86.125526,102.46669
2.3403625,-2.145691,9.784592,0.715973,10.042651,85.911728,102.368767
2.3452454,-2.160049,9.813324,0.725555,10.074402,85.870003,102.413643
2.3501282,-2.12175,9.832474,0.6633,10.080642,86.227249,102.177139
2.3550415,-2.107376,9.865997,0.625,10.107896,86.454979,102.057182
2.3599241,-2.145691,9.87558,0.677673,10.128688,86.163681,102.25827
2.3648071,-2.136108,9.880371,0.677673,10.131334,86.164688,102.199425
2.3697205,-2.116959,9.87558,0.668091,10.122003,86.215508,102.098991
2.3745728,-2.145691,9.851639,0.687256,10.105993,86.100601,102.287155
2.3795166,-2.160049,9.846848,0.754288,10.109162,85.72094,102.372688
2.3844604,-2.150482,9.822906,0.773438,10.08525,85.601669,102.348671
2.3893433,-2.150482,9.765442,0.76387,10.028555,85.631577,102.419083
2.3942261,-2.160049,9.751083,0.76387,10.016633,85.626366,102.490402
2.3991089,-2.131317,9.755859,0.778229,10.016233,85.543816,102.323524
2.4040222,-2.131317,9.760651,0.816528,10.023948,85.327637,102.317657
2.4089048,-2.126526,9.755859,0.76387,10.01411,85.625259,102.296661
2.4137878,-2.112167,9.755859,0.730347,10.008569,85.815285,102.216133
2.4187009,-2.069077,9.760651,0.696823,10.001847,86.004997,101.968468
2.423584,-2.078644,9.746292,0.696823,9.989821,86.000183,102.039398
2.4284973,-2.064285,9.760651,0.739914,10.003952,85.758408,101.941551
2.4333801,-2.069077,9.775024,0.759079,10.020398,85.655487,101.951378
2.4382935,-2.054703,9.770233,0.773438,10.013864,85.570251,101.876366
2.443176,-2.078644,9.794174,0.778229,10.042522,85.555504,101.982246
2.4480591,-2.069077,9.803757,0.744705,10.047354,85.749367,101.917351
2.4529417,-2.045135,9.784592,0.759079,10.02482,85.65741,101.805771
2.4578552,-2.035553,9.808533,0.76387,10.046606,85.639442,101.724106
2.4627378,-2.049911,9.803757,0.706406,10.040657,85.965652,101.810081
2.4676514,-2.073868,9.760651,0.706406,10.003511,85.950645,101.995377
2.4725647,-2.093018,9.775024,0.730347,10.023234,85.821419,102.085617
2.477478,-2.102585,9.7798,0.735138,10.030243,85.796898,102.133476
2.4823608,-2.088226,9.827698,0.711197,10.072246,85.951004,101.99601
2.4872437,-2.069077,9.846848,0.711197,10.086986,85.956924,101.866684
2.4921567,-2.078644,9.794174,0.739914,10.039625,85.773506,101.982246
2.4970398,-2.069077,9.794174,0.744705,10.038003,85.745399,101.92868
2.5019226,-2.059494,9.770233,0.744705,10.012671,85.734612,101.903275
2.5068054,-2.011612,9.73671,0.730347,9.969128,85.798698,101.673119
2.5117185,-1.987671,9.669678,0.754288,9.900629,85.630638,101.615753
2.5166016,-1.968521,9.674469,0.768646,9.902588,85.54818,101.501297
2.5215454,-2.016403,9.688828,0.759079,9.925495,85.613869,101.756371
2.526428,-2.035553,9.731918,0.696823,9.966909,85.990974,101.81382
2.531311,-2.093018,9.784592,0.720764,10.031872,85.879898,102.07415
2.5361936,-2.078644,9.770233,0.687256,10.012519,86.06414,102.01075
2.5410767,-2.064285,9.741501,0.692032,9.981834,86.024544,101.964348
2.5459898,-2.059494,9.712769,0.720764,9.954843,85.847961,101.971672
2.5508728,-2.016403,9.684036,0.730347,9.918661,85.777283,101.762024
2.5557554,-2.040344,9.693619,0.749496,9.934334,85.673203,101.886292
2.5606689,-2.064285,9.751083,0.759079,9.996055,85.64489,101.952927
2.5655823,-2.073868,9.784592,0.749496,10.030001,85.714554,101.966881
2.5704954,-2.088226,9.794174,0.739914,10.041614,85.774345,102.035873
2.5754392,-2.059494,9.760651,0.720764,10.001566,85.867393,101.914627
2.5802917,-2.054703,9.760651,0.730347,10.001276,85.812225,101.887695
2.5851746,-2.064285,9.770233,0.696823,10.01021,86.008339,101.930176
2.5900574,-2.064285,9.7798,0.706406,10.020219,85.957405,101.918839
2.5949705,-2.054703,9.803757,0.749496,10.04476,85.720863,101.836906
2.5998535,-2.054703,9.798965,0.677673,10.034977,86.127808,101.842529
2.6047361,-2.064285,9.846848,0.672882,10.083375,86.173706,101.839981
2.6096497,-2.059494,9.827698,0.711197,10.066328,85.948616,101.83564
2.6145322,-2.059494,9.798965,0.701614,10.037604,85.991837,101.869362
2.6194458,-2.045135,9.842056,0.682465,10.075436,86.116066,101.738754
2.6243286,-2.030762,9.827698,0.706406,10.060151,85.97348,101.675087
2.6292417,-2.045135,9.827698,0.730347,10.064772,85.838692,101.755432
2.6341248,-1.98288,9.808533,0.749496,10.034982,85.716682,101.42881
2.6390381,-1.934998,9.789383,0.735138,10.005832,85.786629,101.181114
2.6439209,-1.901474,9.798965,0.773438,10.011669,85.569283,100.981674
2.6488035,-1.877533,9.822906,0.787811,10.031713,85.495804,100.8209
2.6537168,-1.872742,9.827698,0.759079,10.033295,85.661087,100.788795
2.6585999,-1.844009,9.827698,0.730347,10.025838,85.822502,100.627068
2.6635129,-1.839233,9.818115,0.720764,10.014873,85.872887,100.610275
2.6684265,-1.796127,9.818115,0.672882,10.003711,86.143188,100.367058
2.6733093,-1.791351,9.842056,0.653732,10.025087,86.261108,100.315475
2.6782224,-1.796127,9.818115,0.720764,10.007046,85.869659,100.367058
2.6831055,-1.781769,9.822906,0.725555,10.009526,85.843185,100.281052
2.687988,-1.820068,9.808533,0.696823,10.000277,86.004372,100.512222
2.6928711,-1.82486,9.846848,0.692032,10.038398,86.046982,100.499184
2.6977842,-1.82486,9.822906,0.692032,10.014915,86.037697,100.5242
2.7026978,-1.853592,9.861206,0.739914,10.061146,85.782562,100.645561
2.7075806,-1.872742,9.865997,0.720764,10.067997,85.894707,100.747887
2.7124937,-1.906265,9.842056,0.692032,10.048822,86.051086,100.961647
2.7174072,-1.906265,9.851639,0.725555,10.06057,85.864311,100.951241
2.7222898,-1.920624,9.865997,0.749496,10.079109,85.735474,101.016052
2.7271729,-1.997253,9.808533,0.773438,10.039648,85.58165,101.509453
2.7320554,-2.030762,9.789383,0.759079,10.026575,85.658173,101.719521
2.7369385,-2.011612,9.784592,0.778229,10.019504,85.545273,101.617554
2.7418518,-2.035553,9.765442,0.778229,10.005647,85.539085,101.774399
2.7467346,-2.073868,9.775024,0.787811,10.023605,85.492157,101.978249
2.7516479,-2.126526,9.760651,0.806961,10.022155,85.381676,102.29081
2.756561,-2.12175,9.746292,0.759079,10.003411,85.648094,102.281563
2.7615049,-2.136108,9.751083,0.759079,10.011133,85.651459,102.356239
2.7663879,-2.145691,9.760651,0.749496,10.021778,85.711029,102.39817
2.7712705,-2.1409,9.784592,0.754288,10.044433,85.693314,102.341995
2.776123,-2.160049,9.765442,0.725555,10.027766,85.850761,102.47261
2.7810361,-2.126526,9.73671,0.720764,9.992253,85.863533,102.320107
2.7859192,-2.116959,9.765442,0.754288,10.020695,85.68309,102.231361
2.7908018,-2.093018,9.746292,0.744705,9.996275,85.727608,102.120193
2.7957153,-2.059494,9.794174,0.739914,10.035678,85.771843,101.875008
2.8005981,-2.016403,9.741501,0.78302,9.978769,85.499451,101.694557
2.8055418,-1.992462,9.73671,0.78302,9.969279,85.495163,101.565002
2.8104248,-1.973297,9.741501,0.759079,9.968297,85.632736,101.451233
2.8153074,-1.954147,9.765442,0.749496,9.987206,85.696152,101.315903
2.8202209,-1.958939,9.775024,0.744705,9.997156,85.727982,101.3321
2.8251038,-1.973297,9.832474,0.778229,10.058681,85.562653,101.348045
2.8299866,-1.949356,9.818115,0.749496,10.037785,85.71788,101.229858
2.8348694,-1.934998,9.755859,0.759079,9.974829,85.635605,101.218567
2.8397825,-1.906265,9.69841,0.768646,9.91382,85.553238,101.11998
2.844696,-1.848801,9.746292,0.811752,9.953252,85.32196,100.740974
2.8495786,-1.853592,9.688828,0.826111,9.899073,85.212906,100.830521
2.8544922,-1.925415,9.703186,0.840485,9.928014,85.143646,101.22348
2.8594055,-1.911057,9.746292,0.811752,9.965003,85.327492,101.093826
2.8642881,-1.896683,9.751083,0.835693,9.968923,85.191261,101.007156
2.8691711,-1.915848,9.760651,0.82132,9.980748,85.27977,101.104996
2.8740842,-1.934998,9.760651,0.76387,9.97988,85.610229,101.213196
2.8789673,-1.901474,9.765442,0.768646,9.978491,85.582115,101.018456
2.8838499,-1.939789,9.741501,0.792587,9.964327,85.437729,101.261787
2.8887329,-1.968521,9.7798,0.82132,10.009702,85.293457,101.380676
2.8936462,-1.973297,9.794174,0.830902,10.025475,85.245926,101.391258
2.8985593,-1.997253,9.818115,0.840485,10.054393,85.204834,101.49852
2.9034729,-1.987671,9.861206,0.835693,10.094187,85.251068,101.396111
2.9083557,-2.002029,9.822906,0.869202,10.062461,85.044579,101.519806
2.9132385,-1.987671,9.803757,0.830902,10.037673,85.251717,101.461128
2.9181211,-1.978088,9.818115,0.82132,10.049019,85.311913,101.391075
2.9230344,-1.973297,9.861206,0.792587,10.087888,85.493729,101.315834
2.9279175,-1.94458,9.818115,0.835693,10.043663,85.227127,101.203041
2.9328001,-1.934998,9.789383,0.82132,10.012532,85.294792,101.181114
2.9377136,-1.906265,9.822906,0.78302,10.036756,85.525505,100.982498
2.942627,-1.891907,9.808533,0.835693,10.024221,85.21785,100.917351
2.94754,-1.906265,9.822906,0.787811,10.03713,85.498245,100.982498
2.9524536,-1.911057,9.813324,0.82132,10.031353,85.303635,101.019913
2.9573362,-1.882324,9.837265,0.840485,10.050938,85.203178,100.832397
2.9622192,-1.891907,9.870789,0.768646,10.079811,85.62661,100.850136
2.9671018,-1.882324,9.865997,0.78302,10.074431,85.542274,100.801598
2.9720154,-1.891907,9.889938,0.816528,10.102322,85.363968,100.82962
2.9768982,-1.863174,9.880371,0.835693,10.089179,85.248711,100.679054
2.9818113,-1.858383,9.880371,0.82132,10.087115,85.329659,100.652222
2.9866943,-1.82486,9.865997,0.806961,10.065744,85.401718,100.479256
2.9915769,-1.820068,9.870789,0.787811,10.068056,85.5121,100.447388
2.9964905,-1.829651,9.87558,0.78302,10.074117,85.542137,100.496185
3.0014038,-1.839233,9.87558,0.78302,10.075861,85.542908,100.549927
3.0062866,-1.820068,9.899521,0.816528,10.098509,85.362213,100.417725
3.0111694,-1.800919,9.89473,0.854843,10.09355,85.141685,100.315369
3.0160522,-1.791351,9.837265,0.773438,10.028905,85.576912,100.320396
3.0209656,-1.772186,9.822906,0.778229,10.011782,85.541824,100.226929
3.0258482,-1.781769,9.832474,0.830902,10.027096,85.246696,100.271263
3.0307312,-1.757828,9.832474,0.830902,10.022869,85.24469,100.136131
3.0356443,-1.738678,9.827698,0.787811,10.011358,85.486626,100.03273
3.0405576,-1.700363,9.837265,0.78302,10.013798,85.515228,99.806633
3.0455017,-1.724304,9.808533,0.768646,9.988562,85.586578,99.970512
3.0503845,-1.729095,9.832474,0.720764,10.009336,85.870605,99.973801
3.0552673,-1.796127,9.813324,0.739914,10.003743,85.758316,100.372009
3.0601501,-1.800919,9.837265,0.739914,10.028089,85.768631,100.374321
3.0650632,-1.80571,9.846848,0.739914,10.038349,85.772964,100.391418
3.0699463,-1.829651,9.803757,0.76387,10.002238,85.620064,100.571358
3.0748289,-1.853592,9.846848,0.773438,10.049598,85.586037,100.660728
3.0797424,-1.853592,9.856415,0.773438,10.058972,85.590157,100.65062
3.084625,-1.858383,9.870789,0.778229,10.074308,85.56955,100.662323
3.0895386,-1.844009,9.89473,0.773438,10.094764,85.60582,100.556694
3.0944214,-1.839233,9.870789,0.797379,10.072291,85.459396,100.554932
3.0993042,-1.853592,9.856415,0.797379,10.060842,85.454216,100.65062
3.1042175,-1.877533,9.846848,0.778229,10.054411,85.560768,100.795204
3.1091001,-1.848801,9.851639,0.840485,10.05879,85.206932,100.628746
3.1140137,-1.848801,9.808533,0.768646,10.010804,85.596397,100.674385
3.1188962,-1.877533,9.827698,0.759079,10.03419,85.661469,100.815742
3.1237793,-1.891907,9.798965,0.811752,10.01289,85.349884,100.927757
3.1286926,-1.872742,9.784592,0.778229,9.992549,85.533226,100.835205
3.1336057,-1.867966,9.755859,0.768646,9.962776,85.575127,100.839302
3.1385193,-1.863174,9.789383,0.773438,9.995081,85.561913,100.775993
3.1434019,-1.887115,9.784592,0.725555,9.991289,85.835587,100.916374
3.1482849,-1.891907,9.760651,0.749496,9.970524,85.688942,100.969612
3.1531675,-1.844009,9.803757,0.739914,10.003074,85.758034,100.652428
3.1580808,-1.844009,9.789383,0.773438,9.991526,85.560333,100.667709
3.1629639,-1.848801,9.794174,0.806961,9.999755,85.371307,100.689674
3.1678467,-1.872742,9.846848,0.826111,10.057337,85.288406,100.768303
3.17276,-1.887115,9.822906,0.830902,10.036986,85.251389,100.874809
3.1776731,-1.906265,9.818115,0.80217,10.033579,85.414391,100.987724
3.1825562,-1.925415,9.856415,0.811752,10.075469,85.37883,101.053329
3.1874387,-1.94458,9.889938,0.830902,10.11349,85.287392,101.123711
3.1923218,-1.925415,9.885147,0.80217,10.102813,85.445885,101.021988
3.1972351,-1.925415,9.851639,0.778229,10.06815,85.566833,101.058556
3.2021482,-1.954147,9.856415,0.792587,10.079474,85.48996,101.214119
3.2070313,-1.954147,9.822906,0.773438,10.045218,85.584106,101.251404
3.2119138,-1.915848,9.846848,0.806961,10.063899,85.400871,101.01017
3.2168274,-1.901474,9.870789,0.787811,10.08309,85.518806,100.903694
3.2217407,-1.848801,9.865997,0.754288,10.066028,85.702568,100.613632
3.2266233,-1.834442,9.87558,0.78302,10.074987,85.542526,100.523064
3.2315369,-1.815292,9.870789,0.826111,10.070264,85.294472,100.42057
