Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
25.5308952,0.492307,0.794331,0.093968,0.939233,84.258064,58.210396
25.5358086,0.493284,0.792989,0.092749,0.938489,84.328323,58.116074
25.5407219,0.494747,0.794208,0.090186,0.94004,84.49469,58.079411
25.5456352,0.494382,0.793354,0.087135,0.938838,84.674606,58.070755
25.5505486,0.493893,0.792379,0.087624,0.937802,84.638741,58.064537
25.5554619,0.493772,0.792866,0.087989,0.938184,84.618507,58.086651
25.5603752,0.491087,0.79067,0.092993,0.9354,84.294495,58.155464
25.5653191,0.48828,0.787497,0.090553,0.931004,84.418396,58.199417
25.5702,0.483399,0.785179,0.091284,0.92656,84.346115,58.381294
25.5751133,0.481812,0.788108,0.088601,0.927959,84.521111,58.560341
25.5800571,0.478883,0.787497,0.093968,0.92645,84.178574,58.695866
25.5849705,0.472295,0.784081,0.093359,0.920087,84.176338,58.93716
25.5898552,0.470952,0.786277,0.089699,0.920909,84.4104,59.079884
25.5947685,0.470585,0.787864,0.095434,0.922652,84.063057,59.150444
25.5996819,0.469975,0.788962,0.101168,0.92389,83.713356,59.218239
25.6045952,0.466558,0.793964,0.102389,0.926574,83.65567,59.560177
25.6095085,0.468389,0.796283,0.103853,0.929645,83.585953,59.535156
25.6144218,0.472172,0.795918,0.104951,0.931368,83.529877,59.321812
25.6193352,0.470708,0.796406,0.110565,0.931694,83.184608,59.415211
25.6242485,0.467779,0.798602,0.109467,0.931969,83.254616,59.64048
25.6291599,0.47205,0.798968,0.106905,0.934136,83.428528,59.424339
25.6340733,0.473026,0.800554,0.106294,0.935916,83.478752,59.422329
25.6389885,0.473026,0.803972,0.109345,0.939191,83.314178,59.529106
25.6439018,0.471441,0.805801,0.111786,0.940249,83.171974,59.669876
25.6487846,0.469975,0.802507,0.109345,0.936403,83.294174,59.645294
25.653698,0.470464,0.801531,0.113249,0.936277,83.05265,59.588932
25.6586113,0.471441,0.802507,0.105928,0.936746,83.507057,59.567463
25.6635246,0.467291,0.803116,0.106172,0.935216,83.481331,59.807148
25.668438,0.471318,0.801653,0.111786,0.936634,83.1455,59.54734
25.6733513,0.466437,0.804947,0.10727,0.936488,83.422592,59.909309
25.6782627,0.46546,0.804581,0.109222,0.935913,83.298225,59.950108
25.6832066,0.4679,0.802507,0.105928,0.93497,83.494667,59.755733
25.6881199,0.465948,0.804093,0.110321,0.935865,83.230186,59.908966
25.6930046,0.465948,0.802751,0.107026,0.934329,83.422409,59.86742
25.6979179,0.461312,0.802995,0.109467,0.932519,83.258614,60.123116
25.7028618,0.459969,0.801774,0.111542,0.93105,83.119331,60.157558
25.7077446,0.460946,0.803116,0.109588,0.932457,83.250656,60.146465
25.7126579,0.462654,0.803239,0.109711,0.933423,83.250076,60.058689
25.7175713,0.461433,0.801897,0.111419,0.931865,83.132988,60.082722
25.7224846,0.46241,0.7997,0.107147,0.929959,83.383835,59.962269
25.7273979,0.463508,0.800676,0.103488,0.93093,83.617477,59.933628
25.7323112,0.464729,0.800676,0.102389,0.931417,83.688797,59.868229
25.7372227,0.468145,0.798358,0.105318,0.931465,83.507835,59.613316
25.7421665,0.463019,0.798358,0.102634,0.928599,83.654404,59.887783
25.7470512,0.461067,0.796039,0.101413,0.925498,83.709106,59.92049
25.7519646,0.462531,0.790304,0.098118,0.920947,83.884064,59.661396
25.7568779,0.460579,0.791281,0.100436,0.921057,83.739784,59.797703
25.7617912,0.4618,0.791402,0.100803,0.921812,83.721985,59.735531
25.7667046,0.462775,0.790793,0.098728,0.921554,83.849983,59.663643
25.7716179,0.459848,0.791646,0.097995,0.920743,83.890396,59.848751
25.7765312,0.460335,0.789327,0.098972,0.919098,83.818176,59.749313
25.7814445,0.4618,0.792256,0.095922,0.922025,84.028488,59.762421
25.7863579,0.463752,0.793843,0.098607,0.924649,83.878212,59.707111
25.7912693,0.464606,0.793599,0.095311,0.924522,84.082764,59.653496
25.7961826,0.463508,0.795673,0.098851,0.926125,83.87281,59.777691
25.8010979,0.465339,0.795185,0.102878,0.927062,83.628654,59.664028
25.8060398,0.464362,0.796772,0.095922,0.927188,84.061859,59.766193
25.8109245,0.467535,0.7997,0.094701,0.93117,84.162872,59.687843
25.8158379,0.469487,0.796893,0.098972,0.930189,83.892166,59.49567
25.8207512,0.469975,0.800433,0.104097,0.934027,83.601089,59.58062
25.8256645,0.468145,0.80336,0.100924,0.935272,83.805206,59.769238
25.8305779,0.473637,0.806045,0.098118,0.940036,84.00872,59.561256
25.8354912,0.476077,0.806045,0.096166,0.941067,84.134796,59.432476
25.840404499999998,0.477785,0.807632,0.101047,0.9438,83.853897,59.391953
25.8453178,0.478395,0.807876,0.10007,0.944214,83.916214,59.367516
25.8502293,0.479981,0.810561,0.100559,0.947366,83.90683,59.367683
25.8551426,0.480593,0.814222,0.104341,0.951217,83.7024,59.448868
25.8600578,0.481202,0.816418,0.099826,0.952922,83.986786,59.484615
25.8650017,0.47742,0.812268,0.10544,0.948065,83.614601,59.554649
25.869915,0.47986,0.807266,0.107515,0.945253,83.468956,59.271641
25.8748589,0.47986,0.805191,0.106905,0.943412,83.493431,59.206833
25.8797417,0.47925,0.805558,0.111175,0.943909,83.235947,59.250336
25.884655,0.478639,0.801287,0.109345,0.939741,83.318108,59.148529
25.8895702,0.475954,0.795673,0.113372,0.934068,83.028542,59.11306
25.8944836,0.471562,0.7925,0.10788,0.928475,83.327698,59.246067
25.8993969,0.473758,0.788473,0.107147,0.926076,83.355972,59.000237
25.9043102,0.472172,0.785545,0.11203,0.923351,83.031143,58.990952
25.9092236,0.468633,0.780664,0.114592,0.917706,82.826881,59.023571
25.914135,0.469975,0.780298,0.11093,0.917631,83.056664,58.939346
25.9190483,0.471318,0.777246,0.11264,0.915937,82.93602,58.76762
25.9239311,0.468877,0.772,0.107147,0.909566,83.23481,58.727428
25.9288445,0.469243,0.776515,0.106782,0.913546,83.287506,58.855724
25.9337578,0.47205,0.775783,0.100924,0.913705,83.658394,58.68021
25.9386711,0.472172,0.772,0.103609,0.910859,83.468552,58.549152
25.9435863,0.469487,0.77444,0.098484,0.910975,83.793732,58.774605
25.9484997,0.470585,0.774806,0.092749,0.91125,84.158203,58.72723
25.953413,0.471562,0.77749,0.091772,0.913939,84.237,58.76244
25.9583263,0.477297,0.778711,0.089943,0.917765,84.37587,58.494556
25.9632702,0.476566,0.775294,0.090186,0.91451,84.340515,58.421368
25.9681511,0.477053,0.777369,0.094213,0.916929,84.10257,58.46357
25.9730644,0.482301,0.779687,0.090064,0.921215,84.389412,58.259789
25.9779778,0.478639,0.781152,0.086037,0.920161,84.634872,58.502743
25.9829216,0.480226,0.783104,0.088233,0.922851,84.513588,58.481979
25.9878044,0.480958,0.779565,0.090918,0.920494,84.331596,58.327206
25.9927177,0.479372,0.780419,0.083597,0.919696,84.784843,58.43972
25.997633,0.476566,0.781518,0.086281,0.919418,84.615242,58.625355
26.0025463,0.476566,0.782983,0.086403,0.920675,84.615028,58.673038
26.0074596,0.475345,0.786643,0.08677,0.923195,84.606888,58.856686
26.012373,0.474125,0.786277,0.086526,0.922233,84.616486,58.910015
26.0172863,0.475345,0.785789,0.088601,0.922641,84.489441,58.829132
26.0221977,0.475954,0.788229,0.087624,0.924941,84.563965,58.875267
26.0271111,0.476199,0.786887,0.089943,0.924146,84.414825,58.819023
26.0320244,0.476077,0.786033,0.091407,0.9235,84.319656,58.797928
26.0369377,0.477785,0.784325,0.092993,0.923088,84.218147,58.651596
26.041851,0.479128,0.784812,0.095189,0.924421,84.089668,58.595943
26.0467644,0.481202,0.780664,0.10312,0.922835,83.58419,58.350243
26.0516777,0.480593,0.779687,0.106416,0.922066,83.372673,58.350647
26.0565929,0.480958,0.777369,0.109467,0.920655,83.171333,58.254925
26.0615063,0.482178,0.773342,0.111419,0.918133,83.02977,58.056522
26.0664501,0.478639,0.773708,0.114836,0.917009,82.80603,58.257805
26.0713329,0.47986,0.775904,0.118497,0.919964,82.599365,58.265156
26.0762768,0.478274,0.779077,0.121548,0.922215,82.426399,58.454334
26.0811577,0.477053,0.783471,0.125575,0.925838,82.204742,58.662926
26.0861015,0.474735,0.789816,0.123378,0.929734,82.374184,58.991161
26.0909843,0.477541,0.78945,0.126184,0.931235,82.212341,58.830124
26.0958977,0.471562,0.789939,0.129235,0.929018,82.003723,59.164482
26.1008415,0.467658,0.792866,0.127283,0.929269,82.127411,59.466534
26.1057243,0.468389,0.794575,0.12765,0.931146,82.120583,59.481365
26.1106682,0.467414,0.795551,0.128504,0.931606,82.071472,59.564289
26.1155529,0.467046,0.791891,0.133994,0.929074,81.707687,59.468468
26.1204662,0.463873,0.790425,0.132652,0.926039,81.764244,59.5928
26.1253796,0.466558,0.792379,0.136802,0.929654,81.537994,59.510139
26.1302929,0.468512,0.790793,0.134604,0.928964,81.668694,59.355019
26.1352043,0.473881,0.785667,0.126794,0.926236,82.131973,58.903416
26.1401176,0.476322,0.781885,0.127771,0.924419,82.055283,58.650364
26.145031,0.470342,0.778102,0.133262,0.918925,81.661613,58.848122
26.1499443,0.467535,0.775294,0.149858,0.917675,80.601395,58.908264
26.1548576,0.466802,0.778589,0.168528,0.923313,79.483109,59.055233
26.159771,0.463873,0.785667,0.185734,0.931101,78.493568,59.441566
26.1646843,0.4679,0.78945,0.187076,0.936568,78.477852,59.345139
26.169569,0.478518,0.791158,0.178657,0.941716,79.063889,58.833107
26.1744823,0.480226,0.794452,0.165356,0.942929,79.900116,58.848141
26.1793957,0.47742,0.796162,0.144,0.939436,81.182716,59.05093
26.1843071,0.476199,0.802262,0.120327,0.940674,82.650856,59.307915
26.1892204,0.466193,0.806901,0.097141,0.936942,84.048927,59.982521
26.1941338,0.456431,0.808608,0.072125,0.931332,85.55838,60.55682
26.1990471,0.448498,0.815809,0.051748,0.932401,86.818489,61.199814
26.2039604,0.43654,0.819103,0.029416,0.928634,88.184738,61.944675
26.2088737,0.429949,0.823007,0.020264,0.928767,88.749802,62.416859
26.2137871,0.422751,0.823251,0.015383,0.92558,89.047691,62.818878
26.2187023,0.423116,0.821299,0.017335,0.924046,88.925056,62.743412
26.2236462,0.424215,0.81593,0.028195,0.920051,88.243874,62.529381
26.2285595,0.427266,0.807632,0.040886,0.914602,87.437813,62.119545
26.2334728,0.437394,0.795429,0.060167,0.909748,86.207909,61.194317
26.2383862,0.452159,0.780664,0.083231,0.905986,84.72892,59.920628
26.2432995,0.468267,0.766996,0.107147,0.905007,83.200569,58.595039
26.2481804,0.483643,0.75577,0.128136,0.906377,81.872742,57.383453
26.2530937,0.503167,0.744665,0.147052,0.910674,80.707413,55.953274
26.258007,0.522082,0.739907,0.160353,0.919644,79.958359,54.792988
26.2629509,0.529281,0.738808,0.166699,0.923994,79.606293,54.382267
26.2678337,0.536604,0.741005,0.164745,0.929609,79.792137,54.089558
26.2727489,0.542095,0.747838,0.15718,0.936927,80.342361,54.062298
26.2776909,0.536846,0.760773,0.144977,0.942336,81.149971,54.790932
26.2826061,0.525621,0.768461,0.135215,0.940794,81.736565,55.628204
26.2874889,0.512563,0.779444,0.119351,0.940478,82.709213,56.671051
26.2924023,0.498774,0.788718,0.094824,0.937999,84.197968,57.691299
26.2973137,0.489866,0.797016,0.078593,0.938818,85.197884,58.424057
26.3022575,0.4751,0.801774,0.06456,0.9342,86.0373,59.350643
26.3071404,0.464362,0.805435,0.053334,0.931237,86.716736,60.035042
26.3120537,0.454721,0.806656,0.054309,0.927586,86.643456,60.589561
26.316966999999998,0.448011,0.802018,0.055896,0.920365,86.518143,60.812069
26.3218803,0.441665,0.799822,0.06334,0.915857,86.034286,61.092339
26.3267937,0.445326,0.794575,0.076641,0.914078,85.190392,60.731182
26.3317089,0.450207,0.789816,0.093237,0.913887,84.144333,60.316181
26.3366222,0.459604,0.783227,0.108369,0.914562,83.194908,59.595253
26.3415356,0.468145,0.781152,0.119351,0.918478,82.5336,59.065731
26.3464489,0.48047,0.776881,0.126307,0.922143,82.127365,58.264858
26.3513622,0.489988,0.772244,0.130821,0.923885,81.859612,57.604942
26.3562737,0.499507,0.77261,0.132531,0.929514,81.802803,57.116562
26.361187,0.508536,0.771267,0.134483,0.933567,81.717583,56.601086
26.3661003,0.51049,0.775661,0.131432,0.93783,81.943741,56.649693
26.3710136,0.510001,0.778711,0.124842,0.93919,82.361336,56.778019
26.375927,0.509269,0.779687,0.119717,0.938935,82.674675,56.848598
26.3808403,0.507317,0.782371,0.110199,0.938946,83.259956,57.039238
26.3857555,0.501459,0.786521,0.102267,0.938368,83.743286,57.479824
26.3906689,0.494137,0.788108,0.097753,0.93533,84.000977,57.912613
26.3955822,0.486816,0.786398,0.099216,0.930192,83.877052,58.240627
26.4004955,0.479493,0.786766,0.092383,0.925985,84.274208,58.639843
26.4054089,0.474247,0.787497,0.090674,0.923733,84.36676,58.942787
26.4103203,0.47205,0.78945,0.088112,0.924028,84.528152,59.122765
26.4152336,0.469487,0.787497,0.088601,0.921097,84.480171,59.197598
26.4201469,0.463996,0.786033,0.091407,0.917331,84.281326,59.44659
26.4250603,0.463631,0.785667,0.101047,0.917844,83.67939,59.454693
26.4299736,0.47022,0.783714,0.102511,0.919686,83.600357,59.036713
26.4348869,0.471196,0.784935,0.110076,0.922098,83.143913,59.023605
26.4398003,0.4751,0.783227,0.113128,0.923018,82.959938,58.759266
26.4447155,0.477908,0.785056,0.121425,0.927067,82.473923,58.668762
26.4496288,0.47986,0.783471,0.119596,0.926497,82.583351,58.513378
26.4545422,0.483643,0.782494,0.121792,0.927923,82.458046,58.280678
26.4594555,0.488403,0.78701,0.120815,0.934087,82.568527,58.177086
26.4643688,0.488524,0.784569,0.119961,0.931984,82.604607,58.090919
26.4692802,0.481568,0.782129,0.116423,0.925844,82.776077,58.378796
26.4741936,0.482789,0.780298,0.112761,0.924481,82.994057,58.253933
26.4791069,0.486328,0.779931,0.109832,0.925673,83.185738,58.05431
26.4840202,0.481691,0.780664,0.111542,0.924069,83.067093,58.324276
26.4889336,0.480714,0.776881,0.110809,0.920276,83.084328,58.251831
26.4938469,0.480226,0.776392,0.106416,0.91909,83.35112,58.261768000000004
26.4987621,0.482666,0.776392,0.105563,0.920269,83.4132,58.131691000000004
26.5036755,0.480593,0.776392,0.10727,0.919381,83.299652,58.24218
26.5085888,0.484131,0.775783,0.105195,0.920482,83.437737,58.033554
26.5135021,0.481202,0.774806,0.109345,0.918606,83.163643,58.157154
26.5184155,0.486693,0.776881,0.109101,0.92321,83.213165,57.934055
26.5233269,0.486449,0.779321,0.104463,0.924601,83.512787,58.027767
26.5282402,0.484985,0.779565,0.110565,0.924747,83.133163,58.113323
26.5331535,0.484862,0.783104,0.113494,0.928022,82.975349,58.236095
26.5380669,0.485107,0.783592,0.109345,0.928064,83.233643,58.23917
26.5429802,0.485839,0.782739,0.108613,0.92764,83.2761,58.172474
26.5478935,0.482545,0.783592,0.105928,0.92633,83.433731,58.374783
26.5528069,0.483764,0.785789,0.106049,0.928837,83.443993,58.381817
26.5577221,0.481935,0.783837,0.108734,0.926544,83.260559,58.415085
26.5626354,0.480835,0.781396,0.102755,0.923223,83.609726,58.393761
26.5675488,0.480104,0.781518,0.103488,0.923027,83.562599,58.43663
26.5724621,0.477664,0.781885,0.104097,0.92214,83.518257,58.578682
26.5773754,0.47742,0.777735,0.108369,0.918991,83.227859,58.455933
26.5822868,0.477053,0.778223,0.108613,0.919243,83.214394,58.491608
26.5872002,0.473637,0.778467,0.105805,0.917354,83.376915,58.682739
26.5921135,0.477053,0.778956,0.105684,0.919522,83.400215,58.515621
26.5969963,0.474612,0.778102,0.103609,0.917297,83.514587,58.61842
26.6019096,0.478029,0.78164,0.103732,0.922081,83.540703,58.551212
26.6068249,0.478639,0.786766,0.100193,0.926355,83.790833,58.685211
26.6117382,0.47925,0.787375,0.10483,0.927702,83.511742,58.672447
26.6166515,0.482178,0.791037,0.101047,0.931904,83.775131,58.635536
26.6215649,0.481324,0.793477,0.103976,0.933857,83.607414,58.758976
26.6264782,0.482301,0.796162,0.110199,0.937353,83.248451,58.79327
26.6313896,0.484741,0.794452,0.103488,0.936396,83.654892,58.610237
26.6363029,0.482422,0.794697,0.099338,0.934955,83.900894,58.740089
26.6412163,0.480226,0.794697,0.106172,0.934576,83.476845,58.855934
26.6461296,0.476443,0.793599,0.106294,0.931716,83.449226,59.021183
26.6510429,0.475223,0.789327,0.108857,0.927752,83.261734,58.949486
26.6559563,0.469,0.784812,0.113982,0.921348,82.893608,59.13765
26.6608696,0.468633,0.782616,0.111907,0.919036,83.005981,59.086678
26.6657848,0.469366,0.780664,0.11093,0.91763,83.056656,58.984058
26.6706982,0.467535,0.780908,0.111297,0.916948,83.028351,59.090752
26.6756115,0.470342,0.781152,0.111542,0.91862,83.025764,58.947269
26.6805248,0.469731,0.777613,0.10483,0.914505,83.417702,58.865181
26.6854362,0.47205,0.77981,0.106905,0.917803,83.311058,58.811787
26.6903496,0.469487,0.780786,0.112517,0.91799,82.959625,58.981503
26.6952629,0.474612,0.78225,0.111175,0.9217,83.072174,58.753689
26.7001762,0.476566,0.781762,0.110688,0.922235,83.106682,58.633312
26.7050896,0.475589,0.77981,0.111297,0.920149,83.052734,58.621895
26.7100029,0.479737,0.781396,0.111542,0.923672,83.064095,58.452206
26.7149162,0.475954,0.782129,0.106661,0.921756,83.355156,58.677933
26.7198315,0.4751,0.782371,0.10544,0.921381,83.428879,58.731495
26.7247448,0.472416,0.781518,0.106782,0.919428,83.330643,58.847656
26.7296581,0.474125,0.779321,0.104341,0.918163,83.474724,58.68441
26.7345715,0.471441,0.780419,0.10849,0.918194,83.214325,58.864407
26.7394848,0.469854,0.783958,0.110565,0.92064,83.102379,59.064236
26.7443657,0.467658,0.784325,0.109467,0.919702,83.164223,59.194279
26.749279,0.468145,0.78225,0.112273,0.91852,82.979057,59.101208
26.7541924,0.467291,0.781885,0.10788,0.917247,83.245644,59.135494
26.7591057,0.469243,0.780786,0.111907,0.91779,82.996437,58.994667
26.764019,0.465583,0.779565,0.11203,0.914899,82.966446,59.152924
26.7689323,0.465704,0.780786,0.11093,0.915868,83.043228,59.185818
26.7738476,0.464362,0.780175,0.11508,0.915177,82.776138,59.238808
26.7787609,0.464729,0.782006,0.11093,0.916412,83.047386,59.277916
26.7836742,0.469487,0.784569,0.111175,0.921046,83.06723,59.103661
26.7885876,0.468389,0.786398,0.107759,0.921641,83.285591,59.221439
26.793499,0.470585,0.7925,0.10483,0.92763,83.511238,59.298248
26.7984123,0.473637,0.798235,0.105805,0.934187,83.49678,59.317017
26.8033257,0.477053,0.801043,0.107392,0.9385,83.429298,59.224537
26.808239,0.476931,0.803483,0.110076,0.940832,83.281067,59.307499
26.8131523,0.479006,0.805801,0.109711,0.943821,83.324783,59.270748
26.8180656,0.478518,0.810561,0.113982,0.948145,83.095444,59.444344
26.822979,0.478395,0.810805,0.118497,0.948845,82.825829,59.45834
26.8278942,0.477664,0.810195,0.11447,0.947461,83.060677,59.477821
26.8328075,0.47925,0.80812,0.117155,0.946818,82.89225,59.330212
26.8377209,0.479493,0.809828,0.117642,0.948459,82.874977,59.370544
26.8426342,0.475954,0.807755,0.119229,0.945101,82.752579,59.492065
26.8475475,0.47266,0.802385,0.120694,0.93904,82.61541,59.498989
26.852459,0.474491,0.800554,0.121913,0.938558,82.53653,59.344666
26.8573723,0.473758,0.798968,0.115569,0.93603,82.907776,59.333641
26.8622856,0.471441,0.794087,0.118375,0.931044,82.695541,59.302868
26.8671989,0.463873,0.792012,0.118009,0.925412,82.67366,59.642925
26.8721123,0.463142,0.794331,0.116667,0.926862,82.768837,59.755268
26.8770256,0.463631,0.793721,0.116178,0.926523,82.796623,59.709827
26.8819389,0.462044,0.792745,0.107026,0.923788,83.347008,59.764606
26.8868542,0.46241,0.789206,0.106416,0.920866,83.363998,59.633209
26.8917675,0.460579,0.792379,0.110443,0.923144,83.128769,59.832237
26.8966808,0.460458,0.790793,0.102755,0.920833,83.593063,59.788883
26.9015942,0.46485,0.792989,0.110443,0.925805,83.148613,59.621162
26.9065056,0.4618,0.790304,0.109832,0.921902,83.15773,59.70089
26.9114189,0.463752,0.791281,0.105318,0.923192,83.449402,59.626385
26.9163322,0.46485,0.792866,0.10483,0.925047,83.493042,59.617287
26.9212456,0.46485,0.79006,0.106294,0.92281,83.385727,59.52858
26.9261589,0.463019,0.786521,0.106294,0.918859,83.357155,59.514984
26.9310722,0.463873,0.788962,0.102145,0.920909,83.631775,59.546421
26.9359856,0.466315,0.789939,0.09824,0.922553,83.887177,59.445858
26.9409008,0.463752,0.787985,0.091407,0.918881,84.291008,59.52195
26.9458141,0.463142,0.787375,0.093114,0.918222,84.179787,59.535515
26.9507275,0.460213,0.785423,0.092139,0.914973,84.220436,59.632118
26.9556103,0.463873,0.784812,0.085183,0.915622,84.661873,59.41423
26.9605217,0.461921,0.788108,0.082133,0.917187,84.862343,59.624821
26.965435,0.462166,0.78945,0.078716,0.918164,85.081902,59.65414
26.9703484,0.463631,0.78945,0.077739,0.918819,85.146545,59.575005
26.9752617,0.464485,0.792623,0.071516,0.921473,85.54879,59.629299
26.980175,0.4679,0.796039,0.057361,0.925148,86.445259,59.553593
26.9850883,0.472416,0.793964,0.069929,0.926524,85.671501,59.246971
26.9900017,0.478395,0.797626,0.085672,0.934028,84.737274,59.045773
26.9949169,0.486205,0.805314,0.095311,0.945521,84.21463,58.878712
26.9998302,0.493528,0.815197,0.092626,0.957442,84.448341,58.808914
27.0047436,0.493528,0.823618,0.08677,0.964078,84.836227,59.06916
27.0096569,0.485229,0.824105,0.098362,0.961391,84.12764,59.510612
27.0145683,0.475589,0.82923,0.110565,0.962306,83.40239,60.164413
27.0194817,0.46546,0.832159,0.122157,0.961283,82.699257,60.779972
27.024395,0.459115,0.823618,0.122157,0.950819,82.618462,60.863091
27.0293083,0.454356,0.810439,0.115446,0.936258,82.917091,60.723747
27.0342216,0.45399,0.804703,0.101901,0.929536,83.706261,60.569557
27.039135,0.456919,0.798479,0.092383,0.924597,84.265587,60.220238
27.0440483,0.455698,0.798602,0.086403,0.923521,84.631676,60.290077
27.0489635,0.457529,0.801653,0.087624,0.927177,84.577118,60.285213
27.0538769,0.453502,0.802018,0.087745,0.925525,84.55986,60.513977
27.0587902,0.44984,0.806168,0.094335,0.927988,84.165474,60.838562
27.0637035,0.447523,0.809218,0.096166,0.929709,84.062889,61.056049
27.0686169,0.446669,0.812268,0.095068,0.931843,84.144409,61.193478
27.0735283,0.442642,0.814222,0.102878,0.932455,83.665657,61.469833
27.0784416,0.438615,0.813978,0.103732,0.930432,83.598915,61.681843
27.0833549,0.436784,0.81898,0.10544,0.934145,83.519051,61.927807
27.0882683,0.438248,0.820689,0.109467,0.93679,83.28949,61.897812
27.0931816,0.439713,0.81837,0.118619,0.936562,82.723747,61.750729
27.0980949,0.44374,0.819957,0.128992,0.941208,82.122864,61.578873
27.1030083,0.450329,0.819103,0.135702,0.944532,81.739655,61.198765
27.1079235,0.453867,0.81898,0.143512,0.947269,81.286102,61.005394
27.1128368,0.455577,0.816174,0.150347,0.946728,80.862381,60.830368
27.1177502,0.45521,0.812268,0.152054,0.94346,80.725372,60.732956
27.1226635,0.459969,0.809584,0.159254,0.944648,80.29438,60.396698
27.1275749,0.459115,0.808853,0.166455,0.944847,79.853203,60.420189
27.1324883,0.459848,0.80507,0.170968,0.942777,79.551849,60.265419
27.1374016,0.459848,0.799456,0.183417,0.940336,78.752106,60.092453
27.1423149,0.458017,0.796039,0.194398,0.938748,78.048592,60.085155
27.1472282,0.460335,0.796772,0.206846,0.943153,77.331299,59.982826
27.1521416,0.459481,0.797504,0.213069,0.94474,76.965828,60.05167
27.1570549,0.46119,0.796162,0.220025,0.946035,76.551201,59.917706
27.1619701,0.459237,0.794331,0.224906,0.944692,76.227135,59.965965
27.166853,0.456796,0.797137,0.231739,0.94752,75.843307,60.18531
27.1717663,0.460213,0.795551,0.234547,0.94853,75.683746,59.951298
27.1766777,0.46241,0.794331,0.23296,0.9481850000000001,75.777351,59.794724
27.181591,0.458627,0.793721,0.235645,0.946499,75.583748,59.979885
27.1865044,0.459604,0.793477,0.239061,0.947624,75.387909,59.919403
27.1914177,0.461433,0.792135,0.242966,0.948383,75.155891,59.778427
27.196331,0.465948,0.788596,0.243088,0.947673,75.136917,59.422947
27.2012444,0.467046,0.789939,0.24919,0.950911,74.808052,59.406555
27.2061577,0.471196,0.785667,0.249555,0.949514,74.762306,59.047188
27.2110729,0.471318,0.783592,0.251386,0.948342,74.628334,58.973801
27.2159863,0.476687,0.78286,0.247726,0.949457,74.87574,58.662567
27.2208996,0.480226,0.780908,0.243576,0.948558,75.12059,58.410221
27.2258129,0.482301,0.778223,0.240037,0.9465,75.309052,58.211605
27.2307262,0.485718,0.776392,0.238695,0.946405,75.391533,57.96954
27.2356377,0.487182,0.778467,0.233814,0.947642,75.715759,57.960785
27.240551,0.484985,0.778102,0.229299,0.945109,75.959,58.06501
27.2454643,0.486205,0.772488,0.224783,0.940032,76.165222,57.813656
27.2503777,0.484497,0.774319,0.224052,0.940482,76.217827,57.965492
27.255291,0.481447,0.775783,0.218316,0.938771,76.552467,58.176479
27.2602043,0.477908,0.771756,0.211971,0.932167,76.856178,58.232224
27.2651176,0.474125,0.773952,0.206358,0.930795,77.191078,58.50824
27.2700329,0.473148,0.775294,0.200379,0.930109,77.558914,58.605019
27.2749462,0.467779,0.7792,0.201354,0.930867,77.507736,59.022236
27.2798595,0.46546,0.781518,0.200134,0.931384,77.591606,59.222614
27.2847729,0.460946,0.78164,0.192934,0.927716,77.996765,59.471455
27.2896843,0.452769,0.78225,0.198913,0.925463,77.588356,59.937588
27.2945976,0.448132,0.788352,0.202208,0.929091,77.42952,60.384281
27.299511,0.436296,0.786521,0.209531,0.923511,76.886261,60.982189
27.3044243,0.42812,0.784202,0.213679,0.91865,76.549744,61.368507
27.3093376,0.422262,0.785179,0.21917,0.918067,76.188431,61.729019
27.3142509,0.41311,0.781518,0.216973,0.910224,76.209419,62.139061
27.3191643,0.405789,0.778833,0.218683,0.905023,76.017105,62.479504
27.3240795,0.40286,0.775294,0.215998,0.900018,76.113861,62.542614
27.3289928,0.404202,0.777613,0.214777,0.902326,76.229919,62.534653
27.3339062,0.404691,0.770292,0.215266,0.896361,76.104317,62.283768
27.3388195,0.407375,0.769681,0.215266,0.897052,76.115234,62.108692
27.3437004,0.410304,0.764434,0.213191,0.893398,76.194359,61.775654
27.3486137,0.41128,0.768705,0.220025,0.89915,75.835678,61.851933
27.3535271,0.412256,0.769436,0.227468,0.90207,75.394493,61.818039
27.3584404,0.410304,0.771756,0.235156,0.905127,74.941513,62.002628
27.3633537,0.408962,0.77261,0.230764,0.904117,75.212387,62.106586
27.3682671,0.415062,0.767607,0.223929,0.900912,75.607765,61.598923
27.3731804,0.42568,0.767607,0.222099,0.905402,75.800201,60.989262
27.3780956,0.432878,0.764311,0.216729,0.904725,76.139862,60.474354
27.383009,0.442642,0.759065,0.216729,0.905032,76.144661,59.751793
27.3879223,0.452525,0.757722,0.21856,0.909225,76.091003,59.153622
27.3928356,0.463387,0.75333,0.224783,0.912557,75.740005,58.403595
27.397747,0.476687,0.752842,0.234547,0.921419,75.253113,57.658672
27.4026604,0.48462,0.745886,0.240037,0.921314,74.89801,56.987255
27.4075737,0.495724,0.738686,0.241868,0.9219,74.789948,56.134861
27.412487,0.503778,0.732585,0.243576,0.921847,74.679039,55.484802
27.4174004,0.510246,0.732341,0.250532,0.92706,74.321243,55.133831
27.4223137,0.511099,0.728679,0.258219,0.926754,73.821716,54.953991
27.427227,0.513905,0.723066,0.262857,0.925212,73.494652,54.597408
