Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.8401246,0.86311,9.533711,1.025915,9.627519,83.882904,84.826981
3.850075,0.849942,9.55047,1.192312,9.662065,82.911552,84.914375
3.860023,0.907402,9.607931,1.420959,9.754735,81.624001,84.604813
3.8701539,0.978031,9.66659,1.641225,9.853584,80.412056,84.222679
3.8800797,1.072602,9.677363,1.796848,9.901035,79.543976,83.675369
3.8904572,1.070208,9.67856,1.750161,9.89358,79.810829,83.690147
3.9000728,0.914585,9.585187,1.37068,9.725792,81.898186,84.549538
3.9100795,0.742203,9.445126,0.936133,9.520378,84.357025,85.506905
3.9204125,0.887052,9.481039,1.167173,9.593709,83.01207,84.65493
3.9302893,0.978031,9.498995,1.17675,9.621445,82.974854,84.121452
3.9403346,0.978031,9.463082,0.967257,9.562534,84.194557,84.099297
3.950217,0.768539,9.354146,0.53271,9.40077,86.751503,85.303116
3.96034,0.967257,9.460688,0.961272,9.558464,84.228142,84.162384
3.9704225,1.182736,9.55885,1.388637,9.731331,81.796028,82.946526
3.9803634,1.260547,9.599552,1.580173,9.810063,80.730598,82.519112
3.9902432,1.274912,9.646238,1.56102,9.854548,80.885612,82.471039
4.0000072,1.373075,9.702502,1.691504,9.944097,80.206291,81.945129
4.0104165,1.265336,9.664195,1.654393,9.886089,80.366478,82.54068
4.0203395,1.018733,9.578004,1.209072,9.707617,82.845299,83.928749
4.0301089,0.943315,9.539697,1.122881,9.651763,83.319115,84.352768
4.0400701,1.047463,9.560047,1.261744,9.699675,82.525719,83.747231
4.0501099,0.841562,9.463082,0.76375,9.531079,85.403809,84.917992
4.0603395,0.793678,9.414001,0.718261,9.474663,85.652321,85.180893
4.0703115,1.096544,9.573215,1.388637,9.735357,81.799446,83.465652
4.0800314,1.186327,9.611523,1.553837,9.80832,80.884781,82.963707
4.0900693,0.926556,9.510966,1.055843,9.614145,83.694954,84.435814
4.1000395,0.814029,9.464279,0.859518,9.538029,84.829781,85.084053
4.1100917,0.811634,9.519346,1.004368,9.606532,83.998734,85.126656
4.1201501,0.987608,9.639056,1.335965,9.781185,82.149712,84.149948
4.1301031,1.009156,9.67018,1.41617,9.82529,81.712791,84.04232
4.1402273,0.798466,9.585187,1.106121,9.68178,83.439766,85.238136
4.1502414,0.787692,9.526528,0.97444,9.608576,84.17942,85.2733
4.1601319,0.887052,9.582792,1.165976,9.694136,83.091942,84.711365
4.1702337,1.08577,9.633071,1.508347,9.810712,81.155991,83.569176
4.1799965,1.08577,9.633071,1.508347,9.810712,81.155991,83.569176
4.1900129,1.128866,9.625888,1.576582,9.81925,80.760582,83.311249
4.2000027,0.926556,9.50139,0.999579,9.598649,84.022522,84.430244
4.210289,0.746991,9.403227,0.629675,9.453844,86.180977,85.45797
4.2199936,0.683545,9.3733,0.5782,9.415959,86.479462,85.829109
4.230001,0.781707,9.376891,0.646434,9.431598,86.069908,85.234543
4.2403173,1.097741,9.510966,1.037886,9.630198,83.812981,83.416138
4.2501988,1.017536,9.452309,0.88346,9.54788,84.690857,83.855804
4.2601099,1.180341,9.503783,1.154005,9.646078,83.128983,82.920288
4.2701521,1.161188,9.481039,1.02831,9.607074,83.855476,83.017487
4.2803268,1.086968,9.464279,0.930147,9.571795,84.423431,83.448318
4.2903633,1.076194,9.431957,0.872687,9.533184,84.747681,83.490662
4.3013153,1.273715,9.532514,1.276109,9.701527,82.441582,82.389336
4.3103518,1.107318,9.479841,0.985214,9.595009,84.106491,83.337601
4.3201799,1.182736,9.557653,1.258153,9.712392,82.556931,82.945656
4.330308,0.98282,9.494206,0.865504,9.584101,84.818779,84.089912
4.3403406,1.092953,9.564836,1.103727,9.690142,83.459702,83.481209
4.35045,1.207875,9.624691,1.448492,9.80774,81.506996,82.846916
4.3600011,0.950498,9.543288,1.039083,9.646631,83.816406,84.31218
4.3700113,1.128866,9.618706,1.335965,9.776433,82.145866,83.306297
4.3802752,1.181539,9.627085,1.394622,9.799069,81.817772,83.003044
4.3902726,1.279701,9.667787,1.599327,9.882387,80.686516,82.459732
4.4000072,1.217452,9.618706,1.477222,9.807338,81.336899,82.786362
4.4101601,1.194707,9.628283,1.521515,9.820701,81.087296,82.92672
4.4200025,1.119289,9.583989,1.428141,9.754242,81.580925,83.338753
4.4300833,0.902614,9.476251,0.901417,9.561726,84.590492,84.558983
4.4400401,1.017536,9.533711,1.015141,9.641449,83.956161,83.907867
4.4502864,0.956484,9.497798,0.964863,9.594478,84.228325,84.249367
4.4600792,0.847547,9.445126,0.785298,9.515536,85.266113,84.87236
4.4704142,0.670376,9.356541,0.493206,9.393482,86.990295,85.901878
4.4803367,0.967257,9.489418,0.962469,9.587022,84.238205,84.179932
4.490303,1.010353,9.495404,0.92895,9.594085,84.443611,83.926331
4.4999924,0.916979,9.449914,0.873884,9.534432,84.741142,84.457611
4.5100331,1.007959,9.473856,1.036689,9.583562,83.789955,83.926933
4.5200772,1.188721,9.546879,1.323994,9.711278,82.164139,82.902397
4.5300207,1.274912,9.586384,1.29646,9.757303,82.364487,82.424576
4.5403748,1.306037,9.592369,1.444901,9.788106,81.511086,82.246643
4.5502133,1.04866,9.461885,0.948104,9.566916,84.312515,83.67572
4.5603018,1.180341,9.545682,1.199495,9.692885,82.891418,82.95105
4.5703349,0.976834,9.428367,0.831985,9.515278,84.983833,84.084923
4.5804429,1.169568,9.528923,1.14802,9.668827,83.180946,83.002586
4.5900807,1.067814,9.526528,1.01155,9.639409,83.976349,83.6045
4.6000824,0.806846,9.441534,0.670376,9.49963,85.953346,85.11554
4.6103368,0.602142,9.334992,0.328006,9.360141,87.991783,86.309319
4.6203399,0.764947,9.425972,0.612916,9.476801,86.291786,85.360435
4.6300707,1.054646,9.527725,1.084573,9.647079,83.544868,83.68351
4.640111,1.204283,9.599552,1.43293,9.780337,81.575195,82.84948
4.6502023,1.144428,9.581595,1.369483,9.746393,81.922539,83.188843
4.6600814,1.142034,9.578004,1.400608,9.747005,81.738213,83.200432
4.6704593,1.034295,9.533711,1.177947,9.661727,82.997139,83.808304
4.6802125,1.034295,9.507375,1.039083,9.619752,83.799065,83.791283
4.690443,1.034295,9.507375,1.165976,9.634284,83.048813,83.791283
4.7000866,1.096544,9.554062,1.165976,9.687208,83.086975,83.452667
4.7104359,0.98282,9.510966,1.029507,9.616876,83.854591,84.100258
4.7204471,1.119289,9.54209,1.121683,9.67277,83.340828,83.309769
4.7301421,1.08577,9.503783,0.963666,9.614023,84.247269,83.482437
4.740222,1.194707,9.55047,1.18513,9.697595,82.980415,82.869682
4.7503376,1.06542,9.509769,0.997185,9.621081,84.05085,83.607567
4.7600908,0.967257,9.490616,0.839168,9.576616,84.972908,84.180664
4.7700853,1.010353,9.495404,0.872687,9.5888,84.778229,83.926331
4.7800527,0.946907,9.457097,0.768539,9.535406,85.377037,84.282227
4.7901583,1.26773,9.623494,1.38744,9.805293,81.865402,82.495476
4.8001428,1.265336,9.583989,1.464054,9.777391,81.388214,82.478966
4.8101387,1.064223,9.471462,1.125275,9.59726,83.266609,83.589081
4.8200474,1.174356,9.533711,1.244985,9.686111,82.615173,82.977722
4.8300414,1.070208,9.472659,1.045069,9.590035,83.743797,83.554131
4.8400397,1.33357,9.569624,1.381454,9.760355,81.86319,82.066666
4.8500862,1.407791,9.605537,1.492785,9.822252,81.258316,81.662071
4.8600397,0.924162,9.429564,0.767342,9.505764,85.369827,84.402496
4.8700356,1.272518,9.616311,1.501164,9.815612,81.202866,82.461899
4.8800545,1.069011,9.555259,1.228225,9.693003,82.720337,83.616478
4.8900342,0.840365,9.421184,0.744597,9.487852,85.498856,84.902733
4.9001188,0.69791,9.366117,0.42138,9.401531,87.431122,85.738518
4.9101348,0.981623,9.472659,0.934936,9.569167,84.393089,84.083733
4.920095,1.302446,9.609129,1.533486,9.8175,81.013641,82.281029
4.9300804,1.441309,9.662998,1.731008,9.922061,79.952736,81.516449
4.9403396,1.482011,9.627085,1.661576,9.881192,80.319412,81.248482
4.9500194,1.612495,9.67856,1.842338,9.983431,79.365707,80.541122
4.9600239,1.410185,9.552865,1.37068,9.753185,81.921097,81.602699
4.9700103,1.180341,9.441534,0.895431,9.557069,84.623894,82.874092
4.9801345,0.954089,9.367314,0.622492,9.436332,86.21759,84.184303
4.9900355,0.954089,9.346964,0.61531,9.415659,86.253075,84.17173
5.0000019,0.986411,9.406818,0.744597,9.487659,85.498764,84.013771
5.010004,1.121683,9.469068,0.972046,9.58469,84.179253,83.244354
5.0200019,1.376666,9.589975,1.42455,9.792456,81.635254,81.830849
5.0300808,1.319205,9.568427,1.315614,9.748125,82.243652,82.150085
5.04003,1.401805,9.570822,1.513135,9.79057,81.109283,81.667336
5.0500426,1.443704,9.574412,1.550246,9.805964,80.903824,81.425102
5.0600824,1.482011,9.578004,1.556231,9.816128,80.877945,81.204338
5.0700879,1.519121,9.604341,1.78368,9.885981,79.605469,81.011971
5.0800924,1.303643,9.482236,1.192312,9.645408,82.899246,82.171898
5.0900354,1.084573,9.342175,0.78051,9.437253,85.25592,83.37793
5.1000462,1.070208,9.333796,0.683545,9.419784,85.838684,83.459061
5.1101203,1.121683,9.358934,0.709881,9.452605,85.693092,83.165604
5.1201935,1.422156,9.459491,1.182736,9.638638,82.951599,81.450089
5.1300964,1.240196,9.399636,0.981623,9.53178,84.088959,82.483757
5.1400356,1.186327,9.39365,0.806846,9.502581,85.129257,82.8022
5.1502128,1.072602,9.343372,0.611719,9.42461,86.278519,83.451218
5.1601305,0.90022,9.300277,0.507571,9.357519,86.890633,84.471283
5.1701112,1.004368,9.363723,0.705092,9.443792,85.718201,83.877769
5.1800423,1.004368,9.363723,0.705092,9.443792,85.718201,83.877769
5.1900458,1.22224,9.464279,1.180341,9.615595,82.948997,82.641411
5.2000904,1.233014,9.452309,1.217452,9.60982,82.721741,82.56797
5.2100506,1.207875,9.445126,1.144428,9.590572,83.146652,82.712379
5.2200828,0.979228,9.344569,0.629675,9.416812,86.165939,84.017738
5.2300768,1.034295,9.358934,0.857124,9.454844,84.798737,83.693596
5.2400985,1.30484,9.515755,1.373075,9.70245,81.864281,82.192055
5.2501249,1.154005,9.483433,1.194707,9.627801,82.871834,83.061989
5.2602253,1.145625,9.469068,1.095347,9.600806,83.448914,83.10154
5.2700887,1.18513,9.537302,1.223437,9.688212,82.745262,82.916588
5.2800894,1.125275,9.475053,1.049857,9.599222,83.721054,83.227173
5.2900891,0.995988,9.425972,0.866701,9.517988,84.775452,83.968269
5.3000779,0.842759,9.354146,0.549469,9.408092,86.651794,84.851852
5.3101201,0.89184,9.337387,0.592565,9.398581,86.385201,84.544067
5.320003,0.884658,9.343372,0.617704,9.405466,86.23439,84.591194
5.3300853,0.987608,9.356541,0.80924,9.443256,85.084007,83.974586
5.3401313,1.165976,9.43076,1.133654,9.569948,83.196777,82.951973
5.3500676,1.339556,9.497798,1.362301,9.688057,81.916481,81.972038
5.360127,1.010353,9.380483,0.873884,9.475122,84.70813,83.852486
5.3700633,1.508347,9.61272,1.771709,9.890321,79.68058,81.082344
5.3801384,1.47004,9.593566,1.752556,9.862503,79.764244,81.288223
5.3901772,1.630451,9.672575,2.005144,10.011877,78.446869,80.431923
5.4001164,1.623269,9.643845,2.053028,9.992681,78.143974,80.445435
5.4107761,1.632846,9.65821,2.057816,10.009087,78.135681,80.404144
5.4201155,1.714248,9.713276,2.215834,10.109219,77.33857,79.991211
5.4305501,1.437718,9.544485,1.666364,9.794948,80.204918,81.433746
5.4404802,1.315614,9.498995,1.564611,9.716468,80.733505,82.114677
5.4504304,1.419762,9.572019,1.661576,9.818356,80.256851,81.563164
5.4601922,1.563414,9.631873,1.924938,9.945985,78.840599,80.78035
5.4707251,1.539472,9.616311,1.868674,9.916419,79.1381,80.904716
5.4805388,1.606509,9.631873,1.881842,9.944606,79.092003,80.530746
5.490201,1.642422,9.67856,2.091335,10.037219,77.973854,80.368828
5.5001636,1.716643,9.708488,2.252944,10.113226,77.128098,79.972679
5.5100832,1.551443,9.629479,1.859098,9.929255,79.208572,80.847504
5.5203676,1.243788,9.489418,1.410185,9.673918,81.618019,82.532753
5.5301557,1.095347,9.404425,1.115698,9.533508,83.279327,83.356606
5.5404701,0.893037,9.339781,0.841562,9.420045,84.874512,84.538185
5.5503612,0.811634,9.318233,0.635661,9.375089,86.112183,85.022003
5.560514,0.590171,9.222465,0.172383,9.242936,88.931358,86.338478
5.5704746,0.827197,9.334992,0.654814,9.39442,86.003105,84.936104
5.5804543,1.08577,9.42238,1.055843,9.54332,83.647972,83.42662
5.5903707,1.124078,9.469068,1.264138,9.618983,82.448273,83.230072
5.6001511,1.266533,9.525331,1.472434,9.721322,81.2882,82.426109
5.6104622,1.098939,9.461885,1.198298,9.600566,82.82991,83.375137
5.6204591,1.343147,9.540894,1.429338,9.740416,81.561768,81.986679
5.6305046,1.182736,9.510966,1.227028,9.66245,82.704346,82.911377
5.6405621,1.417367,9.581595,1.486799,9.79931,81.273102,81.585487
5.6505709,1.218649,9.463082,1.145625,9.60976,83.153214,82.66188
5.6603222,1.476025,9.569624,1.691504,9.829422,80.090889,81.231758
5.6704459,1.538275,9.630676,1.839944,9.924797,79.316216,80.925003
5.6800733,1.538275,9.630676,1.839944,9.924797,79.316216,80.925003
5.6903286,1.565808,9.635465,1.84593,9.934857,79.29203,80.769852
5.7001014,1.541866,9.655815,1.804031,9.943171,79.546692,80.927452
5.7105479,0.901417,9.388862,0.663194,9.455321,85.977989,84.515892
5.7203588,1.224634,9.52174,1.21386,9.676606,82.793671,82.671165
5.7300291,1.033098,9.479841,1.107318,9.600043,83.376465,83.78054
5.7403383,0.995988,9.419987,1.060631,9.531689,83.611229,83.964462
5.750042,0.893037,9.380483,0.799663,9.456767,85.149284,84.561737
5.7604561,0.860716,9.339781,0.642843,9.401361,86.079185,84.734734
5.7702937,0.861913,9.340978,0.605733,9.400195,86.305397,84.728119
5.7802262,0.746991,9.281123,0.416591,9.32045,87.438225,85.398468
5.7905049,0.887052,9.325416,0.56144,9.384319,86.570091,84.566261
5.8000793,0.848745,9.324219,0.610521,9.382652,86.269173,84.798943
5.8103113,0.81762,9.342175,0.600945,9.397121,86.333443,84.99826
5.8200283,0.936133,9.379285,0.736217,9.454594,85.533928,84.30027
5.8301163,1.043872,9.452309,1.052252,9.567813,83.685936,83.698036
5.8404355,1.118092,9.503783,1.137246,9.636667,83.222595,83.290161
5.8502221,1.100136,9.494206,1.145625,9.626147,83.164925,83.390366
5.8602219,0.833182,9.333796,0.472855,9.382832,87.111313,84.89901
5.8701072,0.836774,9.342175,0.429759,9.389416,87.376625,84.881706
5.880034,0.865504,9.361329,0.512359,9.415206,86.880524,84.71772
5.8903127,1.179144,9.53012,1.136049,9.669756,83.253036,82.946747
5.900033,1.155202,9.588778,1.292869,9.744263,82.375511,83.130432
5.9103136,1.165976,9.611523,1.316811,9.771124,82.254936,83.083229
5.9202905,0.887052,9.488221,0.96606,9.578438,84.211433,84.658958
5.9300375,0.792481,9.464279,0.918176,9.54168,84.477997,85.21357
5.9403372,1.00317,9.545682,1.288081,9.684294,82.356598,84.000717
5.9500661,1.174356,9.579201,1.449689,9.759191,81.457321,83.010735
5.9604502,1.270124,9.61272,1.625663,9.8316,80.482384,82.473137
5.9700747,1.040281,9.458294,0.969652,9.564608,84.181404,83.723488
5.9800925,1.162385,9.514558,1.142034,9.653092,83.205559,83.034744
5.9900913,1.120486,9.49301,1.00317,9.611403,84.008957,83.268364
6.0001297,1.173159,9.510966,1.004368,9.635535,84.016861,82.968201
6.0100784,1.244985,9.540894,1.113304,9.685973,83.399849,82.565521
6.0200801,1.206678,9.531317,1.049857,9.664589,83.763695,82.78466
6.0301285,1.084573,9.536105,0.967257,9.6462,84.245087,83.511436
6.0404329,0.943315,9.476251,0.733823,9.551317,85.593651,84.315208
6.0503616,0.876278,9.43914,0.739808,9.508551,85.537621,84.696175
6.0600724,0.914585,9.464279,0.905008,9.551339,84.562958,84.480331
6.0700798,0.885855,9.40203,0.707487,9.470134,85.715607,84.617508
6.08008,1.004368,9.475053,1.027112,9.583337,83.847397,83.949173
6.0901537,1.23062,9.56723,1.29646,9.732786,82.345139,82.670372
6.1000819,1.428141,9.605537,1.521515,9.829596,81.095428,81.543274
6.1102872,1.17675,9.488221,1.04866,9.618252,83.7407,82.930153
6.1200056,1.060631,9.42238,0.860716,9.520873,84.81321,83.57753
6.1303391,1.05704,9.388862,0.768539,9.479383,85.349655,83.576431
6.1403241,0.94571,9.3733,0.505177,9.434422,86.930565,84.238693
6.1501837,0.931344,9.39365,0.56982,9.456889,86.545578,84.337845
6.1602273,1.188721,9.504981,1.077391,9.639424,83.582687,82.871429
6.1700387,1.188721,9.504981,1.077391,9.639424,83.582687,82.871429
6.1803374,1.298854,9.588778,1.440112,9.782924,81.534912,82.285912
6.1902781,1.149217,9.55885,1.314417,9.716996,82.225777,83.144493
6.2000189,1.191115,9.572019,1.181539,9.717938,83.016518,82.906731
6.2102499,1.369483,9.653421,1.58975,9.878833,80.739418,81.925613
6.2203169,1.37068,9.652225,1.547851,9.871172,80.978493,81.917656
6.2302895,1.393425,9.648633,1.436521,9.854001,81.617523,81.782341
6.2402406,1.388637,9.682152,1.556231,9.904253,80.959793,81.838165
6.2499871,1.430536,9.677363,1.710657,9.930968,80.081055,81.59127
6.260067,0.964863,9.479841,0.84635,9.56633,84.924301,84.188416
6.2700124,0.901417,9.441534,0.600945,9.503487,86.374535,84.546295
6.2801614,1.223437,9.604341,1.349133,9.775496,82.067192,82.740547
6.2902565,1.335965,9.634268,1.484405,9.839074,81.322746,82.105255
6.3000646,1.436521,9.696517,1.651999,9.94058,80.433777,81.573029
6.310081,0.750582,9.387665,0.471658,9.429426,87.132881,85.428696
6.3201299,1.286883,9.648633,1.464054,9.843558,81.446533,82.40303
6.3302269,0.732626,9.382876,0.332794,9.417317,87.974831,85.535339
6.3402281,1.021127,9.503783,0.842759,9.595564,84.961334,83.867424
6.3503437,1.334767,9.613917,1.420959,9.809594,81.671173,82.095757
6.3603387,1.018733,9.44752,0.733823,9.53058,85.584045,83.845535
6.3702197,0.797269,9.351752,0.199916,9.387804,88.779778,85.127121
6.3802557,0.882263,9.423578,0.514753,9.478775,86.886971,84.65139
6.3901086,0.812831,9.386468,0.417788,9.430855,87.46096,85.050758
6.4000869,1.000776,9.504981,0.811634,9.591923,85.146034,83.989494
6.4102678,1.33357,9.630676,1.351527,9.816056,82.086075,82.116325
6.4201622,1.403002,9.659407,1.464054,9.869955,81.469582,81.735741
6.4301896,1.443704,9.665392,1.622072,9.906322,80.57589,81.504631
6.4403419,1.423353,9.662998,1.666364,9.908392,80.318153,81.620628
6.4500289,1.45328,9.672575,1.723825,9.931883,80.004852,81.455368
6.4601688,1.314417,9.605537,1.34195,9.787485,82.119423,82.208069
6.4700346,1.033098,9.507375,0.860716,9.601995,84.857147,83.798416
6.4800882,1.052252,9.491813,0.872687,9.58975,84.778748,83.674088
6.4899988,1.258153,9.569624,1.195904,9.725782,82.936905,82.510078
6.5000257,1.249773,9.624691,1.225831,9.7826,82.801498,82.601501
6.5100741,1.33357,9.633071,1.307234,9.812407,82.344147,82.118256
6.5200329,1.04866,9.5385,0.897826,9.637881,84.654808,83.726112
6.530057,0.881066,9.458294,0.526724,9.513834,86.826248,84.678101
6.5400014,0.656011,9.340978,0.125696,9.364828,89.230949,85.98275
6.5500798,0.871489,9.39365,0.371101,9.441285,87.747337,84.699593
6.5600924,1.150414,9.554062,0.950498,9.669902,84.359032,83.134018
6.5700736,1.236605,9.615114,1.210269,9.769564,82.883827,82.671387
6.5800838,1.162385,9.580399,1.09415,9.712483,83.53167,83.082146
6.5899935,0.986411,9.50139,0.901417,9.594893,84.609253,84.072922
6.6000581,1.02831,9.463082,0.826,9.55456,85.040543,83.798264
6.6100779,0.841562,9.411607,0.565032,9.466036,86.577957,84.89035
6.6200342,0.639252,9.315839,0.096965,9.338249,89.405052,86.074524
6.6300859,0.739808,9.386468,0.405817,9.424319,87.532043,85.493462
6.6402965,0.954089,9.495404,0.762553,9.573635,85.431473,84.26223
6.6501369,1.127669,9.592369,1.219846,9.735153,82.801735,83.295143
6.659996,1.127669,9.592369,1.219846,9.735153,82.801735,83.295143
6.6700377,1.197101,9.625888,1.256956,9.78114,82.616608,82.910942
6.6800818,1.158794,9.630676,1.174356,9.770969,83.097031,83.138969
6.6900821,0.960075,9.519346,0.782904,9.599616,85.322006,84.240898
6.7000875,0.951695,9.502586,0.914585,9.593818,84.529648,84.28083
6.7099948,1.046266,9.555259,1.053449,9.669923,83.745743,83.751213
6.7201033,1.107318,9.579201,1.180341,9.714959,83.021477,83.406097
6.730083,1.116895,9.580399,1.243788,9.725147,82.652092,83.350403
6.740098,0.994791,9.551667,0.927753,9.64804,84.481926,84.054176
6.7500906,0.840365,9.464279,0.551863,9.517529,86.675903,84.925827
6.7600431,0.752976,9.427169,0.386664,9.465094,87.65873,85.433311
6.7701273,0.748188,9.417592,0.29329,9.451818,88.221825,85.457634
6.7800779,0.738611,9.368511,0.336385,9.403601,87.949982,85.492142
6.7900848,0.744597,9.370906,0.373495,9.407858,87.724739,85.456917
6.800086,0.954089,9.455899,0.803255,9.537795,85.168938,84.238419
6.8101015,1.198298,9.580399,1.21386,9.731054,82.834206,82.870575
6.8201261,1.096544,9.573215,1.058237,9.693747,83.732704,83.465652
6.8302264,1.210269,9.582792,1.237802,9.737906,82.697273,82.80188
6.8400855,1.035492,9.526528,0.955287,9.630138,84.307037,83.796555
6.8500872,0.924162,9.453506,0.701501,9.524439,85.776184,84.41658
6.8600821,1.084573,9.531317,1.083376,9.653808,83.556541,83.508209
