Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
214329,3,0.26,0.56,1.24,13.53,27.72,-87.63
214333,3,0.25,0.57,1.24,13.05,28.30,-88.31
214337,3,0.25,0.58,1.22,12.41,28.96,-89.21
214341,3,0.26,0.58,1.19,11.44,29.73,-89.94
214345,3,0.25,0.60,1.19,9.69,30.04,-91.25
214349,3,0.27,0.61,1.18,7.43,30.44,-92.49
214353,3,0.27,0.62,1.18,4.83,30.82,-93.86
214357,3,0.28,0.61,1.18,2.62,31.42,-95.19
214361,3,0.28,0.60,1.18,1.03,32.23,-97.09
214365,3,0.29,0.60,1.18,-0.15,33.24,-98.41
214369,3,0.29,0.59,1.19,-0.64,34.43,-100.09
214373,3,0.29,0.58,1.20,-0.84,35.45,-101.64
214377,3,0.31,0.56,1.20,-0.53,36.44,-103.58
214381,3,0.31,0.54,1.20,0.01,37.27,-105.38
214385,3,0.33,0.52,1.21,0.67,37.98,-107.08
214389,3,0.33,0.51,1.19,2.37,39.37,-108.93
214393,3,0.34,0.49,1.20,4.08,40.40,-110.96
214397,3,0.34,0.47,1.20,5.78,41.63,-113.20
214401,3,0.35,0.45,1.20,7.96,42.56,-115.05
214405,3,0.36,0.44,1.20,10.29,43.56,-117.21
214409,3,0.36,0.42,1.21,13.15,44.59,-119.50
214413,3,0.36,0.41,1.20,16.10,45.62,-121.44
214417,3,0.36,0.41,1.20,19.24,46.68,-123.67
214421,3,0.36,0.40,1.21,22.50,47.65,-125.89
214425,3,0.35,0.41,1.21,25.75,48.54,-127.83
214429,3,0.34,0.41,1.20,28.97,49.21,-130.07
214433,3,0.34,0.42,1.19,31.95,49.99,-131.91
214437,3,0.34,0.42,1.18,34.88,50.98,-133.84
214441,3,0.33,0.41,1.16,37.39,51.91,-135.73
214445,3,0.31,0.42,1.16,39.34,52.82,-137.84
214449,3,0.30,0.42,1.15,40.60,53.59,-140.09
214453,3,0.30,0.43,1.15,41.76,54.14,-142.27
214457,3,0.28,0.43,1.14,42.99,54.87,-144.38
214461,3,0.27,0.42,1.13,43.96,55.29,-146.35
214465,3,0.25,0.42,1.13,44.85,56.08,-148.38
214469,3,0.25,0.41,1.12,45.22,56.76,-150.15
214473,3,0.24,0.41,1.11,45.38,57.57,-151.98
214477,3,0.24,0.40,1.11,45.15,58.34,-154.08
214481,3,0.23,0.39,1.12,45.03,59.08,-155.76
214485,3,0.23,0.39,1.10,44.50,59.75,-157.37
214489,3,0.22,0.39,1.11,43.83,60.50,-159.03
214493,3,0.21,0.40,1.09,42.69,61.23,-160.63
214497,3,0.20,0.40,1.08,41.61,61.45,-161.97
214501,3,0.19,0.40,1.08,40.45,61.81,-163.18
214505,3,0.16,0.39,1.06,39.19,62.31,-164.07
214509,3,0.14,0.37,1.05,37.90,62.50,-165.34
214513,3,0.12,0.36,1.04,36.27,63.09,-165.97
214517,3,0.09,0.34,1.03,34.32,63.52,-166.73
214521,3,0.08,0.32,1.03,32.18,63.98,-167.29
214525,3,0.06,0.31,1.02,29.96,64.33,-167.81
214529,3,0.05,0.30,1.03,27.98,64.86,-168.24
214533,3,0.05,0.29,1.03,26.12,65.12,-168.60
214537,3,0.05,0.27,1.02,24.08,65.73,-168.63
214541,3,0.04,0.26,1.02,21.81,66.35,-168.65
214545,3,0.04,0.25,1.03,19.79,66.60,-168.44
214549,3,0.04,0.23,1.04,17.65,67.19,-167.95
214553,3,0.03,0.22,1.04,15.86,67.46,-167.18
214557,3,0.02,0.21,1.04,13.85,68.02,-166.34
214561,3,0.01,0.21,1.04,11.62,68.34,-165.26
214565,3,-0.01,0.20,1.04,9.62,69.02,-163.89
214569,3,-0.02,0.19,1.03,7.89,69.15,-162.56
214573,3,-0.03,0.17,1.02,5.76,69.38,-160.92
214577,3,-0.04,0.17,1.03,3.15,69.92,-159.24
214581,3,-0.05,0.15,1.02,0.56,70.19,-157.18
214585,3,-0.06,0.14,1.02,-2.42,70.77,-155.08
214589,3,-0.06,0.11,1.02,-5.48,71.34,-152.50
214593,3,-0.07,0.10,1.02,-8.60,71.84,-149.94
214597,3,-0.06,0.06,1.03,-11.66,71.91,-147.46
214601,3,-0.07,0.04,1.04,-13.47,71.98,-144.22
214605,3,-0.07,0.02,1.04,-14.41,71.88,-140.52
214609,3,-0.07,-0.01,1.03,-14.73,72.02,-136.24
214613,3,-0.06,-0.03,1.03,-14.68,71.68,-131.54
214617,3,-0.07,-0.05,1.00,-14.56,71.16,-126.82
214621,3,-0.07,-0.06,1.00,-13.63,70.29,-121.68
214625,3,-0.06,-0.08,0.99,-12.40,68.73,-116.56
214629,3,-0.06,-0.10,0.97,-10.62,67.02,-111.69
214633,3,-0.05,-0.11,0.96,-9.56,64.90,-106.98
214637,3,-0.05,-0.12,0.95,-8.53,62.53,-102.47
214641,3,-0.09,-0.13,0.95,-7.90,59.97,-97.77
214645,3,-0.10,-0.12,0.95,-7.32,57.17,-93.35
214649,3,-0.12,-0.10,0.94,-6.69,54.52,-88.71
214653,3,-0.13,-0.09,0.92,-6.19,51.73,-84.24
214657,3,-0.14,-0.08,0.92,-5.47,49.07,-79.68
214661,3,-0.14,-0.08,0.91,-4.82,46.02,-75.21
214665,3,-0.14,-0.09,0.91,-4.40,42.86,-70.65
214669,3,-0.15,-0.09,0.92,-4.41,39.77,-65.92
214673,3,-0.16,-0.09,0.93,-4.73,36.75,-61.02
214677,3,-0.17,-0.10,0.94,-5.02,33.53,-55.87
214681,3,-0.18,-0.11,0.95,-5.38,30.50,-50.81
214685,3,-0.18,-0.12,0.96,-5.56,27.08,-45.20
214689,3,-0.17,-0.12,0.98,-5.28,24.26,-40.00
214693,3,-0.16,-0.14,0.98,-4.59,21.57,-34.38
214697,3,-0.16,-0.14,0.97,-4.01,19.11,-28.72
214701,3,-0.15,-0.16,0.99,-3.47,16.28,-23.02
214705,3,-0.15,-0.17,0.99,-2.32,13.48,-17.55
214777,3,-0.02,-0.16,1.05,63.45,-9.98,47.45
214781,3,-0.02,-0.18,1.06,68.15,-9.51,45.79
214721,3,-0.10,-0.23,1.02,4.32,3.46,4.77
214725,3,-0.10,-0.23,1.05,6.99,1.33,10.21
214729,3,-0.09,-0.23,1.05,10.19,-0.38,15.59
214733,3,-0.07,-0.23,1.06,14.07,-2.11,20.83
214737,3,-0.07,-0.22,1.08,18.08,-3.43,25.40
214741,3,-0.06,-0.21,1.10,22.05,-4.28,29.56
214745,3,-0.06,-0.19,1.12,26.13,-5.03,33.60
214749,3,-0.05,-0.17,1.13,30.12,-5.82,37.33
214753,3,-0.05,-0.16,1.14,34.66,-6.98,40.53
214757,3,-0.04,-0.13,1.14,39.59,-7.95,43.26
214761,3,-0.02,-0.11,1.11,44.94,-8.73,45.78
214765,3,-0.01,-0.11,1.09,49.95,-9.37,47.44
214769,3,-0.01,-0.12,1.06,54.70,-9.41,48.27
214773,3,-0.01,-0.13,1.05,58.88,-9.76,48.34
214777,3,-0.02,-0.16,1.05,63.45,-9.98,47.45
214781,3,-0.02,-0.18,1.06,68.15,-9.51,45.79
214785,3,-0.01,-0.22,1.04,72.99,-7.97,43.25
214789,3,-0.03,-0.23,1.03,77.07,-4.54,39.58
214793,3,-0.04,-0.25,1.00,79.69,0.61,33.80
214797,3,-0.08,-0.29,0.95,81.01,6.12,26.33
214801,3,-0.10,-0.34,0.92,81.09,12.28,15.85
214805,3,-0.13,-0.41,0.90,80.08,17.95,3.29
214809,3,-0.15,-0.50,0.93,78.38,22.17,-9.89
214813,3,-0.16,-0.56,0.99,76.08,24.08,-21.20
214817,3,-0.18,-0.58,1.06,73.07,23.56,-28.15
214821,3,-0.19,-0.53,1.13,69.82,21.83,-28.95
214825,3,-0.15,-0.44,1.13,66.24,20.69,-23.69
214829,3,-0.11,-0.33,1.08,62.26,20.43,-13.62
214833,3,-0.08,-0.23,0.97,57.37,21.37,-1.07
214837,3,-0.07,-0.14,0.83,50.03,22.04,11.80
214841,3,-0.08,-0.09,0.73,40.11,20.70,22.87
214845,3,-0.10,-0.07,0.66,29.49,16.63,31.23
214849,3,-0.13,-0.09,0.66,20.00,10.44,35.97
214853,3,-0.13,-0.11,0.70,13.86,5.02,37.82
214857,3,-0.09,-0.16,0.75,11.31,2.04,37.63
214861,3,-0.07,-0.23,0.81,11.15,0.89,36.08
214865,3,-0.05,-0.31,0.85,12.29,1.24,33.90
214869,3,-0.03,-0.40,0.87,13.24,1.63,31.02
214873,3,-0.00,-0.47,0.87,13.79,2.28,28.47
214877,3,0.02,-0.53,0.84,13.81,3.30,26.77
214881,3,0.05,-0.55,0.78,12.96,4.19,26.48
214885,3,0.06,-0.53,0.70,10.56,5.34,27.55
214889,3,0.08,-0.50,0.61,7.15,5.87,29.66
214893,3,0.09,-0.49,0.55,3.63,5.69,31.88
214897,3,0.08,-0.46,0.51,0.66,4.95,34.32
214901,3,0.08,-0.43,0.52,-1.51,2.82,36.19
214905,3,0.08,-0.43,0.56,-2.59,0.71,38.06
214909,3,0.09,-0.43,0.62,-2.02,-0.85,40.01
214913,3,0.09,-0.45,0.68,-0.26,-1.54,41.36
214917,3,0.10,-0.47,0.73,2.37,-1.65,42.64
214921,3,0.10,-0.49,0.75,5.19,-1.30,43.58
214925,3,0.10,-0.51,0.74,7.82,-0.74,44.13
214929,3,0.09,-0.51,0.73,10.07,0.12,44.76
214933,3,0.09,-0.48,0.72,11.54,0.53,44.66
214937,3,0.08,-0.45,0.70,13.02,0.86,44.94
214941,3,0.08,-0.40,0.70,14.14,0.37,45.02
214945,3,0.08,-0.35,0.70,14.96,0.02,45.24
214949,3,0.08,-0.28,0.72,16.55,-0.24,45.76
214953,3,0.09,-0.25,0.74,17.75,-0.33,46.26
214957,3,0.10,-0.20,0.77,19.12,-0.32,46.47
214961,3,0.09,-0.18,0.80,19.87,-0.40,46.81
214965,3,0.10,-0.16,0.84,20.85,-0.21,46.89
214969,3,0.09,-0.16,0.88,22.22,0.18,47.45
214973,3,0.09,-0.15,0.89,23.76,0.37,47.56
214977,3,0.08,-0.14,0.89,25.27,0.69,47.55
214981,3,0.07,-0.13,0.88,25.98,0.73,47.59
214985,3,0.06,-0.13,0.88,26.21,1.32,47.67
214989,3,0.05,-0.13,0.89,25.97,1.53,47.63
214993,3,0.04,-0.12,0.89,25.68,1.66,47.06
214997,3,0.03,-0.13,0.90,25.09,1.45,46.98
215001,3,0.02,-0.14,0.90,24.13,1.57,46.82
215005,3,0.01,-0.15,0.90,23.37,1.92,47.08
215009,3,0.00,-0.17,0.91,23.20,1.72,47.39
215013,3,-0.00,-0.18,0.92,23.57,1.68,47.67
215017,3,0.01,-0.19,0.94,24.69,1.46,47.92
215021,3,0.01,-0.20,0.95,26.80,1.24,47.95
215025,3,0.02,-0.20,0.95,29.76,1.13,47.98
215029,3,0.02,-0.18,0.93,33.16,1.21,48.24
215033,3,0.03,-0.16,0.91,36.02,1.12,48.36
215037,3,0.02,-0.14,0.90,38.24,1.05,48.84
215041,3,0.01,-0.12,0.89,38.66,1.08,49.33
215045,3,-0.01,-0.10,0.86,37.98,0.92,49.96
215049,3,-0.02,-0.07,0.85,37.08,1.10,50.60
215053,3,-0.01,-0.04,0.85,36.73,1.14,51.14
215057,3,-0.01,-0.02,0.84,35.83,0.90,51.46
215061,3,0.00,-0.00,0.83,34.33,0.69,51.52
215065,3,0.02,-0.00,0.81,33.32,0.95,51.50
215069,3,0.02,-0.01,0.80,32.35,1.05,51.70
215073,3,0.03,-0.03,0.80,31.66,1.19,51.77
215077,3,0.04,-0.04,0.80,31.56,1.40,51.55
215081,3,0.06,-0.04,0.80,31.82,1.18,51.15
215085,3,0.05,-0.03,0.80,32.24,0.95,50.53
215089,3,0.07,-0.01,0.79,32.45,1.14,50.32
215093,3,0.06,0.01,0.78,32.43,1.31,49.58
215097,3,0.07,0.03,0.77,31.56,1.34,49.24
215101,3,0.06,0.04,0.78,30.00,1.65,48.82
215105,3,0.05,0.05,0.79,27.22,1.63,48.69
215109,3,0.05,0.07,0.80,24.11,1.58,48.06
215113,3,0.05,0.08,0.80,20.64,1.91,47.89
215117,3,0.04,0.09,0.81,16.94,2.11,47.72
215121,3,0.04,0.11,0.81,13.92,2.27,47.49
215125,3,0.03,0.12,0.82,10.95,2.58,47.05
215129,3,0.03,0.12,0.84,7.64,2.56,46.45
215133,3,0.02,0.12,0.85,4.36,2.14,46.09
215137,3,0.02,0.12,0.86,1.04,1.89,45.56
215141,3,0.01,0.11,0.88,-1.37,1.79,45.18
215145,3,0.01,0.11,0.88,-3.83,1.27,44.81
215149,3,0.03,0.11,0.89,-5.63,0.98,44.46
215153,3,0.03,0.10,0.89,-7.27,1.24,43.82
215157,3,0.04,0.10,0.90,-8.78,1.33,43.27
215161,3,0.04,0.08,0.90,-9.49,1.38,42.60
215165,3,0.04,0.08,0.91,-10.15,1.77,42.21
215169,3,0.05,0.08,0.89,-9.76,1.83,41.99
215173,3,0.04,0.08,0.90,-9.25,1.87,41.82
215177,3,0.03,0.08,0.89,-8.49,2.36,41.55
215181,3,0.03,0.09,0.89,-7.97,2.52,41.31
215185,3,0.03,0.09,0.89,-6.79,2.46,40.92
215189,3,0.03,0.10,0.89,-5.96,2.67,40.10
215193,3,0.03,0.10,0.90,-4.84,2.51,39.46
215197,3,0.03,0.12,0.89,-3.97,2.53,38.60
215201,3,0.03,0.12,0.89,-2.89,2.41,37.93
215205,3,0.02,0.14,0.87,-1.99,2.40,37.30
215209,3,0.02,0.15,0.88,-1.18,2.49,36.75
215213,3,0.01,0.16,0.88,-0.70,2.54,35.95
215217,3,0.02,0.18,0.88,-0.73,2.79,35.03
215221,3,0.03,0.19,0.87,-1.02,2.68,34.07
215225,3,0.03,0.21,0.87,-0.99,3.22,33.02
215229,3,0.03,0.22,0.86,-1.47,3.35,32.00
215233,3,0.03,0.22,0.86,-2.37,3.61,31.05
215237,3,0.03,0.22,0.84,-4.03,3.68,30.52
215241,3,0.03,0.22,0.84,-6.02,3.93,29.77
215245,3,0.01,0.20,0.83,-7.83,3.69,29.31
215249,3,0.01,0.19,0.81,-9.62,3.39,28.79
215253,3,0.00,0.16,0.81,-10.92,2.83,28.27
215257,3,0.01,0.14,0.81,-11.95,2.78,27.70
215261,3,0.00,0.11,0.82,-12.10,2.67,27.28
215265,3,0.01,0.08,0.82,-11.09,2.45,26.64
215269,3,0.01,0.07,0.82,-9.43,2.27,26.21
215273,3,0.01,0.06,0.81,-7.24,2.36,25.83
215277,3,0.01,0.07,0.79,-5.61,2.10,25.43
215281,3,0.01,0.08,0.77,-3.87,2.34,25.18
215285,3,0.01,0.09,0.76,-2.85,2.24,24.82
215289,3,-0.00,0.11,0.74,-2.33,1.95,24.74
215293,3,0.00,0.14,0.75,-2.45,1.23,24.27
215297,3,-0.00,0.17,0.75,-3.09,0.91,23.97
215301,3,-0.00,0.20,0.74,-4.25,0.69,23.91
215305,3,-0.00,0.22,0.74,-6.06,0.27,23.79
215309,3,0.00,0.23,0.74,-7.88,0.01,23.28
215313,3,0.00,0.23,0.75,-10.15,-0.18,22.61
215317,3,0.01,0.22,0.76,-12.46,-0.52,22.24
215321,3,0.01,0.20,0.77,-14.61,-0.78,21.39
215325,3,0.01,0.17,0.77,-16.56,-0.89,20.89
215329,3,0.01,0.14,0.77,-17.92,-1.20,20.63
215333,3,0.01,0.12,0.78,-18.20,-1.18,20.53
215337,3,0.00,0.08,0.79,-18.38,-1.38,20.64
215341,3,-0.00,0.06,0.80,-18.26,-1.79,20.28
215345,3,0.00,0.04,0.81,-16.79,-2.15,20.34
215349,3,0.00,0.03,0.80,-14.63,-2.06,20.67
215353,3,0.01,0.02,0.81,-12.43,-1.75,20.85
215357,3,0.01,0.03,0.81,-10.90,-1.73,21.31
215361,3,0.02,0.03,0.80,-10.47,-1.73,21.69
215365,3,0.02,0.05,0.79,-11.11,-2.21,22.12
215369,3,0.02,0.06,0.79,-11.60,-2.49,22.78
215373,3,0.02,0.07,0.78,-12.39,-2.62,23.29
215377,3,0.02,0.08,0.78,-13.21,-2.99,23.61
215381,3,0.01,0.09,0.79,-14.53,-3.40,23.69
215385,3,0.01,0.10,0.80,-16.12,-3.74,24.07
215389,3,0.01,0.10,0.80,-17.55,-4.24,24.15
215393,3,0.02,0.10,0.81,-18.83,-4.30,24.11
215397,3,0.02,0.09,0.81,-19.15,-4.59,24.35
215401,3,0.02,0.08,0.81,-19.69,-4.83,24.21
215405,3,0.03,0.07,0.82,-19.47,-4.89,24.42
215409,3,0.03,0.07,0.84,-18.76,-4.53,24.64
215413,3,0.04,0.08,0.82,-16.47,-4.36,25.09
215417,3,0.04,0.09,0.81,-14.29,-4.21,25.54
215421,3,0.04,0.09,0.81,-12.60,-4.51,25.75
215425,3,0.04,0.10,0.82,-12.02,-4.47,25.52
215429,3,0.04,0.10,0.84,-11.73,-4.79,25.07
215433,3,0.04,0.11,0.84,-11.37,-5.14,24.76
215437,3,0.05,0.12,0.83,-10.46,-5.44,24.61
215441,3,0.04,0.12,0.83,-9.53,-5.29,24.83
215445,3,0.03,0.13,0.84,-8.61,-5.03,24.91
215449,3,0.03,0.12,0.84,-8.07,-5.05,24.79
215453,3,0.02,0.13,0.85,-7.85,-5.27,24.62
215457,3,0.03,0.13,0.86,-7.74,-5.26,24.37
215461,3,0.03,0.14,0.87,-7.68,-5.42,24.05
215465,3,0.03,0.14,0.88,-7.52,-5.63,23.89
215469,3,0.03,0.15,0.89,-7.89,-5.43,23.64
215473,3,0.04,0.16,0.89,-7.80,-5.04,23.58
215477,3,0.04,0.17,0.87,-7.36,-5.28,23.58
215481,3,0.04,0.17,0.87,-6.85,-5.25,23.45
215485,3,0.04,0.16,0.88,-7.26,-5.17,23.62
215489,3,0.03,0.16,0.88,-7.91,-5.95,23.30
215493,3,0.03,0.14,0.87,-7.99,-6.39,22.82
215497,3,0.04,0.15,0.86,-7.46,-6.67,22.94
215501,3,0.04,0.15,0.87,-6.89,-6.40,22.87
215505,3,0.04,0.16,0.86,-6.11,-5.97,23.19
215509,3,0.04,0.17,0.83,-5.33,-5.62,23.22
215513,3,0.03,0.18,0.82,-5.15,-5.63,23.89
215517,3,0.02,0.19,0.83,-5.53,-5.79,23.93
215521,3,0.02,0.18,0.83,-6.23,-5.86,24.28
215525,3,0.02,0.17,0.84,-6.92,-6.24,24.31
215529,3,0.03,0.15,0.84,-7.27,-5.96,24.36
215533,3,0.02,0.14,0.83,-7.05,-5.66,24.61
215537,3,0.03,0.13,0.82,-6.78,-5.63,24.55
215541,3,0.03,0.12,0.83,-6.56,-5.80,24.57
215545,3,0.03,0.12,0.83,-6.28,-5.71,24.50
215549,3,0.03,0.14,0.86,-5.94,-5.47,24.53
215553,3,0.02,0.14,0.87,-5.94,-5.39,24.99
215557,3,0.01,0.16,0.88,-5.48,-5.06,25.09
215561,3,0.01,0.17,0.87,-4.66,-5.03,25.60
215565,3,0.01,0.18,0.88,-4.44,-5.09,25.66
215569,3,0.01,0.18,0.88,-4.66,-5.37,25.79
215573,3,0.02,0.19,0.88,-4.24,-5.43,25.90
215577,3,0.03,0.19,0.87,-3.65,-5.27,25.70
215581,3,0.03,0.19,0.87,-3.60,-5.50,25.50
215585,3,0.03,0.18,0.85,-3.43,-5.68,25.62
215589,3,0.04,0.19,0.85,-3.89,-5.81,25.44
215593,3,0.04,0.19,0.84,-3.85,-5.69,25.59
215597,3,0.04,0.18,0.84,-4.13,-5.92,25.75
215601,3,0.03,0.19,0.84,-4.64,-5.76,26.11
215605,3,0.02,0.20,0.85,-5.58,-5.98,25.83
215609,3,0.02,0.20,0.85,-6.52,-6.32,25.94
215613,3,0.02,0.20,0.86,-7.31,-6.82,25.69
215617,3,0.01,0.20,0.87,-8.31,-7.13,25.80
215621,3,0.02,0.20,0.87,-8.92,-7.31,25.47
215625,3,0.02,0.20,0.87,-9.08,-7.60,25.50
215629,3,0.03,0.22,0.87,-8.97,-7.60,25.44
215633,3,0.02,0.23,0.86,-9.08,-7.69,25.50
215637,3,0.03,0.24,0.86,-8.96,-7.24,25.69
215641,3,0.03,0.25,0.85,-8.95,-7.53,25.76
215645,3,0.04,0.25,0.85,-9.47,-7.27,25.91
215649,3,0.04,0.24,0.84,-9.91,-7.39,25.88
215653,3,0.04,0.25,0.85,-10.21,-7.46,25.94
215657,3,0.04,0.24,0.84,-10.17,-7.38,25.73
215661,3,0.04,0.23,0.85,-10.28,-7.19,25.59
215665,3,0.03,0.22,0.84,-10.44,-7.37,25.81
215669,3,0.03,0.22,0.85,-11.00,-7.67,25.85
215673,3,0.03,0.23,0.86,-11.33,-7.69,25.66
215677,3,0.03,0.23,0.87,-11.86,-7.76,25.70
215681,3,0.04,0.24,0.87,-12.47,-7.52,25.87
215685,3,0.06,0.25,0.88,-12.89,-7.42,25.86
215689,3,0.05,0.25,0.87,-13.56,-7.53,25.74
215693,3,0.04,0.25,0.88,-13.69,-7.73,25.85
215697,3,0.05,0.25,0.88,-13.77,-7.51,25.82
215701,3,0.05,0.23,0.89,-14.50,-7.44,26.04
215705,3,0.05,0.21,0.87,-15.36,-7.42,26.11
215709,3,0.05,0.21,0.86,-15.85,-7.37,26.44
215713,3,0.04,0.20,0.86,-16.42,-7.83,26.85
215717,3,0.03,0.18,0.84,-16.35,-7.81,27.34
215721,3,0.01,0.16,0.83,-15.78,-8.40,28.01
215725,3,-0.01,0.15,0.83,-15.18,-8.31,28.98
215729,3,-0.04,0.13,0.83,-14.21,-8.69,29.95
215733,3,-0.06,0.12,0.83,-13.21,-9.40,31.08
215737,3,-0.06,0.13,0.83,-12.43,-9.75,32.08
215741,3,-0.07,0.12,0.85,-10.24,-9.98,33.42
215745,3,-0.06,0.17,0.78,-11.53,-9.34,34.94
215749,3,-0.07,0.19,0.79,-11.73,-10.30,36.05
215753,3,-0.03,0.19,0.83,-12.11,-11.04,36.66
215757,3,-0.01,0.20,0.83,-13.60,-10.77,37.37
215761,3,0.01,0.20,0.85,-14.91,-10.34,37.80
215765,3,0.02,0.20,0.85,-15.57,-10.60,38.47
215769,3,0.04,0.18,0.84,-16.20,-10.68,38.95
215773,3,0.05,0.17,0.85,-17.13,-10.90,39.21
215777,3,0.05,0.17,0.85,-17.79,-10.89,39.47
215781,3,0.06,0.19,0.85,-18.08,-10.98,39.92
215785,3,0.07,0.20,0.85,-18.45,-11.11,40.47
215789,3,0.08,0.21,0.85,-18.01,-11.08,41.29
215793,3,0.10,0.21,0.85,-17.81,-10.26,42.03
215797,3,0.11,0.21,0.85,-17.60,-8.83,42.76
215801,3,0.12,0.23,0.87,-17.23,-7.85,43.01
215805,3,0.13,0.26,0.86,-16.86,-6.70,43.15
215809,3,0.12,0.30,0.86,-17.33,-5.70,43.02
215813,3,0.09,0.32,0.88,-17.96,-5.57,42.76
215817,3,0.06,0.34,0.87,-18.60,-4.95,43.05
215821,3,0.04,0.35,0.90,-20.30,-4.98,42.61
215825,3,0.03,0.34,0.93,-22.07,-6.04,41.96
215829,3,0.03,0.33,0.95,-22.99,-6.36,41.06
215833,3,0.04,0.32,0.97,-23.05,-7.15,40.17
215837,3,0.05,0.31,0.99,-22.58,-7.85,39.71
215841,3,0.06,0.29,0.99,-21.08,-9.04,39.28
215845,3,0.05,0.29,1.00,-18.87,-10.11,39.04
215849,3,0.06,0.28,1.01,-17.40,-11.22,38.71
215853,3,0.03,0.26,1.01,-15.37,-12.59,38.82
215857,3,0.03,0.26,1.01,-13.10,-13.69,38.88
215861,3,0.02,0.26,1.01,-10.97,-14.78,39.36
215865,3,0.02,0.26,0.99,-8.15,-15.18,39.58
215869,3,0.02,0.25,0.98,-5.89,-15.70,39.85
215873,3,0.01,0.26,0.95,-4.20,-16.42,40.15
215877,3,-0.00,0.25,0.94,-3.64,-17.21,40.00
215881,3,-0.01,0.28,0.92,-3.29,-17.46,40.09
215885,3,-0.00,0.31,0.92,-2.19,-17.05,40.21
215889,3,0.00,0.34,0.90,-1.75,-17.02,40.51
215893,3,-0.01,0.36,0.88,-1.58,-17.39,40.44
215897,3,-0.00,0.38,0.90,-2.23,-18.02,40.40
215901,3,0.00,0.39,0.90,-3.47,-18.34,40.66
215905,3,0.01,0.40,0.90,-4.73,-18.78,40.24
215909,3,0.04,0.42,0.91,-5.45,-19.02,40.24
215913,3,0.05,0.45,0.91,-6.08,-19.29,39.75
215917,3,0.06,0.46,0.91,-6.42,-19.89,39.31
215921,3,0.07,0.47,0.90,-6.71,-20.19,39.04
215925,3,0.05,0.46,0.90,-6.52,-20.97,38.97
215929,3,0.03,0.46,0.88,-6.76,-21.15,38.76
215933,3,-0.00,0.45,0.90,-6.96,-22.03,38.49
215937,3,-0.02,0.43,0.88,-7.40,-21.89,38.27
215941,3,-0.04,0.41,0.88,-7.24,-22.19,38.11
215945,3,-0.05,0.40,0.89,-6.95,-22.05,37.88
215949,3,-0.06,0.39,0.89,-6.45,-21.63,37.76
215953,3,-0.06,0.40,0.90,-6.01,-21.30,37.15
215957,3,-0.05,0.42,0.92,-5.53,-21.11,36.78
215961,3,-0.04,0.44,0.90,-5.60,-20.89,36.22
215965,3,-0.03,0.47,0.91,-6.73,-21.01,35.93
215969,3,-0.02,0.50,0.93,-7.70,-21.04,35.25
215973,3,-0.02,0.51,0.93,-9.14,-21.24,34.88
215977,3,-0.01,0.53,0.94,-10.55,-21.47,34.13
215981,3,-0.00,0.54,0.95,-12.27,-22.18,33.60
215985,3,0.01,0.55,0.96,-14.06,-22.61,32.62
215989,3,0.02,0.56,0.98,-15.27,-23.02,31.65
215993,3,0.03,0.56,0.98,-16.29,-23.39,30.83
215997,3,0.04,0.55,0.99,-18.00,-23.50,30.21
216001,3,0.04,0.54,0.99,-19.58,-23.45,29.61
216005,3,0.05,0.54,0.99,-21.45,-23.18,29.04
216009,3,0.05,0.52,0.98,-23.04,-22.82,28.71
216013,3,0.07,0.51,0.98,-23.87,-22.11,28.25
216017,3,0.06,0.51,0.95,-24.43,-20.98,28.02
216021,3,0.07,0.50,0.96,-25.84,-20.33,27.50
216025,3,0.07,0.49,0.97,-27.15,-20.23,26.78
216029,3,0.08,0.50,0.98,-28.15,-19.84,26.06
216033,3,0.09,0.50,0.97,-28.98,-18.89,25.66
216037,3,0.09,0.51,0.97,-30.07,-18.07,25.56
216041,3,0.10,0.50,0.97,-31.21,-17.01,25.47
216045,3,0.10,0.49,0.97,-32.45,-16.85,25.07
216049,3,0.10,0.48,0.96,-33.33,-16.20,25.09
216053,3,0.11,0.47,0.96,-34.23,-15.65,25.25
216057,3,0.11,0.47,0.97,-34.79,-15.18,25.09
216061,3,0.12,0.47,0.97,-35.85,-14.82,24.88
216065,3,0.12,0.47,0.98,-36.82,-14.55,24.55
216069,3,0.13,0.47,0.99,-37.94,-14.26,24.46
216073,3,0.13,0.49,1.00,-39.37,-14.18,24.03
216077,3,0.09,0.48,1.07,-37.47,-16.58,24.53
216081,3,0.19,0.50,0.89,-49.40,-11.51,23.05
216085,3,0.11,0.48,1.03,-45.57,-12.44,23.73
216089,3,0.16,0.45,1.02,-46.14,-14.31,22.84
216093,3,0.14,0.44,1.01,-47.85,-13.37,23.07
216097,3,0.13,0.43,1.02,-47.97,-13.12,23.40
216101,3,0.14,0.42,1.00,-48.44,-13.26,23.26
216105,3,0.14,0.41,1.00,-48.70,-12.79,23.47
216109,3,0.13,0.39,1.01,-48.36,-12.60,23.62
216113,3,0.13,0.38,1.01,-48.09,-12.46,24.16
216117,3,0.13,0.36,1.02,-47.60,-12.50,24.55
216121,3,0.13,0.35,1.04,-46.85,-11.99,25.20
216125,3,0.10,0.32,1.03,-45.32,-11.85,25.95
216129,3,0.10,0.30,1.04,-43.54,-11.57,27.09
216133,3,0.08,0.28,1.05,-41.76,-11.17,28.30
