Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
210311,6,0.03,-0.11,0.91,7.56,-9.92,-23.11
210315,6,0.04,-0.10,0.90,7.82,-9.98,-23.22
210319,6,0.04,-0.10,0.90,8.50,-10.23,-23.36
210323,6,0.05,-0.09,0.90,8.65,-10.25,-23.75
210327,6,0.05,-0.09,0.91,8.47,-10.44,-24.01
210331,6,0.04,-0.09,0.92,8.26,-10.56,-24.63
210335,6,0.03,-0.10,0.92,8.52,-10.88,-24.91
210339,6,0.03,-0.10,0.93,8.43,-10.93,-25.36
210343,6,0.03,-0.10,0.93,8.54,-11.27,-25.65
210347,6,0.02,-0.11,0.93,8.69,-11.27,-25.77
210351,6,0.01,-0.10,0.93,8.65,-11.43,-26.32
210355,6,0.01,-0.10,0.93,9.20,-11.84,-26.93
210359,6,0.02,-0.11,0.92,8.98,-12.19,-27.21
210363,6,0.03,-0.10,0.91,8.58,-12.44,-27.41
210367,6,0.02,-0.12,0.90,8.37,-12.56,-28.01
210371,6,0.04,-0.11,0.90,7.41,-12.53,-28.44
210375,6,0.04,-0.13,0.89,7.08,-12.76,-28.99
210379,6,0.05,-0.14,0.91,6.67,-12.92,-28.95
210383,6,0.05,-0.15,0.90,7.29,-12.84,-29.12
210387,6,0.05,-0.15,0.91,8.05,-13.17,-29.05
210391,6,0.05,-0.16,0.91,8.56,-13.52,-28.95
210395,6,0.05,-0.15,0.92,8.77,-13.85,-28.50
210399,6,0.04,-0.15,0.92,9.57,-14.22,-28.44
210403,6,0.04,-0.15,0.92,9.63,-14.40,-28.40
210407,6,0.03,-0.16,0.91,9.98,-14.65,-28.21
210411,6,0.04,-0.16,0.93,9.93,-15.11,-28.47
210415,6,0.03,-0.16,0.92,10.45,-15.47,-28.18
210419,6,0.04,-0.16,0.92,10.74,-15.88,-28.30
210423,6,0.03,-0.16,0.92,10.99,-15.81,-28.12
210427,6,0.04,-0.15,0.91,11.36,-16.31,-28.11
210431,6,0.03,-0.16,0.91,11.66,-16.43,-28.23
210435,6,0.03,-0.16,0.91,11.69,-16.75,-28.05
210439,6,0.03,-0.16,0.90,11.78,-16.95,-28.24
210443,6,0.03,-0.16,0.91,11.31,-17.19,-28.35
210447,6,0.03,-0.17,0.90,11.31,-17.21,-28.53
210451,6,0.03,-0.16,0.92,11.19,-17.19,-28.32
210455,6,0.01,-0.18,0.93,11.45,-17.79,-28.46
210459,6,0.02,-0.19,0.94,11.48,-18.04,-28.33
210463,6,0.00,-0.20,0.96,11.98,-18.29,-27.86
210467,6,0.01,-0.19,0.95,13.02,-18.52,-28.02
210471,6,0.00,-0.19,0.95,13.04,-18.53,-27.81
210475,6,0.01,-0.19,0.95,12.75,-18.62,-27.80
210479,6,0.00,-0.20,0.95,13.27,-18.66,-27.94
210483,6,0.01,-0.19,0.95,13.58,-19.01,-27.79
210487,6,0.01,-0.20,0.94,13.76,-19.13,-27.79
210491,6,0.02,-0.19,0.94,13.66,-19.15,-27.84
210495,6,0.02,-0.20,0.94,14.18,-19.51,-27.60
210499,6,0.03,-0.21,0.95,14.66,-19.97,-27.51
210503,6,0.03,-0.21,0.95,14.60,-19.77,-27.54
210507,6,0.04,-0.21,0.94,15.15,-20.15,-27.57
210511,6,0.05,-0.21,0.95,14.81,-20.45,-27.47
210515,6,0.05,-0.21,0.96,14.76,-21.10,-27.31
210519,6,0.05,-0.22,0.96,14.72,-21.50,-27.25
210523,6,0.05,-0.22,0.96,14.57,-22.19,-26.85
210527,6,0.04,-0.23,0.96,14.27,-22.70,-26.47
210531,6,0.04,-0.22,0.95,14.12,-23.33,-25.84
210535,6,0.03,-0.23,0.94,13.92,-23.67,-26.12
210539,6,0.02,-0.23,0.95,13.76,-24.60,-25.83
210543,6,0.01,-0.23,0.95,13.88,-24.71,-25.73
210547,6,-0.00,-0.24,0.95,14.12,-25.38,-25.79
210551,6,-0.02,-0.24,0.96,14.76,-25.85,-25.93
210555,6,-0.03,-0.24,0.97,14.87,-26.42,-26.05
210559,6,-0.05,-0.22,0.97,14.80,-27.14,-25.99
210563,6,-0.06,-0.22,0.97,14.10,-28.16,-26.59
210567,6,-0.08,-0.20,0.96,13.05,-28.56,-27.31
210571,6,-0.09,-0.22,0.95,11.87,-29.60,-28.15
210575,6,-0.10,-0.23,0.95,11.94,-29.82,-28.94
210579,6,-0.10,-0.23,0.95,12.08,-30.60,-28.93
210583,6,-0.10,-0.23,0.95,12.53,-30.60,-29.62
210587,6,-0.09,-0.23,0.94,12.82,-30.61,-29.85
210591,6,-0.08,-0.24,0.95,13.92,-30.59,-30.41
210595,6,-0.09,-0.25,0.97,14.98,-30.64,-30.66
210599,6,-0.11,-0.24,1.00,16.31,-30.54,-31.00
210603,6,-0.12,-0.24,1.04,17.33,-30.82,-31.15
210607,6,-0.12,-0.23,1.08,17.95,-31.33,-31.50
210611,6,-0.13,-0.21,1.10,17.97,-31.73,-31.93
210615,6,-0.14,-0.21,1.11,17.15,-32.34,-32.07
210619,6,-0.15,-0.20,1.12,15.92,-32.82,-32.89
210623,6,-0.13,-0.20,1.12,14.98,-33.14,-33.40
210627,6,-0.13,-0.21,1.12,14.04,-33.75,-34.03
210631,6,-0.12,-0.20,1.13,13.13,-34.54,-34.43
210635,6,-0.12,-0.20,1.12,11.77,-35.48,-35.02
210639,6,-0.11,-0.19,1.11,10.06,-35.71,-35.60
210643,6,-0.11,-0.20,1.10,8.57,-36.21,-35.99
210647,6,-0.09,-0.21,1.10,7.50,-36.66,-36.43
210651,6,-0.09,-0.23,1.09,6.63,-36.88,-36.67
210655,6,-0.07,-0.22,1.09,5.89,-37.01,-36.81
210659,6,-0.07,-0.23,1.07,4.53,-37.21,-37.34
210663,6,-0.06,-0.23,1.07,3.44,-37.42,-37.37
210667,6,-0.05,-0.23,1.07,2.73,-37.56,-37.84
210671,6,-0.03,-0.24,1.06,2.23,-37.82,-38.12
210675,6,-0.03,-0.24,1.06,2.25,-37.88,-38.34
210679,6,-0.02,-0.25,1.04,2.44,-38.01,-38.50
210683,6,-0.02,-0.25,1.04,2.60,-37.92,-38.66
210687,6,-0.00,-0.26,1.02,3.21,-38.19,-39.28
210691,6,-0.00,-0.25,1.02,4.07,-38.39,-39.60
210695,6,0.01,-0.25,1.01,4.71,-38.42,-39.95
210699,6,0.01,-0.27,1.01,5.18,-38.65,-40.18
210703,6,0.02,-0.27,1.00,6.47,-38.82,-40.22
210707,6,0.02,-0.29,1.00,7.51,-38.52,-40.72
210711,6,0.03,-0.29,0.99,9.42,-38.44,-40.89
210715,6,0.02,-0.30,0.99,10.89,-37.89,-40.81
210719,6,0.04,-0.30,0.99,12.85,-37.66,-41.02
210723,6,0.03,-0.31,0.99,15.06,-37.57,-41.01
210727,6,0.06,-0.30,0.99,16.50,-37.55,-41.19
210731,6,0.05,-0.31,0.99,18.15,-37.02,-41.43
210735,6,0.05,-0.32,1.00,19.99,-37.04,-41.41
210739,6,0.04,-0.31,1.00,21.92,-36.66,-41.66
210743,6,0.05,-0.31,1.00,23.66,-36.50,-41.80
210747,6,0.05,-0.32,1.01,25.11,-36.66,-41.96
210751,6,0.06,-0.31,1.00,26.48,-36.44,-42.21
210755,6,0.04,-0.32,1.00,27.96,-36.16,-42.60
210759,6,0.06,-0.32,1.00,30.02,-36.15,-43.02
210763,6,0.05,-0.32,0.98,32.10,-36.46,-43.25
210767,6,0.05,-0.32,1.00,33.80,-36.29,-43.50
210771,6,0.04,-0.32,1.00,35.90,-35.97,-44.43
210775,6,0.04,-0.33,0.98,38.27,-35.63,-45.02
210843,6,-0.11,-0.34,1.03,71.14,-30.11,-64.15
210847,6,-0.11,-0.35,1.05,73.07,-29.81,-65.98
210851,6,-0.14,-0.36,1.06,75.34,-29.91,-67.86
210787,6,0.02,-0.30,0.97,43.92,-34.49,-47.11
210791,6,0.02,-0.30,0.99,45.60,-34.02,-48.43
210795,6,0.02,-0.31,0.98,46.53,-33.39,-49.44
210799,6,0.01,-0.31,0.98,48.54,-33.05,-50.60
210803,6,-0.00,-0.31,0.97,50.58,-32.77,-51.53
210807,6,0.00,-0.30,0.99,52.44,-32.34,-52.28
210811,6,-0.02,-0.31,0.99,53.99,-31.93,-53.62
210815,6,-0.02,-0.31,1.00,56.27,-31.62,-54.92
210819,6,-0.03,-0.31,0.99,57.91,-31.06,-55.98
210823,6,-0.04,-0.32,1.00,60.40,-30.92,-57.32
210827,6,-0.05,-0.31,1.01,62.45,-31.05,-58.31
210831,6,-0.06,-0.32,1.01,64.47,-30.76,-59.49
210835,6,-0.07,-0.34,1.02,66.41,-30.14,-61.13
210839,6,-0.09,-0.33,1.02,68.76,-29.83,-62.47
210843,6,-0.11,-0.34,1.03,71.14,-30.11,-64.15
210847,6,-0.11,-0.35,1.05,73.07,-29.81,-65.98
210851,6,-0.14,-0.36,1.06,75.34,-29.91,-67.86
210855,6,-0.15,-0.38,1.07,76.71,-29.60,-70.04
210859,6,-0.17,-0.40,1.08,78.09,-29.10,-72.27
210863,6,-0.18,-0.42,1.08,79.05,-28.92,-74.64
210867,6,-0.20,-0.44,1.08,79.75,-28.47,-77.23
210871,6,-0.21,-0.44,1.09,80.40,-27.72,-80.05
210875,6,-0.21,-0.43,1.08,80.60,-26.76,-82.66
210879,6,-0.20,-0.43,1.06,80.60,-25.63,-85.15
210883,6,-0.19,-0.41,1.02,80.39,-24.08,-87.00
210887,6,-0.17,-0.39,0.98,78.76,-22.59,-88.35
210891,6,-0.18,-0.38,0.98,77.08,-21.05,-89.71
210895,6,-0.16,-0.37,0.98,76.79,-20.23,-90.76
210899,6,-0.16,-0.37,0.98,77.53,-19.05,-91.69
210903,6,-0.14,-0.34,1.01,78.98,-17.51,-92.59
210907,6,-0.13,-0.32,1.01,80.15,-16.64,-92.56
210911,6,-0.10,-0.31,1.02,80.29,-15.11,-92.98
210915,6,-0.08,-0.27,1.00,79.25,-13.67,-93.14
210919,6,-0.06,-0.25,1.01,76.25,-12.48,-93.21
210923,6,-0.04,-0.25,1.02,73.09,-11.02,-93.06
210927,6,-0.03,-0.25,1.03,71.19,-9.98,-92.44
210931,6,-0.01,-0.26,1.05,69.82,-8.95,-91.34
210935,6,-0.00,-0.26,1.07,67.70,-8.18,-89.98
210939,6,0.01,-0.25,1.08,64.83,-7.46,-88.89
210943,6,0.02,-0.24,1.10,61.55,-6.90,-87.65
210947,6,0.04,-0.24,1.11,57.38,-6.57,-86.55
210951,6,0.05,-0.25,1.13,53.13,-6.67,-85.27
210955,6,0.05,-0.27,1.14,49.20,-6.73,-84.31
210959,6,0.07,-0.29,1.15,45.82,-6.99,-82.83
210963,6,0.09,-0.30,1.15,42.10,-6.84,-81.42
210967,6,0.10,-0.33,1.15,39.31,-6.28,-79.56
210971,6,0.12,-0.35,1.16,37.67,-6.04,-77.66
210975,6,0.15,-0.36,1.15,36.24,-5.56,-74.23
210979,6,0.18,-0.35,1.14,36.10,-4.07,-70.78
210983,6,0.22,-0.29,1.09,36.85,-1.95,-65.81
210987,6,0.27,-0.16,1.03,38.50,0.68,-58.94
210991,6,0.31,-0.02,0.97,40.74,2.76,-50.43
210995,6,0.34,0.04,0.99,42.43,3.95,-41.55
210999,6,0.38,-0.02,1.05,45.32,4.69,-33.39
211003,6,0.45,0.02,1.08,48.61,6.73,-25.60
211007,6,0.49,0.16,1.06,46.63,9.89,-18.18
211011,6,0.48,0.29,1.04,38.57,12.65,-11.43
211015,6,0.43,0.32,1.07,30.30,14.65,-5.23
211019,6,0.41,0.27,1.13,24.32,15.69,-0.38
211023,6,0.39,0.21,1.15,20.05,16.15,4.30
211027,6,0.40,0.19,1.19,18.69,16.27,9.15
211031,6,0.40,0.19,1.19,16.79,16.34,14.31
211035,6,0.41,0.20,1.19,13.82,17.08,19.36
211039,6,0.40,0.19,1.18,10.60,17.76,23.81
211043,6,0.41,0.20,1.18,7.15,18.18,28.85
211047,6,0.40,0.21,1.18,3.06,18.95,33.45
211051,6,0.40,0.19,1.19,0.01,19.50,37.89
211055,6,0.39,0.19,1.21,-2.73,19.70,41.89
211059,6,0.38,0.17,1.22,-6.13,19.91,46.04
211063,6,0.37,0.14,1.22,-9.05,20.75,49.68
211067,6,0.37,0.12,1.23,-11.85,21.07,53.15
211071,6,0.35,0.10,1.22,-13.99,21.12,56.66
211075,6,0.35,0.09,1.21,-16.06,21.24,60.42
211079,6,0.34,0.07,1.20,-18.73,21.79,64.02
211083,6,0.33,0.06,1.19,-22.29,21.95,67.58
211087,6,0.31,0.03,1.19,-26.28,22.53,70.97
211091,6,0.30,0.03,1.19,-28.97,22.72,74.82
211095,6,0.28,0.00,1.18,-32.04,23.44,78.19
211099,6,0.27,-0.00,1.16,-35.24,24.19,82.40
211103,6,0.25,-0.02,1.15,-37.47,24.63,85.69
211107,6,0.24,-0.04,1.14,-40.12,24.96,89.21
211111,6,0.22,-0.05,1.15,-41.13,25.70,92.43
211115,6,0.21,-0.06,1.13,-42.78,26.46,95.34
211119,6,0.19,-0.07,1.14,-44.25,26.89,97.97
211123,6,0.18,-0.08,1.13,-45.49,27.29,100.34
211127,6,0.16,-0.09,1.14,-46.59,28.22,102.75
211131,6,0.15,-0.10,1.14,-47.52,29.14,104.50
211135,6,0.13,-0.11,1.13,-48.74,29.54,106.48
211139,6,0.13,-0.12,1.14,-49.23,29.89,108.39
211143,6,0.11,-0.13,1.15,-49.97,30.50,110.01
211147,6,0.10,-0.13,1.15,-51.59,31.07,111.51
211151,6,0.09,-0.13,1.14,-53.13,31.88,113.82
211155,6,0.07,-0.14,1.14,-55.10,32.47,115.79
211159,6,0.05,-0.14,1.14,-56.72,32.93,116.80
211163,6,0.03,-0.14,1.13,-59.26,33.62,116.65
211167,6,0.02,-0.15,1.13,-61.92,33.69,119.04
211171,6,0.00,-0.17,1.13,-63.63,34.12,120.54
211175,6,-0.01,-0.19,1.12,-65.49,34.63,121.35
211179,6,-0.03,-0.21,1.10,-66.95,35.15,123.04
211183,6,-0.04,-0.25,1.09,-67.80,35.53,123.83
211187,6,-0.05,-0.26,1.08,-67.50,35.87,125.20
211191,6,-0.04,-0.27,1.09,-66.88,35.79,126.74
211195,6,-0.06,-0.28,1.08,-65.55,35.72,128.04
211199,6,-0.07,-0.30,1.07,-63.92,35.87,129.52
211203,6,-0.08,-0.31,1.07,-62.50,35.90,130.97
211207,6,-0.08,-0.31,1.07,-60.59,35.37,132.10
211211,6,-0.09,-0.31,1.09,-59.11,35.79,132.63
211215,6,-0.09,-0.31,1.09,-58.19,35.66,133.75
211219,6,-0.11,-0.30,1.08,-57.73,35.99,134.18
211223,6,-0.11,-0.30,1.08,-57.40,35.98,135.02
211227,6,-0.11,-0.30,1.07,-56.52,36.36,135.43
211231,6,-0.11,-0.29,1.07,-55.89,36.40,135.67
211235,6,-0.11,-0.28,1.07,-55.92,36.56,135.93
211239,6,-0.10,-0.27,1.07,-57.10,37.21,135.57
211243,6,-0.11,-0.27,1.06,-57.71,37.82,135.30
211247,6,-0.10,-0.26,1.05,-58.79,38.60,134.53
211251,6,-0.10,-0.25,1.05,-60.56,39.18,133.60
211255,6,-0.09,-0.26,1.04,-63.02,40.27,133.01
211259,6,-0.10,-0.26,1.03,-65.49,41.26,132.69
211263,6,-0.10,-0.25,1.01,-66.81,42.05,132.11
211267,6,-0.11,-0.25,1.01,-68.24,43.24,131.73
211271,6,-0.11,-0.25,1.00,-69.94,44.37,131.44
211275,6,-0.12,-0.25,0.99,-71.49,45.40,131.17
211279,6,-0.12,-0.26,0.98,-72.18,46.20,130.95
211283,6,-0.13,-0.26,0.98,-72.63,47.24,131.04
211287,6,-0.13,-0.28,0.99,-72.62,48.20,130.95
211291,6,-0.14,-0.29,0.98,-72.56,49.14,130.85
211295,6,-0.13,-0.29,0.99,-72.12,50.08,130.99
211299,6,-0.13,-0.30,0.99,-70.83,50.96,131.08
211303,6,-0.13,-0.29,0.98,-70.11,51.97,131.47
211307,6,-0.14,-0.29,1.00,-69.01,52.38,131.76
211311,6,-0.13,-0.27,1.01,-67.79,53.09,132.82
211315,6,-0.14,-0.27,1.00,-67.32,53.56,132.94
211319,6,-0.14,-0.26,1.02,-66.82,54.06,133.65
211323,6,-0.15,-0.25,1.01,-66.06,54.54,134.11
211327,6,-0.14,-0.25,1.02,-65.03,54.93,134.48
211331,6,-0.16,-0.24,1.03,-63.51,55.16,134.89
211335,6,-0.16,-0.25,1.04,-61.92,55.75,135.33
211339,6,-0.17,-0.26,1.03,-59.98,55.40,135.94
211343,6,-0.16,-0.25,1.03,-57.93,55.50,135.89
211347,6,-0.16,-0.26,1.04,-55.71,55.86,136.54
211351,6,-0.16,-0.26,1.05,-53.14,56.00,136.69
211355,6,-0.17,-0.26,1.05,-50.87,55.99,136.61
211359,6,-0.17,-0.25,1.06,-48.03,55.91,136.69
211363,6,-0.18,-0.25,1.08,-45.27,55.59,136.79
211367,6,-0.17,-0.24,1.09,-43.04,55.75,136.69
211371,6,-0.18,-0.23,1.09,-41.73,55.56,136.43
211375,6,-0.17,-0.22,1.10,-40.80,55.61,135.80
211379,6,-0.18,-0.21,1.11,-39.98,55.61,135.40
211383,6,-0.18,-0.21,1.13,-39.48,55.18,135.10
211387,6,-0.19,-0.21,1.15,-38.90,54.76,134.33
211391,6,-0.20,-0.21,1.15,-38.50,54.39,133.64
211395,6,-0.20,-0.21,1.17,-38.19,54.19,132.37
211399,6,-0.20,-0.21,1.17,-38.34,53.45,131.24
211403,6,-0.21,-0.22,1.19,-38.67,53.10,130.15
211407,6,-0.21,-0.21,1.19,-39.00,52.27,129.03
211411,6,-0.22,-0.22,1.20,-39.21,51.36,127.52
211415,6,-0.21,-0.22,1.20,-39.82,50.37,125.84
211419,6,-0.22,-0.22,1.22,-40.85,49.56,124.11
211423,6,-0.22,-0.22,1.22,-41.74,48.92,122.51
211427,6,-0.22,-0.23,1.23,-41.89,48.05,120.71
211431,6,-0.21,-0.23,1.22,-42.46,46.90,118.93
211435,6,-0.22,-0.24,1.23,-43.03,45.82,114.75
211439,6,-0.23,-0.24,1.24,-43.70,44.59,114.41
211443,6,-0.23,-0.25,1.24,-44.32,43.20,110.72
211447,6,-0.23,-0.27,1.25,-43.97,41.89,107.96
211451,6,-0.24,-0.27,1.25,-43.59,40.20,104.52
211455,6,-0.24,-0.27,1.26,-44.67,38.11,100.74
211459,6,-0.24,-0.27,1.28,-47.07,36.60,96.85
211463,6,-0.24,-0.29,1.28,-49.76,34.92,92.29
211467,6,-0.24,-0.30,1.27,-52.86,33.29,87.47
211471,6,-0.23,-0.34,1.26,-55.50,31.18,82.56
211475,6,-0.22,-0.37,1.26,-56.56,29.34,77.69
211479,6,-0.22,-0.39,1.25,-58.11,27.41,72.92
211483,6,-0.21,-0.40,1.23,-59.98,26.03,68.05
211487,6,-0.21,-0.44,1.23,-61.34,24.24,62.44
211491,6,-0.19,-0.46,1.22,-62.99,22.63,56.97
211495,6,-0.18,-0.49,1.21,-64.18,20.58,51.62
211499,6,-0.18,-0.53,1.22,-64.69,19.04,46.49
211503,6,-0.17,-0.57,1.21,-65.34,17.74,41.12
211507,6,-0.14,-0.59,1.21,-65.71,16.02,35.67
211511,6,-0.13,-0.63,1.20,-66.00,14.33,30.25
211515,6,-0.12,-0.67,1.20,-65.82,12.82,24.86
211519,6,-0.13,-0.70,1.20,-64.45,11.25,19.50
211523,6,-0.14,-0.72,1.20,-62.61,9.71,14.25
211527,6,-0.15,-0.76,1.18,-59.87,8.02,8.20
211531,6,-0.13,-0.78,1.17,-56.72,6.54,1.92
211535,6,-0.13,-0.81,1.17,-53.02,5.34,-3.98
211539,6,-0.12,-0.83,1.16,-47.88,4.33,-10.18
211543,6,-0.11,-0.85,1.15,-40.77,3.15,-15.45
211547,6,-0.09,-0.85,1.13,-32.70,2.12,-19.76
211551,6,-0.09,-0.84,1.12,-25.03,0.99,-24.34
211555,6,-0.07,-0.83,1.10,-17.11,0.30,-28.50
211559,6,-0.07,-0.81,1.10,-8.54,-0.79,-32.55
211563,6,-0.07,-0.77,1.12,-0.66,-2.56,-36.59
211567,6,-0.07,-0.72,1.14,4.22,-4.43,-40.40
211571,6,-0.07,-0.68,1.17,6.53,-6.85,-44.85
211575,6,-0.09,-0.65,1.17,8.86,-8.76,-49.26
211579,6,-0.09,-0.62,1.15,14.90,-11.06,-52.92
211583,6,-0.09,-0.42,1.11,22.63,-13.44,-54.23
211587,6,-0.07,-0.13,1.06,24.22,-14.94,-54.44
211591,6,-0.08,0.12,1.00,20.92,-15.80,-54.21
211595,6,-0.06,0.35,0.94,14.68,-15.47,-53.06
211599,6,-0.06,0.56,0.87,8.88,-14.11,-51.05
211603,6,-0.04,0.76,0.83,2.50,-12.14,-48.56
211607,6,-0.05,0.91,0.79,-5.69,-9.53,-45.87
211611,6,-0.05,0.96,0.81,-14.23,-6.83,-44.33
211615,6,-0.07,0.91,0.85,-21.76,-4.68,-44.18
211619,6,-0.10,0.78,0.94,-26.73,-2.67,-45.30
211623,6,-0.13,0.61,1.02,-30.33,-0.56,-47.49
211627,6,-0.16,0.44,1.08,-32.88,1.40,-50.51
211631,6,-0.17,0.29,1.12,-34.12,2.58,-53.92
211635,6,-0.15,0.16,1.14,-34.38,2.66,-57.02
211639,6,-0.15,0.05,1.13,-32.18,2.33,-59.73
211643,6,-0.13,-0.03,1.12,-28.37,1.76,-61.56
211647,6,-0.10,-0.08,1.07,-24.58,1.59,-62.68
211651,6,-0.09,-0.10,1.03,-21.27,1.65,-62.46
211655,6,-0.07,-0.09,1.00,-16.85,1.76,-61.35
211659,6,-0.03,-0.06,0.99,-11.85,1.54,-59.95
211663,6,-0.01,-0.01,0.99,-7.10,1.67,-58.08
211667,6,0.02,0.06,0.99,-3.93,1.57,-56.19
211671,6,0.04,0.09,0.98,-1.88,1.81,-54.02
211675,6,0.05,0.10,0.94,-0.63,2.52,-52.34
211679,6,0.06,0.10,0.90,1.17,3.63,-50.89
211683,6,0.04,0.12,0.89,2.60,4.34,-49.56
211687,6,0.03,0.10,0.87,3.64,5.52,-47.98
211691,6,-0.00,0.07,0.85,5.53,6.21,-47.00
211695,6,-0.03,0.05,0.85,8.22,6.57,-46.73
211699,6,-0.06,0.03,0.85,9.20,5.65,-47.18
211703,6,-0.05,0.00,0.87,9.85,5.70,-48.15
211707,6,-0.07,-0.00,0.89,12.57,6.64,-48.68
211711,6,-0.08,0.03,0.91,15.52,7.49,-49.02
211715,6,-0.09,0.06,0.90,19.01,8.27,-48.89
211719,6,-0.09,0.11,0.91,21.50,8.14,-49.31
211723,6,-0.07,0.14,0.93,22.67,6.75,-49.21
211727,6,-0.04,0.19,1.00,19.69,3.47,-49.76
211731,6,-0.01,0.20,1.00,15.72,1.60,-50.25
211735,6,0.03,0.21,0.98,13.27,2.64,-50.56
211739,6,0.05,0.23,1.00,7.30,3.36,-49.48
211743,6,0.08,0.24,0.94,-0.24,5.50,-49.43
211747,6,0.07,0.02,0.97,-4.63,8.02,-50.22
211751,6,0.07,-0.08,0.96,10.78,9.13,-48.55
211755,6,-0.02,-0.03,0.99,12.09,8.10,-46.92
211759,6,-0.06,-0.09,1.01,11.71,8.29,-49.05
211763,6,-0.07,-0.07,1.02,14.11,7.91,-51.75
211767,6,-0.04,-0.01,0.98,12.27,8.15,-52.36
211771,6,-0.03,0.04,0.97,9.74,8.27,-51.52
211775,6,-0.03,0.04,1.00,7.58,7.47,-50.60
211779,6,-0.04,0.01,1.00,7.38,6.82,-50.12
211783,6,-0.01,0.01,1.00,7.68,5.93,-49.84
211787,6,0.01,0.03,0.98,8.35,6.26,-48.95
211791,6,0.04,0.09,0.96,8.50,6.80,-48.44
211795,6,0.05,0.11,0.92,5.18,7.09,-48.27
211799,6,0.06,0.13,0.92,2.31,6.90,-48.34
211803,6,0.05,0.11,0.89,-0.67,6.54,-47.98
211807,6,0.05,0.08,0.89,-1.69,6.24,-48.37
211811,6,0.03,0.07,0.90,-2.76,6.22,-48.31
211815,6,0.01,0.06,0.91,-3.32,6.26,-48.72
211819,6,-0.00,0.06,0.92,-4.18,5.85,-48.77
211823,6,-0.00,0.05,0.93,-5.44,6.07,-48.70
211827,6,-0.02,0.04,0.93,-6.56,5.67,-48.68
211831,6,0.00,0.01,0.92,-7.01,5.82,-48.40
211835,6,-0.01,0.01,0.93,-6.68,5.96,-47.98
211839,6,0.01,0.00,0.93,-5.93,5.93,-47.09
211843,6,0.01,-0.00,0.92,-5.59,5.73,-46.24
211847,6,0.04,-0.01,0.92,-5.89,5.81,-45.60
211851,6,0.04,-0.02,0.93,-6.47,5.96,-44.87
211855,6,0.05,-0.02,0.93,-5.82,5.70,-43.83
211859,6,0.05,-0.02,0.93,-5.57,5.48,-42.53
211863,6,0.05,-0.03,0.94,-4.82,5.19,-41.28
211867,6,0.04,-0.03,0.94,-3.31,5.02,-40.31
211871,6,0.04,-0.01,0.95,-2.46,5.00,-39.41
211875,6,0.01,0.02,0.94,-1.56,4.89,-38.56
211879,6,0.01,0.02,0.95,-1.79,4.91,-38.65
211883,6,-0.01,0.01,0.95,-1.79,5.01,-38.08
211887,6,-0.01,0.01,0.96,-0.85,5.44,-37.67
211891,6,-0.02,-0.01,0.97,0.05,5.32,-37.50
211895,6,-0.01,-0.01,0.96,0.86,5.33,-37.19
211899,6,-0.02,-0.00,0.97,1.31,5.37,-37.09
211903,6,-0.00,0.01,0.97,0.40,5.67,-36.98
211907,6,-0.00,-0.01,0.95,0.02,5.85,-36.66
211911,6,0.01,-0.01,0.97,-0.48,5.75,-36.24
211915,6,0.00,-0.01,0.96,-0.44,5.82,-36.13
211919,6,0.01,-0.01,0.95,-0.76,6.01,-35.58
211923,6,0.01,-0.02,0.95,-1.13,6.31,-35.08
211927,6,0.02,-0.03,0.95,-1.45,6.73,-34.60
211931,6,0.02,-0.03,0.94,-1.10,6.81,-34.09
211935,6,0.03,-0.04,0.94,-1.44,6.76,-33.50
211939,6,0.03,-0.04,0.93,-1.03,7.18,-32.93
211943,6,0.03,-0.06,0.92,-0.21,7.48,-32.01
211947,6,0.03,-0.05,0.93,0.31,7.26,-31.25
211951,6,0.04,-0.05,0.91,-1.00,7.16,-30.24
211955,6,0.04,-0.05,0.90,-2.08,7.07,-29.32
211959,6,0.05,-0.07,0.90,-2.06,7.27,-28.47
211963,6,0.04,-0.06,0.90,-2.12,7.02,-27.57
211967,6,0.04,-0.05,0.91,-2.96,7.46,-27.11
211971,6,0.04,-0.06,0.90,-3.58,7.61,-26.61
211975,6,0.03,-0.06,0.91,-3.47,7.50,-26.13
211979,6,0.03,-0.06,0.91,-3.08,7.73,-25.63
211983,6,0.03,-0.05,0.91,-3.26,7.62,-25.07
211987,6,0.02,-0.05,0.91,-3.43,7.44,-25.03
211991,6,0.02,-0.04,0.93,-3.34,7.82,-24.83
211995,6,0.03,-0.04,0.92,-3.64,7.67,-24.57
211999,6,0.02,-0.05,0.92,-3.85,7.89,-24.41
212003,6,0.02,-0.05,0.93,-4.05,7.74,-24.21
212007,6,0.01,-0.06,0.93,-3.76,7.57,-23.89
212011,6,0.02,-0.05,0.92,-3.74,7.60,-23.31
212015,6,0.02,-0.07,0.92,-3.61,7.58,-23.04
212019,6,0.03,-0.07,0.91,-2.40,7.11,-22.28
212023,6,0.02,-0.08,0.91,-1.50,7.31,-21.52
212027,6,0.02,-0.07,0.92,-1.13,7.24,-20.98
212031,6,0.00,-0.07,0.92,-1.27,6.70,-20.56
212035,6,0.01,-0.08,0.92,-1.31,6.76,-20.06
212039,6,0.00,-0.08,0.93,-0.63,6.68,-19.66
212043,6,0.01,-0.08,0.92,0.04,6.51,-19.25
212047,6,0.01,-0.08,0.93,0.19,7.02,-18.80
212051,6,0.02,-0.09,0.93,0.05,7.08,-18.46
