Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
162841,2,0.06,0.09,0.80,-5.26,0.18,-34.74
162845,2,0.05,0.07,0.84,-6.81,0.76,-34.63
162849,2,0.05,0.06,0.86,-7.85,0.20,-34.50
162853,2,0.04,0.04,0.86,-7.73,-1.08,-34.00
162857,2,0.03,0.03,0.86,-7.14,-2.76,-32.84
162861,2,0.02,0.02,0.82,-6.71,-3.82,-32.25
162865,2,0.01,0.02,0.80,-6.29,-3.73,-31.53
162869,2,0.00,-0.01,0.78,-5.56,-3.24,-31.02
162873,2,-0.00,-0.02,0.77,-4.39,-2.98,-30.73
162877,2,0.00,-0.02,0.76,-2.52,-3.41,-30.21
162881,2,-0.01,-0.04,0.76,-1.98,-3.75,-30.53
162885,2,0.01,-0.02,0.77,-0.69,-5.04,-30.69
162889,2,0.01,-0.06,0.79,0.37,-6.17,-30.60
162893,2,0.00,-0.08,0.79,1.37,-7.08,-30.70
162897,2,0.01,-0.07,0.78,1.89,-7.57,-30.77
162901,2,0.00,-0.09,0.77,3.04,-8.12,-30.81
162905,2,0.00,-0.06,0.77,4.72,-8.53,-30.67
162909,2,-0.00,-0.08,0.77,5.78,-9.67,-30.91
162913,2,-0.02,-0.06,0.79,7.73,-10.95,-30.73
162917,2,-0.00,-0.05,0.78,9.35,-12.57,-30.60
162921,2,-0.01,-0.05,0.79,11.81,-14.24,-30.47
162925,2,0.00,-0.03,0.79,13.50,-15.65,-30.27
162929,2,0.00,-0.01,0.79,15.45,-17.21,-30.14
162933,2,0.01,0.01,0.79,16.82,-18.47,-29.87
162937,2,0.01,0.04,0.79,17.90,-19.77,-29.58
162941,2,0.01,0.06,0.78,18.74,-20.99,-28.91
162945,2,0.01,0.09,0.77,18.91,-21.99,-28.50
162949,2,-0.02,0.12,0.77,18.53,-22.56,-28.15
162953,2,-0.05,0.14,0.77,16.79,-22.88,-26.96
162957,2,-0.09,0.18,0.77,14.79,-21.60,-25.31
162961,2,-0.13,0.22,0.74,13.45,-18.69,-23.34
162965,2,-0.17,0.26,0.69,12.68,-14.62,-20.84
162969,2,-0.22,0.29,0.67,10.95,-10.88,-18.85
162973,2,-0.25,0.31,0.66,8.66,-8.24,-17.00
162977,2,-0.25,0.34,0.70,5.49,-7.62,-15.46
162981,2,-0.21,0.34,0.78,1.16,-8.64,-13.80
162985,2,-0.15,0.35,0.85,-3.01,-10.19,-11.69
162989,2,-0.12,0.36,0.89,-7.20,-11.71,-9.02
162993,2,-0.09,0.34,0.90,-9.85,-11.92,-5.35
162997,2,-0.14,0.35,0.90,-13.77,-13.32,-2.02
163001,2,-0.18,0.34,0.83,-16.23,-16.66,1.37
163005,2,-0.20,0.31,0.80,-15.65,-18.56,5.10
163009,2,-0.23,0.28,0.81,-14.79,-21.96,8.37
163013,2,-0.24,0.26,0.81,-13.52,-26.16,11.22
163017,2,-0.23,0.22,0.85,-11.59,-30.28,14.32
163021,2,-0.20,0.20,0.90,-9.53,-35.52,17.91
163025,2,-0.16,0.19,0.96,-6.96,-40.33,21.34
163029,2,-0.13,0.18,1.02,-4.20,-44.88,25.20
163033,2,-0.11,0.19,1.07,-1.97,-48.96,28.60
163037,2,-0.08,0.19,1.10,1.86,-50.76,32.40
163041,2,-0.01,0.18,1.08,5.96,-51.95,36.56
163045,2,-0.04,0.19,1.13,8.65,-53.10,39.55
163049,2,-0.03,0.21,1.13,11.11,-55.55,42.71
163053,2,-0.01,0.21,1.12,12.59,-58.11,45.89
163057,2,-0.01,0.21,1.11,14.37,-57.99,49.85
163061,2,-0.02,0.20,1.08,14.92,-57.79,53.94
163065,2,-0.05,0.19,1.10,15.55,-59.31,57.92
163069,2,-0.04,0.21,1.08,16.51,-61.02,61.65
163073,2,-0.07,0.19,1.08,13.71,-61.24,65.92
163077,2,-0.10,0.20,1.09,11.73,-61.41,69.09
163081,2,-0.10,0.17,1.08,10.39,-62.63,72.66
163085,2,-0.11,0.17,1.09,6.18,-63.84,75.74
163089,2,-0.12,0.12,1.06,3.50,-64.38,79.06
163093,2,-0.11,0.11,1.05,0.63,-64.01,81.12
163097,2,-0.10,0.09,1.01,-2.08,-62.49,82.05
163101,2,-0.10,0.06,0.98,-3.42,-60.34,82.95
163105,2,-0.09,0.03,0.96,-4.21,-58.06,85.11
163109,2,-0.07,0.00,0.95,-5.78,-55.95,85.22
163113,2,-0.07,-0.03,0.95,-6.33,-53.02,85.44
163117,2,-0.10,-0.06,0.97,-7.38,-47.98,85.60
163121,2,-0.13,-0.05,0.98,-8.63,-41.60,86.73
163125,2,-0.19,-0.07,1.00,-8.92,-35.01,86.07
163129,2,-0.25,-0.08,1.01,-9.46,-30.02,87.73
163133,2,-0.31,-0.10,1.03,-8.60,-27.31,86.67
163137,2,-0.34,-0.11,1.04,-6.82,-27.21,87.17
163141,2,-0.36,-0.13,1.02,-4.50,-29.44,88.11
163145,2,-0.34,-0.14,1.03,-1.74,-33.00,88.64
163149,2,-0.30,-0.12,1.02,1.14,-36.39,88.92
163153,2,-0.26,-0.12,1.01,3.78,-39.02,87.56
163157,2,-0.19,-0.07,1.00,7.50,-41.06,87.95
163161,2,-0.13,-0.04,1.00,10.76,-41.61,88.15
163165,2,-0.07,0.02,0.98,12.92,-41.58,88.05
163169,2,-0.02,0.06,0.96,13.35,-39.66,88.92
163173,2,0.02,0.09,0.95,12.66,-37.24,88.81
163177,2,0.04,0.11,0.94,11.66,-35.95,89.00
163181,2,0.05,0.12,0.94,8.54,-33.94,89.49
163185,2,0.07,0.11,0.95,4.95,-31.31,89.50
163189,2,0.09,0.14,0.96,1.49,-28.71,88.94
163193,2,0.10,0.13,0.96,-2.44,-25.56,89.02
163197,2,0.11,0.12,0.97,-5.63,-22.68,88.63
163201,2,0.11,0.12,1.00,-8.45,-19.59,88.17
163205,2,0.10,0.11,1.01,-11.15,-16.99,87.22
163209,2,0.11,0.10,1.03,-13.70,-14.04,87.30
163213,2,0.10,0.14,1.04,-16.81,-11.12,87.18
163217,2,0.08,0.11,1.06,-19.94,-8.73,87.21
163221,2,0.09,0.14,1.06,-23.62,-5.71,85.00
163225,2,0.08,0.14,1.07,-28.45,-3.08,84.54
163229,2,0.06,0.17,1.07,-33.16,-0.72,84.27
163233,2,0.06,0.15,1.08,-38.18,2.08,82.54
163237,2,0.05,0.18,1.08,-44.31,4.66,81.37
163241,2,0.03,0.16,1.06,-49.81,6.60,79.72
163245,2,0.02,0.16,1.08,-54.13,7.60,78.30
163249,2,0.02,0.18,1.06,-59.42,10.22,75.98
163253,2,0.03,0.21,1.06,-64.02,11.45,73.71
163257,2,0.01,0.18,1.04,-67.24,11.89,71.07
163261,2,0.04,0.17,1.03,-71.12,13.66,69.43
163265,2,0.03,0.13,1.03,-73.79,15.02,67.76
163269,2,0.03,0.11,1.03,-76.65,15.82,65.87
163273,2,0.04,0.11,1.04,-78.68,16.20,64.43
163277,2,0.06,0.08,1.02,-81.07,16.93,63.08
163281,2,0.08,0.04,1.00,-82.01,17.90,62.16
163285,2,0.08,0.03,1.01,-82.15,18.69,61.40
163289,2,0.10,0.03,0.98,-80.61,19.02,61.06
163293,2,0.12,-0.01,0.96,-77.79,18.99,60.84
163297,2,0.13,-0.07,0.96,-74.41,19.13,61.50
163301,2,0.15,-0.07,0.95,-70.92,19.11,61.99
163305,2,0.16,-0.08,0.93,-66.22,19.26,62.67
163309,2,0.16,-0.13,0.94,-61.00,19.09,63.24
163313,2,0.18,-0.16,0.93,-55.44,18.69,63.50
163317,2,0.18,-0.17,0.93,-49.37,17.52,63.63
163321,2,0.19,-0.21,0.92,-41.60,16.25,63.47
163325,2,0.20,-0.23,0.92,-34.08,16.20,63.42
163329,2,0.21,-0.20,0.92,-26.60,16.04,62.60
163333,2,0.20,-0.22,0.92,-19.74,16.23,61.60
163337,2,0.19,-0.23,0.92,-13.80,16.36,60.29
163341,2,0.20,-0.19,0.94,-7.34,17.61,58.90
163345,2,0.20,-0.20,0.94,-1.10,18.50,57.48
163349,2,0.18,-0.17,0.93,4.18,20.24,55.79
163353,2,0.16,-0.14,0.94,8.11,21.58,54.11
163357,2,0.16,-0.12,0.95,11.99,23.02,51.89
163361,2,0.13,-0.06,0.98,15.00,24.13,50.01
163365,2,0.14,-0.04,1.00,16.64,25.04,47.70
163369,2,0.13,-0.00,1.03,18.00,25.26,45.47
163373,2,0.12,0.05,1.06,18.50,24.47,43.45
163377,2,0.11,0.08,1.09,17.99,23.35,41.87
163381,2,0.12,0.14,1.10,15.58,20.85,39.31
163385,2,0.18,0.15,1.11,15.21,22.43,40.05
163389,2,0.21,0.18,1.13,15.84,23.81,40.11
163393,2,0.15,0.24,1.19,13.45,21.95,38.83
163397,2,0.15,0.26,1.21,11.79,19.27,37.93
163401,2,0.21,0.27,1.18,10.72,17.74,38.34
163405,2,0.20,0.33,1.17,8.24,16.67,37.21
163409,2,0.22,0.32,1.18,8.41,17.64,38.24
163413,2,0.19,0.36,1.18,4.72,17.06,35.79
163417,2,0.20,0.38,1.16,1.69,14.76,34.72
163421,2,0.20,0.39,1.13,-1.20,14.47,32.03
163425,2,0.24,0.39,1.11,-2.65,15.58,30.19
163429,2,0.26,0.40,1.10,-2.83,17.20,28.60
163433,2,0.26,0.39,1.08,-2.87,19.53,26.72
163437,2,0.24,0.39,1.07,-3.23,21.47,24.39
163441,2,0.22,0.38,1.06,-3.85,22.69,21.60
163445,2,0.21,0.39,1.05,-5.15,22.96,18.47
163449,2,0.19,0.38,1.02,-6.19,23.49,15.12
163453,2,0.19,0.38,1.03,-6.85,24.57,11.91
163525,2,0.11,0.42,1.18,-61.89,20.59,-24.82
163529,2,0.12,0.44,1.19,-65.66,19.36,-25.07
163469,2,0.19,0.33,0.99,-11.04,29.05,0.41
163473,2,0.19,0.32,0.98,-12.51,29.99,-2.41
163477,2,0.19,0.32,0.98,-15.26,30.20,-5.18
163481,2,0.20,0.31,0.99,-17.16,30.04,-7.38
163485,2,0.19,0.31,0.99,-20.08,30.01,-9.73
163489,2,0.19,0.31,0.99,-23.50,30.39,-11.69
163493,2,0.19,0.31,1.01,-26.95,30.14,-13.66
163497,2,0.19,0.32,1.01,-30.65,29.54,-15.57
163501,2,0.19,0.34,1.04,-35.05,29.02,-17.18
163505,2,0.18,0.35,1.06,-39.24,27.86,-19.11
163509,2,0.17,0.36,1.09,-43.79,26.72,-20.53
163513,2,0.17,0.37,1.11,-48.08,25.47,-21.92
163517,2,0.15,0.39,1.12,-52.79,23.95,-22.92
163521,2,0.14,0.42,1.15,-57.81,21.81,-24.31
163525,2,0.11,0.42,1.18,-61.89,20.59,-24.82
163529,2,0.12,0.44,1.19,-65.66,19.36,-25.07
163533,2,0.11,0.45,1.21,-69.30,18.02,-24.60
163537,2,0.10,0.47,1.21,-72.15,16.23,-24.12
163541,2,0.11,0.47,1.21,-73.47,16.02,-22.87
163545,2,0.11,0.49,1.21,-73.16,16.74,-21.29
163549,2,0.11,0.50,1.21,-70.96,18.04,-19.31
163553,2,0.11,0.51,1.20,-67.40,18.76,-16.99
163557,2,0.10,0.53,1.20,-62.39,18.89,-14.37
163561,2,0.11,0.56,1.19,-57.61,18.92,-11.86
163565,2,0.11,0.55,1.17,-53.24,18.80,-9.46
163569,2,0.12,0.55,1.17,-49.36,18.67,-7.06
163573,2,0.12,0.56,1.16,-46.51,18.73,-4.84
163577,2,0.12,0.55,1.15,-44.61,19.37,-2.68
163581,2,0.13,0.54,1.17,-42.85,20.15,-0.73
163585,2,0.14,0.53,1.17,-41.01,20.78,1.51
163589,2,0.14,0.50,1.18,-38.70,21.42,3.75
163593,2,0.15,0.48,1.21,-35.98,22.00,6.09
163597,2,0.15,0.46,1.23,-32.66,22.21,8.05
163601,2,0.14,0.42,1.25,-29.62,21.45,10.06
163605,2,0.14,0.39,1.24,-26.61,20.31,11.54
163609,2,0.15,0.34,1.24,-23.25,19.47,13.10
163613,2,0.16,0.30,1.23,-19.98,18.60,13.82
163617,2,0.17,0.28,1.20,-17.25,18.10,14.55
163621,2,0.17,0.26,1.17,-14.93,18.37,14.89
163625,2,0.16,0.24,1.14,-12.87,18.69,14.75
163629,2,0.14,0.21,1.12,-11.21,18.55,13.73
163633,2,0.09,0.19,1.12,-10.11,17.83,11.79
163637,2,-0.00,0.19,1.10,-9.52,17.02,9.11
163641,2,-0.13,0.20,1.03,-8.41,17.50,5.02
163645,2,-0.31,0.21,0.93,-7.51,21.79,0.33
163649,2,-0.51,0.25,0.85,-7.79,28.40,-4.67
163653,2,-0.68,0.30,0.86,-6.89,34.01,-8.77
163657,2,-0.78,0.33,0.93,-1.34,35.27,-10.50
163661,2,-0.77,0.39,1.04,9.82,32.80,-9.79
163665,2,-0.65,0.48,1.11,25.63,27.92,-5.78
163669,2,-0.50,0.53,1.20,41.09,21.53,0.68
163673,2,-0.40,0.51,1.22,52.98,15.30,5.33
163677,2,-0.30,0.44,1.23,60.35,10.83,9.08
163681,2,-0.16,0.37,1.24,61.70,9.02,11.15
163685,2,0.00,0.32,1.28,55.56,7.15,14.00
163689,2,0.14,0.26,1.30,45.45,3.92,16.76
163693,2,0.27,0.24,1.28,33.25,-0.94,18.98
163697,2,0.35,0.21,1.18,21.94,-3.73,19.40
163701,2,0.41,0.17,1.03,15.58,-3.21,18.50
163705,2,0.48,0.12,0.91,12.10,-0.03,16.35
163709,2,0.52,0.04,0.79,11.17,5.83,13.50
163713,2,0.53,-0.04,0.74,11.17,13.85,9.66
163717,2,0.48,-0.14,0.77,10.18,20.95,4.21
163721,2,0.39,-0.22,0.80,8.95,26.83,-2.26
163725,2,0.30,-0.29,0.83,7.95,31.18,-10.69
163729,2,0.18,-0.35,0.84,9.28,34.47,-19.82
163733,2,0.06,-0.35,0.83,14.86,36.16,-28.87
163737,2,-0.08,-0.36,0.83,22.90,35.29,-36.24
163741,2,-0.17,-0.31,0.81,29.83,33.47,-43.71
163745,2,-0.25,-0.24,0.77,37.42,32.25,-50.23
163749,2,-0.32,-0.17,0.73,43.44,31.00,-56.07
163753,2,-0.35,-0.10,0.71,46.57,30.47,-60.52
163757,2,-0.34,-0.02,0.74,46.82,28.53,-63.14
163761,2,-0.31,0.05,0.80,45.03,25.03,-64.49
163765,2,-0.24,0.14,0.87,42.26,21.20,-64.34
163769,2,-0.18,0.22,0.93,39.50,17.40,-61.88
163773,2,-0.11,0.29,0.98,36.34,14.05,-58.01
163777,2,-0.07,0.35,1.00,33.95,11.49,-53.47
163781,2,-0.01,0.41,1.00,32.19,9.95,-48.91
163785,2,0.04,0.44,1.00,30.60,10.05,-44.22
163789,2,0.09,0.43,0.98,28.35,10.60,-40.24
163793,2,0.12,0.39,0.97,25.38,12.09,-37.08
163797,2,0.14,0.32,0.97,21.89,12.19,-35.06
163801,2,0.17,0.28,0.96,17.17,12.62,-34.66
163805,2,0.16,0.21,0.92,15.19,12.90,-34.84
163809,2,0.16,0.12,0.88,14.88,11.80,-35.49
163813,2,0.15,0.06,0.84,13.17,13.14,-36.60
163817,2,0.13,-0.02,0.80,15.40,13.53,-37.88
163821,2,0.11,-0.07,0.78,18.47,12.64,-39.06
163825,2,0.09,-0.10,0.79,20.81,11.69,-39.72
163829,2,0.08,-0.11,0.75,22.69,8.65,-40.86
163833,2,0.09,-0.13,0.74,27.43,7.85,-41.15
163837,2,0.09,-0.13,0.76,33.35,7.28,-40.65
163841,2,0.09,-0.13,0.77,38.81,5.92,-41.08
163845,2,0.09,-0.13,0.78,44.81,5.37,-40.77
163849,2,0.10,-0.10,0.79,50.15,4.42,-40.73
163853,2,0.11,-0.08,0.80,55.34,3.04,-40.53
163857,2,0.11,-0.05,0.79,60.15,2.42,-40.52
163861,2,0.11,-0.02,0.79,64.71,1.57,-40.18
163865,2,0.11,0.03,0.79,68.47,1.60,-39.79
163869,2,0.08,0.06,0.77,72.06,2.41,-39.69
163873,2,0.08,0.08,0.76,75.56,3.08,-39.20
163877,2,0.07,0.10,0.78,75.70,4.11,-38.80
163881,2,0.06,0.13,0.76,74.90,5.38,-38.69
163885,2,0.05,0.16,0.76,75.05,6.39,-38.26
163889,2,0.04,0.17,0.75,74.75,7.24,-37.68
163893,2,0.02,0.18,0.77,74.18,7.54,-37.43
163897,2,0.00,0.18,0.78,73.08,8.02,-37.53
163901,2,-0.01,0.17,0.80,71.21,7.36,-37.78
163905,2,-0.02,0.18,0.81,69.42,6.56,-38.28
163909,2,-0.01,0.18,0.82,68.02,5.81,-38.79
163913,2,0.00,0.19,0.82,66.13,4.92,-39.21
163917,2,0.01,0.21,0.83,65.05,4.05,-39.63
163921,2,0.02,0.21,0.83,64.44,3.24,-39.89
163925,2,0.01,0.23,0.83,63.38,2.27,-40.28
163929,2,0.02,0.22,0.83,62.16,1.09,-40.66
163933,2,0.02,0.24,0.83,60.82,-0.26,-41.33
163937,2,0.02,0.22,0.83,58.99,-1.80,-41.95
163941,2,0.02,0.23,0.82,56.69,-3.19,-42.84
163945,2,0.02,0.22,0.81,54.16,-4.24,-43.63
163949,2,0.03,0.22,0.80,51.24,-5.53,-44.53
163953,2,0.04,0.22,0.81,47.68,-6.45,-45.61
163957,2,0.03,0.21,0.80,44.69,-7.37,-46.93
163961,2,-0.01,0.19,0.79,40.70,-8.31,-49.23
163965,2,0.07,0.18,0.76,39.22,-7.90,-49.03
163969,2,0.04,0.17,0.78,37.03,-8.02,-50.18
163973,2,0.06,0.14,0.75,35.39,-8.46,-49.46
163977,2,0.04,0.11,0.75,32.02,-7.96,-50.57
163981,2,0.06,0.13,0.73,28.63,-6.82,-51.26
163985,2,0.07,0.11,0.73,25.47,-5.05,-51.91
163989,2,0.06,0.10,0.75,23.60,-4.16,-52.44
163993,2,0.07,0.09,0.76,22.11,-3.88,-51.95
163997,2,0.07,0.07,0.76,20.33,-3.53,-52.11
164001,2,0.05,0.08,0.77,19.21,-2.86,-52.40
164005,2,0.06,0.05,0.76,18.88,-2.50,-52.42
164009,2,0.06,0.06,0.77,18.38,-2.56,-52.42
164013,2,0.05,0.04,0.77,19.78,-2.69,-52.11
164017,2,0.06,0.04,0.78,20.64,-2.54,-52.11
164021,2,0.07,0.04,0.80,21.02,-2.51,-51.63
164025,2,0.07,0.03,0.79,21.13,-2.10,-51.82
164029,2,0.07,0.03,0.79,22.50,-1.86,-51.66
164033,2,0.07,0.03,0.80,23.63,-1.26,-51.24
164037,2,0.07,0.03,0.80,24.72,-1.05,-51.31
164041,2,0.07,0.02,0.80,26.03,-0.89,-51.06
164045,2,0.06,0.03,0.81,26.95,-0.85,-50.74
164049,2,0.06,0.02,0.81,27.02,-0.36,-50.67
164053,2,0.05,0.00,0.82,28.35,-1.83,-50.15
164057,2,0.16,-0.01,0.74,29.34,-2.57,-49.15
164061,2,-0.02,-0.00,0.87,28.79,0.94,-50.66
164065,2,-0.01,0.01,0.79,33.06,-11.07,-51.36
164069,2,0.10,0.01,0.77,25.33,-8.14,-50.76
164073,2,0.10,-0.00,0.77,24.81,0.18,-49.84
164077,2,0.08,-0.01,0.81,27.25,4.67,-49.86
164081,2,0.04,0.01,0.84,28.53,3.23,-50.43
164085,2,0.05,-0.00,0.84,30.05,1.35,-49.70
164089,2,0.03,0.00,0.85,29.50,-1.25,-50.25
164093,2,0.01,0.01,0.85,30.12,-4.20,-50.36
164097,2,0.03,0.01,0.84,30.59,-5.56,-50.24
164101,2,0.04,0.01,0.86,30.86,-6.09,-49.72
164105,2,0.06,0.00,0.86,30.86,-6.45,-49.17
164109,2,0.06,0.03,0.87,32.02,-6.80,-48.60
164113,2,0.06,0.03,0.86,32.33,-8.27,-48.28
164117,2,0.07,0.04,0.88,31.83,-8.71,-47.68
164121,2,0.07,0.07,0.86,30.93,-9.64,-47.40
164125,2,0.08,0.08,0.84,30.02,-9.99,-46.75
164129,2,0.08,0.08,0.83,28.62,-9.56,-46.29
164133,2,0.09,0.10,0.82,27.06,-8.57,-45.76
164137,2,0.08,0.09,0.81,24.85,-7.11,-45.07
164141,2,0.09,0.13,0.79,22.36,-5.65,-44.94
164145,2,0.09,0.12,0.77,21.67,-5.21,-44.36
164149,2,0.08,0.13,0.78,19.49,-5.14,-44.00
164153,2,0.08,0.13,0.75,17.49,-5.11,-43.42
164157,2,0.09,0.14,0.74,15.13,-5.44,-43.45
164161,2,0.09,0.14,0.74,13.05,-5.47,-43.24
164165,2,0.10,0.14,0.74,10.17,-4.98,-43.07
164169,2,0.11,0.15,0.74,7.15,-4.56,-43.06
164173,2,0.11,0.13,0.75,4.64,-4.02,-43.05
164177,2,0.09,0.13,0.75,2.35,-3.73,-43.52
164181,2,0.08,0.11,0.76,0.49,-2.65,-43.21
164185,2,0.11,0.11,0.75,-1.63,-1.96,-42.81
164189,2,0.09,0.10,0.76,-2.66,-0.64,-42.94
164193,2,0.08,0.08,0.78,-3.77,0.40,-42.76
164197,2,0.07,0.06,0.78,-5.15,0.46,-42.84
164201,2,0.06,0.05,0.79,-4.86,1.52,-42.34
164205,2,0.05,0.04,0.80,-3.89,1.40,-41.98
164209,2,0.05,0.03,0.80,-3.14,0.77,-41.45
164213,2,0.05,0.03,0.81,-2.60,0.19,-40.89
164217,2,0.06,0.01,0.80,-1.56,-0.06,-39.79
164221,2,0.05,0.01,0.80,0.01,-0.57,-39.01
164225,2,0.05,0.01,0.80,1.29,-0.85,-37.75
164229,2,0.05,-0.00,0.81,2.84,-1.16,-36.53
164233,2,0.04,-0.02,0.80,4.43,-1.21,-35.27
164237,2,0.03,-0.03,0.80,6.05,-1.58,-34.15
164241,2,0.03,-0.04,0.81,7.89,-2.09,-32.95
164245,2,0.03,-0.04,0.79,9.71,-2.52,-31.73
164249,2,0.02,-0.04,0.79,11.36,-3.34,-30.43
164253,2,0.01,-0.05,0.80,13.27,-4.17,-29.40
164257,2,0.00,-0.04,0.80,14.77,-4.86,-28.34
164261,2,-0.00,-0.03,0.79,16.12,-6.01,-27.67
164265,2,-0.00,-0.02,0.80,17.26,-6.78,-26.73
164269,2,-0.01,0.00,0.79,18.92,-7.90,-25.90
164273,2,-0.00,0.02,0.79,19.87,-8.53,-25.29
164277,2,-0.02,0.02,0.78,20.17,-9.14,-24.18
164281,2,-0.01,0.05,0.79,20.50,-9.50,-23.17
164285,2,-0.01,0.06,0.79,20.69,-9.75,-22.27
164289,2,-0.01,0.09,0.79,20.54,-10.07,-21.27
164293,2,-0.01,0.09,0.78,19.82,-10.82,-20.24
164297,2,-0.01,0.11,0.78,19.11,-11.52,-19.44
164301,2,-0.00,0.13,0.76,18.37,-11.63,-18.53
164305,2,0.00,0.14,0.75,17.15,-11.69,-17.83
164309,2,-0.00,0.14,0.78,16.41,-11.60,-17.11
164313,2,0.00,0.17,0.76,15.72,-12.08,-16.86
164317,2,0.01,0.17,0.78,14.58,-12.34,-16.79
164321,2,0.01,0.17,0.79,13.46,-12.62,-16.51
164325,2,0.02,0.19,0.80,10.89,-13.78,-16.98
164329,2,0.01,0.17,0.81,9.49,-10.21,-16.00
164333,2,-0.01,0.22,0.83,5.28,-14.03,-16.71
164337,2,-0.01,0.24,0.82,0.90,-13.50,-15.63
164341,2,-0.02,0.25,0.83,-1.73,-7.47,-13.84
164345,2,-0.08,0.26,0.85,-3.71,-3.82,-12.00
164349,2,-0.15,0.27,0.82,-4.44,-1.58,-9.17
164353,2,-0.20,0.29,0.78,-4.73,-0.52,-6.68
164357,2,-0.27,0.30,0.83,-6.26,-0.53,-3.73
164361,2,-0.29,0.31,0.88,-7.34,-2.55,-1.78
164365,2,-0.28,0.28,0.94,-9.75,-5.83,-0.32
164369,2,-0.26,0.22,0.97,-14.65,-9.44,1.15
164373,2,-0.22,0.16,0.93,-18.88,-12.94,1.87
164377,2,-0.18,0.14,0.87,-22.27,-16.25,2.70
164381,2,-0.16,0.16,0.76,-24.99,-16.77,3.60
164385,2,-0.15,0.20,0.60,-31.15,-16.56,4.28
164389,2,-0.15,0.22,0.54,-33.02,-15.35,6.50
164393,2,-0.16,0.23,0.59,-31.24,-15.92,7.66
164397,2,-0.20,0.23,0.71,-27.47,-22.48,8.22
164401,2,-0.24,0.11,0.82,-17.95,-26.85,11.41
164405,2,-0.26,0.06,0.90,-11.52,-35.16,10.97
164409,2,-0.25,-0.03,0.87,-1.38,-36.27,12.79
164413,2,-0.25,-0.07,0.87,3.53,-37.53,12.47
164417,2,-0.24,-0.08,0.87,6.83,-38.02,12.02
164421,2,-0.21,-0.07,0.89,8.89,-38.72,12.11
164425,2,-0.18,-0.06,0.89,10.11,-40.71,12.58
164429,2,-0.15,-0.04,0.91,11.31,-42.63,13.92
164433,2,-0.14,-0.04,0.93,11.34,-44.64,15.18
164437,2,-0.11,-0.03,0.95,11.05,-46.09,16.76
164441,2,-0.10,-0.01,0.98,11.72,-47.73,18.73
164445,2,-0.09,-0.01,1.03,13.15,-49.63,21.73
164449,2,-0.08,0.01,1.07,14.60,-51.48,25.62
164453,2,-0.05,0.03,1.11,15.15,-53.29,29.63
164457,2,-0.02,0.02,1.15,16.01,-55.55,33.86
164461,2,0.02,0.03,1.14,15.77,-56.94,37.78
164465,2,0.05,0.03,1.15,14.92,-57.08,42.11
164469,2,0.07,0.04,1.13,13.77,-57.15,46.17
164473,2,0.16,0.03,1.09,14.38,-56.87,50.82
164477,2,0.13,0.02,1.09,11.52,-56.52,55.11
164481,2,0.16,0.01,1.07,8.98,-58.90,58.68
164485,2,0.20,0.01,1.02,7.82,-57.42,63.51
164489,2,0.23,-0.01,0.99,6.81,-52.34,68.07
164493,2,0.20,-0.01,1.03,5.79,-48.98,71.74
164497,2,0.16,-0.02,1.05,4.99,-48.22,74.28
164501,2,0.10,-0.02,1.07,4.08,-47.62,77.20
164505,2,0.04,-0.01,1.09,4.34,-45.33,80.38
164509,2,-0.04,0.01,1.11,5.47,-42.74,82.60
164513,2,-0.14,0.02,1.12,5.60,-41.48,85.85
164517,2,-0.22,0.03,1.09,5.98,-40.50,87.64
164521,2,-0.28,0.04,1.08,7.37,-39.73,89.88
164525,2,-0.32,0.06,1.05,8.12,-40.92,91.19
164529,2,-0.33,0.07,1.05,7.72,-40.93,91.31
164533,2,-0.33,0.08,1.04,6.21,-42.62,90.54
164537,2,-0.29,0.09,1.02,5.77,-43.77,90.13
164541,2,-0.23,0.11,1.02,5.54,-45.52,89.44
164545,2,-0.19,0.14,1.02,3.66,-46.05,88.15
164549,2,-0.14,0.14,1.01,2.97,-45.47,87.34
164553,2,-0.10,0.14,0.98,3.68,-44.82,87.50
164557,2,-0.06,0.12,0.99,2.77,-43.50,87.27
164561,2,-0.07,0.12,0.99,1.27,-42.76,85.88
164565,2,-0.06,0.11,0.99,-1.06,-41.29,85.54
164569,2,-0.06,0.08,1.00,-3.76,-39.76,84.68
164573,2,-0.04,0.07,1.01,-7.01,-38.38,83.92
164577,2,-0.03,0.04,1.02,-9.84,-37.44,84.11
164581,2,-0.02,0.04,1.04,-13.46,-35.98,82.66
164585,2,-0.01,0.04,1.04,-16.38,-34.31,82.68
164589,2,-0.02,0.03,1.06,-19.07,-31.95,83.37
164593,2,-0.01,0.01,1.06,-22.01,-30.87,82.73
164597,2,0.01,0.02,1.05,-24.50,-28.80,82.53
164601,2,0.02,0.04,1.05,-26.05,-26.45,82.88
164605,2,0.03,0.02,1.04,-27.50,-24.25,82.76
164609,2,0.04,0.01,1.04,-27.89,-22.73,82.85
164613,2,0.06,0.06,1.02,-28.20,-20.60,83.41
164617,2,0.06,0.05,1.02,-32.27,-17.40,84.81
164621,2,0.08,0.07,1.03,-33.98,-15.47,85.39
164625,2,0.07,0.06,1.03,-36.03,-13.13,85.64
164629,2,0.09,0.10,1.03,-39.41,-11.73,87.50
164633,2,0.07,0.06,1.01,-40.50,-10.32,88.16
