Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
161601,3,-1.62,-2.00,1.27,-95.27,21.98,-20.20
161605,3,-1.77,-2.00,2.00,-104.71,-18.53,-37.60
161609,3,-1.39,-1.25,2.00,-35.86,-28.63,-19.47
161613,3,-0.89,-0.60,2.00,63.16,-17.70,13.18
161617,3,-0.39,-0.24,2.00,142.32,-12.95,41.89
161621,3,0.03,-0.08,1.66,168.51,-11.40,59.63
161625,3,0.26,-0.05,1.23,160.08,-10.44,69.48
161629,3,0.31,0.08,1.03,131.54,-12.68,77.89
161633,3,0.24,0.35,0.83,100.21,-11.82,90.27
161637,3,0.19,0.56,0.46,76.79,0.46,106.13
161641,3,0.10,0.57,0.08,59.21,18.75,120.40
161645,3,-0.05,0.47,-0.10,36.02,31.92,127.12
161649,3,-0.17,0.37,-0.06,11.06,35.95,128.46
161653,3,-0.19,0.31,0.03,-7.92,33.53,126.14
161657,3,-0.17,0.28,0.19,-20.55,30.15,122.27
161661,3,-0.10,0.27,0.38,-23.95,29.43,120.75
161665,3,-0.02,0.17,0.60,-14.92,31.12,122.32
161669,3,0.07,-0.01,0.81,5.66,31.57,125.34
161673,3,0.14,-0.26,0.96,29.04,29.81,125.20
161677,3,0.18,-0.46,1.03,50.24,25.89,120.78
161681,3,0.19,-0.57,0.93,66.72,22.88,114.44
161685,3,0.16,-0.55,0.77,76.26,21.00,107.60
161689,3,0.16,-0.38,0.65,77.76,20.67,102.28
161693,3,0.19,-0.12,0.58,73.18,19.71,99.88
161697,3,0.24,0.15,0.56,66.04,18.82,100.18
161701,3,0.28,0.41,0.56,57.34,18.97,101.58
161705,3,0.29,0.59,0.55,45.89,21.28,103.07
161709,3,0.28,0.67,0.54,31.04,25.45,103.68
161713,3,0.26,0.68,0.60,14.87,30.63,102.24
161717,3,0.22,0.65,0.68,-0.49,34.90,99.21
161721,3,0.16,0.58,0.76,-12.97,36.75,95.03
161725,3,0.11,0.51,0.85,-22.39,36.87,89.38
161729,3,0.07,0.44,0.91,-28.61,36.40,84.78
161733,3,0.03,0.37,0.97,-32.40,35.92,80.06
161737,3,0.00,0.32,1.02,-33.90,35.42,76.02
161741,3,-0.03,0.29,1.05,-32.44,34.11,73.24
161745,3,-0.07,0.25,1.09,-28.40,31.37,71.45
161749,3,-0.07,0.20,1.12,-23.42,28.21,70.70
161753,3,-0.06,0.13,1.12,-19.42,25.45,69.97
161757,3,-0.03,0.08,1.10,-16.49,23.29,69.01
161761,3,-0.00,0.04,1.07,-14.45,21.68,67.86
161765,3,0.01,0.02,1.04,-12.78,20.47,66.95
161769,3,0.01,0.02,1.02,-10.62,19.55,66.71
161773,3,-0.01,0.03,1.01,-7.05,18.02,66.56
161777,3,-0.03,0.05,0.97,-2.05,15.48,66.85
161781,3,-0.03,0.06,0.92,4.31,13.81,67.15
161785,3,-0.02,0.06,0.86,10.01,12.33,67.11
161789,3,0.00,0.06,0.81,14.29,11.19,66.15
161793,3,0.05,0.07,0.76,16.15,10.81,64.65
161797,3,0.09,0.10,0.73,16.32,10.73,62.49
161801,3,0.12,0.12,0.70,15.16,11.23,60.31
161805,3,0.16,0.19,0.67,13.77,11.80,57.78
161809,3,0.16,0.23,0.66,11.33,12.08,55.86
161813,3,0.18,0.29,0.65,7.11,12.28,53.79
161817,3,0.17,0.32,0.66,2.23,13.10,51.68
161821,3,0.15,0.37,0.65,-4.40,14.04,49.76
161825,3,0.13,0.39,0.67,-10.71,14.92,47.47
161829,3,0.10,0.38,0.69,-16.24,15.25,45.06
161833,3,0.08,0.36,0.74,-21.31,15.52,42.37
161837,3,0.06,0.32,0.75,-25.24,15.29,39.70
161841,3,0.05,0.28,0.77,-28.13,15.03,37.18
161845,3,0.03,0.23,0.80,-29.56,14.37,35.07
161849,3,0.03,0.17,0.83,-29.34,13.75,33.45
161853,3,0.02,0.12,0.85,-27.69,13.00,32.39
161857,3,0.03,0.07,0.87,-25.43,12.47,32.18
161861,3,0.02,0.04,0.89,-22.11,11.38,32.08
161865,3,0.02,0.02,0.91,-18.18,10.60,32.66
161869,3,0.02,0.02,0.92,-13.37,9.55,33.28
161873,3,0.01,0.02,0.93,-8.67,8.85,34.48
161877,3,0.01,0.04,0.92,-4.14,8.18,35.67
161881,3,-0.00,0.05,0.91,-0.47,7.42,36.83
161885,3,0.01,0.06,0.91,2.44,6.97,37.27
161889,3,0.01,0.07,0.91,4.24,6.50,37.50
161893,3,0.02,0.09,0.90,5.37,5.97,37.34
161897,3,0.03,0.09,0.87,5.47,5.47,36.52
161901,3,0.05,0.11,0.86,4.95,5.29,35.67
161905,3,0.07,0.13,0.84,4.44,5.16,34.50
161909,3,0.07,0.15,0.83,2.98,5.53,33.37
161913,3,0.08,0.18,0.81,0.99,5.62,32.22
161917,3,0.10,0.21,0.79,-1.47,6.02,31.15
161921,3,0.10,0.23,0.78,-4.72,6.78,30.13
161925,3,0.10,0.24,0.78,-8.56,7.37,29.01
161929,3,0.08,0.26,0.80,-12.53,7.70,27.98
161933,3,0.08,0.25,0.79,-16.41,7.74,26.82
161937,3,0.08,0.24,0.79,-19.47,8.23,26.15
161941,3,0.06,0.21,0.78,-22.28,8.05,25.38
161945,3,0.07,0.18,0.80,-24.33,8.05,24.73
161949,3,0.06,0.14,0.80,-25.63,7.88,24.34
161953,3,0.05,0.09,0.81,-25.82,7.63,24.28
161957,3,0.05,0.06,0.82,-24.94,7.06,24.18
161961,3,0.07,0.03,0.82,-23.85,6.71,24.18
161965,3,0.06,0.00,0.83,-22.03,6.44,24.59
161969,3,0.05,-0.01,0.83,-19.38,5.54,24.97
161973,3,0.05,-0.00,0.82,-16.64,5.30,25.61
161977,3,0.05,0.01,0.83,-13.47,5.05,26.30
161981,3,0.04,0.03,0.85,-10.75,4.74,27.33
161985,3,0.04,0.05,0.86,-9.00,4.40,28.08
161989,3,0.04,0.06,0.86,-7.85,4.18,28.63
161993,3,0.03,0.08,0.85,-7.02,4.01,28.91
161997,3,0.03,0.10,0.86,-6.69,3.88,29.50
162001,3,0.03,0.12,0.88,-6.62,3.56,29.50
162005,3,0.03,0.13,0.88,-7.15,3.74,29.82
162009,3,0.04,0.14,0.89,-8.32,3.95,29.91
162013,3,0.03,0.15,0.89,-9.75,4.41,30.04
162017,3,0.03,0.15,0.89,-11.30,4.67,30.04
162021,3,0.04,0.16,0.87,-13.96,4.93,29.89
162025,3,0.04,0.15,0.87,-16.73,5.03,29.55
162029,3,0.05,0.16,0.87,-18.93,4.94,29.31
162033,3,0.06,0.16,0.88,-20.52,5.20,29.18
162037,3,0.07,0.16,0.89,-21.91,5.54,29.32
162041,3,0.06,0.16,0.87,-23.59,5.49,29.57
162045,3,0.07,0.15,0.87,-24.77,5.81,29.73
162049,3,0.05,0.13,0.85,-25.74,5.98,30.08
162053,3,0.04,0.11,0.85,-26.56,6.08,30.42
162057,3,0.03,0.08,0.84,-26.74,6.09,31.27
162061,3,0.03,0.06,0.84,-26.74,6.34,31.95
162065,3,0.04,0.04,0.83,-26.19,5.65,32.61
162069,3,0.04,0.02,0.82,-25.09,5.36,33.17
162073,3,0.05,0.02,0.81,-23.42,4.92,33.77
162077,3,0.06,0.03,0.80,-22.46,4.65,34.62
162081,3,0.05,0.04,0.79,-21.54,4.34,35.34
162085,3,0.06,0.05,0.78,-20.90,4.40,36.16
162089,3,0.05,0.05,0.78,-20.62,4.06,37.13
162093,3,0.05,0.06,0.79,-20.24,3.63,37.85
162097,3,0.05,0.08,0.79,-19.79,3.40,38.42
162101,3,0.06,0.10,0.80,-19.31,3.09,39.11
162105,3,0.07,0.11,0.78,-18.37,2.99,39.60
162109,3,0.06,0.13,0.78,-18.20,2.56,40.31
162113,3,0.07,0.15,0.78,-18.24,2.46,41.09
162117,3,0.06,0.16,0.79,-18.38,2.25,41.66
162121,3,0.06,0.17,0.80,-18.79,2.03,42.18
162125,3,0.06,0.18,0.81,-19.29,1.56,42.66
162129,3,0.07,0.18,0.81,-19.89,1.85,43.10
162133,3,0.06,0.17,0.81,-20.51,1.67,43.61
162137,3,0.06,0.16,0.82,-20.95,1.47,44.00
162141,3,0.05,0.16,0.83,-21.76,1.55,44.31
162145,3,0.05,0.17,0.83,-22.57,0.72,44.54
162149,3,0.04,0.18,0.84,-22.82,0.43,44.98
162153,3,0.03,0.19,0.83,-23.06,-0.11,45.44
162157,3,0.04,0.20,0.81,-23.71,-0.26,45.94
162161,3,0.04,0.20,0.81,-25.30,-0.34,46.30
162165,3,0.02,0.22,0.81,-26.21,-0.68,46.97
162169,3,0.03,0.24,0.82,-26.99,-0.85,47.40
162173,3,0.04,0.25,0.81,-28.05,-1.05,47.85
162177,3,0.04,0.25,0.81,-28.99,-0.80,48.25
162181,3,0.04,0.26,0.80,-30.01,-0.95,48.45
162185,3,0.04,0.27,0.82,-31.43,-1.19,48.74
162189,3,0.03,0.27,0.81,-32.35,-1.27,48.79
162193,3,0.04,0.27,0.81,-33.76,-1.41,48.95
162197,3,0.04,0.27,0.82,-34.97,-1.53,49.04
162201,3,0.03,0.27,0.81,-36.02,-1.53,49.22
162205,3,0.04,0.25,0.81,-36.92,-1.84,49.44
162209,3,0.02,0.24,0.81,-38.08,-1.95,49.94
162213,3,0.02,0.22,0.82,-39.04,-2.21,50.41
162217,3,0.01,0.20,0.82,-39.58,-2.54,51.24
162221,3,0.02,0.19,0.82,-39.89,-3.13,52.05
162225,3,0.01,0.17,0.80,-39.61,-3.62,53.02
162229,3,0.01,0.16,0.79,-39.67,-3.83,54.19
162233,3,0.01,0.14,0.79,-39.76,-4.15,55.39
162237,3,0.01,0.14,0.77,-39.92,-4.21,56.92
162241,3,0.01,0.13,0.76,-40.10,-4.22,58.31
162245,3,-0.00,0.13,0.76,-40.77,-3.92,59.71
162249,3,-0.02,0.14,0.75,-41.32,-4.21,60.92
162253,3,-0.02,0.13,0.77,-42.05,-4.06,62.36
162257,3,-0.05,0.13,0.79,-42.98,-4.46,64.17
162261,3,-0.07,0.12,0.81,-43.84,-4.86,65.55
162265,3,-0.09,0.13,0.82,-44.72,-5.39,67.50
162269,3,-0.11,0.13,0.82,-45.55,-5.82,69.23
162273,3,-0.14,0.13,0.81,-45.98,-6.10,70.97
162277,3,-0.17,0.13,0.80,-46.12,-6.29,73.14
162281,3,-0.24,0.11,0.78,-45.16,-7.97,75.76
162285,3,-0.30,0.08,0.73,-42.84,-9.28,78.76
162289,3,-0.37,0.03,0.73,-39.21,-10.69,82.15
162293,3,-0.44,-0.01,0.79,-35.80,-11.56,85.98
162297,3,-0.48,-0.03,0.87,-33.66,-11.65,88.35
162301,3,-0.48,-0.02,0.95,-32.40,-11.04,90.37
162305,3,-0.45,0.00,0.98,-32.75,-9.82,92.57
162309,3,-0.39,0.02,0.97,-32.96,-7.99,93.77
162313,3,-0.33,0.05,0.94,-33.21,-6.24,95.60
162317,3,-0.29,0.07,0.94,-34.10,-4.44,97.34
162321,3,-0.28,0.07,0.96,-35.45,-2.24,99.55
162325,3,-0.28,0.10,0.98,-37.54,-0.60,102.24
162329,3,-0.30,0.12,0.99,-40.55,1.04,104.49
162333,3,-0.32,0.13,1.00,-44.23,2.77,106.56
162337,3,-0.34,0.16,1.00,-48.95,4.54,107.88
162341,3,-0.37,0.18,0.99,-54.70,6.38,108.61
162345,3,-0.37,0.19,0.98,-60.85,8.78,109.10
162349,3,-0.38,0.20,0.96,-67.73,11.39,109.56
162353,3,-0.39,0.20,0.95,-74.08,13.98,109.97
162357,3,-0.38,0.19,0.91,-81.03,16.05,110.21
162361,3,-0.38,0.18,0.87,-88.08,18.34,110.43
162365,3,-0.36,0.15,0.85,-95.29,20.48,110.56
162369,3,-0.36,0.11,0.83,-102.78,22.37,110.52
162373,3,-0.37,0.05,0.85,-110.40,23.98,110.07
162377,3,-0.37,0.00,0.87,-116.66,25.86,109.36
162381,3,-0.36,0.02,0.84,-124.78,27.76,109.21
162385,3,-0.35,0.05,0.84,-130.88,29.49,108.85
162389,3,-0.34,0.07,0.88,-134.58,31.17,107.77
162393,3,-0.35,0.12,0.89,-138.64,32.23,106.31
162397,3,-0.33,0.15,0.89,-142.64,33.69,104.44
162401,3,-0.30,0.16,0.85,-144.67,34.82,102.03
162405,3,-0.25,0.15,0.80,-142.92,35.59,99.39
162409,3,-0.19,0.12,0.77,-139.09,35.30,95.93
162413,3,-0.13,0.07,0.75,-133.90,35.31,91.82
162417,3,-0.06,0.01,0.74,-128.93,34.12,87.42
162421,3,0.01,-0.05,0.72,-124.41,31.75,82.59
162425,3,0.07,-0.13,0.70,-120.28,28.15,76.77
162429,3,0.13,-0.19,0.67,-115.08,22.91,70.85
162433,3,0.17,-0.21,0.67,-108.46,17.36,65.95
162437,3,0.21,-0.20,0.72,-99.05,12.86,63.28
162441,3,0.23,-0.11,0.78,-87.11,10.46,63.13
162445,3,0.24,0.07,0.86,-71.85,9.89,65.85
162449,3,0.22,0.31,0.87,-55.24,11.70,70.05
162453,3,0.18,0.52,0.84,-41.73,12.01,73.16
162457,3,0.14,0.61,0.72,-33.01,10.91,72.81
162461,3,0.14,0.56,0.55,-28.73,10.56,68.30
162465,3,0.11,0.43,0.45,-29.76,11.05,60.06
162469,3,0.07,0.30,0.47,-34.72,11.09,48.83
162473,3,0.02,0.20,0.55,-39.85,10.24,37.20
162477,3,-0.00,0.12,0.64,-42.99,7.80,26.31
162481,3,-0.01,0.08,0.74,-42.08,3.82,17.44
162485,3,0.03,0.06,0.84,-38.44,0.15,9.88
162489,3,0.09,0.09,0.92,-32.50,-1.93,3.77
162493,3,0.17,0.11,0.99,-24.04,-3.36,-1.62
162497,3,0.26,0.13,1.06,-12.83,-3.60,-7.15
162501,3,0.34,0.15,1.08,0.63,-3.72,-12.07
162505,3,0.40,0.15,1.09,14.56,-3.59,-17.37
162509,3,0.47,0.16,1.06,27.73,-2.60,-22.36
162513,3,0.51,0.16,1.01,39.16,-2.09,-27.42
162517,3,0.55,0.18,0.96,48.06,-1.19,-32.94
162521,3,0.57,0.20,0.94,54.80,-0.28,-38.95
162525,3,0.58,0.21,0.92,60.11,0.05,-45.30
162529,3,0.58,0.25,0.92,63.46,0.01,-51.67
162533,3,0.58,0.29,0.92,65.79,0.18,-58.21
162537,3,0.58,0.33,0.93,66.57,-0.06,-65.06
162541,3,0.58,0.37,0.92,66.38,0.29,-71.33
162545,3,0.58,0.43,0.92,66.31,1.24,-77.24
162549,3,0.59,0.46,0.92,66.05,2.27,-83.56
162553,3,0.60,0.50,0.91,64.02,2.83,-90.05
162557,3,0.60,0.51,0.91,60.69,3.90,-97.58
162561,3,0.60,0.52,0.92,56.37,5.08,-105.50
162565,3,0.59,0.51,0.93,51.82,6.31,-114.04
162569,3,0.58,0.49,0.95,47.28,7.87,-123.04
162573,3,0.57,0.46,0.95,42.59,9.66,-132.17
162577,3,0.56,0.44,0.96,37.20,12.24,-141.69
162581,3,0.53,0.43,0.99,32.59,15.20,-150.21
162585,3,0.52,0.41,1.02,29.37,17.82,-158.22
162589,3,0.49,0.41,1.07,27.65,20.18,-165.14
162593,3,0.47,0.40,1.11,27.11,21.76,-171.40
162597,3,0.43,0.41,1.13,27.44,22.98,-176.37
162601,3,0.41,0.42,1.14,28.44,23.33,-181.02
162605,3,0.38,0.42,1.12,29.42,22.87,-184.69
162609,3,0.35,0.43,1.08,30.84,22.21,-187.60
162613,3,0.32,0.42,1.04,30.99,22.05,-189.72
162617,3,0.28,0.40,1.02,30.02,22.14,-192.18
162621,3,0.24,0.37,0.98,28.58,22.35,-194.38
162625,3,0.20,0.34,0.99,26.64,22.34,-196.27
162629,3,0.15,0.30,0.99,26.18,21.94,-197.76
162633,3,0.10,0.25,1.01,27.26,20.38,-199.19
162637,3,0.07,0.21,1.03,30.53,18.93,-199.98
162641,3,0.05,0.18,1.04,36.13,16.64,-200.98
162645,3,-0.00,0.16,1.06,42.66,11.71,-201.19
162649,3,0.01,0.14,1.06,50.97,8.68,-201.46
162653,3,0.00,0.11,1.04,60.80,7.14,-200.34
162657,3,-0.01,0.08,1.03,70.31,4.47,-200.11
162661,3,-0.03,0.08,1.03,79.71,0.03,-200.39
162665,3,-0.04,0.07,1.02,88.98,-4.77,-200.52
162669,3,-0.06,0.07,0.99,98.45,-8.53,-200.04
162673,3,-0.04,0.07,0.97,107.24,-10.88,-199.60
162677,3,-0.07,0.09,1.01,115.62,-13.87,-199.64
162681,3,-0.07,0.11,1.00,123.15,-18.24,-199.41
162685,3,-0.07,0.12,1.01,131.06,-21.59,-199.66
162689,3,-0.07,0.16,1.00,137.37,-24.44,-199.51
162693,3,-0.10,0.19,0.98,143.81,-27.31,-199.60
162697,3,-0.10,0.22,0.96,148.73,-30.76,-200.02
162701,3,-0.10,0.26,0.94,152.44,-33.94,-200.66
162705,3,-0.11,0.30,0.93,154.95,-36.99,-201.63
162709,3,-0.11,0.33,0.93,156.23,-39.53,-202.77
162713,3,-0.11,0.37,0.93,156.39,-41.57,-203.95
162717,3,-0.10,0.40,0.93,156.36,-43.27,-204.91
162721,3,-0.09,0.43,0.93,155.26,-45.08,-206.00
162725,3,-0.09,0.46,0.92,153.36,-46.23,-207.29
162729,3,-0.08,0.49,0.92,150.21,-47.11,-208.50
162733,3,-0.08,0.49,0.92,146.91,-47.66,-209.64
162737,3,-0.08,0.51,0.90,143.02,-47.76,-211.05
162741,3,-0.08,0.51,0.88,138.33,-47.81,-212.06
162745,3,-0.09,0.52,0.86,132.39,-47.59,-213.24
162749,3,-0.10,0.52,0.85,127.91,-47.43,-214.51
162753,3,-0.12,0.52,0.86,121.54,-46.79,-215.34
162757,3,-0.14,0.52,0.87,115.60,-45.96,-216.08
162761,3,-0.15,0.51,0.88,109.72,-44.99,-216.53
162765,3,-0.18,0.52,0.90,104.82,-43.48,-216.62
162769,3,-0.19,0.52,0.90,100.34,-42.28,-216.57
162773,3,-0.22,0.50,0.89,96.05,-41.69,-215.95
162777,3,-0.23,0.48,0.86,90.76,-40.98,-215.56
162781,3,-0.23,0.46,0.86,83.54,-40.31,-214.70
162785,3,-0.23,0.43,0.89,75.27,-38.74,-213.46
162789,3,-0.21,0.42,0.92,67.39,-36.76,-211.73
162793,3,-0.18,0.42,0.95,60.67,-34.37,-209.44
162797,3,-0.15,0.42,0.99,54.77,-31.74,-206.41
162801,3,-0.11,0.43,1.01,48.40,-28.66,-203.17
162805,3,-0.07,0.45,1.03,41.88,-25.40,-199.64
162809,3,-0.02,0.45,1.04,35.53,-21.82,-195.22
162813,3,0.01,0.45,1.04,28.69,-17.76,-190.32
162817,3,0.04,0.45,1.05,21.02,-13.84,-185.60
162821,3,0.06,0.45,1.05,13.09,-10.40,-180.53
162825,3,0.07,0.44,1.05,5.08,-6.78,-174.87
162829,3,0.08,0.43,1.03,-2.38,-3.11,-168.29
162833,3,0.08,0.40,1.02,-9.77,0.68,-160.70
162837,3,0.08,0.38,1.02,-17.62,3.78,-152.37
162841,3,0.07,0.36,1.02,-24.05,6.31,-142.87
162845,3,0.06,0.31,1.02,-29.61,8.53,-132.44
162849,3,0.06,0.26,1.02,-33.65,9.99,-121.04
162853,3,0.06,0.20,1.03,-36.82,11.36,-109.15
162857,3,0.06,0.13,1.05,-39.02,12.01,-96.05
162861,3,0.06,0.07,1.06,-39.37,12.92,-82.44
162865,3,0.06,0.01,1.07,-37.54,13.32,-68.07
162869,3,0.06,-0.04,1.08,-33.36,13.74,-52.89
162873,3,0.06,-0.09,1.09,-27.21,12.73,-37.33
162877,3,0.05,-0.13,1.12,-19.48,11.06,-21.63
162881,3,0.04,-0.14,1.14,-10.69,8.92,-5.78
162885,3,0.05,-0.13,1.15,-0.82,6.63,10.24
162889,3,0.06,-0.10,1.17,8.45,5.10,25.76
162893,3,0.08,-0.06,1.17,16.92,3.81,40.98
162897,3,0.10,0.00,1.14,24.25,2.24,55.21
162901,3,0.12,0.06,1.14,30.12,1.54,68.01
162905,3,0.11,0.11,1.12,35.37,0.17,80.28
162909,3,0.11,0.16,1.09,39.46,-1.31,91.52
162913,3,0.11,0.20,1.07,42.24,-2.50,101.48
162917,3,0.09,0.24,1.05,43.93,-3.05,111.25
162921,3,0.08,0.27,1.05,45.19,-3.61,120.02
162925,3,0.07,0.29,1.05,46.11,-3.76,128.23
162929,3,0.06,0.31,1.02,46.92,-3.26,135.75
162933,3,0.08,0.32,0.94,46.16,-0.35,141.53
162937,3,0.07,0.26,0.78,43.75,6.09,144.76
162941,3,-0.01,0.07,0.47,39.42,16.75,142.77
162945,3,-0.21,-0.35,0.15,29.98,32.69,129.93
162949,3,-0.67,-1.03,0.15,7.18,46.91,98.70
162953,3,-1.47,-1.62,0.65,-41.45,42.24,46.66
162957,3,-2.00,-1.74,1.48,-113.34,13.78,-5.18
162961,3,-2.00,-1.47,2.00,-117.40,-9.53,-17.25
162965,3,-1.56,-0.61,2.00,-39.38,-8.51,11.03
162969,3,-0.77,0.03,1.81,48.38,1.95,47.76
162973,3,-0.10,0.18,1.32,70.52,9.08,68.79
162977,3,0.37,0.13,0.97,43.38,12.83,74.27
162981,3,0.53,0.16,0.78,15.98,14.19,78.48
162985,3,0.48,0.32,0.69,0.44,15.71,86.24
162989,3,0.37,0.50,0.62,-11.23,17.21,93.94
162993,3,0.29,0.57,0.51,-20.94,18.42,100.81
162997,3,0.28,0.51,0.42,-30.60,19.82,103.55
163001,3,0.31,0.36,0.48,-45.29,20.72,100.63
163005,3,0.30,0.27,0.66,-60.41,19.24,93.46
163009,3,0.30,0.29,0.84,-66.10,17.43,85.65
163013,3,0.25,0.40,1.01,-60.80,17.19,80.82
163017,3,0.17,0.45,1.12,-47.30,16.79,78.35
163021,3,0.11,0.33,1.18,-24.94,14.25,78.36
163025,3,0.10,0.09,1.18,4.07,11.84,80.14
163029,3,0.10,-0.14,1.09,32.01,12.53,80.66
163033,3,0.04,-0.26,0.91,49.72,16.02,79.18
163037,3,-0.07,-0.26,0.74,56.95,19.54,76.17
163041,3,-0.16,-0.19,0.61,57.11,20.44,73.66
163045,3,-0.21,-0.04,0.57,54.15,18.26,71.66
163049,3,-0.18,0.19,0.61,48.83,16.33,70.22
163053,3,-0.10,0.40,0.69,43.29,15.12,69.21
163057,3,-0.01,0.54,0.73,37.33,14.74,67.70
163061,3,0.10,0.61,0.73,30.20,15.56,65.95
163065,3,0.18,0.57,0.74,24.82,17.77,63.97
163069,3,0.22,0.49,0.74,20.60,19.40,60.89
163073,3,0.21,0.35,0.76,15.79,19.89,56.65
163077,3,0.16,0.22,0.77,9.79,20.63,52.02
163081,3,0.10,0.11,0.81,2.95,21.97,47.89
163085,3,0.05,0.06,0.84,-3.85,23.86,45.22
163089,3,-0.01,0.03,0.89,-9.17,25.99,43.46
163093,3,-0.06,0.05,0.94,-12.95,26.93,42.69
163097,3,-0.08,0.10,0.97,-14.92,26.05,42.64
163101,3,-0.08,0.12,0.97,-15.12,24.92,42.85
163105,3,-0.07,0.12,0.93,-14.72,23.54,43.29
163109,3,-0.07,0.11,0.91,-15.29,22.81,43.74
163113,3,-0.07,0.07,0.89,-16.05,21.99,43.74
163117,3,-0.04,0.01,0.89,-15.67,20.92,43.99
163121,3,-0.03,-0.04,0.87,-14.25,19.58,44.24
163125,3,0.00,-0.10,0.88,-11.53,17.88,44.39
163129,3,0.02,-0.15,0.88,-6.78,16.38,45.24
163133,3,0.05,-0.19,0.86,-0.74,14.93,45.82
163137,3,0.05,-0.21,0.86,5.47,13.83,46.70
163141,3,0.05,-0.20,0.85,10.50,13.01,47.74
163145,3,0.04,-0.16,0.83,13.69,12.32,48.11
163149,3,0.04,-0.10,0.81,15.17,11.72,48.35
163153,3,0.03,-0.05,0.79,14.49,11.24,47.92
163157,3,0.05,0.01,0.77,11.95,11.08,47.15
163161,3,0.06,0.07,0.74,7.37,11.79,45.90
163165,3,0.07,0.13,0.73,1.51,12.83,43.98
163169,3,0.08,0.17,0.73,-5.05,13.71,41.94
163173,3,0.09,0.20,0.71,-11.82,14.56,40.28
163177,3,0.10,0.20,0.71,-18.76,15.49,38.47
163181,3,0.09,0.19,0.72,-25.62,16.45,36.67
163185,3,0.08,0.16,0.75,-31.03,17.34,35.31
163189,3,0.07,0.13,0.78,-34.78,18.10,34.29
163193,3,0.04,0.07,0.81,-36.85,18.39,33.48
163197,3,0.02,0.02,0.84,-37.44,18.22,33.18
163201,3,0.00,-0.03,0.87,-36.82,17.66,33.02
163205,3,-0.02,-0.07,0.89,-35.36,16.98,32.95
163209,3,-0.02,-0.10,0.90,-33.11,16.70,33.16
163213,3,-0.03,-0.11,0.90,-30.65,15.90,33.60
163217,3,-0.02,-0.12,0.91,-28.27,15.02,33.89
163221,3,-0.03,-0.12,0.93,-25.81,14.04,34.43
163225,3,-0.02,-0.13,0.94,-22.66,12.69,34.95
163229,3,0.00,-0.13,0.94,-19.21,11.26,35.73
163233,3,0.02,-0.12,0.94,-15.31,9.84,36.61
163237,3,0.03,-0.12,0.94,-12.18,9.08,37.66
163241,3,0.05,-0.11,0.91,-9.58,8.50,38.48
163245,3,0.06,-0.09,0.90,-7.89,8.40,39.14
163249,3,0.07,-0.06,0.89,-6.56,8.46,39.76
163253,3,0.06,-0.03,0.86,-6.98,8.47,40.07
163257,3,0.07,-0.00,0.84,-8.07,8.73,40.19
163261,3,0.06,0.03,0.83,-10.18,9.05,40.18
163265,3,0.06,0.06,0.83,-12.93,9.24,39.82
163269,3,0.04,0.08,0.83,-15.38,9.24,39.58
163273,3,0.04,0.09,0.82,-18.00,9.76,39.31
163277,3,0.03,0.08,0.83,-20.42,10.02,39.08
163281,3,0.02,0.06,0.83,-22.25,10.31,39.19
163285,3,0.03,0.03,0.84,-23.18,10.31,38.89
163289,3,0.02,0.00,0.84,-23.47,9.92,38.62
163293,3,0.03,-0.03,0.85,-22.50,9.24,38.53
163297,3,0.03,-0.05,0.85,-20.29,8.55,38.18
163301,3,0.04,-0.07,0.84,-17.76,7.77,38.25
163305,3,0.04,-0.08,0.85,-14.61,6.97,38.31
163309,3,0.05,-0.07,0.82,-11.58,6.08,38.49
163313,3,0.05,-0.07,0.82,-8.19,5.12,38.56
163317,3,0.05,-0.05,0.83,-4.93,4.19,39.23
163321,3,0.05,-0.04,0.84,-2.00,3.53,39.93
163325,3,0.03,-0.04,0.87,0.83,2.97,40.63
163329,3,0.04,-0.02,0.87,3.53,2.56,41.53
163333,3,0.03,-0.00,0.86,5.80,2.28,42.37
163337,3,0.04,0.01,0.85,7.61,2.02,43.10
163341,3,0.04,0.03,0.85,8.40,1.75,43.62
163345,3,0.04,0.04,0.86,8.77,1.81,44.23
163349,3,0.03,0.05,0.87,8.53,1.73,44.56
163353,3,0.03,0.06,0.88,8.07,2.09,44.85
163357,3,0.03,0.08,0.86,6.51,2.47,44.84
163361,3,0.04,0.09,0.86,4.05,2.62,44.77
163365,3,0.04,0.11,0.86,1.16,2.76,44.62
163369,3,0.04,0.13,0.86,-1.49,2.40,44.51
163373,3,0.04,0.14,0.87,-4.95,2.57,43.95
163377,3,0.04,0.15,0.87,-8.47,2.58,43.54
163381,3,0.04,0.16,0.87,-11.37,2.60,43.11
163385,3,0.04,0.16,0.87,-14.87,2.52,42.69
163389,3,0.04,0.15,0.86,-18.15,2.82,42.17
163393,3,0.04,0.15,0.86,-20.92,3.06,41.76
163397,3,0.04,0.14,0.86,-23.27,3.27,41.45
163401,3,0.04,0.14,0.86,-24.92,3.58,41.27
163405,3,0.04,0.14,0.86,-26.46,3.78,41.02
163409,3,0.05,0.13,0.84,-27.63,4.24,41.06
163413,3,0.05,0.13,0.85,-28.33,4.60,41.40
163417,3,0.05,0.12,0.86,-28.10,4.71,41.67
163421,3,0.05,0.12,0.84,-27.34,4.80,42.02
