Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
163574,4,0.10,0.04,0.97,-40.36,-9.40,4.34
163578,4,0.11,0.05,0.95,-35.45,-6.83,-3.73
163582,4,0.11,0.06,0.96,-30.98,-4.39,-12.57
163586,4,0.11,0.05,0.96,-27.08,-1.73,-21.44
163590,4,0.11,0.05,0.97,-23.79,0.41,-30.37
163594,4,0.12,0.05,0.98,-20.92,2.33,-39.14
163598,4,0.12,0.04,0.98,-19.07,3.74,-47.27
163602,4,0.13,0.05,0.98,-18.08,5.70,-56.47
163606,4,0.11,0.04,0.97,-18.79,7.51,-65.00
163610,4,0.10,0.03,0.97,-19.18,8.68,-73.46
163614,4,0.11,0.03,0.96,-18.96,10.40,-81.73
163618,4,0.10,0.03,0.95,-19.11,12.93,-89.95
163622,4,0.09,0.05,0.94,-20.33,16.48,-98.11
163626,4,0.06,0.05,0.91,-21.63,21.44,-107.02
163630,4,-0.02,0.06,0.90,-23.14,27.20,-115.09
163634,4,-0.19,0.06,0.88,-22.08,33.17,-121.21
163638,4,-0.40,0.11,0.83,-16.56,40.83,-123.95
163642,4,-0.65,0.25,0.78,-1.41,49.18,-120.60
163646,4,-0.85,0.58,0.78,24.78,57.66,-104.52
163650,4,-0.99,0.93,0.97,49.86,62.03,-74.83
163654,4,-1.09,1.13,1.32,54.85,54.28,-37.14
163658,4,-1.26,1.10,1.59,40.60,41.46,-8.01
163662,4,-1.32,0.83,1.71,12.53,23.05,5.24
163666,4,-1.00,0.51,1.65,-30.60,0.59,-0.43
163670,4,-0.52,0.21,1.42,-79.17,-15.95,-18.15
163674,4,0.00,0.03,1.10,-106.13,-20.35,-41.93
163678,4,0.34,-0.06,0.87,-111.79,-17.47,-63.24
163682,4,0.50,-0.13,0.76,-106.98,-16.59,-76.01
163686,4,0.54,-0.20,0.73,-100.86,-16.87,-81.84
163690,4,0.55,-0.28,0.72,-92.28,-15.85,-84.15
163694,4,0.53,-0.34,0.71,-76.56,-9.97,-83.41
163698,4,0.48,-0.36,0.65,-55.86,-0.05,-81.17
163702,4,0.41,-0.34,0.63,-29.98,15.58,-78.48
163706,4,0.33,-0.33,0.66,-7.44,29.44,-77.03
163710,4,0.28,-0.33,0.71,8.42,37.67,-75.24
163714,4,0.24,-0.30,0.75,17.60,41.69,-74.57
163718,4,0.22,-0.28,0.79,22.39,42.78,-73.81
163722,4,0.18,-0.26,0.78,22.85,41.92,-73.47
163726,4,0.13,-0.26,0.78,19.98,39.66,-73.37
163730,4,0.04,-0.25,0.78,13.75,36.21,-73.15
163734,4,-0.03,-0.23,0.76,5.03,33.82,-73.67
163738,4,-0.10,-0.20,0.73,-5.20,32.27,-74.06
163742,4,-0.16,-0.14,0.76,-15.65,30.78,-74.24
163746,4,-0.20,-0.08,0.81,-28.01,28.33,-73.40
163750,4,-0.22,-0.05,0.87,-40.49,24.60,-70.57
163754,4,-0.20,-0.04,0.90,-47.82,20.08,-66.38
163758,4,-0.19,-0.05,0.90,-48.10,16.33,-61.69
163762,4,-0.14,-0.06,0.87,-42.97,14.60,-58.27
163766,4,-0.09,-0.12,0.84,-34.15,14.79,-52.72
163770,4,-0.01,-0.17,0.82,-21.98,16.24,-47.62
163774,4,0.05,-0.22,0.84,-9.82,18.95,-43.25
163778,4,0.12,-0.26,0.86,-1.27,21.44,-39.36
163782,4,0.16,-0.26,0.90,4.83,24.37,-37.66
163786,4,0.18,-0.27,0.95,8.72,27.12,-38.24
163790,4,0.19,-0.25,0.97,11.61,29.91,-40.52
163794,4,0.17,-0.21,0.97,15.30,32.47,-43.70
163798,4,0.15,-0.15,0.97,20.54,34.08,-47.21
163802,4,0.10,-0.09,0.94,27.48,33.92,-49.17
163806,4,0.06,-0.02,0.91,33.62,33.00,-50.29
163810,4,0.00,0.05,0.89,35.89,32.55,-50.82
163814,4,-0.03,0.12,0.87,33.76,31.47,-50.69
163818,4,-0.07,0.18,0.86,28.95,29.63,-49.74
163822,4,-0.10,0.23,0.82,24.22,26.70,-48.06
163826,4,-0.10,0.27,0.80,20.66,24.00,-47.09
163830,4,-0.06,0.27,0.75,17.94,22.96,-43.97
163834,4,-0.05,0.27,0.71,15.11,23.99,-43.13
163838,4,-0.04,0.21,0.67,13.07,22.56,-41.99
163842,4,-0.00,0.14,0.67,12.07,21.49,-42.19
163846,4,0.02,0.09,0.68,11.71,20.48,-42.63
163850,4,0.05,0.03,0.69,12.56,19.31,-43.10
163854,4,0.07,-0.03,0.69,14.66,19.76,-43.56
163858,4,0.09,-0.05,0.70,18.34,20.92,-43.73
163862,4,0.10,-0.08,0.69,21.82,22.32,-43.62
163866,4,0.10,-0.08,0.71,25.43,23.88,-43.33
163870,4,0.08,-0.08,0.75,28.17,24.76,-42.49
163874,4,0.06,-0.07,0.76,30.56,25.45,-41.67
163878,4,0.03,-0.05,0.78,32.25,25.94,-40.18
163882,4,0.00,-0.04,0.78,32.95,26.34,-39.36
163886,4,-0.01,-0.02,0.80,32.18,26.21,-38.83
163890,4,-0.05,-0.00,0.81,31.16,25.31,-38.29
163894,4,-0.03,0.01,0.83,28.82,24.50,-38.20
163898,4,-0.05,0.01,0.84,26.05,23.15,-37.95
163902,4,-0.04,0.00,0.85,23.44,21.84,-37.84
163906,4,-0.03,0.01,0.86,21.21,20.60,-37.99
163910,4,-0.00,0.00,0.87,19.45,19.54,-38.12
163914,4,0.01,-0.00,0.87,17.87,18.84,-38.28
163918,4,0.02,-0.02,0.88,17.32,18.11,-38.56
163922,4,0.03,-0.04,0.88,17.05,17.99,-38.64
163926,4,0.04,-0.05,0.88,17.31,18.18,-39.09
163930,4,0.04,-0.07,0.87,17.61,18.74,-39.52
163934,4,0.05,-0.09,0.86,18.16,19.59,-39.63
163938,4,0.06,-0.11,0.85,18.24,19.82,-39.59
163942,4,0.06,-0.14,0.84,19.24,19.63,-38.29
163946,4,0.05,-0.14,0.83,20.01,19.51,-36.92
163950,4,0.06,-0.15,0.83,20.95,19.66,-35.67
163954,4,0.05,-0.14,0.84,21.63,19.74,-34.60
163958,4,0.05,-0.12,0.84,22.37,19.72,-33.73
163962,4,0.04,-0.10,0.82,22.31,19.37,-33.55
163966,4,0.03,-0.08,0.82,23.76,19.92,-31.73
163970,4,0.03,-0.07,0.81,23.60,19.65,-31.14
163974,4,0.03,-0.05,0.79,23.79,19.25,-30.63
163978,4,0.03,-0.02,0.78,23.02,18.30,-30.56
163982,4,0.03,-0.01,0.78,21.92,17.07,-30.69
163986,4,0.02,0.01,0.78,19.73,15.56,-30.77
163990,4,0.03,0.03,0.78,17.69,14.38,-30.88
163994,4,0.02,0.03,0.77,15.26,13.53,-31.01
163998,4,0.02,0.03,0.79,13.02,12.78,-31.50
164002,4,0.02,0.02,0.78,11.01,11.89,-31.52
164006,4,0.01,0.01,0.79,9.90,11.08,-31.56
164010,4,0.02,-0.01,0.79,8.24,10.24,-32.11
164014,4,0.03,-0.02,0.80,7.16,9.62,-32.42
164018,4,0.03,-0.04,0.81,6.37,9.19,-32.40
164022,4,0.03,-0.05,0.81,6.39,9.08,-32.21
164026,4,0.04,-0.06,0.81,6.88,9.14,-32.00
164030,4,0.04,-0.07,0.82,8.14,9.32,-31.60
164034,4,0.04,-0.07,0.82,9.15,9.82,-31.23
164038,4,0.05,-0.08,0.82,10.31,10.24,-30.76
164042,4,0.06,-0.09,0.82,12.06,10.20,-29.96
164046,4,0.06,-0.08,0.82,14.02,10.59,-29.33
164050,4,0.06,-0.11,0.84,15.66,10.86,-28.59
164054,4,0.06,-0.06,0.82,18.38,11.18,-28.32
164058,4,0.04,0.03,1.00,9.28,10.40,-28.34
164062,4,0.06,-0.20,0.70,26.19,12.69,-27.49
164066,4,0.06,-0.12,0.78,33.08,13.76,-27.50
164070,4,0.05,-0.07,0.88,25.82,13.32,-27.42
164074,4,0.02,-0.10,0.88,23.73,11.84,-27.53
164078,4,0.02,-0.10,0.85,25.90,11.91,-28.13
164082,4,0.03,-0.08,0.81,30.11,13.89,-28.50
164086,4,0.03,-0.04,0.81,34.31,16.94,-29.02
164090,4,0.03,-0.02,0.84,31.65,17.82,-28.55
164094,4,0.00,-0.02,0.82,33.02,17.73,-27.51
164098,4,0.02,0.00,0.84,35.21,17.40,-27.07
164102,4,0.02,0.02,0.84,36.14,17.15,-26.43
164106,4,0.03,0.03,0.85,35.46,17.30,-26.67
164110,4,0.03,0.05,0.84,35.08,17.08,-27.34
164114,4,0.03,0.06,0.82,36.22,16.54,-27.92
164118,4,0.02,0.07,0.82,36.62,16.04,-28.63
164122,4,0.02,0.09,0.82,37.09,15.66,-28.96
164126,4,0.01,0.11,0.83,36.02,15.36,-29.85
164130,4,0.00,0.11,0.82,35.00,14.48,-30.60
164134,4,0.02,0.13,0.82,33.48,13.16,-31.40
164138,4,0.01,0.12,0.81,31.09,12.18,-32.70
164142,4,0.01,0.12,0.81,29.56,10.91,-33.76
164146,4,0.00,0.12,0.81,27.21,10.11,-35.09
164150,4,0.02,0.10,0.80,25.39,9.58,-36.57
164154,4,0.02,0.08,0.80,23.42,9.18,-37.75
164158,4,0.03,0.06,0.80,22.65,9.49,-39.23
164162,4,0.04,0.05,0.78,22.55,9.94,-39.85
164166,4,0.06,0.03,0.78,22.04,10.13,-40.67
164170,4,0.05,0.01,0.81,21.95,10.27,-41.23
164174,4,0.05,0.00,0.82,22.31,9.85,-41.40
164178,4,0.05,0.01,0.79,23.57,10.04,-41.62
164182,4,0.04,0.01,0.77,24.52,11.18,-42.07
164186,4,0.03,0.02,0.77,24.53,12.23,-42.47
164190,4,0.02,0.04,0.77,24.84,12.73,-42.80
164194,4,0.02,0.04,0.78,24.67,12.21,-43.29
164198,4,0.01,0.06,0.77,24.44,12.25,-43.91
164202,4,0.00,0.06,0.77,23.56,11.82,-44.75
164206,4,-0.00,0.08,0.77,22.27,12.03,-45.56
164210,4,-0.00,0.07,0.77,21.69,11.63,-46.31
164214,4,0.00,0.06,0.76,21.17,10.91,-46.87
164218,4,0.00,0.04,0.79,21.26,10.36,-47.95
164222,4,0.01,0.03,0.79,20.95,9.79,-48.73
164226,4,0.01,0.01,0.80,20.94,9.21,-50.31
164230,4,0.02,0.01,0.81,21.31,8.82,-51.20
164234,4,0.02,-0.00,0.81,22.02,8.11,-52.12
164238,4,0.02,-0.02,0.81,22.88,7.74,-53.29
164242,4,0.01,-0.02,0.81,23.84,7.70,-54.47
164246,4,0.01,-0.03,0.82,25.03,7.23,-55.40
164250,4,0.01,-0.03,0.83,26.47,6.82,-55.93
164254,4,0.01,-0.04,0.82,28.36,6.58,-56.51
164258,4,-0.00,-0.04,0.83,29.71,5.81,-57.15
164262,4,-0.01,-0.05,0.83,31.42,5.56,-57.82
164266,4,0.00,-0.06,0.82,32.85,5.55,-58.69
164270,4,-0.01,-0.06,0.81,34.63,5.79,-59.21
164274,4,-0.01,-0.04,0.81,36.36,6.47,-59.62
164278,4,-0.02,-0.05,0.81,37.87,6.42,-59.94
164282,4,-0.02,-0.04,0.80,39.65,6.76,-60.65
164286,4,-0.03,-0.03,0.79,40.83,7.19,-61.16
164290,4,-0.03,-0.03,0.79,41.00,7.92,-61.99
164294,4,-0.04,-0.03,0.79,41.61,8.48,-62.47
164298,4,-0.04,-0.04,0.80,41.61,8.82,-63.32
164302,4,-0.04,-0.04,0.81,42.06,8.55,-64.21
164306,4,-0.06,-0.05,0.82,42.42,7.97,-65.65
164310,4,-0.04,-0.06,0.84,42.76,7.44,-66.64
164314,4,-0.05,-0.07,0.85,42.76,7.20,-68.28
164318,4,-0.06,-0.06,0.86,42.81,6.91,-70.02
164322,4,-0.06,-0.04,0.86,42.37,6.51,-72.05
164326,4,-0.07,-0.04,0.83,42.84,6.22,-73.47
164330,4,-0.10,-0.02,0.83,40.14,5.02,-75.73
164334,4,-0.13,0.00,0.72,43.50,4.75,-77.37
164338,4,-0.18,0.06,0.71,40.67,4.14,-80.21
164342,4,-0.26,0.11,0.69,35.52,3.27,-83.76
164346,4,-0.30,0.16,0.73,31.64,2.23,-86.19
164350,4,-0.38,0.18,0.82,29.19,1.24,-88.50
164354,4,-0.41,0.17,0.94,29.56,-2.15,-89.98
164358,4,-0.44,0.12,1.02,27.64,-6.76,-91.37
164362,4,-0.44,0.07,1.00,28.18,-9.67,-95.73
164366,4,-0.41,0.03,0.95,27.72,-10.69,-96.73
164370,4,-0.36,0.03,0.91,23.46,-8.95,-100.68
164374,4,-0.34,-0.00,0.89,20.23,-6.02,-102.71
164378,4,-0.29,-0.06,0.93,20.52,-4.69,-103.00
164382,4,-0.29,-0.12,1.01,23.63,-4.45,-103.00
164386,4,-0.26,-0.24,1.04,26.06,-7.44,-101.83
164390,4,-0.21,-0.35,1.06,28.03,-10.58,-101.73
164394,4,-0.17,-0.44,1.08,31.98,-12.02,-102.08
164398,4,-0.12,-0.51,1.07,37.00,-12.73,-101.47
164402,4,-0.10,-0.52,1.08,40.63,-12.13,-100.79
164406,4,-0.08,-0.53,1.08,44.98,-10.63,-98.78
164410,4,-0.08,-0.50,1.08,49.05,-8.53,-95.31
164414,4,-0.10,-0.47,1.10,54.11,-6.62,-93.76
164418,4,-0.12,-0.41,1.10,58.72,-4.97,-93.89
164422,4,-0.11,-0.36,1.12,62.85,-4.09,-91.34
164426,4,-0.12,-0.31,1.12,66.73,-3.50,-89.15
164430,4,-0.13,-0.26,1.13,70.77,-3.49,-87.25
164434,4,-0.12,-0.21,1.12,75.60,-2.90,-86.03
164438,4,-0.15,-0.17,1.13,79.23,-2.36,-85.08
164442,4,-0.14,-0.12,1.11,82.07,-1.41,-84.82
164446,4,-0.15,-0.08,1.09,83.00,-0.76,-83.62
164450,4,-0.15,-0.05,1.06,83.52,0.70,-83.01
164454,4,-0.15,-0.00,1.01,82.79,2.17,-82.56
164458,4,-0.16,0.05,0.97,80.46,3.68,-81.97
164462,4,-0.15,0.11,0.90,74.66,5.00,-81.27
164466,4,-0.15,0.19,0.82,67.46,5.87,-79.79
164470,4,-0.13,0.25,0.75,60.79,6.04,-77.72
164474,4,-0.12,0.31,0.68,56.39,5.55,-74.79
164478,4,-0.10,0.38,0.65,53.21,3.53,-71.28
164482,4,-0.08,0.40,0.60,53.34,2.31,-67.08
164486,4,-0.03,0.39,0.62,53.18,1.73,-63.25
164490,4,-0.00,0.33,0.71,51.53,0.35,-60.79
164494,4,0.03,0.21,0.81,50.85,0.18,-59.61
164498,4,0.04,0.12,0.91,47.09,1.44,-60.20
164502,4,0.02,0.02,1.02,40.41,1.79,-61.47
164506,4,0.05,-0.05,1.05,31.53,0.69,-62.95
164510,4,0.13,-0.13,0.92,22.44,2.41,-62.14
164514,4,0.18,-0.18,0.81,15.70,5.92,-58.27
164518,4,0.16,-0.18,0.73,12.99,10.53,-51.58
164522,4,0.13,-0.19,0.69,15.67,15.65,-43.66
164526,4,0.06,-0.23,0.65,25.24,19.40,-35.02
164530,4,0.02,-0.26,0.65,38.80,22.66,-25.88
164534,4,-0.02,-0.32,0.67,52.80,23.98,-16.95
164538,4,-0.02,-0.35,0.70,62.18,24.78,-8.82
164542,4,0.00,-0.39,0.73,67.14,24.98,-1.38
164546,4,0.04,-0.41,0.75,68.73,25.99,6.80
164550,4,0.11,-0.40,0.78,69.79,26.05,15.76
164554,4,0.16,-0.43,0.82,70.34,26.79,23.64
164558,4,0.20,-0.46,0.85,69.34,26.80,30.55
164562,4,0.21,-0.45,0.86,67.25,26.54,36.70
164566,4,0.23,-0.47,0.86,65.76,26.49,41.49
164570,4,0.25,-0.47,0.86,65.66,26.42,45.82
164574,4,0.28,-0.45,0.87,66.05,26.46,50.50
164578,4,0.28,-0.39,0.85,65.78,27.58,54.47
164582,4,0.29,-0.32,0.82,65.15,29.08,58.66
164586,4,0.31,-0.24,0.80,65.95,31.31,63.25
164590,4,0.32,-0.16,0.83,66.23,32.84,68.91
164594,4,0.34,-0.09,0.87,64.11,33.27,75.00
164598,4,0.34,-0.05,0.89,59.06,32.49,81.33
164602,4,0.34,-0.03,0.91,52.04,31.36,87.03
164606,4,0.34,-0.04,0.92,43.98,30.05,92.78
164610,4,0.33,-0.05,0.91,36.24,27.75,97.69
164614,4,0.31,-0.08,0.92,27.61,25.29,101.79
164618,4,0.30,-0.11,0.90,19.53,23.34,104.67
164622,4,0.28,-0.14,0.87,12.41,22.07,107.24
164626,4,0.27,-0.17,0.84,6.61,21.01,109.31
164630,4,0.26,-0.18,0.82,1.44,20.13,111.47
164634,4,0.23,-0.19,0.81,-4.02,19.89,113.79
164638,4,0.22,-0.18,0.82,-9.56,19.36,116.49
164642,4,0.18,-0.20,0.82,-14.50,17.85,118.98
164646,4,0.16,-0.17,0.84,-20.07,16.42,122.27
164650,4,0.14,-0.17,0.85,-25.49,15.06,125.35
164654,4,0.14,-0.17,0.86,-31.66,13.42,129.00
164658,4,0.12,-0.17,0.88,-37.65,12.15,132.12
164662,4,0.12,-0.17,0.90,-42.44,10.89,135.36
164666,4,0.12,-0.20,0.89,-46.69,9.46,138.73
164670,4,0.13,-0.22,0.88,-48.86,7.29,142.04
164674,4,0.15,-0.25,0.86,-49.02,5.71,145.24
164678,4,0.16,-0.30,0.84,-49.27,4.21,148.08
164682,4,0.18,-0.34,0.84,-50.46,3.24,150.66
164686,4,0.18,-0.38,0.85,-51.82,2.32,153.05
164690,4,0.18,-0.41,0.85,-53.53,1.94,155.24
164694,4,0.19,-0.43,0.86,-54.15,1.40,157.07
164698,4,0.21,-0.44,0.87,-54.18,1.34,159.15
164702,4,0.21,-0.45,0.86,-53.58,1.49,161.64
164706,4,0.22,-0.42,0.87,-52.76,1.79,163.24
164710,4,0.23,-0.43,0.88,-52.24,2.35,164.77
164714,4,0.22,-0.42,0.88,-51.31,1.87,166.20
164718,4,0.22,-0.41,0.88,-51.01,1.69,167.91
164722,4,0.20,-0.43,0.90,-50.10,1.52,170.30
164726,4,0.21,-0.41,0.91,-49.43,0.78,171.31
164730,4,0.21,-0.40,0.92,-48.74,0.70,172.25
164734,4,0.22,-0.38,0.93,-48.60,0.63,173.50
164738,4,0.21,-0.37,0.95,-48.63,0.96,174.93
164742,4,0.22,-0.34,0.96,-48.79,1.56,176.53
164746,4,0.23,-0.33,0.98,-49.96,1.91,178.17
164750,4,0.22,-0.31,0.99,-51.39,2.24,179.49
164754,4,0.22,-0.29,1.01,-53.90,1.79,180.79
164758,4,0.22,-0.30,1.00,-56.56,0.85,182.15
164762,4,0.22,-0.29,1.02,-59.69,0.40,182.73
164766,4,0.21,-0.30,1.03,-62.77,-0.85,183.34
164770,4,0.21,-0.30,1.03,-65.76,-1.56,183.34
164774,4,0.19,-0.32,1.04,-68.12,-2.51,183.66
164778,4,0.20,-0.32,1.05,-70.44,-3.15,184.02
164782,4,0.19,-0.32,1.03,-72.76,-3.56,183.77
164786,4,0.19,-0.31,1.03,-74.60,-4.21,183.67
164790,4,0.18,-0.31,1.04,-76.66,-4.90,184.01
164794,4,0.18,-0.31,1.04,-78.44,-4.87,183.37
164798,4,0.17,-0.29,1.04,-80.48,-4.99,182.76
164802,4,0.17,-0.30,1.04,-82.62,-5.58,182.33
164806,4,0.16,-0.29,1.05,-84.31,-6.83,181.79
164810,4,0.16,-0.27,1.03,-86.65,-7.76,181.03
164814,4,0.16,-0.26,1.02,-88.45,-8.94,180.73
164818,4,0.14,-0.24,1.02,-90.11,-9.99,179.82
164822,4,0.13,-0.22,1.00,-91.73,-11.37,179.07
164826,4,0.12,-0.21,1.00,-93.28,-12.65,177.75
164830,4,0.10,-0.19,0.98,-94.86,-13.92,176.27
164834,4,0.08,-0.18,0.96,-97.63,-15.68,174.87
164838,4,0.06,-0.17,0.95,-99.48,-17.39,173.85
164842,4,0.05,-0.16,0.93,-100.82,-18.85,173.26
164846,4,0.03,-0.15,0.91,-101.37,-20.95,172.22
164850,4,0.01,-0.14,0.92,-102.75,-23.05,170.58
164854,4,-0.01,-0.15,0.91,-104.15,-24.95,168.70
164858,4,-0.02,-0.15,0.91,-105.13,-26.84,166.66
164862,4,-0.04,-0.16,0.92,-105.65,-28.94,164.02
164866,4,-0.04,-0.17,0.94,-106.67,-31.03,161.44
164870,4,-0.06,-0.17,0.94,-107.67,-33.15,158.37
164874,4,-0.07,-0.18,0.96,-108.66,-34.80,154.98
164878,4,-0.08,-0.17,0.98,-108.78,-36.08,151.12
164882,4,-0.08,-0.16,1.01,-108.98,-37.09,147.03
164886,4,-0.08,-0.16,1.03,-109.40,-37.99,142.56
164890,4,-0.09,-0.16,1.07,-110.28,-38.92,137.41
164894,4,-0.09,-0.19,1.07,-112.06,-40.29,132.45
164898,4,-0.06,-0.22,1.08,-113.11,-41.36,127.17
164902,4,-0.03,-0.22,1.09,-112.39,-40.23,119.93
164906,4,-0.00,-0.20,1.10,-111.80,-37.87,113.23
164910,4,0.02,-0.20,1.10,-108.84,-34.41,107.04
164914,4,0.04,-0.18,1.12,-103.45,-30.76,100.33
164918,4,0.05,-0.17,1.13,-97.31,-28.26,94.47
164922,4,0.07,-0.17,1.14,-91.79,-26.12,88.13
164926,4,0.07,-0.17,1.14,-87.03,-23.91,81.15
164930,4,0.09,-0.17,1.12,-82.11,-21.54,74.27
164934,4,0.09,-0.18,1.12,-76.37,-18.40,66.73
164938,4,0.09,-0.16,1.10,-69.53,-14.50,59.47
164942,4,0.09,-0.15,1.08,-61.96,-10.55,52.31
164946,4,0.10,-0.13,1.06,-54.47,-6.20,44.52
164950,4,0.09,-0.12,1.02,-47.47,-2.07,36.88
164954,4,0.10,-0.10,1.00,-40.33,2.30,29.08
164958,4,0.10,-0.08,0.97,-34.42,6.66,21.16
164962,4,0.09,-0.04,0.97,-28.55,10.42,13.53
164966,4,0.09,-0.01,0.96,-23.67,12.99,5.64
164970,4,0.07,0.02,0.93,-19.02,15.05,-2.50
164974,4,0.07,0.05,0.92,-15.40,16.89,-11.18
164978,4,0.05,0.07,0.92,-12.95,18.42,-20.51
164982,4,0.05,0.10,0.92,-11.94,19.24,-30.60
164986,4,0.03,0.10,0.93,-12.48,19.40,-40.17
164990,4,0.02,0.11,0.94,-13.28,19.73,-49.88
164994,4,0.02,0.13,0.96,-15.74,20.47,-59.76
164998,4,0.01,0.17,0.92,-15.85,23.50,-68.30
165002,4,0.00,0.19,0.91,-18.27,27.31,-76.54
165006,4,-0.00,0.21,0.93,-21.82,30.47,-83.96
165010,4,0.00,0.24,0.94,-24.45,32.97,-90.53
165014,4,-0.07,0.25,0.99,-28.04,34.41,-97.13
165018,4,-0.17,0.25,1.03,-30.92,35.54,-101.21
165022,4,-0.34,0.24,1.08,-31.60,38.69,-104.27
165026,4,-0.61,0.27,1.13,-26.24,43.46,-105.42
165030,4,-0.94,0.41,1.12,-5.61,48.51,-99.34
165034,4,-1.11,0.72,1.14,24.71,49.72,-76.76
165038,4,-1.16,1.09,1.34,32.88,43.11,-40.43
165042,4,-1.35,1.18,1.66,11.26,31.85,-5.02
165046,4,-1.48,1.01,1.86,-20.61,20.07,15.15
165050,4,-1.23,0.71,1.84,-53.11,6.07,17.53
165054,4,-0.73,0.40,1.63,-85.95,-5.85,7.08
165058,4,-0.24,0.18,1.32,-108.06,-11.10,-13.20
165062,4,0.17,0.04,1.00,-109.33,-8.22,-35.85
165066,4,0.48,-0.08,0.79,-99.99,-4.28,-56.80
165070,4,0.54,-0.09,0.67,-96.31,-2.24,-71.88
165074,4,0.46,-0.14,0.65,-91.99,-5.18,-83.05
165078,4,0.42,-0.22,0.62,-81.79,-3.27,-89.96
165082,4,0.35,-0.30,0.61,-65.23,2.55,-93.46
165086,4,0.28,-0.35,0.64,-43.56,11.67,-92.57
165090,4,0.20,-0.43,0.75,-22.04,20.96,-95.24
165094,4,0.14,-0.50,0.84,-6.28,29.09,-95.10
165098,4,0.14,-0.48,0.86,3.02,33.06,-94.05
165102,4,0.17,-0.48,0.80,6.75,32.89,-91.37
165106,4,0.19,-0.47,0.75,7.83,32.17,-88.45
165110,4,0.17,-0.41,0.67,5.06,31.11,-85.31
165114,4,0.14,-0.31,0.61,-1.17,32.05,-82.51
165118,4,0.08,-0.23,0.56,-7.70,33.16,-79.02
165122,4,0.03,-0.11,0.51,-12.29,34.48,-75.46
165126,4,-0.03,-0.02,0.50,-14.40,36.66,-70.21
165130,4,-0.07,0.05,0.54,-15.77,36.88,-63.96
165134,4,-0.10,0.09,0.62,-15.53,34.79,-58.96
165138,4,-0.11,0.05,0.67,-11.34,30.79,-54.52
165142,4,-0.09,0.02,0.73,-3.78,27.48,-51.01
165146,4,-0.05,-0.02,0.77,2.69,25.54,-46.98
165150,4,0.01,-0.04,0.83,8.21,24.64,-43.83
165154,4,0.05,-0.07,0.89,12.66,24.32,-41.00
165158,4,0.08,-0.10,0.95,15.08,24.30,-38.76
165162,4,0.12,-0.14,0.96,16.60,25.82,-38.77
165166,4,0.15,-0.17,0.99,17.56,27.82,-40.82
165170,4,0.17,-0.20,1.01,18.18,30.18,-43.40
165174,4,0.14,-0.19,1.01,20.57,31.73,-45.66
165178,4,0.10,-0.14,1.01,23.69,33.31,-48.60
165182,4,0.03,-0.07,0.98,22.95,32.79,-51.92
165186,4,-0.03,0.02,0.95,19.52,31.82,-55.21
165190,4,-0.10,0.07,0.92,14.41,29.85,-57.08
165194,4,-0.11,0.12,0.90,7.99,27.40,-59.30
165198,4,-0.14,0.15,0.87,0.82,24.70,-59.75
165202,4,-0.15,0.16,0.83,-5.82,23.04,-60.68
165206,4,-0.13,0.15,0.82,-11.50,20.14,-60.11
165210,4,-0.10,0.11,0.79,-14.92,17.60,-58.84
165214,4,-0.06,0.09,0.74,-16.30,15.08,-57.71
165218,4,0.02,0.05,0.68,-15.77,14.57,-56.35
165222,4,0.08,0.01,0.64,-11.01,14.97,-54.82
165226,4,0.12,-0.03,0.59,-3.29,15.94,-52.44
165230,4,0.15,-0.06,0.59,2.86,16.69,-50.47
165234,4,0.15,-0.07,0.61,8.80,17.77,-48.02
165238,4,0.15,-0.07,0.61,13.53,19.18,-45.85
165242,4,0.13,-0.07,0.63,18.63,21.23,-43.54
165246,4,0.11,-0.08,0.65,23.04,23.20,-40.73
165250,4,0.07,-0.08,0.67,26.82,24.76,-38.54
165254,4,0.05,-0.07,0.71,30.16,25.66,-36.93
165258,4,0.01,-0.06,0.74,31.82,25.81,-35.76
165262,4,-0.02,-0.03,0.78,32.44,25.34,-35.06
165266,4,-0.03,0.00,0.81,31.91,24.46,-34.98
165270,4,-0.03,0.03,0.84,30.55,23.28,-35.31
165274,4,-0.03,0.06,0.85,29.10,22.12,-36.05
165278,4,-0.03,0.09,0.88,27.21,20.34,-36.79
165282,4,-0.02,0.11,0.89,24.44,18.21,-37.68
165286,4,-0.01,0.11,0.92,20.76,16.34,-38.56
165290,4,0.00,0.11,0.91,18.10,15.01,-39.52
165294,4,0.01,0.10,0.91,16.02,14.18,-39.66
165298,4,0.00,0.07,0.92,13.66,13.18,-39.77
165302,4,0.02,0.05,0.91,11.44,12.60,-39.98
165306,4,0.02,0.01,0.90,9.81,12.40,-39.71
165310,4,0.02,-0.02,0.89,8.98,12.86,-39.44
165314,4,0.03,-0.04,0.87,8.95,13.44,-39.07
165318,4,0.04,-0.07,0.86,10.33,13.82,-38.16
165322,4,0.04,-0.08,0.86,12.80,14.66,-37.00
165326,4,0.05,-0.09,0.84,15.68,15.98,-36.05
165330,4,0.05,-0.09,0.84,18.71,17.51,-34.62
165334,4,0.06,-0.10,0.82,21.12,18.60,-33.37
165338,4,0.06,-0.09,0.82,22.96,19.21,-31.93
165342,4,0.06,-0.08,0.83,24.32,19.82,-30.85
165346,4,0.07,-0.06,0.83,25.54,20.21,-30.07
165350,4,0.07,-0.04,0.81,26.13,20.45,-29.57
