Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
161770,5,0.00,-0.00,1.04,-31.71,19.08,66.60
161774,5,-0.02,0.01,1.03,-25.59,19.49,66.33
161778,5,-0.04,0.02,1.00,-18.64,19.97,65.79
161782,5,-0.05,0.00,0.96,-12.09,20.00,65.88
161786,5,-0.04,-0.01,0.90,-6.66,19.90,65.36
161790,5,0.00,-0.00,0.85,-3.47,19.30,64.67
161794,5,0.03,-0.00,0.81,-2.58,18.37,63.30
161798,5,0.06,0.02,0.79,-2.56,17.18,61.63
161802,5,0.11,0.05,0.78,-2.82,16.22,59.96
161806,5,0.12,0.09,0.77,-4.79,15.54,57.46
161810,5,0.12,0.12,0.78,-7.12,14.40,55.36
161814,5,0.12,0.14,0.78,-9.02,12.99,52.93
161818,5,0.11,0.16,0.78,-12.18,11.63,50.55
161822,5,0.09,0.18,0.79,-16.50,10.46,47.69
161826,5,0.07,0.18,0.79,-20.88,9.10,44.50
161830,5,0.06,0.17,0.81,-23.69,8.13,41.90
161834,5,0.04,0.15,0.82,-25.15,7.46,39.63
161838,5,0.03,0.13,0.84,-26.69,7.22,37.31
161842,5,0.02,0.12,0.86,-27.00,6.64,35.69
161846,5,0.02,0.11,0.87,-26.34,6.28,34.18
161850,5,0.02,0.10,0.87,-25.36,6.00,33.34
161854,5,0.01,0.09,0.90,-23.91,5.64,33.02
161858,5,0.01,0.07,0.92,-21.27,5.52,32.80
161862,5,0.02,0.06,0.92,-18.12,5.45,32.85
161866,5,0.03,0.06,0.93,-14.97,5.73,32.98
161870,5,0.02,0.07,0.94,-11.98,6.23,33.41
161874,5,0.02,0.09,0.93,-9.08,6.53,33.46
161878,5,0.01,0.10,0.94,-6.87,6.64,33.58
161882,5,0.01,0.10,0.94,-4.73,6.76,33.66
161886,5,0.01,0.10,0.92,-3.43,6.84,33.75
161890,5,0.02,0.10,0.91,-2.82,7.04,33.44
161894,5,0.03,0.10,0.90,-2.25,7.05,33.18
161898,5,0.04,0.10,0.89,-2.11,7.18,32.86
161902,5,0.05,0.10,0.86,-2.79,7.37,32.65
161906,5,0.06,0.11,0.86,-3.33,7.45,32.14
161910,5,0.06,0.13,0.85,-4.29,7.40,31.35
161914,5,0.08,0.15,0.84,-5.73,7.44,30.08
161918,5,0.06,0.16,0.83,-7.41,6.95,29.27
161922,5,0.06,0.16,0.85,-9.56,6.43,28.15
161926,5,0.06,0.16,0.84,-11.25,6.21,26.95
161930,5,0.07,0.16,0.84,-12.70,5.73,25.75
161934,5,0.06,0.16,0.84,-14.31,5.34,24.67
161938,5,0.05,0.16,0.84,-15.58,5.13,23.60
161942,5,0.05,0.17,0.84,-16.73,4.44,22.92
161946,5,0.05,0.15,0.85,-17.55,4.31,22.33
161950,5,0.05,0.14,0.85,-18.11,3.59,21.89
161954,5,0.06,0.12,0.85,-17.50,3.31,22.10
161958,5,0.06,0.10,0.85,-16.93,3.09,22.19
161962,5,0.07,0.09,0.86,-16.05,2.76,22.38
161966,5,0.07,0.09,0.87,-14.60,2.58,23.07
161970,5,0.07,0.09,0.85,-13.00,2.11,24.15
161974,5,0.06,0.09,0.86,-11.48,2.49,24.70
161978,5,0.06,0.10,0.85,-10.09,2.24,25.36
161982,5,0.06,0.11,0.85,-9.12,2.37,25.76
161986,5,0.04,0.12,0.86,-8.38,2.61,26.18
161990,5,0.04,0.12,0.87,-7.31,2.72,26.86
161994,5,0.05,0.13,0.87,-7.10,2.76,26.98
161998,5,0.04,0.13,0.87,-7.37,2.93,27.34
162002,5,0.04,0.15,0.87,-7.44,3.34,27.53
162006,5,0.03,0.15,0.88,-7.89,3.60,27.66
162010,5,0.03,0.15,0.88,-8.97,3.81,27.60
162014,5,0.03,0.16,0.90,-10.06,4.08,27.26
162018,5,0.02,0.17,0.90,-11.27,4.27,27.37
162022,5,0.04,0.17,0.89,-12.24,4.37,27.38
162026,5,0.04,0.17,0.87,-13.53,4.69,27.43
162030,5,0.05,0.18,0.87,-14.79,4.95,27.44
162034,5,0.05,0.17,0.88,-16.02,5.00,27.38
162038,5,0.06,0.17,0.87,-17.24,5.39,27.21
162042,5,0.05,0.17,0.88,-18.29,5.56,27.42
162046,5,0.04,0.17,0.88,-19.35,5.79,27.52
162051,5,0.04,0.17,0.87,-20.40,5.56,27.92
162054,5,0.03,0.15,0.86,-20.95,5.49,28.30
162058,5,0.05,0.13,0.85,-21.35,5.20,28.87
162062,5,0.05,0.12,0.85,-21.08,5.25,29.69
162066,5,0.05,0.12,0.85,-20.18,5.29,30.73
162070,5,0.06,0.12,0.85,-19.37,5.42,31.72
162074,5,0.07,0.12,0.83,-19.02,4.98,32.84
162078,5,0.06,0.13,0.83,-18.31,5.03,33.78
162082,5,0.05,0.14,0.82,-17.99,4.30,34.84
162086,5,0.05,0.14,0.83,-17.52,3.92,35.53
162090,5,0.06,0.14,0.82,-17.23,3.34,36.15
162094,5,0.07,0.16,0.83,-17.45,3.27,37.07
162098,5,0.06,0.16,0.82,-17.17,3.00,38.00
162102,5,0.06,0.17,0.83,-16.76,2.75,38.63
162106,5,0.06,0.18,0.82,-16.67,2.49,38.99
162110,5,0.05,0.20,0.83,-17.00,1.95,39.69
162114,5,0.05,0.22,0.82,-17.44,1.55,39.88
162118,5,0.05,0.22,0.83,-17.85,1.25,40.16
162122,5,0.05,0.23,0.81,-18.71,0.80,40.53
162126,5,0.05,0.22,0.83,-19.41,0.60,40.53
162130,5,0.05,0.23,0.82,-20.20,0.48,40.87
162134,5,0.05,0.22,0.84,-21.10,0.10,41.26
162138,5,0.03,0.22,0.84,-21.56,-0.18,41.73
162142,5,0.03,0.22,0.85,-21.95,-0.51,42.37
162146,5,0.03,0.21,0.86,-22.08,-0.67,43.07
162150,5,0.02,0.22,0.86,-22.61,-0.76,43.23
162154,5,0.02,0.23,0.84,-22.85,-0.99,43.73
162158,5,0.01,0.23,0.85,-23.02,-1.23,44.35
162162,5,0.02,0.25,0.84,-23.45,-1.63,44.47
162166,5,0.01,0.27,0.85,-24.11,-1.85,44.70
162170,5,0.01,0.27,0.84,-24.64,-2.17,44.78
162174,5,0.01,0.28,0.83,-25.66,-2.34,45.15
162178,5,0.01,0.29,0.84,-26.65,-2.60,45.28
162182,5,0.01,0.30,0.83,-27.82,-3.16,44.97
162186,5,0.02,0.28,0.83,-28.43,-3.43,45.12
162190,5,0.01,0.29,0.84,-29.50,-3.72,45.16
162194,5,0.02,0.29,0.83,-30.94,-3.99,45.21
162198,5,0.01,0.30,0.85,-31.94,-4.23,45.45
162202,5,0.01,0.29,0.84,-32.85,-4.63,45.52
162206,5,-0.00,0.29,0.84,-33.70,-5.04,46.13
162210,5,-0.00,0.29,0.84,-34.44,-5.66,46.45
162214,5,-0.01,0.28,0.84,-35.03,-6.04,47.03
162218,5,-0.01,0.28,0.83,-35.56,-6.44,47.54
162222,5,-0.01,0.27,0.82,-36.04,-7.13,48.70
162226,5,-0.01,0.26,0.83,-36.21,-7.58,49.95
162230,5,-0.01,0.27,0.81,-36.50,-7.54,51.04
162234,5,-0.01,0.27,0.78,-37.56,-7.76,52.27
162238,5,-0.01,0.27,0.75,-38.86,-8.13,53.14
162242,5,-0.01,0.26,0.75,-40.28,-8.42,54.25
162246,5,-0.02,0.26,0.76,-41.21,-8.48,55.76
162250,5,-0.04,0.26,0.77,-41.98,-9.02,56.99
162254,5,-0.07,0.27,0.79,-43.34,-9.80,58.40
162258,5,-0.09,0.26,0.81,-44.81,-10.26,60.18
162262,5,-0.10,0.25,0.82,-45.98,-10.87,61.89
162266,5,-0.12,0.24,0.81,-46.86,-11.24,63.88
162270,5,-0.16,0.25,0.83,-47.25,-11.86,65.79
162274,5,-0.21,0.26,0.84,-47.66,-12.85,68.27
162278,5,-0.29,0.23,0.85,-47.96,-14.21,70.79
162282,5,-0.37,0.20,0.85,-47.23,-16.41,73.65
162286,5,-0.44,0.18,0.84,-44.86,-18.80,77.05
162290,5,-0.47,0.15,0.81,-42.01,-21.19,80.98
162294,5,-0.47,0.16,0.77,-38.79,-22.50,84.99
162298,5,-0.42,0.15,0.76,-36.89,-22.54,88.31
162302,5,-0.37,0.18,0.76,-36.50,-21.07,90.64
162306,5,-0.34,0.23,0.76,-37.97,-18.86,93.40
162310,5,-0.32,0.28,0.76,-41.47,-16.54,95.39
162314,5,-0.35,0.30,0.78,-45.92,-14.90,96.00
162318,5,-0.37,0.29,0.81,-49.93,-14.08,98.37
162322,5,-0.39,0.27,0.82,-53.91,-13.50,100.36
162326,5,-0.39,0.24,0.83,-56.43,-12.60,102.48
162330,5,-0.40,0.24,0.82,-59.24,-11.40,104.39
162334,5,-0.41,0.22,0.80,-62.11,-9.78,106.01
162338,5,-0.43,0.21,0.78,-65.79,-8.37,107.24
162342,5,-0.43,0.21,0.76,-70.52,-6.44,108.33
162346,5,-0.44,0.22,0.74,-75.82,-4.73,108.84
162350,5,-0.44,0.22,0.72,-81.97,-3.21,109.35
162354,5,-0.45,0.22,0.72,-89.31,-1.51,109.53
162358,5,-0.45,0.20,0.69,-95.97,-0.03,109.81
162362,5,-0.46,0.18,0.68,-103.34,1.19,109.76
162366,5,-0.44,0.12,0.67,-109.50,2.46,109.26
162370,5,-0.43,0.09,0.65,-114.50,4.79,108.44
162374,5,-0.45,0.10,0.68,-121.14,6.09,108.34
162378,5,-0.47,0.11,0.74,-131.28,5.66,108.22
162382,5,-0.48,0.07,0.78,-144.73,3.86,108.03
162386,5,-0.47,-0.02,0.76,-157.51,2.44,105.94
162390,5,-0.43,-0.10,0.75,-163.42,2.08,103.45
162394,5,-0.40,-0.19,0.76,-166.55,1.67,99.16
162398,5,-0.38,-0.29,0.78,-169.21,1.09,94.37
162402,5,-0.33,-0.35,0.79,-169.55,0.26,87.67
162406,5,-0.26,-0.38,0.80,-168.27,-0.88,82.66
162410,5,-0.17,-0.40,0.79,-163.98,-2.47,77.94
162414,5,-0.06,-0.40,0.80,-156.33,-4.07,74.90
162418,5,0.03,-0.34,0.81,-146.15,-5.75,73.82
162422,5,0.11,-0.29,0.82,-135.05,-7.48,74.73
162426,5,0.21,-0.20,0.82,-120.54,-7.19,77.07
162430,5,0.24,-0.04,0.83,-107.61,-6.64,81.59
162434,5,0.25,0.13,0.82,-98.53,-6.24,87.34
162438,5,0.21,0.25,0.78,-92.10,-6.01,93.24
162442,5,0.15,0.19,0.71,-83.20,-7.63,95.91
162446,5,0.11,0.05,0.65,-68.53,-9.01,91.79
162450,5,0.06,-0.07,0.60,-54.91,-9.12,80.24
162454,5,0.05,-0.15,0.62,-44.71,-8.61,63.46
162458,5,0.05,-0.23,0.66,-37.60,-8.66,46.15
162462,5,0.10,-0.27,0.67,-34.86,-6.18,30.66
162466,5,0.13,-0.27,0.67,-36.67,-3.49,18.25
162470,5,0.11,-0.28,0.72,-39.34,-2.44,9.37
162474,5,0.10,-0.29,0.78,-40.66,-3.72,4.11
162478,5,0.10,-0.29,0.81,-39.44,-5.50,1.34
162482,5,0.15,-0.30,0.84,-35.72,-6.75,-1.20
162486,5,0.22,-0.31,0.86,-30.69,-6.43,-4.63
162490,5,0.28,-0.31,0.89,-24.36,-5.11,-8.71
162494,5,0.32,-0.29,0.89,-17.66,-3.03,-13.58
162498,5,0.35,-0.27,0.90,-10.78,-0.40,-19.06
162502,5,0.37,-0.27,0.91,-3.75,1.82,-25.14
162506,5,0.39,-0.27,0.92,4.00,3.90,-31.35
162510,5,0.42,-0.27,0.92,12.72,5.58,-36.92
162514,5,0.46,-0.28,0.92,22.40,6.75,-42.63
162518,5,0.50,-0.29,0.93,33.08,7.93,-48.24
162522,5,0.53,-0.29,0.93,43.61,9.11,-53.85
162526,5,0.54,-0.26,0.93,53.69,10.54,-59.25
162530,5,0.56,-0.21,0.92,62.50,11.57,-64.66
162534,5,0.55,-0.14,0.92,69.50,12.40,-70.52
162538,5,0.56,-0.07,0.92,73.50,13.08,-77.26
162542,5,0.55,-0.01,0.92,75.00,14.01,-84.70
162546,5,0.54,0.03,0.91,74.27,15.09,-92.82
162550,5,0.53,0.05,0.91,71.49,16.32,-102.20
162554,5,0.52,0.05,0.92,67.44,17.40,-111.70
162558,5,0.50,0.03,0.93,62.60,18.39,-121.24
162562,5,0.47,0.02,0.93,57.78,19.25,-131.05
162566,5,0.45,-0.01,0.94,53.17,19.72,-139.78
162570,5,0.43,-0.01,0.94,48.65,20.57,-148.11
162574,5,0.41,-0.00,0.94,44.27,21.47,-155.24
162578,5,0.40,0.02,0.96,39.70,21.94,-161.57
162582,5,0.37,0.04,0.96,35.21,22.82,-167.06
162586,5,0.34,0.06,0.98,31.15,23.79,-172.21
162590,5,0.30,0.08,0.99,28.52,25.40,-176.82
162594,5,0.27,0.10,1.02,26.69,26.73,-180.67
162598,5,0.24,0.12,1.03,24.89,28.49,-184.23
162602,5,0.17,0.14,1.05,23.92,30.27,-187.91
162606,5,0.13,0.14,1.05,23.55,31.77,-190.89
162610,5,0.07,0.14,1.07,24.35,32.45,-194.01
162614,5,0.01,0.14,1.09,26.05,32.63,-196.77
162618,5,-0.05,0.12,1.11,28.19,32.10,-198.83
162622,5,-0.09,0.11,1.11,31.34,30.63,-200.84
162626,5,-0.13,0.11,1.14,34.73,28.98,-202.26
162630,5,-0.16,0.10,1.15,39.29,27.26,-202.87
162634,5,-0.20,0.09,1.17,44.50,25.56,-203.29
162638,5,-0.22,0.08,1.18,51.10,24.05,-202.97
162642,5,-0.24,0.08,1.17,58.68,22.50,-202.44
162646,5,-0.26,0.07,1.17,66.60,20.97,-201.71
162650,5,-0.29,0.06,1.16,75.15,19.25,-200.99
162654,5,-0.29,0.06,1.15,83.97,17.66,-199.72
162658,5,-0.30,0.06,1.14,92.66,15.71,-198.47
162662,5,-0.30,0.05,1.12,101.78,13.72,-197.19
162666,5,-0.31,0.05,1.11,110.06,11.73,-196.13
162670,5,-0.32,0.05,1.11,118.69,9.44,-194.99
162674,5,-0.32,0.06,1.07,126.92,7.16,-193.92
162678,5,-0.32,0.07,1.07,134.45,4.98,-193.00
162682,5,-0.32,0.08,1.05,141.60,3.17,-191.79
162686,5,-0.33,0.09,1.05,148.41,1.32,-191.05
162690,5,-0.34,0.10,1.04,154.22,-0.88,-190.19
162694,5,-0.35,0.13,1.01,158.97,-2.92,-189.84
162698,5,-0.36,0.14,1.00,163.42,-4.62,-189.54
162702,5,-0.37,0.16,0.96,166.99,-6.78,-189.30
162706,5,-0.37,0.17,0.94,170.02,-8.75,-189.61
162710,5,-0.38,0.18,0.91,172.38,-10.29,-190.08
162714,5,-0.38,0.20,0.89,174.01,-11.88,-191.05
162718,5,-0.38,0.23,0.86,174.33,-13.38,-192.18
162722,5,-0.38,0.26,0.84,173.89,-14.68,-193.68
162726,5,-0.39,0.28,0.82,172.60,-15.82,-195.20
162730,5,-0.40,0.29,0.80,170.35,-16.99,-197.52
162734,5,-0.40,0.30,0.78,167.47,-18.13,-199.68
162738,5,-0.42,0.31,0.77,164.01,-18.98,-201.98
162742,5,-0.43,0.34,0.76,159.92,-20.13,-204.11
162746,5,-0.44,0.36,0.76,155.16,-21.11,-206.17
162750,5,-0.46,0.39,0.75,150.01,-21.99,-207.69
162754,5,-0.47,0.41,0.74,144.59,-23.10,-209.40
162758,5,-0.49,0.44,0.75,138.53,-23.60,-210.82
162762,5,-0.51,0.44,0.73,131.91,-24.44,-212.55
162766,5,-0.53,0.45,0.74,125.80,-24.50,-213.73
162770,5,-0.55,0.46,0.74,119.82,-24.31,-214.69
162774,5,-0.55,0.46,0.74,114.11,-23.95,-215.15
162778,5,-0.56,0.51,0.73,107.40,-23.37,-215.16
162782,5,-0.54,0.56,0.74,100.40,-22.68,-214.51
162786,5,-0.52,0.60,0.73,91.15,-21.56,-213.58
162790,5,-0.49,0.64,0.72,81.56,-19.85,-212.09
162794,5,-0.45,0.68,0.72,72.20,-17.46,-209.95
162798,5,-0.41,0.73,0.72,62.56,-14.84,-207.88
162802,5,-0.36,0.76,0.74,52.45,-12.03,-204.99
162806,5,-0.32,0.79,0.74,42.24,-8.44,-202.39
162810,5,-0.27,0.82,0.76,32.12,-4.62,-198.96
162814,5,-0.24,0.85,0.78,22.74,-0.95,-195.11
162818,5,-0.20,0.88,0.80,13.00,2.64,-190.57
162822,5,-0.18,0.91,0.82,3.66,5.50,-185.35
162826,5,-0.16,0.94,0.85,-4.34,7.94,-179.21
162830,5,-0.15,0.98,0.89,-11.95,9.94,-172.27
162834,5,-0.14,1.02,0.93,-18.99,11.47,-164.76
162838,5,-0.14,1.06,0.95,-25.00,12.63,-156.08
162842,5,-0.13,1.09,0.99,-29.74,13.37,-146.47
162846,5,-0.12,1.11,1.03,-33.29,14.13,-135.59
162850,5,-0.11,1.14,1.08,-35.16,14.31,-123.76
162854,5,-0.09,1.17,1.12,-35.73,13.73,-110.47
162858,5,-0.07,1.17,1.16,-35.40,13.23,-96.02
162862,5,-0.06,1.16,1.20,-33.48,11.95,-80.34
162866,5,-0.04,1.10,1.22,-29.22,10.26,-64.23
162870,5,-0.02,1.05,1.22,-22.03,8.80,-46.63
162874,5,-0.01,1.02,1.24,-13.32,7.03,-29.55
162878,5,-0.02,1.00,1.25,-4.83,5.79,-11.93
162882,5,-0.01,1.00,1.25,3.55,4.89,5.08
162886,5,-0.00,1.01,1.24,11.02,4.24,21.85
162890,5,0.01,1.01,1.23,17.53,3.83,37.70
162894,5,0.01,1.00,1.22,23.18,3.68,52.40
162898,5,0.02,0.99,1.19,27.96,3.44,66.37
162902,5,0.02,0.97,1.19,32.11,3.60,78.98
162906,5,0.01,0.94,1.18,35.56,3.79,90.76
162910,5,-0.01,0.93,1.17,37.29,3.82,101.67
162914,5,-0.04,0.92,1.16,38.61,3.57,111.90
162918,5,-0.06,0.92,1.16,41.12,3.45,121.90
162922,5,-0.10,0.92,1.13,42.50,3.92,131.55
162926,5,-0.09,0.86,1.07,41.46,4.56,139.07
162930,5,-0.05,0.73,0.94,39.89,5.94,143.21
162934,5,-0.08,0.39,0.80,34.50,6.67,142.98
162938,5,-0.15,-0.53,0.48,24.49,9.17,133.06
162942,5,-0.23,-1.63,0.28,7.07,5.08,111.83
162946,5,-0.41,-2.00,0.14,-13.48,1.13,74.78
162950,5,-0.83,-2.00,0.43,-18.02,1.31,30.15
162954,5,-1.15,-2.00,1.31,12.66,6.16,6.06
162958,5,-1.10,-0.70,1.89,13.53,20.40,25.74
162962,5,-1.22,1.39,1.52,-29.80,32.09,61.50
162966,5,-1.32,1.74,1.18,-63.96,26.13,95.27
162970,5,-0.83,1.30,1.08,-62.93,18.95,109.89
162974,5,-0.31,1.00,0.98,-59.54,16.51,111.08
162978,5,0.05,0.83,0.85,-63.03,17.53,115.79
162982,5,0.20,0.60,0.77,-65.05,17.09,124.39
162986,5,0.24,0.17,0.76,-57.91,17.11,127.80
162990,5,0.22,-0.32,0.74,-39.45,16.85,123.86
162994,5,0.23,-0.60,0.74,-18.80,15.53,111.54
162998,5,0.25,-0.56,0.80,-6.96,13.23,97.11
163002,5,0.25,-0.26,0.88,-4.32,10.31,86.29
163006,5,0.22,0.13,0.95,-9.76,9.99,81.10
163010,5,0.15,0.35,1.00,-16.79,12.01,77.92
163014,5,0.12,0.49,0.97,-22.89,15.41,76.79
163018,5,0.08,0.46,0.93,-25.63,18.08,77.02
163022,5,0.09,0.33,0.90,-23.42,19.10,76.27
163026,5,0.10,0.13,0.89,-17.56,19.47,76.47
163030,5,0.08,-0.09,0.89,-7.31,21.11,77.16
163034,5,0.03,-0.23,0.84,6.27,23.01,78.76
163038,5,-0.04,-0.25,0.76,21.41,24.73,79.81
163042,5,-0.12,-0.17,0.72,31.47,24.86,80.09
163046,5,-0.19,-0.02,0.68,33.64,23.59,78.32
163051,5,-0.20,0.15,0.68,29.55,21.97,75.14
163054,5,-0.13,0.32,0.70,21.99,21.84,71.42
163058,5,-0.05,0.40,0.71,13.78,22.80,66.94
163062,5,0.05,0.37,0.69,6.75,23.93,62.57
163066,5,0.12,0.25,0.70,1.34,24.69,58.46
163070,5,0.15,0.11,0.72,-2.53,24.44,55.31
163074,5,0.15,0.02,0.78,-5.44,23.76,53.08
163078,5,0.11,-0.02,0.84,-7.43,22.89,51.53
163082,5,0.05,-0.03,0.89,-9.66,21.66,50.43
163086,5,-0.01,-0.01,0.93,-12.75,20.57,49.13
163090,5,-0.06,0.04,0.98,-16.43,19.73,47.71
163094,5,-0.09,0.08,0.98,-20.04,19.50,46.93
163098,5,-0.10,0.12,0.99,-23.77,19.52,46.08
163102,5,-0.09,0.12,0.97,-27.32,19.62,45.03
163106,5,-0.09,0.09,0.95,-29.57,19.24,44.08
163110,5,-0.07,0.05,0.94,-30.30,18.95,42.82
163114,5,-0.06,-0.00,0.93,-29.27,18.60,41.91
163118,5,-0.03,-0.07,0.92,-26.76,18.58,41.53
163122,5,-0.00,-0.12,0.92,-22.52,18.61,41.19
163126,5,0.03,-0.14,0.91,-16.76,18.71,41.29
163130,5,0.05,-0.15,0.91,-10.53,18.76,41.97
163134,5,0.06,-0.14,0.89,-5.19,18.89,42.85
163138,5,0.06,-0.12,0.88,-1.76,19.15,43.82
163142,5,0.05,-0.11,0.88,0.97,18.40,44.52
163146,5,0.05,-0.08,0.86,2.85,18.37,45.27
163150,5,0.04,-0.06,0.85,3.54,17.89,45.56
163154,5,0.04,-0.04,0.85,2.31,17.37,45.11
163158,5,0.04,-0.02,0.82,-0.75,16.68,44.43
163162,5,0.05,0.02,0.81,-5.35,15.50,42.98
163166,5,0.06,0.05,0.81,-10.74,14.08,41.24
163170,5,0.06,0.08,0.81,-16.28,13.11,39.28
163174,5,0.06,0.09,0.80,-22.15,11.92,37.25
163178,5,0.07,0.08,0.80,-27.06,10.53,35.50
163182,5,0.05,0.08,0.80,-31.04,9.59,33.56
163186,5,0.05,0.05,0.83,-33.65,8.32,32.08
163190,5,0.05,0.03,0.84,-35.22,7.56,30.84
163194,5,0.03,0.01,0.86,-35.85,6.83,30.04
163198,5,0.02,-0.01,0.88,-35.71,6.21,29.80
163202,5,0.01,-0.03,0.90,-34.50,6.02,30.12
163206,5,0.00,-0.04,0.90,-33.58,6.06,30.42
163210,5,-0.01,-0.05,0.91,-32.72,6.08,30.76
163214,5,-0.00,-0.06,0.93,-31.24,6.40,31.37
163218,5,0.00,-0.06,0.93,-28.93,6.34,32.14
163222,5,0.01,-0.07,0.94,-25.92,6.74,32.74
163226,5,0.03,-0.08,0.94,-22.28,7.14,33.63
163230,5,0.04,-0.08,0.94,-19.25,7.97,34.65
163234,5,0.05,-0.07,0.93,-15.94,8.45,35.64
163238,5,0.06,-0.05,0.92,-13.72,8.98,36.60
163242,5,0.05,-0.03,0.91,-12.02,9.24,37.27
163246,5,0.07,-0.02,0.89,-11.53,9.31,37.91
163250,5,0.06,-0.01,0.89,-11.92,9.12,38.27
163254,5,0.06,0.01,0.88,-12.45,9.10,38.56
163258,5,0.05,0.02,0.88,-13.11,8.73,38.26
163262,5,0.05,0.04,0.87,-14.17,8.83,38.28
163266,5,0.04,0.05,0.87,-15.85,8.24,37.84
163270,5,0.03,0.06,0.86,-17.44,7.98,37.38
163274,5,0.02,0.07,0.87,-19.01,7.51,37.08
163278,5,0.02,0.06,0.87,-20.75,6.98,36.47
163282,5,0.02,0.04,0.87,-22.02,6.76,36.21
163286,5,0.02,0.01,0.87,-21.81,6.28,36.06
163290,5,0.03,-0.01,0.86,-20.78,6.21,36.14
163294,5,0.05,-0.02,0.87,-19.46,6.49,36.60
163298,5,0.06,-0.02,0.86,-18.35,6.57,37.11
163302,5,0.06,-0.03,0.86,-16.11,6.60,37.98
163306,5,0.06,-0.04,0.87,-13.25,6.60,38.89
163310,5,0.06,-0.03,0.86,-10.91,6.44,39.58
163314,5,0.05,-0.01,0.87,-7.98,6.65,40.27
163318,5,0.05,0.00,0.88,-5.08,6.40,40.83
163322,5,0.05,0.02,0.88,-2.95,6.31,41.34
163326,5,0.05,0.04,0.88,-1.56,6.17,42.11
163330,5,0.04,0.06,0.88,-0.47,6.27,42.79
163334,5,0.03,0.07,0.89,0.47,5.98,43.42
163338,5,0.03,0.08,0.89,1.18,5.97,43.79
163342,5,0.02,0.09,0.89,1.21,5.69,44.02
163346,5,0.02,0.09,0.89,0.52,5.53,44.24
163350,5,0.02,0.08,0.89,-0.06,5.36,44.37
163354,5,0.02,0.09,0.90,-0.40,5.12,44.60
163358,5,0.02,0.09,0.90,-0.69,4.95,44.60
163362,5,0.03,0.11,0.90,-1.51,4.59,44.74
163366,5,0.03,0.11,0.90,-2.65,4.39,44.70
163370,5,0.03,0.11,0.89,-3.60,3.94,44.50
163374,5,0.02,0.12,0.91,-4.78,3.62,44.31
163378,5,0.03,0.12,0.90,-5.87,3.30,43.76
163382,5,0.02,0.12,0.90,-7.53,3.31,43.69
163386,5,0.02,0.12,0.89,-9.27,2.95,43.30
163390,5,0.02,0.13,0.89,-10.87,2.63,42.89
163394,5,0.03,0.12,0.88,-12.27,2.36,42.66
163398,5,0.03,0.12,0.89,-13.34,2.46,42.67
163402,5,0.03,0.13,0.88,-14.60,2.15,42.35
163406,5,0.04,0.13,0.87,-15.82,2.15,42.36
163410,5,0.04,0.14,0.87,-16.73,2.05,42.08
163414,5,0.03,0.14,0.87,-17.57,2.05,42.06
163418,5,0.03,0.14,0.88,-17.91,1.69,41.76
163422,5,0.03,0.14,0.88,-17.76,1.60,41.87
163426,5,0.04,0.15,0.87,-17.64,1.59,41.98
163430,5,0.05,0.16,0.87,-17.44,1.33,42.11
163434,5,0.06,0.16,0.88,-17.13,1.08,42.69
163438,5,0.06,0.14,0.88,-16.39,1.07,43.31
163442,5,0.07,0.13,0.87,-16.08,1.03,43.76
163446,5,0.07,0.13,0.88,-15.73,1.46,44.08
163450,5,0.06,0.13,0.87,-15.18,1.76,44.60
163522,5,0.01,0.24,0.86,-23.70,-1.66,45.58
163526,5,0.01,0.25,0.85,-24.27,-2.30,45.61
163530,5,0.01,0.25,0.86,-25.54,-2.76,45.71
163466,5,0.04,0.14,0.85,-14.21,2.03,46.63
163470,5,0.03,0.16,0.84,-13.63,1.77,46.91
163474,5,0.03,0.16,0.85,-13.50,1.47,47.05
163478,5,0.04,0.17,0.83,-13.93,0.82,47.15
163482,5,0.04,0.17,0.83,-14.19,0.76,47.40
163486,5,0.04,0.18,0.82,-14.80,0.66,47.30
163490,5,0.04,0.21,0.81,-16.16,0.36,46.80
163494,5,0.04,0.21,0.82,-17.06,0.05,46.44
163498,5,0.04,0.21,0.84,-18.23,0.08,46.21
163502,5,0.03,0.22,0.84,-19.39,-0.02,46.14
163506,5,0.02,0.22,0.86,-20.75,-0.44,45.70
163510,5,0.03,0.23,0.86,-21.37,-0.68,45.71
163514,5,0.01,0.22,0.87,-22.05,-0.93,45.72
163518,5,0.01,0.23,0.87,-22.91,-1.18,45.60
163522,5,0.01,0.24,0.86,-23.70,-1.66,45.58
163526,5,0.01,0.25,0.85,-24.27,-2.30,45.61
163530,5,0.01,0.25,0.86,-25.54,-2.76,45.71
163534,5,0.00,0.25,0.87,-26.67,-2.75,45.37
163538,5,0.01,0.24,0.87,-27.61,-2.90,45.37
163542,5,0.01,0.24,0.86,-28.27,-3.34,45.24
163546,5,0.02,0.25,0.85,-28.24,-3.82,45.58
163550,5,0.01,0.26,0.85,-29.11,-4.70,45.76
163554,5,0.01,0.26,0.86,-30.20,-4.54,45.79
163558,5,0.01,0.26,0.86,-31.50,-4.88,45.94
163562,5,0.01,0.26,0.85,-32.06,-5.29,46.28
163566,5,0.01,0.27,0.85,-32.86,-5.60,46.52
163570,5,-0.00,0.26,0.84,-33.44,-5.97,47.06
163574,5,-0.01,0.26,0.84,-34.56,-6.24,47.43
