Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
162255,6,-0.09,-1.27,1.19,-16.72,-12.60,-65.77
162259,6,-0.11,-1.23,1.26,-9.28,-19.81,-71.42
162263,6,-0.17,-1.19,1.24,1.72,-27.86,-76.43
162267,6,-0.29,-0.70,1.03,20.64,-34.08,-76.14
162271,6,-0.40,0.24,0.57,26.77,-38.27,-66.47
162275,6,-0.51,1.46,-0.02,24.18,-39.16,-44.05
162279,6,-0.72,2.00,-0.17,19.27,-38.12,-16.41
162283,6,-1.08,2.00,0.43,31.82,-38.01,-6.70
162287,6,-1.38,1.54,1.37,54.56,-36.03,-23.89
162291,6,-1.35,0.56,1.98,71.72,-31.98,-55.74
162295,6,-1.21,-0.01,2.00,75.80,-23.79,-85.50
162299,6,-0.92,-0.23,1.91,63.69,-25.30,-105.59
162303,6,-0.50,-0.29,1.68,47.47,-32.02,-117.78
162307,6,-0.17,-0.26,1.33,34.76,-30.69,-129.27
162311,6,-0.12,-0.19,0.99,27.40,-21.72,-144.10
162315,6,-0.08,0.02,0.74,28.76,-17.64,-150.46
162319,6,0.19,0.30,0.60,25.67,-19.40,-140.01
162323,6,0.39,0.43,0.71,11.93,-20.13,-122.04
162327,6,0.45,0.41,0.90,-5.05,-20.21,-104.83
162331,6,0.48,0.28,1.07,-12.72,-17.89,-92.37
162335,6,0.45,0.16,1.18,-8.29,-14.95,-84.40
162339,6,0.39,0.10,1.23,2.24,-13.28,-78.60
162343,6,0.30,0.04,1.21,13.79,-12.46,-74.53
162347,6,0.24,-0.02,1.14,24.38,-11.79,-70.81
162351,6,0.20,-0.09,1.03,33.04,-11.00,-66.97
162355,6,0.21,-0.16,0.91,40.15,-9.35,-62.95
162359,6,0.23,-0.19,0.79,47.65,-7.53,-59.55
162363,6,0.23,-0.19,0.70,53.42,-4.56,-56.76
162367,6,0.18,-0.18,0.64,56.54,-1.44,-55.97
162371,6,0.13,-0.19,0.57,57.64,1.79,-56.72
162375,6,0.04,-0.17,0.53,55.11,4.33,-59.13
162379,6,-0.04,-0.12,0.52,49.70,5.39,-62.24
162383,6,-0.13,-0.08,0.53,44.89,5.09,-64.95
162387,6,-0.17,-0.03,0.58,40.64,2.92,-67.17
162391,6,-0.20,-0.02,0.67,34.51,0.06,-69.69
162395,6,-0.18,-0.01,0.77,28.44,-2.31,-71.14
162399,6,-0.14,-0.03,0.82,22.40,-4.37,-71.51
162403,6,-0.06,-0.04,0.84,18.82,-5.70,-71.05
162407,6,-0.01,-0.04,0.84,17.53,-6.28,-69.57
162411,6,0.04,-0.04,0.84,18.91,-6.56,-68.23
162415,6,0.04,-0.06,0.85,20.97,-5.91,-67.00
162419,6,0.05,-0.07,0.88,21.65,-5.09,-66.50
162423,6,0.03,-0.09,0.89,21.34,-4.21,-66.17
162427,6,0.01,-0.10,0.90,20.84,-3.34,-66.09
162431,6,-0.02,-0.12,0.89,22.11,-3.22,-65.82
162435,6,-0.05,-0.11,0.89,22.73,-3.73,-66.30
162439,6,-0.06,-0.09,0.89,22.31,-4.98,-66.76
162443,6,-0.06,-0.06,0.86,20.43,-5.47,-67.46
162447,6,-0.05,-0.02,0.83,19.47,-5.65,-67.87
162451,6,-0.03,0.03,0.79,19.21,-5.53,-67.73
162455,6,-0.02,0.09,0.83,14.24,-6.73,-66.90
162459,6,0.01,0.03,0.86,6.55,-7.63,-67.35
162463,6,0.03,-0.02,0.83,3.49,-7.57,-68.39
162467,6,0.06,-0.02,0.80,2.95,-8.30,-68.21
162471,6,0.07,-0.04,0.78,5.95,-9.24,-66.89
162475,6,0.08,-0.06,0.79,9.53,-10.79,-65.52
162479,6,0.10,-0.11,0.77,13.80,-12.25,-63.68
162483,6,0.11,-0.10,0.78,13.40,-13.57,-61.73
162487,6,0.12,-0.12,0.79,13.34,-14.89,-58.88
162491,6,0.10,-0.18,0.79,15.48,-15.61,-56.07
162495,6,0.10,-0.24,0.84,18.25,-16.85,-52.41
162499,6,0.08,-0.24,0.87,21.46,-18.38,-47.99
162503,6,0.05,-0.23,0.90,23.70,-19.63,-43.76
162507,6,0.04,-0.21,0.90,25.47,-19.79,-40.03
162511,6,0.03,-0.18,0.90,27.60,-19.27,-37.04
162515,6,0.02,-0.14,0.92,29.28,-18.52,-34.54
162519,6,0.01,-0.12,0.91,29.56,-18.04,-32.74
162523,6,-0.00,-0.08,0.92,28.23,-17.21,-31.73
162527,6,-0.02,-0.05,0.93,26.19,-16.36,-30.92
162531,6,-0.01,-0.03,0.93,24.08,-15.66,-31.34
162535,6,-0.03,-0.01,0.94,20.92,-15.04,-31.64
162539,6,-0.02,-0.02,0.95,17.73,-14.11,-32.27
162543,6,-0.01,-0.03,0.96,15.18,-13.56,-32.76
162547,6,-0.00,-0.04,0.96,13.09,-12.99,-33.01
162551,6,0.01,-0.05,0.95,10.54,-12.80,-33.31
162555,6,0.02,-0.07,0.95,8.90,-11.71,-32.77
162559,6,0.03,-0.08,0.95,9.05,-11.59,-31.83
162563,6,0.05,-0.10,0.95,9.51,-10.58,-30.98
162567,6,0.05,-0.11,0.95,10.27,-9.89,-30.12
162571,6,0.06,-0.12,0.94,9.74,-9.31,-28.95
162575,6,0.06,-0.13,0.92,10.45,-8.18,-27.44
162579,6,0.06,-0.13,0.91,11.89,-7.63,-25.81
162583,6,0.06,-0.13,0.89,12.62,-7.46,-23.92
162587,6,0.06,-0.12,0.87,13.63,-7.01,-22.44
162591,6,0.06,-0.11,0.86,12.72,-6.93,-21.18
162595,6,0.06,-0.10,0.86,12.39,-6.72,-19.87
162599,6,0.05,-0.11,0.85,13.36,-7.51,-18.40
162603,6,0.06,-0.10,0.86,13.66,-7.85,-17.92
162607,6,0.06,-0.09,0.85,13.56,-8.31,-17.45
162611,6,0.05,-0.07,0.87,12.10,-8.20,-17.92
162615,6,0.06,-0.06,0.88,9.52,-8.35,-18.64
162619,6,0.05,-0.08,0.88,7.99,-8.27,-19.48
162623,6,0.05,-0.08,0.89,6.06,-8.66,-20.27
162627,6,0.06,-0.08,0.90,4.48,-8.75,-20.49
162631,6,0.04,-0.08,0.90,3.29,-8.87,-21.14
162635,6,0.04,-0.10,0.91,2.37,-8.74,-21.04
162639,6,0.05,-0.10,0.92,1.41,-8.56,-21.18
162643,6,0.02,-0.11,0.92,1.50,-8.44,-21.11
162647,6,0.03,-0.11,0.92,1.72,-8.11,-21.24
162651,6,0.02,-0.11,0.94,1.84,-7.90,-21.19
162655,6,0.02,-0.11,0.92,2.20,-7.80,-21.40
162659,6,0.01,-0.12,0.92,3.16,-7.56,-21.59
162663,6,0.03,-0.12,0.92,4.10,-7.43,-21.81
162667,6,0.02,-0.12,0.92,6.04,-7.53,-22.15
162671,6,0.03,-0.12,0.91,7.18,-7.83,-21.94
162675,6,0.03,-0.11,0.91,7.57,-7.88,-21.96
162679,6,0.04,-0.11,0.91,7.89,-8.02,-21.91
162683,6,0.04,-0.12,0.90,9.07,-8.23,-21.89
162687,6,0.05,-0.11,0.89,10.51,-8.67,-21.69
162691,6,0.04,-0.11,0.89,11.10,-8.82,-21.66
162695,6,0.04,-0.11,0.88,12.05,-9.17,-22.16
162699,6,0.05,-0.11,0.88,12.11,-9.43,-21.89
162703,6,0.03,-0.12,0.88,13.34,-10.33,-22.20
162707,6,0.05,-0.12,0.88,14.18,-10.49,-22.21
162711,6,0.04,-0.12,0.87,14.56,-10.85,-22.42
162715,6,0.02,-0.10,0.87,15.46,-11.41,-23.26
162719,6,0.02,-0.09,0.88,15.16,-11.73,-24.17
162723,6,0.02,-0.09,0.88,14.74,-12.28,-24.80
162727,6,0.02,-0.10,0.88,14.31,-12.86,-25.75
162731,6,0.02,-0.10,0.87,14.63,-13.62,-26.57
162735,6,0.03,-0.10,0.86,14.92,-14.23,-27.02
162739,6,0.03,-0.09,0.86,15.47,-14.94,-28.24
162743,6,0.04,-0.10,0.85,14.99,-15.42,-29.33
162747,6,0.03,-0.10,0.86,15.50,-15.99,-30.22
162751,6,0.05,-0.09,0.87,15.57,-16.67,-31.15
162755,6,0.04,-0.11,0.87,15.39,-17.24,-32.23
162759,6,0.06,-0.10,0.88,14.88,-17.90,-33.28
162763,6,0.05,-0.12,0.87,15.34,-18.66,-33.81
162767,6,0.06,-0.11,0.87,16.13,-19.21,-34.90
162771,6,0.04,-0.11,0.87,16.06,-19.73,-35.77
162775,6,0.05,-0.12,0.87,16.36,-20.53,-36.71
162779,6,0.04,-0.12,0.88,16.69,-21.37,-37.21
162783,6,0.04,-0.14,0.89,16.48,-22.42,-37.69
162787,6,0.03,-0.15,0.89,16.63,-23.37,-38.03
162791,6,0.04,-0.15,0.89,17.12,-24.39,-38.49
162795,6,0.03,-0.16,0.89,17.18,-24.77,-38.55
162799,6,0.03,-0.16,0.90,17.58,-25.66,-39.16
162803,6,0.02,-0.16,0.89,18.05,-26.09,-39.66
162807,6,0.03,-0.17,0.90,18.33,-26.77,-40.05
162811,6,0.01,-0.18,0.91,19.74,-27.52,-40.11
162815,6,0.02,-0.19,0.91,20.82,-28.23,-40.28
162819,6,0.00,-0.19,0.92,21.69,-29.09,-40.63
162823,6,0.01,-0.18,0.92,22.18,-29.88,-40.72
162827,6,-0.01,-0.19,0.93,22.75,-30.42,-41.44
162831,6,-0.00,-0.18,0.93,23.69,-31.11,-41.95
162835,6,-0.01,-0.19,0.94,23.69,-31.53,-43.04
162839,6,-0.01,-0.18,0.94,24.27,-32.34,-43.92
162843,6,-0.02,-0.18,0.95,24.51,-33.39,-44.78
162847,6,-0.02,-0.18,0.96,24.61,-34.32,-45.89
162851,6,-0.03,-0.19,0.96,24.89,-35.35,-46.81
162855,6,-0.03,-0.19,0.95,25.22,-35.97,-47.66
162859,6,-0.05,-0.20,0.95,24.73,-37.08,-48.08
162863,6,-0.04,-0.22,0.96,25.06,-38.08,-48.79
162867,6,-0.04,-0.23,0.96,25.73,-38.71,-49.15
162871,6,-0.03,-0.24,0.96,26.85,-39.28,-49.48
162875,6,-0.03,-0.25,0.96,27.56,-39.83,-49.59
162879,6,-0.01,-0.25,0.97,27.89,-40.25,-49.70
162883,6,-0.02,-0.26,0.98,28.91,-40.30,-49.47
162887,6,-0.02,-0.26,0.98,29.87,-40.79,-49.43
162891,6,-0.03,-0.27,0.98,30.99,-41.14,-49.25
162895,6,-0.02,-0.27,0.99,31.69,-41.55,-48.82
162899,6,-0.04,-0.27,0.99,32.01,-41.64,-48.86
162903,6,-0.03,-0.28,0.98,32.96,-42.02,-48.77
162907,6,-0.04,-0.27,0.99,33.55,-42.30,-48.78
162911,6,-0.04,-0.27,1.01,33.53,-42.48,-48.98
162915,6,-0.06,-0.28,1.02,33.64,-43.00,-49.17
162919,6,-0.06,-0.27,1.03,33.46,-43.83,-49.95
162923,6,-0.07,-0.27,1.04,33.48,-44.48,-50.19
162927,6,-0.06,-0.26,1.03,33.83,-45.33,-50.30
162931,6,-0.06,-0.25,1.02,33.27,-45.57,-50.92
162935,6,-0.07,-0.26,1.02,32.47,-45.76,-51.59
162939,6,-0.11,-0.26,0.99,31.87,-46.31,-52.51
162943,6,-0.13,-0.25,1.00,30.79,-46.73,-53.02
162947,6,-0.20,-0.23,1.01,29.60,-47.81,-53.05
162951,6,-0.30,-0.22,1.03,27.36,-50.21,-52.53
162955,6,-0.39,-0.22,1.00,24.74,-54.21,-51.82
162959,6,-0.42,-0.23,0.95,21.40,-58.50,-52.08
162963,6,-0.41,-0.22,0.86,18.60,-60.69,-54.16
162967,6,-0.36,-0.20,0.80,16.19,-61.69,-58.11
162971,6,-0.34,-0.22,0.76,13.62,-60.08,-62.84
162975,6,-0.33,-0.28,0.74,12.26,-57.70,-67.69
162979,6,-0.36,-0.33,0.76,14.65,-55.72,-71.41
162983,6,-0.38,-0.36,0.80,20.25,-54.95,-73.19
162987,6,-0.40,-0.33,0.84,25.60,-54.92,-74.11
162991,6,-0.43,-0.29,0.88,29.79,-54.64,-74.69
162995,6,-0.46,-0.27,0.91,33.95,-54.92,-75.74
162999,6,-0.47,-0.24,0.92,37.21,-55.08,-76.69
163003,6,-0.49,-0.22,0.91,41.17,-55.36,-77.40
163007,6,-0.51,-0.20,0.89,43.24,-55.73,-78.81
163011,6,-0.52,-0.22,0.86,44.68,-55.82,-80.39
163015,6,-0.51,-0.23,0.84,49.96,-56.58,-82.14
163019,6,-0.52,-0.22,0.81,55.69,-56.63,-84.05
163023,6,-0.51,-0.21,0.78,62.01,-56.77,-86.02
163027,6,-0.51,-0.20,0.75,69.31,-56.64,-88.16
163031,6,-0.51,-0.16,0.73,76.35,-56.95,-89.25
163035,6,-0.49,-0.12,0.71,81.73,-56.88,-91.82
163039,6,-0.49,-0.09,0.70,88.33,-57.61,-93.57
163043,6,-0.49,-0.09,0.70,93.13,-58.24,-95.61
163047,6,-0.48,-0.07,0.70,100.46,-59.55,-97.37
163051,6,-0.47,0.02,0.67,106.73,-60.32,-98.15
163055,6,-0.45,0.09,0.63,107.98,-60.50,-98.82
163059,6,-0.41,0.16,0.59,108.38,-59.31,-99.33
163063,6,-0.38,0.23,0.54,110.96,-58.89,-99.46
163067,6,-0.34,0.28,0.54,111.95,-57.86,-99.87
163071,6,-0.30,0.32,0.53,110.63,-55.93,-100.44
163075,6,-0.24,0.32,0.50,110.86,-54.17,-100.40
163079,6,-0.19,0.28,0.53,108.53,-53.18,-99.63
163083,6,-0.14,0.18,0.58,107.19,-52.69,-98.61
163087,6,-0.12,0.09,0.65,106.55,-53.05,-97.31
163091,6,-0.09,-0.04,0.72,103.96,-53.99,-97.49
163095,6,-0.07,-0.19,0.81,99.95,-54.65,-98.85
163099,6,-0.06,-0.37,0.88,94.61,-55.36,-101.20
163103,6,-0.04,-0.40,0.84,92.55,-54.18,-102.08
163107,6,0.04,-0.21,0.67,87.14,-50.67,-98.46
163111,6,0.12,0.01,0.51,76.73,-44.45,-90.29
163115,6,0.16,0.15,0.41,81.85,-37.20,-75.57
163119,6,0.14,0.20,0.46,89.56,-33.72,-58.66
163123,6,0.12,0.10,0.57,107.28,-31.95,-43.38
163127,6,0.12,0.10,0.64,130.33,-31.15,-29.40
163131,6,0.12,0.17,0.75,144.08,-31.99,-17.85
163135,6,0.16,0.16,0.85,152.87,-30.92,-9.89
163139,6,0.21,0.20,0.87,153.55,-25.85,-4.55
163143,6,0.25,0.28,0.87,145.15,-20.71,-0.17
163147,6,0.27,0.35,0.84,133.76,-16.43,3.90
163151,6,0.29,0.43,0.83,120.24,-12.15,7.37
163155,6,0.29,0.49,0.81,102.54,-7.57,10.88
163159,6,0.32,0.56,0.79,82.15,-3.18,13.79
163163,6,0.34,0.61,0.76,61.36,1.58,15.81
163167,6,0.38,0.65,0.74,42.09,6.12,17.28
163171,6,0.41,0.65,0.74,23.25,10.05,17.86
163175,6,0.44,0.63,0.75,4.75,14.05,18.54
163179,6,0.47,0.58,0.74,-12.29,18.65,18.89
163183,6,0.51,0.51,0.74,-26.32,24.08,19.85
163187,6,0.53,0.44,0.72,-37.31,29.36,21.78
163191,6,0.55,0.38,0.70,-45.76,35.19,24.66
163195,6,0.55,0.32,0.69,-51.50,40.53,28.44
163199,6,0.54,0.27,0.69,-54.98,45.88,33.00
163203,6,0.54,0.24,0.70,-57.12,51.04,38.50
163207,6,0.54,0.21,0.71,-58.88,55.62,43.81
163211,6,0.53,0.19,0.72,-60.27,60.47,49.62
163215,6,0.53,0.16,0.74,-59.73,64.98,55.33
163219,6,0.52,0.14,0.77,-58.47,69.47,61.29
163223,6,0.52,0.13,0.79,-56.43,73.69,67.60
163227,6,0.51,0.12,0.80,-53.66,77.24,74.84
163231,6,0.49,0.11,0.82,-50.84,80.24,81.40
163235,6,0.48,0.08,0.85,-47.68,83.24,88.72
163239,6,0.45,0.06,0.87,-43.02,85.88,95.85
163243,6,0.42,0.04,0.89,-37.57,88.23,103.08
163247,6,0.40,0.03,0.90,-31.86,90.36,110.26
163251,6,0.37,0.02,0.91,-26.24,92.13,115.76
163255,6,0.34,0.01,0.92,-20.52,94.27,124.08
163259,6,0.31,-0.00,0.92,-14.85,94.11,130.27
163263,6,0.27,-0.01,0.93,-10.15,96.05,136.42
163267,6,0.24,-0.01,0.94,-6.91,98.43,141.92
163271,6,0.21,-0.02,0.95,-4.30,100.49,146.78
163275,6,0.19,-0.02,0.95,-3.27,102.53,151.28
163279,6,0.16,-0.02,0.97,-2.78,105.08,154.79
163283,6,0.14,-0.02,0.97,-3.11,106.93,157.92
163287,6,0.10,-0.03,0.98,-4.21,109.11,160.42
163291,6,0.07,-0.03,0.99,-6.02,111.50,163.06
163295,6,0.04,-0.03,1.02,-7.83,113.15,165.08
163299,6,-0.00,-0.05,1.02,-10.02,114.81,166.50
163303,6,-0.03,-0.05,1.02,-12.63,116.42,167.81
163307,6,-0.08,-0.05,1.03,-15.98,117.66,168.69
163311,6,-0.12,-0.06,1.04,-19.16,118.94,169.79
163315,6,-0.16,-0.08,1.04,-22.50,119.86,170.33
163319,6,-0.19,-0.09,1.05,-26.32,120.36,170.72
163323,6,-0.22,-0.10,1.06,-29.98,120.22,171.11
163327,6,-0.24,-0.10,1.07,-33.85,120.31,171.08
163331,6,-0.26,-0.12,1.08,-38.53,120.22,170.84
163335,6,-0.27,-0.11,1.09,-44.02,119.73,170.00
163339,6,-0.29,-0.12,1.09,-50.36,119.12,168.91
163343,6,-0.31,-0.11,1.08,-58.05,119.18,166.82
163347,6,-0.33,-0.13,1.08,-65.16,118.50,165.11
163351,6,-0.34,-0.12,1.08,-73.42,117.94,162.62
163355,6,-0.35,-0.13,1.07,-81.85,117.34,160.05
163359,6,-0.35,-0.13,1.06,-91.06,117.21,157.29
163363,6,-0.36,-0.15,1.06,-99.45,116.37,154.42
163367,6,-0.36,-0.17,1.04,-106.77,115.93,151.90
163371,6,-0.35,-0.19,1.04,-114.35,114.89,149.69
163375,6,-0.34,-0.20,1.04,-121.06,114.05,147.84
163379,6,-0.32,-0.20,1.02,-126.87,113.42,146.17
163383,6,-0.32,-0.21,1.01,-132.30,113.19,144.79
163387,6,-0.32,-0.23,1.01,-136.92,112.24,143.58
163391,6,-0.31,-0.24,1.01,-140.54,111.91,142.72
163395,6,-0.31,-0.25,1.00,-143.37,111.67,141.67
163399,6,-0.31,-0.27,0.99,-145.23,111.03,141.15
163403,6,-0.32,-0.27,0.98,-145.74,110.72,140.69
163407,6,-0.31,-0.27,0.98,-145.50,110.21,140.52
163411,6,-0.31,-0.27,0.98,-145.71,109.33,140.11
163415,6,-0.31,-0.28,0.99,-145.23,108.87,140.51
163419,6,-0.33,-0.28,0.99,-144.42,108.14,140.96
163423,6,-0.33,-0.28,1.00,-142.21,107.01,141.53
163427,6,-0.35,-0.29,1.01,-140.29,106.02,142.27
163431,6,-0.38,-0.27,1.02,-137.69,104.60,143.06
163435,6,-0.40,-0.28,1.03,-134.88,102.98,143.68
163439,6,-0.42,-0.27,1.07,-131.34,101.17,144.76
163443,6,-0.43,-0.27,1.08,-127.95,98.90,145.21
163447,6,-0.44,-0.27,1.10,-124.65,97.20,145.71
163451,6,-0.45,-0.27,1.13,-121.23,92.94,145.77
163523,6,-0.28,-0.66,1.25,-116.04,55.36,82.15
163527,6,-0.27,-0.70,1.27,-112.29,52.86,76.83
163531,6,-0.24,-0.75,1.29,-107.61,50.16,71.02
163467,6,-0.46,-0.24,1.18,-112.63,83.12,142.69
163471,6,-0.45,-0.26,1.17,-111.71,80.22,140.40
163475,6,-0.45,-0.26,1.18,-110.98,77.98,138.05
163479,6,-0.45,-0.27,1.18,-108.83,75.50,135.42
163483,6,-0.45,-0.27,1.17,-111.35,73.08,131.97
163487,6,-0.43,-0.30,1.17,-112.72,71.08,128.52
163491,6,-0.42,-0.32,1.18,-113.91,69.84,124.34
163495,6,-0.41,-0.34,1.19,-115.02,67.85,119.45
163499,6,-0.40,-0.38,1.19,-116.52,66.37,116.23
163503,6,-0.39,-0.40,1.20,-117.92,64.85,109.44
163507,6,-0.37,-0.45,1.22,-119.28,63.19,104.46
163511,6,-0.35,-0.50,1.22,-120.42,61.76,98.79
163515,6,-0.32,-0.55,1.24,-120.07,59.92,93.31
163519,6,-0.30,-0.61,1.25,-118.58,57.82,87.79
163523,6,-0.28,-0.66,1.25,-116.04,55.36,82.15
163527,6,-0.27,-0.70,1.27,-112.29,52.86,76.83
163531,6,-0.24,-0.75,1.29,-107.61,50.16,71.02
163535,6,-0.22,-0.83,1.31,-106.11,47.03,64.65
163539,6,-0.22,-0.87,1.33,-98.77,43.82,58.74
163543,6,-0.21,-0.92,1.35,-91.46,40.08,52.08
163547,6,-0.20,-0.96,1.38,-83.52,36.08,45.17
163551,6,-0.19,-1.00,1.40,-75.66,31.24,37.91
163555,6,-0.18,-1.01,1.40,-67.90,26.34,31.01
163559,6,-0.17,-1.03,1.42,-59.90,21.85,23.43
163563,6,-0.17,-1.05,1.43,-52.49,16.73,15.67
163567,6,-0.16,-1.06,1.44,-45.25,11.14,7.58
163571,6,-0.15,-1.08,1.45,-38.25,6.02,-0.67
163575,6,-0.14,-1.09,1.44,-31.92,0.50,-9.04
163579,6,-0.12,-1.08,1.44,-25.95,-4.63,-17.42
163583,6,-0.12,-1.08,1.42,-20.82,-9.40,-26.45
163587,6,-0.11,-1.06,1.42,-16.96,-14.09,-35.31
163591,6,-0.11,-1.05,1.40,-13.98,-18.49,-44.27
163595,6,-0.11,-1.05,1.40,-10.50,-22.95,-52.97
163599,6,-0.10,-1.02,1.40,-8.16,-27.40,-61.87
163603,6,-0.10,-0.99,1.38,-7.27,-31.22,-70.89
163607,6,-0.15,-0.95,1.35,-6.81,-34.34,-80.33
163611,6,-0.15,-0.93,1.31,-7.86,-37.40,-89.24
163615,6,-0.15,-0.91,1.26,-9.51,-40.05,-98.05
163619,6,-0.14,-0.91,1.15,-13.47,-41.60,-107.02
163623,6,-0.09,-0.77,0.90,-13.44,-41.01,-112.65
163627,6,-0.04,-0.28,0.53,-12.51,-39.09,-109.98
163631,6,-0.02,0.53,0.00,-16.53,-34.95,-97.34
163635,6,0.01,1.64,-0.60,-27.85,-28.54,-72.77
163639,6,-0.02,2.00,-0.88,-39.87,-25.65,-37.89
163643,6,-0.25,2.00,-0.38,-26.05,-28.31,-14.61
163647,6,-0.60,1.92,0.77,15.20,-26.58,-21.85
163651,6,-0.85,0.81,1.68,47.32,-20.18,-51.42
163655,6,-0.99,0.17,1.81,53.81,-11.09,-83.80
163659,6,-1.06,-0.13,1.71,35.44,-10.12,-109.44
163663,6,-0.79,-0.30,1.59,14.30,-25.82,-123.99
163667,6,-0.41,-0.43,1.31,4.71,-34.01,-133.95
163671,6,-0.22,-0.47,1.02,0.99,-30.56,-144.15
163675,6,-0.16,-0.36,0.81,-1.65,-28.89,-150.70
163679,6,0.05,-0.14,0.63,-5.42,-30.30,-146.89
163683,6,0.24,0.08,0.56,-17.09,-29.91,-136.37
163687,6,0.35,0.13,0.55,-29.75,-27.47,-123.54
163691,6,0.39,0.03,0.62,-33.76,-22.71,-111.27
163695,6,0.35,-0.11,0.73,-26.79,-17.76,-102.44
163699,6,0.28,-0.23,0.87,-12.57,-15.34,-96.07
163703,6,0.21,-0.29,1.03,2.76,-15.67,-92.05
163707,6,0.17,-0.31,1.11,12.47,-16.55,-88.85
163711,6,0.14,-0.32,1.08,15.17,-15.81,-86.81
163715,6,0.14,-0.29,0.98,13.79,-12.30,-84.63
163719,6,0.14,-0.24,0.86,9.94,-7.98,-82.08
163723,6,0.13,-0.16,0.74,4.87,-3.70,-78.56
163727,6,0.09,-0.10,0.64,-0.43,-0.08,-74.08
163731,6,0.00,-0.07,0.64,-4.17,0.63,-69.92
163735,6,-0.09,-0.10,0.72,-5.56,-0.96,-67.56
163739,6,-0.15,-0.11,0.79,-8.21,-2.49,-68.11
163743,6,-0.19,-0.09,0.86,-11.73,-3.54,-70.89
163747,6,-0.19,-0.08,0.90,-13.68,-3.27,-74.40
163751,6,-0.18,-0.08,0.92,-12.92,-2.61,-77.94
163755,6,-0.17,-0.08,0.91,-7.68,-2.28,-80.05
163759,6,-0.15,-0.07,0.90,-2.50,-1.27,-81.01
163763,6,-0.14,-0.07,0.92,0.98,-0.16,-81.52
163767,6,-0.14,-0.10,0.93,7.13,1.08,-81.87
163771,6,-0.10,-0.14,0.89,15.44,1.45,-81.14
163775,6,-0.05,-0.18,0.85,27.08,0.95,-78.61
163779,6,0.01,-0.19,0.82,40.53,-0.21,-73.47
163783,6,0.07,-0.20,0.84,51.43,-1.40,-67.73
163787,6,0.12,-0.19,0.89,58.67,-0.74,-61.63
163791,6,0.14,-0.12,0.93,61.95,0.49,-56.15
163795,6,0.13,-0.05,0.95,63.47,2.03,-52.21
163799,6,0.10,0.00,0.96,61.05,3.02,-50.23
163803,6,0.07,0.06,0.95,55.66,4.42,-50.42
163807,6,0.03,0.11,0.92,49.05,4.90,-51.26
163811,6,0.01,0.12,0.90,42.44,5.56,-52.60
163815,6,-0.00,0.11,0.86,37.25,5.51,-54.16
163819,6,-0.01,0.10,0.83,33.21,4.65,-55.50
163823,6,-0.03,0.06,0.83,29.81,3.76,-57.08
163827,6,-0.03,0.01,0.82,28.48,2.76,-58.40
163831,6,-0.03,-0.01,0.82,28.78,2.12,-59.40
163835,6,-0.02,-0.00,0.80,28.19,1.02,-59.89
163839,6,0.01,-0.01,0.78,26.28,-0.16,-60.34
163843,6,0.04,-0.02,0.79,25.21,-0.98,-59.76
163847,6,0.06,-0.04,0.79,24.70,-2.09,-58.52
163851,6,0.08,-0.05,0.79,25.48,-3.23,-56.50
163855,6,0.10,-0.04,0.81,24.73,-4.34,-54.58
163859,6,0.11,-0.05,0.82,22.53,-5.63,-52.59
163863,6,0.11,-0.08,0.81,22.42,-6.23,-50.73
163867,6,0.09,-0.09,0.81,23.54,-6.69,-48.77
163871,6,0.07,-0.09,0.84,24.56,-7.31,-46.60
163875,6,0.06,-0.08,0.85,25.26,-7.56,-45.07
163879,6,0.03,-0.08,0.86,25.07,-8.01,-43.92
163883,6,0.02,-0.07,0.87,25.37,-8.25,-42.45
163887,6,-0.00,-0.05,0.87,26.46,-8.30,-41.88
163891,6,-0.01,-0.04,0.87,25.68,-8.70,-41.15
163895,6,-0.01,-0.03,0.88,24.51,-8.60,-40.78
163899,6,-0.01,-0.03,0.90,21.81,-8.76,-41.01
163903,6,-0.01,-0.03,0.90,19.83,-8.71,-41.21
163907,6,0.00,-0.04,0.90,18.44,-8.66,-41.27
163911,6,0.01,-0.04,0.91,17.50,-8.82,-41.19
163915,6,0.03,-0.04,0.91,16.19,-8.65,-40.89
163919,6,0.03,-0.05,0.91,14.34,-8.46,-40.32
163923,6,0.04,-0.06,0.91,13.20,-7.63,-40.14
163927,6,0.05,-0.09,0.90,12.85,-7.11,-39.56
163931,6,0.05,-0.10,0.89,13.23,-6.38,-38.85
163935,6,0.06,-0.12,0.89,13.94,-6.22,-37.46
163939,6,0.05,-0.12,0.89,14.73,-5.85,-36.23
163943,6,0.05,-0.12,0.89,15.24,-5.45,-34.95
163947,6,0.04,-0.13,0.89,16.14,-5.24,-33.63
163951,6,0.05,-0.13,0.89,16.79,-4.74,-32.52
163955,6,0.05,-0.13,0.89,16.91,-4.48,-31.45
163959,6,0.05,-0.13,0.88,17.49,-4.26,-30.17
163963,6,0.03,-0.13,0.89,18.56,-4.51,-29.49
163967,6,0.04,-0.12,0.89,18.28,-4.31,-28.43
163971,6,0.05,-0.11,0.88,17.97,-4.55,-27.62
163975,6,0.04,-0.11,0.87,18.24,-4.45,-27.09
163979,6,0.05,-0.10,0.87,17.59,-5.03,-26.38
163983,6,0.06,-0.09,0.87,16.46,-5.05,-26.31
163987,6,0.05,-0.09,0.86,15.54,-5.07,-26.05
