Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33143,6,-0.14,-0.24,0.89,31.22,-25.89,-56.30
33147,6,-0.18,-0.23,0.92,31.29,-27.98,-56.22
33151,6,-0.27,-0.20,0.96,29.60,-30.81,-54.76
33155,6,-0.36,-0.19,0.93,27.21,-34.60,-51.85
33159,6,-0.42,-0.22,0.85,25.93,-37.78,-49.82
33163,6,-0.39,-0.25,0.79,27.09,-38.84,-51.34
33167,6,-0.36,-0.22,0.76,29.11,-38.20,-56.97
33171,6,-0.30,-0.17,0.74,31.18,-36.77,-64.16
33175,6,-0.31,-0.17,0.74,33.25,-34.28,-70.53
33179,6,-0.33,-0.21,0.80,35.43,-33.55,-74.50
33183,6,-0.36,-0.24,0.89,36.73,-33.45,-77.03
33187,6,-0.35,-0.23,0.95,38.11,-33.76,-78.21
33191,6,-0.34,-0.18,0.97,38.50,-34.00,-79.18
33195,6,-0.34,-0.13,0.96,37.58,-34.60,-81.56
33199,6,-0.34,-0.12,0.97,36.20,-36.15,-84.08
33203,6,-0.34,-0.12,0.99,35.72,-38.24,-86.72
33207,6,-0.38,-0.14,1.01,35.37,-40.89,-88.62
33211,6,-0.41,-0.15,1.00,35.60,-43.28,-89.71
33215,6,-0.44,-0.14,0.99,35.50,-44.15,-90.11
33219,6,-0.48,-0.15,0.95,36.27,-44.44,-90.73
33223,6,-0.51,-0.15,0.94,39.09,-45.05,-91.51
33227,6,-0.53,-0.15,0.91,42.83,-45.36,-93.28
33231,6,-0.55,-0.21,0.89,48.24,-45.64,-95.87
33235,6,-0.58,-0.19,0.93,55.04,-47.54,-97.51
33239,6,-0.60,-0.13,0.94,63.12,-48.86,-97.47
33243,6,-0.61,-0.08,0.94,71.21,-49.21,-96.74
33247,6,-0.62,-0.06,0.93,79.17,-49.60,-96.44
33251,6,-0.62,-0.05,0.90,85.88,-50.16,-97.15
33255,6,-0.59,0.03,0.86,89.84,-49.53,-98.55
33259,6,-0.57,0.08,0.84,93.59,-49.40,-101.20
33263,6,-0.50,0.14,0.86,101.14,-48.61,-104.02
33267,6,-0.43,0.18,0.89,108.50,-46.79,-107.34
33271,6,-0.37,0.25,0.91,111.31,-44.79,-109.80
33275,6,-0.31,0.27,0.91,110.89,-43.62,-112.21
33279,6,-0.29,0.24,0.92,112.85,-44.58,-115.42
33283,6,-0.25,0.21,0.94,114.15,-45.71,-119.33
33287,6,-0.23,0.21,0.96,112.68,-46.50,-123.21
33291,6,-0.18,0.27,0.93,107.27,-45.29,-125.79
33295,6,-0.13,0.32,0.93,99.24,-44.56,-128.50
33299,6,-0.07,0.34,0.91,87.84,-44.60,-131.56
33303,6,0.01,0.35,0.88,71.40,-43.19,-135.18
33307,6,0.07,0.38,0.78,48.73,-40.39,-139.14
33311,6,0.12,0.39,0.68,22.50,-36.21,-142.92
33315,6,0.11,0.32,0.61,-2.98,-33.37,-147.44
33319,6,0.11,0.15,0.59,-23.70,-31.65,-152.18
33323,6,0.10,-0.06,0.61,-35.59,-31.56,-154.63
33327,6,0.15,-0.18,0.61,-39.82,-30.01,-150.73
33331,6,0.19,-0.11,0.56,-41.53,-24.89,-137.59
33335,6,0.21,0.01,0.53,-41.11,-19.02,-116.95
33339,6,0.18,0.08,0.55,-34.88,-14.65,-94.37
33343,6,0.18,0.13,0.61,-25.86,-12.66,-75.13
33347,6,0.17,0.23,0.62,-17.02,-11.33,-59.97
33351,6,0.21,0.40,0.60,-13.69,-9.44,-45.31
33355,6,0.21,0.53,0.64,-12.22,-8.77,-31.49
33359,6,0.21,0.59,0.69,-10.56,-9.11,-22.08
33363,6,0.19,0.56,0.73,-9.08,-9.37,-16.09
33367,6,0.23,0.46,0.76,-7.21,-9.34,-10.91
33371,6,0.29,0.37,0.78,-4.37,-8.31,-5.27
33375,6,0.36,0.31,0.79,-1.18,-7.06,2.26
33379,6,0.41,0.28,0.78,1.69,-5.40,11.08
33383,6,0.44,0.29,0.77,4.08,-4.56,19.53
33387,6,0.46,0.30,0.75,5.49,-4.21,27.40
33391,6,0.48,0.31,0.75,6.18,-4.31,33.78
33395,6,0.48,0.33,0.75,6.13,-4.98,40.11
33399,6,0.48,0.34,0.75,4.88,-5.47,45.98
33403,6,0.49,0.34,0.76,3.78,-5.50,52.44
33407,6,0.48,0.32,0.76,3.44,-5.05,59.30
33411,6,0.47,0.32,0.76,3.10,-4.18,65.84
33415,6,0.44,0.30,0.75,2.77,-3.21,72.86
33419,6,0.42,0.28,0.75,3.45,-1.96,79.68
33423,6,0.39,0.26,0.75,5.16,-0.59,86.72
33427,6,0.38,0.24,0.75,7.04,1.26,93.93
33431,6,0.36,0.23,0.76,8.62,2.85,100.76
33435,6,0.36,0.22,0.76,10.24,4.63,108.02
33439,6,0.36,0.20,0.77,11.56,6.14,115.25
33443,6,0.36,0.20,0.77,12.72,8.00,121.18
33447,6,0.36,0.20,0.77,13.58,9.62,126.84
33451,6,0.36,0.22,0.78,13.76,11.18,132.73
33455,6,0.35,0.23,0.78,13.42,11.84,138.19
33459,6,0.34,0.23,0.79,12.85,13.12,143.63
33463,6,0.30,0.23,0.78,12.50,13.66,148.01
33467,6,0.28,0.21,0.80,12.84,14.31,152.10
33471,6,0.25,0.19,0.79,12.63,15.07,156.63
33475,6,0.23,0.17,0.78,12.64,16.15,161.03
33479,6,0.19,0.15,0.77,13.21,17.37,165.02
33483,6,0.18,0.13,0.76,13.72,18.81,169.02
33487,6,0.16,0.10,0.74,14.13,20.97,173.22
33491,6,0.15,0.10,0.73,13.74,23.50,177.49
33495,6,0.13,0.09,0.71,13.32,25.43,181.52
33499,6,0.13,0.08,0.71,12.11,27.72,185.50
33503,6,0.12,0.07,0.69,11.05,30.39,189.27
33507,6,0.10,0.06,0.70,9.78,33.18,192.77
33511,6,0.08,0.05,0.69,8.23,35.87,196.27
33515,6,0.06,0.05,0.70,6.07,38.65,199.49
33519,6,0.04,0.05,0.71,4.00,41.32,202.27
33523,6,0.01,0.04,0.72,1.47,43.87,205.05
33527,6,-0.03,0.02,0.75,-1.24,46.36,206.67
33531,6,-0.07,0.00,0.77,-4.31,48.35,208.44
33535,6,-0.11,0.02,0.78,-8.12,50.51,209.47
33539,6,-0.14,-0.06,0.81,-11.89,52.44,210.03
33543,6,-0.16,-0.04,0.84,-17.46,54.21,210.91
33547,6,-0.18,-0.04,0.85,-23.92,55.79,210.99
33551,6,-0.19,-0.05,0.87,-31.21,57.27,210.35
33555,6,-0.24,-0.15,0.91,-37.87,58.27,208.16
33559,6,-0.25,0.03,0.91,-48.78,59.10,210.07
33563,6,-0.27,-0.09,0.90,-58.35,60.02,207.33
33567,6,-0.30,-0.03,0.94,-66.43,59.57,206.85
33571,6,-0.31,-0.05,0.92,-75.10,59.63,205.71
33575,6,-0.33,-0.05,0.90,-82.50,59.79,204.63
33579,6,-0.36,-0.04,0.90,-90.41,60.31,204.02
33583,6,-0.37,-0.04,0.88,-96.98,59.94,203.47
33587,6,-0.39,-0.08,0.86,-103.43,59.77,202.81
33591,6,-0.41,-0.04,0.85,-109.93,59.80,203.26
33595,6,-0.43,-0.08,0.81,-114.35,60.01,202.92
33599,6,-0.44,-0.11,0.80,-118.13,59.41,202.80
33603,6,-0.45,-0.11,0.79,-120.35,59.11,202.77
33607,6,-0.44,-0.11,0.80,-120.88,58.48,203.06
33611,6,-0.46,-0.12,0.78,-120.30,58.29,203.17
33615,6,-0.44,-0.13,0.79,-119.69,57.76,203.92
33619,6,-0.48,-0.17,0.78,-118.99,57.71,204.17
33623,6,-0.47,-0.19,0.81,-116.54,57.16,204.50
33627,6,-0.49,-0.22,0.83,-113.13,56.06,205.22
33631,6,-0.50,-0.26,0.85,-109.82,54.68,205.92
33635,6,-0.51,-0.29,0.87,-104.58,53.26,205.99
33639,6,-0.52,-0.30,0.90,-100.72,51.71,206.35
33643,6,-0.52,-0.29,0.92,-96.98,50.17,206.60
33647,6,-0.52,-0.29,0.94,-95.15,48.27,206.79
33651,6,-0.54,-0.30,0.94,-93.77,46.90,206.63
33655,6,-0.54,-0.32,0.95,-92.18,44.89,205.18
33659,6,-0.54,-0.34,0.96,-90.61,43.28,203.74
33663,6,-0.54,-0.33,0.96,-89.05,41.95,201.46
33667,6,-0.54,-0.34,0.95,-88.25,41.13,199.40
33671,6,-0.54,-0.35,0.94,-87.15,39.79,196.73
33675,6,-0.54,-0.38,0.95,-85.11,39.20,194.04
33679,6,-0.55,-0.40,0.94,-81.63,38.60,190.73
33683,6,-0.55,-0.42,0.95,-77.28,38.11,187.84
33687,6,-0.55,-0.45,0.94,-72.08,38.56,185.38
33691,6,-0.53,-0.51,0.95,-63.65,37.98,182.80
33695,6,-0.50,-0.58,0.97,-53.77,36.60,180.21
33699,6,-0.49,-0.62,0.99,-45.43,36.42,176.92
33703,6,-0.47,-0.64,1.00,-37.64,36.72,173.20
33707,6,-0.42,-0.66,1.02,-31.53,36.21,168.41
33711,6,-0.40,-0.70,1.03,-26.81,35.12,163.52
33715,6,-0.36,-0.73,1.06,-23.95,34.65,157.37
33719,6,-0.33,-0.77,1.07,-22.56,34.02,150.33
33723,6,-0.28,-0.81,1.08,-21.85,33.66,142.52
33727,6,-0.25,-0.86,1.08,-22.02,33.47,133.59
33731,6,-0.18,-0.91,1.07,-22.92,33.79,123.98
33735,6,-0.15,-0.98,1.06,-23.46,34.43,113.27
33739,6,-0.10,-1.06,1.06,-22.57,34.18,102.42
33743,6,-0.08,-1.15,1.07,-20.86,34.36,90.43
33747,6,-0.03,-1.21,1.09,-18.69,34.66,77.53
33751,6,-0.04,-1.26,1.12,-16.65,34.65,64.51
33755,6,-0.03,-1.26,1.13,-15.84,34.21,50.63
33759,6,-0.02,-1.27,1.16,-16.21,33.19,36.36
33763,6,-0.01,-1.24,1.19,-18.08,31.05,22.16
33767,6,-0.01,-1.22,1.21,-20.72,28.59,8.34
33771,6,-0.01,-1.16,1.23,-24.35,25.96,-5.33
33775,6,-0.03,-1.12,1.23,-28.38,23.29,-18.31
33779,6,-0.03,-1.05,1.23,-33.12,21.28,-30.62
33783,6,-0.03,-0.98,1.22,-38.27,19.64,-41.57
33787,6,-0.01,-0.91,1.20,-42.72,18.26,-51.60
33791,6,-0.02,-0.85,1.18,-47.08,17.05,-60.45
33795,6,-0.01,-0.78,1.15,-51.02,15.98,-68.70
33799,6,-0.01,-0.74,1.13,-54.48,15.47,-75.58
33803,6,0.00,-0.70,1.12,-56.96,14.62,-82.56
33807,6,-0.00,-0.68,1.09,-58.57,14.26,-88.55
33811,6,0.00,-0.65,1.08,-58.98,13.71,-93.85
33815,6,-0.00,-0.64,1.07,-59.28,13.56,-98.64
33819,6,-0.01,-0.62,1.06,-59.67,13.54,-102.92
33823,6,-0.07,-0.51,1.04,-60.49,14.54,-105.98
33827,6,-0.15,-0.31,1.15,-68.05,11.17,-108.64
33831,6,-0.08,-0.15,1.42,-79.68,1.24,-109.50
33835,6,-0.18,0.12,1.58,-82.34,-7.02,-107.32
33839,6,-0.28,1.09,1.64,-74.79,-16.40,-89.09
33843,6,-0.46,2.00,1.34,-72.59,-14.50,-51.63
33847,6,-0.71,2.00,0.50,-130.13,7.60,-28.34
33851,6,-1.19,2.00,0.89,-111.39,-8.24,-72.79
33855,6,-1.61,1.06,1.81,-61.02,-46.90,-137.24
33859,6,-1.19,-0.47,2.00,-42.92,-37.98,-183.83
33863,6,-0.72,-1.21,2.00,-19.05,-1.82,-207.19
33867,6,-0.06,-1.33,2.00,1.50,18.30,-177.50
33871,6,0.34,-1.14,1.73,11.74,24.60,-127.49
33875,6,0.25,-1.10,1.23,24.49,30.16,-97.37
33879,6,0.07,-1.13,1.02,49.47,29.00,-95.31
33883,6,0.06,-0.85,1.06,71.05,21.50,-106.87
33887,6,0.14,-0.32,0.86,78.00,20.19,-119.80
33891,6,0.16,0.30,0.58,69.84,22.53,-116.54
33895,6,0.09,0.86,0.26,43.35,34.57,-98.79
33899,6,0.03,0.87,0.04,17.24,40.92,-79.65
33903,6,-0.17,0.20,0.13,-7.11,40.15,-76.05
33907,6,-0.55,-0.61,0.25,-12.40,33.31,-77.07
33911,6,-0.58,-1.14,0.52,-9.19,31.37,-89.37
33915,6,-0.65,-1.38,0.76,3.29,26.31,-102.50
33919,6,-0.47,-1.08,0.72,15.92,27.06,-104.39
33923,6,-0.38,-0.36,0.58,16.23,35.96,-89.79
33927,6,-0.41,0.22,0.51,1.22,44.76,-72.46
33931,6,-0.44,0.29,0.61,-10.47,43.60,-59.85
33935,6,-0.24,0.12,0.72,-10.24,36.63,-56.82
33939,6,-0.01,-0.04,0.79,-3.27,29.99,-64.04
33943,6,0.23,0.02,0.81,2.19,23.49,-72.31
33947,6,0.37,0.21,0.82,2.18,20.32,-72.50
33951,6,0.41,0.32,0.79,-0.90,21.52,-67.50
33955,6,0.42,0.32,0.76,-4.46,25.30,-62.56
33959,6,0.39,0.26,0.75,-8.52,26.67,-61.20
33963,6,0.27,0.20,0.74,-9.37,23.85,-61.41
33967,6,0.18,0.17,0.74,-7.24,19.28,-60.72
33971,6,0.07,0.13,0.75,-4.64,15.43,-60.10
33975,6,-0.02,0.08,0.79,-0.38,14.43,-58.66
33979,6,-0.09,0.03,0.81,7.88,16.27,-57.85
33983,6,-0.12,-0.00,0.82,17.99,17.88,-55.84
33987,6,-0.10,-0.01,0.84,26.92,18.12,-52.16
33991,6,-0.06,-0.00,0.88,34.39,17.34,-47.31
33995,6,-0.01,0.03,0.91,39.56,16.12,-41.03
33999,6,0.04,0.05,0.95,40.27,16.60,-35.92
34003,6,0.08,0.10,0.98,38.41,18.14,-32.37
34007,6,0.09,0.13,0.97,34.50,21.15,-31.05
34011,6,0.10,0.18,0.95,29.40,23.69,-31.77
34015,6,0.09,0.21,0.92,23.53,24.95,-33.60
34019,6,0.09,0.22,0.89,17.25,24.66,-35.91
34023,6,0.06,0.21,0.87,11.71,23.56,-38.74
34027,6,0.04,0.20,0.84,6.59,22.27,-41.56
34031,6,0.01,0.18,0.82,1.00,21.76,-44.07
34035,6,-0.02,0.14,0.82,-3.34,21.47,-45.69
34039,6,-0.04,0.09,0.83,-5.99,21.27,-46.73
34043,6,-0.06,0.04,0.85,-6.30,20.91,-47.40
34047,6,-0.08,0.02,0.84,-5.69,21.54,-47.69
34051,6,-0.08,0.02,0.84,-4.92,21.92,-47.97
34055,6,-0.07,0.04,0.84,-4.53,22.50,-47.78
34059,6,-0.03,0.06,0.82,-3.76,22.59,-47.20
34063,6,-0.01,0.08,0.80,-2.89,21.92,-46.63
34067,6,0.03,0.10,0.78,-3.04,20.65,-46.05
34071,6,0.06,0.10,0.76,-2.92,19.11,-45.05
34075,6,0.11,0.10,0.74,-2.73,17.21,-43.64
34079,6,0.13,0.09,0.73,-2.21,15.35,-41.79
34083,6,0.15,0.09,0.73,-1.24,13.11,-39.44
34087,6,0.13,0.07,0.74,0.44,11.51,-37.07
34091,6,0.11,0.07,0.74,2.47,10.27,-35.21
34095,6,0.10,0.06,0.74,4.21,8.62,-33.48
34099,6,0.06,0.04,0.74,6.66,7.47,-32.30
34103,6,0.05,0.04,0.74,9.14,6.45,-31.21
34107,6,0.03,0.06,0.74,10.65,5.85,-31.11
34111,6,0.01,0.09,0.74,10.83,5.24,-31.48
34115,6,0.01,0.11,0.74,10.45,3.95,-31.97
34119,6,0.01,0.12,0.75,9.63,3.04,-33.08
34123,6,0.01,0.11,0.75,8.76,1.95,-34.38
34127,6,0.02,0.10,0.77,7.85,1.21,-36.00
34131,6,0.02,0.08,0.80,7.68,0.97,-37.58
34135,6,0.04,0.08,0.81,7.24,0.49,-39.11
34139,6,0.04,0.07,0.82,6.34,0.58,-40.40
34143,6,0.05,0.06,0.84,5.89,0.74,-41.67
34147,6,0.05,0.05,0.84,5.51,0.74,-42.27
34151,6,0.05,0.03,0.84,5.60,0.99,-42.58
34155,6,0.03,0.02,0.84,6.16,1.50,-42.67
34159,6,0.05,0.01,0.84,7.27,1.44,-42.47
34163,6,0.04,0.01,0.84,8.68,1.59,-41.97
34167,6,0.05,-0.00,0.83,9.93,1.98,-41.58
34171,6,0.05,0.00,0.81,11.31,2.27,-41.15
34175,6,0.04,0.00,0.79,12.47,2.40,-40.66
34179,6,0.03,0.02,0.78,13.62,2.27,-40.57
34183,6,0.04,0.03,0.77,14.09,1.92,-40.62
34187,6,0.04,0.04,0.77,13.83,1.42,-41.14
34191,6,0.03,0.03,0.77,13.48,0.37,-41.98
34195,6,0.03,0.03,0.78,13.17,0.07,-42.45
34199,6,0.04,0.03,0.78,11.94,-0.83,-43.15
34203,6,0.03,0.02,0.77,11.07,-1.16,-44.18
34207,6,0.04,0.02,0.78,10.30,-1.83,-44.71
34211,6,0.03,0.01,0.78,8.98,-2.50,-45.00
34215,6,0.04,-0.01,0.80,8.05,-2.71,-45.31
34219,6,0.04,-0.01,0.80,7.84,-2.92,-46.07
34223,6,0.05,-0.02,0.82,7.48,-3.11,-45.89
34227,6,0.05,-0.02,0.82,7.21,-3.17,-45.91
34231,6,0.05,-0.09,0.83,7.82,-3.11,-45.56
34235,6,0.04,-0.08,0.83,9.20,-2.55,-46.00
34239,6,0.04,-0.05,0.82,9.76,-2.51,-45.52
34243,6,0.04,-0.09,0.83,9.66,-2.73,-44.95
34247,6,0.04,-0.05,0.82,8.34,-2.65,-43.91
34251,6,0.03,-0.05,0.81,9.14,-2.40,-43.68
34255,6,0.03,-0.12,0.81,10.56,-2.37,-43.52
34259,6,0.04,-0.06,0.81,10.55,-2.76,-42.66
34263,6,0.05,-0.08,0.81,11.47,-2.11,-42.91
34267,6,0.05,-0.06,0.80,10.28,-2.08,-42.48
34271,6,0.05,-0.03,0.80,9.56,-2.03,-41.09
34275,6,0.06,-0.04,0.80,9.10,-2.60,-40.93
34279,6,0.04,-0.05,0.81,7.64,-2.44,-40.75
34283,6,0.04,-0.08,0.81,6.44,-2.18,-40.76
34287,6,0.05,-0.14,0.83,7.52,-2.50,-40.31
34291,6,0.05,-0.13,0.83,8.98,-2.51,-39.82
34295,6,0.04,-0.12,0.84,10.53,-2.21,-39.60
34299,6,0.04,-0.10,0.82,10.15,-1.86,-39.42
34303,6,0.04,-0.10,0.82,10.24,-1.50,-39.21
34307,6,0.04,-0.10,0.82,10.57,-0.98,-39.42
34311,6,0.03,-0.10,0.83,10.98,-1.74,-39.57
34315,6,0.03,-0.09,0.83,11.28,-2.11,-39.50
34319,6,0.03,-0.09,0.81,11.41,-1.72,-40.08
34323,6,0.04,-0.10,0.82,10.94,-1.38,-39.82
34327,6,0.03,-0.09,0.82,10.09,-1.19,-39.67
34331,6,0.03,-0.09,0.82,9.57,-1.08,-40.16
34335,6,0.02,-0.09,0.82,9.18,-1.38,-40.60
34339,6,0.03,-0.10,0.82,9.03,-1.75,-40.72
34343,6,0.02,-0.12,0.81,9.66,-1.70,-40.73
34347,6,0.02,-0.12,0.82,10.54,-1.69,-41.08
34351,6,0.02,-0.13,0.81,11.45,-1.85,-40.85
34355,6,0.03,-0.13,0.81,11.76,-2.11,-41.11
34359,6,0.01,-0.15,0.81,12.72,-2.44,-41.29
34363,6,0.03,-0.14,0.81,13.28,-2.55,-41.14
34367,6,0.02,-0.15,0.81,14.11,-3.05,-41.08
34371,6,0.02,-0.15,0.80,14.71,-2.96,-41.37
34375,6,0.02,-0.14,0.81,14.93,-3.24,-41.10
34379,6,0.02,-0.14,0.80,15.25,-3.78,-41.24
34383,6,0.02,-0.15,0.80,15.96,-3.85,-41.43
34387,6,0.03,-0.14,0.79,16.55,-4.35,-41.44
34391,6,0.02,-0.16,0.79,17.27,-4.82,-41.83
34395,6,0.02,-0.15,0.79,17.34,-5.11,-42.02
34399,6,0.03,-0.16,0.79,17.72,-5.38,-42.66
34403,6,0.03,-0.15,0.80,18.18,-5.74,-43.15
34407,6,0.02,-0.16,0.80,18.27,-5.95,-43.31
34411,6,0.02,-0.17,0.80,19.11,-6.47,-43.83
34415,6,0.02,-0.17,0.80,19.89,-6.50,-44.47
34419,6,0.01,-0.17,0.81,20.24,-7.14,-44.79
34423,6,0.02,-0.18,0.82,21.06,-7.87,-45.03
34427,6,0.01,-0.19,0.82,21.80,-8.66,-45.52
34431,6,0.01,-0.20,0.82,22.24,-9.15,-45.93
34435,6,0.00,-0.20,0.83,22.69,-10.05,-45.73
34439,6,0.00,-0.20,0.83,23.52,-10.90,-46.60
34443,6,-0.00,-0.19,0.84,23.69,-11.47,-46.93
34447,6,-0.00,-0.19,0.83,24.06,-12.14,-47.95
34451,6,-0.03,-0.20,0.83,24.05,-12.56,-48.65
34455,6,-0.02,-0.18,0.82,24.21,-13.38,-49.32
34459,6,-0.04,-0.17,0.81,23.85,-13.64,-50.05
34463,6,-0.03,-0.18,0.80,24.14,-14.27,-51.34
34467,6,-0.05,-0.21,0.82,24.78,-15.05,-52.46
34471,6,-0.06,-0.20,0.83,25.43,-15.40,-53.52
34475,6,-0.08,-0.22,0.83,26.35,-15.38,-54.81
34479,6,-0.07,-0.21,0.84,27.52,-15.89,-55.47
34483,6,-0.07,-0.21,0.84,28.00,-16.60,-56.51
34487,6,-0.05,-0.20,0.84,28.09,-17.47,-57.70
34491,6,-0.07,-0.20,0.83,28.20,-18.40,-58.30
34495,6,-0.06,-0.21,0.84,28.45,-19.08,-59.62
34499,6,-0.07,-0.23,0.83,28.58,-19.41,-60.79
34503,6,-0.08,-0.24,0.84,29.55,-19.92,-61.98
34507,6,-0.09,-0.24,0.84,30.60,-20.38,-63.33
34511,6,-0.10,-0.25,0.86,31.50,-21.31,-64.08
34515,6,-0.13,-0.23,0.88,31.64,-22.52,-64.86
34519,6,-0.17,-0.22,0.91,31.26,-24.85,-64.77
34523,6,-0.25,-0.21,0.92,30.16,-28.29,-63.74
34527,6,-0.32,-0.21,0.88,29.21,-31.83,-62.03
34531,6,-0.34,-0.22,0.78,29.89,-33.26,-61.32
34535,6,-0.34,-0.24,0.72,32.12,-33.18,-62.69
34539,6,-0.29,-0.22,0.68,34.97,-31.99,-66.90
34543,6,-0.32,-0.20,0.67,37.34,-30.84,-72.04
34547,6,-0.34,-0.19,0.70,38.47,-30.01,-77.07
34551,6,-0.38,-0.20,0.76,39.48,-29.92,-81.00
34555,6,-0.38,-0.21,0.86,40.45,-30.44,-83.20
34559,6,-0.38,-0.20,0.90,41.33,-31.34,-84.86
34563,6,-0.36,-0.19,0.91,41.58,-31.63,-86.58
34567,6,-0.38,-0.18,0.92,41.55,-31.85,-89.11
34571,6,-0.40,-0.16,0.92,41.54,-32.20,-91.34
34575,6,-0.43,-0.17,0.95,42.60,-32.62,-93.63
34579,6,-0.45,-0.15,1.00,43.60,-33.87,-95.03
34583,6,-0.48,-0.11,1.02,45.15,-34.95,-95.46
34587,6,-0.49,-0.10,1.01,46.00,-35.83,-95.68
34591,6,-0.53,-0.13,0.96,45.58,-35.69,-97.03
34595,6,-0.54,-0.15,0.96,45.47,-35.70,-98.76
34599,6,-0.56,-0.14,1.01,48.23,-36.23,-99.76
34603,6,-0.56,-0.15,1.02,53.11,-37.46,-100.85
34607,6,-0.58,-0.16,1.01,58.44,-38.46,-101.37
34611,6,-0.57,-0.16,0.93,59.49,-35.89,-101.84
34615,6,-0.60,-0.10,0.92,57.98,-31.35,-99.53
34619,6,-0.62,-0.06,0.94,65.81,-28.86,-95.47
34623,6,-0.66,-0.05,0.98,77.31,-30.12,-92.71
34627,6,-0.67,0.03,1.02,85.92,-33.82,-91.44
34631,6,-0.67,0.09,0.97,91.98,-35.95,-91.10
34635,6,-0.61,0.12,0.92,98.95,-37.32,-92.94
34639,6,-0.57,0.18,0.91,108.20,-37.88,-96.59
34643,6,-0.50,0.27,0.91,116.51,-38.15,-101.28
34647,6,-0.39,0.36,0.88,120.78,-36.74,-106.15
34651,6,-0.29,0.40,0.86,122.53,-36.15,-111.82
34655,6,-0.22,0.43,0.90,121.90,-37.02,-118.00
34659,6,-0.16,0.39,0.89,117.97,-38.36,-123.37
34663,6,-0.13,0.40,0.88,110.94,-39.73,-129.20
34667,6,-0.11,0.42,0.83,101.20,-39.26,-135.50
34671,6,-0.09,0.44,0.79,87.62,-38.13,-142.78
34675,6,-0.07,0.46,0.74,70.27,-37.46,-147.90
34679,6,-0.02,0.42,0.69,48.77,-36.27,-151.69
34683,6,0.04,0.32,0.63,24.17,-33.72,-155.52
34687,6,0.06,0.28,0.54,-1.56,-29.80,-164.34
34691,6,0.04,0.14,0.50,-24.23,-29.00,-169.34
34695,6,0.06,0.01,0.48,-37.40,-27.34,-169.50
34699,6,0.07,-0.07,0.45,-40.98,-22.11,-163.22
34703,6,0.08,-0.08,0.43,-37.74,-16.53,-146.78
34707,6,0.10,-0.07,0.50,-29.11,-11.05,-126.11
34711,6,0.11,-0.07,0.56,-15.39,-7.31,-103.39
34715,6,0.11,0.02,0.56,-0.26,-3.89,-84.20
34719,6,0.12,0.19,0.57,11.80,-0.99,-64.21
34723,6,0.12,0.38,0.61,21.92,0.37,-46.21
34727,6,0.12,0.54,0.67,30.05,0.05,-32.57
34731,6,0.11,0.61,0.73,34.77,-1.32,-23.63
34735,6,0.14,0.60,0.79,36.97,-3.21,-17.93
34739,6,0.16,0.53,0.84,39.34,-4.45,-13.29
34743,6,0.22,0.46,0.87,41.81,-4.85,-7.82
34747,6,0.29,0.41,0.89,44.44,-3.69,-0.73
34751,6,0.37,0.38,0.90,47.62,-2.79,8.75
34755,6,0.42,0.38,0.91,50.41,-2.76,18.80
34759,6,0.47,0.40,0.91,52.02,-3.18,29.22
34763,6,0.49,0.43,0.90,52.26,-4.08,37.54
34767,6,0.51,0.47,0.90,50.90,-5.66,44.96
34771,6,0.52,0.49,0.88,48.50,-6.92,51.21
34775,6,0.54,0.49,0.89,45.76,-7.53,58.34
34779,6,0.55,0.48,0.88,42.38,-7.33,66.23
34783,6,0.55,0.46,0.88,39.11,-6.66,74.52
34787,6,0.54,0.44,0.86,36.44,-5.15,83.85
34791,6,0.51,0.41,0.84,34.03,-3.02,92.35
34795,6,0.49,0.40,0.83,31.66,-1.24,100.51
34799,6,0.46,0.38,0.81,29.82,1.20,108.10
34803,6,0.44,0.35,0.80,28.95,3.60,115.08
34807,6,0.43,0.33,0.79,28.02,5.90,122.81
34811,6,0.42,0.31,0.77,26.98,8.40,130.25
34815,6,0.42,0.30,0.76,24.56,10.84,137.53
34819,6,0.42,0.29,0.76,22.46,12.66,144.53
34823,6,0.42,0.27,0.77,21.33,14.31,151.17
34827,6,0.40,0.26,0.76,20.81,15.41,156.99
34831,6,0.40,0.24,0.77,21.24,16.82,163.40
34835,6,0.38,0.22,0.76,21.86,17.76,168.96
34839,6,0.35,0.21,0.76,21.87,19.08,174.26
34843,6,0.31,0.19,0.75,21.81,20.32,179.58
34847,6,0.27,0.16,0.75,22.19,21.76,184.48
34851,6,0.23,0.15,0.76,22.35,23.50,188.67
34855,6,0.19,0.14,0.76,21.98,25.95,192.60
34859,6,0.16,0.12,0.76,21.21,28.43,196.41
34863,6,0.13,0.09,0.75,20.64,30.76,199.91
34867,6,0.10,0.08,0.75,19.69,33.55,203.92
34871,6,0.08,0.06,0.76,18.33,35.98,207.69
34875,6,0.06,0.04,0.75,16.95,39.00,211.30
34879,6,0.04,0.03,0.76,15.56,41.81,215.06
34883,6,0.03,0.01,0.76,13.40,44.49,218.76
34887,6,-0.00,-0.00,0.77,11.34,46.99,222.04
34891,6,-0.02,-0.02,0.78,9.34,49.29,225.15
34895,6,-0.06,-0.04,0.78,7.40,51.68,227.90
34899,6,-0.08,-0.06,0.80,4.70,54.09,230.15
34903,6,-0.13,-0.07,0.82,1.31,56.17,231.90
34907,6,-0.15,-0.19,0.82,-1.44,57.98,231.98
