Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29376,5,0.00,0.99,1.18,32.48,15.66,12.50
29381,5,-0.01,0.94,1.18,39.62,13.30,27.85
29386,5,-0.01,0.90,1.17,46.88,11.60,42.44
29391,5,-0.02,0.86,1.15,54.63,10.04,56.27
29396,5,-0.02,0.83,1.13,60.92,9.21,68.96
29401,5,-0.02,0.78,1.11,66.69,8.15,80.46
29406,5,-0.02,0.76,1.12,71.44,7.44,91.31
29411,5,-0.01,0.73,1.12,74.76,6.92,100.90
29416,5,-0.03,0.64,1.11,77.69,6.68,108.85
29421,5,-0.07,0.49,1.09,82.99,5.01,115.01
29426,5,-0.10,0.44,1.13,91.45,-0.27,123.35
29431,5,-0.12,0.33,0.89,98.90,-2.23,131.28
29436,5,-0.55,-1.05,0.73,92.56,-14.08,115.43
29441,5,-0.84,-1.94,0.67,56.59,-22.62,87.65
29446,5,-1.07,-1.56,1.23,27.63,-13.58,82.56
29451,5,-0.78,-0.21,1.49,33.99,1.60,98.04
29456,5,-0.46,0.27,1.33,42.44,5.85,112.86
29461,5,-0.48,0.03,1.21,41.40,1.61,115.31
29466,5,-0.56,0.38,1.28,35.65,-1.94,119.05
29471,5,-0.52,1.22,1.26,27.98,1.13,130.58
29476,5,-0.35,1.60,1.25,6.90,6.70,141.30
29481,5,-0.25,1.08,1.16,-22.45,7.24,137.98
29486,5,-0.18,0.13,0.98,-35.17,7.78,126.45
29491,5,-0.09,-0.40,0.87,-31.31,12.40,116.54
29496,5,-0.01,-0.42,0.84,-25.49,19.24,109.61
29501,5,0.05,-0.22,0.84,-21.89,23.14,107.53
29506,5,0.10,-0.01,0.80,-13.51,25.05,110.46
29511,5,0.19,0.10,0.58,5.77,30.00,114.95
29516,5,0.20,0.07,0.36,29.42,37.87,116.11
29521,5,0.12,0.10,0.32,37.51,40.79,111.22
29526,5,0.01,0.16,0.40,29.24,35.66,103.89
29531,5,-0.04,0.24,0.55,15.36,27.11,96.05
29536,5,-0.08,0.33,0.76,2.24,20.76,90.18
29541,5,-0.11,0.36,0.91,-8.08,16.65,85.45
29546,5,-0.11,0.32,0.99,-14.56,15.79,80.66
29551,5,-0.12,0.26,1.07,-21.69,15.86,75.54
29556,5,-0.09,0.23,1.08,-27.56,16.23,71.82
29561,5,-0.09,0.23,1.07,-32.69,17.02,68.68
29566,5,-0.10,0.22,1.01,-38.24,17.46,66.04
29571,5,-0.08,0.21,0.96,-45.09,17.36,62.68
29576,5,-0.07,0.17,0.92,-52.69,16.79,59.28
29581,5,-0.04,0.10,0.87,-57.82,16.07,56.21
29586,5,-0.02,0.04,0.87,-59.10,15.45,53.70
29591,5,0.01,-0.01,0.87,-56.53,15.26,52.65
29596,5,0.02,-0.08,0.91,-49.27,15.53,52.53
29601,5,0.02,-0.11,0.95,-39.08,16.21,51.91
29606,5,0.03,-0.12,0.99,-27.95,17.40,51.85
29611,5,0.03,-0.09,0.99,-18.42,18.36,51.79
29616,5,0.02,-0.04,0.97,-11.51,19.87,52.10
29621,5,0.01,-0.01,0.96,-6.71,20.58,51.44
29626,5,-0.00,-0.02,0.92,-4.21,21.49,50.01
29631,5,0.01,0.00,0.90,-4.04,21.55,48.73
29636,5,0.02,0.01,0.87,-4.14,21.08,47.35
29641,5,0.04,0.02,0.86,-6.11,19.47,45.65
29646,5,0.06,0.05,0.83,-10.37,17.49,43.84
29651,5,0.06,0.06,0.83,-17.02,15.27,41.62
29656,5,0.05,0.05,0.81,-23.03,13.35,39.39
29661,5,0.06,0.05,0.80,-28.60,11.23,37.22
29666,5,0.06,0.03,0.81,-32.98,9.78,35.30
29671,5,0.06,0.02,0.82,-35.78,8.55,33.83
29676,5,0.05,0.01,0.83,-37.08,7.56,32.66
29681,5,0.03,-0.00,0.86,-37.54,6.79,32.04
29686,5,0.01,-0.03,0.89,-36.21,6.67,31.93
29691,5,0.01,-0.04,0.92,-33.89,6.85,32.38
29696,5,0.00,-0.05,0.93,-31.46,7.47,32.84
29701,5,0.01,-0.05,0.93,-28.80,7.95,34.30
29706,5,0.01,-0.06,0.94,-24.83,8.48,35.73
29711,5,0.01,-0.07,0.94,-21.19,9.22,36.94
29716,5,0.02,-0.04,0.91,-18.67,9.97,38.01
29721,5,0.04,-0.03,0.90,-17.52,10.36,38.74
29726,5,0.05,-0.02,0.90,-17.73,10.93,39.11
29731,5,0.06,0.00,0.89,-18.76,10.87,39.18
29736,5,0.07,0.03,0.87,-20.37,10.32,38.83
29741,5,0.06,0.04,0.87,-21.78,9.95,38.55
29746,5,0.06,0.06,0.87,-23.46,9.50,38.27
29751,5,0.06,0.05,0.87,-24.84,8.84,38.21
29756,5,0.05,0.04,0.88,-24.92,8.67,38.51
29761,5,0.06,0.02,0.87,-24.31,8.78,38.99
29766,5,0.05,0.01,0.87,-23.27,8.76,39.80
29771,5,0.05,0.01,0.88,-21.47,8.18,40.76
29776,5,0.04,0.02,0.88,-19.47,7.57,41.64
29781,5,0.03,0.04,0.88,-17.80,7.35,42.64
29786,5,0.03,0.05,0.91,-16.19,7.25,43.41
29791,5,0.03,0.05,0.89,-15.66,6.80,43.87
29796,5,0.03,0.05,0.88,-15.24,6.81,44.58
29801,5,0.03,0.07,0.89,-15.71,6.44,44.66
29806,5,0.04,0.08,0.87,-16.38,6.08,44.82
29811,5,0.04,0.10,0.88,-17.17,5.39,44.89
29816,5,0.03,0.11,0.89,-18.21,5.45,44.70
29821,5,0.03,0.12,0.88,-19.56,4.91,44.65
29826,5,0.02,0.12,0.88,-21.63,4.30,44.25
29831,5,0.02,0.12,0.86,-23.37,3.89,43.87
29836,5,0.02,0.14,0.85,-25.33,3.64,43.62
29841,5,0.01,0.14,0.88,-27.78,2.55,43.54
29846,5,0.01,0.13,0.88,-29.40,2.40,43.56
29851,5,0.01,0.13,0.87,-30.60,2.30,43.78
29856,5,0.01,0.12,0.86,-31.11,1.60,43.66
29861,5,0.03,0.11,0.86,-31.68,1.11,44.47
29866,5,0.03,0.12,0.86,-32.24,0.91,45.01
29871,5,0.03,0.13,0.84,-33.16,0.71,46.03
29876,5,0.05,0.12,0.86,-34.44,0.50,47.18
29881,5,0.04,0.13,0.87,-35.43,-0.06,48.35
29886,5,0.03,0.11,0.87,-35.76,-0.18,49.79
29891,5,0.02,0.11,0.86,-35.56,-0.35,51.05
29896,5,0.03,0.11,0.87,-34.71,-0.54,52.66
29901,5,0.03,0.11,0.87,-33.36,-0.31,54.39
29906,5,0.02,0.11,0.87,-32.08,-0.82,55.85
29911,5,0.01,0.13,0.89,-30.48,-1.35,57.02
29916,5,-0.01,0.16,0.91,-29.21,-2.27,58.30
29921,5,-0.01,0.17,0.91,-28.90,-3.37,59.36
29926,5,-0.00,0.17,0.91,-28.81,-4.24,59.84
29931,5,-0.01,0.18,0.90,-27.58,-5.18,60.53
29936,5,-0.02,0.19,0.89,-26.82,-5.89,61.20
29941,5,-0.02,0.21,0.87,-25.70,-6.37,62.31
29946,5,-0.02,0.22,0.87,-24.95,-6.82,62.85
29951,5,-0.02,0.23,0.86,-25.15,-7.03,63.51
29956,5,-0.03,0.22,0.86,-26.36,-7.83,64.21
29961,5,-0.04,0.20,0.83,-27.05,-8.97,65.77
29966,5,-0.06,0.19,0.82,-25.94,-10.55,67.21
29971,5,-0.07,0.20,0.84,-25.56,-11.31,68.65
29976,5,-0.09,0.21,0.86,-25.32,-12.98,70.21
29981,5,-0.11,0.22,0.85,-25.78,-14.10,71.60
29986,5,-0.11,0.23,0.83,-27.15,-14.85,72.63
29991,5,-0.10,0.25,0.81,-28.98,-14.24,74.12
29996,5,-0.13,0.24,0.83,-29.40,-14.64,76.00
30001,5,-0.15,0.26,0.86,-29.85,-14.76,77.53
30006,5,-0.16,0.27,0.86,-31.63,-15.49,78.52
30011,5,-0.16,0.27,0.84,-34.05,-15.99,79.91
30016,5,-0.15,0.27,0.84,-36.47,-16.34,81.43
30021,5,-0.16,0.27,0.83,-37.91,-16.59,83.24
30026,5,-0.16,0.26,0.83,-39.19,-16.92,85.37
30031,5,-0.16,0.27,0.83,-40.08,-17.24,87.21
30036,5,-0.17,0.29,0.84,-41.21,-17.98,89.10
30041,5,-0.18,0.29,0.85,-42.40,-18.45,91.85
30046,5,-0.18,0.30,0.86,-44.02,-18.73,93.86
30051,5,-0.19,0.28,0.86,-45.44,-18.99,95.25
30056,5,-0.20,0.28,0.88,-46.66,-19.52,97.85
30061,5,-0.20,0.29,0.87,-47.90,-19.96,99.71
30066,5,-0.20,0.28,0.88,-49.56,-20.13,101.76
30071,5,-0.22,0.28,0.90,-50.76,-20.43,104.56
30076,5,-0.26,0.25,0.91,-50.91,-21.13,107.27
30081,5,-0.35,0.20,0.99,-48.51,-24.24,110.53
30086,5,-0.42,0.15,0.97,-43.16,-29.34,114.10
30091,5,-0.46,0.14,0.89,-37.47,-34.56,117.74
30096,5,-0.42,0.18,0.78,-35.20,-36.89,121.23
30101,5,-0.40,0.21,0.68,-36.22,-36.10,123.78
30106,5,-0.41,0.24,0.62,-39.42,-33.88,125.74
30111,5,-0.43,0.26,0.58,-44.11,-31.59,127.44
30116,5,-0.47,0.25,0.60,-50.03,-29.33,128.56
30121,5,-0.49,0.27,0.58,-57.56,-27.35,128.81
30126,5,-0.52,0.23,0.57,-65.82,-25.31,128.95
30131,5,-0.54,0.18,0.56,-74.37,-22.30,129.27
30136,5,-0.59,0.10,0.56,-83.79,-19.27,129.52
30141,5,-0.65,0.04,0.59,-96.27,-17.64,129.02
30146,5,-0.68,0.03,0.55,-108.16,-16.34,129.93
30151,5,-0.71,-0.06,0.50,-119.31,-14.23,130.89
30156,5,-0.73,-0.29,0.48,-131.28,-12.65,130.27
30161,5,-0.72,-0.42,0.51,-142.08,-9.82,128.14
30166,5,-0.69,-0.41,0.58,-154.60,-8.34,125.06
30171,5,-0.65,-0.29,0.65,-166.81,-7.70,122.11
30176,5,-0.62,-0.33,0.69,-182.67,-7.62,114.92
30181,5,-0.62,-0.42,0.88,-200.87,-8.84,104.71
30186,5,-0.60,-0.40,0.97,-216.74,-10.46,95.01
30191,5,-0.58,-0.13,1.05,-231.53,-14.19,87.18
30196,5,-0.49,0.06,1.06,-246.20,-18.82,83.06
30201,5,-0.38,0.16,1.17,-243.27,-23.92,86.91
30206,5,-0.27,0.30,1.09,-231.82,-27.31,95.48
30211,5,-0.21,0.36,0.97,-221.14,-30.10,102.40
30216,5,-0.18,0.31,0.83,-197.63,-30.60,109.89
30221,5,-0.13,0.20,0.64,-165.96,-28.63,116.25
30226,5,-0.14,0.07,0.57,-136.03,-28.69,119.15
30231,5,-0.12,0.00,0.59,-115.79,-28.04,120.31
30236,5,-0.06,-0.11,0.66,-102.06,-25.03,120.69
30241,5,-0.05,-0.09,0.81,-83.18,-21.76,123.78
30246,5,-0.01,-0.13,0.94,-64.54,-18.38,123.54
30251,5,-0.01,-0.13,0.97,-46.47,-14.72,116.73
30256,5,0.04,0.02,0.86,-33.23,-11.97,107.87
30261,5,0.21,0.16,0.78,-31.81,-11.73,94.65
30266,5,0.37,0.13,0.78,-36.18,-9.37,77.60
30271,5,0.49,-0.07,0.75,-34.47,-4.60,61.52
30276,5,0.56,-0.28,0.70,-23.63,1.91,47.48
30281,5,0.59,-0.31,0.72,-10.63,8.49,35.28
30286,5,0.60,-0.25,0.77,-3.39,12.95,22.85
30291,5,0.62,-0.20,0.88,-1.48,15.36,10.31
30296,5,0.61,-0.15,0.99,-0.62,16.27,-0.95
30301,5,0.60,-0.10,1.08,2.08,17.05,-10.59
30306,5,0.61,-0.07,1.15,4.83,17.91,-19.52
30311,5,0.60,-0.11,1.22,9.15,18.79,-28.41
30316,5,0.58,-0.18,1.28,17.40,18.44,-36.27
30321,5,0.59,-0.25,1.29,28.22,18.07,-44.21
30326,5,0.60,-0.31,1.29,40.67,17.87,-53.00
30331,5,0.58,-0.37,1.29,54.80,17.79,-61.27
30336,5,0.57,-0.38,1.25,67.80,17.54,-69.34
30341,5,0.58,-0.37,1.20,77.26,17.86,-78.52
30346,5,0.57,-0.39,1.17,84.36,18.19,-88.06
30351,5,0.55,-0.38,1.16,89.85,18.14,-97.80
30356,5,0.53,-0.39,1.13,94.70,17.74,-108.20
30361,5,0.54,-0.34,1.10,99.79,17.38,-118.16
30366,5,0.55,-0.31,1.09,103.48,16.42,-128.32
30371,5,0.56,-0.28,1.08,108.18,16.18,-138.48
30376,5,0.56,-0.24,1.07,111.01,17.06,-149.19
30381,5,0.56,-0.19,1.05,112.91,19.26,-159.91
30386,5,0.55,-0.15,1.01,112.82,22.41,-170.35
30391,5,0.52,-0.12,0.99,112.26,25.16,-180.61
30396,5,0.50,-0.13,0.97,111.47,27.89,-190.77
30401,5,0.48,-0.14,0.95,110.17,30.67,-200.82
30406,5,0.44,-0.14,0.92,108.99,32.98,-209.78
30411,5,0.41,-0.14,0.92,109.37,34.63,-218.26
30416,5,0.34,-0.12,0.91,109.47,35.72,-226.40
30421,5,0.29,-0.08,0.90,106.59,36.79,-234.28
30426,5,0.23,-0.03,0.91,101.92,37.43,-242.12
30431,5,0.18,0.01,0.93,98.70,38.71,-249.52
30436,5,0.12,0.03,0.95,93.69,39.34,-250.14
30441,5,0.06,0.04,0.95,89.10,40.05,-250.14
30446,5,0.01,0.06,0.97,85.75,40.79,-250.14
30451,5,-0.05,0.06,0.96,84.89,41.95,-250.14
30456,5,-0.13,0.05,0.97,85.31,43.24,-250.14
30461,5,-0.20,0.07,0.95,85.47,43.52,-250.14
30466,5,-0.26,0.11,0.96,83.44,43.73,-250.14
30471,5,-0.32,0.13,0.95,81.68,43.61,-250.14
30476,5,-0.37,0.12,0.95,80.98,43.56,-250.14
30481,5,-0.43,0.12,0.94,80.31,43.01,-250.14
30486,5,-0.50,0.15,0.93,78.14,42.07,-250.14
30491,5,-0.57,0.15,0.93,75.05,41.00,-250.14
30496,5,-0.64,0.16,0.92,72.31,39.24,-250.14
30501,5,-0.72,0.17,0.90,69.66,37.97,-250.14
30506,5,-0.79,0.19,0.87,68.63,37.67,-250.14
30511,5,-0.85,0.26,0.82,68.60,38.30,-250.14
30516,5,-0.90,0.34,0.75,71.22,39.47,-250.14
30521,5,-0.96,0.43,0.71,76.51,40.52,-250.14
30526,5,-0.99,0.52,0.67,83.07,41.46,-250.14
30531,5,-1.02,0.59,0.67,89.48,41.10,-250.14
30536,5,-1.05,0.62,0.66,96.53,40.95,-250.14
30541,5,-1.04,0.65,0.63,105.36,42.02,-250.14
30546,5,-1.03,0.71,0.64,114.18,44.19,-250.14
30551,5,-1.01,0.78,0.63,122.08,47.27,-250.14
30556,5,-1.00,0.88,0.64,126.77,49.94,-250.14
30561,5,-0.99,0.96,0.65,128.34,51.72,-250.14
30566,5,-0.98,1.00,0.70,127.98,51.80,-250.14
30571,5,-0.94,1.01,0.74,127.17,50.90,-250.14
30576,5,-0.90,1.02,0.77,126.66,49.43,-243.19
30581,5,-0.84,1.05,0.80,123.98,47.68,-233.20
30586,5,-0.76,1.09,0.82,120.02,46.32,-222.85
30591,5,-0.68,1.14,0.80,114.17,45.66,-211.69
30596,5,-0.60,1.21,0.78,105.54,45.64,-200.04
30601,5,-0.51,1.27,0.77,93.79,45.84,-188.26
30606,5,-0.41,1.31,0.76,80.20,45.73,-176.02
30611,5,-0.31,1.34,0.77,66.22,45.66,-163.16
30616,5,-0.23,1.36,0.79,52.25,45.44,-150.18
30621,5,-0.17,1.34,0.84,38.80,44.27,-137.15
30626,5,-0.14,1.34,0.89,25.26,42.63,-123.05
30631,5,-0.11,1.29,0.94,14.46,40.70,-107.92
30636,5,-0.10,1.23,0.98,6.52,38.37,-91.93
30641,5,-0.09,1.17,1.02,0.76,35.45,-75.11
30646,5,-0.09,1.12,1.05,-1.61,32.09,-57.40
30651,5,-0.08,1.07,1.07,-1.11,28.53,-39.70
30656,5,-0.06,1.05,1.08,1.93,24.98,-22.47
30661,5,-0.03,1.08,1.09,5.28,21.24,-5.50
30666,5,0.01,1.07,1.08,8.80,17.89,11.89
30671,5,0.01,1.02,1.08,12.17,15.08,28.49
30676,5,0.00,0.96,1.08,16.88,13.30,43.63
30681,5,-0.04,0.88,1.08,22.16,11.46,57.17
30686,5,-0.07,0.79,1.08,27.78,10.19,70.12
30691,5,-0.08,0.72,1.09,33.52,9.37,82.17
30696,5,-0.08,0.67,1.08,39.60,8.29,94.15
30701,5,-0.08,0.61,1.07,46.05,7.46,104.63
30706,5,-0.08,0.57,1.07,52.34,6.99,114.71
30711,5,-0.09,0.53,1.08,58.10,6.78,122.95
30716,5,-0.09,0.50,1.08,63.25,6.48,130.17
30721,5,-0.10,0.49,1.08,68.28,5.76,136.83
30726,5,-0.11,0.41,1.09,73.62,5.26,142.43
30731,5,-0.18,0.18,1.12,79.74,2.91,144.97
30736,5,-0.31,-0.16,1.32,81.11,-7.34,144.70
30741,5,-0.43,-1.03,1.26,84.88,-17.65,132.68
30746,5,-0.78,-2.00,1.18,91.70,-33.32,96.28
30751,5,-0.73,-2.00,0.98,87.04,-25.08,69.99
30756,5,-0.72,-1.87,1.37,84.92,-6.93,78.65
30761,5,-0.41,-0.03,1.47,99.49,3.63,101.64
30766,5,-0.21,0.72,1.40,102.64,4.96,125.50
30771,5,-0.31,0.59,1.27,107.31,-0.65,137.44
30776,5,-0.53,0.83,1.26,109.69,-3.19,146.94
30781,5,-0.63,1.30,1.23,103.96,1.18,154.56
30786,5,-0.52,1.47,1.20,75.56,6.37,158.42
30791,5,-0.38,0.93,1.20,34.20,5.89,147.15
30796,5,-0.24,0.14,1.12,9.10,4.89,132.05
30801,5,-0.08,-0.27,1.05,1.82,9.74,122.48
30806,5,0.01,-0.31,0.99,3.94,18.77,117.85
30811,5,0.11,-0.22,0.77,17.67,29.25,119.12
30816,5,0.22,-0.11,0.51,42.53,39.57,125.19
30821,5,0.23,-0.01,0.37,65.34,47.21,130.99
30826,5,0.15,0.12,0.26,77.15,49.94,132.47
30831,5,0.03,0.21,0.20,75.78,43.07,129.92
30836,5,-0.05,0.26,0.34,62.50,30.31,122.22
30841,5,-0.07,0.30,0.57,43.31,20.15,112.56
30846,5,-0.07,0.34,0.78,24.79,13.61,104.79
30851,5,-0.07,0.38,0.95,6.31,8.10,98.12
30856,5,-0.04,0.41,1.06,-10.55,5.84,91.40
30861,5,-0.00,0.38,1.08,-22.40,6.71,85.86
30866,5,0.00,0.35,1.02,-32.28,8.90,81.19
30871,5,-0.01,0.34,0.96,-46.50,9.22,74.50
30876,5,-0.05,0.34,0.92,-66.53,7.08,67.83
30881,5,-0.07,0.33,0.90,-86.40,3.05,61.85
30886,5,-0.05,0.22,0.91,-96.50,0.71,57.64
30891,5,-0.01,0.06,0.92,-96.13,0.84,55.37
30896,5,0.00,-0.14,0.97,-86.13,2.23,55.41
30901,5,0.00,-0.29,1.00,-66.78,4.79,57.82
30906,5,-0.00,-0.39,1.03,-42.82,6.42,60.05
30911,5,0.01,-0.40,1.05,-17.06,7.82,63.02
30916,5,0.01,-0.31,1.04,5.67,9.31,66.02
30921,5,0.02,-0.21,0.99,22.23,9.69,67.63
30926,5,0.01,-0.11,0.92,31.99,10.28,67.75
30931,5,0.01,-0.01,0.91,35.66,9.50,66.82
30936,5,0.01,0.03,0.92,35.11,9.04,65.14
30941,5,0.04,0.08,0.90,31.34,9.12,62.60
30946,5,0.07,0.17,0.86,22.44,9.99,59.47
30951,5,0.08,0.19,0.81,11.74,9.82,56.14
30956,5,0.08,0.17,0.79,1.53,8.71,52.31
30961,5,0.08,0.16,0.77,-8.59,7.38,49.04
30966,5,0.07,0.15,0.76,-17.02,5.80,46.25
30971,5,0.05,0.13,0.79,-22.69,3.81,43.76
30976,5,0.03,0.09,0.82,-25.44,2.22,41.69
30981,5,0.02,0.02,0.86,-25.21,1.60,40.31
30986,5,0.00,-0.01,0.89,-23.73,1.50,39.92
30991,5,0.00,-0.03,0.96,-19.60,1.50,40.15
30996,5,-0.02,-0.02,0.99,-15.26,1.53,40.76
31001,5,-0.01,-0.02,1.01,-11.40,2.35,41.09
31006,5,-0.01,0.02,1.00,-9.22,3.21,41.34
31011,5,-0.01,0.04,1.01,-7.83,4.04,41.59
31016,5,-0.00,0.05,1.02,-7.54,4.94,41.29
31021,5,0.00,0.07,0.98,-8.58,5.44,40.60
31026,5,0.01,0.08,0.98,-9.80,5.72,39.70
31031,5,0.03,0.10,0.96,-11.46,6.14,38.99
31036,5,0.03,0.08,0.94,-12.76,6.53,38.32
31041,5,0.05,0.07,0.91,-13.02,6.51,37.57
31046,5,0.06,0.09,0.89,-13.21,6.54,36.95
31051,5,0.08,0.10,0.88,-14.70,6.51,36.42
31056,5,0.07,0.11,0.90,-16.16,6.20,35.88
31061,5,0.07,0.10,0.90,-17.64,5.51,35.73
31066,5,0.06,0.06,0.91,-17.99,5.32,35.45
31071,5,0.05,0.08,0.92,-17.29,5.07,35.52
31076,5,0.05,0.08,0.91,-17.15,4.97,35.50
31081,5,0.02,0.07,0.91,-16.33,4.84,35.76
31086,5,0.03,0.08,0.92,-15.61,4.73,36.31
31091,5,0.02,0.07,0.92,-15.61,4.85,36.81
31096,5,0.03,0.08,0.91,-16.72,4.78,37.39
31101,5,0.03,0.08,0.92,-15.63,5.05,37.84
31106,5,0.02,0.11,0.93,-14.71,3.98,38.79
31111,5,0.01,0.07,0.96,-16.51,4.81,39.42
31116,5,0.00,0.08,0.94,-16.26,3.79,40.61
31121,5,0.00,0.07,0.92,-14.62,3.24,40.94
31126,5,0.02,0.09,0.90,-16.31,3.05,42.11
31131,5,0.03,0.08,0.86,-16.30,2.69,43.24
31136,5,0.03,0.08,0.87,-15.92,2.40,44.45
31141,5,0.03,0.08,0.88,-16.19,1.92,45.73
31146,5,0.03,0.08,0.89,-16.43,1.26,47.59
31151,5,0.03,0.08,0.89,-16.38,0.79,48.89
31156,5,0.03,0.08,0.89,-15.91,0.85,50.25
31161,5,0.04,0.09,0.91,-15.50,0.82,51.57
31166,5,0.02,0.11,0.92,-14.95,0.43,53.01
31171,5,0.01,0.12,0.92,-14.73,-0.35,54.02
31176,5,0.01,0.13,0.93,-14.82,-0.19,54.89
31181,5,0.02,0.15,0.91,-15.24,-0.45,55.87
31186,5,0.02,0.14,0.90,-15.15,-0.54,56.78
31191,5,0.04,0.15,0.91,-14.75,-0.74,57.76
31196,5,0.03,0.16,0.92,-15.29,-0.40,58.71
31201,5,0.01,0.16,0.91,-15.17,-0.60,59.11
31206,5,0.01,0.19,0.92,-14.89,-0.80,59.95
31211,5,-0.01,0.20,0.91,-15.11,-1.18,60.37
31216,5,0.00,0.21,0.90,-15.01,-0.95,60.73
31221,5,-0.02,0.23,0.90,-16.14,-1.08,60.48
31226,5,-0.01,0.25,0.89,-17.04,-1.08,60.43
31231,5,-0.02,0.25,0.92,-18.14,-0.97,60.43
31236,5,-0.04,0.26,0.90,-18.76,-0.98,60.05
31241,5,-0.05,0.27,0.90,-19.97,-1.15,59.94
31246,5,-0.06,0.27,0.89,-21.22,-1.16,59.58
31251,5,-0.06,0.27,0.88,-22.95,-0.92,59.60
31256,5,-0.07,0.27,0.89,-25.34,-0.74,59.79
31261,5,-0.06,0.27,0.87,-27.42,-0.21,60.22
31266,5,-0.08,0.26,0.86,-30.88,-0.24,60.89
31271,5,-0.09,0.23,0.86,-32.81,-0.18,62.11
31276,5,-0.11,0.23,0.85,-33.84,-0.52,63.78
31281,5,-0.13,0.22,0.88,-34.45,-1.40,65.44
31286,5,-0.14,0.21,0.88,-34.33,-2.11,67.56
31291,5,-0.13,0.20,0.85,-34.55,-2.38,69.46
31296,5,-0.12,0.22,0.82,-36.31,-1.74,70.95
31301,5,-0.15,0.25,0.82,-38.58,-1.68,73.30
31306,5,-0.17,0.24,0.86,-40.68,-2.05,75.22
31311,5,-0.18,0.22,0.87,-41.70,-2.04,77.48
31316,5,-0.19,0.22,0.87,-42.05,-3.15,80.05
31321,5,-0.19,0.22,0.88,-41.83,-4.31,82.40
31326,5,-0.18,0.23,0.89,-41.58,-5.21,84.92
31331,5,-0.19,0.23,0.88,-41.85,-5.85,87.80
31336,5,-0.19,0.24,0.89,-41.55,-6.50,90.46
31341,5,-0.20,0.25,0.87,-42.03,-7.21,93.15
31346,5,-0.20,0.26,0.88,-42.75,-7.51,95.50
31351,5,-0.21,0.26,0.88,-43.60,-8.46,97.17
31356,5,-0.22,0.26,0.89,-45.36,-8.82,99.60
31361,5,-0.22,0.31,0.88,-46.81,-9.37,102.34
31366,5,-0.23,0.28,0.89,-48.69,-9.74,105.02
31371,5,-0.25,0.25,0.92,-49.89,-10.08,107.85
31376,5,-0.30,0.23,0.95,-49.85,-11.13,110.93
31381,5,-0.38,0.20,1.01,-48.04,-13.60,114.47
31386,5,-0.46,0.14,0.97,-42.84,-18.46,118.82
31391,5,-0.50,0.10,0.87,-37.37,-23.21,123.25
31396,5,-0.45,0.15,0.73,-34.50,-25.05,127.38
31401,5,-0.42,0.21,0.65,-36.56,-23.44,130.62
31406,5,-0.42,0.20,0.61,-40.76,-19.71,133.81
31411,5,-0.46,0.17,0.59,-44.85,-17.53,135.79
31416,5,-0.50,0.16,0.60,-49.14,-16.46,138.60
31421,5,-0.51,0.17,0.58,-54.82,-14.10,140.19
31426,5,-0.52,0.19,0.56,-61.94,-11.76,141.25
31431,5,-0.53,0.18,0.52,-70.59,-8.93,141.40
31436,5,-0.55,0.16,0.46,-80.45,-5.79,140.79
31441,5,-0.62,0.14,0.45,-92.60,-2.27,139.82
31446,5,-0.67,0.20,0.32,-107.23,1.53,140.36
31451,5,-0.68,0.09,0.17,-121.08,3.95,139.53
31456,5,-0.69,-0.18,0.16,-139.34,8.53,136.17
31461,5,-0.70,-0.40,0.21,-158.94,15.47,130.92
31466,5,-0.69,-0.43,0.30,-181.18,21.66,124.37
31471,5,-0.66,-0.46,0.46,-201.09,26.63,116.93
31476,5,-0.63,-0.38,0.64,-219.08,28.05,108.72
31481,5,-0.64,-0.15,0.91,-240.15,26.45,101.31
31486,5,-0.68,0.15,1.07,-250.14,19.63,94.08
31491,5,-0.67,0.38,1.18,-250.14,10.21,93.19
31496,5,-0.53,0.46,0.99,-250.14,5.23,97.65
31501,5,-0.32,0.38,0.72,-249.77,8.31,107.50
31506,5,-0.23,0.22,0.54,-220.57,12.43,118.15
31511,5,-0.21,0.13,0.53,-199.73,15.33,123.85
31516,5,-0.18,0.12,0.59,-188.66,15.47,123.98
31521,5,-0.22,0.10,0.74,-184.76,12.84,121.05
31526,5,-0.20,0.03,0.85,-182.02,7.58,116.02
31531,5,-0.12,-0.13,0.87,-173.84,3.50,109.94
31536,5,-0.03,-0.27,0.88,-159.35,2.82,104.29
31541,5,0.03,-0.33,1.02,-144.76,1.46,98.05
31546,5,0.12,-0.31,1.05,-133.27,1.46,89.89
31551,5,0.23,-0.15,0.98,-119.80,5.95,83.43
31556,5,0.32,-0.08,0.83,-112.79,12.31,75.22
31561,5,0.38,-0.05,0.78,-106.66,14.55,63.79
31566,5,0.48,-0.09,0.82,-99.16,19.08,51.74
31571,5,0.52,-0.17,0.89,-89.31,21.44,41.61
31576,5,0.54,-0.29,0.98,-78.45,23.12,31.48
31581,5,0.56,-0.36,1.08,-64.05,25.69,20.98
31586,5,0.52,-0.35,1.21,-46.89,25.88,11.06
31591,5,0.51,-0.33,1.32,-30.95,25.05,1.79
31596,5,0.49,-0.27,1.39,-15.59,25.19,-6.52
31601,5,0.49,-0.28,1.42,-0.24,25.00,-14.48
31606,5,0.52,-0.35,1.42,17.71,25.15,-22.41
31611,5,0.55,-0.43,1.43,37.33,25.19,-30.47
31616,5,0.58,-0.49,1.39,56.21,25.50,-38.84
31621,5,0.60,-0.50,1.35,73.15,25.95,-47.24
