Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29056,4,0.03,-0.12,1.00,24.00,5.40,-42.09
29061,4,0.01,-0.09,1.01,20.50,3.11,-40.72
29066,4,0.00,-0.06,1.02,15.37,1.01,-39.52
29071,4,0.01,-0.06,1.03,9.03,-0.77,-39.18
29076,4,0.02,-0.08,1.00,4.15,-1.68,-38.70
29081,4,0.02,-0.11,0.98,0.46,-2.28,-38.20
29086,4,0.01,-0.14,0.97,-2.29,-2.79,-38.37
29091,4,0.03,-0.16,0.95,-3.04,-3.36,-38.06
29096,4,0.03,-0.18,0.93,-2.11,-3.16,-37.93
29101,4,0.04,-0.20,0.91,0.86,-2.57,-37.98
29106,4,0.04,-0.20,0.89,5.63,-0.92,-37.81
29111,4,0.04,-0.21,0.89,10.54,0.32,-38.21
29116,4,0.04,-0.21,0.88,16.62,1.95,-38.34
29121,4,0.03,-0.19,0.85,23.72,3.65,-38.58
29126,4,0.04,-0.16,0.86,27.76,4.82,-39.34
29131,4,0.04,-0.10,0.89,29.19,5.66,-39.63
29136,4,0.03,-0.04,0.92,29.35,5.68,-39.54
29141,4,0.03,0.00,0.96,26.33,4.85,-39.94
29146,4,0.03,0.02,0.97,21.82,4.82,-40.44
29151,4,0.02,0.02,0.96,16.90,4.54,-41.28
29156,4,0.01,0.02,0.93,13.83,4.72,-42.41
29161,4,0.00,0.02,0.93,11.78,4.08,-43.63
29166,4,-0.00,0.01,0.94,10.36,3.66,-44.53
29171,4,0.01,-0.00,0.92,7.72,3.39,-45.95
29176,4,0.00,-0.03,0.91,4.84,2.59,-47.36
29181,4,0.00,-0.04,0.88,2.83,2.66,-48.41
29186,4,-0.01,-0.04,0.86,2.63,2.40,-48.84
29191,4,-0.00,-0.04,0.84,2.34,2.31,-49.73
29196,4,-0.00,-0.03,0.83,2.14,2.22,-50.40
29201,4,0.02,-0.02,0.83,2.04,2.37,-51.15
29206,4,0.00,-0.01,0.84,1.78,2.40,-52.61
29211,4,-0.04,-0.05,0.80,-6.26,4.52,-56.50
29216,4,0.06,0.04,0.77,2.21,-6.66,-54.53
29221,4,0.13,-0.05,0.86,3.47,0.61,-53.63
29226,4,0.04,-0.06,0.89,-0.04,4.15,-54.88
29231,4,0.01,-0.06,0.91,0.35,4.26,-55.70
29236,4,0.02,-0.12,0.89,3.11,2.90,-56.55
29241,4,0.03,-0.12,0.87,5.18,2.53,-57.90
29246,4,0.00,-0.13,0.88,7.15,0.82,-59.34
29251,4,-0.00,-0.11,0.91,7.38,0.13,-60.63
29256,4,-0.02,-0.13,0.91,8.63,-1.54,-61.30
29261,4,-0.00,-0.19,0.85,10.40,-3.05,-61.23
29266,4,0.01,-0.15,0.84,7.04,-1.33,-62.73
29271,4,-0.00,-0.14,0.89,5.00,0.61,-63.78
29276,4,-0.03,-0.17,0.88,6.47,-1.51,-64.52
29281,4,-0.02,-0.19,0.87,6.82,-2.50,-65.40
29286,4,-0.02,-0.18,0.86,7.13,-3.26,-66.92
29291,4,-0.01,-0.19,0.86,8.05,-2.79,-67.31
29296,4,-0.03,-0.19,0.86,7.39,-3.00,-68.21
29301,4,-0.04,-0.19,0.88,8.12,-3.33,-68.76
29306,4,-0.04,-0.19,0.87,7.60,-3.85,-69.33
29311,4,-0.05,-0.20,0.88,7.28,-4.37,-70.46
29316,4,-0.06,-0.18,0.88,6.63,-5.05,-71.48
29321,4,-0.06,-0.17,0.90,4.88,-5.58,-72.47
29326,4,-0.07,-0.17,0.91,4.47,-6.63,-73.56
29331,4,-0.07,-0.16,0.91,4.16,-7.17,-74.83
29336,4,-0.07,-0.16,0.91,4.46,-7.11,-76.11
29341,4,-0.08,-0.14,0.94,4.74,-7.42,-77.60
29346,4,-0.09,-0.12,0.93,3.60,-7.95,-79.04
29351,4,-0.11,-0.12,0.92,3.56,-8.94,-80.71
29356,4,-0.11,-0.12,0.93,3.35,-10.32,-82.47
29361,4,-0.12,-0.12,0.93,4.11,-11.71,-84.20
29366,4,-0.12,-0.12,0.95,3.25,-12.81,-85.79
29371,4,-0.10,-0.12,0.91,3.56,-12.77,-87.45
29376,4,-0.10,-0.11,0.89,3.55,-12.18,-89.20
29381,4,-0.11,-0.12,0.92,2.33,-12.54,-90.80
29386,4,-0.12,-0.15,0.93,2.94,-13.03,-92.27
29391,4,-0.13,-0.18,0.93,3.93,-13.56,-94.92
29396,4,-0.13,-0.19,0.93,5.34,-14.21,-95.09
29401,4,-0.12,-0.20,0.93,5.98,-13.79,-98.76
29406,4,-0.12,-0.19,0.93,7.79,-13.44,-100.21
29411,4,-0.13,-0.15,0.95,9.31,-14.18,-101.68
29416,4,-0.10,-0.14,0.96,9.59,-15.31,-104.27
29421,4,-0.10,-0.14,0.93,10.40,-15.60,-106.17
29426,4,-0.10,-0.13,0.95,11.98,-16.27,-107.97
29431,4,-0.12,-0.11,0.96,13.42,-17.40,-110.08
29436,4,-0.14,-0.10,0.93,12.92,-18.69,-111.80
29441,4,-0.16,-0.09,0.86,12.14,-20.94,-113.58
29446,4,-0.25,-0.06,0.74,9.78,-23.79,-116.11
29451,4,-0.32,0.02,0.68,4.56,-26.12,-119.98
29456,4,-0.40,0.06,0.73,3.23,-26.68,-123.27
29461,4,-0.45,0.07,0.85,4.88,-28.64,-125.52
29466,4,-0.46,0.08,0.87,5.11,-30.08,-127.62
29471,4,-0.44,0.08,0.86,3.53,-29.13,-131.17
29476,4,-0.43,0.03,0.86,3.67,-27.22,-134.30
29481,4,-0.45,-0.00,0.91,9.66,-25.02,-136.39
29486,4,-0.44,-0.04,0.94,17.94,-22.69,-137.92
29491,4,-0.46,-0.07,0.97,27.14,-20.22,-140.03
29496,4,-0.45,-0.08,1.02,38.14,-17.67,-141.40
29501,4,-0.45,-0.11,1.07,49.93,-14.58,-142.59
29506,4,-0.45,-0.13,1.11,60.01,-10.78,-145.02
29511,4,-0.46,-0.17,1.05,80.84,-7.63,-146.38
29516,4,-0.48,-0.13,1.10,94.15,-2.43,-148.65
29521,4,-0.49,-0.13,1.10,114.56,2.04,-149.67
29526,4,-0.49,-0.10,1.06,136.90,5.66,-151.68
29531,4,-0.51,-0.07,0.98,160.28,7.63,-152.53
29536,4,-0.51,-0.04,0.91,179.70,8.14,-152.15
29541,4,-0.52,0.01,0.83,192.40,5.47,-150.16
29546,4,-0.48,0.06,0.86,200.05,2.21,-149.55
29551,4,-0.40,0.03,0.90,194.31,3.67,-147.37
29556,4,-0.34,-0.00,0.99,176.66,0.28,-144.39
29561,4,-0.30,-0.02,1.07,150.67,-5.14,-139.97
29566,4,-0.23,-0.03,1.07,117.83,-9.58,-137.53
29571,4,-0.19,-0.08,1.02,82.42,-13.71,-134.10
29576,4,-0.13,-0.15,0.99,49.44,-14.92,-130.04
29581,4,-0.01,-0.27,1.04,26.68,-6.54,-128.40
29586,4,0.07,-0.36,1.11,21.47,-0.58,-119.29
29591,4,0.20,-0.47,1.15,18.66,4.47,-106.34
29596,4,0.31,-0.52,1.11,11.66,8.65,-91.05
29601,4,0.39,-0.56,1.03,1.64,10.06,-78.40
29606,4,0.45,-0.55,0.95,-11.84,8.40,-65.18
29611,4,0.50,-0.60,0.92,-27.32,2.00,-53.95
29616,4,0.52,-0.70,0.91,-43.14,-6.13,-44.47
29621,4,0.55,-0.81,0.99,-49.82,-10.12,-37.36
29626,4,0.56,-0.94,1.10,-52.89,-9.17,-32.73
29631,4,0.57,-1.04,1.16,-57.12,-7.34,-29.67
29636,4,0.59,-1.10,1.16,-61.61,-2.29,-25.84
29641,4,0.58,-1.14,1.10,-61.60,5.34,-20.00
29646,4,0.56,-1.11,1.04,-55.07,12.18,-10.24
29651,4,0.57,-1.03,1.00,-45.41,16.08,1.67
29656,4,0.61,-0.93,0.96,-35.03,19.18,14.44
29661,4,0.65,-0.83,0.93,-25.66,21.43,26.75
29666,4,0.67,-0.75,0.93,-14.87,23.08,40.05
29671,4,0.67,-0.68,0.97,-4.24,21.52,52.75
29676,4,0.65,-0.63,1.01,2.54,16.97,63.94
29681,4,0.64,-0.59,1.03,0.70,11.47,73.59
29686,4,0.64,-0.57,0.97,-3.40,9.56,80.90
29691,4,0.70,-0.54,0.93,-7.30,12.50,87.83
29696,4,0.70,-0.51,0.91,-10.05,17.80,94.37
29701,4,0.71,-0.52,0.88,-8.32,20.93,103.26
29706,4,0.72,-0.52,0.86,-6.95,21.47,113.61
29711,4,0.76,-0.49,0.88,-7.95,21.60,125.56
29716,4,0.79,-0.49,0.96,-8.79,22.66,137.63
29721,4,0.79,-0.49,1.04,-12.90,22.53,148.60
29726,4,0.80,-0.49,1.13,-22.51,20.40,158.95
29731,4,0.81,-0.49,1.18,-33.74,17.14,170.08
29736,4,0.82,-0.45,1.21,-47.78,13.05,180.63
29741,4,0.81,-0.44,1.23,-61.68,8.41,190.61
29746,4,0.79,-0.44,1.20,-73.66,3.83,200.15
29751,4,0.77,-0.49,1.16,-82.21,1.04,209.47
29756,4,0.75,-0.56,1.07,-85.49,0.34,217.26
29761,4,0.74,-0.61,0.98,-80.15,4.35,223.81
29766,4,0.70,-0.67,0.93,-70.58,9.63,229.37
29771,4,0.65,-0.71,0.94,-59.82,14.14,234.02
29776,4,0.62,-0.71,0.97,-48.72,17.52,238.44
29781,4,0.61,-0.68,1.01,-38.44,20.24,243.09
29786,4,0.61,-0.66,1.00,-26.29,25.37,247.40
29791,4,0.60,-0.65,0.99,-18.24,28.97,250.13
29796,4,0.59,-0.63,1.00,-14.38,30.32,250.13
29801,4,0.58,-0.60,0.99,-11.73,31.38,250.13
29806,4,0.55,-0.58,0.97,-9.63,32.95,250.13
29811,4,0.52,-0.64,0.96,-6.89,33.21,250.13
29816,4,0.46,-0.62,0.92,-1.99,32.79,250.13
29821,4,0.47,-0.67,0.87,4.07,32.55,250.13
29826,4,0.46,-0.70,0.85,14.35,34.34,250.13
29831,4,0.45,-0.70,0.82,25.44,37.98,250.13
29836,4,0.46,-0.69,0.81,36.56,41.37,250.13
29841,4,0.44,-0.69,0.83,45.45,44.82,250.13
29846,4,0.42,-0.70,0.80,51.66,47.28,250.13
29851,4,0.39,-0.68,0.79,58.57,49.99,250.13
29856,4,0.38,-0.66,0.83,67.08,53.33,250.13
29861,4,0.37,-0.65,0.92,74.98,58.29,250.13
29866,4,0.32,-0.68,1.03,78.47,63.43,250.13
29871,4,0.25,-0.62,1.05,78.18,66.16,250.13
29876,4,0.29,-0.40,0.99,74.57,67.47,250.13
29881,4,0.25,-0.24,1.01,72.76,71.78,250.13
29886,4,0.16,-0.12,1.04,67.17,74.81,250.13
29891,4,0.09,-0.05,1.10,60.31,78.19,250.13
29896,4,0.01,-0.03,1.16,54.82,80.90,250.13
29901,4,-0.08,0.01,1.17,47.27,82.93,250.13
29906,4,-0.16,0.02,1.18,39.44,82.26,250.13
29911,4,-0.21,0.04,1.18,29.20,79.55,250.13
29916,4,-0.25,0.08,1.17,16.32,74.73,250.13
29921,4,-0.27,0.11,1.14,-0.67,68.36,246.27
29926,4,-0.29,0.12,1.09,-18.82,61.59,236.13
29931,4,-0.30,0.11,1.03,-36.23,54.72,225.82
29936,4,-0.31,0.12,0.96,-49.61,49.28,216.56
29941,4,-0.34,0.13,0.91,-56.43,44.37,208.07
29946,4,-0.32,0.16,0.87,-59.34,40.56,200.47
29951,4,-0.32,0.18,0.85,-59.19,37.95,192.58
29956,4,-0.32,0.21,0.89,-60.42,34.61,184.95
29961,4,-0.32,0.23,0.96,-64.35,31.89,175.46
29966,4,-0.31,0.24,1.05,-70.27,30.01,165.28
29971,4,-0.29,0.25,1.16,-78.17,27.83,151.43
29976,4,-0.28,0.24,1.23,-85.50,25.38,136.44
29981,4,-0.23,0.24,1.24,-90.68,22.26,121.86
29986,4,-0.20,0.22,1.21,-94.11,18.95,108.38
29991,4,-0.15,0.19,1.16,-94.76,15.44,95.40
29996,4,-0.12,0.18,1.06,-91.36,12.79,82.69
30001,4,-0.10,0.19,0.96,-84.26,10.66,70.63
30006,4,-0.08,0.19,0.88,-76.02,10.22,57.85
30011,4,-0.07,0.21,0.82,-67.74,9.65,44.46
30016,4,-0.07,0.21,0.83,-60.86,8.40,30.15
30021,4,-0.08,0.21,0.84,-56.54,6.72,15.38
30026,4,-0.08,0.17,0.86,-55.18,4.00,-0.15
30031,4,-0.07,0.13,0.89,-54.81,0.66,-15.53
30036,4,-0.04,0.07,0.91,-53.33,-2.14,-29.64
30041,4,0.01,0.03,0.93,-51.52,-3.65,-42.93
30046,4,0.03,-0.02,0.95,-49.06,-5.34,-54.66
30051,4,0.06,-0.07,0.99,-47.63,-6.61,-65.88
30056,4,0.09,-0.14,1.01,-46.49,-8.38,-76.34
30061,4,0.09,-0.20,1.06,-44.31,-9.40,-86.11
30066,4,0.07,-0.22,1.05,-39.93,-8.87,-95.34
30071,4,0.01,-0.17,1.03,-30.37,-1.09,-101.58
30076,4,-0.28,-0.16,0.98,-17.66,8.69,-111.83
30081,4,-0.65,0.09,0.80,11.66,31.10,-117.19
30086,4,-1.04,0.47,0.71,70.88,64.44,-115.53
30091,4,-1.24,0.80,1.10,110.58,66.10,-92.70
30096,4,-1.13,0.77,1.76,112.37,37.39,-70.66
30101,4,-0.92,0.70,2.00,76.92,7.85,-72.85
30106,4,-0.72,0.54,1.77,-5.18,-17.86,-89.81
30111,4,-0.48,0.34,1.63,-36.38,-31.06,-98.81
30116,4,-0.26,0.24,1.58,-66.29,-46.14,-108.56
30121,4,-0.07,0.07,1.24,-129.31,-66.50,-121.17
30126,4,0.07,-0.14,0.85,-185.66,-80.88,-128.73
30131,4,0.24,-0.29,0.69,-198.60,-72.40,-126.36
30136,4,0.35,-0.46,0.70,-169.79,-56.56,-113.17
30141,4,0.48,-0.61,0.72,-132.83,-39.33,-98.61
30146,4,0.50,-0.70,0.62,-108.16,-24.98,-91.93
30151,4,0.47,-0.79,0.51,-91.38,-15.63,-88.09
30156,4,0.37,-0.88,0.39,-75.60,-9.82,-88.77
30161,4,0.21,-1.00,0.37,-58.05,-5.77,-90.19
30166,4,0.09,-1.08,0.46,-43.20,-3.10,-91.51
30171,4,0.04,-1.12,0.59,-27.56,3.35,-94.82
30176,4,0.05,-1.10,0.77,-10.24,9.21,-94.02
30181,4,0.06,-1.01,0.92,10.50,17.00,-90.40
30186,4,0.07,-0.87,0.90,28.70,24.16,-86.49
30191,4,0.00,-0.72,0.81,47.73,28.41,-81.47
30196,4,-0.08,-0.56,0.76,65.72,30.50,-76.88
30201,4,-0.15,-0.43,0.86,78.93,29.63,-72.63
30206,4,-0.16,-0.30,0.94,80.08,26.92,-69.75
30211,4,-0.11,-0.17,0.92,73.54,24.40,-66.94
30216,4,-0.06,-0.07,0.94,64.95,20.27,-64.78
30221,4,-0.00,-0.02,0.98,54.77,14.55,-62.75
30226,4,0.05,-0.02,1.01,41.21,9.40,-61.72
30231,4,0.08,-0.04,1.03,24.56,4.65,-61.19
30236,4,0.08,-0.02,1.05,6.95,0.39,-60.69
30241,4,0.07,0.00,1.09,-9.51,-3.18,-59.34
30246,4,0.08,-0.00,1.07,-21.05,-5.43,-56.52
30251,4,0.07,-0.05,1.03,-26.03,-6.52,-53.26
30256,4,0.06,-0.11,1.01,-27.34,-7.72,-50.26
30261,4,0.04,-0.18,1.00,-27.59,-8.29,-48.10
30266,4,0.03,-0.21,0.99,-28.38,-9.40,-46.96
30271,4,0.04,-0.24,0.93,-26.34,-9.61,-46.01
30276,4,0.05,-0.23,0.82,-21.57,-7.37,-45.74
30281,4,0.06,-0.24,0.70,-14.19,-4.41,-44.86
30286,4,0.04,-0.24,0.63,-5.47,-1.53,-44.08
30291,4,0.06,-0.25,0.59,4.34,1.92,-43.82
30296,4,0.03,-0.23,0.58,14.44,3.37,-43.85
30301,4,0.04,-0.20,0.59,22.50,4.89,-43.00
30306,4,0.04,-0.17,0.63,27.56,5.70,-42.48
30311,4,0.04,-0.14,0.70,29.07,7.02,-41.61
30316,4,0.03,-0.12,0.74,27.77,6.81,-41.00
30321,4,0.00,-0.10,0.80,25.17,6.50,-40.15
30326,4,0.00,-0.09,0.84,22.56,5.92,-39.13
30331,4,-0.00,-0.09,0.88,20.82,5.20,-38.84
30336,4,0.00,-0.09,0.92,20.50,5.09,-38.10
30341,4,0.01,-0.06,0.94,20.37,4.81,-37.60
30346,4,0.02,-0.05,0.95,18.13,4.98,-36.83
30351,4,0.02,-0.04,0.95,15.68,4.86,-36.25
30356,4,0.02,-0.03,0.95,12.87,4.84,-35.49
30361,4,0.02,-0.03,0.94,9.33,4.75,-35.06
30366,4,0.03,-0.05,0.94,6.26,4.92,-35.40
30371,4,0.03,-0.07,0.91,5.12,5.44,-35.48
30376,4,0.04,-0.09,0.91,5.82,5.75,-35.66
30381,4,0.04,-0.13,0.88,8.92,6.47,-35.78
30386,4,0.05,-0.13,0.86,13.95,7.15,-35.47
30391,4,0.04,-0.12,0.86,18.36,7.67,-35.59
30396,4,0.03,-0.11,0.87,21.66,8.17,-35.89
30401,4,0.03,-0.09,0.87,23.89,8.43,-36.33
30406,4,0.02,-0.07,0.86,25.50,8.44,-36.18
30411,4,0.01,-0.02,0.89,25.98,8.11,-36.13
30416,4,0.01,0.00,0.89,25.30,7.47,-36.11
30421,4,0.02,0.03,0.89,23.46,7.06,-36.09
30426,4,0.01,0.06,0.93,19.85,6.50,-36.27
30431,4,0.01,0.05,0.94,15.54,5.58,-37.02
30436,4,-0.00,0.04,0.93,11.83,5.34,-37.85
30441,4,-0.00,0.02,0.94,8.50,4.63,-38.78
30446,4,0.00,0.01,0.91,6.23,4.38,-39.45
30451,4,0.00,-0.00,0.90,4.09,4.34,-39.68
30456,4,-0.00,-0.02,0.90,1.91,3.83,-40.31
30461,4,-0.00,-0.04,0.88,1.06,3.48,-40.72
30466,4,0.02,-0.06,0.88,0.53,3.77,-41.92
30471,4,-0.07,-0.18,0.61,13.79,-20.31,-43.64
30476,4,0.18,-0.05,0.97,0.01,6.12,-41.23
30481,4,-0.01,-0.12,0.87,-1.03,6.08,-43.25
30486,4,-0.01,-0.10,0.87,-1.02,4.59,-42.81
30491,4,0.04,-0.09,0.90,-1.37,5.85,-42.99
30496,4,0.00,-0.07,0.88,-0.43,3.89,-44.05
30501,4,-0.00,-0.07,0.84,-0.15,2.44,-45.27
30506,4,-0.01,-0.10,0.91,0.84,3.05,-46.43
30511,4,0.01,-0.08,0.87,2.68,2.02,-47.17
30516,4,-0.03,-0.03,0.89,2.89,0.59,-48.82
30521,4,0.00,-0.01,0.89,1.65,1.79,-50.11
30526,4,-0.02,-0.07,0.92,0.98,-0.69,-51.02
30531,4,-0.00,-0.03,0.86,0.14,0.14,-52.08
30536,4,0.00,-0.01,0.88,0.15,-0.15,-52.77
30541,4,-0.02,-0.11,0.86,3.19,-0.35,-53.71
30546,4,0.03,-0.04,0.86,2.42,1.34,-55.03
30551,4,-0.01,-0.10,0.87,4.23,-0.19,-56.29
30556,4,-0.00,-0.08,0.88,5.65,-1.70,-57.60
30561,4,0.00,-0.09,0.86,5.96,-1.21,-59.00
30566,4,-0.01,-0.08,0.86,6.73,-2.67,-59.66
30571,4,-0.00,-0.06,0.86,5.46,-3.36,-60.91
30576,4,-0.01,-0.06,0.86,4.22,-4.81,-61.64
30581,4,-0.02,-0.07,0.84,2.98,-6.03,-62.70
30586,4,-0.01,-0.07,0.84,1.68,-6.96,-63.47
30591,4,-0.01,-0.09,0.85,0.68,-7.67,-64.76
30596,4,-0.01,-0.10,0.85,-0.26,-8.23,-65.63
30601,4,-0.01,-0.10,0.85,-1.99,-8.69,-66.28
30606,4,-0.02,-0.12,0.86,-3.20,-9.52,-67.10
30611,4,-0.04,-0.13,0.86,-3.88,-9.91,-68.11
30616,4,-0.05,-0.16,0.87,-2.98,-10.31,-69.08
30621,4,-0.05,-0.19,0.89,-2.14,-10.92,-70.18
30626,4,-0.06,-0.21,0.90,-0.56,-10.87,-71.42
30631,4,-0.07,-0.22,0.88,1.26,-11.31,-72.89
30636,4,-0.07,-0.19,0.89,3.18,-11.92,-74.28
30641,4,-0.09,-0.16,0.90,4.30,-12.85,-75.61
30646,4,-0.07,-0.15,0.96,5.56,-14.19,-77.04
30651,4,-0.05,-0.13,0.92,3.75,-14.62,-78.39
30656,4,-0.07,-0.13,0.87,1.88,-14.18,-79.35
30661,4,-0.07,-0.13,0.85,1.90,-14.03,-80.57
30666,4,-0.10,-0.16,0.86,3.31,-14.56,-81.73
30671,4,-0.09,-0.18,0.86,4.51,-15.08,-84.08
30676,4,-0.09,-0.20,0.87,6.98,-14.79,-86.18
30681,4,-0.10,-0.20,0.89,8.63,-14.98,-88.06
30686,4,-0.10,-0.15,0.93,8.58,-14.92,-90.49
30691,4,-0.12,-0.12,0.88,11.79,-14.70,-92.38
30696,4,-0.13,-0.11,0.86,15.82,-13.18,-95.31
30701,4,-0.15,-0.08,0.90,18.29,-12.11,-99.28
30706,4,-0.15,-0.01,0.95,20.76,-16.44,-100.66
30711,4,-0.12,-0.05,0.90,21.75,-16.62,-102.39
30716,4,-0.13,-0.04,0.93,20.63,-11.92,-106.63
30721,4,-0.12,-0.05,0.95,21.35,-7.96,-109.27
30726,4,-0.18,-0.05,0.95,22.30,-8.93,-112.05
30731,4,-0.16,-0.05,0.94,22.19,-7.76,-115.63
30736,4,-0.18,-0.05,0.95,21.64,-7.97,-119.46
30741,4,-0.21,-0.02,0.95,21.54,-7.91,-122.68
30746,4,-0.22,0.01,0.92,21.07,-8.45,-125.06
30751,4,-0.27,0.02,0.83,19.00,-9.69,-126.80
30756,4,-0.33,0.08,0.74,14.81,-13.03,-129.50
30761,4,-0.38,0.15,0.71,10.23,-14.08,-132.11
30766,4,-0.43,0.20,0.82,10.63,-15.69,-133.79
30771,4,-0.43,0.22,0.93,12.10,-17.37,-135.50
30776,4,-0.40,0.24,0.95,11.61,-19.40,-136.46
30781,4,-0.37,0.23,0.91,8.69,-18.58,-138.88
30786,4,-0.37,0.17,0.90,6.93,-17.68,-142.34
30791,4,-0.37,0.13,0.89,10.55,-17.05,-143.55
30796,4,-0.38,0.11,0.93,16.91,-15.15,-146.18
30801,4,-0.37,0.09,0.98,24.97,-14.17,-147.09
30806,4,-0.38,0.07,1.06,32.28,-12.08,-148.73
30811,4,-0.36,0.06,1.11,38.76,-9.39,-149.31
30816,4,-0.37,0.06,1.10,42.37,-6.50,-151.69
30821,4,-0.36,0.05,1.05,55.57,-4.12,-152.46
30826,4,-0.37,0.03,1.09,64.89,0.06,-154.12
30831,4,-0.40,0.00,1.05,74.04,2.37,-155.66
30836,4,-0.39,-0.02,0.94,86.93,5.73,-156.51
30841,4,-0.40,-0.06,0.82,103.16,9.13,-157.20
30846,4,-0.41,-0.10,0.76,116.45,12.44,-159.24
30851,4,-0.41,-0.21,0.76,128.74,16.00,-163.24
30856,4,-0.39,-0.32,0.82,135.39,17.75,-165.39
30861,4,-0.38,-0.36,0.98,135.52,16.86,-167.36
30866,4,-0.36,-0.35,1.06,123.32,13.47,-167.46
30871,4,-0.34,-0.34,1.03,102.56,9.44,-165.46
30876,4,-0.32,-0.38,0.98,81.53,8.11,-160.47
30881,4,-0.20,-0.38,0.96,62.36,8.88,-153.25
30886,4,-0.11,-0.43,0.91,45.79,11.29,-145.27
30891,4,0.01,-0.54,0.94,36.30,14.18,-138.76
30896,4,0.20,-0.62,0.96,32.91,21.76,-132.09
30901,4,0.28,-0.71,0.96,47.66,29.47,-117.56
30906,4,0.37,-0.79,1.08,61.02,34.50,-101.14
30911,4,0.43,-0.86,1.00,49.65,31.56,-86.24
30916,4,0.51,-0.80,0.91,42.82,30.48,-70.69
30921,4,0.54,-0.72,0.91,38.85,32.21,-56.82
30926,4,0.56,-0.66,0.96,32.69,30.42,-44.63
30931,4,0.58,-0.65,1.07,27.76,27.60,-34.20
30936,4,0.59,-0.71,1.13,16.63,23.96,-25.06
30941,4,0.61,-0.82,1.19,3.24,20.84,-18.03
30946,4,0.58,-0.92,1.20,-8.30,17.01,-12.19
30951,4,0.56,-0.96,1.15,-17.26,16.60,-7.43
30956,4,0.53,-0.95,1.05,-23.96,19.85,-1.39
30961,4,0.51,-0.91,0.98,-24.44,23.99,6.97
30966,4,0.53,-0.83,0.93,-20.50,26.57,18.22
30971,4,0.54,-0.77,0.92,-15.36,27.66,30.00
30976,4,0.59,-0.69,0.92,-10.18,26.74,42.44
30981,4,0.61,-0.62,0.95,-6.54,25.43,54.02
30986,4,0.62,-0.56,0.99,-5.05,23.28,63.50
30991,4,0.62,-0.54,1.02,-5.92,21.73,73.41
30996,4,0.65,-0.54,1.04,-10.64,19.69,83.78
31001,4,0.65,-0.55,1.04,-19.18,18.24,93.98
31006,4,0.67,-0.56,1.03,-26.54,17.66,104.70
31011,4,0.67,-0.53,1.07,-30.18,16.86,115.10
31016,4,0.70,-0.49,1.11,-33.18,17.78,125.23
31021,4,0.72,-0.48,1.17,-42.65,17.50,134.19
31026,4,0.74,-0.47,1.16,-49.50,12.26,146.19
31031,4,0.81,-0.46,1.16,-57.69,7.07,158.80
31036,4,0.84,-0.47,1.20,-66.49,2.53,172.26
31041,4,0.87,-0.50,1.22,-73.83,-0.94,184.76
31046,4,0.88,-0.55,1.18,-78.13,-2.42,196.48
31051,4,0.86,-0.61,1.13,-81.80,-2.77,207.11
31056,4,0.82,-0.64,1.10,-82.40,-2.40,216.01
31061,4,0.77,-0.69,1.05,-78.78,-1.92,224.40
31066,4,0.74,-0.73,1.00,-71.44,-1.24,232.35
31071,4,0.69,-0.79,0.97,-62.77,-0.57,238.48
31076,4,0.65,-0.80,0.98,-54.14,0.43,243.47
31081,4,0.64,-0.80,1.00,-40.31,2.30,249.12
31086,4,0.62,-0.78,1.00,-23.88,5.77,250.13
31091,4,0.62,-0.75,1.01,-12.33,8.98,250.13
31096,4,0.61,-0.70,1.03,-4.13,11.95,250.13
31101,4,0.62,-0.65,1.05,1.02,13.27,250.13
31106,4,0.61,-0.60,1.03,1.57,14.51,250.13
31111,4,0.57,-0.54,1.05,-2.39,16.60,250.13
31116,4,0.51,-0.51,1.05,-5.97,17.18,250.13
31121,4,0.47,-0.53,1.00,-6.90,17.65,250.13
31126,4,0.42,-0.56,0.95,-6.92,17.21,250.13
31131,4,0.39,-0.61,0.89,-0.50,16.66,250.13
31136,4,0.37,-0.63,0.84,7.08,17.69,250.13
31141,4,0.36,-0.69,0.85,12.98,17.31,250.13
31146,4,0.35,-0.63,0.85,20.73,16.92,250.13
31151,4,0.36,-0.68,0.89,24.56,18.21,250.13
31156,4,0.31,-0.76,0.94,28.36,21.51,250.13
31161,4,0.28,-0.78,0.93,30.97,23.12,250.13
31166,4,0.26,-0.74,0.88,33.76,25.67,250.13
31171,4,0.21,-0.66,0.92,39.13,29.47,250.13
31176,4,0.13,-0.60,0.96,41.91,32.22,250.13
31181,4,0.08,-0.47,0.97,39.40,32.52,250.13
31186,4,0.12,-0.34,0.99,36.82,32.75,250.13
31191,4,0.08,-0.20,1.03,32.82,34.11,250.13
31196,4,-0.02,-0.13,1.10,24.18,36.54,250.13
31201,4,-0.10,-0.08,1.13,17.48,36.11,250.13
31206,4,-0.13,-0.06,1.18,11.53,37.11,250.13
31211,4,-0.17,-0.07,1.21,3.71,37.05,250.13
31216,4,-0.18,-0.03,1.20,-6.23,35.12,250.13
31221,4,-0.17,-0.07,1.20,-18.92,31.37,250.13
31226,4,-0.14,-0.10,1.16,-32.44,28.61,246.48
31231,4,-0.13,-0.16,1.06,-40.89,26.28,234.79
31236,4,-0.15,-0.19,0.97,-43.21,26.46,223.28
31241,4,-0.15,-0.16,0.88,-40.90,27.22,212.02
31246,4,-0.17,-0.14,0.83,-36.42,27.57,201.03
