Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29030,3,0.71,0.55,0.96,14.69,16.92,-53.27
29035,3,0.73,0.53,0.96,19.80,15.65,-63.30
29040,3,0.74,0.54,0.94,26.98,12.21,-73.40
29045,3,0.76,0.56,0.91,34.63,8.42,-84.02
29050,3,0.75,0.57,0.88,39.97,3.95,-93.86
29055,3,0.75,0.55,0.89,41.31,0.99,-102.56
29060,3,0.76,0.53,0.92,39.49,-0.44,-110.09
29065,3,0.81,0.51,0.97,37.39,-0.82,-119.46
29070,3,0.85,0.51,1.03,41.76,-1.72,-130.50
29075,3,0.86,0.49,1.06,49.58,-5.19,-142.34
29080,3,0.89,0.48,1.05,57.47,-10.29,-155.30
29085,3,0.96,0.48,1.02,61.29,-11.23,-167.95
29090,3,1.02,0.47,1.00,62.34,-7.05,-179.20
29095,3,1.03,0.48,0.99,63.05,-2.88,-189.55
29100,3,1.00,0.48,1.01,63.01,-2.26,-199.63
29105,3,0.96,0.49,1.00,61.20,-4.70,-210.05
29110,3,0.96,0.52,0.95,55.02,-5.22,-220.77
29115,3,0.92,0.54,0.92,45.40,-2.72,-231.07
29120,3,0.85,0.59,0.94,36.23,-0.40,-240.48
29125,3,0.77,0.62,0.96,28.40,-0.19,-249.29
29130,3,0.71,0.66,0.96,21.31,-0.97,-250.14
29135,3,0.66,0.72,0.91,11.97,-0.90,-250.14
29140,3,0.62,0.77,0.86,-0.68,-0.56,-250.14
29145,3,0.57,0.78,0.86,-14.95,-0.34,-250.14
29150,3,0.51,0.80,0.88,-31.76,1.80,-250.14
29155,3,0.44,0.80,0.88,-51.02,4.14,-250.14
29160,3,0.48,0.55,0.92,-58.50,6.31,-250.14
29165,3,0.53,0.35,0.98,-56.66,10.69,-250.14
29170,3,0.46,0.27,1.02,-52.27,9.99,-250.14
29175,3,0.40,0.16,1.05,-42.43,8.11,-250.14
29180,3,0.34,0.11,1.05,-31.47,3.53,-250.14
29185,3,0.28,0.13,1.03,-17.24,-1.14,-250.14
29190,3,0.26,0.12,1.02,-2.19,-3.63,-250.14
29195,3,0.18,0.13,1.01,15.92,-6.76,-250.14
29200,3,0.13,0.21,1.04,35.66,-10.20,-250.14
29205,3,0.07,0.31,1.03,53.09,-14.37,-250.14
29210,3,0.01,0.36,0.97,62.34,-15.99,-250.14
29215,3,-0.06,0.42,0.92,66.85,-18.48,-250.14
29220,3,-0.11,0.47,0.90,66.51,-20.69,-250.14
29225,3,-0.15,0.49,0.87,60.99,-22.40,-250.14
29230,3,-0.16,0.49,0.86,55.20,-24.25,-250.14
29235,3,-0.17,0.45,0.89,53.54,-25.46,-250.14
29240,3,-0.16,0.37,0.88,57.17,-25.42,-250.14
29245,3,-0.18,0.28,0.88,63.21,-25.02,-250.14
29250,3,-0.24,0.21,0.90,69.17,-25.54,-250.14
29255,3,-0.27,0.15,0.93,74.12,-26.29,-250.14
29260,3,-0.30,0.13,0.95,77.24,-28.16,-250.14
29265,3,-0.33,0.15,0.97,78.95,-30.94,-250.14
29270,3,-0.32,0.23,0.96,77.88,-34.31,-250.14
29275,3,-0.27,0.31,0.94,74.80,-36.00,-250.14
29280,3,-0.19,0.36,0.90,70.28,-33.50,-248.57
29285,3,-0.21,0.43,0.86,60.11,-30.85,-238.93
29290,3,-0.23,0.47,0.86,44.77,-26.69,-228.34
29295,3,-0.19,0.48,0.86,26.02,-21.34,-216.02
29300,3,-0.12,0.44,0.91,6.72,-13.82,-203.62
29305,3,-0.07,0.37,0.96,-9.84,-7.62,-191.52
29310,3,-0.05,0.28,1.02,-22.36,-2.98,-179.89
29315,3,-0.03,0.15,1.07,-30.15,0.82,-168.14
29320,3,-0.01,0.02,1.12,-31.98,3.16,-156.40
29325,3,-0.04,-0.06,1.11,-30.08,4.16,-144.15
29330,3,-0.05,-0.14,1.10,-25.14,4.81,-131.39
29335,3,-0.04,-0.20,1.08,-18.48,5.21,-118.11
29340,3,-0.03,-0.22,1.01,-13.40,5.73,-104.29
29345,3,-0.01,-0.26,0.97,-10.01,8.93,-90.26
29350,3,-0.03,-0.28,0.95,-9.64,11.36,-76.33
29355,3,-0.04,-0.31,0.95,-9.74,11.68,-63.53
29360,3,-0.02,-0.32,0.97,-8.28,12.22,-50.93
29365,3,-0.00,-0.35,0.98,-3.94,13.66,-37.28
29370,3,0.01,-0.38,1.00,2.06,14.34,-23.94
29375,3,0.00,-0.40,1.03,10.50,13.56,-10.54
29380,3,0.01,-0.40,1.06,22.38,11.46,3.01
29385,3,0.01,-0.39,1.06,36.50,8.72,16.02
29390,3,0.01,-0.36,1.05,50.75,6.50,28.29
29395,3,0.01,-0.33,1.04,64.77,4.94,39.34
29400,3,0.03,-0.28,1.02,76.75,3.96,49.64
29405,3,0.05,-0.21,1.02,86.40,3.87,58.81
29410,3,0.07,-0.15,1.00,94.05,4.37,67.10
29415,3,0.10,-0.07,1.00,99.92,4.72,74.63
29420,3,0.10,0.01,0.99,104.72,5.35,81.45
29425,3,0.10,0.08,0.99,109.00,7.06,86.41
29430,3,0.08,0.11,0.98,108.73,11.46,91.15
29435,3,-0.05,0.13,0.95,105.82,23.04,94.15
29440,3,-0.37,0.02,0.84,105.53,38.18,94.05
29445,3,-0.74,-0.23,0.83,61.02,62.84,86.94
29450,3,-1.02,-0.65,1.14,9.04,76.86,69.96
29455,3,-1.04,-0.76,1.58,-13.12,59.89,44.75
29460,3,-0.83,-0.55,1.79,3.17,29.31,35.88
29465,3,-0.49,-0.18,1.68,58.42,8.56,51.60
29470,3,-0.31,0.02,1.55,86.13,4.92,70.32
29475,3,-0.26,0.16,1.52,81.61,2.95,84.47
29480,3,-0.14,0.36,1.32,91.48,-3.24,99.46
29485,3,0.01,0.47,1.07,105.33,-7.79,114.44
29490,3,0.10,0.46,0.88,100.30,-3.44,121.74
29495,3,0.09,0.35,0.80,76.34,6.59,118.64
29500,3,0.05,0.26,0.80,49.74,13.15,108.92
29505,3,0.08,0.26,0.77,34.44,13.38,98.59
29510,3,0.17,0.28,0.68,29.12,12.31,91.84
29515,3,0.27,0.26,0.57,28.30,15.21,89.11
29520,3,0.29,0.22,0.46,34.65,22.01,87.08
29525,3,0.20,0.28,0.42,46.22,26.53,86.67
29530,3,0.05,0.34,0.44,55.33,27.89,85.04
29535,3,-0.01,0.40,0.51,59.47,28.41,83.87
29540,3,-0.04,0.47,0.56,57.29,29.17,82.99
29545,3,-0.02,0.55,0.64,45.31,32.56,81.12
29550,3,-0.01,0.67,0.69,22.68,36.56,79.21
29555,3,-0.00,0.73,0.72,-4.48,42.79,77.05
29560,3,-0.04,0.71,0.77,-32.59,47.57,73.33
29565,3,-0.06,0.67,0.79,-55.08,48.41,69.81
29570,3,-0.05,0.58,0.84,-70.07,46.93,66.57
29575,3,-0.05,0.41,0.89,-75.44,43.89,63.53
29580,3,-0.08,0.25,0.93,-70.74,38.68,60.85
29585,3,-0.06,0.10,0.95,-57.71,32.83,59.42
29590,3,-0.03,-0.02,0.97,-39.45,27.17,57.95
29595,3,-0.00,-0.12,0.97,-19.17,22.32,56.56
29600,3,0.01,-0.17,0.95,0.38,18.59,55.56
29605,3,0.00,-0.17,0.93,15.67,14.98,54.89
29610,3,0.01,-0.14,0.90,25.78,13.28,54.40
29615,3,-0.01,-0.09,0.90,31.78,12.79,54.06
29620,3,-0.03,-0.02,0.90,35.85,10.45,53.82
29625,3,-0.04,0.03,0.86,38.43,7.10,53.49
29630,3,-0.02,0.08,0.82,39.51,5.31,52.79
29635,3,0.03,0.11,0.78,38.34,5.76,51.40
29640,3,0.05,0.13,0.73,34.28,7.19,49.32
29645,3,0.05,0.15,0.68,27.69,8.92,47.34
29650,3,0.06,0.17,0.65,18.06,11.53,45.79
29655,3,0.06,0.19,0.62,6.85,13.85,44.27
29660,3,0.04,0.20,0.62,-5.96,14.82,43.15
29665,3,0.03,0.19,0.64,-18.05,16.23,42.18
29670,3,0.01,0.14,0.68,-29.31,17.35,41.64
29675,3,-0.00,0.08,0.73,-36.79,17.53,41.47
29680,3,-0.02,0.02,0.80,-40.76,16.76,41.89
29685,3,-0.03,-0.02,0.86,-41.62,15.00,42.29
29690,3,-0.04,-0.08,0.91,-41.17,12.79,41.98
29695,3,-0.04,-0.12,0.94,-38.83,11.11,42.20
29700,3,-0.05,-0.16,0.97,-34.11,9.56,42.12
29705,3,-0.04,-0.18,0.95,-28.55,7.27,41.88
29710,3,-0.05,-0.18,0.93,-22.50,5.18,41.60
29715,3,-0.03,-0.16,0.91,-18.79,4.61,42.33
29720,3,-0.01,-0.14,0.92,-16.56,4.34,42.74
29725,3,0.01,-0.09,0.90,-16.53,3.80,42.44
29730,3,0.05,-0.04,0.87,-17.58,4.56,41.99
29735,3,0.06,-0.00,0.87,-18.76,5.98,42.01
29740,3,0.04,0.00,0.84,-20.76,7.30,42.61
29745,3,0.03,0.00,0.84,-23.31,8.12,43.22
29750,3,0.04,-0.01,0.85,-24.28,8.32,43.49
29755,3,0.05,-0.04,0.86,-23.57,8.93,42.99
29760,3,0.05,-0.07,0.87,-22.73,10.57,42.60
29765,3,-0.02,-0.08,0.86,-20.71,9.58,43.30
29770,3,-0.01,-0.11,0.88,-17.74,8.65,43.21
29775,3,0.00,-0.12,0.89,-14.16,7.94,42.92
29780,3,0.01,-0.10,0.87,-10.53,7.66,43.20
29785,3,0.01,-0.08,0.87,-7.60,7.40,43.65
29790,3,-0.00,-0.06,0.87,-5.29,7.63,44.47
29795,3,-0.00,-0.04,0.87,-4.22,7.17,44.73
29800,3,-0.00,-0.01,0.89,-3.45,7.07,44.83
29805,3,0.01,0.02,0.87,-3.61,7.49,45.27
29810,3,0.02,0.04,0.86,-4.27,7.65,45.63
29815,3,0.02,0.05,0.86,-5.54,8.27,46.19
29820,3,0.01,0.07,0.86,-6.95,8.59,46.81
29825,3,0.03,0.08,0.82,-7.89,9.00,47.53
29830,3,0.01,0.06,0.69,-17.04,8.89,47.82
29835,3,-0.02,0.09,0.90,-10.89,9.54,49.85
29840,3,-0.00,0.08,0.88,-12.47,10.17,50.66
29845,3,-0.01,0.09,0.82,-14.66,9.38,51.13
29850,3,-0.02,0.09,0.83,-17.44,9.82,52.40
29855,3,-0.01,0.08,0.86,-18.46,9.66,53.25
29860,3,-0.01,0.06,0.86,-19.02,9.20,54.23
29865,3,0.01,0.02,0.86,-19.88,9.21,54.62
29870,3,0.02,-0.00,0.87,-20.05,9.79,55.12
29875,3,0.01,-0.02,0.86,-19.79,9.48,56.02
29880,3,0.02,-0.04,0.87,-18.94,10.22,57.55
29885,3,0.01,-0.06,0.88,-18.43,10.34,58.51
29890,3,0.02,-0.03,0.87,-17.76,10.04,59.60
29895,3,0.03,-0.03,0.89,-16.63,10.33,60.04
29900,3,0.01,-0.03,0.91,-15.56,10.85,60.58
29905,3,0.01,-0.02,0.90,-14.33,11.08,61.18
29910,3,0.01,0.00,0.89,-13.06,11.69,61.57
29915,3,0.00,0.03,0.88,-12.04,11.85,62.11
29920,3,-0.00,0.06,0.87,-11.62,12.08,62.92
29925,3,-0.01,0.10,0.88,-10.37,12.46,63.73
29930,3,0.00,0.12,0.86,-9.53,13.00,64.64
29935,3,-0.00,0.12,0.83,-10.11,13.22,65.13
29940,3,-0.02,0.11,0.83,-10.50,12.94,65.62
29945,3,-0.02,0.10,0.82,-9.82,12.82,66.15
29950,3,-0.03,0.10,0.81,-9.24,12.69,67.34
29955,3,-0.04,0.08,0.81,-8.85,12.67,68.59
29960,3,-0.04,0.06,0.80,-8.34,12.85,69.01
29965,3,-0.07,0.02,0.77,-7.09,12.54,69.06
29970,3,-0.04,0.05,0.79,-8.84,12.57,71.37
29975,3,-0.09,0.02,0.79,-7.85,12.88,71.73
29980,3,-0.10,0.04,0.78,-8.52,12.61,73.61
29985,3,-0.10,0.06,0.79,-9.27,13.15,75.60
29990,3,-0.11,0.08,0.82,-11.24,13.50,77.55
29995,3,-0.12,0.08,0.83,-11.97,13.19,78.15
30000,3,-0.14,0.08,0.80,-14.82,12.33,79.26
30005,3,-0.15,0.08,0.82,-16.26,12.29,81.60
30010,3,-0.15,0.09,0.83,-17.40,11.50,83.80
30015,3,-0.14,0.09,0.84,-20.21,10.39,85.22
30020,3,-0.13,0.07,0.84,-20.69,10.85,88.16
30025,3,-0.15,0.05,0.86,-22.53,9.73,89.01
30030,3,-0.15,0.05,0.86,-22.64,8.70,91.56
30035,3,-0.15,0.05,0.84,-23.05,8.44,93.75
30040,3,-0.15,0.05,0.85,-23.98,7.89,95.78
30045,3,-0.14,0.04,0.86,-24.51,7.08,97.80
30050,3,-0.15,0.05,0.87,-25.16,6.82,100.08
30055,3,-0.15,0.04,0.88,-26.44,6.44,102.74
30060,3,-0.15,0.04,0.89,-27.17,6.21,105.51
30065,3,-0.14,0.03,0.91,-27.53,5.55,107.94
30070,3,-0.15,0.02,0.91,-27.45,4.91,110.20
30075,3,-0.16,0.02,0.89,-26.63,3.77,112.56
30080,3,-0.21,-0.01,0.82,-23.95,1.85,114.73
30085,3,-0.28,-0.09,0.69,-17.98,-1.85,117.48
30090,3,-0.34,-0.21,0.70,-8.96,-4.44,120.65
30095,3,-0.41,-0.23,0.82,-1.70,-6.28,123.43
30100,3,-0.41,-0.15,0.93,3.54,-8.32,126.02
30105,3,-0.38,-0.06,0.96,8.47,-7.99,128.53
30110,3,-0.36,-0.02,0.95,11.32,-4.98,131.07
30115,3,-0.34,0.03,0.94,11.48,-0.88,133.13
30120,3,-0.37,0.06,0.94,8.84,3.68,136.70
30125,3,-0.38,0.12,0.95,1.98,7.96,138.56
30130,3,-0.41,0.10,0.94,-6.98,13.16,141.42
30135,3,-0.47,0.07,0.96,-16.45,16.95,143.90
30140,3,-0.53,-0.02,0.97,-25.67,19.75,145.91
30145,3,-0.60,-0.12,1.00,-34.53,21.97,147.65
30150,3,-0.63,-0.20,0.97,-47.60,22.12,149.24
30155,3,-0.64,-0.26,0.96,-61.18,21.59,151.67
30160,3,-0.63,-0.25,1.00,-78.35,21.04,151.14
30165,3,-0.63,-0.20,1.08,-94.88,19.70,148.45
30170,3,-0.60,-0.11,1.12,-107.33,17.69,147.95
30175,3,-0.53,-0.01,1.08,-122.69,18.37,148.56
30180,3,-0.48,0.16,1.05,-140.89,21.80,151.20
30185,3,-0.47,0.30,0.94,-163.82,21.39,154.88
30190,3,-0.46,0.27,0.75,-187.52,20.24,159.21
30195,3,-0.51,0.24,0.65,-214.18,17.37,161.73
30200,3,-0.33,0.12,0.69,-227.18,15.95,157.27
30205,3,-0.28,0.02,0.79,-227.55,11.72,150.87
30210,3,-0.23,-0.01,0.93,-216.33,6.90,143.82
30215,3,-0.19,-0.03,0.96,-195.61,-1.02,138.22
30220,3,-0.09,-0.17,0.89,-169.05,-7.31,134.71
30225,3,-0.03,-0.23,0.91,-141.80,-8.85,128.77
30230,3,-0.01,-0.21,1.00,-114.26,-8.64,121.98
30235,3,0.00,-0.08,1.07,-85.58,-8.98,113.33
30240,3,0.06,0.04,1.14,-58.89,-7.79,103.18
30245,3,0.13,0.17,1.14,-33.39,-7.34,92.73
30250,3,0.17,0.31,1.12,-8.54,-7.36,84.02
30255,3,0.22,0.49,1.04,16.28,-11.61,75.68
30260,3,0.28,0.68,0.90,35.32,-20.11,66.09
30265,3,0.34,0.82,0.80,41.36,-25.27,57.81
30270,3,0.40,0.92,0.76,38.34,-25.12,51.40
30275,3,0.47,1.02,0.79,32.30,-23.15,44.29
30280,3,0.54,1.08,0.86,25.99,-18.11,37.21
30285,3,0.60,1.06,0.93,22.00,-11.30,29.40
30290,3,0.65,0.98,0.99,20.85,-3.78,20.69
30295,3,0.68,0.83,1.01,22.99,2.20,10.40
30300,3,0.69,0.69,0.99,27.10,6.93,-0.53
30305,3,0.70,0.59,0.97,32.90,10.26,-11.58
30310,3,0.70,0.52,0.93,37.84,12.24,-22.41
30315,3,0.71,0.46,0.92,42.11,13.60,-32.63
30320,3,0.69,0.45,0.92,45.91,13.97,-42.85
30325,3,0.67,0.45,0.91,50.77,11.68,-52.97
30330,3,0.68,0.47,0.89,55.89,7.11,-63.52
30335,3,0.68,0.49,0.85,59.75,2.94,-75.05
30340,3,0.66,0.50,0.83,60.97,-0.53,-86.34
30345,3,0.65,0.51,0.81,58.53,-3.75,-97.40
30350,3,0.64,0.53,0.76,53.62,-6.47,-107.11
30355,3,0.65,0.54,0.78,49.28,-8.33,-117.58
30360,3,0.66,0.57,0.82,46.16,-9.07,-127.68
30365,3,0.67,0.58,0.88,42.30,-10.39,-137.95
30370,3,0.70,0.60,0.91,37.42,-11.21,-147.79
30375,3,0.73,0.62,0.93,34.29,-10.57,-156.78
30380,3,0.76,0.63,0.93,33.03,-10.39,-165.24
30385,3,0.78,0.62,0.94,31.25,-9.94,-173.50
30390,3,0.82,0.61,0.96,28.44,-9.29,-181.94
30395,3,0.83,0.57,0.99,26.32,-8.30,-190.16
30400,3,0.84,0.55,1.02,27.29,-6.85,-198.59
30405,3,0.84,0.52,1.06,30.38,-6.31,-207.00
30410,3,0.83,0.50,1.07,35.36,-6.32,-215.79
30415,3,0.81,0.50,1.06,41.52,-6.24,-225.19
30420,3,0.79,0.50,1.03,47.74,-6.57,-234.82
30425,3,0.76,0.51,0.98,50.44,-6.40,-243.49
30430,3,0.73,0.53,0.95,47.26,-6.43,-250.14
30435,3,0.71,0.56,0.92,41.42,-6.60,-250.14
30440,3,0.68,0.59,0.90,33.97,-6.21,-250.14
30445,3,0.64,0.61,0.89,25.53,-5.69,-250.14
30450,3,0.61,0.63,0.89,16.35,-4.63,-250.14
30455,3,0.56,0.68,0.90,9.71,-4.55,-250.14
30460,3,0.51,0.71,0.85,2.06,-5.44,-250.14
30465,3,0.49,0.67,0.81,-8.27,-4.43,-250.14
30470,3,0.53,0.55,0.84,-13.47,-0.37,-250.14
30475,3,0.48,0.52,0.86,-14.84,1.27,-250.14
30480,3,0.40,0.55,0.86,-16.71,-0.20,-250.14
30485,3,0.35,0.55,0.84,-17.26,-0.63,-250.14
30490,3,0.30,0.55,0.83,-18.11,-1.59,-250.14
30495,3,0.25,0.57,0.82,-18.96,-3.80,-250.14
30500,3,0.21,0.60,0.79,-21.91,-5.72,-250.14
30505,3,0.19,0.59,0.76,-26.33,-5.15,-250.14
30510,3,0.17,0.53,0.74,-31.21,-4.24,-250.14
30515,3,0.12,0.45,0.77,-35.11,-2.52,-250.14
30520,3,0.03,0.39,0.82,-37.25,-2.81,-250.14
30525,3,-0.02,0.28,0.84,-35.31,-3.62,-250.14
30530,3,-0.09,0.15,0.88,-27.27,-4.43,-250.14
30535,3,-0.18,0.03,0.97,-15.62,-6.69,-250.14
30540,3,-0.26,-0.06,1.04,-0.05,-8.38,-250.14
30545,3,-0.33,-0.09,1.09,17.02,-10.97,-250.14
30550,3,-0.41,-0.07,1.10,32.27,-14.64,-250.14
30555,3,-0.42,-0.08,1.07,43.63,-17.93,-250.14
30560,3,-0.38,-0.06,1.07,52.82,-18.67,-250.14
30565,3,-0.38,0.03,1.02,59.27,-21.10,-250.14
30570,3,-0.34,0.09,0.96,63.11,-22.85,-250.14
30575,3,-0.28,0.15,0.93,60.31,-21.54,-250.14
30580,3,-0.26,0.24,0.92,53.44,-21.76,-244.23
30585,3,-0.26,0.27,0.88,41.96,-20.40,-233.00
30590,3,-0.22,0.23,0.92,27.27,-16.11,-221.00
30595,3,-0.17,0.15,0.95,13.66,-10.25,-209.27
30600,3,-0.11,0.08,1.00,2.73,-4.29,-197.79
30605,3,-0.08,0.02,1.02,-4.58,1.24,-184.38
30610,3,-0.05,-0.02,1.05,-8.12,6.05,-169.96
30615,3,-0.02,-0.05,1.04,-8.30,9.56,-155.65
30620,3,-0.01,-0.09,1.01,-5.33,11.34,-139.97
30625,3,-0.01,-0.15,0.93,-3.88,11.95,-123.35
30630,3,-0.02,-0.22,0.87,-5.91,12.56,-106.88
30635,3,-0.01,-0.30,0.83,-8.80,14.05,-91.59
30640,3,-0.02,-0.36,0.84,-11.29,15.98,-77.02
30645,3,-0.05,-0.41,0.86,-11.90,17.97,-63.01
30650,3,-0.08,-0.44,0.87,-11.31,19.18,-48.74
30655,3,-0.07,-0.46,0.91,-8.69,20.40,-34.66
30660,3,-0.04,-0.48,0.92,-3.66,21.40,-20.63
30665,3,-0.04,-0.47,0.94,2.55,20.93,-6.32
30670,3,-0.03,-0.46,0.98,10.95,18.51,7.92
30675,3,-0.03,-0.43,0.98,21.98,16.24,22.21
30680,3,-0.02,-0.40,1.00,34.13,14.09,35.86
30685,3,-0.04,-0.36,0.99,46.31,12.29,48.19
30690,3,-0.03,-0.31,1.00,56.58,10.92,58.89
30695,3,-0.03,-0.27,0.99,65.68,10.71,68.04
30700,3,-0.01,-0.21,1.00,73.06,11.15,75.69
30705,3,0.01,-0.17,1.00,79.05,11.66,82.04
30710,3,0.03,-0.13,1.01,85.05,12.34,88.34
30715,3,0.03,-0.09,1.00,91.03,12.67,93.85
30720,3,0.05,-0.06,0.99,97.07,12.89,99.34
30725,3,0.05,-0.01,0.99,101.84,12.35,104.00
30730,3,0.06,0.05,1.01,106.53,11.29,108.70
30735,3,0.05,0.09,0.99,112.65,11.38,111.88
30740,3,-0.00,0.09,0.95,115.62,15.32,110.90
30745,3,-0.14,0.03,0.95,113.57,25.82,106.37
30750,3,-0.44,-0.26,0.92,104.65,38.89,93.56
30755,3,-0.71,-0.65,1.02,46.57,63.35,65.44
30760,3,-0.93,-1.04,1.48,-9.59,69.16,34.83
30765,3,-0.92,-1.11,1.92,-10.43,45.02,9.73
30770,3,-0.65,-0.97,2.00,30.64,12.82,8.94
30775,3,-0.34,-0.63,1.88,116.18,-5.33,34.26
30780,3,-0.27,-0.25,1.70,196.21,-17.48,66.16
30785,3,-0.18,0.17,1.39,216.98,-16.53,96.11
30790,3,-0.18,0.39,1.10,220.41,-11.31,117.88
30795,3,-0.13,0.54,1.03,203.22,-13.99,127.05
30800,3,-0.01,0.57,1.01,173.37,-11.43,128.31
30805,3,0.08,0.50,0.90,136.91,-2.37,123.47
30810,3,0.09,0.36,0.81,96.59,3.15,112.13
30815,3,0.18,0.20,0.71,67.33,7.46,101.63
30820,3,0.24,0.16,0.56,56.10,13.27,95.40
30825,3,0.22,0.18,0.41,64.12,17.62,94.66
30830,3,0.19,0.16,0.32,81.76,21.55,95.72
30835,3,0.11,0.16,0.30,103.50,22.52,95.98
30840,3,0.05,0.20,0.30,120.15,22.76,95.82
30845,3,0.01,0.32,0.35,122.48,24.06,94.68
30850,3,0.03,0.51,0.41,105.02,28.85,92.09
30855,3,0.08,0.78,0.44,70.75,36.68,89.86
30860,3,0.15,1.05,0.48,27.05,48.39,84.55
30865,3,0.24,1.25,0.58,-23.44,62.75,80.59
30870,3,0.21,1.23,0.68,-70.79,73.78,77.85
30875,3,0.11,1.01,0.77,-106.30,77.80,72.77
30880,3,0.00,0.71,0.84,-125.49,72.40,68.89
30885,3,-0.04,0.41,0.94,-126.75,67.94,67.76
30890,3,-0.08,0.12,0.98,-113.79,59.60,67.74
30895,3,-0.10,-0.17,0.95,-93.40,49.57,66.61
30900,3,-0.10,-0.41,0.98,-66.16,40.89,64.69
30905,3,-0.12,-0.59,0.98,-35.98,31.46,62.28
30910,3,-0.11,-0.69,0.95,-5.40,23.25,59.99
30915,3,-0.09,-0.65,0.95,26.27,15.92,58.07
30920,3,-0.04,-0.48,0.93,54.66,11.15,56.93
30925,3,-0.00,-0.26,0.88,76.76,9.08,56.96
30930,3,0.03,-0.06,0.81,90.67,9.65,57.21
30935,3,0.06,0.13,0.76,94.73,10.73,56.95
30940,3,0.07,0.28,0.74,88.69,11.47,55.55
30945,3,0.09,0.41,0.71,77.68,11.79,52.58
30950,3,0.11,0.49,0.67,62.83,12.40,48.98
30955,3,0.13,0.51,0.62,45.20,15.01,46.08
30960,3,0.11,0.44,0.56,27.13,17.93,44.23
30965,3,0.07,0.35,0.53,10.94,21.22,43.04
30970,3,0.02,0.24,0.56,-1.02,23.21,42.84
30975,3,-0.01,0.15,0.63,-7.84,23.60,43.18
30980,3,-0.02,0.07,0.71,-9.48,22.86,43.60
30985,3,-0.03,0.01,0.80,-8.34,20.87,43.58
30990,3,-0.04,-0.04,0.85,-3.89,19.09,43.68
30995,3,-0.05,-0.06,0.92,0.56,16.57,43.18
31000,3,-0.04,-0.07,0.95,4.82,14.62,42.53
31005,3,-0.03,-0.03,0.96,8.14,12.69,42.03
31010,3,-0.01,0.01,0.98,11.11,11.78,41.89
31015,3,0.01,0.06,0.97,12.49,11.21,41.70
31020,3,0.03,0.09,0.94,12.14,11.53,42.03
31025,3,0.02,0.13,0.93,10.46,11.50,41.90
31030,3,0.03,0.14,0.89,7.40,12.35,42.00
31035,3,0.04,0.12,0.87,4.95,12.63,41.26
31040,3,0.03,0.14,0.85,2.32,12.94,40.50
31045,3,0.05,0.12,0.83,-0.92,13.53,39.99
31050,3,0.06,0.09,0.80,-3.52,14.47,39.61
31055,3,0.07,0.08,0.81,-5.09,15.60,39.25
31060,3,0.06,0.07,0.81,-7.21,15.91,38.95
31065,3,0.05,0.06,0.82,-8.67,15.82,38.59
31070,3,0.04,0.04,0.83,-9.13,15.63,38.63
31075,3,0.02,0.02,0.83,-9.08,15.89,38.63
31080,3,0.01,0.01,0.84,-8.80,16.02,38.73
31085,3,0.00,0.01,0.85,-7.51,15.82,38.93
31090,3,-0.03,0.01,0.93,-4.80,16.18,40.44
31095,3,-0.01,-0.03,0.84,-11.52,15.71,38.73
31100,3,-0.02,-0.01,0.94,-6.06,17.08,40.34
31105,3,-0.01,-0.04,0.88,-4.27,15.96,40.79
31110,3,-0.00,-0.06,0.82,-6.87,15.73,41.63
31115,3,-0.00,-0.02,0.84,-8.43,17.03,42.65
31120,3,-0.00,-0.02,0.83,-9.06,16.87,43.47
31125,3,-0.00,-0.03,0.80,-10.73,16.95,44.11
31130,3,-0.01,-0.04,0.81,-11.81,16.67,44.96
31135,3,0.00,-0.06,0.81,-10.64,16.37,46.05
31140,3,-0.01,-0.09,0.78,-9.96,16.11,47.52
31145,3,-0.01,-0.09,0.78,-9.31,15.29,48.62
31150,3,0.00,-0.09,0.80,-8.97,14.44,49.30
31155,3,0.00,-0.06,0.82,-8.16,13.90,50.30
31160,3,0.00,-0.04,0.80,-8.29,13.02,51.18
31165,3,0.01,-0.01,0.83,-8.23,13.05,52.30
31170,3,0.00,-0.01,0.83,-8.80,12.38,53.31
31175,3,0.00,-0.00,0.82,-9.02,11.86,54.21
31180,3,-0.00,0.00,0.82,-7.66,11.83,55.05
31185,3,-0.02,-0.03,0.81,-6.31,11.35,54.70
31190,3,0.05,0.06,0.82,-8.12,10.83,57.47
31195,3,0.03,0.07,0.82,-7.73,11.49,57.21
31200,3,0.04,0.10,0.81,-8.69,11.44,58.53
31205,3,0.02,0.12,0.81,-8.89,10.97,57.92
31210,3,-0.01,0.13,0.80,-10.15,11.11,58.05
31215,3,-0.01,0.15,0.81,-10.77,11.02,58.57
31220,3,-0.00,0.19,0.83,-11.08,11.06,58.55
31225,3,0.00,0.23,0.82,-12.74,11.30,58.75
31230,3,-0.00,0.22,0.81,-13.33,11.65,58.88
31235,3,-0.02,0.22,0.82,-14.40,11.65,59.14
31240,3,-0.03,0.23,0.83,-15.26,12.11,59.57
31245,3,-0.05,0.22,0.83,-17.24,12.00,59.79
31250,3,-0.05,0.20,0.81,-19.21,12.00,60.04
31255,3,-0.06,0.19,0.81,-21.35,12.38,60.70
31260,3,-0.06,0.16,0.80,-23.44,12.68,61.85
31265,3,-0.07,0.14,0.81,-26.03,12.94,62.55
31270,3,-0.08,0.10,0.81,-27.99,12.79,63.71
31275,3,-0.10,0.05,0.80,-29.06,12.98,64.93
