Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29109,1,0.13,-0.01,1.10,135.44,-25.91,-17.07
29114,1,0.20,0.01,1.08,128.94,-23.98,-16.06
29119,1,0.21,0.05,1.08,120.96,-20.61,-15.65
29124,1,0.22,0.08,1.07,111.54,-17.85,-15.23
29129,1,0.24,0.12,1.07,101.65,-14.70,-15.61
29134,1,0.24,0.16,1.07,90.64,-12.36,-16.43
29139,1,0.23,0.20,1.07,79.05,-10.40,-17.97
29144,1,0.21,0.23,1.08,66.04,-8.53,-20.30
29149,1,0.21,0.23,1.08,53.03,-6.81,-22.53
29154,1,0.19,0.23,1.08,39.24,-5.08,-25.27
29159,1,0.21,0.24,1.10,25.18,-2.87,-27.98
29164,1,0.25,0.22,1.11,11.64,-0.90,-31.78
29169,1,0.25,0.22,1.12,-1.10,1.92,-35.29
29174,1,0.26,0.21,1.12,-13.12,5.41,-37.98
29179,1,0.27,0.19,1.11,-22.84,10.15,-39.55
29184,1,0.25,0.15,1.13,-30.39,13.64,-40.18
29189,1,0.23,0.11,1.14,-35.54,16.27,-39.37
29194,1,0.20,0.06,1.16,-38.51,16.95,-37.45
29199,1,0.20,-0.00,1.17,-40.40,18.16,-35.26
29204,1,0.20,-0.05,1.17,-41.44,22.76,-33.12
29209,1,0.17,-0.10,1.18,-41.07,24.04,-28.89
29214,1,0.13,-0.16,1.18,-38.67,24.22,-23.26
29219,1,0.08,-0.21,1.18,-35.73,22.32,-16.55
29224,1,0.07,-0.26,1.20,-32.53,20.13,-9.92
29229,1,0.04,-0.31,1.21,-28.95,17.88,-3.38
29234,1,0.03,-0.34,1.21,-24.53,16.90,2.68
29239,1,0.05,-0.42,1.24,-21.00,16.34,8.09
29244,1,0.05,-0.43,1.25,-16.13,15.06,12.32
29249,1,0.06,-0.48,1.26,-11.98,15.76,16.87
29254,1,0.05,-0.51,1.27,-7.21,16.41,21.33
29259,1,0.05,-0.56,1.26,-3.17,17.51,25.32
29264,1,0.06,-0.59,1.24,-0.50,19.15,28.88
29269,1,0.04,-0.63,1.22,0.76,21.34,30.80
29274,1,0.03,-0.69,1.19,2.18,23.27,32.14
29279,1,0.03,-0.73,1.16,4.21,25.31,33.61
29284,1,0.01,-0.76,1.14,7.47,26.68,34.55
29289,1,0.00,-0.76,1.10,10.98,26.96,35.47
29294,1,0.01,-0.77,1.09,13.88,27.47,36.21
29299,1,-0.01,-0.75,1.07,16.53,28.31,36.20
29304,1,-0.03,-0.74,1.06,20.75,28.98,36.12
29309,1,-0.07,-0.71,1.04,24.84,26.36,35.46
29314,1,-0.09,-0.69,1.00,27.85,21.76,34.08
29319,1,-0.08,-0.66,0.98,30.26,16.63,32.55
29324,1,-0.08,-0.65,0.94,32.15,11.68,29.60
29329,1,-0.08,-0.64,0.94,33.44,9.29,27.58
29334,1,-0.08,-0.62,0.97,33.46,7.56,25.53
29339,1,-0.09,-0.61,0.99,33.46,7.50,23.63
29344,1,-0.08,-0.58,1.02,33.15,8.95,21.18
29349,1,-0.06,-0.59,1.06,33.33,12.11,18.97
29354,1,-0.09,-0.60,1.11,32.52,15.54,16.30
29359,1,-0.11,-0.63,1.15,31.15,18.01,13.53
29364,1,-0.12,-0.66,1.18,29.57,20.18,10.41
29369,1,-0.13,-0.70,1.20,28.41,20.92,7.96
29374,1,-0.13,-0.74,1.23,27.30,22.05,4.97
29379,1,-0.14,-0.76,1.25,24.46,21.92,1.50
29384,1,-0.14,-0.77,1.29,21.27,22.02,-1.28
29389,1,-0.12,-0.77,1.30,17.63,23.06,-3.46
29394,1,-0.11,-0.77,1.30,15.68,25.20,-4.99
29399,1,-0.09,-0.76,1.27,12.42,25.82,-5.86
29404,1,-0.06,-0.73,1.24,9.93,25.96,-5.49
29409,1,-0.02,-0.68,1.21,8.55,26.65,-4.69
29414,1,0.01,-0.63,1.18,6.88,27.41,-2.89
29419,1,0.06,-0.58,1.15,4.68,29.99,-0.95
29424,1,0.06,-0.52,1.09,3.15,30.14,1.94
29429,1,0.06,-0.48,1.07,2.50,28.87,5.93
29434,1,0.02,-0.43,1.02,7.02,26.56,12.42
29439,1,-0.14,-0.37,1.00,20.88,24.30,23.79
29444,1,-0.39,-0.30,0.79,36.66,23.78,38.29
29449,1,-0.63,-0.25,0.61,39.07,23.31,50.77
29454,1,-0.81,-0.29,0.58,22.92,19.98,55.84
29459,1,-0.73,-0.37,0.57,-1.05,15.83,50.69
29464,1,-0.64,-0.47,0.56,-7.29,13.35,44.76
29469,1,-0.58,-0.50,0.62,7.59,11.97,42.13
29474,1,-0.48,-0.48,0.70,24.37,11.09,38.21
29479,1,-0.38,-0.47,0.82,36.40,6.99,32.60
29484,1,-0.27,-0.44,0.95,52.02,0.02,28.27
29489,1,-0.20,-0.35,1.11,71.76,-5.46,26.79
29494,1,-0.17,-0.21,1.30,85.37,-7.19,29.41
29499,1,-0.11,-0.05,1.34,83.69,-7.74,32.98
29504,1,0.00,0.07,1.26,68.52,-10.66,33.54
29509,1,0.10,0.17,1.26,45.17,-10.85,30.40
29514,1,0.18,0.27,1.30,17.63,-8.21,25.81
29519,1,0.25,0.34,1.29,-9.64,-3.05,22.57
29524,1,0.27,0.38,1.26,-37.05,5.79,20.62
29529,1,0.27,0.36,1.13,-66.09,16.67,18.16
29534,1,0.26,0.33,0.95,-93.79,27.57,15.80
29539,1,0.23,0.26,0.75,-110.19,34.61,17.15
29544,1,0.20,0.17,0.62,-110.63,37.88,22.76
29549,1,0.11,0.11,0.63,-101.64,38.27,30.18
29554,1,0.01,0.06,0.66,-91.56,36.43,36.27
29559,1,-0.07,0.02,0.66,-84.91,33.57,40.61
29564,1,-0.12,-0.05,0.67,-80.90,30.08,43.37
29569,1,-0.07,-0.11,0.69,-77.52,27.50,45.31
29574,1,-0.04,-0.14,0.69,-72.57,26.24,47.08
29579,1,-0.05,-0.18,0.74,-66.28,24.40,50.34
29584,1,-0.01,-0.20,0.80,-60.27,23.21,53.54
29589,1,0.01,-0.22,0.87,-54.01,21.80,56.15
29594,1,0.04,-0.23,0.91,-48.85,20.03,58.37
29599,1,0.06,-0.20,0.92,-44.59,17.10,60.55
29604,1,0.07,-0.19,0.92,-43.50,13.32,61.74
29609,1,0.14,-0.14,0.92,-42.54,11.47,59.35
29614,1,0.11,-0.11,0.91,-41.79,10.81,57.79
29619,1,0.12,-0.10,0.89,-41.12,10.46,58.92
29624,1,0.11,-0.09,0.88,-41.48,8.34,58.76
29629,1,0.13,-0.07,0.88,-40.50,9.24,58.73
29634,1,0.12,-0.08,0.90,-39.36,10.18,59.51
29639,1,0.14,-0.08,0.89,-40.08,10.76,59.66
29644,1,0.16,-0.06,0.91,-42.12,12.57,59.14
29649,1,0.16,-0.02,0.89,-45.81,15.41,58.95
29654,1,0.16,-0.05,0.91,-49.77,17.65,58.48
29659,1,0.15,-0.02,0.90,-54.05,20.70,57.55
29664,1,0.14,-0.02,0.90,-59.98,22.93,55.47
29669,1,0.13,-0.04,0.91,-66.21,25.94,53.10
29674,1,0.12,-0.04,0.90,-72.44,27.86,49.94
29679,1,0.11,-0.06,0.90,-77.76,29.72,46.55
29684,1,0.10,-0.08,0.90,-81.28,31.10,43.28
29689,1,0.08,-0.09,0.90,-82.91,32.51,40.16
29694,1,0.08,-0.11,0.92,-83.14,32.75,37.03
29699,1,0.07,-0.13,0.91,-82.59,32.62,34.25
29704,1,0.06,-0.15,0.89,-81.29,32.68,31.56
29709,1,0.06,-0.16,0.89,-79.91,32.34,29.26
29714,1,0.05,-0.16,0.90,-77.09,31.37,27.95
29719,1,0.05,-0.18,0.93,-73.14,30.06,27.05
29724,1,0.07,-0.20,0.92,-69.70,28.09,26.57
29729,1,0.08,-0.23,0.95,-65.36,26.83,27.66
29734,1,0.08,-0.25,0.95,-60.50,24.02,28.73
29739,1,0.09,-0.26,0.95,-54.49,21.87,30.96
29744,1,0.09,-0.25,0.94,-48.47,21.43,33.19
29749,1,0.08,-0.28,0.94,-43.98,21.02,35.96
29754,1,0.10,-0.28,0.91,-38.92,20.43,38.77
29759,1,0.10,-0.27,0.90,-33.92,18.85,41.50
29764,1,0.10,-0.27,0.91,-29.46,17.28,44.12
29769,1,0.09,-0.26,0.88,-25.92,15.39,46.05
29774,1,0.09,-0.27,0.89,-23.72,14.58,47.66
29779,1,0.10,-0.29,0.91,-21.67,13.66,48.86
29784,1,0.10,-0.19,0.89,-19.66,14.46,50.27
29789,1,0.10,-0.19,0.91,-18.76,15.22,51.03
29794,1,0.09,-0.18,0.89,-17.16,15.19,52.19
29799,1,0.09,-0.18,0.89,-16.05,14.73,53.53
29804,1,0.09,-0.17,0.90,-14.31,15.19,54.16
29809,1,0.09,-0.16,0.91,-13.68,14.27,54.48
29814,1,0.09,-0.14,0.90,-13.44,13.21,54.60
29819,1,0.10,-0.10,0.89,-14.27,13.06,53.40
29824,1,0.07,-0.12,0.89,-14.55,7.92,54.50
29829,1,0.06,-0.11,0.93,-12.60,18.86,56.31
29834,1,0.02,-0.10,0.87,-18.47,2.21,52.31
29839,1,0.13,-0.11,0.88,-12.17,5.60,55.58
29844,1,0.08,-0.09,0.90,-10.13,9.09,55.76
29849,1,0.10,-0.11,0.89,-12.66,7.85,54.81
29854,1,0.11,-0.10,0.88,-16.95,12.21,51.47
29859,1,0.05,-0.08,0.86,-22.12,11.53,49.05
29864,1,0.11,-0.11,0.87,-25.71,8.50,45.76
29869,1,0.06,-0.08,0.93,-26.99,9.66,45.92
29874,1,0.06,-0.08,0.93,-28.69,6.56,45.05
29879,1,0.07,-0.09,0.96,-31.37,5.73,42.95
29884,1,0.08,-0.10,0.99,-31.41,5.53,41.95
29889,1,0.13,-0.12,0.99,-33.95,5.25,38.83
29894,1,0.06,-0.13,0.98,-33.00,4.17,39.76
29899,1,0.05,-0.13,0.95,-33.90,3.93,37.98
29904,1,0.05,-0.14,0.93,-33.60,2.11,38.57
29909,1,0.08,-0.18,0.93,-35.37,2.23,38.57
29914,1,0.09,-0.18,0.91,-34.74,2.50,38.29
29919,1,0.10,-0.18,0.90,-33.75,1.79,38.96
29924,1,0.07,-0.19,0.87,-32.37,0.72,40.12
29929,1,0.10,-0.19,0.87,-29.06,2.44,40.49
29934,1,0.10,-0.18,0.86,-26.56,2.51,41.68
29939,1,0.10,-0.17,0.86,-22.63,4.55,43.89
29944,1,0.14,-0.16,0.84,-18.97,6.54,45.31
29949,1,0.10,-0.14,0.84,-18.70,3.19,46.37
29954,1,0.07,-0.11,0.86,-18.48,4.90,47.31
29959,1,0.09,-0.10,0.83,-19.53,0.86,46.85
29964,1,0.08,-0.06,0.85,-21.52,4.44,44.61
29969,1,0.04,-0.04,0.84,-23.85,2.80,43.52
29974,1,0.05,-0.03,0.82,-26.54,2.60,41.78
29979,1,0.04,-0.01,0.82,-28.59,4.69,39.00
29984,1,0.03,-0.02,0.80,-31.74,3.81,36.64
29989,1,0.04,-0.03,0.79,-34.61,4.08,33.65
29994,1,0.04,-0.05,0.77,-38.43,4.43,30.23
29999,1,0.06,-0.07,0.75,-41.38,5.08,26.91
30004,1,0.03,-0.09,0.76,-45.73,3.90,23.31
30009,1,0.03,-0.11,0.74,-48.66,1.28,21.38
30014,1,0.04,-0.13,0.75,-48.94,2.20,19.05
30019,1,0.03,-0.13,0.76,-50.37,1.60,16.94
30024,1,0.01,-0.15,0.78,-52.01,1.50,14.94
30029,1,-0.00,-0.16,0.78,-53.06,0.93,12.56
30034,1,0.00,-0.18,0.78,-52.91,-0.13,11.08
30039,1,-0.02,-0.20,0.80,-53.56,-0.91,9.40
30044,1,0.00,-0.19,0.79,-53.89,-2.27,7.37
30049,1,-0.00,-0.19,0.81,-53.91,-2.85,5.63
30054,1,-0.01,-0.21,0.81,-55.37,-3.14,4.49
30059,1,0.03,-0.21,0.82,-57.34,-3.08,1.29
30064,1,0.01,-0.22,0.81,-58.66,-4.38,-1.85
30069,1,0.03,-0.24,0.80,-59.78,-5.04,-4.61
30074,1,0.03,-0.27,0.79,-60.12,-5.15,-6.13
30079,1,0.03,-0.29,0.79,-60.02,-5.31,-8.16
30084,1,0.01,-0.31,0.78,-59.20,-3.40,-10.61
30089,1,0.01,-0.33,0.74,-56.18,-0.61,-13.13
30094,1,-0.03,-0.36,0.68,-50.61,0.98,-14.85
30099,1,-0.05,-0.39,0.65,-43.48,1.04,-16.10
30104,1,-0.05,-0.41,0.66,-36.27,1.49,-17.63
30109,1,-0.06,-0.42,0.72,-29.34,-0.60,-19.93
30114,1,-0.06,-0.47,0.64,-21.70,-1.89,-23.65
30119,1,-0.13,-0.45,0.74,-14.47,-7.37,-25.08
30124,1,-0.18,-0.43,0.72,-10.48,-10.72,-28.71
30129,1,-0.20,-0.44,0.73,-6.83,-15.51,-32.07
30134,1,-0.21,-0.42,0.73,-4.26,-18.56,-36.73
30139,1,-0.21,-0.39,0.73,-2.75,-21.60,-41.03
30144,1,-0.21,-0.36,0.76,-2.53,-23.01,-46.44
30149,1,-0.22,-0.32,0.80,-1.75,-26.90,-51.94
30154,1,-0.24,-0.29,0.87,-2.12,-31.16,-58.02
30159,1,-0.27,-0.25,0.94,-3.66,-36.27,-64.89
30164,1,-0.27,-0.25,0.99,-5.41,-41.78,-72.11
30169,1,-0.26,-0.23,1.01,-6.02,-46.71,-78.40
30174,1,-0.25,-0.25,1.01,-4.87,-50.92,-84.66
30179,1,-0.22,-0.26,1.05,-3.85,-53.53,-90.69
30184,1,-0.21,-0.24,1.12,-1.44,-55.18,-95.74
30189,1,-0.17,-0.21,1.14,2.15,-56.05,-100.44
30194,1,-0.12,-0.19,1.17,6.14,-57.20,-104.99
30199,1,-0.04,-0.19,1.16,9.73,-56.24,-110.15
30204,1,0.02,-0.16,1.17,14.66,-53.53,-115.94
30209,1,0.04,-0.09,1.17,20.88,-51.53,-120.51
30214,1,0.05,-0.02,1.19,27.87,-51.85,-125.08
30219,1,0.05,0.03,1.14,34.99,-50.72,-129.12
30224,1,0.05,0.07,1.02,43.92,-50.60,-134.15
30229,1,0.06,0.11,0.94,50.54,-47.67,-139.00
30234,1,0.00,0.12,0.88,54.73,-42.01,-143.89
30239,1,-0.02,0.14,0.86,54.95,-35.52,-147.53
30244,1,-0.12,0.16,0.84,52.44,-28.66,-149.34
30249,1,-0.21,0.21,0.82,47.45,-22.38,-149.94
30254,1,-0.26,0.16,0.81,43.40,-18.12,-147.15
30259,1,-0.33,0.12,0.82,39.82,-14.40,-143.72
30264,1,-0.38,0.08,0.82,37.47,-14.54,-139.96
30269,1,-0.37,0.02,0.84,36.10,-15.52,-136.30
30274,1,-0.35,-0.05,0.86,34.97,-17.54,-133.56
30279,1,-0.33,-0.11,0.87,35.58,-19.24,-131.25
30284,1,-0.29,-0.18,0.90,38.14,-20.66,-128.39
30289,1,-0.28,-0.21,0.90,43.09,-19.79,-125.67
30294,1,-0.24,-0.23,0.91,50.52,-19.66,-122.14
30299,1,-0.23,-0.20,0.92,59.87,-19.75,-117.27
30304,1,-0.21,-0.16,0.93,68.06,-19.75,-112.27
30309,1,-0.18,-0.16,0.93,77.15,-19.94,-107.11
30314,1,-0.16,-0.13,0.95,84.82,-19.08,-102.15
30319,1,-0.14,-0.11,0.96,90.60,-18.53,-97.28
30324,1,-0.12,-0.10,0.96,95.60,-16.86,-92.53
30329,1,-0.10,-0.09,0.96,100.97,-15.74,-88.31
30334,1,-0.08,-0.08,0.97,101.84,-14.24,-85.11
30339,1,-0.09,-0.08,0.96,105.81,-12.89,-82.06
30344,1,-0.10,-0.09,0.97,108.21,-12.54,-78.89
30349,1,-0.10,-0.11,0.97,112.17,-13.53,-75.77
30354,1,-0.14,-0.07,0.95,112.84,-13.78,-71.63
30359,1,-0.14,-0.06,0.94,111.50,-13.12,-66.54
30364,1,-0.09,-0.05,0.98,114.24,-13.27,-62.13
30369,1,-0.06,-0.05,1.00,117.33,-14.23,-56.66
30374,1,-0.05,-0.04,1.02,119.34,-14.27,-51.29
30379,1,-0.02,-0.05,1.05,119.72,-14.77,-46.27
30384,1,0.01,-0.05,1.05,119.10,-14.70,-41.63
30389,1,0.03,-0.06,1.06,116.94,-15.27,-36.90
30394,1,0.09,-0.04,1.10,114.53,-16.02,-33.38
30399,1,0.13,-0.02,1.10,110.65,-14.92,-31.75
30404,1,0.16,-0.01,1.11,104.92,-13.85,-30.46
30409,1,0.19,-0.00,1.10,99.37,-13.78,-30.12
30414,1,0.19,0.01,1.11,93.07,-12.40,-29.68
30419,1,0.18,0.03,1.10,86.70,-11.22,-29.76
30424,1,0.19,0.06,1.11,80.91,-10.45,-29.24
30429,1,0.18,0.11,1.10,74.09,-10.05,-29.38
30434,1,0.19,0.14,1.10,66.79,-9.46,-29.98
30439,1,0.19,0.16,1.09,58.42,-8.20,-30.54
30444,1,0.20,0.18,1.09,49.86,-6.70,-30.95
30449,1,0.20,0.20,1.09,41.78,-4.62,-31.73
30454,1,0.21,0.21,1.11,34.20,-3.10,-32.00
30459,1,0.22,0.21,1.09,27.15,-1.75,-31.53
30464,1,0.22,0.18,1.10,20.77,1.08,-30.92
30469,1,0.24,0.18,1.10,14.81,4.14,-30.02
30474,1,0.27,0.16,1.11,8.87,8.87,-29.07
30479,1,0.27,0.15,1.10,2.82,12.79,-27.44
30484,1,0.25,0.12,1.10,-1.37,15.77,-24.68
30489,1,0.23,0.11,1.11,-5.70,17.03,-21.82
30494,1,0.23,0.07,1.13,-9.75,18.59,-19.71
30499,1,0.22,0.04,1.12,-14.14,21.37,-17.02
30504,1,0.20,0.00,1.13,-19.73,22.24,-14.17
30509,1,0.19,-0.03,1.13,-23.43,24.84,-10.60
30514,1,0.20,-0.06,1.16,-27.95,27.03,-7.27
30519,1,0.18,-0.10,1.18,-32.47,26.80,-3.61
30524,1,0.19,-0.14,1.19,-35.39,27.06,0.76
30529,1,0.19,-0.20,1.22,-37.87,25.97,4.30
30534,1,0.17,-0.26,1.21,-41.15,25.72,8.14
30539,1,0.17,-0.31,1.24,-44.17,25.47,12.15
30544,1,0.15,-0.39,1.23,-46.23,26.08,16.35
30549,1,0.12,-0.45,1.24,-47.98,26.18,20.91
30554,1,0.09,-0.50,1.22,-49.47,24.55,24.40
30559,1,0.07,-0.57,1.22,-49.01,22.73,27.08
30564,1,0.05,-0.64,1.20,-45.96,20.98,29.73
30569,1,0.04,-0.69,1.18,-40.28,20.71,32.66
30574,1,0.01,-0.74,1.15,-33.11,20.63,35.64
30579,1,0.00,-0.77,1.11,-25.10,21.47,38.08
30584,1,0.01,-0.80,1.04,-16.37,21.85,39.76
30589,1,0.02,-0.81,1.00,-6.68,22.56,41.09
30594,1,0.00,-0.82,0.96,4.40,23.75,43.05
30599,1,0.00,-0.83,0.91,15.42,24.25,43.95
30604,1,-0.01,-0.82,0.89,25.18,23.79,43.85
30609,1,-0.03,-0.82,0.85,34.17,22.11,42.97
30614,1,-0.04,-0.81,0.83,42.39,21.31,42.03
30619,1,-0.06,-0.79,0.86,48.66,20.54,39.97
30624,1,-0.08,-0.79,0.89,53.04,20.86,36.91
30629,1,-0.09,-0.77,0.91,55.47,22.60,33.54
30634,1,-0.12,-0.80,0.94,56.20,25.18,29.44
30639,1,-0.18,-0.80,0.99,55.33,26.65,25.37
30644,1,-0.21,-0.81,1.05,52.40,26.70,21.50
30649,1,-0.24,-0.81,1.09,48.24,24.50,16.79
30654,1,-0.25,-0.80,1.14,44.03,23.08,12.26
30659,1,-0.27,-0.80,1.18,38.40,20.36,7.47
30664,1,-0.25,-0.81,1.19,33.08,19.37,2.69
30669,1,-0.23,-0.78,1.18,27.40,18.80,-2.58
30674,1,-0.18,-0.77,1.19,22.55,18.50,-7.13
30679,1,-0.19,-0.75,1.20,19.06,19.55,-9.99
30684,1,-0.15,-0.72,1.20,15.78,20.50,-12.25
30689,1,-0.12,-0.69,1.16,14.09,22.15,-13.69
30694,1,-0.09,-0.67,1.14,15.03,24.24,-13.44
30699,1,-0.07,-0.63,1.10,17.97,26.12,-12.12
30704,1,-0.02,-0.59,1.07,21.58,26.53,-9.77
30709,1,0.02,-0.57,1.05,25.47,26.69,-6.50
30714,1,0.03,-0.54,1.03,28.63,25.82,-2.45
30719,1,0.06,-0.52,1.00,31.67,23.92,2.40
30724,1,0.10,-0.50,0.98,34.56,22.97,8.02
30729,1,0.13,-0.51,0.96,36.40,21.60,14.22
30734,1,0.16,-0.49,0.90,37.11,19.52,20.82
30739,1,0.20,-0.48,0.82,39.18,18.82,28.05
30744,1,0.17,-0.46,0.77,43.43,19.85,36.60
30749,1,-0.01,-0.39,0.77,52.95,24.00,47.07
30754,1,-0.32,-0.32,0.68,62.19,32.82,59.60
30759,1,-0.69,-0.25,0.61,61.24,37.62,72.69
30764,1,-0.81,-0.25,0.57,42.01,34.53,79.83
30769,1,-0.68,-0.32,0.58,16.85,25.29,76.08
30774,1,-0.60,-0.42,0.72,11.08,12.24,70.24
30779,1,-0.56,-0.45,0.91,29.18,-4.03,67.93
30784,1,-0.50,-0.45,1.01,51.48,-15.59,66.05
30789,1,-0.39,-0.44,1.05,64.69,-20.37,61.82
30794,1,-0.26,-0.45,1.01,72.70,-20.57,55.25
30799,1,-0.15,-0.42,1.02,82.33,-15.82,50.07
30804,1,-0.12,-0.28,1.18,92.00,-10.76,49.70
30809,1,-0.12,-0.16,1.31,92.92,-9.98,51.33
30814,1,-0.07,-0.04,1.34,84.60,-14.12,51.39
30819,1,0.01,0.07,1.32,70.10,-18.43,48.49
30824,1,0.08,0.20,1.26,47.38,-16.91,41.96
30829,1,0.16,0.32,1.19,16.95,-9.05,33.37
30834,1,0.23,0.43,1.06,-16.30,2.88,24.39
30839,1,0.27,0.48,0.95,-48.15,14.60,17.60
30844,1,0.31,0.51,0.87,-74.40,23.53,14.05
30849,1,0.29,0.49,0.85,-91.64,29.42,14.46
30854,1,0.29,0.45,0.81,-98.12,32.71,18.43
30859,1,0.26,0.39,0.77,-95.82,32.90,24.75
30864,1,0.16,0.27,0.72,-92.84,31.69,28.49
30869,1,0.15,0.20,0.70,-89.72,28.63,33.02
30874,1,0.09,0.10,0.68,-88.85,27.61,35.66
30879,1,0.05,-0.01,0.67,-87.95,27.04,35.82
30884,1,0.02,-0.06,0.68,-85.66,25.77,37.31
30889,1,0.03,-0.08,0.71,-80.50,26.73,38.98
30894,1,0.01,-0.10,0.78,-74.27,26.82,41.04
30899,1,-0.01,-0.15,0.84,-69.10,24.28,44.40
30904,1,0.06,-0.19,0.87,-63.75,23.18,43.35
30909,1,0.04,-0.22,0.90,-59.24,19.28,44.89
30914,1,0.05,-0.26,0.91,-52.16,16.92,47.29
30919,1,0.05,-0.28,0.93,-44.82,13.10,48.73
30924,1,0.05,-0.27,0.92,-36.87,10.67,49.97
30929,1,0.06,-0.27,0.91,-30.54,8.69,51.34
30934,1,0.09,-0.25,0.92,-24.74,7.69,52.96
30939,1,0.12,-0.22,0.91,-18.85,8.10,55.16
30944,1,0.14,-0.17,0.90,-15.38,8.46,58.24
30949,1,0.15,-0.11,0.90,-15.69,10.41,60.76
30954,1,0.17,-0.04,0.88,-18.59,12.95,62.98
30959,1,0.19,-0.04,0.86,-23.18,15.73,64.98
30964,1,0.19,-0.02,0.84,-27.31,19.83,65.55
30969,1,0.19,-0.03,0.84,-30.79,24.41,65.19
30974,1,0.13,0.03,0.84,-35.51,27.21,65.22
30979,1,0.14,0.03,0.84,-40.21,30.39,63.18
30984,1,0.15,0.02,0.85,-42.77,37.40,59.99
30989,1,0.10,0.01,0.88,-46.63,38.70,55.98
30994,1,0.07,-0.01,0.88,-50.35,38.31,52.56
30999,1,0.05,-0.03,0.89,-51.97,37.64,49.34
31004,1,0.04,-0.07,0.92,-50.61,36.09,47.40
31009,1,0.03,-0.07,0.95,-49.52,34.43,45.34
31014,1,0.04,-0.07,0.98,-48.11,33.32,43.49
31019,1,0.05,-0.09,0.99,-46.39,31.56,42.02
31024,1,0.03,-0.11,0.99,-43.86,28.87,41.24
31029,1,0.02,-0.11,0.98,-41.66,27.02,40.95
31034,1,0.04,-0.12,0.97,-40.18,24.82,41.20
31039,1,0.07,-0.14,0.97,-39.37,23.59,41.53
31044,1,0.08,-0.14,0.96,-38.23,21.08,42.67
31049,1,0.09,-0.15,0.96,-34.57,19.87,45.05
31054,1,0.09,-0.14,0.94,-31.14,19.89,47.71
31059,1,0.08,-0.13,0.95,-28.60,19.79,50.21
31064,1,0.09,-0.12,0.95,-27.70,20.06,52.15
31069,1,0.10,-0.13,0.93,-27.11,19.96,53.87
31074,1,0.10,-0.11,0.92,-27.07,18.89,54.87
31079,1,0.09,-0.13,0.90,-26.37,17.70,55.95
31084,1,0.08,-0.16,0.92,-25.59,16.38,56.60
31089,1,0.10,-0.18,0.90,-24.86,14.71,57.69
31094,1,-0.01,-0.14,0.84,-25.14,8.04,54.82
31099,1,0.06,-0.13,0.90,-25.91,8.95,54.71
31104,1,0.09,-0.13,0.92,-24.50,7.27,54.96
31109,1,0.06,-0.18,0.92,-16.15,6.52,61.86
31114,1,0.13,-0.17,0.93,-15.90,14.21,59.18
31119,1,0.09,-0.16,0.92,-19.77,15.37,55.38
31124,1,0.09,-0.16,0.89,-24.21,14.61,52.90
31129,1,0.07,-0.20,0.87,-28.02,9.73,48.97
31134,1,0.16,-0.16,0.88,-31.24,11.48,42.58
31139,1,0.06,-0.16,0.86,-32.25,7.05,43.40
31144,1,0.10,-0.17,0.87,-32.09,8.30,43.20
31149,1,0.11,-0.18,0.86,-33.25,7.27,43.37
31154,1,0.12,-0.17,0.87,-33.15,7.38,42.14
31159,1,0.11,-0.17,0.88,-31.34,7.18,40.69
31164,1,0.11,-0.16,0.89,-31.20,8.33,38.77
31169,1,0.10,-0.15,0.89,-31.76,7.82,37.45
31174,1,0.09,-0.14,0.92,-32.77,8.60,35.71
31179,1,0.10,-0.12,0.92,-33.68,9.02,33.16
31184,1,0.06,-0.10,0.95,-34.36,8.42,31.80
31189,1,0.05,-0.07,0.97,-35.02,8.15,31.16
31194,1,0.06,-0.06,0.98,-34.37,6.97,31.47
31199,1,0.04,-0.06,0.96,-33.69,5.84,31.89
31204,1,0.04,-0.06,0.95,-33.31,5.76,32.71
31209,1,0.06,-0.06,0.93,-33.25,6.08,33.19
31214,1,0.06,-0.07,0.92,-33.56,6.52,33.54
31219,1,0.05,-0.07,0.90,-34.20,6.37,34.04
31224,1,0.07,-0.06,0.89,-34.24,6.48,34.82
31229,1,0.07,-0.05,0.87,-34.79,7.85,35.22
31234,1,0.05,-0.04,0.87,-34.89,10.06,35.60
31239,1,0.02,-0.04,0.85,-36.05,8.19,36.92
31244,1,0.02,-0.05,0.86,-36.97,8.79,38.10
31249,1,0.02,-0.04,0.85,-37.60,8.21,38.79
31254,1,0.01,-0.04,0.84,-38.62,7.15,38.72
31259,1,0.03,-0.03,0.83,-40.07,5.62,38.09
31264,1,0.02,-0.03,0.84,-41.19,5.57,37.07
31269,1,0.01,-0.03,0.81,-41.87,5.41,34.54
31274,1,0.01,-0.05,0.82,-44.60,5.35,32.88
31279,1,0.01,-0.06,0.81,-46.78,6.24,30.51
31284,1,0.00,-0.08,0.79,-48.89,5.98,27.47
31289,1,0.01,-0.12,0.77,-50.99,5.25,24.90
31294,1,0.02,-0.14,0.77,-53.27,4.17,21.11
31299,1,0.03,-0.16,0.75,-54.32,4.05,18.11
31304,1,0.03,-0.18,0.74,-55.99,1.66,14.81
31309,1,0.03,-0.19,0.74,-57.07,0.77,12.18
31314,1,0.04,-0.21,0.73,-57.68,0.55,9.21
31319,1,0.05,-0.24,0.72,-57.13,0.40,7.40
31324,1,0.05,-0.27,0.70,-55.98,-1.01,5.87
31329,1,0.04,-0.28,0.72,-54.61,-0.44,4.74
