Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
224878,1,0.15,-0.11,1.17,-48.82,24.80,17.64
224882,1,0.15,-0.13,1.20,-46.27,22.66,22.29
224886,1,0.13,-0.18,1.22,-43.10,20.08,26.89
224890,1,0.13,-0.22,1.25,-39.62,17.61,31.06
224894,1,0.13,-0.26,1.27,-36.09,15.47,34.82
224898,1,0.12,-0.31,1.29,-32.17,13.64,38.37
224902,1,0.13,-0.36,1.31,-28.04,12.24,41.31
224906,1,0.15,-0.42,1.31,-25.20,12.07,43.62
224910,1,0.17,-0.49,1.31,-23.51,11.21,45.01
224914,1,0.19,-0.56,1.29,-22.31,11.43,45.85
224918,1,0.23,-0.63,1.26,-21.53,11.19,46.26
224922,1,0.24,-0.71,1.23,-21.02,11.31,46.21
224926,1,0.28,-0.76,1.21,-20.83,12.52,45.19
224930,1,0.30,-0.83,1.15,-20.58,15.18,44.19
224934,1,0.31,-0.89,1.10,-19.73,17.58,43.34
224938,1,0.32,-0.93,1.11,-17.17,22.56,41.46
224942,1,0.27,-0.97,1.11,-9.83,24.96,41.84
224946,1,0.22,-1.03,1.09,-1.95,24.86,41.99
224950,1,0.21,-1.05,1.10,8.67,25.06,42.25
224954,1,0.18,-1.06,1.14,22.08,25.60,42.27
224958,1,0.15,-1.11,1.18,37.63,26.55,42.55
224962,1,0.11,-1.12,1.22,54.70,28.18,41.99
224966,1,0.09,-1.17,1.28,71.89,29.34,39.78
224970,1,0.06,-1.20,1.29,87.78,30.74,35.53
224974,1,0.06,-1.23,1.33,100.44,32.28,29.14
224978,1,0.07,-1.25,1.29,109.34,34.17,20.39
224982,1,0.09,-1.26,1.26,112.43,36.62,9.89
224986,1,0.12,-1.24,1.21,112.28,39.60,-1.48
224990,1,0.14,-1.17,1.17,109.42,42.36,-13.15
224994,1,0.19,-1.06,1.12,103.70,46.01,-24.68
224998,1,0.19,-0.91,1.08,98.25,49.57,-34.73
225002,1,0.19,-0.74,1.04,90.40,52.35,-42.74
225006,1,0.15,-0.54,1.03,82.79,53.68,-48.63
225010,1,0.11,-0.37,1.04,74.70,54.28,-51.40
225014,1,0.08,-0.23,1.06,66.22,54.54,-51.58
225018,1,0.02,-0.05,1.08,58.03,53.73,-49.03
225022,1,-0.10,0.07,1.11,49.72,53.44,-43.36
225026,1,-0.28,0.19,1.12,41.23,53.71,-35.47
225030,1,-0.53,0.23,0.95,29.66,57.97,-24.71
225034,1,-0.85,0.28,0.68,14.29,63.18,-11.78
225038,1,-1.19,0.26,0.55,0.38,62.06,2.44
225042,1,-1.39,0.23,0.62,-10.79,45.42,15.69
225046,1,-1.34,0.21,0.77,-19.60,14.78,20.34
225050,1,-1.16,0.10,0.84,-27.48,-18.34,16.60
225054,1,-0.99,0.06,0.83,-33.46,-38.85,10.80
225058,1,-0.83,0.07,0.79,-36.18,-45.47,6.92
225062,1,-0.73,0.09,0.82,-34.93,-46.15,5.22
225066,1,-0.59,0.06,0.98,-29.36,-52.96,3.99
225070,1,-0.33,0.03,1.15,-21.79,-66.15,1.26
225074,1,0.04,-0.06,1.32,-15.37,-74.00,-4.38
225078,1,0.43,-0.20,1.39,-14.69,-66.42,-13.80
225082,1,0.76,-0.30,1.40,-18.76,-46.65,-25.63
225086,1,0.91,-0.43,1.37,-28.11,-23.04,-36.08
225090,1,0.90,-0.54,1.30,-41.05,-7.68,-45.25
225094,1,0.87,-0.57,1.20,-53.63,2.77,-51.43
225098,1,0.84,-0.47,1.05,-60.78,12.61,-51.42
225102,1,0.78,-0.30,0.92,-57.30,23.69,-45.07
225106,1,0.62,-0.11,0.88,-42.31,32.08,-33.23
225110,1,0.42,0.08,0.89,-22.08,34.99,-19.23
225114,1,0.32,0.26,0.84,-3.40,36.13,-4.24
225118,1,0.25,0.41,0.73,6.76,38.66,8.94
225122,1,0.20,0.56,0.62,7.31,40.66,19.00
225126,1,0.11,0.56,0.59,-1.38,40.32,25.40
225130,1,0.04,0.49,0.57,-14.42,39.98,30.37
225134,1,0.00,0.43,0.50,-27.77,43.45,34.84
225138,1,-0.05,0.38,0.43,-34.73,48.94,42.43
225142,1,-0.07,0.37,0.43,-39.30,49.68,49.13
225146,1,-0.06,0.36,0.55,-42.10,43.37,52.40
225150,1,-0.04,0.32,0.70,-46.13,29.31,52.18
225154,1,0.01,0.25,0.79,-51.69,16.07,49.26
225158,1,0.04,0.13,0.84,-57.63,7.79,46.44
225162,1,0.05,-0.01,0.83,-62.55,4.98,44.81
225166,1,0.08,-0.17,0.82,-64.48,8.03,45.42
225170,1,0.07,-0.26,0.81,-62.40,12.35,46.96
225174,1,0.03,-0.35,0.82,-56.08,14.62,49.83
225178,1,-0.01,-0.38,0.82,-46.82,14.26,52.40
225182,1,-0.01,-0.38,0.80,-36.73,13.08,53.81
225186,1,-0.01,-0.35,0.75,-27.53,13.83,54.16
225190,1,0.03,-0.31,0.73,-19.98,16.47,54.24
225194,1,0.02,-0.25,0.72,-12.86,19.37,54.22
225198,1,0.03,-0.22,0.75,-6.62,21.11,55.31
225202,1,0.05,-0.20,0.77,0.90,22.56,57.21
225206,1,0.06,-0.19,0.80,7.29,23.57,59.75
225210,1,0.08,-0.23,0.85,13.20,25.46,63.24
225214,1,0.10,-0.22,0.89,15.31,27.02,66.23
225218,1,0.07,-0.19,0.97,20.51,32.96,70.25
225222,1,0.09,-0.13,0.92,16.37,30.56,71.97
225226,1,0.07,-0.07,0.85,10.90,29.27,74.56
225230,1,0.11,0.03,0.83,4.30,29.94,75.34
225234,1,0.07,0.14,0.84,-1.35,29.44,76.60
225238,1,0.08,0.23,0.86,-8.56,25.47,76.71
225242,1,0.10,0.30,0.88,-17.14,19.02,75.34
225246,1,0.13,0.38,0.88,-25.86,12.94,72.42
225250,1,0.15,0.42,0.89,-34.32,8.56,69.51
225254,1,0.15,0.44,0.86,-42.95,4.85,65.69
225258,1,0.14,0.44,0.83,-51.53,2.75,61.94
225262,1,0.09,0.42,0.81,-59.42,2.05,58.61
225266,1,0.04,0.36,0.81,-66.11,1.18,55.37
225270,1,0.01,0.31,0.80,-71.97,0.22,52.18
225274,1,-0.04,0.26,0.80,-75.62,0.13,49.56
225278,1,-0.09,0.20,0.78,-79.92,-2.90,47.15
225282,1,-0.11,0.16,0.78,-83.17,-5.35,44.05
225286,1,-0.10,0.12,0.79,-85.40,-7.83,41.06
225290,1,-0.09,0.07,0.80,-86.65,-10.65,38.76
225294,1,-0.06,0.03,0.81,-87.38,-12.63,36.35
225298,1,-0.04,-0.02,0.85,-87.47,-15.05,34.92
225302,1,0.01,-0.05,0.88,-85.18,-15.71,32.95
225306,1,0.03,-0.09,0.85,-85.98,-19.04,31.52
225310,1,0.05,-0.14,0.86,-82.66,-20.49,32.09
225314,1,0.08,-0.18,0.86,-80.44,-20.59,32.42
225318,1,0.10,-0.19,0.88,-76.22,-19.80,33.63
225322,1,0.09,-0.20,0.88,-71.82,-20.24,34.97
225326,1,0.12,-0.21,0.85,-68.87,-22.04,35.90
225330,1,0.16,-0.21,0.86,-65.20,-22.69,37.50
225334,1,0.19,-0.22,0.88,-61.47,-21.82,38.49
225338,1,0.20,-0.21,0.90,-58.31,-21.54,39.98
225342,1,0.21,-0.20,0.92,-56.23,-21.62,41.13
225346,1,0.23,-0.20,0.92,-54.25,-22.57,42.09
225350,1,0.24,-0.21,0.91,-52.29,-23.03,43.47
225354,1,0.26,-0.21,0.92,-49.83,-22.16,44.79
225358,1,0.26,-0.22,0.92,-46.36,-20.15,46.03
225362,1,0.24,-0.22,0.92,-42.28,-17.70,47.73
225366,1,0.24,-0.23,0.92,-39.24,-15.89,49.16
225370,1,0.24,-0.24,0.92,-35.56,-13.73,50.52
225374,1,0.24,-0.23,0.89,-32.07,-11.46,51.24
225378,1,0.24,-0.23,0.88,-28.75,-9.10,51.86
225382,1,0.25,-0.24,0.87,-26.22,-6.70,52.52
225386,1,0.26,-0.23,0.86,-24.28,-4.17,52.70
225390,1,0.26,-0.21,0.86,-22.94,-1.84,52.67
225394,1,0.26,-0.20,0.86,-21.80,0.25,52.76
225398,1,0.27,-0.19,0.86,-20.76,2.21,52.53
225402,1,0.27,-0.17,0.84,-19.33,4.02,52.76
225406,1,0.26,-0.15,0.86,-17.53,5.80,52.74
225410,1,0.26,-0.15,0.86,-14.80,7.40,53.09
225414,1,0.25,-0.14,0.87,-11.68,8.52,53.58
225418,1,0.23,-0.13,0.90,-7.98,9.56,54.09
225422,1,0.20,-0.12,0.91,-4.08,10.51,54.98
225426,1,0.19,-0.09,0.92,-0.10,11.34,55.60
225430,1,0.16,-0.08,0.93,3.53,11.79,55.98
225434,1,0.13,-0.06,0.92,5.95,12.10,56.31
225438,1,0.13,-0.05,0.91,6.98,12.27,55.99
225442,1,0.11,-0.04,0.88,6.40,12.47,54.98
225446,1,0.10,-0.02,0.87,5.18,12.44,53.89
225450,1,0.09,-0.01,0.86,3.73,12.46,52.99
225454,1,0.09,0.00,0.85,1.89,12.61,52.03
225458,1,0.09,0.01,0.86,0.31,12.34,50.77
225462,1,0.08,0.03,0.86,-1.89,12.03,49.69
225466,1,0.07,0.04,0.88,-4.31,10.58,48.16
225470,1,0.06,0.05,0.88,-6.82,9.57,46.78
225474,1,0.06,0.04,0.88,-9.57,8.11,45.11
225478,1,0.06,0.04,0.88,-12.14,7.69,43.47
225482,1,0.06,0.03,0.87,-14.71,6.58,41.79
225486,1,0.05,0.02,0.87,-17.63,5.53,40.03
225490,1,0.05,0.02,0.84,-20.07,3.95,38.21
225494,1,0.03,0.01,0.84,-22.49,2.64,36.85
225498,1,0.03,0.00,0.83,-24.62,1.73,35.24
225502,1,0.03,-0.01,0.82,-26.38,1.20,34.32
225506,1,0.03,-0.02,0.82,-27.73,0.76,33.56
225510,1,0.03,-0.03,0.78,-28.34,0.98,33.48
225514,1,0.04,-0.05,0.78,-28.03,0.86,33.07
225518,1,0.04,-0.06,0.78,-27.30,1.01,33.76
225522,1,0.05,-0.08,0.77,-25.93,1.44,34.24
225526,1,0.06,-0.10,0.76,-24.33,1.60,35.01
225530,1,0.08,-0.13,0.77,-22.02,2.05,35.95
225534,1,0.10,-0.16,0.78,-20.39,1.96,36.74
225538,1,0.12,-0.18,0.78,-18.57,1.63,37.34
225542,1,0.14,-0.20,0.78,-16.57,1.78,38.10
225546,1,0.17,-0.22,0.76,-14.43,1.53,38.70
225550,1,0.18,-0.25,0.75,-13.11,0.13,39.85
225554,1,0.20,-0.26,0.78,-10.93,0.29,40.18
225558,1,0.20,-0.29,0.77,-8.73,-0.59,40.98
225562,1,0.21,-0.30,0.75,-7.57,-2.64,40.60
225566,1,0.23,-0.31,0.73,-6.61,-3.51,39.56
225570,1,0.25,-0.34,0.73,-4.90,-3.91,38.11
225574,1,0.24,-0.34,0.76,-2.80,-2.26,36.66
225578,1,0.23,-0.33,0.77,-1.69,-2.59,35.04
225582,1,0.20,-0.32,0.78,-0.43,-3.12,33.30
225586,1,0.19,-0.30,0.81,0.04,-4.10,31.60
225590,1,0.17,-0.28,0.83,0.50,-5.65,29.59
225594,1,0.15,-0.26,0.85,0.65,-6.93,27.11
225598,1,0.12,-0.24,0.88,1.18,-8.21,24.74
225602,1,0.10,-0.23,0.88,1.73,-9.65,21.95
225606,1,0.07,-0.23,0.87,3.40,-11.57,18.82
225610,1,0.02,-0.23,0.89,5.60,-12.47,15.34
225614,1,-0.05,-0.28,0.89,9.52,-13.01,11.60
225618,1,-0.10,-0.31,0.84,14.27,-11.78,6.82
225622,1,-0.13,-0.32,0.78,18.14,-11.11,0.85
225626,1,-0.13,-0.34,0.74,19.76,-9.01,-5.13
225630,1,-0.10,-0.30,0.72,19.69,-9.35,-11.54
225634,1,-0.06,-0.25,0.73,18.25,-10.99,-17.38
225638,1,-0.04,-0.22,0.76,16.42,-14.01,-22.05
225642,1,-0.02,-0.22,0.81,14.43,-17.75,-26.29
225646,1,-0.00,-0.23,0.85,12.53,-22.13,-30.80
225650,1,-0.01,-0.25,0.87,11.14,-27.87,-36.21
225654,1,-0.02,-0.27,0.89,9.21,-34.82,-42.05
225658,1,-0.03,-0.29,0.88,6.54,-43.04,-49.78
225662,1,-0.04,-0.33,0.88,4.83,-51.44,-57.57
225666,1,-0.05,-0.34,0.86,4.08,-58.95,-65.29
225670,1,-0.04,-0.32,0.85,3.95,-65.06,-71.69
225674,1,-0.02,-0.30,0.84,4.27,-70.23,-77.62
225678,1,-0.02,-0.27,0.86,4.98,-73.71,-83.10
225682,1,-0.04,-0.25,0.88,4.98,-78.14,-87.40
225686,1,-0.01,-0.26,0.86,3.57,-80.66,-91.12
225690,1,0.01,-0.27,0.88,0.70,-80.97,-94.72
225694,1,-0.00,-0.31,0.94,-1.59,-82.93,-98.45
225698,1,-0.00,-0.34,0.96,-2.53,-83.69,-101.47
225702,1,-0.01,-0.36,0.98,-1.78,-84.59,-104.64
225706,1,-0.01,-0.38,0.96,-0.31,-83.08,-108.15
225710,1,-0.02,-0.39,0.96,1.52,-79.87,-111.35
225714,1,-0.05,-0.39,0.95,3.98,-76.64,-114.71
225718,1,-0.08,-0.35,0.96,7.29,-72.98,-117.38
225722,1,-0.11,-0.30,0.96,11.92,-69.15,-119.39
225726,1,-0.14,-0.24,0.95,16.79,-65.30,-120.52
225730,1,-0.18,-0.18,0.98,22.13,-62.63,-121.11
225734,1,-0.19,-0.12,0.98,27.63,-59.21,-120.44
225738,1,-0.22,-0.06,0.98,33.72,-53.89,-119.01
225742,1,-0.23,-0.01,0.99,39.75,-46.68,-117.01
225746,1,-0.24,0.02,0.98,45.53,-38.20,-114.64
225750,1,-0.24,0.05,0.98,49.44,-29.26,-112.82
225754,1,-0.25,0.07,0.96,50.77,-20.68,-111.44
225758,1,-0.28,0.06,0.95,50.27,-12.53,-110.39
225762,1,-0.31,0.01,0.95,48.16,-6.17,-109.30
225766,1,-0.33,-0.04,0.96,45.37,-1.56,-108.15
225770,1,-0.35,-0.09,0.97,42.74,-0.11,-106.80
225774,1,-0.38,-0.14,1.00,40.51,-0.84,-105.65
225778,1,-0.39,-0.20,1.02,38.59,-3.84,-103.66
225782,1,-0.34,-0.26,1.02,37.92,-7.07,-100.85
225786,1,-0.29,-0.29,1.05,38.08,-9.46,-98.32
225790,1,-0.23,-0.32,1.06,39.51,-11.13,-94.78
225794,1,-0.18,-0.33,1.07,41.70,-11.32,-91.68
225798,1,-0.13,-0.32,1.05,44.47,-10.58,-88.17
225802,1,-0.08,-0.30,1.04,47.32,-9.29,-85.86
225806,1,-0.04,-0.27,1.04,51.08,-7.46,-84.12
225810,1,-0.01,-0.24,1.02,56.37,-4.49,-82.42
225814,1,0.04,-0.23,0.99,62.82,-1.10,-80.04
225818,1,0.08,-0.22,0.97,69.77,1.56,-78.42
225822,1,0.10,-0.20,0.96,76.92,3.71,-75.46
225826,1,0.12,-0.20,0.95,84.34,7.99,-71.27
225830,1,0.13,-0.19,0.94,91.42,11.60,-66.76
225834,1,0.12,-0.16,0.93,95.78,17.24,-61.99
225838,1,0.12,-0.15,0.94,100.42,21.10,-57.80
225842,1,0.12,-0.13,0.93,104.02,25.30,-53.05
225846,1,0.11,-0.13,0.94,104.63,27.99,-49.03
225850,1,0.12,-0.14,0.97,109.04,28.78,-45.22
225854,1,0.10,-0.12,0.98,110.97,29.58,-41.34
225858,1,0.10,-0.09,0.99,112.82,28.16,-37.58
225862,1,0.09,-0.06,1.02,114.96,27.60,-34.23
225866,1,0.07,-0.03,1.05,117.50,26.56,-30.34
225870,1,0.06,-0.01,1.07,119.28,24.95,-27.15
225874,1,0.05,0.03,1.09,121.81,24.77,-23.56
225878,1,0.05,0.05,1.09,123.99,23.85,-20.39
225882,1,0.06,0.06,1.10,125.47,23.41,-17.89
225886,1,0.05,0.10,1.11,126.12,22.41,-16.07
225890,1,0.06,0.13,1.12,125.60,21.79,-14.61
225894,1,0.07,0.14,1.14,123.98,20.35,-14.33
225898,1,0.08,0.19,1.14,121.92,19.37,-14.30
225902,1,0.10,0.20,1.15,119.02,17.87,-14.66
225906,1,0.11,0.24,1.15,114.64,17.13,-16.13
225910,1,0.14,0.26,1.15,109.85,15.77,-17.89
225914,1,0.18,0.29,1.14,104.66,14.74,-20.37
225918,1,0.18,0.31,1.12,96.36,13.31,-23.02
225922,1,0.19,0.34,1.11,88.19,12.63,-25.64
225926,1,0.23,0.35,1.11,79.35,10.14,-29.04
225930,1,0.24,0.39,1.10,71.55,9.76,-31.53
225934,1,0.25,0.43,1.07,62.10,11.65,-33.70
225938,1,0.27,0.42,1.07,50.95,11.46,-36.50
225942,1,0.28,0.43,1.06,40.15,10.33,-39.34
225946,1,0.27,0.46,1.03,30.95,9.40,-41.28
225950,1,0.29,0.49,1.01,20.96,8.83,-43.02
225954,1,0.29,0.49,1.00,10.37,8.29,-44.34
225958,1,0.29,0.50,0.99,0.01,8.22,-45.27
225962,1,0.29,0.50,0.99,-10.18,8.02,-45.75
225966,1,0.28,0.48,0.97,-19.67,8.22,-45.98
225970,1,0.29,0.47,0.98,-28.75,9.03,-45.46
225974,1,0.29,0.45,0.98,-36.85,9.88,-44.86
225978,1,0.26,0.43,0.99,-44.16,11.60,-43.25
225982,1,0.29,0.41,1.01,-49.89,14.05,-41.75
225986,1,0.29,0.38,1.03,-55.05,16.43,-40.44
225990,1,0.26,0.35,1.05,-59.70,19.10,-38.54
225994,1,0.26,0.32,1.07,-63.62,21.76,-36.79
225998,1,0.25,0.27,1.11,-66.76,24.24,-34.31
226002,1,0.22,0.24,1.12,-69.89,26.11,-31.94
226006,1,0.21,0.18,1.13,-72.25,28.06,-29.18
226010,1,0.19,0.14,1.14,-73.18,29.40,-25.86
226014,1,0.18,0.10,1.15,-74.36,31.01,-22.35
226018,1,0.17,0.05,1.17,-74.48,32.11,-18.65
226022,1,0.17,0.00,1.17,-74.43,32.48,-14.15
226026,1,0.17,-0.04,1.18,-73.69,32.67,-9.66
226030,1,0.16,-0.09,1.19,-72.63,31.85,-4.76
226034,1,0.15,-0.14,1.19,-71.40,31.29,0.48
226038,1,0.16,-0.17,1.19,-69.51,29.38,5.47
226042,1,0.15,-0.21,1.19,-67.31,26.07,10.57
226046,1,0.13,-0.24,1.20,-64.27,21.99,15.83
226050,1,0.13,-0.30,1.22,-59.91,17.92,21.02
226054,1,0.12,-0.33,1.20,-55.44,14.70,26.05
226058,1,0.12,-0.38,1.22,-50.54,12.47,31.28
226062,1,0.13,-0.44,1.22,-44.94,11.65,36.64
226066,1,0.11,-0.49,1.23,-39.51,11.94,41.41
226070,1,0.12,-0.56,1.22,-35.05,12.04,45.27
226074,1,0.15,-0.64,1.20,-33.50,10.67,47.29
226078,1,0.19,-0.71,1.18,-31.50,10.90,48.07
226082,1,0.22,-0.77,1.14,-31.01,10.74,48.40
226086,1,0.26,-0.84,1.08,-32.27,9.39,47.63
226090,1,0.30,-0.90,1.04,-33.59,9.43,46.39
226094,1,0.34,-0.95,1.01,-34.01,11.03,44.66
226098,1,0.38,-0.96,0.96,-32.87,14.65,43.68
226102,1,0.40,-0.97,0.94,-29.76,20.62,42.89
226106,1,0.41,-0.95,0.91,-24.50,28.43,42.76
226110,1,0.38,-0.93,0.93,-15.87,34.93,43.66
226114,1,0.33,-0.91,0.99,-3.59,39.34,45.06
226118,1,0.27,-0.90,1.06,12.07,41.96,46.65
226122,1,0.22,-0.90,1.12,30.09,44.27,47.82
226126,1,0.16,-0.92,1.16,48.21,47.24,48.15
226130,1,0.11,-0.96,1.20,65.67,50.87,46.78
226134,1,0.07,-1.00,1.24,82.10,53.94,44.15
226138,1,0.04,-1.04,1.27,97.40,56.16,40.24
226142,1,0.00,-1.08,1.30,108.95,58.34,33.94
226146,1,-0.02,-1.12,1.31,117.69,59.42,26.05
226150,1,-0.00,-1.15,1.29,121.94,60.91,16.46
226154,1,0.03,-1.16,1.25,122.21,62.66,5.67
226158,1,0.09,-1.13,1.19,120.13,65.50,-5.53
226162,1,0.17,-1.05,1.12,114.63,69.04,-17.54
226166,1,0.21,-0.94,1.08,106.97,72.60,-28.82
226170,1,0.22,-0.79,1.03,96.27,75.46,-39.63
226174,1,0.16,-0.59,1.02,83.83,75.58,-48.48
226178,1,0.04,-0.39,1.05,71.21,73.43,-53.67
226182,1,-0.16,-0.21,1.06,57.89,70.65,-54.12
226186,1,-0.42,-0.05,0.91,42.08,71.16,-49.63
226190,1,-0.75,0.10,0.66,24.11,73.72,-38.76
226194,1,-1.15,0.25,0.49,9.73,72.05,-22.47
226198,1,-1.41,0.31,0.60,2.42,56.11,-5.40
226202,1,-1.29,0.33,0.86,-0.75,26.56,4.83
226206,1,-1.02,0.33,1.03,-4.13,-3.16,7.02
226210,1,-0.81,0.32,1.03,-6.34,-21.23,6.27
226214,1,-0.72,0.43,1.01,-7.04,-26.92,6.74
226218,1,-0.76,0.59,1.10,-4.53,-32.33,10.40
226222,1,-0.78,0.73,1.24,0.77,-42.05,15.55
226226,1,-0.67,0.76,1.40,5.54,-56.70,18.56
226230,1,-0.45,0.60,1.52,5.05,-70.29,18.28
226234,1,-0.17,0.35,1.54,-3.30,-75.58,12.47
226238,1,0.10,0.05,1.43,-17.31,-67.31,1.94
226242,1,0.52,-0.23,1.21,-41.84,-53.51,-14.51
226246,1,0.80,-0.46,0.90,-75.58,-40.79,-35.21
226250,1,1.00,-0.61,0.64,-106.15,-25.75,-53.28
226254,1,1.01,-0.53,0.52,-120.54,-10.02,-61.95
226258,1,0.92,-0.41,0.48,-115.24,9.69,-60.78
226262,1,0.72,-0.27,0.56,-94.11,28.76,-52.48
226266,1,0.46,-0.12,0.68,-64.91,41.11,-39.82
226270,1,0.25,0.07,0.76,-35.89,44.53,-26.07
226274,1,0.15,0.26,0.71,-15.67,44.44,-12.36
226278,1,0.09,0.39,0.66,-6.20,44.78,-0.08
226282,1,0.08,0.40,0.65,-6.28,46.50,8.85
226286,1,0.05,0.30,0.71,-12.74,48.03,16.15
226290,1,0.01,0.20,0.73,-23.92,48.55,22.70
226294,1,-0.02,0.12,0.68,-34.20,50.50,30.67
226298,1,-0.09,0.11,0.67,-38.77,50.33,38.79
226302,1,-0.19,0.12,0.73,-37.55,39.82,46.84
226306,1,-0.12,0.15,0.86,-37.21,26.92,50.18
226310,1,-0.04,0.09,0.95,-39.44,15.25,52.48
226314,1,0.04,0.04,0.96,-42.53,9.53,54.64
226318,1,0.10,-0.05,0.95,-44.20,7.31,56.64
226322,1,0.14,-0.08,0.89,-44.11,8.67,57.92
226326,1,0.14,-0.16,0.85,-42.01,10.36,58.39
226330,1,0.12,-0.19,0.82,-37.19,11.40,58.44
226338,1,0.06,-0.18,0.82,-22.60,15.48,58.65
226342,1,-0.04,-0.18,0.81,-13.34,17.92,58.27
226346,1,-0.10,-0.19,0.79,-4.98,21.08,56.89
226350,1,-0.10,-0.17,0.74,0.92,24.76,55.55
226354,1,-0.09,-0.14,0.72,3.52,28.33,54.63
226358,1,-0.07,-0.09,0.73,2.72,29.87,53.98
226362,1,-0.06,-0.04,0.77,-1.15,29.54,52.81
226366,1,-0.05,0.04,0.80,-6.59,26.14,51.79
226370,1,-0.00,0.16,0.83,-14.07,21.61,50.27
226374,1,-0.01,0.23,0.88,-17.87,20.62,49.10
226378,1,0.03,0.35,0.88,-28.64,12.44,45.89
226382,1,0.04,0.44,0.84,-41.44,6.02,43.25
226386,1,0.10,0.52,0.81,-56.85,2.34,38.49
226390,1,0.11,0.58,0.82,-69.37,0.08,35.08
226394,1,0.12,0.59,0.82,-82.27,-3.44,31.53
226398,1,0.13,0.60,0.81,-95.49,-6.94,28.32
226402,1,0.14,0.54,0.82,-106.52,-9.55,24.11
226406,1,0.12,0.50,0.78,-115.87,-11.43,20.02
226410,1,0.05,0.41,0.76,-120.98,-13.72,16.88
226414,1,0.02,0.30,0.74,-126.56,-17.32,13.77
226418,1,0.00,0.20,0.72,-130.82,-19.87,10.20
226422,1,-0.01,0.11,0.73,-130.87,-20.15,7.39
226426,1,-0.02,0.02,0.73,-128.52,-21.45,5.23
226430,1,-0.01,-0.04,0.74,-125.12,-23.29,3.36
226434,1,0.02,-0.11,0.75,-120.04,-24.26,1.69
226438,1,0.07,-0.17,0.75,-114.47,-25.87,0.86
226442,1,0.13,-0.22,0.76,-107.95,-27.03,0.40
226446,1,0.20,-0.24,0.75,-101.32,-24.85,0.66
226450,1,0.26,-0.27,0.76,-94.55,-23.50,1.67
226454,1,0.29,-0.29,0.78,-87.03,-20.15,3.60
226458,1,0.32,-0.30,0.78,-79.74,-18.21,6.56
226462,1,0.31,-0.32,0.77,-73.44,-17.08,9.55
226466,1,0.31,-0.29,0.78,-67.52,-16.26,12.88
226470,1,0.28,-0.32,0.76,-62.59,-14.92,16.63
226474,1,0.29,-0.26,0.80,-58.37,-14.99,18.83
226478,1,0.27,-0.31,0.78,-57.12,-15.81,22.01
226482,1,0.25,-0.28,0.79,-53.89,-14.77,24.26
226486,1,0.22,-0.26,0.80,-50.48,-14.29,27.19
226490,1,0.20,-0.27,0.80,-47.80,-13.75,29.61
226494,1,0.19,-0.24,0.80,-45.67,-12.76,31.56
226498,1,0.20,-0.24,0.80,-43.09,-10.53,33.08
226502,1,0.21,-0.20,0.79,-40.85,-7.76,33.74
226506,1,0.21,-0.18,0.80,-38.66,-5.41,34.36
226510,1,0.22,-0.17,0.82,-36.89,-2.29,34.79
226514,1,0.21,-0.15,0.82,-35.05,1.24,35.24
226518,1,0.20,-0.11,0.83,-34.63,2.64,34.93
226522,1,0.20,-0.11,0.81,-36.62,1.88,34.91
226526,1,0.19,-0.09,0.81,-38.11,2.14,34.43
226530,1,0.18,-0.08,0.81,-38.19,2.32,34.46
226534,1,0.17,-0.07,0.83,-38.90,1.96,35.06
226538,1,0.16,-0.07,0.83,-39.63,1.42,35.68
226542,1,0.15,-0.07,0.82,-39.25,0.76,36.64
226546,1,0.15,-0.09,0.82,-38.72,-0.19,37.79
226550,1,0.13,-0.10,0.84,-37.98,-0.69,38.30
226554,1,0.14,-0.11,0.84,-36.88,-1.18,39.27
226558,1,0.13,-0.10,0.84,-35.68,-1.67,39.73
226562,1,0.12,-0.12,0.85,-34.58,-2.89,40.03
226566,1,0.12,-0.11,0.85,-34.21,-4.02,40.31
226570,1,0.12,-0.10,0.87,-33.25,-4.42,40.18
226574,1,0.13,-0.11,0.88,-33.03,-5.33,40.38
226578,1,0.13,-0.09,0.90,-32.40,-4.79,39.76
226582,1,0.13,-0.08,0.90,-31.28,-4.34,39.89
226586,1,0.13,-0.07,0.90,-31.13,-4.34,39.24
226590,1,0.14,-0.07,0.90,-31.61,-4.98,38.63
226594,1,0.14,-0.07,0.89,-32.21,-4.21,37.96
226598,1,0.15,-0.09,0.89,-31.66,-3.63,37.56
226602,1,0.15,-0.10,0.89,-32.08,-4.16,36.88
226606,1,0.15,-0.12,0.88,-33.05,-5.86,36.73
226610,1,0.16,-0.14,0.88,-34.41,-6.74,35.99
226614,1,0.17,-0.15,0.88,-34.39,-6.53,35.49
226618,1,0.18,-0.15,0.88,-33.82,-6.85,35.08
226622,1,0.19,-0.16,0.88,-33.37,-7.11,34.91
226626,1,0.22,-0.16,0.88,-32.58,-7.05,34.60
226630,1,0.22,-0.17,0.85,-31.18,-6.76,34.21
226634,1,0.23,-0.17,0.83,-29.79,-6.53,33.76
226638,1,0.24,-0.18,0.82,-28.44,-5.90,33.39
226642,1,0.23,-0.19,0.81,-26.79,-5.47,32.69
226646,1,0.25,-0.19,0.79,-25.08,-5.24,32.17
226650,1,0.23,-0.19,0.78,-23.01,-4.53,31.78
226654,1,0.24,-0.20,0.79,-20.97,-4.11,31.20
226658,1,0.23,-0.20,0.78,-19.11,-3.68,31.02
