Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
225761,6,0.03,-0.03,1.15,12.50,-6.87,-61.76
225765,6,0.03,0.06,1.04,10.21,-4.82,-59.98
225769,6,0.02,0.06,0.92,11.39,-5.34,-57.48
225773,6,0.04,0.01,0.88,13.24,-5.75,-55.52
225777,6,0.04,-0.04,0.90,10.24,-5.60,-53.72
225781,6,0.05,-0.05,0.91,4.89,-5.64,-52.07
225785,6,0.03,-0.07,0.89,-0.57,-5.79,-51.11
225789,6,0.03,-0.10,0.88,-2.31,-7.14,-50.25
225793,6,0.03,-0.14,0.88,-1.27,-8.40,-49.68
225797,6,0.04,-0.15,0.85,1.69,-9.09,-48.62
225801,6,0.02,-0.19,0.80,6.94,-9.16,-46.59
225805,6,0.01,-0.20,0.78,12.04,-10.07,-43.58
225809,6,0.00,-0.20,0.76,16.76,-10.42,-40.80
225813,6,0.02,-0.21,0.77,21.70,-10.69,-37.82
225817,6,0.02,-0.21,0.77,26.76,-11.15,-35.23
225821,6,0.05,-0.20,0.77,31.31,-12.04,-32.39
225825,6,0.08,-0.17,0.80,35.26,-12.69,-29.71
225829,6,0.11,-0.15,0.83,37.91,-12.51,-27.68
225833,6,0.10,-0.13,0.88,38.50,-12.76,-25.52
225837,6,0.10,-0.11,0.91,38.45,-12.29,-23.56
225841,6,0.08,-0.12,0.93,38.92,-11.91,-22.31
225845,6,0.07,-0.11,0.96,38.44,-11.54,-21.49
225849,6,0.05,-0.12,0.97,37.85,-10.95,-20.66
225853,6,0.02,-0.12,0.98,37.41,-10.66,-20.28
225857,6,-0.02,-0.11,0.97,36.85,-10.07,-20.07
225861,6,-0.04,-0.09,0.97,35.58,-9.66,-20.85
225865,6,-0.05,-0.07,0.97,32.57,-9.34,-21.92
225869,6,-0.05,-0.06,0.96,29.22,-9.00,-22.80
225873,6,-0.05,-0.06,0.94,26.48,-9.05,-24.24
225877,6,-0.02,-0.07,0.92,23.87,-9.36,-25.03
225881,6,-0.01,-0.08,0.87,23.17,-9.74,-25.75
225885,6,0.01,-0.08,0.86,21.99,-10.12,-26.19
225889,6,0.01,-0.09,0.85,20.65,-10.65,-26.39
225893,6,0.03,-0.09,0.85,19.25,-10.33,-26.64
225897,6,0.04,-0.10,0.86,17.95,-10.36,-26.79
225901,6,0.04,-0.11,0.87,17.64,-10.08,-27.37
225905,6,0.04,-0.12,0.87,17.91,-10.40,-27.35
225909,6,0.04,-0.13,0.87,18.26,-10.28,-27.34
225913,6,0.04,-0.14,0.90,19.28,-10.37,-27.27
225917,6,0.04,-0.15,0.90,19.50,-10.56,-27.24
225921,6,0.04,-0.16,0.91,19.78,-10.37,-27.11
225925,6,0.05,-0.16,0.91,20.95,-10.42,-26.92
225929,6,0.04,-0.17,0.90,22.02,-10.37,-26.31
225933,6,0.06,-0.17,0.90,22.85,-10.68,-25.70
225937,6,0.06,-0.17,0.90,23.42,-10.79,-24.95
225941,6,0.07,-0.16,0.90,22.97,-10.98,-24.47
225945,6,0.07,-0.15,0.90,22.23,-11.18,-24.65
225949,6,0.08,-0.16,0.89,21.87,-11.37,-24.35
225953,6,0.07,-0.16,0.89,21.21,-11.94,-24.69
225957,6,0.07,-0.13,0.89,20.51,-12.93,-25.17
225961,6,0.07,-0.13,0.88,18.77,-13.89,-25.71
225965,6,0.07,-0.14,0.87,18.41,-14.56,-26.15
225969,6,0.07,-0.13,0.87,17.54,-15.34,-26.82
225973,6,0.06,-0.13,0.87,16.61,-15.71,-27.72
225977,6,0.04,-0.15,0.88,16.34,-16.11,-27.98
225981,6,0.02,-0.16,0.90,15.89,-16.37,-28.75
225985,6,0.03,-0.15,0.91,15.12,-16.56,-29.63
225989,6,0.01,-0.16,0.91,15.79,-16.95,-30.46
225993,6,0.02,-0.17,0.91,16.45,-17.40,-31.23
225997,6,0.02,-0.18,0.91,15.94,-17.54,-32.05
226001,6,0.01,-0.19,0.92,17.42,-17.51,-32.83
226005,6,0.02,-0.18,0.92,18.63,-18.32,-33.18
226009,6,0.02,-0.18,0.92,19.46,-18.53,-33.74
226013,6,0.02,-0.19,0.91,19.36,-19.34,-33.83
226017,6,0.03,-0.20,0.90,20.54,-20.37,-33.60
226021,6,0.02,-0.20,0.88,21.24,-21.57,-33.11
226025,6,0.02,-0.20,0.88,21.70,-21.99,-33.07
226029,6,0.01,-0.19,0.88,22.24,-22.29,-33.08
226033,6,0.00,-0.20,0.88,23.47,-22.84,-33.46
226037,6,-0.01,-0.22,0.90,24.49,-23.82,-33.76
226041,6,-0.02,-0.22,0.89,26.05,-24.86,-33.95
226045,6,-0.03,-0.20,0.91,26.64,-25.62,-34.69
226049,6,-0.04,-0.18,0.90,28.05,-26.21,-35.35
226053,6,-0.04,-0.18,0.93,28.79,-27.37,-36.30
226057,6,-0.06,-0.18,0.92,28.90,-28.44,-37.72
226061,6,-0.07,-0.17,0.93,28.87,-29.15,-39.14
226065,6,-0.07,-0.16,0.93,28.80,-30.74,-40.62
226069,6,-0.08,-0.15,0.94,28.06,-31.95,-42.34
226073,6,-0.09,-0.15,0.92,26.87,-33.60,-43.78
226077,6,-0.09,-0.15,0.92,26.14,-35.25,-45.56
226081,6,-0.09,-0.15,0.91,25.42,-36.50,-47.39
226085,6,-0.10,-0.16,0.90,24.95,-37.63,-49.27
226089,6,-0.09,-0.16,0.89,24.80,-39.02,-50.86
226093,6,-0.10,-0.17,0.88,24.75,-40.25,-52.89
226097,6,-0.11,-0.16,0.90,24.76,-41.52,-54.53
226101,6,-0.12,-0.18,0.89,24.81,-42.96,-56.67
226105,6,-0.13,-0.17,0.90,24.84,-44.12,-58.47
226109,6,-0.15,-0.17,0.91,25.58,-45.59,-60.63
226113,6,-0.16,-0.17,0.93,25.44,-46.95,-63.19
226117,6,-0.17,-0.15,0.95,25.92,-48.70,-65.50
226121,6,-0.17,-0.14,0.96,25.22,-50.11,-67.98
226125,6,-0.19,-0.12,0.98,23.37,-51.54,-70.55
226129,6,-0.19,-0.11,1.00,21.93,-53.43,-73.33
226133,6,-0.21,-0.13,1.01,20.24,-55.29,-76.27
226137,6,-0.22,-0.12,1.03,19.05,-57.31,-79.40
226141,6,-0.23,-0.12,1.02,18.15,-59.17,-82.44
226145,6,-0.24,-0.13,1.02,16.90,-61.32,-84.79
226149,6,-0.24,-0.13,1.00,15.95,-63.38,-87.75
226153,6,-0.24,-0.15,0.97,14.98,-65.19,-90.70
226157,6,-0.25,-0.16,0.94,14.51,-66.59,-93.90
226161,6,-0.24,-0.19,0.92,14.66,-67.97,-96.45
226165,6,-0.25,-0.20,0.88,15.67,-68.97,-99.20
226169,6,-0.24,-0.22,0.86,17.14,-69.76,-101.88
226173,6,-0.26,-0.24,0.85,19.13,-70.58,-104.19
226177,6,-0.27,-0.24,0.85,21.76,-71.35,-105.99
226181,6,-0.32,-0.23,0.86,25.07,-72.66,-107.27
226185,6,-0.40,-0.21,0.89,28.11,-75.27,-107.41
226189,6,-0.51,-0.17,0.89,29.35,-79.07,-105.88
226193,6,-0.61,-0.18,0.82,29.40,-83.41,-104.86
226197,6,-0.65,-0.18,0.71,30.43,-86.27,-105.30
226201,6,-0.63,-0.15,0.65,32.49,-87.45,-108.66
226205,6,-0.64,-0.15,0.60,34.27,-86.31,-114.14
226209,6,-0.62,-0.17,0.58,37.86,-83.99,-120.17
226213,6,-0.65,-0.20,0.57,40.90,-81.50,-125.45
226217,6,-0.66,-0.20,0.56,42.95,-78.90,-129.74
226221,6,-0.69,-0.21,0.59,46.77,-76.21,-132.62
226225,6,-0.71,-0.29,0.60,52.55,-73.84,-135.85
226229,6,-0.75,-0.39,0.61,61.47,-71.89,-139.99
226233,6,-0.80,-0.48,0.62,72.92,-70.32,-142.73
226237,6,-0.92,-0.45,0.62,92.85,-70.54,-141.30
226241,6,-1.03,-0.28,0.61,115.44,-71.82,-136.55
226245,6,-1.08,-0.12,0.55,138.43,-72.59,-128.77
226249,6,-1.09,0.18,0.48,151.03,-71.95,-120.40
226253,6,-1.03,0.46,0.36,162.34,-70.85,-112.57
226257,6,-0.96,0.60,0.35,172.24,-70.36,-107.63
226261,6,-0.84,0.75,0.35,182.54,-71.40,-103.80
226265,6,-0.76,0.86,0.36,185.92,-73.15,-104.98
226269,6,-0.60,0.84,0.49,176.80,-74.05,-109.76
226273,6,-0.52,0.72,0.53,167.62,-76.34,-115.35
226277,6,-0.43,0.54,0.66,158.07,-81.25,-120.28
226281,6,-0.39,0.27,0.78,142.30,-85.69,-128.48
226285,6,-0.35,-0.02,0.80,127.88,-86.42,-139.55
226289,6,-0.31,-0.15,0.73,113.77,-86.42,-150.09
226293,6,-0.27,-0.03,0.54,89.36,-85.22,-156.79
226297,6,-0.26,0.15,0.30,56.63,-82.11,-159.36
226301,6,-0.26,0.38,0.14,30.50,-78.56,-155.95
226305,6,-0.23,0.49,0.08,6.53,-74.30,-148.11
226309,6,-0.15,0.40,0.09,-0.23,-68.24,-136.44
226313,6,-0.08,0.17,0.23,7.32,-62.05,-121.13
226317,6,-0.00,-0.06,0.38,23.73,-57.29,-106.02
226321,6,0.05,-0.14,0.46,40.53,-51.28,-89.32
226325,6,0.14,-0.10,0.46,60.17,-45.79,-70.11
226329,6,0.22,-0.05,0.46,88.20,-39.21,-50.68
226401,6,0.85,0.39,0.76,-69.47,65.44,101.33
226337,6,0.35,0.27,0.53,128.79,-28.63,-15.94
226341,6,0.40,0.45,0.57,134.53,-24.85,-1.79
226345,6,0.46,0.59,0.63,130.99,-21.21,9.47
226349,6,0.53,0.66,0.68,120.75,-16.44,18.29
226353,6,0.58,0.68,0.73,108.31,-11.01,25.33
226357,6,0.64,0.65,0.76,94.92,-5.26,31.68
226361,6,0.69,0.64,0.79,80.63,-0.32,37.05
226365,6,0.75,0.62,0.81,66.15,4.47,42.76
226369,6,0.81,0.61,0.82,51.20,9.57,48.36
226373,6,0.86,0.61,0.84,34.53,15.21,54.79
226377,6,0.89,0.62,0.83,16.57,21.47,61.27
226381,6,0.91,0.61,0.84,-1.88,28.31,67.66
226385,6,0.91,0.59,0.83,-18.70,35.54,74.37
226389,6,0.90,0.56,0.81,-34.34,43.30,80.69
226393,6,0.87,0.52,0.80,-49.18,51.00,87.43
226397,6,0.87,0.47,0.78,-60.94,58.11,94.11
226401,6,0.85,0.39,0.76,-69.47,65.44,101.33
226405,6,0.81,0.35,0.74,-74.83,72.44,108.97
226409,6,0.78,0.30,0.74,-79.27,78.85,117.40
226413,6,0.77,0.25,0.73,-81.85,85.13,123.53
226417,6,0.75,0.19,0.70,-82.42,92.15,131.30
226421,6,0.72,0.14,0.70,-82.34,97.00,138.91
226425,6,0.70,0.09,0.70,-79.69,101.75,146.95
226429,6,0.69,0.03,0.69,-74.42,106.92,154.78
226433,6,0.67,-0.00,0.69,-66.66,111.54,163.44
226437,6,0.63,-0.02,0.69,-58.28,116.84,171.13
226441,6,0.57,-0.04,0.71,-48.82,121.24,179.12
226445,6,0.50,-0.05,0.74,-40.04,125.57,186.21
226449,6,0.46,-0.05,0.76,-31.15,129.50,192.84
226453,6,0.40,-0.05,0.79,-23.26,133.65,199.35
226457,6,0.34,-0.03,0.80,-16.47,137.73,205.46
226461,6,0.27,0.00,0.82,-11.50,141.63,210.41
226465,6,0.20,0.01,0.85,-8.38,145.37,215.13
226469,6,0.13,0.01,0.88,-7.17,148.50,219.13
226473,6,0.05,-0.01,0.91,-7.02,150.98,222.85
226477,6,-0.00,-0.05,0.94,-6.78,153.38,226.04
226481,6,-0.06,-0.08,0.95,-7.35,155.20,229.05
226485,6,-0.10,-0.13,0.97,-7.99,156.79,231.50
226489,6,-0.15,-0.16,0.99,-7.79,157.40,233.73
226493,6,-0.17,-0.18,1.02,-9.26,158.00,235.64
226497,6,-0.20,-0.19,1.04,-12.16,158.68,236.79
226501,6,-0.21,-0.18,1.06,-17.39,158.95,236.89
226505,6,-0.24,-0.17,1.06,-23.17,159.29,235.72
226509,6,-0.26,-0.13,1.07,-31.63,159.60,233.58
226513,6,-0.28,-0.09,1.06,-42.40,159.75,230.67
226517,6,-0.31,-0.05,1.06,-55.51,159.98,227.17
226521,6,-0.35,-0.03,1.03,-70.07,159.89,223.69
226525,6,-0.39,-0.01,0.98,-84.51,160.21,220.23
226529,6,-0.43,-0.02,0.94,-97.75,159.85,216.85
226533,6,-0.48,-0.04,0.91,-111.49,159.67,214.37
226537,6,-0.53,-0.07,0.87,-120.60,159.46,212.21
226541,6,-0.56,-0.11,0.83,-130.27,159.78,210.85
226545,6,-0.59,-0.13,0.81,-138.79,159.92,209.61
226549,6,-0.60,-0.16,0.77,-147.47,160.73,209.02
226553,6,-0.64,-0.21,0.77,-154.32,162.00,208.63
226557,6,-0.64,-0.23,0.75,-160.14,163.11,208.33
226561,6,-0.64,-0.27,0.72,-165.00,164.27,208.53
226565,6,-0.65,-0.28,0.72,-168.90,164.92,208.70
226569,6,-0.67,-0.30,0.74,-171.27,165.08,209.53
226573,6,-0.69,-0.33,0.74,-172.50,165.24,209.72
226577,6,-0.73,-0.36,0.76,-172.67,164.53,210.16
226581,6,-0.76,-0.40,0.79,-172.00,163.19,210.44
226585,6,-0.78,-0.44,0.81,-170.36,161.74,210.08
226589,6,-0.79,-0.47,0.85,-167.86,159.74,209.52
226593,6,-0.81,-0.51,0.87,-165.23,158.24,208.73
226597,6,-0.82,-0.55,0.91,-161.28,156.04,207.74
226601,6,-0.82,-0.60,0.95,-156.05,153.95,206.22
226605,6,-0.82,-0.63,0.99,-150.56,150.94,204.53
226609,6,-0.81,-0.66,1.02,-144.75,147.70,202.37
226613,6,-0.79,-0.68,1.04,-138.65,144.22,200.05
226617,6,-0.79,-0.70,1.04,-132.30,140.71,197.06
226621,6,-0.78,-0.71,1.05,-126.66,136.99,193.88
226625,6,-0.81,-0.74,1.06,-120.34,132.73,190.22
226629,6,-0.81,-0.77,1.07,-114.51,128.68,186.08
226633,6,-0.82,-0.82,1.07,-108.05,124.85,181.59
226637,6,-0.82,-0.87,1.08,-104.03,120.92,176.03
226641,6,-0.80,-0.92,1.11,-98.33,116.76,170.40
226645,6,-0.76,-0.95,1.12,-92.68,113.24,163.52
226649,6,-0.73,-0.98,1.17,-88.57,110.67,155.58
226653,6,-0.68,-1.01,1.22,-87.37,108.53,146.95
226657,6,-0.64,-1.09,1.29,-89.34,105.35,137.27
226661,6,-0.59,-1.23,1.35,-89.17,100.18,127.53
226665,6,-0.55,-1.37,1.42,-84.38,95.34,117.79
226669,6,-0.48,-1.51,1.46,-80.47,90.41,105.69
226673,6,-0.43,-1.67,1.51,-72.89,86.12,92.87
226677,6,-0.38,-1.82,1.57,-61.46,80.69,79.00
226681,6,-0.35,-1.95,1.65,-46.69,73.98,64.92
226685,6,-0.33,-2.00,1.72,-29.11,65.39,49.65
226689,6,-0.34,-1.99,1.79,-11.27,55.72,34.31
226693,6,-0.34,-1.91,1.88,4.14,43.47,19.65
226697,6,-0.35,-1.78,1.95,13.82,31.02,4.23
226701,6,-0.36,-1.63,1.99,17.83,18.64,-11.56
226705,6,-0.40,-1.50,2.00,17.99,6.61,-27.56
226709,6,-0.39,-1.38,2.00,15.36,-4.21,-43.56
226713,6,-0.39,-1.30,1.97,11.34,-15.04,-58.63
226717,6,-0.36,-1.24,1.90,7.45,-24.65,-73.21
226721,6,-0.34,-1.19,1.84,3.63,-33.20,-86.21
226725,6,-0.31,-1.15,1.76,-0.42,-40.35,-98.12
226729,6,-0.29,-1.14,1.69,-4.36,-47.07,-108.78
226733,6,-0.27,-1.12,1.62,-6.92,-52.21,-118.43
226737,6,-0.27,-1.10,1.57,-8.18,-56.44,-127.24
226741,6,-0.25,-1.08,1.52,-8.82,-59.80,-135.07
226745,6,-0.26,-1.04,1.45,-8.95,-62.32,-142.60
226749,6,-0.26,-0.85,1.31,-6.58,-63.08,-147.98
226753,6,-0.25,-0.44,1.15,-0.63,-64.05,-148.21
226757,6,-0.19,0.18,0.77,-0.12,-64.05,-142.30
226761,6,-0.04,1.22,0.19,-3.36,-58.98,-123.61
226765,6,0.07,2.00,-0.81,-27.81,-48.05,-88.55
226769,6,0.15,2.00,-1.74,-89.08,-30.31,-36.66
226773,6,-0.21,2.00,-1.33,-129.95,-27.18,3.12
226777,6,-0.65,2.00,0.84,-76.94,-36.57,-1.87
226781,6,-0.96,0.83,2.00,43.34,-25.72,-41.02
226785,6,-1.48,-0.04,2.00,98.94,7.88,-87.15
226789,6,-1.80,-0.33,1.97,54.79,6.37,-129.60
226793,6,-1.58,-0.35,2.00,-17.10,-46.69,-155.89
226797,6,-0.75,-0.54,2.00,-43.40,-70.84,-168.42
226801,6,-0.18,-0.87,1.52,-48.63,-58.37,-184.84
226805,6,-0.20,-1.08,1.09,-38.34,-39.15,-202.94
226809,6,-0.15,-0.83,0.77,-25.61,-36.06,-203.32
226813,6,0.08,-0.26,0.53,-33.11,-37.40,-184.40
226817,6,0.25,0.03,0.38,-64.62,-41.02,-160.02
226821,6,0.46,-0.18,0.28,-91.94,-35.65,-138.76
226825,6,0.47,-0.60,0.32,-85.97,-21.08,-123.92
226829,6,0.35,-0.84,0.52,-46.67,-12.87,-113.03
226833,6,0.22,-0.92,0.71,-1.75,-11.95,-105.45
226837,6,0.16,-0.87,0.88,25.35,-18.85,-100.91
226841,6,0.14,-0.74,0.94,38.73,-23.49,-98.50
226845,6,0.17,-0.57,0.90,39.46,-21.69,-95.48
226849,6,0.22,-0.31,0.74,31.27,-17.57,-90.24
226853,6,0.25,-0.06,0.53,19.78,-13.56,-81.96
226857,6,0.20,0.08,0.43,10.83,-12.86,-73.34
226861,6,0.11,0.07,0.50,5.40,-15.03,-67.59
226865,6,0.04,-0.00,0.64,-0.26,-19.67,-65.23
226869,6,-0.02,-0.06,0.74,-6.42,-27.17,-67.56
226873,6,-0.04,-0.05,0.82,-12.38,-32.04,-74.56
226877,6,-0.08,0.01,0.88,-12.97,-29.15,-84.36
226881,6,-0.12,0.10,0.89,-7.16,-23.32,-93.44
226885,6,-0.17,0.13,0.89,-4.24,-18.24,-100.10
226889,6,-0.18,0.08,0.88,-2.53,-17.72,-101.81
226893,6,-0.13,-0.05,0.91,3.13,-20.21,-99.71
226897,6,-0.06,-0.16,0.99,6.34,-22.36,-95.46
226901,6,-0.03,-0.20,1.10,5.03,-22.33,-90.47
226905,6,-0.02,-0.19,1.17,3.16,-19.24,-84.69
226909,6,0.00,-0.17,1.17,1.66,-15.15,-77.80
226913,6,0.04,-0.15,1.16,0.04,-10.52,-70.86
226917,6,0.05,-0.10,1.13,-0.84,-6.79,-64.40
226921,6,0.05,-0.08,1.11,-2.25,-3.67,-59.28
226925,6,0.01,-0.03,1.11,-3.16,-0.90,-56.84
226929,6,-0.02,-0.06,1.10,-3.76,1.55,-56.66
226933,6,-0.02,-0.06,1.04,-1.76,3.15,-57.13
226937,6,-0.02,-0.09,0.98,3.32,3.68,-55.85
226941,6,0.01,-0.16,0.92,10.76,3.71,-54.50
226945,6,0.01,-0.23,0.86,20.60,3.37,-51.74
226949,6,0.02,-0.24,0.81,30.44,2.78,-48.27
226953,6,0.00,-0.21,0.78,37.16,2.11,-44.77
226957,6,-0.01,-0.14,0.76,40.69,1.26,-41.66
226961,6,0.02,-0.08,0.73,40.46,0.45,-39.91
226965,6,0.04,-0.04,0.72,39.21,-0.27,-38.55
226969,6,0.07,-0.01,0.70,37.29,-1.05,-38.19
226973,6,0.09,-0.01,0.69,35.11,-3.18,-37.58
226977,6,0.12,-0.01,0.70,33.82,-4.80,-36.92
226981,6,0.14,-0.03,0.71,33.55,-6.02,-36.00
226985,6,0.14,-0.05,0.74,33.50,-6.73,-35.02
226989,6,0.13,-0.08,0.77,33.61,-7.58,-33.56
226993,6,0.12,-0.11,0.78,35.90,-7.98,-32.10
226997,6,0.09,-0.12,0.81,37.31,-8.34,-30.63
227001,6,0.05,-0.11,0.81,37.50,-9.03,-29.40
227005,6,0.03,-0.09,0.82,37.11,-9.07,-28.15
227009,6,0.01,-0.07,0.83,36.37,-8.77,-27.95
227013,6,-0.00,-0.04,0.84,34.42,-9.18,-27.82
227017,6,-0.01,-0.03,0.86,31.11,-9.26,-28.31
227021,6,-0.00,-0.02,0.87,28.27,-9.35,-29.08
227025,6,0.01,-0.00,0.88,25.73,-9.34,-30.34
227029,6,0.01,-0.01,0.88,23.06,-9.49,-31.80
227033,6,0.03,-0.01,0.88,19.73,-9.47,-33.07
227037,6,0.04,-0.02,0.88,17.13,-9.56,-34.04
227041,6,0.04,-0.03,0.87,14.99,-9.21,-35.42
227045,6,0.04,-0.04,0.86,13.50,-9.38,-36.06
227049,6,0.04,-0.05,0.85,12.92,-9.31,-36.34
227053,6,0.05,-0.07,0.85,13.04,-9.15,-36.47
227057,6,0.05,-0.08,0.86,13.73,-9.21,-36.30
227061,6,0.05,-0.09,0.86,15.05,-9.11,-36.18
227065,6,0.05,-0.13,0.86,16.22,-9.08,-36.10
227069,6,0.05,-0.14,0.87,18.29,-9.05,-35.53
227073,6,0.04,-0.15,0.88,20.66,-9.75,-34.73
227077,6,0.05,-0.16,0.88,23.25,-10.47,-33.87
227081,6,0.06,-0.14,0.88,25.06,-11.31,-32.72
227085,6,0.06,-0.13,0.87,26.14,-12.15,-31.79
227089,6,0.07,-0.11,0.87,26.04,-12.67,-30.95
227093,6,0.07,-0.10,0.85,25.95,-13.05,-30.56
227097,6,0.07,-0.10,0.83,25.67,-13.34,-30.37
227101,6,0.07,-0.08,0.83,24.22,-14.20,-30.39
227105,6,0.06,-0.08,0.83,22.78,-14.51,-30.69
227109,6,0.05,-0.09,0.83,21.25,-14.76,-31.16
227113,6,0.04,-0.09,0.84,19.69,-15.18,-31.71
227117,6,0.04,-0.11,0.84,17.91,-15.92,-32.32
227121,6,0.04,-0.11,0.86,16.47,-15.99,-32.90
227125,6,0.03,-0.12,0.87,15.16,-16.16,-33.33
227129,6,0.04,-0.13,0.88,14.41,-16.22,-33.80
227133,6,0.04,-0.14,0.88,13.83,-16.21,-34.03
227137,6,0.06,-0.13,0.89,13.56,-16.39,-34.18
227141,6,0.06,-0.15,0.87,14.28,-16.56,-33.89
227145,6,0.05,-0.16,0.88,15.34,-16.41,-33.63
227149,6,0.05,-0.16,0.88,16.40,-16.16,-33.57
227153,6,0.04,-0.15,0.91,17.37,-15.99,-33.46
227157,6,0.03,-0.16,0.91,18.14,-15.85,-33.65
227161,6,0.02,-0.15,0.90,19.09,-15.64,-33.84
227165,6,0.02,-0.15,0.90,19.61,-14.95,-34.44
227169,6,0.02,-0.14,0.91,20.02,-15.09,-34.44
227173,6,0.02,-0.14,0.92,19.50,-15.45,-35.15
227177,6,0.04,-0.14,0.91,19.95,-16.43,-35.04
227181,6,0.03,-0.14,0.88,20.80,-17.52,-35.29
227185,6,0.05,-0.13,0.87,20.15,-18.20,-35.64
227189,6,0.03,-0.14,0.85,20.42,-18.73,-36.15
227193,6,0.04,-0.14,0.84,21.79,-19.77,-36.50
227197,6,0.04,-0.14,0.83,22.76,-20.79,-36.75
227201,6,0.05,-0.16,0.82,23.26,-21.91,-37.12
227205,6,0.05,-0.17,0.82,25.44,-23.53,-37.08
227209,6,0.04,-0.15,0.82,26.43,-25.53,-37.56
227213,6,0.03,-0.13,0.82,26.79,-26.73,-38.28
227217,6,0.03,-0.12,0.81,25.36,-27.68,-39.53
227221,6,0.02,-0.12,0.81,25.53,-28.77,-41.32
227225,6,0.01,-0.14,0.81,25.54,-30.12,-43.54
227229,6,-0.01,-0.16,0.80,25.70,-31.66,-44.98
227233,6,-0.01,-0.15,0.82,25.73,-33.20,-46.89
227237,6,-0.01,-0.16,0.83,25.87,-34.96,-48.18
227241,6,-0.03,-0.16,0.85,25.76,-36.88,-48.93
227245,6,-0.03,-0.16,0.85,25.71,-38.89,-50.35
227249,6,-0.02,-0.18,0.86,25.31,-40.50,-51.11
227253,6,-0.03,-0.19,0.86,26.37,-42.08,-52.16
227257,6,-0.03,-0.20,0.85,27.66,-43.64,-53.00
227261,6,-0.04,-0.20,0.84,28.81,-45.53,-54.05
227265,6,-0.03,-0.19,0.84,29.09,-46.83,-55.02
227269,6,-0.05,-0.21,0.84,30.26,-47.68,-56.31
227273,6,-0.05,-0.21,0.85,31.02,-48.81,-57.79
227277,6,-0.07,-0.21,0.86,31.76,-49.84,-59.05
227281,6,-0.08,-0.21,0.86,31.95,-50.56,-60.74
227285,6,-0.10,-0.21,0.87,32.60,-51.83,-62.36
227289,6,-0.10,-0.21,0.90,32.80,-52.89,-63.83
227293,6,-0.12,-0.21,0.89,32.99,-53.79,-65.03
227297,6,-0.13,-0.21,0.91,33.24,-54.94,-66.51
227301,6,-0.15,-0.23,0.90,33.09,-55.89,-67.94
227305,6,-0.16,-0.23,0.92,33.61,-56.93,-69.13
227309,6,-0.18,-0.24,0.91,34.10,-57.83,-70.76
227313,6,-0.20,-0.24,0.92,34.67,-58.52,-72.21
227317,6,-0.21,-0.25,0.92,35.23,-59.24,-74.24
227321,6,-0.20,-0.25,0.91,36.56,-59.92,-76.02
227325,6,-0.21,-0.27,0.89,38.54,-60.15,-76.89
227329,6,-0.20,-0.27,0.87,41.05,-59.81,-78.56
227333,6,-0.21,-0.27,0.87,43.90,-60.52,-80.05
227337,6,-0.21,-0.27,0.91,45.78,-60.23,-82.46
227341,6,-0.22,-0.26,0.94,47.63,-61.02,-83.82
227345,6,-0.24,-0.25,0.96,49.18,-61.56,-85.12
227349,6,-0.26,-0.24,0.99,50.11,-62.39,-86.41
227353,6,-0.29,-0.23,1.00,51.07,-63.34,-87.66
227357,6,-0.33,-0.21,1.01,51.85,-64.74,-88.45
227361,6,-0.40,-0.20,1.00,51.07,-67.31,-88.69
227365,6,-0.48,-0.19,0.99,48.83,-69.59,-88.85
227369,6,-0.54,-0.19,0.92,46.11,-72.21,-89.21
227373,6,-0.55,-0.19,0.83,43.93,-73.47,-91.82
227377,6,-0.54,-0.18,0.79,42.60,-73.36,-96.08
227381,6,-0.53,-0.19,0.75,41.48,-71.92,-101.32
227385,6,-0.51,-0.21,0.72,42.08,-69.77,-106.37
227389,6,-0.52,-0.23,0.72,43.38,-67.48,-110.39
227393,6,-0.54,-0.24,0.72,45.55,-66.16,-112.79
227397,6,-0.56,-0.24,0.75,47.50,-65.35,-114.73
227401,6,-0.59,-0.24,0.77,52.97,-65.58,-114.64
227405,6,-0.63,-0.21,0.75,59.18,-67.01,-113.63
227409,6,-0.70,-0.22,0.70,64.54,-68.40,-112.33
227413,6,-0.77,-0.22,0.61,72.35,-69.59,-110.95
227417,6,-0.83,-0.19,0.55,82.06,-70.76,-109.84
227421,6,-0.87,-0.11,0.47,87.53,-71.76,-109.38
227425,6,-0.91,-0.20,0.40,98.43,-73.37,-110.59
227429,6,-0.91,-0.20,0.37,123.57,-76.02,-111.82
227433,6,-0.91,-0.13,0.28,143.82,-74.85,-114.20
227437,6,-0.82,0.04,0.21,157.07,-73.57,-115.44
227441,6,-0.74,0.22,0.17,164.85,-69.08,-117.43
227445,6,-0.63,0.36,0.11,177.00,-64.43,-119.47
227449,6,-0.52,0.52,0.10,186.56,-60.58,-120.46
227453,6,-0.37,0.62,0.13,187.53,-56.31,-122.29
227457,6,-0.23,0.60,0.15,187.89,-51.68,-123.40
227461,6,-0.11,0.47,0.17,184.49,-47.07,-125.42
227465,6,-0.03,0.35,0.27,183.89,-45.86,-125.48
227469,6,0.03,0.24,0.39,177.14,-46.33,-126.37
227473,6,0.07,0.08,0.50,164.89,-47.05,-128.74
227477,6,0.11,-0.07,0.56,152.82,-48.08,-129.71
227481,6,0.17,-0.03,0.50,142.53,-46.96,-127.24
227485,6,0.23,0.13,0.42,126.21,-42.31,-117.89
227489,6,0.20,0.23,0.41,120.20,-35.27,-101.75
