Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
225247,3,0.10,0.49,0.76,-11.82,5.12,42.56
225251,3,0.11,0.50,0.77,-21.29,6.63,39.90
225255,3,0.11,0.49,0.80,-31.48,7.83,36.69
225259,3,0.11,0.47,0.83,-40.59,8.77,33.89
225263,3,0.11,0.42,0.88,-47.53,9.21,30.85
225267,3,0.10,0.36,0.92,-52.27,9.62,28.53
225271,3,0.08,0.29,0.94,-54.71,9.38,26.66
225275,3,0.05,0.22,0.96,-55.21,9.52,25.72
225279,3,0.02,0.15,0.95,-53.73,8.96,24.58
225283,3,-0.00,0.10,0.93,-51.95,7.97,24.18
225287,3,-0.03,0.04,0.89,-48.73,6.89,24.28
225291,3,-0.05,-0.01,0.87,-44.51,5.87,24.87
225295,3,-0.06,-0.04,0.86,-39.54,4.87,25.90
225299,3,-0.07,-0.07,0.86,-34.22,3.78,27.21
225303,3,-0.05,-0.08,0.85,-29.15,3.39,28.31
225307,3,-0.02,-0.09,0.83,-24.36,2.96,29.61
225311,3,-0.01,-0.09,0.85,-20.27,2.10,30.34
225315,3,0.03,-0.08,0.85,-17.08,1.50,30.15
225319,3,0.05,-0.06,0.85,-14.50,1.20,30.11
225323,3,0.08,-0.03,0.86,-12.44,0.85,29.73
225327,3,0.09,-0.01,0.88,-11.62,0.76,29.56
225331,3,0.09,0.02,0.88,-12.71,0.46,29.06
225335,3,0.08,0.04,0.88,-14.69,0.00,28.61
225339,3,0.07,0.05,0.89,-16.55,-0.39,28.50
225343,3,0.05,0.07,0.90,-18.11,-0.77,28.73
225347,3,0.04,0.09,0.89,-19.60,-0.73,28.89
225351,3,0.03,0.10,0.89,-21.62,0.05,29.52
225355,3,0.02,0.14,0.86,-24.47,0.88,30.11
225359,3,0.02,0.17,0.83,-28.44,1.77,30.66
225363,3,0.02,0.17,0.83,-32.74,2.14,30.76
225367,3,0.03,0.16,0.82,-36.44,2.47,30.86
225371,3,0.04,0.13,0.81,-39.09,2.60,30.61
225375,3,0.05,0.08,0.82,-40.35,2.97,30.63
225379,3,0.06,0.02,0.84,-40.50,3.15,30.90
225383,3,0.06,-0.05,0.84,-39.56,3.52,31.74
225387,3,0.06,-0.11,0.85,-38.19,3.65,32.41
225391,3,0.04,-0.16,0.86,-36.31,3.33,33.61
225395,3,0.04,-0.18,0.87,-33.18,2.44,34.85
225399,3,0.04,-0.18,0.85,-29.27,1.52,36.45
225403,3,0.03,-0.18,0.85,-25.02,0.73,38.34
225407,3,0.02,-0.18,0.85,-21.23,0.23,40.25
225411,3,0.01,-0.16,0.84,-17.98,-0.08,42.24
225415,3,0.01,-0.14,0.83,-14.96,-0.15,44.20
225419,3,0.01,-0.12,0.83,-13.37,-0.52,45.92
225423,3,0.01,-0.10,0.85,-10.99,-1.55,47.52
225427,3,0.02,-0.08,0.86,-9.05,-2.15,48.91
225431,3,0.02,-0.04,0.85,-7.70,-2.82,50.08
225435,3,0.03,0.02,0.84,-7.47,-2.72,51.66
225439,3,0.03,0.06,0.84,-8.45,-2.43,52.48
225443,3,0.03,0.11,0.85,-10.05,-2.60,53.33
225447,3,0.04,0.16,0.87,-12.39,-2.85,53.47
225451,3,0.04,0.19,0.86,-14.96,-2.71,53.84
225455,3,0.04,0.21,0.87,-18.24,-2.40,53.79
225459,3,0.04,0.22,0.86,-21.66,-2.05,53.78
225463,3,0.05,0.23,0.84,-24.72,-1.75,53.70
225467,3,0.03,0.22,0.84,-27.85,-1.53,53.83
225471,3,0.02,0.21,0.84,-30.75,-1.49,53.82
225475,3,0.01,0.20,0.84,-33.13,-1.55,54.13
225479,3,0.01,0.18,0.84,-34.76,-1.61,54.38
225483,3,0.00,0.16,0.83,-35.53,-1.94,54.66
225487,3,-0.00,0.13,0.82,-36.06,-2.36,55.21
225491,3,-0.01,0.12,0.80,-36.57,-2.67,55.82
225495,3,-0.02,0.11,0.80,-36.55,-2.97,56.73
225499,3,-0.03,0.10,0.80,-36.27,-3.02,57.96
225503,3,-0.04,0.10,0.81,-36.48,-3.15,58.91
225507,3,-0.05,0.10,0.83,-36.42,-3.42,60.37
225511,3,-0.06,0.11,0.84,-36.34,-3.54,61.47
225515,3,-0.07,0.13,0.85,-36.66,-4.05,62.64
225519,3,-0.07,0.14,0.85,-36.88,-4.39,63.50
225523,3,-0.08,0.14,0.85,-36.65,-4.70,64.58
225527,3,-0.08,0.14,0.85,-36.69,-5.13,65.71
225531,3,-0.08,0.15,0.84,-36.71,-4.70,67.56
225535,3,-0.09,0.13,0.86,-36.68,-4.26,69.11
225539,3,-0.09,0.10,0.87,-36.79,-5.11,70.11
225543,3,-0.10,0.08,0.87,-36.44,-6.42,71.40
225547,3,-0.09,0.06,0.87,-35.13,-7.89,72.12
225551,3,-0.08,0.04,0.88,-34.32,-9.29,73.47
225555,3,-0.08,-0.01,0.87,-34.13,-10.34,74.82
225559,3,-0.08,-0.05,0.87,-32.99,-11.33,76.52
225563,3,-0.09,-0.08,0.86,-31.28,-12.28,79.16
225567,3,-0.09,-0.09,0.86,-30.47,-13.41,81.99
225571,3,-0.11,-0.09,0.86,-30.40,-14.03,85.39
225575,3,-0.12,-0.09,0.87,-30.26,-14.69,88.82
225579,3,-0.13,-0.08,0.87,-30.52,-15.17,91.21
225583,3,-0.13,-0.09,0.87,-30.87,-15.52,94.21
225587,3,-0.13,-0.08,0.87,-31.66,-15.78,96.89
225591,3,-0.14,-0.07,0.87,-32.24,-15.61,99.68
225595,3,-0.14,-0.05,0.87,-33.08,-15.49,102.56
225599,3,-0.15,-0.04,0.88,-34.80,-15.34,105.27
225603,3,-0.16,-0.02,0.86,-36.92,-14.66,108.30
225607,3,-0.22,-0.00,0.82,-38.46,-14.82,111.55
225611,3,-0.28,0.01,0.74,-39.62,-16.40,115.20
225615,3,-0.39,-0.01,0.64,-38.13,-17.45,119.73
225619,3,-0.48,-0.10,0.62,-36.86,-18.21,124.74
225623,3,-0.57,-0.19,0.74,-39.98,-17.40,128.55
225627,3,-0.63,-0.22,0.94,-44.89,-15.31,131.18
225631,3,-0.62,-0.21,1.04,-48.55,-12.69,133.22
225635,3,-0.56,-0.22,1.02,-52.12,-10.02,134.51
225639,3,-0.46,-0.23,0.95,-55.80,-6.85,135.61
225643,3,-0.39,-0.25,0.91,-57.98,-3.63,137.60
225647,3,-0.37,-0.26,0.92,-60.12,-1.18,140.30
225651,3,-0.40,-0.23,0.95,-63.31,0.78,144.18
225655,3,-0.38,-0.17,0.96,-67.73,3.50,147.01
225659,3,-0.45,-0.10,0.95,-73.34,5.59,151.24
225663,3,-0.50,-0.04,0.89,-78.83,7.40,153.39
225667,3,-0.57,0.01,0.82,-83.60,9.65,155.62
225671,3,-0.65,0.03,0.74,-88.20,11.92,156.97
225675,3,-0.72,0.08,0.68,-94.64,14.16,157.86
225679,3,-0.77,0.16,0.69,-102.50,15.69,158.50
225683,3,-0.83,0.25,0.67,-110.92,18.37,158.73
225687,3,-0.88,0.21,0.69,-117.28,19.21,156.65
225691,3,-0.89,0.14,0.67,-126.91,21.13,153.05
225695,3,-0.87,0.04,0.66,-137.34,23.17,148.74
225699,3,-0.79,-0.09,0.67,-144.04,22.69,144.14
225703,3,-0.65,-0.17,0.64,-146.81,21.47,139.05
225707,3,-0.46,-0.21,0.63,-145.31,19.21,132.23
225711,3,-0.29,-0.18,0.66,-139.84,16.12,124.79
225715,3,-0.17,-0.14,0.69,-132.73,12.50,117.23
225719,3,-0.12,-0.07,0.74,-126.89,7.70,110.78
225723,3,-0.09,0.02,0.76,-120.93,0.82,106.18
225727,3,-0.09,0.05,0.87,-109.19,-4.97,103.73
225731,3,-0.12,0.07,0.94,-90.39,-7.97,103.02
225735,3,-0.17,0.09,0.98,-74.24,-8.37,102.63
225739,3,-0.21,0.09,0.97,-63.63,-7.73,102.24
225743,3,-0.22,0.09,0.89,-51.29,-5.15,102.47
225747,3,-0.16,0.14,0.73,-36.06,-0.02,103.69
225751,3,-0.04,0.23,0.59,-20.69,6.03,104.56
225755,3,0.09,0.32,0.51,-7.98,11.18,103.40
225759,3,0.15,0.44,0.48,-0.10,14.21,99.58
225763,3,0.19,0.52,0.47,4.38,14.71,95.23
225767,3,0.18,0.58,0.51,2.54,13.09,89.77
225771,3,0.18,0.55,0.57,-2.39,8.24,83.03
225775,3,0.19,0.46,0.64,-5.63,3.95,73.33
225779,3,0.23,0.39,0.71,-7.78,0.85,63.58
225783,3,0.30,0.34,0.76,-8.92,-0.72,53.30
225787,3,0.37,0.29,0.81,-8.33,-0.81,43.08
225791,3,0.44,0.26,0.88,-6.11,0.04,33.21
225795,3,0.51,0.24,0.94,-0.82,1.87,23.72
225799,3,0.57,0.22,0.99,7.69,4.99,14.08
225803,3,0.60,0.21,1.05,18.50,8.63,5.52
225807,3,0.65,0.18,1.10,31.21,12.40,-2.97
225811,3,0.67,0.16,1.13,43.99,15.69,-11.32
225815,3,0.68,0.13,1.15,56.23,18.79,-19.28
225819,3,0.70,0.10,1.16,66.57,22.20,-27.31
225823,3,0.71,0.10,1.15,74.58,24.41,-35.73
225827,3,0.71,0.11,1.12,79.50,26.62,-43.55
225831,3,0.74,0.14,1.08,80.66,28.91,-51.90
225835,3,0.74,0.18,1.05,79.33,29.93,-60.09
225839,3,0.75,0.25,1.03,76.85,30.40,-68.32
225843,3,0.76,0.31,0.99,74.85,28.86,-76.53
225847,3,0.76,0.39,0.97,72.97,27.88,-84.11
225851,3,0.76,0.46,0.93,70.14,26.88,-92.03
225855,3,0.74,0.52,0.93,65.97,25.33,-100.68
225859,3,0.73,0.56,0.90,60.43,24.21,-109.21
225863,3,0.72,0.59,0.89,53.26,23.18,-117.73
225867,3,0.70,0.60,0.88,44.66,22.89,-127.11
225871,3,0.69,0.59,0.89,35.12,22.90,-136.66
225875,3,0.68,0.57,0.91,25.02,23.45,-146.48
225879,3,0.67,0.54,0.92,14.78,24.12,-155.91
225883,3,0.66,0.51,0.93,5.40,25.11,-165.53
225887,3,0.65,0.47,0.95,-2.98,25.63,-174.53
225891,3,0.66,0.43,0.97,-10.06,26.05,-183.66
225895,3,0.67,0.40,0.98,-15.31,26.72,-192.69
225899,3,0.68,0.38,0.98,-18.85,27.90,-200.98
225903,3,0.68,0.34,0.99,-21.07,30.06,-208.84
225907,3,0.68,0.33,0.99,-21.56,32.50,-215.95
225911,3,0.66,0.31,1.01,-20.35,34.74,-221.64
225915,3,0.65,0.29,1.02,-17.28,36.94,-226.89
225919,3,0.63,0.27,1.03,-13.25,38.60,-231.82
225923,3,0.59,0.27,1.06,-9.44,37.95,-237.39
225927,3,0.54,0.26,1.03,-4.87,36.97,-240.95
225931,3,0.54,0.26,1.03,-0.25,38.66,-245.08
225935,3,0.51,0.25,1.01,3.76,40.76,-247.81
225939,3,0.48,0.25,1.01,6.73,41.64,-250.14
225943,3,0.43,0.27,1.01,9.04,40.18,-250.14
225947,3,0.39,0.30,1.00,11.01,37.83,-250.14
225951,3,0.35,0.31,0.98,12.04,36.88,-250.14
225955,3,0.33,0.31,0.96,13.18,36.78,-250.14
225959,3,0.32,0.31,0.96,14.11,36.97,-250.14
225963,3,0.29,0.29,0.96,15.23,35.85,-250.14
225967,3,0.28,0.27,0.97,16.35,34.80,-250.14
225971,3,0.25,0.25,0.97,18.47,33.79,-250.14
225975,3,0.21,0.20,0.98,22.11,34.05,-250.14
225979,3,0.18,0.17,1.02,27.35,33.40,-250.14
225983,3,0.15,0.13,1.02,34.23,31.95,-250.14
225987,3,0.12,0.09,1.03,42.89,31.73,-250.14
225991,3,0.08,0.06,1.03,53.34,31.57,-250.14
225995,3,0.02,0.02,1.04,64.71,30.46,-250.14
225999,3,-0.03,0.03,1.03,76.73,28.61,-250.14
226003,3,-0.09,0.02,1.01,89.89,26.38,-250.14
226007,3,-0.14,0.01,1.00,103.34,23.95,-250.14
226011,3,-0.20,0.03,0.98,116.51,21.36,-250.14
226015,3,-0.26,0.05,0.98,128.27,18.78,-250.14
226019,3,-0.31,0.09,0.96,139.44,16.05,-250.14
226023,3,-0.35,0.12,0.93,148.97,12.87,-250.14
226027,3,-0.39,0.17,0.90,156.87,9.52,-250.14
226031,3,-0.41,0.23,0.89,162.45,6.92,-250.14
226035,3,-0.44,0.30,0.88,165.59,4.34,-250.14
226039,3,-0.46,0.35,0.86,167.04,2.82,-250.14
226043,3,-0.46,0.40,0.85,166.84,2.03,-250.14
226047,3,-0.46,0.44,0.85,164.98,1.14,-250.14
226051,3,-0.48,0.48,0.85,161.01,0.72,-250.14
226055,3,-0.47,0.50,0.86,156.49,0.06,-250.14
226059,3,-0.47,0.53,0.85,150.80,-0.53,-250.14
226063,3,-0.47,0.55,0.84,144.37,-0.46,-250.14
226067,3,-0.49,0.58,0.83,136.97,-0.72,-250.14
226071,3,-0.53,0.58,0.82,127.44,-1.63,-250.14
226075,3,-0.53,0.57,0.81,117.99,-2.59,-248.47
226079,3,-0.53,0.57,0.78,108.03,-3.11,-242.11
226083,3,-0.53,0.55,0.79,98.17,-3.09,-234.60
226087,3,-0.50,0.53,0.89,89.34,-2.47,-226.50
226091,3,-0.47,0.58,1.02,81.87,-2.86,-218.99
226095,3,-0.38,0.66,1.08,77.21,-4.56,-210.71
226099,3,-0.22,0.66,0.99,84.60,-5.82,-199.71
226103,3,-0.09,0.63,0.91,84.85,-5.20,-187.24
226107,3,-0.02,0.56,0.97,62.89,0.04,-173.24
226111,3,0.03,0.50,1.14,38.94,7.86,-157.20
226115,3,0.08,0.47,1.28,26.02,12.51,-137.28
226119,3,0.15,0.44,1.34,22.25,15.95,-112.58
226123,3,0.19,0.41,1.32,20.09,21.51,-84.77
226127,3,0.16,0.35,1.27,17.64,27.23,-53.73
226131,3,0.09,0.28,1.20,16.59,31.08,-20.96
226135,3,-0.00,0.27,1.13,17.07,31.59,10.79
226139,3,-0.07,0.32,1.05,16.53,29.23,41.33
226143,3,-0.09,0.42,1.01,15.24,26.10,66.69
226147,3,-0.10,0.52,1.03,14.70,21.10,87.92
226151,3,-0.07,0.63,1.08,15.93,15.88,107.17
226155,3,-0.04,0.69,1.11,18.77,10.70,123.78
226159,3,0.01,0.70,1.13,22.50,7.25,139.27
226163,3,0.01,0.66,1.09,26.80,6.41,154.48
226167,3,-0.02,0.55,1.05,31.63,7.31,167.82
226171,3,-0.02,0.35,0.99,37.53,9.92,176.39
226175,3,-0.05,0.00,0.79,42.10,17.75,178.24
226179,3,-0.19,-0.58,0.51,46.51,33.15,169.63
226183,3,-0.59,-1.56,0.51,50.97,48.70,143.73
226187,3,-1.38,-2.00,0.83,37.58,45.39,85.83
226191,3,-2.00,-2.00,1.31,-28.40,8.44,17.08
226195,3,-2.00,-2.00,2.00,-21.69,-36.82,-4.08
226199,3,-1.79,-1.55,2.00,96.55,-45.98,28.13
226203,3,-0.98,-0.62,2.00,234.45,-41.60,75.82
226207,3,-0.34,-0.21,2.00,250.13,-40.71,110.14
226211,3,0.30,-0.08,1.34,250.13,-32.41,124.43
226215,3,0.76,0.13,0.97,246.52,-20.55,129.56
226219,3,0.82,0.53,0.86,203.51,-13.89,135.56
226223,3,0.61,0.97,0.64,165.61,-6.63,146.66
226227,3,0.35,1.14,0.24,136.99,8.98,160.69
226231,3,0.14,1.02,-0.04,108.21,21.47,168.42
226235,3,0.07,0.92,0.01,62.65,27.63,165.02
226239,3,0.08,0.96,0.24,18.62,28.67,154.74
226243,3,0.15,1.13,0.31,0.95,26.95,143.90
226247,3,0.27,1.34,0.27,-5.87,27.76,134.09
226251,3,0.36,1.45,0.27,-14.96,33.31,127.99
226255,3,0.42,1.38,0.35,-25.67,41.01,124.24
226259,3,0.38,1.12,0.50,-34.54,46.05,119.92
226263,3,0.27,0.75,0.62,-39.03,47.34,112.53
226267,3,0.15,0.38,0.60,-37.72,48.14,103.00
226271,3,0.01,0.10,0.50,-32.21,50.63,93.95
226275,3,-0.11,-0.08,0.38,-25.79,51.09,85.54
226279,3,-0.16,-0.11,0.37,-23.62,47.94,80.93
226283,3,-0.12,-0.02,0.47,-28.00,41.22,78.89
226287,3,-0.04,0.11,0.64,-34.37,33.72,80.08
226291,3,0.06,0.23,0.79,-37.24,27.66,82.66
226295,3,0.12,0.31,0.94,-33.16,24.47,85.63
226299,3,0.17,0.37,1.02,-22.47,24.23,88.21
226303,3,0.19,0.38,1.07,-8.15,25.65,88.44
226307,3,0.15,0.36,1.11,7.30,25.60,89.18
226311,3,0.08,0.30,1.13,19.67,24.53,87.07
226315,3,0.02,0.23,1.15,27.39,22.44,83.63
226319,3,-0.04,0.18,1.16,33.08,19.59,79.13
226323,3,-0.08,0.19,1.17,38.22,17.34,75.63
226327,3,-0.08,0.21,1.13,41.47,15.55,72.86
226331,3,-0.06,0.26,1.08,43.05,14.89,70.65
226399,3,0.13,0.14,0.76,-58.74,17.85,27.26
226335,3,-0.01,0.32,1.01,43.27,13.95,68.56
226339,3,0.04,0.37,0.94,41.72,14.11,66.33
226343,3,0.07,0.41,0.86,37.82,15.05,63.73
226347,3,0.10,0.44,0.77,30.63,15.76,60.82
226351,3,0.09,0.46,0.71,20.98,15.76,57.58
226355,3,0.08,0.45,0.64,10.66,15.18,54.77
226359,3,0.05,0.44,0.59,1.01,14.37,52.02
226363,3,0.03,0.39,0.56,-7.87,14.05,48.81
226367,3,0.01,0.34,0.53,-15.84,13.63,45.65
226371,3,0.02,0.28,0.55,-23.34,14.02,42.41
226375,3,0.03,0.24,0.57,-30.31,14.30,39.26
226379,3,0.05,0.20,0.62,-36.31,14.59,36.38
226383,3,0.09,0.19,0.66,-41.78,14.57,33.74
226387,3,0.12,0.18,0.69,-46.79,14.79,31.48
226391,3,0.14,0.17,0.71,-51.44,15.85,29.43
226395,3,0.14,0.15,0.74,-55.50,17.14,28.23
226399,3,0.13,0.14,0.76,-58.74,17.85,27.26
226403,3,0.11,0.12,0.78,-61.67,18.35,26.31
226407,3,0.09,0.10,0.80,-63.60,18.38,26.10
226411,3,0.05,0.08,0.84,-63.85,18.40,25.54
226415,3,0.03,0.05,0.87,-63.27,18.40,25.31
226419,3,0.01,0.03,0.89,-61.82,17.34,24.80
226423,3,-0.00,0.00,0.88,-58.86,16.40,24.34
226427,3,-0.01,-0.01,0.86,-56.14,15.47,24.24
226431,3,-0.01,-0.03,0.85,-53.51,14.37,24.36
226435,3,-0.02,-0.06,0.85,-50.11,13.24,24.94
226439,3,-0.01,-0.08,0.84,-46.21,12.33,26.09
226443,3,-0.01,-0.11,0.83,-41.60,11.09,27.55
226447,3,0.00,-0.13,0.81,-36.95,10.15,29.02
226451,3,0.01,-0.15,0.80,-32.53,9.14,30.57
226455,3,0.03,-0.15,0.79,-27.95,7.95,31.64
226459,3,0.03,-0.15,0.78,-22.86,7.52,32.79
226463,3,0.05,-0.14,0.77,-18.46,6.69,33.56
226467,3,0.06,-0.10,0.75,-14.76,5.98,34.47
226471,3,0.07,-0.06,0.75,-12.40,5.55,35.08
226475,3,0.06,-0.02,0.74,-11.09,5.39,35.27
226479,3,0.07,0.02,0.74,-11.56,5.27,35.55
226483,3,0.05,0.08,0.76,-13.27,5.11,35.27
226487,3,0.04,0.10,0.76,-15.14,5.47,34.87
226491,3,0.03,0.14,0.77,-17.37,5.29,34.47
226495,3,0.03,0.14,0.77,-20.14,4.99,33.79
226499,3,0.04,0.14,0.79,-23.11,4.58,33.19
226503,3,0.04,0.13,0.79,-25.01,4.80,32.72
226507,3,0.05,0.11,0.81,-26.28,5.21,32.34
226511,3,0.05,0.09,0.83,-26.64,5.59,32.07
226515,3,0.06,0.09,0.84,-26.68,5.71,31.70
226519,3,0.06,0.07,0.84,-25.85,6.07,31.64
226523,3,0.05,0.06,0.84,-25.04,6.02,31.76
226527,3,0.05,0.05,0.83,-24.08,5.65,31.63
226531,3,0.05,0.04,0.83,-22.84,5.31,32.27
226535,3,0.04,0.03,0.84,-22.02,4.92,32.88
226539,3,0.04,0.03,0.85,-20.62,4.85,33.78
226543,3,0.02,0.02,0.84,-19.02,4.41,34.76
226547,3,0.02,0.03,0.83,-16.98,4.56,35.44
226551,3,0.02,0.03,0.84,-15.51,4.41,36.12
226555,3,0.02,0.03,0.84,-15.24,4.15,36.64
226559,3,0.02,0.05,0.86,-15.34,3.92,37.08
226563,3,0.03,0.07,0.87,-16.15,3.46,37.35
226567,3,0.04,0.10,0.87,-17.20,3.32,37.33
226571,3,0.05,0.12,0.85,-18.34,3.67,37.21
226575,3,0.05,0.12,0.83,-20.24,3.31,37.15
226579,3,0.06,0.12,0.83,-22.41,3.60,36.93
226583,3,0.05,0.11,0.84,-25.52,3.82,36.87
226587,3,0.06,0.11,0.82,-28.04,4.30,36.92
226591,3,0.04,0.08,0.82,-29.78,5.24,37.52
226595,3,0.02,0.05,0.82,-31.10,6.09,38.09
226599,3,0.02,0.02,0.82,-32.58,6.65,38.73
226603,3,0.00,-0.01,0.82,-33.03,6.63,39.30
226607,3,-0.00,-0.05,0.82,-33.23,6.40,40.40
226611,3,0.00,-0.07,0.81,-32.76,6.08,41.66
226615,3,0.01,-0.09,0.83,-31.77,5.89,43.15
226619,3,0.02,-0.10,0.85,-30.60,5.56,44.82
226623,3,0.03,-0.09,0.84,-28.98,5.60,46.75
226627,3,0.03,-0.09,0.84,-27.42,5.44,48.69
226631,3,0.03,-0.08,0.82,-25.92,5.24,50.54
226635,3,0.02,-0.07,0.80,-24.05,4.95,52.74
226639,3,0.02,-0.07,0.81,-23.10,4.66,54.92
226643,3,0.02,-0.05,0.80,-22.17,4.24,57.02
226647,3,0.01,-0.04,0.79,-21.47,3.92,58.76
226651,3,0.01,-0.02,0.79,-20.83,3.59,60.28
226655,3,0.01,0.00,0.78,-20.96,3.54,61.73
226659,3,0.01,0.03,0.76,-21.76,3.66,62.68
226663,3,0.01,0.04,0.77,-22.24,3.34,63.82
226667,3,0.01,0.05,0.76,-23.04,2.85,65.22
226671,3,0.01,0.04,0.76,-23.72,2.50,66.25
226675,3,0.01,0.03,0.75,-24.92,2.21,67.37
226679,3,0.02,0.02,0.74,-26.26,2.81,68.13
226683,3,0.02,0.03,0.75,-27.39,2.95,69.12
226687,3,0.00,0.05,0.75,-28.06,2.98,70.14
226691,3,-0.02,0.07,0.76,-29.19,2.85,71.34
226695,3,-0.04,0.08,0.75,-30.04,3.05,72.63
226699,3,-0.06,0.09,0.76,-31.62,3.35,74.19
226703,3,-0.07,0.09,0.76,-32.92,3.33,75.34
226707,3,-0.09,0.09,0.78,-34.39,3.48,76.63
226711,3,-0.11,0.09,0.78,-35.95,3.16,77.90
226715,3,-0.10,0.09,0.77,-37.18,2.90,79.14
226719,3,-0.10,0.08,0.78,-37.90,2.81,80.40
226723,3,-0.09,0.09,0.77,-38.51,3.18,81.93
226727,3,-0.08,0.09,0.82,-36.95,3.09,83.62
226731,3,-0.10,0.13,0.89,-31.79,1.80,85.28
226735,3,-0.03,0.13,0.58,-41.15,8.34,86.74
226739,3,-0.07,0.10,0.65,-49.03,9.17,87.34
226743,3,-0.13,0.11,0.83,-50.60,3.55,88.19
226747,3,-0.12,0.14,0.88,-50.31,2.74,88.26
226751,3,-0.12,0.14,0.86,-52.41,3.94,90.60
226755,3,-0.11,0.13,0.86,-53.85,4.63,91.66
226759,3,-0.11,0.11,0.85,-55.85,4.38,93.30
226763,3,-0.11,0.10,0.85,-58.97,4.27,94.89
226767,3,-0.13,0.10,0.85,-61.68,4.08,96.80
226771,3,-0.17,0.09,0.81,-63.44,3.50,98.60
226775,3,-0.23,0.07,0.75,-64.56,2.63,100.77
226779,3,-0.31,0.02,0.68,-62.48,1.35,104.28
226783,3,-0.41,-0.05,0.68,-59.52,-0.33,108.21
226787,3,-0.48,-0.14,0.75,-59.34,-1.08,111.94
226791,3,-0.53,-0.14,0.88,-61.78,-0.43,114.91
226795,3,-0.50,-0.12,0.98,-62.51,2.27,117.68
226799,3,-0.47,-0.07,0.99,-64.31,4.56,120.60
226803,3,-0.40,-0.02,0.91,-67.84,7.06,122.33
226807,3,-0.40,-0.01,0.86,-73.44,9.61,124.36
226811,3,-0.42,-0.00,0.84,-79.04,11.82,126.87
226815,3,-0.49,-0.04,0.86,-85.85,14.03,129.41
226819,3,-0.56,-0.07,0.87,-93.98,16.59,131.76
226823,3,-0.63,-0.09,0.86,-103.35,19.20,133.59
226827,3,-0.71,-0.09,0.86,-113.49,19.52,134.82
226831,3,-0.76,-0.07,0.84,-123.66,20.46,135.44
226835,3,-0.81,-0.06,0.82,-135.16,21.22,136.11
226839,3,-0.85,-0.08,0.81,-148.46,22.92,136.94
226843,3,-0.91,-0.13,0.86,-161.08,25.84,137.05
226847,3,-0.97,-0.16,0.89,-174.53,28.50,135.71
226851,3,-0.97,-0.16,0.94,-186.85,29.59,133.63
226855,3,-0.93,-0.17,0.96,-194.56,30.70,132.98
226859,3,-0.87,-0.17,0.92,-198.51,31.34,133.07
226863,3,-0.77,-0.20,0.89,-200.70,30.37,132.18
226867,3,-0.66,-0.21,0.85,-198.35,28.34,130.92
226871,3,-0.53,-0.24,0.79,-190.93,26.08,128.37
226875,3,-0.38,-0.30,0.71,-179.11,24.08,124.37
226879,3,-0.26,-0.39,0.65,-166.42,22.31,119.13
226883,3,-0.15,-0.47,0.63,-154.67,20.37,111.86
226887,3,-0.07,-0.57,0.59,-145.28,16.59,102.63
226891,3,0.02,-0.65,0.57,-138.39,9.20,92.02
226895,3,0.10,-0.72,0.61,-127.83,1.00,82.57
226899,3,0.18,-0.77,0.62,-106.76,-3.66,75.21
226903,3,0.24,-0.66,0.73,-80.74,-4.85,70.57
226907,3,0.28,-0.34,0.89,-51.26,-4.84,70.85
226911,3,0.30,0.14,0.92,-16.36,-0.43,76.90
226915,3,0.26,0.61,0.84,15.60,8.14,84.43
226919,3,0.15,0.78,0.66,33.85,11.10,82.15
226923,3,-0.01,0.80,0.39,39.95,10.04,82.95
226927,3,-0.04,0.65,0.28,28.01,5.46,68.14
226931,3,-0.07,0.43,0.29,14.58,2.34,55.21
226935,3,-0.10,0.25,0.41,1.93,-3.21,41.57
226939,3,-0.10,0.09,0.58,-5.89,-10.57,28.98
226943,3,-0.03,0.03,0.76,-9.18,-18.33,17.36
226947,3,0.12,0.02,0.90,-7.11,-22.64,7.56
226951,3,0.26,0.07,0.97,0.24,-22.69,-0.08
226955,3,0.38,0.13,0.98,10.34,-19.92,-5.71
226959,3,0.46,0.20,0.98,21.63,-15.90,-11.22
226963,3,0.52,0.26,0.98,33.82,-11.99,-17.28
226967,3,0.57,0.31,0.97,48.34,-8.24,-23.44
226971,3,0.58,0.34,0.96,63.31,-5.15,-29.60
226975,3,0.60,0.35,0.93,77.37,-2.56,-36.52
226979,3,0.61,0.34,0.93,88.15,-1.63,-44.95
226983,3,0.63,0.34,0.89,95.53,-1.78,-54.32
226987,3,0.64,0.33,0.87,99.38,-3.10,-64.78
226991,3,0.66,0.34,0.83,99.33,-4.10,-75.59
226995,3,0.68,0.37,0.81,94.64,-5.99,-87.46
226999,3,0.71,0.41,0.81,87.34,-7.31,-99.76
227003,3,0.74,0.47,0.82,79.92,-7.37,-110.69
227007,3,0.75,0.54,0.84,72.68,-5.88,-121.44
227011,3,0.77,0.60,0.85,65.55,-4.08,-130.92
227015,3,0.79,0.66,0.84,57.09,-2.39,-140.59
227019,3,0.82,0.73,0.84,47.07,-0.36,-150.27
227023,3,0.83,0.79,0.83,34.56,1.95,-160.54
227027,3,0.82,0.82,0.82,19.05,5.01,-170.70
227031,3,0.80,0.85,0.83,1.85,7.06,-181.03
227035,3,0.77,0.84,0.86,-14.66,9.15,-191.11
227039,3,0.73,0.82,0.89,-29.32,10.57,-200.11
227043,3,0.70,0.77,0.92,-41.58,12.05,-208.56
