Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32277,3,-0.90,0.35,1.14,1.41,-46.09,-148.18
32282,3,-0.90,0.33,1.14,10.75,-45.57,-154.28
32287,3,-0.84,0.39,1.19,22.02,-46.78,-164.08
32292,3,-0.89,0.35,1.17,31.02,-47.80,-169.08
32297,3,-0.89,0.34,1.17,38.17,-47.18,-173.66
32302,3,-0.91,0.36,1.19,44.92,-48.81,-180.47
32307,3,-0.91,0.39,1.19,50.90,-50.61,-187.02
32312,3,-0.91,0.43,1.18,54.76,-52.45,-193.20
32317,3,-0.93,0.46,1.16,57.00,-53.95,-198.63
32322,3,-0.94,0.51,1.14,57.11,-55.40,-204.85
32327,3,-0.96,0.53,1.12,54.47,-56.18,-209.50
32332,3,-0.99,0.55,1.09,49.89,-56.56,-213.93
32337,3,-0.99,0.59,1.08,43.95,-57.34,-219.11
32342,3,-1.01,0.59,1.07,36.85,-58.24,-223.21
32347,3,-1.02,0.58,1.08,29.56,-59.06,-227.94
32352,3,-1.05,0.56,1.10,22.56,-60.02,-232.44
32357,3,-1.05,0.56,1.09,16.62,-60.86,-237.08
32362,3,-1.07,0.54,1.09,11.63,-61.43,-241.35
32367,3,-1.08,0.47,1.06,8.17,-61.97,-245.61
32372,3,-1.11,0.39,1.05,6.53,-61.99,-250.07
32377,3,-1.15,0.32,1.07,7.94,-62.59,-250.14
32382,3,-1.18,0.28,1.10,12.97,-62.63,-250.14
32387,3,-1.24,0.26,1.15,19.77,-62.04,-250.14
32392,3,-1.30,0.27,1.18,25.90,-61.61,-250.14
32397,3,-1.33,0.30,1.18,27.68,-61.63,-250.14
32402,3,-1.33,0.32,1.18,25.32,-60.01,-250.14
32407,3,-1.32,0.35,1.19,18.99,-57.88,-250.14
32412,3,-1.33,0.36,1.21,11.48,-55.05,-250.14
32417,3,-1.35,0.37,1.25,4.43,-52.31,-250.14
32422,3,-1.38,0.35,1.26,-2.43,-49.11,-250.14
32427,3,-1.42,0.32,1.25,-9.08,-45.75,-250.14
32432,3,-1.45,0.27,1.24,-15.73,-42.37,-247.73
32437,3,-1.48,0.22,1.20,-21.88,-39.57,-243.34
32442,3,-1.50,0.17,1.18,-27.69,-37.52,-238.47
32447,3,-1.49,0.14,1.16,-32.24,-35.92,-233.72
32452,3,-1.46,0.12,1.15,-36.11,-34.60,-228.89
32457,3,-1.41,0.09,1.13,-39.56,-33.94,-224.75
32462,3,-1.38,0.06,1.11,-43.84,-31.46,-220.03
32467,3,-1.37,0.04,1.09,-48.27,-28.31,-215.10
32472,3,-1.36,0.01,1.11,-52.98,-24.31,-209.17
32477,3,-1.39,0.02,1.12,-57.31,-20.53,-202.70
32482,3,-1.42,0.03,1.11,-60.69,-16.89,-193.88
32487,3,-1.42,-0.01,1.14,-66.79,-11.87,-184.75
32492,3,-1.43,-0.02,1.22,-71.19,-6.87,-174.69
32497,3,-1.41,-0.04,1.27,-72.69,-2.69,-164.55
32502,3,-1.37,-0.08,1.28,-75.11,1.91,-154.17
32507,3,-1.34,-0.12,1.34,-73.46,6.08,-143.40
32512,3,-1.32,-0.15,1.34,-68.86,8.24,-132.23
32517,3,-1.31,-0.21,1.28,-67.63,10.95,-118.75
32522,3,-1.31,-0.25,1.24,-68.54,15.28,-104.27
32527,3,-1.31,-0.28,1.18,-70.88,19.51,-88.86
32532,3,-1.32,-0.28,1.13,-74.15,23.28,-73.76
32537,3,-1.32,-0.30,1.09,-77.24,26.79,-58.55
32542,3,-1.32,-0.33,1.08,-78.19,29.71,-43.47
32547,3,-1.33,-0.36,1.08,-77.30,31.56,-28.73
32552,3,-1.33,-0.39,1.08,-74.19,32.96,-14.07
32557,3,-1.35,-0.41,1.10,-69.00,33.60,1.20
32562,3,-1.35,-0.43,1.14,-62.08,33.85,15.42
32567,3,-1.35,-0.42,1.18,-52.39,33.80,28.93
32572,3,-1.33,-0.40,1.23,-42.82,34.17,41.82
32577,3,-1.32,-0.36,1.25,-32.95,35.43,54.56
32582,3,-1.33,-0.33,1.25,-23.03,36.65,67.75
32587,3,-1.42,-0.43,1.21,-15.10,35.61,79.79
32592,3,-1.65,-0.62,1.24,-11.85,32.02,88.66
32597,3,-1.85,-0.98,1.52,-3.10,31.54,98.07
32602,3,-2.00,-1.19,2.00,15.48,53.93,96.91
32607,3,-2.00,-1.08,2.00,50.89,65.94,79.89
32612,3,-2.00,-1.35,2.00,68.91,41.65,38.79
32617,3,-2.00,-1.68,2.00,118.33,2.52,1.82
32622,3,-1.45,-1.63,2.00,196.99,-19.10,1.83
32627,3,-1.08,-1.30,2.00,250.13,-30.07,33.73
32632,3,-1.08,-0.78,1.81,250.13,-26.23,62.34
32637,3,-1.40,-0.14,1.67,250.13,-16.98,75.74
32642,3,-1.59,0.57,1.46,250.13,-18.03,80.31
32647,3,-1.55,0.97,1.02,228.73,-18.73,83.06
32652,3,-1.40,1.04,0.67,187.99,-6.92,87.95
32657,3,-1.28,0.88,0.50,137.51,13.21,96.66
32662,3,-1.35,0.61,0.62,97.85,30.92,99.76
32667,3,-1.49,0.44,0.80,79.26,36.84,94.87
32672,3,-1.51,0.43,0.88,80.92,31.41,86.29
32677,3,-1.46,0.53,0.77,92.44,23.67,78.20
32682,3,-1.44,0.63,0.65,98.42,21.73,70.02
32687,3,-1.50,0.74,0.58,88.33,24.74,62.59
32692,3,-1.54,0.85,0.59,64.84,29.02,55.05
32697,3,-1.49,0.97,0.59,32.78,32.73,47.30
32702,3,-1.37,1.09,0.58,-5.77,35.89,42.82
32707,3,-1.24,1.14,0.62,-46.37,38.31,42.13
32712,3,-1.15,1.07,0.75,-80.99,41.92,44.35
32717,3,-1.13,0.91,0.91,-101.99,45.31,46.35
32722,3,-1.18,0.72,1.02,-108.85,47.92,45.98
32727,3,-1.27,0.52,1.12,-105.82,47.85,41.89
32732,3,-1.38,0.31,1.22,-94.52,44.86,35.31
32737,3,-1.46,0.09,1.32,-78.85,40.31,28.53
32742,3,-1.53,-0.09,1.41,-60.78,34.79,22.81
32747,3,-1.58,-0.20,1.49,-39.83,29.14,18.68
32752,3,-1.57,-0.22,1.53,-18.24,24.43,17.34
32757,3,-1.51,-0.17,1.53,1.39,21.34,18.18
32762,3,-1.43,-0.09,1.53,18.04,20.18,19.93
32767,3,-1.37,0.03,1.51,31.11,19.30,21.46
32772,3,-1.34,0.14,1.47,40.06,18.81,21.94
32777,3,-1.34,0.25,1.43,44.25,18.15,21.50
32782,3,-1.35,0.33,1.36,43.28,17.76,19.98
32787,3,-1.36,0.34,1.31,38.27,18.38,17.74
32792,3,-1.35,0.28,1.23,31.81,18.91,15.19
32797,3,-1.35,0.20,1.15,25.19,19.62,12.88
32802,3,-1.34,0.10,1.07,19.90,21.82,11.09
32807,3,-1.35,0.01,1.04,17.32,24.07,9.22
32812,3,-1.35,-0.05,0.95,13.90,25.62,8.69
32817,3,-1.33,-0.08,0.93,12.76,28.66,7.26
32822,3,-1.36,-0.08,0.93,10.08,31.68,5.34
32827,3,-1.39,-0.06,0.95,6.32,33.88,4.40
32832,3,-1.40,-0.04,1.00,2.83,35.47,3.56
32837,3,-1.43,0.00,1.03,1.38,34.78,2.78
32842,3,-1.45,0.01,1.02,0.79,31.44,1.81
32847,3,-1.46,-0.00,1.01,1.74,26.86,1.40
32852,3,-1.47,-0.06,1.00,3.18,23.59,2.02
32857,3,-1.47,-0.11,0.99,4.57,21.44,3.84
32862,3,-1.47,-0.14,1.00,7.37,20.44,5.43
32867,3,-1.45,-0.18,1.00,11.04,19.27,6.53
32872,3,-1.43,-0.20,1.00,15.56,18.12,6.20
32877,3,-1.40,-0.19,1.00,21.10,16.91,5.15
32882,3,-1.39,-0.19,0.98,25.95,15.81,4.14
32887,3,-1.43,-0.15,0.96,29.42,14.08,3.17
32892,3,-1.43,-0.08,0.91,29.07,13.36,3.34
32897,3,-1.43,0.01,0.88,25.10,13.94,4.24
32902,3,-1.43,0.09,0.86,17.86,14.80,4.57
32907,3,-1.44,0.15,0.85,8.20,15.52,4.23
32912,3,-1.43,0.16,0.87,-2.40,15.04,3.55
32917,3,-1.41,0.11,0.88,-11.31,14.50,2.41
32922,3,-1.40,0.05,0.89,-17.52,13.54,1.36
32927,3,-1.39,-0.01,0.89,-21.62,13.05,0.95
32932,3,-1.39,-0.06,0.88,-24.15,13.19,0.66
32937,3,-1.40,-0.08,0.88,-26.89,12.23,0.46
32942,3,-1.41,-0.09,0.92,-30.10,11.95,1.07
32947,3,-1.41,-0.11,0.98,-33.73,11.79,2.16
32952,3,-1.40,-0.15,1.02,-37.34,11.77,4.21
32957,3,-1.40,-0.21,1.08,-40.93,11.92,6.03
32962,3,-1.40,-0.27,1.14,-44.85,12.31,8.04
32967,3,-1.40,-0.33,1.20,-47.47,12.39,10.06
32972,3,-1.41,-0.37,1.25,-48.90,11.81,11.44
32977,3,-1.44,-0.43,1.26,-48.92,10.84,12.70
32982,3,-1.45,-0.51,1.23,-47.70,9.76,13.75
32987,3,-1.47,-0.57,1.21,-45.32,8.66,14.82
32992,3,-1.46,-0.61,1.18,-41.77,8.28,15.97
32997,3,-1.46,-0.63,1.14,-36.69,7.94,17.40
33002,3,-1.44,-0.62,1.09,-31.22,8.33,18.74
33007,3,-1.42,-0.59,1.05,-26.61,8.13,20.60
33012,3,-1.41,-0.51,1.01,-23.37,9.63,22.83
33017,3,-1.43,-0.41,0.98,-22.64,9.82,25.47
33022,3,-1.43,-0.33,0.97,-24.76,9.34,27.15
33027,3,-1.43,-0.26,0.97,-28.65,10.09,29.13
33032,3,-1.42,-0.22,0.96,-33.40,10.43,31.09
33037,3,-1.41,-0.20,0.97,-38.46,10.42,32.54
33042,3,-1.41,-0.22,1.00,-41.75,9.85,33.39
33047,3,-1.41,-0.25,1.03,-43.05,9.35,33.88
33052,3,-1.41,-0.28,1.04,-42.82,9.75,34.40
33057,3,-1.40,-0.29,1.04,-41.53,10.16,34.47
33062,3,-1.40,-0.30,1.05,-38.43,9.74,34.81
33067,3,-1.40,-0.27,1.07,-34.57,9.26,34.94
33072,3,-1.39,-0.24,1.08,-30.58,8.59,35.12
33077,3,-1.38,-0.18,1.09,-26.80,8.43,35.60
33082,3,-1.39,-0.12,1.08,-23.55,8.21,35.79
33087,3,-1.39,-0.07,1.07,-21.53,7.51,36.05
33092,3,-1.40,-0.03,1.08,-20.12,6.69,36.11
33097,3,-1.40,0.01,1.05,-19.38,6.02,35.76
33102,3,-1.39,0.02,1.05,-19.21,5.27,35.65
33107,3,-1.39,0.03,1.03,-18.80,4.77,35.32
33112,3,-1.40,0.04,1.02,-18.84,4.04,34.83
33117,3,-1.39,0.04,1.02,-18.49,3.48,34.14
33122,3,-1.39,0.03,1.01,-18.89,3.27,33.74
33127,3,-1.39,0.03,1.01,-19.44,3.71,33.37
33132,3,-1.39,0.03,1.03,-20.24,4.26,33.14
33137,3,-1.39,0.03,1.03,-20.85,4.12,32.87
33142,3,-1.39,0.03,1.06,-20.69,4.36,32.73
33147,3,-1.39,0.04,1.07,-21.34,4.60,32.82
33152,3,-1.39,0.06,1.10,-22.66,4.69,33.01
33157,3,-1.39,0.07,1.13,-24.45,4.39,33.06
33162,3,-1.40,0.07,1.12,-26.36,4.43,33.32
33167,3,-1.40,0.04,1.14,-27.41,4.02,33.17
33172,3,-1.40,-0.01,1.15,-27.27,4.03,33.57
33177,3,-1.39,-0.06,1.14,-26.97,4.54,33.84
33182,3,-1.39,-0.10,1.13,-25.87,4.37,33.76
33187,3,-1.38,-0.14,1.12,-23.76,4.27,33.77
33192,3,-1.38,-0.15,1.11,-21.34,3.99,34.15
33197,3,-1.38,-0.14,1.09,-19.36,4.18,34.89
33202,3,-1.38,-0.11,1.07,-18.29,4.01,35.59
33207,3,-1.39,-0.10,1.06,-18.18,3.93,36.78
33212,3,-1.41,-0.10,1.06,-18.71,3.61,37.31
33217,3,-1.40,-0.08,1.04,-19.62,3.02,38.32
33222,3,-1.40,-0.08,1.04,-20.40,2.70,39.51
33227,3,-1.41,-0.09,1.03,-21.22,2.05,40.26
33232,3,-1.40,-0.11,1.03,-21.69,1.33,41.09
33237,3,-1.40,-0.11,1.03,-21.57,0.94,41.54
33242,3,-1.39,-0.13,1.03,-20.60,0.34,42.32
33247,3,-1.39,-0.14,1.02,-18.74,0.12,42.92
33252,3,-1.40,-0.15,1.00,-16.54,-0.40,43.75
33257,3,-1.40,-0.14,1.01,-14.08,-1.11,44.17
33262,3,-1.39,-0.14,1.00,-11.19,-2.15,44.81
33267,3,-1.41,-0.12,0.99,-9.18,-2.84,45.40
33272,3,-1.40,-0.10,0.98,-7.31,-3.89,46.18
33277,3,-1.40,-0.08,0.98,-5.54,-5.40,47.02
33282,3,-1.42,-0.06,0.98,-4.86,-6.64,47.87
33287,3,-1.42,-0.04,0.96,-4.70,-8.25,48.68
33292,3,-1.43,-0.02,0.97,-5.78,-9.63,49.69
33297,3,-1.42,0.03,0.98,-7.55,-11.03,50.76
33302,3,-1.41,0.07,0.98,-10.01,-11.69,51.79
33307,3,-1.41,0.09,0.98,-15.21,-11.62,53.03
33312,3,-1.41,0.11,0.98,-19.89,-11.75,53.79
33317,3,-1.40,0.09,1.00,-23.63,-12.26,54.69
33322,3,-1.40,0.07,1.01,-24.86,-11.92,55.97
33327,3,-1.40,0.03,0.97,-27.54,-10.49,56.90
33332,3,-1.45,-0.02,0.94,-28.26,-10.56,57.28
33337,3,-1.51,-0.12,0.86,-26.18,-13.10,57.61
33342,3,-1.53,-0.25,0.83,-23.56,-13.83,58.31
33347,3,-1.49,-0.30,0.91,-21.92,-12.05,59.56
33352,3,-1.44,-0.20,1.00,-19.00,-11.63,61.69
33357,3,-1.38,-0.06,1.02,-15.78,-11.92,64.02
33362,3,-1.38,-0.03,1.01,-18.15,-10.99,65.79
33367,3,-1.42,-0.06,1.05,-23.60,-9.87,67.12
33372,3,-1.47,-0.12,1.11,-26.53,-8.06,68.95
33377,3,-1.48,-0.15,1.18,-24.98,-8.76,70.31
33382,3,-1.47,-0.18,1.19,-19.51,-9.08,71.85
33387,3,-1.48,-0.19,1.17,-14.37,-8.29,72.37
33392,3,-1.52,-0.20,1.16,-9.56,-6.71,74.21
33397,3,-1.57,-0.19,1.19,-3.40,-6.05,75.56
33402,3,-1.57,-0.13,1.21,2.36,-6.59,76.62
33407,3,-1.57,-0.06,1.25,7.90,-6.08,78.49
33412,3,-1.56,0.05,1.26,10.89,-5.38,79.37
33417,3,-1.57,0.16,1.26,10.92,-5.10,80.40
33422,3,-1.58,0.21,1.23,9.25,-3.76,81.42
33427,3,-1.62,0.21,1.32,4.13,-4.16,80.69
33432,3,-1.63,0.26,1.32,0.25,-4.92,81.10
33437,3,-1.61,0.28,1.34,-4.06,-4.02,82.93
33442,3,-1.61,0.26,1.38,-9.67,-3.97,83.27
33447,3,-1.59,0.21,1.38,-12.89,-4.09,84.17
33452,3,-1.59,0.16,1.38,-16.11,-3.32,84.44
33457,3,-1.58,0.11,1.35,-18.49,-3.20,85.72
33462,3,-1.57,0.05,1.36,-20.31,-2.39,86.05
33467,3,-1.56,0.01,1.38,-21.36,-2.40,86.92
33472,3,-1.53,-0.00,1.39,-21.90,-1.85,88.88
33477,3,-1.50,-0.01,1.40,-22.39,-1.22,90.86
33482,3,-1.47,-0.00,1.41,-22.42,-1.26,91.97
33487,3,-1.46,0.04,1.43,-21.19,-1.42,93.07
33492,3,-1.45,0.04,1.43,-19.50,-0.41,94.15
33497,3,-1.44,0.04,1.43,-19.51,0.98,94.50
33502,3,-1.44,0.05,1.42,-19.64,2.73,95.22
33507,3,-1.44,0.04,1.40,-19.65,4.24,96.95
33512,3,-1.42,0.04,1.38,-19.66,6.10,98.69
33517,3,-1.42,0.05,1.39,-20.20,8.58,101.19
33522,3,-1.41,0.08,1.38,-21.55,10.40,103.86
33527,3,-1.42,0.10,1.37,-24.73,12.58,106.44
33532,3,-1.42,0.10,1.37,-29.79,14.63,108.92
33537,3,-1.42,0.09,1.38,-36.70,15.92,110.57
33542,3,-1.42,0.07,1.37,-43.24,17.48,111.82
33547,3,-1.42,0.04,1.38,-50.15,19.74,112.79
33552,3,-1.43,0.02,1.40,-56.41,22.34,113.52
33557,3,-1.45,0.01,1.41,-60.92,24.93,114.73
33562,3,-1.46,-0.01,1.39,-65.46,28.23,115.86
33567,3,-1.50,-0.02,1.40,-69.79,30.63,116.92
33572,3,-1.54,-0.03,1.39,-72.11,31.50,116.63
33577,3,-1.57,-0.02,1.37,-71.56,32.24,115.69
33582,3,-1.58,0.01,1.30,-68.63,32.33,114.10
33587,3,-1.55,0.06,1.23,-60.67,32.73,113.79
33592,3,-1.56,0.07,1.18,-52.38,29.44,113.05
33597,3,-1.52,0.04,1.10,-45.29,26.64,112.11
33602,3,-1.50,0.04,1.07,-36.31,23.81,111.42
33607,3,-1.47,0.03,1.05,-25.76,20.07,111.67
33612,3,-1.46,0.10,1.11,-12.05,17.48,112.18
33617,3,-1.42,0.28,1.06,4.58,16.20,114.62
33622,3,-1.39,0.44,0.95,17.44,16.94,118.42
33627,3,-1.42,0.56,0.88,26.61,16.11,119.44
33632,3,-1.46,0.60,0.85,30.51,13.46,118.37
33637,3,-1.47,0.56,0.85,31.56,11.18,113.56
33642,3,-1.42,0.50,0.88,32.41,8.08,107.15
33647,3,-1.31,0.46,0.91,35.29,5.90,98.67
33652,3,-1.22,0.45,0.97,40.48,5.71,90.06
33657,3,-1.14,0.47,0.99,49.36,3.29,80.98
33662,3,-1.08,0.55,0.94,60.02,-0.53,72.73
33667,3,-1.03,0.62,0.83,67.20,-3.20,65.76
33672,3,-1.04,0.70,0.75,72.19,-6.61,57.79
33677,3,-1.03,0.77,0.63,67.65,-9.27,50.10
33682,3,-1.03,0.86,0.67,58.21,-10.56,43.84
33687,3,-1.05,0.91,0.68,49.57,-15.08,38.89
33692,3,-1.04,0.95,0.70,35.64,-17.01,34.34
33697,3,-1.07,0.97,0.72,24.56,-18.65,31.62
33702,3,-1.06,0.97,0.72,10.33,-19.13,27.16
33707,3,-1.05,0.98,0.76,-2.75,-19.27,20.62
33712,3,-1.03,0.99,0.79,-16.06,-19.85,12.37
33717,3,-1.00,0.96,0.80,-29.45,-20.46,1.74
33722,3,-0.99,0.92,0.81,-40.78,-21.17,-9.65
33727,3,-0.98,0.86,0.84,-50.23,-22.60,-21.26
33732,3,-0.97,0.79,0.83,-57.25,-24.08,-31.75
33737,3,-0.95,0.72,0.88,-62.34,-25.59,-41.06
33742,3,-0.93,0.66,0.89,-66.25,-27.63,-49.59
33747,3,-0.91,0.62,0.92,-67.54,-29.61,-58.30
33752,3,-0.90,0.60,0.94,-66.54,-31.89,-67.27
33757,3,-0.88,0.58,0.97,-63.63,-34.06,-75.98
33762,3,-0.86,0.58,0.96,-60.60,-36.85,-84.53
33767,3,-0.84,0.55,0.99,-56.97,-39.42,-92.76
33772,3,-0.78,0.55,1.02,-51.69,-42.23,-102.49
33777,3,-0.81,0.50,1.02,-46.67,-42.73,-108.35
33782,3,-0.83,0.47,1.05,-40.85,-43.05,-114.95
33787,3,-0.73,0.54,1.08,-34.60,-45.60,-125.54
33792,3,-0.85,0.38,1.07,-31.24,-45.30,-129.44
33797,3,-0.78,0.36,1.13,-24.64,-45.55,-139.87
33802,3,-0.84,0.36,1.18,-18.79,-44.34,-144.47
33807,3,-0.83,0.35,1.21,-8.74,-44.64,-152.08
33812,3,-0.87,0.32,1.25,2.81,-45.48,-157.07
33817,3,-0.82,0.34,1.26,16.82,-47.02,-165.21
33822,3,-0.81,0.39,1.24,28.84,-48.82,-172.84
33827,3,-0.83,0.40,1.24,40.27,-50.00,-178.84
33832,3,-0.84,0.44,1.22,50.30,-49.85,-184.20
33837,3,-0.85,0.48,1.19,56.33,-50.19,-190.63
33842,3,-0.89,0.53,1.15,57.69,-51.56,-196.20
33847,3,-0.92,0.58,1.15,55.94,-53.64,-201.80
33852,3,-0.94,0.61,1.13,51.63,-54.83,-206.03
33857,3,-0.94,0.66,1.13,44.98,-55.73,-210.68
33862,3,-0.95,0.64,1.14,38.01,-56.33,-214.57
33867,3,-0.96,0.63,1.17,31.55,-57.29,-220.31
33872,3,-0.98,0.60,1.19,25.53,-57.56,-225.14
33877,3,-1.02,0.60,1.14,17.03,-57.21,-229.63
33882,3,-1.06,0.53,1.08,7.47,-56.53,-233.79
33887,3,-1.09,0.45,1.07,0.47,-55.73,-238.50
33892,3,-1.10,0.38,1.14,-0.86,-55.84,-244.14
33897,3,-1.11,0.36,1.19,2.78,-56.60,-248.74
33902,3,-1.14,0.32,1.25,8.85,-57.68,-250.14
33907,3,-1.21,0.29,1.26,14.28,-59.73,-250.14
33912,3,-1.26,0.28,1.23,15.80,-60.52,-250.14
33917,3,-1.30,0.24,1.19,13.96,-60.30,-250.14
33922,3,-1.34,0.24,1.17,11.77,-58.86,-250.14
33927,3,-1.37,0.22,1.19,11.19,-56.83,-250.14
33932,3,-1.42,0.21,1.21,13.03,-56.28,-249.34
33937,3,-1.47,0.21,1.21,16.33,-56.06,-246.96
33942,3,-1.52,0.26,1.21,18.51,-56.15,-242.99
33947,3,-1.56,0.30,1.21,17.60,-55.75,-238.60
33952,3,-1.57,0.34,1.22,13.87,-53.97,-233.37
33957,3,-1.56,0.38,1.23,7.08,-51.95,-229.16
33962,3,-1.54,0.39,1.23,-2.47,-50.32,-225.50
33967,3,-1.48,0.40,1.25,-11.43,-49.44,-222.95
33972,3,-1.41,0.39,1.24,-20.10,-48.59,-221.06
33977,3,-1.35,0.34,1.24,-27.44,-47.47,-219.21
33982,3,-1.31,0.29,1.20,-32.63,-46.55,-217.77
33987,3,-1.30,0.24,1.18,-36.86,-45.15,-216.02
33992,3,-1.31,0.16,1.13,-40.02,-43.41,-213.53
33997,3,-1.34,0.08,1.11,-41.63,-41.25,-210.20
34002,3,-1.39,0.02,1.13,-41.54,-37.92,-205.38
34007,3,-1.40,-0.01,1.17,-41.54,-33.41,-199.45
34012,3,-1.42,-0.07,1.23,-37.95,-29.18,-193.93
34017,3,-1.41,-0.04,1.30,-33.82,-26.26,-186.58
34022,3,-1.36,-0.05,1.35,-29.42,-22.50,-179.74
34027,3,-1.37,-0.01,1.39,-24.76,-19.63,-171.31
34032,3,-1.34,0.01,1.39,-21.86,-16.51,-162.24
34037,3,-1.33,0.02,1.39,-22.05,-12.96,-153.07
34042,3,-1.33,0.04,1.36,-22.95,-10.95,-142.87
34047,3,-1.33,0.01,1.32,-28.80,-7.62,-131.50
34052,3,-1.34,-0.04,1.28,-37.82,-3.85,-119.33
34057,3,-1.35,-0.08,1.25,-47.83,0.52,-106.45
34062,3,-1.35,-0.12,1.23,-55.81,4.57,-93.46
34067,3,-1.33,-0.21,1.19,-60.09,7.71,-80.76
34072,3,-1.32,-0.32,1.17,-60.58,9.75,-67.87
34077,3,-1.32,-0.44,1.15,-56.80,11.34,-54.75
34082,3,-1.33,-0.54,1.14,-48.10,12.35,-41.28
34087,3,-1.34,-0.61,1.13,-36.09,12.64,-27.56
34092,3,-1.33,-0.64,1.14,-22.08,13.19,-13.97
34097,3,-1.32,-0.61,1.17,-6.56,14.45,0.34
34102,3,-1.29,-0.53,1.19,9.18,16.40,14.05
34107,3,-1.29,-0.41,1.18,24.76,18.15,26.74
34112,3,-1.31,-0.29,1.16,38.74,20.91,39.19
34117,3,-1.40,-0.21,1.16,51.76,25.27,50.90
34122,3,-1.59,-0.09,1.18,67.20,29.63,62.00
34127,3,-1.85,0.04,1.25,77.58,38.53,69.06
34132,3,-2.00,0.17,1.43,68.46,51.60,64.84
34137,3,-2.00,0.00,1.75,52.63,57.08,38.95
34142,3,-1.93,-0.45,2.00,43.08,35.78,-5.32
34147,3,-1.79,-0.77,2.00,61.13,0.14,-29.66
34152,3,-1.57,-0.87,2.00,95.97,-20.87,-17.52
34157,3,-1.38,-0.84,2.00,113.93,-12.21,7.95
34162,3,-1.52,-0.36,2.00,106.39,4.08,26.53
34167,3,-1.74,0.39,1.98,87.71,14.00,38.82
34172,3,-1.72,0.77,1.42,48.15,23.65,48.44
34177,3,-1.61,0.57,1.06,11.12,29.44,56.37
34182,3,-1.56,0.23,1.03,-9.62,27.07,60.94
34187,3,-1.53,-0.09,1.19,-4.99,24.14,62.21
34192,3,-1.61,-0.26,1.31,16.45,24.30,58.33
34197,3,-1.71,-0.26,1.23,42.63,21.25,51.44
34202,3,-1.70,-0.31,1.03,68.34,16.11,45.47
34207,3,-1.66,-0.39,0.75,89.11,14.76,41.69
34212,3,-1.62,-0.39,0.56,97.62,17.82,40.70
34217,3,-1.57,-0.22,0.46,94.78,22.98,40.54
34222,3,-1.46,0.04,0.43,83.06,28.17,39.77
34227,3,-1.33,0.32,0.50,64.53,32.23,38.85
34232,3,-1.22,0.53,0.66,42.86,34.36,38.40
34237,3,-1.18,0.68,0.89,20.69,35.48,38.85
34242,3,-1.20,0.75,1.10,-1.08,36.66,40.39
34247,3,-1.28,0.71,1.22,-22.78,38.30,39.45
34252,3,-1.34,0.57,1.25,-43.39,38.33,35.58
34257,3,-1.38,0.35,1.24,-60.85,38.50,31.21
34262,3,-1.40,0.11,1.18,-72.60,38.28,27.36
34267,3,-1.40,-0.13,1.15,-78.72,37.72,25.99
34272,3,-1.37,-0.32,1.18,-78.60,36.83,25.73
34277,3,-1.34,-0.43,1.23,-72.90,35.65,25.93
34282,3,-1.32,-0.49,1.31,-61.69,33.82,25.77
34287,3,-1.34,-0.50,1.36,-46.76,31.73,25.41
34292,3,-1.36,-0.50,1.38,-31.88,28.92,24.61
34297,3,-1.38,-0.46,1.37,-19.56,27.37,24.13
34302,3,-1.40,-0.39,1.35,-9.76,24.38,23.97
34307,3,-1.39,-0.28,1.31,-3.65,24.59,24.73
34312,3,-1.39,-0.16,1.26,-1.48,25.36,26.32
34317,3,-1.39,-0.07,1.21,-2.95,25.99,27.93
34322,3,-1.39,-0.03,1.17,-6.11,26.05,29.40
34327,3,-1.39,-0.03,1.17,-9.74,26.15,30.34
34332,3,-1.39,-0.06,1.14,-12.62,26.05,30.41
34337,3,-1.37,-0.13,1.16,-14.08,26.43,30.10
34342,3,-1.33,-0.19,1.16,-12.58,26.77,29.33
34347,3,-1.35,-0.24,1.13,-9.89,27.62,28.24
34352,3,-1.37,-0.28,1.12,-6.89,26.57,26.79
34357,3,-1.38,-0.29,1.12,-3.47,25.58,25.92
34362,3,-1.37,-0.30,1.12,-0.94,25.02,25.38
34367,3,-1.38,-0.28,1.14,0.95,24.25,25.24
34372,3,-1.38,-0.27,1.13,3.40,23.34,24.99
34377,3,-1.40,-0.26,1.12,5.62,22.57,24.92
34382,3,-1.40,-0.22,1.11,7.30,21.85,24.64
34387,3,-1.40,-0.19,1.07,7.98,21.03,23.83
34392,3,-1.41,-0.15,1.05,7.36,19.77,23.22
34397,3,-1.41,-0.14,1.03,6.25,19.29,22.88
34402,3,-1.41,-0.11,1.01,5.47,18.56,22.90
34407,3,-1.41,-0.11,0.99,4.89,17.77,22.90
34412,3,-1.41,-0.12,0.95,4.41,17.34,23.02
34417,3,-1.43,-0.13,0.94,3.83,17.08,23.19
34422,3,-1.44,-0.14,0.95,3.41,16.61,23.61
34427,3,-1.44,-0.13,0.96,2.44,15.56,24.29
34432,3,-1.44,-0.12,0.96,0.58,15.07,24.91
34437,3,-1.43,-0.13,0.97,-1.81,14.76,25.31
34442,3,-1.41,-0.13,0.99,-4.98,14.33,25.23
34447,3,-1.41,-0.13,0.99,-9.05,14.43,25.63
34452,3,-1.42,-0.14,1.00,-13.83,14.44,25.89
34457,3,-1.42,-0.16,1.01,-18.31,14.66,26.56
34462,3,-1.42,-0.18,1.01,-22.85,14.65,27.21
34467,3,-1.43,-0.22,1.02,-26.77,14.57,27.73
