Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32448,4,0.75,0.16,0.84,10.21,-10.08,-38.05
32453,4,0.75,0.17,0.82,8.08,-11.39,-38.42
32458,4,0.76,0.18,0.82,6.86,-11.83,-39.08
32463,4,0.74,0.20,0.84,8.56,-12.29,-38.98
32468,4,0.74,0.21,0.83,10.80,-12.50,-38.95
32473,4,0.75,0.22,0.82,12.60,-12.27,-39.52
32478,4,0.75,0.21,0.81,13.95,-12.20,-41.44
32483,4,0.74,0.22,0.83,15.60,-12.85,-43.24
32488,4,0.74,0.21,0.84,18.13,-13.46,-44.76
32493,4,0.76,0.20,0.85,18.47,-12.85,-46.51
32498,4,0.77,0.20,0.83,19.20,-10.74,-48.95
32503,4,0.77,0.24,0.88,22.46,-10.71,-50.67
32508,4,0.77,0.26,0.87,21.73,-10.56,-51.44
32513,4,0.78,0.29,0.88,18.92,-11.52,-51.95
32518,4,0.77,0.34,0.86,17.07,-11.52,-53.29
32523,4,0.76,0.36,0.85,14.66,-11.76,-54.31
32528,4,0.74,0.35,0.85,10.34,-11.43,-55.65
32533,4,0.73,0.32,0.86,7.38,-12.08,-57.16
32538,4,0.74,0.28,0.86,6.02,-12.55,-60.29
32543,4,0.74,0.24,0.85,6.31,-10.70,-62.34
32548,4,0.74,0.21,0.85,8.43,-11.17,-64.36
32553,4,0.73,0.19,0.87,9.58,-12.11,-66.34
32558,4,0.72,0.15,0.90,13.46,-12.64,-67.70
32563,4,0.74,0.15,0.87,13.69,-14.55,-69.98
32568,4,0.73,0.14,0.89,15.36,-15.40,-71.58
32573,4,0.69,0.13,0.92,17.75,-17.15,-73.22
32578,4,0.70,0.10,0.94,18.92,-18.73,-75.17
32583,4,0.70,0.10,0.93,18.34,-17.99,-77.83
32588,4,0.69,0.11,0.95,19.15,-17.66,-79.92
32593,4,0.71,0.11,0.97,18.52,-16.44,-81.53
32598,4,0.69,0.12,0.96,16.39,-15.22,-82.96
32603,4,0.65,0.15,0.92,14.45,-14.40,-83.31
32608,4,0.57,0.19,0.82,9.65,-13.59,-84.03
32613,4,0.53,0.26,0.77,2.63,-13.22,-85.57
32618,4,0.49,0.32,0.83,-2.68,-12.99,-87.21
32623,4,0.52,0.29,1.03,-6.48,-15.22,-88.95
32628,4,0.57,0.13,1.20,-4.40,-15.72,-91.28
32633,4,0.69,0.02,1.17,1.79,-13.81,-94.51
32638,4,0.79,-0.02,0.96,0.07,-8.89,-97.95
32643,4,0.79,0.02,0.91,1.16,-4.95,-96.95
32648,4,0.65,0.04,1.04,6.87,-5.46,-95.88
32653,4,0.55,0.04,1.04,8.63,-6.84,-96.09
32658,4,0.53,0.02,1.04,7.72,-6.31,-96.48
32663,4,0.49,0.03,1.06,6.56,-6.30,-99.77
32668,4,0.51,0.07,1.04,3.74,-7.11,-101.31
32673,4,0.50,0.10,0.98,0.52,-5.79,-103.36
32678,4,0.47,0.14,0.99,-3.27,-6.05,-103.69
32683,4,0.44,0.13,1.02,-3.55,-5.35,-103.34
32688,4,0.43,0.06,1.06,-3.26,-6.08,-103.26
32693,4,0.43,-0.01,1.07,-1.11,-5.28,-104.01
32698,4,0.45,-0.08,1.11,2.06,-3.50,-105.39
32703,4,0.48,-0.11,1.15,8.90,-0.72,-106.64
32708,4,0.48,-0.12,1.18,18.34,1.53,-107.98
32713,4,0.50,-0.13,1.21,28.18,5.91,-109.34
32718,4,0.48,-0.14,1.22,39.09,9.19,-110.21
32723,4,0.47,-0.13,1.23,52.57,12.02,-110.10
32728,4,0.44,-0.11,1.24,65.21,14.64,-110.15
32733,4,0.32,-0.18,1.39,71.42,6.87,-113.63
32738,4,0.45,0.04,1.15,87.35,28.47,-114.74
32743,4,0.30,0.05,1.14,96.12,17.57,-111.63
32748,4,0.44,0.27,0.97,101.18,23.11,-114.49
32753,4,0.26,0.25,1.05,106.78,27.41,-111.91
32758,4,0.37,0.46,0.94,107.15,23.05,-112.96
32763,4,0.38,0.54,0.99,111.65,19.65,-113.12
32768,4,0.46,0.63,0.93,111.51,16.91,-115.45
32773,4,0.50,0.67,0.92,107.35,14.02,-118.98
32778,4,0.59,0.73,0.95,103.63,13.08,-119.79
32783,4,0.66,0.70,1.03,94.49,10.99,-118.62
32788,4,0.76,0.60,1.08,81.46,8.60,-116.24
32793,4,0.88,0.46,1.05,64.07,6.79,-113.55
32798,4,0.95,0.35,1.00,45.60,7.04,-112.02
32803,4,0.99,0.29,0.94,24.98,7.02,-111.37
32808,4,0.96,0.21,0.99,9.02,7.18,-111.92
32813,4,0.95,0.09,1.03,0.10,3.79,-111.48
32818,4,0.89,0.01,1.02,-3.98,0.79,-114.76
32823,4,0.93,-0.12,0.97,-11.17,-1.06,-118.52
32828,4,0.96,-0.34,0.93,-28.85,-0.66,-122.13
32833,4,0.95,-0.62,0.89,-47.21,-1.80,-124.60
32838,4,0.87,-0.96,0.90,-60.26,-2.96,-125.84
32843,4,0.82,-1.25,0.80,-65.90,-5.50,-124.39
32848,4,0.84,-1.36,0.60,-65.08,-4.63,-121.37
32853,4,0.89,-1.31,0.56,-46.95,-0.94,-116.78
32858,4,0.93,-1.18,0.61,-17.05,4.58,-109.85
32863,4,1.07,-1.07,0.67,11.27,8.59,-99.35
32868,4,1.20,-0.95,0.73,37.29,12.06,-85.54
32873,4,1.27,-0.84,0.80,56.24,13.79,-72.77
32878,4,1.35,-0.74,0.87,69.39,15.63,-59.15
32883,4,1.40,-0.64,0.92,77.40,16.28,-45.78
32888,4,1.42,-0.58,0.97,83.18,15.82,-32.66
32893,4,1.41,-0.51,0.99,90.08,13.99,-20.65
32898,4,1.42,-0.43,0.93,91.56,12.45,-10.26
32903,4,1.42,-0.34,0.86,87.02,13.37,-0.64
32908,4,1.40,-0.25,0.84,79.31,14.21,8.86
32913,4,1.36,-0.19,0.87,71.63,12.81,17.89
32918,4,1.25,-0.02,0.94,53.16,7.31,20.40
32923,4,1.33,-0.16,0.93,51.13,-7.15,33.27
32928,4,1.34,-0.22,0.99,50.55,-3.50,42.72
32933,4,1.34,-0.31,1.00,44.10,-5.00,50.93
32938,4,1.33,-0.42,0.97,39.85,-5.31,60.24
32943,4,1.32,-0.49,0.95,33.40,-5.34,67.79
32948,4,1.34,-0.54,0.92,25.59,-7.01,75.83
32953,4,1.35,-0.57,0.91,20.15,-9.05,82.76
32958,4,1.38,-0.59,0.92,16.26,-12.17,89.97
32963,4,1.41,-0.58,0.97,14.51,-14.22,98.13
32968,4,1.44,-0.58,1.00,13.02,-13.18,108.65
32973,4,1.45,-0.56,1.03,7.76,-10.99,119.29
32978,4,1.47,-0.53,1.06,1.24,-8.66,128.88
32983,4,1.47,-0.50,1.08,-6.75,-6.59,138.61
32988,4,1.47,-0.47,1.11,-16.55,-5.76,148.20
32993,4,1.46,-0.47,1.13,-26.47,-5.34,158.24
32998,4,1.44,-0.46,1.12,-35.18,-4.26,166.99
33003,4,1.40,-0.43,1.08,-43.13,-4.17,175.52
33008,4,1.38,-0.38,1.04,-49.88,-4.31,182.81
33013,4,1.35,-0.33,1.02,-55.75,-6.35,189.80
33018,4,1.35,-0.29,1.05,-60.44,-7.94,196.92
33023,4,1.31,-0.31,1.12,-63.77,-10.66,204.69
33028,4,1.24,-0.39,1.16,-70.70,-16.56,212.70
33033,4,1.19,-0.46,1.18,-79.51,-22.10,220.24
33038,4,1.16,-0.50,1.15,-84.63,-26.05,226.83
33043,4,1.14,-0.49,1.11,-85.37,-28.00,231.79
33048,4,1.12,-0.50,1.06,-78.05,-26.24,235.37
33053,4,1.07,-0.52,0.96,-62.52,-21.28,237.06
33058,4,1.01,-0.59,0.89,-39.49,-17.05,238.88
33063,4,0.98,-0.62,0.90,-16.92,-13.78,241.09
33068,4,0.97,-0.61,0.94,0.92,-10.76,243.78
33073,4,0.95,-0.57,0.98,14.38,-9.99,247.60
33078,4,0.93,-0.50,1.02,22.75,-10.31,250.13
33083,4,0.92,-0.40,1.07,24.56,-10.79,250.13
33088,4,0.91,-0.29,1.13,18.18,-11.78,250.13
33093,4,0.81,-0.15,1.20,4.45,-15.04,250.13
33098,4,0.84,-0.07,1.22,-0.29,-8.71,250.13
33103,4,0.83,0.00,1.24,-10.28,-8.67,250.13
33108,4,0.81,0.06,1.28,-21.47,-8.25,250.13
33113,4,0.82,0.07,1.27,-30.77,-8.54,250.13
33118,4,0.79,0.05,1.25,-43.87,-10.31,250.13
33123,4,0.76,0.01,1.21,-54.37,-11.63,250.13
33128,4,0.70,-0.05,1.14,-58.39,-11.97,247.53
33133,4,0.67,-0.10,1.07,-56.25,-11.18,244.89
33138,4,0.65,-0.16,1.02,-50.68,-9.61,242.40
33143,4,0.64,-0.19,1.01,-45.02,-8.63,239.79
33148,4,0.62,-0.24,1.00,-42.76,-9.73,238.28
33153,4,0.62,-0.26,0.96,-43.00,-11.93,236.29
33158,4,0.64,-0.24,0.94,-40.63,-13.66,234.10
33163,4,0.67,-0.18,0.96,-36.64,-13.73,231.21
33168,4,0.71,-0.10,0.97,-33.23,-11.51,228.58
33173,4,0.74,-0.03,0.97,-32.77,-8.37,225.43
33178,4,0.77,0.03,0.99,-33.89,-3.47,221.98
33183,4,0.79,0.10,1.05,-33.27,0.76,218.87
33188,4,0.77,0.15,1.10,-36.16,4.40,215.18
33193,4,0.73,0.20,1.11,-42.73,6.63,209.68
33198,4,0.68,0.26,1.10,-49.83,8.16,202.59
33203,4,0.65,0.31,1.10,-55.03,10.66,193.72
33208,4,0.63,0.35,1.07,-61.53,12.64,184.04
33213,4,0.63,0.33,1.06,-66.02,13.69,174.71
33218,4,0.65,0.28,1.06,-62.51,14.66,165.56
33223,4,0.71,0.20,1.08,-54.49,15.69,156.62
33228,4,0.75,0.15,1.09,-46.78,16.99,146.18
33233,4,0.81,0.13,1.10,-37.76,19.74,135.44
33238,4,0.83,0.13,1.09,-28.99,21.76,123.42
33243,4,0.86,0.12,1.09,-19.13,22.95,111.12
33248,4,0.86,0.13,1.09,-5.09,23.73,98.34
33253,4,0.87,0.18,1.05,12.37,25.19,84.22
33258,4,0.82,0.23,0.99,29.04,27.10,67.48
33263,4,0.81,0.27,0.90,47.44,30.60,52.47
33268,4,0.79,0.31,0.81,52.09,30.29,35.84
33273,4,0.75,0.33,0.76,52.40,32.34,18.63
33278,4,0.72,0.37,0.73,49.47,29.09,4.64
33283,4,0.70,0.39,0.72,44.12,28.23,-9.16
33288,4,0.74,0.39,0.73,34.69,26.89,-22.41
33293,4,0.77,0.36,0.81,27.15,26.10,-33.79
33298,4,0.81,0.30,0.89,19.40,26.40,-44.98
33303,4,0.85,0.25,0.95,11.04,26.92,-55.18
33308,4,0.86,0.21,1.04,4.40,26.80,-63.92
33313,4,0.84,0.15,1.10,-1.73,27.11,-70.53
33318,4,0.78,0.15,1.08,-8.51,27.37,-78.37
33323,4,0.63,0.15,1.10,-16.85,29.44,-84.76
33328,4,0.39,0.12,1.17,-29.50,31.59,-86.38
33333,4,0.01,0.02,1.23,-39.44,42.04,-75.57
33338,4,-0.28,-0.08,1.33,-19.77,55.18,-42.46
33343,4,-0.17,0.31,2.00,65.07,57.01,1.71
33348,4,0.24,1.12,2.00,94.27,53.92,20.66
33353,4,0.47,1.31,2.00,2.86,24.68,8.29
33358,4,0.74,1.20,2.00,-78.15,-9.34,-17.86
33363,4,1.10,1.08,1.96,-118.44,-13.38,-41.85
33368,4,1.00,0.72,1.75,-135.91,-2.56,-53.32
33373,4,0.47,0.27,1.47,-94.96,9.24,-54.92
33378,4,0.07,0.07,0.72,-47.17,16.06,-60.00
33383,4,-0.01,0.08,0.25,-30.21,21.87,-66.76
33388,4,0.15,0.19,0.41,-35.25,24.44,-70.92
33393,4,0.40,0.31,0.70,-60.10,23.30,-71.21
33398,4,0.66,0.47,0.73,-103.88,15.08,-65.89
33403,4,0.87,0.61,0.62,-157.50,9.89,-62.35
33408,4,0.98,0.50,0.37,-199.67,2.45,-63.23
33413,4,0.95,0.33,0.13,-230.16,5.14,-67.72
33418,4,0.82,0.08,0.13,-222.40,11.44,-67.18
33423,4,0.69,-0.31,0.18,-186.63,15.83,-60.02
33428,4,0.67,-0.77,0.29,-140.25,17.93,-52.82
33433,4,0.78,-1.11,0.54,-84.76,16.85,-46.68
33438,4,0.97,-1.21,0.82,-36.66,17.80,-43.99
33443,4,1.15,-1.08,0.96,10.47,22.96,-41.72
33448,4,1.14,-0.82,1.01,41.02,29.15,-40.03
33453,4,0.98,-0.55,1.03,66.14,31.08,-37.21
33458,4,0.82,-0.18,0.97,83.50,30.95,-35.85
33463,4,0.74,0.16,0.96,96.18,31.44,-33.84
33468,4,0.69,0.47,0.90,101.50,32.15,-30.52
33473,4,0.68,0.71,0.86,92.63,31.15,-28.27
33478,4,0.70,0.86,0.87,72.82,28.16,-26.51
33483,4,0.89,1.21,0.75,19.45,35.42,-39.64
33488,4,0.69,0.86,0.98,13.25,20.67,-32.18
33493,4,0.75,0.69,0.95,-1.31,22.47,-23.40
33498,4,0.79,0.56,0.94,-21.85,16.21,-21.70
33503,4,0.80,0.44,0.96,-39.24,11.53,-23.43
33508,4,0.79,0.34,0.97,-43.10,12.66,-26.43
33513,4,0.76,0.17,0.94,-37.51,14.47,-26.31
33518,4,0.77,0.09,0.89,-24.60,15.08,-26.86
33523,4,0.78,-0.01,0.86,-14.64,17.79,-28.96
33528,4,0.77,-0.06,0.90,-6.82,20.07,-31.07
33533,4,0.75,-0.05,0.92,2.35,21.13,-33.74
33538,4,0.73,-0.00,0.93,11.78,21.88,-35.18
33543,4,0.76,0.08,0.96,19.69,22.04,-34.43
33548,4,0.79,0.20,0.99,24.53,22.75,-32.74
33553,4,0.80,0.35,1.01,26.48,23.44,-32.55
33558,4,0.78,0.47,1.02,24.32,23.47,-32.77
33563,4,0.77,0.56,1.02,18.17,22.17,-33.55
33568,4,0.77,0.62,1.02,8.50,21.02,-34.63
33573,4,0.76,0.62,1.02,-1.86,19.69,-35.48
33578,4,0.78,0.57,1.02,-10.17,18.21,-35.44
33583,4,0.78,0.51,1.01,-17.60,17.73,-35.37
33588,4,0.80,0.45,0.98,-23.52,15.79,-34.90
33593,4,0.78,0.38,0.98,-29.57,16.11,-34.50
33598,4,0.78,0.27,0.96,-32.82,15.37,-34.47
33603,4,0.79,0.20,0.93,-31.67,15.92,-34.26
33608,4,0.79,0.14,0.87,-32.31,16.69,-34.37
33613,4,0.78,0.10,0.83,-31.69,17.11,-33.74
33618,4,0.79,0.06,0.81,-29.82,16.64,-33.15
33623,4,0.78,0.02,0.81,-26.73,15.77,-32.76
33628,4,0.77,-0.02,0.79,-23.48,14.85,-31.81
33633,4,0.78,-0.02,0.74,-20.67,13.52,-30.26
33638,4,0.76,-0.01,0.71,-16.56,12.44,-28.61
33643,4,0.77,-0.00,0.67,-13.30,11.89,-27.99
33648,4,0.76,0.01,0.66,-8.11,11.24,-26.71
33653,4,0.76,0.05,0.64,-3.99,10.80,-25.74
33658,4,0.76,0.07,0.61,-1.34,10.85,-24.76
33663,4,0.75,0.08,0.62,0.18,11.31,-23.53
33668,4,0.74,0.10,0.62,3.87,12.19,-23.35
33673,4,0.74,0.10,0.61,8.72,12.85,-23.00
33678,4,0.74,0.11,0.63,12.77,13.17,-23.10
33683,4,0.75,0.12,0.63,18.60,13.63,-23.05
33688,4,0.76,0.15,0.67,24.37,13.27,-23.26
33693,4,0.76,0.18,0.67,30.85,12.50,-22.47
33698,4,0.76,0.24,0.70,34.72,12.79,-23.16
33703,4,0.74,0.28,0.72,38.04,12.08,-23.34
33708,4,0.73,0.31,0.73,40.54,11.11,-23.78
33713,4,0.73,0.34,0.76,43.00,10.36,-23.98
33718,4,0.74,0.36,0.76,43.98,9.37,-24.74
33723,4,0.74,0.37,0.77,44.44,8.49,-25.65
33728,4,0.73,0.38,0.80,45.21,7.65,-26.79
33733,4,0.74,0.38,0.81,45.51,7.15,-27.79
33738,4,0.73,0.39,0.80,46.53,6.63,-28.92
33743,4,0.75,0.39,0.80,47.08,5.50,-29.66
33748,4,0.75,0.41,0.82,46.38,4.70,-30.06
33753,4,0.76,0.43,0.83,45.42,3.64,-30.56
33758,4,0.75,0.43,0.83,44.06,2.98,-30.73
33763,4,0.76,0.43,0.83,41.45,1.25,-31.37
33768,4,0.76,0.41,0.83,38.66,0.68,-32.15
33773,4,0.77,0.38,0.84,37.15,0.98,-32.73
33778,4,0.79,0.35,0.84,34.49,0.95,-34.83
33783,4,0.77,0.30,0.85,33.21,1.91,-35.45
33788,4,0.77,0.27,0.86,32.24,0.60,-35.64
33793,4,0.77,0.25,0.86,29.50,0.88,-36.25
33798,4,0.77,0.22,0.85,22.81,0.88,-37.34
33803,4,0.77,0.19,0.83,20.28,1.11,-37.93
33808,4,0.78,0.19,0.85,18.17,-0.12,-37.05
33813,4,0.78,0.20,0.88,18.17,-1.27,-35.41
33818,4,0.78,0.17,0.86,17.07,-1.08,-34.89
33823,4,0.78,0.13,0.84,14.57,-0.92,-35.02
33828,4,0.77,0.07,0.86,12.97,-0.71,-35.68
33833,4,0.76,0.03,0.91,12.45,-0.61,-35.61
33838,4,0.76,0.00,0.91,13.94,-0.47,-35.08
33843,4,0.77,-0.01,0.90,14.95,-0.20,-34.22
33848,4,0.76,-0.04,0.91,16.28,-0.15,-33.45
33853,4,0.77,-0.03,0.93,17.28,-0.63,-32.53
33858,4,0.77,-0.00,0.91,18.49,-1.23,-31.56
33863,4,0.77,0.03,0.92,18.19,-1.71,-30.81
33868,4,0.77,0.06,0.92,17.06,-2.37,-29.78
33873,4,0.76,0.08,0.91,15.41,-2.89,-29.42
33878,4,0.77,0.08,0.89,13.13,-2.77,-29.05
33883,4,0.77,0.07,0.87,9.82,-2.81,-29.20
33888,4,0.77,0.07,0.87,6.55,-2.92,-29.02
33893,4,0.77,0.08,0.91,3.56,-4.11,-28.25
33898,4,0.78,0.11,0.90,4.91,-4.20,-27.24
33903,4,0.78,0.10,0.87,4.55,-4.03,-27.08
33908,4,0.78,0.09,0.85,3.39,-3.00,-27.45
33913,4,0.77,0.08,0.87,4.01,-2.18,-27.96
33918,4,0.77,0.07,0.88,5.39,-1.98,-28.45
33923,4,0.76,0.06,0.89,7.33,-2.52,-28.90
33928,4,0.76,0.05,0.88,9.31,-2.34,-29.18
33933,4,0.77,0.06,0.89,11.29,-2.12,-29.02
33938,4,0.76,0.09,0.89,13.12,-3.15,-28.85
33943,4,0.77,0.10,0.88,14.48,-2.19,-29.40
33948,4,0.76,0.11,0.86,15.44,-2.35,-30.34
33953,4,0.76,0.11,0.88,17.79,-2.46,-30.82
33958,4,0.76,0.11,0.89,19.97,-3.19,-31.21
33963,4,0.78,0.14,0.86,20.57,-2.28,-31.59
33968,4,0.77,0.16,0.83,20.50,-2.75,-32.79
33973,4,0.76,0.18,0.84,21.80,-2.24,-33.15
33978,4,0.76,0.17,0.81,21.79,-3.05,-33.53
33983,4,0.75,0.19,0.81,21.92,-3.43,-34.73
33988,4,0.76,0.19,0.82,21.85,-3.55,-34.98
33993,4,0.75,0.18,0.81,22.19,-4.28,-35.34
33998,4,0.76,0.19,0.82,22.14,-4.75,-35.45
34003,4,0.75,0.20,0.80,21.15,-4.94,-36.47
34008,4,0.75,0.20,0.83,20.55,-5.63,-37.49
34013,4,0.75,0.19,0.84,21.54,-6.38,-38.90
34018,4,0.75,0.19,0.82,21.23,-5.77,-40.11
34023,4,0.75,0.18,0.83,23.27,-6.21,-40.24
34028,4,0.76,0.17,0.85,24.40,-7.16,-40.92
34033,4,0.76,0.18,0.84,25.57,-7.38,-41.79
34038,4,0.77,0.19,0.84,25.72,-8.01,-43.08
34043,4,0.77,0.21,0.83,25.86,-7.34,-44.17
34048,4,0.76,0.23,0.83,24.69,-7.37,-45.57
34053,4,0.76,0.25,0.86,22.69,-8.30,-46.81
34058,4,0.75,0.27,0.84,20.44,-8.65,-47.92
34063,4,0.76,0.28,0.85,18.10,-9.44,-49.18
34068,4,0.75,0.26,0.87,16.81,-8.33,-49.76
34073,4,0.76,0.26,0.86,13.40,-11.40,-50.77
34078,4,0.76,0.25,0.87,11.97,-10.64,-52.27
34083,4,0.75,0.22,0.86,10.22,-11.18,-53.66
34088,4,0.76,0.20,0.88,9.18,-12.33,-55.67
34093,4,0.76,0.19,0.86,8.08,-12.21,-57.16
34098,4,0.76,0.18,0.86,7.56,-12.78,-58.50
34103,4,0.75,0.17,0.86,7.31,-12.86,-59.43
34108,4,0.74,0.17,0.87,6.87,-13.02,-60.53
34113,4,0.73,0.16,0.87,7.46,-13.37,-62.01
34118,4,0.73,0.16,0.88,7.68,-13.56,-63.67
34123,4,0.71,0.18,0.85,5.96,-13.34,-66.47
34128,4,0.68,0.19,0.83,5.69,-14.71,-66.92
34133,4,0.64,0.22,0.79,3.38,-14.64,-68.08
34138,4,0.60,0.30,0.72,-0.27,-14.79,-70.01
34143,4,0.57,0.37,0.78,-4.06,-14.49,-71.52
34148,4,0.59,0.33,0.87,-5.27,-13.63,-73.33
34153,4,0.66,0.23,0.89,-3.17,-13.40,-75.71
34158,4,0.73,0.16,0.83,-2.79,-11.12,-80.40
34163,4,0.74,0.14,0.81,-4.96,-8.07,-83.92
34168,4,0.69,0.19,0.85,-5.37,-7.72,-84.73
34173,4,0.62,0.24,0.92,-4.24,-9.03,-84.36
34178,4,0.53,0.24,0.99,-6.34,-10.76,-85.13
34183,4,0.54,0.17,1.03,-9.08,-11.60,-87.48
34188,4,0.50,0.13,1.08,-11.40,-10.58,-89.79
34193,4,0.51,0.12,1.07,-13.93,-10.24,-91.96
34198,4,0.50,0.10,1.05,-16.09,-10.54,-93.85
34203,4,0.48,0.06,1.05,-17.74,-10.10,-95.15
34208,4,0.48,-0.02,1.02,-20.21,-9.27,-96.60
34213,4,0.43,-0.07,1.04,-20.45,-9.47,-96.83
34218,4,0.42,-0.07,1.12,-15.73,-11.90,-95.34
34223,4,0.42,-0.10,1.13,-14.81,-11.11,-96.68
34228,4,0.45,-0.13,1.17,-12.08,-10.68,-96.69
34233,4,0.49,-0.14,1.22,-6.66,-10.38,-97.12
34238,4,0.51,-0.11,1.23,-2.54,-9.24,-97.21
34243,4,0.53,-0.08,1.24,0.73,-8.05,-96.41
34248,4,0.53,-0.06,1.25,3.45,-6.10,-95.64
34253,4,0.57,-0.05,1.24,5.95,-6.76,-95.95
34258,4,0.59,-0.03,1.26,8.68,-4.44,-96.42
34263,4,0.62,-0.03,1.26,11.03,-2.85,-96.63
34268,4,0.65,-0.04,1.26,14.29,-0.92,-97.18
34273,4,0.67,-0.06,1.26,18.89,1.45,-97.72
34278,4,0.71,0.10,1.17,8.10,-2.54,-107.30
34283,4,0.79,-0.07,1.20,26.60,21.32,-102.13
34288,4,0.74,-0.19,1.23,36.95,8.73,-99.08
34293,4,0.76,-0.21,1.17,48.57,21.82,-98.50
34298,4,0.73,-0.21,1.16,60.10,18.47,-94.24
34303,4,0.69,-0.13,1.09,71.73,21.11,-95.40
34308,4,0.66,-0.09,1.06,83.40,22.27,-94.68
34313,4,0.64,-0.04,0.95,89.06,22.15,-95.74
34318,4,0.61,0.03,0.92,101.63,23.31,-94.74
34323,4,0.62,0.10,0.86,111.05,23.90,-95.53
34328,4,0.63,0.18,0.83,115.98,23.99,-95.73
34333,4,0.66,0.30,0.80,119.95,23.69,-97.36
34338,4,0.68,0.38,0.80,119.44,21.41,-99.00
34343,4,0.68,0.47,0.82,114.47,19.37,-100.31
34348,4,0.71,0.52,0.85,107.49,16.76,-101.24
34353,4,0.75,0.52,0.88,97.07,13.95,-102.32
34358,4,0.79,0.48,0.91,82.49,11.50,-103.85
34363,4,0.85,0.43,0.92,63.28,10.39,-105.51
34368,4,0.85,0.35,0.95,43.52,8.30,-107.67
34373,4,0.88,0.27,0.94,26.03,4.21,-109.40
34378,4,0.86,0.25,0.86,9.54,0.79,-115.15
34383,4,0.86,0.15,0.81,-14.95,1.66,-121.69
34388,4,0.86,-0.13,0.87,-37.46,3.43,-128.56
34393,4,0.81,-0.49,0.91,-52.76,3.88,-133.20
34398,4,0.74,-0.82,0.86,-61.31,2.63,-135.45
34403,4,0.71,-0.98,0.72,-63.95,0.98,-135.21
34408,4,0.77,-1.00,0.61,-53.76,2.63,-132.80
34413,4,0.86,-0.95,0.64,-31.25,6.35,-126.61
34418,4,0.98,-0.88,0.70,-4.69,7.69,-115.10
34423,4,1.09,-0.85,0.74,20.74,7.70,-100.44
34428,4,1.20,-0.83,0.77,45.39,6.91,-84.42
34433,4,1.29,-0.81,0.79,62.44,6.85,-67.85
34438,4,1.35,-0.79,0.84,77.11,7.20,-52.25
34443,4,1.34,-0.80,0.86,89.61,7.25,-37.62
34448,4,1.31,-0.74,0.87,98.08,7.18,-25.11
34453,4,1.25,-0.65,0.85,104.00,7.40,-13.92
34458,4,1.20,-0.53,0.83,107.09,8.05,-4.30
34463,4,1.16,-0.40,0.80,103.80,8.44,3.92
34468,4,1.14,-0.30,0.80,96.83,8.03,11.87
34473,4,1.15,-0.22,0.86,90.92,5.03,19.76
34478,4,1.16,-0.21,0.93,85.63,-0.20,28.18
34483,4,1.19,-0.23,0.97,78.11,-5.26,35.63
34488,4,1.20,-0.28,0.97,69.72,-10.11,43.16
34493,4,1.24,-0.31,0.97,60.24,-13.25,50.69
34498,4,1.27,-0.36,0.95,52.71,-15.28,59.44
34503,4,1.30,-0.37,0.94,44.88,-15.66,68.69
34508,4,1.31,-0.38,0.94,35.69,-15.47,78.42
34513,4,1.33,-0.36,0.96,25.26,-15.30,87.05
34518,4,1.35,-0.33,0.99,15.00,-14.18,96.15
34523,4,1.36,-0.31,1.04,6.79,-12.62,106.48
34528,4,1.36,-0.28,1.08,-4.60,-11.49,117.92
34533,4,1.35,-0.26,1.08,-18.24,-11.15,128.69
34538,4,1.35,-0.26,1.12,-30.05,-10.13,137.92
34543,4,1.34,-0.28,1.15,-44.24,-8.70,146.04
34548,4,1.32,-0.33,1.16,-60.93,-7.42,153.23
34553,4,1.29,-0.37,1.16,-77.44,-6.86,160.62
34558,4,1.25,-0.39,1.14,-91.93,-5.98,167.98
34563,4,1.23,-0.38,1.12,-102.94,-4.86,174.77
34568,4,1.20,-0.36,1.08,-109.73,-4.97,181.73
34573,4,1.19,-0.33,1.03,-110.36,-6.19,188.08
34578,4,1.15,-0.31,1.01,-104.62,-8.34,194.15
34583,4,1.11,-0.31,1.03,-96.14,-10.91,199.79
34588,4,1.09,-0.36,1.08,-85.95,-13.24,206.26
34593,4,1.05,-0.40,1.11,-74.78,-15.24,212.48
34598,4,0.92,-0.44,1.22,-71.66,-11.11,213.73
34603,4,0.98,-0.44,1.04,-61.60,-28.89,219.10
34608,4,0.98,-0.42,1.06,-44.17,-15.16,222.60
34613,4,0.93,-0.41,1.02,-34.93,-15.46,226.19
34618,4,0.93,-0.40,0.93,-23.29,-14.23,227.72
34623,4,0.91,-0.40,0.89,-6.37,-11.05,230.45
34628,4,0.88,-0.39,0.86,8.78,-10.48,233.93
34633,4,0.87,-0.35,0.85,18.84,-10.32,237.27
34638,4,0.88,-0.28,0.88,24.84,-7.89,240.38
34643,4,0.86,-0.19,0.95,24.57,-7.75,242.57
34648,4,0.85,-0.08,1.01,19.53,-5.31,243.53
34653,4,0.83,0.00,1.08,10.82,-5.24,243.71
34658,4,0.82,0.07,1.14,0.11,-5.33,243.54
34663,4,0.81,0.09,1.19,-11.83,-6.23,243.93
34668,4,0.80,0.07,1.20,-24.16,-8.41,244.46
34673,4,0.77,0.02,1.17,-34.30,-12.09,245.22
34678,4,0.75,-0.05,1.11,-39.85,-14.73,245.33
34683,4,0.73,-0.11,1.06,-39.81,-16.04,245.56
34688,4,0.71,-0.17,1.01,-35.43,-17.31,245.75
