Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32421,2,0.02,0.05,0.95,20.48,7.82,-26.06
32426,2,0.01,0.06,0.95,21.86,6.85,-26.11
32431,2,0.02,0.07,0.94,23.74,6.10,-25.72
32436,2,-0.01,0.09,0.95,24.59,6.71,-25.68
32441,2,0.02,0.09,0.91,27.33,5.99,-25.19
32446,2,0.02,0.08,0.92,28.64,6.24,-24.48
32451,2,0.03,0.09,0.89,29.56,5.99,-23.89
32456,2,0.03,0.08,0.88,31.05,6.02,-23.71
32461,2,0.02,0.07,0.88,33.21,5.88,-23.22
32466,2,0.03,0.07,0.87,35.78,5.71,-22.88
32471,2,0.02,0.06,0.88,38.00,5.22,-22.43
32476,2,0.03,0.07,0.90,41.18,4.64,-21.31
32481,2,0.03,0.11,0.88,41.85,2.70,-21.47
32486,2,0.03,0.12,0.90,45.80,2.82,-20.27
32491,2,0.03,0.12,0.90,46.95,2.30,-19.24
32496,2,0.04,0.12,0.89,47.38,2.37,-18.08
32501,2,0.02,0.14,0.91,47.91,1.65,-17.24
32506,2,0.06,0.16,0.90,48.19,0.79,-16.63
32511,2,0.05,0.17,0.90,49.02,0.73,-15.33
32516,2,0.05,0.18,0.89,49.09,0.85,-14.17
32521,2,0.05,0.20,0.86,49.06,0.15,-13.89
32526,2,0.05,0.18,0.88,50.67,-0.50,-13.06
32531,2,0.04,0.20,0.89,50.57,-1.24,-12.24
32536,2,0.06,0.21,0.87,50.31,-1.55,-11.77
32541,2,0.05,0.21,0.87,50.08,-1.85,-11.28
32546,2,0.07,0.20,0.84,49.15,-1.91,-10.71
32551,2,0.05,0.20,0.85,46.63,-2.06,-10.22
32556,2,0.05,0.20,0.85,44.00,-2.73,-9.30
32561,2,0.03,0.21,0.86,41.76,-2.79,-8.34
32566,2,0.04,0.20,0.86,40.23,-3.24,-7.84
32571,2,0.02,0.20,0.87,38.66,-3.50,-7.01
32576,2,0.02,0.18,0.88,37.08,-3.76,-6.06
32581,2,0.00,0.18,0.88,36.13,-4.37,-5.47
32586,2,-0.01,0.16,0.90,34.82,-5.15,-4.96
32591,2,-0.02,0.15,0.91,32.84,-6.63,-4.27
32596,2,-0.04,0.14,0.92,32.97,-8.22,-4.31
32601,2,-0.04,0.14,0.90,34.15,-9.19,-4.20
32606,2,-0.07,0.14,0.92,36.36,-9.40,-4.17
32611,2,-0.10,0.14,0.88,38.08,-8.10,-3.92
32616,2,-0.12,0.13,0.85,36.95,-6.49,-3.73
32621,2,-0.11,0.14,0.85,31.25,-7.18,-2.82
32626,2,-0.11,0.16,0.91,25.76,-9.66,-0.78
32631,2,-0.09,0.16,0.94,21.19,-11.05,1.73
32636,2,-0.09,0.18,1.02,15.15,-12.89,3.44
32641,2,-0.11,0.21,1.06,9.98,-14.47,5.51
32646,2,-0.11,0.25,1.03,9.37,-14.05,7.66
32651,2,-0.12,0.26,0.98,9.02,-13.46,9.23
32656,2,-0.15,0.25,0.93,6.60,-15.18,10.05
32661,2,-0.17,0.22,0.94,3.91,-18.36,10.92
32666,2,-0.18,0.19,0.91,2.59,-21.53,11.88
32671,2,-0.20,0.16,0.89,3.16,-23.99,12.44
32676,2,-0.23,0.14,0.89,2.67,-25.99,12.78
32681,2,-0.25,0.13,0.88,1.49,-27.72,13.02
32686,2,-0.27,0.12,0.88,0.10,-29.05,13.44
32691,2,-0.29,0.14,0.90,-1.76,-30.55,14.45
32696,2,-0.30,0.16,0.92,-3.28,-32.41,15.81
32701,2,-0.31,0.19,0.98,-4.18,-34.81,18.60
32706,2,-0.32,0.23,1.05,-4.76,-38.07,21.80
32711,2,-0.31,0.27,1.09,-5.59,-40.99,25.41
32716,2,-0.32,0.30,1.15,-7.01,-44.05,29.24
32721,2,-0.29,0.34,1.21,-10.22,-45.69,33.19
32726,2,-0.28,0.36,1.25,-9.97,-48.44,37.96
32731,2,-0.26,0.37,1.28,-11.69,-49.94,42.68
32736,2,-0.30,0.45,1.42,-11.11,-57.05,48.02
32741,2,-0.10,0.40,1.23,-12.40,-49.33,53.57
32746,2,-0.11,0.43,1.31,-13.15,-48.45,59.47
32751,2,-0.08,0.44,1.37,-10.85,-50.43,65.50
32756,2,-0.07,0.40,1.32,-7.79,-52.18,72.01
32761,2,-0.04,0.39,1.36,-3.76,-56.00,78.74
32766,2,0.02,0.35,1.33,-0.60,-58.11,85.85
32771,2,0.06,0.28,1.33,2.13,-60.28,91.20
32776,2,0.09,0.24,1.33,3.02,-61.92,95.89
32781,2,0.15,0.21,1.31,3.66,-61.74,99.92
32786,2,0.17,0.17,1.30,3.57,-60.51,102.79
32791,2,0.18,0.14,1.27,4.32,-59.23,104.70
32796,2,0.18,0.10,1.23,5.73,-59.30,105.54
32801,2,0.19,0.07,1.17,7.73,-58.55,105.53
32806,2,0.18,0.05,1.08,9.21,-55.02,104.69
32811,2,0.16,0.03,1.01,10.03,-49.86,103.54
32816,2,0.13,0.02,0.94,10.17,-45.13,102.37
32821,2,0.13,0.02,0.89,9.56,-40.70,101.24
32826,2,0.11,0.05,0.86,9.67,-36.59,100.45
32831,2,0.06,0.06,0.80,12.06,-32.33,100.35
32836,2,-0.02,0.08,0.78,13.65,-33.28,99.64
32841,2,-0.11,0.09,0.82,13.70,-33.07,99.24
32846,2,-0.21,0.07,0.92,8.69,-35.86,97.99
32851,2,-0.29,0.03,1.02,1.26,-40.42,96.15
32856,2,-0.31,-0.01,1.07,-6.65,-44.31,94.33
32861,2,-0.32,-0.02,1.07,-14.02,-44.55,93.40
32866,2,-0.30,-0.04,1.07,-19.69,-43.73,92.06
32871,2,-0.27,-0.04,1.07,-24.36,-42.37,91.85
32876,2,-0.23,-0.03,1.08,-29.33,-39.89,92.76
32881,2,-0.21,-0.03,1.06,-34.37,-37.79,94.02
32886,2,-0.19,-0.04,1.05,-36.85,-36.89,95.76
32891,2,-0.15,-0.04,1.03,-36.81,-34.75,97.54
32896,2,-0.13,-0.07,1.04,-34.58,-34.00,98.95
32901,2,-0.07,-0.09,1.03,-29.91,-33.60,100.13
32906,2,-0.01,-0.11,1.04,-24.73,-31.09,100.60
32911,2,-0.01,-0.13,1.07,-18.01,-29.60,100.18
32916,2,0.05,-0.25,1.01,-12.24,-21.38,98.08
32921,2,0.11,-0.17,0.87,-9.02,-33.06,98.63
32926,2,0.10,-0.12,1.03,-5.55,-12.33,95.94
32931,2,0.07,-0.16,0.94,-7.93,-17.05,93.92
32936,2,0.05,-0.10,0.97,-8.19,-13.80,90.86
32941,2,0.04,-0.07,0.94,-9.38,-10.63,86.46
32946,2,0.02,-0.04,0.95,-10.72,-7.70,82.87
32951,2,0.00,-0.00,0.97,-13.45,-6.12,79.34
32956,2,-0.00,0.04,0.98,-14.34,-2.45,76.15
32961,2,-0.00,0.05,1.00,-15.25,3.16,73.35
32966,2,-0.01,0.06,1.03,-15.92,6.94,70.93
32971,2,-0.01,0.06,1.05,-16.09,10.93,69.02
32976,2,-0.02,0.09,1.07,-17.87,13.11,67.48
32981,2,-0.03,0.11,1.08,-20.95,14.71,65.82
32986,2,-0.04,0.13,1.10,-25.21,15.88,63.69
32991,2,-0.03,0.11,1.11,-30.63,18.43,61.05
32996,2,-0.02,0.09,1.12,-34.15,19.79,58.51
33001,2,-0.00,0.09,1.13,-38.17,22.06,56.20
33006,2,0.02,0.09,1.10,-41.37,23.82,54.23
33011,2,0.04,0.08,1.09,-43.82,24.92,52.62
33016,2,0.04,0.08,1.05,-49.16,24.51,50.82
33021,2,0.06,0.05,1.06,-53.63,25.39,48.53
33026,2,0.07,0.02,1.02,-59.34,26.53,45.52
33031,2,0.09,-0.00,1.01,-65.33,27.07,41.95
33036,2,0.09,-0.03,1.00,-70.26,27.85,37.99
33041,2,0.12,-0.06,1.01,-74.20,27.81,33.66
33046,2,0.11,-0.08,1.02,-77.89,27.35,29.74
33051,2,0.12,-0.10,1.02,-79.38,26.21,26.37
33056,2,0.14,-0.12,1.05,-79.37,25.56,22.75
33061,2,0.15,-0.13,1.05,-79.20,25.53,18.84
33066,2,0.16,-0.12,1.07,-78.77,26.50,14.56
33071,2,0.16,-0.11,1.10,-77.69,27.85,10.76
33076,2,0.15,-0.09,1.11,-77.76,27.94,6.27
33081,2,0.15,-0.07,1.14,-76.83,26.60,2.07
33086,2,0.15,-0.03,1.17,-75.20,24.86,-2.02
33091,2,0.13,0.00,1.20,-73.78,17.58,-5.15
33096,2,0.18,0.05,1.24,-68.74,22.80,-8.37
33101,2,0.15,0.08,1.26,-65.25,17.08,-10.83
33106,2,0.15,0.11,1.28,-62.40,12.92,-12.90
33111,2,0.17,0.13,1.29,-57.50,14.24,-14.98
33116,2,0.16,0.14,1.29,-54.11,13.02,-16.77
33121,2,0.15,0.16,1.30,-52.66,13.34,-18.96
33126,2,0.17,0.14,1.30,-50.50,14.59,-20.90
33131,2,0.16,0.15,1.30,-48.76,14.73,-22.41
33136,2,0.16,0.14,1.28,-47.21,14.22,-23.60
33141,2,0.15,0.15,1.27,-45.28,13.50,-24.37
33146,2,0.16,0.17,1.25,-43.04,12.27,-25.44
33151,2,0.17,0.19,1.25,-40.29,11.73,-26.41
33156,2,0.15,0.21,1.24,-36.95,11.44,-27.31
33161,2,0.15,0.23,1.24,-33.88,11.33,-28.15
33166,2,0.15,0.24,1.24,-30.38,11.10,-29.24
33171,2,0.14,0.25,1.24,-26.37,10.88,-30.22
33176,2,0.15,0.25,1.23,-22.23,10.92,-31.23
33181,2,0.15,0.26,1.22,-17.58,11.95,-32.45
33186,2,0.15,0.27,1.21,-13.11,12.58,-32.96
33191,2,0.16,0.28,1.20,-7.43,13.27,-32.82
33196,2,0.17,0.27,1.16,-0.46,15.07,-32.84
33201,2,0.17,0.28,1.15,6.63,16.79,-33.09
33206,2,0.15,0.29,1.14,12.42,18.01,-33.64
33211,2,0.13,0.28,1.15,15.18,18.16,-34.29
33216,2,0.11,0.31,1.19,14.60,17.28,-35.76
33221,2,0.10,0.34,1.24,11.42,15.18,-36.50
33226,2,0.08,0.39,1.27,6.74,13.63,-36.62
33231,2,0.05,0.44,1.31,1.56,11.34,-36.08
33236,2,0.03,0.50,1.34,-2.83,9.34,-35.11
33241,2,0.00,0.54,1.35,-6.72,8.21,-33.66
33246,2,-0.01,0.60,1.35,-11.23,8.80,-31.73
33251,2,-0.02,0.65,1.34,-16.45,10.58,-28.74
33256,2,-0.00,0.72,1.32,-21.99,13.02,-25.05
33261,2,0.00,0.81,1.31,-27.65,15.00,-20.44
33266,2,-0.00,0.89,1.29,-31.28,16.82,-15.56
33271,2,-0.00,0.96,1.21,-32.47,19.63,-9.39
33276,2,-0.01,1.02,1.13,-33.47,23.72,-3.67
33281,2,-0.02,1.01,1.00,-31.78,27.85,1.82
33286,2,0.00,0.95,0.90,-29.53,32.18,6.18
33291,2,0.02,0.84,0.83,-25.69,35.60,9.24
33296,2,0.04,0.71,0.82,-22.94,37.66,11.31
33301,2,0.06,0.61,0.84,-22.12,38.56,13.01
33306,2,0.08,0.52,0.90,-20.42,39.64,13.98
33311,2,0.10,0.42,0.96,-14.77,40.54,13.56
33316,2,0.13,0.33,1.02,-6.93,40.89,11.42
33321,2,0.14,0.24,1.07,-0.53,41.35,7.27
33326,2,0.07,0.17,1.15,3.05,39.96,0.73
33331,2,-0.13,0.07,1.22,2.48,34.48,-9.80
33336,2,-0.39,-0.00,1.17,-0.89,28.47,-25.01
33341,2,-0.53,-0.14,1.01,-5.02,26.76,-44.08
33346,2,-0.48,-0.26,1.09,-6.89,25.85,-61.98
33351,2,-0.44,-0.27,1.28,-8.73,28.72,-72.69
33356,2,-0.48,-0.23,1.45,-13.69,32.65,-77.59
33361,2,-0.64,-0.09,1.60,-23.05,30.74,-79.80
33366,2,-0.77,0.14,1.74,-35.54,17.55,-80.50
33371,2,-0.81,0.41,1.90,-54.15,-5.90,-79.34
33376,2,-0.74,0.66,2.00,-81.39,-32.09,-73.95
33381,2,-0.63,0.88,2.00,-112.66,-50.92,-64.92
33386,2,-0.55,1.02,2.00,-138.01,-61.15,-53.34
33391,2,-0.49,1.00,1.86,-150.24,-59.56,-41.94
33396,2,-0.40,0.89,1.56,-150.76,-46.85,-32.38
33401,2,-0.25,0.69,1.25,-136.11,-27.36,-23.25
33406,2,-0.10,0.46,0.95,-109.77,-3.29,-14.37
33411,2,0.04,0.27,0.68,-73.69,22.73,-6.13
33416,2,0.14,0.12,0.42,-30.76,48.78,-0.52
33421,2,0.24,-0.02,0.21,10.77,71.54,2.27
33426,2,0.36,-0.15,0.05,47.47,90.21,1.92
33431,2,0.43,-0.31,-0.00,74.30,104.11,-2.52
33436,2,0.47,-0.50,0.00,90.18,112.85,-10.76
33441,2,0.46,-0.67,0.20,87.60,110.30,-21.73
33446,2,0.43,-0.75,0.46,72.44,94.61,-33.24
33451,2,0.33,-0.76,0.76,45.46,66.83,-44.14
33456,2,0.28,-0.74,1.03,21.74,33.29,-54.05
33461,2,0.26,-0.72,1.24,6.06,4.47,-62.75
33466,2,0.31,-0.73,1.32,-1.43,-12.57,-70.89
33471,2,0.37,-0.68,1.32,-13.30,-15.09,-77.76
33476,2,0.36,-0.57,1.18,-26.79,-6.07,-81.28
33481,2,0.26,-0.44,1.03,-37.30,9.21,-83.12
33486,2,0.07,-0.25,1.11,-38.27,8.76,-77.10
33491,2,0.17,-0.13,0.75,-27.69,34.04,-71.66
33496,2,-0.04,-0.00,0.89,-17.92,40.51,-63.70
33501,2,-0.14,0.13,0.95,-4.43,42.31,-55.21
33506,2,-0.14,0.22,0.97,7.41,43.95,-48.11
33511,2,-0.13,0.29,1.04,12.73,41.90,-41.50
33516,2,-0.12,0.38,1.10,12.50,37.44,-36.91
33521,2,-0.12,0.44,1.17,12.13,31.50,-34.02
33526,2,-0.13,0.47,1.21,16.47,24.82,-33.25
33531,2,-0.12,0.49,1.23,25.15,20.27,-33.29
33536,2,-0.08,0.47,1.21,35.47,18.11,-32.65
33541,2,-0.04,0.41,1.15,44.07,18.04,-32.19
33546,2,-0.02,0.32,1.08,49.54,17.53,-32.07
33551,2,-0.05,0.21,1.02,53.60,16.53,-32.92
33556,2,-0.02,0.17,1.03,51.95,12.63,-33.11
33561,2,-0.04,0.16,0.99,47.75,8.99,-34.04
33566,2,-0.01,0.18,0.95,39.72,8.00,-34.37
33571,2,0.01,0.21,0.90,30.02,9.27,-33.95
33576,2,0.07,0.23,0.84,20.18,12.89,-31.90
33581,2,0.07,0.28,0.80,7.90,15.08,-30.28
33586,2,0.07,0.32,0.79,0.06,16.68,-30.50
33591,2,0.09,0.32,0.85,-5.63,18.79,-31.09
33596,2,0.09,0.31,0.88,-14.40,18.76,-32.39
33601,2,0.10,0.26,0.89,-24.02,18.15,-34.31
33606,2,0.11,0.19,0.90,-32.61,17.92,-36.08
33611,2,0.11,0.11,0.91,-40.47,18.46,-37.24
33616,2,0.10,0.03,0.90,-46.02,19.60,-38.72
33621,2,0.09,-0.07,0.87,-48.70,20.89,-39.15
33626,2,0.09,-0.13,0.84,-50.77,21.00,-39.46
33631,2,0.08,-0.18,0.81,-52.07,21.02,-39.47
33636,2,0.07,-0.21,0.79,-50.98,20.84,-38.87
33641,2,0.06,-0.22,0.80,-48.16,19.92,-38.07
33646,2,0.05,-0.23,0.79,-43.44,18.79,-36.93
33651,2,0.04,-0.24,0.79,-37.84,17.61,-35.87
33656,2,0.05,-0.22,0.80,-31.45,16.40,-34.50
33661,2,0.04,-0.21,0.82,-23.82,14.66,-33.37
33666,2,0.05,-0.19,0.84,-16.47,14.19,-32.31
33671,2,0.05,-0.17,0.84,-7.77,13.66,-31.39
33676,2,0.06,-0.14,0.84,-0.31,14.06,-30.37
33681,2,0.05,-0.13,0.84,6.28,14.82,-29.10
33686,2,0.05,-0.07,0.82,11.31,17.46,-28.00
33691,2,0.05,-0.08,0.82,17.40,15.68,-25.68
33696,2,0.04,-0.05,0.82,20.31,17.18,-23.77
33701,2,0.04,0.01,0.85,22.44,18.14,-21.30
33706,2,0.02,0.04,0.87,25.06,18.69,-18.98
33711,2,0.01,0.07,0.88,27.81,18.85,-16.66
33716,2,-0.01,0.11,0.89,30.12,18.23,-14.44
33721,2,-0.03,0.13,0.90,32.32,17.41,-12.62
33726,2,-0.04,0.16,0.92,34.64,16.04,-10.56
33731,2,-0.04,0.18,0.91,38.08,15.15,-9.06
33736,2,-0.03,0.18,0.93,42.07,14.53,-7.28
33741,2,-0.02,0.20,0.91,46.14,13.74,-5.84
33746,2,-0.01,0.20,0.91,49.91,12.98,-4.33
33751,2,0.00,0.20,0.92,53.50,12.52,-3.27
33756,2,0.00,0.19,0.91,56.59,12.81,-2.29
33761,2,0.01,0.21,0.92,58.35,12.56,-1.51
33766,2,0.02,0.21,0.92,59.73,11.87,-0.85
33771,2,0.02,0.22,0.93,59.51,11.02,-0.56
33776,2,0.03,0.21,0.94,58.44,10.40,0.40
33781,2,0.03,0.22,0.93,55.94,9.95,1.01
33786,2,0.04,0.20,0.92,53.81,10.44,1.62
33791,2,0.04,0.18,0.91,51.60,11.03,2.13
33796,2,0.05,0.15,0.91,49.15,11.68,2.57
33801,2,0.06,0.12,0.90,46.40,12.03,2.55
33806,2,0.06,0.09,0.89,43.84,12.59,2.16
33811,2,0.06,0.07,0.89,41.47,12.69,1.59
33816,2,0.06,0.03,0.88,40.04,12.18,0.76
33821,2,0.05,0.01,0.90,38.82,11.19,-0.26
33826,2,0.06,-0.01,0.89,38.18,10.39,-1.76
33831,2,0.06,-0.02,0.89,37.60,9.72,-3.39
33836,2,0.07,-0.04,0.87,36.41,9.82,-5.05
33841,2,0.07,-0.05,0.87,34.58,9.82,-6.81
33846,2,0.07,-0.06,0.87,32.21,9.74,-8.69
33851,2,0.06,-0.06,0.86,29.56,9.40,-10.59
33856,2,0.07,-0.07,0.87,27.37,9.14,-12.71
33861,2,0.05,-0.06,0.87,25.71,8.37,-14.47
33866,2,0.05,-0.05,0.89,24.68,7.55,-16.41
33871,2,0.06,-0.02,0.88,23.41,6.59,-18.15
33876,2,0.06,-0.01,0.91,22.73,6.55,-19.75
33881,2,0.05,-0.00,0.92,22.60,6.47,-20.56
33886,2,0.06,0.01,0.92,21.91,5.84,-21.55
33891,2,0.05,0.03,0.92,21.55,6.56,-22.78
33896,2,0.05,0.03,0.91,21.32,6.83,-23.57
33901,2,0.04,0.02,0.92,21.20,7.06,-23.98
33906,2,0.04,0.02,0.91,20.17,6.95,-24.45
33911,2,0.03,0.03,0.92,19.51,5.98,-24.95
33916,2,0.03,0.03,0.92,19.87,5.21,-25.47
33921,2,0.03,0.04,0.91,19.72,4.92,-25.51
33926,2,0.03,0.02,0.91,20.23,5.53,-25.97
33931,2,0.03,0.03,0.93,18.92,5.95,-26.51
33936,2,0.03,0.02,0.91,20.08,5.49,-26.73
33941,2,0.02,0.02,0.93,20.05,5.16,-26.62
33946,2,0.01,0.02,0.92,20.10,3.96,-26.90
33951,2,0.02,0.02,0.93,21.50,3.56,-26.79
33956,2,0.02,0.03,0.94,23.20,2.99,-26.35
33961,2,0.02,0.03,0.94,25.44,2.27,-26.07
33966,2,0.02,0.03,0.92,28.20,1.52,-25.59
33971,2,0.02,0.04,0.91,30.93,0.86,-24.87
33976,2,0.02,0.05,0.91,33.84,0.35,-24.44
33981,2,0.02,0.05,0.90,36.54,-0.31,-23.79
33986,2,0.02,0.04,0.90,39.05,-0.35,-22.89
33991,2,0.04,0.05,0.89,40.92,-0.51,-22.37
33996,2,0.04,0.06,0.88,42.71,-0.11,-21.85
34001,2,0.04,0.07,0.88,43.91,-0.16,-21.54
34006,2,0.03,0.07,0.88,45.02,-0.33,-21.08
34011,2,0.03,0.08,0.87,45.41,-0.33,-20.82
34016,2,0.03,0.09,0.87,45.18,-0.44,-20.55
34021,2,0.04,0.09,0.89,44.48,-0.07,-20.26
34026,2,0.05,0.11,0.88,43.77,-0.21,-19.94
34031,2,0.01,0.12,0.91,42.63,-0.24,-19.56
34036,2,0.05,0.13,0.88,43.27,-0.13,-19.07
34041,2,0.04,0.14,0.89,43.53,-0.42,-18.56
34046,2,0.05,0.15,0.89,43.08,0.05,-18.11
34051,2,0.04,0.16,0.88,43.50,-0.61,-17.30
34056,2,0.05,0.18,0.89,43.75,-0.21,-16.91
34061,2,0.05,0.19,0.87,42.77,-0.77,-17.13
34066,2,0.06,0.20,0.88,42.94,-0.81,-16.63
34071,2,0.04,0.19,0.87,41.18,-1.27,-16.52
34076,2,0.05,0.19,0.86,39.38,-1.39,-16.47
34081,2,0.06,0.18,0.86,37.51,-1.44,-16.11
34086,2,0.06,0.19,0.84,34.72,-1.67,-16.29
34091,2,0.06,0.18,0.86,33.30,-1.29,-16.08
34096,2,0.05,0.18,0.87,30.55,-1.05,-16.02
34101,2,0.04,0.17,0.86,27.75,-1.18,-16.20
34106,2,0.04,0.17,0.87,25.67,-1.25,-16.14
34111,2,0.04,0.17,0.87,24.17,-1.46,-16.29
34116,2,0.05,0.17,0.88,23.41,-1.79,-16.24
34121,2,0.04,0.16,0.86,23.21,-2.07,-16.24
34126,2,0.04,0.16,0.86,23.00,-1.56,-15.83
34131,2,0.03,0.17,0.86,22.92,-0.83,-15.83
34136,2,-0.01,0.16,0.85,23.66,1.23,-15.44
34141,2,-0.04,0.16,0.83,23.00,3.73,-14.78
34146,2,-0.05,0.15,0.80,19.72,3.85,-13.63
34151,2,-0.04,0.14,0.84,15.35,2.21,-11.41
34156,2,-0.02,0.15,0.86,12.51,0.62,-8.34
34161,2,-0.01,0.18,0.88,10.60,0.73,-5.00
34166,2,-0.02,0.21,0.89,9.57,1.94,-1.91
34171,2,-0.04,0.23,0.89,7.63,4.11,0.23
34176,2,-0.09,0.21,0.89,4.84,4.62,1.62
34181,2,-0.13,0.20,0.90,1.19,2.39,2.84
34186,2,-0.18,0.19,0.94,-3.03,-2.10,4.35
34191,2,-0.21,0.16,0.93,-5.40,-5.85,6.04
34196,2,-0.23,0.13,0.94,-7.35,-8.22,7.21
34201,2,-0.27,0.10,0.93,-9.19,-10.05,8.20
34206,2,-0.30,0.08,0.93,-10.58,-11.89,9.32
34211,2,-0.32,0.07,0.93,-11.31,-14.04,10.47
34216,2,-0.33,0.06,0.91,-12.79,-14.97,11.18
34221,2,-0.33,0.05,0.92,-14.45,-15.86,11.76
34226,2,-0.35,0.04,0.94,-17.33,-18.35,12.60
34231,2,-0.36,0.03,0.98,-19.71,-22.06,14.18
34236,2,-0.35,0.04,1.00,-21.48,-25.72,15.90
34241,2,-0.34,0.05,1.05,-22.64,-28.96,17.55
34246,2,-0.34,0.04,1.08,-24.12,-30.61,18.76
34251,2,-0.31,0.06,1.11,-22.91,-35.38,20.68
34256,2,-0.28,0.07,1.14,-21.73,-39.15,23.18
34261,2,-0.26,0.09,1.17,-20.97,-43.27,25.72
34266,2,-0.22,0.11,1.20,-19.56,-46.47,28.50
34271,2,-0.17,0.11,1.22,-18.76,-48.66,30.92
34276,2,-0.14,0.14,1.26,-17.86,-51.46,33.47
34281,2,-0.16,0.20,1.42,-14.60,-56.32,35.88
34286,2,-0.01,0.17,1.23,-13.26,-51.18,38.37
34291,2,-0.03,0.19,1.39,-15.13,-53.15,41.18
34296,2,-0.05,0.18,1.39,-14.55,-56.79,44.20
34301,2,-0.02,0.20,1.37,-13.15,-64.34,48.25
34306,2,0.01,0.20,1.34,-10.62,-66.56,51.31
34311,2,0.07,0.21,1.31,-7.47,-65.40,54.54
34316,2,0.10,0.23,1.28,-5.16,-64.97,57.92
34321,2,0.15,0.26,1.26,-1.94,-64.66,62.59
34326,2,0.18,0.27,1.24,1.61,-63.79,67.18
34331,2,0.20,0.27,1.22,5.50,-64.43,72.21
34336,2,0.20,0.28,1.22,8.26,-63.02,76.65
34341,2,0.22,0.29,1.20,8.00,-63.34,80.37
34346,2,0.24,0.28,1.17,7.47,-62.47,84.03
34351,2,0.24,0.27,1.13,6.69,-60.08,86.01
34356,2,0.25,0.26,1.11,7.35,-58.08,88.21
34361,2,0.22,0.21,1.09,8.42,-56.21,89.92
34366,2,0.21,0.18,1.04,11.53,-54.21,90.32
34371,2,0.20,0.13,0.97,15.19,-50.33,90.61
34376,2,0.17,0.09,0.90,18.89,-45.64,90.17
34381,2,0.17,0.08,0.85,23.42,-40.31,89.78
34386,2,0.15,0.04,0.81,29.11,-36.22,89.73
34391,2,0.11,0.04,0.78,32.47,-31.74,90.05
34396,2,0.03,0.04,0.79,34.03,-28.34,90.27
34401,2,-0.07,0.03,0.85,34.03,-28.95,90.12
34406,2,-0.18,0.01,0.92,30.60,-33.73,89.40
34411,2,-0.24,-0.01,0.98,23.40,-37.75,88.45
34416,2,-0.29,-0.05,1.04,10.89,-39.15,87.28
34421,2,-0.31,-0.07,1.10,-2.34,-39.28,85.28
34426,2,-0.33,-0.09,1.14,-11.44,-37.85,84.69
34431,2,-0.32,-0.09,1.14,-18.04,-35.71,84.20
34436,2,-0.30,-0.11,1.04,-21.64,-33.04,85.27
34441,2,-0.22,-0.12,1.01,-22.82,-34.62,86.08
34446,2,-0.21,-0.10,1.05,-20.98,-31.41,87.53
34451,2,-0.19,-0.08,1.02,-20.01,-36.98,89.56
34456,2,-0.15,-0.08,0.96,-16.22,-37.23,90.98
34461,2,-0.09,-0.04,0.95,-13.50,-32.52,91.47
34466,2,-0.06,-0.06,0.95,-7.69,-29.35,91.89
34471,2,-0.03,-0.04,0.94,-3.60,-24.25,90.86
34476,2,-0.04,-0.03,0.95,1.50,-22.59,89.84
34481,2,-0.03,-0.01,0.96,4.04,-19.26,88.34
34486,2,0.00,0.04,0.96,6.92,-14.12,87.24
34491,2,-0.02,-0.02,0.94,7.61,-8.96,84.11
34496,2,-0.04,0.00,0.94,5.43,-12.01,81.50
34501,2,0.01,0.04,0.93,5.21,-2.15,78.15
34506,2,-0.02,0.05,0.95,2.83,4.38,75.31
34511,2,-0.04,0.07,0.99,-1.50,6.44,72.53
34516,2,-0.05,0.11,1.01,-5.91,7.67,70.56
34521,2,-0.05,0.12,1.03,-12.38,9.05,68.37
34526,2,-0.04,0.12,1.04,-19.37,10.50,66.40
34531,2,-0.06,0.12,1.07,-25.34,12.07,63.92
34536,2,-0.05,0.12,1.11,-30.22,13.87,61.85
34541,2,-0.02,0.12,1.12,-33.90,14.89,60.13
34546,2,0.00,0.11,1.14,-37.01,16.74,58.24
34551,2,0.02,0.11,1.17,-40.63,17.60,56.59
34556,2,0.04,0.11,1.19,-44.08,19.80,55.10
34561,2,0.05,0.11,1.17,-49.23,20.10,53.31
34566,2,0.07,0.10,1.17,-54.38,19.40,51.41
34571,2,0.07,0.09,1.15,-59.02,18.59,49.54
34576,2,0.09,0.10,1.12,-63.78,18.60,47.41
34581,2,0.11,0.10,1.10,-67.45,20.05,44.90
34586,2,0.12,0.10,1.09,-72.34,21.17,42.40
34591,2,0.13,0.10,1.13,-76.64,22.84,39.87
34596,2,0.10,0.18,1.08,-80.34,28.41,36.89
34601,2,0.22,0.07,1.06,-83.59,26.64,34.34
34606,2,0.13,0.06,1.21,-81.69,29.73,33.03
34611,2,0.14,0.03,1.20,-81.84,22.40,31.44
34616,2,0.17,0.01,1.19,-80.92,20.44,29.44
34621,2,0.16,0.00,1.21,-78.11,21.28,27.69
34626,2,0.17,-0.01,1.22,-76.44,18.37,25.56
34631,2,0.17,-0.02,1.20,-72.54,15.41,23.09
34636,2,0.17,-0.02,1.20,-68.32,14.63,20.95
34641,2,0.18,-0.01,1.19,-63.89,13.60,18.58
34646,2,0.18,0.00,1.21,-61.11,13.24,16.21
34651,2,0.20,0.04,1.21,-57.36,13.89,14.11
34656,2,0.20,0.06,1.21,-54.29,13.38,12.00
34661,2,0.21,0.10,1.23,-50.84,12.78,10.26
