Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36179,2,0.31,-0.39,1.11,62.36,11.99,-50.35
36184,2,0.23,-0.35,0.94,71.52,13.90,-57.49
36189,2,0.13,-0.28,0.75,74.90,16.47,-64.04
36194,2,0.04,-0.20,0.62,71.83,19.56,-69.14
36199,2,-0.02,-0.09,0.59,62.56,23.98,-72.91
36204,2,-0.08,-0.00,0.62,49.02,28.92,-75.09
36209,2,-0.11,0.07,0.71,39.49,31.53,-74.02
36214,2,-0.11,0.15,0.74,35.43,31.00,-71.50
36219,2,-0.04,0.26,0.75,33.30,31.70,-67.90
36224,2,0.01,0.31,0.76,29.40,33.76,-63.34
36229,2,0.03,0.30,0.76,25.40,33.36,-60.79
36234,2,0.09,0.31,0.77,19.90,34.97,-59.08
36239,2,0.07,0.26,0.84,18.97,31.60,-56.70
36244,2,0.07,0.22,0.85,18.92,26.72,-55.23
36249,2,0.06,0.17,0.87,20.76,23.18,-54.22
36254,2,0.05,0.13,0.89,21.76,21.04,-53.38
36259,2,0.04,0.10,0.89,21.54,17.92,-53.16
36264,2,0.05,0.11,0.89,19.68,15.55,-53.36
36269,2,0.06,0.12,0.88,15.05,14.47,-53.69
36274,2,0.06,0.11,0.87,10.48,13.47,-54.27
36279,2,0.07,0.11,0.86,6.24,12.50,-54.89
36284,2,0.08,0.09,0.86,2.37,11.95,-55.37
36289,2,0.09,0.07,0.85,0.44,11.05,-56.18
36294,2,0.10,0.06,0.85,0.02,11.57,-56.42
36299,2,0.10,0.05,0.85,3.37,12.02,-56.66
36304,2,0.10,0.04,0.86,9.71,13.31,-56.34
36309,2,0.10,0.04,0.86,16.77,15.25,-56.21
36314,2,0.10,0.03,0.87,24.90,16.55,-55.45
36319,2,0.09,0.03,0.85,33.42,18.28,-54.41
36324,2,0.10,0.03,0.83,41.41,20.47,-53.24
36329,2,0.10,0.02,0.82,47.37,25.63,-53.30
36334,2,0.06,0.04,0.87,54.44,22.96,-51.02
36339,2,0.09,0.06,0.83,57.57,24.56,-49.61
36344,2,0.07,0.08,0.85,60.82,24.65,-47.70
36349,2,0.04,0.08,0.84,62.02,23.93,-46.15
36354,2,0.05,0.11,0.85,61.80,24.50,-45.50
36359,2,0.06,0.14,0.85,60.67,23.82,-43.89
36364,2,0.05,0.16,0.86,57.82,24.28,-43.01
36369,2,0.05,0.12,0.85,56.55,22.69,-40.86
36374,2,0.05,0.13,0.85,55.02,21.52,-41.17
36379,2,0.06,0.13,0.86,52.91,20.89,-40.53
36384,2,0.07,0.14,0.85,49.91,19.95,-40.44
36389,2,0.08,0.15,0.85,46.74,18.92,-40.34
36394,2,0.07,0.15,0.84,43.57,18.34,-41.12
36399,2,0.09,0.15,0.83,40.59,17.66,-41.33
36404,2,0.08,0.16,0.85,37.34,15.93,-41.62
36409,2,0.09,0.16,0.82,33.73,14.51,-42.27
36414,2,0.09,0.18,0.83,30.76,13.63,-42.62
36419,2,0.09,0.19,0.82,26.53,12.36,-43.21
36424,2,0.08,0.20,0.83,23.95,9.97,-42.47
36429,2,0.08,0.21,0.81,19.66,9.13,-43.24
36434,2,0.07,0.23,0.86,15.87,9.59,-43.41
36439,2,0.08,0.22,0.86,12.94,7.34,-41.06
36444,2,0.07,0.27,0.83,7.85,10.13,-43.68
36449,2,0.09,0.26,0.83,5.10,9.08,-42.48
36454,2,0.09,0.27,0.86,2.40,8.95,-41.23
36459,2,0.07,0.24,0.86,2.04,8.22,-40.05
36464,2,0.06,0.22,0.87,1.63,7.05,-39.98
36469,2,0.08,0.24,0.86,-0.11,6.89,-39.88
36474,2,0.07,0.21,0.86,-1.06,6.58,-39.64
36479,2,0.08,0.20,0.84,-2.41,7.37,-40.11
36484,2,0.09,0.21,0.88,-4.40,8.34,-40.15
36489,2,0.12,0.29,0.87,-7.77,9.25,-40.54
36494,2,0.07,0.18,0.89,-6.63,9.61,-39.64
36499,2,0.08,0.18,0.87,-6.02,8.85,-39.55
36504,2,0.10,0.19,0.87,-7.71,10.44,-38.98
36509,2,0.09,0.17,0.86,-3.82,9.42,-38.81
36514,2,0.08,0.15,0.85,0.38,9.27,-38.79
36519,2,0.06,0.14,0.86,2.46,8.98,-38.82
36524,2,0.06,0.15,0.86,3.26,7.94,-38.59
36529,2,0.07,0.16,0.85,4.10,7.56,-38.21
36534,2,0.07,0.15,0.86,4.06,7.32,-37.79
36539,2,0.08,0.19,0.87,4.56,6.39,-36.29
36544,2,0.06,0.13,0.85,4.97,5.84,-36.29
36549,2,0.05,0.13,0.84,5.53,6.21,-36.67
36554,2,0.07,0.14,0.86,3.43,5.47,-36.32
36559,2,0.08,0.14,0.82,5.59,4.78,-36.02
36564,2,0.08,0.12,0.81,5.77,5.40,-35.95
36569,2,0.08,0.11,0.87,2.05,5.89,-36.50
36574,2,0.09,0.12,0.90,1.05,5.83,-37.03
36579,2,0.08,0.12,0.87,3.81,5.40,-37.10
36584,2,0.08,0.14,0.84,6.33,4.62,-37.63
36589,2,0.06,0.14,0.84,7.39,4.63,-37.28
36594,2,0.08,0.14,0.81,6.57,4.22,-37.78
36599,2,0.09,0.15,0.81,7.08,3.78,-38.60
36604,2,0.07,0.15,0.79,7.73,3.15,-38.69
36609,2,0.05,0.15,0.81,7.84,2.53,-38.81
36614,2,0.04,0.14,0.79,7.21,2.11,-39.23
36619,2,0.03,0.12,0.79,7.18,1.66,-38.92
36624,2,0.01,0.12,0.79,7.02,1.82,-39.47
36629,2,-0.01,0.10,0.79,7.80,1.00,-39.67
36634,2,0.11,-0.08,0.85,11.41,-1.17,-41.95
36639,2,-0.08,0.07,0.84,10.08,-1.73,-38.80
36644,2,-0.06,0.07,0.82,10.22,-2.37,-39.01
36649,2,-0.09,0.06,0.82,11.95,-3.72,-38.12
36654,2,-0.11,0.06,0.83,14.18,-5.67,-37.55
36659,2,-0.09,0.08,0.81,16.34,-6.31,-36.02
36664,2,-0.11,0.10,0.81,18.84,-7.84,-34.97
36669,2,-0.11,0.10,0.80,21.95,-9.55,-33.71
36674,2,-0.15,0.11,0.82,25.72,-12.40,-32.85
36679,2,-0.09,0.16,0.81,27.93,-13.37,-30.66
36684,2,-0.09,0.19,0.81,27.74,-14.29,-29.37
36689,2,-0.10,0.22,0.81,25.95,-15.63,-28.05
36694,2,-0.09,0.22,0.81,25.05,-16.34,-27.04
36699,2,-0.10,0.23,0.81,23.37,-16.92,-26.37
36704,2,-0.06,0.25,0.81,24.15,-17.10,-24.08
36709,2,-0.05,0.30,0.83,23.79,-17.11,-22.56
36714,2,-0.03,0.32,0.84,22.98,-17.78,-21.35
36719,2,-0.04,0.31,0.84,22.37,-17.83,-19.74
36724,2,-0.02,0.33,0.82,21.13,-18.06,-18.30
36729,2,-0.03,0.33,0.82,18.71,-17.69,-16.92
36734,2,-0.02,0.33,0.82,17.04,-17.98,-15.32
36739,2,-0.01,0.33,0.82,16.11,-18.46,-13.79
36744,2,-0.01,0.34,0.83,15.50,-19.52,-12.23
36749,2,0.00,0.34,0.83,15.16,-19.55,-11.02
36754,2,0.01,0.34,0.81,15.00,-20.77,-9.69
36759,2,-0.00,0.35,0.77,15.08,-22.74,-7.83
36764,2,-0.03,0.37,0.73,13.24,-23.06,-4.84
36769,2,-0.10,0.37,0.77,10.09,-23.11,-2.01
36774,2,-0.09,0.16,0.85,11.54,-24.89,-2.02
36779,2,-0.21,0.40,0.83,13.34,-24.60,5.76
36784,2,-0.12,0.46,0.82,16.09,-25.27,10.20
36789,2,-0.08,0.46,0.84,14.48,-25.69,13.66
36794,2,-0.09,0.45,0.88,8.39,-26.15,16.31
36799,2,-0.15,0.42,0.91,2.79,-25.89,19.42
36804,2,-0.17,0.40,0.95,-1.58,-28.11,22.91
36809,2,-0.22,0.50,0.95,-5.16,-31.34,28.11
36814,2,-0.18,0.36,0.98,-6.44,-35.45,32.04
36819,2,-0.19,0.34,1.02,-10.42,-37.13,35.73
36824,2,-0.22,0.29,1.08,-12.05,-41.20,39.43
36829,2,-0.22,0.26,1.11,-10.66,-46.61,43.38
36834,2,-0.19,0.22,1.16,-10.63,-49.71,47.76
36839,2,-0.18,0.18,1.19,-6.44,-53.93,51.51
36844,2,-0.17,0.14,1.20,-1.87,-59.25,54.95
36849,2,-0.12,0.11,1.20,2.05,-62.94,58.64
36854,2,-0.05,0.06,1.17,7.45,-64.01,63.64
36859,2,-0.04,0.05,1.18,11.54,-69.20,66.16
36864,2,0.01,0.00,1.15,17.72,-72.08,71.53
36869,2,0.05,-0.02,1.13,24.21,-73.58,77.18
36874,2,0.07,-0.03,1.08,29.82,-73.69,83.55
36879,2,0.08,-0.02,1.05,34.40,-72.55,88.79
36884,2,0.06,0.01,1.02,36.98,-69.59,95.15
36889,2,0.03,0.05,1.00,37.53,-65.55,100.38
36894,2,-0.03,0.07,0.98,35.54,-62.66,105.36
36899,2,-0.09,0.09,0.98,32.97,-59.50,110.90
36904,2,-0.16,0.10,0.96,28.98,-56.05,113.63
36909,2,-0.21,0.12,0.98,23.77,-50.77,114.70
36914,2,-0.25,0.11,1.01,17.71,-48.63,116.24
36919,2,-0.25,0.09,1.00,12.41,-46.40,117.42
36924,2,-0.26,0.06,1.00,6.75,-43.82,117.60
36929,2,-0.24,0.04,0.97,3.21,-41.36,117.56
36934,2,-0.23,0.02,0.96,1.19,-38.34,116.57
36939,2,-0.21,0.01,0.96,1.08,-35.95,116.02
36944,2,-0.21,0.01,0.99,0.61,-34.78,114.96
36949,2,-0.21,0.01,1.03,0.89,-34.18,114.34
36954,2,-0.21,-0.00,1.06,1.73,-34.77,114.34
36959,2,-0.21,-0.01,1.06,3.21,-34.76,113.92
36964,2,-0.20,-0.02,1.04,6.50,-34.67,113.43
36969,2,-0.19,-0.02,1.04,9.78,-33.95,112.42
36974,2,-0.15,0.00,1.03,12.08,-33.27,111.02
36979,2,-0.15,0.00,1.04,12.23,-31.32,109.00
36984,2,-0.12,0.00,1.04,11.99,-29.73,108.50
36989,2,-0.07,0.05,1.05,10.57,-27.52,106.58
36994,2,-0.03,0.10,1.07,9.24,-25.53,106.39
36999,2,0.01,0.13,1.06,7.23,-23.64,106.50
37004,2,0.05,0.16,1.07,3.54,-21.52,107.40
37009,2,0.10,0.19,1.03,-2.81,-17.34,108.66
37014,2,0.09,0.18,1.07,-9.69,-15.42,107.56
37019,2,0.10,0.18,1.06,-18.51,-14.34,106.71
37024,2,0.11,0.20,1.06,-28.69,-11.07,105.50
37029,2,0.10,0.21,1.07,-37.66,-9.27,104.44
37034,2,0.13,0.22,1.06,-47.00,-7.22,102.75
37039,2,0.13,0.20,1.07,-54.21,-6.41,100.88
37044,2,0.14,0.20,1.06,-62.24,-4.99,98.66
37049,2,0.14,0.19,1.07,-68.99,-3.18,95.72
37054,2,0.14,0.19,1.07,-72.81,-3.64,92.94
37059,2,0.22,0.20,1.08,-76.93,-1.40,91.29
37064,2,0.07,0.17,1.07,-74.74,-1.77,84.14
37069,2,0.11,0.14,1.05,-77.32,-3.24,82.21
37074,2,0.11,0.11,1.06,-78.02,-3.08,79.11
37079,2,0.11,0.06,1.06,-75.33,-4.31,76.01
37084,2,0.13,0.09,1.05,-72.59,-5.01,74.00
37089,2,0.14,0.06,1.06,-70.35,-5.85,72.40
37094,2,0.15,0.05,1.06,-68.60,-5.34,70.66
37099,2,0.13,-0.02,1.04,-63.21,-5.28,69.96
37104,2,0.14,-0.04,1.04,-59.48,-3.92,67.88
37109,2,0.14,-0.06,1.04,-52.71,-3.80,65.88
37114,2,0.17,-0.11,1.03,-45.29,-2.22,64.40
37119,2,0.17,-0.11,1.00,-37.47,-0.70,60.98
37124,2,0.17,-0.12,0.99,-28.82,0.18,58.15
37129,2,0.17,-0.10,0.98,-22.50,2.74,54.98
37134,2,0.21,-0.09,1.01,-16.08,5.08,53.21
37139,2,0.20,-0.06,1.01,-12.50,6.09,49.51
37144,2,0.22,-0.03,0.98,-6.50,8.21,46.05
37149,2,0.20,-0.02,0.99,-3.11,11.02,41.83
37154,2,0.19,0.03,0.99,2.05,7.93,39.35
37159,2,0.22,0.07,0.99,3.02,12.47,36.05
37164,2,0.22,0.14,1.04,3.86,14.98,31.72
37169,2,0.22,0.19,1.05,2.89,15.64,28.94
37174,2,0.24,0.23,1.07,3.62,18.48,26.27
37179,2,0.25,0.26,1.08,4.47,19.27,23.13
37184,2,0.26,0.28,1.09,5.04,20.36,19.60
37189,2,0.28,0.32,1.08,5.78,21.31,16.47
37194,2,0.29,0.34,1.11,5.72,22.48,13.22
37199,2,0.30,0.36,1.12,5.42,23.12,10.06
37204,2,0.31,0.39,1.13,3.53,23.27,7.61
37209,2,0.32,0.39,1.14,1.24,24.25,4.85
37214,2,0.33,0.40,1.15,-0.84,25.67,2.08
37219,2,0.33,0.42,1.16,-2.24,27.18,-0.05
37224,2,0.32,0.43,1.16,-4.27,28.11,-2.29
37229,2,0.32,0.44,1.17,-5.81,27.43,-4.27
37234,2,0.31,0.46,1.15,-9.12,27.44,-6.11
37239,2,0.30,0.47,1.15,-12.59,27.16,-7.67
37244,2,0.30,0.47,1.14,-15.47,27.65,-8.66
37249,2,0.29,0.48,1.12,-16.92,29.21,-9.11
37254,2,0.27,0.50,1.10,-19.66,31.12,-10.08
37259,2,0.24,0.49,1.08,-21.20,33.18,-11.04
37264,2,0.22,0.46,1.09,-24.08,34.97,-12.32
37269,2,0.20,0.50,1.12,-28.50,35.86,-13.82
37274,2,0.17,0.51,1.12,-33.63,35.34,-15.07
37279,2,0.16,0.51,1.12,-36.95,34.66,-16.34
37284,2,0.15,0.53,1.12,-38.68,33.95,-17.05
37289,2,0.14,0.52,1.12,-37.76,32.73,-17.44
37294,2,0.16,0.47,1.13,-36.66,31.40,-17.26
37299,2,0.10,0.58,1.13,-32.54,29.39,-17.42
37304,2,0.10,0.59,1.14,-31.00,28.15,-17.81
37309,2,0.10,0.61,1.13,-28.65,27.27,-18.27
37314,2,0.09,0.63,1.16,-27.73,25.73,-18.76
37319,2,0.08,0.64,1.19,-29.93,25.11,-19.27
37324,2,0.06,0.66,1.21,-32.11,25.44,-18.99
37329,2,0.03,0.68,1.26,-34.17,25.83,-17.96
37334,2,0.02,0.68,1.31,-38.41,26.50,-16.62
37339,2,0.00,0.67,1.32,-41.32,25.21,-15.07
37344,2,-0.01,0.69,1.33,-43.27,23.75,-12.62
37349,2,-0.01,0.71,1.32,-44.87,21.70,-9.69
37354,2,-0.02,0.73,1.33,-45.19,19.24,-7.04
37359,2,-0.01,0.74,1.29,-44.73,17.50,-4.49
37364,2,0.01,0.74,1.21,-41.61,19.20,-2.39
37369,2,0.01,0.74,1.17,-35.72,19.53,0.07
37374,2,0.01,0.73,1.17,-30.00,18.65,2.08
37379,2,0.02,0.70,1.17,-24.48,19.20,3.93
37384,2,0.03,0.68,1.18,-18.44,17.86,5.78
37389,2,0.05,0.65,1.17,-11.93,17.06,6.87
37394,2,0.08,0.62,1.17,-3.73,15.95,7.40
37399,2,0.13,0.58,1.19,2.95,18.41,6.78
37404,2,0.15,0.56,1.20,8.35,19.92,5.27
37409,2,0.16,0.51,1.20,11.68,21.88,2.86
37414,2,0.16,0.50,1.20,11.72,23.79,-0.44
37419,2,0.14,0.48,1.18,10.89,25.82,-4.05
37424,2,0.06,0.47,1.18,9.13,28.32,-9.92
37429,2,-0.18,0.47,1.12,9.62,31.52,-18.29
37434,2,-0.49,0.49,0.97,12.88,35.95,-30.74
37439,2,-0.71,0.55,0.90,12.28,41.63,-44.45
37444,2,-0.68,0.61,1.05,3.22,41.19,-50.47
37449,2,-0.48,0.62,1.17,7.09,41.23,-46.44
37454,2,-0.46,0.78,1.00,33.88,38.18,-35.23
37459,2,-0.38,0.72,0.79,51.21,35.56,-22.46
37464,2,-0.29,0.58,0.76,42.00,38.93,-12.03
37469,2,-0.15,0.57,0.86,21.93,43.14,-4.10
37474,2,-0.07,0.55,0.97,2.87,40.73,1.26
37479,2,0.00,0.47,1.08,-21.98,35.88,2.90
37484,2,0.07,0.28,1.22,-48.50,36.89,-1.11
37489,2,0.09,0.14,1.43,-68.17,29.89,-6.76
37494,2,0.13,0.01,1.47,-72.01,17.76,-11.87
37499,2,0.19,-0.10,1.39,-61.64,8.74,-18.01
37504,2,0.21,-0.19,1.32,-36.50,0.79,-24.37
37509,2,0.25,-0.28,1.32,-7.95,1.71,-29.44
37514,2,0.24,-0.34,1.38,20.96,4.46,-35.33
37519,2,0.22,-0.39,1.25,50.81,8.91,-42.03
37524,2,0.18,-0.38,0.97,78.22,14.86,-47.85
37529,2,0.14,-0.34,0.68,94.42,20.52,-52.58
37534,2,0.10,-0.26,0.47,94.67,26.77,-57.07
37539,2,0.05,-0.19,0.47,79.49,31.34,-61.60
37544,2,-0.02,-0.12,0.56,55.84,32.79,-65.36
37549,2,-0.08,-0.06,0.67,36.31,33.25,-67.82
37554,2,-0.12,-0.01,0.77,29.48,33.79,-66.02
37559,2,-0.10,0.07,0.81,29.73,33.80,-62.51
37564,2,-0.08,0.10,0.80,31.32,31.90,-58.91
37569,2,-0.03,0.19,0.77,32.40,31.11,-55.74
37574,2,0.01,0.16,0.79,33.83,29.74,-53.71
37579,2,0.03,0.16,0.81,34.10,26.35,-52.51
37584,2,0.05,0.17,0.82,32.37,24.91,-52.40
37589,2,0.06,0.18,0.84,32.79,22.05,-52.96
37594,2,0.07,0.15,0.85,32.43,21.18,-52.35
37599,2,0.04,0.12,0.86,33.22,16.98,-51.67
37604,2,0.03,0.12,0.86,29.56,14.77,-51.79
37609,2,0.02,0.10,0.85,24.21,13.35,-52.12
37614,2,0.04,0.13,0.83,17.41,11.81,-53.31
37619,2,0.04,0.10,0.84,10.71,11.77,-55.16
37624,2,0.05,0.10,0.82,6.53,10.61,-56.18
37629,2,0.06,0.09,0.85,4.43,10.13,-57.08
37634,2,0.07,0.09,0.85,4.34,11.09,-58.34
37639,2,0.07,0.06,0.84,5.85,12.46,-59.16
37644,2,0.08,0.07,0.85,9.60,13.72,-59.60
37649,2,0.09,0.04,0.86,15.34,14.56,-58.64
37654,2,0.09,0.03,0.84,22.40,16.41,-59.47
37659,2,0.08,0.03,0.86,29.79,20.26,-60.67
37664,2,0.11,0.03,0.84,38.39,18.71,-57.43
37669,2,0.10,0.07,0.85,44.46,21.91,-56.21
37674,2,0.08,0.05,0.86,50.72,23.98,-54.78
37679,2,0.06,0.07,0.85,55.99,23.87,-54.22
37684,2,0.09,0.11,0.86,60.31,23.51,-53.04
37689,2,0.07,0.13,0.88,62.04,23.52,-51.88
37694,2,0.03,0.08,0.89,64.34,21.78,-49.60
37699,2,0.04,0.10,0.88,66.59,21.21,-48.29
37704,2,0.04,0.12,0.88,69.01,18.73,-46.43
37709,2,0.03,0.13,0.90,69.61,17.48,-45.17
37714,2,0.05,0.16,0.90,69.36,16.38,-44.04
37719,2,0.05,0.19,0.90,68.07,15.04,-42.82
37724,2,0.05,0.19,0.90,65.66,14.01,-42.58
37729,2,0.06,0.19,0.88,63.35,12.73,-42.15
37734,2,0.04,0.18,0.86,61.29,11.37,-41.47
37739,2,0.07,0.20,0.83,59.36,9.84,-41.47
37744,2,0.08,0.21,0.82,56.98,9.48,-42.07
37749,2,0.09,0.22,0.83,52.68,9.97,-42.61
37754,2,0.10,0.23,0.81,48.19,9.21,-43.37
37759,2,0.09,0.23,0.82,42.79,8.65,-44.35
37764,2,0.10,0.25,0.82,38.15,8.15,-45.48
37769,2,0.09,0.24,0.81,34.31,6.32,-45.13
37774,2,0.12,0.27,0.81,29.28,7.70,-46.53
37779,2,0.09,0.30,0.84,25.24,6.79,-47.30
37784,2,0.11,0.26,0.84,21.92,4.60,-45.37
37789,2,0.10,0.29,0.82,17.48,6.36,-47.95
37794,2,0.11,0.30,0.84,13.47,6.16,-48.34
37799,2,0.11,0.28,0.84,9.86,4.63,-47.55
37804,2,0.10,0.28,0.82,6.31,4.21,-47.63
37809,2,0.09,0.28,0.84,2.97,3.57,-49.06
37814,2,0.08,0.25,0.84,-0.75,4.53,-49.10
37819,2,0.08,0.24,0.85,-3.29,3.72,-49.73
37824,2,0.10,0.25,0.82,-6.03,4.61,-50.62
37829,2,0.09,0.26,0.85,-9.99,5.87,-51.55
37834,2,0.10,0.25,0.83,-11.35,5.61,-52.15
37839,2,0.10,0.26,0.85,-13.63,7.26,-52.22
37844,2,0.12,0.27,0.86,-17.18,9.18,-52.40
37849,2,0.11,0.26,0.85,-17.88,7.92,-52.43
37854,2,0.12,0.21,0.83,-16.98,8.90,-52.57
37859,2,0.11,0.20,0.85,-16.27,9.68,-52.63
37864,2,0.10,0.18,0.87,-16.26,9.82,-52.09
37869,2,0.11,0.24,0.89,-15.09,8.98,-51.10
37874,2,0.09,0.16,0.88,-14.07,9.12,-51.51
37879,2,0.09,0.16,0.90,-12.06,10.05,-51.13
37884,2,0.09,0.16,0.92,-11.04,7.93,-50.15
37889,2,0.10,0.15,0.91,-7.79,7.92,-48.69
37894,2,0.08,0.13,0.92,-4.37,7.82,-48.23
37899,2,0.09,0.14,0.93,-4.01,7.11,-47.44
37904,2,0.09,0.15,0.93,-2.57,6.45,-46.20
37909,2,0.08,0.15,0.90,1.36,5.76,-45.45
37914,2,0.08,0.15,0.90,4.05,4.91,-44.29
37919,2,0.10,0.15,0.88,5.76,3.50,-43.73
37924,2,0.10,0.15,0.87,6.53,2.53,-43.20
37929,2,0.09,0.15,0.83,7.27,1.64,-42.73
37934,2,0.10,0.15,0.81,6.60,0.77,-41.93
37939,2,0.08,0.15,0.79,5.01,0.26,-41.63
37944,2,0.09,0.14,0.79,3.56,0.23,-41.08
37949,2,0.08,0.13,0.79,1.45,-0.17,-40.76
37954,2,0.07,0.12,0.78,-0.01,-0.34,-40.44
37959,2,0.06,0.11,0.78,-0.51,-0.51,-40.15
37964,2,0.03,0.08,0.78,0.20,-0.37,-39.44
37969,2,0.01,0.07,0.78,0.85,-0.18,-38.65
37974,2,-0.00,0.07,0.78,1.41,-0.50,-37.27
37979,2,-0.02,0.07,0.78,3.56,-0.60,-36.20
37984,2,-0.04,0.07,0.76,7.06,-0.70,-34.11
37989,2,-0.05,0.09,0.76,9.93,-1.13,-32.26
37994,2,-0.06,0.09,0.76,12.09,-1.61,-30.35
37999,2,-0.08,0.11,0.74,14.21,-2.05,-28.34
38004,2,-0.08,0.12,0.74,15.58,-2.89,-26.35
38009,2,-0.09,0.14,0.74,17.20,-3.39,-24.32
38014,2,-0.10,0.14,0.75,17.68,-3.96,-22.91
38019,2,-0.12,0.15,0.75,18.71,-5.21,-22.07
38024,2,-0.12,0.17,0.78,18.34,-5.43,-21.21
38029,2,-0.12,0.19,0.78,20.15,-7.12,-20.02
38034,2,-0.12,0.22,0.81,21.62,-8.47,-18.48
38039,2,-0.12,0.22,0.83,22.68,-10.15,-17.39
38044,2,-0.11,0.23,0.85,23.89,-11.27,-16.33
38049,2,-0.11,0.25,0.85,24.18,-13.78,-15.53
38054,2,-0.10,0.26,0.85,25.08,-15.21,-14.42
38059,2,-0.08,0.28,0.84,26.47,-16.34,-12.72
38064,2,-0.05,0.31,0.84,27.50,-17.13,-11.24
38069,2,-0.05,0.32,0.83,27.28,-18.05,-9.80
38074,2,-0.04,0.34,0.81,26.19,-18.95,-8.82
38079,2,-0.04,0.35,0.79,24.97,-19.57,-7.18
38084,2,-0.05,0.36,0.76,21.78,-20.20,-5.19
38089,2,-0.07,0.39,0.76,16.07,-19.90,-2.77
38094,2,-0.11,0.35,0.79,9.79,-19.55,-0.93
38099,2,-0.19,0.45,0.77,4.47,-18.57,3.37
38104,2,-0.14,0.43,0.80,2.67,-18.24,6.89
38109,2,-0.11,0.45,0.81,0.44,-16.84,10.40
38114,2,-0.09,0.46,0.83,-1.73,-16.69,14.53
38119,2,-0.10,0.46,0.83,-6.35,-16.89,18.24
38124,2,-0.12,0.44,0.85,-9.50,-18.32,21.94
38129,2,-0.12,0.40,0.87,-9.09,-20.23,25.36
38134,2,-0.15,0.41,0.88,-9.01,-22.84,31.08
38139,2,-0.12,0.41,0.90,-7.08,-26.75,35.69
38144,2,-0.12,0.38,0.93,-4.73,-31.02,40.70
38149,2,-0.14,0.35,0.98,-4.03,-35.32,44.67
38154,2,-0.16,0.31,1.05,-2.77,-40.56,48.91
38159,2,-0.16,0.28,1.10,0.58,-46.95,53.05
38164,2,-0.14,0.27,1.15,0.93,-50.37,56.28
38169,2,-0.15,0.22,1.21,4.19,-55.69,59.66
38174,2,-0.12,0.22,1.23,8.15,-60.02,63.08
38179,2,-0.11,0.21,1.27,10.38,-64.71,67.01
38184,2,-0.09,0.18,1.33,12.15,-70.68,71.89
38189,2,-0.07,0.18,1.33,15.32,-74.28,76.10
38194,2,-0.05,0.15,1.31,20.15,-75.24,80.73
38199,2,-0.02,0.11,1.26,23.79,-76.79,86.11
38204,2,0.10,0.05,1.18,28.39,-76.31,93.13
38209,2,0.06,0.03,1.13,33.21,-76.08,98.87
38214,2,0.09,0.01,1.08,35.67,-74.86,103.85
38219,2,0.08,-0.03,1.03,37.36,-74.69,110.41
38224,2,0.02,-0.05,1.00,39.47,-74.02,115.55
38229,2,-0.00,-0.04,0.96,42.96,-72.40,121.57
38234,2,-0.07,-0.02,0.96,44.77,-70.02,125.18
38239,2,-0.17,-0.00,0.97,44.92,-66.67,128.73
38244,2,-0.24,-0.00,0.94,42.85,-61.76,129.91
38249,2,-0.29,0.01,0.93,41.82,-57.72,130.66
38254,2,-0.32,0.01,0.90,42.63,-53.62,130.50
38259,2,-0.33,0.05,0.87,41.02,-47.99,129.21
38264,2,-0.35,0.06,0.87,37.60,-41.80,127.08
38269,2,-0.35,0.09,0.91,32.72,-37.71,124.73
38274,2,-0.34,0.11,0.95,28.75,-34.67,122.52
38279,2,-0.34,0.15,0.99,25.32,-33.46,120.63
38284,2,-0.32,0.18,1.01,23.18,-33.77,119.85
38289,2,-0.30,0.21,1.00,21.45,-34.16,119.98
38294,2,-0.27,0.21,0.99,18.77,-32.96,119.92
38299,2,-0.23,0.19,0.97,14.88,-29.14,119.74
38304,2,-0.19,0.18,0.96,10.06,-25.19,118.55
38309,2,-0.15,0.18,0.97,4.80,-21.40,118.08
38314,2,-0.10,0.18,0.99,-0.93,-17.89,116.51
38319,2,-0.03,0.19,0.99,-5.86,-14.85,115.55
38324,2,-0.00,0.18,1.00,-11.87,-12.68,115.02
38329,2,0.03,0.16,1.02,-17.82,-11.04,114.62
38334,2,0.07,0.17,1.03,-25.29,-8.58,115.35
38339,2,0.10,0.16,1.05,-33.77,-5.53,115.32
38344,2,0.09,0.16,1.06,-40.97,-3.15,112.61
38349,2,0.09,0.16,1.06,-46.44,-3.21,111.73
38354,2,0.07,0.15,1.05,-54.74,-1.65,109.33
38359,2,0.08,0.17,1.06,-61.41,-0.20,106.77
38364,2,0.10,0.18,1.07,-69.05,0.05,104.00
38369,2,0.15,0.20,1.08,-77.98,-0.21,103.06
38374,2,0.09,0.16,1.06,-83.71,1.63,96.18
38379,2,0.14,0.15,1.06,-91.14,-0.55,91.31
38384,2,0.17,0.15,1.07,-99.08,1.20,86.40
38389,2,0.19,0.15,1.08,-100.86,0.85,83.44
38394,2,0.23,0.15,1.09,-99.60,0.30,79.33
38399,2,0.24,0.14,1.09,-95.99,0.45,75.68
38404,2,0.24,0.15,1.08,-90.94,1.23,70.97
38409,2,0.23,0.12,1.07,-85.49,2.29,67.26
38414,2,0.25,0.12,1.06,-78.62,4.02,64.15
38419,2,0.25,0.09,1.06,-72.58,5.48,60.29
38424,2,0.25,0.07,1.06,-65.06,6.82,58.87
38429,2,0.31,0.04,1.07,-59.87,8.34,59.49
38434,2,0.30,-0.09,1.04,-53.98,11.88,55.05
38439,2,0.19,-0.14,1.12,-40.29,1.53,54.76
