Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36195,3,-0.43,0.13,1.07,-170.82,32.47,137.14
36200,3,-0.39,0.14,0.98,-194.88,34.73,138.44
36205,3,-0.40,0.16,0.80,-217.04,34.92,140.74
36210,3,-0.38,0.09,0.67,-231.96,30.07,144.39
36215,3,-0.37,0.03,0.67,-241.85,26.91,147.21
36220,3,-0.24,-0.12,0.82,-240.00,26.41,145.30
36225,3,-0.18,-0.20,1.02,-221.31,23.02,142.36
36230,3,-0.15,-0.22,1.07,-191.55,18.73,141.63
36235,3,-0.12,-0.19,1.04,-158.79,12.70,138.42
36240,3,-0.13,-0.11,0.94,-125.29,7.79,134.19
36245,3,-0.14,-0.01,0.86,-93.76,6.27,129.93
36250,3,-0.18,0.07,0.85,-68.61,5.19,126.16
36255,3,-0.06,0.15,0.86,-51.23,6.53,122.91
36260,3,0.02,0.22,0.95,-39.79,8.76,116.31
36265,3,0.11,0.32,1.02,-30.50,9.84,108.79
36270,3,0.21,0.53,1.09,-21.01,7.16,99.53
36275,3,0.33,0.74,1.05,-7.17,1.64,87.76
36280,3,0.39,0.88,0.96,3.50,-3.30,77.21
36285,3,0.45,0.94,0.89,6.47,-4.60,65.88
36290,3,0.52,0.96,0.84,2.91,-2.95,54.60
36295,3,0.58,0.93,0.83,-3.63,0.19,43.78
36300,3,0.58,0.88,0.87,-9.16,5.13,33.87
36305,3,0.60,0.81,0.91,-11.37,8.85,23.47
36310,3,0.60,0.71,0.97,-8.12,11.63,11.84
36315,3,0.59,0.61,1.00,-0.85,13.56,0.02
36320,3,0.58,0.55,0.99,6.64,15.43,-11.11
36325,3,0.58,0.50,1.00,13.59,16.73,-21.97
36330,3,0.57,0.46,0.99,21.46,16.82,-32.08
36335,3,0.57,0.45,0.95,28.96,15.68,-42.00
36340,3,0.56,0.44,0.92,35.47,13.10,-51.88
36345,3,0.56,0.45,0.91,41.07,9.68,-61.89
36350,3,0.56,0.47,0.89,45.37,5.98,-71.65
36355,3,0.57,0.49,0.87,48.44,2.70,-81.25
36360,3,0.58,0.50,0.86,50.64,0.22,-90.80
36365,3,0.60,0.52,0.84,51.22,-2.06,-100.18
36370,3,0.59,0.52,0.89,51.79,-4.50,-109.22
36375,3,0.61,0.55,0.89,49.86,-6.63,-118.12
36380,3,0.67,0.57,0.95,51.66,-7.60,-127.69
36385,3,0.69,0.59,0.98,54.96,-8.96,-136.53
36390,3,0.70,0.57,0.99,59.34,-11.52,-145.44
36395,3,0.74,0.56,0.97,62.24,-13.27,-154.92
36400,3,0.76,0.54,0.97,63.09,-13.23,-164.02
36405,3,0.78,0.53,0.96,62.82,-11.52,-173.43
36410,3,0.78,0.54,0.97,61.31,-10.02,-182.63
36415,3,0.77,0.53,0.99,61.04,-9.75,-192.46
36420,3,0.76,0.53,1.02,61.48,-9.41,-202.09
36425,3,0.75,0.56,1.01,61.97,-8.07,-212.16
36430,3,0.72,0.59,0.98,61.47,-7.28,-221.39
36435,3,0.68,0.64,0.96,58.85,-7.84,-229.94
36440,3,0.64,0.69,0.93,54.27,-8.81,-237.49
36445,3,0.62,0.74,0.91,45.44,-8.92,-244.45
36450,3,0.61,0.76,0.86,31.68,-6.88,-250.14
36455,3,0.59,0.76,0.85,15.26,-4.44,-250.14
36460,3,0.57,0.77,0.86,-2.37,-1.16,-250.14
36465,3,0.56,0.75,0.88,-19.06,2.02,-250.14
36470,3,0.53,0.71,0.93,-32.90,4.74,-250.14
36475,3,0.53,0.65,0.96,-42.51,7.83,-250.14
36480,3,0.51,0.58,0.99,-47.69,9.37,-250.14
36485,3,0.48,0.51,1.00,-48.79,9.18,-250.14
36490,3,0.46,0.50,0.99,-46.03,8.35,-250.14
36495,3,0.43,0.53,0.95,-44.71,7.60,-250.14
36500,3,0.43,0.47,0.95,-44.20,7.86,-250.14
36505,3,0.46,0.36,0.97,-38.27,9.87,-250.14
36510,3,0.39,0.41,0.93,-30.82,9.09,-250.14
36515,3,0.32,0.47,0.89,-25.14,7.18,-250.14
36520,3,0.27,0.47,0.86,-19.74,6.80,-250.14
36525,3,0.22,0.53,0.83,-14.92,5.19,-250.14
36530,3,0.18,0.61,0.80,-12.54,5.17,-250.14
36535,3,0.12,0.65,0.76,-13.86,3.68,-250.14
36540,3,0.06,0.66,0.72,-19.00,1.98,-250.14
36545,3,0.00,0.65,0.71,-27.98,-0.02,-250.14
36550,3,-0.03,0.59,0.69,-39.20,-2.04,-250.14
36555,3,-0.05,0.48,0.72,-49.53,-2.44,-250.14
36560,3,-0.06,0.31,0.81,-55.14,-2.66,-250.14
36565,3,-0.09,0.17,0.91,-55.44,-4.48,-250.14
36570,3,-0.18,0.06,1.03,-49.16,-7.19,-250.14
36575,3,-0.27,-0.05,1.10,-37.53,-11.01,-250.14
36580,3,-0.34,-0.11,1.15,-21.66,-16.34,-250.14
36585,3,-0.32,-0.20,1.17,-1.95,-19.13,-250.14
36590,3,-0.37,-0.20,1.15,16.70,-21.37,-250.14
36595,3,-0.37,-0.17,1.11,32.50,-26.23,-247.98
36600,3,-0.28,-0.11,1.10,45.11,-29.64,-236.83
36605,3,-0.22,-0.04,1.09,52.48,-29.55,-226.68
36610,3,-0.21,0.04,1.07,54.65,-28.66,-216.56
36615,3,-0.21,0.08,1.07,51.07,-27.58,-204.89
36620,3,-0.20,0.10,1.10,44.28,-25.34,-191.47
36625,3,-0.15,0.09,1.13,36.56,-22.44,-178.17
36630,3,-0.09,0.07,1.16,31.38,-18.49,-164.65
36635,3,-0.06,0.06,1.16,28.85,-14.17,-150.79
36640,3,-0.05,0.03,1.12,27.93,-11.37,-137.02
36645,3,-0.02,-0.02,1.04,26.18,-8.39,-122.18
36650,3,-0.02,-0.07,0.99,22.91,-4.90,-107.37
36655,3,-0.02,-0.11,0.93,19.83,-2.42,-92.78
36660,3,-0.04,-0.16,0.87,17.56,-1.32,-78.38
36665,3,-0.06,-0.20,0.83,16.08,-0.19,-63.80
36670,3,-0.08,-0.26,0.82,15.22,1.07,-48.48
36675,3,-0.08,-0.33,0.86,15.77,2.61,-33.20
36680,3,-0.06,-0.36,0.90,19.09,5.42,-18.71
36685,3,-0.05,-0.40,0.93,23.59,8.21,-4.63
36690,3,-0.05,-0.43,0.95,29.80,9.07,9.12
36695,3,-0.04,-0.43,0.98,40.77,6.38,22.15
36700,3,-0.03,-0.40,0.98,55.75,3.10,35.73
36705,3,-0.03,-0.38,0.96,71.44,0.67,49.15
36710,3,-0.02,-0.33,0.93,84.81,-0.45,61.07
36715,3,-0.02,-0.27,0.93,95.50,-0.51,71.20
36720,3,-0.01,-0.20,0.91,102.03,0.24,79.88
36725,3,0.03,-0.12,0.92,104.86,1.32,87.90
36730,3,0.07,-0.04,0.93,105.32,3.02,94.12
36735,3,0.10,0.04,0.93,106.26,4.53,100.53
36740,3,0.13,0.11,0.96,107.24,6.22,106.24
36745,3,0.13,0.20,0.99,109.27,8.42,109.82
36750,3,0.12,0.30,0.98,110.44,14.08,109.55
36755,3,0.02,0.34,0.94,109.44,26.63,105.48
36760,3,-0.31,0.12,0.62,108.53,42.41,93.54
36765,3,-0.73,-0.34,0.49,55.95,62.44,67.76
36770,3,-0.96,-0.77,1.11,-36.27,78.56,31.60
36775,3,-0.94,-0.93,1.72,-57.85,56.16,-1.60
36780,3,-0.62,-0.80,1.77,-26.77,22.17,-8.45
36785,3,-0.34,-0.47,1.67,47.82,3.87,16.21
36790,3,-0.26,-0.20,1.59,113.94,-0.60,46.84
36795,3,-0.14,0.04,1.41,121.04,-0.60,73.43
36800,3,-0.07,0.26,1.15,132.01,1.15,94.96
36805,3,-0.06,0.42,1.00,132.31,-2.46,107.07
36810,3,-0.04,0.41,0.86,113.44,3.22,111.32
36815,3,-0.05,0.30,0.77,76.57,14.02,106.92
36820,3,-0.05,0.20,0.75,36.82,20.30,96.38
36825,3,0.02,0.18,0.71,13.96,21.11,88.50
36830,3,0.13,0.22,0.68,6.30,23.19,86.81
36835,3,0.24,0.27,0.69,5.94,28.22,89.40
36840,3,0.29,0.27,0.72,12.09,31.40,91.40
36845,3,0.26,0.19,0.74,25.44,32.98,91.14
36850,3,0.14,0.11,0.76,43.44,30.63,87.95
36855,3,0.01,0.06,0.76,62.50,24.69,83.18
36860,3,-0.05,0.07,0.72,76.85,19.85,78.49
36865,3,-0.06,0.16,0.61,82.92,21.04,74.23
36870,3,-0.06,0.30,0.54,77.66,27.29,72.31
36875,3,-0.08,0.41,0.51,60.38,34.18,70.73
36880,3,-0.10,0.50,0.54,35.47,37.73,68.96
36885,3,-0.12,0.53,0.66,7.33,39.48,68.78
36890,3,-0.08,0.57,0.73,-17.33,39.47,69.12
36895,3,-0.00,0.58,0.74,-36.11,40.11,69.95
36900,3,0.05,0.50,0.72,-49.39,42.90,70.99
36905,3,0.03,0.33,0.75,-54.53,43.24,70.60
36910,3,-0.01,0.10,0.85,-51.00,38.98,68.88
36915,3,-0.05,-0.14,0.92,-40.87,32.22,66.10
36920,3,-0.04,-0.30,0.92,-25.16,25.44,63.47
36925,3,-0.02,-0.37,0.83,-7.05,21.42,61.18
36930,3,0.02,-0.35,0.76,9.36,20.82,58.53
36935,3,0.02,-0.24,0.72,22.44,20.74,56.46
36940,3,0.01,-0.08,0.72,33.03,21.02,55.82
36945,3,0.02,0.07,0.76,39.18,20.83,55.85
36950,3,0.04,0.19,0.78,39.17,20.03,55.17
36955,3,0.06,0.26,0.77,35.03,20.26,53.03
36960,3,0.06,0.28,0.75,28.35,21.69,50.75
36965,3,0.07,0.29,0.72,21.84,23.65,48.24
36970,3,0.06,0.24,0.71,15.76,24.01,45.18
36975,3,0.04,0.19,0.72,11.53,24.02,42.47
36980,3,0.04,0.15,0.73,9.11,23.50,40.34
36985,3,0.02,0.11,0.73,9.03,22.67,38.60
36990,3,0.01,0.09,0.77,10.40,21.76,37.31
36995,3,-0.01,0.05,0.80,12.31,20.16,36.71
37000,3,-0.01,0.04,0.84,13.95,18.85,36.39
37005,3,-0.01,0.04,0.88,16.71,18.28,36.22
37010,3,-0.01,0.06,0.91,18.56,17.53,36.02
37015,3,-0.02,0.09,0.93,18.60,17.66,35.67
37020,3,-0.00,0.10,0.94,17.50,17.60,34.71
37025,3,-0.00,0.12,0.94,15.59,17.32,33.52
37030,3,0.02,0.15,0.93,11.44,17.63,33.59
37035,3,-0.00,0.16,0.94,6.67,18.18,34.98
37040,3,-0.01,0.17,0.92,1.73,17.98,36.04
37045,3,0.01,0.17,0.87,-4.38,17.79,36.37
37050,3,0.02,0.14,0.85,-10.76,18.22,36.59
37055,3,0.02,0.10,0.83,-15.59,18.05,36.75
37060,3,0.01,0.05,0.81,-20.51,18.08,36.82
37065,3,0.02,0.00,0.78,-23.95,18.16,37.19
37070,3,0.02,-0.04,0.78,-26.34,17.75,37.28
37075,3,0.04,-0.08,0.78,-27.24,17.68,37.18
37080,3,0.02,-0.11,0.78,-26.77,17.49,37.54
37085,3,0.01,-0.14,0.78,-26.20,16.98,37.73
37090,3,0.00,-0.14,0.79,-24.85,15.99,38.82
37095,3,-0.01,-0.15,0.79,-22.38,14.64,39.50
37100,3,-0.01,-0.14,0.80,-20.20,13.68,40.21
37105,3,-0.01,-0.13,0.81,-17.03,12.69,40.82
37110,3,-0.02,-0.11,0.82,-13.73,11.66,41.34
37115,3,0.01,-0.04,0.75,-9.33,11.08,42.26
37120,3,0.02,-0.06,0.64,-17.73,11.25,41.69
37125,3,-0.01,-0.04,0.90,-4.71,11.40,43.78
37130,3,-0.00,-0.01,0.79,-7.21,10.89,44.05
37135,3,0.01,0.02,0.81,-6.53,11.84,44.85
37140,3,0.01,0.07,0.81,-6.61,11.53,45.34
37145,3,0.01,0.07,0.79,-7.71,11.73,46.07
37150,3,0.01,0.07,0.81,-8.82,11.77,46.62
37155,3,0.01,0.06,0.81,-10.47,11.15,46.32
37160,3,0.01,0.05,0.79,-10.56,11.08,46.59
37165,3,-0.00,0.06,0.78,-12.01,10.69,47.29
37170,3,-0.01,0.06,0.81,-12.24,10.36,47.80
37175,3,-0.01,0.07,0.79,-12.75,9.81,47.86
37180,3,0.00,0.08,0.80,-12.22,8.74,47.88
37185,3,0.01,0.08,0.80,-12.20,8.50,48.05
37190,3,0.02,0.09,0.81,-12.18,8.71,48.23
37195,3,0.02,0.10,0.82,-12.47,9.06,48.75
37200,3,0.03,0.10,0.83,-13.37,9.32,49.31
37205,3,0.02,0.08,0.83,-13.97,9.13,49.98
37210,3,0.02,0.06,0.83,-13.62,8.89,50.11
37215,3,0.03,0.05,0.83,-12.80,9.31,51.44
37220,3,0.02,0.02,0.82,-12.40,10.62,51.37
37225,3,0.02,0.01,0.84,-12.11,10.66,51.19
37230,3,0.03,0.03,0.84,-10.37,11.20,51.31
37235,3,0.03,0.04,0.82,-9.42,11.31,51.54
37240,3,0.03,0.06,0.82,-9.42,11.15,51.78
37245,3,0.02,0.07,0.83,-8.70,10.92,52.32
37250,3,0.02,0.09,0.81,-8.50,10.82,52.62
37255,3,0.01,0.10,0.81,-8.73,10.50,53.37
37260,3,0.01,0.11,0.82,-9.47,10.78,54.12
37265,3,-0.01,0.10,0.80,-9.23,10.79,54.68
37270,3,-0.04,0.06,0.79,-8.31,10.69,54.61
37275,3,0.03,0.15,0.80,-11.80,11.36,57.34
37280,3,-0.02,0.11,0.80,-12.48,12.15,57.21
37285,3,-0.02,0.09,0.80,-14.18,12.11,58.19
37290,3,-0.03,0.08,0.79,-14.92,12.82,59.44
37295,3,-0.04,0.07,0.78,-17.41,13.21,60.27
37300,3,-0.06,0.04,0.81,-16.71,13.16,61.66
37305,3,-0.07,0.02,0.79,-18.29,13.02,62.52
37310,3,-0.10,0.03,0.79,-18.06,12.76,64.21
37315,3,-0.12,0.04,0.81,-17.81,11.98,66.08
37320,3,-0.12,0.05,0.83,-18.07,11.06,67.53
37325,3,-0.13,0.07,0.83,-17.86,10.83,69.17
37330,3,-0.14,0.07,0.83,-18.84,10.21,70.73
37335,3,-0.15,0.08,0.84,-19.89,9.32,72.25
37340,3,-0.17,0.10,0.81,-20.37,9.60,74.19
37345,3,-0.18,0.10,0.81,-20.63,8.43,75.67
37350,3,-0.21,0.08,0.83,-21.29,6.37,77.29
37355,3,-0.21,0.07,0.84,-21.44,4.50,79.76
37360,3,-0.20,0.05,0.85,-20.86,3.20,81.88
37365,3,-0.17,0.03,0.81,-21.71,3.61,83.73
37370,3,-0.17,0.00,0.85,-20.63,3.28,85.05
37375,3,-0.18,-0.00,0.86,-18.37,1.79,87.63
37380,3,-0.17,-0.00,0.83,-15.85,1.65,88.51
37385,3,-0.18,0.02,0.81,-14.85,2.31,90.79
37390,3,-0.19,0.05,0.82,-13.63,1.66,92.79
37395,3,-0.19,0.06,0.82,-12.77,1.46,94.95
37400,3,-0.17,0.08,0.81,-12.93,1.20,97.11
37405,3,-0.17,0.10,0.82,-13.12,0.85,98.84
37410,3,-0.15,0.12,0.82,-14.02,0.67,100.53
37415,3,-0.14,0.12,0.81,-14.95,0.61,102.16
37420,3,-0.15,0.13,0.81,-15.79,0.35,104.01
37425,3,-0.15,0.12,0.79,-16.21,-0.32,105.50
37430,3,-0.18,0.11,0.74,-15.60,-1.71,106.80
37435,3,-0.24,0.04,0.64,-12.02,-4.91,108.69
37440,3,-0.29,-0.06,0.62,-6.14,-7.45,110.92
37445,3,-0.32,-0.11,0.75,-1.02,-8.05,113.18
37450,3,-0.30,-0.02,0.90,2.76,-9.25,115.05
37455,3,-0.23,0.09,0.95,3.87,-8.47,116.68
37460,3,-0.17,0.14,0.91,2.70,-6.37,118.21
37465,3,-0.15,0.15,0.85,-0.50,-2.90,120.05
37470,3,-0.18,0.13,0.82,-4.37,0.68,121.95
37475,3,-0.21,0.14,0.82,-9.82,4.59,123.87
37480,3,-0.26,0.14,0.88,-14.79,9.20,126.82
37485,3,-0.29,0.09,0.94,-21.24,11.63,129.27
37490,3,-0.35,-0.00,0.97,-27.84,13.35,131.31
37495,3,-0.39,-0.10,0.96,-33.69,15.41,133.31
37500,3,-0.43,-0.16,0.95,-38.89,17.50,135.55
37505,3,-0.46,-0.20,0.93,-44.97,20.80,137.90
37510,3,-0.48,-0.21,0.96,-60.08,23.83,140.35
37515,3,-0.51,-0.11,1.07,-80.00,26.25,140.52
37520,3,-0.53,0.05,1.16,-97.08,27.05,139.82
37525,3,-0.53,0.17,1.16,-116.99,29.03,139.79
37530,3,-0.53,0.24,1.12,-141.23,31.50,141.40
37535,3,-0.52,0.31,1.14,-170.45,34.61,142.48
37540,3,-0.57,0.39,1.03,-199.12,36.18,145.13
37545,3,-0.63,0.29,0.76,-224.36,32.96,149.14
37550,3,-0.59,0.12,0.62,-248.70,30.07,149.93
37555,3,-0.59,-0.07,0.65,-250.14,27.27,147.47
37560,3,-0.53,-0.24,0.76,-250.14,18.59,144.16
37565,3,-0.32,-0.37,0.96,-250.14,15.89,136.31
37570,3,-0.27,-0.43,1.01,-228.44,10.77,133.54
37575,3,-0.22,-0.44,0.97,-188.24,2.99,130.11
37580,3,-0.25,-0.41,0.88,-143.68,-4.28,125.53
37585,3,-0.20,-0.33,0.80,-97.71,-8.98,123.66
37590,3,-0.18,-0.19,0.78,-58.38,-9.47,121.60
37595,3,-0.16,-0.02,0.84,-29.00,-8.02,120.29
37600,3,-0.08,0.17,0.94,-6.12,-5.92,115.73
37605,3,-0.01,0.36,0.97,8.49,-3.65,107.55
37610,3,0.09,0.49,0.93,20.73,-6.56,97.28
37615,3,0.23,0.65,0.87,32.73,-11.79,86.51
37620,3,0.37,0.79,0.86,41.66,-16.48,75.95
37625,3,0.49,0.89,0.85,44.24,-19.47,62.41
37630,3,0.57,0.98,0.83,40.60,-20.53,49.32
37635,3,0.64,1.06,0.82,32.61,-20.40,37.85
37640,3,0.68,1.08,0.86,20.65,-17.56,28.04
37645,3,0.72,1.05,0.96,11.99,-11.00,19.92
37650,3,0.71,1.00,1.02,10.33,-5.08,12.15
37655,3,0.72,0.93,1.04,13.06,-0.73,3.76
37660,3,0.75,0.83,1.00,19.08,3.09,-6.01
37665,3,0.74,0.76,0.96,25.14,6.69,-15.94
37670,3,0.72,0.69,0.91,28.81,9.57,-26.00
37675,3,0.71,0.64,0.85,29.15,11.76,-36.15
37680,3,0.70,0.60,0.83,26.98,12.73,-46.24
37685,3,0.70,0.57,0.80,24.44,12.16,-56.24
37690,3,0.70,0.54,0.80,21.65,9.75,-66.58
37695,3,0.69,0.52,0.79,18.57,7.30,-76.21
37700,3,0.69,0.49,0.79,16.23,5.05,-86.29
37705,3,0.69,0.48,0.80,14.73,3.37,-96.10
37710,3,0.69,0.47,0.80,14.54,2.05,-106.12
37715,3,0.69,0.46,0.83,14.61,1.62,-115.73
37720,3,0.70,0.45,0.89,15.79,0.78,-126.69
37725,3,0.73,0.46,0.96,19.23,0.08,-137.63
37730,3,0.74,0.47,1.00,25.64,-0.77,-147.49
37735,3,0.76,0.44,1.01,34.70,-2.89,-157.63
37740,3,0.80,0.41,1.03,43.27,-4.92,-168.15
37745,3,0.82,0.41,1.04,51.34,-6.83,-178.19
37750,3,0.83,0.44,1.06,60.04,-9.15,-187.98
37755,3,0.85,0.45,1.07,69.81,-12.18,-197.08
37760,3,0.84,0.46,1.08,80.27,-15.97,-206.98
37765,3,0.84,0.47,1.05,89.18,-19.22,-216.74
37770,3,0.83,0.52,0.97,92.21,-19.98,-226.19
37775,3,0.79,0.58,0.88,90.53,-20.76,-235.34
37780,3,0.76,0.65,0.83,84.82,-20.41,-243.50
37785,3,0.73,0.69,0.81,73.50,-18.66,-250.14
37790,3,0.72,0.73,0.83,58.22,-15.89,-250.14
37795,3,0.70,0.79,0.84,42.47,-12.58,-250.14
37800,3,0.69,0.82,0.85,26.79,-8.86,-250.14
37805,3,0.67,0.84,0.88,11.40,-5.76,-250.14
37810,3,0.64,0.82,0.89,-3.63,-2.96,-250.14
37815,3,0.61,0.77,0.92,-16.05,-1.00,-250.14
37820,3,0.56,0.69,0.94,-25.40,-1.06,-250.14
37825,3,0.53,0.61,0.94,-31.18,-3.27,-250.14
37830,3,0.53,0.55,0.92,-33.63,-4.79,-250.14
37835,3,0.49,0.51,0.90,-36.31,-5.85,-250.14
37840,3,0.46,0.48,0.86,-40.69,-7.60,-250.14
37845,3,0.47,0.38,0.88,-40.15,-7.18,-250.14
37850,3,0.48,0.37,0.91,-35.10,-5.89,-250.14
37855,3,0.39,0.46,0.88,-30.91,-8.03,-250.14
37860,3,0.34,0.48,0.89,-25.08,-6.95,-250.14
37865,3,0.26,0.53,0.92,-18.53,-6.94,-250.14
37870,3,0.21,0.54,0.92,-13.50,-6.18,-250.14
37875,3,0.13,0.50,0.91,-12.07,-6.80,-250.14
37880,3,0.02,0.45,0.92,-10.84,-8.15,-250.14
37885,3,-0.07,0.38,0.94,-11.79,-10.57,-250.14
37890,3,-0.15,0.27,0.94,-11.88,-12.18,-250.14
37895,3,-0.18,0.14,0.97,-7.27,-12.95,-250.14
37900,3,-0.26,0.04,1.00,1.24,-14.65,-250.14
37905,3,-0.34,-0.02,1.06,13.21,-18.14,-250.14
37910,3,-0.42,-0.04,1.10,26.59,-22.46,-250.14
37915,3,-0.47,-0.04,1.11,39.56,-27.62,-250.14
37920,3,-0.47,-0.05,1.10,52.46,-31.76,-250.14
37925,3,-0.49,-0.00,1.07,62.37,-37.06,-250.14
37930,3,-0.46,0.06,1.06,69.14,-41.08,-250.14
37935,3,-0.39,0.16,1.04,71.44,-44.04,-245.53
37940,3,-0.33,0.22,1.01,69.24,-43.33,-232.98
37945,3,-0.26,0.28,1.03,61.21,-38.98,-221.10
37950,3,-0.20,0.33,1.05,48.79,-33.60,-209.44
37955,3,-0.15,0.33,1.05,35.18,-27.78,-195.62
37960,3,-0.07,0.24,1.06,23.52,-20.89,-180.82
37965,3,-0.04,0.18,1.08,13.27,-14.68,-165.97
37970,3,-0.05,0.09,1.07,5.19,-10.96,-149.42
37975,3,-0.04,-0.03,1.03,0.06,-8.55,-133.09
37980,3,-0.02,-0.12,0.97,-3.86,-7.03,-117.37
37985,3,-0.01,-0.18,0.89,-8.37,-6.50,-101.37
37990,3,-0.02,-0.23,0.81,-12.85,-5.02,-85.22
37995,3,-0.05,-0.27,0.78,-17.15,-3.21,-69.05
38000,3,-0.05,-0.30,0.77,-21.00,-1.60,-53.18
38005,3,-0.05,-0.34,0.80,-22.55,0.34,-37.18
38010,3,-0.05,-0.36,0.84,-22.02,1.95,-21.08
38015,3,-0.04,-0.36,0.89,-18.06,3.66,-5.05
38020,3,-0.03,-0.36,0.95,-12.62,5.47,9.63
38025,3,-0.03,-0.34,0.97,-5.62,6.63,22.92
38030,3,-0.04,-0.30,0.97,1.34,7.24,34.95
38035,3,0.02,-0.34,0.99,9.39,8.75,45.75
38040,3,-0.02,-0.34,1.00,20.73,10.56,57.54
38045,3,-0.02,-0.31,0.98,33.75,9.37,67.71
38050,3,-0.02,-0.27,0.97,46.26,7.98,76.51
38055,3,-0.00,-0.20,0.96,57.76,7.24,84.46
38060,3,0.01,-0.13,0.94,68.38,7.43,90.88
38065,3,0.01,-0.08,0.91,76.60,8.50,97.24
38070,3,-0.00,-0.04,0.88,81.34,10.21,100.49
38075,3,-0.03,-0.00,0.90,80.24,15.89,101.87
38080,3,-0.11,0.04,0.93,79.70,24.74,101.19
38085,3,-0.34,-0.08,0.87,75.66,37.37,93.18
38090,3,-0.60,-0.31,0.95,33.09,58.01,77.18
38095,3,-0.81,-0.59,1.29,-8.98,68.69,55.58
38100,3,-0.82,-0.73,1.65,-12.55,51.95,32.52
38105,3,-0.62,-0.63,1.74,11.74,24.89,22.89
38110,3,-0.34,-0.34,1.65,65.29,4.76,36.77
38115,3,-0.19,-0.09,1.50,112.55,-0.91,57.30
38120,3,-0.19,0.07,1.43,127.49,-3.95,74.35
38125,3,-0.12,0.29,1.28,137.98,-6.64,88.92
38130,3,-0.03,0.49,1.10,145.15,-10.33,101.22
38135,3,0.04,0.59,0.97,135.80,-10.32,107.54
38140,3,0.06,0.54,0.87,109.94,-3.23,106.70
38145,3,0.09,0.42,0.82,73.27,6.95,98.85
38150,3,0.11,0.31,0.82,42.00,12.89,88.70
38155,3,0.16,0.27,0.79,25.13,16.02,81.02
38160,3,0.23,0.27,0.75,20.35,18.95,77.18
38165,3,0.30,0.27,0.66,22.47,23.90,77.30
38170,3,0.28,0.25,0.57,29.85,29.18,77.76
38175,3,0.15,0.24,0.53,40.90,30.06,77.22
38180,3,0.00,0.22,0.54,52.24,27.62,75.27
38185,3,-0.09,0.22,0.57,60.83,24.50,72.44
38190,3,-0.13,0.24,0.60,65.21,23.07,69.46
38195,3,-0.12,0.29,0.63,61.31,24.69,67.18
38200,3,-0.09,0.38,0.65,48.69,29.50,64.79
38205,3,-0.07,0.46,0.66,26.76,35.75,64.34
38210,3,-0.05,0.47,0.70,1.48,39.98,63.38
38215,3,-0.04,0.46,0.73,-23.53,43.16,61.88
38220,3,-0.04,0.44,0.76,-45.54,44.28,60.97
38225,3,-0.02,0.37,0.78,-59.95,43.76,60.05
38230,3,-0.02,0.26,0.80,-65.67,42.51,59.21
38235,3,-0.02,0.14,0.85,-62.83,40.59,59.13
38240,3,-0.03,0.02,0.88,-53.74,38.46,59.25
38245,3,-0.01,-0.07,0.88,-39.91,35.59,58.53
38250,3,-0.00,-0.13,0.89,-25.29,32.69,57.28
38255,3,0.00,-0.18,0.90,-11.06,29.34,56.17
38260,3,0.01,-0.18,0.89,1.02,26.50,55.62
38265,3,0.00,-0.14,0.86,10.40,23.83,54.98
38270,3,0.00,-0.09,0.87,16.90,21.38,54.47
38275,3,-0.01,-0.04,0.86,20.73,19.52,53.41
38280,3,-0.01,-0.00,0.84,22.92,17.79,52.52
38285,3,-0.00,0.04,0.82,24.68,16.66,51.69
38290,3,0.01,0.07,0.78,26.27,16.78,50.66
38295,3,0.01,0.10,0.75,26.79,17.27,50.09
38300,3,0.02,0.11,0.71,24.94,18.20,49.11
38305,3,0.02,0.10,0.68,21.06,19.76,47.97
38310,3,0.01,0.10,0.67,15.91,20.63,45.98
38315,3,0.01,0.07,0.66,10.11,20.82,43.50
38320,3,0.01,0.05,0.67,4.92,19.95,41.37
38325,3,0.00,0.04,0.69,0.16,19.31,40.05
38330,3,0.00,0.03,0.72,-2.53,18.58,39.52
38335,3,-0.00,0.03,0.76,-3.46,17.52,39.47
38340,3,-0.01,0.02,0.81,-4.08,16.24,39.92
38345,3,-0.00,0.02,0.83,-5.31,14.79,39.91
38350,3,0.01,0.02,0.87,-6.56,13.98,39.92
38355,3,0.01,0.02,0.90,-7.26,13.49,39.64
38360,3,0.01,0.01,0.94,-7.14,13.08,39.39
38365,3,0.01,0.01,0.96,-5.81,11.94,38.39
38370,3,0.01,0.01,0.97,-3.59,10.34,37.78
38375,3,-0.01,0.03,0.96,-2.02,9.49,38.13
38380,3,-0.01,0.04,0.95,-0.12,8.73,39.27
38385,3,-0.02,0.06,0.92,1.12,7.44,39.66
38390,3,0.02,0.06,0.88,1.08,6.56,39.73
38395,3,0.03,0.07,0.86,-0.15,6.83,39.36
38400,3,0.03,0.07,0.83,-2.34,7.02,39.31
38405,3,0.03,0.06,0.85,-5.41,7.24,38.98
38410,3,0.03,0.06,0.85,-8.06,7.51,38.88
38415,3,0.03,0.04,0.83,-11.20,8.13,38.69
38420,3,0.03,0.03,0.81,-14.70,7.99,38.24
38425,3,0.01,0.02,0.81,-17.37,7.69,37.97
38430,3,-0.00,0.02,0.80,-19.24,6.86,37.63
38435,3,0.01,0.03,0.80,-20.47,6.76,37.98
38440,3,0.01,0.02,0.79,-20.29,7.10,38.44
38445,3,0.00,-0.01,0.82,-19.44,7.52,39.05
