Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36114,1,-0.02,-0.33,0.66,-20.32,1.80,-2.32
36119,1,-0.01,-0.35,0.73,-15.96,-0.10,-5.25
36124,1,-0.00,-0.36,0.76,-12.02,-2.89,-8.34
36129,1,-0.03,-0.39,0.76,-7.37,-6.89,-11.27
36134,1,-0.03,-0.40,0.73,-3.17,-8.80,-15.30
36139,1,-0.05,-0.39,0.72,0.55,-10.26,-19.52
36144,1,-0.07,-0.38,0.72,3.24,-12.24,-23.95
36149,1,-0.09,-0.35,0.74,4.04,-12.77,-29.65
36154,1,-0.10,-0.32,0.79,4.71,-14.88,-34.96
36159,1,-0.13,-0.28,0.83,4.72,-17.89,-40.98
36164,1,-0.15,-0.26,0.88,4.53,-21.26,-47.60
36169,1,-0.17,-0.21,0.92,3.02,-25.64,-54.39
36174,1,-0.18,-0.19,1.01,0.92,-30.94,-61.51
36179,1,-0.24,-0.17,1.06,-0.30,-37.56,-68.63
36184,1,-0.26,-0.16,1.11,-2.87,-44.45,-76.47
36189,1,-0.25,-0.19,1.13,-4.92,-50.56,-83.72
36194,1,-0.23,-0.21,1.14,-4.97,-54.69,-90.56
36199,1,-0.19,-0.23,1.16,-4.22,-57.53,-97.09
36204,1,-0.15,-0.23,1.18,-2.40,-60.01,-102.75
36209,1,-0.08,-0.21,1.19,1.99,-60.55,-107.26
36214,1,-0.01,-0.19,1.19,7.42,-60.57,-112.23
36219,1,0.08,-0.17,1.18,12.67,-56.78,-117.91
36224,1,0.10,-0.15,1.18,17.31,-53.08,-124.04
36229,1,0.10,-0.09,1.16,23.83,-51.18,-129.69
36234,1,0.09,-0.04,1.14,29.41,-49.61,-135.96
36239,1,0.09,0.01,1.06,35.14,-47.02,-141.90
36244,1,0.08,0.07,0.97,40.64,-43.56,-147.38
36249,1,0.06,0.09,0.93,45.92,-38.42,-151.08
36254,1,-0.04,0.07,0.86,49.64,-34.24,-154.70
36259,1,-0.06,0.12,0.83,51.01,-30.47,-154.24
36264,1,-0.14,0.16,0.80,49.11,-27.69,-153.98
36269,1,-0.21,0.18,0.78,46.80,-22.56,-151.50
36274,1,-0.28,0.14,0.81,42.93,-18.84,-147.89
36279,1,-0.34,0.12,0.84,39.42,-17.66,-143.79
36284,1,-0.37,0.07,0.85,36.04,-17.89,-140.37
36289,1,-0.38,0.00,0.86,33.02,-19.57,-137.79
36294,1,-0.37,-0.07,0.88,32.33,-21.89,-135.62
36299,1,-0.35,-0.13,0.88,33.79,-24.15,-132.94
36304,1,-0.31,-0.17,0.89,36.98,-25.14,-130.52
36309,1,-0.26,-0.21,0.91,41.99,-25.83,-128.19
36314,1,-0.22,-0.20,0.90,48.37,-25.93,-125.13
36319,1,-0.20,-0.18,0.91,54.80,-25.76,-121.55
36324,1,-0.15,-0.17,0.93,61.60,-22.39,-118.39
36329,1,-0.15,-0.15,0.94,68.17,-19.83,-113.75
36334,1,-0.13,-0.10,0.94,73.79,-18.14,-109.03
36339,1,-0.11,-0.11,0.97,77.14,-15.47,-105.24
36344,1,-0.10,-0.16,0.98,81.05,-13.19,-101.11
36349,1,-0.09,-0.17,0.96,85.08,-10.97,-97.57
36354,1,-0.08,-0.15,0.96,88.16,-9.38,-95.11
36359,1,-0.09,-0.13,0.94,91.95,-7.88,-91.74
36364,1,-0.10,-0.11,0.96,96.53,-7.50,-87.84
36369,1,-0.09,-0.16,0.99,101.18,-7.96,-83.34
36374,1,-0.17,-0.14,0.93,103.72,-9.19,-76.75
36379,1,-0.13,-0.10,0.95,107.50,-10.63,-70.51
36384,1,-0.09,-0.10,1.00,112.13,-12.98,-64.79
36389,1,-0.06,-0.10,1.04,117.91,-14.09,-58.67
36394,1,-0.04,-0.13,1.07,122.06,-15.60,-52.67
36399,1,-0.02,-0.13,1.09,124.02,-18.08,-47.69
36404,1,-0.01,-0.14,1.10,124.25,-19.65,-43.50
36409,1,0.01,-0.12,1.08,121.92,-19.89,-41.11
36414,1,0.06,-0.11,1.07,117.61,-19.13,-38.97
36419,1,0.09,-0.09,1.08,111.82,-17.66,-39.05
36424,1,0.12,-0.05,1.07,104.08,-16.22,-39.56
36429,1,0.13,-0.02,1.07,97.30,-13.99,-40.79
36434,1,0.11,0.01,1.09,90.17,-12.40,-41.47
36439,1,0.10,0.07,1.10,82.90,-11.13,-41.87
36444,1,0.09,0.11,1.11,75.90,-10.77,-42.66
36449,1,0.10,0.15,1.11,68.79,-10.44,-43.20
36454,1,0.11,0.19,1.11,60.05,-9.43,-44.08
36459,1,0.14,0.21,1.11,50.32,-7.97,-44.86
36464,1,0.14,0.22,1.11,41.31,-6.24,-45.81
36469,1,0.14,0.22,1.11,32.02,-4.56,-45.93
36474,1,0.16,0.22,1.11,22.77,-2.53,-46.18
36479,1,0.18,0.21,1.10,14.65,-0.34,-45.54
36484,1,0.19,0.19,1.12,7.42,1.57,-44.91
36489,1,0.17,0.17,1.11,-0.05,0.68,-43.56
36494,1,0.18,0.13,1.11,-4.62,3.01,-41.24
36499,1,0.17,0.06,1.14,-8.18,6.40,-38.21
36504,1,0.17,0.03,1.13,-12.57,5.90,-35.94
36509,1,0.20,-0.00,1.15,-17.03,6.46,-33.96
36514,1,0.18,-0.05,1.15,-20.53,7.28,-31.00
36519,1,0.17,-0.11,1.16,-22.25,7.15,-27.46
36524,1,0.18,-0.17,1.19,-23.14,8.07,-23.11
36529,1,0.17,-0.21,1.19,-24.55,9.29,-18.82
36534,1,0.18,-0.23,1.20,-24.67,11.42,-14.30
36539,1,0.16,-0.25,1.23,-24.93,10.24,-9.16
36544,1,0.15,-0.29,1.22,-24.19,10.07,-3.80
36549,1,0.15,-0.31,1.23,-22.98,10.87,1.86
36554,1,0.17,-0.33,1.22,-23.30,9.41,6.51
36559,1,0.18,-0.36,1.21,-24.18,9.69,10.69
36564,1,0.18,-0.39,1.21,-26.46,9.85,14.21
36569,1,0.18,-0.43,1.22,-28.92,11.03,17.28
36574,1,0.18,-0.49,1.22,-30.95,13.21,20.11
36579,1,0.17,-0.54,1.21,-31.10,16.66,22.92
36584,1,0.18,-0.60,1.19,-30.17,19.44,25.61
36589,1,0.19,-0.65,1.16,-28.18,22.40,28.26
36594,1,0.16,-0.68,1.12,-25.69,24.87,30.93
36599,1,0.14,-0.70,1.06,-21.65,26.37,34.16
36604,1,0.10,-0.72,1.04,-15.28,27.24,37.72
36609,1,0.08,-0.72,1.02,-7.68,25.29,40.79
36614,1,0.06,-0.72,1.00,0.60,23.53,44.07
36619,1,0.01,-0.72,0.96,8.13,21.50,47.14
36624,1,-0.02,-0.72,0.96,15.73,19.08,50.08
36629,1,-0.05,-0.70,0.95,24.79,17.63,52.94
36634,1,-0.08,-0.70,0.97,34.96,16.34,56.02
36639,1,-0.12,-0.71,0.96,44.43,14.08,58.56
36644,1,-0.16,-0.73,0.97,53.32,11.87,60.15
36649,1,-0.18,-0.75,1.01,60.70,10.28,60.54
36654,1,-0.20,-0.77,1.04,66.72,9.15,59.12
36659,1,-0.22,-0.80,1.06,70.86,9.76,57.07
36664,1,-0.24,-0.81,1.09,72.79,9.24,53.89
36669,1,-0.26,-0.82,1.12,72.37,9.11,49.82
36674,1,-0.25,-0.83,1.12,70.09,10.90,44.36
36679,1,-0.23,-0.83,1.13,65.78,13.47,37.66
36684,1,-0.26,-0.83,1.17,59.05,13.81,31.05
36689,1,-0.26,-0.82,1.19,50.54,13.82,24.47
36694,1,-0.25,-0.80,1.20,42.01,14.77,17.45
36699,1,-0.21,-0.76,1.22,34.31,16.98,10.44
36704,1,-0.19,-0.70,1.21,28.17,18.26,4.60
36709,1,-0.18,-0.65,1.21,23.56,16.66,0.13
36714,1,-0.15,-0.58,1.21,20.58,15.28,-2.50
36719,1,-0.12,-0.52,1.19,17.85,14.34,-3.57
36724,1,-0.07,-0.49,1.17,15.88,14.11,-3.10
36729,1,-0.00,-0.45,1.14,14.86,15.61,-1.76
36734,1,0.03,-0.43,1.12,14.02,17.69,0.15
36739,1,0.08,-0.41,1.08,12.57,20.04,2.18
36744,1,0.11,-0.38,1.06,10.11,20.77,5.13
36749,1,0.15,-0.35,0.95,10.18,20.05,9.98
36754,1,0.18,-0.29,0.86,13.94,20.45,16.51
36759,1,0.04,-0.20,0.81,25.07,20.82,26.82
36764,1,-0.21,-0.10,0.58,35.41,30.48,40.73
36769,1,-0.72,0.01,0.61,29.53,41.92,53.03
36774,1,-0.78,-0.02,0.74,6.84,46.40,58.37
36779,1,-0.62,-0.16,0.84,-23.28,40.45,49.59
36784,1,-0.54,-0.30,0.88,-36.38,25.92,39.05
36789,1,-0.46,-0.35,0.97,-23.31,10.50,37.10
36794,1,-0.37,-0.37,1.09,-4.25,1.58,36.37
36799,1,-0.25,-0.44,1.11,5.33,0.56,32.11
36804,1,-0.17,-0.53,1.04,8.22,1.72,25.22
36809,1,-0.15,-0.54,1.00,15.08,4.64,21.66
36814,1,-0.16,-0.44,1.05,24.95,5.52,25.82
36819,1,-0.13,-0.33,1.10,29.08,3.78,30.95
36824,1,-0.04,-0.23,1.10,28.76,-0.07,33.55
36829,1,0.08,-0.12,1.12,27.46,-2.33,33.97
36834,1,0.16,0.01,1.14,21.78,-1.03,33.00
36839,1,0.22,0.14,1.17,11.93,2.22,31.02
36844,1,0.23,0.26,1.19,-3.47,7.50,28.24
36849,1,0.20,0.32,1.20,-23.74,12.01,25.66
36854,1,0.17,0.32,1.12,-48.53,16.79,22.60
36859,1,0.16,0.28,0.97,-72.60,22.01,19.95
36864,1,0.19,0.22,0.80,-86.12,26.85,19.67
36869,1,0.18,0.13,0.68,-89.02,31.47,22.57
36874,1,0.12,0.06,0.64,-86.51,32.70,26.62
36879,1,0.05,-0.01,0.66,-84.41,31.88,29.97
36884,1,0.01,-0.08,0.66,-83.01,30.04,32.63
36889,1,0.00,-0.15,0.69,-79.41,27.68,35.56
36894,1,0.04,-0.20,0.70,-73.19,25.74,38.45
36899,1,0.09,-0.20,0.73,-65.28,26.66,39.45
36904,1,0.10,-0.17,0.77,-58.88,26.08,39.70
36909,1,0.09,-0.16,0.77,-54.23,23.27,40.70
36914,1,0.13,-0.15,0.81,-50.42,22.93,41.33
36919,1,0.13,-0.14,0.83,-46.91,23.24,40.72
36924,1,0.10,-0.13,0.87,-43.17,21.38,41.94
36929,1,0.09,-0.11,0.88,-38.69,19.76,42.82
36934,1,0.10,-0.12,0.88,-34.44,18.23,44.08
36939,1,0.09,-0.13,0.88,-32.18,18.58,44.27
36944,1,0.10,-0.15,0.88,-31.95,17.20,44.03
36949,1,0.12,-0.14,0.88,-30.20,18.31,44.47
36954,1,0.13,-0.12,0.87,-26.78,19.02,46.18
36959,1,0.12,-0.09,0.86,-24.56,19.71,48.83
36964,1,0.12,-0.06,0.89,-23.55,20.09,51.17
36969,1,0.13,-0.03,0.89,-22.89,20.63,54.31
36974,1,0.14,-0.01,0.88,-22.88,22.22,56.84
36979,1,0.13,-0.01,0.88,-22.20,24.41,59.58
36984,1,0.13,-0.02,0.88,-22.53,27.37,61.02
36989,1,0.11,0.02,0.87,-24.69,30.31,60.79
36994,1,0.10,0.01,0.88,-26.96,33.15,60.15
36999,1,0.10,0.01,0.88,-28.09,34.54,59.14
37004,1,0.08,0.02,0.90,-28.50,36.40,56.86
37009,1,0.05,0.03,0.92,-29.06,36.74,55.08
37014,1,0.03,0.04,0.93,-29.75,36.49,53.02
37019,1,0.03,0.05,0.93,-30.42,35.75,51.07
37024,1,0.03,0.03,0.95,-31.65,33.85,49.02
37029,1,0.03,0.02,0.96,-33.31,32.58,46.65
37034,1,0.03,0.02,0.96,-34.45,30.64,44.29
37039,1,0.03,-0.01,0.97,-35.50,28.02,42.21
37044,1,0.04,-0.03,0.97,-36.60,25.27,40.03
37049,1,0.06,-0.04,0.96,-37.87,22.75,37.91
37054,1,0.06,-0.04,0.93,-39.03,21.17,36.08
37059,1,0.07,-0.06,0.92,-40.97,19.08,33.95
37064,1,0.08,-0.08,0.91,-42.05,18.00,32.99
37069,1,0.10,-0.11,0.90,-42.08,17.68,32.34
37074,1,0.12,-0.12,0.88,-41.90,17.39,31.95
37079,1,0.13,-0.14,0.87,-41.37,16.96,31.44
37084,1,0.13,-0.17,0.86,-41.02,16.63,30.57
37089,1,0.12,-0.20,0.86,-39.76,16.24,30.05
37094,1,0.11,-0.22,0.86,-37.85,16.00,29.64
37099,1,0.10,-0.23,0.88,-36.09,15.38,29.42
37104,1,0.10,-0.25,0.87,-35.15,15.27,28.89
37109,1,0.10,-0.28,0.87,-34.39,14.86,28.60
37114,1,0.08,-0.28,0.86,-33.63,13.01,29.15
37119,1,0.10,-0.30,0.93,-28.27,25.27,32.67
37124,1,0.04,-0.25,0.85,-34.01,5.23,27.51
37129,1,0.08,-0.28,0.86,-23.21,7.44,36.45
37134,1,0.13,-0.27,0.88,-16.94,14.11,38.82
37139,1,0.12,-0.23,0.87,-15.39,15.45,38.39
37144,1,0.11,-0.20,0.86,-14.51,13.16,38.61
37149,1,0.07,-0.20,0.87,-13.75,13.33,39.78
37154,1,0.08,-0.20,0.86,-15.08,8.77,41.45
37159,1,0.11,-0.15,0.86,-14.94,7.94,38.81
37164,1,0.08,-0.16,0.87,-13.54,6.23,40.82
37169,1,0.09,-0.16,0.87,-13.80,8.04,40.97
37174,1,0.09,-0.15,0.86,-15.09,8.79,42.05
37179,1,0.09,-0.14,0.88,-15.13,9.52,42.14
37184,1,0.09,-0.13,0.90,-14.59,11.25,41.82
37189,1,0.08,-0.13,0.92,-14.78,11.14,41.66
37194,1,0.08,-0.12,0.92,-14.73,10.20,40.85
37199,1,0.08,-0.11,0.94,-16.12,10.92,40.99
37204,1,0.07,-0.08,0.94,-17.89,10.78,40.24
37209,1,0.07,-0.08,0.95,-19.24,10.09,39.58
37214,1,0.05,-0.06,0.95,-21.08,9.47,39.19
37219,1,0.06,-0.05,0.96,-22.79,9.69,38.94
37224,1,0.07,-0.05,0.94,-23.74,9.11,39.68
37229,1,0.07,-0.06,0.92,-24.27,9.04,40.28
37234,1,0.09,-0.09,0.92,-25.04,8.48,41.16
37239,1,0.10,-0.10,0.90,-26.18,8.08,41.45
37244,1,0.11,-0.12,0.88,-26.79,8.69,41.54
37249,1,0.11,-0.14,0.87,-26.13,8.98,42.18
37254,1,0.11,-0.15,0.86,-24.24,9.53,42.98
37259,1,0.11,-0.14,0.85,-21.66,10.65,43.98
37264,1,0.10,-0.14,0.85,-20.90,11.56,44.37
37269,1,0.10,-0.12,0.85,-20.05,11.02,44.21
37274,1,0.09,-0.10,0.85,-20.12,10.30,44.40
37279,1,0.08,-0.08,0.85,-20.60,10.48,43.42
37284,1,0.07,-0.08,0.85,-22.18,9.98,42.89
37289,1,0.07,-0.06,0.84,-24.04,9.06,41.49
37294,1,0.06,-0.05,0.84,-26.20,9.95,39.92
37299,1,0.05,-0.04,0.81,-28.44,7.58,38.14
37304,1,0.05,-0.05,0.81,-29.11,8.12,36.47
37309,1,0.05,-0.05,0.81,-31.81,8.85,33.72
37314,1,0.04,-0.06,0.79,-35.22,8.15,29.79
37319,1,0.04,-0.06,0.75,-39.41,7.25,25.58
37324,1,0.03,-0.07,0.74,-42.89,5.85,21.98
37329,1,0.01,-0.08,0.73,-44.80,4.91,19.31
37334,1,0.00,-0.09,0.74,-47.67,3.88,17.00
37339,1,-0.01,-0.12,0.73,-48.78,1.83,15.11
37344,1,-0.01,-0.13,0.71,-50.69,1.89,12.86
37349,1,-0.02,-0.14,0.71,-51.13,1.05,11.10
37354,1,-0.02,-0.16,0.70,-50.15,-0.55,10.43
37359,1,-0.02,-0.17,0.72,-49.69,-0.07,8.87
37364,1,-0.01,-0.19,0.72,-48.44,-0.83,8.25
37369,1,-0.02,-0.21,0.75,-47.55,-1.82,7.38
37374,1,-0.01,-0.23,0.76,-46.49,-2.27,7.04
37379,1,-0.02,-0.25,0.76,-45.18,-3.29,6.57
37384,1,-0.02,-0.25,0.76,-43.75,-4.65,6.08
37389,1,-0.02,-0.26,0.75,-42.95,-4.79,4.73
37394,1,-0.01,-0.26,0.75,-41.51,-5.24,3.95
37399,1,-0.01,-0.26,0.75,-39.99,-6.11,3.50
37404,1,0.00,-0.25,0.76,-39.05,-5.56,3.05
37409,1,-0.00,-0.25,0.76,-37.95,-6.69,3.24
37414,1,0.00,-0.25,0.76,-37.37,-6.67,2.98
37419,1,0.02,-0.25,0.75,-36.86,-7.24,2.39
37424,1,0.04,-0.26,0.75,-36.43,-7.07,3.01
37429,1,0.03,-0.26,0.75,-37.24,-5.50,2.46
37434,1,0.04,-0.27,0.75,-35.29,-4.60,1.41
37439,1,0.02,-0.27,0.74,-33.44,-3.20,0.69
37444,1,0.01,-0.28,0.71,-29.83,-1.17,0.01
37449,1,0.02,-0.30,0.69,-25.53,0.21,-1.60
37454,1,0.01,-0.31,0.72,-21.39,0.95,-3.60
37459,1,0.00,-0.33,0.77,-18.18,-0.92,-5.65
37464,1,0.01,-0.34,0.80,-15.92,-4.70,-8.18
37469,1,-0.02,-0.34,0.83,-13.06,-6.45,-9.98
37474,1,-0.04,-0.37,0.80,-9.79,-10.48,-12.29
37479,1,-0.05,-0.37,0.75,-7.38,-12.27,-16.02
37484,1,-0.06,-0.37,0.75,-5.99,-13.74,-20.37
37489,1,-0.07,-0.36,0.78,-5.78,-15.68,-25.55
37494,1,-0.10,-0.34,0.80,-5.65,-17.78,-30.31
37499,1,-0.10,-0.32,0.83,-4.56,-20.37,-35.08
37504,1,-0.12,-0.30,0.88,-4.00,-23.82,-40.84
37509,1,-0.15,-0.27,0.93,-3.63,-29.36,-46.89
37514,1,-0.19,-0.26,0.97,-4.34,-35.27,-54.57
37519,1,-0.24,-0.25,1.02,-5.85,-41.47,-62.37
37524,1,-0.28,-0.24,1.05,-6.89,-47.64,-70.44
37529,1,-0.31,-0.26,1.06,-7.57,-53.75,-78.19
37534,1,-0.31,-0.27,1.06,-7.63,-58.29,-85.75
37539,1,-0.31,-0.25,1.09,-7.32,-61.65,-92.63
37544,1,-0.29,-0.23,1.12,-5.82,-64.97,-98.54
37549,1,-0.23,-0.21,1.14,-3.53,-67.03,-104.60
37554,1,-0.13,-0.21,1.14,-1.11,-67.21,-110.97
37559,1,-0.07,-0.19,1.13,2.60,-63.61,-117.46
37564,1,-0.02,-0.14,1.14,8.05,-61.73,-122.95
37569,1,0.01,-0.09,1.15,17.11,-60.68,-127.60
37574,1,0.03,-0.04,1.12,26.56,-60.41,-132.50
37579,1,0.09,0.01,1.07,36.70,-59.02,-137.58
37584,1,0.07,0.02,0.97,47.86,-54.75,-142.72
37589,1,0.02,0.01,0.90,57.92,-51.05,-147.62
37594,1,0.06,0.07,0.86,64.24,-44.63,-150.24
37599,1,-0.02,0.08,0.81,67.41,-37.18,-152.74
37604,1,-0.10,0.09,0.80,65.88,-32.18,-153.96
37609,1,-0.17,0.09,0.81,62.27,-26.57,-153.06
37614,1,-0.21,0.09,0.80,58.62,-22.09,-150.86
37619,1,-0.26,0.04,0.78,54.11,-17.91,-148.09
37624,1,-0.28,-0.01,0.79,52.88,-14.29,-144.15
37629,1,-0.33,-0.05,0.80,52.34,-14.69,-140.07
37634,1,-0.34,-0.11,0.81,51.99,-16.36,-136.25
37639,1,-0.33,-0.17,0.84,52.59,-18.34,-132.74
37644,1,-0.32,-0.23,0.84,55.08,-20.08,-129.47
37649,1,-0.30,-0.23,0.88,59.02,-22.56,-126.48
37654,1,-0.27,-0.19,0.89,64.44,-24.27,-124.02
37659,1,-0.26,-0.19,0.91,71.37,-27.58,-121.02
37664,1,-0.24,-0.11,0.94,77.33,-28.87,-117.27
37669,1,-0.20,-0.07,0.96,82.40,-29.15,-113.60
37674,1,-0.16,-0.04,0.99,86.70,-28.09,-109.36
37679,1,-0.15,-0.07,0.99,90.61,-27.85,-104.21
37684,1,-0.11,-0.07,0.99,93.58,-26.31,-99.58
37689,1,-0.09,-0.02,0.98,94.69,-23.85,-96.52
37694,1,-0.09,-0.02,0.99,96.40,-20.74,-93.62
37699,1,-0.10,-0.05,0.98,99.15,-18.78,-90.55
37704,1,-0.11,-0.04,1.00,99.92,-18.41,-87.33
37709,1,-0.06,-0.09,1.01,102.60,-15.66,-84.15
37714,1,-0.11,-0.02,0.97,102.03,-13.34,-80.13
37719,1,-0.09,-0.05,0.97,104.02,-13.71,-76.34
37724,1,-0.06,-0.05,0.99,108.36,-13.44,-71.63
37729,1,-0.04,-0.06,1.01,111.28,-15.57,-66.13
37734,1,-0.01,-0.08,1.02,114.44,-13.62,-60.89
37739,1,0.02,-0.09,1.04,116.53,-12.95,-55.31
37744,1,0.03,-0.09,1.05,116.58,-14.18,-50.18
37749,1,0.04,-0.10,1.05,113.76,-13.73,-45.49
37754,1,0.10,-0.09,1.08,111.25,-14.33,-41.78
37759,1,0.14,-0.07,1.08,107.11,-13.98,-39.59
37764,1,0.17,-0.04,1.10,101.97,-12.52,-37.74
37769,1,0.17,-0.02,1.09,96.79,-10.75,-36.17
37774,1,0.17,0.01,1.08,90.62,-10.55,-34.57
37779,1,0.16,0.03,1.09,84.84,-9.34,-33.34
37784,1,0.16,0.05,1.12,79.06,-9.04,-32.35
37789,1,0.15,0.09,1.13,71.89,-9.04,-31.55
37794,1,0.16,0.12,1.13,64.23,-8.69,-31.30
37799,1,0.18,0.14,1.13,56.46,-7.51,-31.59
37804,1,0.18,0.17,1.12,47.74,-6.07,-31.82
37809,1,0.21,0.19,1.11,38.54,-3.44,-32.35
37814,1,0.23,0.21,1.11,30.18,-0.63,-32.36
37819,1,0.24,0.21,1.11,22.37,1.98,-32.53
37824,1,0.24,0.21,1.11,14.97,5.09,-31.71
37829,1,0.24,0.19,1.10,7.75,4.69,-31.08
37834,1,0.24,0.18,1.11,1.56,10.18,-28.44
37839,1,0.24,0.11,1.11,-3.76,14.26,-26.29
37844,1,0.26,0.08,1.11,-9.13,19.12,-24.11
37849,1,0.28,0.05,1.11,-15.82,20.08,-22.08
37854,1,0.26,0.02,1.10,-20.72,20.22,-19.32
37859,1,0.24,-0.04,1.11,-24.08,22.03,-14.98
37864,1,0.24,-0.08,1.13,-27.21,24.04,-10.83
37869,1,0.21,-0.12,1.16,-29.94,23.51,-7.19
37874,1,0.18,-0.18,1.18,-30.87,25.53,-1.42
37879,1,0.20,-0.20,1.20,-31.11,25.30,4.29
37884,1,0.18,-0.23,1.22,-32.51,24.03,10.42
37889,1,0.13,-0.27,1.24,-33.43,19.59,16.06
37894,1,0.14,-0.29,1.26,-32.81,17.54,22.16
37899,1,0.12,-0.33,1.28,-32.03,14.87,27.66
37904,1,0.11,-0.36,1.28,-32.17,12.56,32.44
37909,1,0.09,-0.42,1.27,-34.24,11.20,35.92
37914,1,0.09,-0.47,1.26,-36.79,11.24,38.56
37919,1,0.08,-0.52,1.23,-39.01,11.05,40.83
37924,1,0.07,-0.60,1.22,-37.82,12.24,43.60
37929,1,0.04,-0.65,1.20,-32.47,13.92,47.29
37934,1,0.01,-0.71,1.20,-25.29,15.73,51.27
37939,1,-0.02,-0.77,1.16,-17.22,16.59,54.54
37944,1,-0.04,-0.83,1.13,-7.81,16.47,57.19
37949,1,-0.08,-0.87,1.08,1.39,14.18,58.98
37954,1,-0.09,-0.92,1.04,10.37,12.38,59.61
37959,1,-0.10,-0.94,1.00,19.22,10.31,59.31
37964,1,-0.12,-0.94,0.96,27.34,7.24,56.87
37969,1,-0.13,-0.94,0.93,33.79,4.89,53.83
37974,1,-0.13,-0.91,0.92,39.91,4.31,49.80
37979,1,-0.15,-0.87,0.90,43.74,5.52,45.82
37984,1,-0.15,-0.83,0.89,46.47,7.19,41.91
37989,1,-0.15,-0.80,0.88,48.65,10.39,38.22
37994,1,-0.18,-0.77,0.94,50.68,11.29,35.05
37999,1,-0.18,-0.77,0.99,52.47,12.22,31.50
38004,1,-0.18,-0.77,1.05,54.05,12.17,28.35
38009,1,-0.19,-0.76,1.11,54.90,12.19,24.78
38014,1,-0.21,-0.76,1.15,54.62,11.58,20.82
38019,1,-0.22,-0.75,1.20,52.46,10.50,15.77
38024,1,-0.23,-0.72,1.23,47.91,8.85,10.20
38029,1,-0.23,-0.69,1.25,41.50,8.73,4.15
38034,1,-0.21,-0.67,1.25,33.09,9.34,-2.10
38039,1,-0.19,-0.63,1.27,24.54,11.89,-8.11
38044,1,-0.18,-0.58,1.27,16.04,14.21,-12.83
38049,1,-0.16,-0.53,1.26,9.81,16.85,-16.50
38054,1,-0.13,-0.49,1.25,4.38,19.15,-18.73
38059,1,-0.09,-0.45,1.21,-0.02,20.92,-19.69
38064,1,-0.05,-0.42,1.18,-3.69,23.37,-19.02
38069,1,-0.02,-0.40,1.15,-6.64,25.95,-17.19
38074,1,0.00,-0.37,1.10,-8.13,29.59,-14.44
38079,1,-0.04,-0.34,1.04,-7.33,30.72,-9.06
38084,1,-0.17,-0.27,0.95,1.28,29.74,1.04
38089,1,-0.33,-0.20,0.69,14.69,30.85,15.35
38094,1,-0.50,-0.13,0.50,19.34,33.02,28.31
38099,1,-0.58,-0.14,0.58,9.76,31.86,35.79
38104,1,-0.51,-0.27,0.71,-7.60,30.54,34.38
38109,1,-0.42,-0.41,0.76,-14.14,26.69,30.64
38114,1,-0.39,-0.49,0.79,-3.17,19.85,31.53
38119,1,-0.34,-0.51,0.85,13.94,14.27,35.04
38124,1,-0.25,-0.51,0.90,28.09,10.35,37.11
38129,1,-0.18,-0.46,0.98,40.71,3.72,38.18
38134,1,-0.14,-0.38,1.08,55.11,-2.37,40.60
38139,1,-0.11,-0.25,1.17,65.98,-2.61,43.83
38144,1,-0.08,-0.12,1.27,68.69,-1.28,47.72
38149,1,-0.03,-0.00,1.28,63.38,-2.31,50.80
38154,1,0.04,0.08,1.28,54.97,-5.16,52.13
38159,1,0.09,0.14,1.27,38.97,-6.83,49.76
38164,1,0.17,0.20,1.28,18.18,-4.13,44.84
38169,1,0.20,0.26,1.26,-4.03,1.47,40.00
38174,1,0.18,0.29,1.19,-28.78,9.66,34.99
38179,1,0.15,0.27,1.08,-55.97,17.83,29.96
38184,1,0.12,0.22,0.91,-79.94,25.31,26.44
38189,1,0.11,0.18,0.75,-93.60,30.69,25.32
38194,1,0.12,0.13,0.66,-94.95,35.14,27.47
38199,1,0.10,0.09,0.63,-87.35,37.00,31.85
38204,1,0.03,0.06,0.64,-78.47,36.15,35.89
38209,1,-0.03,0.00,0.68,-70.63,33.05,38.84
38214,1,-0.03,-0.04,0.72,-64.95,29.58,40.56
38219,1,-0.02,-0.10,0.75,-59.22,26.35,42.62
38224,1,0.05,-0.17,0.76,-52.78,25.18,45.18
38229,1,0.08,-0.20,0.79,-46.81,27.24,47.69
38234,1,0.10,-0.20,0.81,-42.02,26.58,47.08
38239,1,0.09,-0.17,0.82,-38.73,24.47,47.79
38244,1,0.09,-0.17,0.87,-35.26,21.78,49.79
38249,1,0.12,-0.15,0.86,-33.27,19.13,50.02
38254,1,0.13,-0.12,0.88,-32.63,18.02,48.69
38259,1,0.13,-0.11,0.89,-31.87,16.75,47.59
38264,1,0.12,-0.10,0.88,-31.80,15.99,45.94
38269,1,0.13,-0.08,0.86,-31.95,15.44,44.50
38274,1,0.12,-0.08,0.84,-30.16,15.46,43.90
38279,1,0.11,-0.09,0.85,-28.52,16.28,44.34
38284,1,0.11,-0.11,0.86,-27.27,16.66,44.70
38289,1,0.11,-0.12,0.86,-25.78,16.90,46.32
38294,1,0.12,-0.12,0.87,-24.61,18.33,47.97
38299,1,0.12,-0.14,0.87,-23.05,19.45,49.16
38304,1,0.10,-0.11,0.87,-23.27,20.76,51.55
38309,1,0.12,-0.11,0.86,-24.15,22.11,52.27
38314,1,0.13,-0.12,0.88,-25.33,26.51,51.85
