Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36046,4,-0.03,0.16,0.92,-26.17,-2.60,-59.70
36051,4,-0.02,0.10,0.92,-28.12,-4.18,-69.98
36056,4,0.00,0.05,0.93,-28.93,-5.54,-79.51
36061,4,0.01,-0.01,0.95,-28.00,-6.89,-87.79
36066,4,0.03,-0.07,0.97,-27.09,-8.34,-96.90
36071,4,0.02,-0.13,1.00,-25.77,-9.95,-104.95
36076,4,0.00,-0.14,0.97,-19.80,-9.13,-111.42
36081,4,-0.10,-0.19,1.06,-7.60,-0.83,-115.77
36086,4,-0.34,-0.21,1.15,11.26,16.45,-115.51
36091,4,-0.62,0.05,0.88,47.43,48.82,-104.69
36096,4,-0.78,0.55,0.65,107.15,86.69,-82.82
36101,4,-0.80,0.94,1.15,148.07,80.21,-46.60
36106,4,-0.77,1.00,1.95,127.11,44.53,-26.05
36111,4,-0.75,1.00,2.00,60.67,1.95,-37.05
36116,4,-0.67,0.83,1.76,-40.75,-27.67,-66.54
36121,4,-0.52,0.60,1.43,-88.62,-38.13,-86.99
36126,4,-0.33,0.43,1.37,-111.53,-50.08,-95.06
36131,4,-0.15,0.16,1.24,-158.25,-67.34,-105.63
36136,4,-0.05,-0.12,0.93,-202.18,-78.85,-115.00
36141,4,0.06,-0.31,0.62,-205.47,-69.69,-115.92
36146,4,0.18,-0.44,0.49,-165.00,-50.24,-106.73
36151,4,0.28,-0.54,0.52,-117.87,-27.49,-97.85
36156,4,0.34,-0.62,0.62,-82.95,-12.39,-93.00
36161,4,0.41,-0.69,0.64,-64.98,-3.16,-90.31
36166,4,0.49,-0.75,0.63,-49.85,2.03,-87.79
36171,4,0.48,-0.73,0.60,-38.69,5.85,-85.23
36176,4,0.34,-0.71,0.56,-36.24,6.68,-82.22
36181,4,0.16,-0.70,0.60,-36.19,2.90,-77.92
36186,4,0.06,-0.68,0.65,-31.13,1.24,-72.53
36191,4,-0.02,-0.65,0.71,-19.52,5.53,-68.54
36196,4,-0.06,-0.60,0.70,-5.45,12.22,-66.27
36201,4,-0.11,-0.55,0.68,13.46,19.49,-65.50
36206,4,-0.13,-0.46,0.65,36.24,26.00,-64.70
36211,4,-0.11,-0.36,0.67,56.15,29.82,-63.76
36216,4,-0.08,-0.23,0.71,70.15,31.43,-62.31
36221,4,-0.05,-0.11,0.79,75.26,30.95,-61.15
36226,4,-0.04,-0.02,0.89,70.17,26.95,-60.71
36231,4,-0.01,0.04,0.97,55.95,21.49,-60.73
36236,4,-0.01,0.09,1.00,37.38,16.00,-60.81
36241,4,-0.00,0.11,1.02,18.28,9.69,-60.38
36246,4,-0.00,0.12,1.05,-0.49,3.00,-59.03
36251,4,0.00,0.13,1.06,-17.99,-3.69,-57.22
36256,4,0.02,0.12,1.06,-32.46,-9.28,-54.67
36261,4,0.03,0.08,1.04,-42.58,-12.71,-53.12
36266,4,0.05,0.01,1.02,-47.82,-13.69,-52.56
36271,4,0.05,-0.07,0.99,-48.27,-13.79,-52.32
36276,4,0.05,-0.14,0.94,-44.96,-13.13,-52.21
36281,4,0.04,-0.22,0.86,-39.16,-11.89,-51.95
36286,4,0.05,-0.26,0.77,-29.87,-9.50,-51.28
36291,4,0.05,-0.27,0.71,-19.27,-6.32,-50.59
36296,4,0.05,-0.27,0.66,-8.78,-3.08,-49.63
36301,4,0.06,-0.24,0.62,0.23,-0.47,-48.48
36306,4,0.05,-0.21,0.61,6.99,2.13,-47.78
36311,4,0.04,-0.18,0.62,12.32,3.24,-46.78
36316,4,0.03,-0.16,0.63,16.61,4.23,-46.07
36321,4,0.02,-0.12,0.65,19.60,4.81,-45.70
36326,4,0.00,-0.10,0.71,21.66,5.12,-44.97
36331,4,-0.00,-0.09,0.76,22.45,4.95,-44.05
36336,4,0.01,-0.07,0.81,21.56,5.23,-43.11
36341,4,0.01,-0.05,0.86,19.60,4.14,-42.27
36346,4,0.01,-0.03,0.91,15.79,3.40,-41.63
36351,4,0.00,-0.03,0.92,12.58,2.80,-40.65
36356,4,0.01,-0.02,0.94,9.71,2.55,-39.40
36361,4,0.01,-0.00,0.95,6.05,2.26,-38.52
36366,4,0.02,0.00,0.92,3.53,2.21,-37.60
36371,4,0.02,0.01,0.89,1.24,1.83,-36.95
36376,4,0.03,-0.01,0.88,-1.83,1.95,-36.72
36381,4,0.04,-0.03,0.87,-2.98,2.13,-36.85
36386,4,0.02,-0.08,0.85,-2.66,3.50,-37.76
36391,4,0.03,-0.11,0.82,-1.43,4.37,-38.25
36396,4,0.03,-0.13,0.81,3.05,5.62,-38.46
36401,4,0.02,-0.14,0.80,8.40,6.92,-38.74
36406,4,0.04,-0.12,0.81,13.10,7.85,-39.07
36411,4,0.04,-0.10,0.81,17.05,8.21,-39.26
36416,4,0.04,-0.07,0.81,19.80,9.84,-40.31
36421,4,0.01,-0.04,0.82,21.57,10.05,-40.62
36426,4,-0.01,-0.01,0.84,22.03,9.56,-40.86
36431,4,-0.01,0.01,0.85,21.93,8.61,-41.34
36436,4,-0.00,0.02,0.85,20.51,8.05,-42.32
36441,4,-0.01,0.03,0.85,18.11,7.92,-43.50
36446,4,-0.02,0.03,0.85,17.30,8.19,-44.21
36451,4,-0.01,0.03,0.86,15.43,7.45,-44.83
36456,4,-0.00,0.05,0.84,13.17,7.37,-45.58
36461,4,-0.00,0.06,0.85,12.15,6.66,-45.95
36466,4,-0.01,0.05,0.86,10.42,5.88,-46.73
36471,4,-0.01,0.04,0.85,9.37,6.05,-47.66
36476,4,-0.00,0.02,0.84,8.59,5.37,-48.34
36481,4,-0.01,0.01,0.84,7.91,5.08,-48.97
36486,4,-0.00,0.00,0.84,7.43,4.10,-49.18
36491,4,-0.01,-0.00,0.83,7.18,3.92,-49.61
36496,4,0.01,-0.00,0.84,7.11,3.10,-49.88
36501,4,0.02,-0.02,0.84,6.92,3.57,-51.02
36506,4,0.00,-0.04,0.84,7.40,2.82,-52.03
36511,4,0.01,-0.06,0.83,8.73,2.73,-53.15
36516,4,0.01,-0.08,0.83,10.39,2.03,-53.74
36521,4,0.02,-0.08,0.84,11.74,1.42,-54.37
36526,4,-0.00,-0.10,0.83,12.82,1.15,-55.20
36531,4,0.00,-0.10,0.86,13.64,0.32,-55.90
36536,4,0.01,-0.12,0.85,14.97,-1.09,-57.27
36541,4,-0.13,-0.21,0.66,19.83,-12.82,-69.05
36546,4,0.19,-0.12,0.90,14.86,-2.30,-61.41
36551,4,0.08,-0.10,0.86,15.59,-0.08,-58.90
36556,4,0.02,-0.10,0.83,16.82,-0.97,-58.86
36561,4,0.02,-0.08,0.86,16.42,0.18,-60.10
36566,4,0.02,-0.08,0.82,16.89,-1.27,-60.82
36571,4,-0.01,-0.05,0.79,17.18,-3.14,-61.89
36576,4,-0.01,-0.05,0.81,16.26,-4.03,-63.85
36581,4,0.03,-0.04,0.82,13.55,-4.15,-64.86
36586,4,0.02,-0.07,0.82,12.81,-6.08,-66.03
36591,4,0.02,-0.10,0.83,9.96,-6.05,-67.46
36596,4,-0.00,-0.11,0.84,6.87,-5.79,-67.90
36601,4,0.02,-0.12,0.83,4.68,-6.22,-68.20
36606,4,-0.01,-0.15,0.85,2.47,-7.77,-69.21
36611,4,-0.02,-0.15,0.85,0.19,-9.23,-69.78
36616,4,-0.03,-0.16,0.86,-1.27,-10.69,-70.82
36621,4,-0.03,-0.18,0.86,-0.31,-10.84,-71.53
36626,4,-0.04,-0.18,0.87,-0.44,-11.21,-71.94
36631,4,-0.05,-0.21,0.88,0.59,-10.95,-72.21
36636,4,-0.07,-0.22,0.89,1.94,-10.34,-73.27
36641,4,-0.09,-0.21,0.90,2.23,-10.39,-74.46
36646,4,-0.11,-0.21,0.89,3.88,-11.19,-75.14
36651,4,-0.11,-0.19,0.89,5.78,-11.83,-76.37
36656,4,-0.13,-0.16,0.91,7.07,-12.85,-77.14
36661,4,-0.13,-0.13,0.90,6.82,-13.78,-78.48
36666,4,-0.15,-0.12,0.88,7.62,-15.18,-79.76
36671,4,-0.16,-0.09,0.90,8.21,-16.81,-81.13
36676,4,-0.16,-0.10,0.96,9.23,-17.95,-82.17
36681,4,-0.14,-0.10,0.94,9.61,-18.77,-84.50
36686,4,-0.14,-0.08,0.88,8.37,-18.59,-86.60
36691,4,-0.16,-0.08,0.87,8.31,-18.83,-87.97
36696,4,-0.18,-0.09,0.88,10.90,-20.18,-90.31
36701,4,-0.18,-0.10,0.86,11.10,-21.13,-93.15
36706,4,-0.16,-0.08,0.86,11.18,-21.83,-93.99
36711,4,-0.16,-0.07,0.87,10.85,-22.48,-96.20
36716,4,-0.15,-0.07,0.85,11.11,-23.02,-98.62
36721,4,-0.15,-0.07,0.86,10.60,-23.08,-101.97
36726,4,-0.16,-0.08,0.85,10.31,-23.33,-104.65
36731,4,-0.15,-0.09,0.86,10.27,-24.12,-106.92
36736,4,-0.16,-0.09,0.86,10.73,-24.21,-109.66
36741,4,-0.17,-0.09,0.87,11.11,-24.24,-112.37
36746,4,-0.16,-0.06,0.87,12.43,-24.21,-114.95
36751,4,-0.18,-0.04,0.85,12.97,-24.84,-117.59
36756,4,-0.19,-0.02,0.82,11.21,-25.47,-120.11
36761,4,-0.24,0.01,0.76,11.87,-28.47,-122.31
36766,4,-0.32,0.03,0.64,6.34,-34.03,-124.27
36771,4,-0.40,0.09,0.54,-2.70,-34.84,-128.50
36776,4,-0.47,0.13,0.69,-2.62,-34.49,-130.82
36781,4,-0.50,0.12,0.90,0.24,-35.21,-131.53
36786,4,-0.45,0.08,0.91,1.28,-35.53,-133.70
36791,4,-0.39,0.06,0.86,-0.98,-32.92,-138.20
36796,4,-0.35,0.00,0.83,0.23,-30.14,-140.40
36801,4,-0.33,-0.05,0.84,7.75,-28.31,-141.17
36806,4,-0.35,-0.10,0.86,20.35,-25.80,-142.20
36811,4,-0.33,-0.11,0.92,34.53,-23.40,-142.27
36816,4,-0.35,-0.17,0.98,44.41,-20.50,-145.40
36821,4,-0.34,-0.20,0.97,61.40,-18.08,-145.96
36826,4,-0.34,-0.19,1.01,76.12,-15.00,-146.02
36831,4,-0.33,-0.19,1.02,88.02,-10.77,-147.15
36836,4,-0.32,-0.18,1.03,103.18,-6.71,-148.66
36841,4,-0.33,-0.19,1.03,124.05,-2.18,-149.66
36846,4,-0.33,-0.16,0.98,145.47,0.85,-151.04
36851,4,-0.33,-0.13,0.89,165.61,2.22,-151.78
36856,4,-0.32,-0.06,0.83,180.57,1.85,-151.78
36861,4,-0.34,-0.03,0.81,190.09,-0.54,-150.20
36866,4,-0.31,0.05,0.87,188.95,-0.82,-149.01
36871,4,-0.31,0.03,0.95,177.73,-1.21,-146.69
36876,4,-0.32,0.06,1.01,153.89,-7.38,-145.15
36881,4,-0.28,0.04,1.05,120.70,-12.18,-143.56
36886,4,-0.25,-0.02,1.05,83.13,-16.40,-140.74
36891,4,-0.19,-0.10,0.98,50.02,-17.77,-137.00
36896,4,-0.10,-0.22,0.95,23.01,-16.70,-133.40
36901,4,0.02,-0.34,0.95,4.60,-12.66,-130.75
36906,4,0.14,-0.48,1.00,-1.60,-10.11,-123.70
36911,4,0.28,-0.62,1.03,3.30,-5.56,-111.70
36916,4,0.43,-0.62,1.06,15.62,1.08,-96.41
36921,4,0.53,-0.61,1.11,22.69,9.63,-80.73
36926,4,0.59,-0.59,1.07,13.11,12.08,-66.41
36931,4,0.64,-0.56,0.98,-1.43,7.73,-54.37
36936,4,0.68,-0.63,0.98,-25.28,-1.59,-44.50
36941,4,0.70,-0.78,0.99,-47.73,-9.97,-37.39
36946,4,0.68,-0.92,1.06,-57.32,-12.59,-33.05
36951,4,0.65,-1.00,1.08,-59.76,-10.97,-30.60
36956,4,0.66,-1.06,1.04,-59.55,-5.86,-27.11
36961,4,0.64,-1.07,0.96,-53.05,3.37,-20.83
36966,4,0.62,-1.04,0.88,-43.14,11.60,-11.85
36971,4,0.60,-0.97,0.85,-30.37,18.85,-0.55
36976,4,0.64,-0.87,0.85,-17.51,20.66,10.62
36981,4,0.64,-0.76,0.89,-5.13,24.23,22.34
36986,4,0.68,-0.65,0.91,4.87,29.31,32.89
36991,4,0.66,-0.52,0.98,7.40,35.54,41.52
36996,4,0.60,-0.42,1.01,12.97,31.51,53.26
37001,4,0.57,-0.38,1.00,18.09,22.69,66.60
37006,4,0.62,-0.37,0.98,19.48,15.84,80.54
37011,4,0.69,-0.37,1.01,13.31,15.12,93.42
37016,4,0.73,-0.38,1.06,0.67,17.52,105.76
37021,4,0.73,-0.38,1.12,-15.87,19.11,118.11
37026,4,0.72,-0.39,1.12,-32.30,16.98,129.44
37031,4,0.70,-0.41,1.10,-45.91,13.30,139.44
37036,4,0.68,-0.44,1.06,-56.44,8.95,148.59
37041,4,0.67,-0.48,1.03,-61.85,6.00,157.34
37046,4,0.65,-0.50,1.04,-63.70,4.25,165.75
37051,4,0.64,-0.53,1.03,-64.11,4.79,173.89
37056,4,0.63,-0.58,0.99,-63.79,7.60,180.73
37061,4,0.60,-0.62,0.98,-63.44,11.92,187.42
37066,4,0.59,-0.67,0.97,-61.55,15.21,193.89
37071,4,0.55,-0.71,0.97,-58.43,17.11,201.11
37076,4,0.55,-0.75,0.97,-54.52,18.77,206.66
37081,4,0.56,-0.77,0.97,-49.84,22.53,210.07
37086,4,0.57,-0.78,0.99,-45.18,31.28,210.63
37091,4,0.56,-0.80,0.98,-38.42,32.18,216.34
37096,4,0.55,-0.80,0.97,-29.34,36.66,219.32
37101,4,0.56,-0.75,1.02,-22.57,37.95,225.58
37106,4,0.57,-0.71,1.01,-15.65,37.92,234.05
37111,4,0.54,-0.62,0.97,-7.85,42.19,237.34
37116,4,0.50,-0.59,0.97,2.11,44.57,242.34
37121,4,0.49,-0.59,0.95,13.99,48.02,247.13
37126,4,0.43,-0.60,0.89,27.08,48.88,250.13
37131,4,0.40,-0.59,0.89,33.19,49.26,250.13
37136,4,0.37,-0.57,0.90,35.14,49.00,250.13
37141,4,0.37,-0.57,0.85,38.89,49.35,250.13
37146,4,0.36,-0.57,0.86,38.42,50.57,250.13
37151,4,0.33,-0.58,0.87,34.50,50.63,250.13
37156,4,0.29,-0.58,0.87,32.63,50.58,250.13
37161,4,0.26,-0.55,0.87,31.10,50.23,250.13
37166,4,0.26,-0.55,0.91,30.92,50.24,250.13
37171,4,0.27,-0.53,0.96,30.90,51.40,250.13
37176,4,0.27,-0.53,0.99,29.21,53.07,250.13
37181,4,0.26,-0.53,1.01,29.37,54.90,250.13
37186,4,0.22,-0.52,1.01,29.23,55.90,250.13
37191,4,0.19,-0.49,1.03,28.00,56.30,250.13
37196,4,0.20,-0.43,1.04,25.01,57.06,250.13
37201,4,0.17,-0.38,1.03,23.03,57.12,250.13
37206,4,0.13,-0.32,1.02,21.36,57.41,250.13
37211,4,0.08,-0.27,1.06,18.08,59.54,250.13
37216,4,0.01,-0.20,1.08,12.47,59.82,250.13
37221,4,-0.00,-0.15,1.15,8.16,57.61,250.13
37226,4,-0.04,-0.09,1.16,-1.68,55.64,250.13
37231,4,-0.04,-0.07,1.15,-14.53,51.80,250.13
37236,4,-0.07,-0.05,1.14,-26.58,47.60,249.27
37241,4,-0.08,-0.05,1.13,-37.40,44.40,243.99
37246,4,-0.10,-0.05,1.11,-47.91,41.32,238.77
37251,4,-0.10,-0.06,1.05,-55.64,39.13,233.01
37256,4,-0.14,-0.04,1.00,-61.00,37.10,227.18
37261,4,-0.17,-0.01,0.95,-65.07,35.26,219.98
37266,4,-0.20,0.02,0.92,-67.96,32.95,212.14
37271,4,-0.21,0.04,0.90,-68.23,30.06,204.44
37276,4,-0.19,0.05,0.92,-67.73,27.47,195.47
37281,4,-0.19,0.06,0.97,-65.79,24.65,187.04
37286,4,-0.17,0.09,1.03,-63.97,22.92,178.88
37291,4,-0.17,0.11,1.08,-63.24,20.82,170.53
37296,4,-0.15,0.15,1.12,-64.15,20.18,161.27
37301,4,-0.13,0.17,1.17,-64.38,19.60,151.39
37306,4,-0.13,0.17,1.16,-65.24,18.44,139.63
37311,4,-0.10,0.16,1.11,-64.76,17.22,127.79
37316,4,-0.10,0.14,1.05,-62.49,16.91,115.34
37321,4,-0.08,0.10,0.98,-58.79,16.21,103.07
37326,4,-0.09,0.07,0.93,-53.11,16.37,90.21
37331,4,-0.08,0.06,0.88,-46.31,16.17,76.99
37336,4,-0.07,0.08,0.82,-38.21,15.68,64.00
37341,4,-0.07,0.10,0.81,-29.98,15.67,50.47
37346,4,-0.07,0.14,0.80,-22.22,16.35,37.40
37351,4,-0.09,0.17,0.81,-16.76,14.96,24.31
37356,4,-0.11,0.20,0.82,-14.34,12.58,11.04
37361,4,-0.13,0.21,0.84,-16.11,8.95,-2.54
37366,4,-0.13,0.22,0.85,-21.16,5.42,-16.10
37371,4,-0.10,0.20,0.85,-26.73,2.34,-28.66
37376,4,-0.08,0.18,0.86,-30.85,0.40,-40.22
37381,4,-0.07,0.14,0.88,-32.96,-0.83,-50.44
37386,4,-0.04,0.10,0.89,-34.29,-2.30,-60.21
37391,4,-0.02,0.05,0.91,-34.60,-3.24,-69.47
37396,4,-0.00,0.01,0.90,-33.65,-4.15,-77.82
37401,4,0.01,-0.04,0.90,-32.73,-4.82,-85.73
37406,4,0.03,-0.09,0.92,-31.17,-4.92,-93.24
37411,4,0.03,-0.14,0.92,-28.27,-4.46,-100.22
37416,4,-0.01,-0.12,0.87,-22.65,-4.60,-105.88
37421,4,-0.11,-0.08,0.88,-11.53,-0.48,-109.42
37426,4,-0.31,0.01,0.96,7.64,6.81,-111.87
37431,4,-0.54,0.28,0.97,35.11,29.15,-106.78
37436,4,-0.71,0.65,0.91,82.90,71.45,-90.34
37441,4,-0.79,1.04,1.06,129.15,85.57,-57.47
37446,4,-0.74,1.14,1.77,135.81,65.90,-26.91
37451,4,-0.66,1.10,2.00,102.34,24.99,-20.11
37456,4,-0.58,0.97,2.00,5.81,-14.82,-42.60
37461,4,-0.46,0.71,1.72,-91.60,-40.67,-73.78
37466,4,-0.41,0.48,1.41,-137.96,-51.20,-91.66
37471,4,-0.28,0.20,1.28,-158.32,-63.76,-98.56
37476,4,-0.12,-0.10,1.04,-194.25,-77.30,-107.85
37481,4,-0.02,-0.25,0.75,-224.72,-85.03,-113.60
37486,4,0.08,-0.30,0.51,-220.10,-75.53,-112.18
37491,4,0.20,-0.35,0.43,-182.42,-57.28,-103.47
37496,4,0.33,-0.37,0.51,-136.08,-34.53,-94.88
37501,4,0.39,-0.41,0.62,-100.11,-17.27,-89.03
37506,4,0.43,-0.45,0.59,-88.21,-7.10,-87.12
37511,4,0.42,-0.53,0.45,-87.27,-2.15,-86.56
37516,4,0.29,-0.63,0.34,-85.27,-0.04,-85.48
37521,4,0.11,-0.72,0.32,-82.67,-1.01,-84.69
37526,4,-0.01,-0.83,0.40,-76.85,-2.40,-83.34
37531,4,-0.00,-0.92,0.51,-62.21,0.64,-81.21
37536,4,0.05,-0.96,0.62,-34.23,10.24,-78.60
37541,4,0.09,-0.94,0.70,5.33,23.53,-75.40
37546,4,0.07,-0.85,0.72,49.14,36.26,-72.52
37551,4,-0.00,-0.69,0.74,89.74,45.44,-69.84
37556,4,-0.06,-0.49,0.78,119.47,50.86,-68.31
37561,4,-0.11,-0.30,0.82,134.42,51.70,-66.39
37566,4,-0.13,-0.11,0.88,134.64,48.15,-64.76
37571,4,-0.10,0.04,0.96,120.53,41.63,-63.53
37576,4,-0.07,0.12,1.03,95.72,33.47,-62.40
37581,4,-0.03,0.14,1.09,67.07,23.11,-60.52
37586,4,0.01,0.13,1.11,37.22,13.15,-58.98
37591,4,0.04,0.08,1.07,9.19,5.34,-57.72
37596,4,0.04,0.04,1.08,-11.40,-0.97,-56.45
37601,4,0.04,0.02,1.07,-25.36,-6.37,-55.07
37606,4,0.02,0.01,1.07,-37.15,-11.35,-53.29
37611,4,0.02,-0.02,1.04,-45.66,-14.93,-51.78
37616,4,0.02,-0.06,1.02,-53.11,-17.66,-50.00
37621,4,0.01,-0.12,0.97,-58.37,-19.15,-48.40
37626,4,0.02,-0.18,0.89,-59.26,-19.48,-46.18
37631,4,0.04,-0.23,0.81,-56.68,-17.98,-43.68
37636,4,0.07,-0.26,0.72,-49.48,-15.68,-40.50
37641,4,0.07,-0.30,0.62,-38.60,-11.98,-37.42
37646,4,0.09,-0.34,0.52,-25.79,-6.58,-35.63
37651,4,0.08,-0.39,0.47,-10.60,-0.98,-35.91
37656,4,0.05,-0.38,0.49,4.13,4.05,-37.35
37661,4,0.04,-0.37,0.52,18.21,8.01,-39.02
37666,4,0.04,-0.31,0.59,30.36,11.18,-39.35
37671,4,0.03,-0.24,0.68,40.64,12.82,-38.76
37676,4,0.02,-0.16,0.77,46.37,13.31,-37.64
37681,4,0.01,-0.08,0.87,47.79,12.93,-36.24
37686,4,-0.02,-0.03,0.93,44.98,11.41,-35.34
37691,4,-0.02,0.03,0.96,38.90,10.01,-34.85
37696,4,-0.04,0.06,0.99,31.96,8.26,-34.56
37701,4,-0.03,0.09,1.01,25.20,6.72,-34.46
37706,4,-0.02,0.10,1.00,18.48,4.82,-34.22
37711,4,-0.02,0.10,1.00,13.32,3.13,-34.03
37716,4,-0.00,0.09,0.98,9.35,1.28,-33.73
37721,4,0.01,0.05,0.96,6.25,0.31,-33.61
37726,4,0.02,0.02,0.93,4.41,-0.18,-33.47
37731,4,0.01,-0.01,0.90,4.08,-0.28,-33.03
37736,4,0.02,-0.04,0.86,4.93,-0.27,-33.18
37741,4,0.02,-0.07,0.82,6.60,0.64,-33.27
37746,4,0.02,-0.08,0.81,9.30,1.76,-33.85
37751,4,0.02,-0.09,0.79,12.44,2.82,-34.30
37756,4,0.02,-0.10,0.79,15.99,3.31,-34.24
37761,4,0.02,-0.07,0.79,18.96,3.59,-34.17
37766,4,0.02,-0.06,0.80,21.56,3.86,-34.56
37771,4,0.01,-0.04,0.81,23.55,4.36,-34.96
37776,4,0.00,-0.01,0.82,25.15,4.60,-35.62
37781,4,-0.00,0.02,0.84,25.32,3.79,-36.02
37786,4,-0.01,0.06,0.86,23.30,3.73,-36.76
37791,4,-0.01,0.09,0.87,19.47,3.22,-37.20
37796,4,0.00,0.10,0.88,14.90,2.42,-37.73
37801,4,-0.00,0.11,0.88,10.09,1.59,-38.47
37806,4,-0.02,0.11,0.88,5.82,0.29,-38.39
37811,4,0.00,0.08,0.88,1.66,-0.81,-38.48
37816,4,-0.02,0.08,0.87,-1.51,-1.82,-38.96
37821,4,-0.02,0.06,0.87,-3.01,-2.49,-39.52
37826,4,-0.02,0.03,0.86,-3.41,-2.26,-40.42
37831,4,-0.01,0.02,0.83,-2.47,-1.09,-41.34
37836,4,-0.00,-0.02,0.81,-1.36,-0.01,-42.27
37841,4,0.00,-0.01,0.80,-1.76,1.02,-43.15
37846,4,-0.01,-0.01,0.82,-0.76,1.46,-43.95
37851,4,0.01,0.01,0.80,0.40,2.60,-44.51
37856,4,0.02,0.01,0.78,0.37,3.40,-45.66
37861,4,0.00,0.01,0.78,1.74,4.30,-46.98
37866,4,0.01,-0.01,0.79,3.89,4.46,-47.89
37871,4,-0.25,0.01,0.72,11.17,-10.63,-56.21
37876,4,0.19,-0.06,0.87,6.98,8.76,-49.85
37881,4,-0.01,-0.00,0.82,7.78,3.84,-49.45
37886,4,0.00,0.02,0.82,10.69,2.85,-50.93
37891,4,0.05,0.02,0.85,12.18,5.18,-52.50
37896,4,0.01,0.05,0.86,13.12,1.90,-52.56
37901,4,0.00,0.06,0.83,12.47,0.41,-54.37
37906,4,-0.01,0.07,0.86,11.63,-0.57,-56.46
37911,4,-0.01,0.05,0.87,12.37,-2.33,-58.40
37916,4,0.00,0.06,0.85,9.68,-3.95,-60.27
37921,4,0.01,0.02,0.87,7.34,-4.17,-61.95
37926,4,0.00,0.02,0.84,2.70,-4.45,-63.69
37931,4,0.01,0.02,0.84,1.59,-4.85,-64.95
37936,4,0.01,-0.00,0.84,0.43,-5.62,-65.69
37941,4,0.00,-0.02,0.82,-1.11,-7.03,-67.15
37946,4,0.01,-0.03,0.81,-3.62,-8.47,-68.38
37951,4,-0.01,-0.04,0.82,-4.86,-9.63,-70.23
37956,4,0.00,-0.07,0.79,-3.24,-10.05,-71.44
37961,4,0.00,-0.09,0.75,-2.50,-8.79,-73.56
37966,4,-0.02,-0.08,0.79,-1.22,-8.33,-74.90
37971,4,-0.03,-0.09,0.78,0.57,-8.44,-76.21
37976,4,-0.05,-0.08,0.76,2.69,-8.32,-77.97
37981,4,-0.07,-0.07,0.78,3.67,-9.06,-79.20
37986,4,-0.08,-0.06,0.80,2.08,-10.34,-80.52
37991,4,-0.10,-0.06,0.79,1.42,-11.28,-81.76
37996,4,-0.11,-0.07,0.80,2.15,-11.19,-83.05
38001,4,-0.13,-0.11,0.81,2.60,-11.90,-85.24
38006,4,-0.13,-0.13,0.83,3.02,-12.62,-87.01
38011,4,-0.15,-0.15,0.84,4.31,-13.46,-88.91
38016,4,-0.16,-0.15,0.85,6.12,-13.66,-90.37
38021,4,-0.17,-0.18,0.87,9.02,-13.76,-93.19
38026,4,-0.19,-0.17,0.89,11.12,-14.64,-95.20
38031,4,-0.21,-0.13,0.90,10.40,-17.29,-96.08
38036,4,-0.22,-0.12,0.99,13.24,-17.93,-96.25
38041,4,-0.19,-0.10,1.00,15.60,-19.83,-98.98
38046,4,-0.17,-0.08,0.87,11.88,-19.72,-102.20
38051,4,-0.19,-0.06,0.86,12.19,-20.48,-103.37
38056,4,-0.21,-0.07,0.88,13.44,-22.78,-105.19
38061,4,-0.20,-0.09,0.88,11.69,-23.51,-108.75
38066,4,-0.19,-0.08,0.87,10.38,-23.73,-111.70
38071,4,-0.19,-0.07,0.88,10.09,-25.02,-114.42
38076,4,-0.17,-0.06,0.88,9.05,-25.48,-116.67
38081,4,-0.21,-0.08,0.86,7.81,-26.40,-119.04
38086,4,-0.23,-0.07,0.78,4.07,-28.21,-121.89
38091,4,-0.30,-0.02,0.69,-0.92,-30.33,-125.58
38096,4,-0.36,0.04,0.67,-6.26,-31.74,-128.83
38101,4,-0.42,0.09,0.74,-8.56,-31.12,-132.44
38106,4,-0.44,0.11,0.90,-8.82,-31.07,-135.63
38111,4,-0.42,0.14,0.92,-10.52,-30.83,-138.82
38116,4,-0.41,0.15,0.87,-12.35,-29.58,-141.82
38121,4,-0.40,0.18,0.80,-11.43,-28.04,-144.98
38126,4,-0.43,0.17,0.80,-5.59,-26.53,-147.53
38131,4,-0.45,0.13,0.84,4.19,-26.18,-149.26
38136,4,-0.43,0.14,0.91,15.11,-23.52,-151.49
38141,4,-0.45,0.11,0.97,25.54,-22.22,-153.37
38146,4,-0.42,0.10,1.00,34.02,-21.55,-154.71
38151,4,-0.40,0.11,1.04,41.84,-19.48,-156.44
38156,4,-0.37,0.10,1.05,51.24,-16.07,-157.31
38161,4,-0.36,0.04,1.05,57.95,-13.11,-160.56
38166,4,-0.36,0.02,1.00,70.37,-8.44,-161.91
38171,4,-0.36,-0.03,1.01,88.37,-3.38,-163.28
38176,4,-0.36,-0.10,1.02,102.93,3.60,-164.83
38181,4,-0.39,-0.17,0.94,121.21,7.82,-167.14
38186,4,-0.42,-0.20,0.91,150.69,10.31,-166.85
38191,4,-0.43,-0.22,0.86,174.44,10.60,-165.91
38196,4,-0.44,-0.21,0.80,193.71,9.44,-162.64
38201,4,-0.43,-0.12,0.79,203.44,5.73,-157.05
38206,4,-0.38,-0.09,0.85,206.50,-1.41,-150.32
38211,4,-0.22,-0.09,0.91,192.35,-6.21,-142.84
38216,4,-0.06,-0.18,0.95,166.82,-6.78,-134.37
38221,4,0.05,-0.21,0.96,138.79,-8.53,-128.56
38226,4,0.17,-0.23,1.00,115.76,-7.18,-123.92
