Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36186,5,-0.51,-0.41,0.49,-191.66,4.06,96.10
36191,5,-0.49,-0.47,0.65,-207.08,8.03,89.21
36196,5,-0.49,-0.40,0.81,-222.55,10.49,82.55
36201,5,-0.47,-0.19,0.93,-239.04,9.04,76.66
36206,5,-0.47,0.10,1.11,-247.88,4.70,75.37
36211,5,-0.45,0.32,1.20,-250.14,-2.90,75.58
36216,5,-0.35,0.53,1.14,-249.28,-9.19,82.02
36221,5,-0.28,0.62,1.00,-232.95,-11.51,93.33
36226,5,-0.23,0.54,0.75,-206.75,-9.56,107.05
36231,5,-0.20,0.38,0.58,-176.75,-7.82,118.05
36236,5,-0.21,0.18,0.60,-151.33,-7.51,122.56
36241,5,-0.22,0.18,0.66,-132.93,-7.98,123.18
36246,5,-0.19,0.13,0.72,-119.56,-10.57,121.24
36251,5,-0.13,0.05,0.73,-108.83,-13.28,118.75
36256,5,-0.08,-0.10,0.84,-96.55,-14.18,115.66
36261,5,0.00,-0.01,0.92,-82.89,-11.71,113.95
36266,5,0.07,-0.09,0.93,-76.99,-8.44,104.52
36271,5,0.14,-0.02,0.85,-72.11,-2.70,93.73
36276,5,0.19,0.03,0.68,-75.03,-1.30,83.34
36281,5,0.29,0.03,0.71,-79.18,2.07,67.75
36286,5,0.40,-0.05,0.73,-81.56,3.40,53.16
36291,5,0.50,-0.17,0.71,-74.25,8.97,41.31
36296,5,0.53,-0.24,0.75,-64.12,15.05,31.53
36301,5,0.52,-0.32,0.85,-54.70,19.20,22.12
36306,5,0.49,-0.39,0.97,-44.96,20.92,13.43
36311,5,0.49,-0.36,1.11,-34.50,20.36,4.47
36316,5,0.48,-0.26,1.24,-25.20,19.47,-3.89
36321,5,0.47,-0.19,1.30,-14.31,19.21,-10.96
36326,5,0.44,-0.17,1.35,-1.32,18.27,-17.91
36331,5,0.46,-0.24,1.37,13.42,17.84,-25.61
36336,5,0.50,-0.33,1.33,29.52,17.89,-33.60
36341,5,0.52,-0.42,1.31,47.74,18.31,-42.11
36346,5,0.53,-0.46,1.28,66.76,18.43,-50.48
36351,5,0.52,-0.45,1.24,82.09,18.57,-60.04
36356,5,0.54,-0.39,1.20,93.48,18.35,-69.92
36361,5,0.54,-0.37,1.14,100.73,19.16,-80.07
36366,5,0.54,-0.35,1.13,108.34,19.31,-90.41
36371,5,0.55,-0.32,1.08,117.65,20.04,-100.45
36376,5,0.54,-0.30,1.07,125.27,21.10,-109.98
36381,5,0.56,-0.26,1.04,129.86,21.84,-120.01
36386,5,0.56,-0.22,1.02,132.14,23.18,-130.73
36391,5,0.55,-0.20,1.01,132.47,23.44,-141.18
36396,5,0.53,-0.17,1.00,132.03,23.92,-151.90
36401,5,0.52,-0.14,0.97,131.85,25.72,-162.78
36406,5,0.49,-0.12,0.95,129.98,27.11,-173.54
36411,5,0.48,-0.10,0.92,126.47,28.92,-183.82
36416,5,0.45,-0.10,0.89,121.99,30.79,-194.00
36421,5,0.39,-0.08,0.89,116.54,32.48,-204.19
36426,5,0.32,-0.04,0.91,108.66,34.00,-213.31
36431,5,0.26,-0.00,0.93,99.24,35.19,-222.47
36436,5,0.20,0.02,0.94,88.28,36.02,-231.69
36441,5,0.14,0.07,0.96,78.92,36.63,-239.95
36446,5,0.07,0.15,1.00,68.08,37.63,-248.05
36451,5,0.02,0.19,1.02,57.44,38.73,-250.14
36456,5,-0.03,0.18,1.05,48.52,39.49,-250.14
36461,5,-0.05,0.16,1.04,43.02,40.79,-250.14
36466,5,-0.10,0.16,1.05,39.93,42.80,-250.14
36471,5,-0.13,0.13,1.04,39.67,44.66,-250.14
36476,5,-0.17,0.12,1.02,41.51,46.31,-250.14
36481,5,-0.22,0.12,1.01,45.34,48.21,-250.14
36486,5,-0.25,0.11,0.98,50.31,50.64,-250.14
36491,5,-0.27,0.13,0.95,56.05,53.53,-250.14
36496,5,-0.31,0.14,0.92,60.64,56.15,-250.14
36501,5,-0.34,0.17,0.89,64.05,58.00,-250.14
36506,5,-0.39,0.19,0.88,66.76,59.63,-250.14
36511,5,-0.45,0.19,0.87,68.14,60.45,-250.14
36516,5,-0.52,0.22,0.89,66.54,60.02,-250.14
36521,5,-0.58,0.25,0.91,62.54,58.21,-250.14
36526,5,-0.67,0.28,0.95,57.38,56.18,-250.14
36531,5,-0.75,0.30,0.98,53.89,54.46,-250.14
36536,5,-0.82,0.34,1.01,52.19,53.46,-250.14
36541,5,-0.87,0.41,1.02,52.11,52.89,-250.14
36546,5,-0.94,0.51,1.03,52.88,50.98,-250.14
36551,5,-0.99,0.61,1.02,53.37,48.24,-250.14
36556,5,-0.99,0.71,0.99,54.31,45.71,-250.14
36561,5,-0.99,0.78,0.98,56.61,43.21,-250.14
36566,5,-0.98,0.79,0.96,61.34,41.27,-250.14
36571,5,-0.98,0.81,0.97,68.55,39.62,-250.14
36576,5,-0.95,0.82,0.96,77.63,39.11,-250.14
36581,5,-0.94,0.87,0.96,88.02,39.41,-250.14
36586,5,-0.96,0.93,0.96,94.84,38.98,-250.14
36591,5,-0.95,0.97,0.98,100.57,38.08,-250.14
36596,5,-0.91,1.00,1.00,106.73,37.08,-245.71
36601,5,-0.86,1.01,1.02,113.36,35.44,-233.32
36606,5,-0.79,1.05,1.02,118.61,33.85,-220.08
36611,5,-0.70,1.10,1.00,121.92,32.29,-206.62
36616,5,-0.60,1.15,0.98,123.02,31.63,-193.41
36621,5,-0.50,1.21,0.93,121.29,31.01,-179.99
36626,5,-0.43,1.26,0.89,116.85,31.57,-166.15
36631,5,-0.37,1.33,0.87,108.95,32.56,-152.16
36636,5,-0.32,1.37,0.84,98.17,33.67,-138.69
36641,5,-0.26,1.40,0.85,84.71,33.53,-125.29
36646,5,-0.21,1.40,0.89,70.05,32.43,-111.56
36651,5,-0.17,1.39,0.94,57.32,30.21,-97.02
36656,5,-0.13,1.34,0.98,46.80,27.36,-81.76
36661,5,-0.11,1.28,1.02,39.18,24.03,-66.26
36666,5,-0.10,1.23,1.04,35.13,20.73,-49.75
36671,5,-0.09,1.18,1.07,33.40,17.78,-33.49
36676,5,-0.08,1.15,1.05,35.00,14.56,-17.05
36681,5,-0.05,1.15,1.03,37.19,11.74,-1.18
36686,5,-0.01,1.16,1.00,39.53,9.21,15.68
36691,5,0.01,1.15,0.98,41.85,7.40,32.92
36696,5,0.01,1.07,0.98,45.25,5.77,49.72
36701,5,-0.01,0.97,0.99,51.08,4.26,65.10
36706,5,-0.03,0.90,1.00,58.01,3.27,78.71
36711,5,-0.05,0.83,1.02,64.47,2.23,91.86
36716,5,-0.06,0.79,1.03,69.98,1.33,103.30
36721,5,-0.07,0.75,1.03,73.85,1.02,114.06
36726,5,-0.07,0.69,1.04,77.33,1.29,124.04
36731,5,-0.06,0.63,1.06,80.21,1.25,131.99
36736,5,-0.04,0.57,1.06,82.64,1.31,138.56
36741,5,-0.08,0.36,0.99,86.84,1.36,141.95
36746,5,-0.11,0.10,0.98,87.82,-0.23,142.70
36751,5,-0.12,-0.71,0.65,85.44,1.83,130.39
36756,5,-0.46,-2.00,0.34,83.44,-5.05,90.47
36761,5,-0.69,-2.00,0.54,50.58,-13.82,39.86
36766,5,-0.75,-2.00,1.17,8.77,-1.75,36.66
36771,5,-0.46,-0.15,1.55,19.83,4.61,59.50
36776,5,-0.23,0.76,1.39,41.80,8.67,90.47
36781,5,-0.27,0.68,1.23,57.10,4.58,107.61
36786,5,-0.44,0.85,1.22,65.34,1.74,118.11
36791,5,-0.51,1.49,1.16,63.27,4.89,131.28
36796,5,-0.42,1.72,1.11,34.59,8.15,138.53
36801,5,-0.35,0.95,1.07,-7.15,6.99,127.84
36806,5,-0.23,-0.07,0.95,-27.10,6.59,111.23
36811,5,-0.07,-0.51,0.88,-26.45,13.15,100.56
36816,5,-0.00,-0.41,0.90,-23.63,21.45,96.82
36821,5,0.02,-0.17,0.93,-20.98,24.67,100.15
36826,5,0.01,0.04,0.93,-13.68,24.02,106.45
36831,5,0.03,0.07,0.90,-1.10,25.31,108.79
36836,5,0.12,0.10,0.68,13.52,30.26,107.67
36841,5,0.22,0.05,0.41,24.34,33.80,102.08
36846,5,0.21,0.07,0.33,21.56,34.77,93.18
36851,5,0.11,0.13,0.38,7.06,32.88,86.95
36856,5,-0.01,0.22,0.52,-6.16,28.81,86.65
36861,5,-0.10,0.23,0.72,-8.21,24.58,88.72
36866,5,-0.11,0.20,0.86,-4.08,23.60,89.64
36871,5,-0.09,0.16,0.93,-2.87,24.56,88.41
36876,5,-0.13,0.15,0.98,-11.08,24.63,84.87
36881,5,-0.17,0.26,0.99,-27.04,22.50,81.95
36886,5,-0.15,0.37,0.96,-43.48,19.09,78.89
36891,5,-0.09,0.39,0.90,-58.61,15.85,74.34
36896,5,-0.03,0.33,0.88,-70.55,13.89,68.75
36901,5,0.02,0.18,0.86,-74.71,13.62,63.94
36906,5,0.03,0.00,0.89,-70.31,13.24,60.21
36911,5,0.05,-0.10,0.93,-59.58,13.38,58.53
36916,5,0.04,-0.18,0.93,-44.23,13.70,58.96
36921,5,0.02,-0.24,0.94,-27.23,13.77,60.66
36926,5,-0.00,-0.26,0.94,-10.36,12.29,62.43
36931,5,0.01,-0.22,0.92,2.88,9.88,63.02
36936,5,0.01,-0.09,0.91,8.64,6.81,63.15
36941,5,0.03,0.02,0.89,9.30,4.33,62.23
36946,5,0.03,0.05,0.90,8.76,4.11,60.14
36951,5,0.04,0.02,0.90,9.37,4.30,57.69
36956,5,0.05,0.03,0.89,8.91,4.63,54.58
36961,5,0.06,0.06,0.89,6.69,4.05,52.07
36966,5,0.07,0.06,0.85,4.44,4.48,49.70
36971,5,0.08,0.07,0.82,0.92,4.69,47.63
36976,5,0.08,0.06,0.80,-1.92,4.98,45.09
36981,5,0.08,0.06,0.82,-3.46,5.08,43.27
36986,5,0.06,0.04,0.83,-3.50,5.50,41.92
36991,5,0.04,0.06,0.85,-2.89,5.18,40.62
36996,5,0.03,0.05,0.89,-1.89,5.09,39.58
37001,5,0.02,0.06,0.92,-0.74,5.11,38.82
37006,5,0.00,0.04,0.96,0.53,5.24,38.00
37011,5,-0.01,0.06,0.97,1.24,5.57,37.41
37016,5,-0.00,0.07,0.98,0.68,6.09,37.10
37021,5,0.00,0.07,0.97,0.38,6.66,36.31
37026,5,0.01,0.08,0.95,-0.79,7.32,35.24
37031,5,0.01,0.11,0.96,-3.49,7.90,34.66
37036,5,0.02,0.11,0.95,-6.84,9.03,33.42
37041,5,0.02,0.15,0.95,-10.87,9.51,32.49
37046,5,0.01,0.14,0.95,-14.65,9.82,31.19
37051,5,0.02,0.13,0.93,-18.11,10.33,30.23
37056,5,0.03,0.12,0.89,-21.11,10.25,29.51
37061,5,0.05,0.08,0.86,-22.95,10.40,29.37
37066,5,0.06,0.05,0.84,-23.55,10.28,29.79
37071,5,0.06,0.06,0.83,-23.94,10.00,30.15
37076,5,0.07,0.06,0.84,-24.57,9.32,30.61
37081,5,0.07,0.06,0.84,-24.73,8.95,31.93
37086,5,0.07,0.04,0.84,-24.19,8.76,33.06
37091,5,0.06,0.03,0.84,-23.31,8.44,34.32
37096,5,0.04,0.03,0.85,-22.07,7.92,35.67
37101,5,0.04,0.02,0.86,-19.92,7.76,36.91
37106,5,0.04,0.02,0.87,-17.57,7.64,38.46
37111,5,0.04,0.03,0.88,-15.60,7.46,39.84
37116,5,0.02,0.04,0.88,-14.44,6.72,40.86
37121,5,0.02,0.06,0.87,-12.78,6.20,42.18
37126,5,0.03,0.09,0.87,-11.64,5.50,42.08
37131,5,0.03,0.10,0.89,-11.14,5.44,42.69
37136,5,0.03,0.10,0.88,-12.54,5.56,43.08
37141,5,0.03,0.10,0.88,-11.90,4.92,43.24
37146,5,0.04,0.11,0.88,-11.89,4.74,43.07
37151,5,0.04,0.13,0.86,-12.50,4.43,43.48
37156,5,0.04,0.15,0.87,-13.88,4.31,43.40
37161,5,0.03,0.13,0.88,-14.90,4.24,43.62
37166,5,0.04,0.13,0.88,-15.15,3.89,43.89
37171,5,0.03,0.13,0.86,-14.85,3.78,43.66
37176,5,0.03,0.13,0.86,-14.67,3.73,44.33
37181,5,0.03,0.12,0.85,-14.76,3.92,44.40
37186,5,0.04,0.14,0.86,-14.75,3.95,44.69
37191,5,0.05,0.16,0.87,-15.39,3.79,44.74
37196,5,0.04,0.18,0.89,-16.85,3.89,44.46
37201,5,0.04,0.18,0.88,-18.53,3.93,44.56
37206,5,0.03,0.18,0.89,-19.36,3.99,45.14
37211,5,0.03,0.15,0.89,-19.53,4.35,45.55
37216,5,0.04,0.13,0.89,-19.39,3.69,46.13
37221,5,0.03,0.13,0.88,-19.32,3.46,46.94
37226,5,0.04,0.15,0.87,-18.75,3.15,48.09
37231,5,0.05,0.16,0.87,-18.65,3.34,48.89
37236,5,0.05,0.17,0.89,-17.70,3.31,49.90
37241,5,0.05,0.18,0.89,-17.21,3.34,50.69
37246,5,0.04,0.19,0.89,-16.38,3.19,51.64
37251,5,0.03,0.20,0.88,-16.36,3.25,52.04
37256,5,0.02,0.21,0.87,-16.49,3.05,52.50
37261,5,0.02,0.22,0.87,-16.75,3.28,53.31
37266,5,0.01,0.21,0.86,-18.11,3.28,53.53
37271,5,-0.01,0.21,0.85,-18.56,3.06,54.26
37276,5,-0.00,0.23,0.85,-19.40,2.82,54.95
37281,5,-0.00,0.23,0.85,-21.15,2.73,55.73
37286,5,-0.02,0.24,0.84,-22.64,2.05,56.36
37291,5,-0.03,0.24,0.83,-23.92,1.50,57.41
37296,5,-0.04,0.24,0.83,-25.08,1.16,58.53
37301,5,-0.06,0.23,0.85,-25.47,0.84,59.98
37306,5,-0.07,0.23,0.84,-26.22,0.21,61.61
37311,5,-0.09,0.23,0.85,-26.09,-0.31,63.29
37316,5,-0.11,0.24,0.86,-26.80,-0.56,64.51
37321,5,-0.12,0.24,0.85,-27.34,-0.78,66.21
37326,5,-0.14,0.25,0.86,-27.72,-1.60,67.63
37331,5,-0.14,0.26,0.87,-28.47,-1.75,68.98
37336,5,-0.14,0.30,0.81,-31.14,-1.44,70.39
37341,5,-0.18,0.27,0.85,-32.00,-2.68,71.34
37346,5,-0.21,0.27,0.91,-31.50,-3.25,73.30
37351,5,-0.22,0.30,0.91,-32.50,-4.02,74.89
37356,5,-0.22,0.29,0.91,-34.27,-5.29,76.40
37361,5,-0.20,0.29,0.90,-35.21,-5.96,78.27
37366,5,-0.19,0.25,0.89,-35.18,-6.54,80.52
37371,5,-0.20,0.23,0.89,-33.36,-7.04,83.44
37376,5,-0.21,0.23,0.88,-31.89,-8.07,85.81
37381,5,-0.21,0.26,0.85,-31.18,-9.76,87.66
37386,5,-0.21,0.27,0.85,-30.87,-10.63,90.31
37391,5,-0.21,0.28,0.84,-31.61,-11.08,92.45
37396,5,-0.21,0.29,0.83,-32.31,-11.70,93.99
37401,5,-0.21,0.29,0.83,-33.87,-12.27,94.64
37406,5,-0.19,0.31,0.82,-35.70,-12.38,96.52
37411,5,-0.19,0.32,0.81,-37.52,-12.79,97.60
37416,5,-0.19,0.31,0.83,-39.54,-13.14,98.92
37421,5,-0.19,0.31,0.83,-41.10,-13.92,100.26
37426,5,-0.21,0.30,0.84,-42.13,-14.76,101.86
37431,5,-0.26,0.28,0.90,-41.73,-17.03,103.11
37436,5,-0.33,0.24,0.90,-38.81,-20.99,105.31
37441,5,-0.36,0.19,0.84,-34.56,-25.82,107.32
37446,5,-0.31,0.22,0.71,-32.36,-28.39,109.60
37451,5,-0.24,0.27,0.64,-34.17,-26.69,110.61
37456,5,-0.19,0.32,0.62,-39.53,-22.60,111.55
37461,5,-0.21,0.32,0.62,-45.32,-19.00,111.83
37466,5,-0.27,0.30,0.67,-50.98,-17.34,112.31
37471,5,-0.32,0.28,0.73,-56.58,-16.98,112.83
37476,5,-0.36,0.26,0.76,-62.50,-17.60,112.44
37481,5,-0.38,0.26,0.74,-69.63,-18.00,112.48
37486,5,-0.40,0.20,0.75,-78.50,-17.73,112.45
37491,5,-0.43,0.15,0.70,-86.80,-16.82,113.65
37496,5,-0.48,0.14,0.67,-94.64,-16.56,114.77
37501,5,-0.53,0.05,0.66,-102.89,-16.81,114.89
37506,5,-0.58,-0.03,0.61,-112.80,-17.27,114.20
37511,5,-0.64,-0.14,0.61,-127.05,-18.85,111.96
37516,5,-0.62,-0.19,0.59,-143.79,-16.69,109.05
37521,5,-0.63,-0.21,0.59,-161.24,-13.55,104.73
37526,5,-0.64,-0.23,0.64,-180.21,-10.83,99.88
37531,5,-0.67,-0.23,0.73,-198.74,-6.81,93.78
37536,5,-0.65,-0.35,0.76,-221.63,-2.63,84.15
37541,5,-0.69,-0.32,0.93,-242.26,-2.06,75.13
37546,5,-0.70,-0.19,1.01,-250.14,-5.44,69.36
37551,5,-0.62,-0.07,1.08,-250.14,-11.43,67.11
37556,5,-0.53,0.04,1.12,-250.14,-16.80,72.60
37561,5,-0.37,0.27,0.98,-242.92,-17.73,83.02
37566,5,-0.24,0.42,0.71,-215.58,-14.79,98.00
37571,5,-0.21,0.34,0.50,-179.59,-12.16,113.34
37576,5,-0.29,0.29,0.48,-142.37,-11.93,125.93
37581,5,-0.30,0.34,0.51,-117.47,-12.71,132.11
37586,5,-0.26,0.31,0.54,-100.92,-14.13,133.37
37591,5,-0.22,0.18,0.56,-88.72,-15.25,129.96
37596,5,-0.14,-0.05,0.61,-76.55,-16.42,123.82
37601,5,-0.08,-0.31,0.60,-63.11,-16.12,117.79
37606,5,-0.03,-0.35,0.81,-42.56,-16.44,113.79
37611,5,0.06,-0.18,1.07,-35.46,-15.24,105.15
37616,5,0.16,-0.09,0.98,-36.28,-12.57,95.09
37621,5,0.27,0.02,0.80,-32.44,-8.04,87.42
37626,5,0.35,0.05,0.82,-33.19,-5.25,72.60
37631,5,0.45,0.02,0.84,-38.86,-4.77,57.49
37636,5,0.60,-0.10,0.80,-36.06,2.02,43.91
37641,5,0.69,-0.10,0.71,-26.46,10.44,31.25
37646,5,0.68,-0.06,0.74,-21.33,16.34,19.49
37651,5,0.67,-0.11,0.83,-21.31,19.37,7.08
37656,5,0.67,-0.13,0.92,-20.91,20.82,-4.42
37661,5,0.64,-0.12,1.06,-17.82,21.30,-15.27
37666,5,0.62,-0.06,1.20,-13.68,20.85,-25.37
37671,5,0.60,-0.04,1.28,-11.58,21.56,-34.93
37676,5,0.57,-0.07,1.35,-7.39,21.79,-42.92
37681,5,0.55,-0.17,1.39,4.63,19.92,-50.86
37686,5,0.59,-0.27,1.38,20.97,19.24,-59.12
37691,5,0.61,-0.36,1.35,37.98,19.70,-68.07
37696,5,0.60,-0.43,1.32,53.40,20.15,-77.35
37701,5,0.61,-0.42,1.27,65.52,20.57,-87.13
37706,5,0.60,-0.43,1.21,74.49,20.55,-97.15
37711,5,0.58,-0.43,1.15,80.07,19.52,-108.02
37716,5,0.57,-0.43,1.13,91.63,18.61,-117.47
37721,5,0.58,-0.41,1.09,103.18,18.83,-126.79
37726,5,0.60,-0.37,1.06,114.56,19.55,-136.11
37731,5,0.60,-0.34,1.03,123.01,20.44,-145.69
37736,5,0.60,-0.27,1.01,130.33,21.79,-154.57
37741,5,0.59,-0.21,0.97,134.40,23.95,-162.44
37746,5,0.58,-0.17,0.94,136.69,27.07,-170.49
37751,5,0.56,-0.16,0.92,137.25,30.22,-179.60
37756,5,0.55,-0.16,0.88,138.36,33.31,-189.15
37761,5,0.51,-0.14,0.87,139.26,35.85,-198.95
37766,5,0.45,-0.12,0.88,137.99,37.53,-208.87
37771,5,0.39,-0.09,0.89,133.82,38.80,-218.14
37776,5,0.32,-0.05,0.92,126.09,38.98,-227.98
37781,5,0.25,0.03,0.94,114.35,38.09,-237.49
37786,5,0.19,0.11,0.98,101.88,37.04,-246.08
37791,5,0.12,0.14,1.00,90.02,36.08,-250.14
37796,5,0.07,0.20,1.02,78.23,35.87,-250.14
37801,5,0.04,0.22,1.04,67.92,35.70,-250.14
37806,5,-0.02,0.22,1.06,60.66,36.24,-250.14
37811,5,-0.08,0.20,1.07,56.82,37.18,-250.14
37816,5,-0.12,0.20,1.07,55.59,38.80,-250.14
37821,5,-0.17,0.17,1.08,56.65,40.34,-250.14
37826,5,-0.22,0.14,1.07,59.50,41.49,-250.14
37831,5,-0.25,0.15,1.04,63.30,42.60,-250.14
37836,5,-0.30,0.15,1.03,66.35,43.33,-250.14
37841,5,-0.33,0.16,1.01,68.79,43.53,-250.14
37846,5,-0.37,0.17,0.98,69.44,43.09,-250.14
37851,5,-0.44,0.18,0.98,67.66,41.89,-250.14
37856,5,-0.53,0.18,0.97,63.85,40.00,-250.14
37861,5,-0.61,0.19,0.97,59.93,37.35,-250.14
37866,5,-0.69,0.19,0.98,58.80,35.37,-250.14
37871,5,-0.77,0.21,0.98,61.20,35.40,-250.14
37876,5,-0.85,0.23,0.97,66.54,36.59,-250.14
37881,5,-0.95,0.30,0.96,75.05,37.69,-250.14
37886,5,-1.03,0.43,0.93,84.84,38.38,-250.14
37891,5,-1.09,0.61,0.91,94.23,37.99,-250.14
37896,5,-1.12,0.75,0.87,102.20,37.34,-250.14
37901,5,-1.12,0.81,0.82,110.85,36.89,-250.14
37906,5,-1.11,0.81,0.80,122.03,36.01,-250.14
37911,5,-1.07,0.81,0.81,133.91,35.92,-250.14
37916,5,-1.05,0.87,0.81,143.53,35.75,-250.14
37921,5,-1.03,0.92,0.85,149.47,35.20,-250.14
37926,5,-1.01,1.00,0.86,151.51,34.18,-250.14
37931,5,-0.99,1.05,0.90,149.11,32.47,-245.51
37936,5,-0.94,1.07,0.89,147.95,31.05,-234.41
37941,5,-0.88,1.12,0.88,144.37,29.15,-224.05
37946,5,-0.76,1.20,0.86,137.82,28.21,-212.98
37951,5,-0.66,1.30,0.83,128.18,28.11,-202.13
37956,5,-0.55,1.39,0.80,114.36,28.15,-191.44
37961,5,-0.47,1.48,0.78,98.01,28.56,-180.21
37966,5,-0.38,1.54,0.78,80.95,29.49,-167.36
37971,5,-0.29,1.56,0.79,62.51,29.79,-153.40
37976,5,-0.23,1.56,0.83,44.44,29.87,-138.46
37981,5,-0.18,1.53,0.89,28.17,28.32,-122.34
37986,5,-0.15,1.48,0.97,15.92,25.68,-105.05
37991,5,-0.13,1.42,1.00,6.92,22.33,-87.37
37996,5,-0.10,1.36,1.04,1.29,18.54,-69.18
38001,5,-0.08,1.31,1.06,-2.52,14.56,-50.65
38006,5,-0.06,1.25,1.05,-4.42,11.09,-32.47
38011,5,-0.05,1.20,1.03,-5.24,8.31,-15.11
38016,5,-0.02,1.16,0.99,-5.48,6.51,1.45
38021,5,-0.01,1.11,0.97,-4.67,5.01,16.91
38026,5,0.00,1.05,0.92,-1.48,3.77,32.33
38031,5,0.01,0.98,0.91,2.91,3.02,47.35
38036,5,0.01,0.94,0.91,8.86,2.53,61.46
38041,5,-0.01,0.87,0.92,15.21,2.65,74.74
38046,5,-0.03,0.80,0.93,22.23,2.86,86.66
38051,5,-0.05,0.71,0.94,29.35,2.97,97.78
38056,5,-0.07,0.61,0.96,36.34,2.74,107.15
38061,5,-0.11,0.44,0.96,45.34,1.78,113.57
38066,5,-0.16,0.30,1.01,55.98,-0.92,120.95
38071,5,-0.15,0.20,1.01,64.75,-4.73,127.75
38076,5,-0.29,-0.35,0.90,71.21,-8.96,124.34
38081,5,-0.56,-1.63,0.80,73.68,-19.60,102.71
38086,5,-0.69,-2.00,0.79,56.75,-19.46,78.90
38091,5,-0.74,-1.75,1.17,44.02,-8.07,76.69
38096,5,-0.53,-0.48,1.40,50.95,2.29,88.89
38101,5,-0.29,0.19,1.30,63.57,6.96,105.63
38106,5,-0.32,0.27,1.17,71.94,5.71,114.02
38111,5,-0.40,0.48,1.22,71.29,2.31,120.73
38116,5,-0.43,1.01,1.21,63.89,4.47,127.80
38121,5,-0.35,1.38,1.20,45.50,8.03,133.34
38126,5,-0.26,1.19,1.17,15.18,9.13,130.12
38131,5,-0.20,0.42,1.09,-6.92,9.02,118.72
38136,5,-0.11,-0.31,1.02,-10.89,11.15,107.13
38141,5,-0.04,-0.38,1.02,-8.76,15.97,98.66
38146,5,0.03,-0.24,1.02,-8.09,20.83,94.08
38151,5,0.09,-0.07,0.98,-4.39,23.53,95.45
38156,5,0.14,0.03,0.88,5.59,25.56,99.34
38161,5,0.22,0.09,0.61,22.92,30.85,101.15
38166,5,0.24,0.09,0.34,39.05,37.35,99.26
38171,5,0.17,0.13,0.26,40.87,40.20,93.10
38176,5,0.06,0.19,0.31,27.95,37.33,85.56
38181,5,-0.05,0.28,0.46,12.49,30.83,80.73
38186,5,-0.14,0.29,0.68,0.88,24.49,78.53
38191,5,-0.16,0.26,0.84,-3.58,20.82,77.46
38196,5,-0.11,0.19,0.93,-4.06,20.27,75.69
38201,5,-0.06,0.09,1.00,-5.22,21.01,72.34
38206,5,-0.06,0.09,1.02,-8.80,21.85,68.37
38211,5,-0.09,0.17,1.03,-15.48,20.87,65.62
38216,5,-0.08,0.22,1.00,-23.50,19.88,64.02
38221,5,-0.05,0.20,0.95,-29.92,19.35,61.74
38226,5,-0.03,0.16,0.89,-36.11,18.80,58.66
38231,5,-0.02,0.10,0.85,-41.60,17.77,55.47
38236,5,-0.01,0.06,0.84,-44.84,16.00,53.30
38241,5,-0.00,0.01,0.84,-45.52,14.54,51.80
38246,5,0.02,-0.03,0.85,-43.12,13.65,50.60
38251,5,0.03,-0.05,0.87,-38.44,13.23,50.53
38256,5,0.02,-0.07,0.90,-32.48,13.12,50.50
38261,5,0.02,-0.09,0.94,-25.40,13.44,50.50
38266,5,0.01,-0.09,0.95,-17.54,13.83,50.57
38271,5,0.02,-0.07,0.96,-9.50,14.64,50.73
38276,5,0.02,-0.04,0.93,-3.80,15.08,50.60
38281,5,0.00,-0.02,0.92,-0.75,14.58,49.81
38286,5,0.01,0.01,0.87,0.65,14.21,48.64
38291,5,0.02,0.03,0.88,0.86,13.48,47.67
38296,5,0.02,0.01,0.84,-0.06,12.40,46.71
38301,5,0.03,0.01,0.82,-2.84,11.38,45.44
38306,5,0.04,0.00,0.81,-6.15,9.93,44.05
38311,5,0.06,0.01,0.81,-9.19,9.13,43.09
38316,5,0.06,0.02,0.80,-12.10,8.47,42.31
38321,5,0.05,0.01,0.81,-15.53,7.87,41.53
38326,5,0.06,0.01,0.83,-17.47,7.38,40.93
38331,5,0.06,0.03,0.83,-18.89,6.58,40.30
38336,5,0.05,0.05,0.84,-20.46,6.49,39.60
38341,5,0.05,0.04,0.88,-20.79,6.66,38.79
38346,5,0.03,0.02,0.90,-20.70,7.44,38.75
38351,5,0.03,0.02,0.93,-20.35,7.88,38.42
38356,5,0.03,0.01,0.94,-19.47,8.69,38.68
38361,5,0.03,0.02,0.97,-18.46,9.53,38.74
38366,5,0.02,0.02,0.95,-17.22,10.64,38.62
38371,5,0.01,0.03,0.95,-16.66,11.31,38.97
38376,5,0.02,0.05,0.96,-16.50,12.03,38.66
38381,5,0.02,0.07,0.96,-16.72,12.62,38.65
38386,5,0.03,0.08,0.95,-16.53,13.64,38.58
38391,5,0.03,0.09,0.93,-16.98,13.64,37.82
38396,5,0.03,0.11,0.91,-18.79,13.74,37.62
38401,5,0.04,0.10,0.89,-21.23,13.98,37.59
38406,5,0.05,0.08,0.88,-23.33,13.92,37.17
38411,5,0.05,0.09,0.88,-25.65,13.33,37.10
38416,5,0.05,0.10,0.88,-28.27,12.76,37.12
38421,5,0.05,0.09,0.88,-30.01,12.32,37.04
38426,5,0.06,0.09,0.87,-29.89,12.36,37.58
38431,5,0.05,0.07,0.85,-29.17,12.31,37.36
38436,5,0.05,0.08,0.85,-28.44,11.84,37.56
38441,5,0.04,0.08,0.85,-27.98,10.98,37.61
