Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22619,4,0.74,-0.43,1.24,23.79,18.94,135.34
22624,4,0.73,-0.36,1.29,0.26,14.44,143.66
22629,4,0.71,-0.31,1.28,-22.68,8.22,152.50
22634,4,0.67,-0.27,1.23,-40.37,1.23,162.10
22639,4,0.65,-0.31,1.14,-51.98,-5.13,172.08
22644,4,0.62,-0.34,1.08,-60.80,-8.85,181.20
22649,4,0.59,-0.41,1.04,-68.24,-9.63,189.28
22654,4,0.55,-0.52,1.05,-72.71,-8.34,195.76
22659,4,0.51,-0.52,1.01,-74.96,-6.21,200.92
22664,4,0.48,-0.53,0.98,-75.71,-5.48,204.69
22669,4,0.45,-0.54,0.98,-76.53,-5.50,207.71
22674,4,0.47,-0.55,0.98,-74.84,-4.74,210.60
22679,4,0.47,-0.57,1.02,-72.28,-2.82,214.24
22684,4,0.46,-0.59,1.02,-68.40,-2.05,218.73
22689,4,0.47,-0.61,1.00,-62.68,0.53,222.45
22694,4,0.44,-0.63,1.00,-57.60,1.10,226.80
22699,4,0.43,-0.62,1.00,-52.20,1.24,231.34
22704,4,0.40,-0.61,0.99,-46.21,1.38,235.38
22709,4,0.40,-0.61,0.94,-38.99,2.41,239.31
22714,4,0.38,-0.61,0.94,-30.77,4.28,242.95
22719,4,0.36,-0.61,0.95,-24.09,5.66,246.49
22724,4,0.36,-0.62,0.96,-19.24,6.93,249.47
22729,4,0.34,-0.62,0.95,-13.63,8.42,250.13
22734,4,0.34,-0.63,0.94,-6.49,10.91,250.13
22739,4,0.33,-0.66,0.92,1.62,13.81,250.13
22744,4,0.31,-0.67,0.94,9.05,16.37,250.13
22749,4,0.30,-0.67,0.96,15.39,19.67,250.13
22754,4,0.30,-0.66,0.97,22.58,21.76,250.13
22759,4,0.29,-0.65,0.97,32.03,25.08,250.13
22764,4,0.31,-0.65,1.01,40.89,28.98,250.13
22769,4,0.29,-0.61,1.04,48.61,33.19,250.13
22774,4,0.30,-0.59,1.10,54.28,38.02,250.13
22779,4,0.28,-0.50,1.12,53.97,41.85,250.13
22784,4,0.24,-0.37,1.11,52.60,45.48,250.13
22789,4,0.18,-0.30,1.11,51.54,50.82,250.13
22794,4,0.11,-0.22,1.14,49.98,54.07,250.13
22799,4,0.11,-0.16,1.19,47.01,57.07,250.13
22804,4,0.06,-0.13,1.23,40.40,58.88,250.13
22809,4,0.01,-0.11,1.23,31.81,58.63,250.13
22814,4,-0.01,-0.08,1.23,21.77,57.87,250.13
22819,4,-0.02,-0.07,1.22,13.11,56.96,246.01
22824,4,-0.04,-0.07,1.20,5.18,55.71,240.94
22829,4,-0.04,-0.07,1.17,-1.04,54.47,236.31
22834,4,-0.05,-0.08,1.13,-4.53,53.69,232.15
22839,4,-0.06,-0.06,1.09,-6.76,52.68,227.79
22844,4,-0.09,-0.03,1.02,-9.36,51.03,222.56
22849,4,-0.13,0.00,0.96,-10.40,48.94,216.92
22854,4,-0.14,0.06,0.90,-10.43,47.11,210.75
22859,4,-0.16,0.12,0.92,-11.50,45.18,204.42
22864,4,-0.17,0.17,0.96,-13.55,42.41,198.12
22869,4,-0.17,0.23,1.01,-15.83,40.17,191.50
22874,4,-0.16,0.26,1.09,-18.08,37.70,184.55
22879,4,-0.17,0.30,1.19,-21.85,35.40,176.84
22884,4,-0.15,0.32,1.26,-28.69,32.60,168.00
22889,4,-0.14,0.30,1.28,-36.02,30.02,158.66
22894,4,-0.13,0.27,1.25,-42.41,27.31,148.94
22899,4,-0.11,0.23,1.18,-45.66,25.56,138.47
22904,4,-0.09,0.18,1.13,-44.47,24.29,127.96
22909,4,-0.08,0.15,1.06,-39.84,23.47,116.86
22914,4,-0.09,0.14,0.97,-32.63,23.93,104.76
22919,4,-0.04,0.17,0.90,-23.52,25.50,92.37
22924,4,-0.04,0.25,0.86,-12.98,27.70,79.69
22929,4,-0.05,0.34,0.85,-2.96,27.79,67.41
22934,4,-0.09,0.40,0.86,1.77,24.43,54.33
22939,4,-0.12,0.45,0.89,0.53,18.34,40.73
22944,4,-0.15,0.46,0.91,-4.82,11.75,25.76
22949,4,-0.15,0.45,0.92,-12.54,6.75,10.79
22954,4,-0.12,0.41,0.91,-20.61,2.79,-3.95
22959,4,-0.08,0.37,0.90,-25.05,0.71,-17.21
22964,4,-0.06,0.31,0.93,-26.66,-1.01,-29.15
22969,4,-0.04,0.26,0.95,-27.85,-2.41,-40.23
22974,4,-0.03,0.21,0.96,-29.25,-4.10,-50.95
22979,4,-0.01,0.17,0.97,-31.61,-6.15,-61.48
22984,4,-0.02,0.11,0.97,-34.34,-8.27,-71.67
22989,4,-0.02,0.06,0.97,-34.82,-10.24,-81.26
22994,4,-0.04,0.02,0.98,-33.40,-11.22,-89.55
22999,4,-0.06,0.04,0.99,-30.56,-9.86,-96.94
23004,4,-0.13,0.04,1.01,-23.50,-2.88,-103.82
23009,4,-0.35,0.05,1.05,-13.73,4.87,-111.59
23014,4,-0.58,0.21,0.94,3.18,23.97,-115.78
23019,4,-0.77,0.53,0.79,44.47,57.24,-112.24
23024,4,-0.88,0.90,1.02,78.99,65.10,-90.21
23029,4,-0.85,1.00,1.51,76.19,41.92,-68.08
23034,4,-0.81,0.92,1.97,53.12,11.11,-63.15
23039,4,-0.70,0.72,1.88,-18.68,-15.89,-80.24
23044,4,-0.53,0.49,1.58,-76.95,-32.27,-100.56
23049,4,-0.36,0.35,1.46,-99.84,-41.44,-111.98
23054,4,-0.19,0.17,1.36,-129.80,-56.95,-118.88
23059,4,-0.06,-0.04,1.05,-177.07,-73.76,-126.56
23064,4,0.05,-0.19,0.69,-213.47,-81.42,-130.63
23069,4,0.16,-0.30,0.47,-210.66,-71.40,-127.34
23074,4,0.29,-0.38,0.46,-178.62,-54.79,-117.15
23079,4,0.42,-0.51,0.59,-144.15,-34.88,-107.40
23084,4,0.54,-0.64,0.69,-118.11,-19.56,-100.34
23089,4,0.68,-0.77,0.66,-101.07,-8.69,-97.48
23094,4,0.74,-0.87,0.60,-80.34,1.34,-93.62
23099,4,0.65,-0.90,0.54,-58.26,8.32,-89.85
23104,4,0.42,-0.90,0.60,-40.99,9.69,-86.59
23109,4,0.19,-0.88,0.76,-21.94,12.02,-84.06
23114,4,0.03,-0.87,0.88,-7.21,15.11,-82.36
23119,4,-0.05,-0.81,0.95,6.41,20.37,-80.92
23124,4,-0.10,-0.71,0.93,23.25,28.59,-79.23
23129,4,-0.14,-0.60,0.92,48.60,34.85,-76.37
23134,4,-0.17,-0.49,0.93,75.30,36.54,-73.48
23139,4,-0.17,-0.34,0.96,94.88,37.45,-72.39
23144,4,-0.14,-0.19,0.98,107.33,36.14,-72.18
23149,4,-0.10,-0.04,1.01,108.19,33.80,-71.24
23154,4,-0.07,0.06,1.07,99.17,30.02,-69.54
23159,4,-0.02,0.14,1.12,78.28,23.90,-67.02
23164,4,0.01,0.25,1.18,46.31,17.15,-65.41
23169,4,0.05,0.30,1.21,7.15,8.40,-64.05
23174,4,0.09,0.27,1.15,-28.99,1.47,-63.35
23179,4,0.12,0.16,1.06,-55.89,-2.66,-62.18
23184,4,0.13,0.00,0.95,-69.65,-4.17,-60.65
23189,4,0.11,-0.19,0.85,-70.60,-2.80,-59.92
23194,4,0.09,-0.35,0.78,-59.24,-0.67,-59.36
23199,4,0.11,-0.47,0.70,-40.37,2.24,-58.82
23204,4,0.10,-0.51,0.65,-16.92,6.86,-57.57
23209,4,0.11,-0.50,0.62,4.06,11.27,-55.68
23214,4,0.11,-0.45,0.62,21.63,15.25,-53.15
23219,4,0.10,-0.39,0.62,33.41,18.31,-50.61
23224,4,0.06,-0.32,0.65,40.73,19.51,-48.14
23229,4,0.03,-0.23,0.68,43.85,18.89,-46.02
23234,4,-0.01,-0.11,0.76,41.02,17.41,-45.11
23239,4,-0.05,0.00,0.81,33.89,14.11,-43.98
23244,4,-0.05,0.11,0.87,22.17,10.79,-42.97
23249,4,-0.05,0.16,0.93,8.94,7.72,-42.59
23254,4,-0.03,0.14,0.94,-3.56,5.61,-42.99
23259,4,-0.02,0.09,0.94,-13.18,4.07,-42.92
23264,4,-0.01,0.00,0.92,-18.93,3.61,-43.19
23269,4,0.02,-0.07,0.90,-20.20,4.73,-43.35
23274,4,0.03,-0.13,0.89,-16.60,5.55,-43.09
23279,4,0.05,-0.18,0.89,-10.66,7.03,-42.66
23284,4,0.05,-0.20,0.88,-4.46,7.92,-42.18
23289,4,0.05,-0.20,0.88,0.47,8.92,-41.97
23294,4,0.05,-0.19,0.89,4.84,9.53,-41.40
23299,4,0.04,-0.18,0.91,8.55,10.02,-41.28
23304,4,0.02,-0.17,0.92,11.29,10.79,-40.96
23309,4,0.01,-0.17,0.92,13.29,10.49,-40.97
23314,4,0.02,-0.15,0.93,14.89,10.00,-41.00
23319,4,0.02,-0.14,0.94,14.97,9.59,-40.66
23324,4,0.02,-0.12,0.94,13.85,9.06,-40.60
23329,4,0.03,-0.12,0.94,11.76,9.21,-40.31
23334,4,0.02,-0.11,0.96,9.52,9.27,-40.60
23339,4,0.05,-0.11,0.95,7.69,8.97,-40.62
23344,4,0.05,-0.12,0.91,6.56,9.50,-40.57
23349,4,0.05,-0.14,0.91,6.40,9.85,-40.72
23354,4,0.05,-0.14,0.91,6.07,10.07,-40.38
23359,4,0.06,-0.14,0.90,5.40,10.76,-40.29
23364,4,0.05,-0.14,0.90,4.11,11.03,-39.56
23369,4,0.05,-0.14,0.89,3.08,10.77,-39.32
23374,4,0.05,-0.13,0.89,3.66,10.12,-39.04
23379,4,0.03,-0.12,0.90,4.50,9.97,-38.71
23384,4,0.03,-0.12,0.93,3.20,9.53,-38.15
23389,4,0.02,-0.11,0.92,3.17,9.15,-38.24
23394,4,0.00,-0.11,0.92,2.36,8.73,-38.60
23399,4,0.00,-0.11,0.93,2.94,7.99,-38.84
23404,4,-0.00,-0.13,0.92,3.79,8.02,-39.11
23409,4,0.02,-0.11,0.93,4.65,8.24,-39.74
23414,4,-0.00,-0.12,0.92,4.86,7.73,-40.30
23419,4,0.00,-0.11,0.93,4.75,7.12,-40.44
23424,4,0.00,-0.11,0.92,5.72,6.68,-40.61
23429,4,-0.01,-0.11,0.92,6.73,6.05,-40.89
23434,4,-0.01,-0.11,0.91,7.88,4.74,-41.35
23439,4,-0.01,-0.11,0.91,8.21,3.85,-41.95
23444,4,-0.01,-0.10,0.91,7.52,3.45,-42.46
23449,4,-0.00,-0.09,0.90,8.40,2.63,-42.63
23454,4,-0.00,-0.08,0.88,7.47,2.37,-43.05
23459,4,-0.00,-0.08,0.87,7.83,2.08,-43.77
23464,4,0.00,-0.08,0.88,8.72,1.66,-44.21
23469,4,0.01,-0.10,0.89,9.72,1.47,-45.13
23474,4,-0.01,-0.11,0.88,11.24,0.74,-45.72
23479,4,0.00,-0.10,0.88,11.70,-0.10,-46.11
23484,4,-0.00,-0.08,0.88,12.24,-1.35,-46.85
23489,4,0.01,-0.10,0.89,13.68,-1.71,-47.15
23494,4,0.01,-0.11,0.89,15.88,-2.00,-48.23
23499,4,0.01,-0.12,0.88,16.92,-2.47,-49.52
23504,4,-0.16,-0.18,0.89,15.94,-8.15,-57.94
23509,4,0.10,-0.10,0.94,10.90,-1.44,-50.84
23514,4,0.09,-0.14,0.86,15.00,-4.89,-47.54
23519,4,-0.01,-0.13,0.89,12.53,-2.27,-49.53
23524,4,0.00,-0.17,0.87,16.07,-2.73,-51.37
23529,4,0.00,-0.19,0.88,17.54,-3.59,-51.99
23534,4,-0.00,-0.18,0.92,16.11,-5.16,-53.00
23539,4,0.00,-0.16,0.90,16.44,-5.75,-53.37
23544,4,-0.03,-0.14,0.87,17.99,-6.57,-54.42
23549,4,-0.01,-0.10,0.90,17.22,-5.76,-55.01
23554,4,-0.05,-0.11,0.92,17.31,-7.50,-55.80
23559,4,-0.04,-0.08,0.92,17.33,-9.18,-56.53
23564,4,-0.08,-0.07,0.90,15.21,-10.37,-57.91
23569,4,-0.08,-0.05,0.90,14.79,-10.92,-59.03
23574,4,-0.09,-0.06,0.91,14.40,-12.10,-60.52
23579,4,-0.11,-0.07,0.90,13.85,-13.50,-62.72
23584,4,-0.11,-0.06,0.88,12.85,-14.27,-64.74
23589,4,-0.12,-0.06,0.94,11.40,-14.11,-66.33
23594,4,-0.10,-0.05,0.94,13.40,-13.96,-68.11
23599,4,-0.10,-0.06,0.89,11.20,-13.85,-70.14
23604,4,-0.11,-0.06,0.85,10.15,-13.62,-71.59
23609,4,-0.14,-0.05,0.85,12.16,-14.47,-72.79
23614,4,-0.14,-0.08,0.87,12.83,-15.50,-74.85
23619,4,-0.13,-0.10,0.86,13.26,-15.60,-77.27
23624,4,-0.13,-0.11,0.86,13.76,-16.44,-78.99
23629,4,-0.13,-0.12,0.88,14.70,-16.31,-80.37
23634,4,-0.13,-0.14,0.86,15.37,-17.06,-82.19
23639,4,-0.13,-0.14,0.85,15.47,-16.67,-84.50
23644,4,-0.13,-0.15,0.85,15.72,-16.73,-86.43
23649,4,-0.14,-0.17,0.87,16.76,-17.01,-88.46
23654,4,-0.13,-0.17,0.87,17.14,-17.24,-90.57
23659,4,-0.14,-0.16,0.88,17.27,-17.05,-92.07
23664,4,-0.13,-0.16,0.92,18.56,-17.77,-95.17
23669,4,-0.13,-0.14,0.91,19.47,-17.73,-95.53
23674,4,-0.14,-0.14,0.91,19.34,-18.63,-98.27
23679,4,-0.15,-0.13,0.91,18.44,-20.04,-100.35
23684,4,-0.19,-0.11,0.85,16.37,-22.79,-101.67
23689,4,-0.23,-0.08,0.77,10.87,-26.88,-103.53
23694,4,-0.29,0.00,0.74,4.23,-29.11,-106.31
23699,4,-0.31,0.04,0.82,1.50,-28.78,-109.18
23704,4,-0.34,0.01,0.97,0.67,-28.93,-111.66
23709,4,-0.31,-0.02,1.02,-1.74,-28.85,-113.21
23714,4,-0.29,-0.01,0.93,-6.54,-26.46,-116.73
23719,4,-0.31,-0.01,0.87,-6.34,-24.87,-119.40
23724,4,-0.34,0.01,0.82,-2.20,-23.24,-121.86
23729,4,-0.38,0.02,0.82,3.82,-21.04,-125.24
23734,4,-0.38,0.03,0.88,10.70,-18.90,-128.34
23739,4,-0.41,0.06,0.94,17.57,-17.40,-130.34
23744,4,-0.40,0.10,0.97,24.88,-15.15,-131.37
23749,4,-0.40,0.13,1.03,33.06,-12.60,-132.79
23754,4,-0.41,0.10,1.07,42.27,-8.37,-135.28
23759,4,-0.44,0.05,1.08,51.82,-5.40,-138.24
23764,4,-0.42,0.03,1.08,66.56,-1.08,-140.91
23769,4,-0.40,0.00,1.09,81.08,3.46,-143.34
23774,4,-0.41,-0.07,1.07,96.87,8.10,-145.82
23779,4,-0.40,-0.05,1.06,122.58,10.47,-146.22
23784,4,-0.44,-0.06,1.04,143.85,10.89,-145.97
23789,4,-0.43,-0.01,0.93,165.55,12.55,-146.53
23794,4,-0.42,0.04,0.82,187.33,13.23,-147.33
23799,4,-0.40,0.09,0.80,206.55,11.49,-144.32
23804,4,-0.36,0.15,0.88,218.05,9.04,-140.06
23809,4,-0.31,0.20,0.93,212.34,2.74,-135.49
23814,4,-0.25,0.18,1.01,195.75,-3.73,-131.68
23819,4,-0.18,0.15,1.02,173.90,-9.66,-128.82
23824,4,-0.15,0.11,1.03,154.02,-16.12,-127.18
23829,4,-0.07,0.06,1.14,120.72,-16.43,-126.21
23834,4,-0.08,-0.08,1.20,84.59,-14.89,-123.76
23839,4,-0.05,-0.21,1.22,64.42,-11.92,-119.94
23844,4,0.01,-0.34,1.24,52.66,-5.41,-115.05
23849,4,0.07,-0.43,1.23,42.90,-1.20,-107.53
23854,4,0.15,-0.43,1.16,28.15,0.97,-98.87
23859,4,0.28,-0.42,1.04,8.48,2.02,-92.73
23864,4,0.37,-0.45,0.97,-10.66,0.01,-83.92
23869,4,0.41,-0.60,0.96,-32.75,-5.66,-75.09
23874,4,0.48,-0.78,0.95,-52.76,-11.80,-67.10
23879,4,0.50,-0.95,0.99,-58.64,-10.74,-62.58
23884,4,0.51,-1.05,1.05,-57.18,-6.37,-59.45
23889,4,0.53,-1.13,1.10,-55.56,-1.77,-54.89
23894,4,0.53,-1.13,1.09,-53.82,3.47,-50.11
23899,4,0.54,-1.08,1.01,-52.83,10.49,-43.02
23904,4,0.55,-0.99,0.95,-45.47,18.62,-32.83
23909,4,0.57,-0.88,0.91,-34.21,24.44,-20.14
23914,4,0.60,-0.76,0.95,-23.19,28.66,-5.91
23919,4,0.63,-0.66,0.96,-13.21,31.22,8.23
23924,4,0.63,-0.59,0.98,-6.60,31.46,22.93
23929,4,0.61,-0.52,1.00,-1.98,28.95,37.43
23934,4,0.59,-0.50,1.00,1.01,25.43,50.70
23939,4,0.57,-0.46,1.01,2.45,21.59,61.82
23944,4,0.60,-0.42,1.00,3.46,20.42,72.26
23949,4,0.61,-0.43,1.01,-1.05,23.89,81.47
23954,4,0.59,-0.46,0.99,-4.25,22.57,90.92
23959,4,0.61,-0.50,0.96,-5.57,20.41,101.59
23964,4,0.64,-0.54,0.97,-7.63,19.08,111.66
23969,4,0.69,-0.58,1.00,-11.60,19.31,120.62
23974,4,0.74,-0.60,1.06,-16.85,20.34,129.62
23979,4,0.77,-0.59,1.11,-23.99,20.59,138.24
23984,4,0.79,-0.58,1.16,-32.15,19.71,147.75
23989,4,0.82,-0.52,1.19,-42.35,17.41,157.76
23994,4,0.83,-0.49,1.22,-52.98,15.21,168.35
23999,4,0.83,-0.45,1.21,-63.78,13.66,178.44
24004,4,0.82,-0.44,1.17,-72.88,12.40,189.02
24009,4,0.79,-0.46,1.16,-77.20,10.06,200.88
24014,4,0.77,-0.50,1.11,-78.18,9.02,211.92
24019,4,0.74,-0.56,1.08,-77.88,9.15,221.38
24024,4,0.71,-0.61,1.07,-77.24,9.62,229.59
24029,4,0.68,-0.66,1.04,-74.78,10.59,236.29
24034,4,0.67,-0.67,1.04,-60.95,12.94,241.27
24039,4,0.63,-0.67,1.09,-56.15,18.23,247.25
24044,4,0.64,-0.71,1.12,-56.20,20.56,250.13
24049,4,0.63,-0.69,1.11,-48.59,20.30,250.13
24054,4,0.63,-0.68,1.02,-41.99,22.78,250.13
24059,4,0.61,-0.66,1.01,-29.98,25.48,250.13
24064,4,0.59,-0.70,1.02,-20.18,27.71,250.13
24069,4,0.53,-0.61,0.96,-11.17,29.33,250.13
24074,4,0.51,-0.61,0.95,-2.98,31.71,250.13
24079,4,0.50,-0.61,0.93,6.73,34.27,250.13
24084,4,0.46,-0.62,0.90,16.96,37.18,250.13
24089,4,0.41,-0.63,0.91,25.31,38.37,250.13
24094,4,0.40,-0.63,0.89,34.21,39.09,250.13
24099,4,0.38,-0.57,0.91,38.11,40.98,250.13
24104,4,0.35,-0.60,0.93,40.34,42.58,250.13
24109,4,0.31,-0.66,0.97,45.05,42.75,250.13
24114,4,0.30,-0.74,1.06,48.42,44.46,250.13
24119,4,0.24,-0.71,1.05,47.03,45.99,250.13
24124,4,0.19,-0.61,0.98,44.60,48.69,250.13
24129,4,0.13,-0.47,0.99,48.95,51.10,250.13
24134,4,0.11,-0.30,1.00,50.82,52.43,250.13
24139,4,0.12,-0.17,1.03,47.63,54.28,250.13
24144,4,0.00,-0.12,1.07,46.34,56.70,250.13
24149,4,-0.05,-0.14,1.07,46.99,59.34,250.13
24154,4,-0.10,-0.13,1.10,48.31,63.52,250.13
24159,4,-0.12,-0.11,1.15,49.78,67.69,250.13
24164,4,-0.12,-0.04,1.21,49.87,69.82,250.13
24169,4,-0.14,0.01,1.27,44.62,69.49,250.13
24174,4,-0.15,0.07,1.30,33.38,66.52,249.33
24179,4,-0.17,0.08,1.29,17.21,61.29,240.00
24184,4,-0.18,0.08,1.24,0.03,54.73,230.52
24189,4,-0.20,0.08,1.14,-15.56,49.37,219.65
24194,4,-0.23,0.08,1.07,-26.15,44.60,209.23
24199,4,-0.23,0.08,0.99,-34.24,41.18,199.78
24204,4,-0.23,0.10,0.92,-42.49,38.12,190.36
24209,4,-0.22,0.09,0.87,-46.79,35.39,181.50
24214,4,-0.23,0.10,0.87,-46.45,32.87,172.34
24219,4,-0.22,0.13,0.94,-45.50,31.69,163.08
24224,4,-0.21,0.20,1.06,-47.37,28.78,154.28
24229,4,-0.19,0.28,1.16,-53.37,24.17,144.16
24234,4,-0.17,0.31,1.22,-62.09,18.83,133.71
24239,4,-0.17,0.35,1.21,-72.25,13.91,122.40
24244,4,-0.16,0.32,1.18,-81.27,9.98,109.63
24249,4,-0.15,0.29,1.11,-85.56,6.39,97.03
24254,4,-0.14,0.25,1.04,-86.46,4.06,83.39
24259,4,-0.13,0.21,0.96,-83.65,3.60,69.63
24264,4,-0.12,0.16,0.88,-78.63,4.15,55.93
24269,4,-0.10,0.14,0.82,-72.24,4.64,42.20
24274,4,-0.11,0.11,0.78,-64.20,4.60,28.64
24279,4,-0.10,0.09,0.79,-56.15,4.60,15.25
24284,4,-0.10,0.09,0.79,-49.86,4.30,1.35
24289,4,-0.09,0.06,0.82,-44.32,4.08,-12.31
24294,4,-0.08,0.07,0.86,-40.76,3.86,-24.73
24299,4,-0.07,0.06,0.89,-38.72,3.12,-36.46
24304,4,-0.05,0.03,0.93,-37.02,2.69,-47.30
24309,4,-0.04,0.01,0.94,-36.72,1.94,-57.74
24314,4,-0.02,-0.02,0.96,-37.19,0.56,-67.74
24319,4,-0.00,-0.06,0.96,-37.69,-0.72,-76.84
24324,4,0.01,-0.07,0.96,-36.73,-1.34,-85.26
24329,4,-0.01,-0.06,0.93,-33.82,-0.60,-93.26
24334,4,-0.09,0.01,0.90,-26.58,3.19,-97.47
24339,4,-0.27,0.09,0.98,-12.11,9.34,-104.86
24344,4,-0.52,0.27,1.06,9.85,21.62,-110.94
24349,4,-0.75,0.54,1.08,45.72,51.89,-111.27
24354,4,-0.89,0.91,1.09,83.39,70.71,-96.69
24359,4,-0.91,1.07,1.43,90.37,59.54,-74.22
24364,4,-0.78,0.96,2.00,66.15,28.15,-58.50
24369,4,-0.62,0.78,2.00,3.11,-5.23,-63.20
24374,4,-0.44,0.56,1.90,-82.44,-31.72,-82.05
24379,4,-0.30,0.37,1.61,-127.70,-42.77,-98.93
24384,4,-0.17,0.15,1.46,-143.56,-52.96,-104.63
24389,4,0.01,-0.09,1.34,-162.13,-65.07,-108.34
24394,4,0.14,-0.28,1.09,-187.10,-74.11,-113.21
24399,4,0.24,-0.38,0.79,-190.46,-68.92,-113.80
24404,4,0.29,-0.44,0.65,-163.04,-54.50,-107.22
24409,4,0.39,-0.50,0.66,-122.01,-32.86,-99.32
24414,4,0.47,-0.56,0.75,-84.92,-13.11,-92.29
24419,4,0.57,-0.59,0.78,-61.85,-0.17,-88.77
24424,4,0.60,-0.61,0.66,-52.02,8.79,-87.43
24429,4,0.50,-0.65,0.55,-41.98,13.19,-85.47
24434,4,0.25,-0.65,0.50,-32.85,11.84,-83.12
24439,4,0.01,-0.69,0.55,-30.90,9.31,-82.08
24444,4,-0.15,-0.71,0.63,-30.81,5.60,-81.63
24449,4,-0.14,-0.71,0.72,-24.16,7.89,-81.42
24454,4,-0.11,-0.70,0.75,-5.34,16.21,-80.25
24459,4,-0.09,-0.68,0.74,25.46,26.73,-78.55
24464,4,-0.10,-0.64,0.75,62.15,34.63,-76.93
24469,4,-0.13,-0.57,0.73,94.56,39.08,-77.27
24474,4,-0.12,-0.45,0.73,117.21,41.27,-78.54
24479,4,-0.11,-0.28,0.78,128.28,39.95,-78.82
24484,4,-0.07,-0.10,0.87,123.17,33.99,-76.11
24489,4,-0.01,0.08,0.92,105.43,27.44,-72.09
24494,4,0.01,0.23,0.98,78.01,18.90,-68.10
24499,4,0.02,0.31,1.05,45.97,9.10,-64.47
24504,4,0.04,0.31,1.08,11.43,-0.53,-62.31
24509,4,0.08,0.26,1.07,-20.56,-7.51,-61.47
24514,4,0.10,0.18,1.02,-45.28,-10.85,-60.95
24519,4,0.10,0.04,0.92,-58.56,-12.39,-59.47
24524,4,0.09,-0.12,0.85,-60.71,-11.71,-58.16
24529,4,0.07,-0.26,0.81,-55.21,-10.07,-57.62
24534,4,0.06,-0.35,0.79,-44.06,-8.08,-56.89
24539,4,0.04,-0.37,0.76,-31.06,-4.93,-55.79
24544,4,0.05,-0.36,0.71,-17.53,-1.36,-53.82
24549,4,0.06,-0.32,0.67,-6.05,2.42,-52.13
24554,4,0.06,-0.30,0.64,1.55,5.37,-50.76
24559,4,0.06,-0.27,0.63,5.72,7.45,-49.71
24564,4,0.05,-0.24,0.66,8.25,7.98,-48.85
24569,4,0.04,-0.19,0.69,9.63,8.37,-48.16
24574,4,0.02,-0.14,0.75,9.21,7.74,-46.76
24579,4,0.02,-0.08,0.81,7.25,6.98,-45.18
24584,4,0.02,-0.04,0.89,3.82,5.85,-43.80
24589,4,0.01,-0.02,0.96,-1.26,4.92,-43.35
24594,4,0.01,-0.04,0.98,-6.41,3.79,-42.92
24599,4,0.01,-0.07,1.03,-10.18,2.74,-42.92
24604,4,0.01,-0.12,1.04,-11.47,1.84,-42.94
24609,4,0.01,-0.17,1.06,-11.24,1.66,-42.55
24614,4,0.03,-0.21,1.08,-9.72,1.58,-42.26
24619,4,0.03,-0.26,1.05,-6.60,1.68,-41.37
24624,4,0.04,-0.29,1.04,-3.56,2.16,-40.59
24629,4,0.06,-0.30,1.02,0.85,3.01,-39.65
24634,4,0.05,-0.30,0.98,4.89,3.76,-38.66
24639,4,0.06,-0.27,0.97,8.49,4.78,-37.75
24644,4,0.04,-0.26,0.96,11.18,4.53,-36.80
24649,4,0.04,-0.23,0.95,14.08,4.68,-36.13
24654,4,0.01,-0.21,0.92,17.06,3.98,-35.58
24659,4,0.02,-0.19,0.92,19.00,3.92,-35.59
24664,4,0.02,-0.16,0.94,21.77,3.79,-35.13
24669,4,0.01,-0.14,0.94,23.57,3.73,-34.75
24674,4,0.01,-0.13,0.93,24.66,3.80,-34.44
24679,4,0.01,-0.12,0.94,24.02,3.94,-34.27
24684,4,0.03,-0.10,0.93,24.11,4.07,-33.95
24689,4,0.02,-0.09,0.92,23.76,4.25,-34.04
24694,4,0.03,-0.07,0.92,22.67,4.42,-34.02
24699,4,0.02,-0.06,0.92,21.47,4.92,-34.39
24704,4,0.01,-0.04,0.91,19.54,5.66,-34.82
24709,4,0.03,-0.03,0.93,17.54,6.03,-34.95
24714,4,0.01,-0.03,0.91,16.18,6.65,-34.93
24719,4,-0.00,-0.02,0.91,14.15,6.11,-34.82
24724,4,0.00,-0.03,0.91,11.93,5.40,-34.56
24729,4,-0.01,-0.02,0.92,10.08,5.35,-34.66
24734,4,-0.28,0.33,1.04,-0.09,-14.60,-42.15
24739,4,0.25,-0.02,0.90,7.80,-0.82,-36.05
24744,4,0.11,-0.09,0.94,7.08,8.55,-34.89
24749,4,-0.02,-0.09,0.95,7.76,11.04,-36.07
24754,4,0.00,-0.06,0.94,9.62,11.67,-36.63
24759,4,0.01,-0.04,0.91,10.43,9.64,-37.16
24764,4,-0.00,-0.01,0.91,11.69,6.60,-38.24
24769,4,-0.01,0.02,0.89,12.37,4.68,-39.80
24774,4,-0.05,0.01,0.89,13.17,2.90,-41.32
24779,4,0.00,0.03,0.88,11.87,3.16,-42.50
24784,4,-0.00,0.04,0.87,11.10,2.27,-43.18
24789,4,-0.00,0.06,0.88,9.53,2.29,-44.25
24794,4,0.00,0.02,0.86,9.05,2.96,-45.27
24799,4,0.01,0.04,0.87,8.56,3.05,-47.04
24804,4,-0.01,0.01,0.86,11.02,0.50,-48.39
24809,4,0.00,-0.02,0.83,11.59,0.44,-50.02
24814,4,0.02,-0.00,0.84,12.06,-0.35,-51.65
24819,4,0.02,-0.00,0.84,13.12,-1.24,-53.16
