Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22824,5,0.03,0.12,0.88,-19.22,2.15,63.52
22829,5,0.02,0.15,0.88,-19.93,1.06,63.79
22834,5,0.01,0.18,0.90,-21.57,0.30,63.69
22839,5,0.01,0.21,0.89,-24.10,-0.34,63.53
22844,5,0.00,0.25,0.90,-27.05,-1.18,63.21
22849,5,-0.01,0.27,0.91,-29.46,-2.21,62.31
22854,5,-0.02,0.26,0.93,-30.98,-3.53,61.63
22859,5,-0.02,0.26,0.92,-32.72,-3.73,60.89
22864,5,-0.03,0.25,0.91,-34.53,-4.33,60.24
22869,5,-0.02,0.26,0.90,-36.98,-5.20,59.56
22874,5,-0.02,0.25,0.91,-39.18,-6.77,59.04
22879,5,-0.02,0.23,0.90,-40.71,-7.77,59.02
22884,5,-0.03,0.24,0.89,-41.37,-9.02,58.98
22889,5,-0.03,0.23,0.89,-41.50,-10.42,58.90
22894,5,-0.04,0.23,0.89,-41.25,-11.15,59.38
22899,5,-0.04,0.24,0.89,-39.80,-11.70,59.98
22904,5,-0.05,0.25,0.88,-39.10,-12.11,60.43
22909,5,-0.06,0.26,0.89,-37.86,-11.86,60.73
22914,5,-0.06,0.27,0.86,-38.11,-11.08,61.11
22919,5,-0.09,0.27,0.89,-37.74,-11.21,61.24
22924,5,-0.09,0.30,0.87,-35.92,-10.73,61.95
22929,5,-0.09,0.28,0.87,-38.21,-10.02,62.97
22934,5,-0.13,0.23,0.92,-37.27,-11.84,64.02
22939,5,-0.15,0.24,0.97,-34.22,-13.31,65.53
22944,5,-0.15,0.25,0.97,-32.61,-14.24,67.45
22949,5,-0.15,0.23,0.93,-32.46,-14.92,69.44
22954,5,-0.13,0.22,0.92,-32.26,-15.04,71.73
22959,5,-0.13,0.22,0.91,-31.11,-15.19,74.37
22964,5,-0.14,0.22,0.90,-29.16,-15.52,76.88
22969,5,-0.16,0.23,0.90,-28.09,-15.66,79.68
22974,5,-0.16,0.24,0.90,-27.56,-16.45,82.33
22979,5,-0.17,0.25,0.88,-27.28,-17.00,84.50
22984,5,-0.17,0.27,0.87,-27.85,-17.60,87.05
22989,5,-0.16,0.28,0.85,-28.85,-18.08,89.56
22994,5,-0.16,0.27,0.85,-29.99,-18.26,91.15
22999,5,-0.17,0.29,0.84,-31.28,-18.56,93.66
23004,5,-0.20,0.29,0.85,-32.21,-19.28,95.76
23009,5,-0.23,0.28,0.88,-32.86,-20.73,96.76
23014,5,-0.29,0.25,0.92,-31.57,-23.20,100.00
23019,5,-0.36,0.23,0.90,-28.05,-27.63,103.05
23024,5,-0.38,0.20,0.82,-24.27,-32.54,105.82
23029,5,-0.33,0.22,0.72,-23.20,-35.14,108.79
23034,5,-0.29,0.27,0.66,-25.05,-34.02,110.52
23039,5,-0.28,0.29,0.65,-28.13,-31.51,112.46
23044,5,-0.32,0.29,0.69,-31.92,-29.73,113.78
23049,5,-0.36,0.27,0.75,-34.66,-29.35,115.08
23054,5,-0.38,0.26,0.80,-37.68,-29.56,116.05
23059,5,-0.39,0.25,0.82,-41.89,-30.08,116.53
23064,5,-0.36,0.26,0.82,-46.59,-28.82,116.61
23069,5,-0.38,0.25,0.83,-51.78,-27.91,117.25
23074,5,-0.38,0.24,0.81,-57.31,-26.56,117.40
23079,5,-0.41,0.21,0.82,-63.06,-25.98,117.14
23084,5,-0.44,0.14,0.83,-69.48,-25.21,117.47
23089,5,-0.46,0.07,0.81,-75.29,-24.34,117.93
23094,5,-0.50,0.02,0.83,-80.35,-24.29,118.84
23099,5,-0.52,-0.01,0.83,-86.45,-23.63,118.99
23104,5,-0.54,-0.02,0.79,-94.04,-22.82,119.19
23109,5,-0.54,-0.17,0.73,-103.27,-22.85,118.02
23114,5,-0.50,-0.27,0.70,-111.40,-20.50,115.85
23119,5,-0.48,-0.28,0.72,-119.37,-17.38,113.16
23124,5,-0.46,-0.25,0.75,-127.55,-14.68,110.58
23129,5,-0.44,-0.23,0.78,-136.44,-11.99,107.21
23134,5,-0.44,-0.20,0.85,-144.98,-10.53,103.76
23139,5,-0.43,-0.08,0.85,-156.96,-9.81,100.18
23144,5,-0.42,0.08,0.88,-168.36,-10.45,99.15
23149,5,-0.40,0.34,0.97,-166.30,-12.33,104.41
23154,5,-0.36,0.61,0.99,-172.48,-14.60,110.14
23159,5,-0.29,0.70,0.85,-163.21,-12.86,121.03
23164,5,-0.26,0.60,0.70,-144.85,-7.82,132.80
23169,5,-0.26,0.34,0.61,-122.94,-4.05,140.45
23174,5,-0.31,0.21,0.63,-104.71,-2.39,143.22
23179,5,-0.28,0.15,0.64,-94.60,-2.89,140.11
23184,5,-0.22,0.08,0.68,-91.21,-3.26,133.13
23189,5,-0.16,-0.03,0.71,-91.62,-3.80,123.60
23194,5,-0.07,-0.11,0.73,-88.15,-5.15,114.46
23199,5,-0.02,-0.16,0.75,-83.17,-6.72,106.49
23204,5,0.02,-0.21,0.86,-83.82,-9.89,98.16
23209,5,0.15,-0.04,0.94,-84.47,-9.58,92.63
23214,5,0.23,0.07,0.94,-92.98,-7.83,85.34
23219,5,0.27,-0.09,0.83,-105.43,-4.18,75.01
23224,5,0.29,-0.12,0.76,-109.60,-0.43,65.76
23229,5,0.31,-0.06,0.83,-108.92,0.92,54.69
23234,5,0.40,-0.01,0.87,-106.27,2.49,43.56
23239,5,0.49,-0.03,0.81,-94.78,7.50,34.47
23244,5,0.52,-0.06,0.83,-83.34,11.40,24.98
23249,5,0.50,-0.14,0.91,-72.44,13.79,16.54
23254,5,0.48,-0.22,1.03,-61.21,15.18,7.18
23259,5,0.46,-0.19,1.14,-49.24,14.74,-2.53
23264,5,0.43,-0.14,1.24,-36.48,12.66,-10.86
23269,5,0.43,-0.10,1.29,-26.70,11.49,-19.07
23274,5,0.45,-0.16,1.30,-19.98,11.44,-27.67
23279,5,0.45,-0.28,1.34,-9.33,11.60,-36.87
23284,5,0.47,-0.38,1.35,9.24,9.28,-46.33
23289,5,0.52,-0.46,1.33,28.82,7.42,-56.17
23294,5,0.53,-0.49,1.31,45.76,7.24,-66.21
23299,5,0.51,-0.50,1.26,61.72,7.46,-75.90
23304,5,0.50,-0.49,1.22,75.14,8.37,-85.37
23309,5,0.47,-0.50,1.17,84.13,7.97,-96.29
23314,5,0.46,-0.48,1.14,95.93,6.85,-106.25
23319,5,0.48,-0.48,1.10,110.51,8.15,-115.31
23324,5,0.49,-0.47,1.06,125.23,10.03,-123.76
23329,5,0.50,-0.40,1.03,136.57,12.32,-131.66
23334,5,0.49,-0.37,1.04,147.68,14.66,-138.27
23339,5,0.49,-0.29,0.99,155.05,17.13,-145.58
23344,5,0.48,-0.19,0.94,153.89,17.92,-155.00
23349,5,0.49,-0.08,0.91,148.68,20.55,-163.34
23354,5,0.49,-0.06,0.88,141.05,23.34,-172.33
23359,5,0.47,-0.08,0.89,134.11,25.41,-182.82
23364,5,0.42,-0.07,0.89,127.44,26.85,-194.53
23369,5,0.37,-0.04,0.91,119.24,28.11,-206.69
23374,5,0.29,-0.02,0.93,108.53,29.36,-218.37
23379,5,0.23,-0.01,0.96,97.77,30.17,-229.53
23384,5,0.16,0.01,0.98,84.47,30.56,-240.45
23389,5,0.08,0.06,1.02,71.69,30.33,-250.14
23394,5,0.03,0.13,1.04,58.98,30.35,-250.14
23399,5,-0.03,0.18,1.06,45.79,30.66,-250.14
23404,5,-0.06,0.21,1.07,32.89,31.15,-250.14
23409,5,-0.09,0.20,1.08,23.79,32.97,-250.14
23414,5,-0.12,0.14,1.09,20.29,35.39,-250.14
23419,5,-0.15,0.09,1.09,22.15,38.31,-250.14
23424,5,-0.19,0.07,1.08,27.20,40.83,-250.14
23429,5,-0.22,0.06,1.07,34.11,43.18,-250.14
23434,5,-0.27,0.05,1.06,41.65,44.93,-250.14
23439,5,-0.31,0.04,1.04,49.11,46.41,-250.14
23444,5,-0.35,0.05,1.02,56.73,47.43,-250.14
23449,5,-0.42,0.06,1.01,62.57,47.28,-250.14
23454,5,-0.50,0.10,1.00,65.51,46.44,-250.14
23459,5,-0.58,0.11,1.02,66.24,44.05,-250.14
23464,5,-0.66,0.12,1.03,67.58,41.56,-250.14
23469,5,-0.75,0.14,1.03,72.22,40.54,-250.14
23474,5,-0.81,0.20,1.03,79.60,39.98,-250.14
23479,5,-0.87,0.28,1.01,89.29,39.77,-250.14
23484,5,-0.92,0.38,0.99,101.08,39.64,-250.14
23489,5,-0.95,0.49,0.96,113.00,39.48,-250.14
23494,5,-0.98,0.60,0.91,124.15,38.46,-250.14
23499,5,-1.00,0.67,0.85,134.82,36.92,-250.14
23504,5,-1.01,0.75,0.80,144.53,34.56,-250.14
23509,5,-1.00,0.85,0.76,152.92,32.56,-250.14
23514,5,-0.99,0.95,0.74,159.31,31.45,-250.14
23519,5,-0.99,1.03,0.73,164.19,30.93,-250.14
23524,5,-0.99,1.13,0.75,165.73,29.42,-250.14
23529,5,-0.98,1.16,0.76,165.06,28.27,-250.14
23534,5,-0.95,1.17,0.77,164.98,27.36,-243.78
23539,5,-0.94,1.23,0.77,162.24,25.48,-233.10
23544,5,-0.89,1.30,0.77,155.14,23.77,-221.11
23549,5,-0.79,1.34,0.75,144.89,22.44,-209.15
23554,5,-0.66,1.38,0.72,133.88,22.40,-197.14
23559,5,-0.53,1.43,0.68,122.36,23.96,-184.45
23564,5,-0.42,1.48,0.65,109.24,26.32,-171.73
23569,5,-0.31,1.52,0.64,93.90,29.34,-159.23
23574,5,-0.23,1.56,0.65,76.83,32.07,-146.95
23579,5,-0.18,1.57,0.69,58.75,33.80,-133.73
23584,5,-0.15,1.55,0.75,41.77,34.39,-119.69
23589,5,-0.13,1.53,0.82,27.44,33.75,-104.65
23594,5,-0.11,1.48,0.88,16.15,31.86,-88.69
23599,5,-0.09,1.42,0.95,8.14,29.15,-71.73
23604,5,-0.08,1.36,0.98,3.49,25.95,-53.95
23609,5,-0.07,1.29,1.02,2.11,22.51,-36.02
23614,5,-0.06,1.24,1.02,3.46,19.31,-18.54
23619,5,-0.04,1.19,1.02,5.53,16.10,-1.29
23624,5,-0.04,1.15,1.02,8.60,13.85,15.39
23629,5,-0.04,1.12,1.01,11.55,11.86,31.30
23634,5,-0.03,1.11,1.00,13.47,10.56,45.98
23639,5,-0.03,1.08,1.00,15.04,10.05,60.08
23644,5,-0.03,1.02,1.00,17.06,9.47,73.31
23649,5,-0.04,0.94,1.02,20.18,8.96,85.60
23654,5,-0.06,0.86,1.04,24.76,8.13,96.03
23659,5,-0.12,0.68,1.07,30.73,6.72,104.98
23664,5,-0.22,0.50,1.20,37.21,1.24,113.74
23669,5,-0.28,0.31,1.35,43.11,-9.77,122.79
23674,5,-0.50,-0.39,1.41,48.89,-22.20,122.03
23679,5,-0.80,-1.90,1.34,57.52,-38.19,100.60
23684,5,-0.80,-2.00,1.13,65.53,-34.29,82.05
23689,5,-0.65,-1.75,1.17,66.17,-11.15,81.63
23694,5,-0.35,-0.32,1.24,73.87,3.80,92.94
23699,5,-0.22,0.19,1.18,72.47,8.52,107.06
23704,5,-0.31,0.10,1.19,71.12,3.67,113.43
23709,5,-0.43,0.38,1.26,74.38,-0.76,119.98
23714,5,-0.46,0.95,1.28,77.63,1.85,128.15
23719,5,-0.33,1.36,1.26,66.82,6.78,136.22
23724,5,-0.21,1.24,1.21,36.46,9.63,134.31
23729,5,-0.19,0.52,1.14,8.30,9.69,123.57
23734,5,-0.15,-0.13,1.06,-1.05,11.83,112.15
23739,5,-0.10,-0.33,1.06,-1.38,16.92,103.12
23744,5,-0.04,-0.25,1.06,-1.16,22.34,97.25
23749,5,0.01,-0.12,1.04,1.44,25.21,97.22
23754,5,0.06,-0.01,0.95,10.02,27.50,101.50
23759,5,0.13,0.08,0.66,27.43,33.09,105.08
23764,5,0.15,0.06,0.43,42.40,38.96,104.63
23769,5,0.10,0.11,0.34,42.56,40.54,99.47
23774,5,0.03,0.18,0.36,30.15,37.22,92.07
23779,5,-0.07,0.30,0.51,12.76,30.71,86.37
23784,5,-0.17,0.34,0.73,-4.63,24.65,82.71
23789,5,-0.23,0.32,0.95,-16.02,19.53,80.08
23794,5,-0.22,0.29,1.08,-21.42,17.76,77.69
23799,5,-0.14,0.24,1.15,-25.68,18.73,75.06
23804,5,-0.08,0.17,1.15,-30.17,20.95,71.76
23809,5,-0.05,0.15,1.09,-35.80,22.92,68.10
23814,5,-0.04,0.16,1.01,-44.71,22.90,64.69
23819,5,-0.02,0.16,0.95,-56.28,21.99,61.04
23824,5,-0.00,0.15,0.88,-68.44,20.24,57.62
23829,5,0.01,0.09,0.87,-71.70,18.02,54.53
23834,5,0.03,-0.00,0.88,-70.06,16.60,51.83
23839,5,0.03,-0.08,0.90,-63.87,16.11,50.73
23844,5,0.03,-0.16,0.96,-52.15,16.45,50.61
23849,5,0.03,-0.21,0.99,-37.92,17.95,52.25
23854,5,0.03,-0.24,1.00,-22.35,19.91,53.85
23859,5,0.02,-0.21,1.01,-7.56,20.80,55.38
23864,5,0.02,-0.17,1.01,4.60,20.72,56.33
23869,5,0.00,-0.11,0.99,12.66,18.76,55.91
23874,5,0.00,-0.04,0.95,16.51,15.97,53.71
23879,5,0.00,0.03,0.90,15.92,13.31,50.44
23884,5,0.03,0.06,0.89,11.53,11.18,47.50
23889,5,0.04,0.09,0.87,5.23,9.92,45.06
23894,5,0.05,0.05,0.86,-0.07,9.59,42.56
23899,5,0.06,0.04,0.84,-4.74,9.68,40.50
23904,5,0.07,0.03,0.83,-8.91,9.59,38.74
23909,5,0.06,0.02,0.84,-13.21,8.38,36.82
23914,5,0.05,0.02,0.84,-16.30,7.86,35.36
23919,5,0.03,0.02,0.88,-18.79,7.15,34.37
23924,5,0.03,0.00,0.89,-19.28,7.11,33.40
23929,5,0.03,-0.01,0.89,-18.44,7.03,33.64
23934,5,0.02,-0.03,0.91,-17.53,6.98,33.98
23939,5,0.01,-0.05,0.94,-15.50,7.02,34.12
23944,5,0.00,-0.04,0.95,-13.21,7.74,34.96
23949,5,-0.01,-0.03,0.97,-11.61,8.22,35.63
23954,5,-0.01,-0.01,0.99,-11.15,8.61,36.15
23959,5,-0.01,-0.00,0.98,-10.49,9.10,36.70
23964,5,-0.01,0.01,0.99,-10.27,9.63,36.92
23969,5,-0.00,0.04,0.99,-11.00,10.12,37.28
23974,5,0.00,0.02,0.99,-11.01,10.53,36.65
23979,5,0.00,0.04,0.97,-11.48,11.10,36.54
23984,5,0.01,0.08,0.94,-13.15,10.89,36.18
23989,5,0.01,0.07,0.94,-14.69,10.76,35.47
23994,5,0.03,0.07,0.93,-16.40,11.31,35.26
23999,5,0.04,0.06,0.91,-17.41,11.42,34.66
24004,5,0.05,0.06,0.89,-18.69,11.46,34.54
24009,5,0.05,0.06,0.89,-19.34,11.50,34.05
24014,5,0.05,0.05,0.90,-19.57,11.43,34.12
24019,5,0.04,0.06,0.92,-19.73,11.22,34.08
24024,5,0.02,0.06,0.93,-19.28,10.93,34.58
24029,5,0.02,0.05,0.93,-18.85,10.45,34.78
24034,5,0.03,0.03,0.93,-17.82,10.19,35.40
24039,5,0.02,0.01,0.92,-16.52,9.95,35.92
24044,5,0.02,0.03,0.91,-15.79,9.36,36.49
24049,5,0.01,0.05,0.92,-15.89,8.40,36.98
24054,5,0.01,0.07,0.93,-15.74,7.20,37.11
24059,5,0.01,0.07,0.92,-15.91,6.66,37.56
24064,5,0.03,0.07,0.89,-15.99,6.25,38.25
24069,5,0.03,0.08,0.91,-16.45,5.18,38.44
24074,5,0.04,0.08,0.89,-16.49,4.76,38.68
24079,5,0.04,0.07,0.91,-17.78,4.66,39.33
24084,5,0.02,0.08,0.91,-17.92,4.25,39.73
24089,5,0.03,0.09,0.89,-17.80,3.39,39.95
24094,5,0.03,0.10,0.89,-18.51,2.92,40.33
24099,5,0.03,0.11,0.88,-20.56,2.86,40.24
24104,5,0.02,0.12,0.89,-22.71,2.31,40.96
24109,5,0.03,0.11,0.90,-24.21,2.13,41.65
24114,5,0.03,0.10,0.92,-24.72,2.03,42.17
24119,5,0.03,0.09,0.91,-24.50,1.76,43.08
24124,5,0.04,0.08,0.91,-23.92,1.90,44.17
24129,5,0.04,0.08,0.91,-22.65,1.93,45.65
24134,5,0.04,0.07,0.91,-21.39,1.80,47.09
24139,5,0.05,0.07,0.91,-19.89,1.77,48.87
24144,5,0.04,0.07,0.90,-18.66,1.42,50.47
24149,5,0.04,0.10,0.90,-17.76,0.96,52.17
24154,5,0.03,0.10,0.90,-17.50,0.34,53.90
24159,5,0.02,0.10,0.91,-16.58,0.55,55.55
24164,5,0.02,0.09,0.90,-15.64,0.79,57.50
24169,5,0.02,0.12,0.90,-14.81,0.06,58.97
24174,5,0.01,0.13,0.91,-13.97,0.34,60.26
24179,5,0.02,0.15,0.92,-13.53,0.72,61.20
24184,5,0.00,0.16,0.92,-13.58,0.85,62.03
24189,5,-0.01,0.16,0.93,-13.53,0.53,62.79
24194,5,-0.02,0.18,0.91,-14.22,0.39,63.26
24199,5,-0.03,0.20,0.91,-14.97,0.12,63.50
24204,5,-0.03,0.20,0.92,-15.94,0.14,64.21
24209,5,-0.04,0.19,0.90,-16.72,-0.37,64.91
24214,5,-0.04,0.20,0.88,-17.20,-1.25,65.95
24219,5,-0.05,0.21,0.89,-17.79,-1.34,66.94
24224,5,-0.07,0.22,0.89,-18.42,-1.88,68.27
24229,5,-0.07,0.20,0.88,-18.63,-2.53,69.63
24234,5,-0.08,0.19,0.87,-18.57,-3.36,71.52
24239,5,-0.09,0.20,0.86,-18.98,-4.50,73.09
24244,5,-0.09,0.21,0.84,-19.82,-4.71,74.62
24249,5,-0.11,0.23,0.84,-21.92,-4.75,76.21
24254,5,-0.14,0.24,0.84,-24.92,-5.10,77.38
24259,5,-0.17,0.26,0.83,-27.98,-5.82,78.73
24264,5,-0.16,0.26,0.82,-31.47,-5.74,80.35
24269,5,-0.15,0.27,0.81,-35.70,-5.34,81.47
24274,5,-0.18,0.27,0.80,-39.18,-5.19,83.45
24279,5,-0.20,0.23,0.84,-42.50,-5.28,84.39
24284,5,-0.23,0.24,0.86,-44.56,-5.89,86.43
24289,5,-0.24,0.24,0.88,-45.51,-6.92,89.45
24294,5,-0.24,0.25,0.88,-46.95,-7.72,91.30
24299,5,-0.24,0.22,0.89,-47.74,-8.14,95.07
24304,5,-0.25,0.21,0.90,-47.48,-8.33,96.85
24309,5,-0.27,0.24,0.92,-46.77,-9.11,100.13
24314,5,-0.28,0.27,0.94,-47.21,-9.68,102.49
24319,5,-0.29,0.26,0.96,-48.08,-10.60,104.53
24324,5,-0.30,0.26,0.96,-48.69,-11.78,106.71
24329,5,-0.31,0.27,0.98,-48.79,-12.98,109.08
24334,5,-0.31,0.26,0.98,-49.04,-14.06,111.00
24339,5,-0.32,0.25,0.98,-48.02,-15.25,112.86
24344,5,-0.35,0.24,1.00,-46.15,-16.75,115.53
24349,5,-0.41,0.20,1.03,-42.36,-20.12,118.18
24354,5,-0.47,0.17,0.99,-36.65,-24.89,121.15
24359,5,-0.45,0.15,0.87,-32.18,-29.18,123.84
24364,5,-0.40,0.17,0.78,-30.06,-30.13,126.55
24369,5,-0.34,0.21,0.71,-30.95,-27.82,128.47
24374,5,-0.32,0.24,0.68,-33.58,-24.92,129.66
24379,5,-0.35,0.25,0.69,-37.05,-23.17,130.82
24384,5,-0.38,0.24,0.72,-41.18,-22.33,131.31
24389,5,-0.40,0.22,0.74,-46.18,-21.86,130.93
24394,5,-0.39,0.23,0.74,-52.15,-20.87,130.75
24399,5,-0.40,0.24,0.71,-58.61,-19.31,129.73
24404,5,-0.40,0.24,0.69,-64.48,-16.43,128.96
24409,5,-0.46,0.20,0.72,-72.90,-14.40,127.56
24414,5,-0.54,0.13,0.76,-86.27,-14.72,126.58
24419,5,-0.57,0.11,0.72,-98.47,-16.12,125.44
24424,5,-0.61,-0.02,0.65,-111.69,-17.11,123.48
24429,5,-0.63,-0.17,0.60,-126.56,-17.42,120.64
24434,5,-0.62,-0.28,0.59,-143.07,-13.04,117.50
24439,5,-0.61,-0.34,0.56,-160.24,-8.64,112.80
24444,5,-0.63,-0.30,0.68,-174.04,-5.22,108.73
24449,5,-0.62,-0.30,0.72,-188.30,-3.74,102.60
24454,5,-0.60,-0.38,0.82,-205.16,-3.26,93.91
24459,5,-0.59,-0.36,0.91,-219.87,-3.50,84.78
24464,5,-0.55,-0.09,1.02,-228.12,-6.51,81.82
24469,5,-0.49,0.17,1.11,-238.23,-11.27,81.23
24474,5,-0.37,0.26,1.11,-234.01,-15.66,86.96
24479,5,-0.22,0.37,0.97,-210.54,-14.75,98.39
24484,5,-0.14,0.37,0.76,-182.03,-12.36,111.47
24489,5,-0.16,0.24,0.64,-153.58,-11.80,121.99
24494,5,-0.16,0.10,0.62,-125.40,-11.27,126.95
24499,5,-0.16,0.04,0.65,-102.87,-11.96,127.17
24504,5,-0.13,0.04,0.70,-86.60,-15.47,123.85
24509,5,-0.06,0.02,0.74,-79.73,-18.85,119.44
24514,5,-0.04,-0.06,0.91,-74.27,-22.95,116.69
24519,5,0.04,0.02,1.02,-68.50,-22.56,113.76
24524,5,0.10,0.06,0.97,-64.89,-17.80,106.54
24529,5,0.14,0.06,0.78,-65.56,-12.46,95.58
24534,5,0.19,0.17,0.69,-67.05,-9.53,84.31
24539,5,0.33,0.13,0.71,-74.08,-3.69,69.26
24544,5,0.46,-0.05,0.69,-72.52,1.98,55.05
24549,5,0.56,-0.21,0.66,-62.55,9.85,41.59
24554,5,0.58,-0.25,0.69,-54.28,16.95,29.19
24559,5,0.56,-0.26,0.82,-52.44,20.30,15.74
24564,5,0.54,-0.28,0.97,-52.76,19.70,2.71
24569,5,0.50,-0.26,1.15,-52.30,18.05,-9.49
24574,5,0.47,-0.22,1.28,-48.03,16.08,-19.78
24579,5,0.45,-0.18,1.36,-39.98,14.55,-27.89
24584,5,0.45,-0.21,1.37,-29.63,13.69,-35.09
24589,5,0.47,-0.29,1.38,-17.19,14.11,-42.80
24594,5,0.50,-0.37,1.37,-2.60,14.31,-51.01
24599,5,0.53,-0.43,1.33,13.11,15.69,-59.61
24604,5,0.55,-0.43,1.30,27.24,16.53,-67.74
24609,5,0.56,-0.43,1.27,38.95,17.62,-75.57
24614,5,0.57,-0.45,1.25,50.22,18.82,-84.24
24619,5,0.58,-0.46,1.21,64.45,20.38,-92.82
24624,5,0.59,-0.47,1.17,80.67,22.71,-100.85
24629,5,0.59,-0.47,1.12,96.94,24.34,-109.44
24634,5,0.59,-0.43,1.10,110.38,25.30,-117.87
24639,5,0.61,-0.37,1.06,121.49,26.56,-126.96
24644,5,0.61,-0.30,1.05,129.67,27.82,-135.66
24649,5,0.60,-0.28,1.01,135.02,29.32,-145.05
24654,5,0.59,-0.25,1.00,138.08,30.83,-155.18
24659,5,0.56,-0.24,1.00,140.95,32.49,-165.38
24664,5,0.53,-0.24,0.97,144.23,34.63,-176.13
24669,5,0.51,-0.20,0.97,145.47,36.27,-187.25
24674,5,0.46,-0.18,0.95,144.82,37.13,-198.53
24679,5,0.41,-0.15,0.94,141.15,38.20,-209.40
24684,5,0.35,-0.13,0.95,135.38,38.89,-219.98
24689,5,0.29,-0.09,0.96,128.06,39.43,-230.02
24694,5,0.24,-0.04,0.98,119.40,39.32,-239.86
24699,5,0.18,0.02,0.99,107.63,38.94,-249.62
24704,5,0.11,0.07,1.02,95.14,38.56,-250.14
24709,5,0.05,0.11,1.03,83.35,38.45,-250.14
24714,5,-0.02,0.14,1.04,72.09,38.80,-250.14
24719,5,-0.07,0.16,1.06,62.65,39.45,-250.14
24724,5,-0.13,0.13,1.08,56.82,40.27,-250.14
24729,5,-0.19,0.11,1.08,53.48,40.79,-250.14
24734,5,-0.25,0.08,1.08,51.92,41.10,-250.14
24739,5,-0.33,0.07,1.08,50.40,40.88,-250.14
24744,5,-0.39,0.08,1.06,48.74,40.35,-250.14
24749,5,-0.44,0.09,1.06,46.69,39.65,-250.14
24754,5,-0.49,0.11,1.04,43.49,38.53,-250.14
24759,5,-0.55,0.13,1.02,40.12,37.40,-250.14
24764,5,-0.62,0.14,1.00,36.41,36.12,-250.14
24769,5,-0.68,0.15,1.01,31.82,34.65,-250.14
24774,5,-0.77,0.17,0.99,25.92,32.09,-250.14
24779,5,-0.85,0.17,0.99,22.09,29.76,-250.14
24784,5,-0.93,0.18,0.97,21.89,28.63,-250.14
24789,5,-1.01,0.21,0.95,27.61,29.03,-250.14
24794,5,-1.10,0.27,0.92,38.18,30.50,-250.14
24799,5,-1.17,0.35,0.88,52.18,32.09,-250.14
24804,5,-1.21,0.43,0.83,67.78,34.20,-250.14
24809,5,-1.21,0.53,0.78,83.92,36.22,-250.14
24814,5,-1.18,0.61,0.74,100.82,38.61,-250.14
24819,5,-1.15,0.67,0.69,117.58,41.74,-250.14
24824,5,-1.11,0.74,0.66,133.73,45.65,-250.14
24829,5,-1.06,0.82,0.65,146.45,49.52,-250.14
24834,5,-1.04,0.92,0.67,153.31,52.46,-250.14
24839,5,-1.00,0.94,0.71,158.45,54.15,-250.14
24844,5,-0.98,1.00,0.75,161.82,54.34,-250.14
24849,5,-0.95,1.06,0.79,162.09,52.96,-240.58
24854,5,-0.86,1.11,0.81,159.18,51.34,-228.63
24859,5,-0.75,1.17,0.83,153.18,50.44,-217.21
24864,5,-0.65,1.24,0.83,144.47,48.55,-204.69
24869,5,-0.58,1.31,0.82,133.02,46.79,-192.26
24874,5,-0.51,1.39,0.80,118.46,45.05,-180.06
24879,5,-0.43,1.47,0.79,100.41,43.28,-168.01
24884,5,-0.34,1.53,0.80,81.90,41.29,-154.72
24889,5,-0.26,1.57,0.84,62.47,39.40,-141.25
24894,5,-0.19,1.58,0.88,43.11,37.18,-126.44
24899,5,-0.13,1.54,0.93,26.27,34.70,-109.95
24904,5,-0.10,1.49,0.99,13.54,32.33,-91.72
24909,5,-0.06,1.44,1.03,4.10,29.37,-73.36
24914,5,-0.03,1.38,1.04,-1.63,26.23,-53.67
24919,5,-0.00,1.33,1.06,-4.02,22.63,-33.66
24924,5,0.01,1.26,1.06,-3.89,19.11,-13.69
24929,5,0.01,1.19,1.05,-1.41,16.06,5.35
24934,5,-0.01,1.10,1.03,2.42,13.01,23.08
24939,5,-0.02,1.04,1.00,6.94,10.43,39.35
24944,5,-0.01,0.97,0.98,11.25,8.78,55.28
24949,5,-0.00,0.91,0.97,14.98,8.31,69.36
24954,5,-0.01,0.84,0.94,17.72,8.69,82.22
24959,5,-0.04,0.77,0.93,19.96,8.67,93.89
24964,5,-0.07,0.69,0.95,22.60,8.60,103.60
24969,5,-0.09,0.64,0.96,25.88,8.94,112.95
24974,5,-0.10,0.60,0.99,30.15,8.89,122.10
24979,5,-0.10,0.54,1.01,35.39,8.27,130.29
24984,5,-0.10,0.49,1.02,41.67,8.51,137.82
24989,5,-0.09,0.42,1.04,48.21,9.06,143.95
24994,5,-0.10,0.35,1.07,54.85,9.31,148.49
24999,5,-0.17,0.12,1.09,63.20,8.11,149.16
25004,5,-0.29,-0.21,1.32,65.44,-0.75,147.61
25009,5,-0.40,-1.05,1.39,64.43,-12.82,132.57
25014,5,-0.72,-2.00,1.42,67.50,-30.25,95.51
25019,5,-0.77,-2.00,1.28,67.91,-31.38,54.11
25024,5,-0.50,-2.00,1.38,71.59,-6.76,59.53
25029,5,-0.24,-0.61,1.45,94.30,9.73,77.73
25034,5,-0.08,0.62,1.38,101.18,16.44,101.46
25039,5,-0.18,0.76,1.27,100.55,9.47,119.48
25044,5,-0.44,0.89,1.27,104.63,4.40,132.05
25049,5,-0.59,1.39,1.26,103.44,6.21,141.66
25054,5,-0.52,1.69,1.20,81.05,11.73,146.75
