Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22808,3,0.01,-0.08,0.87,-3.02,5.50,59.11
22813,3,0.01,-0.07,0.88,-0.67,5.40,59.76
22818,3,0.01,-0.05,0.88,1.17,5.23,60.30
22823,3,0.02,-0.01,0.88,2.12,5.27,60.71
22828,3,0.03,0.05,0.87,2.52,6.52,61.51
22833,3,0.02,0.12,0.87,2.08,7.22,61.89
22838,3,0.03,0.19,0.89,0.44,8.04,62.62
22843,3,0.03,0.23,0.89,-1.75,8.82,63.20
22848,3,0.02,0.26,0.87,-4.41,9.43,63.55
22853,3,0.01,0.27,0.88,-6.58,9.86,63.92
22858,3,0.01,0.27,0.89,-8.11,10.00,64.31
22863,3,0.00,0.26,0.90,-9.19,9.77,64.58
22868,3,0.01,0.25,0.89,-9.85,9.44,65.05
22873,3,0.01,0.23,0.90,-10.21,9.78,65.45
22878,3,0.00,0.21,0.89,-10.08,10.53,65.66
22883,3,0.00,0.19,0.87,-9.60,10.76,65.63
22888,3,-0.02,0.17,0.86,-8.77,11.21,65.52
22893,3,-0.03,0.12,0.89,-6.14,11.24,65.63
22898,3,-0.04,0.18,0.87,-3.87,12.36,66.53
22903,3,-0.05,0.18,0.84,-8.79,12.85,67.01
22908,3,-0.05,0.18,0.91,-5.41,12.82,67.87
22913,3,-0.06,0.20,0.88,-6.32,12.05,68.37
22918,3,-0.06,0.21,0.85,-8.13,11.96,69.46
22923,3,-0.07,0.19,0.88,-8.99,12.21,70.55
22928,3,-0.09,0.18,0.88,-11.21,11.37,71.44
22933,3,-0.10,0.15,0.85,-11.73,10.79,72.85
22938,3,-0.12,0.11,0.86,-12.91,9.97,73.77
22943,3,-0.13,0.07,0.88,-13.25,8.12,74.76
22948,3,-0.14,0.03,0.92,-12.88,6.50,76.09
22953,3,-0.12,0.00,0.93,-11.49,5.07,77.52
22958,3,-0.13,-0.04,0.92,-10.25,4.44,78.89
22963,3,-0.08,-0.02,0.89,-10.92,3.95,81.75
22968,3,-0.12,-0.03,0.88,-8.85,4.21,82.79
22973,3,-0.14,0.00,0.87,-8.63,3.18,85.26
22978,3,-0.14,0.01,0.86,-8.44,2.74,87.25
22983,3,-0.15,0.02,0.85,-8.47,2.02,88.80
22988,3,-0.14,0.03,0.87,-8.97,1.31,90.36
22993,3,-0.14,0.04,0.87,-8.68,0.75,93.20
22998,3,-0.14,0.06,0.85,-9.53,0.70,95.21
23003,3,-0.15,0.06,0.84,-10.25,0.08,97.51
23008,3,-0.16,0.07,0.81,-9.90,-0.79,99.91
23013,3,-0.21,0.06,0.78,-8.30,-2.75,101.97
23018,3,-0.26,-0.00,0.66,-4.71,-6.02,104.38
23023,3,-0.32,-0.10,0.65,1.52,-8.64,107.17
23028,3,-0.36,-0.13,0.75,7.73,-9.93,109.82
23033,3,-0.35,-0.05,0.89,12.84,-11.81,111.92
23038,3,-0.30,0.05,0.94,16.60,-11.81,114.00
23043,3,-0.26,0.09,0.89,17.80,-9.98,115.82
23048,3,-0.25,0.12,0.85,16.95,-7.49,117.72
23053,3,-0.25,0.13,0.88,14.83,-5.69,119.40
23058,3,-0.29,0.15,0.92,11.26,-5.37,122.48
23063,3,-0.27,0.20,1.02,6.63,-4.13,122.81
23068,3,-0.25,0.21,1.06,3.68,-2.08,124.08
23073,3,-0.25,0.19,1.09,0.98,0.31,125.59
23078,3,-0.27,0.12,1.08,-1.69,3.36,127.82
23083,3,-0.30,0.03,1.08,-5.41,4.86,129.78
23088,3,-0.36,-0.04,1.08,-9.63,5.69,130.91
23093,3,-0.36,-0.07,1.06,-14.88,6.15,130.96
23098,3,-0.38,-0.08,1.06,-20.53,6.64,130.87
23103,3,-0.40,-0.10,1.05,-28.16,5.18,131.49
23108,3,-0.40,-0.15,1.03,-38.44,4.21,133.27
23113,3,-0.40,-0.13,1.07,-53.29,3.59,133.09
23118,3,-0.39,-0.05,1.16,-67.51,2.60,130.85
23123,3,-0.40,-0.00,1.18,-79.66,1.21,129.87
23128,3,-0.35,0.04,1.14,-95.15,1.31,131.00
23133,3,-0.33,0.08,1.11,-112.21,2.66,132.83
23138,3,-0.30,0.12,1.08,-129.56,4.74,135.70
23143,3,-0.29,0.11,0.97,-146.79,8.12,139.49
23148,3,-0.29,0.01,0.83,-159.08,10.56,142.21
23153,3,-0.30,-0.06,0.84,-166.34,11.74,144.73
23158,3,-0.26,-0.14,0.94,-163.05,12.89,145.68
23163,3,-0.18,-0.19,1.06,-146.18,14.21,144.99
23168,3,-0.13,-0.14,1.09,-122.38,13.53,143.85
23173,3,-0.13,-0.05,1.03,-94.22,12.95,143.34
23178,3,-0.16,0.05,0.94,-67.49,10.74,141.02
23183,3,-0.16,0.17,0.86,-47.03,11.82,137.47
23188,3,-0.19,0.29,0.83,-33.25,13.34,135.04
23193,3,-0.16,0.36,0.79,-24.39,15.56,132.95
23198,3,-0.08,0.38,0.77,-20.48,16.23,129.38
23203,3,0.03,0.41,0.79,-21.24,15.49,123.52
23208,3,0.14,0.43,0.83,-23.87,13.52,115.71
23213,3,0.29,0.51,0.90,-28.06,12.45,103.76
23218,3,0.40,0.64,0.96,-29.92,13.23,90.74
23223,3,0.45,0.79,0.99,-29.80,10.94,77.58
23228,3,0.48,0.86,0.97,-27.79,5.82,63.60
23233,3,0.52,0.87,0.92,-24.85,1.85,51.47
23238,3,0.55,0.85,0.90,-24.15,1.48,40.50
23243,3,0.58,0.81,0.91,-25.87,3.44,30.00
23248,3,0.58,0.79,0.90,-25.01,4.53,19.85
23253,3,0.58,0.76,0.91,-22.63,5.15,9.71
23258,3,0.56,0.74,0.89,-19.40,5.50,-0.24
23263,3,0.55,0.72,0.87,-15.09,7.24,-9.27
23268,3,0.52,0.70,0.85,-10.52,9.12,-18.21
23273,3,0.52,0.66,0.84,-7.16,10.41,-27.37
23278,3,0.52,0.60,0.84,-4.31,11.05,-36.08
23283,3,0.53,0.55,0.82,-2.79,11.95,-44.62
23288,3,0.53,0.50,0.83,-1.57,11.88,-53.77
23293,3,0.54,0.45,0.84,0.29,10.44,-63.07
23298,3,0.54,0.41,0.85,3.12,7.45,-72.40
23303,3,0.55,0.40,0.86,7.66,3.65,-81.79
23308,3,0.54,0.39,0.89,13.30,0.12,-90.81
23313,3,0.53,0.39,0.93,18.26,-2.40,-99.42
23318,3,0.55,0.37,1.01,23.11,-4.44,-108.26
23323,3,0.57,0.37,1.11,29.34,-6.03,-117.89
23328,3,0.61,0.37,1.18,37.51,-8.41,-128.08
23333,3,0.64,0.41,1.14,46.82,-9.93,-137.58
23338,3,0.71,0.40,1.16,61.50,-11.40,-148.60
23343,3,0.74,0.42,1.17,76.43,-13.85,-160.51
23348,3,0.76,0.44,1.13,87.63,-16.38,-171.74
23353,3,0.78,0.47,1.08,92.77,-16.89,-182.37
23358,3,0.80,0.52,1.02,93.79,-17.17,-192.19
23363,3,0.78,0.59,1.00,93.12,-18.64,-202.40
23368,3,0.76,0.67,0.97,89.44,-20.69,-211.47
23373,3,0.75,0.74,0.90,81.24,-19.96,-219.99
23378,3,0.73,0.79,0.84,68.52,-17.24,-228.30
23383,3,0.70,0.84,0.82,54.20,-14.92,-235.47
23388,3,0.64,0.88,0.82,38.27,-12.82,-241.93
23393,3,0.61,0.90,0.85,19.76,-10.82,-247.95
23398,3,0.60,0.88,0.90,2.37,-7.42,-250.14
23403,3,0.61,0.83,0.92,-13.30,-3.94,-250.14
23408,3,0.59,0.78,0.95,-26.97,-0.79,-250.14
23413,3,0.59,0.72,0.98,-38.82,1.15,-250.14
23418,3,0.58,0.65,1.00,-47.30,2.37,-250.14
23423,3,0.59,0.56,1.03,-52.49,2.96,-250.14
23428,3,0.57,0.49,1.02,-52.47,2.65,-250.14
23433,3,0.56,0.42,0.99,-50.80,1.03,-250.14
23438,3,0.52,0.36,0.96,-48.39,-0.25,-250.14
23443,3,0.48,0.35,0.94,-45.95,-1.47,-250.14
23448,3,0.42,0.35,0.91,-41.88,-2.53,-250.14
23453,3,0.36,0.37,0.88,-38.05,-4.02,-250.14
23458,3,0.30,0.42,0.89,-34.05,-5.62,-250.14
23463,3,0.26,0.46,0.93,-24.51,-4.97,-250.14
23468,3,0.22,0.51,0.95,-13.35,-5.69,-250.14
23473,3,0.18,0.52,0.93,-2.92,-6.79,-250.14
23478,3,0.13,0.49,0.90,2.40,-8.27,-250.14
23483,3,0.07,0.46,0.89,5.69,-10.40,-250.14
23488,3,0.04,0.42,0.92,7.29,-13.15,-250.14
23493,3,-0.02,0.36,0.92,10.15,-16.08,-250.14
23498,3,-0.06,0.28,0.93,16.48,-19.57,-250.14
23503,3,-0.14,0.19,0.94,25.22,-24.03,-250.14
23508,3,-0.22,0.10,0.96,34.62,-28.16,-250.14
23513,3,-0.29,0.06,1.01,45.32,-32.09,-250.14
23518,3,-0.34,0.05,1.05,55.80,-35.98,-250.14
23523,3,-0.37,0.06,1.05,65.14,-39.99,-250.14
23528,3,-0.41,0.07,1.05,72.59,-42.76,-250.14
23533,3,-0.39,0.09,1.02,80.98,-45.68,-250.14
23538,3,-0.37,0.15,0.97,84.27,-48.32,-244.02
23543,3,-0.35,0.24,0.95,80.92,-49.45,-233.58
23548,3,-0.29,0.30,0.94,72.18,-46.09,-222.42
23553,3,-0.22,0.33,0.95,59.06,-40.82,-210.39
23558,3,-0.16,0.30,1.00,43.31,-33.45,-197.31
23563,3,-0.09,0.27,1.05,27.53,-25.09,-183.80
23568,3,-0.04,0.22,1.10,15.12,-16.35,-169.21
23573,3,-0.00,0.17,1.13,7.66,-8.77,-154.18
23578,3,0.02,0.12,1.14,4.40,-2.73,-138.63
23583,3,0.02,0.05,1.08,3.98,1.63,-122.51
23588,3,0.02,-0.04,0.99,3.56,5.22,-106.37
23593,3,-0.01,-0.10,0.90,1.88,7.68,-91.13
23598,3,-0.03,-0.16,0.82,-0.17,10.15,-75.89
23603,3,-0.06,-0.21,0.78,-2.27,11.81,-60.67
23608,3,-0.07,-0.26,0.77,-4.24,13.60,-44.97
23613,3,-0.07,-0.31,0.80,-3.37,14.72,-29.82
23618,3,-0.06,-0.33,0.84,-0.25,14.78,-14.85
23623,3,-0.06,-0.34,0.89,5.27,15.16,0.27
23628,3,-0.05,-0.31,0.94,12.51,15.42,14.78
23633,3,-0.05,-0.29,0.98,21.85,15.85,29.04
23638,3,-0.02,-0.25,0.99,31.46,15.89,42.28
23643,3,-0.02,-0.21,0.99,39.66,15.62,54.16
23648,3,0.00,-0.15,1.01,48.49,14.62,64.99
23653,3,0.02,-0.10,1.01,57.86,13.63,74.99
23658,3,0.04,-0.04,0.99,65.80,13.34,83.92
23663,3,0.05,0.01,0.97,72.68,14.08,92.29
23668,3,0.02,0.03,0.93,77.19,15.54,98.82
23673,3,-0.03,0.02,0.93,74.82,19.75,102.71
23678,3,-0.14,0.00,1.00,70.88,28.51,104.37
23683,3,-0.38,-0.15,1.06,60.08,41.99,98.47
23688,3,-0.63,-0.43,1.19,17.89,63.78,80.26
23693,3,-0.82,-0.77,1.43,-23.54,73.07,54.63
23698,3,-0.90,-0.83,1.82,-27.95,52.44,28.67
23703,3,-0.67,-0.65,2.00,11.02,16.67,21.21
23708,3,-0.30,-0.45,1.73,84.65,-2.24,36.63
23713,3,-0.23,-0.26,1.61,142.75,-10.05,56.82
23718,3,-0.17,0.02,1.48,165.24,-12.34,75.91
23723,3,-0.09,0.26,1.28,173.21,-10.90,90.31
23728,3,-0.02,0.49,1.17,171.05,-13.47,100.35
23733,3,0.04,0.64,1.08,156.84,-11.95,107.76
23738,3,0.09,0.59,0.95,129.52,-3.40,109.73
23743,3,0.07,0.43,0.85,88.85,7.34,104.04
23748,3,0.06,0.30,0.83,52.48,14.47,93.73
23753,3,0.10,0.24,0.82,31.32,17.11,85.20
23758,3,0.18,0.25,0.79,23.93,19.52,80.64
23763,3,0.24,0.25,0.72,26.74,23.39,80.57
23768,3,0.23,0.22,0.63,36.40,28.00,81.30
23773,3,0.11,0.22,0.61,48.79,29.38,81.44
23778,3,-0.03,0.24,0.63,59.69,28.78,80.01
23783,3,-0.10,0.28,0.66,66.38,27.29,77.86
23788,3,-0.12,0.36,0.71,67.79,26.83,75.85
23793,3,-0.14,0.48,0.76,57.40,28.98,74.53
23798,3,-0.08,0.60,0.76,35.92,32.70,72.49
23803,3,-0.02,0.68,0.74,8.11,38.56,70.28
23808,3,0.03,0.67,0.77,-22.52,45.73,68.27
23813,3,0.06,0.60,0.80,-50.67,51.83,66.69
23818,3,0.08,0.49,0.83,-71.95,54.38,64.95
23823,3,0.04,0.35,0.86,-82.76,51.59,62.47
23828,3,0.02,0.20,0.95,-79.65,47.37,60.40
23833,3,-0.01,0.05,0.99,-65.58,40.72,59.18
23838,3,-0.03,-0.10,1.00,-46.49,33.73,58.65
23843,3,-0.00,-0.22,0.96,-27.16,30.52,58.13
23848,3,-0.00,-0.32,0.91,-11.06,28.28,56.46
23853,3,-0.02,-0.34,0.92,4.83,23.62,54.69
23858,3,-0.01,-0.32,0.96,18.34,18.64,52.88
23863,3,0.01,-0.24,0.92,28.98,16.82,51.63
23868,3,0.03,-0.11,0.89,37.60,16.40,50.66
23873,3,0.05,0.01,0.85,43.71,17.92,50.29
23878,3,0.06,0.12,0.79,45.60,20.23,49.75
23883,3,0.06,0.22,0.73,43.34,22.90,49.44
23888,3,0.06,0.28,0.70,37.21,24.27,48.01
23893,3,0.05,0.30,0.68,27.80,24.77,45.63
23898,3,0.05,0.28,0.70,17.57,24.44,42.79
23903,3,0.05,0.22,0.70,8.16,24.31,40.02
23908,3,0.03,0.17,0.72,1.01,25.02,38.06
23913,3,0.02,0.11,0.72,-4.61,25.27,37.02
23918,3,0.01,0.07,0.72,-8.77,25.95,36.76
23923,3,-0.01,0.02,0.74,-12.72,26.36,36.88
23928,3,-0.02,-0.01,0.80,-15.08,25.40,36.53
23933,3,-0.03,-0.04,0.86,-14.08,23.68,36.22
23938,3,-0.04,-0.07,0.92,-9.57,21.31,36.33
23943,3,-0.04,-0.09,0.94,-4.98,19.49,36.18
23948,3,-0.03,-0.10,0.94,-1.50,17.98,35.89
23953,3,-0.02,-0.08,0.94,1.69,16.96,35.77
23958,3,-0.02,-0.06,0.96,4.15,15.69,35.63
23963,3,-0.01,-0.02,0.96,6.37,14.53,35.93
23968,3,0.00,0.00,0.95,7.79,14.10,35.75
23973,3,0.01,0.04,0.93,5.88,14.18,35.83
23978,3,-0.01,0.07,0.94,3.03,15.00,37.27
23983,3,-0.02,0.09,0.91,0.48,14.60,38.41
23988,3,-0.00,0.10,0.88,-1.34,13.91,38.50
23993,3,0.02,0.10,0.85,-4.06,13.47,38.35
23998,3,0.03,0.08,0.85,-7.45,13.57,37.82
24003,3,0.04,0.06,0.86,-9.66,13.77,37.13
24008,3,0.04,0.04,0.86,-11.44,13.51,36.45
24013,3,0.02,0.02,0.87,-12.23,13.01,36.48
24018,3,0.02,-0.01,0.88,-11.63,12.77,36.63
24023,3,0.02,-0.03,0.87,-10.46,12.36,36.95
24028,3,0.01,-0.04,0.86,-10.08,12.02,37.47
24033,3,-0.01,-0.04,0.87,-9.15,10.82,37.04
24038,3,-0.00,-0.03,0.88,-7.53,10.63,37.11
24043,3,0.00,-0.01,0.88,-6.53,11.02,37.28
24048,3,-0.00,-0.01,0.88,-6.28,11.36,38.05
24053,3,-0.04,-0.01,0.90,-4.46,12.28,39.50
24058,3,-0.01,-0.05,0.76,-7.76,12.44,39.11
24063,3,0.00,0.01,0.85,-10.21,12.92,39.72
24068,3,0.00,0.01,0.90,-6.87,13.53,40.26
24073,3,0.00,0.02,0.84,-6.57,12.02,40.86
24078,3,0.03,0.01,0.86,-7.89,13.37,41.34
24083,3,-0.00,0.02,0.83,-8.19,13.55,41.78
24088,3,-0.01,0.03,0.82,-8.18,12.93,42.78
24093,3,-0.00,0.03,0.84,-8.34,12.56,43.23
24098,3,0.01,0.03,0.85,-8.79,12.94,43.59
24103,3,-0.00,0.02,0.86,-9.34,12.88,44.37
24108,3,0.01,0.01,0.85,-10.47,12.85,45.14
24113,3,0.02,-0.00,0.88,-10.92,13.66,46.38
24118,3,0.01,-0.01,0.86,-11.36,14.05,47.67
24123,3,0.02,-0.02,0.87,-13.61,14.35,48.43
24128,3,0.04,-0.05,0.88,-13.83,14.21,48.85
24133,3,0.02,-0.08,0.87,-12.36,13.92,49.77
24138,3,0.02,-0.11,0.87,-10.21,13.14,50.60
24143,3,0.04,-0.10,0.86,-9.04,13.77,52.07
24148,3,0.02,-0.10,0.86,-7.08,14.01,52.92
24153,3,0.02,-0.09,0.87,-5.65,14.24,53.73
24158,3,0.00,-0.06,0.85,-5.52,13.77,54.78
24163,3,0.01,-0.05,0.86,-4.51,13.05,55.69
24168,3,0.00,-0.04,0.85,-3.69,12.99,56.50
24173,3,0.00,-0.02,0.86,-2.78,12.87,57.14
24178,3,-0.00,0.02,0.87,-1.60,12.73,58.38
24183,3,0.00,0.04,0.86,-1.13,12.24,59.47
24188,3,0.00,0.08,0.85,-2.00,11.74,59.99
24193,3,0.00,0.12,0.84,-3.24,11.84,60.98
24198,3,-0.01,0.12,0.84,-4.76,11.39,62.01
24203,3,-0.02,0.12,0.84,-5.18,11.22,63.02
24208,3,-0.02,0.09,0.83,-5.66,10.78,64.19
24213,3,-0.04,0.04,0.84,-6.02,10.57,65.11
24218,3,-0.05,0.04,0.84,-5.69,10.09,66.21
24223,3,-0.05,0.02,0.82,-6.25,9.63,67.43
24228,3,-0.07,-0.01,0.84,-3.77,8.76,69.05
24233,3,-0.08,-0.01,0.81,-3.85,8.31,70.42
24238,3,-0.09,-0.01,0.81,-4.56,8.47,71.92
24243,3,-0.10,-0.01,0.83,-4.27,7.76,73.40
24248,3,-0.11,0.03,0.82,-6.59,7.81,75.14
24253,3,-0.13,0.06,0.80,-10.21,8.71,77.16
24258,3,-0.14,0.06,0.80,-13.83,9.31,78.68
24263,3,-0.15,0.12,0.83,-17.79,8.45,81.62
24268,3,-0.13,0.10,0.83,-23.91,10.47,83.97
24273,3,-0.17,0.08,0.82,-28.58,10.17,85.73
24278,3,-0.18,0.06,0.81,-33.15,10.44,88.50
24283,3,-0.20,0.03,0.82,-35.92,10.33,90.58
24288,3,-0.21,-0.01,0.85,-37.95,8.95,92.45
24293,3,-0.21,-0.03,0.88,-37.53,7.31,94.84
24298,3,-0.22,-0.05,0.90,-36.47,5.45,97.25
24303,3,-0.21,-0.05,0.92,-34.95,4.15,99.71
24308,3,-0.21,-0.04,0.93,-34.10,3.18,102.26
24313,3,-0.21,-0.02,0.94,-32.82,2.49,104.76
24318,3,-0.21,0.00,0.95,-31.59,2.09,108.00
24323,3,-0.22,0.03,0.95,-30.79,1.83,110.72
24328,3,-0.22,0.05,0.96,-29.52,0.64,113.15
24333,3,-0.21,0.05,0.95,-28.05,-0.34,115.22
24338,3,-0.20,0.05,0.95,-26.15,-1.14,117.32
24343,3,-0.23,0.04,0.93,-23.26,-2.73,119.07
24348,3,-0.27,0.03,0.85,-18.82,-5.31,120.83
24353,3,-0.33,-0.06,0.76,-11.04,-8.32,122.98
24358,3,-0.37,-0.15,0.79,-2.02,-10.51,125.41
24363,3,-0.39,-0.14,0.90,5.90,-11.59,127.17
24368,3,-0.34,-0.05,0.99,12.14,-13.34,128.43
24373,3,-0.28,0.03,0.99,15.78,-12.11,129.93
24378,3,-0.22,0.08,0.94,16.59,-9.80,130.73
24383,3,-0.22,0.12,0.91,15.95,-6.01,132.28
24388,3,-0.24,0.13,0.92,13.52,-2.85,133.92
24393,3,-0.27,0.17,0.96,9.39,0.14,135.82
24398,3,-0.26,0.21,1.03,5.49,3.30,137.10
24403,3,-0.27,0.24,1.06,1.36,7.31,138.24
24408,3,-0.28,0.19,1.02,-3.71,10.65,139.73
24413,3,-0.33,0.08,0.97,-12.18,14.31,141.19
24418,3,-0.40,-0.01,0.99,-23.18,15.71,142.37
24423,3,-0.45,-0.06,0.95,-32.31,16.63,144.70
24428,3,-0.46,-0.12,0.96,-45.85,19.38,147.28
24433,3,-0.49,-0.09,1.06,-66.92,21.60,146.85
24438,3,-0.52,0.03,1.15,-89.21,22.87,144.21
24443,3,-0.51,0.13,1.16,-109.11,22.22,143.54
24448,3,-0.48,0.19,1.09,-131.13,22.98,144.04
24453,3,-0.45,0.25,1.02,-156.10,26.02,145.71
24458,3,-0.48,0.30,0.96,-181.47,26.15,148.52
24463,3,-0.50,0.23,0.79,-204.05,22.66,152.23
24468,3,-0.47,0.14,0.68,-222.32,18.59,152.53
24473,3,-0.45,-0.01,0.71,-229.54,15.71,152.18
24478,3,-0.42,-0.14,0.82,-229.09,11.37,150.46
24483,3,-0.19,-0.29,1.01,-212.79,10.22,142.11
24488,3,-0.05,-0.35,1.09,-181.78,9.61,136.28
24493,3,-0.03,-0.31,1.05,-145.95,7.08,131.21
24498,3,-0.04,-0.23,0.98,-110.90,3.89,125.89
24503,3,-0.04,-0.12,0.93,-78.34,2.48,120.11
24508,3,-0.04,-0.01,0.89,-50.19,1.94,115.25
24513,3,-0.01,0.13,0.90,-29.48,1.70,111.26
24518,3,0.06,0.18,0.92,-13.34,2.35,106.35
24523,3,0.17,0.32,0.98,-1.63,2.80,98.87
24528,3,0.26,0.61,1.06,7.81,0.50,90.01
24533,3,0.34,0.88,1.01,17.21,-4.41,80.43
24538,3,0.36,1.01,0.91,21.89,-10.58,71.05
24543,3,0.44,1.08,0.82,16.08,-13.60,61.11
24548,3,0.53,1.09,0.81,4.51,-11.90,50.89
24553,3,0.61,1.08,0.84,-8.07,-7.32,40.70
24558,3,0.64,1.03,0.88,-16.82,-2.13,31.03
24563,3,0.66,0.95,0.91,-20.69,3.38,20.63
24568,3,0.65,0.84,0.94,-20.23,8.71,9.55
24573,3,0.64,0.75,0.96,-18.70,14.18,-1.01
24578,3,0.61,0.67,0.98,-17.98,17.97,-11.92
24583,3,0.60,0.59,1.00,-16.99,19.17,-22.46
24588,3,0.61,0.52,1.02,-14.08,19.08,-33.43
24593,3,0.61,0.47,1.03,-9.60,18.61,-44.31
24598,3,0.62,0.43,1.02,-4.44,17.96,-55.16
24603,3,0.62,0.39,1.02,0.50,16.15,-65.81
24608,3,0.64,0.38,1.01,5.53,14.18,-76.27
24613,3,0.64,0.39,1.00,11.35,12.08,-86.82
24618,3,0.65,0.40,0.96,17.51,10.02,-97.38
24623,3,0.67,0.41,0.96,23.57,7.99,-108.34
24628,3,0.67,0.40,0.99,29.14,5.49,-119.11
24633,3,0.70,0.40,0.97,32.66,4.15,-128.73
24638,3,0.74,0.41,0.99,39.05,4.05,-138.72
24643,3,0.75,0.43,1.03,45.88,2.83,-148.40
24648,3,0.76,0.44,1.05,54.49,-0.04,-158.33
24653,3,0.79,0.47,1.05,63.08,-3.17,-168.36
24658,3,0.82,0.49,1.02,70.05,-4.07,-178.02
24663,3,0.85,0.52,0.99,74.50,-3.54,-187.47
24668,3,0.83,0.55,1.00,77.55,-2.76,-196.47
24673,3,0.83,0.58,0.99,79.78,-3.98,-205.69
24678,3,0.81,0.59,0.99,80.53,-5.18,-214.98
24683,3,0.81,0.58,0.98,78.80,-5.59,-224.82
24688,3,0.81,0.60,0.97,74.58,-5.98,-234.29
24693,3,0.78,0.64,0.95,68.36,-6.41,-243.66
24698,3,0.75,0.68,0.95,60.83,-7.04,-250.14
24703,3,0.73,0.72,0.94,52.47,-7.34,-250.14
24708,3,0.69,0.76,0.96,42.71,-6.90,-250.14
24713,3,0.68,0.75,0.94,31.14,-6.06,-250.14
24718,3,0.66,0.75,0.90,17.56,-4.78,-250.14
24723,3,0.62,0.76,0.89,4.25,-3.34,-250.14
24728,3,0.58,0.78,0.87,-7.76,-2.67,-250.14
24733,3,0.55,0.75,0.83,-20.97,-0.78,-250.14
24738,3,0.49,0.70,0.81,-32.69,0.02,-250.14
24743,3,0.45,0.64,0.80,-42.35,-0.04,-250.14
24748,3,0.42,0.59,0.79,-49.71,-1.12,-250.14
24753,3,0.39,0.55,0.79,-55.69,-1.92,-250.14
24758,3,0.35,0.50,0.77,-60.16,-3.76,-250.14
24763,3,0.30,0.49,0.75,-63.69,-6.18,-250.14
24768,3,0.28,0.46,0.76,-65.55,-9.40,-250.14
24773,3,0.24,0.48,0.78,-65.31,-11.55,-250.14
24778,3,0.18,0.51,0.82,-62.54,-11.24,-250.14
24783,3,0.13,0.49,0.83,-59.47,-10.64,-250.14
24788,3,0.09,0.43,0.85,-54.33,-10.57,-250.14
24793,3,0.00,0.33,0.87,-49.10,-11.27,-250.14
24798,3,-0.09,0.23,0.91,-45.83,-12.33,-250.14
24803,3,-0.15,0.11,1.00,-41.60,-12.67,-250.14
24808,3,-0.26,-0.01,1.11,-32.67,-12.08,-250.14
24813,3,-0.36,-0.12,1.22,-17.25,-12.63,-250.14
24818,3,-0.35,-0.22,1.28,2.71,-14.60,-250.14
24823,3,-0.41,-0.22,1.34,26.56,-15.38,-250.14
24828,3,-0.47,-0.21,1.32,48.63,-19.02,-250.14
24833,3,-0.48,-0.15,1.27,67.18,-24.67,-250.14
24838,3,-0.38,-0.08,1.20,81.15,-29.79,-250.14
24843,3,-0.29,0.03,1.12,88.16,-31.87,-250.14
24848,3,-0.26,0.13,1.05,88.84,-33.60,-250.14
24853,3,-0.23,0.20,0.97,81.37,-32.34,-245.68
24858,3,-0.20,0.21,0.95,67.49,-27.21,-235.04
24863,3,-0.18,0.19,0.97,52.27,-20.79,-223.89
24868,3,-0.16,0.18,0.98,38.55,-14.37,-211.50
24873,3,-0.12,0.16,0.98,27.41,-9.79,-197.98
24878,3,-0.07,0.07,0.97,20.06,-5.49,-182.28
24883,3,-0.06,0.01,0.96,13.45,-2.17,-165.57
24888,3,-0.04,-0.03,0.95,7.94,0.47,-147.56
24893,3,-0.03,-0.09,0.93,2.45,2.66,-128.79
24898,3,-0.01,-0.17,0.90,-2.88,4.69,-110.89
24903,3,0.00,-0.25,0.87,-8.61,7.11,-92.73
24908,3,0.01,-0.33,0.86,-12.47,9.93,-74.85
24913,3,-0.00,-0.40,0.87,-15.04,12.42,-57.65
24918,3,-0.01,-0.46,0.86,-16.19,13.89,-40.81
24923,3,-0.03,-0.49,0.88,-14.20,13.58,-24.16
24928,3,-0.03,-0.51,0.90,-7.42,12.85,-7.49
24933,3,-0.03,-0.50,0.89,2.26,12.26,7.96
24938,3,-0.04,-0.47,0.91,13.12,11.97,23.06
24943,3,-0.04,-0.43,0.93,22.12,12.18,37.13
24948,3,-0.03,-0.37,0.96,29.63,13.07,50.02
24953,3,-0.02,-0.32,0.99,37.26,13.98,61.35
24958,3,-0.01,-0.26,1.02,45.46,14.94,71.32
24963,3,0.00,-0.21,1.03,54.02,15.91,80.31
24968,3,0.01,-0.17,1.01,62.11,17.37,87.46
24973,3,0.02,-0.13,1.00,69.77,18.67,94.60
24978,3,0.01,-0.10,0.97,76.27,18.93,99.97
24983,3,0.03,-0.06,0.97,82.02,18.27,104.99
24988,3,0.04,-0.02,0.96,87.63,17.79,109.69
24993,3,0.06,0.03,0.98,93.95,17.13,113.77
24998,3,0.09,0.09,0.98,99.37,17.21,117.15
25003,3,0.09,0.15,1.00,103.42,18.26,119.39
25008,3,0.05,0.22,0.99,105.13,21.26,118.57
25013,3,-0.03,0.24,1.01,100.99,30.76,112.50
25018,3,-0.24,0.02,0.99,90.09,44.47,98.02
25023,3,-0.52,-0.39,1.11,34.57,67.05,67.66
25028,3,-0.77,-0.79,1.54,-43.69,82.66,28.93
25033,3,-0.84,-0.94,2.00,-61.45,61.25,-5.37
25038,3,-0.62,-0.97,2.00,-26.80,29.04,-17.32
25043,3,-0.34,-0.79,1.93,52.97,3.54,3.51
25048,3,-0.27,-0.41,1.85,162.47,-15.88,38.79
