Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-26,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
2.7096725,-2.202666,8.753201,2.049437,9.255834,77.207489,104.12471
2.7203965,-2.212242,8.781932,2.011129,9.276906,77.479507,104.139107
2.7310119,-2.212242,8.810662,1.982399,9.29794,77.68956,104.094841
2.7398145,-2.212242,8.810662,1.982399,9.29794,77.68956,104.094841
2.7497058,-2.183512,8.829816,1.982399,9.309311,77.704834,103.889931
2.7599192,-2.212242,8.848969,2.001553,9.338334,77.623352,104.036247
2.7701161,-2.193089,8.839393,2.020706,9.328867,77.490128,103.933952
2.7808127,-2.221819,8.896853,2.030283,9.392152,77.515938,104.021729
2.7897303,-2.221819,8.896853,2.030283,9.392152,77.515938,104.021729
2.7998741,-2.212242,8.868123,2.030283,9.362675,77.475998,104.007126
2.8103573,-2.193089,8.868123,2.030283,9.358168,77.469864,103.890564
2.8213129,-2.106898,8.829816,2.011129,9.297812,77.50811,103.420502
2.8301182,-2.116474,8.839393,1.982399,9.302916,77.696251,103.46521
2.8401351,-2.116474,8.848969,2.011129,9.318173,77.535851,103.451164
2.8498716,-2.126051,8.839393,2.049437,9.319611,77.296501,103.523903
2.8603432,-2.106898,8.858546,2.03986,9.331339,77.373001,103.37854
2.8709948,-2.145205,8.858546,2.087744,9.350637,77.098663,103.612808
2.879792,-2.193089,8.848969,2.097321,9.35482,77.04435,103.919464
2.8897371,-2.221819,8.858546,2.145205,9.381483,76.781586,104.079956
2.9008658,-2.202666,8.839393,2.164358,9.363282,76.634987,103.992416
2.9105742,-2.173935,8.829816,2.135628,9.340907,76.78347,103.831352
2.9202387,-2.164358,8.801085,2.126051,9.309331,76.79837,103.815987
2.9297171,-2.193089,8.801085,2.116474,9.313871,76.865425,103.992226
2.9398739,-2.183512,8.801085,2.116474,9.311622,76.862198,103.93351
2.950403,-2.212242,8.801085,2.126051,9.32058,76.81459,104.109566
2.9600601,-2.202666,8.772355,2.145205,9.295583,76.657188,104.0951
2.9700561,-2.221819,8.801085,2.126051,9.322858,76.817871,104.16819
2.9799728,-2.221819,8.772355,2.145205,9.300139,76.663849,104.212715
2.9898844,-2.193089,8.753201,2.145205,9.27524,76.62738,104.065742
3.0012987,-2.154782,8.734048,2.221819,9.266237,76.126694,103.858719
3.009881,-2.173935,8.762778,2.212242,9.295499,76.232018,103.93306
3.0197265,-2.173935,8.743625,2.202666,9.275167,76.262154,103.962387
3.0299091,-2.135628,8.772355,2.164358,9.284372,76.519264,103.68248
3.0399063,-2.135628,8.743625,2.164358,9.257231,76.478989,103.725739
3.050076,-2.154782,8.743625,2.164358,9.261668,76.485588,103.844124
3.0599637,-2.135628,8.753201,2.145205,9.261822,76.607651,103.711288
3.0696549,-2.135628,8.753201,2.164358,9.266277,76.492439,103.711288
3.0803459,-2.135628,8.743625,2.212242,9.268543,76.191185,103.725739
3.0903323,-2.135628,8.791509,2.183512,9.306947,76.431305,103.653786
3.0999584,-2.154782,8.753201,2.193089,9.27746,76.326492,103.829559
3.1097658,-2.145205,8.762778,2.193089,9.284279,76.336731,103.755966
3.1198859,-2.135628,8.762778,2.173935,9.277563,76.448349,103.696869
3.1304684,-2.164358,8.753201,2.193089,9.279689,76.329842,103.888649
3.1398509,-2.212242,8.762778,2.183512,9.297743,76.417618,104.16877
3.1498728,-2.231396,8.743625,2.193089,9.286535,76.340111,104.316452
3.1598632,-2.212242,8.695741,2.193089,9.236858,76.265213,104.273552
3.169771,-2.193089,8.686164,2.231396,9.232454,76.013664,104.169937
3.1808934,-2.193089,8.686164,2.173935,9.218735,76.360207,104.169937
3.1897242,-2.212242,8.724471,2.173935,9.259396,76.421257,104.228462
3.1997144,-2.260126,8.734048,2.183512,9.282213,76.394455,104.508286
3.2102702,-2.25055,8.714894,2.173935,9.259608,76.42157,104.479813
3.2209179,-2.25055,8.695741,2.116474,9.228236,76.741333,104.510361
3.2297888,-2.240973,8.724471,2.145205,9.259604,76.604385,104.405602
3.2396648,-2.221819,8.705317,2.164358,9.241401,76.455391,104.31768
3.2503264,-2.202666,8.705317,2.183512,9.241322,76.333092,104.199265
3.2600782,-2.221819,8.734048,2.154782,9.266237,76.553276,104.272514
3.2702193,-2.212242,8.734048,2.164358,9.266178,76.492294,104.213493
3.2800279,-2.269703,8.753201,2.193089,9.304823,76.367477,104.536629
3.2897224,-2.25055,8.772355,2.212242,9.322725,76.273018,104.388916
3.3003423,-2.240973,8.781932,2.221819,9.331708,76.225952,104.315231
3.3101335,-2.212242,8.772355,2.212242,9.313552,76.259232,104.153923
3.3197708,-2.212242,8.781932,2.221819,9.324849,76.215622,104.139107
3.329679,-2.260126,8.743625,2.240973,9.304896,76.063995,104.493065
3.3396924,-2.260126,8.762778,2.154782,9.302555,76.60675,104.462715
3.3509753,-2.25055,8.762778,2.135628,9.295815,76.718185,104.403992
3.3597221,-2.231396,8.743625,2.164358,9.279793,76.512482,104.316452
3.3696778,-2.221819,8.753201,2.154782,9.284293,76.57991,104.242554
3.3801131,-2.202666,8.753201,2.173935,9.284195,76.458214,104.12471
3.3902845,-2.164358,8.734048,2.183512,9.259361,76.360229,103.917923
3.4002433,-2.193089,8.743625,2.154782,9.268425,76.556503,104.080536
3.4097345,-2.202666,8.801085,2.126051,9.318312,76.811325,104.050911
3.419858,-2.212242,8.839393,2.135628,9.358942,76.809395,104.05085
3.430135,-2.221819,8.820239,2.173935,9.351956,76.558182,104.138664
3.440135,-2.221819,8.820239,2.173935,9.351956,76.558182,104.138664
3.4497812,-2.231396,8.820239,2.164358,9.352015,76.618591,104.197144
3.4596777,-2.25055,8.772355,2.173935,9.313709,76.501945,104.388916
3.4703646,-2.25055,8.810662,2.164358,9.347577,76.612114,104.328941
3.4809358,-2.260126,8.810662,2.173935,9.352108,76.558403,104.38739
3.4897196,-2.288857,8.801085,2.154782,9.345644,76.66964,104.577721
3.4996653,-2.269703,8.801085,2.135628,9.336572,76.777222,104.460869
3.5106347,-2.231396,8.781932,2.154782,9.313675,76.623039,104.256554
3.5210595,-2.221819,8.791509,2.173935,9.324864,76.518394,104.183006
3.529834,-2.231396,8.829816,2.145205,9.356638,76.74585,104.182365
3.5396581,-2.25055,8.820239,2.183512,9.361053,76.511215,104.314018
3.5500469,-2.260126,8.820239,2.173935,9.361132,76.571609,104.372414
3.5600986,-2.25055,8.781932,2.164358,9.320501,76.572495,104.373878
3.5702252,-2.231396,8.801085,2.164358,9.333953,76.592209,104.226791
3.5797532,-2.231396,8.791509,2.173935,9.327151,76.521767,104.241653
3.5898595,-2.231396,8.820239,2.164358,9.352015,76.618591,104.197144
3.6003659,-2.240973,8.781932,2.173935,9.320423,76.511848,104.315231
3.6101427,-2.240973,8.753201,2.164358,9.291121,76.529243,104.360275
3.6197715,-2.202666,8.714894,2.164358,9.24584,76.462013,104.184296
3.6296787,-2.212242,8.714894,2.164358,9.248127,76.465424,104.243462
3.6398964,-2.231396,8.705317,2.183512,9.248211,76.343468,104.376846
3.6508896,-2.231396,8.734048,2.183512,9.27526,76.384064,104.331505
3.6597235,-2.231396,8.734048,2.183512,9.27526,76.384064,104.331505
3.6696782,-2.260126,8.686164,2.202666,9.241717,76.211449,104.584869
3.680371,-2.298434,8.695741,2.173935,9.253362,76.412231,104.805664
3.6903331,-2.298434,8.705317,2.173935,9.262362,76.42569,104.790092
3.699966,-2.269703,8.705317,2.154782,9.250793,76.530403,104.613174
3.7097685,-2.240973,8.734048,2.173935,9.275319,76.445015,104.390465
3.7198865,-2.221819,8.714894,2.202666,9.259459,76.238388,104.302597
3.7304769,-2.240973,8.724471,2.231396,9.27995,76.086693,104.405602
3.7398906,-2.240973,8.762778,2.193089,9.306872,76.370537,104.34523
3.7497816,-2.269703,8.772355,2.183512,9.320595,76.451553,104.506233
3.7598948,-2.27928,8.734048,2.145205,9.277964,76.631386,104.625984
3.769753,-2.27928,8.734048,2.116474,9.271363,76.804123,104.625984
3.7809045,-2.30801,8.734048,2.164358,9.289508,76.526855,104.802299
3.7899163,-2.327164,8.753201,2.231396,9.328095,76.159943,104.888489
3.7996809,-2.317587,8.743625,2.212242,9.312154,76.257126,104.845451
3.8103902,-2.336741,8.714894,2.231396,9.294561,76.109009,105.009766
3.8209872,-2.365471,8.734048,2.221819,9.317485,76.204514,105.154068
3.8297701,-2.365471,8.743625,2.212242,9.324186,76.275208,105.138229
3.8396602,-2.327164,8.762778,2.212242,9.332523,76.287712,104.87294
3.8497045,-2.288857,8.695741,2.221819,9.262357,76.120766,104.746666
3.8603356,-2.269703,8.714894,2.231396,9.277934,76.083611,104.597801
3.8702869,-2.269703,8.66701,2.231396,9.23297,76.014465,104.67498
3.8801107,-2.269703,8.705317,2.260126,9.275897,75.897591,104.613174
3.8897266,-2.27928,8.695741,2.25055,9.26693,75.94471,104.687637
3.9002416,-2.25055,8.724471,2.212242,9.277681,76.205055,104.464584
3.9104829,-2.288857,8.762778,2.193089,9.318519,76.387901,104.638718
3.9201596,-2.336741,8.753201,2.173935,9.316914,76.506676,104.947021
3.9299388,-2.336741,8.743625,2.173935,9.307918,76.493385,104.962662
3.9398503,-2.327164,8.762778,2.183512,9.325755,76.459198,104.87294
3.9512515,-2.327164,8.753201,2.193089,9.319006,76.388626,104.888489
3.960428,-2.336741,8.781932,2.193089,9.348387,76.432228,104.900299
3.9697418,-2.327164,8.743625,2.231396,9.319109,76.146332,104.904068
3.9798818,-2.30801,8.743625,2.173935,9.300746,76.482773,104.786797
3.990207,-2.30801,8.734048,2.231396,9.305355,76.125443,104.802299
4.0010529,-2.260126,8.714894,2.212242,9.271007,76.194931,104.538826
4.0097089,-2.240973,8.724471,2.183512,9.268553,76.374016,104.405602
4.0197401,-2.25055,8.724471,2.145205,9.261926,76.607803,104.464584
4.0303583,-2.240973,8.714894,2.135628,9.248364,76.648788,104.420769
4.039937,-2.288857,8.734048,2.135628,9.278112,76.692383,104.684792
4.0498848,-2.327164,8.686164,2.221819,9.262916,76.12162,104.998238
4.0596714,-2.384625,8.686164,2.27928,9.291448,75.799881,105.351288
4.0701022,-2.413355,8.714894,2.317587,9.335142,75.625145,105.478638
4.0812993,-2.413355,8.734048,2.30801,9.350657,75.710068,105.44632
4.0898571,-2.365471,8.753201,2.240973,9.340018,76.117455,105.122429
4.0997481,-2.269703,8.743625,2.212242,9.300351,76.239342,104.551872
4.1098695,-2.173935,8.772355,2.087744,9.275715,76.99263,103.918442
4.120388,-2.116474,8.791509,2.020706,9.265708,77.403458,103.535858
4.1311393,-2.173935,8.762778,2.049437,9.258103,77.210678,103.93306
4.1397004,-2.25055,8.772355,2.135628,9.304842,76.731308,104.388916
4.1496763,-2.365471,8.695741,2.231396,9.283883,76.092712,105.217735
4.1603446,-2.461239,8.66701,2.346318,9.310208,75.403183,105.853371
4.1712999,-2.451663,8.647857,2.355895,9.292272,75.313347,105.828003
4.1799436,-2.384625,8.695741,2.27928,9.300401,75.813835,105.335182
4.1897984,-2.30801,8.734048,2.212242,9.30078,76.23999,104.802299
4.1999025,-2.183512,8.743625,2.145205,9.263941,76.610771,104.021477
4.2103481,-2.154782,8.743625,2.087744,9.244064,76.947311,103.844124
4.2209797,-2.106898,8.753201,2.06859,9.237782,77.060204,103.533661
4.2299447,-2.154782,8.724471,2.059013,9.219491,77.095146,103.873344
4.2398763,-2.202666,8.772355,2.126051,9.291182,76.772118,104.0951
4.2496905,-2.231396,8.772355,2.183512,9.31134,76.437828,104.271484
4.2603436,-2.27928,8.762778,2.212242,9.320698,76.269974,104.580078
4.2697897,-2.260126,8.743625,2.173935,9.28898,76.465324,104.493065
4.2797036,-2.25055,8.734048,2.173935,9.277637,76.448463,104.449394
4.2896633,-2.269703,8.734048,2.154782,9.277835,76.570396,104.567154
4.3009615,-2.30801,8.743625,2.145205,9.294073,76.654984,104.786797
4.309752,-2.30801,8.762778,2.173935,9.318754,76.509392,104.75589
4.3196821,-2.298434,8.743625,2.154782,9.293915,76.594063,104.728119
4.3296633,-2.269703,8.734048,2.164358,9.280065,76.512886,104.567154
4.3399324,-2.25055,8.734048,2.164358,9.275398,76.505974,104.449394
4.3500896,-2.221819,8.743625,2.106898,9.264257,76.854645,104.257515
4.3601217,-2.212242,8.743625,2.087744,9.257627,76.966774,104.198555
4.3697419,-2.240973,8.743625,2.087744,9.264535,76.976662,104.375351
4.3798914,-2.298434,8.734048,2.135628,9.280479,76.695839,104.743561
4.3897133,-2.269703,8.781932,2.221819,9.338649,76.236397,104.491081
4.4008708,-2.269703,8.762778,2.231396,9.322927,76.152115,104.521416
4.409718,-2.240973,8.762778,2.231396,9.315974,76.141571,104.34523
4.4196796,-2.25055,8.743625,2.183512,9.2889,76.404442,104.434227
4.4303722,-2.240973,8.772355,2.183512,9.313641,76.441246,104.330215
4.4403501,-2.231396,8.762778,2.164358,9.297842,76.539162,104.286438
4.4498801,-2.212242,8.801085,2.145205,9.324967,76.700012,104.109566
4.4599915,-2.212242,8.781932,2.126051,9.302496,76.788498,104.139107
4.470067,-2.240973,8.772355,2.173935,9.311399,76.498528,104.330215
4.4812846,-2.27928,8.753201,2.231396,9.316264,76.142014,104.595352
4.4901175,-2.27928,8.781932,2.231396,9.343264,76.182854,104.549629
4.4998875,-2.240973,8.762778,2.173935,9.302379,76.485191,104.34523
4.5098066,-2.183512,8.753201,2.212242,9.288717,76.221771,104.006737
4.5211549,-2.193089,8.734048,2.212242,9.272931,76.197845,104.09536
4.5308452,-2.231396,8.762778,2.212242,9.309104,76.252541,104.286438
4.5396905,-2.231396,8.762778,2.212242,9.309104,76.252541,104.286438
4.549983,-2.25055,8.753201,2.221819,9.306986,76.188644,104.41909
4.5601597,-2.27928,8.762778,2.269703,9.334503,75.927353,104.580078
4.5709372,-2.298434,8.753201,2.202666,9.314133,76.32074,104.7127
4.5797782,-2.298434,8.753201,2.202666,9.314133,76.32074,104.7127
4.5897541,-2.231396,8.753201,2.231396,9.304665,76.12439,104.30143
4.6004286,-2.25055,8.753201,2.202666,9.302432,76.3032,104.41909
4.6102071,-2.25055,8.762778,2.202666,9.311444,76.316719,104.403992
4.6209826,-2.30801,8.753201,2.221819,9.321048,76.209892,104.771332
4.6297007,-2.288857,8.753201,2.231396,9.318612,76.145576,104.654045
4.6397071,-2.327164,8.762778,2.231396,9.337082,76.173523,104.87294
4.6511974,-2.298434,8.772355,2.240973,9.341251,76.119316,104.681969
4.6598873,-2.288857,8.724471,2.25055,9.296248,75.989944,104.700211
4.66992,-2.27928,8.724471,2.25055,9.293895,75.98632,104.64135
4.6797843,-2.269703,8.734048,2.231396,9.295927,76.111092,104.567154
4.6897197,-2.298434,8.724471,2.231396,9.293994,76.108139,104.759041
4.701097,-2.25055,8.753201,2.193089,9.300169,76.360527,104.41909
4.7101159,-2.240973,8.801085,2.193089,9.342949,76.424179,104.285355
4.7203736,-2.212242,8.781932,2.183512,9.315797,76.444443,104.139107
4.7296786,-2.202666,8.772355,2.202666,9.309011,76.313072,104.0951
4.7399454,-2.202666,8.762778,2.231396,9.306833,76.127693,104.109886
4.7511168,-2.183512,8.772355,2.25055,9.315949,76.020172,103.977356
4.7610745,-2.164358,8.772355,2.221819,9.304576,76.18499,103.859497
4.7708244,-2.173935,8.801085,2.240973,9.338472,76.115105,103.874763
4.7799029,-2.231396,8.791509,2.240973,9.343003,76.121971,104.241653
4.7902384,-2.202666,8.791509,2.240973,9.336184,76.111633,104.065613
4.80091,-2.183512,8.772355,2.231396,9.31134,76.134537,103.977356
4.8097696,-2.173935,8.753201,2.231396,9.291053,76.103653,103.947708
4.819644,-2.193089,8.734048,2.212242,9.272931,76.197845,104.09536
4.8303733,-2.183512,8.743625,2.221819,9.281981,76.150696,104.021477
4.840004,-2.202666,8.791509,2.231396,9.333889,76.168701,104.065613
4.8498034,-2.231396,8.781932,2.25055,9.336296,76.051254,104.256554
4.8596654,-2.212242,8.753201,2.269703,9.309356,75.88855,104.183647
4.8701048,-2.183512,8.743625,2.260126,9.291225,75.921333,104.021477
4.881114,-2.202666,8.714894,2.25055,9.266396,75.943878,104.184296
4.8896971,-2.221819,8.724471,2.193089,9.266203,76.309555,104.287537
4.8996501,-2.221819,8.762778,2.164358,9.295547,76.535774,104.227623
4.9106965,-2.221819,8.743625,2.154782,9.275265,76.566605,104.257515
4.9212918,-2.202666,8.781932,2.173935,9.311287,76.498367,104.080338
4.9299359,-2.221819,8.772355,2.193089,9.311301,76.377144,104.212715
4.9398007,-2.231396,8.724471,2.202666,9.270775,76.255516,104.346588
4.9500303,-2.240973,8.734048,2.212242,9.284372,76.215195,104.390465
4.9604645,-2.231396,8.714894,2.231396,9.268637,76.069366,104.361702
4.9708514,-2.260126,8.695741,2.193089,9.248444,76.282753,104.569489
4.9797959,-2.27928,8.762778,2.231396,9.325263,76.155655,104.580078
4.9896512,-2.298434,8.772355,2.240973,9.341251,76.119316,104.681969
5.0004134,-2.240973,8.734048,2.221819,9.286658,76.157806,104.390465
5.0104275,-2.240973,8.724471,2.231396,9.27995,76.086693,104.405602
5.0199065,-2.231396,8.734048,2.183512,9.27526,76.384064,104.331505
5.0298362,-2.231396,8.753201,2.193089,9.295553,76.353622,104.30143
5.0398207,-2.231396,8.753201,2.173935,9.291053,76.468399,104.30143
5.0503683,-2.240973,8.772355,2.126051,9.300337,76.785378,104.330215
5.0601377,-2.231396,8.762778,2.202666,9.306833,76.309807,104.286438
5.0697789,-2.240973,8.743625,2.260126,9.304896,75.942444,104.375351
5.0798831,-2.231396,8.734048,2.240973,9.288955,76.039597,104.331505
5.0897059,-2.231396,8.714894,2.288857,9.282639,75.725136,104.361702
5.1009321,-2.212242,8.714894,2.25055,9.268677,75.947411,104.243462
5.1100645,-2.202666,8.695741,2.212242,9.239138,76.146362,104.214272
5.1197457,-2.231396,8.724471,2.212242,9.273054,76.198036,104.346588
5.1298833,-2.25055,8.724471,2.221819,9.27997,76.147636,104.464584
5.1396756,-2.231396,8.743625,2.173935,9.282031,76.455002,104.316452
5.1512594,-2.221819,8.753201,2.164358,9.286521,76.522438,104.242554
5.1597381,-2.221819,8.705317,2.193089,9.248171,76.282341,104.31768
5.1696491,-2.212242,8.714894,2.193089,9.254892,76.292496,104.243462
5.180479,-2.212242,8.762778,2.202666,9.302259,76.30294,104.16877
5.1912327,-2.212242,8.762778,2.183512,9.297743,76.417618,104.16877
5.2004514,-2.240973,8.743625,2.173935,9.284338,76.458427,104.375351
5.209918,-2.25055,8.762778,2.183512,9.306931,76.431282,104.403992
5.2199397,-2.240973,8.724471,2.193089,9.270814,76.316498,104.405602
5.2311697,-2.25055,8.743625,2.193089,9.291156,76.347038,104.434227
5.2403059,-2.240973,8.734048,2.173935,9.275319,76.445015,104.390465
5.2496853,-2.269703,8.734048,2.173935,9.282302,76.455406,104.567154
5.2596693,-2.30801,8.734048,2.193089,9.296244,76.354652,104.802299
5.2709298,-2.317587,8.753201,2.193089,9.316619,76.385071,104.829926
5.2818065,-2.317587,8.734048,2.221819,9.305444,76.18631,104.861008
5.2897296,-2.298434,8.762778,2.212242,9.325401,76.277031,104.697319
5.2999358,-2.269703,8.753201,2.183512,9.30257,76.424805,104.536629
5.3099713,-2.27928,8.772355,2.183512,9.322931,76.455017,104.564842
5.3211069,-2.27928,8.772355,2.164358,9.318464,76.569511,104.564842
5.3301549,-2.27928,8.762778,2.221819,9.322976,76.212799,104.580078
5.3399477,-2.288857,8.753201,2.231396,9.318612,76.145576,104.654045
5.3496737,-2.288857,8.743625,2.202666,9.302773,76.303711,104.669403
5.3603954,-2.25055,8.753201,2.231396,9.309277,76.131401,104.41909
5.3697677,-2.240973,8.734048,2.240973,9.29126,76.043129,104.390465
5.3796792,-2.240973,8.724471,2.25055,9.284575,75.971962,104.405602
5.3897262,-2.260126,8.743625,2.25055,9.307208,76.006775,104.493065
5.4011536,-2.269703,8.772355,2.231396,9.331928,76.165741,104.506233
5.410027,-2.269703,8.762778,2.202666,9.316092,76.323677,104.521416
5.4197998,-2.269703,8.762778,2.212242,9.318361,76.266464,104.521416
5.4297309,-2.25055,8.772355,2.231396,9.327289,76.158722,104.388916
5.4398851,-2.240973,8.772355,2.221819,9.322696,76.212379,104.330215
5.4508548,-2.260126,8.753201,2.193089,9.302491,76.363998,104.477875
5.4597392,-2.260126,8.753201,2.193089,9.302491,76.363998,104.477875
5.4696999,-2.27928,8.762778,2.164358,9.309449,76.556259,104.580078
5.4804726,-2.25055,8.753201,2.164358,9.293436,76.532661,104.41909
5.4903917,-2.269703,8.743625,2.193089,9.295815,76.354012,104.551872
5.5002074,-2.288857,8.743625,2.183512,9.298256,76.418381,104.669403
5.5099387,-2.317587,8.724471,2.240973,9.301051,76.058113,104.876602
5.5200968,-2.298434,8.781932,2.260126,9.354855,76.019051,104.666649
5.5305128,-2.288857,8.753201,2.25055,9.323217,76.031288,104.654045
5.539947,-2.260126,8.753201,2.231396,9.311597,76.134926,104.477875
5.5500784,-2.269703,8.724471,2.221819,9.284634,76.154732,104.582466
5.5598817,-2.260126,8.724471,2.240973,9.286901,76.036446,104.523544
5.5709438,-2.221819,8.714894,2.260126,9.273296,75.893555,104.302597
5.5808825,-2.193089,8.686164,2.202666,9.225553,76.186806,104.169937
5.5897131,-2.221819,8.695741,2.193089,9.239157,76.2687,104.332802
5.5999188,-2.231396,8.705317,2.193089,9.250477,76.285828,104.376846
5.6100006,-2.260126,8.714894,2.202666,9.268726,76.252419,104.538826
5.6210995,-2.221819,8.705317,2.212242,9.252732,76.167122,104.31768
5.6297822,-2.221819,8.734048,2.183512,9.272961,76.380623,104.272514
5.6396947,-2.212242,8.724471,2.183512,9.261648,76.363663,104.228462
5.6496601,-2.25055,8.762778,2.183512,9.306931,76.431282,104.403992
5.6604223,-2.269703,8.753201,2.193089,9.304823,76.367477,104.536629
5.6702023,-2.27928,8.743625,2.212242,9.302693,76.242874,104.610657
5.6799769,-2.288857,8.734048,2.173935,9.287004,76.462395,104.684792
5.6900635,-2.288857,8.714894,2.183512,9.271244,76.378052,104.715668
5.6999698,-2.27928,8.714894,2.231396,9.280281,76.087204,104.656754
5.7106056,-2.260126,8.762778,2.173935,9.307011,76.492043,104.462715
5.7199512,-2.27928,8.743625,2.212242,9.302693,76.242874,104.610657
5.7300181,-2.260126,8.734048,2.183512,9.282213,76.394455,104.508286
5.7399511,-2.240973,8.734048,2.202666,9.282095,76.272606,104.390465
5.7512932,-2.269703,8.695741,2.212242,9.255348,76.171104,104.628578
5.7598081,-2.260126,8.714894,2.212242,9.271007,76.194931,104.538826
5.7696857,-2.202666,8.714894,2.212242,9.257166,76.173874,104.184296
5.7796712,-2.193089,8.734048,2.173935,9.263866,76.427933,104.09536
5.7902884,-2.25055,8.734048,2.193089,9.282145,76.333527,104.449394
5.7999163,-2.240973,8.724471,2.193089,9.270814,76.316498,104.405602
5.809691,-2.212242,8.734048,2.173935,9.26842,76.434731,104.213493
5.8196812,-2.231396,8.743625,2.193089,9.286535,76.340111,104.316452
5.8303814,-2.27928,8.714894,2.164358,9.264391,76.489639,104.656754
5.8401527,-2.288857,8.724471,2.183512,9.280247,76.391518,104.700211
5.8498063,-2.317587,8.686164,2.145205,9.242433,76.579033,104.939278
5.8596663,-2.30801,8.705317,2.154782,9.260267,76.544441,104.848999
5.8701167,-2.317587,8.714894,2.154782,9.27166,76.561287,104.89222
5.8812785,-2.346318,8.753201,2.154782,9.314872,76.624786,105.005524
5.8898087,-2.327164,8.791509,2.154782,9.34609,76.670288,104.826477
5.8997111,-2.288857,8.772355,2.135628,9.314182,76.744858,104.623421
5.9099345,-2.30801,8.772355,2.145205,9.321107,76.694397,104.740486
5.9203296,-2.30801,8.801085,2.164358,9.352565,76.619392,104.69445
5.9309263,-2.288857,8.753201,2.173935,9.30502,76.489098,104.654045
5.9397264,-2.27928,8.753201,2.164358,9.300435,76.542984,104.595352
5.9496636,-2.269703,8.772355,2.164358,9.316127,76.566078,104.506233
5.9603477,-2.27928,8.753201,2.145205,9.295997,76.657799,104.595352
5.9713068,-2.269703,8.724471,2.154782,9.26882,76.557091,104.582466
5.9799738,-2.231396,8.695741,2.106898,9.221391,76.792435,104.392021
5.9897399,-2.231396,8.695741,2.106898,9.221391,76.792435,104.392021
5.9999313,-2.193089,8.657434,2.087744,9.171667,76.842438,104.215057
6.0102787,-2.212242,8.686164,2.049437,9.194762,77.121063,104.288643
6.0209718,-2.260126,8.724471,2.03986,9.240433,77.246696,104.523544
6.0297546,-2.240973,8.753201,2.049437,9.265025,77.22039,104.360275
6.0398684,-2.269703,8.743625,2.106898,9.275858,76.871384,104.551872
6.049849,-2.27928,8.810662,2.078167,9.33497,77.136932,104.504196
6.0604205,-2.260126,8.772355,2.059013,9.289883,77.194603,104.447594
6.0697618,-2.260126,8.762778,2.097321,9.289414,76.951523,104.462715
6.0796642,-2.231396,8.762778,2.097321,9.282466,76.941582,104.286438
6.0900521,-2.231396,8.772355,2.097321,9.291507,76.954514,104.271484
6.1009192,-2.202666,8.772355,2.03986,9.271838,77.290619,104.0951
6.109848,-2.221819,8.791509,2.06859,9.300869,77.149475,104.183006
6.1196947,-2.221819,8.762778,2.078167,9.275858,77.053543,104.227623
6.1296992,-2.221819,8.772355,2.078167,9.284905,77.066376,104.212715
6.1400461,-2.231396,8.781932,2.06859,9.294112,77.139977,104.256554
6.150106,-2.260126,8.772355,2.097321,9.298449,76.964424,104.447594
6.1600127,-2.231396,8.810662,2.030283,9.312838,77.407875,104.211952
6.1696763,-2.25055,8.810662,2.049437,9.321638,77.299309,104.328941
6.1798701,-2.30801,8.820239,2.078167,9.351059,77.159447,104.663918
6.1896663,-2.288857,8.820239,2.097321,9.350628,77.038437,104.547409
6.201272,-2.288857,8.848969,2.106898,9.37988,77.019539,104.502167
6.2097459,-2.27928,8.839393,2.183512,9.386038,76.547798,104.45903
6.2196598,-2.27928,8.820239,2.135628,9.356956,76.806549,104.489105
6.2301927,-2.27928,8.801085,2.059013,9.321682,77.239021,104.51931
6.2405348,-2.298434,8.772355,2.059013,9.299276,77.207756,104.681969
6.2501564,-2.30801,8.743625,2.03986,9.270325,77.288506,104.786797
6.2603011,-2.336741,8.762778,2.059013,9.299794,77.208481,104.931419
6.2700982,-2.317587,8.762778,2.049437,9.292883,77.259346,104.81443
6.2813158,-2.27928,8.734048,2.059013,9.258414,77.15033,104.625984
6.2901893,-2.27928,8.734048,2.059013,9.258414,77.15033,104.625984
6.3000484,-2.269703,8.743625,2.059013,9.265099,77.15976,104.551872
6.3099899,-2.260126,8.772355,2.020706,9.281467,77.425194,104.447594
6.3208499,-2.260126,8.791509,2.049437,9.305858,77.277412,104.417427
6.33111,-2.240973,8.772355,2.059013,9.285241,77.188087,104.330215
6.3398218,-2.240973,8.772355,2.078167,9.289508,77.072899,104.330215
6.3497152,-2.240973,8.753201,2.116474,9.280084,76.81675,104.360275
6.3598518,-2.260126,8.753201,2.087744,9.278221,76.996208,104.477875
6.3703656,-2.260126,8.762778,2.06859,9.282969,77.124275,104.462715
6.3811312,-2.27928,8.772355,2.059013,9.294561,77.201157,104.564842
6.3897061,-2.269703,8.781932,2.049437,9.299144,77.268074,104.491081
6.399859,-2.30801,8.801085,2.059013,9.328749,77.248848,104.69445
6.4106841,-2.30801,8.839393,2.059013,9.364898,77.298897,104.633507
6.4214087,-2.327164,8.801085,2.059013,9.333506,77.255455,104.811058
6.4302602,-2.27928,8.801085,2.06859,9.323802,77.181625,104.51931
6.4397545,-2.269703,8.810662,2.097321,9.33692,77.019073,104.445808
6.4498358,-2.260126,8.810662,2.087744,9.332449,77.073082,104.38739
