Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-23,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
4.3119998,-5.544081,6.297565,1.845077,8.590719,77.597633,131.359177
4.316,-5.436409,6.350208,2.029325,8.6022,76.354866,130.566803
4.3199997,-5.441187,6.402843,2.148968,8.673003,75.65400700000001,130.358154
4.3239994,-5.460331,6.524879,2.227929,8.795052,75.326164,129.92421
4.3280001,-5.450764,6.532062,2.292534,8.811037,74.918724,129.84375
4.3320003,-5.512975,6.575129,2.378678,8.904119,74.505638,129.978455
4.336,-5.508186,6.627773,2.402601,8.946507,74.42189,129.729172
4.3399997,-5.503407,6.634946,2.443283,8.959889,74.175529,129.674271
4.3439999,-5.601513,6.754589,2.414572,9.101185,74.615044,129.668579
4.348,-5.565619,6.859877,2.364322,9.144618,75.016083,129.053436
4.3519998,-5.608685,6.996269,2.414572,9.286296,74.929077,128.718033
4.3559995,-5.520158,7.175729,2.404995,9.36735,75.123154,127.570427
4.3599997,-5.517764,7.338439,2.402601,9.490568,75.335617,126.939461
4.3640003,-5.455553,7.484399,2.342784,9.553425,75.804588,126.08918
4.368,-5.41487,7.467649,2.254246,9.495696,76.267059,125.946259
4.3719997,-5.388553,7.489188,2.335601,9.517324,75.79422,125.735435
4.3759999,-5.390938,7.278622,2.330822,9.352715,75.569031,126.525635
4.3800001,-5.355054,7.17094,2.227929,9.222941,76.021141,126.751328
4.3839998,-5.386159,7.118297,2.203997,9.19448,76.130653,127.11348
4.3879995,-5.314371,7.046518,2.125036,9.078091,76.462364,127.02301
4.3919997,-5.216267,7.039336,2.046075,8.997117,76.855095,126.53907
4.3959999,-5.058335,7.087192,1.892933,8.910568,77.73481,125.516556
4.4000001,-4.91477,7.199652,1.833116,8.907876,78.124489,124.319008
4.4039998,-4.756848,7.307333,1.75654,8.894389,78.609871,123.062881
4.408,-4.472101,7.438938,1.620147,8.82963,79.426903,121.013214
4.4120002,-4.357246,7.491581,1.68954,8.829719,78.968597,120.183098
4.4159999,-4.132316,7.532254,1.651262,8.748574,79.120369,118.749878
4.4199996,-3.940894,7.711724,1.567513,8.801047,79.740585,117.06823
4.4239998,-3.814069,7.82179,1.464619,8.824548,80.44635,115.994827
4.428,-3.634609,7.900751,1.445475,8.815988,80.563133,114.70401
4.4319997,-3.543687,7.965356,1.318659,8.817225,81.398865,113.983681
4.4359994,-3.486255,8.070643,1.323438,8.890486,81.439133,113.36277
4.4400001,-3.397717,8.082604,1.277977,8.860373,81.707008,112.800621
4.4440002,-3.311583,8.089787,1.191834,8.822228,82.235924,112.261909
4.448,-3.316362,8.116104,1.225333,8.852731,82.043976,112.225662
4.4519997,-3.196719,8.173536,1.199016,8.857953,82.220535,111.360764
4.4559999,-3.211084,8.11371,1.246871,8.81465,81.867981,111.59169
4.46,-3.153652,8.166354,1.175084,8.832648,82.354782,111.115379
4.4639997,-3.246969,8.128076,1.148767,8.827688,82.522766,111.775505
4.4679995,-3.254151,8.142431,1.081767,8.835095,82.967072,111.784294
4.4719996,-3.187152,8.111325,1.191834,8.796135,82.212746,111.451157
4.4760003,-3.189546,8.118499,1.232516,8.809218,81.957245,111.448563
4.48,-3.110585,8.140037,1.266016,8.805608,81.733719,110.913559
4.4839997,-3.053153,8.108932,1.301909,8.761933,81.454948,110.632225
4.4879999,-2.911981,8.132854,1.249266,8.728323,81.771118,109.699989
4.4920001,-2.840194,8.168748,1.337794,8.751276,81.20681,109.172066
4.4959998,-2.763627,8.140037,1.404793,8.710411,80.718948,108.752884
4.4999995,-2.715762,8.242929,1.419158,8.794046,80.713158,108.235275
4.5039997,-2.648763,8.25968,1.39762,8.785875,80.846748,107.780312
4.5079999,-2.632013,8.350601,1.361726,8.860831,81.15979,107.494247
4.5120001,-2.596129,8.355391,1.361726,8.854758,81.153679,107.260704
4.5159998,-2.548273,8.441534,1.323438,8.91654,81.464333,106.797661
4.52,-2.493235,8.47264,1.199016,8.912884,82.268776,106.397522
4.5240002,-2.426236,8.575532,1.239689,8.997955,82.08091,105.797554
4.5279999,-2.275488,8.659281,1.246871,9.039672,82.071732,104.72332
4.5319996,-2.177383,8.743032,1.502908,9.134567,80.530083,103.984573
4.5359998,-2.124739,8.75978,1.627329,9.159501,79.766174,103.634132
4.54,-2.045778,8.692781,1.758934,9.101841,78.857468,103.243134
4.5439997,-1.91178,8.683204,1.806789,9.072894,78.513245,102.416702
4.5479994,-1.856742,8.802848,1.986249,9.213186,77.549995,101.910538
4.552,-1.856742,8.752598,2.096325,9.18967,76.813728,101.976944
4.5560002,-1.823242,8.726281,2.026931,9.142245,77.190483,101.80143
4.5599999,-1.648571,8.75978,2.168113,9.173453,76.329002,100.658272
4.5639997,-1.504995,8.75978,2.321246,9.186236,75.363411,99.748665
4.5679998,-1.246575,8.788492,2.316467,9.173743,75.373878,98.073074
4.572,-1.14847,8.829165,2.505494,9.249359,74.283188,97.41124
4.5759997,-1.031221,8.953596,2.589243,9.377338,73.971405,96.57003
4.5799994,-0.899617,8.946413,2.783058,9.412387,72.801659,95.742142
4.5839996,-0.83979,8.965558,2.732818,9.410355,73.117767,95.351196
4.5880003,-0.53112,9.030163,2.637098,9.422325,73.747101,93.366043
4.592,-0.397121,8.975135,2.572493,9.344971,74.02124,92.533508
4.5960016,-0.346872,8.951202,2.637098,9.33802,73.596245,92.219185
4.5999999,-0.069307,9.087595,2.541388,9.436516,74.376541,90.436966
4.6040001,-0.16023,9.121095,2.567705,9.47698,74.279716,91.006409
4.6079998,-0.028625,9.137845,2.579676,9.495038,74.235336,90.179482
4.6119995,0.122123,9.223988,2.450465,9.544718,75.123573,89.241463
4.6159997,0.141267,9.283805,2.371495,9.582952,75.672142,89.12822
4.6200004,0.318323,9.398659,2.433716,9.713861,75.490501,88.060188
4.6240001,0.574359,9.518302,2.505494,9.859282,75.278236,86.546806
4.6279998,0.646138,9.53984,2.562926,9.899223,74.995094,86.125252
4.632,0.722714,9.621195,2.591637,9.99031,74.964638,85.704193
4.6360002,0.612638,9.52309,2.558137,9.879708,74.993507,86.31913
4.6399999,0.844741,9.582908,2.61557,9.969298,74.789711,84.962349
4.6439996,0.86628,9.496763,2.677781,9.905023,74.315155,84.787994
4.6479998,0.940462,9.532659,2.708886,9.954603,74.209305,84.365616
4.652,0.959596,9.470448,2.718453,9.899505,74.061523,84.214233
4.6559997,1.179738,9.535051,2.754347,9.994769,74.003487,82.946838
4.6599998,1.268276,9.649906,2.687348,10.097081,74.564644,82.512596
4.664,1.38313,9.767156,2.644281,10.212864,74.994209,81.939919
4.6680002,1.459697,9.848511,2.677781,10.309916,74.946037,81.569283
4.6719999,1.533879,9.982509,2.720847,10.459745,74.922485,81.264442
4.6759996,1.653522,10.042326,2.835702,10.565209,74.430923,80.649841
4.6799998,1.713339,10.027969,2.716069,10.529613,75.051796,80.304291
4.684,1.782732,10.099758,2.704098,10.606384,75.229378,79.9897
4.6879997,1.770771,10.128469,2.814173,10.660256,74.693207,80.083145
4.6920018,1.811443,10.238544,2.77828,10.76234,75.039787,79.966835
4.6960001,1.852126,10.281612,2.730424,10.798016,75.352974,79.788277
4.7000003,1.83777,10.401255,2.61557,10.881392,76.091568,79.97998
4.704,1.926298,10.456293,2.706492,10.971316,75.718391,79.56179
4.7079997,1.96698,10.46586,2.627531,10.968462,76.139824,79.35585
4.7119999,2.043547,10.4204,2.34039,10.873741,77.570793,78.904526
4.7160001,1.964586,10.403649,2.172891,10.80819,78.402145,79.306404
4.7199998,1.974153,10.24093,2.041287,10.627359,78.925896,79.088882
4.7239995,1.746838,9.910722,1.665617,10.200398,80.602119,80.003868
4.7279997,1.572167,9.697762,1.534013,9.943414,81.12529,80.791527
4.7320004,1.213238,9.33166,1.529225,9.533643,80.769714,82.592354
4.7360001,0.753819,9.180911,1.663223,9.360752,79.765312,85.306129
4.7399998,0.155614,9.001451,2.311678,9.294848,75.599083,89.00959
4.744,-0.521543,8.932057,3.92923,9.772027,66.29113,93.341713
4.7480001,-1.004894,9.317304,5.915268,11.082073,57.739529,96.155701
4.7519999,-1.289641,10.274429,8.37509,13.318003,51.034321,97.15432
4.7559996,-1.146076,11.901558,9.198216,15.085349,52.428932,95.500412
4.7599998,-0.940289,13.897163,6.243082,15.264054,65.85762,93.870766
4.7639999,-1.162825,15.926277,0.112681,15.969069,89.595711,94.175926
4.7679996,-1.42364,16.641733,-2.667773,16.914227,99.074791,94.889542
4.7719998,-1.612677,16.830769,-2.44764,17.084099,98.237114,95.473213
4.776,-1.308786,16.459879,-0.377843,16.516153,91.310883,94.546234
4.7800002,-0.454554,15.46207,1.78526,15.571428,83.416573,91.683891
4.7839999,1.148633,13.916306,3.522445,14.401061,75.842026,85.281578
4.7879996,2.053124,12.8515,4.02494,13.622647,72.814903,80.923271
4.7919998,2.414438,11.686194,3.699511,12.49332,72.775345,78.326599
4.796,2.079441,10.506534,2.866808,11.087376,75.015068,78.804771
4.7999997,1.17495,9.212017,2.04847,9.50989,77.56076,82.731438
4.8039994,-0.74408,7.860078,0.849664,7.940807,83.857613,95.407829
4.8080001,-2.404698,7.056086,0.170113,7.456532,88.692741,108.818993
4.8120003,-4.08446,6.462668,-0.270171,7.649961,92.023918,122.293228
4.816,-5.512975,6.106134,-0.612341,8.249408,94.256897,132.077576
4.8199997,-6.683069,5.953001,-0.877944,8.992909,95.602501,138.306671
4.8239999,-7.72155,5.914712,-1.016731,9.779565,95.967529,142.547867
4.8280001,-8.298217,5.998461,-1.196191,10.30887,96.66333,144.13829
4.8319998,-8.575791,6.27842,-1.177047,10.693372,96.319496,143.791779
4.8359995,-8.733713,6.630167,-0.787022,10.993464,94.105316,142.796173
4.8399997,-8.903605,7.089585,-0.085923,11.381731,90.432541,141.471085
4.8440003,-8.958644,7.599254,0.567311,11.761284,87.235237,139.693405
4.848,-9.006498,8.006038,0.641483,12.067525,86.952843,138.365524
4.8519998,-8.937104,8.436745,0.768309,12.314252,86.42289,136.649643
4.8559999,-8.678684,8.740637,1.045874,12.361721,85.146645,134.796219
4.8600001,-8.269506,8.903347,1.081767,12.199366,84.912666,132.8862
4.8639998,-7.178382,9.16895,1.093729,11.695942,84.634232,128.057434
4.8679996,-6.115969,9.295766,1.175084,11.189154,83.971687,123.34214
4.8719997,-5.142085,9.506341,1.289938,10.884645,83.193886,118.409447
4.8759999,-4.256747,9.563764,1.330621,10.552536,82.756012,113.993431
4.8799996,-3.715964,9.499158,1.115267,10.260907,83.760147,111.364876
4.8839998,-3.514966,9.216805,0.76352,9.893808,85.573997,110.875099
4.888,-3.615465,9.080412,0.677377,9.797158,86.0354,111.71051
4.8920002,-3.787752,8.934452,0.775482,9.735136,85.431091,112.974464
4.8959999,-4.065316,8.891385,0.619955,9.796319,86.371643,114.570816
4.8999996,-4.156248,8.908134,0.536205,9.844631,86.877739,115.012238
4.9039998,-4.196921,9.042133,0.844876,10.004406,85.155579,114.898453
4.908,-4.005499,9.243132,1.10569,10.134202,83.736282,113.429436
4.9119997,-3.79254,9.408237,1.388043,10.238405,82.20829,111.954781
4.9159994,-3.562821,9.633156,1.486158,10.377864,81.766678,110.296906
4.9200001,-3.385756,9.810223,1.534013,10.490806,81.591805,109.040848
4.9240003,-3.275689,9.905942,1.483763,10.538471,81.906151,108.297974
4.928,-3.455149,9.896365,1.349765,10.568726,82.662537,109.245789
4.9319997,-3.861924,9.721694,1.048268,10.513071,84.277473,111.665352
4.9359999,-4.362025,9.42737,0.792232,10.417783,85.638672,114.82988
4.9400001,-4.979374,9.061269,0.52185,10.352443,87.110588,118.789803
4.9439998,-5.493831,8.642532,0.332823,10.246284,88.138573,122.443047
4.9479995,-6.163824,8.202248,0.103113,10.260615,89.424202,126.924126
4.9519997,-6.589743,7.900751,-0.073962,10.288443,90.411896,129.830322
4.9560003,-6.764424,7.807434,-0.093096,10.330641,90.516335,130.90593
4.96,-6.843385,7.706935,-0.131384,10.307571,90.730331,131.603531
4.9639997,-6.455745,7.845722,-0.105067,10.160858,90.592468,129.448792
4.9679999,-5.828828,8.211824,-0.002174,10.070218,90.012367,125.367477
4.9720001,-5.223449,8.604244,0.038508,10.06573,89.780807,121.261024
4.9759998,-4.608494,8.987096,0.045681,10.099911,89.740852,117.1483
4.9799995,-4.156248,9.44412,-0.045241,10.318326,90.251213,113.753738
4.9839997,-3.71357,9.743222,0.103113,10.427445,89.433411,110.864037
4.9879999,-3.397717,10.027969,0.143786,10.588924,89.221962,108.717613
4.9919996,-3.165613,10.109325,0.107892,10.593924,89.416466,107.387321
4.9959998,-3.098614,10.121296,0.040903,10.58507,89.778595,107.021866
5,-3.074691,9.968153,0.091142,10.431975,89.499413,107.142456
5.0040002,-3.139296,9.853299,0.119863,10.342004,89.33593,107.672066
5.0079999,-3.299612,9.654696,0.091142,10.203377,89.488197,108.8685
5.0119996,-3.467111,9.386697,0.296929,10.010949,88.300331,110.27243
5.0160012,-3.670503,9.23595,0.483562,9.950336,87.21447,111.673607
5.02,-3.909789,9.104344,0.600811,9.926556,86.530022,113.240723
5.0239997,-4.110777,8.963163,0.610378,9.879745,86.45797,114.637619
5.0279994,-4.421851,8.869846,0.653454,9.932469,86.227806,116.497459
5.0320001,-4.68506,8.917702,0.737203,10.100429,85.814415,117.715927
5.0360003,-4.821453,8.853097,0.70131,10.105225,86.020432,118.57299
5.04,-4.976981,8.869846,0.732415,10.197104,85.881142,119.297325
5.0439997,-5.055951,8.829165,0.591234,10.191484,86.674263,119.797264
5.0479999,-4.998518,8.910529,0.596022,10.234157,86.661293,119.291016
5.0520639,-4.953058,8.93924,0.514667,10.232677,87.117012,118.989975
5.0559998,-4.883664,8.860279,0.493129,10.129062,87.20948,118.862953
5.0599995,-4.730521,8.924885,0.423735,10.109943,87.59787,117.925255
5.0639997,-4.665916,8.932057,0.438101,10.086841,87.510696,117.581604
5.0680003,-4.517561,8.97274,0.395024,10.05358,87.748161,116.724167
5.072,-4.462524,9.037346,0.363928,10.085643,87.932098,116.279564
5.0759997,-4.34289,9.113913,0.265823,10.099245,88.491737,115.478371
5.0799999,-4.357246,9.190488,0.251468,10.174177,88.583717,115.365814
5.0840001,-4.354852,9.192882,0.232324,10.17486,88.691643,115.347847
5.0879998,-4.292641,9.183306,0.220362,10.139449,88.754684,115.053246
5.0919995,-4.306996,9.13545,0.14618,10.100893,89.170784,115.241989
5.0959997,-4.232814,9.130662,0.115075,10.064738,89.344894,114.871613
5.0999999,-4.220853,9.133056,0.083969,10.061578,89.521828,114.804077
5.1040001,-4.230421,9.123488,0.210786,10.058774,88.799255,114.876427
5.1079998,-4.113172,9.0852,0.244285,9.975907,88.596825,114.357841
5.112,-4.072499,9.123488,0.244285,9.994146,88.599388,114.054794
5.1160002,-3.976788,9.054094,0.39263,9.896749,87.726326,113.712303
5.1199999,-3.897818,9.145018,0.368717,9.947878,87.875854,113.084824
5.1239996,-3.720752,9.113913,0.368717,9.851058,87.854965,112.207726
5.1279998,-3.756646,9.164161,0.414168,9.912909,87.605446,112.2901
5.132,-3.684858,9.159383,0.30889,9.877645,88.207977,111.915131
5.1359997,-3.488649,9.200056,0.237112,9.84215,88.619522,110.766663
5.1399994,-3.464716,9.271843,0.21318,9.900342,88.766182,110.489784
5.1440001,-3.400111,9.357986,0.105508,9.957097,89.392868,109.968002
5.1480002,-3.38815,9.369948,-0.064385,9.963917,90.370239,109.87986
5.152,-3.318756,9.451303,-0.018924,10.017067,90.108238,109.348351
5.1559997,-3.313968,9.496763,-0.14574,10.05943,90.830124,109.236824
5.1599998,-3.287651,9.482409,-0.140961,10.03716,90.80468,109.121971
5.164,-3.22544,9.429765,-0.121817,9.966884,90.700294,108.883194
5.1679997,-3.206296,9.365159,-0.160095,9.900109,90.926575,108.899368
5.1719995,-3.084259,9.456091,-0.081135,9.946702,90.467361,108.064583
5.1759996,-3.084259,9.34841,-0.160095,9.845356,90.931732,108.258926
5.1800003,-3.103403,9.396265,-0.184028,9.89721,91.065414,108.277382
5.184,-3.170402,9.403447,-0.298883,9.92802,91.725151,108.631699
5.1879997,-3.24219,9.355592,-0.322815,9.90672,91.86734,109.113808
5.1919999,-3.297218,9.367554,-0.298883,9.935393,91.723869,109.39119
5.1960015,-3.292439,9.279016,-0.334776,9.851516,91.947411,109.536026
5.2000012,-3.230218,9.28141,-0.195989,9.82941,91.142502,109.189484
5.2039995,-3.213469,9.334054,-0.3252,9.877079,91.886787,108.997238
5.208025,-3.290045,9.288592,-0.289315,9.858298,91.681725,109.504288
5.2119999,-3.091441,9.422592,-0.203172,9.918847,91.173698,108.164055
5.2160001,-2.976586,9.489591,-0.148134,9.946574,90.853333,107.415001
5.2199998,-2.914366,9.496763,-0.061991,9.934077,90.357536,107.060196
5.224,-2.890443,9.527869,-0.138567,9.957618,90.797333,106.876076
5.2280002,-2.679878,9.592475,0.03372,9.959843,89.806023,105.608925
5.2319999,-2.605696,9.458486,0.105508,9.811408,89.38385,105.402222
5.2359996,-2.553052,9.518302,0.079181,9.855071,89.53965,105.014778
5.2399998,-2.751656,9.357986,0.186863,9.755943,88.902504,106.385635
5.244,-2.653551,9.55659,0.174892,9.919694,88.989777,105.518227
5.2479997,-2.701406,9.549407,0.313679,9.929108,88.189621,105.79554
5.2519994,-2.842588,9.621195,0.265823,10.035853,88.482208,106.459808
5.256,-3.179969,9.441735,0.170113,9.964312,89.02179,108.613487
5.2600002,-3.055547,9.49437,0.115075,9.974603,89.338974,107.839592
5.2639999,-3.136902,9.381909,0.083969,9.892797,89.513672,108.487694
5.2679996,-3.414467,9.13545,0.069614,9.752942000000001,89.591034,110.493736
5.2720218,-3.227834,9.28141,0.036114,9.826739,89.789429,109.176353
5.2760015,-3.299612,9.195267,-0.073962,9.769639,90.433769,109.739922
5.2800012,-3.357044,9.018201,0.06722,9.623004,89.59977,110.417885
5.2839994,-3.067509,9.243132,0.05047,9.738976,89.703079,108.359406
5.2879996,-2.976586,9.274238,0.093537,9.740652,89.449799,107.794144
5.2920003,-2.777983,9.436947,0.057652,9.837503,89.664215,106.403008
5.2960014,-2.761233,9.496763,0.100719,9.890554,89.416527,106.212059
5.3000016,-2.536302,9.728868,0.026537,10.054073,89.84877,104.611702
5.3039999,-2.466909,9.7193,-0.01653,10.027498,90.094444,104.241814
5.3080001,-2.433409,9.738444,-0.219922,10.040276,91.255104,104.029587
5.3119998,-2.490841,9.707339,-0.2582,10.025138,91.47583,104.391251
5.3159995,-2.536302,9.640339,-0.181634,9.970053,91.043869,104.740067
5.3199997,-2.627234,9.609224,-0.215133,9.964228,91.237144,105.291389
5.3239999,-2.64159,9.558985,-0.148134,9.918373,90.855759,105.447937
5.3280001,-2.615263,9.506341,-0.105067,9.860079,90.610542,105.381966
5.3319998,-2.694233,9.496763,0.019364,9.871565,89.887604,105.838646
5.336,-2.706195,9.480014,0.14618,9.859794,89.150505,105.932091
5.3400002,-2.7708,9.537446,0.32564,9.937115,88.122078,106.199532
5.3439999,-2.859338,9.508735,0.545773,9.944331,86.853867,106.736366
5.3479996,-2.971798,9.472841,0.689339,9.951959,86.028137,107.417564
5.3519998,-3.093835,9.355592,0.856837,9.891061,85.030388,108.298721
5.3559999,-3.187152,9.286199,0.909481,9.859948,84.70752,108.942924
5.3599997,-3.352256,9.183306,0.971701,9.824202,84.323654,110.054001
5.3639994,-3.459938,9.056489,1.036306,9.750133,83.898712,110.908836
5.368,-3.620253,8.903347,0.911875,9.654394,84.580231,112.127502
5.3720002,-3.670503,8.845914,0.765915,9.607779,85.427635,112.5354
5.3759999,-3.737502,8.771742,0.572099,9.551947,86.566299,113.078094
5.3799996,-3.701608,8.833953,0.366322,9.585135,87.809753,112.734688
5.3839998,-3.627436,8.963163,0.294535,9.673848,88.255272,112.033417
5.388,-3.605898,9.042133,0.313679,9.739665,88.154396,111.741539
5.3919997,-3.476687,9.207238,0.052864,9.84192,89.692245,110.686722
5.3959994,-3.474293,9.279016,0.103113,9.908656,89.403748,110.527145
5.3999996,-3.548465,9.267055,0.03372,9.923258,89.805305,110.952438
5.4040003,-3.617859,9.231161,-0.061991,9.914993,90.358231,111.401115
5.408,-3.706397,9.142632,0.028932,9.865391,89.83197,112.06749
5.4119997,-3.931317,9.015806,0.093537,9.836095,89.455139,113.559479
5.4159999,-4.105999,8.867454,-0.018924,9.771966,90.110954,114.846092
5.4200001,-4.194526,8.692781,0.036114,9.651933,89.785622,115.758698
5.4239998,-4.407495,8.683204,0.134219,9.738688,89.21032,116.911835
5.4279995,-4.503206,8.630561,0.280179,9.738786,88.35141,117.554405
5.4319997,-4.649166,8.726281,0.390236,9.895202,87.739845,118.047684
5.4359999,-4.627628,8.766954,0.462023,9.924107,87.331589,117.827286
5.4400001,-4.644378,8.723886,0.433312,9.892633,87.489555,118.029716
5.4439998,-4.536705,8.754992,0.404601,9.868905,87.650352,117.392509
5.448,-4.5056,8.862664,0.368717,9.94903,87.876099,116.947868
5.4520001,-4.357246,8.838741,0.323256,9.859687,88.121185,116.241974
5.4559999,-4.235209,8.738242,0.395024,9.718534,87.670486,115.858315
5.4599996,-4.196921,8.726281,0.464418,9.694215,87.254097,115.68531
5.4639997,-4.15146,8.611426,0.387851,9.567743,87.676743,115.738129
5.4679999,-4.158642,8.527677,0.306506,9.492603,88.149658,115.996834
5.4719996,-4.187354,8.439139,0.208391,9.423185,88.732819,116.389809
5.4759994,-4.223247,8.45589,0.072008,9.452147,89.563507,116.539581
5.48,-4.251958,8.396064,0.105508,9.411916,89.357697,116.858696
5.4840002,-4.29742,8.510928,0.103113,9.534902,89.380371,116.790558
5.4879999,-4.340496,8.367352,0.210786,9.428515,88.718979,117.417664
5.4919996,-4.256747,8.398457,0.215574,9.418091,88.688423,116.878113
