Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
6.2841158,-0.160339,6.599319,3.70697,7.570889,60.683422,91.391808
6.2890902,-0.12323,6.552628,3.790771,7.571134,59.95451,91.077385
6.294095,-0.04541,6.54425,3.842255,7.588953,59.582592,90.397568
6.2990699,0.040787,6.582565,3.904495,7.653555,59.325882,89.644989
6.3040438,0.050354,6.604111,3.975128,7.708337,58.956276,89.563148
6.3090186,0.081482,6.606506,3.929642,7.687304,59.257145,89.293373
6.3139925,0.103027,6.634033,3.926041,7.709397,59.385853,89.11026
6.3189673,0.093445,6.678329,3.839859,7.704112,60.104687,89.198357
6.3239717,0.156906,6.731003,3.651901,7.659465,61.524506,88.664619
6.3289466,0.217957,6.866272,3.531006,7.724066,62.79707,88.18187
6.3339205,0.292175,6.987183,3.454391,7.79993,63.712559,87.605522
6.3388953,0.281403,7.096115,3.37059,7.860974,64.610146,87.729073
6.3438692,0.292175,7.211044,3.286789,7.930164,65.514267,87.679771
6.3488441,0.244293,7.352295,3.35144,8.083816,65.506721,88.096947
6.3538485,0.162888,7.436096,3.527405,8.231929,64.627419,88.74514
6.3588233,0.063522,7.56778,3.647125,8.401003,64.270065,89.519081
6.3637972,0.029999,7.701859,3.721344,8.553825,64.21151,89.776833
6.368772,0.079086,7.835922,3.685425,8.659694,64.812378,89.421745
6.3737459,0.123383,7.975983,3.606415,8.754299,65.672028,89.113747
6.3787208,0.208374,8.04422,3.466354,8.761764,66.695168,88.516167
6.3837252,0.235901,8.072952,3.399323,8.762625,67.173973,88.326225
6.3887,0.238297,8.081329,3.420868,8.778782,67.06575,88.310989
6.3936739,0.261047,8.058594,3.38855,8.745934,67.204521,88.14463
6.3986487,0.202393,8.004715,3.405304,8.701294,66.961098,88.551636
6.4036226,0.177246,7.962814,3.508255,8.703199,66.227913,88.724854
6.4085975,0.135345,7.908951,3.614792,8.696927,65.440369,89.019592
6.4136024,0.069504,7.913742,3.695007,8.734141,64.972496,89.496803
6.4185767,-0.025055,7.883804,3.683029,8.701707,64.959824,90.182083
6.4235506,-0.101669,7.851486,3.660294,8.663367,65.007324,90.741882
6.4285254,-0.166321,7.831131,3.582474,8.613269,65.422417,91.21669
6.4334993,-0.135193,7.827545,3.485504,8.569567,66.000381,90.989479
6.4385042,-0.072952,7.876633,3.46875,8.60691,66.232941,90.530647
6.4434791,-0.065765,7.856277,3.526215,8.611598,65.828285,90.479614
6.4484529,0.022827,7.810791,3.568115,8.587225,65.448288,89.83255
6.4534273,0.180847,7.790436,3.675858,8.616004,64.746033,88.670174
6.4584022,0.235901,7.706635,3.795563,8.593844,63.790115,88.246719
6.463376,0.255066,7.58812,3.795563,8.488281,63.438812,88.074791
6.4683809,0.227524,7.474396,3.958359,8.460908,62.105762,88.256432
6.4733558,0.203583,7.370255,4.068497,8.42109,61.109852,88.417763
6.4783297,0.152115,7.31279,4.134338,8.401952,60.52335,88.80835
6.4833045,-0.08252,7.414551,4.233704,8.538537,60.275188,90.637642
6.4882789,-0.79599,7.782059,4.127151,8.844626,62.184357,95.840202
6.4932528,-2.088867,8.681076,3.352631,9.537536,69.419716,103.52948
6.4982576,-3.320679,9.890152,2.554169,10.740848,76.243294,108.559792
6.5032325,-3.82106,11.112396,2.168701,11.94944,79.543449,108.975822
6.5082064,-3.569672,12.173019,1.905334,12.827909,81.458229,106.343491
6.5131812,-3.150696,12.916428,2.045395,13.451566,81.253891,103.708412
6.5181551,-2.780792,13.158234,2.97554,13.774097,77.524368,101.933006
6.5231295,-2.698181,12.771576,4.062515,13.671041,72.712769,101.929153
6.5281343,-2.811905,11.93959,4.61557,13.105881,69.379562,103.252296
6.5331092,-2.874161,10.899307,4.47551,12.127897,68.344437,104.772675
6.5380831,-2.600021,9.799179,4.228912,10.984886,67.35778,104.859917
6.5430579,-2.268433,8.852264,4.341431,10.117134,64.588486,104.373024
6.5480318,-2.052948,7.996338,4.752045,9.525647,60.074837,104.398911
6.5530062,-1.766846,7.346313,5.271591,9.21302,55.09697,103.523239
6.557981,-1.325119,6.920151,5.427216,8.893767,52.394093,100.840179
6.5629859,-0.829514,6.62326,5.211731,8.468637,52.017876,97.138695
6.5679598,-0.513474,6.492783,4.718521,8.042657,54.077751,94.521751
6.5729346,-0.213013,6.533478,4.257645,7.801234,56.923004,91.867371
6.5779085,0.101837,6.727417,4.019424,7.837365,59.145874,89.132744
6.5828834,0.244293,7.019501,3.890137,8.029087,61.019924,88.00679
6.5878572,0.156906,7.445679,3.654297,8.295579,63.863487,88.792763
6.5928626,-0.100479,7.889801,3.285599,8.547175,67.393036,90.729637
6.5978365,-0.366241,8.422501,3.009064,8.951375,70.357117,92.489861
6.6028113,-0.724167,8.839096,2.654724,9.257515,73.335663,94.683655
6.6077852,-0.987534,9.098862,2.24173,9.422837,76.237137,96.194283
6.6127601,-1.09288,9.218582,1.870621,9.469734,78.607048,96.760963
6.6177645,-1.13118,9.195831,1.604858,9.403109,80.173042,97.012726
6.6227393,-1.285614,9.071335,1.258896,9.248067,82.176308,98.066391
6.6277132,-1.394547,8.922897,0.897385,9.07569,84.325447,98.882813
6.632688,-1.402924,8.889374,0.618454,9.020623,86.068718,98.968468
6.6376619,-1.334686,8.85585,0.545425,8.972456,86.514908,98.570679
6.6426368,-1.319122,8.866638,0.465225,8.976291,87.029129,98.462036
6.6476412,-1.322723,8.85347,0.435303,8.962311,87.216026,98.497238
6.652616,-1.286804,8.821136,0.527481,8.930093,86.613693,98.299614
6.6575899,-1.276031,8.790024,0.673523,8.90766,85.663635,98.259827
6.6625648,-1.332291,8.7565,0.87822,8.900706,84.337494,98.651131
6.6675386,-1.419678,8.75769,0.945267,8.922229,83.918381,99.207916
6.6725135,-1.474747,8.762482,0.928497,8.934096,84.03463,99.55349
6.6775184,-1.617203,8.690659,0.964417,8.8923,83.773727,100.541328
6.6824923,-1.788391,8.59729,0.950058,8.832573,83.82515,101.750969
6.6874666,-1.975143,8.507507,0.89978,8.780004,84.117966,103.070511
6.6924415,-2.133148,8.374619,0.879425,8.686654,84.189499,104.290268
6.6974154,-2.288773,8.216599,0.796829,8.566557,84.662842,105.56543
6.7023902,-2.402496,8.065765,0.713028,8.446121,85.15728,106.586868
6.7073951,-2.49707,7.910141,0.732178,8.327171,84.955681,107.519844
6.712369,-2.663467,7.782059,0.771683,8.261355,84.640259,108.89389
6.7173433,-2.781982,7.632416,0.896179,8.172902,83.704712,110.026581
6.7223182,-2.7724,7.533066,0.97998,8.086634,83.03949,110.20517
6.7272921,-2.766418,7.45285,0.865051,7.996647,83.78978,110.364388
6.7322669,-2.811905,7.45285,0.811188,8.006861,84.185295,110.67112
6.7372718,-2.86937,7.448059,0.813583,8.023016,84.179848,111.069214
6.7422457,-2.83226,7.500732,0.806396,8.058099,84.256638,110.686424
6.7472205,-2.719742,7.56897,0.805206,8.082985,84.28286,109.764778
6.7521944,-2.603622,7.6479800000000004,0.77887,8.116469,84.493332,108.800255
6.7571688,-2.463562,7.779663,0.738159,8.193727,84.831314,107.571274
6.7621436,-2.294769,7.928101,0.717819,8.284685,85.029427,106.14296
6.7671485,-2.149918,8.092102,0.711823,8.403032,85.14064,104.878677
6.7721224,-1.946411,8.232162,0.6819,8.486578,85.391289,103.302704
6.7770972,-1.82431,8.343491,0.702255,8.569428,85.2994,102.333656
6.7820711,-1.660294,8.400955,0.696259,8.591705,85.351738,101.17939
6.7870455,-1.552567,8.438065,0.691483,8.607529,85.392197,100.42556
6.7920203,-1.423279,8.451233,0.628036,8.593224,85.8088,99.559525
6.7970252,-1.237717,8.424896,0.610077,8.537155,85.902069,98.357643
6.8019991,-1.120407,8.377014,0.650772,8.476626,85.596924,97.617973
6.8069739,-1.05098,8.329132,0.610077,8.417315,85.843628,97.191643
6.8119478,-1.01387,8.232162,0.68071,8.322248,85.308311,97.021172
6.8169227,-0.943237,8.12323,0.76091,8.213133,84.684181,96.623299
6.8219271,-0.919296,8.039429,0.758514,8.127292,84.644829,96.523354
6.8269019,-0.974365,7.981979,0.786041,8.079557,84.417,96.959702
6.8318758,-1.053375,7.902969,0.817169,8.014629,84.147972,97.592125
6.8368506,-1.079712,7.833527,0.833939,7.951438,83.979805,97.847755
6.8418245,-1.159912,7.748535,0.78006,7.873607,84.314224,98.513641
6.8467994,-1.242508,7.737762,0.668732,7.865367,85.122688,99.12252
6.8517733,-1.36821,7.719803,0.684296,7.869918,85.011787,100.050385
6.8567476,-1.474747,7.653961,0.695068,7.825671,84.904327,100.90596
6.8617525,-1.550171,7.607285,0.665146,7.792062,85.103157,101.517731
6.8667274,-1.626785,7.584534,0.651978,7.784386,85.195595,102.105789
6.8717012,-1.659103,7.572571,0.58374,7.774137,85.693748,102.357887
6.8766761,-1.701004,7.56778,0.629227,7.782071,85.362236,102.667801
6.88165,-1.716568,7.634811,0.698654,7.85653,84.898148,102.671349
6.8866553,-1.7453,7.679108,0.677109,7.904002,85.08564,102.804611
6.8916292,-1.780014,7.716217,0.574158,7.939654,85.853027,102.990028
6.8966041,-1.738113,7.801208,0.58493,8.013865,85.81427,102.560379
6.9015779,-1.680649,7.827545,0.624435,8.030253,85.540154,102.117973
6.9065528,-1.653122,7.821564,0.571762,8.014772,85.909126,101.934082
6.9115267,-1.550171,7.771286,0.521484,7.941528,86.234932,101.28096
6.9165015,-1.493896,7.765305,0.535858,7.925833,86.123329,100.889572
6.9215059,-1.426865,7.770081,0.555008,7.919478,85.981339,100.405624
6.9264808,-1.344269,7.773682,0.587326,7.910887,85.742287,99.810883
6.9314547,-1.214981,7.76889,0.556198,7.882968,85.954025,98.888519
6.9364295,-1.12999,7.762909,0.575363,7.865792,85.805206,98.28196
6.9414034,-1.102448,7.784454,0.626831,7.88708,85.441574,98.060722
6.9463782,-1.107239,7.735367,0.612473,7.838176,85.518356,98.145973
6.9513826,-1.060547,7.747345,0.559799,7.83961,85.90522,97.794868
6.9563575,-0.999496,7.70903,0.532257,7.791754,86.083061,97.387344
6.9613314,-0.999496,7.716217,0.521484,7.798137,86.165604,97.380539
6.9663062,-0.999496,7.722198,0.429306,7.798439,86.844261,97.374886
6.9712801,-1.005493,7.700653,0.449661,7.779027,86.686211,97.439163
6.9762549,-0.951614,7.778473,0.517899,7.853562,86.218918,96.974876
6.9812593,-0.97197,7.857468,0.557404,7.936953,85.972862,97.051674
6.9862342,-0.999496,7.934082,0.56459,8.016696,85.961494,97.180016
6.9912081,-1.05098,7.991547,0.581345,8.081295,85.874748,97.492058
6.9961829,-1.054565,8.054993,0.62085,8.147421,85.629715,97.458786
7.0011568,-1.007874,8.082535,0.639999,8.170238,85.507248,97.107964
7.0061316,-0.968369,8.107666,0.657959,8.191757,85.393059,96.811066
7.0111365,-0.975555,8.087311,0.648376,8.1717,85.449135,96.878235
7.0161104,-1.017456,8.065765,0.659149,8.156363,85.364639,97.189606
7.0210848,-0.981537,8.019089,0.668732,8.106565,85.268143,96.978294
7.0260596,-0.979156,8.027466,0.650772,8.113105,85.399223,96.954346
7.0310335,-0.982742,8.028656,0.665146,8.115881,85.298988,96.978539
7.0360084,-0.967178,8.022675,0.586136,8.101993,85.851334,96.874153
7.0410132,-0.903732,8.007111,0.62204,8.081923,85.585762,96.439507
7.0459871,-0.878601,8.017883,0.696259,8.095874,85.066376,96.253532
7.0509615,-0.875,8.04303,0.768097,8.126864,84.576691,96.208778
7.0559363,-0.845078,8.027466,0.811188,8.112484,84.261261,96.009575
7.0609102,-0.793594,8.00592,0.856674,8.09064,83.921867,95.661003
7.0658851,-0.77803,8.037033,0.836334,8.117801,84.086624,95.529327
7.0708899,-0.718185,8.038239,0.827942,8.112617,84.142418,95.105598
7.0758638,-0.713394,8.031052,0.860275,8.108439,83.909668,95.076233
7.0808387,-0.676285,8.038239,0.856674,8.112,83.937927,94.809166
7.0858126,-0.685867,8.102875,0.770493,8.168271,84.587387,94.838264
7.0907869,-0.642761,8.177094,0.675919,8.23012,85.289139,94.494499
7.0957618,-0.552979,8.259705,0.669937,8.305259,85.373253,93.830177
7.1007667,-0.501511,8.326736,0.649582,8.367079,85.547333,93.446701
7.1057405,-0.502701,8.357864,0.599304,8.394389,85.905975,93.442024
7.1107154,-0.542206,8.380615,0.495148,8.412721,86.625793,93.701744
7.1156893,-0.570938,8.414124,0.430511,8.444453,87.077705,93.881836
7.1206636,-0.640366,8.400955,0.479584,8.438964,86.742142,94.358963
7.1256385,-0.730148,8.402161,0.571762,8.453185,86.121628,94.96653
7.1306434,-0.804367,8.381805,0.577759,8.440111,86.074806,95.481651
7.1356173,-0.769653,8.365051,0.665146,8.426676,85.47274,95.256882
7.1405921,-0.742126,8.37941,0.736969,8.444429,84.993271,95.061226
7.145566,-0.733749,8.42131,0.809998,8.491935,84.526558,94.979607
7.1505408,-0.665512,8.394974,0.941666,8.473797,83.619728,94.532646
7.1555147,-0.663116,8.337509,1.07695,8.432888,82.662811,94.547394
7.1605201,-0.634384,8.292023,1.07695,8.385696,82.621292,94.374908
7.165494,-0.616425,8.257309,1.031448,8.344281,82.899429,94.269325
7.1704688,-0.59967,8.223785,0.930893,8.298,83.558838,94.17057
7.1754427,-0.603256,8.253708,0.946457,8.329669,83.475685,94.180267
7.1804175,-0.657135,8.204636,1.015884,8.293365,82.963959,94.579224
7.1853914,-0.69664,8.161545,1.024277,8.255014,82.872406,94.878738
7.1903968,-0.782822,8.145981,0.951248,8.238609,83.369713,95.48922
7.1953707,-0.791199,8.131607,0.838715,8.212945,84.13868,95.557343
7.2003455,-0.830704,8.107666,0.786041,8.187928,84.491119,95.85006
7.2053194,-0.906128,8.077744,0.800415,8.167721,84.376137,96.400444
7.2102942,-0.930069,8.074142,0.814774,8.168272,84.275307,96.570999
7.2152681,-0.946823,8.06218,0.893784,8.166644,83.716782,96.698143
7.2202735,-0.898941,7.992752,1.050613,8.111472,82.558037,96.417061
7.2252474,-0.956406,7.958038,1.090118,8.089094,82.255028,96.853004
7.2302222,-0.898941,7.785645,0.883011,7.886955,83.571777,96.586281
7.2351961,-0.884583,7.705444,0.798019,7.796999,84.125519,96.548866
7.240171,-0.800781,7.63002,0.798019,7.713319,84.061554,95.991341
7.2451448,-0.722977,7.584534,0.863861,7.667731,83.531212,95.445122
7.2501497,-0.652344,7.608475,0.984772,7.699625,82.651817,94.900505
7.2551241,-0.562561,7.645584,1.062576,7.739541,82.108833,94.208229
7.2600989,-0.363846,7.778473,1.159546,7.872838,81.530418,92.678116
7.2650728,-0.274063,7.942474,1.211014,8.03894,81.335785,91.976265
7.2700777,-0.226181,8.023865,1.214615,8.118426,81.395554,91.614655
7.2750525,-0.117233,8.138794,1.221786,8.230824,81.463448,90.825249
7.2800264,0.022827,8.175903,1.227783,8.26761,81.459686,89.840027
7.2850008,0.220352,8.196259,1.294815,8.300829,81.026001,88.460007
7.2899756,0.294571,8.191467,1.238556,8.289808,81.407433,87.940491
7.2949495,0.362793,8.149567,1.166733,8.240651,81.860565,87.451057
7.2999544,0.371185,8.057388,1.35347,8.178702,80.474464,87.362381
7.3049293,0.259842,7.821564,2.040604,8.087548,75.385498,88.097267
7.3099031,-0.392578,7.400177,2.775635,7.913336,69.466553,93.036682
7.3148775,-1.426865,7.126053,2.678665,7.745439,69.767052,101.322716
7.3198519,-2.167877,7.054214,2.0047,7.647252,74.802536,107.083061
7.3248262,-2.486298,7.157166,1.851471,7.799656,76.268127,109.156502
7.3298011,-2.7341,7.279282,2.111237,8.05733,74.809639,110.586189
7.334775,-2.858597,7.231384,2.375793,8.130737,73.010345,111.569099
7.3397799,-2.787964,7.069778,2.524246,8.007892,71.625916,111.521774
7.3447547,-2.313919,6.952469,2.623596,7.782949,70.299995,108.408463
7.3497286,-1.712967,6.921341,2.690643,7.620944,69.325462,103.900841
7.3547029,-1.127594,6.851913,2.627197,7.424443,69.276543,99.345192
7.3596778,-0.63797,6.802826,2.371017,7.232369,70.862633,95.357536
7.3646517,-0.367432,6.886627,2.015472,7.184899,73.709053,93.054085
7.3696566,-0.372223,7.076965,1.546204,7.253464,77.691956,93.01078
7.3746314,-0.55658,7.377441,1.143982,7.486329,81.210228,94.314415
7.3796053,-0.951614,7.686295,0.668732,7.773796,85.065102,97.057686
7.3845797,-1.43045,8.153152,0.229401,8.280864,88.41256,99.951126
7.389554,-1.832687,8.648758,-0.060303,8.841006,90.390808,101.964104
7.3945284,-2.345047,9.120422,-0.187195,9.418938,91.138786,104.419571
7.3995333,-2.846634,9.554962,-0.03157,9.970037,90.181427,106.589958
7.4045081,-3.372162,9.880569,0.408966,10.448176,87.756737,108.844376
7.409482,-3.848602,10.096054,0.868652,10.839584,85.403557,110.866776
7.4144568,-4.29512,10.109222,1.102081,11.038978,84.270302,113.019257
7.4194307,-4.57045,9.923676,1.266083,10.998696,83.389908,114.728912
7.4244051,-4.708115,9.66629,1.548599,10.862858,81.804039,115.969109
7.42941,-4.745224,9.31076,1.935272,10.62792,79.508293,117.005638
7.4343848,-4.662628,8.894165,2.300385,10.302332,77.097786,117.665077
7.4393587,-4.486649,8.470398,2.710983,9.96128,74.207634,117.909531
7.4443336,-4.255615,8.12204,2.989914,9.644551,71.940125,117.652695
7.4493074,-3.940781,7.783249,3.073715,9.249673,70.59124,116.853806
7.4542818,-3.671432,7.483978,3.106033,8.895886,69.56443,116.131287
7.4592566,-3.437988,7.273285,3.080887,8.614655,69.04509,115.2995
7.4642615,-3.199768,7.167938,2.97435,8.39432,69.247681,114.055984
7.4692354,-3.042953,7.076965,2.763657,8.18418,70.264244,113.266739
7.4742103,-2.997467,6.988373,2.515854,8.009475,71.692924,113.215561
7.4791842,-2.880142,7.106888,2.269257,7.997037,73.515129,112.060776
7.484159,-2.758041,7.209839,2.087296,7.996585,74.869209,110.933777
7.4891329,-2.668259,7.3116,2.010681,8.038776,75.515221,110.048798
7.4941072,-2.573685,7.503128,1.92569,8.162663,76.354469,108.932732
7.4991121,-2.59523,7.637207,1.774857,8.259071,77.590469,108.768478
7.504087,-2.726913,7.794022,1.647964,8.420132,78.713379,109.283539
7.5090609,-2.852615,7.894592,1.540222,8.534301,79.602608,109.866707
7.5140357,-2.942398,7.950851,1.47438,8.605088,80.134369,110.308167
7.5190096,-2.999863,7.987961,1.550995,8.672502,79.697769,110.583565
7.523984,-3.038162,8.04422,1.664719,8.758492,79.043182,110.690681
7.5289888,-3.041748,8.118439,1.784424,8.851296,78.369446,110.539543
7.5339637,-3.057312,8.191467,1.886185,8.944551,77.826347,110.467148
7.5389376,-3.058517,8.275269,2.014267,9.049413,77.139069,110.28418
7.5439124,-3.046539,8.339905,2.174683,9.141371,76.237694,110.067078
7.5488863,-2.865784,8.45723,2.326721,9.227735,75.395561,108.719261
7.5538611,-2.809525,8.454834,2.4189,9.23194,74.810387,108.381546
7.5588655,-2.796356,8.451233,2.491913,9.244057,74.361366,108.308426
7.5638404,-2.693405,8.426102,2.617615,9.225266,73.516205,107.726486
7.5688143,-2.570099,8.381805,2.685852,9.16918,72.967041,107.04702
7.5737891,-2.433624,8.388992,2.599655,9.113503,73.426018,106.177299
7.578763,-2.33667,8.428497,2.403336,9.070591,74.635475,105.495209
7.5837379,-2.219345,8.463211,2.324326,9.05284,75.122635,104.694069
7.5887117,-2.184631,8.514679,2.22377,9.067388,75.803436,104.390106
7.5937171,-2.147522,8.51947,2.001099,9.010972,77.169151,104.147934
7.598691,-2.055344,8.453629,1.857452,8.895976,77.948143,103.665268
7.6036658,-1.976334,8.388992,1.777252,8.799983,78.348351,103.256393
7.6086397,-1.967957,8.329132,1.714996,8.728603,78.6688,103.293701
7.6136146,-2.034988,8.211823,1.679092,8.625228,78.774422,103.918198
7.6185884,-2.112808,8.173508,1.596481,8.591795,79.291367,104.493401
7.6235938,-2.106812,8.100479,1.588104,8.5193,79.2565,104.578766
7.6285677,-2.122375,7.968811,1.647964,8.40965,78.699127,104.913689
7.6335425,-2.164276,7.875427,1.675491,8.337489,78.406967,105.366333
7.6385164,-2.16188,7.840714,1.704224,8.309927,78.165649,105.414864
7.6434913,-2.250473,7.776077,1.755707,8.283387,77.763046,106.140961
7.6484652,-2.347443,7.767685,1.785629,8.308784,77.589836,106.81514
7.65347,-2.407288,7.728195,1.81076,8.29451,77.390312,107.301506
7.6584444,-2.505447,7.677902,1.80838,8.276333,77.379044,108.072502
7.6634192,-2.524612,7.68869,1.789215,8.287998,77.532829,108.177803
7.6683931,-2.530594,7.724594,1.794006,8.324164,77.554085,108.138908
7.673368,-2.623962,7.730576,1.807175,8.361391,77.517982,108.748573
7.6783419,-2.69101,7.785645,1.80838,8.433743,77.618378,109.067062
7.6833167,-2.735291,7.86705,1.778442,8.516757,77.946976,109.172028
7.6883211,-2.764023,7.959229,1.780838,8.61165,78.06546,109.150719
7.693296,-2.700577,7.997528,1.782043,8.627239,78.079155,108.658615
7.6982698,-2.676636,8.017883,1.80957,8.644384,77.916626,108.460724
7.7032447,-2.659882,7.987961,1.747314,8.598581,78.275291,108.417053
7.7082186,-2.578476,7.873032,1.703033,8.457747,78.383629,108.134003
7.7131934,-2.412079,7.840714,1.719788,8.381681,78.159721,107.099739
7.7181978,-2.25766,7.778473,1.667114,8.269277,78.369263,106.185089
7.7231722,-2.17984,7.723404,1.620422,8.18709,78.584412,105.761093
7.7281466,-2.087662,7.683899,1.542618,8.110506,79.035545,105.199951
7.7331214,-1.978729,7.70903,1.525864,8.103874,79.147102,104.395721
7.7380953,-1.908096,7.701859,1.553391,8.085325,78.923195,103.914574
7.7430701,-1.868591,7.716217,1.65036,8.108966,78.256958,103.612923
7.748075,-1.790787,7.835922,1.704224,8.216628,78.029297,102.873047
7.7530489,-1.693817,7.987961,1.714996,8.343725,78.138695,101.972023
7.7580233,-1.757263,8.002319,1.771255,8.382269,77.80088,102.385239
7.7629981,-1.729736,8.010696,1.80838,8.392467,77.556511,102.184708
7.767972,-1.735718,8.001129,1.838303,8.391075,77.345093,102.239754
7.7729468,-1.766846,8.022675,1.835907,8.417577,77.402306,102.420067
