Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
191257,6,0.14,-0.45,1.18,-1.61,-3.18,-3.92
191261,6,0.15,-0.46,1.18,-1.26,-3.41,-3.30
191265,6,0.16,-0.45,1.18,-1.14,-3.15,-3.18
191269,6,0.16,-0.46,1.19,-1.02,-3.15,-2.95
191273,6,0.16,-0.45,1.18,-0.79,-3.05,-2.89
191277,6,0.16,-0.46,1.18,-0.27,-3.38,-2.55
191281,6,0.16,-0.46,1.17,0.33,-3.08,-2.07
191285,6,0.15,-0.45,1.18,0.27,-2.92,-1.98
191289,6,0.16,-0.44,1.18,-0.31,-2.96,-2.16
191293,6,0.15,-0.44,1.17,-0.48,-3.16,-1.76
191297,6,0.15,-0.43,1.18,-0.82,-2.64,-1.72
191301,6,0.13,-0.44,1.18,-1.05,-2.98,-1.55
191305,6,0.13,-0.44,1.16,-0.96,-2.83,-1.44
191309,6,0.12,-0.44,1.18,-0.78,-2.69,-1.42
191313,6,0.11,-0.44,1.17,-0.53,-2.71,-1.18
191317,6,0.10,-0.44,1.18,-0.11,-2.60,-1.03
191321,6,0.10,-0.43,1.17,-0.15,-2.36,-1.18
191325,6,0.09,-0.43,1.18,0.02,-2.24,-1.14
191329,6,0.09,-0.41,1.19,0.16,-2.79,-1.02
191333,6,0.08,-0.41,1.19,-0.14,-3.03,-0.94
191337,6,0.08,-0.40,1.20,-0.63,-3.10,-1.30
191341,6,0.07,-0.41,1.20,-0.91,-3.29,-1.21
191345,6,0.07,-0.41,1.19,-1.31,-3.56,-1.28
191349,6,0.06,-0.40,1.18,-1.58,-3.53,-1.29
191353,6,0.07,-0.41,1.19,-2.02,-3.56,-1.34
191357,6,0.07,-0.41,1.19,-2.75,-3.59,-1.42
191361,6,0.08,-0.42,1.18,-2.80,-3.60,-1.50
191365,6,0.08,-0.41,1.18,-2.92,-3.93,-1.67
191369,6,0.09,-0.42,1.18,-2.98,-3.91,-1.48
191373,6,0.10,-0.42,1.18,-2.70,-3.86,-1.54
191377,6,0.10,-0.43,1.17,-2.82,-3.80,-1.57
191381,6,0.10,-0.43,1.16,-2.47,-3.52,-1.26
191385,6,0.10,-0.43,1.16,-2.27,-3.49,-1.11
191389,6,0.10,-0.43,1.16,-1.92,-3.44,-1.34
191393,6,0.09,-0.43,1.16,-1.40,-3.32,-1.06
191397,6,0.09,-0.43,1.15,-1.22,-3.34,-1.18
191401,6,0.09,-0.43,1.16,-0.88,-3.18,-1.24
191405,6,0.09,-0.42,1.16,-0.69,-3.20,-1.45
191409,6,0.09,-0.42,1.17,-0.40,-2.97,-1.26
191413,6,0.08,-0.42,1.17,-0.20,-3.13,-1.35
191417,6,0.09,-0.43,1.17,-0.25,-2.76,-1.31
191421,6,0.08,-0.42,1.19,0.16,-2.76,-1.18
191425,6,0.08,-0.42,1.18,0.48,-2.64,-1.01
191429,6,0.09,-0.42,1.19,0.25,-2.69,-1.15
191433,6,0.09,-0.42,1.20,0.24,-2.32,-0.94
191437,6,0.09,-0.42,1.19,-0.02,-2.51,-0.89
191441,6,0.10,-0.43,1.20,0.28,-2.53,-0.66
191445,6,0.10,-0.42,1.19,0.27,-2.37,-0.79
191449,6,0.10,-0.43,1.20,-0.17,-2.10,-0.66
191453,6,0.12,-0.42,1.20,-0.27,-1.95,-0.53
191457,6,0.12,-0.44,1.20,-0.53,-1.82,-0.29
191461,6,0.12,-0.44,1.20,-0.33,-1.82,-0.11
191465,6,0.13,-0.44,1.20,-0.38,-1.82,0.14
191469,6,0.13,-0.45,1.19,-0.31,-1.52,0.30
191473,6,0.14,-0.45,1.19,-0.59,-1.50,0.63
191477,6,0.15,-0.45,1.19,-0.29,-0.96,1.08
191481,6,0.14,-0.45,1.17,-0.31,-1.04,1.21
191485,6,0.14,-0.45,1.18,0.31,-0.83,1.59
191489,6,0.14,-0.45,1.18,0.54,-0.56,1.73
191493,6,0.14,-0.44,1.18,0.47,-0.43,2.18
191497,6,0.12,-0.44,1.18,0.86,-0.52,2.02
191501,6,0.12,-0.43,1.17,0.95,-0.12,2.24
191505,6,0.11,-0.43,1.18,0.69,-0.10,2.27
191509,6,0.11,-0.42,1.19,0.63,-0.10,2.48
191513,6,0.11,-0.43,1.20,0.18,0.27,2.37
191517,6,0.11,-0.42,1.21,-0.08,0.11,2.53
191521,6,0.11,-0.41,1.21,-0.81,-0.17,2.56
191525,6,0.12,-0.42,1.22,-1.47,-0.01,2.57
191529,6,0.12,-0.42,1.22,-2.34,0.31,2.63
191533,6,0.13,-0.43,1.22,-2.95,0.35,3.05
191537,6,0.12,-0.43,1.23,-3.80,0.53,3.11
191541,6,0.14,-0.44,1.23,-4.42,0.45,3.45
191545,6,0.13,-0.45,1.22,-4.43,0.67,4.17
191549,6,0.15,-0.45,1.21,-4.27,0.78,4.69
191553,6,0.15,-0.44,1.20,-4.77,0.47,4.96
191557,6,0.15,-0.45,1.20,-4.98,1.02,5.66
191561,6,0.16,-0.46,1.18,-4.76,0.89,5.98
191565,6,0.17,-0.45,1.19,-4.77,1.02,6.43
191569,6,0.16,-0.47,1.17,-4.69,1.34,6.89
191573,6,0.17,-0.47,1.17,-4.42,1.53,7.22
191577,6,0.17,-0.46,1.16,-4.27,1.94,7.90
191581,6,0.16,-0.46,1.16,-4.22,1.94,8.29
191585,6,0.15,-0.45,1.16,-4.06,2.12,8.51
191589,6,0.15,-0.44,1.16,-4.01,2.23,8.80
191593,6,0.14,-0.45,1.16,-4.25,2.44,9.06
191597,6,0.13,-0.44,1.16,-4.14,2.68,9.36
191601,6,0.13,-0.44,1.17,-4.43,2.82,9.61
191605,6,0.12,-0.44,1.15,-4.38,2.82,10.21
191609,6,0.11,-0.44,1.16,-3.79,3.19,10.52
191613,6,0.11,-0.43,1.15,-3.16,3.27,10.81
191617,6,0.10,-0.43,1.17,-2.92,3.07,11.11
191621,6,0.09,-0.42,1.16,-2.51,3.11,11.63
191625,6,0.08,-0.41,1.15,-1.92,3.07,11.83
191629,6,0.07,-0.41,1.16,-2.27,2.53,11.91
191633,6,0.06,-0.40,1.16,-2.33,2.88,11.95
191637,6,0.06,-0.40,1.16,-2.10,2.86,12.30
191641,6,0.05,-0.40,1.15,-2.25,2.79,12.15
191645,6,0.05,-0.39,1.15,-1.89,2.78,12.16
191649,6,0.05,-0.40,1.16,-2.22,2.85,11.95
191653,6,0.06,-0.40,1.17,-2.11,3.02,11.87
191657,6,0.05,-0.40,1.17,-2.03,2.93,11.79
191661,6,0.06,-0.40,1.17,-1.69,2.63,11.93
191665,6,0.06,-0.41,1.17,-1.13,2.79,11.92
191669,6,0.07,-0.40,1.17,-0.95,2.92,11.93
191673,6,0.08,-0.40,1.17,-0.56,3.01,12.06
191677,6,0.09,-0.40,1.17,-0.13,3.18,12.06
191681,6,0.10,-0.41,1.18,0.25,3.29,12.05
191685,6,0.11,-0.42,1.18,0.05,3.36,12.34
191689,6,0.13,-0.43,1.18,0.11,3.50,12.62
191693,6,0.15,-0.43,1.18,0.47,3.82,12.85
191697,6,0.16,-0.43,1.18,0.69,3.90,13.34
191701,6,0.17,-0.43,1.19,1.06,4.15,13.57
191705,6,0.18,-0.43,1.19,1.21,4.27,13.81
191709,6,0.20,-0.43,1.17,1.29,4.58,13.95
191713,6,0.19,-0.44,1.17,1.47,4.24,14.02
191717,6,0.20,-0.43,1.17,1.90,4.69,14.48
191721,6,0.19,-0.41,1.18,1.33,4.61,14.61
191725,6,0.18,-0.42,1.16,1.78,4.63,14.78
191729,6,0.16,-0.41,1.17,2.65,4.79,15.05
191733,6,0.15,-0.39,1.18,2.24,5.00,15.28
191737,6,0.13,-0.40,1.17,1.76,4.94,15.39
191741,6,0.13,-0.41,1.17,1.89,5.08,15.63
191745,6,0.12,-0.41,1.18,2.34,5.43,16.27
191749,6,0.11,-0.40,1.19,2.19,5.54,16.35
191753,6,0.10,-0.40,1.18,2.21,5.65,16.49
191757,6,0.11,-0.40,1.18,1.87,5.79,16.89
191761,6,0.10,-0.40,1.17,1.91,5.53,17.34
191765,6,0.11,-0.39,1.17,1.44,5.74,17.91
191769,6,0.10,-0.40,1.17,1.47,5.85,18.24
191773,6,0.11,-0.40,1.16,1.55,6.11,18.37
191777,6,0.11,-0.40,1.16,1.93,6.40,19.04
191781,6,0.14,-0.40,1.16,1.37,6.56,19.58
191785,6,0.14,-0.41,1.15,0.31,6.55,20.35
191789,6,0.18,-0.41,1.14,-1.12,6.79,21.32
191793,6,0.21,-0.42,1.13,-2.15,7.47,21.98
191797,6,0.25,-0.43,1.13,-2.82,8.19,22.65
191801,6,0.30,-0.45,1.13,-3.85,8.92,23.08
191805,6,0.32,-0.46,1.13,-4.69,9.79,23.37
191809,6,0.31,-0.48,1.11,-3.25,9.74,24.86
191813,6,0.31,-0.46,1.10,-0.97,9.73,26.41
191817,6,0.28,-0.44,1.07,0.37,9.60,27.98
191821,6,0.26,-0.42,1.07,1.16,10.29,28.61
191825,6,0.20,-0.39,1.07,0.77,10.75,29.62
191829,6,0.14,-0.40,1.05,3.27,10.66,30.82
191833,6,0.09,-0.37,1.06,4.13,11.03,32.02
191837,6,0.05,-0.36,1.07,4.27,11.31,32.80
191841,6,0.00,-0.36,1.07,5.70,11.61,33.31
191845,6,-0.01,-0.36,1.09,7.02,11.41,34.30
191849,6,-0.03,-0.34,1.10,7.50,11.31,34.89
191853,6,-0.04,-0.32,1.10,7.37,11.11,35.23
191857,6,-0.04,-0.31,1.12,7.15,11.37,35.01
191861,6,-0.03,-0.30,1.13,7.15,11.39,35.15
191865,6,-0.04,-0.31,1.15,6.73,11.14,35.38
191869,6,-0.02,-0.30,1.17,6.56,11.00,36.15
191873,6,-0.00,-0.31,1.19,5.99,11.24,36.63
191877,6,0.03,-0.31,1.19,5.39,10.98,37.61
191881,6,0.06,-0.31,1.20,4.45,10.71,38.10
191885,6,0.11,-0.32,1.21,3.82,11.14,38.98
191889,6,0.15,-0.32,1.22,3.26,10.84,39.08
191893,6,0.20,-0.30,1.24,0.85,11.18,38.95
191897,6,0.22,-0.31,1.23,-1.83,11.28,39.02
191901,6,0.24,-0.34,1.18,0.62,10.51,39.72
191905,6,0.24,-0.30,1.20,-0.91,10.78,39.96
191909,6,0.21,-0.29,1.17,-3.60,10.92,40.22
191913,6,0.14,-0.30,1.14,-3.08,10.41,40.96
191917,6,0.10,-0.27,1.15,-3.60,10.50,42.66
191921,6,0.03,-0.25,1.14,-4.72,10.37,43.25
191925,6,-0.01,-0.25,1.14,-5.32,10.44,44.05
191929,6,-0.06,-0.25,1.13,-4.84,10.49,44.48
191933,6,-0.08,-0.24,1.14,-4.64,10.24,44.73
191937,6,-0.11,-0.24,1.15,-5.64,10.69,44.48
191941,6,-0.11,-0.24,1.15,-5.72,10.34,44.05
191945,6,-0.12,-0.24,1.15,-5.55,10.50,43.37
191949,6,-0.11,-0.24,1.14,-5.21,10.29,42.94
191953,6,-0.10,-0.24,1.15,-4.64,10.69,42.56
191957,6,-0.08,-0.24,1.14,-3.92,10.48,42.69
191961,6,-0.07,-0.24,1.14,-3.44,10.89,42.89
191965,6,-0.05,-0.24,1.14,-2.98,11.16,43.22
191969,6,-0.05,-0.23,1.15,-2.57,11.45,43.44
191973,6,-0.03,-0.22,1.15,-2.44,11.60,43.42
191977,6,-0.03,-0.23,1.14,-2.59,12.15,43.17
191981,6,-0.00,-0.22,1.14,-2.74,12.85,43.52
191985,6,0.00,-0.23,1.14,-2.53,13.15,43.34
191989,6,0.02,-0.24,1.15,-1.96,13.94,43.65
191993,6,0.02,-0.23,1.15,-1.95,14.49,43.39
191997,6,0.05,-0.23,1.16,-1.31,14.92,43.47
192001,6,0.05,-0.22,1.17,-0.98,15.63,43.73
192005,6,0.06,-0.22,1.15,-0.77,16.40,43.59
192009,6,0.03,-0.22,1.16,-0.89,16.73,43.91
192013,6,0.03,-0.22,1.15,-0.89,17.29,44.16
192017,6,0.00,-0.20,1.17,-0.82,17.66,44.40
192021,6,-0.02,-0.20,1.16,-1.12,17.92,44.43
192025,6,-0.04,-0.20,1.15,-0.82,17.82,44.73
192029,6,-0.04,-0.18,1.15,-0.66,18.25,44.86
192033,6,-0.06,-0.18,1.16,-1.26,18.27,44.76
192037,6,-0.04,-0.18,1.14,-1.82,18.91,44.63
192041,6,-0.05,-0.19,1.13,-2.42,19.41,44.44
192045,6,-0.04,-0.19,1.13,-2.40,19.69,44.98
192049,6,-0.05,-0.20,1.14,-2.13,20.21,45.14
192053,6,-0.04,-0.20,1.12,-1.74,20.27,45.79
192057,6,-0.03,-0.19,1.11,-1.78,20.63,46.17
192061,6,-0.01,-0.19,1.11,-1.63,21.19,46.67
192065,6,-0.00,-0.18,1.11,-1.89,21.67,46.73
192069,6,0.00,-0.19,1.10,-1.96,22.59,47.27
192073,6,0.00,-0.19,1.10,-2.50,23.11,47.89
192077,6,-0.01,-0.20,1.12,-2.34,22.85,48.53
192081,6,-0.03,-0.19,1.14,-2.22,22.71,48.95
192085,6,0.00,-0.18,1.14,-1.92,23.08,49.46
192089,6,-0.01,-0.18,1.14,-2.25,23.47,50.34
192093,6,-0.02,-0.18,1.15,-2.68,23.57,50.93
192097,6,-0.05,-0.17,1.15,-2.45,23.47,51.34
192101,6,-0.06,-0.16,1.16,-1.58,23.34,51.80
192105,6,-0.07,-0.14,1.14,-1.39,23.02,52.08
192109,6,-0.07,-0.13,1.13,-2.31,22.91,51.81
192113,6,-0.08,-0.12,1.11,-3.04,23.18,51.52
192117,6,-0.09,-0.11,1.11,-3.85,23.45,51.27
192121,6,-0.11,-0.11,1.09,-4.46,23.20,50.62
192125,6,-0.12,-0.11,1.08,-4.27,23.04,49.76
192129,6,-0.13,-0.09,1.08,-4.32,22.98,48.86
192133,6,-0.13,-0.07,1.07,-4.01,22.90,47.79
192137,6,-0.14,-0.06,1.07,-5.13,22.70,46.85
192141,6,-0.13,-0.06,1.07,-6.12,23.08,45.26
192145,6,-0.14,-0.07,1.07,-5.85,23.06,43.89
192149,6,-0.13,-0.07,1.08,-5.56,23.01,42.76
192153,6,-0.13,-0.08,1.08,-4.82,22.95,41.53
192157,6,-0.12,-0.07,1.08,-4.14,22.80,40.34
192161,6,-0.12,-0.08,1.09,-3.58,22.73,39.34
192165,6,-0.09,-0.08,1.09,-2.92,22.60,38.45
192169,6,-0.09,-0.08,1.07,-2.45,22.43,37.34
192173,6,-0.06,-0.08,1.08,-1.76,22.15,36.59
192177,6,-0.07,-0.08,1.06,-1.28,21.79,35.82
192181,6,-0.05,-0.07,1.05,-0.07,21.26,34.84
192185,6,-0.05,-0.06,1.03,0.89,21.07,33.90
192189,6,-0.02,-0.04,1.02,0.64,20.27,32.80
192193,6,-0.01,-0.05,1.00,1.01,20.05,31.60
192197,6,0.00,-0.03,1.00,1.30,19.44,30.69
192201,6,-0.01,-0.04,0.99,1.20,18.84,29.66
192205,6,0.00,-0.03,0.98,1.66,17.95,28.47
192209,6,-0.00,-0.04,0.98,1.34,16.97,27.66
192213,6,0.01,-0.02,0.98,0.73,16.55,26.08
192217,6,0.00,-0.02,0.96,0.27,15.82,24.63
192221,6,-0.00,-0.03,0.96,-0.11,15.02,23.76
192225,6,-0.01,-0.04,0.96,-0.47,14.37,22.42
192229,6,-0.00,-0.03,0.97,0.14,13.39,21.17
192233,6,-0.01,-0.03,0.96,-0.13,12.59,19.96
192237,6,0.00,-0.03,0.97,-0.47,12.06,18.93
192241,6,-0.01,-0.03,0.97,-0.45,11.40,17.44
192245,6,-0.01,-0.03,0.98,-0.23,10.56,16.61
192249,6,-0.01,-0.02,0.98,0.03,10.04,15.65
192253,6,-0.01,-0.03,0.99,0.49,9.53,14.70
192257,6,-0.01,-0.04,0.99,1.09,8.62,13.72
192261,6,-0.01,-0.03,1.00,1.82,7.93,13.21
192265,6,-0.02,-0.03,1.00,2.15,7.52,12.25
192269,6,-0.01,-0.02,0.99,2.34,6.69,11.31
192273,6,-0.01,-0.03,0.99,2.73,6.27,10.75
192277,6,-0.01,-0.04,0.99,2.94,5.87,9.68
192281,6,-0.02,-0.03,1.01,3.31,5.33,8.82
192285,6,-0.02,-0.03,1.02,3.98,4.85,8.23
192289,6,-0.02,-0.03,1.02,3.95,4.21,7.23
192293,6,-0.02,-0.03,1.02,3.44,3.96,6.40
192297,6,-0.01,-0.02,1.02,2.95,3.73,5.59
192301,6,-0.02,-0.03,1.02,2.85,3.34,4.99
192305,6,-0.01,-0.03,1.03,2.38,3.05,4.24
192309,6,-0.02,-0.03,1.02,2.31,2.63,3.46
192313,6,-0.01,-0.02,1.02,1.73,2.36,2.94
192317,6,-0.01,-0.02,1.02,0.76,2.62,2.23
192321,6,-0.01,-0.02,1.01,-0.07,2.28,1.57
192325,6,-0.01,-0.03,1.01,-0.83,2.28,1.40
192329,6,-0.01,-0.04,1.02,-1.30,2.16,0.63
192333,6,-0.02,-0.05,1.03,-1.18,1.75,0.72
192337,6,-0.01,-0.05,1.02,-1.20,1.86,0.51
192341,6,-0.01,-0.06,1.03,-1.45,1.53,0.35
192345,6,-0.00,-0.06,1.03,-1.52,1.64,0.39
192349,6,-0.00,-0.07,1.03,-1.78,1.84,0.18
192353,6,-0.00,-0.07,1.03,-1.38,1.47,0.39
192357,6,0.00,-0.08,1.03,-0.88,1.44,0.61
192361,6,0.00,-0.08,1.03,-0.31,1.57,1.18
192365,6,-0.00,-0.08,1.02,0.27,1.75,1.41
192369,6,-0.00,-0.08,1.03,0.86,1.47,1.64
192373,6,0.00,-0.07,1.03,1.15,1.66,1.92
192377,6,0.01,-0.07,1.03,1.29,1.85,2.23
192381,6,-0.00,-0.07,1.02,1.76,1.79,2.14
192385,6,0.00,-0.06,1.02,2.14,1.76,2.44
192389,6,-0.00,-0.07,1.02,2.34,1.94,2.56
192393,6,0.00,-0.08,1.02,2.81,1.82,2.75
192397,6,-0.00,-0.06,1.03,2.76,1.69,2.95
192401,6,0.00,-0.06,1.03,3.08,2.02,2.64
192405,6,-0.01,-0.05,1.03,3.21,2.19,2.74
192409,6,0.00,-0.04,1.04,3.27,2.15,2.77
192413,6,-0.01,-0.05,1.04,2.79,2.34,2.83
192417,6,-0.01,-0.05,1.03,2.48,2.59,2.88
192421,6,-0.01,-0.05,1.03,2.44,2.62,2.49
192425,6,-0.00,-0.04,1.03,2.63,2.58,2.56
192429,6,-0.01,-0.05,1.04,2.33,2.95,2.52
192433,6,-0.01,-0.05,1.04,1.92,3.12,2.30
192437,6,-0.01,-0.05,1.04,1.89,3.09,2.01
192441,6,-0.00,-0.06,1.04,1.60,3.33,2.08
192445,6,-0.00,-0.07,1.04,1.72,3.57,1.92
192449,6,0.00,-0.06,1.04,2.10,3.53,2.31
192453,6,0.01,-0.06,1.04,1.74,3.89,2.11
192457,6,0.01,-0.07,1.05,1.88,4.09,2.34
192461,6,0.01,-0.06,1.04,2.20,4.11,2.35
192465,6,0.01,-0.07,1.03,2.27,4.47,2.31
192469,6,0.01,-0.07,1.04,2.56,4.41,2.82
192473,6,0.01,-0.06,1.03,2.76,4.63,3.03
192477,6,0.00,-0.05,1.03,2.57,4.56,3.22
192481,6,0.01,-0.05,1.03,2.72,4.23,3.11
192485,6,-0.00,-0.04,1.02,2.01,4.33,3.31
192489,6,0.00,-0.05,1.02,1.46,3.98,3.35
192493,6,-0.01,-0.05,1.01,1.31,3.76,3.23
192497,6,0.00,-0.05,1.01,0.85,3.79,3.45
192501,6,-0.01,-0.04,1.00,0.53,3.69,3.12
192505,6,0.00,-0.04,1.01,-0.17,3.53,3.40
192509,6,-0.00,-0.04,1.00,-0.16,3.60,2.98
192513,6,0.00,-0.04,1.00,-0.60,3.57,2.91
192517,6,-0.01,-0.05,1.01,-0.58,3.27,2.99
192521,6,-0.00,-0.05,1.01,-0.53,3.22,2.71
192525,6,-0.01,-0.05,1.01,-0.46,3.16,2.73
192529,6,-0.01,-0.03,1.02,-0.28,3.10,2.52
192533,6,-0.02,-0.03,1.01,-0.76,3.01,2.40
192537,6,-0.00,-0.03,1.00,-0.65,2.74,2.48
192541,6,-0.01,-0.04,1.01,-0.70,2.74,2.40
192545,6,-0.01,-0.04,1.01,-0.65,2.55,2.07
192549,6,-0.01,-0.05,1.02,-0.77,2.68,1.79
192553,6,-0.00,-0.04,1.02,-0.57,2.62,1.57
192557,6,-0.00,-0.05,1.02,-0.71,2.48,1.71
192561,6,0.01,-0.04,1.01,-0.83,2.44,1.29
192565,6,0.00,-0.05,1.01,-0.93,2.14,1.32
192569,6,0.01,-0.05,1.01,-1.05,2.13,1.37
192573,6,-0.00,-0.05,1.02,-0.71,2.26,1.29
192577,6,0.00,-0.05,1.02,-0.54,2.10,1.08
192581,6,-0.00,-0.05,1.01,-0.39,1.85,1.00
192585,6,0.01,-0.04,1.01,-0.52,1.75,0.95
192589,6,-0.01,-0.05,1.01,-0.11,1.51,0.96
192593,6,0.01,-0.04,1.01,0.02,1.39,0.70
192597,6,-0.00,-0.04,1.01,0.09,1.28,0.64
192601,6,0.00,-0.04,1.01,0.50,1.20,0.32
192605,6,-0.01,-0.04,1.00,0.60,1.08,0.21
192609,6,-0.00,-0.02,1.01,0.61,0.85,-0.10
192613,6,-0.00,-0.03,0.99,0.15,1.18,-0.45
192617,6,0.00,-0.03,1.00,0.18,1.06,-0.62
192621,6,-0.00,-0.03,1.01,-0.56,0.95,-0.91
192625,6,0.00,-0.04,1.01,-0.67,0.66,-0.90
192629,6,-0.00,-0.05,1.01,-0.44,0.60,-1.01
192633,6,-0.01,-0.04,1.01,-0.37,0.74,-0.82
192637,6,-0.01,-0.04,1.01,-0.18,0.68,-1.06
192641,6,-0.00,-0.04,1.02,-0.34,0.66,-0.97
192645,6,-0.00,-0.06,1.02,-0.05,0.75,-0.83
192649,6,-0.00,-0.06,1.02,-0.07,0.73,-0.55
192653,6,-0.01,-0.06,1.02,0.14,0.84,-0.60
192657,6,0.00,-0.06,1.01,0.22,0.98,-0.43
192661,6,-0.00,-0.06,1.03,0.45,0.75,-0.43
192665,6,0.01,-0.06,1.01,0.62,0.98,-0.11
192669,6,0.00,-0.05,1.02,0.51,0.91,0.02
192673,6,0.01,-0.05,1.02,0.36,0.85,0.18
192677,6,-0.00,-0.05,1.02,0.51,1.00,0.34
192681,6,0.01,-0.05,1.01,0.55,0.86,0.43
192685,6,0.01,-0.04,1.02,0.21,1.06,0.50
192757,6,-0.00,-0.05,1.02,1.33,2.03,2.48
192761,6,0.01,-0.04,1.01,1.06,2.16,2.49
192697,6,0.01,-0.05,1.02,0.07,1.31,0.86
192701,6,-0.01,-0.06,1.02,0.26,1.24,0.78
192705,6,-0.00,-0.05,1.02,0.69,1.45,0.97
192709,6,-0.00,-0.05,1.01,0.74,1.27,1.22
192713,6,0.00,-0.04,1.00,1.08,1.44,1.08
192717,6,-0.00,-0.04,1.02,1.11,1.71,1.40
192721,6,0.00,-0.04,1.01,0.83,1.82,1.38
192725,6,-0.01,-0.04,1.01,0.50,1.77,1.29
192729,6,0.00,-0.04,1.01,0.82,1.89,1.37
192733,6,-0.01,-0.06,1.02,0.63,1.95,1.60
192737,6,0.00,-0.06,1.02,0.80,2.21,1.89
192741,6,-0.01,-0.06,1.02,1.03,2.19,2.05
192745,6,0.00,-0.05,1.02,1.09,2.02,2.21
192749,6,-0.01,-0.05,1.03,1.15,2.15,2.19
192753,6,0.00,-0.04,1.02,1.11,1.98,2.28
192757,6,-0.00,-0.05,1.02,1.33,2.03,2.48
192761,6,0.01,-0.04,1.01,1.06,2.16,2.49
192765,6,0.00,-0.05,1.01,0.85,1.95,2.63
192769,6,0.00,-0.04,1.01,0.92,1.89,2.52
192773,6,-0.00,-0.03,1.00,0.49,1.76,2.69
192777,6,0.01,-0.04,1.00,0.38,1.72,2.52
192781,6,0.00,-0.04,1.00,0.19,1.73,2.26
192785,6,0.01,-0.03,1.00,-0.02,1.98,2.33
192789,6,0.00,-0.04,1.01,-0.35,1.92,2.53
192793,6,0.01,-0.04,1.01,-0.21,1.73,2.73
192797,6,0.00,-0.06,1.00,-0.03,1.55,2.74
192801,6,0.00,-0.05,1.02,-0.10,1.89,2.93
192805,6,-0.01,-0.05,1.01,0.02,2.03,3.27
192809,6,-0.00,-0.05,1.02,0.37,2.12,3.50
192813,6,-0.00,-0.06,1.02,0.49,2.10,3.50
192817,6,-0.00,-0.06,1.01,0.69,2.05,3.71
192821,6,-0.00,-0.05,1.01,0.95,2.00,3.85
192825,6,0.00,-0.05,1.01,0.83,1.97,4.18
192829,6,0.00,-0.04,1.01,0.84,2.17,4.05
192833,6,0.00,-0.04,1.01,0.79,2.08,4.08
192837,6,0.00,-0.04,1.00,0.87,2.05,4.13
192841,6,0.01,-0.04,1.01,0.79,2.19,4.05
192845,6,0.00,-0.04,1.01,0.67,1.99,3.89
192849,6,0.01,-0.04,1.02,0.73,2.00,3.73
192853,6,0.00,-0.03,1.01,0.73,2.05,3.68
192857,6,0.01,-0.02,1.00,0.11,2.05,3.68
192861,6,0.00,-0.03,1.01,0.08,2.07,3.56
192865,6,0.00,-0.04,1.00,0.21,1.95,3.34
192869,6,-0.00,-0.03,1.00,0.25,1.89,3.02
192873,6,-0.00,-0.03,1.00,0.09,2.00,3.09
192877,6,-0.00,-0.03,1.00,0.45,1.68,2.97
192881,6,-0.00,-0.03,1.00,0.52,1.87,2.76
192885,6,0.00,-0.03,1.00,0.27,1.83,2.61
192889,6,0.00,-0.03,1.00,0.12,1.65,2.71
192893,6,-0.00,-0.03,1.00,0.10,1.60,2.36
192897,6,-0.00,-0.02,1.00,0.12,1.69,2.27
192901,6,0.00,-0.03,1.00,0.27,1.70,2.16
192905,6,0.01,-0.03,1.00,-0.17,1.23,2.25
192909,6,0.00,-0.03,1.00,-0.11,1.12,2.22
192913,6,0.01,-0.04,0.99,-0.31,0.85,2.20
192917,6,0.01,-0.04,1.01,-0.16,0.85,2.23
192921,6,0.00,-0.04,1.00,-0.26,0.82,2.05
192925,6,0.00,-0.03,1.00,-0.53,0.87,2.15
192929,6,0.00,-0.04,1.00,-0.27,0.76,2.13
192933,6,0.00,-0.04,1.00,-0.30,0.66,2.15
192937,6,-0.00,-0.03,1.00,-0.17,0.47,2.15
192941,6,0.00,-0.03,1.00,-0.38,0.73,1.98
192945,6,-0.00,-0.03,1.01,-0.34,0.53,2.00
192949,6,0.01,-0.03,1.00,-0.32,0.67,1.99
192953,6,-0.00,-0.03,1.00,-0.51,0.57,1.69
192957,6,0.00,-0.03,1.01,-0.56,0.69,1.48
192961,6,-0.00,-0.03,1.01,-0.66,0.85,1.50
192965,6,0.01,-0.02,1.01,-0.95,0.84,1.29
192969,6,-0.01,-0.03,1.00,-1.52,0.86,1.17
192973,6,0.00,-0.02,1.00,-1.59,1.00,0.99
192977,6,-0.01,-0.03,1.00,-1.65,1.03,0.89
192981,6,0.00,-0.03,1.00,-1.76,0.62,1.05
192985,6,-0.01,-0.04,1.00,-1.94,1.05,1.12
192989,6,-0.00,-0.04,1.01,-1.66,0.57,1.22
192993,6,-0.00,-0.04,1.01,-1.56,0.79,1.27
192997,6,0.01,-0.04,1.00,-1.76,0.89,1.34
193001,6,0.00,-0.04,1.01,-1.73,0.77,1.37
193005,6,-0.00,-0.04,1.01,-1.34,0.83,1.53
193009,6,-0.00,-0.04,1.00,-1.57,0.63,1.61
193013,6,0.01,-0.04,1.00,-1.33,0.60,1.59
193017,6,-0.00,-0.04,1.00,-1.22,0.61,1.82
193021,6,0.01,-0.03,1.00,-1.34,0.60,1.60
193025,6,-0.00,-0.04,1.00,-0.77,0.57,1.73
193029,6,0.00,-0.04,0.99,-1.16,0.47,1.82
193033,6,-0.00,-0.03,1.00,-1.37,0.60,1.85
193037,6,0.00,-0.03,0.99,-1.47,0.60,1.88
