Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
188466,2,-0.02,-0.06,1.00,0.69,0.37,-1.84
188470,2,-0.01,-0.06,1.00,0.56,0.27,-1.60
188474,2,-0.02,-0.07,0.99,0.47,0.44,-1.72
188478,2,-0.02,-0.07,1.00,0.66,0.41,-1.76
188482,2,-0.03,-0.07,1.00,0.62,0.42,-1.94
188486,2,-0.02,-0.06,0.99,0.82,0.31,-1.74
188490,2,-0.01,-0.07,0.98,0.90,0.53,-2.02
188494,2,-0.02,-0.07,0.99,1.01,0.16,-2.10
188498,2,-0.01,-0.06,0.98,0.67,0.24,-2.18
188502,2,-0.01,-0.06,0.99,0.77,-0.01,-2.14
188506,2,-0.00,-0.07,0.99,0.50,0.03,-2.10
188510,2,0.00,-0.07,0.99,0.57,0.07,-2.16
188514,2,-0.00,-0.07,0.99,0.92,-0.01,-2.27
188518,2,-0.00,-0.06,0.99,1.14,0.03,-2.07
188522,2,-0.00,-0.06,0.98,1.58,-0.11,-2.16
188526,2,-0.01,-0.07,0.98,1.64,-0.16,-1.86
188530,2,-0.01,-0.06,0.98,2.06,-0.07,-1.92
188534,2,-0.01,-0.06,0.97,2.21,-0.27,-1.69
188538,2,-0.02,-0.05,0.98,2.40,-0.40,-1.27
188542,2,-0.02,-0.05,0.98,2.24,-0.44,-0.85
188546,2,-0.02,-0.06,0.98,1.63,-0.73,-0.51
188550,2,-0.02,-0.05,1.00,1.60,-0.70,-0.15
188554,2,-0.02,-0.05,0.99,1.34,-0.70,0.49
188558,2,-0.02,-0.05,0.99,1.68,-0.81,0.71
188562,2,-0.01,-0.06,0.99,1.61,-0.89,0.99
188566,2,-0.01,-0.05,0.99,1.35,-0.51,1.23
188570,2,-0.00,-0.05,0.98,1.32,-0.30,1.69
188574,2,0.00,-0.04,0.99,1.79,0.06,1.82
188578,2,0.01,-0.05,0.99,1.90,-0.11,1.85
188582,2,0.01,-0.05,0.99,1.82,-0.18,2.47
188586,2,0.00,-0.06,0.98,1.98,-0.52,2.32
188590,2,0.00,-0.07,0.99,2.42,-0.62,2.67
188594,2,0.00,-0.07,1.00,2.46,-0.53,2.63
188598,2,-0.00,-0.09,0.99,2.97,-0.73,2.73
188602,2,-0.01,-0.09,1.00,3.19,-0.55,2.62
188606,2,0.00,-0.09,0.99,3.34,-0.48,2.53
188610,2,-0.01,-0.10,0.98,3.68,-0.24,2.44
188614,2,-0.01,-0.11,0.98,3.74,0.02,2.30
188618,2,-0.01,-0.10,0.98,4.02,0.12,2.14
188622,2,-0.01,-0.10,0.98,3.95,0.05,1.86
188626,2,-0.01,-0.10,0.98,3.91,-0.05,1.83
188630,2,-0.01,-0.09,0.98,3.84,-0.33,1.49
188634,2,-0.01,-0.10,0.98,3.90,-0.66,1.34
188638,2,-0.00,-0.09,0.99,3.95,-0.83,1.10
188642,2,-0.01,-0.08,0.99,4.15,-0.61,1.11
188646,2,-0.01,-0.08,0.99,3.76,-0.60,0.76
188650,2,-0.01,-0.07,1.00,3.89,-0.39,0.60
188654,2,-0.02,-0.07,1.00,3.70,-0.32,0.43
188658,2,-0.02,-0.07,1.00,3.48,-0.40,0.12
188662,2,-0.02,-0.07,1.00,3.17,-0.38,-0.04
188666,2,-0.01,-0.07,1.00,2.20,-0.63,-0.16
188670,2,-0.02,-0.07,1.00,1.75,-0.56,-0.18
188674,2,-0.02,-0.07,1.00,1.52,-0.44,-0.31
188678,2,-0.01,-0.08,1.00,0.87,-0.50,-0.52
188682,2,-0.01,-0.07,1.00,0.58,-0.23,-0.47
188686,2,-0.01,-0.07,1.01,0.64,-0.19,-0.47
188690,2,-0.01,-0.08,1.01,0.43,-0.36,-0.54
188694,2,-0.01,-0.07,1.00,0.65,-0.44,-0.57
188698,2,-0.01,-0.07,0.99,0.47,-0.67,-0.60
188702,2,-0.01,-0.08,1.01,0.55,-0.37,-0.50
188706,2,-0.01,-0.08,1.00,0.74,-0.53,-0.67
188710,2,-0.01,-0.07,0.99,0.82,-0.63,-0.50
188714,2,-0.01,-0.07,0.99,0.95,-0.85,-0.54
188718,2,-0.01,-0.07,0.99,1.47,-1.17,-0.46
188790,2,-0.01,-0.07,0.97,3.45,-1.53,-0.34
188794,2,-0.01,-0.06,0.99,3.53,-1.40,-0.60
188734,2,-0.01,-0.07,0.98,2.76,-1.37,-0.53
188738,2,-0.01,-0.07,0.96,2.88,-1.14,-0.61
188742,2,-0.01,-0.07,0.97,2.63,-1.18,-0.69
188746,2,-0.00,-0.07,0.98,2.56,-1.11,-0.74
188750,2,-0.01,-0.07,0.99,2.55,-1.14,-0.67
188754,2,-0.00,-0.07,0.99,2.45,-0.85,-0.77
188758,2,-0.00,-0.06,0.99,2.21,-0.89,-0.59
188762,2,-0.01,-0.06,1.00,2.40,-0.92,-0.63
188766,2,-0.01,-0.07,1.00,2.18,-0.63,-0.34
188770,2,-0.01,-0.07,0.99,2.38,-0.65,-0.36
188774,2,-0.01,-0.07,0.99,2.28,-0.82,-0.47
188778,2,-0.02,-0.07,1.00,2.73,-0.98,-0.50
188782,2,-0.01,-0.07,0.99,2.90,-1.11,-0.30
188786,2,-0.01,-0.07,0.98,3.31,-1.11,-0.49
188790,2,-0.01,-0.07,0.97,3.45,-1.53,-0.34
188794,2,-0.01,-0.06,0.99,3.53,-1.40,-0.60
188798,2,-0.01,-0.06,0.98,3.50,-1.37,-0.56
188802,2,-0.00,-0.06,0.98,3.46,-1.33,-0.59
188806,2,-0.01,-0.06,0.99,3.79,-1.35,-0.27
188810,2,-0.00,-0.06,0.99,3.61,-1.41,-0.53
188814,2,-0.00,-0.06,1.00,3.33,-1.25,-0.46
188818,2,-0.00,-0.07,0.99,3.57,-1.05,-0.33
188822,2,0.00,-0.07,1.00,3.04,-1.09,-0.05
188826,2,-0.01,-0.06,1.00,3.19,-1.24,-0.21
188830,2,-0.01,-0.06,1.01,2.91,-1.08,0.00
188834,2,-0.01,-0.07,1.01,3.27,-1.38,0.11
188838,2,-0.01,-0.07,1.00,3.50,-1.40,0.12
188842,2,-0.01,-0.07,0.99,3.57,-1.57,0.12
188846,2,-0.01,-0.07,1.00,3.76,-1.91,0.15
188850,2,-0.01,-0.07,0.99,3.79,-2.07,-0.06
188854,2,-0.01,-0.06,0.99,3.63,-1.77,-0.03
188858,2,-0.01,-0.07,0.97,3.98,-1.76,-0.16
188862,2,-0.00,-0.07,0.98,4.05,-1.61,-0.29
188866,2,-0.01,-0.06,0.98,4.08,-1.37,-0.18
188870,2,-0.01,-0.07,0.99,3.64,-1.39,-0.13
188874,2,-0.01,-0.06,0.98,3.42,-1.37,-0.24
188878,2,-0.01,-0.07,0.98,3.19,-0.83,-0.26
188882,2,-0.01,-0.06,0.99,2.82,-0.84,-0.49
188886,2,-0.01,-0.07,0.98,2.59,-1.14,-0.52
188890,2,-0.01,-0.07,0.98,2.56,-0.82,-0.44
188894,2,-0.01,-0.07,0.98,2.62,-1.12,-0.60
188898,2,-0.01,-0.07,0.99,2.37,-1.17,-0.57
188902,2,-0.00,-0.07,0.98,2.50,-1.31,-0.61
188906,2,-0.00,-0.06,0.98,2.51,-1.27,-0.77
188910,2,0.00,-0.05,0.97,2.22,-1.50,-0.75
188914,2,-0.00,-0.05,0.98,1.53,-1.67,-0.66
188918,2,0.01,-0.05,0.97,1.33,-1.24,-0.56
188922,2,0.00,-0.04,0.97,0.84,-1.48,-0.44
188926,2,-0.00,-0.03,0.96,0.11,-1.24,-0.33
188930,2,0.01,-0.03,0.96,-0.46,-0.75,-0.17
188934,2,0.01,-0.03,0.97,-1.11,-0.44,0.01
188938,2,0.01,-0.03,0.97,-1.58,-0.30,-0.06
188942,2,0.02,-0.03,0.97,-1.90,0.25,0.20
188946,2,0.01,-0.03,0.98,-2.33,0.36,0.37
188950,2,0.01,-0.04,0.99,-2.20,0.90,0.41
188954,2,0.01,-0.05,0.99,-2.33,1.05,0.56
188958,2,0.01,-0.05,1.00,-2.27,1.52,0.90
188962,2,0.00,-0.05,1.00,-2.07,1.35,0.90
188966,2,0.00,-0.06,0.99,-1.99,1.07,1.40
188970,2,0.00,-0.07,1.00,-1.74,0.94,1.69
188974,2,0.00,-0.08,1.00,-1.53,0.87,2.07
188978,2,-0.00,-0.07,0.99,-1.36,1.20,2.31
188982,2,-0.01,-0.08,0.99,-1.58,1.60,2.73
188986,2,-0.01,-0.08,0.99,-1.67,2.04,2.84
188990,2,-0.02,-0.08,0.98,-1.61,1.65,3.03
188994,2,-0.02,-0.08,0.97,-1.19,1.92,3.14
188998,2,-0.02,-0.09,0.98,-0.50,1.95,3.12
189002,2,-0.02,-0.09,0.97,0.34,1.73,2.89
189006,2,-0.03,-0.09,0.96,1.56,1.95,2.79
189010,2,-0.03,-0.10,0.97,3.07,1.60,2.80
189014,2,-0.03,-0.10,0.97,4.61,1.31,2.48
189018,2,-0.03,-0.11,0.97,6.47,0.78,2.47
189022,2,-0.02,-0.11,0.98,8.04,0.06,2.04
189026,2,-0.03,-0.12,0.99,9.81,-0.27,1.73
189030,2,-0.03,-0.12,0.99,11.03,-1.03,1.59
189034,2,-0.02,-0.11,1.00,12.60,-1.72,1.55
189038,2,-0.02,-0.11,1.00,13.60,-2.02,1.49
189042,2,-0.02,-0.10,1.01,14.21,-2.82,1.52
189046,2,-0.01,-0.11,1.01,14.82,-3.34,1.92
189050,2,-0.01,-0.09,1.01,15.09,-3.94,2.10
189054,2,-0.01,-0.08,1.02,14.93,-4.03,2.31
189058,2,-0.00,-0.07,1.02,14.91,-4.24,2.27
189062,2,-0.01,-0.07,1.02,14.47,-4.28,2.25
189066,2,-0.00,-0.06,1.02,14.26,-4.37,2.34
189070,2,-0.01,-0.05,1.02,14.11,-4.08,2.50
189074,2,-0.00,-0.05,1.02,13.90,-3.98,2.44
189078,2,0.00,-0.04,1.02,13.65,-3.97,2.60
189082,2,-0.00,-0.04,1.03,13.77,-3.71,2.85
189086,2,0.00,-0.04,1.03,13.95,-3.53,2.60
189090,2,-0.00,-0.04,1.02,13.70,-3.91,3.04
189094,2,-0.00,-0.04,1.02,13.67,-3.53,3.09
189098,2,-0.01,-0.04,1.02,13.68,-4.07,3.21
189102,2,-0.00,-0.04,1.01,13.48,-4.21,3.42
189106,2,-0.01,-0.04,1.02,13.18,-4.84,3.24
189110,2,-0.01,-0.05,1.00,12.85,-5.21,3.51
189114,2,-0.01,-0.04,1.00,12.85,-5.31,3.33
189118,2,-0.01,-0.04,1.00,13.05,-5.52,3.00
189122,2,-0.01,-0.05,1.00,13.43,-5.75,2.82
189126,2,-0.01,-0.04,0.99,13.59,-5.85,2.34
189130,2,-0.01,-0.04,0.99,13.76,-6.09,1.93
189134,2,-0.00,-0.04,1.00,13.32,-6.52,1.37
189138,2,-0.01,-0.04,1.01,12.92,-6.47,0.84
189142,2,-0.00,-0.04,1.01,12.27,-6.73,0.29
189146,2,-0.01,-0.03,1.02,11.50,-6.91,-0.35
189150,2,0.01,-0.03,1.01,10.71,-6.66,-0.78
189154,2,0.01,-0.03,1.02,9.90,-6.36,-1.22
189158,2,0.01,-0.04,1.02,8.78,-5.84,-1.55
189162,2,0.01,-0.03,1.02,7.16,-5.87,-1.95
189166,2,0.01,-0.03,1.03,5.30,-5.23,-2.58
189170,2,0.01,-0.03,1.02,3.47,-4.75,-2.62
189174,2,0.01,-0.03,1.03,1.76,-4.26,-3.11
189178,2,0.01,-0.04,1.03,-0.16,-3.99,-3.29
189182,2,0.01,-0.04,1.05,-2.15,-3.69,-3.60
189186,2,-0.00,-0.04,1.05,-3.64,-2.99,-3.64
189190,2,-0.01,-0.04,1.04,-4.87,-2.90,-4.05
189194,2,-0.02,-0.03,1.03,-6.02,-2.46,-4.20
189198,2,-0.02,-0.04,1.02,-6.77,-1.78,-4.28
189202,2,-0.02,-0.05,1.02,-7.61,-1.53,-4.37
189206,2,-0.03,-0.04,1.01,-8.69,-1.21,-4.34
189210,2,-0.04,-0.05,1.00,-9.68,-1.14,-4.35
189214,2,-0.03,-0.04,1.00,-10.38,-0.69,-4.11
189218,2,-0.04,-0.03,0.98,-11.22,-0.99,-4.28
189222,2,-0.03,-0.03,0.99,-11.73,-0.50,-4.08
189226,2,-0.02,-0.03,0.98,-12.28,0.64,-3.99
189230,2,-0.01,-0.02,0.99,-12.79,1.76,-3.77
189234,2,-0.01,-0.02,0.99,-13.69,1.80,-3.81
189238,2,-0.01,-0.01,0.99,-15.24,1.58,-4.13
189242,2,0.00,0.00,1.01,-16.07,1.21,-3.73
189246,2,0.00,0.00,1.00,-17.46,1.11,-3.78
189250,2,0.01,0.01,1.00,-18.41,1.69,-3.66
189254,2,0.01,0.01,0.99,-19.76,2.21,-3.60
189258,2,0.01,-0.00,1.00,-20.74,3.01,-3.60
189262,2,0.00,-0.01,1.00,-21.57,3.92,-3.45
189266,2,-0.00,-0.02,0.99,-22.73,4.96,-3.22
189270,2,-0.01,-0.02,0.99,-24.18,6.04,-2.79
189274,2,-0.01,-0.04,0.99,-25.17,7.31,-2.33
189278,2,-0.01,-0.04,0.98,-26.11,7.94,-2.03
189282,2,-0.01,-0.06,0.98,-25.89,8.43,-1.24
189286,2,-0.02,-0.07,0.99,-25.69,8.37,-1.02
189290,2,-0.02,-0.07,0.97,-24.95,8.54,-0.40
189294,2,-0.02,-0.07,0.98,-24.33,8.01,-0.03
189298,2,-0.03,-0.08,0.98,-23.96,7.13,0.21
189302,2,-0.01,-0.10,0.98,-22.65,8.27,1.21
189306,2,-0.01,-0.11,1.00,-22.22,8.02,1.07
189310,2,-0.03,-0.10,0.99,-20.73,6.79,1.22
189314,2,-0.02,-0.10,0.99,-18.94,6.19,1.12
189318,2,-0.01,-0.10,0.99,-16.94,6.80,1.55
189322,2,-0.02,-0.10,0.99,-14.27,7.05,1.50
189326,2,-0.02,-0.10,1.00,-11.57,7.27,1.87
189330,2,-0.02,-0.11,1.01,-8.79,6.90,1.89
189334,2,-0.02,-0.11,1.01,-6.72,6.37,2.08
189338,2,-0.02,-0.11,1.01,-4.10,4.60,2.00
189342,2,-0.01,-0.10,1.01,-2.79,3.64,2.27
189346,2,-0.02,-0.11,1.01,-1.60,2.47,2.26
189350,2,-0.01,-0.11,1.02,-1.07,1.63,2.34
189354,2,-0.01,-0.11,1.01,-0.76,1.08,2.28
189358,2,0.00,-0.11,1.01,-0.98,0.43,2.07
189362,2,0.00,-0.10,1.00,-1.67,0.04,1.93
189366,2,-0.00,-0.11,1.00,-2.69,-0.32,1.68
189370,2,-0.01,-0.11,0.98,-3.81,-0.50,1.60
189374,2,-0.00,-0.10,0.99,-5.34,-0.11,1.50
189378,2,-0.02,-0.10,0.98,-7.05,0.11,1.35
189382,2,-0.02,-0.10,0.97,-8.34,0.54,1.05
189386,2,-0.03,-0.10,0.96,-9.66,0.95,0.68
189390,2,-0.02,-0.11,0.94,-10.69,1.43,0.34
189394,2,-0.02,-0.10,0.94,-11.46,1.89,-0.06
189398,2,-0.02,-0.10,0.95,-11.47,2.05,-0.50
189402,2,-0.02,-0.09,0.96,-11.50,2.02,-0.78
189406,2,-0.02,-0.09,0.96,-10.92,2.26,-1.15
189410,2,-0.02,-0.09,0.96,-10.40,2.21,-1.46
189414,2,-0.02,-0.08,0.97,-9.74,1.88,-1.68
189418,2,-0.02,-0.09,0.99,-8.72,1.46,-1.66
189422,2,-0.02,-0.08,0.98,-8.28,0.92,-2.07
189426,2,-0.02,-0.08,0.98,-7.03,0.32,-1.93
189430,2,-0.02,-0.08,0.99,-6.13,-0.29,-2.21
189434,2,-0.02,-0.08,0.98,-5.23,-0.52,-2.15
189438,2,-0.01,-0.08,0.99,-4.64,-0.30,-2.40
189442,2,-0.00,-0.08,0.99,-3.51,-0.56,-2.09
189446,2,-0.01,-0.09,0.98,-2.99,-0.79,-2.64
189450,2,-0.01,-0.09,0.98,-2.45,-1.08,-2.90
189454,2,0.00,-0.09,0.98,-2.14,-1.21,-3.50
189458,2,0.00,-0.08,0.99,-2.40,-1.37,-4.06
189462,2,0.02,-0.07,0.99,-2.63,-1.73,-4.23
189466,2,0.01,-0.07,1.00,-3.98,-1.62,-4.76
189470,2,0.01,-0.07,1.01,-5.11,-1.83,-4.99
189474,2,0.01,-0.04,1.02,-6.85,-1.53,-5.15
189478,2,0.01,-0.04,1.03,-8.71,-1.20,-5.31
189482,2,0.00,-0.02,1.04,-10.37,-0.74,-5.63
189486,2,-0.01,-0.01,1.04,-12.38,-0.14,-5.81
189490,2,-0.01,-0.01,1.06,-14.03,0.76,-5.44
189494,2,-0.01,0.00,1.08,-15.69,1.18,-5.90
189498,2,-0.01,0.00,1.07,-16.89,1.79,-5.61
189502,2,-0.02,0.00,1.08,-17.54,2.34,-5.50
189506,2,-0.03,0.00,1.07,-18.12,2.69,-5.15
189510,2,-0.02,-0.00,1.06,-18.21,3.24,-4.82
189514,2,-0.03,-0.01,1.06,-18.14,3.28,-3.97
189518,2,-0.03,-0.02,1.04,-17.55,3.39,-3.53
189522,2,-0.03,-0.02,1.02,-16.82,3.47,-3.24
189526,2,-0.02,-0.03,1.01,-16.18,3.52,-2.55
189530,2,-0.01,-0.03,0.99,-16.06,3.34,-2.31
189534,2,-0.01,-0.04,0.97,-16.05,3.39,-2.05
189538,2,0.00,-0.05,0.93,-16.44,3.36,-1.47
189542,2,0.01,-0.05,0.92,-17.38,3.02,-1.32
189546,2,0.01,-0.05,0.91,-17.91,3.27,-1.15
189550,2,0.02,-0.07,0.90,-17.76,3.16,-0.97
189554,2,0.02,-0.06,0.91,-17.94,3.27,-0.84
189558,2,0.02,-0.07,0.92,-17.79,3.03,-0.66
189562,2,0.02,-0.09,0.94,-17.61,2.71,-0.78
189566,2,0.02,-0.09,0.95,-17.84,2.47,-0.69
189570,2,0.01,-0.09,0.98,-17.69,2.45,-0.91
189574,2,0.01,-0.10,0.99,-17.73,2.48,-1.08
189578,2,0.00,-0.10,1.00,-17.56,2.24,-0.97
189582,2,-0.01,-0.11,1.01,-17.98,1.92,-1.04
189586,2,-0.01,-0.11,1.02,-18.18,1.62,-1.05
189590,2,-0.02,-0.10,1.02,-18.32,1.34,-0.76
189594,2,-0.02,-0.09,1.02,-18.20,1.47,-0.84
189598,2,-0.03,-0.10,1.02,-17.50,1.60,-0.58
189602,2,-0.03,-0.09,1.01,-17.04,1.36,-0.72
189606,2,-0.04,-0.08,1.01,-16.21,1.89,0.13
189610,2,-0.04,-0.08,1.00,-15.28,1.74,-0.01
189614,2,-0.04,-0.08,0.99,-14.08,1.56,0.53
189618,2,-0.05,-0.07,0.99,-13.61,1.22,0.53
189622,2,-0.04,-0.07,0.98,-12.88,1.00,0.85
189626,2,-0.04,-0.07,0.97,-12.79,0.85,0.73
189630,2,-0.02,-0.07,0.98,-12.71,0.60,0.63
189634,2,-0.01,-0.08,0.97,-12.15,0.56,0.77
189638,2,-0.02,-0.08,0.96,-11.74,0.15,0.56
189642,2,-0.01,-0.08,0.97,-11.67,0.32,0.27
189646,2,-0.00,-0.08,0.96,-11.79,0.27,0.33
189650,2,-0.00,-0.09,0.96,-12.07,0.10,-0.03
189654,2,0.01,-0.09,0.96,-12.59,-0.24,-0.14
189658,2,0.01,-0.10,0.97,-12.81,0.15,-0.45
189662,2,0.01,-0.11,0.97,-12.92,0.38,-0.59
189666,2,0.01,-0.12,0.97,-12.74,0.50,-0.66
189670,2,0.01,-0.12,0.96,-12.79,0.34,-0.72
189674,2,0.01,-0.12,0.98,-12.42,0.68,-0.84
189678,2,-0.00,-0.11,0.97,-11.94,0.31,-0.92
189682,2,-0.00,-0.11,0.98,-11.00,0.31,-0.72
189686,2,-0.02,-0.12,0.98,-10.24,-0.22,-0.77
189690,2,-0.01,-0.11,0.98,-9.50,-0.36,-0.81
189694,2,-0.02,-0.10,0.99,-8.88,-0.94,-0.60
189698,2,-0.02,-0.09,0.98,-8.17,-0.85,-0.73
189702,2,-0.02,-0.10,0.98,-7.60,-1.15,-0.51
189706,2,-0.03,-0.09,0.98,-7.14,-1.88,-0.53
189710,2,-0.02,-0.10,0.98,-6.92,-1.92,-0.38
189714,2,-0.02,-0.10,0.98,-6.24,-2.13,-0.12
189718,2,-0.02,-0.09,0.98,-6.00,-1.89,-0.35
189722,2,-0.02,-0.09,0.98,-5.66,-1.91,-0.28
189726,2,-0.02,-0.09,0.99,-4.78,-1.90,-0.22
189730,2,-0.02,-0.09,1.00,-3.67,-2.35,-0.01
189734,2,-0.02,-0.10,0.99,-3.00,-2.53,-0.20
189738,2,-0.03,-0.09,0.99,-2.17,-3.48,-0.06
189742,2,-0.02,-0.09,0.98,-1.36,-3.42,-0.11
189746,2,-0.02,-0.10,0.98,-0.61,-2.41,-0.11
189750,2,-0.02,-0.09,0.99,0.02,-2.55,0.00
189754,2,-0.03,-0.09,0.98,0.75,-3.12,0.11
189758,2,-0.02,-0.07,0.98,1.35,-3.47,0.45
189762,2,-0.01,-0.06,0.98,2.08,-4.10,0.47
189766,2,-0.01,-0.05,0.99,2.84,-4.76,0.60
189770,2,-0.01,-0.05,0.99,3.54,-5.28,0.90
189774,2,0.00,-0.04,0.99,4.40,-5.74,1.35
189778,2,0.00,-0.02,1.00,5.47,-6.15,1.63
189782,2,0.01,-0.01,0.99,6.36,-6.01,1.85
189786,2,0.01,-0.00,1.00,7.21,-6.15,2.60
189790,2,0.02,0.00,0.98,7.53,-5.91,2.98
189794,2,0.02,0.02,0.98,7.78,-5.89,3.37
189798,2,0.01,0.02,0.98,7.37,-5.25,3.97
189802,2,0.02,0.02,0.99,6.65,-4.78,4.07
189806,2,0.01,0.01,0.99,6.23,-4.51,4.35
189810,2,0.01,0.02,0.99,5.29,-4.06,4.58
189814,2,0.00,0.02,1.00,3.90,-3.61,4.85
189818,2,-0.01,0.02,1.00,2.58,-3.31,5.08
189822,2,-0.00,0.00,1.00,1.31,-2.91,5.23
189826,2,-0.01,0.01,0.99,-0.35,-2.65,5.75
189830,2,-0.01,0.02,0.99,-2.11,-2.31,6.03
189834,2,-0.00,0.02,0.99,-3.00,-1.95,6.36
189838,2,-0.01,0.02,1.00,-3.65,-1.49,6.70
189842,2,-0.01,0.01,0.99,-3.42,-1.38,7.22
189846,2,-0.01,0.02,1.00,-3.35,-0.94,7.34
189850,2,-0.00,0.02,1.01,-3.09,-0.97,8.06
189854,2,-0.00,0.02,1.01,-2.94,-1.07,8.43
189858,2,-0.00,0.02,1.02,-2.53,-0.84,8.89
189862,2,0.00,0.03,1.02,-1.82,-1.26,9.18
189866,2,0.00,0.02,1.02,-1.23,-1.15,9.69
189870,2,0.01,0.03,1.02,-1.43,-1.90,10.13
189874,2,0.01,0.01,1.03,-1.19,-2.23,10.77
189878,2,0.02,0.02,1.02,-0.62,-2.68,11.24
189882,2,0.02,0.02,1.02,-0.60,-2.76,11.72
189886,2,0.02,0.01,1.02,-0.17,-2.91,12.18
189890,2,0.02,0.00,1.02,-0.07,-3.14,12.63
189894,2,0.01,0.01,1.02,-0.26,-3.17,13.26
189898,2,0.02,0.01,1.01,-0.50,-3.19,13.69
189902,2,0.01,0.02,1.01,-0.14,-3.18,14.46
189906,2,0.00,-0.01,1.00,0.01,-3.24,15.09
189910,2,0.01,0.02,1.02,0.05,-2.98,15.89
189914,2,0.00,0.02,1.01,0.02,-2.88,16.49
189918,2,0.01,0.02,1.01,0.44,-2.81,16.76
189922,2,0.00,0.00,0.99,0.85,-2.61,17.51
189926,2,0.01,0.01,0.99,1.59,-2.44,18.01
189930,2,0.00,0.01,1.00,3.09,-2.21,18.33
189934,2,0.00,0.02,0.99,3.95,-2.24,18.74
189938,2,0.00,-0.00,0.99,5.36,-2.68,19.32
189942,2,0.01,0.01,1.01,6.70,-3.20,19.88
189946,2,0.01,0.02,1.00,6.98,-4.30,20.24
189950,2,0.02,-0.00,1.00,7.86,-5.10,21.09
189954,2,0.03,0.02,1.00,8.76,-6.03,21.63
189958,2,0.04,0.01,1.00,9.25,-6.48,22.39
189962,2,0.04,0.00,1.00,9.92,-6.66,23.10
189966,2,0.03,0.01,1.01,10.80,-6.49,24.19
189970,2,0.03,0.02,1.00,10.85,-5.95,24.87
189974,2,0.03,0.00,1.00,11.18,-5.84,25.63
189978,2,0.04,0.03,1.00,12.16,-5.34,26.53
189982,2,0.03,0.03,1.01,12.13,-5.26,27.53
189986,2,0.03,0.04,1.00,12.58,-5.13,28.66
189990,2,0.04,0.05,1.01,12.98,-4.76,29.82
189994,2,0.03,0.06,1.00,12.54,-4.76,30.34
189998,2,0.04,0.07,1.00,12.22,-4.97,31.06
190002,2,0.04,0.06,1.01,11.59,-4.73,31.86
190006,2,0.05,0.09,1.02,10.66,-4.76,32.53
190010,2,0.03,0.09,1.02,9.31,-4.82,33.06
190014,2,0.04,0.10,1.02,8.21,-4.79,33.78
190018,2,0.02,0.09,1.01,7.35,-4.23,34.18
190022,2,0.01,0.09,1.01,7.07,-4.24,34.56
190026,2,-0.00,0.08,1.01,6.35,-4.20,34.67
190030,2,0.00,0.08,1.00,5.50,-4.53,35.24
190034,2,-0.00,0.06,1.01,5.22,-4.95,35.76
190038,2,0.01,0.06,1.00,3.98,-5.30,35.97
190042,2,0.01,0.05,1.01,3.04,-5.76,36.02
190046,2,0.02,0.05,1.02,2.30,-6.15,36.00
190050,2,0.02,0.04,1.02,1.76,-6.25,36.24
190054,2,0.02,0.03,1.03,1.52,-6.24,36.40
190058,2,0.03,0.03,1.03,1.27,-6.21,36.33
190062,2,0.03,0.02,1.02,1.31,-6.11,36.58
190066,2,0.02,0.01,1.04,1.66,-6.47,36.82
190070,2,0.01,0.02,1.05,1.95,-6.13,37.04
190074,2,0.00,0.02,1.05,1.65,-6.50,36.94
190078,2,0.00,0.03,1.04,2.24,-7.02,37.30
190082,2,0.00,0.04,1.03,2.46,-7.83,37.60
190086,2,0.01,0.04,1.01,2.65,-8.22,37.74
190090,2,0.01,0.05,1.01,2.31,-8.74,37.61
190094,2,0.03,0.05,1.02,1.95,-9.04,37.98
190098,2,0.02,0.06,1.02,1.37,-8.96,37.88
190102,2,0.03,0.05,1.03,0.85,-8.82,38.31
190106,2,0.04,0.06,1.04,0.42,-9.22,38.30
190110,2,0.03,0.05,1.05,-0.66,-9.24,38.78
190114,2,0.05,0.05,1.05,-1.78,-8.83,38.53
190118,2,0.03,0.05,1.05,-2.48,-8.36,38.79
190122,2,0.03,0.05,1.05,-2.83,-7.52,38.50
190126,2,0.01,0.06,1.03,-2.50,-6.74,38.25
190130,2,0.00,0.05,1.02,-2.30,-6.03,38.07
190134,2,-0.01,0.06,1.02,-2.24,-5.57,37.85
190138,2,-0.02,0.05,1.02,-1.98,-5.89,37.59
190142,2,-0.03,0.05,1.01,-1.84,-6.93,37.60
190146,2,-0.02,0.04,1.03,-2.02,-7.77,37.65
190150,2,-0.02,0.06,1.03,-2.52,-8.73,37.64
190154,2,-0.01,0.04,1.02,-2.79,-10.08,37.60
190158,2,-0.01,0.05,1.02,-3.01,-10.65,37.76
190162,2,-0.01,0.06,1.02,-2.34,-11.17,37.66
190166,2,-0.01,0.07,1.00,-1.00,-11.11,38.18
190170,2,0.00,0.08,1.00,0.42,-11.47,38.62
190174,2,-0.01,0.09,1.00,1.24,-11.34,38.87
190178,2,-0.00,0.11,1.00,2.73,-12.53,38.60
190182,2,-0.00,0.14,1.00,3.80,-13.04,38.32
190186,2,-0.01,0.14,0.99,4.97,-13.29,37.63
190190,2,-0.00,0.15,0.98,5.73,-13.35,37.28
190194,2,-0.01,0.17,1.00,6.24,-13.60,36.85
190198,2,-0.01,0.17,1.00,6.60,-14.36,36.45
190202,2,-0.01,0.18,1.01,6.25,-15.03,36.03
190206,2,-0.02,0.19,1.02,4.97,-14.76,36.32
