Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
186827,4,-0.01,0.06,0.93,-8.16,6.71,10.16
186763,4,-0.02,0.18,1.07,12.89,13.51,22.96
186767,4,-0.02,0.21,1.07,10.24,12.98,21.74
186771,4,-0.03,0.22,1.05,7.15,12.05,20.71
186775,4,-0.04,0.23,1.04,3.72,11.60,19.57
186779,4,-0.03,0.23,1.03,0.19,11.06,18.29
186783,4,-0.04,0.23,1.01,-2.67,10.08,17.03
186787,4,-0.04,0.21,1.00,-5.85,9.18,15.96
186791,4,-0.03,0.20,0.99,-8.70,8.56,14.80
186795,4,-0.03,0.18,0.97,-10.66,7.96,13.82
186799,4,-0.03,0.17,0.97,-12.28,7.72,13.26
186803,4,-0.03,0.15,0.95,-13.60,7.21,12.56
186807,4,-0.02,0.13,0.95,-14.51,7.06,12.15
186811,4,-0.03,0.11,0.93,-15.12,6.82,11.62
186815,4,-0.02,0.09,0.93,-14.41,6.62,11.21
186819,4,-0.02,0.08,0.93,-12.34,6.81,11.02
186823,4,-0.02,0.07,0.93,-10.07,6.77,10.61
186827,4,-0.01,0.06,0.93,-8.16,6.71,10.16
186831,4,-0.01,0.07,0.92,-6.51,6.79,10.02
186835,4,-0.00,0.07,0.92,-4.36,6.82,9.73
186839,4,-0.01,0.08,0.92,-2.66,6.46,9.39
186843,4,-0.00,0.09,0.92,-1.08,6.03,9.08
186847,4,-0.01,0.10,0.93,0.50,6.12,8.67
186851,4,-0.01,0.11,0.93,1.73,5.76,7.80
186855,4,-0.02,0.12,0.93,2.81,5.49,7.52
186859,4,-0.02,0.14,0.93,3.60,5.27,6.81
186863,4,-0.02,0.15,0.93,4.04,5.01,6.34
186867,4,-0.03,0.16,0.94,3.56,4.59,5.76
186871,4,-0.03,0.15,0.95,3.11,4.54,5.41
186875,4,-0.03,0.16,0.96,2.39,4.32,4.78
186879,4,-0.03,0.16,0.96,1.90,3.97,4.47
186883,4,-0.03,0.15,0.96,1.87,3.02,4.00
186887,4,-0.03,0.14,0.97,1.63,2.39,3.29
186891,4,-0.04,0.13,0.97,1.27,2.01,2.67
186895,4,-0.03,0.13,0.97,0.58,1.55,2.00
186899,4,-0.04,0.12,0.97,0.24,1.09,1.61
186903,4,-0.04,0.12,0.98,0.18,0.75,1.36
186907,4,-0.03,0.11,0.98,-0.16,0.53,0.93
186911,4,-0.03,0.11,0.98,-0.29,0.45,0.76
186915,4,-0.03,0.10,0.98,-0.85,0.50,0.31
186919,4,-0.02,0.10,0.97,-1.47,0.31,0.13
186923,4,-0.02,0.09,0.99,-2.17,0.24,-0.19
186927,4,-0.02,0.08,0.98,-2.84,0.33,-0.34
186931,4,-0.01,0.07,0.99,-2.74,0.10,-0.88
186935,4,-0.01,0.07,0.99,-2.73,-0.08,-0.92
186939,4,-0.01,0.06,0.98,-2.40,-0.54,-1.21
186943,4,0.00,0.08,0.98,-2.76,-0.41,-1.40
186947,4,-0.00,0.07,0.99,-3.21,-0.34,-1.66
186951,4,-0.00,0.08,0.99,-3.84,-0.10,-1.65
186955,4,-0.00,0.08,0.99,-4.77,-0.49,-1.90
186959,4,0.00,0.08,0.99,-5.66,-0.34,-2.11
186963,4,-0.01,0.08,1.00,-6.85,-0.37,-2.20
186967,4,0.00,0.08,1.01,-8.03,-0.43,-2.53
186971,4,-0.00,0.07,1.01,-8.98,-0.46,-2.50
186975,4,-0.00,0.07,1.01,-9.66,-0.66,-2.50
186979,4,-0.00,0.06,1.01,-10.21,-0.55,-2.75
186983,4,-0.00,0.05,1.02,-11.11,-0.65,-2.85
186987,4,-0.00,0.04,1.03,-11.96,-0.73,-2.79
186991,4,-0.01,0.03,1.02,-12.46,-0.49,-2.69
186995,4,-0.00,0.02,1.03,-12.62,-0.29,-2.64
186999,4,-0.00,0.02,1.02,-12.79,-0.40,-2.55
187003,4,-0.00,0.02,1.02,-12.73,-0.56,-2.58
187007,4,-0.01,0.01,1.03,-12.67,-0.20,-2.53
187011,4,-0.01,0.01,1.04,-12.47,-0.20,-2.66
187015,4,-0.01,0.01,1.02,-12.48,-0.16,-2.50
187019,4,-0.01,0.01,1.02,-12.15,0.13,-2.37
187023,4,-0.01,0.01,1.02,-12.05,-0.10,-2.37
187027,4,-0.01,0.01,1.02,-11.53,0.15,-2.15
187031,4,-0.00,0.02,1.01,-11.08,0.11,-2.25
187035,4,-0.01,0.03,1.01,-11.22,0.01,-2.37
187039,4,-0.00,0.04,1.01,-11.46,0.24,-2.28
187043,4,-0.01,0.04,1.00,-11.63,0.33,-2.29
187047,4,-0.00,0.04,0.99,-11.73,0.33,-2.37
187051,4,-0.01,0.05,0.99,-11.92,0.39,-2.31
187055,4,-0.01,0.05,0.99,-12.23,0.40,-2.46
187059,4,-0.00,0.04,0.99,-12.27,0.27,-2.56
187063,4,-0.01,0.04,0.97,-12.04,0.24,-2.50
187067,4,-0.00,0.03,0.97,-11.99,0.04,-2.66
187071,4,-0.01,0.03,0.97,-11.54,0.41,-2.65
187075,4,0.00,0.02,0.98,-11.15,0.20,-2.63
187079,4,-0.01,0.02,0.96,-10.59,0.27,-2.41
187083,4,-0.00,0.02,0.96,-10.13,0.18,-2.64
187087,4,-0.01,0.02,0.96,-9.63,0.34,-2.47
187091,4,-0.00,0.02,0.96,-9.13,0.03,-2.44
187095,4,-0.00,0.02,0.95,-8.53,0.08,-2.31
187099,4,-0.01,0.01,0.96,-8.21,-0.12,-2.27
187103,4,-0.01,0.02,0.96,-7.76,-0.20,-2.29
187107,4,-0.00,0.02,0.96,-7.22,-0.19,-2.19
187111,4,0.00,0.02,0.96,-6.92,0.09,-2.05
187115,4,-0.01,0.02,0.97,-6.34,0.01,-2.00
187119,4,-0.01,0.02,0.96,-6.10,-0.05,-2.26
187123,4,-0.02,0.02,0.97,-6.35,-0.11,-2.19
187127,4,-0.00,0.03,0.97,-6.02,-0.41,-1.90
187131,4,-0.01,0.02,0.98,-5.33,-0.63,-1.93
187135,4,-0.01,0.02,0.99,-5.44,-0.16,-1.74
187139,4,0.00,0.05,0.99,-5.57,-0.24,-1.41
187143,4,-0.00,0.07,1.05,-12.01,2.04,-2.85
187147,4,-0.01,0.00,0.93,-0.25,0.32,-1.64
187151,4,-0.02,0.02,0.95,0.43,-2.18,-1.01
187155,4,0.01,0.02,1.01,-5.33,-1.79,-1.46
187159,4,0.00,0.03,1.03,-5.72,-0.83,-1.58
187163,4,0.00,0.02,1.03,-6.18,0.24,-1.75
187167,4,-0.00,0.02,1.00,-5.16,-0.09,-1.95
187171,4,0.00,0.02,1.00,-4.75,0.04,-1.69
187175,4,0.00,0.02,1.00,-3.79,-0.05,-1.18
187179,4,0.00,-0.01,1.02,-3.79,-0.24,-1.14
187183,4,-0.00,-0.01,1.00,-3.57,-0.25,-1.11
187187,4,0.00,-0.01,1.02,-4.46,0.02,-0.84
187191,4,0.01,-0.01,1.02,-4.51,0.41,-0.80
187195,4,0.01,-0.00,1.03,-4.35,0.60,-0.78
187199,4,0.00,0.00,1.02,-3.77,0.70,-0.58
187203,4,-0.00,-0.00,1.02,-3.15,0.36,-0.09
187207,4,0.01,0.00,1.02,-3.75,0.50,0.12
187211,4,0.01,0.00,1.02,-4.10,0.63,-0.07
187215,4,0.00,0.01,1.02,-5.08,0.72,0.12
187219,4,0.00,0.02,1.01,-5.05,0.86,0.09
187223,4,0.00,0.01,1.00,-5.84,1.13,0.26
187227,4,-0.00,0.02,1.01,-5.98,0.94,0.52
187231,4,-0.01,0.02,1.01,-6.36,1.15,0.59
187235,4,-0.00,0.02,1.01,-6.76,1.35,0.58
187239,4,-0.01,0.01,1.01,-6.91,1.23,0.66
187243,4,-0.01,0.02,1.00,-7.08,1.49,0.83
187247,4,-0.01,0.02,1.00,-6.95,1.63,0.94
187251,4,-0.00,0.01,1.01,-6.90,1.73,0.79
187255,4,-0.01,0.01,1.00,-6.87,1.76,1.16
187259,4,-0.00,0.01,1.01,-6.60,1.95,1.28
187263,4,-0.00,0.01,1.01,-6.53,2.07,1.35
187267,4,-0.00,0.01,1.00,-6.61,2.15,1.31
187271,4,-0.00,0.01,1.00,-5.55,1.64,1.47
187275,4,-0.01,0.00,1.00,-4.73,2.31,1.66
187279,4,0.01,0.00,1.00,-4.79,2.16,1.80
187283,4,-0.01,0.00,0.99,-4.64,2.28,1.69
187287,4,-0.00,0.01,0.98,-4.86,1.98,1.78
187291,4,-0.01,0.01,0.99,-4.85,2.08,1.57
187295,4,-0.00,0.01,0.98,-4.84,2.29,1.59
187299,4,-0.01,0.01,0.98,-4.60,2.46,1.63
187303,4,-0.01,0.02,0.99,-4.37,2.54,1.74
187307,4,-0.00,0.02,0.99,-4.31,2.54,1.82
187311,4,-0.01,0.01,0.99,-4.14,2.49,2.02
187315,4,-0.00,0.00,0.98,-3.69,2.72,2.09
187319,4,-0.01,0.01,0.97,-3.28,2.65,2.13
187323,4,-0.01,0.01,0.98,-2.75,2.44,2.15
187327,4,-0.01,0.02,0.97,-2.50,2.47,1.82
187331,4,-0.00,0.03,0.97,-2.18,2.46,1.98
187335,4,-0.01,0.03,0.96,-2.01,2.37,1.71
187339,4,-0.01,0.04,0.97,-1.62,2.35,1.76
187343,4,-0.01,0.05,0.96,-1.42,2.33,1.69
187347,4,-0.01,0.06,0.96,-1.56,2.16,1.35
187351,4,-0.01,0.07,0.96,-1.66,2.19,1.33
187355,4,-0.02,0.06,0.96,-1.69,2.10,1.27
187359,4,-0.01,0.06,0.95,-2.14,1.64,1.14
187363,4,-0.02,0.05,0.94,-2.00,1.46,1.05
187367,4,-0.02,0.05,0.94,-2.00,1.15,0.98
187371,4,-0.01,0.05,0.95,-2.21,0.95,0.69
187375,4,-0.01,0.04,0.95,-1.90,0.99,0.69
187379,4,-0.01,0.03,0.95,-1.44,0.70,0.49
187383,4,-0.02,0.04,0.95,-1.11,0.79,0.51
187387,4,-0.00,0.03,0.95,-0.34,1.02,0.53
187391,4,-0.01,0.02,0.94,0.44,1.05,0.60
187395,4,-0.01,0.02,0.96,1.66,0.68,0.58
187399,4,-0.01,0.01,0.95,2.24,0.51,0.44
187403,4,-0.01,0.02,0.95,3.68,0.31,0.53
187407,4,-0.00,0.01,0.95,4.53,0.34,0.47
187411,4,-0.01,0.02,0.96,5.47,0.18,0.25
187415,4,-0.00,0.02,0.95,6.21,0.40,0.23
187419,4,-0.01,0.03,0.95,6.96,0.18,0.19
187423,4,-0.00,0.03,0.95,7.15,0.38,0.18
187427,4,-0.01,0.04,0.95,6.92,0.28,-0.07
187431,4,-0.00,0.03,0.94,6.53,0.25,-0.01
187435,4,-0.01,0.03,0.95,6.45,0.07,0.05
187439,4,-0.01,0.03,0.96,6.21,0.25,0.02
187443,4,-0.01,0.04,0.95,5.90,-0.06,0.05
187447,4,-0.01,0.02,0.95,5.67,-0.22,-0.21
187451,4,-0.01,0.03,0.95,5.79,-0.01,-0.23
187455,4,-0.01,0.02,0.96,6.04,-0.21,-0.14
187459,4,-0.00,0.02,0.96,6.18,-0.44,0.07
187463,4,-0.01,0.01,0.95,6.73,-0.37,0.11
187467,4,-0.00,0.01,0.96,7.31,-0.37,0.15
187471,4,-0.01,0.01,0.96,8.09,-0.56,0.21
187475,4,-0.01,0.01,0.96,8.14,-0.62,0.17
187479,4,-0.01,0.02,0.97,8.51,-0.38,0.14
187483,4,-0.01,0.02,0.97,8.51,-0.49,-0.03
187487,4,-0.00,0.02,0.97,8.58,-0.68,0.15
187491,4,-0.01,0.02,0.97,8.38,-0.50,0.16
187495,4,-0.00,0.03,0.97,8.18,-0.76,0.05
187499,4,-0.01,0.03,0.97,8.03,-0.96,-0.03
187503,4,-0.00,0.03,0.97,7.46,-1.32,0.14
187507,4,-0.01,0.03,0.96,7.25,-1.33,0.21
187511,4,-0.00,0.03,0.97,6.90,-1.38,0.30
187515,4,-0.01,0.03,0.98,6.63,-1.56,0.25
187519,4,-0.01,0.03,0.98,6.45,-1.68,0.32
187523,4,-0.00,0.03,0.97,6.27,-1.94,0.12
187527,4,-0.00,0.03,0.97,6.12,-1.59,0.05
187531,4,-0.01,0.04,0.97,5.85,-1.85,0.07
187535,4,-0.01,0.04,0.97,5.42,-2.04,0.02
187539,4,-0.01,0.03,0.97,5.08,-1.91,0.12
187543,4,-0.01,0.03,0.97,4.54,-2.24,-0.06
187547,4,-0.00,0.02,0.97,3.89,-2.43,0.03
187551,4,-0.01,0.01,0.98,2.75,-2.57,-0.09
187555,4,-0.00,0.03,0.97,1.98,-2.25,0.05
187559,4,-0.01,0.02,0.98,1.72,-2.55,0.03
187563,4,-0.00,0.03,0.97,1.20,-2.12,0.21
187567,4,-0.01,0.02,0.99,1.44,-2.46,0.21
187571,4,-0.01,0.02,0.99,2.02,-2.40,0.22
187575,4,-0.00,0.02,1.00,2.74,-2.63,0.45
187579,4,-0.01,0.01,0.99,2.74,-2.26,0.46
187583,4,0.00,0.02,1.00,3.15,-2.22,0.29
187587,4,-0.00,0.01,1.00,3.02,-2.27,0.40
187591,4,0.00,0.02,1.01,2.95,-2.34,0.44
187595,4,-0.00,0.02,1.00,3.34,-2.62,0.50
187599,4,0.00,0.03,1.01,3.11,-2.85,0.62
187603,4,-0.00,0.03,1.01,2.30,-3.02,0.67
187607,4,-0.00,0.03,1.02,1.83,-3.37,0.73
187611,4,-0.01,0.03,1.02,1.53,-3.31,0.89
187615,4,-0.01,0.03,1.02,0.68,-3.26,1.05
187619,4,-0.01,0.03,1.03,0.50,-3.03,0.73
187623,4,-0.01,0.03,1.02,0.82,-3.21,1.03
187627,4,-0.00,0.04,1.02,0.43,-2.94,1.02
187631,4,-0.01,0.03,1.02,0.83,-2.96,1.02
187635,4,-0.00,0.03,1.02,0.63,-2.79,1.16
187639,4,-0.01,0.03,1.02,0.05,-2.63,1.04
187643,4,-0.01,0.03,1.02,0.20,-2.52,1.14
187647,4,-0.00,0.03,1.02,0.38,-2.34,1.13
187651,4,-0.00,0.03,1.03,0.68,-1.77,1.09
187655,4,0.00,0.02,1.02,0.74,-1.85,1.10
187659,4,0.01,0.02,1.02,1.15,-1.71,1.02
187663,4,0.01,0.02,1.01,1.46,-1.61,0.95
187667,4,0.00,0.02,1.02,1.25,-1.27,0.92
187671,4,-0.00,0.01,1.00,1.66,-1.12,0.85
187675,4,-0.00,0.02,1.01,1.95,-1.16,0.98
187679,4,0.00,0.01,1.01,2.37,-1.05,0.99
187683,4,-0.01,0.02,1.00,1.93,-1.20,0.89
187687,4,-0.00,0.01,1.01,1.29,-1.20,1.05
187691,4,-0.00,0.02,1.00,0.47,-1.31,0.92
187695,4,-0.00,0.03,1.00,0.31,-1.02,1.41
187699,4,-0.00,0.02,1.01,0.04,-1.08,1.47
187703,4,-0.01,0.02,1.01,-0.55,-0.91,1.53
187707,4,-0.01,0.02,1.01,-1.24,-0.59,1.69
187711,4,-0.01,0.02,1.00,-1.24,-0.52,1.73
187715,4,-0.00,0.01,1.01,-1.34,-0.40,1.77
187719,4,-0.01,0.01,1.01,-1.35,-0.35,1.70
187723,4,-0.00,0.01,1.02,-1.15,-0.29,1.92
187727,4,-0.00,0.00,1.01,-1.43,-0.44,1.94
187731,4,0.00,0.01,1.00,-1.79,-0.60,1.98
187735,4,-0.00,0.01,1.01,-1.69,-0.40,1.82
187739,4,-0.01,0.01,0.99,-1.51,-0.03,1.93
187743,4,0.00,0.02,1.00,-1.50,-0.03,1.79
187747,4,-0.00,0.02,0.99,-1.09,0.12,1.74
187751,4,-0.00,0.03,0.99,-0.71,0.10,2.01
187755,4,-0.01,0.03,0.99,-0.30,0.21,1.82
187759,4,0.00,0.03,0.99,0.08,0.24,1.57
187763,4,0.00,0.03,0.99,0.79,0.41,1.75
187767,4,0.00,0.04,0.98,1.29,0.77,1.59
187771,4,0.00,0.04,0.99,1.50,0.85,1.42
187775,4,-0.00,0.04,0.98,1.40,0.85,1.60
187779,4,-0.00,0.05,0.99,1.27,0.81,1.17
187783,4,-0.01,0.06,0.99,1.09,0.75,1.14
187787,4,-0.00,0.07,0.99,0.22,0.82,1.04
187791,4,-0.01,0.06,0.99,-0.29,0.62,1.05
187795,4,-0.00,0.06,1.00,-1.10,0.40,1.02
187799,4,-0.01,0.06,1.00,-1.57,0.50,1.02
187803,4,-0.00,0.05,1.00,-2.02,0.44,0.96
187807,4,0.00,0.05,1.00,-2.43,0.56,0.96
187811,4,-0.00,0.04,1.01,-2.79,0.33,0.68
187815,4,-0.00,0.04,1.01,-3.15,0.53,0.73
187819,4,0.00,0.03,1.00,-3.28,0.45,0.43
187823,4,-0.00,0.03,1.00,-3.53,0.46,0.47
187827,4,-0.01,0.02,1.00,-3.48,0.55,0.28
187831,4,-0.01,0.02,1.01,-3.27,0.52,0.54
187835,4,-0.02,0.02,1.00,-2.95,0.68,0.46
187839,4,-0.00,0.02,1.00,-2.57,0.72,0.53
187843,4,-0.01,0.01,0.99,-2.60,0.82,0.48
187847,4,-0.00,0.02,1.01,-2.57,1.08,0.38
187851,4,-0.01,0.01,0.99,-2.40,1.08,0.57
187855,4,-0.00,0.02,0.99,-2.18,1.07,0.27
187859,4,-0.01,0.02,0.99,-2.30,1.08,0.46
187863,4,-0.01,0.03,0.98,-2.93,1.29,0.24
187867,4,-0.00,0.03,0.98,-4.05,1.70,0.24
187871,4,-0.01,0.03,0.99,-4.54,1.66,0.32
187875,4,-0.00,0.03,0.99,-4.55,1.85,0.49
187879,4,-0.01,0.03,0.99,-4.63,2.25,0.24
187883,4,-0.01,0.03,0.98,-4.37,2.55,0.31
187887,4,-0.01,0.03,0.97,-4.38,2.37,0.19
187891,4,-0.00,0.03,0.98,-4.35,2.92,0.29
187895,4,-0.01,0.02,0.97,-3.91,3.11,-0.02
187899,4,-0.02,0.02,0.98,-4.08,3.08,0.18
187903,4,-0.00,0.02,0.99,-3.98,3.53,0.12
187907,4,-0.01,0.02,0.99,-3.94,4.12,-0.17
187911,4,-0.00,0.02,0.98,-3.96,5.04,-0.18
187915,4,-0.00,0.02,0.97,-5.72,5.95,-0.59
187919,4,-0.00,0.01,0.97,-5.92,7.08,-0.82
187923,4,0.00,0.02,0.95,-6.86,8.08,-1.00
187927,4,0.00,0.03,0.93,-7.14,8.63,-0.99
187931,4,-0.00,0.04,0.94,-8.74,8.50,-1.16
187935,4,-0.00,0.04,0.95,-10.68,7.86,-1.01
187939,4,0.00,0.03,0.96,-11.76,7.59,-1.20
187943,4,-0.01,0.03,0.96,-11.25,6.74,-0.86
187947,4,-0.01,0.04,0.97,-10.47,6.19,-0.95
187951,4,-0.02,0.04,0.97,-9.97,5.66,-1.00
187955,4,-0.01,0.03,0.96,-9.50,5.41,-0.98
187959,4,-0.02,0.03,0.96,-9.63,5.16,-0.91
187963,4,-0.02,0.02,0.97,-8.92,4.72,-0.97
187967,4,-0.01,0.02,0.95,-7.98,4.50,-0.79
187971,4,-0.01,0.02,0.95,-7.76,4.83,-0.70
187975,4,-0.01,0.02,0.96,-6.86,4.65,-0.67
187979,4,-0.02,0.02,0.97,-6.58,4.74,-0.61
187983,4,-0.00,0.02,0.97,-5.96,4.15,-0.47
187987,4,-0.01,0.01,0.97,-5.10,3.85,-0.26
187991,4,-0.00,0.01,0.97,-4.32,3.30,-0.38
187995,4,-0.00,0.01,0.96,-3.51,2.98,-0.12
187999,4,-0.00,0.01,0.97,-2.92,2.57,-0.22
188003,4,-0.01,0.01,0.95,-2.38,2.22,-0.25
188007,4,-0.01,0.02,0.96,-1.91,1.90,-0.37
188011,4,-0.01,0.03,0.97,-1.36,1.62,-0.32
188015,4,-0.01,0.03,0.97,-0.47,1.24,-0.14
188019,4,-0.00,0.03,0.96,0.37,1.11,-0.16
188023,4,-0.01,0.04,0.97,0.21,1.44,-0.16
188027,4,-0.00,0.04,0.95,-0.44,1.41,-0.50
188031,4,0.00,0.03,0.95,-1.08,1.18,-0.55
188035,4,0.00,0.04,0.96,-1.12,0.73,-0.60
188039,4,-0.00,0.04,0.97,-1.33,0.64,-0.60
188043,4,-0.01,0.04,0.96,-1.92,0.71,-0.54
188047,4,-0.01,0.03,0.97,-2.31,0.41,-0.30
188051,4,-0.00,0.03,0.97,-1.98,0.37,-0.18
188055,4,-0.01,0.02,0.97,-1.60,0.40,-0.43
188059,4,-0.01,0.02,0.97,-1.93,0.35,-0.24
188063,4,-0.01,0.01,0.96,-1.85,0.30,-0.23
188067,4,-0.01,0.01,0.97,-1.46,0.11,-0.05
188071,4,-0.01,0.01,0.97,-0.64,-0.13,0.06
188075,4,-0.01,0.00,0.98,-0.06,-0.25,0.43
188079,4,-0.00,0.01,0.99,0.75,-0.24,0.29
188083,4,-0.00,0.01,0.99,0.99,-0.28,0.18
188087,4,0.00,0.00,0.98,0.92,-0.27,0.25
188091,4,0.00,0.01,0.98,0.79,-0.15,0.13
188095,4,-0.00,0.02,0.98,0.08,-0.08,0.03
188099,4,0.01,0.02,0.98,-0.16,0.19,0.20
188103,4,0.00,0.02,0.98,-0.32,0.31,0.24
188107,4,0.01,0.02,0.98,-0.70,0.35,0.02
188111,4,0.00,0.02,0.99,-0.49,0.47,0.21
188115,4,-0.00,0.02,0.98,-0.46,0.32,0.24
188119,4,-0.01,0.02,0.98,-0.48,0.21,0.21
188123,4,-0.01,0.03,0.98,-0.74,0.08,0.10
188127,4,-0.00,0.03,0.98,-0.92,0.12,0.46
188131,4,-0.01,0.02,0.98,-1.04,0.12,0.19
188135,4,-0.01,0.03,0.99,-1.00,-0.29,0.47
188139,4,-0.01,0.03,0.98,-0.67,-0.17,0.44
188143,4,-0.00,0.03,0.98,-1.40,-0.17,0.30
188147,4,-0.01,0.03,0.98,-1.90,-0.03,0.02
188151,4,0.00,0.03,0.98,-2.07,0.05,0.37
188155,4,-0.00,0.04,0.98,-1.96,-0.20,0.21
188159,4,0.00,0.03,0.98,-1.76,0.29,0.28
188163,4,-0.00,0.03,0.97,-1.94,0.36,0.15
188167,4,0.01,0.03,0.97,-1.80,0.28,-0.01
188171,4,0.00,0.03,0.96,-1.15,0.43,-0.06
188175,4,-0.00,0.03,0.97,-0.76,0.28,-0.15
188179,4,0.00,0.03,0.96,-0.69,0.20,-0.14
188183,4,-0.01,0.03,0.95,-0.48,0.40,-0.39
188187,4,0.01,0.04,0.96,-0.52,0.30,-0.69
188191,4,-0.00,0.04,0.95,-0.52,0.13,-0.56
188195,4,0.00,0.05,0.95,-0.57,-0.07,-0.75
188199,4,-0.00,0.05,0.96,-0.60,-0.30,-0.76
188203,4,0.00,0.06,0.96,-0.67,-0.43,-0.89
188207,4,-0.00,0.06,0.96,-1.05,-0.64,-1.34
188211,4,-0.01,0.05,0.96,-1.47,-0.91,-1.18
188215,4,-0.00,0.05,0.95,-2.11,-0.79,-1.45
188219,4,-0.01,0.04,0.95,-2.82,-0.89,-1.75
188223,4,-0.00,0.04,0.96,-3.28,-0.82,-1.69
188227,4,-0.00,0.03,0.95,-3.26,-0.62,-1.81
188231,4,-0.00,0.03,0.97,-3.46,-0.77,-1.85
188235,4,-0.00,0.03,0.97,-3.55,-0.72,-1.84
188239,4,-0.01,0.02,0.97,-3.62,-0.95,-2.01
188243,4,-0.00,0.02,0.97,-3.45,-1.11,-1.69
188247,4,-0.01,0.01,0.97,-3.33,-0.85,-1.63
188251,4,-0.00,0.00,0.98,-3.16,-0.79,-1.66
188255,4,-0.01,0.01,0.97,-3.36,-0.84,-1.61
188259,4,0.00,0.00,0.98,-3.50,-0.82,-1.47
188263,4,-0.01,-0.00,0.97,-3.41,-0.89,-1.38
188267,4,-0.00,-0.01,0.98,-3.24,-0.98,-1.35
188271,4,-0.00,-0.01,0.99,-3.18,-1.13,-1.24
188275,4,-0.01,-0.01,0.98,-3.34,-1.12,-1.12
188279,4,-0.00,-0.01,0.98,-3.21,-1.00,-1.09
188283,4,-0.00,-0.01,0.98,-3.01,-0.72,-1.15
188287,4,0.00,-0.01,0.98,-3.24,-0.56,-0.80
188291,4,-0.00,-0.01,0.97,-3.26,-0.37,-1.02
188295,4,0.00,-0.00,0.98,-3.14,-0.42,-0.51
188299,4,-0.01,-0.02,0.97,-2.52,-0.33,-0.30
188303,4,-0.00,-0.01,0.97,-2.20,-0.16,-0.27
188307,4,-0.01,-0.01,0.98,-2.08,-0.08,0.00
188311,4,0.00,-0.01,0.97,-1.95,-0.25,-0.21
188315,4,0.00,0.00,0.98,-1.45,-0.17,0.10
188319,4,0.00,0.01,0.98,-0.99,-0.01,0.15
188323,4,0.00,0.01,0.97,-0.83,0.00,0.11
188327,4,-0.00,0.01,0.96,-1.34,-0.15,0.08
188331,4,0.00,0.01,0.97,-1.56,-0.18,0.18
188335,4,-0.00,0.01,0.97,-1.53,-0.29,0.35
188339,4,0.01,0.03,0.97,-1.43,-0.27,0.13
188343,4,-0.01,0.03,0.97,-1.74,-0.26,0.21
188347,4,-0.01,0.02,0.96,-2.11,-0.50,0.30
188351,4,-0.01,0.02,0.97,-2.14,-0.40,0.21
188355,4,0.00,0.02,0.97,-2.42,-0.02,0.01
188359,4,-0.00,0.02,0.97,-2.69,-0.28,0.26
188363,4,0.00,0.02,0.98,-2.31,-0.06,0.03
188367,4,0.00,0.02,0.97,-1.74,-0.16,0.17
188371,4,-0.00,0.02,0.97,-1.93,-0.24,0.18
188375,4,0.01,0.03,0.97,-2.09,-0.19,0.16
188379,4,0.00,0.02,0.98,-2.53,-0.22,0.08
188383,4,-0.00,0.03,0.97,-2.98,-0.46,0.10
188387,4,-0.00,0.03,0.98,-3.25,-0.27,-0.13
188391,4,0.00,0.03,0.98,-3.74,0.08,0.05
188395,4,-0.01,0.02,0.97,-3.98,-0.21,-0.06
188399,4,-0.01,0.03,0.98,-4.68,0.00,-0.15
188403,4,-0.01,0.03,0.98,-4.95,0.09,-0.34
188407,4,-0.01,0.02,0.97,-5.21,0.13,-0.44
188411,4,-0.00,0.02,0.98,-5.46,-0.02,-0.25
188415,4,-0.00,0.02,0.97,-5.42,-0.05,-0.49
188419,4,-0.00,0.02,0.98,-5.31,-0.25,-0.28
188423,4,-0.01,0.00,0.98,-5.05,0.10,-0.36
188427,4,0.01,0.01,0.97,-4.46,-0.27,-0.40
188431,4,-0.00,0.01,0.97,-4.31,0.03,-0.23
188435,4,0.00,0.01,0.97,-3.98,0.13,-0.31
188439,4,0.01,0.01,0.97,-3.81,0.02,-0.11
188443,4,0.00,0.01,0.98,-3.36,-0.14,-0.14
188447,4,0.01,0.02,0.98,-3.21,0.24,-0.08
188451,4,-0.00,0.01,0.97,-3.53,0.16,-0.19
188455,4,0.01,0.02,0.98,-3.85,-0.08,-0.21
188459,4,-0.00,0.02,0.97,-4.48,-0.02,-0.45
188463,4,-0.00,0.02,0.97,-4.94,-0.29,-0.08
188467,4,0.00,0.02,0.98,-5.54,-0.15,-0.21
188471,4,-0.00,0.02,0.97,-6.01,0.10,-0.02
188475,4,-0.00,0.02,0.96,-6.53,0.15,-0.31
188479,4,-0.00,0.01,0.96,-6.76,0.51,-0.20
188483,4,0.00,0.01,0.97,-6.36,0.69,-0.21
188487,4,-0.01,0.01,0.97,-6.37,0.70,0.04
188491,4,-0.00,0.00,0.97,-6.27,0.74,-0.12
188495,4,-0.01,0.00,0.97,-5.85,0.86,0.18
188499,4,0.01,0.01,0.97,-5.65,0.65,-0.02
188503,4,-0.00,0.01,0.98,-5.25,0.92,0.09
188507,4,0.00,0.01,0.97,-5.24,1.02,0.21
188511,4,0.00,0.01,0.96,-4.59,0.85,0.10
188515,4,0.00,0.01,0.96,-3.99,0.98,0.13
188519,4,0.00,0.01,0.96,-3.55,0.82,0.07
188523,4,-0.00,0.03,0.97,-3.12,0.87,0.02
188527,4,-0.00,0.04,0.96,-3.33,0.81,0.17
188531,4,-0.01,0.06,0.98,-4.19,0.45,-0.08
