Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
393329,6,0.04,0.27,0.92,-0.66,-1.24,-13.31
393329,1,0.03,0.11,0.83,-6.47,-6.22,-11.24
393330,2,0.10,0.21,1.05,0.13,6.10,-2.76
393331,3,-0.01,0.23,0.97,-8.82,-12.10,12.85
393331,4,0.01,0.29,0.92,2.69,-2.03,-13.93
393332,5,-0.01,0.19,0.94,-6.69,-7.34,17.95
393333,6,0.04,0.28,0.93,-0.37,-1.38,-13.53
393333,1,0.02,0.11,0.84,-6.16,-6.20,-10.86
393334,2,0.10,0.22,1.05,0.06,6.53,-2.94
393335,3,-0.01,0.24,0.96,-8.34,-12.15,13.20
393335,4,0.00,0.29,0.93,2.28,-2.30,-14.08
393336,5,-0.02,0.19,0.93,-6.98,-7.27,17.89
393337,6,0.04,0.28,0.93,-0.23,-1.39,-13.70
393337,1,0.02,0.09,0.84,-5.89,-6.25,-10.72
393338,2,0.08,0.22,1.05,-0.27,7.37,-2.96
393339,3,-0.01,0.24,0.97,-7.88,-12.32,13.47
393339,4,-0.00,0.30,0.94,1.80,-2.38,-14.27
393340,5,-0.02,0.19,0.94,-7.21,-7.23,17.91
393341,6,0.05,0.29,0.94,-0.35,-1.19,-14.27
393341,1,0.01,0.09,0.84,-5.40,-6.40,-10.42
393342,2,0.08,0.21,1.04,-0.44,7.65,-3.47
393343,3,-0.00,0.25,0.97,-7.76,-12.02,13.66
393343,4,0.00,0.29,0.93,1.06,-2.63,-14.36
393344,5,-0.03,0.19,0.92,-7.50,-7.08,18.11
393345,6,0.04,0.28,0.95,-0.97,-1.06,-14.26
393345,1,0.01,0.10,0.84,-4.97,-6.81,-9.92
393346,2,0.07,0.21,1.04,-0.69,7.99,-3.71
393347,3,-0.01,0.24,0.98,-7.81,-11.63,13.64
393347,4,0.00,0.30,0.94,0.69,-2.47,-14.55
393348,5,-0.02,0.20,0.94,-7.67,-7.02,17.76
393349,6,0.04,0.28,0.96,-1.80,-1.23,-14.65
393349,1,0.00,0.10,0.84,-4.69,-6.74,-9.54
393350,2,0.07,0.21,1.05,-1.50,8.50,-3.78
393351,3,-0.01,0.25,0.99,-8.54,-11.41,13.44
393351,4,0.00,0.30,0.95,0.47,-2.42,-14.45
393352,5,-0.02,0.21,0.94,-8.34,-7.17,17.83
393353,6,0.03,0.28,0.97,-3.02,-0.92,-15.03
393353,1,-0.00,0.10,0.84,-4.34,-6.91,-8.95
393354,2,0.06,0.21,1.04,-2.19,8.55,-4.25
393355,3,-0.00,0.25,0.99,-9.00,-11.47,13.21
393355,4,-0.00,0.29,0.95,-0.08,-2.78,-14.40
393356,5,-0.01,0.21,0.94,-8.69,-7.04,17.52
393357,6,0.02,0.27,0.97,-3.78,-0.86,-15.45
393357,1,-0.01,0.10,0.85,-3.90,-7.08,-8.28
393358,2,0.06,0.20,1.05,-3.14,8.49,-4.67
393359,3,-0.00,0.26,0.99,-8.86,-11.13,13.31
393359,4,-0.02,0.30,0.95,-0.91,-3.02,-14.66
393360,5,-0.02,0.21,0.95,-9.09,-7.23,17.46
393361,6,0.02,0.26,0.97,-3.92,-0.69,-15.60
393361,1,-0.01,0.10,0.85,-3.61,-7.27,-7.82
393362,2,0.06,0.21,1.07,-4.27,8.30,-4.75
393363,3,-0.01,0.25,0.98,-8.62,-11.27,13.33
393363,4,-0.00,0.30,0.95,-1.97,-3.08,-15.08
393364,5,-0.02,0.20,0.96,-9.47,-7.17,17.53
393365,6,0.02,0.25,0.97,-4.15,-0.69,-15.54
393365,1,-0.01,0.11,0.85,-3.69,-7.63,-7.34
393366,2,0.05,0.21,1.06,-5.58,8.49,-4.85
393367,3,-0.01,0.25,0.98,-8.56,-11.30,13.46
393367,4,-0.02,0.29,0.96,-2.67,-3.63,-15.21
393368,5,-0.01,0.20,0.95,-9.42,-7.27,17.43
393369,6,0.02,0.24,0.97,-3.96,-0.38,-15.65
393370,1,-0.01,0.11,0.85,-3.57,-7.74,-7.03
393370,2,0.05,0.22,1.06,-6.73,8.04,-5.28
393371,3,-0.01,0.24,0.98,-8.66,-11.36,13.18
393371,4,-0.01,0.28,0.97,-3.86,-3.68,-15.72
393372,5,-0.02,0.20,0.95,-9.73,-7.38,17.31
393373,6,0.01,0.24,0.97,-3.91,-0.31,-15.89
393373,1,-0.01,0.11,0.85,-3.62,-7.82,-6.41
393374,2,0.05,0.22,1.07,-7.93,8.01,-5.41
393375,3,-0.01,0.25,0.98,-7.95,-11.72,13.24
393375,4,-0.03,0.28,0.97,-4.71,-3.73,-16.31
393376,5,-0.02,0.20,0.95,-9.77,-7.28,17.27
393377,6,0.01,0.23,0.97,-3.66,-0.25,-15.98
393377,1,0.00,0.11,0.86,-3.53,-7.81,-5.84
393378,2,0.04,0.21,1.07,-8.66,7.59,-5.55
393379,3,-0.00,0.24,0.99,-7.70,-11.53,13.24
393379,4,-0.02,0.27,0.97,-5.66,-4.12,-16.54
393380,5,-0.02,0.21,0.95,-9.78,-7.54,17.38
393381,6,0.00,0.23,0.98,-3.52,-0.08,-16.44
393381,1,-0.01,0.11,0.85,-3.49,-8.02,-5.59
393382,2,0.04,0.22,1.08,-9.44,7.56,-5.95
393383,3,-0.00,0.24,0.99,-7.80,-11.56,13.05
393383,4,-0.03,0.25,0.97,-6.13,-4.40,-16.84
393384,5,-0.01,0.20,0.97,-9.51,-7.61,17.21
393385,6,0.00,0.23,0.97,-3.42,-0.02,-16.31
393385,1,0.00,0.12,0.86,-3.68,-7.96,-5.24
393386,2,0.05,0.23,1.07,-9.94,7.47,-5.94
393387,3,0.00,0.25,0.98,-7.71,-11.75,12.82
393387,4,-0.03,0.24,0.97,-6.69,-4.58,-17.25
393388,5,-0.01,0.21,0.96,-9.44,-7.67,17.43
393389,6,0.01,0.23,0.97,-3.23,0.27,-16.60
393389,1,0.01,0.12,0.86,-3.85,-8.05,-4.82
393390,2,0.04,0.22,1.08,-10.02,7.44,-5.99
393391,3,0.01,0.25,0.98,-7.30,-11.88,12.78
393391,4,-0.02,0.24,0.95,-7.47,-4.41,-17.55
393392,5,-0.01,0.21,0.96,-9.63,-8.12,17.18
393393,6,0.01,0.23,0.96,-3.27,0.38,-16.66
393393,1,0.01,0.12,0.86,-4.23,-8.23,-4.77
393394,2,0.03,0.21,1.07,-9.87,7.54,-6.32
393395,3,0.00,0.25,0.99,-6.92,-11.98,12.94
393395,4,-0.02,0.23,0.95,-7.82,-4.24,-17.73
393396,5,-0.01,0.20,0.97,-9.44,-7.95,16.99
393397,6,0.01,0.24,0.97,-3.15,0.58,-16.77
393397,1,0.01,0.13,0.86,-4.47,-8.24,-4.57
393398,2,0.03,0.22,1.07,-9.71,8.14,-6.39
393399,3,0.01,0.25,0.98,-6.89,-12.01,12.76
393399,4,-0.01,0.22,0.95,-7.63,-4.33,-17.72
393400,5,-0.01,0.21,0.97,-9.29,-8.15,17.14
393401,6,0.01,0.23,0.97,-2.76,0.56,-16.74
393401,1,0.02,0.12,0.86,-4.57,-8.60,-4.24
393402,2,0.03,0.23,1.07,-9.65,8.19,-6.73
393403,3,0.00,0.25,0.99,-6.94,-12.10,12.53
393403,4,-0.02,0.22,0.96,-7.22,-4.62,-17.56
393404,5,-0.01,0.21,0.97,-9.46,-8.37,17.11
393405,6,0.02,0.23,0.97,-2.76,0.54,-16.98
393405,1,0.02,0.13,0.86,-4.82,-8.60,-4.00
393406,2,0.03,0.21,1.06,-9.22,8.36,-6.88
393407,3,0.01,0.25,0.99,-6.85,-12.25,12.29
393407,4,-0.01,0.22,0.95,-6.73,-4.32,-17.51
393408,5,-0.00,0.21,0.97,-9.28,-8.25,17.02
393409,6,0.01,0.23,0.96,-3.18,0.61,-17.00
393409,1,0.03,0.11,0.85,-4.81,-8.87,-3.85
393410,2,0.03,0.21,1.06,-8.73,8.60,-6.86
393411,3,0.00,0.26,1.00,-6.40,-12.58,12.35
393411,4,-0.01,0.22,0.95,-6.53,-4.09,-17.45
393412,5,-0.01,0.21,0.96,-8.89,-8.54,17.01
393413,6,0.02,0.24,0.96,-3.48,0.89,-17.25
393413,1,0.02,0.11,0.86,-4.97,-9.29,-3.69
393414,2,0.04,0.22,1.06,-8.41,8.86,-7.48
393415,3,0.01,0.26,0.99,-6.44,-12.44,12.31
393415,4,-0.01,0.22,0.96,-6.50,-3.83,-17.46
393416,5,-0.01,0.22,0.96,-8.86,-8.67,16.83
393417,6,0.02,0.23,0.96,-3.64,0.91,-17.21
393417,1,0.02,0.12,0.84,-5.08,-9.33,-3.36
393418,2,0.04,0.20,1.07,-8.13,9.13,-7.54
393419,3,0.01,0.26,0.99,-6.42,-12.66,12.27
393419,4,-0.00,0.22,0.95,-6.71,-3.40,-17.29
393420,5,-0.01,0.22,0.96,-8.63,-8.69,16.95
393421,6,0.03,0.23,0.95,-3.60,1.22,-17.28
393421,1,0.03,0.11,0.85,-4.96,-9.54,-2.89
393422,2,0.04,0.19,1.06,-7.68,9.21,-7.75
393423,3,0.00,0.26,0.99,-6.66,-12.77,12.04
393423,4,0.00,0.23,0.95,-6.31,-3.06,-17.28
393424,5,-0.01,0.23,0.96,-9.04,-8.78,16.75
393425,6,0.02,0.22,0.96,-3.90,1.12,-17.41
393425,1,0.03,0.12,0.85,-5.15,-9.74,-2.68
393426,2,0.05,0.20,1.07,-7.41,9.52,-7.75
393427,3,0.01,0.26,0.99,-7.29,-13.27,11.89
393427,4,-0.00,0.22,0.96,-5.97,-2.92,-17.43
393428,5,-0.01,0.23,0.97,-9.54,-9.19,16.74
393429,6,0.03,0.22,0.95,-3.81,1.36,-17.41
393429,1,0.03,0.11,0.86,-5.15,-10.15,-2.30
393430,2,0.05,0.18,1.07,-7.32,9.63,-8.02
393431,3,0.02,0.26,0.99,-8.20,-13.47,11.77
393431,4,-0.00,0.22,0.95,-5.92,-2.45,-17.69
393432,5,-0.01,0.23,0.96,-9.83,-9.53,16.65
393433,6,0.01,0.21,0.97,-3.56,1.18,-17.34
393433,1,0.02,0.12,0.85,-5.44,-10.31,-2.22
393434,2,0.05,0.17,1.07,-7.15,9.66,-8.26
393435,3,0.02,0.26,0.99,-8.45,-13.23,11.82
393435,4,-0.00,0.21,0.96,-6.23,-2.47,-17.74
393436,5,0.00,0.23,0.96,-10.21,-9.66,16.46
393437,6,0.02,0.21,0.97,-3.51,1.35,-17.36
393437,1,0.04,0.11,0.84,-5.34,-10.42,-2.08
393438,2,0.04,0.16,1.08,-6.89,9.79,-8.61
393439,3,0.02,0.26,0.99,-8.66,-13.76,11.78
393439,4,-0.01,0.21,0.95,-6.31,-2.44,-17.78
393440,5,-0.00,0.23,0.96,-10.46,-10.01,16.43
393441,6,0.01,0.20,0.97,-3.01,1.64,-17.33
393442,1,0.04,0.12,0.86,-5.50,-10.81,-1.79
393442,2,0.05,0.15,1.08,-6.50,9.82,-8.70
393443,3,0.03,0.25,0.98,-9.06,-13.74,11.75
393443,4,-0.01,0.21,0.95,-6.40,-2.21,-17.74
393444,5,0.01,0.22,0.97,-10.51,-10.16,16.81
393445,6,0.01,0.21,0.96,-2.44,1.37,-17.14
393445,1,0.04,0.12,0.85,-5.76,-11.07,-1.63
393446,2,0.05,0.14,1.08,-6.50,9.85,-9.18
393447,3,0.03,0.24,0.97,-8.77,-13.82,11.67
393447,4,-0.01,0.20,0.95,-6.00,-2.20,-18.11
393448,5,0.01,0.22,0.96,-10.54,-10.40,16.78
393449,6,0.01,0.21,0.97,-1.99,1.42,-17.11
393449,1,0.04,0.10,0.86,-5.73,-11.05,-1.53
393450,2,0.05,0.14,1.08,-6.02,9.81,-9.71
393451,3,0.02,0.24,0.96,-8.33,-14.25,11.92
393451,4,-0.01,0.20,0.95,-4.92,-1.89,-17.79
393452,5,0.01,0.21,0.96,-10.46,-10.36,17.08
393453,6,0.02,0.21,0.97,-1.95,1.63,-17.12
393454,1,0.05,0.11,0.86,-5.90,-11.32,-1.80
393454,2,0.05,0.14,1.08,-6.04,9.83,-10.28
393455,3,0.02,0.23,0.98,-7.98,-14.85,11.89
393455,4,-0.01,0.19,0.95,-4.20,-1.70,-18.10
393456,5,0.01,0.20,0.96,-10.14,-10.24,17.37
393457,6,0.02,0.21,0.97,-1.76,1.84,-17.11
393457,1,0.03,0.10,0.86,-6.11,-11.48,-1.72
393458,2,0.04,0.13,1.08,-6.01,9.56,-10.52
393459,3,0.02,0.23,0.97,-8.06,-14.85,12.03
393459,4,-0.00,0.19,0.96,-3.66,-1.47,-17.92
393460,5,0.01,0.23,0.95,-10.24,-10.55,17.47
393461,6,0.02,0.22,0.97,-1.85,1.95,-17.25
393461,1,0.05,0.09,0.86,-6.08,-11.44,-1.86
393462,2,0.04,0.12,1.08,-5.82,9.37,-10.83
393463,3,0.02,0.23,0.97,-7.92,-14.90,12.11
393463,4,-0.01,0.19,0.96,-2.79,-1.05,-17.88
393464,5,0.00,0.23,0.95,-10.11,-10.72,17.65
393465,6,0.01,0.21,0.97,-2.06,1.97,-17.47
393465,1,0.04,0.10,0.86,-6.14,-11.55,-2.02
393466,2,0.04,0.13,1.08,-5.47,9.08,-11.38
393467,3,0.02,0.24,0.97,-8.21,-14.88,12.36
393467,4,-0.01,0.19,0.96,-2.39,-0.95,-17.82
393468,5,0.01,0.23,0.95,-10.53,-10.73,17.78
393469,6,0.02,0.21,0.96,-2.34,2.17,-17.30
393469,1,0.05,0.09,0.85,-6.39,-11.79,-2.09
393470,2,0.05,0.13,1.08,-5.77,9.11,-11.66
393471,3,0.02,0.23,0.96,-8.40,-15.11,12.56
393471,4,-0.00,0.19,0.97,-2.31,-0.49,-17.76
393472,5,0.00,0.23,0.96,-10.81,-10.95,18.18
393473,6,0.02,0.22,0.96,-1.95,2.65,-17.20
393473,1,0.06,0.09,0.86,-6.42,-12.04,-2.44
393474,2,0.05,0.13,1.08,-5.76,9.15,-11.97
393475,3,0.02,0.24,0.96,-8.22,-15.26,12.95
393475,4,-0.01,0.19,0.96,-2.22,-0.21,-17.73
393476,5,0.01,0.23,0.96,-11.18,-11.17,17.80
393477,6,0.03,0.21,0.96,-2.03,2.50,-17.34
393477,1,0.05,0.09,0.87,-6.53,-11.89,-2.61
393478,2,0.04,0.14,1.07,-5.90,8.93,-12.35
393479,3,0.02,0.24,0.97,-7.94,-15.40,13.27
393479,4,0.00,0.20,0.98,-1.85,0.11,-17.92
393480,5,0.01,0.24,0.95,-11.27,-11.41,18.27
393481,6,0.02,0.20,0.96,-2.80,2.60,-17.31
393481,1,0.05,0.09,0.86,-6.31,-12.18,-2.82
393482,2,0.05,0.14,1.07,-5.95,9.37,-12.60
393483,3,0.02,0.23,0.97,-8.24,-15.69,13.44
393483,4,-0.00,0.21,0.98,-2.16,0.73,-17.79
393484,5,0.01,0.23,0.96,-11.13,-11.34,18.60
393485,6,0.02,0.20,0.97,-2.88,2.80,-17.50
393485,1,0.06,0.09,0.86,-6.34,-12.11,-2.97
393486,2,0.04,0.14,1.07,-6.18,9.24,-12.66
393487,3,0.02,0.24,0.97,-8.21,-16.05,13.69
393487,4,-0.01,0.21,0.97,-2.71,0.72,-17.96
393488,5,0.00,0.23,0.96,-11.46,-11.48,18.73
393489,6,0.01,0.18,0.98,-2.39,2.90,-17.44
393489,1,0.06,0.09,0.87,-6.15,-12.28,-2.89
393490,2,0.04,0.15,1.07,-6.56,9.08,-12.87
393491,3,0.02,0.24,0.98,-8.64,-16.25,13.57
393491,4,-0.00,0.21,0.96,-3.55,0.95,-18.34
393492,5,0.01,0.23,0.95,-11.51,-11.79,19.00
393493,6,0.01,0.18,0.98,-1.66,3.00,-17.51
393493,1,0.06,0.08,0.85,-5.93,-12.26,-3.02
393494,2,0.05,0.14,1.07,-6.53,9.05,-12.99
393495,3,0.02,0.23,0.98,-9.02,-16.37,13.72
393495,4,-0.01,0.21,0.96,-3.73,1.44,-18.71
393496,5,0.01,0.24,0.95,-11.63,-11.69,19.17
393497,6,0.00,0.18,0.98,-1.77,2.98,-17.37
393497,1,0.05,0.09,0.85,-5.88,-12.47,-3.18
393498,2,0.04,0.15,1.06,-6.95,9.39,-12.88
393499,3,0.03,0.24,0.98,-9.50,-16.69,13.93
393499,4,-0.01,0.21,0.98,-3.11,2.06,-19.27
393500,5,0.01,0.24,0.95,-11.94,-12.07,19.03
393501,6,0.01,0.16,0.98,-2.31,2.92,-17.26
393501,1,0.05,0.09,0.86,-5.38,-12.42,-3.05
393502,2,0.05,0.14,1.06,-7.50,9.82,-13.24
393503,3,0.03,0.23,0.99,-9.73,-16.95,13.98
393503,4,-0.02,0.21,0.97,-2.95,2.57,-19.89
393504,5,0.00,0.24,0.96,-12.40,-12.22,19.31
393505,6,-0.00,0.13,0.99,-2.64,2.60,-17.64
393505,1,0.05,0.09,0.86,-5.53,-12.55,-2.94
393506,2,0.04,0.15,1.07,-7.75,10.72,-13.30
393507,3,0.02,0.24,0.99,-9.75,-17.50,14.18
393507,4,-0.01,0.22,0.96,-3.85,2.31,-20.66
393508,5,0.01,0.22,0.97,-11.80,-11.63,20.05
393509,6,0.00,0.10,0.98,-1.82,2.90,-17.81
393509,1,0.05,0.09,0.87,-5.00,-12.55,-2.87
393510,2,0.03,0.15,1.07,-8.16,11.42,-12.95
393511,3,0.02,0.24,1.00,-9.10,-17.57,14.34
393511,4,-0.01,0.22,0.95,-4.44,1.66,-21.63
393512,5,0.01,0.23,0.96,-11.39,-11.73,20.15
393513,6,-0.02,0.10,0.97,-0.53,3.09,-17.99
393513,1,0.04,0.09,0.87,-4.70,-12.31,-2.85
393514,2,0.03,0.15,1.09,-8.60,11.99,-12.98
393515,3,0.02,0.24,1.00,-9.27,-17.59,14.33
393515,4,-0.03,0.24,0.94,-5.12,1.56,-22.78
393516,5,-0.00,0.23,0.96,-11.34,-11.92,20.56
393517,6,-0.01,0.11,0.96,0.37,3.17,-17.66
393517,1,0.05,0.09,0.86,-4.40,-11.93,-2.85
393518,2,0.02,0.16,1.09,-8.78,12.38,-13.01
393519,3,0.01,0.25,0.99,-9.40,-17.79,14.41
393519,4,-0.04,0.24,0.96,-3.63,0.13,-23.21
393520,5,0.00,0.23,0.97,-9.88,-11.66,20.84
393521,6,-0.03,0.14,0.97,2.43,2.92,-18.00
393521,1,0.03,0.09,0.86,-4.15,-12.60,-2.69
393522,2,0.01,0.17,1.11,-9.06,12.39,-12.37
393523,3,0.01,0.25,1.02,-9.24,-18.02,14.74
393523,4,-0.05,0.24,0.96,-0.85,-0.11,-23.70
393524,5,-0.00,0.23,0.96,-8.48,-11.19,20.91
393525,6,-0.01,0.14,0.97,3.21,2.78,-18.90
393525,1,0.04,0.10,0.87,-3.96,-12.25,-3.02
393526,2,0.01,0.17,1.12,-10.46,12.18,-11.58
393527,3,0.00,0.26,0.99,-11.21,-18.54,14.84
393527,4,-0.05,0.24,0.96,0.85,-0.69,-24.53
393528,5,-0.00,0.23,0.95,-6.19,-10.45,21.16
393529,6,-0.00,0.18,0.96,3.94,3.24,-19.98
393529,1,0.01,0.10,0.87,-4.47,-13.98,-2.91
393530,2,0.01,0.18,1.15,-10.38,11.78,-11.06
393531,3,0.00,0.26,1.02,-9.95,-18.91,14.65
393531,4,-0.05,0.22,0.94,1.90,-1.06,-25.27
393532,5,-0.00,0.23,0.96,-3.45,-9.13,21.52
393533,6,0.01,0.22,0.95,3.26,3.55,-20.52
393533,1,0.03,0.11,0.86,-5.08,-13.81,-3.62
393534,2,0.00,0.19,1.17,-9.85,10.34,-10.27
393535,3,0.01,0.26,1.02,-10.47,-18.84,14.93
393535,4,-0.03,0.22,0.93,1.03,-0.88,-25.83
393536,5,-0.01,0.23,0.96,-1.73,-8.33,21.61
393537,6,0.01,0.24,0.95,3.31,4.16,-20.90
393537,1,0.03,0.10,0.88,-3.81,-12.37,-3.22
393538,2,0.00,0.19,1.20,-7.63,9.15,-9.60
393539,3,0.00,0.27,1.02,-11.00,-18.88,14.93
393539,4,-0.02,0.21,0.92,-0.08,-0.73,-26.00
393540,5,-0.00,0.23,0.97,-0.65,-8.00,22.26
393541,6,0.01,0.26,0.95,4.00,3.63,-20.94
393541,1,0.02,0.13,0.87,-3.44,-11.08,-3.30
393542,2,-0.01,0.20,1.20,-4.68,7.71,-9.16
393543,3,0.00,0.26,1.02,-10.85,-19.05,14.86
393543,4,-0.00,0.21,0.91,-0.24,-0.43,-25.91
393544,5,-0.01,0.24,0.99,-0.40,-8.15,22.48
393545,6,0.02,0.28,0.95,4.24,3.68,-21.03
393545,1,0.01,0.12,0.88,-3.37,-11.59,-3.29
393546,2,-0.00,0.17,1.19,-1.41,7.76,-8.66
393547,3,0.01,0.25,1.03,-10.80,-19.49,14.60
393547,4,-0.00,0.21,0.93,1.50,-0.13,-24.99
393548,5,-0.00,0.24,1.00,-0.56,-8.31,22.69
393549,6,0.02,0.27,0.97,3.44,3.73,-21.45
393549,1,0.01,0.12,0.88,-3.69,-11.63,-3.55
393550,2,-0.01,0.17,1.15,1.07,9.04,-8.28
393551,3,0.02,0.25,1.02,-10.40,-19.56,14.33
393551,4,-0.01,0.21,0.94,4.26,-0.02,-23.81
393552,5,-0.00,0.24,0.99,-0.49,-8.58,22.91
393553,6,0.02,0.24,0.97,3.67,4.06,-21.98
393553,1,0.01,0.13,0.89,-4.07,-12.37,-3.82
393554,2,-0.01,0.16,1.11,3.31,10.49,-7.71
393555,3,0.02,0.24,1.03,-9.79,-19.79,14.17
393555,4,-0.01,0.21,0.96,6.34,0.14,-22.79
393556,5,0.01,0.23,1.00,-0.33,-9.01,23.20
393557,6,0.00,0.22,0.98,4.82,4.43,-22.09
393558,1,0.01,0.13,0.88,-4.99,-12.87,-4.18
393558,2,-0.00,0.17,1.05,3.69,11.33,-7.16
393559,3,0.03,0.23,1.03,-9.14,-19.91,13.96
393559,4,-0.01,0.20,0.96,8.15,0.70,-22.15
393560,5,0.02,0.23,0.99,0.20,-9.28,23.43
393561,6,0.00,0.18,0.97,6.61,4.22,-22.56
393561,1,0.01,0.13,0.88,-5.18,-13.30,-4.25
393562,2,0.02,0.18,0.98,3.63,12.03,-5.99
393563,3,0.03,0.23,1.02,-8.92,-20.31,14.16
393563,4,-0.02,0.19,0.97,9.77,0.65,-22.17
393564,5,0.01,0.24,1.00,0.84,-9.41,23.66
393565,6,-0.01,0.15,0.97,8.33,4.02,-22.62
393565,1,0.01,0.14,0.88,-5.56,-13.29,-4.61
393566,2,0.03,0.19,0.94,3.23,12.48,-4.94
393567,3,0.04,0.22,1.02,-8.13,-20.52,14.25
393567,4,-0.03,0.17,0.97,12.37,0.66,-22.05
393568,5,0.02,0.24,1.00,1.43,-9.67,24.20
393569,6,-0.01,0.14,0.98,10.46,3.83,-22.99
393570,1,0.02,0.14,0.89,-5.64,-13.22,-4.47
393570,2,0.05,0.20,0.91,3.76,11.42,-3.78
393571,3,0.04,0.22,1.02,-6.92,-20.85,14.25
393571,4,-0.03,0.15,0.98,15.97,0.39,-22.27
393572,5,0.03,0.23,1.00,2.32,-9.69,24.55
393573,6,-0.02,0.12,0.98,13.09,3.68,-22.87
393574,1,0.03,0.15,0.89,-5.80,-13.20,-4.44
393574,2,0.05,0.19,0.91,3.79,9.85,-2.71
393575,3,0.06,0.21,1.02,-5.85,-21.13,14.36
393575,4,-0.04,0.15,0.97,18.83,0.66,-23.10
393576,5,0.04,0.23,0.99,3.10,-10.04,25.09
393577,6,-0.01,0.14,0.98,15.98,3.44,-22.90
393577,1,0.04,0.14,0.90,-6.08,-13.42,-4.53
393578,2,0.08,0.19,0.91,3.56,8.19,-1.58
393579,3,0.06,0.20,1.01,-4.88,-21.46,14.44
393579,4,-0.03,0.13,0.93,20.82,0.85,-23.86
393580,5,0.04,0.22,0.99,4.66,-9.93,25.56
393581,6,-0.02,0.15,0.97,18.80,2.57,-22.75
393581,1,0.04,0.15,0.90,-6.33,-13.70,-4.67
393582,2,0.10,0.19,0.92,1.43,7.42,-0.46
393583,3,0.07,0.19,1.02,-2.79,-21.76,14.23
393583,4,-0.03,0.14,0.92,23.52,0.85,-24.98
393584,5,0.05,0.23,1.00,5.85,-10.47,26.20
393585,6,-0.01,0.19,0.96,20.27,2.05,-22.82
393585,1,0.06,0.15,0.90,-6.96,-13.48,-5.08
393586,2,0.11,0.19,0.93,-3.85,7.78,0.36
393587,3,0.07,0.21,0.99,-1.78,-21.71,14.39
393587,4,-0.04,0.15,0.90,27.10,1.16,-25.95
393588,5,0.05,0.24,1.00,6.92,-10.82,26.49
393589,6,-0.01,0.20,0.95,21.44,1.72,-23.08
393589,1,0.06,0.15,0.91,-7.15,-14.22,-5.14
393590,2,0.12,0.19,0.93,-12.34,9.13,1.15
393591,3,0.08,0.22,1.01,0.24,-21.73,14.56
393591,4,-0.04,0.16,0.89,30.18,1.72,-26.86
393592,5,0.06,0.26,1.00,7.36,-11.27,26.72
393593,6,0.01,0.24,0.94,20.78,1.69,-23.79
393593,1,0.08,0.14,0.92,-7.26,-13.85,-5.12
393594,2,0.11,0.15,0.95,-22.47,10.32,1.83
393595,3,0.08,0.24,1.00,1.80,-21.87,14.82
393595,4,-0.03,0.19,0.89,32.60,1.92,-27.79
393596,5,0.05,0.30,0.99,7.37,-12.02,26.53
393597,6,0.02,0.27,0.92,19.40,2.06,-24.04
393597,1,0.08,0.14,0.93,-6.70,-13.37,-5.16
393598,2,0.11,0.10,1.00,-31.31,11.69,1.87
393599,3,0.09,0.27,1.00,2.39,-21.67,15.02
393599,4,-0.02,0.21,0.92,33.65,2.27,-28.18
393600,5,0.06,0.31,0.99,7.00,-12.54,26.42
393601,6,0.04,0.29,0.90,18.21,1.95,-24.46
393601,1,0.08,0.14,0.92,-6.35,-13.18,-5.05
393602,2,0.12,0.05,1.02,-37.82,13.34,0.95
393603,3,0.09,0.29,1.02,2.70,-21.53,15.28
393603,4,-0.01,0.23,0.91,32.30,2.04,-28.63
393604,5,0.06,0.33,0.99,5.44,-12.95,25.96
393605,6,0.05,0.29,0.90,14.76,2.14,-25.50
393605,1,0.07,0.14,0.92,-6.21,-13.07,-5.12
393606,2,0.13,0.02,1.06,-41.11,14.06,-0.46
393607,3,0.09,0.33,1.02,2.23,-21.89,15.78
393607,4,0.03,0.25,0.89,29.03,0.66,-28.71
393608,5,0.06,0.34,0.97,3.67,-13.28,25.43
393609,6,0.09,0.28,0.87,9.82,2.76,-26.35
393609,1,0.07,0.13,0.92,-5.98,-13.41,-4.63
393610,2,0.14,-0.00,1.09,-39.55,13.92,-1.91
393611,3,0.08,0.36,1.03,0.53,-21.68,15.81
393611,4,0.05,0.27,0.88,24.98,-0.44,-28.40
393612,5,0.07,0.35,0.97,1.88,-13.15,24.66
393613,6,0.11,0.26,0.83,4.66,3.02,-27.24
393613,1,0.06,0.13,0.92,-6.23,-13.99,-4.82
393614,2,0.15,-0.00,1.12,-33.73,13.30,-3.24
393615,3,0.09,0.38,1.03,-1.37,-22.09,15.88
393615,4,0.09,0.31,0.89,18.12,-0.97,-28.40
393616,5,0.07,0.35,0.98,-0.40,-13.26,24.23
393617,6,0.13,0.25,0.82,0.45,3.20,-28.05
393617,1,0.06,0.12,0.94,-6.08,-14.38,-4.77
393618,2,0.17,0.01,1.09,-25.55,12.37,-5.55
393619,3,0.09,0.40,1.05,-3.73,-21.54,15.95
393619,4,0.10,0.34,0.89,10.29,-1.61,-28.21
393620,5,0.06,0.35,0.96,-2.50,-13.44,23.78
393621,6,0.13,0.22,0.82,-2.20,2.63,-28.27
393621,1,0.05,0.14,0.93,-5.92,-14.68,-4.73
393622,2,0.17,0.04,1.06,-16.79,12.35,-7.57
393623,3,0.09,0.40,1.06,-6.29,-21.35,15.84
393623,4,0.11,0.34,0.87,4.14,-2.15,-27.99
393624,5,0.06,0.35,0.96,-4.78,-13.69,23.11
