Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
209623,6,0.01,0.21,0.87,28.60,-7.76,-51.51
209623,1,0.01,-0.09,0.87,-12.83,-23.40,8.30
209624,2,0.13,0.46,1.19,-10.89,-6.87,-0.11
209625,3,-0.06,0.21,0.98,-16.59,-29.35,36.03
209625,4,0.01,-0.05,0.64,15.17,-11.18,-61.81
209626,5,-0.08,0.24,0.92,-20.47,-20.15,43.57
209627,6,0.01,0.23,0.86,28.19,-6.60,-50.97
209627,1,-0.01,-0.08,0.88,-10.70,-23.28,8.72
209628,2,0.15,0.46,1.14,-5.54,-6.68,2.62
209629,3,-0.05,0.22,0.99,-15.79,-29.85,36.24
209629,4,0.05,-0.05,0.74,24.09,-8.19,-59.14
209630,5,-0.07,0.25,0.93,-19.87,-20.05,43.76
209631,6,0.05,0.23,0.86,27.10,-6.37,-50.44
209631,1,-0.01,-0.08,0.89,-9.15,-23.50,8.84
209632,2,0.17,0.44,1.09,0.17,-4.97,4.22
209633,3,-0.04,0.22,0.99,-14.98,-29.72,36.37
209633,4,0.07,-0.03,0.83,29.23,-6.29,-56.18
209634,5,-0.06,0.24,0.94,-19.44,-20.20,44.26
209635,6,0.05,0.22,0.86,25.34,-6.31,-49.48
209635,1,-0.01,-0.07,0.89,-7.47,-22.76,8.84
209636,2,0.17,0.42,1.04,5.64,-1.83,5.40
209637,3,-0.03,0.24,1.00,-14.23,-30.11,36.34
209637,4,0.09,-0.00,0.91,31.48,-5.89,-53.34
209638,5,-0.05,0.25,0.94,-18.81,-20.31,44.45
209639,6,0.08,0.21,0.86,23.52,-5.79,-48.37
209639,1,0.01,-0.06,0.87,-6.29,-22.77,8.82
209640,2,0.17,0.36,1.01,10.44,2.16,5.14
209641,3,-0.03,0.25,1.00,-13.30,-30.53,36.56
209641,4,0.09,0.04,0.98,30.79,-6.21,-50.21
209642,5,-0.05,0.25,0.94,-18.15,-20.69,45.01
209643,6,0.08,0.21,0.84,21.94,-5.40,-47.24
209643,1,0.00,-0.05,0.87,-4.97,-21.40,8.63
209644,2,0.17,0.29,0.98,14.67,6.16,4.39
209645,3,-0.01,0.27,0.99,-12.66,-30.62,36.73
209645,4,0.10,0.11,1.04,26.67,-6.63,-48.38
209646,5,-0.04,0.27,0.94,-17.64,-20.86,45.35
209647,6,0.10,0.23,0.82,20.40,-5.27,-46.25
209647,1,0.02,-0.04,0.86,-3.84,-20.88,8.73
209648,2,0.16,0.21,0.95,18.50,9.92,2.79
209649,3,-0.00,0.27,0.99,-12.43,-30.92,36.66
209649,4,0.10,0.17,1.07,20.35,-7.58,-46.98
209650,5,-0.03,0.28,0.94,-17.38,-21.20,45.16
209651,6,0.10,0.24,0.81,18.48,-4.63,-45.71
209651,1,0.03,-0.03,0.86,-3.17,-20.31,8.90
209652,2,0.15,0.14,0.94,21.40,13.11,0.72
209653,3,-0.00,0.28,0.99,-12.31,-31.21,36.85
209653,4,0.10,0.23,1.07,12.15,-6.45,-46.40
209654,5,-0.02,0.28,0.93,-17.31,-21.23,45.30
209655,6,0.12,0.26,0.80,16.30,-4.15,-45.30
209655,1,0.03,-0.03,0.86,-2.58,-20.31,9.00
209656,2,0.15,0.07,0.94,24.07,15.95,-1.44
209657,3,0.01,0.30,1.00,-12.58,-31.49,37.17
209657,4,0.10,0.26,1.02,4.37,-4.68,-46.50
209658,5,-0.03,0.29,0.93,-17.33,-21.46,45.57
209659,6,0.10,0.27,0.81,13.73,-3.96,-45.83
209659,1,0.04,-0.02,0.85,-2.54,-20.75,9.29
209660,2,0.14,0.01,0.94,26.04,18.26,-4.30
209661,3,0.01,0.30,1.00,-13.18,-31.34,37.31
209661,4,0.08,0.27,0.96,-1.55,-2.24,-45.75
209662,5,-0.02,0.30,0.93,-17.66,-21.28,45.92
209663,6,0.10,0.27,0.83,10.98,-4.06,-46.35
209663,1,0.04,-0.02,0.85,-2.74,-20.84,9.40
209664,2,0.14,-0.04,0.94,27.32,20.44,-7.64
209665,3,0.01,0.31,0.99,-13.93,-31.53,37.68
209665,4,0.08,0.28,0.88,-5.27,0.41,-45.07
209666,5,-0.02,0.29,0.91,-17.83,-21.19,45.92
209667,6,0.08,0.28,0.84,7.85,-4.26,-46.96
209667,1,0.04,-0.02,0.86,-3.15,-20.78,9.38
209668,2,0.14,-0.09,0.95,28.87,22.27,-11.67
209669,3,0.01,0.30,0.99,-14.68,-31.61,38.18
209669,4,0.06,0.26,0.83,-8.10,2.50,-44.21
209670,5,-0.02,0.30,0.92,-17.97,-21.44,46.29
209671,6,0.08,0.28,0.86,4.04,-4.63,-47.02
209671,1,0.04,-0.02,0.86,-4.03,-21.62,8.99
209672,2,0.14,-0.12,0.96,30.05,24.24,-16.47
209673,3,0.01,0.30,0.99,-15.01,-31.38,38.59
209673,4,0.06,0.23,0.77,-9.25,3.42,-42.39
209674,5,-0.02,0.30,0.90,-20.47,-21.19,45.74
209675,6,0.06,0.26,0.88,0.02,-5.04,-47.43
209675,1,0.04,-0.01,0.87,-5.11,-22.28,8.51
209676,2,0.14,-0.13,0.96,31.46,25.63,-21.47
209677,3,0.01,0.28,0.99,-17.36,-31.47,38.77
209677,4,0.05,0.21,0.73,-8.82,3.56,-40.68
209678,5,-0.02,0.34,0.94,-17.90,-20.57,46.84
209679,6,0.08,0.25,0.87,-3.43,-4.76,-47.23
209679,1,0.04,0.00,0.88,-6.01,-22.92,7.69
209680,2,0.13,-0.14,0.98,32.54,26.44,-26.89
209681,3,0.03,0.27,0.99,-17.89,-31.75,39.05
209681,4,0.05,0.17,0.73,-7.40,3.26,-38.72
209682,5,-0.00,0.30,0.92,-19.85,-20.67,47.75
209683,6,0.08,0.24,0.85,-7.13,-3.82,-47.03
209683,1,0.05,0.01,0.90,-6.89,-23.75,6.69
209684,2,0.13,-0.13,0.99,32.91,26.51,-32.50
209685,3,0.04,0.26,0.95,-19.02,-31.18,39.57
209685,4,0.05,0.15,0.74,-4.37,2.76,-36.80
209686,5,0.01,0.29,0.91,-20.38,-20.59,47.72
209687,6,0.09,0.22,0.86,-9.92,-2.83,-46.64
209687,1,0.05,0.02,0.91,-7.34,-24.05,5.58
209688,2,0.12,-0.11,1.00,32.41,25.47,-37.65
209689,3,0.03,0.23,0.99,-21.18,-31.96,39.63
209689,4,0.06,0.14,0.79,-0.59,2.96,-35.60
209690,5,0.00,0.30,0.91,-22.05,-20.82,48.54
209691,6,0.07,0.19,0.85,-10.73,-2.15,-45.76
209691,1,0.07,0.03,0.91,-7.86,-24.49,4.78
209692,2,0.13,-0.10,1.02,31.88,22.77,-41.79
209693,3,0.03,0.22,0.99,-22.31,-32.32,40.04
209693,4,0.05,0.14,0.85,1.92,3.34,-34.43
209694,5,0.01,0.28,0.90,-21.72,-21.04,49.32
209695,6,0.05,0.15,0.87,-8.63,-1.30,-45.15
209695,1,0.08,0.04,0.91,-8.50,-24.40,3.69
209696,2,0.12,-0.06,1.04,30.77,19.42,-45.21
209697,3,0.03,0.21,0.98,-22.93,-32.72,41.11
209697,4,0.02,0.14,0.88,3.54,4.37,-34.60
209698,5,-0.00,0.28,0.92,-22.85,-21.08,50.33
209699,6,0.04,0.14,0.88,-6.66,-1.10,-44.82
209699,1,0.08,0.04,0.91,-9.24,-23.98,2.49
209700,2,0.11,-0.02,1.05,29.73,15.43,-47.48
209701,3,0.02,0.18,0.98,-24.24,-32.64,41.82
209701,4,0.01,0.15,0.94,3.60,4.55,-35.05
209702,5,-0.01,0.27,0.92,-23.43,-21.21,51.44
209703,6,0.02,0.13,0.90,-5.85,-0.48,-45.12
209703,1,0.09,0.03,0.90,-10.50,-23.57,1.23
209704,2,0.09,0.03,1.07,30.38,11.89,-48.51
209705,3,0.00,0.16,0.99,-25.20,-33.17,42.73
209705,4,-0.01,0.16,0.99,1.67,4.92,-35.63
209706,5,-0.02,0.27,0.92,-24.18,-21.14,52.22
209707,6,0.01,0.14,0.92,-5.92,-0.36,-45.27
209707,1,0.10,0.02,0.91,-11.32,-23.20,-0.14
209708,2,0.09,0.13,1.08,31.84,9.92,-48.79
209709,3,-0.01,0.15,0.99,-26.40,-33.31,43.85
209709,4,-0.01,0.18,1.02,-2.09,4.32,-36.49
209710,5,-0.03,0.27,0.92,-24.47,-20.98,53.37
209711,6,0.00,0.14,0.94,-6.58,0.31,-45.60
209711,1,0.10,0.02,0.90,-11.98,-23.19,-1.70
209712,2,0.07,0.20,1.06,34.59,8.36,-48.24
209713,3,-0.01,0.13,0.98,-27.80,-33.67,45.00
209713,4,-0.03,0.20,1.03,-7.20,4.18,-37.52
209714,5,-0.03,0.27,0.93,-24.98,-21.01,54.59
209715,6,-0.01,0.14,0.94,-6.99,0.86,-46.05
209715,1,0.09,0.01,0.91,-12.53,-22.85,-3.40
209716,2,0.06,0.30,1.04,37.80,8.14,-46.65
209717,3,-0.02,0.12,0.99,-28.79,-33.82,46.15
209717,4,-0.04,0.21,1.04,-11.85,3.88,-39.08
209718,5,-0.03,0.27,0.92,-25.13,-20.42,56.15
209719,6,-0.01,0.14,0.92,-7.26,1.25,-46.15
209719,1,0.10,-0.02,0.92,-12.76,-23.11,-5.21
209720,2,0.04,0.39,1.02,41.55,8.03,-44.79
209721,3,-0.02,0.11,1.01,-30.11,-33.95,47.44
209721,4,-0.05,0.22,1.02,-15.62,2.73,-39.67
209722,5,-0.04,0.28,0.92,-25.57,-19.77,57.76
209723,6,-0.03,0.15,0.91,-7.94,1.81,-46.27
209723,1,0.10,-0.02,0.92,-13.33,-23.00,-7.38
209724,2,0.02,0.46,0.99,44.22,8.36,-42.19
209725,3,-0.01,0.10,1.02,-31.40,-34.29,48.38
209725,4,-0.05,0.22,0.99,-18.36,2.51,-40.34
209726,5,-0.04,0.27,0.94,-26.56,-19.23,59.05
209727,6,-0.03,0.14,0.93,-7.42,1.82,-46.23
209728,1,0.09,-0.04,0.96,-13.40,-23.39,-9.25
209728,2,0.01,0.52,0.96,45.65,10.06,-39.39
209729,3,-0.02,0.10,1.02,-33.21,-34.21,49.51
209729,4,-0.05,0.22,0.95,-20.25,2.49,-40.73
209730,5,-0.04,0.26,0.94,-27.46,-18.51,60.40
209731,6,-0.04,0.13,0.93,-6.37,2.38,-46.53
209731,1,0.09,-0.05,0.98,-13.31,-24.29,-11.07
209732,2,-0.00,0.55,0.95,44.76,11.31,-36.96
209733,3,-0.02,0.11,1.05,-32.80,-35.44,50.79
209733,4,-0.07,0.22,0.93,-21.25,2.19,-40.89
209734,5,-0.03,0.27,0.95,-28.43,-17.53,61.97
209735,6,-0.04,0.13,0.94,-4.77,2.99,-46.77
209735,1,0.09,-0.06,0.99,-13.15,-25.50,-13.56
209736,2,-0.00,0.56,0.93,43.02,13.41,-34.49
209737,3,0.02,0.13,0.99,-37.09,-33.73,51.15
209737,4,-0.06,0.21,0.90,-22.21,1.24,-41.23
209738,5,-0.03,0.28,0.96,-29.99,-16.64,63.50
209739,6,-0.06,0.15,0.96,-3.29,2.65,-47.03
209739,1,0.05,-0.06,1.02,-12.47,-25.77,-15.45
209740,2,0.01,0.55,0.94,39.24,15.85,-31.60
209741,3,-0.02,0.17,1.05,-34.66,-33.82,52.85
209741,4,-0.07,0.21,0.89,-22.69,0.22,-40.92
209742,5,-0.04,0.31,0.96,-31.83,-15.71,64.57
209743,6,-0.04,0.16,0.96,-2.71,2.90,-46.87
209743,1,0.08,-0.10,0.98,-15.31,-30.67,-18.71
209744,2,0.02,0.55,0.96,33.51,17.18,-30.06
209745,3,-0.01,0.16,1.09,-33.74,-34.87,53.91
209745,4,-0.06,0.20,0.90,-23.11,-0.47,-40.96
209746,5,-0.05,0.32,0.96,-34.42,-15.56,65.73
209747,6,-0.04,0.16,0.96,-3.94,2.82,-47.30
209747,1,0.11,-0.10,0.99,-13.83,-27.61,-21.12
209748,2,0.03,0.52,0.95,26.79,18.51,-28.27
209749,3,0.01,0.16,1.09,-37.24,-33.37,55.23
209749,4,-0.05,0.19,0.91,-23.20,-0.92,-40.56
209750,5,-0.04,0.31,0.97,-37.04,-14.94,66.42
209751,6,-0.02,0.17,0.95,-5.41,3.39,-47.18
209751,1,0.11,-0.11,0.99,-11.98,-25.29,-23.21
209752,2,0.04,0.47,0.96,19.67,18.27,-26.37
209753,3,0.00,0.18,1.09,-40.75,-32.44,56.53
209753,4,-0.04,0.18,0.92,-23.58,-1.30,-39.95
209754,5,-0.04,0.30,0.97,-39.15,-13.80,67.66
209755,6,-0.02,0.15,0.96,-7.03,3.84,-47.42
209755,1,0.09,-0.12,1.00,-11.68,-25.25,-25.03
209756,2,0.05,0.42,0.98,12.44,17.37,-25.33
209757,3,-0.00,0.17,1.12,-43.11,-32.81,58.04
209757,4,-0.03,0.17,0.92,-24.28,-1.82,-40.08
209758,5,-0.04,0.29,0.95,-41.27,-12.90,69.12
209759,6,0.00,0.15,0.94,-7.85,4.50,-47.53
209759,1,0.10,-0.14,0.99,-12.08,-26.54,-27.22
209760,2,0.08,0.39,0.98,5.33,17.49,-24.79
209761,3,0.01,0.17,1.12,-45.38,-32.40,58.93
209761,4,-0.03,0.15,0.94,-25.11,-1.79,-40.00
209762,5,-0.05,0.30,0.98,-43.93,-12.59,69.79
209763,6,-0.01,0.13,0.93,-8.85,4.84,-47.84
209763,1,0.10,-0.14,0.98,-12.17,-26.32,-29.73
209764,2,0.10,0.34,0.99,-1.50,17.77,-24.27
209765,3,0.02,0.16,1.10,-48.44,-31.20,60.05
209765,4,-0.00,0.15,0.95,-26.63,-1.87,-40.81
209766,5,-0.05,0.31,0.96,-45.88,-11.59,71.29
209767,6,-0.00,0.12,0.92,-9.44,5.47,-47.89
209767,1,0.10,-0.15,0.99,-12.44,-27.87,-32.07
209768,2,0.10,0.28,1.00,-7.31,17.09,-24.02
209769,3,0.03,0.17,1.10,-50.44,-30.27,61.11
209769,4,-0.01,0.14,0.96,-28.23,-2.37,-41.31
209770,5,-0.05,0.30,0.96,-47.81,-11.08,72.26
209771,6,-0.00,0.10,0.91,-9.50,5.82,-48.04
209771,1,0.11,-0.15,0.98,-12.55,-28.35,-34.59
209772,2,0.11,0.23,0.99,-12.07,16.71,-23.86
209773,3,0.01,0.15,1.09,-52.04,-29.54,62.27
209773,4,-0.00,0.15,0.94,-30.84,-2.94,-42.15
209774,5,-0.04,0.28,0.96,-49.38,-10.52,73.49
209775,6,0.01,0.09,0.89,-9.16,6.24,-47.79
209775,1,0.11,-0.16,0.99,-11.89,-28.32,-36.73
209776,2,0.12,0.18,0.98,-14.53,17.13,-24.26
209777,3,0.01,0.15,1.08,-54.16,-28.92,63.01
209777,4,0.00,0.14,0.93,-33.41,-3.60,-43.15
209778,5,-0.05,0.28,0.97,-50.93,-10.18,74.85
209779,6,0.00,0.08,0.88,-8.24,6.32,-47.95
209779,1,0.11,-0.16,1.00,-11.21,-28.82,-39.03
209780,2,0.12,0.13,0.98,-15.71,17.64,-25.31
209781,3,0.00,0.13,1.10,-54.99,-28.50,64.43
209781,4,0.01,0.14,0.91,-35.28,-4.28,-43.55
209782,5,-0.06,0.28,0.97,-51.69,-9.92,76.38
209783,6,0.02,0.08,0.88,-7.56,6.19,-47.78
209783,1,0.12,-0.17,1.00,-9.98,-28.24,-41.21
209784,2,0.12,0.08,0.98,-15.51,18.21,-26.89
209785,3,0.00,0.13,1.09,-56.15,-28.00,65.80
209785,4,0.02,0.13,0.91,-37.16,-4.59,-43.90
209786,5,-0.07,0.32,0.96,-52.66,-9.89,77.86
209787,6,0.03,0.07,0.86,-7.09,6.24,-48.24
209787,1,0.11,-0.16,1.02,-8.40,-27.24,-43.11
209788,2,0.11,0.04,0.99,-14.64,18.48,-28.69
209789,3,-0.02,0.11,1.09,-57.66,-27.79,66.71
209789,4,0.02,0.12,0.87,-37.10,-4.59,-44.24
209790,5,-0.08,0.26,0.98,-55.11,-8.97,78.98
209791,6,0.03,0.07,0.86,-6.67,6.61,-48.60
209791,1,0.10,-0.16,1.06,-6.89,-26.89,-45.08
209792,2,0.11,0.01,1.02,-11.98,18.60,-30.88
209793,3,-0.03,0.11,1.08,-58.11,-27.65,67.98
209793,4,0.02,0.11,0.86,-36.70,-4.34,-44.29
209794,5,-0.10,0.24,1.00,-56.79,-9.21,80.37
209795,6,0.02,0.08,0.85,-5.84,6.59,-48.34
209795,1,0.06,-0.15,1.12,-4.24,-27.81,-46.58
209796,2,0.09,-0.03,1.01,-8.56,18.05,-32.12
209797,3,-0.03,0.11,1.07,-58.79,-27.25,69.04
209797,4,0.02,0.10,0.84,-35.11,-3.61,-44.08
209798,5,-0.11,0.21,1.01,-56.69,-8.92,82.29
209799,6,0.02,0.08,0.85,-6.40,6.52,-48.40
209799,1,0.04,-0.13,1.15,-0.87,-28.90,-47.31
209800,2,0.09,-0.06,1.02,-4.46,17.58,-33.69
209801,3,-0.04,0.12,1.07,-59.03,-26.80,69.24
209801,4,0.03,0.08,0.83,-33.43,-3.02,-43.50
209802,5,-0.12,0.22,1.03,-54.11,-8.79,84.21
209803,6,0.03,0.05,0.86,-5.40,6.35,-49.02
209803,1,0.03,-0.10,1.14,3.39,-28.66,-47.64
209804,2,0.07,-0.06,1.01,-0.15,17.05,-34.53
209805,3,-0.05,0.16,1.10,-58.39,-26.98,69.07
209805,4,0.04,0.07,0.81,-30.27,-1.84,-42.50
209806,5,-0.11,0.33,1.03,-49.98,-8.58,87.09
209807,6,0.04,0.07,0.85,-4.29,6.58,-48.50
209807,1,0.03,-0.10,1.10,7.18,-26.61,-47.98
209808,2,0.06,-0.07,1.01,3.69,16.22,-35.08
209809,3,-0.06,0.20,1.14,-57.01,-28.10,68.59
209809,4,0.05,0.05,0.80,-26.44,-1.43,-41.37
209810,5,-0.12,0.35,1.06,-50.77,-8.72,88.42
209811,6,0.03,0.07,0.86,-3.39,6.29,-47.48
209811,1,0.02,-0.07,1.07,9.97,-24.94,-48.98
209812,2,0.04,-0.07,1.00,7.63,15.40,-34.83
209813,3,-0.05,0.26,1.15,-55.53,-29.15,68.15
209813,4,0.04,0.01,0.80,-22.19,-0.63,-40.45
209814,5,-0.12,0.38,1.07,-50.18,-9.40,89.61
209815,6,0.03,0.05,0.85,-1.30,5.24,-46.32
209815,1,0.02,-0.08,1.05,11.86,-23.99,-50.17
209816,2,0.04,-0.07,1.00,11.66,14.21,-34.15
209817,3,-0.03,0.32,1.14,-53.87,-30.09,68.67
209817,4,0.04,-0.01,0.80,-17.66,0.16,-40.03
209818,5,-0.09,0.38,1.04,-49.93,-9.21,89.71
209819,6,0.03,0.01,0.86,1.66,4.63,-45.44
209819,1,0.01,-0.07,1.02,12.93,-23.86,-51.67
209820,2,0.03,-0.06,0.99,14.83,13.03,-32.55
209821,3,0.00,0.37,1.14,-52.18,-30.55,69.14
209821,4,0.04,-0.04,0.78,-13.31,1.25,-39.53
209822,5,-0.06,0.34,1.05,-47.68,-8.90,89.00
209823,6,0.03,0.01,0.85,3.97,4.31,-44.57
209823,1,0.02,-0.06,0.99,13.78,-23.49,-52.75
209824,2,0.04,-0.05,0.97,17.43,12.47,-31.06
209825,3,0.02,0.41,1.10,-51.60,-31.37,69.10
209825,4,0.04,-0.07,0.79,-8.08,1.93,-39.48
209826,5,-0.03,0.34,1.04,-43.65,-9.24,89.63
209827,6,0.04,0.01,0.86,6.20,3.94,-43.69
209827,1,0.02,-0.05,0.98,14.83,-23.01,-53.33
209828,2,0.04,-0.04,0.96,19.97,12.01,-29.44
209829,3,0.07,0.43,1.17,-47.57,-31.81,68.10
209829,4,0.03,-0.08,0.80,-3.12,2.83,-39.52
209830,5,-0.01,0.39,1.04,-42.35,-9.77,89.28
209831,6,0.04,0.02,0.85,9.74,3.89,-42.56
209831,1,0.03,-0.04,0.95,15.44,-21.53,-53.63
209832,2,0.04,-0.03,0.94,22.81,11.76,-27.64
209833,3,0.11,0.47,1.17,-44.63,-30.47,68.08
209833,4,0.03,-0.08,0.83,0.86,3.47,-39.58
209834,5,0.01,0.43,1.01,-41.18,-10.79,89.05
209835,6,0.04,0.01,0.84,14.91,3.69,-41.43
209835,1,0.03,-0.03,0.94,16.29,-20.03,-53.27
209836,2,0.04,-0.03,0.92,25.76,11.21,-26.39
209837,3,0.12,0.42,1.16,-45.63,-27.86,67.44
209837,4,0.03,-0.09,0.84,3.03,4.26,-40.18
209838,5,0.04,0.44,0.98,-38.16,-11.12,90.04
209839,6,0.02,0.01,0.84,20.63,2.66,-40.03
209839,1,0.03,-0.04,0.92,16.76,-18.63,-53.10
209840,2,0.04,-0.00,0.91,28.47,11.08,-25.54
209841,3,0.12,0.39,1.14,-45.95,-27.94,66.18
209841,4,0.02,-0.09,0.85,3.82,4.02,-40.22
209842,5,0.03,0.47,0.96,-36.38,-11.03,90.14
209843,6,0.02,0.03,0.86,24.79,1.47,-38.80
209843,1,0.03,-0.03,0.92,16.86,-17.11,-52.78
209844,2,0.05,0.00,0.90,30.34,11.00,-24.69
209845,3,0.12,0.39,1.08,-46.18,-29.64,65.15
209845,4,0.03,-0.07,0.86,4.92,3.65,-39.92
209846,5,0.03,0.47,0.90,-33.73,-11.04,90.25
209847,6,0.02,0.02,0.87,28.22,0.80,-37.46
209847,1,0.02,-0.05,0.91,17.21,-17.01,-52.39
209848,2,0.05,0.02,0.90,31.98,11.12,-24.04
209849,3,0.11,0.41,1.07,-45.11,-29.76,64.56
209849,4,0.01,-0.04,0.85,6.99,3.45,-39.83
209850,5,0.04,0.47,0.86,-30.76,-10.53,90.68
209851,6,0.02,0.05,0.88,30.56,0.69,-36.44
209851,1,0.02,-0.06,0.94,17.48,-15.73,-52.32
209852,2,0.05,0.04,0.89,32.71,11.72,-23.53
209853,3,0.09,0.41,1.09,-43.59,-30.49,64.46
209853,4,0.02,-0.02,0.85,9.36,3.92,-39.05
209854,5,0.02,0.48,0.81,-28.11,-9.66,90.31
209855,6,0.01,0.06,0.89,31.76,0.75,-35.83
209855,1,0.02,-0.07,0.95,18.50,-14.43,-51.84
209856,2,0.05,0.05,0.90,33.21,12.05,-23.44
209857,3,0.07,0.41,1.09,-41.20,-31.05,64.18
209857,4,0.01,0.01,0.84,12.38,4.14,-38.60
209858,5,0.01,0.52,0.77,-25.36,-8.81,90.46
209859,6,0.02,0.06,0.91,31.23,1.30,-35.66
209859,1,0.01,-0.07,0.96,20.34,-11.80,-51.56
209860,2,0.04,0.06,0.91,33.44,11.94,-22.93
209861,3,0.05,0.40,1.08,-38.11,-30.83,64.46
209861,4,-0.01,0.03,0.85,14.81,4.23,-38.00
209862,5,-0.01,0.57,0.75,-24.44,-8.27,90.98
209863,6,0.01,0.07,0.91,30.05,1.66,-35.49
209863,1,0.01,-0.08,0.95,21.31,-10.34,-51.54
209864,2,0.03,0.06,0.91,33.37,11.52,-22.66
209865,3,0.04,0.41,1.08,-34.47,-30.50,64.88
209865,4,-0.01,0.05,0.86,16.24,3.77,-37.76
209866,5,-0.03,0.59,0.76,-25.53,-8.21,91.66
209867,6,0.01,0.06,0.91,28.93,2.18,-35.50
209867,1,-0.01,-0.08,0.97,23.17,-8.88,-51.25
209868,2,0.03,0.07,0.92,32.83,10.98,-22.42
209869,3,0.03,0.39,1.05,-31.47,-29.69,65.68
209869,4,-0.02,0.06,0.86,16.29,3.13,-37.46
209870,5,-0.03,0.58,0.78,-25.95,-8.00,91.73
209871,6,0.00,0.06,0.91,27.90,2.20,-35.45
209871,1,-0.01,-0.08,0.96,24.77,-7.14,-51.38
209872,2,0.02,0.05,0.90,33.07,10.29,-22.54
209873,3,0.02,0.39,1.06,-28.28,-28.84,66.11
209873,4,-0.01,0.07,0.87,15.09,2.01,-37.41
209874,5,-0.04,0.56,0.79,-25.20,-7.18,91.32
209875,6,0.01,0.06,0.91,26.27,2.25,-35.19
209875,1,-0.02,-0.06,0.97,26.60,-5.05,-51.71
209876,2,0.02,0.04,0.90,33.84,9.60,-22.19
209877,3,0.03,0.41,1.05,-25.31,-28.05,66.42
209877,4,-0.02,0.08,0.87,13.32,1.08,-37.69
209878,5,-0.03,0.53,0.80,-24.39,-6.16,90.95
209879,6,0.00,0.06,0.89,24.24,2.17,-35.30
209879,1,-0.03,-0.07,0.97,28.98,-3.24,-51.55
209880,2,0.01,0.03,0.88,35.28,8.83,-21.95
209881,3,0.03,0.42,1.05,-22.92,-27.89,66.31
209881,4,-0.01,0.08,0.87,10.92,0.24,-37.49
209882,5,-0.01,0.50,0.81,-23.87,-5.29,90.85
209883,6,0.01,0.06,0.89,22.95,2.01,-35.33
209883,1,-0.05,-0.07,0.98,31.02,-0.92,-51.36
209884,2,0.02,0.03,0.87,36.20,8.53,-21.75
209885,3,0.04,0.42,1.03,-21.85,-27.86,65.92
209885,4,-0.00,0.07,0.85,8.97,-0.47,-37.59
209886,5,0.02,0.49,0.82,-23.06,-4.52,90.25
209887,6,0.01,0.04,0.88,22.70,1.90,-35.31
209887,1,-0.05,-0.08,0.98,32.06,-1.50,-51.45
209888,2,0.02,0.02,0.86,37.21,8.02,-21.36
209889,3,0.07,0.45,1.04,-20.17,-27.81,65.59
209889,4,0.01,0.07,0.84,7.01,-0.74,-37.39
209890,5,0.04,0.48,0.81,-22.21,-4.27,90.04
209891,6,0.03,0.04,0.87,21.99,1.92,-34.85
209891,1,-0.04,-0.06,0.99,33.74,2.55,-51.35
209892,2,0.03,0.03,0.87,38.34,7.66,-21.05
209893,3,0.09,0.47,1.05,-19.18,-28.27,65.27
209893,4,0.01,0.05,0.81,5.55,-0.43,-37.46
209894,5,0.07,0.45,0.83,-22.18,-4.74,88.89
209895,6,0.03,0.04,0.86,21.25,1.13,-34.47
209895,1,-0.06,-0.07,0.99,35.40,1.89,-50.92
209896,2,0.04,0.04,0.86,39.31,7.48,-20.64
209897,3,0.13,0.48,1.05,-18.40,-28.92,64.53
209897,4,0.02,0.04,0.80,4.52,-0.61,-37.63
209898,5,0.10,0.43,0.83,-21.05,-4.34,88.21
209899,6,0.04,0.05,0.85,21.08,0.80,-34.19
209899,1,-0.06,-0.06,1.01,36.04,4.15,-50.69
209900,2,0.04,0.04,0.84,40.07,6.96,-19.85
209901,3,0.16,0.49,1.05,-18.22,-28.73,63.34
209901,4,0.03,0.03,0.77,4.19,-0.32,-37.31
209902,5,0.12,0.42,0.83,-19.53,-4.40,87.43
209903,6,0.03,0.05,0.86,20.78,0.04,-33.43
209903,1,-0.07,-0.07,1.00,36.49,2.58,-49.82
209904,2,0.05,0.05,0.85,39.31,6.76,-19.67
209905,3,0.20,0.50,1.05,-17.92,-28.08,62.23
209905,4,0.02,0.01,0.78,4.43,0.09,-36.98
209906,5,0.14,0.42,0.83,-18.86,-4.02,86.44
209907,6,0.05,0.04,0.86,20.04,-0.24,-33.24
209907,1,-0.05,-0.08,1.00,36.95,4.34,-49.27
209908,2,0.05,0.06,0.85,37.02,6.65,-19.24
209909,3,0.22,0.51,1.06,-17.37,-26.76,60.91
209909,4,0.03,0.01,0.77,5.11,0.89,-36.45
209910,5,0.17,0.39,0.81,-18.61,-3.44,84.76
209911,6,0.04,0.05,0.86,18.07,-0.73,-32.77
209912,1,-0.06,-0.07,1.00,37.80,4.59,-48.69
209912,2,0.08,0.08,0.84,34.92,6.92,-18.14
209913,3,0.25,0.53,1.06,-16.60,-25.34,59.53
209913,4,0.02,-0.00,0.79,6.00,0.72,-36.02
209914,5,0.20,0.37,0.79,-18.43,-2.18,82.24
209915,6,0.05,0.04,0.86,16.93,-0.89,-32.44
209915,1,-0.04,-0.08,0.99,39.18,5.01,-47.44
209916,2,0.07,0.08,0.85,33.25,7.46,-18.39
209917,3,0.26,0.55,1.06,-15.56,-24.05,58.27
209917,4,0.04,-0.01,0.80,6.65,0.50,-35.38
209918,5,0.21,0.38,0.74,-18.45,-0.61,79.02
