Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22947,5,-1.51,0.05,0.90,188.72,11.15,-250.14
22948,6,-0.11,-0.04,0.97,-4.28,-1.63,-82.57
22950,1,0.14,0.42,1.19,-25.77,2.74,22.74
22950,2,0.06,0.19,0.85,-14.46,29.35,-40.22
22951,3,-0.06,-0.01,1.28,-3.62,94.55,-250.14
22952,4,0.02,0.06,0.95,19.16,15.97,-85.74
22952,5,-1.60,0.21,0.86,184.48,5.75,-250.14
22953,6,-0.13,-0.06,0.98,-4.75,-1.23,-83.33
22955,1,0.05,0.36,1.26,-32.02,-8.53,25.52
22955,2,0.05,0.13,0.88,-20.41,26.09,-42.88
22956,3,-0.23,-0.14,1.32,33.78,100.05,-250.14
22957,4,0.01,0.06,0.94,18.32,12.77,-85.76
22957,5,-1.66,0.37,0.78,180.73,3.43,-250.14
22958,6,-0.15,-0.07,0.97,-4.89,-1.47,-85.63
22960,1,0.06,0.31,1.27,-39.36,-15.98,28.85
22960,2,0.05,0.07,0.89,-23.48,23.38,-44.82
22961,3,-0.42,-0.24,1.40,62.65,100.77,-250.14
22962,4,0.05,-0.01,0.93,17.97,15.49,-86.22
22962,5,-1.70,0.50,0.68,177.14,3.47,-250.14
22963,6,-0.17,-0.08,0.97,-4.48,-0.87,-84.83
22965,1,0.07,0.21,1.27,-43.47,-17.89,31.15
22965,2,0.01,0.02,0.93,-23.93,20.15,-46.95
22966,3,-0.64,-0.31,1.40,80.13,86.96,-250.14
22967,4,-0.02,-0.01,0.94,19.16,14.78,-83.16
22967,5,-1.72,0.67,0.55,175.76,7.21,-250.14
22968,6,-0.19,-0.06,0.96,-3.58,-1.30,-87.69
22970,1,0.07,0.10,1.26,-45.32,-15.54,31.77
22970,2,0.02,-0.02,0.96,-22.18,20.35,-48.40
22971,3,-0.66,-0.44,1.29,84.40,80.40,-250.14
22972,4,-0.02,-0.05,0.98,18.15,22.54,-83.69
22972,5,-1.72,0.83,0.42,174.27,11.48,-250.14
22973,6,-0.22,-0.06,0.96,-2.89,-1.85,-89.53
22975,1,0.05,-0.03,1.29,-40.50,-10.85,32.22
22975,2,-0.03,-0.08,1.02,-19.51,19.40,-50.17
22976,3,-0.68,-0.55,1.29,91.37,78.80,-250.14
22977,4,-0.04,-0.03,0.93,15.09,17.14,-87.23
22977,5,-1.69,0.98,0.29,171.62,16.66,-250.14
22978,6,-0.24,-0.05,0.96,-2.30,-2.66,-94.47
22980,1,0.00,-0.17,1.35,-29.97,-7.24,36.76
22980,2,-0.05,-0.11,1.05,-15.83,20.37,-51.91
22981,3,-0.72,-0.69,1.29,105.69,72.11,-250.14
22982,4,-0.09,-0.02,0.96,18.89,22.20,-85.09
22982,5,-1.63,1.29,0.19,166.60,25.75,-250.14
22983,6,-0.28,-0.06,0.97,-0.50,-3.97,-94.79
22985,1,-0.03,-0.36,1.44,-16.76,-6.18,42.22
22985,2,-0.09,-0.13,1.08,-10.52,22.18,-52.07
22986,3,-0.76,-0.81,1.29,125.47,69.74,-250.14
22987,4,-0.09,0.01,0.94,18.85,19.73,-86.67
22987,5,-1.51,1.56,0.14,152.82,33.85,-250.14
22988,6,-0.30,-0.05,0.98,0.95,-4.88,-96.11
22990,1,-0.04,-0.54,1.49,-3.34,-7.71,45.95
22990,2,-0.12,-0.14,1.08,-3.41,24.55,-51.89
22991,3,-0.74,-0.78,1.38,135.92,66.55,-250.14
22992,4,-0.13,0.01,0.98,19.50,17.47,-86.69
22992,5,-1.38,1.92,0.19,134.79,44.15,-243.50
22993,6,-0.31,-0.03,0.92,2.49,-3.16,-96.42
22995,1,-0.04,-0.79,1.50,6.28,-10.30,51.98
22995,2,-0.16,-0.14,1.09,5.76,24.99,-50.80
22996,3,-0.67,-0.61,1.49,133.89,61.44,-250.14
22997,4,-0.15,0.02,0.97,17.33,12.43,-90.28
22997,5,-1.23,2.00,0.38,101.03,47.47,-219.63
22998,6,-0.37,-0.06,0.94,3.85,-3.91,-101.77
23000,1,0.01,-1.16,1.46,9.95,-6.01,55.11
23000,2,-0.18,-0.12,1.08,16.27,23.92,-49.08
23001,3,-0.65,-0.43,1.18,149.92,40.62,-234.99
23002,4,-0.21,0.05,1.00,17.14,13.12,-93.44
23002,5,-0.97,2.00,0.69,67.90,49.65,-175.56
23003,6,-0.43,0.10,0.74,4.29,9.13,-112.35
23005,1,0.20,-1.53,1.27,14.95,-6.85,56.80
23005,2,-0.20,-0.09,1.06,27.47,21.34,-46.84
23006,3,-0.53,-0.39,0.69,163.34,36.43,-200.02
23007,4,-0.26,0.05,1.03,15.55,11.86,-98.11
23007,5,-0.74,2.00,0.88,33.93,46.90,-133.18
23008,6,-0.25,-0.19,0.79,15.28,-4.05,-106.10
23010,1,0.29,-2.00,1.20,25.11,8.98,54.48
23010,2,-0.23,-0.06,1.01,37.32,16.23,-44.40
23011,3,-0.39,-0.38,0.52,142.84,30.96,-158.47
23012,4,-0.20,0.05,0.96,18.04,25.53,-99.40
23012,5,-0.57,2.00,0.96,5.48,44.19,-84.60
23013,6,-0.41,0.05,1.10,7.53,-12.95,-112.26
23015,1,0.39,-2.00,1.02,34.65,26.82,45.74
23015,2,-0.21,-0.01,0.93,46.06,10.23,-42.02
23016,3,-0.19,-0.45,0.36,110.34,29.21,-116.38
23017,4,-0.15,0.14,0.85,13.98,29.69,-97.26
23017,5,-0.47,2.00,0.97,-15.59,39.58,-51.20
23018,6,-0.59,0.04,1.35,-2.51,-13.08,-121.85
23020,1,0.51,-2.00,0.78,30.85,42.21,18.79
23020,2,-0.20,0.04,0.86,53.84,3.76,-39.67
23021,3,-0.03,-0.56,0.37,61.15,32.18,-72.63
23022,4,-0.24,0.17,0.96,12.15,32.45,-96.76
23022,5,-0.39,2.00,0.97,-22.03,32.87,-20.33
23023,6,-0.45,-0.06,1.37,-1.29,-14.47,-125.60
23025,1,0.61,-2.00,0.53,25.76,66.22,-20.05
23025,2,-0.16,0.08,0.81,59.87,-2.53,-36.98
23026,3,0.00,-0.54,0.47,-2.33,35.49,-25.77
23027,4,-0.26,0.12,1.13,13.06,27.24,-93.21
23027,5,-0.36,2.00,1.00,-25.40,21.58,4.21
23028,6,-0.38,-0.04,1.20,2.06,-12.73,-126.41
23030,1,0.56,-2.00,0.49,27.60,82.78,-56.64
23030,2,-0.12,0.12,0.78,65.07,-7.94,-34.42
23031,3,-0.10,-0.41,0.65,-54.07,34.57,21.15
23032,4,-0.30,0.10,1.20,13.05,11.92,-85.98
23032,5,-0.29,2.00,1.06,-17.46,12.17,38.06
23033,6,-0.43,0.02,1.10,1.19,-12.70,-131.60
23035,1,0.45,-2.00,0.56,34.16,88.54,-77.99
23035,2,-0.09,0.18,0.77,66.18,-11.46,-32.73
23036,3,-0.24,-0.23,0.83,-84.61,24.50,65.49
23037,4,-0.30,0.11,1.21,11.72,12.55,-97.60
23037,5,-0.29,2.00,1.08,-3.28,5.86,73.10
23038,6,-0.44,0.03,1.15,-5.95,-12.27,-136.08
23040,1,0.22,-2.00,0.78,39.05,68.83,-83.38
23040,2,-0.12,0.23,0.80,61.11,-14.71,-32.04
23041,3,-0.29,-0.15,0.97,-92.21,8.85,102.58
23042,4,-0.20,0.27,1.13,-1.94,-1.80,-115.18
23042,5,-0.36,2.00,1.05,11.89,3.65,106.37
23043,6,-0.46,-0.01,1.17,-9.37,-10.93,-141.37
23045,1,0.12,-1.54,0.90,39.95,39.20,-77.10
23045,2,-0.14,0.27,0.85,52.58,-18.34,-31.54
23046,3,-0.27,-0.19,1.03,-84.89,-7.02,129.95
23047,4,-0.12,0.34,1.19,6.31,30.64,-100.94
23047,5,-0.42,2.00,1.01,18.52,2.05,134.64
23048,6,-0.50,0.03,1.11,-8.47,-10.79,-145.23
23050,1,0.08,-0.97,0.97,35.08,15.82,-65.93
23050,2,-0.16,0.28,0.92,44.16,-21.74,-30.31
23051,3,-0.24,-0.26,1.07,-70.21,-22.10,150.50
23052,4,-0.17,0.29,1.19,14.82,59.37,-88.59
23052,5,-0.45,1.97,0.98,20.99,2.39,157.15
23053,6,-0.52,0.04,1.02,-5.98,-11.58,-148.53
23055,1,0.13,-0.50,0.96,29.12,7.08,-56.19
23055,2,-0.16,0.30,0.96,38.85,-22.56,-27.89
23056,3,-0.21,-0.29,1.11,-50.97,-35.57,166.40
23057,4,-0.27,0.25,1.18,18.45,59.67,-93.96
23057,5,-0.44,1.77,0.96,20.67,3.08,174.82
23058,6,-0.55,0.04,0.97,-2.85,-11.92,-154.42
23060,1,0.17,-0.18,0.95,17.57,6.86,-49.32
23060,2,-0.16,0.32,0.97,35.66,-19.69,-24.51
23061,3,-0.18,-0.30,1.11,-29.50,-45.77,178.36
23062,4,-0.35,0.27,1.15,22.42,34.26,-106.16
23062,5,-0.46,1.53,0.99,23.23,5.19,194.06
23063,6,-0.57,0.08,0.90,-0.04,-11.69,-160.56
23065,1,0.17,0.07,0.98,3.82,10.87,-45.50
23065,2,-0.19,0.34,1.01,34.59,-19.08,-21.39
23066,3,-0.15,-0.25,1.12,-5.85,-52.92,187.01
23067,4,-0.37,0.31,1.15,26.27,6.84,-116.86
23067,5,-0.74,1.15,1.04,21.34,5.45,212.31
23068,6,-0.59,0.09,0.82,2.23,-12.13,-166.00
23070,1,0.24,0.28,0.96,-9.44,16.51,-41.49
23070,2,-0.21,0.40,1.03,33.72,-19.04,-17.99
23071,3,-0.12,-0.19,1.11,19.44,-58.79,190.51
23072,4,-0.38,0.34,1.18,29.46,-5.01,-125.00
23072,5,-0.43,0.27,1.21,35.98,-6.69,210.01
23073,6,-0.63,0.12,0.80,6.04,-13.42,-172.05
23075,1,0.26,0.40,0.97,-16.28,24.66,-36.50
23075,2,-0.23,0.38,1.03,37.88,-20.92,-14.21
23076,3,-0.02,-0.22,1.14,42.85,-54.44,191.91
23077,4,-0.37,0.39,1.21,31.87,-3.63,-127.11
23077,5,-0.29,-2.00,0.44,71.14,-13.33,178.90
23078,6,-0.70,0.13,0.85,12.60,-14.76,-176.26
23080,1,0.28,0.33,1.13,-11.82,30.32,-29.15
23080,2,-0.23,0.38,1.00,43.01,-23.73,-10.40
23081,3,0.04,-0.48,1.44,70.85,-34.26,187.22
23082,4,-0.40,0.45,1.19,31.41,0.44,-128.02
23082,5,-0.71,-2.00,-0.75,134.69,-41.32,38.89
23083,6,-0.83,0.19,0.92,19.63,-18.14,-181.85
23085,1,0.07,0.39,1.54,2.80,40.70,-23.44
23085,2,-0.18,0.40,0.94,50.90,-25.54,-6.26
23086,3,-0.35,-1.02,0.44,82.89,-44.98,168.95
23087,4,-0.41,0.53,0.94,28.83,7.60,-126.20
23087,5,-1.87,-2.00,2.00,63.63,-94.31,-16.23
23088,6,-1.02,0.32,1.09,22.41,-24.76,-189.28
23090,1,-0.58,0.59,1.73,52.37,52.95,-9.78
23090,2,-0.22,0.51,0.99,54.15,-28.07,-0.84
23091,3,-0.21,-1.49,-1.06,83.01,93.35,161.24
23092,4,-0.47,0.68,0.82,19.65,13.63,-125.16
23092,5,-0.68,0.42,2.00,84.02,5.60,140.77
23093,6,-1.28,0.52,1.04,22.73,-34.41,-197.73
23095,1,-1.00,0.62,1.39,55.52,59.50,2.24
23095,2,-0.41,0.53,0.95,55.37,-34.17,9.02
23096,3,-1.34,-1.36,1.83,-27.68,150.40,116.63
23097,4,-0.68,0.76,1.07,16.62,9.02,-124.02
23097,5,-0.19,1.34,2.00,35.85,-2.08,225.21
23098,6,-1.42,0.64,0.75,34.20,-43.49,-206.32
23100,1,-1.24,0.22,1.10,-31.66,50.44,-8.26
23100,2,-0.62,0.63,0.86,51.24,-40.82,21.34
23101,3,-1.76,-1.93,2.00,-70.48,76.85,27.02
23102,4,-0.92,0.84,1.40,17.43,-0.34,-123.02
23102,5,-0.32,1.01,0.94,52.56,30.92,217.78
23103,6,-1.36,0.61,0.52,51.85,-46.46,-216.87
23105,1,-1.22,-0.17,1.08,-53.73,9.61,-9.44
23105,2,-0.64,0.69,0.84,43.86,-46.02,32.08
23106,3,-1.55,-1.33,2.00,48.28,-48.85,0.88
23107,4,-1.06,0.91,1.59,22.61,-5.15,-123.88
23107,5,-0.81,1.21,0.89,59.44,60.73,206.15
23108,6,-1.18,0.73,0.47,67.05,-46.79,-224.49
23110,1,-0.56,-0.32,0.46,-36.80,25.35,-3.97
23110,2,-0.53,0.68,0.96,30.18,-48.79,38.73
23111,3,-0.96,-0.55,1.96,202.27,-117.91,23.79
23112,4,-1.15,0.96,1.62,35.27,3.40,-125.99
23112,5,-0.90,1.84,0.77,61.02,70.75,230.61
23113,6,-1.11,0.79,0.38,81.58,-46.67,-230.91
23115,1,-0.61,-0.42,1.09,-33.25,31.21,-0.81
23115,2,-0.46,0.68,1.15,12.66,-52.57,43.14
23116,3,-0.07,-0.02,1.30,250.13,-107.32,58.13
23117,4,-1.22,0.94,1.63,50.96,22.08,-127.80
23117,5,-0.60,2.00,0.36,54.18,83.37,250.13
23118,6,-1.17,0.82,0.22,102.24,-48.30,-237.34
23120,1,-0.38,-0.56,1.18,-55.69,18.11,-6.92
23120,2,-0.43,0.72,1.33,-3.87,-59.94,47.88
23121,3,0.42,0.49,1.35,250.13,-88.92,88.32
23122,4,-1.26,0.85,1.69,73.76,45.52,-129.60
23122,5,-0.38,1.20,-0.22,58.95,86.71,250.13
23123,6,-1.32,0.90,0.19,125.39,-54.27,-243.30
23125,1,-0.03,-0.60,1.13,-99.07,25.52,-32.00
23125,2,-0.39,0.77,1.40,-16.95,-70.04,54.04
23126,3,0.54,0.95,1.32,250.13,-102.15,110.59
23127,4,-1.19,0.65,1.65,103.95,74.24,-130.96
23127,5,-0.41,-0.00,0.02,60.34,65.73,227.57
23128,6,-1.38,1.25,0.17,143.02,-60.82,-244.31
23130,1,0.05,-0.28,1.08,-93.10,32.61,-43.88
23130,2,-0.34,0.80,1.39,-28.13,-78.56,60.68
23131,3,0.55,1.44,0.80,250.13,-112.72,127.24
23132,4,-1.08,0.54,1.59,126.10,99.63,-129.95
23132,5,-0.25,-0.50,0.84,44.30,32.18,195.40
23133,6,-1.47,1.54,0.33,168.86,-69.82,-230.34
23135,1,0.14,0.08,0.85,-38.78,21.40,-29.75
23135,2,-0.36,0.76,1.46,-38.15,-85.85,68.53
23136,3,0.61,1.78,0.08,250.13,-95.75,128.05
23137,4,-1.01,0.48,1.54,144.51,115.94,-124.52
23137,5,-0.07,-0.17,1.33,19.89,8.73,185.98
23138,6,-1.22,1.68,0.36,222.74,-80.64,-228.97
23140,1,0.22,0.41,0.70,-0.04,24.02,-14.93
23140,2,-0.41,0.69,1.52,-43.63,-95.18,77.41
23141,3,0.64,1.87,-0.17,234.44,-39.65,125.56
23142,4,-0.99,0.49,1.23,151.34,114.40,-115.11
23142,5,0.25,0.61,1.45,16.62,21.08,188.47
23143,6,-0.95,1.90,0.46,250.13,-97.79,-222.37
23145,1,0.13,0.53,0.88,10.02,39.29,-7.34
23145,2,-0.37,0.58,1.44,-49.75,-100.32,87.62
23146,3,0.38,1.93,0.25,94.95,-0.73,128.73
23147,4,-0.93,0.44,0.86,156.94,111.45,-111.45
23147,5,0.33,1.10,1.31,33.48,46.34,183.19
23148,6,-0.55,2.00,0.35,250.13,-99.98,-219.46
23150,1,-0.07,0.59,1.13,7.56,32.38,0.98
23150,2,-0.36,0.47,1.33,-50.78,-101.07,99.99
23151,3,0.21,1.92,0.39,34.16,14.71,136.35
23152,4,-0.82,0.43,0.44,148.39,98.72,-103.09
23152,5,0.11,0.98,0.93,38.23,49.80,168.80
23153,6,-0.04,1.76,0.41,250.13,-97.61,-217.70
23155,1,-0.12,0.66,1.04,-4.42,19.29,9.21
23155,2,-0.31,0.31,1.28,-48.23,-102.62,111.95
23156,3,0.16,1.73,0.40,26.30,36.63,146.37
23157,4,-0.61,0.42,-0.14,130.69,77.68,-88.15
23157,5,-0.02,0.59,0.80,34.77,32.44,145.15
23158,6,0.25,1.12,0.77,250.13,-94.00,-224.55
23160,1,-0.18,0.68,0.80,-16.32,16.11,18.83
23160,2,-0.22,0.17,1.09,-38.37,-103.34,124.65
23161,3,0.16,1.43,0.63,7.24,56.93,156.90
23162,4,-0.49,-0.03,-0.12,113.18,60.69,-78.92
23162,5,-0.12,0.19,0.99,21.02,7.47,119.15
23163,6,0.51,0.16,1.05,228.15,-91.45,-242.79
23165,1,-0.26,0.66,0.59,-25.29,12.52,34.24
23165,2,-0.13,0.01,0.97,-19.12,-100.33,137.72
23166,3,0.16,1.15,0.97,-22.01,70.34,162.15
23167,4,-0.43,-0.53,0.11,77.06,44.83,-78.18
23167,5,-0.23,0.16,1.17,-3.15,-11.40,102.88
23168,6,0.45,-0.37,1.04,150.32,-83.75,-250.14
23170,1,-0.37,0.65,0.60,-33.69,13.73,49.89
23170,2,-0.10,-0.17,0.97,2.16,-94.27,150.35
23171,3,0.08,0.98,1.23,-42.17,71.39,158.85
23172,4,-0.37,-0.63,0.36,14.82,5.27,-74.61
23172,5,-0.28,0.41,1.15,-32.96,-17.66,98.83
23173,6,-0.04,-0.83,0.50,61.44,-58.86,-250.14
23175,1,-0.54,0.64,0.72,-41.02,9.05,64.56
23175,2,-0.17,-0.28,1.00,15.69,-87.15,159.73
23176,3,0.02,0.91,1.38,-51.50,60.37,148.44
23177,4,-0.29,-0.44,0.59,-56.53,-61.17,-69.10
23177,5,-0.30,0.53,1.02,-56.98,-15.17,96.71
23178,6,-0.82,-1.19,0.14,-4.48,-43.47,-250.14
23180,1,-0.59,0.62,0.74,-46.79,-2.37,74.50
23180,2,-0.29,-0.37,1.01,24.35,-75.37,165.99
23181,3,0.00,0.96,1.43,-50.29,40.07,131.89
23182,4,-0.04,-0.41,0.42,-105.83,-111.01,-70.21
23182,5,-0.26,0.36,0.95,-68.95,-9.89,90.99
23183,6,-1.34,-0.45,0.26,-42.32,-45.92,-231.86
23185,1,-0.51,0.53,0.67,-53.67,-9.06,79.31
23185,2,-0.40,-0.42,0.92,34.05,-62.41,170.87
23186,3,0.00,0.96,1.36,-37.02,27.15,114.22
23187,4,0.49,-0.38,-0.39,-81.79,-57.61,-79.06
23187,5,-0.15,0.11,0.98,-64.48,-0.11,81.10
23188,6,-1.35,0.67,0.20,-38.27,-60.95,-189.91
23190,1,-0.45,0.46,0.64,-60.63,-11.85,79.97
23190,2,-0.45,-0.47,0.81,48.91,-49.33,173.76
23191,3,-0.08,0.85,1.46,-11.34,9.97,100.62
23192,4,0.35,-0.37,0.16,-59.63,-18.73,-73.51
23192,5,-0.07,-0.02,1.03,-52.79,11.23,74.38
23193,6,-0.87,0.66,-0.12,-35.85,-41.46,-172.69
23195,1,-0.40,0.35,0.65,-66.56,-16.66,78.74
23195,2,-0.50,-0.53,0.68,63.42,-35.92,172.76
23196,3,-0.16,0.67,1.49,10.49,-12.47,90.24
23197,4,0.20,-0.41,0.49,-58.70,-17.10,-58.70
23197,5,-0.02,-0.07,1.04,-45.21,17.29,71.71
23198,6,-0.43,0.05,0.12,-26.96,-12.85,-161.13
23200,1,-0.35,0.23,0.67,-68.91,-22.60,79.11
23200,2,-0.52,-0.64,0.61,69.66,-25.87,166.45
23201,3,-0.13,0.59,1.16,11.62,-25.31,80.50
23202,4,0.22,-0.41,0.43,-64.73,-13.16,-50.46
23202,5,-0.04,-0.12,1.05,-41.45,18.65,70.18
23203,6,-0.00,-0.40,0.60,8.33,-17.39,-152.29
23205,1,-0.26,0.14,0.62,-71.32,-26.66,79.73
23205,2,-0.57,-0.63,0.63,58.95,-17.12,155.74
23206,3,-0.14,0.57,0.87,-0.64,-20.12,72.54
23207,4,0.10,-0.26,0.64,-49.63,-0.05,-39.75
23207,5,-0.09,-0.10,1.01,-39.04,19.98,68.73
23208,6,0.41,-0.50,0.32,43.78,-19.51,-141.12
23210,1,-0.18,0.04,0.61,-71.09,-27.86,80.93
23210,2,-0.59,-0.66,0.70,42.24,-11.98,143.54
23211,3,-0.17,0.56,0.84,-20.79,-20.89,66.20
23212,4,0.01,-0.27,0.55,-27.42,20.02,-25.23
23212,5,-0.08,-0.09,0.98,-37.09,20.05,66.32
23213,6,0.62,-0.13,0.14,60.31,-8.79,-109.20
23215,1,-0.08,-0.05,0.64,-63.79,-28.63,84.31
23215,2,-0.59,-0.59,0.85,22.37,-12.61,132.89
23216,3,-0.18,0.57,0.69,-44.92,-22.69,64.82
23217,4,-0.06,-0.40,0.41,-11.70,51.20,-18.47
23217,5,-0.05,-0.07,0.96,-35.26,16.66,61.17
23218,6,0.56,0.07,0.14,59.78,5.93,-74.40
23220,1,0.04,-0.12,0.68,-55.11,-25.92,86.31
23220,2,-0.54,-0.45,1.01,3.49,-16.43,125.40
23221,3,-0.14,0.54,0.57,-61.80,-19.02,67.41
23222,4,-0.06,-0.53,0.44,2.10,74.02,-15.65
23222,5,-0.01,-0.04,0.97,-33.28,13.60,54.63
23223,6,0.43,0.24,0.16,55.33,15.76,-42.82
23225,1,0.12,-0.16,0.74,-46.36,-22.81,87.21
23225,2,-0.50,-0.24,1.10,-10.32,-20.50,122.34
23226,3,-0.07,0.41,0.57,-74.21,-12.86,68.00
23227,4,0.00,-0.68,0.48,14.56,87.74,-8.08
23227,5,-0.00,-0.01,0.96,-32.33,11.82,50.05
23228,6,0.32,0.44,0.22,60.03,16.69,-9.08
23230,1,0.20,-0.18,0.77,-36.99,-21.43,88.29
23230,2,-0.47,-0.05,1.15,-17.89,-24.41,122.05
23231,3,-0.03,0.28,0.72,-80.35,-9.08,67.49
23232,4,0.11,-0.79,0.53,27.74,97.89,-0.54
23232,5,-0.01,0.00,0.92,-35.13,8.80,45.24
23233,6,0.15,0.61,0.30,71.29,5.25,25.96
23235,1,0.23,-0.22,0.81,-25.57,-16.94,90.84
23235,2,-0.44,0.08,1.16,-18.36,-29.05,124.46
23236,3,0.01,0.18,0.81,-77.91,-8.00,66.79
23237,4,0.18,-0.90,0.60,39.61,99.95,7.19
23237,5,0.01,0.01,0.90,-40.29,3.74,42.24
23238,6,0.16,0.85,0.49,61.90,-2.63,51.05
23240,1,0.28,-0.21,0.79,-14.43,-10.73,95.38
23240,2,-0.43,0.17,1.15,-16.33,-34.17,128.33
23241,3,0.01,0.10,0.86,-66.68,-6.19,67.63
23242,4,0.18,-0.96,0.68,48.83,95.24,19.24
23242,5,0.04,0.06,0.90,-39.28,2.31,46.30
23243,6,0.45,0.87,0.63,48.16,1.80,64.04
23245,1,0.28,-0.17,0.75,-8.48,-4.08,95.36
23245,2,-0.40,0.24,1.10,-13.17,-36.03,133.75
23246,3,-0.02,0.03,0.90,-48.66,-7.67,67.75
23247,4,0.26,-1.03,0.69,60.97,89.50,40.95
23247,5,-0.03,-0.13,0.92,-41.97,-5.63,33.56
23248,6,0.72,0.85,0.75,50.19,1.60,86.44
23250,1,0.20,-0.14,0.78,-2.69,-0.59,100.00
23250,2,-0.41,0.24,1.07,-8.82,-46.02,138.15
23251,3,-0.04,0.01,0.87,-29.31,-8.19,63.52
23252,4,0.33,-1.15,0.65,66.66,82.75,57.91
23252,5,0.01,-0.05,0.94,-37.58,-8.02,27.64
23253,6,1.08,0.66,0.75,46.11,8.40,97.85
23255,1,0.22,-0.11,0.77,1.16,5.51,106.30
23255,2,-0.29,0.23,0.98,-8.56,-42.32,143.43
23256,3,-0.03,-0.04,0.88,-14.09,-7.91,59.31
23257,4,0.43,-1.15,0.67,68.52,68.39,78.26
23257,5,-0.00,-0.11,0.97,-35.36,-7.47,33.17
23258,6,1.36,0.77,0.89,30.62,19.34,94.68
23260,1,0.10,-0.10,0.81,3.78,7.34,110.02
23260,2,-0.28,0.16,1.00,-5.08,-41.39,147.27
23261,3,-0.03,-0.07,0.97,1.60,-5.98,51.21
23262,4,0.52,-1.12,0.72,72.94,55.95,99.24
23262,5,-0.05,-0.13,0.95,-32.50,-8.35,28.12
23263,6,1.45,0.71,0.98,19.01,32.68,100.61
23265,1,0.12,-0.04,0.82,5.83,12.37,115.03
23265,2,-0.23,0.09,0.97,-10.25,-42.05,143.60
23266,3,-0.05,-0.07,1.04,16.30,-6.89,42.10
23267,4,0.55,-1.07,0.76,72.05,38.50,115.36
23267,5,-0.02,-0.11,0.96,-31.12,-6.57,29.70
23268,6,1.43,0.53,0.99,14.04,41.57,102.09
23270,1,0.06,-0.06,0.89,7.11,13.41,119.22
23270,2,-0.20,0.01,0.98,-18.37,-40.13,137.11
23271,3,-0.04,-0.06,1.04,27.40,-7.63,34.31
23272,4,0.60,-1.02,0.79,67.28,18.50,128.44
23272,5,-0.02,-0.14,0.98,-31.24,-3.63,34.15
23273,6,1.33,0.40,0.98,14.56,49.29,102.09
23275,1,0.08,-0.02,0.90,5.79,13.75,121.60
23275,2,-0.16,-0.01,0.99,-24.08,-38.78,129.98
23276,3,-0.03,-0.03,1.00,30.97,-6.31,27.82
23277,4,0.65,-0.94,0.85,56.73,-1.45,139.02
23277,5,-0.02,-0.08,0.97,-33.36,-2.23,35.08
23278,6,1.17,0.29,0.96,19.92,53.05,106.66
23280,1,0.08,-0.02,0.96,3.22,12.69,122.19
23280,2,-0.11,-0.02,1.01,-27.31,-39.37,123.24
23281,3,-0.03,-0.01,0.99,29.72,-3.63,23.86
23282,4,0.72,-0.88,0.90,41.56,-21.96,144.98
23282,5,-0.01,-0.06,0.98,-37.89,-1.27,35.44
23283,6,1.06,0.34,0.93,30.08,55.56,121.19
23285,1,0.07,0.00,0.99,0.27,9.69,121.21
23285,2,-0.08,-0.01,1.02,-28.06,-40.01,118.25
23286,3,-0.02,0.05,1.02,28.15,-0.52,22.45
23287,4,0.82,-0.80,0.91,29.10,-36.12,149.40
23287,5,-0.02,-0.00,0.99,-42.74,-0.43,33.73
23288,6,0.95,0.40,0.91,32.85,59.98,138.92
23290,1,0.08,0.04,1.01,-3.47,8.40,119.27
23290,2,-0.02,0.02,1.06,-31.15,-40.97,114.18
23291,3,-0.01,0.08,1.06,25.67,0.92,21.81
23292,4,0.92,-0.73,0.90,22.01,-37.76,155.01
23292,5,-0.03,0.00,0.99,-47.97,-0.73,31.03
23293,6,0.93,0.49,0.89,27.72,66.71,157.65
23295,1,0.05,0.06,1.01,-9.75,6.85,116.56
23295,2,-0.05,-0.11,1.16,-30.93,-51.59,104.40
23296,3,0.04,0.11,1.08,22.95,4.95,25.52
23297,4,0.96,-0.65,0.90,17.97,-31.71,162.93
23297,5,-0.02,-0.02,1.02,-51.42,-0.55,27.75
23298,6,0.92,0.54,0.90,17.89,72.93,174.84
23300,1,0.08,0.11,1.01,-14.47,5.47,113.90
23300,2,0.25,-0.13,0.93,-20.05,-44.89,115.70
23301,3,0.03,0.15,1.13,21.37,5.78,29.23
23302,4,1.03,-0.61,0.93,17.88,-14.69,172.97
23302,5,-0.02,0.03,1.03,-52.77,1.27,27.18
23303,6,0.94,0.58,0.92,3.64,79.01,191.31
23305,1,0.01,0.15,1.04,-19.11,3.04,112.53
23305,2,0.25,-0.22,1.12,-29.01,-13.23,103.74
23306,3,-0.00,0.12,1.19,16.23,2.31,34.78
23307,4,1.06,-0.51,0.94,12.08,-12.15,178.12
23307,5,0.01,-0.03,1.03,-53.91,2.76,25.30
23308,6,0.90,0.57,0.92,-15.21,85.57,205.89
23310,1,0.04,0.09,1.04,-21.62,1.47,109.82
23310,2,0.21,0.17,1.25,-30.60,-13.35,100.61
23311,3,0.03,0.14,1.15,9.62,0.55,38.98
23312,4,1.10,-0.48,0.97,10.88,-1.75,193.24
23312,5,-0.00,-0.02,1.03,-55.99,3.16,20.69
23313,6,0.87,0.63,0.94,-33.18,90.73,217.51
23315,1,0.01,0.09,1.05,-24.92,-0.82,107.02
23315,2,0.33,-0.20,1.20,-9.79,-37.96,110.94
23316,3,0.05,0.10,1.12,1.03,1.08,40.44
