Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42084,5,-1.09,2.00,1.06,106.79,55.94,250.13
42085,6,-1.48,1.22,0.29,112.85,-93.21,-242.82
42087,1,-0.95,-0.15,1.50,-92.56,-98.45,75.55
42087,2,-0.62,0.89,0.93,20.30,-73.30,51.97
42088,3,-1.82,-0.91,2.00,244.77,-158.40,-49.01
42089,4,-1.33,1.25,1.93,74.17,60.45,-123.27
42089,5,-1.76,2.00,0.54,100.34,74.36,250.13
42090,6,-1.42,1.31,0.17,120.39,-97.32,-245.98
42092,1,-0.04,-0.68,0.92,-137.40,-77.62,65.94
42092,2,-0.57,0.83,1.17,-1.60,-84.00,58.69
42093,3,-0.47,-0.17,1.56,250.13,-184.45,16.77
42094,4,-1.38,1.12,1.91,102.03,82.50,-132.16
42094,5,-1.87,2.00,0.88,95.64,50.43,250.13
42095,6,-1.46,1.52,0.22,141.34,-103.40,-244.85
42097,1,0.13,-0.92,1.03,-195.32,-35.84,37.98
42097,2,-0.51,0.79,1.35,-22.92,-91.92,63.82
42098,3,0.63,0.50,0.77,250.13,-141.65,72.47
42099,4,-1.36,1.00,1.88,126.48,97.76,-138.55
42099,5,-1.61,0.02,0.59,47.34,39.60,250.13
42100,6,-1.35,1.67,0.33,184.55,-111.86,-244.01
42102,1,0.01,-1.09,0.86,-248.09,-38.85,16.09
42102,2,-0.40,0.80,1.35,-43.73,-92.21,69.26
42103,3,0.95,1.13,0.72,250.13,-109.53,102.93
42104,4,-1.28,0.98,1.67,142.98,103.08,-139.33
42104,5,-0.57,-0.77,0.36,26.86,56.12,231.52
42105,6,-1.08,1.76,0.41,219.73,-120.66,-242.05
42107,1,0.01,-0.95,0.67,-185.60,-39.24,0.72
42107,2,-0.32,0.79,1.36,-59.31,-93.39,75.13
42108,3,0.56,1.90,0.15,250.13,-85.82,117.47
42109,4,-1.18,1.15,1.30,156.71,96.25,-128.66
42109,5,0.43,-0.59,0.50,43.03,62.82,229.11
42110,6,-0.79,1.68,0.51,246.95,-125.40,-244.24
42112,1,0.09,-0.49,0.84,-31.45,-15.17,-3.13
42112,2,-0.23,0.72,1.35,-69.60,-97.53,84.47
42113,3,0.26,2.00,-0.08,250.13,-49.66,133.58
42114,4,-0.88,1.34,0.73,162.16,69.95,-109.53
42114,5,1.08,-0.03,0.68,66.56,74.73,222.37
42115,6,-0.33,1.19,0.52,250.13,-126.47,-250.14
42117,1,0.23,-0.20,0.98,62.59,-10.85,-3.35
42117,2,-0.14,0.63,1.17,-76.41,-99.69,93.66
42118,3,0.34,2.00,-0.16,177.07,-11.61,156.93
42119,4,-0.55,1.38,-0.08,162.20,56.18,-67.52
42119,5,0.82,0.68,0.81,72.11,66.92,204.48
42120,6,-0.22,0.44,1.29,250.13,-147.87,-250.14
42122,1,0.44,0.24,0.89,39.24,10.21,-16.21
42122,2,-0.02,0.54,1.00,-77.18,-102.73,106.86
42123,3,0.48,2.00,0.07,46.92,26.52,176.90
42124,4,-0.61,0.74,-0.26,140.30,55.27,-69.18
42124,5,0.25,1.16,0.95,63.00,46.19,186.85
42125,6,0.27,-0.18,1.01,216.19,-134.55,-250.14
42127,1,0.20,0.62,1.08,-15.50,26.70,-21.69
42127,2,0.06,0.42,0.90,-66.71,-101.91,124.63
42128,3,0.61,2.00,0.32,-19.72,47.45,191.03
42129,4,-0.67,0.24,-0.30,96.54,59.34,-86.58
42129,5,-0.11,1.26,1.06,42.45,22.89,168.30
42130,6,0.27,-0.27,0.41,139.20,-115.45,-250.14
42132,1,-0.13,0.86,1.27,3.36,19.40,-14.61
42132,2,0.09,0.24,0.97,-58.08,-100.21,140.04
42133,3,0.59,1.81,0.61,-41.74,54.24,200.20
42134,4,-0.65,0.00,-0.31,26.34,46.70,-98.17
42134,5,0.03,0.84,0.91,20.32,13.05,148.50
42135,6,-0.24,0.02,0.02,48.28,-95.85,-250.14
42137,1,-0.20,0.94,0.90,41.05,9.02,-2.24
42137,2,0.03,0.07,1.07,-56.49,-92.26,150.60
42138,3,0.50,1.48,0.79,-41.58,53.47,200.81
42139,4,-0.48,0.01,-0.18,-41.25,21.51,-105.41
42139,5,0.14,0.41,0.85,5.39,8.06,127.27
42140,6,-0.70,0.39,-0.06,-38.70,-68.58,-250.14
42142,1,-0.22,0.96,0.47,51.43,8.08,12.45
42142,2,-0.05,-0.06,1.03,-49.98,-80.27,158.59
42143,3,0.37,1.18,0.96,-42.47,48.29,189.85
42144,4,-0.38,-0.03,0.15,-106.78,-16.69,-104.42
42144,5,-0.02,0.29,0.94,-12.14,-3.58,106.49
42145,6,-0.94,0.34,0.08,-94.72,-56.43,-233.12
42147,1,-0.25,0.99,0.20,28.85,30.52,29.53
42147,2,-0.15,-0.13,0.92,-32.85,-62.95,166.69
42148,3,0.30,1.02,1.13,-38.74,35.95,170.90
42149,4,-0.20,-0.08,0.17,-163.85,-49.24,-102.52
42149,5,-0.27,0.32,1.07,-38.98,-19.82,92.56
42150,6,-1.03,0.20,0.20,-98.11,-63.34,-221.81
42152,1,-0.45,1.03,0.40,-26.66,62.18,40.80
42152,2,-0.23,-0.21,0.85,-9.43,-45.85,174.36
42153,3,0.22,0.98,1.23,-28.81,20.94,147.84
42154,4,0.21,-0.15,-0.09,-176.48,-51.92,-101.07
42154,5,-0.32,0.32,1.02,-62.74,-25.50,84.53
42155,6,-1.14,0.27,0.36,-72.66,-80.31,-216.04
42157,1,-0.93,0.95,0.77,-74.26,61.83,55.37
42157,2,-0.31,-0.34,0.79,8.40,-29.91,178.77
42158,3,0.02,0.94,1.42,-8.77,5.12,125.00
42159,4,0.33,-0.09,-0.05,-157.55,-15.69,-98.91
42159,5,-0.23,0.32,0.94,-62.97,-15.02,82.26
42160,6,-1.02,0.23,0.26,-60.87,-91.89,-201.47
42162,1,-1.24,0.62,1.10,-88.66,22.55,71.55
42162,2,-0.42,-0.51,0.73,10.61,-16.00,176.40
42163,3,-0.18,0.90,1.43,12.65,-7.26,110.84
42164,4,0.24,0.13,0.28,-144.51,0.64,-93.08
42164,5,-0.19,0.17,1.00,-53.34,0.10,79.12
42165,6,-0.63,-0.15,0.12,-69.18,-72.75,-192.33
42167,1,-1.19,0.45,1.10,-72.44,-29.39,83.47
42167,2,-0.52,-0.72,0.65,-6.47,-6.11,167.37
42168,3,-0.21,0.86,1.13,14.68,-12.05,103.48
42169,4,0.15,0.33,0.47,-139.29,-0.53,-82.44
42169,5,-0.13,-0.02,0.96,-49.44,12.56,76.95
42170,6,-0.22,-0.24,0.17,-75.15,-45.02,-182.63
42172,1,-0.77,0.31,0.82,-73.51,-56.73,87.73
42172,2,-0.58,-0.88,0.55,-33.08,2.06,151.64
42173,3,-0.22,0.84,0.82,-6.08,-10.05,95.67
42174,4,0.02,0.37,0.37,-134.92,2.89,-68.44
42174,5,-0.06,-0.09,0.88,-46.87,19.28,77.44
42175,6,0.06,-0.28,0.37,-71.33,-22.73,-165.52
42177,1,-0.46,0.16,0.66,-80.81,-58.98,85.02
42177,2,-0.63,-0.96,0.50,-55.15,6.74,136.66
42178,3,-0.25,0.87,0.71,-43.74,-5.31,88.56
42179,4,-0.07,0.29,0.15,-134.78,17.98,-66.03
42179,5,-0.07,-0.07,0.82,-46.27,19.35,78.40
42180,6,0.16,-0.21,0.51,-64.66,-18.73,-142.74
42182,1,-0.29,0.08,0.64,-81.05,-54.29,82.77
42182,2,-0.66,-0.93,0.52,-70.27,7.74,125.15
42183,3,-0.29,0.92,0.73,-81.85,-7.61,78.20
42184,4,-0.16,0.04,-0.05,-120.76,51.81,-60.04
42184,5,-0.13,-0.05,0.88,-46.16,15.54,76.74
42185,6,0.27,-0.13,0.46,-61.74,-15.30,-123.97
42187,1,-0.20,-0.05,0.68,-65.81,-53.34,87.31
42187,2,-0.69,-0.71,0.58,-81.33,4.50,116.53
42188,3,-0.23,0.93,0.69,-110.98,-9.67,73.40
42189,4,-0.25,-0.25,-0.05,-100.67,83.13,-50.24
42189,5,-0.11,0.01,0.92,-46.15,13.89,73.32
42190,6,0.25,0.01,0.39,-54.27,-11.17,-98.93
42192,1,-0.15,-0.09,0.74,-43.47,-55.63,97.17
42192,2,-0.69,-0.37,0.72,-91.15,-3.25,110.19
42193,3,-0.12,0.84,0.61,-133.36,-4.47,71.45
42194,4,-0.34,-0.45,0.05,-85.81,90.53,-41.34
42194,5,-0.07,0.06,0.92,-45.67,15.73,68.29
42195,6,0.05,0.12,0.41,-49.25,-13.02,-67.46
42197,1,-0.10,-0.13,0.78,-28.61,-57.50,101.23
42197,2,-0.69,-0.10,0.83,-94.12,-13.14,109.85
42198,3,-0.07,0.70,0.65,-146.52,-0.89,71.38
42199,4,-0.34,-0.58,0.18,-74.89,78.41,-32.21
42199,5,-0.01,0.08,0.90,-44.77,17.30,62.37
42200,6,0.07,0.06,0.29,-52.40,-7.60,-39.36
42202,1,-0.06,-0.18,0.81,-17.91,-60.08,104.39
42202,2,-0.69,0.09,0.93,-89.29,-21.94,114.97
42203,3,-0.07,0.56,0.80,-145.08,-3.63,71.77
42204,4,-0.31,-0.73,0.13,-65.73,64.44,-19.70
42204,5,0.01,0.07,0.88,-43.63,14.40,56.10
42205,6,0.15,0.11,0.21,-59.05,-9.41,-16.44
42207,1,0.10,-0.30,0.71,-7.91,-58.24,102.44
42207,2,-0.65,0.21,1.00,-81.66,-30.76,121.92
42208,3,-0.07,0.41,0.86,-134.14,-6.78,74.38
42209,4,-0.27,-0.87,0.04,-58.29,54.55,-8.55
42209,5,0.02,0.06,0.85,-44.57,9.63,49.25
42210,6,0.27,0.46,0.26,-56.15,-18.85,4.79
42212,1,0.25,-0.38,0.58,3.14,-45.89,100.45
42212,2,-0.57,0.21,1.01,-69.85,-36.53,129.78
42213,3,-0.08,0.24,0.90,-116.40,-10.52,76.69
42214,4,-0.20,-0.98,0.03,-44.53,50.31,3.31
42214,5,0.02,0.06,0.84,-45.43,5.97,44.70
42215,6,0.41,1.27,0.38,-78.83,-26.63,18.15
42217,1,0.38,-0.39,0.47,14.14,-23.93,96.54
42217,2,-0.49,0.29,0.99,-60.25,-37.84,137.93
42218,3,-0.09,0.14,0.88,-93.94,-15.63,79.63
42219,4,-0.12,-0.96,0.10,-37.98,39.50,16.11
42219,5,0.01,0.00,0.85,-47.13,2.98,42.24
42220,6,0.01,-0.77,1.42,-146.89,-55.32,-138.24
42222,1,0.40,-0.33,0.46,19.44,1.06,92.83
42222,2,-0.43,0.29,0.96,-54.92,-36.26,144.24
42223,3,-0.08,0.04,0.83,-67.24,-18.40,81.84
42224,4,-0.12,-0.96,0.15,-33.08,24.86,31.87
42224,5,0.01,-0.05,0.86,-44.69,0.40,37.62
42225,6,0.60,2.00,0.74,-2.66,-42.89,20.76
42227,1,0.36,-0.26,0.52,23.81,21.84,92.27
42227,2,-0.40,0.26,0.90,-55.87,-32.69,149.34
42228,3,-0.06,-0.03,0.79,-40.34,-19.28,78.64
42229,4,-0.03,-0.97,0.18,-27.85,13.52,46.75
42229,5,0.01,-0.06,0.87,-38.66,-1.34,33.24
42230,6,1.22,0.22,1.02,-9.74,-30.37,76.47
42232,1,0.24,-0.19,0.62,24.55,34.49,91.74
42232,2,-0.36,0.20,0.87,-61.00,-29.24,152.38
42233,3,-0.04,-0.11,0.82,-14.73,-19.43,71.74
42234,4,0.09,-0.92,0.24,-21.09,2.05,61.44
42234,5,0.02,-0.13,0.89,-32.58,-1.66,31.45
42235,6,1.84,-0.38,1.27,8.78,-27.71,87.18
42237,1,0.19,-0.15,0.69,28.60,40.11,91.41
42237,2,-0.42,0.12,0.88,-68.34,-39.06,151.19
42238,3,-0.02,-0.16,0.88,8.55,-20.05,60.83
42239,4,0.16,-0.94,0.32,-12.77,-15.05,73.56
42239,5,0.01,-0.12,0.86,-27.28,-1.52,27.62
42240,6,1.90,-0.01,1.01,12.55,-3.38,93.33
42242,1,0.11,-0.06,0.73,28.77,43.14,91.90
42242,2,-0.34,0.10,0.80,-77.43,-27.33,152.60
42243,3,-0.03,-0.19,0.92,32.86,-21.66,48.93
42244,4,0.24,-0.95,0.32,-7.67,-31.72,81.59
42244,5,0.01,-0.14,0.86,-24.28,-1.44,28.97
42245,6,1.40,0.08,0.85,12.69,12.46,118.50
42247,1,0.05,0.01,0.79,24.56,40.68,93.65
42247,2,-0.40,-0.01,0.79,-78.24,-20.68,153.21
42248,3,-0.05,-0.19,0.88,55.81,-18.47,38.92
42249,4,0.32,-0.91,0.36,-1.34,-45.18,87.89
42249,5,-0.00,-0.12,0.86,-22.24,-1.07,30.37
42250,6,1.18,0.09,0.84,14.12,9.61,122.91
42252,1,-0.01,0.04,0.84,19.31,33.10,95.89
42252,2,-0.37,-0.15,0.80,-86.98,-20.40,146.00
42253,3,-0.04,-0.12,0.80,69.08,-14.25,29.69
42254,4,0.37,-0.91,0.44,5.76,-59.76,95.82
42254,5,-0.00,-0.14,0.85,-23.36,-1.54,34.17
42255,6,1.09,0.27,0.93,23.50,3.34,128.87
42257,1,-0.02,0.09,0.85,15.32,24.76,98.66
42257,2,-0.37,-0.23,0.89,-101.99,-19.40,134.82
42258,3,-0.05,-0.02,0.74,70.92,-7.85,23.69
42259,4,0.49,-0.89,0.48,11.91,-72.90,103.08
42259,5,-0.00,-0.02,0.83,-24.96,-1.50,29.45
42260,6,0.98,0.33,0.99,31.39,0.51,145.30
42262,1,-0.03,0.18,0.85,9.13,18.18,102.11
42262,2,-0.32,-0.27,0.94,-109.91,-20.58,125.63
42263,3,-0.08,0.07,0.72,63.65,-3.13,23.03
42264,4,0.60,-0.84,0.51,16.79,-82.81,113.53
42264,5,-0.00,0.04,0.81,-31.62,-1.17,31.74
42265,6,0.93,0.32,0.96,25.76,2.63,159.30
42267,1,-0.02,0.22,0.84,1.18,12.54,102.56
42267,2,-0.28,-0.30,0.99,-110.74,-23.74,115.94
42268,3,-0.06,0.16,0.73,53.62,0.98,24.95
42269,4,0.72,-0.81,0.52,17.40,-88.52,124.44
42269,5,0.00,0.02,0.81,-39.86,-2.60,34.40
42270,6,0.91,0.41,0.91,7.78,10.21,173.16
42272,1,-0.03,0.24,0.85,-5.54,7.05,103.79
42272,2,-0.21,-0.32,1.04,-107.92,-28.31,107.82
42273,3,-0.04,0.25,0.79,43.86,2.22,27.04
42274,4,0.84,-0.77,0.52,16.82,-90.11,136.53
42274,5,0.01,0.03,0.81,-44.85,-3.49,34.80
42275,6,0.94,0.45,0.91,-13.15,19.93,190.52
42277,1,-0.02,0.24,0.88,-11.37,0.12,103.77
42277,2,-0.13,-0.32,1.08,-105.02,-33.34,101.71
42278,3,0.02,0.31,0.85,34.76,2.90,30.08
42279,4,0.95,-0.70,0.52,17.77,-85.83,149.82
42279,5,0.03,0.01,0.83,-49.74,-3.79,35.09
42280,6,0.94,0.39,0.98,-30.15,27.26,204.39
42282,1,0.06,0.15,0.85,-15.89,-4.07,102.67
42282,2,-0.03,-0.31,1.09,-99.95,-36.46,97.27
42283,3,0.06,0.34,0.90,25.78,3.15,34.23
42284,4,0.99,-0.65,0.59,17.37,-81.27,163.21
42284,5,0.03,0.03,0.85,-53.13,-4.38,33.01
42285,6,0.92,0.31,1.03,-42.48,32.37,216.10
42287,1,0.03,0.19,0.89,-20.11,-9.33,104.73
42287,2,0.07,-0.30,1.09,-93.51,-35.56,93.12
42288,3,0.07,0.34,0.96,18.36,0.03,37.72
42289,4,1.00,-0.60,0.62,15.73,-80.89,175.49
42289,5,0.04,0.06,0.87,-54.97,-5.15,29.13
42290,6,0.91,0.32,1.04,-53.99,38.34,229.82
42292,1,0.10,0.09,0.83,-27.15,-12.16,100.24
42292,2,0.18,-0.29,1.11,-92.05,-34.40,88.70
42293,3,0.05,0.34,0.97,7.39,-4.27,39.82
42294,4,1.01,-0.56,0.65,15.95,-79.05,189.77
42294,5,0.05,-0.03,0.91,-57.01,-5.76,32.84
42295,6,0.89,0.40,0.97,-63.81,46.04,245.42
42297,1,0.05,0.05,0.92,-35.46,-15.31,101.92
42297,2,0.27,-0.30,1.14,-92.12,-33.94,84.82
42298,3,0.05,0.36,0.94,-8.30,-3.48,42.17
42299,4,0.98,-0.52,0.68,14.59,-78.73,200.81
42299,5,0.05,0.02,0.91,-54.86,-5.74,26.09
42300,6,0.86,0.44,0.89,-77.09,55.96,250.13
42302,1,0.04,-0.01,0.97,-33.88,-23.51,102.31
42302,2,0.35,-0.31,1.15,-93.64,-33.82,83.81
42303,3,0.03,0.27,0.97,-21.62,-4.79,43.18
42304,4,0.95,-0.49,0.69,13.20,-76.15,211.49
42304,5,0.03,0.03,0.92,-54.76,-3.80,25.28
42305,6,0.81,0.48,0.84,-88.87,63.29,250.13
42307,1,0.07,-0.01,1.04,-31.96,-33.99,104.37
42307,2,0.42,-0.30,1.17,-93.16,-33.08,80.70
42308,3,0.04,0.21,0.99,-31.97,-2.93,42.44
42309,4,0.89,-0.45,0.73,11.14,-74.10,220.99
42309,5,0.04,0.03,0.91,-56.35,-3.27,23.92
42310,6,0.77,0.47,0.80,-97.85,69.84,250.13
42312,1,0.06,-0.01,1.06,-28.85,-40.35,105.35
42312,2,0.48,-0.24,1.17,-96.07,-29.49,78.82
42313,3,0.03,0.12,0.99,-42.72,-5.43,41.34
42314,4,0.81,-0.41,0.78,2.31,-77.65,229.24
42314,5,0.02,0.03,0.92,-58.27,-3.18,22.48
42315,6,0.70,0.40,0.76,-102.77,75.13,250.13
42317,1,0.23,-0.09,0.94,-32.50,-41.98,96.80
42317,2,0.50,-0.25,1.18,-100.36,-34.89,75.47
42318,3,0.01,0.04,0.95,-53.85,-6.89,43.88
42319,4,0.77,-0.38,0.78,-12.98,-83.81,235.18
42319,5,0.02,0.04,0.91,-60.56,-2.79,22.34
42320,6,0.60,0.34,0.76,-103.16,77.91,250.13
42322,1,0.21,-0.05,0.95,-31.60,-37.00,93.50
42322,2,0.50,-0.23,1.22,-101.50,-28.70,74.92
42323,3,-0.01,-0.02,0.92,-61.11,-7.17,47.32
42324,4,0.77,-0.36,0.74,-23.35,-87.43,240.47
42324,5,0.02,0.04,0.91,-62.35,-2.10,22.68
42325,6,0.51,0.29,0.76,-98.46,79.50,250.13
42327,1,0.17,0.06,0.91,-31.37,-28.39,91.37
42327,2,0.49,-0.21,1.23,-102.31,-33.27,73.76
42328,3,-0.03,-0.10,0.91,-63.27,-6.64,51.14
42329,4,0.77,-0.34,0.76,-30.21,-86.49,242.10
42329,5,0.02,0.00,0.89,-63.68,-1.08,23.12
42330,6,0.43,0.23,0.78,-89.99,78.42,250.13
42332,1,0.20,-0.03,0.95,-30.47,-19.56,91.63
42332,2,0.51,-0.16,1.21,-104.55,-35.89,70.76
42333,3,-0.02,-0.16,0.89,-61.79,-7.33,54.76
42334,4,0.76,-0.35,0.78,-33.51,-85.24,241.85
42334,5,0.03,-0.01,0.87,-62.85,-0.44,23.89
42335,6,0.37,0.27,0.75,-77.29,76.27,250.13
42337,1,0.10,0.01,1.04,-32.29,-22.67,91.18
42337,2,0.52,-0.17,1.20,-106.41,-35.34,67.34
42338,3,-0.03,-0.19,0.88,-58.98,-7.66,57.60
42339,4,0.77,-0.34,0.77,-32.84,-86.35,245.79
42339,5,0.04,-0.03,0.87,-60.07,0.98,26.97
42340,6,0.26,0.14,0.74,-67.27,73.57,250.13
42342,1,0.08,0.02,1.03,-30.32,-31.13,90.19
42342,2,0.53,-0.17,1.18,-106.52,-32.98,64.32
42343,3,-0.02,-0.26,0.85,-53.91,-8.41,59.66
42344,4,0.74,-0.41,0.73,-34.75,-83.65,246.45
42344,5,0.04,-0.03,0.86,-57.16,1.64,29.57
42345,6,0.24,0.17,0.73,-53.21,68.92,250.13
42347,1,0.10,0.01,0.95,-30.71,-34.18,89.48
42347,2,0.55,-0.16,1.14,-107.21,-29.66,61.37
42348,3,0.00,-0.27,0.81,-47.91,-7.84,59.69
42349,4,0.75,-0.42,0.70,-40.95,-81.69,238.68
42349,5,0.05,-0.05,0.86,-54.37,1.67,32.67
42350,6,0.17,0.15,0.74,-42.44,67.74,250.13
42352,1,0.11,0.00,0.90,-32.76,-35.04,88.22
42352,2,0.55,-0.14,1.10,-108.96,-27.21,58.24
42353,3,-0.00,-0.30,0.85,-42.46,-8.96,60.47
42354,4,0.75,-0.43,0.68,-45.19,-80.73,234.78
42354,5,0.06,-0.04,0.86,-50.47,2.15,34.77
42355,6,0.07,0.15,0.78,-29.92,64.21,250.13
42357,1,0.11,-0.02,0.89,-36.11,-36.52,86.73
42357,2,0.53,-0.18,1.06,-110.05,-23.63,55.62
42358,3,0.00,-0.33,0.83,-37.53,-11.45,61.09
42359,4,0.75,-0.46,0.65,-47.03,-81.98,232.83
42359,5,0.07,-0.04,0.87,-46.21,2.43,38.29
42360,6,-0.05,0.14,0.80,-17.50,59.40,250.13
42362,1,0.13,-0.06,0.90,-42.22,-40.70,84.38
42362,2,0.55,-0.22,1.03,-109.40,-22.06,52.59
42363,3,0.02,-0.26,0.82,-36.91,-13.40,61.61
42364,4,0.75,-0.49,0.64,-48.60,-85.61,229.98
42364,5,0.08,-0.05,0.88,-41.40,3.24,41.49
42365,6,-0.14,0.11,0.84,-6.32,54.81,250.13
42367,1,0.16,-0.11,0.88,-46.56,-45.55,82.03
42367,2,0.57,-0.26,0.99,-109.05,-18.47,48.59
42368,3,0.06,-0.38,0.78,-33.12,-15.40,63.40
42369,4,0.75,-0.51,0.65,-51.56,-89.70,227.43
42369,5,0.08,-0.04,0.88,-37.51,3.54,44.47
42370,6,-0.22,0.12,0.89,1.51,51.70,250.13
42372,1,0.46,-0.18,0.73,-46.11,-45.27,77.70
42372,2,0.58,-0.28,0.96,-107.19,-13.57,44.57
42373,3,0.08,-0.38,0.77,-29.99,-14.25,63.06
42374,4,0.92,-0.40,0.64,-44.12,-102.73,247.45
42374,5,0.04,-0.02,0.89,-34.43,3.88,47.52
42375,6,-0.27,0.15,0.94,5.73,49.98,250.13
42377,1,0.21,-0.21,0.87,-63.90,-57.11,71.13
42377,2,0.61,-0.31,0.95,-102.73,-8.60,40.89
42378,3,-0.01,-0.37,0.82,-26.44,-14.68,65.20
42379,4,0.74,-0.68,0.67,-39.38,-95.73,247.38
42379,5,0.04,-0.00,0.88,-33.18,2.92,50.92
42380,6,-0.35,0.16,0.97,3.48,49.34,250.13
42382,1,0.31,-0.20,0.78,-55.32,-54.63,75.08
42382,2,0.62,-0.35,0.95,-95.40,-11.78,34.67
42383,3,-0.01,-0.33,0.76,-21.50,-11.93,66.40
42384,4,0.62,-0.50,0.74,-51.66,-112.64,214.64
42384,5,0.02,0.04,0.86,-31.06,3.81,52.44
42385,6,-0.37,0.27,0.99,0.75,53.62,250.13
42387,1,0.35,-0.31,0.84,-63.30,-48.97,74.35
42387,2,0.63,-0.39,0.94,-86.06,-8.82,30.76
42388,3,-0.05,-0.26,0.88,-15.40,-15.06,68.49
42389,4,0.76,-0.40,0.78,-45.24,-123.85,217.29
42389,5,-0.01,0.01,0.86,-30.49,3.89,54.87
42390,6,-0.47,0.24,1.06,-5.28,59.26,250.13
42392,1,0.31,-0.38,0.98,-72.67,-55.01,73.95
42392,2,0.63,-0.38,0.91,-74.26,-7.60,26.92
42393,3,-0.04,-0.22,0.86,-11.44,-16.59,71.56
42394,4,0.87,-0.42,0.70,-25.90,-123.90,246.50
42394,5,0.01,0.00,0.87,-30.56,3.66,59.80
42395,6,-0.55,0.19,1.10,-13.05,59.81,250.13
42397,1,0.24,-0.40,1.08,-80.81,-77.31,71.26
42397,2,0.62,-0.37,0.88,-62.26,-3.43,23.02
42398,3,-0.04,-0.22,0.86,-10.41,-16.06,74.57
42399,4,0.68,-0.53,0.69,-21.92,-131.33,250.13
42399,5,-0.03,0.05,0.86,-29.81,4.05,60.18
42400,6,-0.60,0.24,1.10,-20.98,61.89,250.13
42402,1,0.31,-0.35,0.89,-78.75,-80.89,71.39
42402,2,0.62,-0.36,0.86,-50.77,1.02,18.11
42403,3,-0.03,-0.22,0.88,-10.15,-15.84,76.35
42404,4,0.66,-0.48,0.70,-23.50,-143.01,250.13
42404,5,-0.02,0.06,0.87,-30.66,4.15,64.11
42405,6,-0.69,0.25,1.07,-30.19,69.11,250.13
42407,1,0.34,-0.29,0.85,-80.17,-76.59,73.58
42407,2,0.63,-0.34,0.82,-38.45,8.63,13.92
42408,3,-0.04,-0.17,0.89,-11.63,-16.83,79.89
42409,4,0.73,-0.53,0.63,-22.23,-139.98,250.13
42409,5,-0.03,0.09,0.88,-31.50,4.71,69.69
42410,6,-0.80,0.26,1.09,-37.49,72.91,250.13
42412,1,0.40,-0.33,0.77,-67.75,-92.82,70.32
42412,2,0.59,-0.31,0.83,-29.52,16.69,9.60
42413,3,0.04,-0.08,0.89,-19.02,-17.21,82.93
42414,4,0.62,-0.63,0.61,-23.33,-132.77,250.13
42414,5,0.01,0.07,0.90,-30.66,5.88,70.84
42415,6,-0.91,0.23,1.06,-47.25,76.93,250.13
42417,1,0.30,-0.20,0.77,-78.68,-66.84,67.60
42417,2,0.58,-0.29,0.81,-22.18,24.32,6.07
42418,3,0.03,-0.12,0.92,-20.34,-18.37,84.44
42419,4,0.54,-0.61,0.62,-32.08,-130.63,250.13
42419,5,-0.00,0.14,0.91,-34.50,4.77,73.69
42420,6,-0.99,0.27,1.00,-52.30,78.24,250.13
42422,1,0.23,-0.16,0.92,-72.89,-63.98,66.71
42422,2,0.56,-0.27,0.82,-18.24,30.44,2.02
42423,3,0.03,-0.15,0.90,-23.53,-19.50,85.71
42424,4,0.53,-0.62,0.60,-38.76,-122.40,250.13
42424,5,0.01,0.01,0.92,-27.27,5.69,73.30
42425,6,-1.12,0.20,0.95,-57.31,75.98,250.13
42427,1,0.18,-0.18,0.97,-69.75,-66.24,65.72
42427,2,0.53,-0.25,0.85,-17.58,36.10,-1.86
42428,3,0.07,-0.18,0.90,-22.06,-18.76,87.44
42429,4,0.54,-0.56,0.62,-41.18,-113.38,250.13
42429,5,-0.03,0.10,0.92,-25.27,4.64,73.67
42430,6,-1.20,0.22,0.83,-56.73,73.83,250.13
42432,1,0.21,-0.16,0.92,-63.85,-62.81,65.54
42432,2,0.49,-0.31,0.95,-16.70,38.50,-5.66
42433,3,0.06,-0.15,0.93,-16.58,-18.28,87.14
42434,4,0.44,-0.49,0.67,-42.12,-111.33,244.65
42434,5,-0.03,0.13,0.91,-25.11,4.05,76.98
42435,6,-1.33,0.09,0.72,-57.69,83.53,250.13
42437,1,0.17,-0.18,0.93,-55.49,-60.26,66.08
42437,2,0.48,-0.24,1.01,-22.41,41.34,-9.08
42438,3,0.04,-0.09,0.95,-11.24,-18.22,86.52
42439,4,0.39,-0.40,0.72,-42.74,-116.46,242.37
42439,5,-0.03,0.11,0.92,-25.14,3.42,79.17
42440,6,-1.50,-0.09,0.68,-56.33,86.00,250.13
42442,1,0.16,-0.12,0.89,-48.84,-60.49,65.92
42442,2,0.46,-0.17,1.13,-33.75,43.67,-15.11
42443,3,0.02,-0.03,0.96,-7.76,-18.57,85.79
42444,4,0.36,-0.39,0.73,-42.69,-115.61,238.24
42444,5,-0.04,0.09,0.88,-22.66,4.18,78.89
42445,6,-1.62,-0.04,0.56,-57.37,89.82,250.13
42447,1,0.15,-0.11,0.84,-42.79,-55.54,67.15
42447,2,0.40,-0.11,1.25,-47.21,44.46,-22.02
42448,3,-0.00,0.01,0.94,-3.07,-19.07,85.41
42449,4,0.26,-0.20,0.81,-45.84,-118.79,239.67
42449,5,-0.10,0.10,0.84,-20.94,5.95,80.15
42450,6,-1.70,-0.19,0.46,-67.29,90.14,250.13
42452,1,0.14,-0.12,0.82,-33.45,-50.31,68.95
42452,2,0.31,-0.06,1.39,-61.06,44.85,-27.54
