Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20837,3,1.17,0.81,1.15,-44.89,91.82,-131.25
20838,4,0.09,0.20,0.90,21.87,36.75,-82.33
20838,5,0.92,-0.38,1.25,-34.07,27.86,-156.34
20839,6,0.08,0.18,0.88,16.22,-4.37,-23.02
20841,1,-0.04,-0.01,1.05,-3.42,56.05,-115.07
20841,2,0.16,0.05,0.97,43.79,46.58,-82.39
20842,3,1.22,0.73,1.18,-71.12,90.77,-146.48
20843,4,-0.72,-0.10,0.96,-66.76,26.02,-173.68
20843,5,0.93,-0.36,1.28,-29.47,35.15,-166.49
20844,6,0.11,0.17,0.88,14.51,-3.82,-21.92
20846,1,-0.06,0.06,1.11,10.54,61.53,-104.12
20846,2,0.08,-0.06,1.13,46.44,39.48,-83.93
20847,3,1.24,0.61,1.28,-86.68,87.73,-159.31
20848,4,0.75,0.18,0.96,-49.98,24.22,-109.82
20848,5,0.92,-0.38,1.27,-20.59,41.99,-176.79
20849,6,0.12,0.15,0.90,13.18,-3.50,-22.43
20851,1,-0.01,0.05,1.12,23.47,69.31,-96.24
20851,2,0.16,0.01,1.06,54.86,59.44,-75.74
20852,3,1.22,0.52,1.32,-94.50,80.75,-170.31
20853,4,0.27,0.17,1.00,8.59,94.66,-56.65
20853,5,0.89,-0.41,1.25,-5.27,48.61,-184.86
20854,6,0.11,0.13,0.90,13.02,-3.11,-22.98
20856,1,0.07,0.04,1.16,40.76,74.78,-87.76
20856,2,0.15,-0.12,0.97,52.76,45.23,-84.73
20857,3,1.20,0.44,1.27,-99.68,72.81,-180.60
20858,4,0.04,-0.02,1.00,0.97,91.31,-36.12
20858,5,0.84,-0.41,1.24,15.11,53.52,-192.39
20859,6,0.10,0.11,0.92,14.21,-3.12,-25.29
20861,1,0.10,0.05,1.23,60.61,79.42,-79.02
20861,2,0.17,0.05,1.01,49.40,52.06,-86.53
20862,3,1.19,0.39,1.19,-100.69,69.19,-189.41
20863,4,-0.01,0.03,1.04,-5.73,84.04,-35.90
20863,5,0.76,-0.41,1.20,37.23,56.46,-200.18
20864,6,0.10,0.10,0.91,15.88,-2.63,-26.71
20866,1,0.16,0.00,1.27,77.92,83.79,-73.52
20866,2,0.16,0.02,1.03,52.95,55.18,-86.06
20867,3,1.17,0.33,1.19,-97.00,67.66,-199.82
20868,4,0.02,0.09,1.04,-2.42,65.36,-36.02
20868,5,0.70,-0.40,1.18,58.23,58.08,-208.25
20869,6,0.10,0.10,0.91,19.27,-3.11,-28.48
20871,1,0.22,0.04,1.29,99.31,89.07,-67.20
20871,2,0.11,-0.06,1.06,59.11,54.47,-83.33
20872,3,1.14,0.33,1.20,-87.03,67.10,-207.44
20873,4,-0.04,0.12,1.05,8.75,54.16,-31.69
20873,5,0.63,-0.39,1.15,78.09,59.04,-218.04
20874,6,0.09,0.07,0.92,22.98,-3.98,-30.70
20876,1,0.32,0.08,1.32,119.94,93.26,-63.77
20876,2,0.10,-0.12,1.08,65.00,48.75,-80.71
20877,3,1.11,0.29,1.23,-71.94,68.57,-214.53
20878,4,0.04,0.09,0.99,14.63,51.99,-31.08
20878,5,0.58,-0.38,1.15,95.76,60.26,-227.71
20879,6,0.05,0.06,0.94,25.90,-4.02,-29.43
20881,1,0.10,0.08,1.47,132.92,91.66,-61.52
20881,2,0.09,-0.07,1.08,70.67,45.59,-78.31
20882,3,1.08,0.27,1.29,-52.50,67.63,-224.18
20883,4,-0.06,0.10,1.06,13.01,33.50,-35.03
20883,5,0.54,-0.39,1.15,111.73,61.31,-238.44
20884,6,0.01,0.06,0.95,30.03,-4.61,-29.33
20886,1,0.37,0.19,1.28,162.95,108.39,-51.44
20886,2,0.08,0.15,1.12,69.30,44.34,-78.31
20887,3,1.08,0.25,1.26,-31.42,69.85,-229.79
20888,4,-0.05,0.12,1.07,21.95,28.86,-44.80
20888,5,0.51,-0.44,1.15,124.51,62.66,-247.31
20889,6,0.02,0.08,0.94,33.40,-5.65,-32.11
20891,1,0.28,0.15,1.44,166.66,101.06,-50.94
20891,2,0.08,-0.05,1.12,78.82,45.40,-76.57
20892,3,1.07,0.24,1.25,-11.95,73.96,-237.20
20893,4,-0.11,0.14,1.10,22.65,14.34,-54.55
20893,5,0.46,-0.44,1.17,134.66,62.09,-250.14
20894,6,0.04,0.08,0.93,35.02,-5.59,-33.44
20896,1,0.28,0.12,1.44,182.82,81.64,-47.72
20896,2,0.06,-0.02,1.13,79.99,44.90,-75.76
20897,3,1.05,0.23,1.21,2.83,80.40,-242.11
20898,4,0.03,0.15,1.01,40.65,5.36,-59.93
20898,5,0.40,-0.44,1.17,145.35,62.91,-250.14
20899,6,0.04,0.06,0.92,36.22,-3.63,-30.68
20901,1,0.31,0.21,1.33,192.61,72.21,-47.06
20901,2,0.08,0.14,1.13,79.11,45.47,-74.07
20902,3,1.02,0.23,1.14,19.84,85.82,-247.60
20903,4,0.07,0.16,1.04,53.90,21.13,-55.75
20903,5,0.33,-0.41,1.16,151.10,62.49,-250.14
20904,6,0.04,0.08,0.93,38.97,-3.27,-30.79
20906,1,0.35,0.39,1.18,191.81,79.34,-41.57
20906,2,0.09,0.04,1.10,82.49,43.00,-71.80
20907,3,1.00,0.20,1.06,35.69,96.97,-250.14
20908,4,0.12,0.35,1.09,67.12,17.60,-52.29
20908,5,0.26,-0.41,1.15,153.40,62.94,-250.14
20909,6,0.03,0.05,0.94,42.30,-4.90,-32.76
20911,1,0.36,0.27,1.18,197.38,84.82,-38.24
20911,2,0.12,0.08,1.07,81.61,44.27,-68.78
20912,3,0.97,0.15,1.08,44.63,107.44,-250.14
20913,4,-0.05,0.37,1.18,70.68,18.08,-46.10
20913,5,0.20,-0.43,1.14,153.53,63.68,-250.14
20914,6,0.04,0.09,0.92,42.48,-3.64,-32.78
20916,1,0.37,0.37,1.17,191.06,78.88,-39.83
20916,2,0.10,0.36,1.12,71.70,41.51,-68.32
20917,3,0.94,0.16,1.13,50.22,115.05,-250.14
20918,4,0.01,0.44,1.16,67.49,5.01,-54.90
20918,5,0.12,-0.38,1.11,153.20,63.61,-250.14
20919,6,0.06,0.13,0.90,42.34,-2.86,-34.34
20921,1,0.41,0.27,1.09,185.06,74.54,-34.12
20921,2,0.09,0.12,1.08,82.44,39.24,-64.24
20922,3,0.90,0.17,1.18,59.61,117.85,-250.14
20923,4,-0.02,0.47,1.17,62.67,3.98,-60.47
20923,5,0.08,-0.33,1.06,153.98,62.85,-250.14
20924,6,0.05,0.14,0.89,40.34,-2.44,-38.69
20926,1,0.42,0.43,1.04,172.87,73.58,-34.85
20926,2,0.07,0.18,1.09,81.74,35.48,-62.82
20927,3,0.87,0.20,1.19,72.27,119.66,-250.14
20928,4,0.08,0.61,1.17,65.82,21.83,-57.28
20928,5,0.03,-0.34,1.04,153.64,62.63,-250.14
20929,6,0.07,0.14,0.88,37.93,-2.53,-43.90
20931,1,0.42,0.44,0.99,161.85,70.91,-32.72
20931,2,0.08,0.26,1.07,84.87,32.27,-60.01
20932,3,0.80,0.20,1.20,82.79,116.04,-250.14
20933,4,0.07,0.67,1.19,68.29,31.11,-54.40
20933,5,-0.06,-0.32,1.01,153.55,60.29,-250.14
20934,6,0.09,0.17,0.86,33.94,-2.92,-50.40
20936,1,0.39,0.53,0.96,148.61,70.16,-30.68
20936,2,0.08,0.33,1.08,85.89,29.90,-57.50
20937,3,0.79,0.19,1.18,90.08,110.96,-250.14
20938,4,-0.02,0.68,1.17,67.01,26.01,-55.51
20938,5,-0.17,-0.25,0.98,154.08,56.95,-250.14
20939,6,0.09,0.12,0.87,31.38,-3.21,-55.95
20941,1,0.36,0.62,0.95,132.97,70.85,-26.16
20941,2,0.08,0.40,1.11,85.06,25.00,-55.70
20942,3,0.82,0.19,1.12,94.26,104.62,-250.14
20943,4,0.01,0.71,1.17,65.09,20.92,-55.41
20943,5,-0.35,-0.19,0.98,157.19,55.40,-250.14
20944,6,0.07,0.19,0.85,26.89,-2.22,-57.40
20946,1,0.34,0.72,0.98,116.56,66.95,-20.73
20946,2,0.08,0.41,1.16,86.95,20.43,-51.83
20947,3,0.81,0.23,1.09,91.30,103.68,-250.14
20948,4,0.02,0.75,1.15,58.44,20.05,-60.63
20948,5,-0.34,-0.31,1.00,164.18,51.95,-250.14
20949,6,0.09,0.19,0.84,23.34,-2.47,-59.75
20951,1,0.35,0.73,0.99,101.34,59.11,-15.06
20951,2,0.09,0.45,1.16,89.82,18.39,-47.60
20952,3,0.78,0.29,1.08,83.78,97.27,-250.14
20953,4,0.02,0.76,1.16,55.25,20.34,-64.21
20953,5,-0.39,-0.39,1.04,174.65,51.21,-250.14
20954,6,0.09,0.19,0.83,18.75,-2.73,-65.00
20956,1,0.34,0.76,0.98,86.62,49.63,-9.46
20956,2,0.11,0.42,1.15,91.95,17.93,-42.93
20957,3,0.75,0.34,1.11,79.07,89.90,-250.14
20958,4,0.04,0.78,1.17,53.68,21.67,-64.87
20958,5,-0.50,-0.32,1.07,183.39,50.07,-250.14
20959,6,0.04,0.09,0.87,16.23,-3.45,-69.89
20961,1,0.23,1.38,0.97,56.79,43.73,-9.07
20961,2,0.13,0.37,1.15,83.75,17.93,-39.81
20962,3,0.70,0.40,1.14,82.31,83.96,-250.14
20963,4,0.07,0.70,1.18,52.65,24.01,-63.57
20963,5,-0.67,-0.24,1.07,186.39,46.22,-250.14
20964,6,0.04,0.10,0.91,12.93,-4.31,-75.12
20966,1,0.35,0.80,1.00,47.38,30.24,0.62
20966,2,0.13,0.37,1.11,83.09,17.17,-35.56
20967,3,0.63,0.42,1.17,91.57,79.35,-250.14
20968,4,0.09,0.65,1.18,45.24,19.99,-72.90
20968,5,-0.76,-0.36,1.10,185.35,40.48,-250.14
20969,6,0.02,0.05,0.93,9.20,-3.72,-77.66
20971,1,0.35,0.86,0.98,36.69,21.08,8.84
20971,2,0.12,0.33,1.07,77.34,17.55,-33.11
20972,3,0.58,0.45,1.21,99.14,78.29,-250.14
20973,4,0.14,0.56,1.19,47.12,25.66,-70.72
20973,5,-0.93,-0.30,1.10,187.25,31.99,-250.14
20974,6,0.00,0.07,0.94,7.50,-3.37,-80.26
20976,1,0.33,0.96,0.95,24.49,18.21,14.73
20976,2,0.12,0.35,1.00,69.08,17.95,-31.49
20977,3,0.52,0.46,1.21,108.02,72.27,-250.14
20978,4,0.09,0.45,1.17,47.05,32.85,-70.96
20978,5,-1.03,-0.27,1.14,190.27,23.36,-250.14
20979,6,-0.02,0.10,0.93,5.35,-2.40,-82.56
20981,1,0.30,0.92,1.04,14.55,14.99,20.74
20981,2,0.13,0.37,0.95,60.34,17.77,-31.07
20982,3,0.43,0.49,1.11,102.75,68.88,-250.14
20983,4,0.07,0.34,1.13,44.04,30.38,-73.95
20983,5,-1.15,-0.21,1.12,197.67,17.40,-250.14
20984,6,0.00,0.06,0.95,0.92,0.29,-83.78
20986,1,0.29,0.84,1.05,3.38,11.91,22.35
20986,2,0.15,0.37,0.92,50.55,19.27,-30.99
20987,3,0.31,0.56,0.98,77.07,67.87,-250.14
20988,4,0.05,0.19,1.10,42.20,27.49,-77.81
20988,5,-1.27,-0.22,1.08,207.02,13.47,-250.14
20989,6,-0.02,0.01,0.99,-4.46,3.51,-85.66
20991,1,0.17,0.81,1.14,-1.85,6.79,29.66
20991,2,0.13,0.36,0.90,40.38,19.98,-32.26
20992,3,0.11,0.61,0.89,52.11,62.99,-250.14
20993,4,0.07,0.10,1.07,35.10,27.89,-81.79
20993,5,-1.45,-0.21,1.04,214.69,7.89,-250.14
20994,6,-0.07,-0.03,1.02,-6.30,5.17,-87.07
20996,1,0.14,0.80,1.19,-7.31,-3.01,33.10
20996,2,0.13,0.34,0.89,29.47,20.02,-33.92
20997,3,-0.08,0.59,0.81,31.87,58.27,-250.14
20998,4,0.07,0.08,1.06,28.66,28.40,-86.05
20998,5,-1.66,-0.13,1.01,218.02,-1.46,-250.14
20999,6,-0.08,-0.09,1.02,-4.39,5.85,-89.22
21001,1,0.21,0.71,1.09,-15.58,-6.37,31.66
21001,2,0.13,0.31,0.89,18.90,19.92,-36.21
21002,3,-0.23,0.54,0.78,16.16,59.71,-250.14
21003,4,0.04,-0.03,1.06,28.57,30.75,-86.82
21003,5,-1.87,0.01,0.95,216.10,-11.82,-250.14
21004,6,-0.10,-0.06,0.99,-4.16,8.03,-88.14
21006,1,0.22,0.68,1.16,-24.90,-8.81,29.32
21006,2,0.11,0.26,0.91,8.98,19.60,-39.27
21007,3,-0.39,0.50,0.79,2.08,71.21,-250.14
21008,4,0.03,0.00,1.04,25.15,33.57,-87.21
21008,5,-2.00,0.12,0.86,209.38,-21.00,-250.14
21009,6,-0.10,-0.02,0.98,-3.82,9.49,-87.97
21011,1,0.13,0.58,1.23,-32.89,-11.52,25.37
21011,2,0.11,0.20,0.95,0.15,18.84,-42.41
21012,3,-0.58,0.40,0.96,-3.49,81.87,-250.14
21013,4,0.04,-0.05,1.01,23.52,31.53,-85.98
21013,5,-2.00,0.28,0.71,201.11,-25.33,-250.14
21014,6,-0.10,-0.04,0.98,-5.46,12.37,-88.52
21016,1,0.05,0.49,1.32,-35.76,-16.24,31.24
21016,2,0.09,0.12,0.99,-6.64,17.15,-45.26
21017,3,-0.78,0.31,1.14,-1.44,88.15,-250.14
21018,4,0.01,-0.05,1.00,24.08,34.77,-85.85
21018,5,-2.00,0.48,0.51,191.36,-24.74,-250.14
21019,6,-0.12,-0.05,0.95,-6.48,13.40,-90.07
21021,1,0.01,0.34,1.39,-35.86,-19.32,34.27
21021,2,0.07,0.05,1.02,-10.24,16.14,-47.56
21022,3,-0.88,0.13,1.32,-9.18,83.89,-250.14
21023,4,0.04,-0.01,0.97,22.11,33.25,-85.60
21023,5,-2.00,0.61,0.29,177.47,-20.98,-250.14
21024,6,-0.12,-0.06,0.94,-7.12,14.77,-91.97
21026,1,0.02,0.23,1.48,-33.39,-22.66,35.78
21026,2,0.06,-0.02,1.04,-10.07,15.03,-50.02
21027,3,-0.87,-0.14,1.41,-9.66,85.69,-250.14
21028,4,0.05,-0.03,0.94,25.86,35.28,-80.74
21028,5,-2.00,0.90,0.06,163.11,-11.44,-250.14
21029,6,-0.15,-0.05,0.92,-6.21,17.03,-90.86
21031,1,-0.07,0.05,1.57,-25.84,-27.98,43.51
21031,2,0.03,-0.07,1.04,-6.75,15.92,-51.64
21032,3,-0.84,-0.28,1.49,-9.95,82.37,-250.14
21033,4,0.00,0.02,0.93,23.58,33.89,-81.98
21033,5,-2.00,1.18,-0.15,142.01,-0.20,-250.14
21034,6,-0.17,-0.07,0.92,-4.56,16.11,-91.66
21036,1,-0.05,-0.09,1.54,-24.02,-31.35,49.24
21036,2,0.01,-0.13,1.06,-1.17,16.75,-52.90
21037,3,-0.74,-0.38,1.43,0.69,81.15,-250.14
21038,4,0.01,0.02,0.94,25.68,36.14,-78.27
21038,5,-1.93,1.58,-0.31,116.34,15.27,-250.14
21039,6,-0.20,-0.06,0.92,-2.73,15.60,-94.16
21041,1,-0.10,-0.28,1.64,-24.85,-31.41,60.42
21041,2,0.00,-0.18,1.04,5.21,21.52,-53.03
21042,3,-0.67,-0.54,1.51,19.65,80.47,-250.14
21043,4,-0.03,0.05,0.93,24.89,32.24,-81.47
21043,5,-1.73,1.80,-0.32,76.24,27.40,-250.14
21044,6,-0.24,-0.05,0.90,-0.31,13.74,-95.73
21046,1,-0.23,-0.53,1.71,-34.90,-41.65,70.48
21046,2,-0.03,-0.21,1.07,14.37,18.39,-52.92
21047,3,-0.73,-0.63,1.71,38.77,70.95,-250.14
21048,4,-0.08,0.06,0.96,25.20,30.42,-81.93
21048,5,-1.37,2.00,-0.16,33.16,40.71,-250.14
21049,6,-0.25,-0.04,0.91,0.52,12.78,-99.76
21051,1,-0.24,-0.83,1.70,-57.54,-45.84,84.67
21051,2,-0.05,-0.20,1.04,23.15,18.93,-52.24
21052,3,-0.61,-0.48,1.77,60.55,43.35,-250.14
21053,4,-0.07,0.07,0.94,22.26,20.50,-85.56
21053,5,-1.26,2.00,0.25,-13.02,48.56,-238.70
21054,6,-0.28,-0.02,0.93,-0.57,12.99,-100.96
21056,1,-0.26,-1.54,1.73,-61.61,-73.66,82.65
21056,2,-0.08,-0.18,1.02,32.95,17.85,-50.52
21057,3,-0.52,-0.22,1.27,95.16,24.63,-248.74
21058,4,-0.12,0.08,0.96,21.18,24.13,-91.16
21058,5,-0.89,2.00,0.69,-56.88,50.40,-201.21
21059,6,-0.33,-0.02,0.85,1.27,13.63,-104.83
21061,1,0.15,-1.95,1.18,-83.78,-60.07,81.51
21061,2,-0.09,-0.15,0.98,42.95,16.63,-48.27
21062,3,-0.47,-0.32,0.59,108.77,14.47,-205.82
21063,4,-0.11,0.06,0.99,21.05,23.48,-91.95
21063,5,-0.71,2.00,1.02,-95.97,51.78,-152.69
21064,6,-0.17,0.24,0.25,8.77,39.39,-110.87
21066,1,0.29,-2.00,0.47,-132.90,-41.97,75.47
21066,2,-0.13,-0.10,0.94,51.32,11.70,-46.56
21067,3,-0.27,-0.55,0.07,75.97,23.11,-155.31
21068,4,-0.22,-0.03,1.06,30.91,36.18,-92.79
21068,5,-0.53,2.00,1.19,-117.25,49.84,-105.49
21069,6,-0.14,-0.55,0.26,34.03,24.53,-103.54
21071,1,0.41,-2.00,0.05,-133.75,-20.86,43.24
21071,2,-0.19,-0.04,0.90,56.34,8.51,-44.92
21072,3,-0.03,-0.83,-0.13,12.88,37.55,-103.15
21073,4,-0.13,-0.04,0.83,40.66,50.27,-86.81
21073,5,-0.56,2.00,1.22,-132.66,37.36,-71.52
21074,6,-0.54,0.10,0.89,29.21,-3.52,-114.15
21076,1,0.69,-2.00,-0.13,-84.11,20.55,-0.73
21076,2,-0.21,0.06,0.80,59.27,3.89,-43.24
21077,3,0.10,-1.12,-0.04,-67.94,52.13,-55.18
21078,4,-0.11,0.10,0.63,41.14,51.53,-84.68
21078,5,-0.58,2.00,1.24,-128.27,21.18,-42.97
21079,6,-0.59,0.10,1.34,10.04,-3.21,-120.97
21081,1,0.74,-2.00,-0.36,-41.99,69.08,-43.94
21081,2,-0.21,0.10,0.72,62.34,-1.05,-41.47
21082,3,-0.09,-1.04,0.29,-145.74,62.93,-4.26
21083,4,-0.16,0.10,0.75,36.21,48.69,-79.73
21083,5,-0.54,2.00,1.27,-109.58,2.76,-7.33
21084,6,-0.50,-0.13,1.59,8.83,-9.67,-123.63
21086,1,0.60,-2.00,-0.30,16.31,112.28,-79.26
21086,2,-0.18,0.17,0.68,67.47,-5.76,-39.53
21087,3,-0.33,-0.64,0.65,-190.57,59.58,50.31
21088,4,-0.36,0.15,0.94,22.14,15.97,-103.00
21088,5,-0.50,2.00,1.29,-76.18,-11.70,31.66
21089,6,-0.47,-0.06,1.32,18.45,-7.21,-121.03
21091,1,0.31,-2.00,0.15,62.53,122.67,-101.27
21091,2,-0.11,0.24,0.62,73.47,-6.28,-37.42
21092,3,-0.47,-0.30,0.91,-207.62,41.86,93.60
21093,4,-0.23,0.14,1.21,28.57,27.08,-97.36
21093,5,-0.51,2.00,1.21,-31.36,-15.27,72.30
21094,6,-0.51,0.01,1.14,22.50,-9.34,-124.54
21096,1,0.02,-2.00,0.69,89.37,95.95,-104.86
21096,2,-0.07,0.27,0.66,72.37,-5.24,-36.32
21097,3,-0.48,-0.17,1.09,-198.57,20.97,127.63
21098,4,-0.26,0.06,1.31,41.95,57.50,-77.63
21098,5,-0.55,2.00,1.05,3.34,-10.09,104.71
21099,6,-0.52,0.08,1.14,14.50,-7.77,-127.58
21101,1,-0.16,-1.51,0.90,98.87,65.99,-91.21
21101,2,-0.11,0.29,0.76,62.09,-5.57,-36.56
21102,3,-0.48,-0.22,1.27,-170.08,-3.56,149.41
21103,4,-0.36,0.14,1.32,42.95,63.12,-75.60
21103,5,-0.54,2.00,0.90,25.27,-1.68,137.63
21104,6,-0.49,0.02,1.15,9.15,-3.79,-131.34
21106,1,-0.26,-0.84,1.12,92.98,35.95,-76.66
21106,2,-0.18,0.33,0.87,46.77,-9.53,-37.63
21107,3,-0.44,-0.38,1.35,-131.36,-27.02,164.10
21108,4,-0.39,0.20,1.30,40.52,45.61,-83.07
21108,5,-0.53,1.89,0.82,34.69,2.53,167.97
21109,6,-0.56,0.01,1.14,9.66,-3.15,-136.66
21111,1,-0.13,-0.22,1.05,70.69,17.52,-69.20
21111,2,-0.21,0.37,0.93,31.21,-8.38,-37.54
21112,3,-0.38,-0.54,1.35,-86.50,-46.61,175.15
21113,4,-0.39,0.25,1.24,45.29,26.79,-97.53
21113,5,-0.51,1.77,0.82,32.44,3.95,184.72
21114,6,-0.63,0.08,1.07,10.94,-4.83,-143.49
21116,1,-0.08,0.07,1.04,50.68,10.27,-56.49
21116,2,-0.29,0.26,0.99,27.78,-7.32,-33.36
21117,3,-0.34,-0.64,1.30,-38.21,-63.45,183.89
21118,4,-0.37,0.26,1.23,50.58,12.51,-108.93
21118,5,-0.50,1.63,0.90,29.17,5.97,198.51
21119,6,-0.65,0.13,1.03,11.62,-5.73,-148.22
21121,1,0.10,0.30,0.97,30.62,9.94,-46.66
21121,2,-0.32,0.40,0.99,23.56,-8.40,-31.02
21122,3,-0.26,-0.58,1.26,13.93,-78.35,188.62
21123,4,-0.40,0.28,1.24,49.92,3.18,-116.82
21123,5,-0.53,1.41,1.04,31.07,7.11,211.27
21124,6,-0.64,0.12,1.01,13.55,-5.40,-152.85
21126,1,0.17,0.65,0.91,-0.16,16.76,-39.90
21126,2,-0.32,0.42,1.00,24.53,-6.40,-29.15
21127,3,-0.11,-0.46,1.16,62.67,-84.37,191.20
21128,4,-0.41,0.33,1.25,48.18,3.63,-120.41
21128,5,-0.53,1.14,1.16,41.08,8.92,220.93
21129,6,-0.67,0.11,0.94,18.51,-5.02,-158.04
21131,1,0.25,0.52,0.84,-14.22,21.38,-29.35
21131,2,-0.34,0.42,0.99,30.85,-7.49,-25.65
21132,3,0.03,-0.30,1.10,108.40,-86.31,191.61
21133,4,-0.42,0.39,1.27,47.84,11.21,-119.53
21133,5,-0.56,0.68,1.28,59.95,10.16,225.07
21134,6,-0.74,0.12,0.92,24.56,-6.23,-164.44
21136,1,0.30,0.66,0.78,-36.05,26.37,-22.89
21136,2,-0.33,0.43,1.00,39.50,-9.37,-22.20
21137,3,0.14,-0.12,1.03,147.59,-84.00,190.49
21138,4,-0.42,0.45,1.27,46.48,20.62,-117.15
21138,5,-0.42,-0.17,1.52,88.52,-4.41,220.80
21139,6,-0.76,0.20,0.91,30.66,-7.85,-171.05
21141,1,0.35,0.75,0.76,-53.74,32.00,-15.11
21141,2,-0.32,0.40,0.97,49.60,-13.15,-19.27
21142,3,0.26,0.03,0.95,178.50,-77.69,187.95
21143,4,-0.46,0.52,1.29,44.74,27.69,-114.77
21143,5,-0.30,-1.97,1.01,127.88,-15.73,193.97
21144,6,-0.76,0.23,0.89,37.26,-9.54,-177.99
21146,1,0.48,0.64,0.88,-57.91,36.87,-5.63
21146,2,-0.29,0.45,0.97,57.47,-17.60,-16.15
21147,3,0.38,0.03,1.19,194.48,-55.54,180.37
21148,4,-0.47,0.58,1.29,42.67,31.66,-113.96
21148,5,-0.18,-2.00,-0.75,219.04,-7.23,80.60
21149,6,-0.84,0.28,0.92,42.31,-12.97,-184.95
21151,1,0.49,0.53,1.34,-33.98,45.30,8.18
21151,2,-0.25,0.58,0.95,63.30,-21.73,-13.77
21152,3,0.19,-0.52,1.04,203.85,-50.77,154.60
21153,4,-0.48,0.68,1.21,39.92,30.24,-115.41
21153,5,-1.41,-2.00,1.65,142.73,-69.85,-76.18
21154,6,-0.98,0.39,1.06,44.90,-19.24,-193.23
21156,1,-0.05,0.56,1.80,50.94,59.18,22.97
21156,2,-0.22,0.61,0.97,68.06,-27.46,-10.68
21157,3,0.37,-0.99,-1.23,213.66,20.40,132.56
21158,4,-0.49,0.83,0.91,33.51,27.59,-118.33
21158,5,-0.65,-0.71,2.00,138.82,-8.24,58.89
21159,6,-1.18,0.58,1.04,45.36,-28.60,-202.22
21161,1,-0.80,0.88,1.79,123.21,53.76,39.93
21161,2,-0.36,0.72,0.93,65.36,-36.79,-3.45
21162,3,-0.27,-1.01,0.07,100.40,169.85,102.56
21163,4,-0.59,0.94,1.11,29.76,21.08,-121.85
21163,5,-0.08,0.96,2.00,106.13,2.22,178.99
21164,6,-1.38,0.68,0.79,55.48,-38.48,-211.50
21166,1,-1.19,0.77,1.03,22.86,68.11,49.90
21166,2,-0.55,0.93,0.81,57.82,-45.70,7.95
21167,3,-1.63,-1.54,2.00,-32.69,159.23,4.15
21168,4,-0.76,1.01,1.43,34.31,15.73,-122.54
21168,5,0.07,1.06,1.37,80.63,12.85,192.58
21169,6,-1.47,0.76,0.54,80.13,-48.11,-222.92
21171,1,-1.59,0.15,1.38,-41.67,44.09,57.92
21171,2,-0.64,1.00,0.77,45.30,-52.18,21.34
21172,3,-2.00,-1.35,2.00,36.08,25.16,-64.35
21173,4,-0.92,1.05,1.71,46.72,20.52,-118.15
21173,5,-0.55,1.41,0.84,109.98,62.80,184.07
21174,6,-1.31,0.85,0.49,106.70,-52.23,-227.44
21176,1,-1.30,-0.21,1.08,-30.50,-6.36,63.22
21176,2,-0.58,0.97,0.90,26.61,-56.67,30.94
21177,3,-1.60,-0.53,2.00,215.32,-108.98,-44.49
21178,4,-1.00,1.11,1.82,65.36,29.85,-114.09
21178,5,-0.89,2.00,0.84,85.20,83.92,220.17
21179,6,-1.19,0.89,0.49,135.00,-57.39,-229.72
21181,1,-0.65,-0.29,0.79,-64.03,14.31,54.69
21181,2,-0.49,0.87,1.12,5.56,-60.73,36.30
21182,3,-0.70,0.07,1.58,250.13,-129.03,3.33
21183,4,-1.11,1.03,1.84,84.85,44.82,-116.50
21183,5,-0.83,2.00,0.09,72.38,101.17,250.13
21184,6,-1.23,0.99,0.39,166.35,-65.80,-231.48
21186,1,-0.39,-0.60,1.21,-102.40,12.73,43.50
21186,2,-0.46,0.82,1.35,-11.47,-71.35,40.70
21187,3,0.16,0.48,1.10,250.13,-124.60,48.91
21188,4,-1.18,0.93,1.92,113.73,71.82,-123.78
21188,5,-0.81,2.00,-0.51,70.24,99.71,250.13
21189,6,-1.32,1.24,0.30,196.96,-78.88,-232.54
21191,1,0.06,-0.88,0.89,-144.10,12.98,26.44
21191,2,-0.41,0.80,1.44,-24.37,-79.79,47.18
21192,3,0.52,0.87,1.15,250.13,-126.78,88.45
21193,4,-1.22,0.76,2.00,152.73,97.53,-128.87
21193,5,-0.76,-0.08,-0.52,83.69,76.43,245.44
21194,6,-1.46,1.57,0.35,213.90,-93.17,-228.95
21196,1,0.32,-0.94,0.78,-130.56,35.71,13.37
21196,2,-0.35,0.80,1.41,-36.27,-84.29,55.43
21197,3,0.63,1.10,0.55,250.13,-127.32,111.79
21198,4,-1.23,0.64,1.98,184.89,111.12,-127.66
21198,5,-0.40,-0.95,0.48,49.89,35.13,189.08
21199,6,-1.51,1.79,0.54,250.13,-107.89,-223.76
21201,1,0.16,-0.79,1.13,-53.11,32.21,9.74
21201,2,-0.32,0.73,1.42,-47.69,-87.54,64.85
21202,3,0.65,1.45,-0.05,250.13,-96.05,119.98
21203,4,-1.14,0.54,1.75,209.73,113.57,-120.11
21203,5,-0.15,-0.68,1.37,18.73,-3.41,179.27
21204,6,-1.19,2.00,0.54,250.13,-117.54,-223.73
21206,1,0.21,-0.50,1.11,25.37,14.53,14.24
21206,2,-0.32,0.60,1.50,-55.62,-96.60,75.05
21207,3,0.61,1.58,-0.38,250.13,-27.98,121.20
21208,4,-1.01,0.64,1.18,215.17,102.07,-105.79
21208,5,0.41,0.24,1.63,14.26,-0.69,186.26
