Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24383,6,-0.41,1.34,-0.12,-72.48,34.26,-188.95
24385,1,-0.14,-1.11,1.28,-38.36,-90.51,-135.53
24385,2,-0.29,0.03,1.56,19.29,51.69,27.05
24386,3,-0.89,-0.79,1.27,-134.86,-0.67,235.92
24387,4,0.37,-0.48,0.43,-82.92,115.85,-135.73
24387,5,-1.17,-1.76,0.39,-250.14,-16.98,164.54
24388,6,0.01,0.94,0.60,-64.65,23.68,-167.55
24390,1,0.00,-1.06,1.24,-17.44,-84.46,-142.22
24390,2,-0.14,-0.13,1.42,27.66,44.21,26.41
24391,3,-0.88,-0.59,1.08,-157.01,-13.34,226.60
24392,4,0.42,-0.70,0.50,-85.74,110.74,-152.73
24392,5,-0.86,-1.93,0.39,-250.14,-13.68,156.83
24393,6,0.46,-0.11,0.85,-50.73,19.54,-173.52
24395,1,0.07,-0.98,1.18,5.33,-75.08,-148.03
24395,2,0.14,-0.27,1.11,48.31,19.44,20.75
24396,3,-0.73,-0.45,0.58,-178.21,-14.21,218.89
24397,4,0.55,-1.01,0.31,-89.71,100.64,-159.90
24397,5,-0.52,-1.77,0.47,-250.14,-11.92,150.70
24398,6,0.39,-0.74,1.03,-76.91,31.66,-180.33
24400,1,0.13,-0.84,1.10,33.32,-62.11,-153.05
24400,2,0.54,-0.46,0.76,68.34,1.01,10.66
24401,3,-0.72,-0.32,0.23,-189.92,-25.37,195.90
24402,4,0.71,-1.20,0.20,-96.06,87.98,-158.24
24402,5,-0.11,-1.27,0.66,-250.14,-12.38,148.15
24403,6,0.14,-0.89,0.95,-94.40,40.31,-170.40
24405,1,0.22,-0.62,0.83,67.92,-42.76,-156.18
24405,2,0.80,-0.73,0.68,67.91,13.28,-4.62
24406,3,-0.49,0.01,0.12,-197.94,-26.08,181.83
24407,4,0.75,-1.18,0.23,-94.57,77.94,-153.09
24407,5,0.20,-1.00,0.68,-243.75,-17.34,140.36
24408,6,-0.12,-0.70,0.99,-82.27,30.63,-148.21
24410,1,0.27,-0.38,0.66,106.72,-19.05,-155.23
24410,2,0.78,-0.81,0.93,61.66,28.19,-19.74
24411,3,-0.28,0.30,0.53,-211.18,-19.31,164.88
24412,4,0.71,-1.08,0.42,-80.51,73.43,-147.24
24412,5,0.18,-0.52,1.09,-151.57,-32.08,134.75
24413,6,-0.31,-0.52,1.14,-46.22,11.17,-135.08
24415,1,0.19,-0.17,0.69,134.44,-5.30,-153.31
24415,2,0.64,-0.65,0.86,76.58,42.18,-28.34
24416,3,-0.12,0.43,0.85,-229.69,-20.82,149.73
24417,4,0.63,-1.11,0.60,-51.76,66.88,-139.02
24417,5,-0.06,0.44,1.08,-74.69,-34.89,140.56
24418,6,-0.34,-0.53,1.15,-6.51,-0.42,-124.34
24420,1,0.14,0.00,0.74,141.27,0.55,-154.60
24420,2,0.41,-0.42,0.45,95.82,49.07,-30.47
24421,3,-0.09,0.33,0.91,-235.85,-34.86,143.12
24422,4,0.55,-1.19,0.66,-21.47,63.01,-127.52
24422,5,-0.23,1.23,0.66,-98.08,-49.94,162.81
24423,6,-0.36,-0.58,1.01,14.18,-4.48,-124.16
24425,1,0.03,0.21,0.78,130.08,8.04,-149.09
24425,2,0.15,-0.25,0.12,91.77,49.20,-33.27
24426,3,-0.03,0.20,0.67,-213.17,-51.55,133.72
24427,4,0.43,-1.25,0.65,-3.36,50.45,-118.54
24427,5,-0.65,0.68,0.18,-104.61,-73.67,182.69
24428,6,-0.41,-0.36,1.01,17.87,-4.95,-118.78
24430,1,-0.07,0.24,0.68,110.83,23.26,-153.57
24430,2,-0.14,-0.20,0.09,66.41,48.55,-41.75
24431,3,0.13,0.30,0.49,-164.56,-39.40,115.16
24432,4,0.31,-1.27,0.52,6.18,32.74,-106.77
24432,5,-0.85,-0.43,0.02,-25.71,-64.50,172.74
24433,6,-0.43,-0.11,1.11,22.69,-5.74,-108.43
24435,1,-0.16,0.27,0.54,86.81,40.98,-149.36
24435,2,-0.41,-0.20,0.24,39.26,47.93,-56.40
24436,3,-0.00,0.38,0.61,-150.16,-28.37,87.84
24437,4,0.23,-1.25,0.40,12.54,24.18,-86.42
24437,5,-0.62,-0.19,-0.08,29.17,-28.00,153.70
24438,6,-0.24,-0.10,1.13,31.23,-4.86,-96.76
24440,1,-0.41,0.38,0.50,66.22,50.49,-147.19
24440,2,-0.56,-0.19,0.54,26.60,44.84,-69.53
24441,3,-0.15,0.50,0.91,-149.31,-27.33,54.20
24442,4,0.06,-1.09,0.36,15.95,18.05,-65.82
24442,5,-0.43,0.71,0.05,35.36,22.09,155.77
24443,6,0.03,-0.19,0.99,34.66,-0.69,-83.82
24445,1,-0.69,0.45,0.48,43.24,43.56,-145.44
24445,2,-0.54,-0.15,0.78,23.62,40.53,-77.30
24446,3,-0.32,0.59,0.95,-116.66,-43.07,23.89
24447,4,-0.03,-0.94,0.36,20.66,19.79,-44.78
24447,5,-0.04,0.64,0.08,23.81,27.65,151.45
24448,6,0.09,-0.11,0.88,29.86,2.14,-73.36
24450,1,-0.87,0.56,0.55,14.98,36.14,-139.23
24450,2,-0.43,-0.11,0.90,22.91,37.81,-83.06
24451,3,-0.36,0.75,0.56,-49.18,-49.08,1.51
24452,4,-0.08,-0.79,0.39,22.38,21.26,-38.71
24452,5,0.10,0.45,-0.07,-6.36,31.86,130.59
24453,6,-0.02,0.08,0.81,21.89,2.29,-63.11
24455,1,-1.13,0.53,0.75,-8.49,21.97,-135.34
24455,2,-0.30,-0.04,0.89,24.27,38.73,-87.21
24456,3,-0.23,0.96,0.32,29.35,-34.89,0.60
24457,4,-0.14,-0.63,0.48,19.67,22.87,-39.54
24457,5,0.06,0.27,-0.06,-40.41,40.24,96.15
24458,6,-0.04,0.11,0.89,16.86,3.46,-53.46
24460,1,-1.18,0.44,0.80,-18.66,11.83,-128.21
24460,2,-0.17,0.01,0.78,28.13,41.59,-90.14
24461,3,-0.15,1.15,0.46,54.98,-8.06,6.53
24462,4,-0.21,-0.49,0.60,18.04,26.50,-43.36
24462,5,0.11,0.15,-0.05,-63.25,41.77,67.69
24463,6,-0.02,-0.01,0.98,17.76,4.91,-46.99
24465,1,-1.09,0.18,0.83,-19.68,8.45,-123.38
24465,2,-0.11,0.06,0.70,28.56,42.85,-92.58
24466,3,-0.12,1.30,0.78,56.82,14.39,20.21
24467,4,-0.26,-0.38,0.63,16.08,31.16,-50.89
24467,5,0.06,0.04,-0.02,-77.63,46.18,47.79
24468,6,-0.03,-0.06,0.97,22.19,6.25,-45.44
24470,1,-0.97,-0.03,0.81,-22.41,-2.47,-130.00
24470,2,-0.13,0.07,0.71,19.89,38.39,-95.08
24471,3,-0.06,1.31,1.04,54.24,31.15,36.29
24472,4,-0.24,-0.29,0.60,17.80,36.03,-55.70
24472,5,0.19,-0.24,0.17,-79.77,47.89,25.14
24473,6,-0.06,0.02,0.89,24.95,6.71,-43.73
24475,1,-0.71,-0.19,0.65,-27.37,5.70,-135.02
24475,2,-0.17,0.11,0.77,9.44,34.27,-95.43
24476,3,0.10,1.21,1.17,44.66,43.58,46.61
24477,4,-0.23,-0.16,0.56,22.38,37.13,-56.18
24477,5,0.30,-0.32,0.44,-81.45,42.92,5.78
24478,6,-0.07,0.09,0.83,25.76,5.05,-40.67
24480,1,-0.51,-0.24,0.60,-29.73,16.98,-145.20
24480,2,-0.15,0.17,0.81,2.24,31.47,-93.76
24481,3,0.28,1.09,1.23,31.49,53.98,49.80
24482,4,-0.25,-0.10,0.55,26.58,35.38,-56.36
24482,5,0.35,-0.33,0.67,-96.67,29.69,-9.59
24483,6,-0.03,0.06,0.85,25.02,3.15,-37.54
24485,1,-0.37,-0.20,0.59,-28.45,26.27,-153.33
24485,2,-0.03,0.20,0.79,-2.96,31.14,-91.24
24486,3,0.47,1.05,1.25,19.50,59.69,47.94
24487,4,-0.19,-0.06,0.53,30.09,33.92,-61.31
24487,5,0.26,-0.71,0.88,-95.42,29.76,-22.00
24488,6,-0.01,-0.02,0.87,22.21,1.92,-35.22
24490,1,-0.27,-0.10,0.64,-27.51,32.99,-161.74
24490,2,0.07,0.19,0.79,-8.69,33.01,-90.11
24491,3,0.54,1.02,1.27,4.37,62.46,39.35
24492,4,-0.10,-0.07,0.53,33.60,27.23,-65.73
24492,5,0.58,-0.84,1.05,-74.82,37.56,-33.49
24493,6,-0.05,-0.04,0.88,20.09,0.40,-32.45
24495,1,-0.26,-0.16,0.74,-25.98,34.99,-167.34
24495,2,0.16,0.16,0.79,-14.39,34.71,-90.76
24496,3,0.68,1.04,1.20,-7.87,67.04,28.16
24497,4,-0.02,-0.05,0.54,33.21,22.70,-66.53
24497,5,0.74,-0.72,1.14,-69.55,34.76,-42.44
24498,6,-0.05,0.05,0.81,19.88,-2.69,-32.52
24500,1,-0.20,-0.07,0.83,-27.79,36.75,-170.28
24500,2,0.18,0.13,0.79,-17.31,39.18,-91.63
24501,3,0.81,1.05,1.06,-20.53,81.68,14.03
24502,4,0.05,0.00,0.54,27.13,20.36,-68.74
24502,5,0.86,-0.72,1.20,-66.54,33.22,-50.16
24503,6,-0.04,0.04,0.78,19.52,-5.18,-27.53
24505,1,-0.22,0.02,0.89,-33.57,33.66,-169.19
24505,2,0.17,0.11,0.81,-17.07,43.34,-92.61
24506,3,0.86,1.00,1.01,-25.73,94.50,-3.87
24507,4,0.09,0.06,0.56,16.21,19.05,-76.76
24507,5,0.88,-0.71,1.21,-60.39,35.53,-59.36
24508,6,-0.02,0.03,0.75,20.26,-7.74,-24.58
24510,1,-0.21,-0.02,0.93,-33.95,34.79,-162.95
24510,2,0.16,0.06,0.81,-15.02,46.85,-93.77
24511,3,0.93,0.91,1.02,-31.94,102.94,-24.95
24512,4,0.13,0.11,0.63,8.10,18.60,-81.50
24512,5,0.86,-0.66,1.20,-53.75,37.08,-76.51
24513,6,0.03,0.03,0.76,22.05,-10.12,-23.24
24515,1,-0.19,0.02,0.97,-30.53,34.48,-153.24
24515,2,0.16,-0.01,0.82,-10.44,49.57,-93.87
24516,3,0.97,0.86,1.07,-46.57,106.83,-45.49
24517,4,0.13,0.11,0.71,2.45,19.15,-83.33
24517,5,0.88,-0.58,1.19,-44.14,40.64,-92.59
24518,6,0.05,0.06,0.78,23.69,-10.89,-22.34
24520,1,-0.20,0.02,1.00,-25.42,32.99,-146.43
24520,2,0.18,-0.06,0.85,-7.22,51.73,-94.35
24521,3,1.02,0.81,1.13,-71.99,105.79,-65.26
24522,4,0.12,0.11,0.80,-3.70,19.27,-82.96
24522,5,0.89,-0.48,1.20,-35.27,43.76,-109.73
24523,6,0.05,0.07,0.80,26.26,-11.18,-22.11
24525,1,-0.16,0.07,0.98,-20.57,36.56,-137.57
24525,2,0.17,-0.09,0.89,-3.55,53.38,-94.72
24526,3,1.05,0.74,1.21,-97.25,105.01,-82.99
24527,4,0.08,0.11,0.87,-8.15,18.50,-79.68
24527,5,0.86,-0.40,1.23,-30.85,47.79,-123.54
24528,6,0.03,0.06,0.81,30.23,-12.34,-22.89
24530,1,-0.12,0.07,0.98,-13.98,38.48,-128.13
24530,2,0.15,-0.08,0.96,1.03,54.56,-95.60
24531,3,1.05,0.63,1.26,-113.60,104.29,-98.92
24532,4,-1.61,-0.54,1.46,-93.69,-64.52,-206.38
24532,5,0.87,-0.36,1.25,-27.67,56.28,-131.82
24533,6,0.02,0.04,0.83,34.15,-14.23,-24.50
24535,1,-0.11,0.09,0.98,-5.66,41.79,-121.61
24535,2,0.17,-0.09,0.90,6.85,48.19,-98.31
24536,3,1.05,0.53,1.29,-123.34,96.71,-115.16
24537,4,0.32,0.30,0.89,-60.71,12.56,-106.11
24537,5,0.86,-0.40,1.24,-16.46,65.15,-138.45
24538,6,0.01,0.02,0.85,36.25,-14.73,-24.79
24540,1,-0.09,0.10,1.01,2.15,45.53,-113.64
24540,2,0.06,-0.13,1.07,22.68,56.37,-91.21
24541,3,1.04,0.46,1.25,-127.02,90.62,-129.23
24542,4,0.16,0.03,0.81,-9.10,77.73,-47.50
24542,5,0.81,-0.47,1.21,4.16,70.04,-145.31
24543,6,0.01,0.04,0.86,37.50,-14.95,-25.60
24545,1,-0.08,0.09,1.07,11.08,47.53,-104.77
24545,2,0.10,-0.14,0.97,25.73,55.59,-96.66
24546,3,1.04,0.43,1.20,-122.49,87.70,-140.67
24547,4,-0.13,-0.25,0.85,-10.64,67.66,-21.53
24547,5,0.76,-0.47,1.17,28.36,71.89,-152.79
24548,6,0.00,0.05,0.87,37.93,-14.79,-25.97
24550,1,-0.01,0.04,1.10,24.75,50.14,-94.63
24550,2,0.08,-0.08,1.01,34.73,60.48,-95.35
24551,3,1.03,0.39,1.17,-110.02,87.62,-149.50
24552,4,-0.10,-0.20,0.94,-11.13,52.51,-15.66
24552,5,0.73,-0.47,1.15,53.33,72.18,-161.52
24553,6,-0.02,0.06,0.87,37.20,-13.56,-25.22
24555,1,-0.01,-0.02,1.19,43.00,51.40,-83.34
24555,2,0.07,-0.04,1.00,43.90,62.21,-92.94
24556,3,1.00,0.36,1.22,-91.02,85.99,-157.70
24557,4,-0.04,-0.22,0.97,-2.52,47.82,-17.31
24557,5,0.70,-0.47,1.12,74.97,72.72,-171.44
24558,6,-0.01,0.06,0.88,37.28,-12.18,-25.15
24560,1,0.03,-0.04,1.22,59.98,50.41,-75.66
24560,2,0.05,-0.05,1.02,54.07,62.40,-88.79
24561,3,0.96,0.35,1.26,-67.20,81.92,-164.56
24562,4,-0.08,-0.14,0.99,1.61,35.94,-22.98
24562,5,0.67,-0.45,1.11,92.97,72.68,-181.40
24563,6,-0.03,0.04,0.90,37.23,-10.68,-25.27
24565,1,0.10,-0.01,1.25,76.69,51.96,-68.25
24565,2,0.02,-0.14,1.02,62.44,58.25,-85.58
24566,3,0.96,0.34,1.26,-41.36,77.58,-171.31
24567,4,-0.16,-0.13,1.00,12.82,35.28,-32.18
24567,5,0.65,-0.46,1.11,110.02,72.61,-192.34
24568,6,-0.02,0.02,0.90,37.85,-9.73,-24.25
24570,1,0.14,-0.02,1.26,95.56,52.60,-58.65
24570,2,0.01,-0.01,1.04,67.67,57.73,-83.22
24571,3,0.96,0.34,1.22,-13.59,76.21,-177.01
24572,4,-0.11,-0.05,0.98,22.31,25.31,-39.92
24572,5,0.61,-0.44,1.11,124.70,73.08,-202.07
24573,6,-0.04,0.01,0.88,37.71,-8.57,-22.60
24575,1,0.17,0.00,1.32,111.53,53.74,-51.99
24575,2,0.01,0.05,1.06,68.53,56.58,-81.60
24576,3,0.96,0.32,1.15,14.23,78.73,-182.40
24577,4,-0.09,0.06,0.97,31.39,15.77,-51.30
24577,5,0.58,-0.43,1.11,133.58,73.21,-211.63
24578,6,-0.01,0.02,0.87,38.37,-8.22,-22.56
24580,1,0.16,0.12,1.35,121.52,54.06,-44.98
24580,2,0.02,-0.04,1.03,74.21,55.87,-79.19
24581,3,0.97,0.28,1.09,35.26,83.82,-188.11
24582,4,-0.12,0.18,0.99,46.79,13.37,-43.92
24582,5,0.54,-0.42,1.10,141.07,73.27,-221.05
24583,6,0.02,0.05,0.85,37.18,-6.84,-23.37
24585,1,0.24,0.13,1.30,132.93,63.86,-40.31
24585,2,0.02,-0.05,1.09,74.20,54.60,-77.11
24586,3,0.99,0.23,1.03,48.62,92.82,-194.35
24587,4,-0.10,0.32,1.04,44.63,12.66,-52.18
24587,5,0.50,-0.40,1.10,144.54,74.05,-228.82
24588,6,0.03,0.05,0.85,35.34,-5.63,-22.81
24590,1,0.26,0.15,1.31,143.12,56.58,-36.62
24590,2,0.04,-0.03,1.09,74.14,53.60,-74.66
24591,3,1.00,0.16,1.02,56.24,105.50,-201.92
24592,4,0.08,0.19,0.98,55.24,19.69,-46.90
24592,5,0.45,-0.43,1.08,144.08,74.37,-238.80
24593,6,0.03,0.06,0.83,33.84,-4.29,-23.81
24595,1,0.31,0.11,1.33,153.89,67.90,-27.04
24595,2,0.04,0.03,1.07,75.31,54.27,-71.02
24596,3,0.98,0.13,1.06,61.94,113.79,-209.80
24597,4,0.05,0.22,0.95,54.49,16.39,-48.64
24597,5,0.42,-0.40,1.04,143.28,76.12,-246.05
24598,6,0.03,0.04,0.84,31.56,-2.89,-23.32
24600,1,0.29,0.18,1.34,156.66,51.80,-27.96
24600,2,0.07,0.04,1.04,75.05,50.46,-69.93
24601,3,0.92,0.15,1.11,68.85,119.75,-217.12
24602,4,-0.03,0.29,1.02,57.13,20.43,-51.29
24602,5,0.37,-0.33,1.01,141.83,78.11,-250.14
24603,6,0.03,0.03,0.84,30.57,-2.27,-24.12
24605,1,0.39,0.21,1.24,161.15,48.73,-28.02
24605,2,0.09,0.09,1.02,75.02,49.11,-67.63
24606,3,0.88,0.18,1.12,76.72,121.17,-222.84
24607,4,0.04,0.30,1.03,66.48,29.24,-36.49
24607,5,0.35,-0.37,0.98,138.25,77.96,-250.14
24608,6,0.04,0.02,0.84,30.02,-1.72,-26.61
24610,1,0.44,0.18,1.20,164.47,51.14,-21.76
24610,2,0.11,0.10,1.04,79.37,44.15,-65.25
24611,3,0.83,0.20,1.12,88.40,118.22,-231.05
24612,4,0.07,0.41,1.01,68.95,26.63,-35.88
24612,5,0.35,-0.56,0.93,129.61,71.05,-250.14
24613,6,0.05,0.09,0.85,27.24,0.27,-28.63
24615,1,0.43,0.19,1.17,164.40,52.45,-17.12
24615,2,0.13,0.12,1.03,80.04,42.63,-63.07
24616,3,0.82,0.24,1.12,102.11,114.31,-236.87
24617,4,0.12,0.44,1.04,64.03,14.89,-41.22
24617,5,-0.00,-0.36,0.79,127.98,76.05,-250.14
24618,6,0.08,0.01,0.85,27.63,-0.51,-29.21
24620,1,0.44,0.31,1.14,155.27,46.89,-17.79
24620,2,0.17,0.12,1.04,80.21,44.02,-60.58
24621,3,0.81,0.29,1.09,109.51,108.34,-243.71
24622,4,0.04,0.40,1.03,62.38,15.59,-41.01
24622,5,0.17,-0.28,0.91,135.77,74.47,-246.66
24623,6,0.12,-0.16,0.80,22.65,0.91,-32.02
24625,1,0.47,0.28,1.10,150.93,46.40,-17.41
24625,2,0.15,0.12,1.06,82.40,41.88,-58.14
24626,3,0.80,0.34,1.00,116.44,103.53,-250.14
24627,4,-0.02,0.46,0.97,56.07,13.72,-48.56
24627,5,0.30,-0.52,0.99,145.08,77.18,-250.14
24628,6,0.04,-0.02,0.84,24.52,0.24,-31.20
24630,1,0.46,0.30,1.05,144.63,45.56,-17.53
24630,2,0.15,0.16,1.05,80.06,38.24,-57.71
24631,3,0.83,0.36,0.94,114.66,98.56,-250.14
24632,4,0.08,0.52,0.97,52.99,20.75,-52.28
24632,5,-0.06,-0.10,0.92,139.99,81.60,-250.14
24633,6,0.11,0.05,0.81,23.14,-2.39,-39.06
24635,1,0.47,0.36,1.01,134.51,46.05,-19.75
24635,2,0.14,0.19,1.08,78.47,33.07,-57.08
24636,3,0.84,0.46,0.90,104.32,94.84,-250.14
24637,4,-0.01,0.53,1.03,50.98,26.38,-58.53
24637,5,-0.23,0.11,0.87,117.44,68.59,-250.14
24638,6,0.12,0.09,0.80,14.57,-0.37,-41.89
24640,1,0.43,0.42,1.05,120.53,41.60,-20.61
24640,2,0.15,0.22,1.05,74.21,28.50,-56.54
24641,3,0.87,0.50,0.86,90.07,95.10,-250.14
24642,4,-0.01,0.52,1.00,47.85,25.18,-64.49
24642,5,-0.18,0.01,0.94,101.93,62.11,-250.14
24643,6,0.09,0.06,0.82,7.02,3.14,-41.49
24645,1,0.44,0.44,1.01,104.86,32.79,-20.44
24645,2,0.10,0.26,1.10,73.47,21.77,-56.03
24646,3,0.88,0.54,0.88,78.85,98.68,-250.14
24647,4,-0.03,0.58,1.01,46.33,31.08,-69.50
24647,5,-0.19,-0.09,0.99,101.41,64.71,-250.14
24648,6,0.04,0.05,0.81,5.68,2.69,-44.66
24650,1,0.44,0.49,0.99,89.79,28.78,-19.67
24650,2,0.10,0.26,1.03,72.51,0.93,-57.55
24651,3,0.84,0.55,0.97,68.63,99.90,-250.14
24652,4,0.06,0.55,0.98,27.92,1.98,-78.67
24652,5,-0.28,-0.18,1.03,103.81,64.56,-250.14
24653,6,0.04,0.05,0.82,5.15,0.87,-51.64
24655,1,0.43,0.56,0.97,72.86,21.69,-17.14
24655,2,0.15,0.32,1.11,71.47,32.49,-51.16
24656,3,0.80,0.57,1.06,56.99,100.84,-250.14
24657,4,0.08,0.51,1.01,33.64,34.95,-65.66
24657,5,-0.34,-0.08,1.03,108.92,62.05,-250.14
24658,6,0.04,0.04,0.84,1.92,1.69,-55.02
24660,1,0.44,0.62,0.96,59.08,18.43,-11.45
24660,2,0.05,0.30,1.15,76.55,13.63,-47.50
24661,3,0.74,0.61,1.10,42.76,102.36,-250.14
24662,4,0.06,0.45,1.02,27.31,41.24,-65.69
24662,5,-0.39,-0.03,1.07,114.35,61.78,-250.14
24663,6,0.03,0.01,0.84,0.18,2.56,-56.37
24665,1,0.45,0.65,0.98,49.63,17.32,-3.96
24665,2,0.13,0.30,1.04,73.32,9.42,-46.69
24666,3,0.66,0.65,1.12,27.23,101.04,-250.14
24667,4,0.03,0.41,0.99,26.69,42.31,-57.97
24667,5,-0.47,-0.04,1.11,120.07,59.96,-250.14
24668,6,0.01,-0.00,0.85,0.35,1.82,-59.61
24670,1,0.43,0.67,1.02,43.79,14.45,6.27
24670,2,0.14,0.31,1.01,65.57,17.22,-46.56
24671,3,0.57,0.74,1.08,8.98,100.45,-250.14
24672,4,-0.00,0.34,0.99,27.73,44.37,-56.59
24672,5,-0.55,-0.03,1.15,123.18,59.46,-250.14
24673,6,0.02,0.00,0.85,-1.71,2.82,-60.24
24675,1,0.45,0.64,1.05,37.98,9.79,14.72
24675,2,0.13,0.31,0.96,56.73,27.83,-45.40
24676,3,0.50,0.82,0.99,-17.76,104.12,-250.14
24677,4,0.00,0.28,0.99,26.51,40.41,-55.89
24677,5,-0.67,-0.05,1.16,128.28,56.78,-250.14
24678,6,0.01,-0.03,0.87,-3.99,4.98,-59.65
24680,1,0.43,0.63,1.09,31.87,8.96,19.56
24680,2,0.12,0.31,0.94,48.80,32.47,-44.08
24681,3,0.48,0.88,0.95,-40.24,105.40,-250.14
24682,4,0.01,0.19,1.00,26.15,44.32,-58.28
24682,5,-0.80,-0.02,1.13,132.28,52.40,-250.14
24683,6,-0.02,-0.04,0.88,-3.67,5.57,-62.01
24685,1,0.41,0.63,1.10,24.75,7.39,27.66
24685,2,0.11,0.31,0.87,39.59,32.25,-43.71
24686,3,0.45,0.92,0.94,-63.89,102.60,-250.14
24687,4,0.01,0.15,1.00,25.90,41.12,-58.44
24687,5,-0.92,0.06,1.11,133.86,48.07,-250.14
24688,6,-0.03,-0.04,0.88,-2.83,5.89,-65.14
24690,1,0.41,0.61,1.11,13.86,6.35,30.63
24690,2,0.08,0.30,0.86,29.20,28.42,-44.53
24691,3,0.40,0.90,0.92,-87.98,106.31,-250.14
24692,4,-0.01,0.11,0.97,23.24,32.46,-68.05
24692,5,-1.01,0.09,1.05,135.73,43.54,-250.14
24693,6,-0.05,-0.05,0.89,-3.24,6.63,-67.40
24695,1,0.39,0.57,1.12,2.05,6.51,32.71
24695,2,0.09,0.29,0.83,18.63,27.36,-45.67
24696,3,0.35,0.87,0.93,-104.12,106.51,-250.14
24697,4,0.01,0.11,0.96,21.37,25.08,-74.77
24697,5,-1.11,0.11,1.00,136.18,38.99,-250.14
24698,6,-0.05,-0.07,0.86,-3.66,7.77,-69.42
24700,1,0.32,0.52,1.19,-5.74,5.40,35.81
24700,2,0.09,0.29,0.82,10.36,24.46,-47.27
24701,3,0.27,0.76,0.98,-108.92,110.49,-250.14
24702,4,0.00,0.11,0.94,23.30,21.70,-76.18
24702,5,-1.21,0.15,0.94,136.33,33.98,-250.14
24703,6,-0.06,-0.06,0.80,-2.40,10.56,-70.50
24705,1,0.31,0.48,1.22,-10.89,1.12,38.82
24705,2,0.08,0.27,0.84,4.31,22.63,-47.88
24706,3,0.19,0.63,1.02,-99.25,112.01,-250.14
24707,4,0.00,0.08,0.93,26.76,24.00,-73.61
24707,5,-1.30,0.25,0.89,135.75,28.88,-250.14
24708,6,-0.10,0.02,0.35,1.05,27.90,-71.73
24710,1,0.27,0.46,1.23,-13.89,0.85,42.01
24710,2,0.07,0.22,0.88,0.45,20.87,-49.33
24711,3,0.12,0.45,1.05,-77.79,113.90,-250.14
24712,4,-0.02,0.06,0.95,29.69,29.94,-72.76
24712,5,-1.40,0.32,0.84,133.89,23.14,-250.14
24713,6,-0.02,-0.19,0.64,19.95,14.32,-62.69
24715,1,0.26,0.41,1.21,-14.47,4.04,44.88
24715,2,0.03,0.19,0.92,-1.79,19.57,-50.27
24716,3,-0.01,0.29,1.09,-51.77,115.17,-250.14
24717,4,0.05,0.12,0.75,31.71,42.30,-70.24
24717,5,-1.48,0.47,0.80,131.39,20.75,-250.14
24718,6,-0.19,-0.03,0.83,11.23,8.34,-75.09
24720,1,0.20,0.28,1.19,-14.05,8.92,51.64
24720,2,0.04,0.15,0.95,-1.66,19.35,-50.89
24721,3,-0.16,0.14,1.10,-25.77,114.46,-250.14
24722,4,0.06,0.19,0.65,30.54,47.34,-70.19
24722,5,-1.51,0.49,0.73,130.99,17.59,-250.14
24723,6,-0.15,-0.10,0.97,9.15,8.43,-75.48
24725,1,0.17,0.26,1.19,-11.61,11.97,49.60
24725,2,0.00,0.11,0.97,0.41,19.30,-50.44
24726,3,-0.31,0.02,1.12,-3.15,112.44,-250.14
24727,4,0.02,0.21,0.71,30.50,47.78,-63.82
24727,5,-1.61,0.61,0.66,131.31,16.22,-250.14
24728,6,-0.15,-0.12,0.94,11.30,5.22,-72.98
24730,1,0.11,0.17,1.20,-6.72,21.60,53.66
24730,2,-0.01,0.06,0.98,6.53,18.47,-47.83
24731,3,-0.47,-0.11,1.14,16.50,106.20,-250.14
24732,4,-0.06,0.14,0.86,32.91,47.55,-62.37
24732,5,-1.63,0.78,0.55,136.56,18.38,-250.14
24733,6,-0.20,-0.08,0.86,12.26,4.60,-77.48
24735,1,0.07,0.08,1.20,-1.78,31.11,56.05
24735,2,0.01,0.05,0.95,16.67,20.47,-45.02
24736,3,-0.57,-0.27,1.13,29.50,103.02,-250.14
24737,4,-0.11,0.10,0.90,34.85,37.82,-65.46
24737,5,-1.71,0.86,0.43,140.05,19.28,-250.14
24738,6,-0.15,-0.02,0.86,12.81,2.47,-80.52
24740,1,-0.00,-0.09,1.25,5.33,36.34,58.61
24740,2,-0.00,0.02,0.93,25.44,22.43,-43.06
24741,3,-0.64,-0.51,1.12,40.09,96.35,-250.14
24742,4,-0.14,0.10,0.94,36.20,30.65,-68.93
24742,5,-1.74,1.02,0.33,144.96,23.50,-250.14
24743,6,-0.15,-0.04,0.90,6.08,5.49,-82.74
24745,1,-0.06,-0.23,1.27,12.93,35.43,62.43
24745,2,-0.03,-0.01,0.95,29.65,23.76,-43.08
24746,3,-0.75,-0.74,1.15,61.05,94.92,-250.14
24747,4,-0.12,0.13,0.97,34.95,26.89,-70.72
24747,5,-1.73,1.21,0.24,146.31,28.76,-250.14
24748,6,-0.21,-0.08,0.96,2.73,7.47,-85.55
24750,1,-0.21,-0.42,1.32,21.98,29.88,69.05
24750,2,-0.05,-0.01,0.98,32.31,21.86,-42.70
24751,3,-0.87,-0.91,1.24,90.53,91.86,-250.14
24752,4,-0.13,0.13,1.00,32.40,22.15,-81.08
24752,5,-1.65,1.39,0.19,143.18,35.70,-250.14
24753,6,-0.27,-0.05,1.04,2.72,4.60,-93.79
24755,1,-0.27,-0.55,1.25,22.95,23.02,74.38
24755,2,-0.07,0.01,0.99,35.18,19.73,-42.03
24756,3,-0.88,-0.97,1.27,114.20,90.37,-250.14
